TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 17:25:03.446030,0,-1,0,0,0,0,68,69,135,140,77,190.57,67,1.00,17.00,-991.00
2024-05-17 17:25:03.639336,0,-1,0,0,0,0,68,69,134,140,77,190.56,67,-16.00,37.00,-1032.00
2024-05-17 17:25:03.650319,0,-1,0,0,0,0,67,69,135,140,77,190.56,67,-6.00,14.00,-1009.00
2024-05-17 17:25:03.844229,0,-1,0,0,0,0,67,69,135,140,77,190.53,68,-21.00,20.00,-1003.00
2024-05-17 17:25:03.854048,0,-1,0,0,0,0,67,69,134,140,77,190.57,68,6.00,21.00,-1006.00
2024-05-17 17:25:03.956133,0,-1,0,0,0,0,67,69,134,140,77,190.60,68,-17.00,22.00,-989.00
2024-05-17 17:25:04.057973,0,-1,0,0,0,0,67,69,133,140,77,190.66,68,5.00,37.00,-1443.00
2024-05-17 17:25:04.253158,-1,0,-1,0,0,-3,67,69,139,140,77,190.73,68,4.00,28.00,-1786.00
2024-05-17 17:25:04.261940,-7,0,-1,0,0,-10,67,69,213,150,77,191.09,68,133.00,38.00,-1818.00
2024-05-17 17:25:04.368484,-88,137,-137,5,0,-12,67,69,176,160,77,190.80,68,707.00,41.00,-1088.00
2024-05-17 17:25:04.466055,32,179,179,11,0,1,67,69,450,170,77,190.54,68,668.00,11.00,-873.00
2024-05-17 17:25:04.567946,32,0,0,5,0,12,67,69,144,160,77,190.81,68,416.00,27.00,-1073.00
2024-05-17 17:25:04.765255,-13,0,0,5,1,10,66,69,133,140,77,190.46,68,1.00,45.00,-1488.00
2024-05-17 17:25:04.771861,2,0,0,6,1,6,66,69,129,140,77,190.57,69,-62.00,9.00,-1361.00
2024-05-17 17:25:04.970395,7,-1,0,5,1,3,66,69,126,130,77,190.44,69,-14.00,6.00,-1221.00
2024-05-17 17:25:04.975957,5,-1,0,3,1,1,66,69,124,130,77,190.44,69,-9.00,10.00,-1119.00
2024-05-17 17:25:05.174862,2,-1,0,2,0,0,66,69,125,130,77,190.47,69,2.00,9.00,-1066.00
2024-05-17 17:25:05.180159,1,0,0,1,0,0,66,69,125,130,77,190.49,69,-34.00,23.00,-997.00
2024-05-17 17:25:05.379671,0,0,0,0,0,0,66,69,125,130,77,190.42,69,-14.00,11.00,-1008.00
2024-05-17 17:25:05.379747,0,0,0,0,0,-1,66,69,126,130,77,190.52,69,17.00,6.00,-1008.00
2024-05-17 17:25:05.436915,0,-1,0,0,0,-1,66,69,127,130,77,190.48,69,-18.00,26.00,-1002.00
2024-05-17 17:25:05.537290,0,-1,0,0,0,0,66,69,128,130,77,190.51,69,-25.00,1.00,-955.00
2024-05-17 17:25:05.690601,1,-2,0,0,0,0,67,70,129,130,77,190.47,69,-11.00,22.00,-1006.00
2024-05-17 17:25:05.740901,0,-2,0,0,0,0,67,70,129,130,77,190.48,70,-10.00,22.00,-992.00
2024-05-17 17:25:05.891663,0,-2,0,0,0,0,67,70,129,130,77,190.56,70,9.00,0.00,-1010.00
2024-05-17 17:25:05.944934,-1,-2,0,0,0,0,67,70,130,130,77,190.52,70,10.00,6.00,-995.00
2024-05-17 17:25:06.096426,-1,-2,0,0,0,0,67,70,130,130,77,190.59,70,-6.00,22.00,-1002.00
2024-05-17 17:25:06.149181,-1,-2,0,0,0,0,67,70,130,130,76,190.56,70,-10.00,21.00,-1004.00
2024-05-17 17:25:06.301235,-1,-2,0,0,0,0,67,70,130,130,76,190.55,70,-19.00,21.00,-996.00
2024-05-17 17:25:06.352925,-1,-1,0,0,0,0,67,70,131,130,76,190.53,70,-11.00,15.00,-992.00
2024-05-17 17:25:06.506017,-1,-1,0,0,0,0,67,70,131,130,76,190.56,70,-8.00,34.00,-1005.00
2024-05-17 17:25:06.556795,-1,-1,0,0,0,0,67,70,132,130,76,190.55,70,-3.00,13.00,-992.00
2024-05-17 17:25:06.710826,-1,-1,0,0,0,0,67,70,132,130,76,190.55,70,18.00,6.00,-1016.00
2024-05-17 17:25:06.760907,-1,-1,0,0,0,0,67,70,132,140,76,190.58,71,-1.00,32.00,-1008.00
2024-05-17 17:25:06.915558,-1,-1,0,0,0,0,67,70,133,140,76,190.54,71,7.00,7.00,-972.00
2024-05-17 17:25:06.967974,-1,-1,0,0,0,0,67,70,133,140,76,190.60,71,-14.00,37.00,-995.00
2024-05-17 17:25:07.066973,-1,-1,0,0,0,0,67,70,133,140,76,190.62,71,-21.00,41.00,-982.00
2024-05-17 17:25:07.223423,-1,-1,0,0,0,0,67,70,133,140,76,190.55,71,11.00,18.00,-1009.00
2024-05-17 17:25:07.271007,-1,-1,0,0,0,0,67,70,133,140,76,190.55,71,11.00,6.00,-980.00
2024-05-17 17:25:07.381175,-1,-1,0,0,0,0,67,70,133,140,76,190.51,71,5.00,-3.00,-976.00
2024-05-17 17:25:07.475005,-1,-1,0,0,0,0,67,70,133,140,76,190.47,71,3.00,27.00,-996.00
2024-05-17 17:25:07.632546,-1,-1,0,0,0,0,67,70,133,140,76,190.51,71,-8.00,9.00,-984.00
2024-05-17 17:25:07.678904,-1,-1,0,0,0,0,68,70,132,130,76,190.49,72,-1.00,17.00,-1004.00
2024-05-17 17:25:07.837562,-1,-1,0,0,0,0,68,70,132,130,76,190.59,72,-4.00,21.00,-1004.00
2024-05-17 17:25:07.886312,-1,-1,0,0,0,0,68,70,132,130,76,190.54,72,-10.00,30.00,-1035.00
2024-05-17 17:25:07.985081,-1,-1,0,0,0,0,68,70,132,130,76,190.56,72,-13.00,17.00,-1013.00
2024-05-17 17:25:08.088134,-1,0,0,0,0,0,68,70,132,130,76,190.57,72,3.00,2.00,-997.00
2024-05-17 17:25:08.192443,-1,-1,0,0,0,0,68,70,132,130,76,190.53,72,14.00,10.00,-1002.00
2024-05-17 17:25:08.294183,-1,-1,0,0,0,0,68,70,132,130,76,190.53,72,-2.00,31.00,-1017.00
2024-05-17 17:25:08.394534,0,-1,0,0,0,0,68,70,131,130,76,190.54,72,-24.00,27.00,-989.00
2024-05-17 17:25:08.495057,0,-1,0,0,0,0,68,70,131,130,76,190.57,72,-12.00,22.00,-997.00
2024-05-17 17:25:08.656506,0,-1,0,0,0,0,68,70,131,130,76,190.59,72,3.00,32.00,-1024.00
2024-05-17 17:25:08.699540,0,-1,0,0,0,0,67,70,130,130,76,190.59,73,-21.00,27.00,-995.00
2024-05-17 17:25:08.861580,0,-1,0,0,0,0,67,70,131,130,76,190.60,73,-14.00,38.00,-1015.00
2024-05-17 17:25:08.902874,0,-1,0,0,0,0,67,70,131,130,76,190.58,73,-20.00,51.00,-988.00
2024-05-17 17:25:08.953882,0,-1,0,0,0,0,67,70,130,130,76,190.55,73,-25.00,40.00,-997.00
2024-05-17 17:25:09.066376,0,-2,0,0,0,0,67,70,131,130,76,190.60,73,-1.00,10.00,-1005.00
2024-05-17 17:25:09.158793,0,-1,0,0,0,0,67,70,131,130,76,190.59,73,-9.00,31.00,-994.00
2024-05-17 17:25:09.259748,0,-1,0,0,0,0,67,70,131,130,76,190.55,73,7.00,2.00,-990.00
2024-05-17 17:25:09.362133,0,-1,0,0,0,0,67,70,131,130,76,190.53,73,15.00,29.00,-997.00
2024-05-17 17:25:09.464464,0,-1,0,0,0,0,67,70,131,130,76,190.51,73,14.00,30.00,-1017.00
2024-05-17 17:25:09.578048,0,-1,0,0,0,0,67,70,132,130,76,190.57,73,-8.00,42.00,-1000.00
2024-05-17 17:25:09.669606,0,-2,0,0,0,0,67,71,132,130,76,190.53,74,-3.00,33.00,-989.00
2024-05-17 17:25:09.770475,0,-2,0,0,0,0,67,71,132,130,76,190.60,74,4.00,14.00,-987.00
2024-05-17 17:25:09.872031,0,-2,0,0,0,0,67,71,132,130,76,190.58,74,3.00,25.00,-990.00
2024-05-17 17:25:09.973859,0,-2,0,0,0,0,67,71,132,130,76,190.57,74,-7.00,37.00,-1013.00
2024-05-17 17:25:10.192323,0,-1,0,0,0,0,67,71,133,130,76,190.61,74,0.00,39.00,-1009.00
2024-05-17 17:25:10.198077,0,-1,0,0,0,0,67,71,133,130,76,190.62,74,-11.00,29.00,-985.00
2024-05-17 17:25:10.279707,0,-1,0,0,0,0,67,71,133,130,76,190.63,74,15.00,19.00,-1009.00
2024-05-17 17:25:10.397615,0,-1,0,0,0,0,67,71,133,130,76,190.54,74,-7.00,17.00,-1005.00
2024-05-17 17:25:10.483687,0,-1,0,0,0,0,67,71,133,130,76,190.56,74,-31.00,34.00,-970.00
2024-05-17 17:25:10.586595,0,-1,0,0,0,0,67,71,133,130,76,190.56,74,-26.00,32.00,-1019.00
2024-05-17 17:25:10.687643,1,0,0,0,0,-5,68,69,135,140,76,190.77,75,-11.00,29.00,-997.00
2024-05-17 17:25:10.806853,20,0,0,0,0,-11,68,69,144,150,76,190.61,75,-11.00,26.00,-1264.00
2024-05-17 17:25:10.891628,55,179,179,-9,0,-9,68,69,433,160,76,190.68,75,17.00,32.00,-1752.00
2024-05-17 17:25:11.011564,-68,174,-175,-9,0,7,68,69,169,160,76,190.73,75,167.00,23.00,-1279.00
2024-05-17 17:25:11.095756,-8,0,-2,-3,0,12,68,69,223,150,76,190.75,75,531.00,22.00,-1127.00
2024-05-17 17:25:11.197594,1,0,-2,-4,1,9,68,69,142,140,76,190.57,75,449.00,26.00,-949.00
2024-05-17 17:25:11.318705,-4,-1,-2,-4,1,5,68,69,133,130,76,190.45,75,-17.00,33.00,-1598.00
2024-05-17 17:25:11.402044,-3,-1,-1,-3,1,2,68,69,129,130,76,190.51,75,41.00,29.00,-1400.00
2024-05-17 17:25:11.523420,-2,-1,0,-2,1,0,68,69,128,120,76,190.67,75,-13.00,22.00,-1428.00
2024-05-17 17:25:11.605608,-1,-1,0,-1,1,0,68,69,129,120,76,190.58,75,-33.00,27.00,-1245.00
2024-05-17 17:25:11.728321,0,-1,0,-1,0,-1,68,70,131,130,76,190.59,76,0.00,14.00,-1011.00
2024-05-17 17:25:11.809554,0,-1,0,0,0,-1,68,70,132,130,76,190.51,76,8.00,14.00,-992.00
2024-05-17 17:25:11.933087,0,-1,0,0,0,-1,68,70,134,130,76,190.49,76,-14.00,22.00,-965.00
2024-05-17 17:25:12.022977,0,-1,0,-1,0,0,68,70,134,130,76,190.55,76,-34.00,27.00,-977.00
2024-05-17 17:25:12.115785,-3,-2,0,-1,0,0,68,70,135,130,76,190.51,76,-8.00,17.00,-951.00
2024-05-17 17:25:12.217463,-2,-2,0,0,0,0,68,70,136,130,76,190.60,76,-9.00,19.00,-963.00
2024-05-17 17:25:12.342676,-2,-2,0,0,0,0,68,70,136,130,76,190.55,76,-6.00,6.00,-974.00
2024-05-17 17:25:12.423442,-1,-1,0,0,0,0,68,70,135,130,76,190.59,76,-22.00,24.00,-987.00
2024-05-17 17:25:12.472497,-1,-1,0,0,0,0,68,70,135,130,76,190.56,76,-13.00,25.00,-984.00
2024-05-17 17:25:12.650381,-1,-1,0,0,0,0,68,70,135,130,76,190.60,76,-22.00,18.00,-987.00
2024-05-17 17:25:12.728796,0,-1,0,0,0,0,68,70,135,130,76,190.57,77,-5.00,31.00,-1009.00
2024-05-17 17:25:12.778444,0,-1,0,0,0,0,68,70,134,130,76,190.67,77,-42.00,31.00,-980.00
2024-05-17 17:25:12.956981,0,-1,0,0,0,0,68,70,134,130,76,190.60,77,-3.00,7.00,-989.00
2024-05-17 17:25:12.982489,0,-1,0,0,0,0,68,70,133,130,76,190.68,77,-8.00,26.00,-1006.00
2024-05-17 17:25:13.161847,0,-1,0,0,0,0,68,70,133,130,76,190.63,77,-17.00,29.00,-1007.00
2024-05-17 17:25:13.186719,0,-1,0,0,0,0,68,70,133,130,76,190.58,77,11.00,5.00,-1002.00
2024-05-17 17:25:13.288422,0,-1,0,0,0,0,68,70,132,130,76,190.64,77,-3.00,23.00,-1003.00
2024-05-17 17:25:13.469234,0,-1,0,0,0,0,68,70,132,130,76,190.53,77,-34.00,52.00,-1019.00
2024-05-17 17:25:13.492487,0,-1,0,0,0,0,68,70,132,130,76,190.56,77,-29.00,33.00,-1001.00
2024-05-17 17:25:13.675664,0,-1,0,0,0,0,68,70,132,130,76,190.51,77,4.00,18.00,-996.00
2024-05-17 17:25:13.698535,0,-1,0,0,0,0,68,71,132,130,76,190.55,78,-17.00,36.00,-1012.00
2024-05-17 17:25:13.798479,0,-1,0,0,0,0,68,71,132,130,76,190.50,78,-6.00,8.00,-992.00
2024-05-17 17:25:13.981154,0,-1,0,0,0,0,68,71,133,130,76,190.55,78,6.00,22.00,-1029.00
2024-05-17 17:25:14.002867,0,-1,0,0,0,0,68,71,133,130,76,190.54,78,12.00,13.00,-990.00
2024-05-17 17:25:14.104584,0,-1,0,0,0,0,68,71,133,130,76,190.57,78,-9.00,10.00,-985.00
2024-05-17 17:25:14.209801,0,-1,0,0,0,0,68,71,133,130,76,190.58,78,5.00,28.00,-1004.00
2024-05-17 17:25:14.308574,0,-1,0,0,0,0,68,71,133,130,76,190.57,78,-9.00,17.00,-992.00
2024-05-17 17:25:14.493257,0,-1,0,0,0,0,68,71,133,130,76,190.59,78,1.00,16.00,-986.00
2024-05-17 17:25:14.512543,0,-1,0,0,0,0,68,71,133,130,76,190.56,78,-10.00,22.00,-1004.00
2024-05-17 17:25:14.698422,0,-1,0,0,0,0,68,71,133,130,76,190.63,78,-17.00,21.00,-982.00
2024-05-17 17:25:14.716917,0,-1,0,0,0,0,67,70,133,130,76,190.64,79,3.00,19.00,-988.00
2024-05-17 17:25:14.902993,0,-1,0,0,0,0,67,70,134,130,76,190.62,79,4.00,-6.00,-965.00
2024-05-17 17:25:14.920359,0,-1,0,0,0,0,67,70,134,130,76,190.54,79,-14.00,38.00,-1014.00
2024-05-17 17:25:15.109737,0,-1,0,0,0,0,67,70,133,130,76,190.62,79,-8.00,18.00,-998.00
2024-05-17 17:25:15.124278,0,-1,0,0,0,0,67,70,134,130,76,190.64,79,-17.00,29.00,-1005.00
2024-05-17 17:25:15.226446,0,-1,0,0,0,0,67,70,134,130,76,190.59,79,8.00,23.00,-1009.00
2024-05-17 17:25:15.417504,0,-1,0,0,0,0,67,70,134,130,76,190.62,79,-2.00,15.00,-1007.00
2024-05-17 17:25:15.430448,0,0,0,0,0,0,67,70,134,130,76,190.67,79,3.00,13.00,-989.00
2024-05-17 17:25:15.619638,0,0,0,0,0,0,67,70,135,130,76,190.66,79,-28.00,51.00,-984.00
2024-05-17 17:25:15.635367,0,-1,0,0,0,0,67,70,135,130,76,190.66,79,-10.00,29.00,-985.00
2024-05-17 17:25:15.824341,0,-1,0,0,0,0,67,70,135,130,76,190.59,80,-7.00,46.00,-1012.00
2024-05-17 17:25:15.838307,0,-1,0,0,0,0,67,70,134,130,76,190.61,80,0.00,62.00,-979.00
2024-05-17 17:25:16.029101,0,-2,0,0,0,0,67,70,134,130,76,190.64,80,-7.00,59.00,-993.00
2024-05-17 17:25:16.042339,0,-2,0,0,0,0,67,70,134,130,76,190.59,80,3.00,34.00,-997.00
2024-05-17 17:25:16.233889,0,-2,0,0,0,0,67,70,134,130,76,190.70,80,0.00,37.00,-1010.00
2024-05-17 17:25:16.256789,0,-2,0,0,0,0,67,70,134,130,76,190.64,80,3.00,27.00,-998.00
2024-05-17 17:25:16.298993,0,-2,0,0,0,0,67,70,134,130,76,190.62,80,7.00,35.00,-1014.00
2024-05-17 17:25:16.399504,0,-2,0,0,0,0,67,70,134,130,76,190.55,80,-16.00,25.00,-999.00
2024-05-17 17:25:16.541108,0,-2,0,0,0,0,67,70,134,130,76,190.53,80,12.00,41.00,-1002.00
2024-05-17 17:25:16.603300,0,-2,0,0,0,0,67,70,134,130,76,190.54,80,11.00,28.00,-990.00
2024-05-17 17:25:16.745897,0,-2,0,0,0,0,69,70,135,130,76,190.54,81,-3.00,24.00,-1019.00
2024-05-17 17:25:16.807357,0,-1,0,0,0,0,69,70,135,130,76,190.55,81,1.00,17.00,-957.00
2024-05-17 17:25:16.950968,0,-1,0,0,0,0,69,70,134,130,76,190.60,81,-28.00,33.00,-995.00
2024-05-17 17:25:17.011678,0,-1,0,0,0,0,69,70,135,130,76,190.59,81,12.00,27.00,-986.00
2024-05-17 17:25:17.113713,0,-1,0,0,0,0,69,70,134,130,76,190.55,81,-20.00,33.00,-980.00
2024-05-17 17:25:17.215584,0,-1,0,0,0,0,69,70,134,130,76,190.53,81,9.00,12.00,-979.00
2024-05-17 17:25:17.360210,0,-1,0,0,0,0,69,70,134,130,76,190.54,81,12.00,17.00,-999.00
2024-05-17 17:25:17.419927,0,-1,0,0,0,0,69,70,134,130,76,190.51,81,6.00,15.00,-978.00
2024-05-17 17:25:17.565323,0,-1,0,0,0,0,69,70,133,130,76,190.57,81,2.00,23.00,-995.00
2024-05-17 17:25:17.623258,0,-1,0,0,0,0,69,70,133,130,76,190.53,81,-25.00,33.00,-968.00
2024-05-17 17:25:17.725297,0,-1,0,0,0,0,68,70,132,130,76,190.54,82,-4.00,12.00,-979.00
2024-05-17 17:25:17.827267,0,-1,0,0,0,1,68,70,130,130,76,190.40,82,-18.00,33.00,-949.00
2024-05-17 17:25:17.929232,0,-1,0,0,0,2,68,70,128,130,76,190.47,82,0.00,18.00,-927.00
2024-05-17 17:25:18.077031,0,-1,0,0,0,3,68,70,124,120,76,190.45,82,-17.00,31.00,-919.00
2024-05-17 17:25:18.133113,0,-1,0,0,0,4,68,70,121,120,76,190.43,82,7.00,20.00,-921.00
2024-05-17 17:25:18.235217,0,-1,0,0,0,5,68,70,115,110,76,190.33,82,-14.00,36.00,-912.00
2024-05-17 17:25:18.386873,0,-1,0,0,0,6,68,70,109,110,76,190.22,82,10.00,21.00,-882.00
2024-05-17 17:25:18.439193,0,-1,0,0,0,7,68,70,102,100,76,190.27,82,6.00,12.00,-891.00
2024-05-17 17:25:18.588896,0,-1,0,0,0,7,68,70,95,90,76,190.21,82,-13.00,19.00,-910.00
2024-05-17 17:25:18.643185,0,-1,0,0,0,7,68,70,88,90,76,190.17,82,-10.00,29.00,-987.00
2024-05-17 17:25:18.794027,0,-1,0,0,0,7,68,70,81,80,76,189.99,83,1.00,19.00,-995.00
2024-05-17 17:25:18.848833,0,-1,0,0,0,6,68,70,72,70,76,189.95,83,-10.00,29.00,-1067.00
2024-05-17 17:25:18.949207,0,-1,0,0,0,6,68,70,66,70,76,189.94,83,-18.00,21.00,-1040.00
2024-05-17 17:25:19.051153,0,-1,0,0,0,5,68,70,60,60,76,189.88,83,-12.00,29.00,-1028.00
2024-05-17 17:25:19.203410,0,-1,0,0,0,5,68,70,54,60,76,189.84,83,6.00,16.00,-1023.00
2024-05-17 17:25:19.255381,0,-1,0,0,0,4,68,70,49,50,76,189.80,83,-14.00,30.00,-1019.00
2024-05-17 17:25:19.408261,0,0,0,0,0,4,68,70,45,50,76,189.79,83,0.00,-1.00,-1001.00
2024-05-17 17:25:19.459866,0,0,0,0,0,4,68,70,40,40,76,189.75,83,-15.00,21.00,-1015.00
2024-05-17 17:25:19.613364,0,0,0,0,0,4,68,70,36,40,76,189.65,83,-27.00,58.00,-995.00
2024-05-17 17:25:19.672493,0,-1,0,0,0,4,68,70,31,30,76,189.56,83,10.00,-3.00,-1013.00
2024-05-17 17:25:19.765120,0,-1,0,0,0,4,68,70,26,30,76,189.64,84,-3.00,11.00,-1004.00
2024-05-17 17:25:19.920220,0,-1,0,0,0,4,68,70,21,20,76,189.55,84,-15.00,12.00,-1005.00
2024-05-17 17:25:19.970257,0,0,0,0,0,4,68,70,16,20,76,189.38,84,-6.00,16.00,-982.00
2024-05-17 17:25:20.125353,0,0,0,0,0,4,68,70,12,10,76,189.02,84,-5.00,23.00,-1042.00
2024-05-17 17:25:20.125393,0,-1,0,0,0,4,68,70,10,10,76,188.46,84,-30.00,13.00,-1015.00
2024-05-17 17:25:20.224309,0,0,0,0,0,4,68,70,10,10,76,187.43,84,-22.00,37.00,-1073.00
2024-05-17 17:25:20.329782,-1,0,0,0,0,3,68,70,10,0,76,185.79,84,-33.00,46.00,-1055.00
2024-05-17 17:25:20.428105,0,0,0,0,0,2,68,70,10,0,76,186.81,84,-18.00,35.00,-1021.00
2024-05-17 17:25:20.530168,-1,-2,-1,0,0,0,68,70,10,0,76,187.73,84,-57.00,21.00,-1016.00
2024-05-17 17:25:20.632710,0,0,-1,0,0,0,68,70,10,0,76,188.38,84,-7.00,1.00,-998.00
2024-05-17 17:25:20.735830,0,0,-1,0,0,0,68,71,10,0,76,188.67,84,-4.00,-1.00,-997.00
2024-05-17 17:25:20.837526,0,0,-1,0,0,0,68,71,10,0,76,188.87,84,-1.00,-2.00,-997.00
2024-05-17 17:25:20.938106,0,0,-1,0,0,0,68,71,10,0,76,188.89,84,1.00,-4.00,-997.00
2024-05-17 17:25:21.040357,0,0,-1,0,0,0,68,71,10,0,76,189.00,84,2.00,-6.00,-996.00
2024-05-17 17:25:21.149089,0,0,-1,0,0,0,68,71,10,0,76,189.00,84,-4.00,-2.00,-996.00
2024-05-17 17:25:21.244093,0,0,-1,0,0,0,68,71,10,0,76,189.09,84,-6.00,1.00,-997.00
2024-05-17 17:25:21.354352,0,0,-1,0,0,0,68,71,10,0,76,189.09,84,-6.00,-1.00,-997.00
2024-05-17 17:25:21.448078,0,0,-1,0,0,0,68,71,10,0,76,189.07,84,-6.00,2.00,-1002.00
2024-05-17 17:25:21.558675,0,0,-1,0,0,0,68,71,10,0,76,189.09,84,-5.00,1.00,-996.00
2024-05-17 17:25:21.651924,0,0,-1,0,0,0,68,71,10,0,76,189.08,84,-5.00,0.00,-1001.00
2024-05-17 17:25:21.763254,0,0,-1,0,0,0,68,70,10,0,76,189.09,84,-3.00,1.00,-999.00
2024-05-17 17:25:21.855907,0,0,-1,0,0,0,68,70,10,0,76,189.12,84,-5.00,0.00,-996.00
2024-05-17 17:25:21.968514,0,0,-1,0,0,0,68,70,10,0,76,189.11,84,-5.00,0.00,-998.00
2024-05-17 17:25:22.060287,0,0,-1,0,0,0,68,70,10,0,76,189.12,84,-5.00,0.00,-996.00
