TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:45:03.150756,0,0,17,0,0,0,79,81,128,110,53,123.83,234,-3.00,20.00,-1363.00
2024-06-07 01:45:03.247332,0,0,17,0,0,-5,79,81,132,110,53,123.88,234,-4.00,-6.00,-1658.00
2024-06-07 01:45:03.354544,10,0,17,0,0,-11,79,81,148,120,53,123.86,234,146.00,19.00,-1140.00
2024-06-07 01:45:03.451287,83,-173,-155,-6,-1,-11,79,81,373,130,53,123.86,234,565.00,7.00,-949.00
2024-06-07 01:45:03.502161,-47,179,-161,-9,-2,4,79,81,301,140,53,123.63,234,474.00,3.00,-998.00
2024-06-07 01:45:03.665104,-19,0,16,-2,0,11,79,81,153,130,53,123.80,235,-13.00,67.00,-1452.00
2024-06-07 01:45:03.706007,12,0,16,-4,0,10,79,81,140,120,53,123.76,235,-30.00,33.00,-1400.00
2024-06-07 01:45:03.808220,-4,0,16,-5,0,6,79,81,129,110,53,123.65,235,36.00,5.00,-1499.00
2024-06-07 01:45:03.972966,-7,0,16,-3,0,2,79,82,127,100,53,123.76,235,-8.00,18.00,-1311.00
2024-06-07 01:45:04.012324,-3,0,17,-2,0,0,79,82,126,100,53,123.62,235,-14.00,17.00,-1252.00
2024-06-07 01:45:04.176435,-1,0,17,-1,0,-1,79,82,128,100,53,123.87,235,9.00,8.00,-1008.00
2024-06-07 01:45:04.216254,0,-1,17,-1,0,-1,79,82,131,100,53,123.87,235,0.00,18.00,-1032.00
2024-06-07 01:45:04.318100,0,0,17,0,0,-1,79,82,134,100,53,123.82,235,-3.00,11.00,-987.00
2024-06-07 01:45:04.482781,0,0,17,0,0,-1,79,82,136,110,53,123.89,235,21.00,2.00,-948.00
2024-06-07 01:45:04.522049,0,0,17,0,0,-1,79,82,139,110,53,123.85,235,-3.00,33.00,-953.00
2024-06-07 01:45:04.688851,-2,0,17,0,0,0,79,82,140,110,53,123.89,236,18.00,5.00,-931.00
2024-06-07 01:45:04.726929,-1,0,17,0,0,0,79,82,142,110,53,123.87,236,16.00,-2.00,-947.00
2024-06-07 01:45:04.892123,0,0,17,0,0,0,79,82,143,110,53,123.89,236,20.00,1.00,-955.00
2024-06-07 01:45:04.932067,0,0,17,0,0,0,80,82,143,110,53,123.94,236,0.00,8.00,-978.00
2024-06-07 01:45:05.032617,0,0,17,0,0,0,80,82,143,110,53,123.89,236,10.00,12.00,-1009.00
2024-06-07 01:45:05.134048,0,0,17,0,0,0,80,82,143,110,53,123.88,236,-7.00,2.00,-960.00
2024-06-07 01:45:05.301420,0,0,17,0,0,0,80,82,142,110,53,123.87,236,17.00,13.00,-990.00
2024-06-07 01:45:05.339725,0,0,17,0,0,1,80,82,141,110,52,123.87,236,2.00,5.00,-999.00
2024-06-07 01:45:05.440088,0,0,17,0,0,1,80,82,140,110,52,123.81,236,-1.00,9.00,-1003.00
2024-06-07 01:45:05.608633,0,0,17,0,0,0,80,82,139,110,52,123.87,236,12.00,11.00,-997.00
2024-06-07 01:45:05.644389,0,0,17,0,0,1,80,82,139,110,52,123.81,237,-15.00,5.00,-971.00
2024-06-07 01:45:05.814856,0,0,17,0,0,0,80,82,138,110,52,123.79,237,-16.00,15.00,-1018.00
2024-06-07 01:45:05.852372,0,0,17,0,0,0,80,82,138,110,52,123.79,237,0.00,5.00,-1016.00
2024-06-07 01:45:05.949944,0,0,17,0,0,0,79,81,138,110,52,123.85,237,6.00,5.00,-1036.00
2024-06-07 01:45:06.121211,0,0,17,0,0,0,79,81,138,110,52,123.85,237,-6.00,27.00,-1045.00
2024-06-07 01:45:06.153911,0,0,17,0,0,0,79,81,138,110,52,123.90,237,-6.00,21.00,-1023.00
2024-06-07 01:45:06.326869,0,0,17,0,0,0,79,81,139,110,52,123.92,237,-2.00,10.00,-959.00
2024-06-07 01:45:06.357912,0,0,17,0,0,0,79,81,139,110,52,123.88,237,-1.00,16.00,-1020.00
2024-06-07 01:45:06.529582,0,0,17,0,0,0,79,81,139,110,52,123.86,237,-22.00,21.00,-983.00
2024-06-07 01:45:06.561918,0,0,17,0,0,0,79,81,138,110,52,123.90,237,5.00,-3.00,-965.00
2024-06-07 01:45:06.736307,0,0,17,0,0,0,79,81,138,110,52,123.93,238,-11.00,-1.00,-960.00
2024-06-07 01:45:06.765924,0,0,17,0,0,0,79,81,138,110,52,123.89,238,-12.00,10.00,-988.00
2024-06-07 01:45:06.941916,0,0,17,0,0,0,79,81,137,110,52,123.95,238,7.00,-3.00,-1008.00
2024-06-07 01:45:06.970018,0,0,17,0,0,0,79,81,137,110,52,123.85,238,-6.00,18.00,-1031.00
2024-06-07 01:45:07.143305,0,0,17,0,0,0,79,81,137,110,52,123.85,238,-10.00,13.00,-1013.00
2024-06-07 01:45:07.173926,0,0,17,0,0,0,79,81,136,110,52,123.88,238,16.00,-5.00,-1014.00
2024-06-07 01:45:07.276217,0,0,17,0,0,0,79,81,136,110,52,123.84,238,-13.00,16.00,-1011.00
2024-06-07 01:45:07.326941,0,0,17,0,0,0,79,81,137,110,51,123.89,238,2.00,18.00,-1019.00
2024-06-07 01:45:07.450648,0,0,17,0,0,0,79,81,137,110,51,123.83,238,-4.00,6.00,-958.00
2024-06-07 01:45:07.531164,0,0,17,0,0,0,79,81,137,110,51,123.90,238,7.00,10.00,-992.00
2024-06-07 01:45:07.657343,0,0,17,0,0,0,79,81,137,110,51,123.82,239,3.00,3.00,-985.00
2024-06-07 01:45:07.734941,0,0,17,0,0,0,79,81,137,110,51,123.85,239,14.00,11.00,-1029.00
2024-06-07 01:45:07.863238,0,0,17,0,0,0,79,81,137,110,51,123.86,239,-6.00,5.00,-973.00
2024-06-07 01:45:07.938899,0,0,17,0,0,0,79,81,137,110,51,123.87,239,-16.00,22.00,-1025.00
2024-06-07 01:45:08.065097,0,0,17,0,0,0,79,81,138,110,51,123.89,239,-2.00,10.00,-982.00
2024-06-07 01:45:08.142939,0,0,17,0,0,0,79,81,137,110,51,123.84,239,-15.00,14.00,-990.00
2024-06-07 01:45:08.269541,0,-1,17,0,0,0,79,81,137,110,51,123.82,239,6.00,21.00,-1000.00
2024-06-07 01:45:08.346986,0,-1,17,0,0,0,79,81,137,110,51,123.78,239,28.00,0.00,-1000.00
2024-06-07 01:45:08.476663,0,0,17,0,0,0,79,81,137,110,51,123.82,239,-6.00,9.00,-993.00
2024-06-07 01:45:08.551000,0,0,17,0,0,0,79,81,136,110,51,123.86,239,-2.00,11.00,-988.00
2024-06-07 01:45:08.681166,0,0,17,0,0,0,79,81,136,110,51,123.80,240,-5.00,14.00,-1016.00
2024-06-07 01:45:08.757528,0,0,17,0,0,0,79,81,135,110,51,123.80,240,-9.00,12.00,-986.00
2024-06-07 01:45:08.857139,0,0,17,0,0,0,79,81,134,110,51,123.83,240,14.00,3.00,-956.00
2024-06-07 01:45:08.959053,0,0,17,0,0,0,79,82,133,110,51,123.83,240,0.00,1.00,-986.00
2024-06-07 01:45:09.089749,0,0,17,0,0,0,79,82,132,110,51,123.82,240,4.00,10.00,-993.00
2024-06-07 01:45:09.162881,0,0,17,0,0,0,79,82,132,110,51,123.78,240,15.00,5.00,-992.00
2024-06-07 01:45:09.295581,0,0,17,0,0,0,79,82,131,110,51,123.83,240,3.00,16.00,-1037.00
2024-06-07 01:45:09.366729,0,0,17,0,0,0,79,82,131,110,51,123.79,240,7.00,9.00,-1034.00
2024-06-07 01:45:09.500100,0,0,17,0,0,0,79,82,131,110,51,123.84,240,-18.00,21.00,-1050.00
2024-06-07 01:45:09.570761,0,0,17,0,0,0,79,82,131,110,51,123.82,240,4.00,6.00,-1003.00
2024-06-07 01:45:09.672635,0,0,17,0,0,0,79,82,131,110,51,123.81,241,22.00,12.00,-1067.00
2024-06-07 01:45:09.806087,0,0,17,0,0,0,79,82,131,110,51,123.83,241,15.00,10.00,-1009.00
2024-06-07 01:45:09.876962,0,0,17,0,0,0,79,82,131,110,51,123.80,241,0.00,9.00,-999.00
2024-06-07 01:45:09.978739,0,0,17,0,0,0,80,81,131,110,51,123.81,241,-2.00,18.00,-1018.00
2024-06-07 01:45:10.113450,0,0,17,0,0,0,80,81,132,110,51,123.84,241,-9.00,11.00,-969.00
2024-06-07 01:45:10.183014,0,0,17,0,0,0,80,81,131,110,51,123.80,241,-7.00,3.00,-908.00
2024-06-07 01:45:10.317375,0,0,17,0,0,0,80,81,130,110,51,123.81,241,-11.00,19.00,-939.00
2024-06-07 01:45:10.386593,0,0,17,0,0,1,80,81,128,110,51,123.79,241,14.00,19.00,-945.00
2024-06-07 01:45:10.522084,0,0,17,0,0,2,80,81,126,100,51,123.73,241,5.00,10.00,-910.00
2024-06-07 01:45:10.591178,0,0,17,0,0,2,80,81,123,100,51,123.70,241,-3.00,10.00,-910.00
2024-06-07 01:45:10.726943,0,0,17,0,0,3,80,81,118,100,51,123.65,242,-7.00,19.00,-920.00
2024-06-07 01:45:10.794625,0,0,17,0,0,4,80,81,113,90,51,123.66,242,-3.00,12.00,-900.00
2024-06-07 01:45:10.845728,0,0,17,0,0,5,80,81,106,90,51,123.56,242,-19.00,15.00,-914.00
2024-06-07 01:45:11.034562,0,0,16,0,0,6,79,82,99,80,51,123.50,242,18.00,13.00,-1008.00
2024-06-07 01:45:11.150155,0,0,16,0,0,7,79,82,92,70,51,123.44,242,-13.00,9.00,-979.00
2024-06-07 01:45:11.151850,0,0,16,0,0,7,79,82,83,70,51,123.35,242,4.00,14.00,-1082.00
2024-06-07 01:45:11.342189,0,0,16,0,0,7,79,82,76,60,51,123.35,242,4.00,7.00,-1007.00
2024-06-07 01:45:11.440863,0,0,16,0,0,6,79,82,69,50,51,123.25,242,25.00,8.00,-1007.00
2024-06-07 01:45:11.457529,0,0,16,0,0,6,79,82,62,50,51,123.28,242,-1.00,10.00,-1030.00
2024-06-07 01:45:11.604994,0,0,16,0,0,6,79,82,57,40,51,123.13,242,13.00,3.00,-1005.00
2024-06-07 01:45:11.664635,0,0,16,0,0,5,79,82,51,30,51,123.10,243,2.00,0.00,-1001.00
2024-06-07 01:45:11.791432,0,0,17,0,0,5,79,82,46,30,51,123.01,243,14.00,8.00,-1012.00
2024-06-07 01:45:11.866440,0,0,17,0,0,5,79,82,41,20,51,123.03,243,-3.00,22.00,-1072.00
2024-06-07 01:45:11.968422,0,0,17,0,0,4,80,82,38,10,51,122.99,243,-11.00,7.00,-1009.00
2024-06-07 01:45:12.122837,0,0,17,0,0,4,80,82,33,10,51,122.95,243,2.00,2.00,-994.00
2024-06-07 01:45:12.172402,0,0,17,0,0,4,80,82,28,0,51,122.88,243,12.00,-1.00,-953.00
2024-06-07 01:45:12.376287,0,0,17,0,0,4,80,82,26,0,51,122.80,243,19.00,8.00,-1010.00
2024-06-07 01:45:12.376755,0,0,17,0,0,4,80,82,21,0,51,122.88,243,16.00,7.00,-1007.00
2024-06-07 01:45:12.519618,0,0,17,0,0,4,80,82,16,0,51,122.51,243,-4.00,10.00,-975.00
2024-06-07 01:45:12.683303,0,0,17,0,0,3,80,82,12,0,51,121.62,244,-9.00,11.00,-1022.00
2024-06-07 01:45:12.683385,0,0,17,0,0,3,80,82,10,-10,51,121.11,244,-20.00,18.00,-985.00
2024-06-07 01:45:12.827978,0,-1,17,0,0,3,80,82,10,-10,51,120.44,244,-21.00,11.00,-1051.00
2024-06-07 01:45:12.990540,0,0,17,0,0,2,80,82,10,-10,51,119.04,244,11.00,25.00,-1083.00
2024-06-07 01:45:12.990953,0,-1,17,0,0,0,80,82,10,-20,51,119.41,244,-14.00,19.00,-1998.00
2024-06-07 01:45:13.146784,0,0,17,0,0,1,80,82,10,-20,51,119.57,244,24.00,-2.00,-800.00
2024-06-07 01:45:13.216464,0,0,17,0,0,0,80,82,10,-20,51,119.58,244,0.00,9.00,-824.00
2024-06-07 01:45:13.294373,0,0,17,0,0,0,80,82,10,-20,51,120.25,244,5.00,10.00,-1002.00
2024-06-07 01:45:13.491633,0,0,17,0,0,0,80,82,10,-10,51,120.69,244,-8.00,16.00,-1003.00
2024-06-07 01:45:13.498301,0,0,17,0,0,0,80,82,10,-10,51,120.96,244,4.00,-1.00,-996.00
2024-06-07 01:45:13.697074,0,0,16,0,0,0,80,82,10,-10,51,121.47,245,-3.00,7.00,-991.00
2024-06-07 01:45:13.702245,0,0,17,0,0,0,80,82,10,-10,51,121.68,245,-12.00,23.00,-1007.00
2024-06-07 01:45:13.901534,0,0,17,0,0,0,80,82,10,-10,51,121.84,245,0.00,2.00,-999.00
2024-06-07 01:45:13.906293,0,0,17,0,0,0,80,82,10,-10,51,121.77,245,0.00,6.00,-998.00
2024-06-07 01:45:14.106030,0,0,17,0,0,0,79,81,10,-10,51,121.82,245,-1.00,8.00,-1006.00
2024-06-07 01:45:14.110163,0,0,17,0,0,0,79,81,10,-10,51,121.97,245,1.00,8.00,-1001.00
2024-06-07 01:45:14.212349,0,0,17,0,0,0,79,81,10,0,51,121.99,245,0.00,10.00,-1002.00
2024-06-07 01:45:14.314363,0,0,17,0,0,0,79,81,10,0,51,122.14,245,0.00,1.00,-1000.00
2024-06-07 01:45:14.515647,0,0,17,0,0,0,79,81,10,0,51,122.26,245,0.00,6.00,-996.00
2024-06-07 01:45:14.520236,0,0,17,0,0,0,79,81,10,0,51,122.33,245,6.00,1.00,-1001.00
2024-06-07 01:45:14.569262,0,0,17,0,0,0,79,81,10,0,51,122.37,245,-4.00,11.00,-999.00
2024-06-07 01:45:14.673291,0,0,16,0,0,0,79,81,10,0,51,122.37,245,10.00,-1.00,-1000.00
2024-06-07 01:45:14.773307,0,0,16,0,0,0,79,81,10,0,51,122.44,245,8.00,0.00,-999.00
2024-06-07 01:45:14.925286,0,0,16,0,0,0,79,81,10,0,51,122.43,245,2.00,5.00,-998.00
2024-06-07 01:45:14.977317,0,0,16,0,0,0,79,81,10,0,51,122.41,245,2.00,5.00,-1004.00
2024-06-07 01:45:15.079252,0,0,16,0,0,0,79,81,10,0,51,122.47,245,2.00,4.00,-998.00
2024-06-07 01:45:15.181313,0,0,16,0,0,0,79,81,10,0,51,122.44,245,1.00,5.00,-998.00
2024-06-07 01:45:15.335145,0,0,16,0,0,0,79,81,10,0,51,122.42,245,1.00,6.00,-998.00
2024-06-07 01:45:15.385461,0,0,16,0,0,0,79,81,10,0,51,122.49,245,0.00,5.00,-998.00
2024-06-07 01:45:15.539404,0,0,16,0,0,0,79,81,10,0,51,122.49,245,2.00,6.00,-999.00
2024-06-07 01:45:15.589302,0,0,16,0,0,0,79,81,10,0,51,122.46,245,2.00,5.00,-998.00
2024-06-07 01:45:15.691320,0,0,16,0,0,0,79,81,10,0,51,122.47,245,1.00,5.00,-996.00
2024-06-07 01:45:15.847093,0,0,16,0,0,0,79,81,10,0,51,122.43,245,0.00,6.00,-999.00
2024-06-07 01:45:15.896905,0,0,16,0,0,0,79,81,10,0,51,122.45,245,1.00,6.00,-999.00
2024-06-07 01:45:15.996964,0,0,16,0,0,0,79,81,10,0,51,122.44,245,1.00,6.00,-1000.00
2024-06-07 01:45:16.099232,0,0,16,0,0,0,79,81,10,0,51,122.48,245,2.00,6.00,-1000.00
2024-06-07 01:45:16.256638,0,0,16,0,0,0,79,81,10,0,51,122.47,245,0.00,6.00,-995.00
2024-06-07 01:45:16.305788,0,0,16,0,0,0,79,81,10,0,51,122.44,245,0.00,5.00,-999.00
2024-06-07 01:45:16.405270,0,0,16,0,0,0,79,81,10,0,51,122.47,245,0.00,7.00,-998.00
2024-06-07 01:45:16.507673,0,0,16,0,0,0,79,81,10,0,51,122.50,245,0.00,6.00,-998.00
2024-06-07 01:45:16.609291,0,0,16,0,0,0,79,81,10,0,51,122.45,245,1.00,7.00,-998.00
2024-06-07 01:45:16.768729,0,0,16,0,0,0,79,81,10,0,51,122.43,245,1.00,5.00,-997.00
2024-06-07 01:45:16.813235,0,0,16,0,0,0,79,81,10,0,51,122.47,245,2.00,7.00,-1000.00
2024-06-07 01:45:16.915213,0,0,16,0,0,0,79,81,10,0,51,122.45,245,1.00,5.00,-998.00
2024-06-07 01:45:17.017213,0,0,16,0,0,0,80,81,10,0,51,122.47,245,2.00,5.00,-999.00
2024-06-07 01:45:17.119356,0,0,16,0,0,0,80,81,10,0,51,122.45,245,0.00,5.00,-996.00
