TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 17:26:33.617904,-1,0,-72,0,0,0,72,73,144,130,74,190.50,127,-14.00,22.00,-999.00
2024-05-17 17:26:33.668517,0,0,-66,0,0,0,72,73,144,130,74,190.49,127,-7.00,17.00,-998.00
2024-05-17 17:26:33.852407,0,0,-60,0,0,0,72,73,143,130,74,190.46,128,-1.00,21.00,-1027.00
2024-05-17 17:26:33.875885,0,0,-53,0,0,0,72,73,143,130,74,190.45,128,-15.00,11.00,-982.00
2024-05-17 17:26:33.975563,0,0,-47,0,0,0,72,73,142,130,74,190.48,128,-1.00,14.00,-992.00
2024-05-17 17:26:34.159574,0,0,-41,0,0,0,72,73,142,130,74,190.45,128,-13.00,23.00,-1011.00
2024-05-17 17:26:34.178598,0,0,-34,0,0,0,71,74,141,130,74,190.49,128,-8.00,20.00,-999.00
2024-05-17 17:26:34.366977,0,0,-28,0,0,0,71,74,140,130,74,190.48,128,0.00,25.00,-1004.00
2024-05-17 17:26:34.382476,0,0,-22,0,0,0,71,74,139,130,74,190.48,128,-23.00,27.00,-984.00
2024-05-17 17:26:34.484444,0,0,-17,0,0,0,71,74,139,130,74,190.47,128,2.00,27.00,-1009.00
2024-05-17 17:26:34.671634,0,0,-13,0,0,0,71,74,138,130,74,190.36,128,-10.00,30.00,-1007.00
2024-05-17 17:26:34.688483,0,0,-11,0,0,0,71,74,138,130,74,190.45,128,-11.00,24.00,-993.00
2024-05-17 17:26:34.876395,0,0,-8,0,0,0,71,74,137,130,74,190.46,129,22.00,24.00,-1027.00
2024-05-17 17:26:34.892350,0,0,-7,0,0,0,71,74,136,130,74,190.42,129,-11.00,28.00,-1013.00
2024-05-17 17:26:35.081225,0,0,-6,0,0,0,71,74,135,130,74,190.41,129,0.00,29.00,-1033.00
2024-05-17 17:26:35.096547,0,0,-5,0,0,0,71,74,135,130,74,190.46,129,7.00,19.00,-1018.00
2024-05-17 17:26:35.288651,0,0,-4,0,0,0,72,74,134,130,74,190.41,129,-3.00,23.00,-1001.00
2024-05-17 17:26:35.300443,0,0,-4,0,0,0,72,74,134,130,74,190.38,129,13.00,35.00,-1040.00
2024-05-17 17:26:35.491574,0,0,-4,0,0,0,72,74,134,130,74,190.35,129,6.00,13.00,-974.00
2024-05-17 17:26:35.507708,0,-1,-4,0,0,0,72,74,133,130,74,190.36,129,-4.00,27.00,-1012.00
2024-05-17 17:26:35.607509,0,-1,-4,0,0,0,72,74,133,130,74,190.40,129,0.00,9.00,-980.00
2024-05-17 17:26:35.798102,0,-1,-4,0,0,0,72,74,133,130,74,190.40,129,0.00,30.00,-1013.00
2024-05-17 17:26:35.811568,0,-1,-4,0,0,0,72,74,133,130,74,190.38,130,0.00,31.00,-987.00
2024-05-17 17:26:36.003725,0,-1,-4,0,0,0,72,74,133,130,74,190.42,130,-15.00,36.00,-1002.00
2024-05-17 17:26:36.016212,0,-1,-4,0,0,0,72,74,132,130,74,190.38,130,-22.00,46.00,-1018.00
2024-05-17 17:26:36.117515,0,-1,-4,0,0,0,72,74,132,130,74,190.41,130,-7.00,24.00,-1008.00
2024-05-17 17:26:36.310248,0,-1,-4,0,0,0,71,73,132,130,74,190.40,130,-2.00,32.00,-1001.00
2024-05-17 17:26:36.321573,0,-1,-4,0,0,0,71,73,132,130,74,190.38,130,8.00,22.00,-1006.00
2024-05-17 17:26:36.424055,0,-1,-4,0,0,0,71,73,132,130,74,190.39,130,2.00,10.00,-1013.00
2024-05-17 17:26:36.525508,0,-1,-4,0,0,0,71,73,132,130,74,190.40,130,-5.00,38.00,-1002.00
2024-05-17 17:26:36.719694,0,-1,-4,0,0,0,71,73,133,130,74,190.40,130,5.00,18.00,-986.00
2024-05-17 17:26:36.729430,0,-1,-4,0,0,0,71,73,132,130,74,190.40,130,-4.00,39.00,-1026.00
2024-05-17 17:26:36.924579,0,-1,-4,0,0,0,71,73,133,130,74,190.40,131,-17.00,35.00,-982.00
2024-05-17 17:26:36.935066,0,-1,-4,0,0,0,71,73,133,130,74,190.44,131,13.00,23.00,-1015.00
2024-05-17 17:26:37.035650,0,-1,-4,0,0,0,71,73,133,130,74,190.40,131,2.00,32.00,-993.00
2024-05-17 17:26:37.231634,0,-1,-4,0,0,0,71,73,134,130,73,190.43,131,0.00,42.00,-999.00
2024-05-17 17:26:37.239803,0,-1,-4,0,0,0,71,73,134,130,73,190.45,131,0.00,22.00,-986.00
2024-05-17 17:26:37.341333,0,-1,-4,0,0,0,71,73,134,130,73,190.34,131,-10.00,33.00,-987.00
2024-05-17 17:26:37.443374,0,-1,-5,0,0,0,71,73,135,130,73,190.37,131,-18.00,44.00,-996.00
2024-05-17 17:26:37.642092,0,-1,-10,0,0,0,71,73,135,130,73,190.41,131,-12.00,40.00,-997.00
2024-05-17 17:26:37.647295,0,-1,-16,0,0,0,71,73,135,130,73,190.47,131,-9.00,23.00,-1011.00
2024-05-17 17:26:37.707245,0,-1,-22,0,0,0,71,73,136,130,73,190.36,131,4.00,17.00,-990.00
2024-05-17 17:26:37.800357,0,-1,-28,0,0,0,71,73,136,130,73,190.38,132,-16.00,15.00,-993.00
2024-05-17 17:26:37.902361,0,-1,-34,0,0,0,71,73,136,130,73,190.37,132,-14.00,13.00,-998.00
2024-05-17 17:26:38.050798,0,-1,-40,0,0,0,71,73,136,130,73,190.44,132,-8.00,32.00,-1002.00
2024-05-17 17:26:38.106583,0,-1,-45,0,0,0,71,73,136,130,73,190.45,132,-14.00,16.00,-992.00
2024-05-17 17:26:38.256331,0,0,-51,0,0,0,72,73,135,130,73,190.35,132,-19.00,32.00,-980.00
2024-05-17 17:26:38.310411,0,-1,-57,0,0,0,72,73,135,130,73,190.43,132,-3.00,2.00,-988.00
2024-05-17 17:26:38.462937,0,-1,-63,0,0,0,72,73,135,130,73,190.35,132,4.00,10.00,-991.00
2024-05-17 17:26:38.514285,0,-1,-69,0,0,0,72,73,135,130,73,190.39,132,-27.00,26.00,-978.00
2024-05-17 17:26:38.665145,0,-1,-75,0,0,0,72,73,135,130,73,190.35,132,-11.00,20.00,-999.00
2024-05-17 17:26:38.718207,0,-1,-81,0,0,0,72,73,135,130,73,190.37,132,6.00,20.00,-1021.00
2024-05-17 17:26:38.869904,0,-1,-88,0,0,0,72,73,135,130,73,190.43,133,-1.00,6.00,-1005.00
2024-05-17 17:26:38.926628,0,0,-94,0,0,0,72,73,135,130,73,190.35,133,-5.00,15.00,-1005.00
2024-05-17 17:26:39.024192,0,0,-100,0,0,0,72,73,135,130,73,190.37,133,-7.00,-2.00,-982.00
2024-05-17 17:26:39.177093,0,0,-106,0,0,0,72,73,134,130,73,190.38,133,-16.00,10.00,-1012.00
2024-05-17 17:26:39.228226,0,0,-112,0,0,0,71,73,134,130,73,190.38,133,-16.00,8.00,-1002.00
2024-05-17 17:26:39.382359,0,0,-118,0,0,0,71,73,134,130,73,190.38,133,-15.00,13.00,-1004.00
2024-05-17 17:26:39.432413,0,0,-124,0,0,0,71,73,133,130,73,190.38,133,-25.00,12.00,-1005.00
2024-05-17 17:26:39.586760,0,0,-130,0,0,0,71,73,134,130,73,190.37,133,-37.00,24.00,-1007.00
2024-05-17 17:26:39.637262,0,0,-136,0,0,0,71,73,134,130,73,190.43,133,-2.00,-12.00,-993.00
2024-05-17 17:26:39.791528,0,0,-142,0,0,0,71,73,134,130,73,190.39,133,-14.00,-5.00,-997.00
2024-05-17 17:26:39.841206,0,0,-148,0,0,0,71,73,134,130,73,190.38,134,6.00,-15.00,-1002.00
2024-05-17 17:26:39.996272,0,0,-154,0,0,0,71,73,135,130,73,190.42,134,-4.00,-11.00,-992.00
2024-05-17 17:26:40.045130,0,0,-160,0,0,0,71,73,135,130,73,190.44,134,-3.00,-17.00,-979.00
2024-05-17 17:26:40.201841,0,1,-167,0,0,0,71,73,136,130,73,190.48,134,-10.00,-9.00,-991.00
2024-05-17 17:26:40.249127,0,1,-173,0,0,0,71,74,136,130,73,190.40,134,-28.00,1.00,-1007.00
2024-05-17 17:26:40.406281,0,1,-179,0,0,0,71,74,135,130,73,190.42,134,-20.00,9.00,-1014.00
2024-05-17 17:26:40.454030,0,1,174,0,0,0,71,74,136,130,73,190.40,134,-19.00,8.00,-1009.00
2024-05-17 17:26:40.555040,0,1,168,0,0,0,71,74,136,130,73,190.41,134,14.00,-19.00,-982.00
2024-05-17 17:26:40.722425,0,0,162,0,0,0,71,74,137,130,73,190.35,134,-3.00,-7.00,-999.00
2024-05-17 17:26:40.759171,0,0,156,0,0,0,71,74,137,130,73,190.41,134,13.00,-16.00,-1005.00
2024-05-17 17:26:40.919928,0,0,150,0,0,0,71,74,137,130,73,190.41,135,24.00,-12.00,-994.00
2024-05-17 17:26:40.963131,0,1,143,0,0,0,71,74,138,130,73,190.42,135,1.00,-1.00,-988.00
2024-05-17 17:26:41.122667,0,1,137,0,0,0,71,74,138,130,73,190.48,135,7.00,-10.00,-999.00
2024-05-17 17:26:41.122743,0,1,131,0,0,0,71,74,138,130,73,190.41,135,1.00,13.00,-992.00
2024-05-17 17:26:41.269114,0,0,125,0,0,0,71,74,138,130,73,190.34,135,16.00,1.00,-973.00
2024-05-17 17:26:41.429892,0,0,119,0,0,0,71,74,138,130,73,190.40,135,5.00,-1.00,-1000.00
2024-05-17 17:26:41.474009,1,0,113,0,0,0,71,74,139,130,73,190.42,135,1.00,-8.00,-976.00
2024-05-17 17:26:41.634654,1,0,107,0,0,0,71,74,139,130,73,190.46,135,14.00,7.00,-1004.00
2024-05-17 17:26:41.634690,1,0,101,0,0,0,71,74,139,130,73,190.43,135,7.00,5.00,-983.00
2024-05-17 17:26:41.729050,1,0,95,0,0,0,71,74,139,130,73,190.43,135,12.00,6.00,-999.00
2024-05-17 17:26:41.945852,1,0,89,0,0,0,71,74,139,130,73,190.43,136,22.00,0.00,-1005.00
2024-05-17 17:26:41.946042,1,0,84,0,0,0,71,74,138,130,73,190.50,136,24.00,7.00,-997.00
2024-05-17 17:26:42.034055,1,0,78,0,0,0,71,74,139,130,73,190.40,136,6.00,18.00,-1006.00
2024-05-17 17:26:42.149746,1,0,72,0,0,0,71,74,138,130,73,190.47,136,34.00,-8.00,-1004.00
2024-05-17 17:26:42.239001,1,0,66,0,0,0,72,73,139,130,73,190.38,136,14.00,10.00,-1026.00
2024-05-17 17:26:42.343660,1,0,60,0,0,0,72,73,139,130,73,190.45,136,19.00,-3.00,-992.00
2024-05-17 17:26:42.442150,1,0,54,0,0,0,72,73,139,130,73,190.42,136,24.00,0.00,-982.00
2024-05-17 17:26:42.556292,1,0,48,0,0,0,72,73,139,130,73,190.40,136,16.00,8.00,-980.00
2024-05-17 17:26:42.645976,1,0,42,0,0,0,72,73,139,130,73,190.43,136,13.00,9.00,-990.00
2024-05-17 17:26:42.761035,1,0,35,0,0,0,72,73,139,130,73,190.39,136,-3.00,25.00,-1002.00
2024-05-17 17:26:42.850949,1,0,29,0,0,0,72,73,139,130,73,190.40,137,23.00,17.00,-999.00
2024-05-17 17:26:42.965866,1,0,23,0,0,0,72,73,139,130,73,190.42,137,15.00,11.00,-995.00
2024-05-17 17:26:43.054029,1,0,17,0,0,0,72,73,139,130,73,190.41,137,31.00,16.00,-1015.00
2024-05-17 17:26:43.156784,0,0,12,0,0,0,72,73,139,130,73,190.46,137,33.00,5.00,-985.00
2024-05-17 17:26:43.258737,0,-1,8,0,0,0,72,74,139,130,73,190.45,137,28.00,14.00,-997.00
2024-05-17 17:26:43.375808,0,0,5,0,0,0,72,74,139,130,73,190.42,137,17.00,20.00,-1011.00
2024-05-17 17:26:43.463397,0,0,3,0,0,0,72,74,139,130,73,190.45,137,17.00,6.00,-1001.00
2024-05-17 17:26:43.564117,0,0,1,0,0,0,72,74,139,130,73,190.49,137,-4.00,26.00,-1012.00
2024-05-17 17:26:43.683037,0,0,0,0,0,0,72,74,139,130,73,190.47,137,10.00,3.00,-984.00
2024-05-17 17:26:43.767941,0,0,-1,0,0,0,72,74,139,130,73,190.49,137,-2.00,40.00,-1039.00
2024-05-17 17:26:43.887963,0,0,-1,0,0,0,72,74,140,130,73,190.41,138,18.00,19.00,-1010.00
2024-05-17 17:26:43.972486,0,0,-2,0,0,0,72,74,140,130,73,190.50,138,-8.00,38.00,-992.00
2024-05-17 17:26:44.098040,0,0,-2,0,0,0,72,74,141,130,73,190.42,138,-1.00,25.00,-1002.00
2024-05-17 17:26:44.176005,0,0,-2,0,0,0,72,74,141,130,73,190.45,138,13.00,9.00,-990.00
2024-05-17 17:26:44.297413,0,0,-2,0,0,0,72,73,141,130,73,190.45,138,12.00,9.00,-1006.00
2024-05-17 17:26:44.380274,0,0,-2,0,0,0,72,73,141,130,73,190.42,138,8.00,11.00,-980.00
2024-05-17 17:26:44.482077,0,0,-2,0,0,0,72,73,140,130,73,190.47,138,-9.00,23.00,-1008.00
2024-05-17 17:26:44.604439,0,0,-2,0,0,0,72,73,141,130,73,190.49,138,22.00,-1.00,-1000.00
2024-05-17 17:26:44.688942,0,0,-2,0,0,0,72,73,141,130,73,190.45,138,-5.00,14.00,-998.00
2024-05-17 17:26:44.789289,0,0,-2,0,0,0,72,73,140,130,73,190.46,139,4.00,8.00,-984.00
2024-05-17 17:26:44.890373,0,0,-2,0,0,0,72,73,139,130,73,190.48,139,12.00,0.00,-986.00
2024-05-17 17:26:44.993181,0,0,-2,0,0,0,72,73,139,130,73,190.48,139,-2.00,34.00,-1012.00
2024-05-17 17:26:45.094826,0,0,-2,0,0,0,72,73,139,130,73,190.44,139,-6.00,10.00,-981.00
2024-05-17 17:26:45.145017,0,0,-2,0,0,0,72,73,138,130,72,190.49,139,-4.00,18.00,-1001.00
2024-05-17 17:26:45.321492,0,0,-2,0,0,0,72,73,138,130,72,190.56,139,-3.00,20.00,-1013.00
2024-05-17 17:26:45.403569,0,0,-2,0,0,0,72,73,138,130,72,190.50,139,11.00,16.00,-1020.00
2024-05-17 17:26:45.454394,0,0,-2,0,0,0,72,73,138,130,72,190.48,139,-9.00,16.00,-978.00
2024-05-17 17:26:45.555362,0,-1,-2,0,0,0,72,73,138,130,72,190.51,139,-6.00,27.00,-1004.00
2024-05-17 17:26:45.657474,0,0,-2,0,0,0,72,73,137,130,72,190.50,139,-19.00,22.00,-975.00
2024-05-17 17:26:45.759627,0,0,-2,0,0,0,72,73,137,130,72,190.52,140,0.00,36.00,-1004.00
2024-05-17 17:26:45.861974,0,-1,-2,0,0,0,72,73,137,130,72,190.50,140,4.00,24.00,-993.00
2024-05-17 17:26:45.965174,0,-1,-2,0,0,0,72,73,137,130,72,190.53,140,21.00,20.00,-1006.00
2024-05-17 17:26:46.063853,0,-1,-2,0,0,0,72,73,137,130,72,190.49,140,15.00,23.00,-1024.00
2024-05-17 17:26:46.242622,0,-1,-2,0,0,-5,72,73,139,130,72,190.51,140,33.00,40.00,-1661.00
2024-05-17 17:26:46.268827,0,-21,-3,0,0,-11,71,74,148,140,72,190.62,140,47.00,116.00,-1439.00
2024-05-17 17:26:46.454124,-1,-127,-1,0,-7,-9,71,74,280,150,72,190.75,140,-17.00,528.00,-1087.00
2024-05-17 17:26:46.472124,2,109,-2,0,-9,6,71,74,166,150,72,190.82,140,18.00,510.00,-1023.00
2024-05-17 17:26:46.652320,0,9,-6,0,-2,12,71,74,198,140,72,191.00,140,7.00,337.00,-1378.00
2024-05-17 17:26:46.677421,0,0,-6,0,-2,9,71,74,149,130,72,190.52,140,-3.00,-121.00,-1518.00
2024-05-17 17:26:46.777851,0,2,-5,0,-2,5,71,74,139,130,72,190.44,141,-24.00,34.00,-1464.00
2024-05-17 17:26:46.959435,0,1,-3,0,-1,2,71,74,135,120,72,190.43,141,0.00,40.00,-1256.00
2024-05-17 17:26:46.981814,0,0,-2,0,-1,0,71,74,135,120,72,190.43,141,-4.00,24.00,-1236.00
2024-05-17 17:26:47.164237,0,0,-2,0,0,0,71,74,136,120,72,190.32,141,6.00,17.00,-1113.00
2024-05-17 17:26:47.185890,1,1,-2,0,0,-1,71,74,137,120,72,190.30,141,3.00,4.00,-1065.00
2024-05-17 17:26:47.369354,1,1,-3,0,0,-1,71,73,139,120,72,190.39,141,0.00,36.00,-965.00
2024-05-17 17:26:47.390065,1,0,-3,0,0,-1,71,73,141,120,72,190.46,141,5.00,22.00,-968.00
2024-05-17 17:26:47.492154,0,0,-2,0,0,0,71,73,142,130,72,190.53,141,-7.00,9.00,-963.00
2024-05-17 17:26:47.594155,0,0,-2,0,0,0,71,73,142,130,72,190.57,141,-8.00,12.00,-919.00
2024-05-17 17:26:47.778672,0,0,-3,0,0,0,71,73,143,130,72,190.42,141,18.00,13.00,-985.00
2024-05-17 17:26:47.798974,0,0,-2,0,0,0,71,73,143,130,72,190.52,142,17.00,17.00,-973.00
2024-05-17 17:26:47.901205,0,0,-2,0,0,0,71,73,143,130,72,190.52,142,-12.00,15.00,-976.00
2024-05-17 17:26:48.085821,0,0,-2,0,0,0,71,73,143,130,72,190.51,142,-3.00,35.00,-987.00
2024-05-17 17:26:48.103731,0,0,-2,0,0,0,71,73,142,130,72,190.44,142,33.00,11.00,-989.00
2024-05-17 17:26:48.290761,0,0,-2,0,0,0,71,73,142,130,71,190.43,142,9.00,19.00,-990.00
2024-05-17 17:26:48.309707,0,0,-2,0,0,0,71,73,141,130,71,190.45,142,-18.00,28.00,-990.00
2024-05-17 17:26:48.409817,0,0,-2,0,0,0,71,73,140,130,71,190.49,142,12.00,26.00,-1013.00
2024-05-17 17:26:48.511690,0,0,-2,0,0,0,71,73,140,130,71,190.45,142,8.00,21.00,-1001.00
2024-05-17 17:26:48.700220,0,0,-2,0,0,0,71,73,140,130,71,190.47,142,1.00,9.00,-978.00
2024-05-17 17:26:48.715730,0,0,-2,0,0,0,71,73,140,130,71,190.49,142,3.00,33.00,-1015.00
2024-05-17 17:26:48.905276,0,0,-2,0,0,0,71,73,139,130,71,190.42,143,-1.00,23.00,-986.00
2024-05-17 17:26:48.905480,0,0,-2,0,0,0,71,73,140,130,71,190.46,143,-1.00,37.00,-1026.00
2024-05-17 17:26:48.972609,0,0,-2,0,0,0,71,73,139,130,71,190.43,143,10.00,26.00,-1021.00
2024-05-17 17:26:49.072672,0,0,-2,0,0,0,71,73,139,130,71,190.45,143,12.00,30.00,-1040.00
2024-05-17 17:26:49.174711,0,0,-2,0,0,0,71,73,139,130,71,190.51,143,0.00,39.00,-1033.00
2024-05-17 17:26:49.316086,0,0,-2,0,0,0,72,73,139,130,71,190.48,143,12.00,-1.00,-1002.00
2024-05-17 17:26:49.378659,0,0,-2,0,0,0,72,73,140,130,71,190.46,143,37.00,7.00,-1025.00
2024-05-17 17:26:49.482585,0,0,-2,0,0,0,72,73,140,130,71,190.51,143,6.00,-2.00,-993.00
2024-05-17 17:26:49.583546,0,0,-2,0,0,0,72,73,140,130,71,190.46,143,0.00,21.00,-1003.00
2024-05-17 17:26:49.724416,0,0,-2,0,0,0,72,73,140,130,71,190.45,143,-5.00,17.00,-993.00
2024-05-17 17:26:49.789223,0,0,-2,0,0,0,72,73,140,130,71,190.43,144,3.00,12.00,-1001.00
2024-05-17 17:26:49.929172,0,0,-2,0,0,0,72,73,140,130,71,190.46,144,-2.00,21.00,-1015.00
2024-05-17 17:26:49.991804,0,0,-2,0,0,0,72,73,140,130,71,190.49,144,26.00,-3.00,-1000.00
2024-05-17 17:26:50.134328,0,0,-2,0,0,0,72,73,140,130,71,190.47,144,14.00,6.00,-1003.00
2024-05-17 17:26:50.195740,0,0,-2,0,0,0,72,73,140,130,71,190.45,144,3.00,11.00,-998.00
2024-05-17 17:26:50.338729,0,0,-2,0,0,0,71,73,139,130,71,190.46,144,10.00,4.00,-989.00
2024-05-17 17:26:50.399868,0,0,-2,0,0,0,71,73,139,130,71,190.50,144,0.00,19.00,-1003.00
2024-05-17 17:26:50.501930,0,0,-2,0,0,0,71,73,139,130,71,190.43,144,17.00,26.00,-1004.00
2024-05-17 17:26:50.645885,0,0,-2,0,0,0,71,73,138,130,71,190.44,144,8.00,3.00,-1000.00
2024-05-17 17:26:50.708688,0,0,-2,0,0,0,71,73,139,130,71,190.47,144,13.00,1.00,-1009.00
2024-05-17 17:26:50.807709,0,0,-3,0,0,0,71,73,139,130,71,190.46,145,-3.00,19.00,-994.00
2024-05-17 17:26:50.953504,0,0,-2,0,0,0,71,73,139,130,71,190.56,145,-10.00,7.00,-1002.00
2024-05-17 17:26:51.020994,0,0,-2,0,0,0,71,73,139,130,71,190.42,145,3.00,23.00,-1030.00
2024-05-17 17:26:51.121692,0,0,-2,0,0,0,71,73,139,130,71,190.49,145,-21.00,31.00,-987.00
2024-05-17 17:26:51.218549,0,0,-2,0,0,0,71,73,139,130,71,190.50,145,7.00,8.00,-1008.00
2024-05-17 17:26:51.318564,0,-1,-2,0,0,0,72,73,139,130,71,190.47,145,8.00,18.00,-1013.00
2024-05-17 17:26:51.419816,0,-1,-3,0,0,0,72,73,139,130,71,190.43,145,-8.00,35.00,-1021.00
2024-05-17 17:26:51.525584,0,-1,-3,0,0,0,72,73,140,130,71,190.42,145,8.00,17.00,-1008.00
2024-05-17 17:26:51.627764,0,-1,-3,0,0,0,72,73,140,130,71,190.49,145,10.00,14.00,-994.00
2024-05-17 17:26:51.735637,0,-1,-3,0,0,0,72,73,140,130,71,190.46,145,9.00,14.00,-992.00
2024-05-17 17:26:51.829374,0,0,-3,0,0,0,72,73,141,130,71,190.44,146,12.00,0.00,-993.00
2024-05-17 17:26:51.977135,0,0,-3,0,0,0,72,73,141,130,71,190.41,146,8.00,16.00,-1012.00
2024-05-17 17:26:52.033315,0,0,-2,0,0,0,72,73,141,130,71,190.45,146,16.00,16.00,-1008.00
2024-05-17 17:26:52.138770,0,0,-2,0,0,0,72,73,141,130,71,190.46,146,3.00,24.00,-998.00
2024-05-17 17:26:52.186162,0,0,-3,0,0,0,72,73,141,130,71,190.47,146,12.00,16.00,-1003.00
2024-05-17 17:26:52.402447,0,0,-3,0,0,0,71,73,141,130,71,190.47,146,8.00,26.00,-996.00
2024-05-17 17:26:52.441495,0,0,-2,0,0,0,71,73,141,130,71,190.47,146,-10.00,28.00,-1006.00
2024-05-17 17:26:52.542639,0,-1,-2,0,0,0,71,73,141,130,71,190.43,146,1.00,17.00,-1008.00
2024-05-17 17:26:52.645753,0,0,-2,0,0,0,71,73,141,130,71,190.50,146,-15.00,11.00,-970.00
2024-05-17 17:26:52.748581,0,0,-3,0,0,0,71,73,141,130,71,190.54,146,-13.00,8.00,-1237.00
2024-05-17 17:26:52.798254,0,1,-2,0,0,-4,71,73,144,130,71,190.62,147,-2.00,13.00,-1705.00
2024-05-17 17:26:52.900076,0,12,-2,0,0,-11,71,73,163,140,71,190.83,147,-8.00,-59.00,-1703.00
2024-05-17 17:26:53.004420,0,105,-2,0,8,-11,71,73,332,150,71,190.86,147,-2.00,691.00,-1228.00
2024-05-17 17:26:53.107141,0,-129,-3,0,10,4,71,73,243,150,71,190.86,147,19.00,764.00,-850.00
2024-05-17 17:26:53.206171,0,-21,-2,0,4,11,71,73,164,140,71,190.73,147,-34.00,581.00,-1093.00
2024-05-17 17:26:53.309710,0,1,-3,0,3,9,71,74,146,130,71,190.58,147,0.00,9.00,-1354.00
2024-05-17 17:26:53.410343,0,-3,-2,0,3,5,71,74,140,130,71,190.37,147,-1.00,20.00,-1407.00
2024-05-17 17:26:53.520457,0,-3,-2,0,2,2,71,74,137,120,71,190.38,147,-5.00,13.00,-1267.00
2024-05-17 17:26:53.613465,0,-2,-2,0,2,0,71,74,135,120,71,190.44,147,-27.00,10.00,-1127.00
2024-05-17 17:26:53.717779,0,-1,-2,0,1,0,71,74,136,120,71,190.39,147,-15.00,6.00,-1078.00
2024-05-17 17:26:53.825640,0,-1,-2,-1,1,-1,71,74,136,120,71,190.38,148,-32.00,16.00,-1022.00
2024-05-17 17:26:53.919986,-1,0,-2,-1,1,-1,71,74,137,120,71,190.36,148,-4.00,-15.00,-986.00
2024-05-17 17:26:54.021765,-2,0,-2,-1,1,-1,71,74,138,120,71,190.44,148,-29.00,20.00,-988.00
2024-05-17 17:26:54.124889,-2,-2,-2,-1,1,0,71,74,139,120,71,190.39,148,-40.00,12.00,-980.00
2024-05-17 17:26:54.233851,-2,-3,-2,0,0,0,71,74,140,120,71,190.46,148,-17.00,-15.00,-956.00
2024-05-17 17:26:54.328773,-1,-2,-2,0,0,0,72,74,140,120,71,190.44,148,-29.00,6.00,-1000.00
2024-05-17 17:26:54.430196,-1,-2,-2,0,0,0,72,74,140,120,71,190.45,148,-47.00,35.00,-975.00
2024-05-17 17:26:54.532080,0,-2,-2,0,0,0,72,74,140,120,71,190.53,148,-36.00,34.00,-964.00
2024-05-17 17:26:54.634135,0,-2,-2,0,0,0,72,74,138,120,71,190.49,148,-12.00,20.00,-984.00
2024-05-17 17:26:54.737022,0,-3,-2,0,0,0,72,74,139,120,71,190.50,148,-30.00,11.00,-978.00
2024-05-17 17:26:54.840649,0,-3,-2,0,0,0,72,74,139,120,71,190.42,149,-22.00,25.00,-1019.00
2024-05-17 17:26:54.939365,0,-3,-2,0,0,0,72,74,138,120,71,190.51,149,-22.00,5.00,-987.00
2024-05-17 17:26:55.048956,0,-2,-2,0,0,0,72,74,137,120,71,190.46,149,-24.00,11.00,-994.00
2024-05-17 17:26:55.145602,0,-2,-2,0,0,0,72,74,138,120,70,190.51,149,-45.00,28.00,-1004.00
2024-05-17 17:26:55.245363,0,-2,-2,0,0,0,72,74,138,120,70,190.42,149,-23.00,11.00,-1010.00
2024-05-17 17:26:55.356120,0,-2,-2,0,0,0,72,74,138,120,70,190.41,149,-21.00,25.00,-1020.00
2024-05-17 17:26:55.452114,0,-2,-2,0,0,0,72,74,137,120,70,190.56,149,-8.00,11.00,-984.00
2024-05-17 17:26:55.551307,0,-2,-2,0,0,0,72,74,137,120,70,190.36,149,-9.00,20.00,-989.00
2024-05-17 17:26:55.653395,0,-2,-2,0,0,0,72,74,137,120,70,190.48,149,-14.00,24.00,-994.00
2024-05-17 17:26:55.765779,0,-2,-2,0,0,0,72,74,137,120,70,190.55,149,-8.00,15.00,-979.00
2024-05-17 17:26:55.863914,0,-2,-2,0,0,0,72,74,138,120,70,190.51,150,-17.00,24.00,-994.00
2024-05-17 17:26:55.965585,-1,-1,-2,0,0,0,72,74,138,120,70,190.47,150,-13.00,23.00,-1004.00
2024-05-17 17:26:56.062160,-1,-1,-2,0,0,0,72,74,138,120,70,190.50,150,-5.00,25.00,-1023.00
2024-05-17 17:26:56.112603,-1,-1,-2,0,0,0,72,74,138,120,70,190.46,150,-6.00,41.00,-995.00
2024-05-17 17:26:56.219849,-1,-1,-2,0,0,0,72,74,138,120,70,190.52,150,13.00,0.00,-988.00
2024-05-17 17:26:56.317142,0,-1,-2,0,0,0,71,73,138,120,70,190.53,150,1.00,9.00,-983.00
2024-05-17 17:26:56.485475,0,-1,-2,0,0,0,71,73,137,120,70,190.50,150,8.00,13.00,-988.00
2024-05-17 17:26:56.523282,0,-2,-2,0,0,0,71,73,136,120,70,190.42,150,-9.00,47.00,-989.00
2024-05-17 17:26:56.624778,0,-2,-2,0,0,0,71,73,136,120,70,190.45,150,-11.00,54.00,-1001.00
2024-05-17 17:26:56.724404,0,-2,-2,0,0,0,71,73,135,120,70,190.41,150,-15.00,24.00,-999.00
2024-05-17 17:26:56.827808,0,-1,-3,0,0,0,71,73,135,120,70,190.40,151,-7.00,16.00,-1033.00
2024-05-17 17:26:56.928518,-1,-1,-3,0,0,0,71,73,135,120,70,190.48,151,-5.00,26.00,-1004.00
2024-05-17 17:26:57.097398,0,-1,-3,0,0,0,71,73,134,120,70,190.48,151,-16.00,34.00,-1008.00
