TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:46:17.962933,0,0,-148,0,0,0,80,82,130,100,47,124.02,291,10.00,6.00,-1009.00
2024-06-07 01:46:18.104583,0,0,-154,0,0,0,80,82,131,100,47,123.89,291,-2.00,17.00,-994.00
2024-06-07 01:46:18.166944,0,0,-161,0,0,0,80,82,131,100,47,123.96,291,-4.00,16.00,-1020.00
2024-06-07 01:46:18.309285,0,0,-167,0,0,0,80,82,131,100,47,123.90,291,-16.00,10.00,-976.00
2024-06-07 01:46:18.371225,0,0,-173,0,0,0,80,83,132,100,46,123.96,291,-23.00,21.00,-994.00
2024-06-07 01:46:18.512700,0,0,-179,0,0,0,80,83,132,100,46,123.87,292,-12.00,26.00,-997.00
2024-06-07 01:46:18.575020,0,0,174,0,0,0,80,83,133,100,46,123.94,292,35.00,5.00,-1001.00
2024-06-07 01:46:18.717542,0,0,168,0,0,0,80,83,133,100,46,123.95,292,-8.00,18.00,-1000.00
2024-06-07 01:46:18.778959,0,0,163,0,0,0,80,83,133,100,46,123.96,292,3.00,13.00,-983.00
2024-06-07 01:46:18.881042,0,0,157,0,0,0,80,83,133,100,46,123.93,292,-1.00,18.00,-992.00
2024-06-07 01:46:18.982928,0,0,151,0,0,0,80,83,132,100,46,123.92,292,3.00,3.00,-985.00
2024-06-07 01:46:19.084974,0,0,145,0,0,0,80,83,132,100,46,123.95,292,4.00,25.00,-983.00
2024-06-07 01:46:19.186998,0,0,139,0,0,0,80,83,131,100,46,123.92,292,-15.00,30.00,-983.00
2024-06-07 01:46:19.333538,0,0,132,0,0,0,80,83,131,100,46,123.95,292,-6.00,25.00,-992.00
2024-06-07 01:46:19.390996,0,0,126,0,0,0,80,82,130,100,46,123.88,292,-3.00,24.00,-1014.00
2024-06-07 01:46:19.536755,0,0,120,0,0,0,80,82,129,100,46,123.92,293,0.00,9.00,-1025.00
2024-06-07 01:46:19.594832,0,0,114,0,0,0,80,82,129,100,46,123.95,293,21.00,-3.00,-1013.00
2024-06-07 01:46:19.697047,0,0,108,0,0,0,80,82,128,100,46,123.87,293,-1.00,10.00,-997.00
2024-06-07 01:46:19.844180,0,0,102,0,0,0,80,82,127,100,46,123.93,293,8.00,13.00,-995.00
2024-06-07 01:46:19.900799,0,0,96,0,0,0,80,82,128,100,46,123.95,293,-14.00,27.00,-1059.00
2024-06-07 01:46:20.051220,0,0,90,0,0,0,80,82,128,100,46,123.94,293,-3.00,16.00,-1010.00
2024-06-07 01:46:20.104861,0,0,84,0,0,0,80,82,128,100,46,123.87,293,-1.00,19.00,-993.00
2024-06-07 01:46:20.256016,0,0,77,0,0,0,80,82,129,100,46,123.91,293,12.00,17.00,-992.00
2024-06-07 01:46:20.309556,0,0,71,0,0,0,80,82,128,100,46,123.92,293,-9.00,10.00,-986.00
2024-06-07 01:46:20.411554,0,0,65,0,0,0,80,82,128,100,46,123.89,293,-5.00,26.00,-1023.00
2024-06-07 01:46:20.562624,0,0,59,0,0,0,80,82,128,100,46,123.86,294,-15.00,19.00,-963.00
2024-06-07 01:46:20.615549,0,0,53,0,0,0,80,82,127,100,46,123.90,294,19.00,9.00,-951.00
2024-06-07 01:46:20.767582,0,0,47,0,0,0,80,82,127,100,46,123.85,294,8.00,6.00,-967.00
2024-06-07 01:46:20.819494,0,0,40,0,0,0,80,82,126,100,46,123.81,294,-8.00,26.00,-1015.00
2024-06-07 01:46:20.984162,0,0,34,0,0,0,80,82,125,100,46,123.87,294,-2.00,14.00,-950.00
2024-06-07 01:46:21.024047,0,0,29,0,0,0,80,82,125,100,46,123.80,294,-10.00,13.00,-1020.00
2024-06-07 01:46:21.127128,0,0,25,0,0,0,80,82,124,100,46,123.82,294,12.00,12.00,-983.00
2024-06-07 01:46:21.228727,0,0,22,0,0,0,80,82,123,100,46,123.81,294,-7.00,2.00,-993.00
2024-06-07 01:46:21.333360,0,0,20,0,0,0,80,82,124,90,46,123.90,294,-15.00,12.00,-1027.00
2024-06-07 01:46:21.433407,0,0,18,0,0,0,80,82,124,90,46,123.84,294,5.00,9.00,-983.00
2024-06-07 01:46:21.533512,0,0,17,0,0,0,80,82,124,90,46,123.82,295,-3.00,24.00,-1123.00
2024-06-07 01:46:21.635473,0,0,16,0,0,0,80,82,126,100,46,123.88,295,-1.00,16.00,-1033.00
2024-06-07 01:46:21.789483,0,0,15,0,0,0,80,82,126,100,46,123.86,295,-1.00,20.00,-1036.00
2024-06-07 01:46:21.789817,0,0,15,0,0,0,80,82,127,100,46,123.86,295,7.00,9.00,-965.00
2024-06-07 01:46:21.893312,0,0,15,0,0,0,80,82,128,100,46,123.88,295,-6.00,14.00,-1037.00
2024-06-07 01:46:21.994739,0,0,15,0,0,0,80,82,129,100,46,123.92,295,15.00,3.00,-1004.00
2024-06-07 01:46:22.096420,0,0,15,0,0,0,80,82,129,100,46,123.94,295,16.00,5.00,-1004.00
2024-06-07 01:46:22.197330,0,0,15,0,0,0,80,82,130,100,46,123.92,295,-3.00,14.00,-1042.00
2024-06-07 01:46:22.298763,0,0,15,0,0,0,80,82,131,100,46,123.90,295,-14.00,13.00,-970.00
2024-06-07 01:46:22.400686,0,0,15,0,0,0,80,82,131,100,45,123.94,295,-14.00,10.00,-974.00
2024-06-07 01:46:22.502814,0,0,15,0,0,0,80,82,132,100,45,123.94,296,12.00,20.00,-1041.00
2024-06-07 01:46:22.605065,0,0,15,0,0,0,80,82,133,100,45,124.02,296,-21.00,16.00,-1005.00
2024-06-07 01:46:22.711170,0,0,15,0,0,0,80,82,132,100,45,123.94,296,-6.00,10.00,-991.00
2024-06-07 01:46:22.808918,0,0,15,0,0,0,80,82,133,100,45,123.99,296,-12.00,20.00,-1002.00
2024-06-07 01:46:22.916415,0,0,15,0,0,0,80,82,134,100,45,123.99,296,32.00,3.00,-994.00
2024-06-07 01:46:23.012792,0,0,15,0,0,0,80,82,134,100,45,123.91,296,14.00,14.00,-1001.00
2024-06-07 01:46:23.120710,0,0,15,0,0,0,80,82,135,100,45,123.94,296,-3.00,9.00,-992.00
2024-06-07 01:46:23.216749,0,0,15,0,0,0,80,82,135,100,45,124.00,296,-20.00,11.00,-991.00
2024-06-07 01:46:23.326465,0,0,15,0,0,0,80,82,136,100,45,123.93,296,-12.00,14.00,-958.00
2024-06-07 01:46:23.420799,0,0,15,0,0,0,79,83,136,100,45,124.06,296,0.00,16.00,-1015.00
2024-06-07 01:46:23.531157,0,0,15,0,0,0,79,83,136,100,45,123.99,297,7.00,11.00,-1017.00
2024-06-07 01:46:23.624717,0,0,15,0,0,0,79,83,136,100,45,124.01,297,4.00,1.00,-920.00
2024-06-07 01:46:23.739189,0,0,15,0,0,0,79,83,136,100,45,124.05,297,10.00,3.00,-988.00
2024-06-07 01:46:23.831685,0,0,15,0,0,0,79,83,137,100,45,124.07,297,-27.00,10.00,-1040.00
2024-06-07 01:46:23.930835,0,0,15,0,0,0,79,83,136,100,45,124.08,297,-2.00,9.00,-983.00
2024-06-07 01:46:24.047401,0,0,15,0,0,0,79,83,137,100,45,124.08,297,-6.00,9.00,-948.00
2024-06-07 01:46:24.135182,0,0,15,0,0,0,79,83,136,100,45,123.97,297,-11.00,25.00,-1037.00
2024-06-07 01:46:24.236545,0,0,15,0,0,0,79,83,136,100,45,124.05,297,-9.00,14.00,-1024.00
2024-06-07 01:46:24.339143,0,0,15,0,0,0,79,83,136,100,45,124.06,297,-4.00,4.00,-982.00
2024-06-07 01:46:24.454042,0,0,15,0,0,0,80,83,136,100,45,124.06,297,-3.00,7.00,-970.00
2024-06-07 01:46:24.542426,0,0,15,0,0,0,80,83,137,100,45,124.02,298,-17.00,12.00,-986.00
2024-06-07 01:46:24.645041,0,0,15,0,0,0,80,83,137,100,45,124.07,298,3.00,16.00,-1040.00
2024-06-07 01:46:24.759112,0,0,15,0,0,0,80,83,137,100,45,124.07,298,7.00,10.00,-998.00
2024-06-07 01:46:24.848495,0,0,15,0,0,0,80,83,138,100,45,124.06,298,-2.00,6.00,-966.00
2024-06-07 01:46:24.964915,0,0,15,0,0,0,80,83,137,100,45,124.14,298,-11.00,10.00,-1008.00
2024-06-07 01:46:25.054826,0,0,15,0,0,0,80,83,137,100,45,124.06,298,-8.00,11.00,-1078.00
2024-06-07 01:46:25.154529,0,0,15,0,0,0,80,83,137,100,45,124.08,298,5.00,4.00,-991.00
2024-06-07 01:46:25.271772,0,0,15,0,0,0,80,83,137,100,45,124.03,298,-20.00,2.00,-985.00
2024-06-07 01:46:25.307344,0,0,15,0,0,0,80,83,137,100,45,124.04,298,-12.00,9.00,-999.00
2024-06-07 01:46:25.479179,0,0,15,0,0,0,80,82,137,100,45,123.98,298,-8.00,7.00,-1032.00
2024-06-07 01:46:25.562392,0,0,15,0,0,0,80,82,136,100,45,123.96,299,-21.00,2.00,-1005.00
2024-06-07 01:46:25.664401,0,0,15,0,0,0,80,82,137,100,45,124.00,299,4.00,5.00,-1003.00
2024-06-07 01:46:25.767343,0,0,15,0,0,0,80,82,136,100,45,124.04,299,13.00,17.00,-1015.00
2024-06-07 01:46:25.868494,0,0,15,0,0,0,80,82,136,100,45,124.05,299,-5.00,10.00,-1023.00
2024-06-07 01:46:25.987788,0,0,15,0,0,0,80,82,136,100,45,124.01,299,-16.00,7.00,-1038.00
2024-06-07 01:46:26.257936,0,0,15,0,0,0,80,82,136,100,45,124.04,299,-1.00,14.00,-1038.00
2024-06-07 01:46:26.258463,0,0,15,0,0,0,80,82,135,100,45,124.04,299,-20.00,24.00,-1084.00
2024-06-07 01:46:26.258914,0,0,15,0,0,0,80,82,136,100,45,124.00,299,5.00,5.00,-978.00
2024-06-07 01:46:26.376137,0,0,15,0,0,0,80,82,135,100,45,124.06,299,1.00,-5.00,-961.00
2024-06-07 01:46:26.444216,0,0,15,0,0,0,80,83,135,100,45,123.97,299,-1.00,13.00,-1037.00
2024-06-07 01:46:26.553957,0,0,15,0,0,0,80,83,135,100,45,124.02,300,-16.00,6.00,-1048.00
2024-06-07 01:46:26.633398,0,0,15,0,0,0,80,83,135,100,45,123.99,300,5.00,7.00,-982.00
2024-06-07 01:46:26.807007,0,0,15,0,0,0,80,83,135,100,45,124.03,300,-19.00,12.00,-1115.00
2024-06-07 01:46:26.881167,0,0,15,0,0,0,80,83,134,100,45,124.04,300,11.00,7.00,-1015.00
2024-06-07 01:46:26.990485,0,0,15,0,0,0,80,83,134,100,45,124.14,300,-12.00,8.00,-1041.00
2024-06-07 01:46:27.043717,0,0,15,0,0,0,80,83,134,100,45,123.98,300,30.00,11.00,-1014.00
2024-06-07 01:46:27.187236,0,0,15,0,0,0,80,83,133,100,45,124.04,300,14.00,-7.00,-982.00
2024-06-07 01:46:27.330539,0,0,15,0,0,0,80,83,133,100,45,124.03,300,0.00,6.00,-974.00
2024-06-07 01:46:27.350312,0,0,15,0,0,0,80,83,133,100,45,123.98,300,8.00,5.00,-1012.00
2024-06-07 01:46:27.475095,0,0,15,0,0,0,80,83,132,100,45,123.96,300,8.00,4.00,-1016.00
2024-06-07 01:46:27.636876,0,0,15,0,0,0,80,83,131,100,45,124.02,301,-15.00,14.00,-1073.00
2024-06-07 01:46:27.653226,0,0,15,0,0,0,80,83,131,100,45,124.10,301,5.00,7.00,-1009.00
2024-06-07 01:46:27.782143,0,0,15,0,0,0,80,83,132,100,45,123.93,301,18.00,12.00,-1027.00
2024-06-07 01:46:27.944452,0,0,15,0,0,0,80,83,131,100,45,124.00,301,-3.00,10.00,-1067.00
2024-06-07 01:46:27.960895,0,0,15,0,0,0,80,83,131,100,45,123.98,301,5.00,11.00,-1023.00
2024-06-07 01:46:28.088066,0,0,15,0,0,0,80,83,131,100,45,123.97,301,23.00,8.00,-974.00
2024-06-07 01:46:28.251479,0,0,15,0,0,0,80,83,131,100,45,124.01,301,17.00,0.00,-1007.00
2024-06-07 01:46:28.264989,0,0,15,0,0,0,80,83,131,100,45,124.05,301,-4.00,7.00,-974.00
2024-06-07 01:46:28.408010,0,0,15,0,0,0,80,83,132,100,44,124.01,301,2.00,1.00,-963.00
2024-06-07 01:46:28.477270,0,0,15,0,0,0,80,81,131,100,44,124.02,301,28.00,11.00,-1009.00
2024-06-07 01:46:28.571377,0,0,15,0,0,0,80,81,132,100,44,123.98,302,-3.00,2.00,-975.00
2024-06-07 01:46:28.752870,0,0,15,0,0,0,80,81,131,100,44,124.02,302,-2.00,18.00,-1014.00
2024-06-07 01:46:28.774921,0,0,15,0,0,0,80,81,132,100,44,123.98,302,12.00,12.00,-995.00
2024-06-07 01:46:28.878188,0,0,15,0,0,0,80,81,131,100,44,124.03,302,26.00,7.00,-940.00
2024-06-07 01:46:28.979014,0,0,15,0,0,0,80,81,132,100,44,124.00,302,-14.00,14.00,-1022.00
2024-06-07 01:46:29.164990,0,0,15,0,0,0,80,81,131,100,44,124.06,302,-3.00,5.00,-916.00
2024-06-07 01:46:29.183098,0,0,15,0,0,0,80,81,131,100,44,124.07,302,-7.00,14.00,-1015.00
2024-06-07 01:46:29.286363,0,0,15,0,0,0,80,81,130,100,44,124.02,302,13.00,7.00,-959.00
2024-06-07 01:46:29.338539,0,0,15,0,0,0,80,81,130,100,44,124.01,302,-6.00,-2.00,-968.00
2024-06-07 01:46:29.489193,0,0,15,0,0,0,79,82,131,100,44,124.11,302,0.00,2.00,-979.00
2024-06-07 01:46:29.674317,0,0,15,0,0,0,79,82,131,100,44,124.04,303,-2.00,12.00,-1053.00
2024-06-07 01:46:29.674513,0,0,15,0,0,0,79,82,131,100,44,124.00,303,-8.00,20.00,-1015.00
2024-06-07 01:46:29.744421,0,0,15,0,0,0,79,82,132,100,44,124.00,303,3.00,16.00,-1055.00
2024-06-07 01:46:29.884900,0,0,15,0,0,0,79,82,131,100,44,124.02,303,-24.00,9.00,-1029.00
2024-06-07 01:46:29.948395,0,0,15,0,0,0,79,82,132,100,44,124.04,303,-9.00,4.00,-980.00
2024-06-07 01:46:30.050217,0,0,15,0,0,0,79,82,131,100,44,124.02,303,-25.00,13.00,-1027.00
2024-06-07 01:46:30.186695,0,0,15,0,0,0,79,82,132,100,44,123.98,303,-16.00,11.00,-947.00
2024-06-07 01:46:30.254030,0,0,15,0,0,0,79,82,131,100,44,124.07,303,-10.00,6.00,-981.00
2024-06-07 01:46:30.391548,0,0,15,0,0,0,79,82,131,100,44,124.02,303,13.00,18.00,-1019.00
2024-06-07 01:46:30.458334,0,0,15,0,0,0,80,82,131,100,44,124.02,303,-13.00,16.00,-989.00
2024-06-07 01:46:30.586425,0,0,15,0,0,0,80,82,131,100,44,124.03,304,-3.00,17.00,-1048.00
2024-06-07 01:46:30.662105,0,0,15,0,0,0,80,82,131,100,44,124.02,304,-23.00,16.00,-978.00
2024-06-07 01:46:30.800945,0,0,15,0,0,0,80,82,130,100,44,124.03,304,-12.00,12.00,-1010.00
2024-06-07 01:46:30.866084,0,0,15,0,0,0,80,82,130,100,44,124.01,304,-24.00,15.00,-1024.00
2024-06-07 01:46:30.970084,0,0,15,0,0,0,80,82,130,100,44,124.02,304,-15.00,22.00,-1055.00
2024-06-07 01:46:31.070253,0,0,15,0,0,0,80,82,130,100,44,124.04,304,-7.00,5.00,-961.00
2024-06-07 01:46:31.210479,0,0,15,0,0,0,80,82,129,100,44,123.99,304,-14.00,6.00,-996.00
2024-06-07 01:46:31.274205,0,0,15,0,0,0,80,82,129,100,44,124.04,304,4.00,3.00,-1011.00
2024-06-07 01:46:31.414987,0,0,15,0,0,0,80,82,129,100,44,124.06,304,-17.00,16.00,-1049.00
2024-06-07 01:46:31.477930,0,0,15,0,0,0,80,82,129,100,44,123.99,305,0.00,21.00,-1021.00
2024-06-07 01:46:31.619561,0,0,15,0,0,0,80,82,129,100,44,124.05,305,-2.00,21.00,-1039.00
2024-06-07 01:46:31.681908,0,0,15,0,0,0,80,82,129,100,44,123.94,305,25.00,25.00,-1023.00
2024-06-07 01:46:31.783964,0,0,15,0,0,0,80,82,129,100,44,123.99,305,7.00,23.00,-1032.00
2024-06-07 01:46:31.885930,0,0,15,0,0,0,80,82,129,100,44,123.95,305,-3.00,16.00,-1014.00
2024-06-07 01:46:31.995546,0,0,15,0,0,0,80,82,129,100,44,123.94,305,-13.00,13.00,-935.00
2024-06-07 01:46:32.090650,0,0,15,0,0,0,80,82,129,100,44,123.99,305,5.00,15.00,-1023.00
2024-06-07 01:46:32.234420,0,0,15,0,0,0,80,82,129,100,44,123.98,305,0.00,16.00,-1003.00
2024-06-07 01:46:32.293988,0,0,15,0,0,0,80,82,129,100,44,123.99,305,10.00,7.00,-983.00
2024-06-07 01:46:32.396044,0,0,15,0,0,0,80,82,129,100,44,123.99,305,5.00,13.00,-1008.00
2024-06-07 01:46:32.497946,0,0,15,0,0,0,80,82,130,100,44,123.95,306,1.00,13.00,-1005.00
2024-06-07 01:46:32.599848,0,-1,15,0,0,0,80,82,129,100,44,123.97,306,0.00,9.00,-990.00
2024-06-07 01:46:32.702028,0,0,15,0,0,0,80,82,130,100,44,123.99,306,0.00,11.00,-992.00
2024-06-07 01:46:32.848333,0,-1,15,0,0,0,80,82,130,100,44,124.01,306,-19.00,13.00,-1004.00
2024-06-07 01:46:32.905870,0,-1,15,0,0,0,80,82,130,100,44,124.01,306,9.00,11.00,-1009.00
2024-06-07 01:46:33.053066,0,0,15,0,0,0,80,82,130,100,44,123.96,306,-3.00,13.00,-946.00
2024-06-07 01:46:33.110031,0,0,15,0,0,0,80,82,130,100,44,124.01,306,-7.00,18.00,-1012.00
2024-06-07 01:46:33.160816,0,0,15,0,0,0,80,82,130,100,44,124.02,306,-4.00,5.00,-995.00
2024-06-07 01:46:33.360481,0,0,15,0,0,0,80,82,130,100,44,123.99,306,-1.00,10.00,-995.00
2024-06-07 01:46:33.365307,0,0,15,0,0,0,80,82,130,100,43,123.98,306,0.00,15.00,-1053.00
2024-06-07 01:46:33.565139,0,0,15,0,0,0,80,82,132,100,43,123.97,307,-15.00,9.00,-962.00
2024-06-07 01:46:33.569837,0,0,15,0,0,0,80,82,132,100,43,124.04,307,7.00,5.00,-981.00
2024-06-07 01:46:33.671109,0,0,15,0,0,0,80,82,132,100,43,124.04,307,-4.00,22.00,-1045.00
2024-06-07 01:46:33.773552,0,0,15,0,0,0,80,82,133,100,43,124.05,307,-14.00,12.00,-953.00
2024-06-07 01:46:33.874655,0,0,15,0,0,0,80,82,133,100,43,124.03,307,-3.00,0.00,-959.00
2024-06-07 01:46:33.976616,0,0,15,0,0,0,80,82,133,100,43,124.05,307,5.00,11.00,-1029.00
2024-06-07 01:46:34.179467,0,0,15,0,0,0,80,82,133,100,43,124.05,307,-14.00,11.00,-975.00
2024-06-07 01:46:34.181004,0,0,15,0,0,0,80,82,132,100,43,124.04,307,-2.00,15.00,-984.00
2024-06-07 01:46:34.384295,0,0,15,0,0,0,80,82,132,100,43,124.03,307,10.00,16.00,-985.00
2024-06-07 01:46:34.384472,0,0,15,0,0,0,80,82,132,100,43,124.03,307,-16.00,20.00,-988.00
2024-06-07 01:46:34.486611,0,-1,15,0,0,0,79,82,132,100,43,124.02,308,-22.00,19.00,-1026.00
2024-06-07 01:46:34.589595,0,0,15,0,0,0,79,82,132,100,43,124.05,308,7.00,10.00,-1023.00
2024-06-07 01:46:34.691090,0,0,15,0,0,0,79,82,131,100,43,124.01,308,-6.00,13.00,-1011.00
2024-06-07 01:46:34.796981,0,0,15,0,0,0,79,82,131,100,43,124.05,308,-19.00,11.00,-1003.00
2024-06-07 01:46:34.897127,0,0,15,0,0,0,79,82,131,100,43,124.05,308,-5.00,12.00,-1021.00
2024-06-07 01:46:34.996670,0,0,15,0,0,0,79,82,131,100,43,124.05,308,-15.00,17.00,-1035.00
2024-06-07 01:46:35.098935,0,0,15,0,0,0,79,82,130,100,43,124.05,308,-3.00,11.00,-979.00
2024-06-07 01:46:35.200639,0,0,15,0,0,0,79,82,131,100,43,124.00,308,-2.00,13.00,-990.00
2024-06-07 01:46:35.302302,0,0,15,0,0,0,79,82,131,100,43,124.00,308,-20.00,23.00,-1013.00
2024-06-07 01:46:35.408267,0,0,15,0,0,0,79,82,131,100,43,124.05,308,1.00,19.00,-990.00
2024-06-07 01:46:35.506416,0,-1,15,0,0,0,80,82,131,100,43,124.02,309,-13.00,20.00,-1003.00
2024-06-07 01:46:35.615048,0,0,15,0,0,0,80,82,132,100,43,124.03,309,15.00,25.00,-1008.00
2024-06-07 01:46:35.710519,0,-1,15,0,0,0,80,82,132,100,43,124.09,309,-8.00,22.00,-1009.00
2024-06-07 01:46:35.812833,0,-1,15,0,0,0,80,82,133,100,43,124.03,309,-15.00,22.00,-1016.00
2024-06-07 01:46:35.914302,0,-1,15,0,0,0,80,82,133,100,43,124.05,309,12.00,13.00,-1026.00
2024-06-07 01:46:36.016254,0,0,15,0,0,0,80,82,134,100,43,124.05,309,10.00,31.00,-1049.00
2024-06-07 01:46:36.118294,0,-1,15,0,0,0,80,82,134,100,43,124.04,309,13.00,21.00,-1049.00
2024-06-07 01:46:36.221813,0,-1,15,0,0,0,80,82,134,100,43,124.04,309,1.00,15.00,-950.00
2024-06-07 01:46:36.322191,0,-1,15,0,0,0,80,82,135,100,43,124.09,309,-18.00,24.00,-964.00
2024-06-07 01:46:36.432272,0,-1,15,0,0,0,80,82,135,100,42,124.10,309,-8.00,21.00,-968.00
2024-06-07 01:46:36.526045,0,-1,15,0,0,0,81,82,134,100,42,124.08,310,-4.00,18.00,-1000.00
2024-06-07 01:46:36.628224,0,-1,15,0,0,0,81,82,133,100,42,124.07,310,8.00,18.00,-998.00
2024-06-07 01:46:36.739104,0,-1,15,0,0,1,81,82,132,100,42,124.07,310,20.00,7.00,-944.00
2024-06-07 01:46:36.832231,0,-1,15,0,0,2,81,82,129,100,42,123.98,310,7.00,19.00,-948.00
2024-06-07 01:46:36.934276,0,-1,15,0,0,3,81,82,127,100,42,123.95,310,7.00,36.00,-953.00
2024-06-07 01:46:37.036216,0,-1,15,0,0,4,81,82,122,90,42,123.96,310,-1.00,17.00,-893.00
2024-06-07 01:46:37.087361,0,-1,15,0,0,5,81,82,117,90,42,123.89,310,-4.00,28.00,-936.00
2024-06-07 01:46:37.189672,0,-1,15,0,0,6,81,82,111,80,42,123.86,310,-7.00,18.00,-908.00
2024-06-07 01:46:37.291943,0,-1,15,0,0,7,81,82,104,70,42,123.75,310,0.00,17.00,-888.00
2024-06-07 01:46:37.393916,0,0,15,0,0,7,81,82,96,70,42,123.72,310,24.00,0.00,-912.00
2024-06-07 01:46:37.558369,0,0,15,0,0,7,80,82,89,60,42,123.67,311,14.00,3.00,-1021.00
2024-06-07 01:46:37.597520,0,0,15,0,0,7,80,82,81,50,42,123.65,311,-10.00,-4.00,-1049.00
2024-06-07 01:46:37.701260,0,0,15,0,0,7,80,82,75,40,42,123.56,311,-9.00,8.00,-1036.00
2024-06-07 01:46:37.803463,0,0,15,0,0,6,80,82,69,40,42,123.53,311,1.00,14.00,-1149.00
2024-06-07 01:46:37.903319,0,0,15,0,0,5,80,82,63,30,42,123.38,311,1.00,6.00,-1060.00
2024-06-07 01:46:38.070461,0,0,15,0,0,5,80,82,58,30,42,123.39,311,15.00,10.00,-1065.00
2024-06-07 01:46:38.107375,0,0,15,0,0,4,80,82,54,20,42,123.40,311,-7.00,10.00,-1010.00
2024-06-07 01:46:38.275594,0,0,15,0,0,4,80,82,49,20,42,123.29,311,-6.00,24.00,-1065.00
2024-06-07 01:46:38.314460,0,0,15,0,0,4,80,82,45,10,42,123.26,311,-5.00,8.00,-996.00
2024-06-07 01:46:38.413995,0,0,15,0,0,4,80,82,41,10,42,123.19,311,0.00,12.00,-988.00
2024-06-07 01:46:38.582356,0,0,15,0,0,4,80,82,39,10,42,123.18,312,14.00,10.00,-1027.00
2024-06-07 01:46:38.617930,0,0,15,0,0,4,80,82,34,0,42,123.15,312,0.00,12.00,-1014.00
2024-06-07 01:46:38.787236,0,0,15,0,0,4,80,82,29,0,42,123.04,312,1.00,7.00,-986.00
2024-06-07 01:46:38.821922,0,0,15,0,0,4,80,82,25,0,42,123.02,312,-6.00,4.00,-977.00
2024-06-07 01:46:38.992664,0,0,15,0,0,4,80,82,22,0,42,123.01,312,8.00,8.00,-1009.00
2024-06-07 01:46:39.025911,0,0,15,0,0,4,80,82,17,-10,42,122.65,312,15.00,11.00,-1043.00
2024-06-07 01:46:39.204017,0,0,15,0,0,4,80,82,11,-10,42,121.81,312,2.00,-4.00,-1018.00
2024-06-07 01:46:39.229972,0,0,15,0,0,3,80,82,10,-10,42,121.05,312,7.00,-19.00,-1020.00
2024-06-07 01:46:39.402041,0,0,15,0,0,3,80,82,10,-20,42,119.54,312,15.00,3.00,-1034.00
2024-06-07 01:46:39.433885,1,0,15,0,0,0,80,82,10,-20,42,120.43,312,13.00,5.00,-1028.00
2024-06-07 01:46:39.536003,-3,0,16,0,0,1,80,82,10,0,42,121.39,313,-14.00,-10.00,-1098.00
2024-06-07 01:46:39.638429,0,0,14,0,0,0,80,82,10,0,42,122.03,313,6.00,7.00,-999.00
2024-06-07 01:46:39.811275,0,0,14,0,0,0,80,82,10,0,42,122.33,313,4.00,7.00,-1000.00
2024-06-07 01:46:39.842077,0,0,14,0,0,0,80,82,10,0,42,122.43,313,4.00,9.00,-998.00
2024-06-07 01:46:40.016684,0,0,14,0,0,0,80,82,10,0,42,122.50,313,8.00,3.00,-1002.00
2024-06-07 01:46:40.046019,0,0,14,0,0,0,80,82,10,0,42,122.55,313,7.00,7.00,-998.00
2024-06-07 01:46:40.221619,0,0,14,0,0,0,80,82,10,0,42,122.64,313,7.00,10.00,-997.00
2024-06-07 01:46:40.249929,0,0,14,0,0,0,80,82,10,0,42,122.65,313,3.00,10.00,-999.00
2024-06-07 01:46:40.425529,0,0,14,0,0,1,80,82,10,0,42,122.67,313,0.00,12.00,-998.00
2024-06-07 01:46:40.453879,0,0,14,0,0,1,80,82,10,0,42,122.71,313,7.00,6.00,-997.00
2024-06-07 01:46:40.630433,0,0,14,0,0,1,79,82,10,0,42,122.72,313,7.00,8.00,-996.00
2024-06-07 01:46:40.630886,0,0,14,0,0,0,79,82,10,0,42,122.79,313,5.00,8.00,-997.00
2024-06-07 01:46:40.709368,0,0,14,0,0,0,79,82,10,0,42,122.74,313,6.00,8.00,-997.00
2024-06-07 01:46:40.835112,0,0,14,0,0,0,79,82,10,0,42,122.71,313,6.00,8.00,-998.00
2024-06-07 01:46:40.913142,0,0,14,0,0,0,79,82,10,0,42,122.70,313,5.00,8.00,-998.00
2024-06-07 01:46:41.040751,0,0,14,0,0,0,79,82,10,0,42,122.72,313,4.00,6.00,-997.00
2024-06-07 01:46:41.117176,0,0,14,0,0,0,79,82,10,0,42,122.77,313,5.00,9.00,-996.00
2024-06-07 01:46:41.291685,0,0,14,0,0,0,79,82,10,0,42,122.74,313,5.00,9.00,-996.00
2024-06-07 01:46:41.337023,0,0,14,0,0,0,79,82,10,0,42,122.73,313,6.00,8.00,-995.00
2024-06-07 01:46:41.476470,0,0,14,0,0,0,79,82,10,0,42,122.77,313,5.00,7.00,-997.00
2024-06-07 01:46:41.557360,0,0,14,0,0,0,80,82,10,0,42,122.75,313,6.00,7.00,-998.00
2024-06-07 01:46:41.644695,0,0,14,0,0,0,80,82,10,0,42,122.70,313,6.00,6.00,-998.00
2024-06-07 01:46:41.729904,0,0,14,0,0,0,80,82,10,0,42,122.78,313,4.00,9.00,-998.00
2024-06-07 01:46:41.876822,0,0,14,0,0,0,80,82,10,0,42,122.73,313,4.00,9.00,-999.00
2024-06-07 01:46:41.933798,0,0,14,0,0,0,80,82,10,0,42,122.78,313,6.00,8.00,-996.00
