TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 14:48:11.665240,-2,-1,-4,0,0,0,86,88,122,100,22,154.89,184,-44.00,36.00,-1027.00
2024-06-07 14:48:11.712813,-2,-1,-4,0,0,0,86,88,122,100,22,154.87,184,-41.00,18.00,-979.00
2024-06-07 14:48:11.870542,-2,-1,-4,0,0,0,86,88,120,90,22,154.85,184,-32.00,32.00,-1039.00
2024-06-07 14:48:11.917079,-2,-1,-4,0,0,0,86,88,120,90,22,154.77,184,-39.00,36.00,-1134.00
2024-06-07 14:48:12.075288,-2,-1,-4,0,0,0,86,88,118,90,22,154.80,184,9.00,21.00,-984.00
2024-06-07 14:48:12.120791,-2,-1,-4,0,0,0,86,88,118,90,22,154.78,184,-37.00,33.00,-1055.00
2024-06-07 14:48:12.280055,-2,-1,-4,0,0,0,86,88,119,90,22,154.79,185,-27.00,30.00,-1067.00
2024-06-07 14:48:12.324730,-2,0,-4,0,0,0,86,88,117,90,22,154.83,185,-7.00,25.00,-994.00
2024-06-07 14:48:12.587703,-2,0,-4,0,0,0,86,88,117,90,22,154.74,185,-32.00,23.00,-982.00
2024-06-07 14:48:12.587901,-2,-1,-4,0,0,0,86,88,118,90,22,154.76,185,-17.00,37.00,-1048.00
2024-06-07 14:48:12.630751,-2,-1,-4,0,0,0,86,88,119,90,22,154.72,185,-46.00,19.00,-993.00
2024-06-07 14:48:12.792852,-2,-1,-4,0,0,0,86,88,119,90,22,154.77,185,-36.00,21.00,-987.00
2024-06-07 14:48:12.834815,-2,-1,-4,0,0,0,86,88,120,90,22,154.75,185,-16.00,17.00,-968.00
2024-06-07 14:48:12.936898,-2,-1,-4,0,0,0,86,88,122,90,22,154.81,185,-71.00,38.00,-1132.00
2024-06-07 14:48:13.099237,-2,-1,-4,0,0,0,87,88,122,90,22,154.81,185,-60.00,36.00,-1033.00
2024-06-07 14:48:13.140731,-2,-1,-4,0,0,0,87,88,124,90,22,154.76,185,-42.00,23.00,-982.00
2024-06-07 14:48:13.305888,-2,-1,-4,0,0,0,87,88,124,90,22,154.82,186,-44.00,33.00,-965.00
2024-06-07 14:48:13.345536,-2,-1,-4,0,0,0,87,88,127,90,22,154.83,186,-50.00,36.00,-1013.00
2024-06-07 14:48:13.509522,-2,-1,-4,0,0,0,87,88,127,100,22,154.81,186,-33.00,26.00,-967.00
2024-06-07 14:48:13.549023,-2,-1,-4,0,0,0,87,88,129,100,22,154.90,186,-42.00,36.00,-990.00
2024-06-07 14:48:13.711342,-2,-1,-4,0,0,0,87,88,129,100,21,154.91,186,-43.00,35.00,-1000.00
2024-06-07 14:48:13.752613,-2,-1,-6,0,0,0,87,88,131,100,21,154.81,186,-33.00,27.00,-964.00
2024-06-07 14:48:13.804620,-2,-1,-12,0,0,0,87,88,133,100,21,154.92,186,-49.00,35.00,-949.00
2024-06-07 14:48:13.916346,-2,-1,-18,0,0,0,87,88,132,100,21,154.92,186,-42.00,18.00,-961.00
2024-06-07 14:48:14.007923,-2,-1,-24,0,0,0,86,88,132,100,21,154.86,186,-34.00,28.00,-989.00
2024-06-07 14:48:14.121974,-2,0,-31,0,0,0,86,88,133,100,21,154.82,186,-34.00,20.00,-964.00
2024-06-07 14:48:14.213223,-2,0,-37,0,0,0,86,88,132,100,21,154.80,187,-50.00,18.00,-954.00
2024-06-07 14:48:14.313771,-2,0,-43,0,0,0,86,88,134,100,21,154.83,187,-59.00,15.00,-1029.00
2024-06-07 14:48:14.416124,-2,0,-49,0,0,0,86,88,135,100,21,154.84,187,-31.00,1.00,-945.00
2024-06-07 14:48:14.530682,-2,0,-55,0,0,0,86,88,134,100,21,154.77,187,-38.00,0.00,-981.00
2024-06-07 14:48:14.619447,-2,0,-61,0,0,0,86,88,134,100,21,154.86,187,-36.00,-1.00,-968.00
2024-06-07 14:48:14.738824,-1,1,-66,0,0,0,86,88,133,100,21,154.87,187,-50.00,2.00,-966.00
2024-06-07 14:48:14.829612,-1,1,-72,0,0,0,86,88,133,100,21,154.82,187,-22.00,0.00,-1001.00
2024-06-07 14:48:14.925641,-1,1,-78,0,0,0,86,88,134,100,21,154.82,187,-36.00,-7.00,-985.00
2024-06-07 14:48:15.043281,-1,1,-83,0,0,0,86,88,133,100,21,154.88,187,-56.00,-4.00,-1024.00
2024-06-07 14:48:15.129536,-1,1,-89,0,0,0,86,88,134,100,21,154.86,187,-35.00,-17.00,-1010.00
2024-06-07 14:48:15.247998,-1,1,-96,0,0,0,86,88,134,100,21,154.95,188,-25.00,-26.00,-990.00
2024-06-07 14:48:15.335717,-1,1,-101,0,0,0,86,88,134,100,21,154.96,188,-30.00,-36.00,-925.00
2024-06-07 14:48:15.435426,-1,2,-107,0,0,0,86,88,134,100,21,154.94,188,-20.00,-32.00,-986.00
2024-06-07 14:48:15.540127,-1,2,-113,0,0,0,86,88,134,100,21,154.99,188,-18.00,-21.00,-1017.00
2024-06-07 14:48:15.641316,-1,2,-119,0,0,0,86,88,134,100,21,154.96,188,-41.00,-33.00,-950.00
2024-06-07 14:48:15.741496,0,2,-125,0,0,0,86,88,136,100,21,154.98,188,-16.00,-26.00,-1003.00
2024-06-07 14:48:15.865578,0,2,-131,0,0,0,86,88,137,100,21,154.99,188,-20.00,-23.00,-976.00
2024-06-07 14:48:15.945410,0,2,-136,0,0,0,86,88,137,100,21,154.94,188,-7.00,-47.00,-970.00
2024-06-07 14:48:16.066943,0,2,-142,0,0,0,85,88,137,100,21,154.98,188,-11.00,-34.00,-999.00
2024-06-07 14:48:16.149723,0,2,-148,0,0,0,85,88,138,100,21,154.95,188,-3.00,-42.00,-989.00
2024-06-07 14:48:16.271961,0,2,-154,0,0,0,85,88,136,100,21,154.90,189,-3.00,-31.00,-986.00
2024-06-07 14:48:16.354362,0,2,-160,0,0,0,85,88,137,100,21,154.91,189,27.00,-37.00,-1042.00
2024-06-07 14:48:16.456479,1,2,-166,0,0,0,85,88,138,100,21,154.95,189,32.00,-43.00,-969.00
2024-06-07 14:48:16.557588,1,2,-172,0,0,0,85,88,138,100,21,154.95,189,16.00,-34.00,-980.00
2024-06-07 14:48:16.661586,1,2,-178,0,0,0,85,88,139,100,21,154.84,189,45.00,-42.00,-940.00
2024-06-07 14:48:16.761467,2,2,174,0,0,0,85,88,139,100,21,154.88,189,41.00,-18.00,-1043.00
2024-06-07 14:48:16.886411,2,1,168,0,0,0,85,88,141,100,21,154.91,189,45.00,-13.00,-995.00
2024-06-07 14:48:16.966292,3,1,162,0,0,0,85,88,139,100,21,154.85,189,36.00,-26.00,-960.00
2024-06-07 14:48:17.091180,2,1,155,0,0,0,86,88,140,100,21,154.92,189,57.00,0.00,-1005.00
2024-06-07 14:48:17.173654,3,0,143,0,0,0,86,88,140,100,21,154.90,190,68.00,3.00,-1028.00
2024-06-07 14:48:17.271388,3,0,137,0,0,0,86,88,138,100,21,154.94,190,44.00,8.00,-987.00
2024-06-07 14:48:17.400159,3,0,131,0,0,0,86,88,139,100,21,154.89,190,28.00,22.00,-1001.00
2024-06-07 14:48:17.475924,3,-1,125,0,0,0,86,88,138,100,21,154.87,190,58.00,7.00,-986.00
2024-06-07 14:48:17.603269,2,-1,120,0,0,0,86,88,138,100,21,154.83,190,36.00,11.00,-962.00
2024-06-07 14:48:17.679337,2,-1,114,0,0,0,86,88,139,100,20,154.81,190,35.00,24.00,-1029.00
2024-06-07 14:48:17.807275,2,-1,108,0,0,0,86,88,139,100,20,154.88,190,40.00,19.00,-992.00
2024-06-07 14:48:17.883349,2,-1,102,0,0,0,86,88,138,100,20,154.85,190,35.00,37.00,-960.00
2024-06-07 14:48:17.985464,2,-2,96,0,0,0,86,88,138,100,20,154.86,190,49.00,46.00,-1021.00
2024-06-07 14:48:18.087629,1,-2,90,0,0,0,87,89,138,100,20,154.80,190,49.00,43.00,-983.00
2024-06-07 14:48:18.139338,2,-2,84,0,0,0,87,89,137,100,20,154.92,191,36.00,58.00,-985.00
2024-06-07 14:48:18.320040,1,-2,78,0,0,0,87,89,138,100,20,154.92,191,21.00,48.00,-1001.00
2024-06-07 14:48:18.343415,1,-2,73,0,0,0,87,89,137,100,20,154.85,191,25.00,46.00,-974.00
2024-06-07 14:48:18.528225,1,-3,67,0,0,0,87,89,136,100,20,154.83,191,28.00,49.00,-1016.00
2024-06-07 14:48:18.548021,0,-3,61,0,0,0,87,89,135,100,20,154.88,191,-8.00,49.00,-966.00
2024-06-07 14:48:18.730335,0,-2,55,0,0,0,87,89,134,100,20,154.90,191,6.00,34.00,-1005.00
2024-06-07 14:48:18.751350,0,-2,49,0,0,0,87,89,134,100,20,154.88,191,-5.00,42.00,-967.00
2024-06-07 14:48:18.882898,0,-2,43,0,0,0,87,89,134,100,20,154.81,191,8.00,51.00,-1004.00
2024-06-07 14:48:18.955313,0,-2,37,0,0,0,87,89,134,100,20,154.81,191,-10.00,55.00,-1030.00
2024-06-07 14:48:19.141132,0,-1,30,0,0,0,86,88,132,100,20,154.78,191,8.00,45.00,-1016.00
2024-06-07 14:48:19.159199,0,-2,24,0,0,0,86,88,132,100,20,154.81,192,4.00,45.00,-982.00
2024-06-07 14:48:19.312071,0,-2,18,0,0,0,86,88,133,100,20,154.81,192,10.00,47.00,-980.00
2024-06-07 14:48:19.363271,0,-3,12,0,0,0,86,88,134,100,20,154.79,192,1.00,57.00,-1031.00
2024-06-07 14:48:19.548706,0,-3,8,0,0,0,86,88,133,100,20,154.86,192,2.00,46.00,-1023.00
2024-06-07 14:48:19.567496,0,-2,5,0,0,0,86,88,133,100,20,154.79,192,-39.00,43.00,-969.00
2024-06-07 14:48:19.752853,-1,-2,2,0,0,0,86,88,134,100,20,154.88,192,-13.00,46.00,-995.00
2024-06-07 14:48:19.771252,-1,-2,0,0,0,0,86,88,135,100,20,155.00,192,-42.00,47.00,-1008.00
2024-06-07 14:48:19.873983,-1,-2,0,0,0,0,86,88,135,100,20,154.97,192,-25.00,44.00,-997.00
2024-06-07 14:48:19.975785,-2,-2,-1,0,0,0,86,88,135,100,20,154.99,192,-36.00,50.00,-987.00
2024-06-07 14:48:20.167023,-2,-2,-2,0,0,0,86,88,135,100,20,155.01,192,-40.00,60.00,-1010.00
2024-06-07 14:48:20.180587,-2,-2,-2,0,0,0,86,88,134,100,20,154.95,193,-25.00,38.00,-947.00
2024-06-07 14:48:20.281554,-2,-2,-2,0,0,0,86,88,135,100,20,154.97,193,0.00,48.00,-1036.00
2024-06-07 14:48:20.470564,-2,-2,-2,0,0,0,86,88,135,100,20,154.91,193,-15.00,32.00,-948.00
2024-06-07 14:48:20.486494,-1,-2,-2,0,0,0,86,88,134,100,20,154.95,193,-44.00,55.00,-970.00
2024-06-07 14:48:20.675503,-1,-2,-2,0,0,0,86,88,134,100,20,154.93,193,-37.00,54.00,-965.00
2024-06-07 14:48:20.692943,-1,-2,-2,0,0,0,86,88,133,100,20,154.92,193,-23.00,59.00,-1022.00
2024-06-07 14:48:20.795194,-1,-3,-2,0,0,0,86,88,134,100,20,154.93,193,-44.00,60.00,-966.00
2024-06-07 14:48:20.895571,-1,-3,-2,0,0,0,86,88,133,100,20,154.94,193,-24.00,48.00,-983.00
2024-06-07 14:48:20.997690,-1,-3,-2,0,0,0,86,88,133,100,20,154.92,193,-39.00,56.00,-991.00
2024-06-07 14:48:21.097339,-1,-3,-2,0,0,0,86,88,133,100,20,154.94,193,-22.00,59.00,-1016.00
2024-06-07 14:48:21.204643,-1,-3,-2,0,0,0,86,88,133,100,20,154.96,194,-23.00,57.00,-1040.00
2024-06-07 14:48:21.301677,-1,-3,-2,0,0,0,86,88,131,100,20,154.95,194,-21.00,42.00,-988.00
2024-06-07 14:48:21.495590,-1,-2,-2,0,0,0,86,88,134,100,20,154.98,194,-15.00,42.00,-951.00
2024-06-07 14:48:21.505091,-1,-2,-2,0,0,0,86,88,132,100,20,154.93,194,-34.00,43.00,-969.00
2024-06-07 14:48:21.698972,-1,-3,-2,0,0,0,86,88,133,100,20,154.92,194,-30.00,59.00,-1009.00
2024-06-07 14:48:21.699230,-1,-3,-2,0,0,0,86,88,132,100,19,154.87,194,-17.00,66.00,-1045.00
2024-06-07 14:48:21.760766,-1,-3,-2,0,0,0,86,88,133,100,19,154.95,194,-27.00,60.00,-981.00
2024-06-07 14:48:21.886728,-1,-3,-2,0,0,0,86,88,133,100,19,154.98,194,-39.00,67.00,-1004.00
2024-06-07 14:48:21.964247,-1,-3,-2,0,0,0,86,88,133,100,19,154.97,194,-31.00,58.00,-1027.00
2024-06-07 14:48:22.108820,-1,-3,-2,0,0,0,86,88,132,100,19,154.96,194,-32.00,66.00,-1050.00
2024-06-07 14:48:22.168291,-1,-3,-2,0,0,0,86,88,132,100,19,154.99,195,-25.00,58.00,-987.00
2024-06-07 14:48:22.270230,-1,-3,-2,0,0,0,86,88,132,100,19,154.92,195,-12.00,69.00,-1047.00
2024-06-07 14:48:22.416036,-1,-3,-2,0,0,0,86,88,133,100,19,154.95,195,-5.00,66.00,-1048.00
2024-06-07 14:48:22.474536,-1,-3,-2,0,0,0,86,88,132,100,19,154.87,195,-21.00,59.00,-977.00
2024-06-07 14:48:22.620735,-1,-3,-2,0,0,0,86,88,132,100,19,154.89,195,-28.00,60.00,-977.00
2024-06-07 14:48:22.678118,-1,-3,-2,0,0,0,86,88,132,100,19,154.92,195,-17.00,48.00,-948.00
2024-06-07 14:48:22.825964,-1,-3,-2,0,0,0,86,88,131,100,19,154.92,195,-12.00,66.00,-1063.00
2024-06-07 14:48:22.882102,-1,-3,-2,0,0,0,86,88,130,100,19,154.98,195,-25.00,57.00,-1002.00
2024-06-07 14:48:23.030610,-1,-3,-2,0,0,0,86,88,129,100,19,154.82,195,-5.00,46.00,-993.00
2024-06-07 14:48:23.086402,-1,-3,-2,0,0,0,86,88,129,100,19,154.79,195,-11.00,48.00,-965.00
2024-06-07 14:48:23.188294,0,-2,-2,0,0,0,86,88,128,100,19,154.72,196,-23.00,58.00,-1025.00
2024-06-07 14:48:23.339505,0,-2,-2,0,0,0,86,88,127,100,19,154.75,196,-22.00,46.00,-968.00
2024-06-07 14:48:23.392118,0,-2,-2,0,0,0,86,88,127,100,19,154.78,196,-9.00,49.00,-962.00
2024-06-07 14:48:23.494279,-1,-2,-2,0,0,0,86,88,128,100,19,154.82,196,-25.00,51.00,-1024.00
2024-06-07 14:48:23.650456,-1,-2,-2,0,0,0,86,88,126,100,19,154.80,196,-29.00,49.00,-1014.00
2024-06-07 14:48:23.698704,-1,-2,-2,0,0,0,86,88,127,100,19,154.83,196,-40.00,56.00,-1020.00
2024-06-07 14:48:23.849680,-1,-2,-2,0,0,0,86,88,127,100,19,154.84,196,-14.00,49.00,-1009.00
2024-06-07 14:48:23.902481,-1,-2,-2,0,0,0,86,88,126,100,19,154.95,196,-23.00,51.00,-1041.00
2024-06-07 14:48:24.004113,-1,-2,-2,0,0,0,86,88,127,100,19,154.92,196,-32.00,41.00,-993.00
2024-06-07 14:48:24.157596,-1,-2,-2,0,0,0,85,88,128,100,19,154.89,196,-30.00,45.00,-1006.00
2024-06-07 14:48:24.208034,-1,-2,-2,0,0,0,85,88,128,100,19,154.81,197,-33.00,36.00,-985.00
2024-06-07 14:48:24.310640,-2,-2,-2,0,0,0,85,88,129,100,19,154.89,197,-35.00,46.00,-997.00
2024-06-07 14:48:24.412044,-2,-2,-2,0,0,0,85,88,128,100,19,154.85,197,-36.00,37.00,-962.00
2024-06-07 14:48:24.566407,-2,-2,-2,0,0,0,85,88,129,100,19,154.83,197,-29.00,49.00,-1068.00
2024-06-07 14:48:24.616686,-2,-2,-2,0,0,0,85,88,130,100,19,154.85,197,-21.00,29.00,-958.00
2024-06-07 14:48:24.771373,-2,-2,-2,0,0,0,85,88,130,100,19,154.88,197,-48.00,31.00,-957.00
2024-06-07 14:48:24.820097,-2,-1,-2,0,0,0,85,88,130,100,19,154.79,197,-28.00,48.00,-1009.00
2024-06-07 14:48:24.922799,-2,-2,-2,0,0,0,85,88,131,100,19,154.77,197,-48.00,42.00,-1016.00
2024-06-07 14:48:25.078525,-2,-2,-2,0,0,0,85,88,130,100,19,154.80,197,-57.00,46.00,-1079.00
2024-06-07 14:48:25.126164,-3,-2,-2,0,0,0,85,89,132,100,19,154.79,197,-69.00,33.00,-1018.00
2024-06-07 14:48:25.228212,-3,-1,-2,0,0,0,85,89,132,100,19,154.74,198,-55.00,33.00,-966.00
2024-06-07 14:48:25.385658,-3,-1,-2,0,0,0,85,89,131,100,19,154.82,198,-68.00,31.00,-966.00
2024-06-07 14:48:25.433194,-3,-1,-2,0,0,0,85,89,133,100,19,154.85,198,-68.00,29.00,-956.00
2024-06-07 14:48:25.589799,-3,-1,-2,0,0,0,85,89,133,100,19,154.90,198,-52.00,47.00,-1001.00
2024-06-07 14:48:25.590035,-3,-1,-2,0,0,0,85,89,132,100,19,154.73,198,-39.00,31.00,-945.00
2024-06-07 14:48:25.688224,-3,-1,-2,0,0,0,85,89,134,100,19,154.75,198,-65.00,35.00,-977.00
2024-06-07 14:48:25.790110,-3,-1,-2,0,0,0,85,89,134,100,19,154.81,198,-88.00,53.00,-1046.00
2024-06-07 14:48:25.898540,-3,-2,-2,0,0,0,85,89,134,100,19,154.85,198,-57.00,40.00,-986.00
2024-06-07 14:48:25.994119,-3,-2,-2,0,0,0,85,89,135,100,19,154.94,198,-77.00,44.00,-998.00
2024-06-07 14:48:26.104102,-3,-2,-2,0,0,0,85,88,136,100,19,154.87,198,-68.00,44.00,-977.00
2024-06-07 14:48:26.201519,-3,-2,-2,0,0,0,85,88,136,100,19,154.64,199,-74.00,49.00,-996.00
2024-06-07 14:48:26.300004,-4,-2,-2,0,0,0,85,88,139,100,19,154.65,199,-44.00,39.00,-995.00
2024-06-07 14:48:26.411803,-3,-2,-2,0,0,0,85,88,139,100,19,154.66,199,-69.00,40.00,-970.00
2024-06-07 14:48:26.503995,-3,-2,-2,0,0,0,85,88,138,100,19,154.75,199,-33.00,43.00,-1005.00
2024-06-07 14:48:26.614473,-3,-1,-2,0,0,0,85,88,137,100,18,154.81,199,-40.00,56.00,-971.00
2024-06-07 14:48:26.708131,-3,-2,-2,0,0,0,85,88,140,100,18,154.85,199,-42.00,43.00,-917.00
2024-06-07 14:48:26.820343,-3,-2,-2,0,0,0,85,88,140,100,18,154.78,199,-44.00,53.00,-1069.00
2024-06-07 14:48:26.912023,-2,-3,-2,0,0,0,85,88,139,100,18,154.73,199,-70.00,31.00,-947.00
2024-06-07 14:48:27.025315,-2,-2,-2,0,0,0,85,88,139,100,18,154.70,199,-44.00,44.00,-1012.00
2024-06-07 14:48:27.116096,-2,-2,-2,0,0,0,85,88,140,100,18,154.84,199,-37.00,38.00,-1027.00
2024-06-07 14:48:27.229494,-2,-1,-2,0,0,0,85,88,137,100,18,154.78,200,-50.00,28.00,-946.00
2024-06-07 14:48:27.320025,-2,-1,-2,0,0,0,85,88,137,100,18,154.82,200,-36.00,28.00,-1007.00
2024-06-07 14:48:27.432951,-2,-1,-2,0,0,0,85,88,135,100,18,154.84,200,-35.00,26.00,-972.00
2024-06-07 14:48:27.531657,-2,-1,-2,0,0,0,85,88,135,100,18,154.82,200,-40.00,29.00,-999.00
2024-06-07 14:48:27.629402,-2,-1,-2,0,0,0,85,88,134,100,18,154.82,200,-65.00,21.00,-1008.00
2024-06-07 14:48:27.728184,-2,-1,-2,0,0,0,85,88,133,100,18,154.65,200,-58.00,17.00,-1030.00
2024-06-07 14:48:27.830045,-3,0,-2,0,0,0,85,88,132,100,18,154.72,200,-56.00,30.00,-1035.00
2024-06-07 14:48:27.946442,-3,0,-2,0,0,0,85,88,132,100,18,154.76,200,-70.00,24.00,-1060.00
2024-06-07 14:48:28.033934,-3,0,-2,0,0,0,85,88,132,100,18,154.76,200,-41.00,20.00,-977.00
2024-06-07 14:48:28.136074,-3,0,-2,0,0,0,86,88,131,100,18,154.80,200,-69.00,0.00,-944.00
2024-06-07 14:48:28.238668,-3,0,-2,0,0,0,86,88,130,100,18,154.73,201,-72.00,25.00,-1024.00
2024-06-07 14:48:28.355303,-3,0,-2,0,0,0,86,88,130,100,18,154.78,201,-55.00,25.00,-999.00
2024-06-07 14:48:28.442000,-4,0,-2,0,0,0,86,88,131,100,18,154.72,201,-64.00,23.00,-1033.00
2024-06-07 14:48:28.560063,-4,0,-2,0,0,0,86,88,131,100,18,154.70,201,-72.00,16.00,-983.00
2024-06-07 14:48:28.646722,-4,-1,-2,0,0,0,86,88,130,100,18,154.60,201,-49.00,4.00,-1004.00
2024-06-07 14:48:28.764900,-4,0,-2,0,0,0,86,88,131,100,18,154.65,201,-81.00,6.00,-974.00
2024-06-07 14:48:28.850078,-3,0,-2,0,0,0,86,88,132,100,18,154.68,201,-50.00,5.00,-975.00
2024-06-07 14:48:28.951927,-3,0,-2,0,0,0,86,88,131,100,18,154.67,201,-42.00,15.00,-1027.00
2024-06-07 14:48:29.074232,-3,0,-2,0,0,0,86,88,131,100,18,154.62,201,-54.00,24.00,-981.00
2024-06-07 14:48:29.156311,-3,-1,-2,0,0,0,85,88,131,100,18,154.62,201,-50.00,50.00,-1042.00
2024-06-07 14:48:29.258026,-3,-3,-2,0,0,0,85,88,131,100,18,154.57,202,-54.00,35.00,-987.00
2024-06-07 14:48:29.379335,-3,-3,-2,0,0,0,85,88,131,100,18,154.68,202,-51.00,28.00,-951.00
2024-06-07 14:48:29.461781,-3,-3,-2,0,0,0,85,88,131,100,18,154.78,202,-66.00,27.00,-980.00
2024-06-07 14:48:29.584692,-3,-3,-2,0,0,0,85,88,130,100,18,154.76,202,-40.00,37.00,-997.00
2024-06-07 14:48:29.614887,-3,-3,-2,0,0,0,85,88,130,100,18,154.77,202,-58.00,45.00,-1035.00
2024-06-07 14:48:29.789857,-3,-2,-2,0,0,0,85,88,131,100,18,154.77,202,-54.00,38.00,-931.00
2024-06-07 14:48:29.818814,-3,-3,-2,0,0,0,85,88,131,100,18,154.71,202,-46.00,26.00,-971.00
2024-06-07 14:48:29.996095,-3,-2,-2,0,0,0,85,88,129,100,18,154.86,202,-75.00,33.00,-1042.00
2024-06-07 14:48:30.022912,-2,-2,-2,0,0,0,85,88,130,100,18,154.87,202,-72.00,38.00,-1025.00
2024-06-07 14:48:30.125674,-3,-1,-2,0,0,0,86,88,129,100,18,154.80,202,-77.00,39.00,-1059.00
2024-06-07 14:48:30.227882,-3,-1,-2,0,0,0,86,88,129,100,18,154.80,203,-50.00,44.00,-1006.00
2024-06-07 14:48:30.403373,-3,-1,-3,0,0,0,86,88,129,100,18,154.81,203,-59.00,24.00,-1006.00
2024-06-07 14:48:30.433568,-4,-1,-2,0,0,0,86,88,130,100,18,154.73,203,-65.00,25.00,-952.00
2024-06-07 14:48:30.534007,-3,-1,-2,0,0,0,86,88,131,100,18,154.77,203,-41.00,28.00,-1004.00
2024-06-07 14:48:30.635906,-2,-2,-2,0,0,0,86,88,131,100,18,154.77,203,-77.00,20.00,-975.00
2024-06-07 14:48:30.813083,-2,-2,-2,0,0,0,86,88,131,100,18,154.79,203,-49.00,25.00,-974.00
2024-06-07 14:48:30.839829,-3,-1,-2,0,0,0,86,88,132,100,18,154.67,203,-55.00,20.00,-943.00
2024-06-07 14:48:31.017848,-4,-1,-2,0,0,0,86,88,133,100,18,154.65,203,-41.00,15.00,-959.00
2024-06-07 14:48:31.043684,-4,-1,-2,0,0,0,86,88,133,100,18,154.81,203,-82.00,17.00,-1001.00
2024-06-07 14:48:31.224482,-3,-1,-2,0,0,0,86,89,132,100,18,154.73,204,-89.00,23.00,-964.00
2024-06-07 14:48:31.248304,-4,0,-2,0,0,0,86,89,133,100,18,154.80,204,-81.00,14.00,-949.00
2024-06-07 14:48:31.427450,-4,0,-2,0,0,0,86,89,133,100,18,154.68,204,-76.00,20.00,-988.00
2024-06-07 14:48:31.451696,-4,-1,-2,0,0,0,86,89,133,100,18,154.70,204,-69.00,8.00,-998.00
2024-06-07 14:48:31.632079,-4,0,-2,0,0,0,86,89,132,100,18,154.71,204,-67.00,17.00,-1006.00
2024-06-07 14:48:31.655597,-4,0,-2,0,0,0,86,89,132,100,18,154.70,204,-77.00,15.00,-951.00
2024-06-07 14:48:31.837078,-4,0,-2,0,0,0,86,89,131,100,18,154.76,204,-56.00,34.00,-976.00
2024-06-07 14:48:31.860529,-4,-1,-2,0,0,0,86,89,132,100,18,154.71,204,-68.00,41.00,-1016.00
2024-06-07 14:48:31.962742,-3,-2,-2,0,0,0,86,89,131,100,18,154.84,204,-67.00,37.00,-1032.00
2024-06-07 14:48:32.144071,-3,-2,-2,0,0,0,86,89,132,100,18,154.84,204,-70.00,29.00,-1059.00
2024-06-07 14:48:32.166996,-3,-2,-2,0,0,0,86,88,132,100,18,154.76,205,-60.00,26.00,-983.00
2024-06-07 14:48:32.268664,-3,-2,-3,0,0,0,86,88,133,100,18,154.69,205,-56.00,42.00,-1072.00
2024-06-07 14:48:32.370816,-3,-2,-3,0,0,0,86,88,134,100,18,154.82,205,-55.00,20.00,-979.00
2024-06-07 14:48:32.472658,-2,-1,-2,0,0,0,86,88,132,100,18,154.83,205,-55.00,21.00,-995.00
2024-06-07 14:48:32.574676,-3,-1,-2,0,0,0,86,88,132,100,18,154.75,205,-53.00,8.00,-935.00
2024-06-07 14:48:32.676585,-2,0,-2,0,0,0,86,88,134,100,17,154.76,205,-52.00,21.00,-994.00
2024-06-07 14:48:32.778634,-2,-1,-2,0,0,0,86,88,133,100,17,154.79,205,-67.00,25.00,-966.00
2024-06-07 14:48:32.963085,-2,-1,-2,0,0,0,86,88,133,100,17,154.77,205,-52.00,36.00,-1020.00
2024-06-07 14:48:32.982597,-3,-1,-2,0,0,0,86,88,133,100,17,154.84,205,-38.00,44.00,-970.00
2024-06-07 14:48:33.084951,-3,-2,-2,0,0,0,86,88,132,100,17,154.76,205,-68.00,27.00,-1052.00
2024-06-07 14:48:33.186844,-2,-1,-2,0,0,0,86,88,132,100,17,154.80,206,-61.00,24.00,-1026.00
2024-06-07 14:48:33.374160,-3,-1,-2,0,0,0,86,88,131,100,17,154.61,206,-78.00,41.00,-1066.00
2024-06-07 14:48:33.390697,-3,-1,-3,0,0,0,86,88,130,100,17,154.68,206,-73.00,29.00,-1048.00
2024-06-07 14:48:33.580001,-2,-2,-3,0,0,0,86,88,130,100,17,154.80,206,-43.00,9.00,-967.00
2024-06-07 14:48:33.580178,-1,-2,-2,0,0,0,86,88,129,100,17,154.62,206,-38.00,29.00,-1057.00
2024-06-07 14:48:33.649043,-1,-1,-2,0,0,0,86,88,129,100,17,154.65,206,-52.00,4.00,-1000.00
2024-06-07 14:48:33.747691,-1,0,-2,0,0,0,86,88,129,100,17,154.64,206,-58.00,-19.00,-930.00
2024-06-07 14:48:33.884150,-2,0,-2,0,0,0,86,88,129,100,17,154.63,206,-75.00,-19.00,-998.00
2024-06-07 14:48:33.951597,-2,1,-2,0,0,0,86,88,128,100,17,154.76,206,-54.00,0.00,-985.00
2024-06-07 14:48:34.089832,-3,1,-2,0,0,0,86,88,129,100,17,154.83,206,-64.00,12.00,-994.00
2024-06-07 14:48:34.155959,-3,0,-2,0,0,0,86,88,129,100,17,154.74,207,-54.00,3.00,-984.00
2024-06-07 14:48:34.257740,-3,0,-2,0,0,0,86,88,129,100,17,154.71,207,-47.00,8.00,-1038.00
2024-06-07 14:48:34.396671,-3,0,-2,0,0,0,86,88,130,100,17,154.61,207,-40.00,6.00,-1028.00
2024-06-07 14:48:34.461829,-3,0,-2,0,0,0,86,88,131,100,17,154.71,207,-57.00,2.00,-994.00
2024-06-07 14:48:34.601720,-3,0,-2,0,0,0,86,88,131,100,17,154.72,207,-50.00,10.00,-995.00
