TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:49:33.448955,2,0,-55,0,0,0,86,89,139,100,59,129.47,284,27.00,-2.00,-1047.00
2024-05-19 09:49:33.634696,2,0,-61,0,0,0,86,89,138,100,59,129.41,284,27.00,-8.00,-980.00
2024-05-19 09:49:33.653281,2,0,-66,0,0,0,86,89,137,100,59,129.52,284,54.00,-4.00,-991.00
2024-05-19 09:49:33.839468,2,0,-72,0,0,0,86,89,137,100,59,129.42,284,49.00,10.00,-1038.00
2024-05-19 09:49:33.856919,2,0,-78,0,0,0,86,89,136,100,59,129.35,284,30.00,10.00,-1020.00
2024-05-19 09:49:34.044336,2,0,-84,0,0,0,86,89,136,100,59,129.33,285,48.00,12.00,-979.00
2024-05-19 09:49:34.060939,2,0,-90,0,0,0,86,89,135,100,59,129.47,285,30.00,37.00,-994.00
2024-05-19 09:49:34.249061,2,-1,-96,0,0,0,86,89,135,100,59,129.36,285,49.00,14.00,-975.00
2024-05-19 09:49:34.264951,2,-1,-102,0,0,0,87,88,135,100,59,129.40,285,31.00,34.00,-1025.00
2024-05-19 09:49:34.453847,2,-1,-108,0,0,0,87,88,135,100,59,129.44,285,28.00,34.00,-1042.00
2024-05-19 09:49:34.469936,1,-2,-114,0,0,0,87,88,134,100,59,129.41,285,22.00,30.00,-996.00
2024-05-19 09:49:34.662001,1,-2,-120,0,0,0,87,88,134,100,59,129.47,285,31.00,41.00,-1005.00
2024-05-19 09:49:34.673857,1,-2,-126,0,0,0,87,88,134,100,59,129.42,285,20.00,42.00,-989.00
2024-05-19 09:49:34.863463,0,-2,-132,0,0,0,87,88,133,100,59,129.45,285,23.00,42.00,-1025.00
2024-05-19 09:49:34.877923,0,-2,-138,0,0,0,87,88,133,100,59,129.37,285,19.00,40.00,-1042.00
2024-05-19 09:49:34.980220,0,-2,-144,0,0,0,87,88,133,100,59,129.43,286,8.00,61.00,-1048.00
2024-05-19 09:49:35.170940,0,-2,-149,0,0,0,87,88,132,100,59,129.46,286,28.00,57.00,-986.00
2024-05-19 09:49:35.183840,0,-2,-155,0,0,0,87,88,132,100,59,129.45,286,25.00,40.00,-959.00
2024-05-19 09:49:35.375440,0,-2,-161,0,0,0,86,88,132,100,59,129.48,286,-1.00,51.00,-1023.00
2024-05-19 09:49:35.387799,0,-2,-168,0,0,0,86,88,132,100,59,129.53,286,-13.00,48.00,-1031.00
2024-05-19 09:49:35.580276,0,-2,-174,0,0,0,86,88,132,100,59,129.45,286,6.00,44.00,-979.00
2024-05-19 09:49:35.591907,0,-1,179,0,0,0,86,88,132,100,59,129.45,286,-26.00,42.00,-1000.00
2024-05-19 09:49:35.785096,-1,-1,173,0,0,0,86,88,132,100,59,129.50,286,-29.00,45.00,-1039.00
2024-05-19 09:49:35.795708,-1,-1,167,0,0,0,86,88,132,100,59,129.51,286,-36.00,37.00,-995.00
2024-05-19 09:49:35.989903,-2,-1,161,0,0,0,86,88,132,100,59,129.47,286,-19.00,44.00,-1017.00
2024-05-19 09:49:35.999751,-2,-1,155,0,0,0,86,88,133,100,59,129.56,287,-36.00,34.00,-1000.00
2024-05-19 09:49:36.194697,-2,0,150,0,0,0,86,88,133,100,59,129.51,287,-24.00,39.00,-1047.00
2024-05-19 09:49:36.203843,-1,0,144,0,0,0,86,88,133,100,59,129.46,287,-42.00,39.00,-1012.00
2024-05-19 09:49:36.399476,-1,0,138,0,0,0,86,88,133,100,59,129.52,287,-28.00,29.00,-953.00
2024-05-19 09:49:36.407885,-1,0,133,0,0,0,86,88,133,100,59,129.47,287,-18.00,31.00,-990.00
2024-05-19 09:49:36.604280,-1,0,127,0,0,0,86,88,133,100,59,129.43,287,-25.00,28.00,-999.00
2024-05-19 09:49:36.611816,-1,-1,121,0,0,0,86,88,132,100,59,129.36,287,-23.00,8.00,-1015.00
2024-05-19 09:49:36.662850,-1,0,114,0,0,0,86,88,132,100,59,129.33,287,-34.00,7.00,-1060.00
2024-05-19 09:49:36.809185,-1,0,108,0,0,0,86,88,133,100,59,129.43,287,-51.00,-4.00,-984.00
2024-05-19 09:49:36.866981,-1,0,102,0,0,0,86,88,133,100,59,129.47,287,-35.00,3.00,-1035.00
2024-05-19 09:49:37.013958,-1,1,96,0,0,0,86,88,133,100,59,129.48,288,-25.00,-3.00,-993.00
2024-05-19 09:49:37.070750,-1,0,90,0,0,0,86,88,133,100,59,129.43,288,-7.00,-17.00,-963.00
2024-05-19 09:49:37.218647,-1,1,84,0,0,0,86,88,133,100,59,129.46,288,-14.00,-1.00,-1051.00
2024-05-19 09:49:37.274769,0,1,78,0,0,0,86,88,132,100,59,129.42,288,-4.00,-18.00,-1000.00
2024-05-19 09:49:37.423427,0,1,71,0,0,0,86,88,132,100,59,129.45,288,1.00,-34.00,-1003.00
2024-05-19 09:49:37.478750,0,1,65,0,0,0,86,88,132,100,59,129.43,288,20.00,-15.00,-964.00
2024-05-19 09:49:37.628175,0,1,59,0,0,0,86,88,132,100,59,129.39,288,25.00,-23.00,-958.00
2024-05-19 09:49:37.682737,1,2,53,0,0,0,86,88,132,100,59,129.37,288,8.00,-21.00,-1000.00
2024-05-19 09:49:37.833019,1,1,48,0,0,0,86,88,133,100,59,129.38,288,-6.00,-22.00,-1002.00
2024-05-19 09:49:37.887142,1,1,42,0,0,0,86,88,133,100,59,129.36,288,0.00,-25.00,-995.00
2024-05-19 09:49:37.988738,1,1,36,0,0,0,86,88,133,100,59,129.37,289,27.00,-26.00,-1002.00
2024-05-19 09:49:38.140203,1,1,30,0,0,0,86,88,133,100,59,129.42,289,12.00,-21.00,-987.00
2024-05-19 09:49:38.192701,1,1,24,0,0,0,86,88,133,100,59,129.45,289,37.00,-18.00,-968.00
2024-05-19 09:49:38.345030,2,1,18,0,0,0,85,88,134,100,59,129.42,289,28.00,-20.00,-964.00
2024-05-19 09:49:38.397115,2,1,12,0,0,0,85,88,134,100,59,129.45,289,47.00,-3.00,-1009.00
2024-05-19 09:49:38.549815,2,0,7,0,0,0,85,88,134,100,59,129.41,289,36.00,-15.00,-1003.00
2024-05-19 09:49:38.600794,2,0,3,0,0,0,85,88,134,100,59,129.43,289,39.00,-17.00,-1001.00
2024-05-19 09:49:38.754617,2,0,0,0,0,0,85,88,135,100,59,129.46,289,27.00,-13.00,-1026.00
2024-05-19 09:49:38.804825,2,0,-1,0,0,0,85,88,135,100,59,129.41,289,68.00,-10.00,-905.00
2024-05-19 09:49:38.959615,2,0,-2,0,0,0,85,88,135,100,59,129.42,289,41.00,-4.00,-1017.00
2024-05-19 09:49:39.008695,2,0,-4,0,0,0,85,88,135,100,59,129.38,290,37.00,-2.00,-982.00
2024-05-19 09:49:39.164196,3,0,-5,0,0,0,85,88,135,100,59,129.42,290,57.00,-20.00,-952.00
2024-05-19 09:49:39.213188,2,0,-5,0,0,0,85,88,135,100,59,129.48,290,47.00,0.00,-1025.00
2024-05-19 09:49:39.369229,2,0,-6,0,0,0,86,88,136,100,59,129.48,290,44.00,0.00,-1009.00
2024-05-19 09:49:39.416848,2,0,-6,0,0,0,86,88,136,100,59,129.46,290,53.00,-6.00,-982.00
2024-05-19 09:49:39.574010,2,0,-6,0,0,0,86,88,136,100,59,129.50,290,38.00,5.00,-1044.00
2024-05-19 09:49:39.620861,3,0,-6,0,0,0,86,88,135,100,59,129.47,290,46.00,-25.00,-993.00
2024-05-19 09:49:39.778744,3,1,-6,0,0,0,86,88,135,100,59,129.43,290,60.00,-7.00,-950.00
2024-05-19 09:49:39.824717,2,1,-5,0,0,0,86,88,134,100,59,129.46,290,35.00,0.00,-1007.00
2024-05-19 09:49:39.983572,3,0,-6,0,0,0,86,88,134,100,59,129.48,290,43.00,-6.00,-969.00
2024-05-19 09:49:40.029236,3,0,-6,0,0,0,86,88,133,100,59,129.38,291,56.00,-9.00,-1009.00
2024-05-19 09:49:40.188384,3,0,-6,0,0,0,86,88,133,100,58,129.32,291,55.00,-27.00,-1020.00
2024-05-19 09:49:40.234133,3,1,-6,0,0,0,86,88,133,100,58,129.42,291,37.00,-2.00,-1048.00
2024-05-19 09:49:40.393551,2,1,-6,0,0,0,87,88,134,100,58,129.41,291,52.00,-13.00,-992.00
2024-05-19 09:49:40.436838,2,0,-6,0,0,0,87,88,133,100,58,129.49,291,59.00,1.00,-1035.00
2024-05-19 09:49:40.597949,2,0,-6,0,0,0,87,88,133,100,58,129.49,291,52.00,-18.00,-997.00
2024-05-19 09:49:40.640736,2,0,-6,0,0,0,87,88,133,100,58,129.50,291,55.00,-6.00,-982.00
2024-05-19 09:49:40.691564,2,0,-6,0,0,0,87,88,133,100,58,129.44,291,47.00,-20.00,-986.00
2024-05-19 09:49:40.802739,2,0,-6,0,0,0,87,88,133,100,58,129.47,291,46.00,3.00,-1020.00
2024-05-19 09:49:40.895789,2,0,-6,0,0,0,87,88,133,100,58,129.45,291,59.00,-5.00,-987.00
2024-05-19 09:49:40.997757,2,0,-6,0,0,0,87,88,133,100,58,129.39,292,33.00,10.00,-1012.00
2024-05-19 09:49:41.109906,3,0,-6,0,0,0,87,88,133,100,58,129.47,292,46.00,-7.00,-1008.00
2024-05-19 09:49:41.201739,2,0,-6,0,0,0,87,88,133,100,58,129.44,292,44.00,16.00,-1010.00
2024-05-19 09:49:41.303697,2,0,-6,0,0,0,86,89,133,100,58,129.44,292,37.00,5.00,-1014.00
2024-05-19 09:49:41.417018,1,0,-6,0,0,0,86,89,134,100,58,129.48,292,35.00,-1.00,-975.00
2024-05-19 09:49:41.507563,0,-2,-6,0,0,-5,86,89,144,100,58,129.54,292,26.00,1.00,-1184.00
2024-05-19 09:49:41.621804,0,-19,-6,0,-1,-11,86,89,301,110,58,129.83,292,72.00,-15.00,-1573.00
2024-05-19 09:49:41.711537,0,-119,-5,0,-8,-9,86,89,486,120,58,129.83,292,55.00,83.00,-1262.00
2024-05-19 09:49:41.826572,3,115,-5,0,-11,5,86,89,241,130,58,129.92,292,-4.00,545.00,-1025.00
2024-05-19 09:49:41.915532,0,10,-10,0,-4,12,86,89,146,120,58,129.50,292,-7.00,552.00,-945.00
2024-05-19 09:49:42.017454,-2,-8,-9,1,-5,10,86,89,134,100,58,129.35,293,-6.00,295.00,-1458.00
2024-05-19 09:49:42.133783,1,5,-8,1,-6,6,86,89,129,100,58,129.42,293,42.00,-118.00,-1447.00
2024-05-19 09:49:42.221644,3,6,-6,1,-4,2,86,89,128,90,58,129.34,293,57.00,39.00,-1369.00
2024-05-19 09:49:42.338551,2,3,-6,1,-3,0,86,88,128,90,58,129.44,293,2.00,0.00,-1146.00
2024-05-19 09:49:42.425855,2,2,-6,1,-2,-1,86,88,130,90,58,129.38,293,27.00,9.00,-1049.00
2024-05-19 09:49:42.543390,2,1,-6,1,-2,-1,86,88,131,90,58,129.48,293,33.00,8.00,-987.00
2024-05-19 09:49:42.629550,2,1,-6,1,-2,-1,86,88,133,90,58,129.43,293,30.00,7.00,-981.00
2024-05-19 09:49:42.748158,1,1,-6,0,-2,-1,86,88,135,100,58,129.45,293,12.00,3.00,-947.00
2024-05-19 09:49:42.833542,1,1,-6,0,-2,-1,86,88,136,100,58,129.47,293,29.00,7.00,-982.00
2024-05-19 09:49:42.952971,1,1,-6,0,-1,0,86,88,137,100,58,129.45,293,36.00,-16.00,-912.00
2024-05-19 09:49:43.037647,2,3,-6,0,-1,0,86,88,137,100,58,129.49,294,17.00,17.00,-1010.00
2024-05-19 09:49:43.157782,2,4,-6,0,-1,0,86,88,137,100,58,129.49,294,35.00,-10.00,-954.00
2024-05-19 09:49:43.241526,2,3,-6,0,0,0,86,88,136,100,58,129.48,294,19.00,9.00,-1055.00
2024-05-19 09:49:43.362830,2,2,-6,0,0,0,86,89,136,100,58,129.39,294,1.00,4.00,-1034.00
2024-05-19 09:49:43.445455,2,2,-6,0,0,0,86,89,135,100,58,129.42,294,21.00,-15.00,-960.00
2024-05-19 09:49:43.567387,2,1,-6,0,0,0,86,89,135,100,58,129.44,294,29.00,-11.00,-983.00
2024-05-19 09:49:43.649719,2,1,-5,0,0,0,86,89,135,100,58,129.47,294,20.00,-15.00,-1001.00
2024-05-19 09:49:43.772112,1,1,-5,0,0,0,86,89,134,100,58,129.49,294,34.00,-5.00,-1006.00
2024-05-19 09:49:43.853375,1,2,-5,0,0,0,86,89,134,100,58,129.47,294,21.00,-1.00,-1065.00
2024-05-19 09:49:43.976993,1,2,-6,0,0,0,86,89,133,100,58,129.47,295,6.00,-14.00,-1028.00
2024-05-19 09:49:44.057458,1,2,-6,0,0,0,86,89,133,100,58,129.40,295,38.00,-2.00,-1003.00
2024-05-19 09:49:44.181758,1,2,-6,0,0,0,86,89,132,100,57,129.41,295,31.00,-3.00,-1044.00
2024-05-19 09:49:44.261507,1,1,-6,0,0,0,86,89,132,100,57,129.45,295,51.00,-5.00,-996.00
2024-05-19 09:49:44.386562,1,1,-6,0,0,0,86,89,133,100,57,129.35,295,52.00,-22.00,-1005.00
2024-05-19 09:49:44.465398,1,1,-6,0,0,0,86,89,133,100,57,129.42,295,27.00,-9.00,-1003.00
2024-05-19 09:49:44.591371,1,1,-6,0,0,0,86,89,133,100,57,129.37,295,29.00,-8.00,-963.00
2024-05-19 09:49:44.669572,1,1,-6,0,0,0,86,89,133,100,57,129.52,295,35.00,-16.00,-959.00
2024-05-19 09:49:44.796098,1,2,-6,0,0,0,86,89,134,100,57,129.43,295,46.00,-8.00,-1010.00
2024-05-19 09:49:44.823801,1,2,-6,0,0,0,86,89,134,100,57,129.44,295,52.00,-29.00,-957.00
2024-05-19 09:49:44.924425,1,2,-6,0,0,0,86,89,134,100,57,129.40,296,21.00,-18.00,-1045.00
2024-05-19 09:49:45.028492,1,2,-6,0,0,0,86,89,134,100,57,129.45,296,33.00,-17.00,-972.00
2024-05-19 09:49:45.128945,1,2,-6,0,0,0,86,89,135,100,57,129.53,296,49.00,-10.00,-998.00
2024-05-19 09:49:45.231250,2,2,-6,0,0,0,86,89,136,100,57,129.50,296,62.00,-6.00,-997.00
2024-05-19 09:49:45.332417,1,1,-6,0,0,0,86,89,136,100,57,129.55,296,32.00,-18.00,-979.00
2024-05-19 09:49:45.513010,1,1,-6,0,0,0,86,89,136,100,57,129.55,296,15.00,-20.00,-1012.00
2024-05-19 09:49:45.536608,0,1,-6,0,0,0,86,89,137,100,57,129.51,296,5.00,-5.00,-1014.00
2024-05-19 09:49:45.717901,0,1,-5,0,1,0,86,89,138,100,57,129.50,296,19.00,-7.00,-1017.00
2024-05-19 09:49:45.740513,1,0,-6,0,1,0,86,89,138,100,57,129.45,296,31.00,-7.00,-1028.00
2024-05-19 09:49:45.922645,1,0,-6,0,0,0,86,89,139,100,57,129.53,296,12.00,-25.00,-1003.00
2024-05-19 09:49:45.944521,1,1,-6,0,0,0,86,89,139,100,57,129.54,297,35.00,-11.00,-955.00
2024-05-19 09:49:46.046470,1,1,-6,0,0,0,86,89,139,100,57,129.47,297,23.00,-11.00,-1017.00
2024-05-19 09:49:46.229907,1,0,-6,0,0,0,86,89,140,100,57,129.60,297,17.00,-26.00,-948.00
2024-05-19 09:49:46.250301,1,1,-6,0,0,0,86,89,141,100,57,129.50,297,25.00,-31.00,-1006.00
2024-05-19 09:49:46.434751,0,1,-6,0,0,0,86,89,141,100,57,129.48,297,29.00,-20.00,-963.00
2024-05-19 09:49:46.454482,0,1,-6,0,0,0,86,89,142,100,57,129.51,297,30.00,-10.00,-1065.00
2024-05-19 09:49:46.639711,1,1,-6,0,0,0,86,89,142,100,57,129.52,297,36.00,-33.00,-957.00
2024-05-19 09:49:46.658305,1,1,-6,0,0,0,86,89,143,100,57,129.50,297,39.00,-33.00,-952.00
2024-05-19 09:49:46.844191,2,1,-6,0,0,0,86,89,142,100,57,129.45,297,2.00,-15.00,-1010.00
2024-05-19 09:49:46.862361,2,1,-6,0,0,0,86,89,142,100,57,129.46,297,34.00,-33.00,-961.00
2024-05-19 09:49:47.049153,2,1,-6,0,0,0,86,89,141,100,57,129.58,298,-5.00,-10.00,-979.00
2024-05-19 09:49:47.066465,1,1,-6,0,0,0,86,89,140,100,57,129.60,298,20.00,-12.00,-975.00
2024-05-19 09:49:47.254043,1,0,-6,0,0,0,86,89,138,100,57,129.50,298,5.00,-16.00,-972.00
2024-05-19 09:49:47.270397,1,0,-6,0,0,1,86,89,137,100,57,129.57,298,42.00,-14.00,-977.00
2024-05-19 09:49:47.460307,1,0,-6,0,0,0,86,88,136,100,57,129.53,298,32.00,-15.00,-1020.00
2024-05-19 09:49:47.474349,1,0,-6,0,0,0,86,88,135,100,57,129.51,298,34.00,-18.00,-1005.00
2024-05-19 09:49:47.663661,1,1,-6,0,0,0,86,88,134,100,57,129.55,298,20.00,-8.00,-956.00
2024-05-19 09:49:47.678317,1,1,-6,0,0,0,86,88,134,100,57,129.56,298,-5.00,-16.00,-1018.00
2024-05-19 09:49:47.828037,1,0,-6,0,0,0,86,88,133,100,57,129.46,298,35.00,-20.00,-991.00
2024-05-19 09:49:47.882190,1,1,-6,0,0,0,86,88,133,100,57,129.46,298,-3.00,-14.00,-1097.00
2024-05-19 09:49:48.072918,0,1,-6,0,0,0,86,88,135,100,57,129.55,299,6.00,-14.00,-1176.00
2024-05-19 09:49:48.086310,0,1,-6,0,0,-5,86,88,139,100,57,129.63,299,4.00,-41.00,-1659.00
2024-05-19 09:49:48.277765,0,14,-6,0,0,-12,86,88,161,110,56,129.64,299,11.00,-79.00,-1632.00
2024-05-19 09:49:48.277814,0,103,-5,0,6,-11,86,88,617,120,56,129.77,299,19.00,374.00,-1401.00
2024-05-19 09:49:48.392315,0,-123,-6,0,8,3,87,88,676,130,56,129.60,299,12.00,-31.00,-1659.00
2024-05-19 09:49:48.443087,0,-14,-4,0,2,10,87,88,156,120,56,130.14,299,16.00,744.00,-1087.00
2024-05-19 09:49:48.584931,-1,6,-3,0,3,9,87,88,145,110,56,129.51,299,-11.00,832.00,-905.00
2024-05-19 09:49:48.647438,0,-3,-3,0,3,4,87,88,139,100,56,129.47,299,-9.00,461.00,-947.00
2024-05-19 09:49:48.789837,0,-4,-5,0,1,1,87,88,136,100,56,129.57,299,-26.00,-21.00,-1429.00
2024-05-19 09:49:48.851248,0,-1,-5,0,0,0,87,88,135,100,56,129.50,299,-36.00,-60.00,-1515.00
2024-05-19 09:49:48.994918,0,0,-6,0,0,-1,87,88,136,100,56,129.49,300,32.00,-26.00,-1242.00
2024-05-19 09:49:49.055183,0,0,-6,0,0,0,87,88,135,100,56,129.53,300,0.00,-30.00,-1114.00
2024-05-19 09:49:49.199371,0,1,-5,0,0,0,87,88,136,100,56,129.44,300,39.00,-38.00,-1010.00
2024-05-19 09:49:49.259216,0,0,-6,0,0,0,87,88,136,100,56,129.44,300,-3.00,-34.00,-998.00
2024-05-19 09:49:49.404408,0,0,-6,0,0,0,86,89,137,100,56,129.45,300,11.00,-28.00,-989.00
2024-05-19 09:49:49.463190,0,1,-6,0,0,0,86,89,136,100,56,129.45,300,13.00,-35.00,-964.00
2024-05-19 09:49:49.608972,1,1,-6,0,0,0,86,89,136,100,56,129.52,300,49.00,-39.00,-969.00
2024-05-19 09:49:49.667260,1,1,-6,0,0,0,86,89,135,100,56,129.47,300,32.00,-53.00,-955.00
2024-05-19 09:49:49.813753,1,1,-6,0,0,0,86,89,134,100,56,129.52,300,39.00,-12.00,-988.00
2024-05-19 09:49:49.871298,1,1,-6,0,0,0,86,89,134,100,56,129.47,300,15.00,-48.00,-980.00
2024-05-19 09:49:50.023476,1,1,-6,0,0,0,86,89,133,90,56,129.45,301,29.00,-52.00,-965.00
2024-05-19 09:49:50.076078,1,1,-6,0,0,0,86,89,133,90,55,129.46,301,26.00,-27.00,-1031.00
2024-05-19 09:49:50.223366,1,1,-6,0,0,0,86,89,132,90,55,129.47,301,30.00,-37.00,-1046.00
2024-05-19 09:49:50.280112,1,1,-6,0,0,0,86,89,132,90,55,129.47,301,39.00,-34.00,-989.00
2024-05-19 09:49:50.428173,1,1,-6,0,0,0,86,89,131,90,55,129.42,301,21.00,-39.00,-951.00
2024-05-19 09:49:50.484068,1,1,-6,0,0,0,86,89,131,90,55,129.53,301,0.00,-34.00,-1033.00
2024-05-19 09:49:50.632960,1,1,-6,0,0,0,86,89,131,90,55,129.35,301,19.00,-42.00,-981.00
2024-05-19 09:49:50.688008,1,1,-5,0,0,0,86,89,130,90,55,129.41,301,10.00,-23.00,-1021.00
2024-05-19 09:49:50.838654,1,1,-5,0,0,0,86,89,130,90,55,129.43,301,35.00,-36.00,-1025.00
2024-05-19 09:49:50.892436,2,1,-5,0,0,0,86,89,130,90,55,129.40,301,19.00,-30.00,-971.00
2024-05-19 09:49:51.042554,1,1,-6,0,0,0,86,89,129,90,55,129.37,302,26.00,-24.00,-1016.00
2024-05-19 09:49:51.097238,1,1,-6,0,0,0,86,89,129,90,55,129.44,302,26.00,-16.00,-1029.00
2024-05-19 09:49:51.247366,1,1,-6,0,0,0,86,89,129,90,55,129.40,302,28.00,-5.00,-1091.00
2024-05-19 09:49:51.299994,1,1,-6,0,0,0,86,89,129,90,55,129.40,302,47.00,-25.00,-929.00
2024-05-19 09:49:51.452005,1,0,-6,0,0,0,87,89,130,90,55,129.46,302,18.00,-29.00,-1023.00
2024-05-19 09:49:51.504159,2,0,-6,0,0,0,87,89,130,90,55,129.45,302,55.00,-41.00,-923.00
2024-05-19 09:49:51.656989,1,0,-6,0,0,0,87,89,130,90,55,129.43,302,36.00,-12.00,-1052.00
2024-05-19 09:49:51.708052,2,0,-6,0,0,0,87,89,130,90,55,129.42,302,32.00,-1.00,-969.00
2024-05-19 09:49:51.861813,2,0,-6,0,0,0,87,89,130,90,55,129.40,302,37.00,-15.00,-960.00
2024-05-19 09:49:51.912254,2,0,-6,0,0,0,87,89,131,90,55,129.45,302,20.00,-1.00,-1020.00
2024-05-19 09:49:51.963827,2,0,-5,0,0,0,87,89,130,90,55,129.42,303,40.00,-23.00,-919.00
2024-05-19 09:49:52.066305,2,0,-5,0,0,0,87,89,131,90,55,129.38,303,22.00,3.00,-1029.00
2024-05-19 09:49:52.169137,2,0,-5,0,0,0,87,89,131,90,55,129.47,303,31.00,-11.00,-1000.00
2024-05-19 09:49:52.269398,1,0,-5,0,0,0,87,89,131,90,55,129.41,303,42.00,-30.00,-980.00
2024-05-19 09:49:52.426960,1,0,-5,0,0,0,87,89,130,90,55,129.43,303,36.00,7.00,-1062.00
2024-05-19 09:49:52.473434,1,0,-6,0,0,0,87,89,131,90,55,129.46,303,38.00,-22.00,-968.00
2024-05-19 09:49:52.578612,1,0,-6,0,0,0,87,89,131,90,55,129.45,303,87.00,-8.00,-994.00
2024-05-19 09:49:52.677226,1,0,-6,0,0,0,87,89,132,90,55,129.34,303,28.00,-9.00,-993.00
2024-05-19 09:49:52.783578,1,0,-6,0,0,0,87,89,133,90,55,129.43,303,25.00,-3.00,-1043.00
2024-05-19 09:49:52.881113,1,0,-6,0,0,0,87,89,134,90,55,129.44,303,23.00,5.00,-1038.00
2024-05-19 09:49:52.988122,1,0,-6,0,0,0,87,89,135,90,55,129.47,304,12.00,-6.00,-960.00
2024-05-19 09:49:53.085434,1,0,-6,0,0,0,87,89,136,90,55,129.46,304,33.00,8.00,-985.00
2024-05-19 09:49:53.192926,1,0,-6,0,0,0,87,89,137,90,55,129.45,304,7.00,7.00,-1014.00
2024-05-19 09:49:53.289235,1,0,-6,0,0,0,87,89,137,90,55,129.43,304,14.00,8.00,-968.00
2024-05-19 09:49:53.397790,0,0,-6,0,0,0,86,89,138,90,55,129.43,304,24.00,18.00,-990.00
2024-05-19 09:49:53.493583,0,0,-6,0,0,0,86,89,138,90,55,129.43,304,23.00,0.00,-1000.00
2024-05-19 09:49:53.602693,0,0,-6,0,0,0,86,89,138,90,55,129.44,304,47.00,-7.00,-975.00
2024-05-19 09:49:53.697076,1,0,-5,0,0,0,86,89,138,90,55,129.47,304,44.00,-10.00,-988.00
2024-05-19 09:49:53.807250,1,0,-5,0,0,0,86,89,138,90,55,129.46,304,39.00,-20.00,-968.00
2024-05-19 09:49:53.903363,1,0,-5,0,0,0,86,89,137,90,55,129.44,304,28.00,-6.00,-994.00
2024-05-19 09:49:54.003672,1,0,-5,0,0,0,86,89,136,90,55,129.47,305,33.00,-15.00,-1018.00
2024-05-19 09:49:54.104996,1,0,-6,0,0,0,86,89,136,90,55,129.49,305,41.00,-5.00,-1045.00
2024-05-19 09:49:54.216986,1,1,-6,0,0,0,86,89,136,90,55,129.37,305,22.00,-25.00,-1027.00
2024-05-19 09:49:54.309103,1,1,-6,0,0,0,86,89,136,90,55,129.34,305,38.00,-21.00,-1001.00
2024-05-19 09:49:54.422216,2,0,-6,0,0,0,86,88,137,90,55,129.43,305,63.00,-11.00,-990.00
2024-05-19 09:49:54.512951,2,0,-6,0,0,0,86,88,138,90,55,129.44,305,6.00,-19.00,-992.00
2024-05-19 09:49:54.626519,1,0,-6,0,0,0,86,88,139,90,55,129.53,305,84.00,5.00,-1106.00
2024-05-19 09:49:54.716848,-1,0,-6,0,0,-3,86,88,146,90,55,129.71,305,4.00,-50.00,-1719.00
2024-05-19 09:49:54.831254,-5,0,-5,1,0,-10,86,88,192,100,55,129.97,305,-31.00,-24.00,-1617.00
2024-05-19 09:49:54.920893,-75,-2,-3,5,0,-12,86,88,504,110,55,129.92,305,604.00,-3.00,-1202.00
2024-05-19 09:49:55.036125,20,-179,173,11,-1,0,86,88,336,120,55,129.72,306,654.00,1.00,-856.00
2024-05-19 09:49:55.124931,41,0,-5,7,-1,12,86,88,159,120,55,129.77,306,631.00,-17.00,-1157.00
2024-05-19 09:49:55.240921,-27,-3,-5,6,-1,11,86,88,154,100,55,129.53,306,150.00,-42.00,-947.00
2024-05-19 09:49:55.328984,-5,-1,-5,11,-3,9,86,88,139,90,55,129.47,306,-76.00,-22.00,-1514.00
2024-05-19 09:49:55.445714,6,1,-2,10,-3,5,86,88,137,90,55,129.61,306,-46.00,-17.00,-1489.00
2024-05-19 09:49:55.533091,8,3,0,8,-2,1,86,88,138,80,55,129.39,306,-47.00,20.00,-1268.00
2024-05-19 09:49:55.650536,8,3,-2,6,-2,0,86,88,140,80,55,129.48,306,-28.00,-21.00,-1096.00
2024-05-19 09:49:55.685961,7,2,-5,3,0,-1,86,88,140,80,55,129.52,306,10.00,-1.00,-1099.00
2024-05-19 09:49:55.855309,3,0,-6,2,0,-2,86,88,143,90,55,129.51,306,52.00,-48.00,-983.00
2024-05-19 09:49:55.890022,2,0,-6,2,0,-2,86,88,146,90,55,129.53,306,27.00,-22.00,-937.00
2024-05-19 09:49:56.060030,2,0,-6,2,0,-1,86,88,148,90,55,129.51,307,10.00,-13.00,-925.00
2024-05-19 09:49:56.094879,2,0,-6,2,0,-1,86,88,150,90,55,129.51,307,6.00,-1.00,-944.00
2024-05-19 09:49:56.267257,2,1,-6,1,0,0,86,88,151,100,55,129.53,307,4.00,-11.00,-961.00
2024-05-19 09:49:56.298882,2,1,-6,1,0,0,86,88,152,100,55,129.50,307,28.00,-24.00,-935.00
2024-05-19 09:49:56.469632,4,1,-6,0,0,0,86,89,152,100,55,129.52,307,4.00,-8.00,-975.00
2024-05-19 09:49:56.502859,3,1,-6,0,0,0,86,89,151,100,55,129.55,307,3.00,3.00,-1017.00
2024-05-19 09:49:56.674519,1,1,-6,0,0,0,86,89,150,100,55,129.49,307,-11.00,-7.00,-989.00
2024-05-19 09:49:56.706929,0,1,-6,0,0,0,86,89,148,100,55,129.57,307,36.00,-31.00,-959.00
2024-05-19 09:49:56.879307,0,1,-6,0,0,1,86,89,147,100,55,129.51,307,18.00,-22.00,-996.00
