TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 14:39:43.994772,-2,-2,61,0,0,0,84,87,140,130,71,153.97,210,-15.00,42.00,-1028.00
2024-06-07 14:39:43.994894,-2,-2,61,0,0,0,84,87,139,130,70,154.05,210,-45.00,49.00,-963.00
2024-06-07 14:39:44.097270,-1,-2,61,0,0,0,84,87,138,130,70,153.87,210,-17.00,43.00,-1077.00
2024-06-07 14:39:44.198986,-1,-2,61,0,0,0,84,87,136,120,70,153.97,210,-43.00,42.00,-1012.00
2024-06-07 14:39:44.301489,-1,-2,61,0,0,0,84,87,137,120,70,154.04,211,-18.00,24.00,-1007.00
2024-06-07 14:39:44.404195,-1,-1,61,0,0,0,84,87,135,120,70,153.94,211,-27.00,32.00,-1000.00
2024-06-07 14:39:44.504497,-1,-1,61,0,0,0,84,87,133,120,70,153.95,211,-57.00,37.00,-990.00
2024-06-07 14:39:44.606603,-1,-2,61,0,0,0,84,87,133,120,70,153.90,211,-14.00,40.00,-1018.00
2024-06-07 14:39:44.708513,-1,-2,59,0,0,0,86,87,134,120,70,153.76,211,-70.00,60.00,-1007.00
2024-06-07 14:39:44.810559,-2,-1,53,0,0,0,86,87,135,120,70,153.79,211,-53.00,30.00,-994.00
2024-06-07 14:39:44.916110,-2,-1,47,0,0,0,86,87,135,120,70,153.83,211,-56.00,23.00,-1046.00
2024-06-07 14:39:45.016082,-2,0,40,0,0,0,86,87,134,120,70,153.80,211,-23.00,9.00,-995.00
2024-06-07 14:39:45.118311,-2,0,35,0,0,0,86,87,135,120,70,153.83,211,-40.00,19.00,-954.00
2024-06-07 14:39:45.218756,-2,0,29,0,0,0,86,87,136,120,70,153.79,211,-53.00,24.00,-1016.00
2024-06-07 14:39:45.325321,-2,0,23,0,0,0,86,87,136,120,70,153.70,212,-45.00,8.00,-988.00
2024-06-07 14:39:45.422980,-2,0,17,0,0,0,86,87,135,120,70,153.79,212,-35.00,22.00,-1015.00
2024-06-07 14:39:45.531092,-1,0,11,0,0,0,86,87,134,120,70,153.85,212,-40.00,2.00,-961.00
2024-06-07 14:39:45.628138,-2,0,5,0,0,0,86,87,133,120,70,153.86,212,-70.00,0.00,-986.00
2024-06-07 14:39:45.729370,-2,0,0,0,0,0,85,87,133,120,70,153.83,212,-32.00,-10.00,-940.00
2024-06-07 14:39:45.830365,-2,0,-6,0,0,0,85,87,132,120,70,153.79,212,-51.00,6.00,-1002.00
2024-06-07 14:39:45.932559,-2,0,-11,0,0,0,85,87,131,120,70,153.71,212,-37.00,-3.00,-1004.00
2024-06-07 14:39:46.034369,-2,0,-17,0,0,0,85,87,131,120,70,153.79,212,-20.00,0.00,-1054.00
2024-06-07 14:39:46.144774,-1,0,-23,0,0,0,85,87,130,120,70,153.73,212,-28.00,-1.00,-1010.00
2024-06-07 14:39:46.238399,-1,0,-29,0,0,0,85,87,130,120,70,153.82,212,-46.00,1.00,-1019.00
2024-06-07 14:39:46.351354,-1,0,-35,0,0,0,85,87,128,120,70,153.89,213,-17.00,-22.00,-1040.00
2024-06-07 14:39:46.442549,-1,1,-41,0,0,0,85,87,128,120,70,153.90,213,-48.00,-2.00,-991.00
2024-06-07 14:39:46.547496,-1,1,-46,0,0,0,85,87,127,120,70,153.85,213,-38.00,-7.00,-995.00
2024-06-07 14:39:46.595372,-1,1,-52,0,0,0,85,87,128,120,70,153.82,213,-49.00,-19.00,-992.00
2024-06-07 14:39:46.759734,-1,1,-57,0,0,0,84,87,127,120,70,153.82,213,-39.00,-22.00,-1018.00
2024-06-07 14:39:46.850383,-1,1,-63,0,0,0,84,87,128,120,70,153.99,213,-33.00,-23.00,-1007.00
2024-06-07 14:39:46.963965,-1,1,-69,0,0,0,84,87,126,120,70,153.90,213,-33.00,-28.00,-1005.00
2024-06-07 14:39:47.054392,-1,2,-75,0,0,0,84,87,126,120,70,153.90,213,-36.00,-29.00,-1000.00
2024-06-07 14:39:47.114007,-1,2,-81,0,0,0,84,87,126,120,70,154.01,213,-32.00,-34.00,-945.00
2024-06-07 14:39:47.207491,-1,3,-87,0,0,0,84,87,126,120,70,154.00,213,-2.00,-50.00,-983.00
2024-06-07 14:39:47.309386,0,3,-93,0,0,0,84,87,126,120,70,154.00,214,-5.00,-29.00,-1074.00
2024-06-07 14:39:47.480347,0,3,-99,0,0,0,84,87,127,120,70,153.93,214,0.00,-39.00,-986.00
2024-06-07 14:39:47.537796,0,3,-105,0,0,0,84,87,126,120,70,153.95,214,17.00,-42.00,-1021.00
2024-06-07 14:39:47.615385,0,3,-111,0,0,0,84,87,126,120,70,153.88,214,14.00,-43.00,-994.00
2024-06-07 14:39:47.717688,1,3,-117,0,0,0,85,87,127,120,70,153.88,214,32.00,-31.00,-1030.00
2024-06-07 14:39:47.885601,2,3,-124,0,0,0,85,87,127,120,70,153.86,214,43.00,-32.00,-988.00
2024-06-07 14:39:47.921713,3,2,-130,0,0,0,85,87,128,120,70,153.83,214,34.00,-29.00,-981.00
2024-06-07 14:39:48.102902,3,1,-136,0,0,0,85,87,128,120,70,153.93,214,60.00,-26.00,-1002.00
2024-06-07 14:39:48.125259,3,1,-142,0,0,0,85,87,129,120,70,153.86,214,49.00,-19.00,-981.00
2024-06-07 14:39:48.296790,3,1,-148,0,0,0,85,87,129,120,70,153.80,214,82.00,-26.00,-988.00
2024-06-07 14:39:48.330772,3,0,-154,0,0,0,85,87,130,120,70,153.82,215,58.00,-21.00,-997.00
2024-06-07 14:39:48.431281,3,1,-159,0,0,0,85,87,130,120,70,153.84,215,62.00,-13.00,-998.00
2024-06-07 14:39:48.533631,3,0,-165,0,0,0,85,87,128,120,70,153.92,215,45.00,2.00,-1020.00
2024-06-07 14:39:48.705312,3,0,-171,0,0,0,85,87,129,120,70,153.87,215,50.00,-14.00,-1004.00
2024-06-07 14:39:48.737316,3,0,-176,0,0,0,85,87,130,120,70,153.87,215,43.00,-10.00,-998.00
2024-06-07 14:39:48.909543,3,0,176,0,0,0,85,87,130,120,70,153.82,215,58.00,-12.00,-992.00
2024-06-07 14:39:48.941412,3,0,170,0,0,0,85,87,129,120,70,153.81,215,39.00,0.00,-979.00
2024-06-07 14:39:49.043351,3,0,164,0,0,0,85,87,129,120,70,153.82,215,74.00,0.00,-1006.00
2024-06-07 14:39:49.145236,3,0,158,0,0,0,85,87,130,120,70,153.89,215,62.00,18.00,-1002.00
2024-06-07 14:39:49.319212,3,0,152,0,0,0,85,87,130,120,70,153.85,215,43.00,26.00,-1018.00
2024-06-07 14:39:49.351837,3,-1,146,0,0,0,85,87,130,120,70,153.82,216,69.00,46.00,-1036.00
2024-06-07 14:39:49.454656,3,-1,140,0,0,0,85,87,131,120,70,153.84,216,44.00,52.00,-993.00
2024-06-07 14:39:49.553278,3,-2,134,0,0,0,85,87,131,120,70,153.89,216,54.00,30.00,-976.00
2024-06-07 14:39:49.728713,2,-2,128,0,0,0,85,87,131,120,70,153.94,216,35.00,50.00,-991.00
2024-06-07 14:39:49.757272,2,-2,122,0,0,0,85,87,131,120,70,154.00,216,46.00,67.00,-1004.00
2024-06-07 14:39:49.942129,2,-3,116,0,0,0,85,87,131,120,70,153.86,216,42.00,44.00,-978.00
2024-06-07 14:39:49.961983,1,-3,110,0,0,0,85,87,132,120,70,153.91,216,15.00,65.00,-1025.00
2024-06-07 14:39:50.138339,1,-3,104,0,0,0,85,87,131,120,70,153.84,216,17.00,64.00,-976.00
2024-06-07 14:39:50.165318,1,-3,98,0,0,0,85,87,130,120,70,153.84,216,-7.00,62.00,-994.00
2024-06-07 14:39:50.349042,0,-3,92,0,0,0,85,87,131,120,70,153.93,216,16.00,42.00,-985.00
2024-06-07 14:39:50.369217,0,-3,86,0,0,0,85,87,129,120,70,153.95,217,-14.00,64.00,-1018.00
2024-06-07 14:39:50.550215,0,-2,81,0,0,0,85,87,129,120,70,153.98,217,11.00,37.00,-961.00
2024-06-07 14:39:50.584032,0,-2,76,0,0,0,85,87,130,120,70,153.94,217,-22.00,50.00,-990.00
2024-06-07 14:39:50.675419,0,-2,73,0,0,0,85,87,131,120,70,153.90,217,-7.00,41.00,-1022.00
2024-06-07 14:39:50.868230,0,-2,70,0,0,0,85,87,131,120,70,153.88,217,-2.00,55.00,-1018.00
2024-06-07 14:39:50.884208,0,-2,68,0,0,0,85,87,129,120,70,153.88,217,-32.00,32.00,-954.00
2024-06-07 14:39:50.984672,0,-2,66,0,0,0,85,87,132,120,69,153.86,217,-30.00,35.00,-1023.00
2024-06-07 14:39:51.086557,-1,-1,65,0,0,0,85,87,132,120,69,153.88,217,-43.00,45.00,-998.00
2024-06-07 14:39:51.134407,-1,-1,64,0,0,0,85,87,133,120,69,153.91,217,-22.00,43.00,-1013.00
2024-06-07 14:39:51.240815,-2,-1,63,0,0,0,85,87,134,120,69,154.03,217,-40.00,40.00,-984.00
2024-06-07 14:39:51.338508,-2,-1,63,0,0,0,85,87,135,120,69,153.89,218,-51.00,40.00,-1016.00
2024-06-07 14:39:51.471972,-3,-2,62,0,0,0,85,87,135,120,69,153.85,218,-50.00,48.00,-1035.00
2024-06-07 14:39:51.542478,-3,-2,62,0,0,0,85,87,136,120,69,154.01,218,-54.00,39.00,-1002.00
2024-06-07 14:39:51.676774,-3,-2,62,0,0,0,85,87,137,120,69,153.98,218,-49.00,38.00,-954.00
2024-06-07 14:39:51.753546,-3,-2,62,0,0,0,85,87,136,120,69,153.96,218,-52.00,42.00,-961.00
2024-06-07 14:39:51.848414,-3,-1,62,0,0,0,85,87,135,120,69,153.91,218,-25.00,31.00,-977.00
2024-06-07 14:39:51.981807,-2,-1,62,0,0,0,85,87,135,120,69,153.91,218,-31.00,37.00,-952.00
2024-06-07 14:39:52.052498,-2,-1,62,0,0,0,85,87,134,120,69,153.92,218,-61.00,46.00,-1028.00
2024-06-07 14:39:52.186531,-2,-1,62,0,0,0,85,87,132,120,69,153.92,218,-27.00,45.00,-1092.00
2024-06-07 14:39:52.256324,-2,-1,62,0,0,0,85,87,133,120,69,153.97,218,-20.00,53.00,-995.00
2024-06-07 14:39:52.358446,-2,-1,62,0,0,0,85,87,130,120,69,153.89,219,-44.00,36.00,-1051.00
2024-06-07 14:39:52.493681,-2,-2,62,0,0,0,85,87,131,120,69,153.99,219,-28.00,42.00,-1023.00
2024-06-07 14:39:52.562637,-2,-2,62,0,0,0,85,87,131,120,69,153.93,219,-51.00,33.00,-937.00
2024-06-07 14:39:52.698459,-2,-2,62,0,0,0,85,87,130,120,69,153.92,219,-19.00,45.00,-1063.00
2024-06-07 14:39:52.768198,-2,-2,62,0,0,0,85,86,132,120,69,153.96,219,-52.00,32.00,-920.00
2024-06-07 14:39:52.868605,-2,-2,62,0,0,0,85,86,131,120,69,153.97,219,-35.00,31.00,-981.00
2024-06-07 14:39:52.971290,-2,-1,62,0,0,0,85,86,131,120,69,153.95,219,-16.00,46.00,-1016.00
2024-06-07 14:39:53.072233,-2,-1,62,0,0,0,85,86,130,120,69,153.89,219,-38.00,31.00,-988.00
2024-06-07 14:39:53.243148,-1,-2,62,0,0,0,85,86,130,120,69,153.91,219,-14.00,44.00,-1008.00
2024-06-07 14:39:53.281273,-1,-2,62,0,0,0,85,86,131,120,69,153.95,219,-34.00,45.00,-973.00
2024-06-07 14:39:53.378919,-1,-2,62,0,0,0,85,86,130,120,69,153.99,220,-23.00,54.00,-1051.00
2024-06-07 14:39:53.519814,0,-2,61,0,0,-2,85,86,132,120,69,154.10,220,-73.00,51.00,-1729.00
2024-06-07 14:39:53.587289,0,-4,59,0,0,-9,85,86,141,130,69,154.11,220,-30.00,172.00,-1353.00
2024-06-07 14:39:53.688754,-5,-63,58,2,-1,-12,85,86,343,140,69,154.22,220,-68.00,490.00,-1070.00
2024-06-07 14:39:53.793543,0,170,69,8,-5,-2,85,88,6553,150,69,154.07,220,-82.00,537.00,-1142.00
2024-06-07 14:39:53.890772,4,46,58,3,-3,11,85,88,145,140,69,154.27,220,-75.00,163.00,-1584.00
2024-06-07 14:39:53.991184,0,-5,62,0,-2,9,85,88,135,130,69,154.01,220,26.00,-49.00,-1253.00
2024-06-07 14:39:54.093440,0,1,74,0,-2,6,85,88,130,120,69,154.09,220,-53.00,56.00,-1439.00
2024-06-07 14:39:54.234321,-2,1,85,0,-2,3,85,88,127,120,69,153.70,220,-24.00,46.00,-1237.00
2024-06-07 14:39:54.295962,-2,0,87,0,-2,1,85,88,127,120,69,153.78,220,-28.00,68.00,-1158.00
2024-06-07 14:39:54.439081,-2,-1,82,0,-1,0,85,88,127,120,69,153.72,221,-30.00,81.00,-1057.00
2024-06-07 14:39:54.500292,-2,-2,71,0,-1,0,85,88,127,120,69,153.84,221,-22.00,49.00,-1057.00
2024-06-07 14:39:54.643898,-4,0,63,0,0,0,85,88,129,120,69,153.88,221,-39.00,41.00,-1001.00
2024-06-07 14:39:54.706618,-3,-1,62,0,0,-1,85,88,129,120,69,153.86,221,-15.00,53.00,-1016.00
2024-06-07 14:39:54.807648,-2,-1,62,0,0,-1,85,87,132,120,69,153.96,221,-29.00,36.00,-917.00
2024-06-07 14:39:54.912730,-2,-1,62,0,0,-1,85,87,132,120,69,153.95,221,-32.00,40.00,-994.00
2024-06-07 14:39:55.012366,-2,-1,62,0,0,0,85,87,133,120,69,153.90,221,-42.00,46.00,-980.00
2024-06-07 14:39:55.112024,-2,-1,62,0,0,0,85,87,133,120,69,153.90,221,-44.00,26.00,-938.00
2024-06-07 14:39:55.258371,-2,-1,62,0,0,0,85,87,134,120,69,153.98,221,-39.00,43.00,-1050.00
2024-06-07 14:39:55.265296,-2,-1,62,0,0,0,85,87,134,120,69,153.91,221,-40.00,36.00,-940.00
2024-06-07 14:39:55.366982,-3,-1,62,0,0,0,85,87,134,120,69,153.91,222,-66.00,35.00,-980.00
2024-06-07 14:39:55.469088,-3,-1,62,0,0,0,85,87,135,120,69,153.93,222,-40.00,36.00,-1000.00
2024-06-07 14:39:55.570939,-3,-1,62,0,0,0,85,87,135,120,69,153.91,222,-48.00,43.00,-1009.00
2024-06-07 14:39:55.771114,-3,-1,62,0,0,0,85,87,135,120,69,153.88,222,-48.00,25.00,-942.00
2024-06-07 14:39:55.777104,-2,-1,62,0,0,0,84,87,136,120,69,153.94,222,-66.00,33.00,-964.00
2024-06-07 14:39:55.879091,-2,-1,62,0,0,0,84,87,135,120,69,153.94,222,-47.00,29.00,-950.00
2024-06-07 14:39:55.981749,-2,-1,62,0,0,0,84,87,135,120,68,153.90,222,-54.00,39.00,-1006.00
2024-06-07 14:39:56.082312,-2,0,62,0,0,0,84,87,135,120,68,153.98,222,-40.00,36.00,-1076.00
2024-06-07 14:39:56.305171,-1,0,62,0,0,0,84,87,135,120,68,153.93,222,-43.00,35.00,-992.00
2024-06-07 14:39:56.305999,-1,0,62,0,0,0,84,87,135,120,68,153.88,222,-61.00,35.00,-989.00
2024-06-07 14:39:56.387971,-1,0,62,0,0,0,84,87,134,120,68,153.92,223,-63.00,31.00,-973.00
2024-06-07 14:39:56.489969,-1,0,62,0,0,0,84,87,134,120,68,153.88,223,-41.00,27.00,-988.00
2024-06-07 14:39:56.594073,-1,0,62,0,0,0,84,87,133,120,68,154.00,223,-51.00,35.00,-928.00
2024-06-07 14:39:56.694223,-2,0,62,0,0,0,84,87,134,120,68,153.97,223,-57.00,36.00,-1012.00
2024-06-07 14:39:56.795985,-2,0,62,0,0,0,85,87,131,120,68,153.94,223,-43.00,40.00,-979.00
2024-06-07 14:39:56.999459,-2,0,62,0,0,0,85,87,132,120,68,153.90,223,-44.00,47.00,-997.00
2024-06-07 14:39:56.999885,-2,-1,62,0,0,0,85,87,132,120,68,153.89,223,-18.00,32.00,-1011.00
2024-06-07 14:39:57.204249,-2,-1,62,0,0,0,85,87,131,120,68,153.95,223,-37.00,43.00,-1024.00
2024-06-07 14:39:57.204376,-1,-1,62,0,0,0,85,87,132,120,68,153.91,223,-26.00,22.00,-975.00
2024-06-07 14:39:57.306160,-1,-1,62,0,0,0,85,87,133,120,68,153.97,223,-56.00,42.00,-1020.00
2024-06-07 14:39:57.408542,-1,-1,62,0,0,0,85,87,133,120,68,153.97,224,-46.00,29.00,-963.00
2024-06-07 14:39:57.511322,-1,-1,62,0,0,0,85,87,132,120,68,153.91,224,-26.00,29.00,-1027.00
2024-06-07 14:39:57.613413,-1,-1,62,0,0,0,85,87,133,120,68,153.95,224,-26.00,11.00,-992.00
2024-06-07 14:39:57.716716,0,-1,62,0,0,0,85,87,134,120,68,153.94,224,-52.00,19.00,-995.00
2024-06-07 14:39:57.815881,-1,0,62,0,0,0,84,87,136,120,68,153.93,224,-18.00,9.00,-1000.00
2024-06-07 14:39:57.920877,-1,0,62,0,0,0,84,87,135,120,68,153.90,224,-31.00,6.00,-986.00
2024-06-07 14:39:58.020103,-1,0,63,0,0,0,84,87,134,120,68,153.97,224,-45.00,11.00,-981.00
2024-06-07 14:39:58.125816,-1,0,63,0,0,0,84,87,134,120,68,153.86,224,-52.00,13.00,-934.00
2024-06-07 14:39:58.223948,-1,0,63,0,0,0,84,87,134,120,68,153.97,224,-58.00,33.00,-989.00
2024-06-07 14:39:58.330746,-2,0,62,0,0,0,84,87,134,120,68,153.86,225,-35.00,17.00,-999.00
2024-06-07 14:39:58.427867,-2,0,62,0,0,0,84,87,133,120,68,153.94,225,-33.00,14.00,-1016.00
2024-06-07 14:39:58.529898,-2,0,62,0,0,0,84,87,133,120,68,153.92,225,-34.00,15.00,-1014.00
2024-06-07 14:39:58.637555,-2,-1,62,0,0,0,84,87,134,120,68,153.89,225,-45.00,23.00,-1046.00
2024-06-07 14:39:58.733814,-2,0,62,0,0,0,84,87,132,120,68,153.86,225,-58.00,32.00,-994.00
2024-06-07 14:39:58.835840,-2,0,62,0,0,0,85,87,132,120,68,153.86,225,-20.00,7.00,-961.00
2024-06-07 14:39:58.944754,-1,0,62,0,0,0,85,87,132,120,68,153.89,225,-41.00,7.00,-992.00
2024-06-07 14:39:59.042187,-2,0,62,0,0,0,85,87,132,120,68,153.90,225,-31.00,18.00,-1032.00
2024-06-07 14:39:59.090955,-2,0,62,0,0,0,85,87,132,120,68,153.94,225,-25.00,26.00,-1073.00
2024-06-07 14:39:59.192873,-2,-1,62,0,0,0,85,87,134,120,68,153.81,225,-55.00,12.00,-966.00
2024-06-07 14:39:59.296523,-2,-1,62,0,0,0,85,87,133,120,68,153.90,226,-42.00,10.00,-987.00
2024-06-07 14:39:59.396760,-2,-1,62,0,0,0,85,87,133,120,68,153.93,226,-57.00,19.00,-1038.00
2024-06-07 14:39:59.559392,-2,0,62,0,0,0,85,87,134,120,68,153.97,226,-53.00,25.00,-1008.00
2024-06-07 14:39:59.600762,-3,-1,62,0,0,0,85,87,135,120,68,153.97,226,-61.00,37.00,-985.00
2024-06-07 14:39:59.703100,-2,-1,62,0,0,0,85,87,135,120,68,153.86,226,-46.00,29.00,-1041.00
2024-06-07 14:39:59.804852,-2,-1,62,0,0,0,85,87,134,120,68,153.89,226,-74.00,15.00,-969.00
2024-06-07 14:39:59.968726,-1,0,62,0,0,0,85,87,134,120,68,153.92,226,-28.00,-4.00,-1064.00
2024-06-07 14:40:00.008765,0,2,62,0,0,-4,85,87,136,120,68,154.01,226,-64.00,25.00,-1620.00
2024-06-07 14:40:00.173529,0,15,63,-1,0,-11,85,87,141,130,68,153.94,226,-85.00,-65.00,-1718.00
2024-06-07 14:40:00.212688,0,110,63,-8,2,-10,85,87,329,140,68,154.25,226,-47.00,407.00,-1438.00
2024-06-07 14:40:00.378243,-1,-123,63,-10,2,5,85,87,6553,150,68,154.13,227,-31.00,788.00,-918.00
2024-06-07 14:40:00.417401,0,-14,59,-4,0,11,85,87,261,140,68,154.00,227,-76.00,708.00,-1132.00
2024-06-07 14:40:00.518772,0,6,57,-6,0,9,85,87,138,130,68,153.82,227,-74.00,176.00,-993.00
2024-06-07 14:40:00.621277,-2,-3,53,-6,0,5,85,87,127,120,68,153.87,227,-57.00,-45.00,-1521.00
2024-06-07 14:40:00.724550,-3,-5,51,-5,0,2,85,87,120,120,68,153.96,227,-7.00,-42.00,-1287.00
2024-06-07 14:40:00.824929,-3,-3,58,-3,-1,0,85,88,117,110,68,153.71,227,7.00,-32.00,-1143.00
2024-06-07 14:40:00.926699,-3,-1,62,-3,-1,0,85,88,115,110,68,153.72,227,-70.00,4.00,-1128.00
2024-06-07 14:40:01.095178,-2,0,63,-2,-1,-1,85,88,117,110,68,153.73,227,-19.00,-6.00,-1081.00
2024-06-07 14:40:01.130729,-2,0,63,-2,-1,-2,85,88,117,110,68,153.76,227,-35.00,-9.00,-1063.00
2024-06-07 14:40:01.299954,-3,0,63,-2,-1,-2,85,88,120,120,68,153.76,227,-29.00,-11.00,-989.00
2024-06-07 14:40:01.334726,-3,0,63,-2,-1,-2,85,88,119,120,68,153.74,228,-18.00,-15.00,-991.00
2024-06-07 14:40:01.510223,-3,0,63,-2,-1,-1,85,88,120,120,68,153.81,228,-35.00,-10.00,-957.00
2024-06-07 14:40:01.538732,-3,0,63,-1,-1,-1,85,88,121,120,68,153.77,228,-54.00,-14.00,-975.00
2024-06-07 14:40:01.709529,-4,-1,63,-1,-1,-1,85,88,121,120,68,153.78,228,-51.00,6.00,-949.00
2024-06-07 14:40:01.742690,-4,-2,63,-1,0,0,85,88,121,120,68,153.78,228,-39.00,6.00,-983.00
2024-06-07 14:40:01.844762,-4,-2,63,0,0,0,85,87,121,120,68,153.78,228,-32.00,12.00,-981.00
2024-06-07 14:40:02.016729,-3,-2,62,0,0,0,85,87,122,120,68,153.76,228,-58.00,13.00,-1026.00
2024-06-07 14:40:02.048703,-3,-1,62,0,0,0,85,87,122,120,67,153.74,228,-34.00,13.00,-1090.00
2024-06-07 14:40:02.222136,-3,-1,62,0,0,0,85,87,123,120,67,153.77,228,-78.00,-6.00,-1075.00
2024-06-07 14:40:02.253300,-3,-1,62,0,0,0,85,87,123,120,67,153.70,228,-40.00,8.00,-933.00
2024-06-07 14:40:02.426310,-3,-1,62,0,0,0,85,87,125,120,67,153.73,229,-77.00,-58.00,-1063.00
2024-06-07 14:40:02.456572,-3,0,62,0,0,0,85,87,126,120,67,153.72,229,-62.00,6.00,-1034.00
2024-06-07 14:40:02.507847,-2,0,62,0,0,0,85,87,127,120,67,153.75,229,-36.00,-3.00,-974.00
2024-06-07 14:40:02.631092,-2,0,62,0,0,-1,85,87,128,120,67,153.70,229,-72.00,0.00,-986.00
2024-06-07 14:40:02.712368,-2,0,62,0,0,0,85,87,130,120,67,153.81,229,-40.00,-4.00,-942.00
2024-06-07 14:40:02.836125,-2,0,63,0,0,0,85,87,130,120,67,153.82,229,-59.00,2.00,-988.00
2024-06-07 14:40:02.915956,-2,-1,63,0,0,0,85,87,131,120,67,153.88,229,-43.00,2.00,-976.00
2024-06-07 14:40:03.040743,-2,-1,63,0,0,0,85,87,131,120,67,153.81,229,-27.00,18.00,-1054.00
2024-06-07 14:40:03.120590,-1,-1,63,0,0,0,85,87,130,120,67,153.83,229,-23.00,7.00,-946.00
2024-06-07 14:40:03.245583,-1,-1,63,0,0,0,85,87,130,120,67,153.83,229,-35.00,12.00,-953.00
2024-06-07 14:40:03.324311,-1,-1,63,0,0,0,85,87,130,120,67,153.87,230,-27.00,23.00,-1047.00
2024-06-07 14:40:03.450770,-2,-1,63,0,0,0,85,87,130,120,67,153.75,230,-51.00,16.00,-993.00
2024-06-07 14:40:03.528893,-2,-1,63,0,0,0,85,87,130,120,67,153.79,230,-53.00,1.00,-954.00
2024-06-07 14:40:03.655210,-2,-1,63,0,0,0,85,87,130,120,67,153.81,230,-57.00,19.00,-1005.00
2024-06-07 14:40:03.734310,-2,-1,63,0,0,0,85,87,130,120,67,153.77,230,-23.00,18.00,-1042.00
2024-06-07 14:40:03.836027,-2,-1,63,0,0,0,86,87,128,120,67,153.72,230,-43.00,13.00,-996.00
2024-06-07 14:40:03.968481,-2,0,63,0,0,0,86,87,129,120,66,153.71,230,-42.00,13.00,-996.00
2024-06-07 14:40:04.039779,-2,0,63,0,0,0,86,87,127,120,66,153.72,230,-27.00,12.00,-1002.00
2024-06-07 14:40:04.167214,-1,0,63,0,0,0,86,87,127,120,66,153.82,230,-43.00,15.00,-995.00
2024-06-07 14:40:04.242745,-1,-1,62,0,0,0,86,87,128,120,66,153.87,230,-27.00,13.00,-996.00
2024-06-07 14:40:04.372024,-1,-1,62,0,0,0,86,87,128,120,66,153.86,231,-38.00,11.00,-1012.00
2024-06-07 14:40:04.447869,-1,0,62,0,0,0,86,87,129,120,66,153.75,231,-46.00,26.00,-1022.00
2024-06-07 14:40:04.576889,-1,-1,62,0,0,0,86,87,128,120,66,153.87,231,-30.00,20.00,-981.00
2024-06-07 14:40:04.650801,-1,-1,62,0,0,0,86,87,130,120,66,153.88,231,-28.00,26.00,-1046.00
2024-06-07 14:40:04.752639,-1,-1,62,0,0,0,86,87,130,120,66,153.88,231,-44.00,26.00,-1038.00
2024-06-07 14:40:04.884908,-1,-1,62,0,0,0,86,87,131,120,66,153.88,231,-47.00,28.00,-998.00
2024-06-07 14:40:04.960035,-1,-1,62,0,0,0,86,87,132,120,66,153.90,231,-20.00,25.00,-1005.00
2024-06-07 14:40:05.058660,-1,-1,62,0,0,0,86,87,131,120,66,153.89,231,-54.00,21.00,-992.00
2024-06-07 14:40:05.191423,-1,-1,62,0,0,0,86,87,133,120,66,153.84,231,-9.00,16.00,-989.00
2024-06-07 14:40:05.262609,-1,-1,62,0,0,0,86,87,133,120,66,153.90,231,-29.00,15.00,-995.00
2024-06-07 14:40:05.396648,-1,-1,62,0,0,0,86,87,134,130,66,153.89,232,-41.00,29.00,-974.00
2024-06-07 14:40:05.469125,-1,-1,62,0,0,0,86,87,134,130,66,153.90,232,-5.00,25.00,-1010.00
2024-06-07 14:40:05.568651,0,-1,62,0,0,0,86,87,134,130,66,153.88,232,-14.00,22.00,-991.00
2024-06-07 14:40:05.670823,-1,-1,62,0,0,0,86,87,133,130,66,153.86,232,-34.00,22.00,-964.00
2024-06-07 14:40:05.773386,-1,-1,62,0,0,0,86,87,129,130,66,153.90,232,-34.00,22.00,-964.00
2024-06-07 14:40:05.875575,-1,-1,62,0,0,0,85,88,128,130,66,153.86,232,-29.00,23.00,-997.00
2024-06-07 14:40:05.977868,-1,-1,62,0,0,0,85,88,126,120,66,153.91,232,-19.00,17.00,-1000.00
2024-06-07 14:40:06.080375,-1,0,62,0,0,1,85,88,124,120,66,153.93,232,-46.00,21.00,-1060.00
2024-06-07 14:40:06.182664,-1,0,62,0,0,1,85,88,123,120,66,153.79,232,-37.00,23.00,-1117.00
2024-06-07 14:40:06.284556,-1,0,62,0,0,0,85,88,121,120,66,153.82,232,-23.00,28.00,-1118.00
2024-06-07 14:40:06.333835,-1,0,62,0,0,0,85,88,120,120,66,153.77,233,-33.00,15.00,-1077.00
2024-06-07 14:40:06.437501,-1,0,62,0,0,0,85,88,120,120,66,153.82,233,-28.00,13.00,-1017.00
2024-06-07 14:40:06.538452,-1,0,62,0,0,0,85,88,119,120,66,153.92,233,-26.00,32.00,-1027.00
2024-06-07 14:40:06.733221,-1,0,61,0,0,-2,85,88,121,120,66,154.00,233,-56.00,18.00,-1609.00
2024-06-07 14:40:06.741796,-2,0,58,0,0,-8,85,88,129,120,66,154.08,233,-116.00,4.00,-1704.00
2024-06-07 14:40:06.931895,-46,9,47,1,1,-12,85,88,247,130,66,154.27,233,341.00,76.00,-1322.00
2024-06-07 14:40:06.948599,-13,174,-107,4,7,-4,85,88,6553,140,66,153.87,233,930.00,180.00,-1054.00
2024-06-07 14:40:07.047349,63,-18,43,3,5,10,85,88,252,140,66,153.96,233,833.00,132.00,-1233.00
