TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 14:35:46.425880,0,2,55,0,0,0,73,75,135,120,92,153.96,43,-24.00,-21.00,-1026.00
2024-06-07 14:35:46.531573,-1,1,56,0,0,0,73,75,135,120,92,154.02,43,-12.00,-27.00,-996.00
2024-06-07 14:35:46.629956,-1,1,56,0,0,0,73,75,135,120,92,154.10,43,-38.00,-17.00,-1006.00
2024-06-07 14:35:46.731861,-1,1,56,0,0,0,73,75,136,120,92,154.14,43,-10.00,-24.00,-949.00
2024-06-07 14:35:46.838863,0,1,56,0,0,0,73,75,135,110,92,154.12,43,-27.00,-20.00,-1021.00
2024-06-07 14:35:46.935877,0,1,56,0,0,0,73,75,135,110,92,154.06,43,-31.00,-23.00,-1005.00
2024-06-07 14:35:47.040608,0,1,56,0,0,0,73,75,135,110,92,153.90,43,-59.00,-17.00,-963.00
2024-06-07 14:35:47.139758,-1,1,56,0,0,0,73,75,135,110,92,154.00,43,-48.00,-16.00,-1023.00
2024-06-07 14:35:47.248480,-2,1,56,0,0,0,72,75,135,110,92,153.99,43,-49.00,-10.00,-1046.00
2024-06-07 14:35:47.343651,-2,1,56,0,0,0,72,75,136,110,92,154.03,44,-56.00,0.00,-1040.00
2024-06-07 14:35:47.453230,-2,1,57,0,0,0,72,75,137,110,92,154.06,44,-52.00,0.00,-1006.00
2024-06-07 14:35:47.547709,-2,0,57,0,0,0,72,75,138,110,92,154.04,44,-40.00,0.00,-985.00
2024-06-07 14:35:47.657820,-2,0,56,0,0,0,72,75,138,110,92,154.10,44,-33.00,13.00,-1012.00
2024-06-07 14:35:47.751806,-2,0,56,0,0,0,72,75,139,110,92,154.13,44,-27.00,-1.00,-986.00
2024-06-07 14:35:47.862600,-1,0,56,0,0,0,72,75,138,120,92,154.17,44,-25.00,-14.00,-977.00
2024-06-07 14:35:47.955750,-1,0,56,0,0,0,72,75,139,120,92,154.21,44,-39.00,-3.00,-982.00
2024-06-07 14:35:48.067660,-1,0,56,0,0,0,72,75,139,120,92,154.19,44,-16.00,0.00,-973.00
2024-06-07 14:35:48.160542,-1,0,56,0,0,0,72,75,139,120,92,154.22,44,-32.00,-3.00,-1046.00
2024-06-07 14:35:48.272172,-1,0,55,0,0,0,73,75,139,120,92,154.14,44,-73.00,40.00,-1064.00
2024-06-07 14:35:48.374209,-1,0,49,0,0,0,73,75,139,120,92,154.08,45,-34.00,-15.00,-992.00
2024-06-07 14:35:48.480959,-2,0,43,0,0,0,73,75,141,120,92,154.07,45,-58.00,-22.00,-945.00
2024-06-07 14:35:48.567639,-2,1,37,0,0,0,73,75,140,120,92,154.12,45,-21.00,-4.00,-1041.00
2024-06-07 14:35:48.681776,-1,1,32,0,0,0,73,75,141,120,92,154.08,45,-21.00,-7.00,-1029.00
2024-06-07 14:35:48.772968,-1,1,26,0,0,0,73,75,140,120,92,154.05,45,-20.00,-23.00,-1010.00
2024-06-07 14:35:48.886455,-1,1,20,0,0,0,73,75,140,120,92,154.06,45,-23.00,-17.00,-1027.00
2024-06-07 14:35:48.975601,0,1,15,0,0,0,73,75,139,120,92,154.07,45,-35.00,-28.00,-998.00
2024-06-07 14:35:49.091257,0,1,9,0,0,0,73,75,140,120,92,154.14,45,-23.00,-39.00,-984.00
2024-06-07 14:35:49.179589,0,1,3,0,0,0,73,75,139,120,92,154.11,45,0.00,-54.00,-993.00
2024-06-07 14:35:49.296052,0,1,-2,0,0,0,73,75,138,120,92,154.15,45,-12.00,-45.00,-987.00
2024-06-07 14:35:49.384647,0,2,-8,0,0,0,73,75,139,120,92,154.15,46,9.00,-40.00,-995.00
2024-06-07 14:35:49.500855,0,3,-13,0,0,0,73,75,138,120,92,154.21,46,-2.00,-22.00,-995.00
2024-06-07 14:35:49.588587,0,3,-19,0,0,0,73,75,137,120,92,154.16,46,13.00,-30.00,-977.00
2024-06-07 14:35:49.690619,0,2,-24,0,0,0,73,75,136,120,92,154.08,46,20.00,-31.00,-1006.00
2024-06-07 14:35:49.808061,0,1,-29,0,0,0,73,75,134,110,92,154.13,46,21.00,-37.00,-1010.00
2024-06-07 14:35:49.844240,1,1,-35,0,0,0,73,75,133,110,92,154.09,46,20.00,-35.00,-1010.00
2024-06-07 14:35:49.951566,1,1,-41,0,0,0,73,75,133,110,92,154.02,46,14.00,-22.00,-1033.00
2024-06-07 14:35:50.047624,1,1,-47,0,0,0,73,75,132,110,92,154.02,46,29.00,-45.00,-993.00
2024-06-07 14:35:50.217666,1,2,-53,0,0,0,73,75,132,110,92,154.01,46,45.00,-32.00,-1018.00
2024-06-07 14:35:50.251557,1,2,-59,0,0,0,74,76,134,110,92,154.05,46,49.00,-29.00,-1066.00
2024-06-07 14:35:50.422429,2,1,-64,0,0,0,74,76,133,110,92,154.04,47,43.00,-40.00,-963.00
2024-06-07 14:35:50.455547,2,1,-70,0,0,0,74,76,134,110,92,154.04,47,42.00,-15.00,-1011.00
2024-06-07 14:35:50.627301,2,1,-77,0,0,0,74,76,135,110,92,154.03,47,61.00,-12.00,-1006.00
2024-06-07 14:35:50.659902,2,0,-83,0,0,0,74,76,135,110,92,154.02,47,63.00,-35.00,-973.00
2024-06-07 14:35:50.785773,3,0,-89,0,0,0,74,76,134,110,92,153.93,47,53.00,-4.00,-1011.00
2024-06-07 14:35:50.863446,3,0,-95,0,0,0,74,76,135,110,92,154.00,47,63.00,-24.00,-959.00
2024-06-07 14:35:50.968141,3,0,-101,0,0,0,74,76,135,110,91,153.92,47,86.00,2.00,-1008.00
2024-06-07 14:35:51.067587,4,0,-107,0,0,0,74,76,135,110,91,154.04,47,89.00,9.00,-994.00
2024-06-07 14:35:51.169713,4,0,-113,0,0,0,74,76,134,110,91,154.05,47,53.00,16.00,-986.00
2024-06-07 14:35:51.271788,4,0,-118,0,0,0,73,76,134,110,91,154.07,47,83.00,14.00,-1033.00
2024-06-07 14:35:51.373497,4,0,-124,0,0,0,73,76,135,110,91,154.03,48,44.00,27.00,-987.00
2024-06-07 14:35:51.548832,4,0,-130,0,0,0,73,76,135,110,91,153.96,48,71.00,13.00,-1021.00
2024-06-07 14:35:51.577453,4,-1,-136,0,0,0,73,76,136,110,91,154.01,48,80.00,0.00,-1016.00
2024-06-07 14:35:51.755860,4,-1,-142,0,0,0,73,76,135,110,91,154.03,48,82.00,30.00,-1013.00
2024-06-07 14:35:51.781533,4,-1,-148,0,0,0,73,76,136,110,91,154.01,48,88.00,17.00,-1018.00
2024-06-07 14:35:51.962346,3,-2,-155,0,0,0,73,76,136,110,91,154.00,48,59.00,47.00,-1001.00
2024-06-07 14:35:51.985727,3,-2,-161,0,0,0,73,76,137,110,91,154.03,48,69.00,38.00,-987.00
2024-06-07 14:35:52.163211,3,-2,-167,0,0,0,73,76,136,110,91,154.03,48,73.00,41.00,-984.00
2024-06-07 14:35:52.209419,2,-3,-173,0,0,0,73,76,137,110,91,154.04,48,45.00,51.00,-966.00
2024-06-07 14:35:52.296996,2,-3,-178,0,0,0,75,75,136,110,91,154.04,48,44.00,62.00,-1009.00
2024-06-07 14:35:52.397522,1,-3,175,0,0,0,75,75,137,120,91,154.12,49,43.00,49.00,-985.00
2024-06-07 14:35:52.495496,1,-3,169,0,0,0,75,75,137,120,91,154.23,49,13.00,82.00,-984.00
2024-06-07 14:35:52.675271,1,-3,163,0,0,0,75,75,137,120,91,154.05,49,2.00,85.00,-1003.00
2024-06-07 14:35:52.699729,1,-3,157,0,0,0,75,75,136,120,91,154.15,49,25.00,59.00,-985.00
2024-06-07 14:35:52.881252,0,-3,151,0,0,0,75,75,136,120,91,153.99,49,-26.00,85.00,-992.00
2024-06-07 14:35:52.904199,0,-3,145,0,0,0,75,75,135,120,91,154.08,49,-1.00,73.00,-981.00
2024-06-07 14:35:53.008902,0,-3,139,0,0,0,75,75,135,120,91,154.17,49,-1.00,81.00,-1002.00
2024-06-07 14:35:53.107396,-1,-3,133,0,0,0,75,75,134,110,91,154.14,49,12.00,74.00,-1032.00
2024-06-07 14:35:53.289933,-1,-3,127,0,0,0,75,75,134,110,91,154.06,49,4.00,62.00,-1045.00
2024-06-07 14:35:53.311363,-1,-3,121,0,0,0,74,76,134,110,91,154.06,49,-7.00,63.00,-1028.00
2024-06-07 14:35:53.413973,-1,-2,114,0,0,0,74,76,133,110,91,154.04,50,-39.00,66.00,-967.00
2024-06-07 14:35:53.601161,-1,-2,107,0,0,0,74,76,133,110,91,154.01,50,-20.00,56.00,-960.00
2024-06-07 14:35:53.628879,-1,-2,100,0,0,0,74,76,133,110,91,153.99,50,-27.00,34.00,-921.00
2024-06-07 14:35:53.720262,-1,-2,94,0,0,0,74,76,132,110,91,154.03,50,-19.00,51.00,-1044.00
2024-06-07 14:35:53.827111,-1,-1,87,0,0,0,74,76,131,110,91,153.96,50,-30.00,45.00,-977.00
2024-06-07 14:35:53.926080,-1,-2,80,0,0,0,74,76,132,110,91,153.97,50,-27.00,29.00,-971.00
2024-06-07 14:35:53.976892,-1,-1,74,0,0,0,74,76,131,110,91,153.96,50,-47.00,32.00,-1007.00
2024-06-07 14:35:54.077179,-1,0,70,0,0,0,74,76,131,110,91,153.85,50,-83.00,32.00,-998.00
2024-06-07 14:35:54.179658,-1,0,67,0,0,0,74,76,131,110,91,154.01,50,-77.00,35.00,-1039.00
2024-06-07 14:35:54.315663,-3,0,64,0,0,0,74,76,131,110,91,153.89,50,-100.00,3.00,-970.00
2024-06-07 14:35:54.383071,-4,0,63,0,0,0,74,76,133,110,91,153.93,51,-104.00,30.00,-971.00
2024-06-07 14:35:54.484480,-5,0,61,0,0,0,74,76,134,110,91,153.93,51,-79.00,27.00,-978.00
2024-06-07 14:35:54.586941,-5,0,60,0,0,0,74,76,133,110,91,153.86,51,-43.00,31.00,-1028.00
2024-06-07 14:35:54.689537,-4,-1,59,0,0,0,74,76,133,110,91,153.91,51,-74.00,12.00,-1050.00
2024-06-07 14:35:54.793463,-4,-1,58,0,0,0,74,76,135,110,91,153.91,51,-63.00,14.00,-990.00
2024-06-07 14:35:54.894107,-4,0,58,0,0,0,74,76,136,110,91,153.88,51,-65.00,26.00,-1003.00
2024-06-07 14:35:55.007564,-3,0,58,0,0,0,74,76,136,110,91,153.83,51,-62.00,-15.00,-1002.00
2024-06-07 14:35:55.100155,-3,0,58,0,0,0,74,76,137,110,91,153.79,51,-60.00,-5.00,-1008.00
2024-06-07 14:35:55.201337,-3,0,58,0,0,0,74,76,138,110,91,153.83,51,-56.00,-7.00,-989.00
2024-06-07 14:35:55.300751,-4,0,58,0,0,0,74,76,138,110,91,153.72,51,-57.00,-11.00,-970.00
2024-06-07 14:35:55.402352,-4,1,58,0,0,0,74,76,138,120,91,153.74,52,-75.00,-9.00,-954.00
2024-06-07 14:35:55.542484,-3,1,58,0,0,0,74,76,140,120,91,153.78,52,-77.00,-13.00,-967.00
2024-06-07 14:35:55.606248,-3,1,58,0,0,0,74,76,141,120,91,153.89,52,-79.00,-4.00,-1014.00
2024-06-07 14:35:55.748733,-3,1,58,0,0,0,74,76,140,120,91,153.85,52,-68.00,14.00,-995.00
2024-06-07 14:35:55.812609,-4,0,58,0,0,0,74,76,141,120,91,153.85,52,-60.00,12.00,-965.00
2024-06-07 14:35:55.912297,-4,0,58,0,0,0,74,76,140,120,91,153.83,52,-67.00,25.00,-995.00
2024-06-07 14:35:56.054564,-3,0,58,0,0,0,74,76,139,120,90,153.81,52,-67.00,16.00,-968.00
2024-06-07 14:35:56.117118,-3,0,58,0,0,0,74,76,139,120,90,153.76,52,-67.00,10.00,-1023.00
2024-06-07 14:35:56.259142,-3,-1,58,0,0,0,74,76,137,120,90,153.79,52,-69.00,21.00,-970.00
2024-06-07 14:35:56.321411,-3,-1,58,0,0,0,74,76,136,120,90,153.79,52,-62.00,14.00,-988.00
2024-06-07 14:35:56.464070,-3,-1,58,0,0,0,74,76,135,120,90,153.74,53,-47.00,16.00,-1060.00
2024-06-07 14:35:56.524424,-3,0,58,0,0,0,74,76,134,110,90,153.89,53,-54.00,13.00,-967.00
2024-06-07 14:35:56.626820,-3,0,58,0,0,0,74,76,133,110,90,153.92,53,-42.00,29.00,-1048.00
2024-06-07 14:35:56.731508,-3,0,58,0,0,0,74,76,133,110,90,153.85,53,-57.00,9.00,-983.00
2024-06-07 14:35:56.830680,-2,-1,58,0,0,0,74,76,132,110,90,153.92,53,-46.00,18.00,-996.00
2024-06-07 14:35:56.933452,-2,-1,58,0,0,0,74,76,130,110,90,153.92,53,-57.00,37.00,-1068.00
2024-06-07 14:35:57.036014,-1,-1,58,0,0,0,74,76,133,110,90,154.07,53,-84.00,37.00,-1782.00
2024-06-07 14:35:57.138345,0,-2,58,0,0,-7,74,76,150,120,90,154.08,53,-34.00,209.00,-1366.00
2024-06-07 14:35:57.243098,0,-55,58,1,-1,-12,74,76,6553,130,90,154.14,53,-18.00,578.00,-1063.00
2024-06-07 14:35:57.345137,0,65,58,6,-5,10,74,76,6553,130,90,154.05,54,-28.00,540.00,-861.00
2024-06-07 14:35:57.442636,0,-1,61,1,-2,10,74,76,148,120,90,154.29,54,-43.00,109.00,-1695.00
2024-06-07 14:35:57.591031,0,3,71,1,-3,7,74,76,135,110,90,154.26,54,-54.00,42.00,-1387.00
2024-06-07 14:35:57.646245,-2,1,82,0,-2,4,74,76,129,110,90,154.03,54,-42.00,40.00,-1445.00
2024-06-07 14:35:57.697276,-2,-1,87,0,-2,1,74,76,126,100,90,153.78,54,-27.00,59.00,-1300.00
2024-06-07 14:35:57.799644,-2,-1,83,0,-1,0,74,76,125,100,90,153.83,54,1.00,41.00,-1157.00
2024-06-07 14:35:57.901174,-1,-1,72,0,-1,0,74,76,126,100,90,153.87,54,-29.00,70.00,-1047.00
2024-06-07 14:35:58.003257,-1,-1,60,0,0,-1,74,76,126,110,90,153.92,54,-8.00,62.00,-1065.00
2024-06-07 14:35:58.204757,-2,-2,54,0,0,-1,74,76,128,110,90,153.82,54,-38.00,31.00,-1057.00
2024-06-07 14:35:58.207177,-2,0,55,0,0,-2,74,76,131,110,90,153.84,54,-31.00,11.00,-1021.00
2024-06-07 14:35:58.309712,-3,0,57,0,0,-1,74,77,133,110,90,153.81,55,-24.00,-2.00,-943.00
2024-06-07 14:35:58.412091,-3,0,57,0,0,-1,74,77,133,110,90,153.85,55,-50.00,-10.00,-953.00
2024-06-07 14:35:58.513119,-3,1,57,0,0,0,74,77,133,110,90,153.81,55,-40.00,4.00,-973.00
2024-06-07 14:35:58.720374,-3,0,57,0,0,0,74,77,134,110,90,153.81,55,-60.00,10.00,-959.00
2024-06-07 14:35:58.720406,-3,0,57,0,0,0,74,77,134,110,90,153.80,55,-63.00,2.00,-958.00
2024-06-07 14:35:58.819323,-3,1,57,0,0,0,74,77,134,110,90,153.76,55,-69.00,17.00,-991.00
2024-06-07 14:35:58.921301,-3,1,57,0,0,0,74,77,134,110,90,153.83,55,-68.00,13.00,-951.00
2024-06-07 14:35:59.023603,-4,1,58,0,0,0,74,77,134,110,90,153.72,55,-67.00,24.00,-969.00
2024-06-07 14:35:59.126541,-4,0,58,0,0,0,74,77,132,110,90,153.62,55,-53.00,28.00,-1010.00
2024-06-07 14:35:59.227176,-4,0,58,0,0,0,74,77,132,110,90,153.66,55,-63.00,23.00,-1009.00
2024-06-07 14:35:59.329093,-4,0,57,0,0,0,75,77,131,110,90,153.73,56,-53.00,25.00,-1008.00
2024-06-07 14:35:59.431446,-4,0,57,0,0,0,75,77,131,110,90,153.74,56,-59.00,2.00,-1045.00
2024-06-07 14:35:59.533060,-4,0,57,0,0,0,75,77,130,110,90,153.73,56,-40.00,-5.00,-946.00
2024-06-07 14:35:59.638371,-3,1,57,0,0,0,75,77,130,110,90,153.67,56,-54.00,5.00,-1004.00
2024-06-07 14:35:59.737045,-3,1,57,0,0,0,75,77,129,110,90,153.82,56,-70.00,-1.00,-966.00
2024-06-07 14:35:59.844349,-3,1,57,0,0,0,75,77,128,110,90,153.69,56,-39.00,-2.00,-1000.00
2024-06-07 14:35:59.942954,-3,1,57,0,0,0,75,77,128,110,90,153.67,56,-54.00,1.00,-1085.00
2024-06-07 14:36:00.047940,-3,1,57,0,0,0,75,77,129,110,89,153.55,56,-62.00,-6.00,-963.00
2024-06-07 14:36:00.145069,-3,1,58,0,0,0,75,77,128,110,89,153.77,56,-68.00,21.00,-1032.00
2024-06-07 14:36:00.247016,-3,1,58,0,0,0,75,77,129,110,89,153.75,56,-64.00,46.00,-991.00
2024-06-07 14:36:00.349121,-3,0,58,0,0,0,75,77,130,110,89,153.77,57,-67.00,48.00,-979.00
2024-06-07 14:36:00.451183,-3,0,58,-1,0,0,75,77,131,110,89,153.81,57,-72.00,34.00,-926.00
2024-06-07 14:36:00.560129,-3,-1,58,-1,1,0,75,77,131,110,89,153.71,57,-65.00,41.00,-1008.00
2024-06-07 14:36:00.655357,-3,-1,58,-1,0,0,75,77,131,110,89,153.72,57,-71.00,40.00,-993.00
2024-06-07 14:36:00.764869,-3,-1,58,0,0,0,75,77,131,110,89,153.68,57,-71.00,28.00,-969.00
2024-06-07 14:36:00.859436,-3,-1,58,0,0,0,75,77,130,110,89,153.74,57,-76.00,22.00,-935.00
2024-06-07 14:36:00.962061,-3,-1,58,0,0,0,75,77,131,110,89,153.72,57,-59.00,38.00,-1017.00
2024-06-07 14:36:01.063068,-3,-1,58,0,0,0,75,77,131,110,89,153.71,57,-62.00,42.00,-990.00
2024-06-07 14:36:01.174572,-3,-1,58,0,0,0,75,77,131,110,89,153.80,57,-56.00,43.00,-982.00
2024-06-07 14:36:01.267193,-3,-1,58,0,0,0,75,77,129,110,89,153.82,57,-56.00,52.00,-987.00
2024-06-07 14:36:01.369137,-3,-2,58,0,0,0,75,77,129,110,89,153.78,58,-17.00,29.00,-1032.00
2024-06-07 14:36:01.482771,-2,-2,58,0,1,0,75,77,128,110,89,153.71,58,-55.00,5.00,-962.00
2024-06-07 14:36:01.573125,-1,-1,58,0,0,0,75,77,127,110,89,153.58,58,-39.00,8.00,-1013.00
2024-06-07 14:36:01.626717,-1,0,58,0,0,0,75,77,127,110,89,153.76,58,-39.00,1.00,-986.00
2024-06-07 14:36:01.726062,-1,0,58,0,0,0,75,77,127,110,89,153.68,58,-34.00,22.00,-1003.00
2024-06-07 14:36:01.828075,-1,0,58,0,0,0,75,77,127,110,89,153.68,58,-48.00,20.00,-1006.00
2024-06-07 14:36:01.930572,-2,0,58,0,0,0,75,77,126,110,89,153.71,58,-36.00,2.00,-1032.00
2024-06-07 14:36:02.096211,-2,0,58,0,0,0,75,77,127,110,89,153.59,58,-52.00,7.00,-1018.00
2024-06-07 14:36:02.135314,-2,0,58,0,0,0,75,77,126,110,89,153.68,58,-45.00,-7.00,-958.00
2024-06-07 14:36:02.236000,-3,0,58,0,0,0,75,77,125,110,89,153.71,58,-30.00,-4.00,-976.00
2024-06-07 14:36:02.403494,-2,0,58,0,0,0,75,77,126,110,89,153.63,59,-46.00,4.00,-1006.00
2024-06-07 14:36:02.445954,-2,0,58,0,0,0,75,77,126,110,89,153.59,59,-49.00,-6.00,-990.00
2024-06-07 14:36:02.542024,-2,0,58,0,0,0,75,77,125,110,89,153.62,59,-51.00,-10.00,-959.00
2024-06-07 14:36:02.710444,-2,0,58,0,0,0,75,77,126,110,89,153.66,59,-35.00,-4.00,-1068.00
2024-06-07 14:36:02.748660,-2,0,58,0,0,0,75,77,125,110,89,153.79,59,-48.00,-12.00,-1020.00
2024-06-07 14:36:02.848284,-2,1,58,0,0,0,75,77,126,110,89,153.83,59,-56.00,0.00,-1038.00
2024-06-07 14:36:03.018205,-3,1,58,0,0,0,75,77,127,110,89,153.80,59,-45.00,2.00,-1012.00
2024-06-07 14:36:03.051920,-3,0,58,0,0,0,75,77,127,110,89,153.70,59,-62.00,4.00,-1000.00
2024-06-07 14:36:03.222543,-2,0,58,0,0,0,75,77,128,110,89,153.66,59,-47.00,1.00,-974.00
2024-06-07 14:36:03.256070,-2,0,58,0,0,0,75,77,129,110,89,153.66,59,-33.00,-8.00,-974.00
2024-06-07 14:36:03.405081,-2,0,58,0,0,0,76,77,129,110,89,153.53,60,-47.00,9.00,-1018.00
2024-06-07 14:36:03.462791,-3,0,58,0,0,0,76,77,129,110,89,153.72,60,-52.00,16.00,-980.00
2024-06-07 14:36:03.562045,-1,1,58,0,0,0,76,77,129,110,89,153.90,60,-80.00,19.00,-1213.00
2024-06-07 14:36:03.734271,0,2,58,-1,0,-5,76,77,134,110,89,154.02,60,-83.00,30.00,-1849.00
2024-06-07 14:36:03.765830,0,32,58,-3,0,-12,76,77,178,120,89,153.97,60,-84.00,25.00,-2051.00
2024-06-07 14:36:03.939209,0,143,58,-11,4,-8,76,77,6553,140,89,154.15,60,-50.00,739.00,-1056.00
2024-06-07 14:36:03.970251,0,-95,58,-10,3,7,76,77,478,140,89,154.02,60,-4.00,693.00,-851.00
2024-06-07 14:36:04.071835,2,2,55,-5,0,10,76,77,144,130,89,153.82,60,-45.00,435.00,-1189.00
2024-06-07 14:36:04.246332,1,6,51,-8,1,7,76,77,135,120,89,154.42,60,-63.00,47.00,-1404.00
2024-06-07 14:36:04.275894,-4,-5,41,-8,1,3,76,77,131,110,89,153.93,60,-38.00,-38.00,-1330.00
2024-06-07 14:36:04.456451,-6,-6,32,-7,0,1,75,78,128,110,89,153.76,61,43.00,-38.00,-1160.00
2024-06-07 14:36:04.479698,-5,-3,28,-5,0,0,75,78,126,110,89,153.64,61,18.00,-51.00,-1132.00
2024-06-07 14:36:04.581829,-3,-1,31,-4,0,0,75,78,124,110,89,153.59,61,2.00,-33.00,-1032.00
2024-06-07 14:36:04.759122,-3,0,41,-3,0,0,75,78,125,110,89,153.61,61,-13.00,-1.00,-1025.00
2024-06-07 14:36:04.785826,-3,0,53,-3,0,0,75,78,125,110,89,153.67,61,-26.00,-5.00,-1038.00
2024-06-07 14:36:04.965048,-2,-1,58,-3,0,0,75,78,126,110,89,153.79,61,-59.00,16.00,-1038.00
2024-06-07 14:36:04.989780,-2,-1,59,-3,0,0,75,78,126,110,89,153.74,61,-15.00,11.00,-1081.00
2024-06-07 14:36:05.092008,-2,-2,59,-3,0,-1,75,78,127,110,89,153.78,61,-15.00,15.00,-1022.00
2024-06-07 14:36:05.142734,-3,-2,59,-3,0,0,75,78,128,110,89,153.64,61,-52.00,11.00,-988.00
2024-06-07 14:36:05.270307,-3,-2,59,-2,0,0,75,78,127,110,89,153.66,61,-42.00,-9.00,-946.00
2024-06-07 14:36:05.475109,-3,-2,59,-2,0,0,75,78,127,110,89,153.75,62,-35.00,10.00,-1054.00
2024-06-07 14:36:05.475273,-3,-2,59,-2,0,0,75,78,127,110,89,153.66,62,-39.00,13.00,-1022.00
2024-06-07 14:36:05.577694,-4,-3,59,-2,0,0,75,78,128,110,89,153.60,62,-58.00,15.00,-924.00
2024-06-07 14:36:05.653964,-5,-4,59,-2,0,0,75,78,128,110,89,153.68,62,-72.00,27.00,-1008.00
2024-06-07 14:36:05.782542,-5,-4,59,-1,0,0,75,78,129,110,89,153.71,62,-17.00,21.00,-1019.00
2024-06-07 14:36:05.856757,-4,-3,59,0,0,0,75,78,129,110,89,153.57,62,-90.00,39.00,-971.00
2024-06-07 14:36:05.987306,-4,-3,59,0,0,0,75,78,130,110,88,153.78,62,-55.00,29.00,-994.00
2024-06-07 14:36:06.060991,-4,-2,59,0,0,0,75,78,132,110,88,153.78,62,-49.00,22.00,-990.00
2024-06-07 14:36:06.191906,-4,-2,58,0,0,0,75,78,132,120,88,153.81,62,-48.00,17.00,-945.00
2024-06-07 14:36:06.264830,-4,-1,58,0,0,0,75,78,133,120,88,153.74,62,-74.00,23.00,-1044.00
2024-06-07 14:36:06.368400,-4,-1,58,0,0,0,76,78,133,120,88,153.71,63,-50.00,21.00,-999.00
2024-06-07 14:36:06.468802,-4,-1,58,0,0,0,76,78,134,120,88,153.70,63,-51.00,25.00,-970.00
2024-06-07 14:36:06.579258,-4,0,58,0,0,0,76,78,132,120,88,153.70,63,-57.00,2.00,-992.00
2024-06-07 14:36:06.679000,-4,0,58,0,0,0,76,78,133,120,88,153.80,63,-37.00,18.00,-1010.00
2024-06-07 14:36:06.774671,-3,0,58,0,0,0,76,78,131,120,88,153.79,63,-61.00,9.00,-990.00
2024-06-07 14:36:06.910680,-3,0,58,0,0,0,76,78,131,120,88,153.83,63,-58.00,4.00,-1020.00
2024-06-07 14:36:06.997733,-3,0,58,0,0,0,76,78,130,110,88,153.71,63,-45.00,-5.00,-948.00
2024-06-07 14:36:07.081381,-3,0,58,0,0,0,76,78,129,110,88,153.67,63,-78.00,14.00,-995.00
2024-06-07 14:36:07.215979,-2,-1,58,0,0,0,76,78,129,110,88,153.67,63,-64.00,-2.00,-999.00
2024-06-07 14:36:07.285071,-2,-1,58,0,0,0,76,78,130,110,88,153.74,63,-39.00,22.00,-1003.00
2024-06-07 14:36:07.387519,-2,-1,58,0,0,0,77,79,129,110,88,153.69,64,-39.00,0.00,-949.00
2024-06-07 14:36:07.489443,-2,-1,58,0,0,0,77,79,129,110,88,153.71,64,-43.00,29.00,-1015.00
2024-06-07 14:36:07.591830,-1,-1,58,0,0,0,77,79,129,110,88,153.76,64,-26.00,3.00,-980.00
2024-06-07 14:36:07.694338,-2,-1,58,0,0,0,77,79,129,110,88,153.73,64,-61.00,32.00,-1003.00
2024-06-07 14:36:07.796865,-1,-1,58,0,0,0,77,79,128,110,88,153.81,64,-27.00,20.00,-971.00
2024-06-07 14:36:07.899134,-1,-1,58,0,0,0,77,79,129,110,88,153.66,64,-18.00,13.00,-988.00
2024-06-07 14:36:08.001782,-1,-2,58,0,0,0,77,79,129,110,88,153.79,64,-38.00,-5.00,-929.00
2024-06-07 14:36:08.100836,-1,-1,58,0,0,0,77,79,129,110,88,153.75,64,-15.00,22.00,-1059.00
2024-06-07 14:36:08.240063,-1,-1,58,0,0,0,77,79,126,110,88,153.65,64,-63.00,31.00,-1003.00
2024-06-07 14:36:08.304804,-2,-1,58,0,0,0,77,79,127,110,88,153.70,64,-50.00,24.00,-1000.00
2024-06-07 14:36:08.445880,-2,-2,58,0,0,0,77,79,125,110,88,153.83,65,-59.00,32.00,-1087.00
2024-06-07 14:36:08.508877,-2,-2,58,0,0,0,77,79,125,110,88,153.83,65,-43.00,29.00,-1048.00
2024-06-07 14:36:08.649629,-2,-2,58,0,0,0,77,79,124,110,88,153.78,65,-56.00,23.00,-1018.00
2024-06-07 14:36:08.712702,-2,-2,58,0,0,0,77,79,123,110,88,153.65,65,-49.00,25.00,-1056.00
2024-06-07 14:36:08.854371,-2,-1,58,0,0,0,77,79,123,110,88,153.70,65,-15.00,0.00,-934.00
2024-06-07 14:36:08.916860,-2,-1,58,0,0,0,77,79,122,110,88,153.63,65,-77.00,-16.00,-1030.00
2024-06-07 14:36:08.967867,-2,-1,58,0,0,0,77,79,122,110,88,153.62,65,-77.00,-14.00,-1163.00
2024-06-07 14:36:09.161817,-2,0,58,0,0,0,77,79,121,110,88,153.59,65,-46.00,-20.00,-1003.00
2024-06-07 14:36:09.171626,-2,0,58,1,0,0,77,79,121,110,88,153.59,65,-62.00,-5.00,-1057.00
2024-06-07 14:36:09.368706,-2,0,58,1,0,0,77,79,121,110,88,153.59,65,-51.00,-16.00,-982.00
2024-06-07 14:36:09.375623,-2,1,58,0,0,0,77,79,121,110,88,153.60,66,-59.00,-12.00,-962.00
2024-06-07 14:36:09.571503,-3,1,58,0,0,0,77,79,122,110,88,153.58,66,-52.00,5.00,-1059.00
2024-06-07 14:36:09.579615,-3,0,58,0,0,0,77,79,122,110,88,153.63,66,-54.00,-2.00,-1018.00
