TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:47:42.903476,0,0,-174,0,0,0,81,82,129,100,35,124.13,358,-7.00,21.00,-982.00
2024-06-07 01:47:43.040955,0,0,179,0,0,0,80,82,129,100,35,124.09,358,12.00,9.00,-991.00
2024-06-07 01:47:43.041402,0,0,173,0,0,0,80,82,129,100,35,124.13,359,-6.00,18.00,-994.00
2024-06-07 01:47:43.204796,0,0,167,0,0,0,80,82,129,100,35,124.09,359,0.00,21.00,-1031.00
2024-06-07 01:47:43.297510,0,0,161,0,0,0,80,82,129,100,35,124.10,359,-6.00,13.00,-977.00
2024-06-07 01:47:43.338255,0,0,155,0,0,0,80,82,129,100,34,124.09,359,-1.00,15.00,-1004.00
2024-06-07 01:47:43.440458,0,0,149,0,0,0,80,82,129,100,34,124.10,359,5.00,21.00,-1039.00
2024-06-07 01:47:43.544647,0,0,143,0,0,0,80,82,130,100,34,124.11,359,1.00,17.00,-1020.00
2024-06-07 01:47:43.644846,0,0,137,0,0,0,80,82,130,100,34,124.14,359,-14.00,16.00,-965.00
2024-06-07 01:47:43.695293,0,0,131,0,0,0,80,82,130,100,34,124.08,359,-9.00,11.00,-995.00
2024-06-07 01:47:43.810911,0,0,125,0,0,0,80,82,130,100,34,124.06,359,-21.00,25.00,-981.00
2024-06-07 01:47:44.013039,0,0,119,0,0,0,80,82,129,100,34,124.09,359,1.00,11.00,-974.00
2024-06-07 01:47:44.013101,0,0,113,0,0,0,80,82,129,100,34,124.08,360,-2.00,14.00,-998.00
2024-06-07 01:47:44.103870,0,0,107,0,0,0,80,82,129,100,34,124.09,360,1.00,15.00,-1007.00
2024-06-07 01:47:44.217849,0,0,101,0,0,0,80,82,129,100,34,124.09,360,-12.00,14.00,-978.00
2024-06-07 01:47:44.307375,0,0,95,0,0,0,80,82,128,100,34,124.15,360,-12.00,26.00,-1000.00
2024-06-07 01:47:44.425015,0,0,89,0,0,0,80,82,128,100,34,124.14,360,-5.00,16.00,-1025.00
2024-06-07 01:47:44.511353,0,0,83,0,0,0,80,82,128,100,34,124.12,360,11.00,5.00,-1011.00
2024-06-07 01:47:44.627459,0,0,78,0,0,0,80,82,128,100,34,124.08,360,-28.00,29.00,-994.00
2024-06-07 01:47:44.715426,0,0,72,0,0,0,80,82,127,100,34,124.14,360,8.00,12.00,-1007.00
2024-06-07 01:47:44.833094,0,0,66,0,0,0,80,82,128,100,34,124.14,360,0.00,3.00,-979.00
2024-06-07 01:47:44.921617,0,0,60,0,0,0,80,83,127,100,34,124.11,360,1.00,2.00,-999.00
2024-06-07 01:47:45.021249,0,0,54,0,0,0,80,83,128,100,34,124.08,361,23.00,3.00,-1015.00
2024-06-07 01:47:45.139751,0,0,48,0,0,0,80,83,127,100,34,124.11,361,12.00,0.00,-957.00
2024-06-07 01:47:45.225415,0,0,42,0,0,0,80,83,127,100,34,124.08,361,5.00,4.00,-1005.00
2024-06-07 01:47:45.344212,0,0,36,0,0,0,80,83,127,100,34,124.12,361,-1.00,13.00,-1043.00
2024-06-07 01:47:45.434122,0,0,31,0,0,0,80,83,127,100,34,124.09,361,7.00,-2.00,-956.00
2024-06-07 01:47:45.533993,0,0,27,0,0,0,80,83,127,100,34,124.15,361,-10.00,20.00,-1031.00
2024-06-07 01:47:45.634552,0,0,24,0,0,0,80,83,128,100,34,124.08,361,15.00,9.00,-1038.00
2024-06-07 01:47:45.753713,0,0,22,0,0,0,80,83,128,100,34,124.14,361,5.00,-1.00,-984.00
2024-06-07 01:47:45.840121,0,0,20,0,0,0,80,83,128,100,34,124.10,361,-5.00,9.00,-986.00
2024-06-07 01:47:45.940548,0,0,19,0,0,0,80,82,129,100,34,124.09,361,0.00,9.00,-995.00
2024-06-07 01:47:46.041762,0,0,18,0,0,0,80,82,129,100,34,124.11,362,6.00,0.00,-982.00
2024-06-07 01:47:46.144763,0,0,17,0,0,0,80,82,129,100,34,124.14,362,9.00,0.00,-988.00
2024-06-07 01:47:46.245198,0,0,16,0,0,0,80,82,129,100,34,124.11,362,-3.00,6.00,-994.00
2024-06-07 01:47:46.368614,0,0,16,0,0,0,80,82,129,100,34,124.12,362,16.00,11.00,-1020.00
2024-06-07 01:47:46.449304,0,0,16,0,0,0,80,82,129,100,34,124.17,362,0.00,8.00,-1001.00
2024-06-07 01:47:46.573042,0,0,16,0,0,0,80,82,129,100,34,124.13,362,4.00,18.00,-1030.00
2024-06-07 01:47:46.653188,0,0,16,0,0,0,80,82,129,100,34,124.15,362,18.00,-4.00,-988.00
2024-06-07 01:47:46.777867,0,0,16,0,0,0,80,82,129,100,34,124.13,362,-32.00,4.00,-967.00
2024-06-07 01:47:46.857937,0,0,16,0,0,0,80,82,129,100,34,124.08,362,-3.00,12.00,-994.00
2024-06-07 01:47:46.982625,0,0,16,0,0,0,80,82,128,100,34,124.09,362,14.00,1.00,-986.00
2024-06-07 01:47:47.064826,0,0,16,0,0,0,80,82,128,100,34,124.09,363,15.00,0.00,-998.00
2024-06-07 01:47:47.163700,0,0,16,0,0,0,80,82,128,100,34,124.04,363,-10.00,14.00,-1036.00
2024-06-07 01:47:47.290113,0,0,16,0,0,0,80,82,128,100,34,124.14,363,-3.00,6.00,-990.00
2024-06-07 01:47:47.370249,0,0,16,0,0,0,80,82,127,100,33,124.14,363,-4.00,6.00,-995.00
2024-06-07 01:47:47.469234,0,0,16,0,0,0,80,82,128,100,33,124.09,363,-8.00,14.00,-1031.00
2024-06-07 01:47:47.597086,0,0,16,0,0,0,80,82,127,100,33,124.11,363,18.00,-1.00,-1028.00
2024-06-07 01:47:47.673131,0,0,16,0,0,0,80,82,127,100,33,124.12,363,-6.00,4.00,-996.00
2024-06-07 01:47:47.801892,0,0,16,0,0,0,80,82,127,100,33,124.09,363,-5.00,6.00,-1001.00
2024-06-07 01:47:47.826054,0,0,16,0,0,0,80,82,127,100,33,124.13,363,7.00,5.00,-1019.00
2024-06-07 01:47:48.006752,0,0,16,0,0,0,80,82,127,100,33,124.09,363,-14.00,27.00,-1022.00
2024-06-07 01:47:48.031799,0,0,16,0,0,0,80,82,127,100,33,124.07,364,8.00,10.00,-1031.00
2024-06-07 01:47:48.132548,0,0,16,0,0,0,80,82,127,100,33,124.08,364,5.00,7.00,-1015.00
2024-06-07 01:47:48.313942,0,0,16,0,0,0,80,82,127,100,33,124.08,364,5.00,0.00,-975.00
2024-06-07 01:47:48.336068,0,0,16,0,0,0,80,82,127,100,33,124.06,364,10.00,2.00,-1018.00
2024-06-07 01:47:48.437999,0,0,16,0,0,0,80,82,126,100,33,124.10,364,-8.00,4.00,-989.00
2024-06-07 01:47:48.621315,0,0,16,0,0,0,80,82,127,100,33,124.05,364,-3.00,10.00,-1004.00
2024-06-07 01:47:48.642002,0,0,16,0,0,0,80,82,126,100,33,124.13,364,-16.00,17.00,-1008.00
2024-06-07 01:47:48.825753,0,0,16,0,0,0,80,82,127,100,33,124.04,364,2.00,2.00,-995.00
2024-06-07 01:47:48.847161,0,0,16,0,0,0,80,82,126,100,33,124.06,364,3.00,0.00,-977.00
2024-06-07 01:47:49.031222,0,0,16,0,0,0,79,82,126,100,33,124.16,364,6.00,6.00,-998.00
2024-06-07 01:47:49.050231,0,0,16,0,0,0,79,82,126,100,33,124.14,365,11.00,12.00,-1031.00
2024-06-07 01:47:49.152303,0,0,16,0,0,0,79,82,126,100,33,124.07,365,-15.00,16.00,-982.00
2024-06-07 01:47:49.338070,0,0,16,0,0,0,79,82,126,100,33,124.09,365,-8.00,4.00,-988.00
2024-06-07 01:47:49.355940,0,0,16,0,0,0,79,82,126,100,33,124.10,365,-4.00,9.00,-1008.00
2024-06-07 01:47:49.457916,0,0,16,0,0,0,79,82,126,100,33,124.08,365,4.00,10.00,-1018.00
2024-06-07 01:47:49.645930,0,0,16,0,0,0,79,82,125,100,33,124.07,365,-13.00,12.00,-1000.00
2024-06-07 01:47:49.661934,0,0,16,0,0,0,79,82,126,100,33,124.14,365,4.00,11.00,-980.00
2024-06-07 01:47:49.853485,0,0,16,0,0,0,79,82,126,100,33,124.10,365,-8.00,12.00,-1002.00
2024-06-07 01:47:49.866006,0,0,16,0,0,0,79,82,126,100,33,124.04,365,-1.00,4.00,-1012.00
2024-06-07 01:47:50.054514,0,0,16,0,0,0,80,82,126,100,33,124.09,366,6.00,-2.00,-1003.00
2024-06-07 01:47:50.070892,0,0,16,0,0,0,80,82,125,100,33,124.03,366,-22.00,13.00,-983.00
2024-06-07 01:47:50.261788,0,0,16,0,0,0,80,82,125,100,33,124.07,366,-2.00,9.00,-988.00
2024-06-07 01:47:50.273993,0,0,16,0,0,0,80,82,125,100,33,124.10,366,7.00,9.00,-1038.00
2024-06-07 01:47:50.378159,0,0,16,0,0,0,80,82,125,100,33,124.05,366,-5.00,11.00,-1017.00
2024-06-07 01:47:50.477936,0,0,16,0,0,0,80,82,126,100,33,124.09,366,-22.00,23.00,-1010.00
2024-06-07 01:47:50.670182,0,0,16,0,0,0,80,82,125,100,33,124.08,366,8.00,12.00,-1008.00
2024-06-07 01:47:50.681803,0,0,16,0,0,0,80,82,126,100,33,124.08,366,-14.00,13.00,-988.00
2024-06-07 01:47:50.873577,0,0,16,0,0,0,80,82,127,100,33,123.99,366,0.00,11.00,-1017.00
2024-06-07 01:47:50.886851,0,0,16,0,0,0,80,82,127,100,33,124.09,366,19.00,7.00,-1000.00
2024-06-07 01:47:50.987818,0,0,16,0,0,0,80,82,128,100,33,124.11,367,-2.00,13.00,-996.00
2024-06-07 01:47:51.182572,0,0,16,0,0,0,80,82,128,100,33,124.18,367,9.00,8.00,-982.00
2024-06-07 01:47:51.191804,0,0,16,0,0,0,80,82,129,100,33,124.20,367,-10.00,10.00,-988.00
2024-06-07 01:47:51.385712,0,0,16,0,0,0,80,82,129,100,33,124.13,367,-3.00,19.00,-1024.00
2024-06-07 01:47:51.395744,0,0,16,0,0,0,80,82,130,100,32,124.09,367,2.00,0.00,-970.00
2024-06-07 01:47:51.590444,0,0,16,0,0,0,80,82,129,100,32,124.16,367,0.00,0.00,-961.00
2024-06-07 01:47:51.600756,0,0,16,0,0,0,80,82,128,100,32,124.15,367,-3.00,2.00,-956.00
2024-06-07 01:47:51.795748,0,0,16,0,0,0,80,82,128,100,32,124.16,367,2.00,-5.00,-1006.00
2024-06-07 01:47:51.795983,0,0,16,0,0,0,80,82,129,100,32,124.13,367,10.00,8.00,-1032.00
2024-06-07 01:47:51.855706,0,0,16,0,0,0,80,82,129,100,32,124.15,367,5.00,9.00,-1016.00
2024-06-07 01:47:52.009097,0,0,16,0,0,0,80,82,129,100,32,124.06,368,-11.00,13.00,-996.00
2024-06-07 01:47:52.060694,0,0,16,0,0,0,80,82,128,100,32,124.17,368,6.00,14.00,-1031.00
2024-06-07 01:47:52.204839,0,0,16,0,0,0,80,82,128,100,32,124.16,368,-12.00,6.00,-978.00
2024-06-07 01:47:52.263716,0,0,16,0,0,0,80,82,128,100,32,124.13,368,17.00,9.00,-996.00
2024-06-07 01:47:52.409616,0,0,16,0,0,0,80,82,129,100,32,124.14,368,-16.00,12.00,-983.00
2024-06-07 01:47:52.467790,0,0,16,0,0,0,80,82,128,100,32,124.14,368,0.00,-2.00,-982.00
2024-06-07 01:47:52.615247,0,0,16,0,0,0,80,82,129,100,32,124.09,368,9.00,-1.00,-979.00
2024-06-07 01:47:52.671694,0,0,16,0,0,0,80,82,128,100,32,124.09,368,2.00,5.00,-1026.00
2024-06-07 01:47:52.819182,0,0,16,0,0,0,80,82,129,100,32,124.08,368,-3.00,10.00,-1019.00
2024-06-07 01:47:52.875672,0,0,16,0,0,0,80,82,128,100,32,124.13,368,6.00,-2.00,-958.00
2024-06-07 01:47:53.024094,0,0,16,0,0,0,79,81,128,100,32,124.11,369,0.00,1.00,-1031.00
2024-06-07 01:47:53.082597,0,0,16,0,0,0,79,81,128,100,32,124.14,369,-10.00,11.00,-1023.00
2024-06-07 01:47:53.182529,0,0,16,0,0,0,79,81,128,100,32,124.15,369,-7.00,9.00,-1032.00
2024-06-07 01:47:53.283609,0,0,16,0,0,0,79,81,129,100,32,124.17,369,-6.00,-2.00,-974.00
2024-06-07 01:47:53.386056,0,0,16,0,0,0,79,81,128,100,32,124.16,369,0.00,-11.00,-978.00
2024-06-07 01:47:53.487748,0,0,16,0,0,0,79,81,128,100,32,124.07,369,-14.00,-10.00,-983.00
2024-06-07 01:47:53.638267,0,0,16,0,0,0,79,81,128,100,32,124.16,369,3.00,2.00,-990.00
2024-06-07 01:47:53.693109,0,0,16,0,0,0,79,81,128,100,32,124.07,369,-7.00,7.00,-1010.00
2024-06-07 01:47:53.795041,0,0,16,0,0,0,79,81,128,100,32,124.16,369,-5.00,6.00,-1023.00
2024-06-07 01:47:53.897498,0,0,16,0,0,0,79,81,128,100,32,124.12,369,4.00,-9.00,-1004.00
2024-06-07 01:47:53.997835,0,0,16,0,0,0,79,82,128,100,32,124.11,370,-29.00,16.00,-1024.00
2024-06-07 01:47:54.150237,0,0,16,0,0,0,79,82,129,100,32,124.11,370,9.00,-8.00,-974.00
2024-06-07 01:47:54.201688,0,0,16,0,0,0,79,82,128,100,32,124.12,370,-18.00,6.00,-1033.00
2024-06-07 01:47:54.355379,0,0,16,0,0,0,79,82,129,100,32,124.17,370,-16.00,8.00,-1049.00
2024-06-07 01:47:54.405497,0,0,16,0,0,0,79,82,129,100,32,124.19,370,-20.00,13.00,-963.00
2024-06-07 01:47:54.508599,0,0,16,0,0,0,79,82,129,100,32,124.17,370,-5.00,0.00,-979.00
2024-06-07 01:47:54.662187,0,0,16,0,0,0,79,82,128,100,32,124.16,370,-5.00,0.00,-1011.00
2024-06-07 01:47:54.713042,0,0,16,0,0,0,79,82,128,100,32,124.13,370,3.00,-4.00,-1001.00
2024-06-07 01:47:54.867008,0,0,16,0,0,0,79,82,128,100,32,124.11,370,-4.00,4.00,-993.00
2024-06-07 01:47:54.916543,0,0,16,0,0,0,79,82,128,100,32,124.16,370,-8.00,8.00,-1008.00
2024-06-07 01:47:55.072088,0,0,16,0,0,0,80,83,127,100,32,124.11,371,-25.00,4.00,-993.00
2024-06-07 01:47:55.120498,0,0,16,0,0,0,80,83,126,100,32,124.15,371,-15.00,9.00,-1001.00
2024-06-07 01:47:55.276722,-1,0,16,0,0,0,80,83,126,100,32,124.22,371,-23.00,16.00,-970.00
2024-06-07 01:47:55.324483,-1,0,16,0,0,0,80,83,126,100,32,124.14,371,-6.00,12.00,-999.00
2024-06-07 01:47:55.376161,0,0,16,0,0,0,80,83,124,100,31,124.09,371,-9.00,15.00,-1031.00
2024-06-07 01:47:55.478136,0,0,16,0,0,0,80,83,124,100,31,124.12,371,-7.00,-2.00,-973.00
2024-06-07 01:47:55.583873,0,0,16,0,0,0,80,83,123,100,31,124.08,371,-1.00,7.00,-1019.00
2024-06-07 01:47:55.681491,0,0,16,0,0,0,80,83,122,100,31,124.14,371,-12.00,10.00,-997.00
2024-06-07 01:47:55.783797,0,0,16,0,0,0,80,83,121,100,31,124.06,371,5.00,8.00,-1015.00
2024-06-07 01:47:55.885397,0,0,16,0,0,0,80,83,121,100,31,124.08,371,-23.00,10.00,-986.00
2024-06-07 01:47:55.993386,0,0,16,0,0,0,80,82,120,100,31,124.06,372,-44.00,8.00,-971.00
2024-06-07 01:47:56.112408,0,0,16,0,0,0,80,82,120,90,31,124.05,372,-12.00,19.00,-1020.00
2024-06-07 01:47:56.191399,0,0,16,0,0,0,80,82,120,90,31,124.07,372,-22.00,10.00,-996.00
2024-06-07 01:47:56.295706,-1,0,16,0,0,0,80,82,120,90,31,124.14,372,-15.00,6.00,-998.00
2024-06-07 01:47:56.460944,-1,0,16,0,0,0,80,82,120,90,31,124.07,372,-1.00,8.00,-1030.00
2024-06-07 01:47:56.504028,0,0,16,0,0,0,80,82,121,90,31,124.14,372,-12.00,8.00,-1015.00
2024-06-07 01:47:56.607886,0,0,16,0,0,0,80,82,121,90,31,124.07,372,-4.00,8.00,-1003.00
2024-06-07 01:47:56.702488,0,0,16,0,0,0,80,82,122,100,31,124.06,372,-22.00,8.00,-1013.00
2024-06-07 01:47:56.909886,0,0,16,0,0,0,80,82,122,100,31,124.12,372,-9.00,6.00,-984.00
2024-06-07 01:47:56.910067,0,0,16,0,0,0,80,82,123,100,31,124.08,372,5.00,-4.00,-957.00
2024-06-07 01:47:57.079056,0,0,16,0,0,0,80,82,123,100,31,124.07,373,-3.00,9.00,-1034.00
2024-06-07 01:47:57.109244,0,0,16,0,0,0,80,82,124,100,31,124.07,373,0.00,10.00,-1006.00
2024-06-07 01:47:57.223303,0,0,16,0,0,0,80,82,124,100,31,124.18,373,-1.00,16.00,-1040.00
2024-06-07 01:47:57.336646,0,0,16,0,0,0,80,82,125,100,31,124.13,373,-11.00,4.00,-985.00
2024-06-07 01:47:57.482896,0,0,16,0,0,0,80,82,125,100,31,124.17,373,-14.00,7.00,-995.00
2024-06-07 01:47:57.517840,0,0,16,0,0,0,80,82,126,100,31,124.16,373,-23.00,12.00,-998.00
2024-06-07 01:47:57.642989,-1,0,16,0,0,0,80,82,127,100,31,124.10,373,-6.00,6.00,-1007.00
2024-06-07 01:47:57.785962,-1,0,16,0,0,0,80,82,128,100,31,124.13,373,-10.00,0.00,-970.00
2024-06-07 01:47:57.824986,-1,0,16,0,0,0,80,82,129,100,31,124.14,373,-6.00,4.00,-962.00
2024-06-07 01:47:57.954800,-1,0,16,0,0,0,80,82,129,100,31,124.12,373,8.00,-5.00,-977.00
2024-06-07 01:47:58.097988,0,0,16,0,0,0,79,82,130,100,31,124.10,374,-1.00,0.00,-1005.00
2024-06-07 01:47:58.129260,0,0,16,0,0,0,79,82,131,100,31,124.17,374,-16.00,5.00,-953.00
2024-06-07 01:47:58.256973,0,0,16,0,0,0,79,82,132,100,31,124.16,374,12.00,-7.00,-977.00
2024-06-07 01:47:58.400485,0,0,16,0,0,0,79,82,133,100,31,124.13,374,-7.00,1.00,-926.00
2024-06-07 01:47:58.435100,0,0,16,0,0,0,79,82,133,100,31,124.13,374,1.00,5.00,-977.00
2024-06-07 01:47:58.564145,0,0,16,0,0,0,79,82,134,100,31,124.13,374,-12.00,-2.00,-997.00
2024-06-07 01:47:58.710005,0,0,16,0,0,0,79,82,134,100,31,124.17,374,-24.00,2.00,-983.00
2024-06-07 01:47:58.749593,0,0,16,0,0,0,79,82,135,100,31,124.24,374,-9.00,3.00,-994.00
2024-06-07 01:47:58.871604,0,0,16,0,0,0,79,82,135,100,31,124.16,374,-2.00,7.00,-1002.00
2024-06-07 01:47:58.945809,0,-1,16,0,0,0,79,82,135,100,31,124.24,374,-5.00,3.00,-994.00
2024-06-07 01:47:59.065423,0,0,16,0,0,0,79,82,137,100,31,124.27,375,15.00,9.00,-1019.00
2024-06-07 01:47:59.149853,0,0,16,0,0,0,79,82,137,100,31,124.20,375,0.00,9.00,-1037.00
2024-06-07 01:47:59.251265,0,0,16,0,0,0,79,82,138,110,31,124.20,375,-3.00,0.00,-996.00
2024-06-07 01:47:59.353423,0,0,16,0,0,0,79,82,138,110,30,124.19,375,-21.00,18.00,-1014.00
2024-06-07 01:47:59.476594,0,0,16,0,0,0,79,82,139,110,30,124.27,375,-1.00,13.00,-1000.00
2024-06-07 01:47:59.557057,0,-1,16,0,0,0,79,82,140,110,30,124.24,375,-19.00,6.00,-961.00
2024-06-07 01:47:59.659135,0,-1,16,0,0,0,79,82,141,110,30,124.25,375,4.00,-2.00,-944.00
2024-06-07 01:47:59.710072,0,-1,16,0,0,0,79,82,140,110,30,124.20,375,-8.00,14.00,-990.00
2024-06-07 01:47:59.884647,0,-1,16,0,0,0,79,82,140,110,30,124.24,375,-17.00,7.00,-972.00
2024-06-07 01:47:59.914086,0,-1,16,0,0,0,79,82,139,110,30,124.17,375,8.00,16.00,-998.00
2024-06-07 01:48:00.089186,0,-1,16,0,0,0,80,82,138,110,30,124.21,376,-4.00,9.00,-995.00
2024-06-07 01:48:00.117860,0,-1,16,0,0,0,80,82,137,110,30,124.19,376,-18.00,14.00,-1004.00
2024-06-07 01:48:00.293886,0,-1,16,0,0,0,80,82,137,110,30,124.18,376,-11.00,16.00,-1024.00
2024-06-07 01:48:00.321971,0,-1,16,0,0,0,80,82,135,110,30,124.11,376,5.00,0.00,-1012.00
2024-06-07 01:48:00.498744,0,0,16,0,0,0,80,82,135,100,30,124.18,376,-12.00,12.00,-1008.00
2024-06-07 01:48:00.525909,0,0,16,0,0,0,80,82,133,100,30,124.14,376,-18.00,15.00,-1012.00
2024-06-07 01:48:00.703731,0,0,16,0,0,0,80,82,132,100,30,124.15,376,-15.00,19.00,-1004.00
2024-06-07 01:48:00.734190,0,-1,16,0,0,0,80,82,131,100,30,124.10,376,-7.00,17.00,-1034.00
2024-06-07 01:48:00.831927,0,-1,16,0,0,0,80,82,130,100,30,124.19,376,9.00,10.00,-990.00
2024-06-07 01:48:01.010621,0,-1,16,0,0,0,80,82,128,100,30,124.09,376,10.00,14.00,-1045.00
2024-06-07 01:48:01.035787,0,-1,16,0,0,0,80,82,125,100,30,124.15,377,0.00,16.00,-976.00
2024-06-07 01:48:01.215428,0,0,16,0,0,1,80,82,123,100,30,124.08,377,-11.00,14.00,-956.00
2024-06-07 01:48:01.239793,0,0,16,0,0,2,80,82,121,100,30,124.03,377,-8.00,22.00,-968.00
2024-06-07 01:48:01.420232,0,0,16,0,0,2,80,82,117,90,30,123.96,377,-37.00,19.00,-912.00
2024-06-07 01:48:01.444116,0,0,16,0,0,3,80,82,113,90,30,124.02,377,-14.00,16.00,-925.00
2024-06-07 01:48:01.627645,0,0,16,0,0,4,80,82,108,90,30,123.93,377,-17.00,29.00,-924.00
2024-06-07 01:48:01.648112,0,0,16,0,0,5,80,82,102,80,30,123.91,377,-18.00,15.00,-908.00
2024-06-07 01:48:01.830938,0,0,16,0,0,6,80,82,95,80,30,123.71,377,-21.00,22.00,-956.00
2024-06-07 01:48:01.851747,0,0,16,0,0,6,80,82,88,70,30,123.70,377,5.00,4.00,-984.00
2024-06-07 01:48:02.035401,0,0,16,0,0,7,80,82,81,60,30,123.58,377,-17.00,16.00,-1009.00
2024-06-07 01:48:02.055683,0,0,16,0,0,6,80,82,74,50,30,123.51,378,-29.00,17.00,-1043.00
2024-06-07 01:48:02.239380,0,0,16,0,0,6,80,82,68,50,30,123.56,378,-15.00,5.00,-1017.00
2024-06-07 01:48:02.259903,0,0,16,0,0,6,80,82,63,40,30,123.50,378,-7.00,2.00,-1023.00
2024-06-07 01:48:02.444989,0,0,16,0,0,5,80,82,58,40,30,123.42,378,-11.00,1.00,-1011.00
2024-06-07 01:48:02.463709,0,0,16,0,0,5,80,82,53,30,30,123.45,378,-18.00,17.00,-1071.00
2024-06-07 01:48:02.648952,0,0,16,0,0,5,80,82,48,20,30,123.45,378,-6.00,10.00,-1032.00
2024-06-07 01:48:02.667656,0,0,16,0,0,4,80,82,45,20,30,123.38,378,-8.00,14.00,-1005.00
2024-06-07 01:48:02.853631,0,0,16,0,0,4,80,82,40,20,30,123.43,378,-9.00,6.00,-1004.00
2024-06-07 01:48:02.871727,0,0,16,0,0,4,80,82,39,10,30,123.37,378,0.00,15.00,-1014.00
2024-06-07 01:48:03.058510,0,-1,16,0,0,4,80,82,34,10,30,123.31,378,-26.00,8.00,-955.00
2024-06-07 01:48:03.075660,0,0,16,0,0,4,79,82,29,0,30,123.20,379,-7.00,19.00,-1026.00
2024-06-07 01:48:03.263543,0,0,16,0,0,4,79,82,25,0,30,123.14,379,-11.00,3.00,-970.00
2024-06-07 01:48:03.280601,0,0,16,0,0,4,79,82,22,0,30,123.06,379,0.00,0.00,-961.00
2024-06-07 01:48:03.468341,0,0,16,0,0,4,79,82,17,0,30,122.82,379,-14.00,21.00,-1007.00
2024-06-07 01:48:03.468731,0,0,16,0,0,4,79,82,12,0,30,122.44,379,5.00,2.00,-1047.00
2024-06-07 01:48:03.534605,0,0,16,0,0,3,79,82,10,-10,30,121.66,379,-12.00,13.00,-1077.00
2024-06-07 01:48:03.673366,0,0,16,0,0,3,79,82,10,-10,30,120.38,379,-4.00,0.00,-1064.00
2024-06-07 01:48:03.738528,0,0,16,0,0,3,79,82,10,-10,30,119.24,379,-6.00,7.00,-1060.00
2024-06-07 01:48:03.877568,0,0,16,0,0,2,79,82,10,-20,30,120.28,379,18.00,13.00,-893.00
2024-06-07 01:48:03.942673,-1,0,16,0,0,0,79,82,10,-20,30,119.72,379,-3.00,2.00,-746.00
2024-06-07 01:48:04.083640,-1,0,15,0,0,0,80,82,10,-20,30,120.29,380,-9.00,55.00,-782.00
2024-06-07 01:48:04.146605,0,0,16,0,0,0,80,82,10,-20,30,120.82,380,-3.00,56.00,-909.00
2024-06-07 01:48:04.290529,0,0,16,0,0,0,80,82,10,-10,30,121.51,380,-33.00,21.00,-990.00
2024-06-07 01:48:04.351066,0,0,16,0,0,0,80,82,10,-10,29,121.84,380,-10.00,1.00,-1006.00
2024-06-07 01:48:04.497446,0,0,16,0,0,0,80,82,10,-10,29,122.08,380,0.00,-1.00,-1013.00
2024-06-07 01:48:04.554513,0,0,16,0,0,0,80,82,10,-10,29,122.13,380,2.00,1.00,-998.00
2024-06-07 01:48:04.696967,0,0,16,0,0,0,80,82,10,-10,29,122.14,380,10.00,3.00,-1007.00
2024-06-07 01:48:04.758586,0,0,16,0,0,0,80,82,10,-10,29,122.17,380,14.00,0.00,-1004.00
2024-06-07 01:48:04.860674,0,0,16,0,0,0,80,82,10,-10,29,122.32,380,-4.00,9.00,-1004.00
2024-06-07 01:48:04.962585,0,0,16,0,0,0,80,82,10,-10,29,122.47,380,12.00,-1.00,-1002.00
