TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 16:29:20.385759,0,-1,-1,0,0,0,68,70,141,150,76,166.99,42,6.00,-1.00,-1011.00
2024-05-17 16:29:20.532963,0,-1,-1,0,0,0,68,70,141,150,76,167.20,42,-8.00,19.00,-985.00
2024-05-17 16:29:20.589535,0,0,-1,0,0,0,68,70,141,150,76,167.47,42,55.00,12.00,-1039.00
2024-05-17 16:29:20.696364,0,0,-1,0,0,0,68,70,141,150,76,167.05,43,20.00,-31.00,-1031.00
2024-05-17 16:29:20.793445,0,0,-1,0,0,0,68,70,141,150,76,167.23,43,-45.00,77.00,-975.00
2024-05-17 16:29:20.943228,0,0,-7,0,0,0,68,70,141,150,76,167.05,43,0.00,14.00,-971.00
2024-05-17 16:29:20.998695,0,0,-13,0,0,0,68,70,141,150,76,166.98,43,-10.00,16.00,-1000.00
2024-05-17 16:29:21.100481,0,-1,-19,0,0,0,68,70,140,150,76,167.34,43,46.00,-14.00,-1039.00
2024-05-17 16:29:21.251777,0,-1,-25,0,0,0,67,70,139,150,76,167.19,43,-2.00,24.00,-975.00
2024-05-17 16:29:21.305398,0,-1,-31,0,0,0,67,70,139,150,76,166.99,43,20.00,20.00,-989.00
2024-05-17 16:29:21.405930,0,-1,-37,0,0,0,67,70,138,150,76,167.29,43,36.00,-13.00,-1032.00
2024-05-17 16:29:21.508036,0,0,-43,0,0,0,67,70,138,140,76,167.44,43,-32.00,9.00,-964.00
2024-05-17 16:29:21.610075,0,0,-50,0,0,0,67,70,137,140,76,167.21,43,-36.00,26.00,-952.00
2024-05-17 16:29:21.713048,0,0,-56,0,0,0,67,70,137,140,76,167.25,44,-1.00,24.00,-1015.00
2024-05-17 16:29:21.970879,0,0,-62,0,0,0,67,70,137,140,76,167.31,44,-1.00,27.00,-981.00
2024-05-17 16:29:21.970929,0,0,-68,0,0,0,67,70,137,140,76,167.28,44,-19.00,28.00,-998.00
2024-05-17 16:29:22.019281,0,0,-74,0,0,0,67,70,137,140,76,167.38,44,-21.00,11.00,-973.00
2024-05-17 16:29:22.119344,0,0,-80,0,0,0,67,70,137,140,76,167.04,44,31.00,-15.00,-1020.00
2024-05-17 16:29:22.273397,0,0,-86,0,0,0,67,70,138,140,76,166.98,44,-31.00,29.00,-994.00
2024-05-17 16:29:22.323350,0,0,-92,0,0,0,67,70,137,140,76,167.12,44,-20.00,27.00,-959.00
2024-05-17 16:29:22.479105,0,0,-98,0,0,0,67,70,137,140,76,167.20,44,23.00,1.00,-1024.00
2024-05-17 16:29:22.527332,0,0,-105,0,0,0,67,70,137,140,76,167.06,44,4.00,2.00,-976.00
2024-05-17 16:29:22.683623,0,0,-111,0,0,0,67,70,136,140,76,167.19,44,9.00,37.00,-949.00
2024-05-17 16:29:22.731317,0,0,-117,0,0,0,67,70,136,140,76,166.94,45,2.00,19.00,-1017.00
2024-05-17 16:29:22.891804,0,0,-123,0,0,0,67,70,136,140,76,167.24,45,-14.00,6.00,-1017.00
2024-05-17 16:29:22.935313,0,0,-129,0,0,0,67,70,136,140,76,167.36,45,-22.00,31.00,-1018.00
2024-05-17 16:29:23.092958,0,0,-135,0,0,0,67,70,135,140,76,167.28,45,-13.00,27.00,-999.00
2024-05-17 16:29:23.139613,0,0,-141,0,0,0,67,70,135,140,76,167.16,45,-23.00,28.00,-991.00
2024-05-17 16:29:23.243395,0,0,-147,0,0,0,68,70,135,140,76,167.31,45,9.00,22.00,-1016.00
2024-05-17 16:29:23.345054,0,0,-153,0,0,0,68,70,134,140,76,167.19,45,8.00,1.00,-1000.00
2024-05-17 16:29:23.445839,0,0,-159,0,0,0,68,70,134,140,76,167.24,45,1.00,11.00,-946.00
2024-05-17 16:29:23.605240,0,0,-165,0,0,0,68,70,134,140,76,167.47,45,-26.00,23.00,-991.00
2024-05-17 16:29:23.649947,0,0,-171,0,0,0,68,70,133,140,76,167.05,45,-52.00,34.00,-988.00
2024-05-17 16:29:23.809447,0,0,-177,0,0,0,68,70,133,140,76,167.15,46,6.00,21.00,-1018.00
2024-05-17 16:29:23.809498,0,0,176,0,0,0,68,70,133,140,76,167.08,46,-45.00,19.00,-1015.00
2024-05-17 16:29:23.904397,0,0,170,0,0,0,68,70,132,140,76,167.33,46,-3.00,9.00,-1045.00
2024-05-17 16:29:24.014425,0,0,164,0,0,0,68,70,132,140,76,167.21,46,32.00,4.00,-1044.00
2024-05-17 16:29:24.108279,0,0,158,0,0,0,68,70,132,140,76,167.21,46,-4.00,16.00,-1022.00
2024-05-17 16:29:24.210576,0,0,152,0,0,0,67,71,132,140,76,167.28,46,-20.00,-12.00,-1015.00
2024-05-17 16:29:24.312316,0,0,146,0,0,0,67,71,133,140,76,167.36,46,26.00,19.00,-1012.00
2024-05-17 16:29:24.423712,0,0,140,0,0,0,67,71,133,140,76,167.24,46,30.00,-15.00,-1014.00
2024-05-17 16:29:24.516275,0,0,134,0,0,0,67,71,133,140,76,167.08,46,-9.00,-6.00,-976.00
2024-05-17 16:29:24.628831,0,0,128,0,0,0,67,71,134,140,76,167.34,46,-2.00,15.00,-1000.00
2024-05-17 16:29:24.720264,0,0,122,0,0,0,67,71,134,140,76,167.12,47,-20.00,4.00,-984.00
2024-05-17 16:29:24.833619,0,0,116,0,0,0,67,71,134,140,76,167.15,47,-4.00,5.00,-958.00
2024-05-17 16:29:24.924209,0,0,110,0,0,0,67,71,135,140,76,167.05,47,-20.00,7.00,-1049.00
2024-05-17 16:29:25.038441,0,0,104,0,0,0,67,71,135,140,76,167.16,47,22.00,-7.00,-981.00
2024-05-17 16:29:25.128233,0,0,99,0,0,0,67,71,135,140,76,167.07,47,22.00,14.00,-994.00
2024-05-17 16:29:25.243248,1,0,93,0,0,0,68,71,135,140,76,167.19,47,-10.00,16.00,-1011.00
2024-05-17 16:29:25.332302,1,0,87,0,0,0,68,71,136,140,76,167.26,47,6.00,2.00,-975.00
2024-05-17 16:29:25.448408,1,0,81,0,0,0,68,71,136,140,76,167.49,47,19.00,28.00,-990.00
2024-05-17 16:29:25.536356,1,0,75,0,0,0,68,71,136,140,76,167.00,47,6.00,7.00,-985.00
2024-05-17 16:29:25.652638,1,0,69,0,0,0,68,71,136,140,76,167.03,47,0.00,-6.00,-993.00
2024-05-17 16:29:25.740262,0,0,63,0,0,0,68,71,136,140,76,167.24,48,0.00,12.00,-991.00
2024-05-17 16:29:25.842383,0,0,57,0,0,0,68,71,136,140,76,167.39,48,25.00,-2.00,-1012.00
2024-05-17 16:29:25.944206,0,0,51,0,0,0,68,71,136,140,76,167.06,48,11.00,30.00,-991.00
2024-05-17 16:29:26.062418,0,0,45,0,0,0,68,71,137,140,76,167.00,48,6.00,15.00,-978.00
2024-05-17 16:29:26.151099,1,0,38,0,0,0,68,71,137,140,76,167.38,48,-18.00,48.00,-982.00
2024-05-17 16:29:26.250611,1,0,32,0,0,0,69,71,136,140,76,167.17,48,5.00,-2.00,-1030.00
2024-05-17 16:29:26.369389,0,-1,26,0,0,0,69,71,136,140,76,167.19,48,10.00,5.00,-1047.00
2024-05-17 16:29:26.455291,0,0,20,0,0,0,69,71,136,140,76,167.18,48,-4.00,14.00,-974.00
2024-05-17 16:29:26.557260,1,0,15,0,0,0,69,71,136,140,76,167.10,48,46.00,6.00,-974.00
2024-05-17 16:29:26.660588,1,0,11,0,0,0,69,71,136,140,76,167.13,48,-3.00,29.00,-993.00
2024-05-17 16:29:26.760040,0,0,8,0,0,0,69,71,135,140,76,167.26,49,24.00,7.00,-1001.00
2024-05-17 16:29:26.883111,0,0,6,0,0,0,69,71,135,140,76,167.09,49,5.00,29.00,-1044.00
2024-05-17 16:29:26.964097,0,0,4,0,0,0,69,71,135,140,76,167.22,49,4.00,28.00,-1018.00
2024-05-17 16:29:27.086333,0,0,3,0,0,0,69,71,134,140,76,167.00,49,25.00,15.00,-967.00
2024-05-17 16:29:27.168097,0,0,2,0,0,0,69,71,133,140,76,166.92,49,6.00,22.00,-963.00
2024-05-17 16:29:27.290939,0,0,1,0,0,0,69,71,134,140,76,166.78,49,29.00,2.00,-1073.00
2024-05-17 16:29:27.372313,0,0,0,0,0,0,69,71,133,140,76,167.00,49,29.00,14.00,-986.00
2024-05-17 16:29:27.496019,0,0,0,0,0,0,69,71,133,140,76,167.04,49,-11.00,2.00,-1029.00
2024-05-17 16:29:27.576152,0,0,0,0,0,0,69,71,133,140,76,167.34,49,23.00,19.00,-1018.00
2024-05-17 16:29:27.627099,0,0,0,0,0,0,69,71,133,140,76,167.16,49,15.00,5.00,-983.00
2024-05-17 16:29:27.803031,0,0,0,0,0,0,69,71,133,140,76,166.88,50,40.00,-7.00,-981.00
2024-05-17 16:29:27.831087,0,0,0,0,0,0,69,71,133,140,76,167.03,50,32.00,3.00,-1003.00
2024-05-17 16:29:28.007826,0,0,0,0,0,0,69,71,133,140,76,167.17,50,20.00,7.00,-995.00
2024-05-17 16:29:28.035753,0,0,0,0,0,0,69,71,133,140,76,167.12,50,7.00,2.00,-1004.00
2024-05-17 16:29:28.212634,0,0,0,0,0,0,69,71,133,140,76,167.16,50,22.00,1.00,-998.00
2024-05-17 16:29:28.239143,0,0,0,0,0,0,69,70,133,140,76,167.30,50,-7.00,2.00,-980.00
2024-05-17 16:29:28.417499,0,0,0,0,0,0,69,70,133,140,76,167.30,50,0.00,6.00,-1008.00
2024-05-17 16:29:28.443050,0,-1,0,0,0,0,69,70,134,140,76,167.32,50,9.00,37.00,-975.00
2024-05-17 16:29:28.622206,0,-1,0,0,0,0,69,70,134,140,76,167.15,50,-6.00,27.00,-1055.00
2024-05-17 16:29:28.647075,0,-1,0,0,0,0,69,70,134,140,76,167.12,50,-14.00,26.00,-1005.00
2024-05-17 16:29:28.827263,0,-1,0,0,0,0,69,70,134,140,76,167.07,51,-1.00,22.00,-986.00
2024-05-17 16:29:28.851076,0,-1,0,0,0,0,69,70,135,140,76,166.87,51,28.00,-3.00,-1027.00
2024-05-17 16:29:29.031801,0,-1,0,0,0,0,69,70,135,140,76,167.12,51,11.00,14.00,-995.00
2024-05-17 16:29:29.055722,0,-1,0,0,0,0,69,70,135,140,76,167.06,51,0.00,19.00,-992.00
2024-05-17 16:29:29.239707,0,-1,0,0,0,0,69,70,136,140,76,167.26,51,3.00,20.00,-1010.00
2024-05-17 16:29:29.261538,1,-1,0,0,0,0,68,71,137,140,76,167.03,51,25.00,8.00,-995.00
2024-05-17 16:29:29.368913,1,-1,0,0,0,0,68,71,137,140,76,167.22,51,-26.00,41.00,-976.00
2024-05-17 16:29:29.462893,1,-1,0,0,0,0,68,71,137,140,76,167.07,51,-32.00,70.00,-1324.00
2024-05-17 16:29:29.646137,0,-1,0,0,0,-2,68,71,141,140,76,167.47,51,31.00,12.00,-1890.00
2024-05-17 16:29:29.666925,0,-6,0,0,0,-10,68,71,196,150,76,167.74,51,-29.00,331.00,-1568.00
2024-05-17 16:29:29.850935,0,-85,0,0,-5,-14,68,71,187,160,76,167.78,52,42.00,501.00,-1268.00
2024-05-17 16:29:29.870947,1,152,1,1,-12,0,68,71,412,170,76,167.43,52,-48.00,509.00,-866.00
2024-05-17 16:29:30.058878,1,37,-1,1,-6,11,68,71,145,170,76,167.16,52,-8.00,-67.00,-1546.00
2024-05-17 16:29:30.076717,1,-4,-2,1,-4,8,68,71,135,160,76,167.06,52,-60.00,86.00,-1664.00
2024-05-17 16:29:30.177190,0,2,-1,0,-4,3,68,71,126,150,76,167.36,52,-10.00,48.00,-1130.00
2024-05-17 16:29:30.278973,0,3,0,0,-3,1,68,71,120,150,76,167.10,52,2.00,0.00,-1043.00
2024-05-17 16:29:30.383054,0,2,0,1,-3,0,68,71,115,140,76,167.12,52,-63.00,43.00,-1025.00
2024-05-17 16:29:30.483415,0,1,0,0,-2,0,68,71,109,140,76,166.98,52,6.00,7.00,-1104.00
2024-05-17 16:29:30.670118,0,1,0,0,-2,0,68,71,104,140,76,167.01,52,30.00,-11.00,-1076.00
2024-05-17 16:29:30.686898,0,0,0,0,-1,-1,68,71,99,140,76,167.06,52,13.00,9.00,-943.00
2024-05-17 16:29:30.875437,0,0,0,0,0,-1,68,71,95,150,76,166.73,53,-13.00,34.00,-1048.00
2024-05-17 16:29:30.875498,0,0,0,0,0,-1,68,71,90,150,76,166.55,53,31.00,-10.00,-1033.00
2024-05-17 16:29:30.942012,0,0,0,0,0,-1,68,71,86,150,76,166.64,53,42.00,1.00,-968.00
2024-05-17 16:29:31.084912,0,1,0,0,0,-1,68,71,82,150,76,166.86,53,16.00,-1.00,-1053.00
2024-05-17 16:29:31.152850,0,0,0,0,0,-2,68,71,78,150,75,166.75,53,10.00,-15.00,-959.00
2024-05-17 16:29:31.247908,0,0,0,0,0,-1,69,71,73,150,75,166.12,53,39.00,-14.00,-1004.00
2024-05-17 16:29:31.386949,0,0,0,0,0,-1,69,71,69,150,75,166.55,53,37.00,-20.00,-918.00
2024-05-17 16:29:31.452389,0,0,0,0,0,0,69,71,65,150,75,166.28,53,24.00,0.00,-1065.00
2024-05-17 16:29:31.591960,0,0,0,0,0,0,69,71,60,150,75,166.43,53,13.00,10.00,-970.00
2024-05-17 16:29:31.655960,0,0,0,0,0,0,69,71,56,150,75,166.01,53,-9.00,28.00,-1002.00
2024-05-17 16:29:31.796508,0,0,0,0,0,0,69,71,50,150,75,166.43,54,-9.00,17.00,-936.00
2024-05-17 16:29:31.859781,0,0,0,0,0,0,69,71,44,150,75,166.39,54,-8.00,13.00,-1023.00
2024-05-17 16:29:31.962167,0,0,0,0,0,0,69,71,42,140,75,166.19,54,4.00,0.00,-1038.00
2024-05-17 16:29:32.103824,0,0,0,0,0,0,69,71,37,140,75,166.13,54,-2.00,20.00,-975.00
2024-05-17 16:29:32.165935,0,0,0,0,0,4,69,71,32,130,75,165.94,54,-20.00,33.00,-1004.00
2024-05-17 16:29:32.308495,0,0,0,0,0,2,69,72,28,120,75,165.97,54,-36.00,36.00,-1157.00
2024-05-17 16:29:32.369787,0,0,0,0,0,0,69,72,26,120,75,165.88,54,15.00,6.00,-1064.00
2024-05-17 16:29:32.615762,0,0,0,0,0,0,69,72,25,120,75,166.30,54,10.00,12.00,-980.00
2024-05-17 16:29:32.615803,0,0,0,0,0,0,69,72,23,120,75,166.05,54,3.00,2.00,-965.00
2024-05-17 16:29:32.678250,0,0,0,0,0,0,69,72,23,120,75,165.91,55,3.00,-1.00,-983.00
2024-05-17 16:29:32.777815,0,0,0,0,0,0,69,72,23,120,75,165.62,55,-6.00,15.00,-1026.00
2024-05-17 16:29:32.931165,0,0,0,0,0,0,69,72,23,120,75,165.98,55,-20.00,24.00,-1027.00
2024-05-17 16:29:32.982002,0,0,0,0,0,0,69,72,24,120,75,166.10,55,27.00,-8.00,-1013.00
2024-05-17 16:29:33.129831,0,0,0,0,0,0,69,72,25,120,75,166.25,55,-7.00,3.00,-978.00
2024-05-17 16:29:33.185910,0,0,0,0,0,0,69,72,25,120,74,166.08,55,0.00,15.00,-982.00
2024-05-17 16:29:33.434951,0,0,0,0,0,0,70,72,26,120,74,166.02,55,15.00,0.00,-989.00
2024-05-17 16:29:33.435116,0,0,0,0,0,0,70,72,28,120,74,166.21,55,-22.00,21.00,-1035.00
2024-05-17 16:29:33.491741,0,0,0,0,0,0,70,72,29,120,74,166.22,55,20.00,14.00,-993.00
2024-05-17 16:29:33.647937,0,0,0,0,0,0,70,72,30,130,74,166.28,55,6.00,9.00,-962.00
2024-05-17 16:29:33.695876,0,0,0,0,0,0,70,72,31,130,74,166.04,56,0.00,15.00,-1022.00
2024-05-17 16:29:33.799835,0,0,0,0,0,0,70,72,32,130,74,165.90,56,22.00,4.00,-1006.00
2024-05-17 16:29:33.899802,0,0,0,0,0,0,70,72,33,130,74,166.13,56,-3.00,8.00,-960.00
2024-05-17 16:29:34.001976,0,0,0,0,0,0,70,72,34,130,74,165.92,56,-36.00,23.00,-959.00
2024-05-17 16:29:34.103978,0,0,0,0,0,0,70,72,34,130,74,166.16,56,25.00,17.00,-946.00
2024-05-17 16:29:34.254139,0,-1,0,0,0,0,70,72,35,130,74,165.97,56,-18.00,19.00,-975.00
2024-05-17 16:29:34.307745,0,-1,0,0,0,0,69,72,35,130,74,165.95,56,4.00,13.00,-995.00
2024-05-17 16:29:34.460104,0,0,0,0,0,0,69,72,35,130,74,166.22,56,-10.00,27.00,-1004.00
2024-05-17 16:29:34.511712,0,0,0,0,0,0,69,72,35,130,74,166.35,56,2.00,13.00,-985.00
2024-05-17 16:29:34.664077,0,0,0,0,0,0,69,72,35,130,74,166.18,56,-6.00,15.00,-956.00
2024-05-17 16:29:34.715747,0,0,0,0,0,0,69,72,36,130,74,165.95,57,-20.00,20.00,-1015.00
2024-05-17 16:29:34.766685,0,0,0,0,0,0,69,72,36,130,74,166.05,57,-46.00,49.00,-956.00
2024-05-17 16:29:34.869137,0,0,0,0,0,0,69,72,37,130,74,166.30,57,9.00,6.00,-987.00
2024-05-17 16:29:34.974396,0,-1,0,0,0,0,69,72,37,130,74,166.29,57,16.00,13.00,-1015.00
2024-05-17 16:29:35.073916,0,-1,0,0,0,0,69,72,37,130,74,166.34,57,-21.00,34.00,-970.00
2024-05-17 16:29:35.175861,0,-1,0,0,0,0,69,72,38,130,74,166.00,57,-10.00,3.00,-986.00
2024-05-17 16:29:35.278590,0,-1,0,0,0,0,70,72,39,130,74,166.43,57,23.00,4.00,-1069.00
2024-05-17 16:29:35.380569,0,-1,0,0,0,0,70,72,39,130,74,165.89,57,-1.00,23.00,-985.00
2024-05-17 16:29:35.482924,0,0,0,0,0,0,70,72,40,130,74,166.14,57,12.00,-1.00,-989.00
2024-05-17 16:29:35.585331,0,0,0,0,0,0,70,72,40,130,74,166.09,57,-6.00,10.00,-984.00
2024-05-17 16:29:35.685793,0,0,0,0,0,0,70,72,41,130,74,165.99,58,-3.00,20.00,-967.00
2024-05-17 16:29:35.792843,0,0,0,0,0,0,70,72,41,130,74,166.49,58,5.00,2.00,-950.00
2024-05-17 16:29:35.889704,0,0,0,0,0,0,70,72,41,130,74,165.99,58,-17.00,16.00,-1012.00
2024-05-17 16:29:35.994845,0,0,0,0,0,0,70,72,42,130,74,166.18,58,-5.00,27.00,-957.00
2024-05-17 16:29:36.093722,0,0,0,0,0,-1,70,72,45,130,74,166.10,58,22.00,-1.00,-1919.00
2024-05-17 16:29:36.199701,0,4,0,0,0,-10,70,72,49,140,74,166.41,58,-16.00,-44.00,-1940.00
2024-05-17 16:29:36.297513,0,76,0,0,6,-15,70,73,358,150,74,166.64,58,-37.00,570.00,-1523.00
2024-05-17 16:29:36.406246,1,-159,0,0,13,0,70,73,292,160,74,166.59,58,-11.00,792.00,-968.00
2024-05-17 16:29:36.501570,0,-43,2,0,7,9,70,73,66,160,74,166.87,58,11.00,723.00,-1063.00
2024-05-17 16:29:36.711532,0,1,2,0,5,7,70,73,42,150,74,165.85,58,6.00,151.00,-1186.00
2024-05-17 16:29:36.711614,0,-2,1,0,5,4,70,73,35,140,74,166.26,59,-17.00,-2.00,-957.00
2024-05-17 16:29:36.807757,0,-4,0,0,4,1,70,73,27,140,74,166.14,59,-18.00,-30.00,-1692.00
2024-05-17 16:29:36.916397,0,-2,0,0,3,0,70,73,22,140,74,166.16,59,-6.00,0.00,-980.00
2024-05-17 16:29:37.011518,0,-2,0,0,3,0,70,73,17,140,74,165.76,59,1.00,22.00,-919.00
2024-05-17 16:29:37.114785,0,-2,0,0,3,0,70,73,12,140,74,165.48,59,-34.00,11.00,-1038.00
2024-05-17 16:29:37.223612,0,-2,0,0,2,-1,70,73,10,140,74,164.65,59,-11.00,11.00,-1103.00
2024-05-17 16:29:37.317898,0,-1,0,0,2,-1,71,73,10,140,74,163.98,59,-21.00,7.00,-1036.00
2024-05-17 16:29:37.419471,0,-1,0,0,2,-2,71,73,10,140,74,162.63,59,-47.00,26.00,-999.00
2024-05-17 16:29:37.521525,0,-1,0,0,2,-2,71,73,10,140,74,161.86,59,183.00,-338.00,-1650.00
2024-05-17 16:29:37.633861,0,-1,0,0,0,-5,71,73,10,150,74,163.05,59,16.00,-13.00,-837.00
2024-05-17 16:29:37.727636,0,0,0,0,0,-3,71,73,10,150,74,162.56,60,3.00,33.00,-825.00
2024-05-17 16:29:37.827430,0,0,0,0,0,-3,71,73,10,160,74,162.80,60,-17.00,-53.00,-889.00
2024-05-17 16:29:37.940413,0,0,0,0,0,-4,71,73,10,160,74,162.56,60,-20.00,-32.00,-865.00
2024-05-17 16:29:38.031427,0,0,1,0,0,-3,71,73,10,160,74,163.51,60,21.00,-3.00,-960.00
2024-05-17 16:29:38.135131,0,-1,1,1,-1,-3,71,73,10,160,74,163.94,60,-23.00,18.00,-988.00
2024-05-17 16:29:38.184451,0,0,0,1,-1,-3,71,73,10,160,74,163.59,60,-22.00,61.00,-960.00
2024-05-17 16:29:38.350276,1,0,0,1,-1,-2,70,73,10,170,74,163.77,60,12.00,-69.00,-1006.00
2024-05-17 16:29:38.447165,2,1,0,1,-1,-2,70,73,10,170,74,163.66,60,-3.00,-34.00,-985.00
2024-05-17 16:29:38.541960,2,1,0,1,-1,-2,70,73,10,170,74,163.74,60,71.00,-23.00,-977.00
2024-05-17 16:29:38.592386,3,2,0,1,-1,-2,70,73,10,170,74,163.87,60,58.00,-53.00,-964.00
2024-05-17 16:29:38.764842,4,3,0,1,-2,-1,70,73,10,170,74,163.76,61,29.00,-21.00,-942.00
2024-05-17 16:29:38.796347,4,4,0,1,-2,-1,70,73,10,170,74,164.24,61,95.00,-85.00,-935.00
2024-05-17 16:29:38.964407,4,4,0,1,-2,-1,70,73,10,170,74,164.20,61,93.00,-104.00,-949.00
2024-05-17 16:29:39.000295,4,5,1,2,-2,0,70,73,10,170,74,164.77,61,73.00,-117.00,-988.00
2024-05-17 16:29:39.169990,4,5,1,2,-3,0,70,73,10,170,73,164.69,61,110.00,-125.00,-986.00
2024-05-17 16:29:39.204406,4,6,2,2,-3,0,70,73,10,170,73,164.93,61,51.00,-149.00,-944.00
2024-05-17 16:29:39.373977,4,7,1,0,0,0,70,72,10,160,73,164.27,61,99.00,-124.00,-910.00
2024-05-17 16:29:39.408371,4,4,1,0,0,0,70,72,10,160,73,163.38,61,60.00,-76.00,-950.00
2024-05-17 16:29:39.511969,2,2,0,0,0,1,70,72,10,160,73,162.23,61,45.00,-58.00,-1018.00
2024-05-17 16:29:39.681377,2,2,0,0,0,0,70,72,10,160,73,162.28,61,-33.00,70.00,-1000.00
2024-05-17 16:29:39.714462,1,1,0,0,0,0,70,72,10,160,73,162.61,62,-5.00,7.00,-1061.00
2024-05-17 16:29:39.887117,1,1,0,0,0,0,70,72,10,160,73,163.18,62,3.00,23.00,-1102.00
2024-05-17 16:29:39.918538,0,0,0,0,0,0,70,72,10,160,73,163.98,62,12.00,20.00,-1042.00
2024-05-17 16:29:40.090965,0,0,0,0,0,0,70,72,10,160,73,165.03,62,9.00,5.00,-1025.00
2024-05-17 16:29:40.122328,0,0,0,0,0,0,70,72,11,160,73,165.19,62,10.00,6.00,-978.00
2024-05-17 16:29:40.295647,0,0,0,0,0,0,70,72,13,160,73,165.76,62,13.00,-3.00,-1034.00
2024-05-17 16:29:40.326342,0,0,0,0,0,0,70,72,16,160,73,165.78,62,19.00,-14.00,-988.00
2024-05-17 16:29:40.500546,0,0,0,0,0,0,70,72,19,160,73,165.98,62,-34.00,1.00,-1031.00
2024-05-17 16:29:40.530290,0,0,0,0,0,-1,70,72,23,160,73,165.82,62,18.00,-6.00,-978.00
2024-05-17 16:29:40.707653,0,0,0,0,0,-1,70,72,27,170,73,166.13,62,42.00,-23.00,-1041.00
2024-05-17 16:29:40.734286,0,0,0,0,0,-1,70,72,31,170,73,166.12,63,11.00,-26.00,-991.00
2024-05-17 16:29:40.912222,0,0,0,0,0,-1,70,72,35,170,73,166.05,63,7.00,-16.00,-938.00
2024-05-17 16:29:40.938286,0,0,0,0,0,-1,70,72,38,170,73,166.04,63,50.00,-31.00,-977.00
2024-05-17 16:29:41.117029,0,0,0,0,0,0,70,72,42,170,73,166.13,63,18.00,-8.00,-973.00
2024-05-17 16:29:41.142245,0,0,0,0,0,0,70,72,45,180,73,166.06,63,15.00,-16.00,-969.00
2024-05-17 16:29:41.319845,0,0,0,0,0,0,70,72,48,180,73,166.27,63,30.00,-38.00,-957.00
2024-05-17 16:29:41.346700,1,0,0,-1,4,0,70,73,50,180,73,166.12,63,27.00,-26.00,-986.00
2024-05-17 16:29:41.525134,-2,-5,0,0,3,0,70,73,50,180,73,166.37,63,32.00,-1.00,-931.00
2024-05-17 16:29:41.551795,-1,-4,0,0,2,0,70,73,53,180,73,166.01,63,27.00,-15.00,-997.00
2024-05-17 16:29:41.652561,0,-3,0,0,1,-1,70,73,56,190,73,166.31,63,16.00,-23.00,-925.00
2024-05-17 16:29:41.703311,0,-2,0,0,1,-1,70,73,58,190,73,166.25,64,-12.00,-31.00,-918.00
2024-05-17 16:29:41.833329,0,-2,0,0,1,0,70,73,59,190,73,166.39,64,7.00,0.00,-923.00
2024-05-17 16:29:41.910597,0,-2,0,0,0,0,70,73,60,190,73,166.14,64,10.00,-27.00,-950.00
2024-05-17 16:29:42.010015,0,-1,0,0,0,0,70,73,60,190,73,166.59,64,-14.00,-10.00,-961.00
2024-05-17 16:29:42.113487,0,-1,0,0,0,0,70,73,59,190,73,166.38,64,-1.00,2.00,-959.00
2024-05-17 16:29:42.213337,0,-1,0,0,0,1,70,73,59,190,73,166.22,64,1.00,-7.00,-983.00
2024-05-17 16:29:42.345680,0,0,0,0,0,1,70,73,58,190,73,166.43,64,47.00,-6.00,-998.00
2024-05-17 16:29:42.419616,0,0,0,0,0,1,70,73,57,190,73,166.30,64,12.00,-19.00,-1001.00
2024-05-17 16:29:42.519744,0,0,0,0,0,1,70,73,56,190,73,166.37,64,28.00,-5.00,-1011.00
2024-05-17 16:29:42.666542,0,0,0,0,0,1,70,73,56,180,73,166.24,64,15.00,-10.00,-1011.00
2024-05-17 16:29:42.723329,0,0,0,0,0,1,70,73,55,180,73,166.69,65,42.00,-1.00,-973.00
2024-05-17 16:29:42.855714,0,0,0,0,0,0,70,73,55,180,73,166.12,65,1.00,-4.00,-907.00
2024-05-17 16:29:42.931063,0,0,0,0,0,0,70,73,54,180,73,166.46,65,-42.00,11.00,-1003.00
2024-05-17 16:29:43.029697,0,0,0,0,0,0,70,73,54,180,73,166.23,65,-55.00,38.00,-959.00
2024-05-17 16:29:43.135887,0,0,0,0,0,0,70,73,54,180,73,165.97,65,-33.00,14.00,-1038.00
2024-05-17 16:29:43.233259,0,0,0,0,0,0,70,73,54,180,73,166.47,65,-20.00,11.00,-992.00
2024-05-17 16:29:43.368064,0,0,0,0,0,0,71,73,55,180,73,166.38,65,38.00,-9.00,-1032.00
2024-05-17 16:29:43.437327,0,0,0,0,0,0,71,73,55,180,73,166.48,65,2.00,2.00,-998.00
2024-05-17 16:29:43.572709,0,0,0,0,0,0,71,73,54,180,73,166.51,65,21.00,8.00,-1006.00
2024-05-17 16:29:43.641886,0,0,0,0,0,0,71,73,54,180,73,166.08,65,-33.00,9.00,-1002.00
2024-05-17 16:29:43.777690,0,-1,0,0,0,0,71,73,53,180,73,166.50,66,-17.00,21.00,-1018.00
2024-05-17 16:29:43.845376,0,-1,0,0,0,0,71,73,54,180,73,166.42,66,32.00,0.00,-968.00
2024-05-17 16:29:43.982190,0,-1,0,0,0,0,71,73,54,180,73,166.44,66,-42.00,34.00,-1015.00
2024-05-17 16:29:44.049652,0,-1,0,0,0,0,71,73,55,180,73,166.27,66,-6.00,33.00,-953.00
2024-05-17 16:29:44.151233,0,-1,0,0,0,0,71,73,54,180,73,166.48,66,-7.00,10.00,-998.00
