TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 11:33:37.585155,-2,0,-7,0,0,0,86,89,141,120,61,110.77,249,-21.00,-11.00,-977.00
2024-06-07 11:33:37.733798,-2,0,-13,0,0,0,86,89,142,120,61,110.93,249,-26.00,4.00,-1013.00
2024-06-07 11:33:37.789320,-1,0,-19,0,0,0,86,89,141,120,61,110.95,249,-43.00,6.00,-978.00
2024-06-07 11:33:37.891150,-1,0,-25,0,0,0,86,89,141,120,61,110.92,249,-50.00,-20.00,-979.00
2024-06-07 11:33:38.039645,-1,0,-31,0,0,0,86,89,142,120,61,110.78,249,-24.00,-6.00,-972.00
2024-06-07 11:33:38.095203,-1,0,-37,0,0,0,86,89,141,120,61,110.86,249,-18.00,-15.00,-989.00
2024-06-07 11:33:38.245730,-1,0,-43,0,0,0,86,89,140,120,61,110.91,249,-27.00,-2.00,-1019.00
2024-06-07 11:33:38.299132,-1,1,-49,0,0,0,86,89,139,120,60,110.94,250,-35.00,-20.00,-963.00
2024-06-07 11:33:38.402816,0,1,-55,0,0,0,86,89,140,120,60,110.93,250,-47.00,-28.00,-1004.00
2024-06-07 11:33:38.452105,0,1,-61,0,0,0,86,89,139,120,60,110.78,250,2.00,-21.00,-1011.00
2024-06-07 11:33:38.649989,0,2,-67,0,0,0,87,89,140,120,60,110.69,250,21.00,-15.00,-1066.00
2024-06-07 11:33:38.656134,0,2,-74,0,0,0,87,89,141,120,60,110.77,250,25.00,-33.00,-1017.00
2024-06-07 11:33:38.758198,0,2,-80,0,0,0,87,89,143,120,60,110.90,250,7.00,-11.00,-997.00
2024-06-07 11:33:38.860137,1,2,-86,0,0,0,87,89,141,120,60,111.04,250,-1.00,-31.00,-1018.00
2024-06-07 11:33:38.962143,2,1,-92,0,0,0,87,89,142,120,60,110.98,250,5.00,-44.00,-969.00
2024-06-07 11:33:39.162274,2,1,-98,0,0,0,87,89,142,120,60,110.94,250,29.00,-27.00,-984.00
2024-06-07 11:33:39.166114,3,1,-105,0,0,0,87,89,142,120,60,110.79,250,19.00,-37.00,-952.00
2024-06-07 11:33:39.268278,3,1,-111,0,0,0,87,89,142,120,60,110.61,251,10.00,-42.00,-979.00
2024-06-07 11:33:39.370167,2,1,-117,0,0,0,87,89,140,120,60,110.92,251,37.00,-20.00,-1009.00
2024-06-07 11:33:39.478404,2,1,-123,0,0,0,87,89,140,120,60,110.93,251,47.00,-2.00,-991.00
2024-06-07 11:33:39.574032,3,0,-134,0,0,0,87,89,139,120,60,110.50,251,46.00,-13.00,-957.00
2024-06-07 11:33:39.676124,3,0,-140,0,0,0,87,89,138,120,60,110.61,251,43.00,5.00,-975.00
2024-06-07 11:33:39.777972,3,0,-145,0,0,0,87,89,137,120,60,111.01,251,39.00,18.00,-1025.00
2024-06-07 11:33:39.879980,4,0,-151,0,0,0,87,89,136,120,60,110.68,251,68.00,-21.00,-1008.00
2024-06-07 11:33:40.086988,4,0,-157,0,0,0,87,89,135,120,60,110.88,251,24.00,14.00,-1005.00
2024-06-07 11:33:40.087169,4,0,-164,0,0,0,87,89,134,120,60,110.94,251,53.00,17.00,-1012.00
2024-06-07 11:33:40.185970,4,0,-170,0,0,0,87,89,134,120,60,111.23,252,36.00,5.00,-1036.00
2024-06-07 11:33:40.288264,4,0,-177,0,0,0,87,89,132,120,60,110.55,252,38.00,25.00,-1019.00
2024-06-07 11:33:40.390490,4,0,176,0,0,0,87,89,133,110,60,110.68,252,6.00,46.00,-969.00
2024-06-07 11:33:40.492761,3,-1,170,0,0,0,87,89,134,110,60,110.53,252,49.00,50.00,-993.00
2024-06-07 11:33:40.599699,2,-2,163,0,0,0,87,90,132,110,60,110.74,252,25.00,40.00,-1002.00
2024-06-07 11:33:40.697563,2,-3,157,0,0,0,87,90,133,110,60,110.78,252,28.00,39.00,-1024.00
2024-06-07 11:33:40.800648,2,-2,151,0,0,0,87,90,133,110,60,111.10,252,25.00,42.00,-1020.00
2024-06-07 11:33:40.900941,2,-2,144,0,0,0,87,90,132,120,60,110.84,252,19.00,60.00,-982.00
2024-06-07 11:33:41.008665,1,-2,138,0,0,0,87,90,132,120,60,110.93,252,6.00,84.00,-1010.00
2024-06-07 11:33:41.104932,1,-3,131,0,0,0,87,90,133,120,60,110.36,252,-7.00,49.00,-1018.00
2024-06-07 11:33:41.213528,0,-3,125,0,0,0,87,90,133,120,60,110.60,253,10.00,59.00,-1047.00
2024-06-07 11:33:41.308970,0,-3,119,0,0,0,87,90,133,120,60,110.55,253,-57.00,56.00,-985.00
2024-06-07 11:33:41.410981,0,-3,113,0,0,0,87,90,133,120,60,110.87,253,13.00,59.00,-992.00
2024-06-07 11:33:41.517090,0,-3,107,0,0,0,87,90,134,120,60,110.61,253,0.00,58.00,-972.00
2024-06-07 11:33:41.615173,-1,-3,101,0,0,0,87,90,133,120,60,110.89,253,-23.00,55.00,-941.00
2024-06-07 11:33:41.716840,0,-3,95,0,0,0,87,90,134,120,60,110.54,253,-30.00,50.00,-976.00
2024-06-07 11:33:41.819011,0,-3,88,0,0,0,87,90,135,120,60,110.65,253,-23.00,50.00,-998.00
2024-06-07 11:33:41.920848,-1,-3,82,0,0,0,87,90,134,120,60,110.57,253,-19.00,40.00,-992.00
2024-06-07 11:33:42.034736,-1,-3,76,0,0,0,87,90,136,120,60,110.78,253,-40.00,45.00,-987.00
2024-06-07 11:33:42.125018,-2,-2,70,0,0,0,87,90,136,120,60,110.72,253,-38.00,57.00,-1014.00
2024-06-07 11:33:42.233907,-2,-2,64,0,0,0,87,90,136,120,60,110.68,254,-41.00,40.00,-1000.00
2024-06-07 11:33:42.328824,-2,-2,59,0,0,0,87,90,134,120,60,110.48,254,-27.00,27.00,-972.00
2024-06-07 11:33:42.380841,-2,-2,53,0,0,0,87,90,138,120,60,110.67,254,-66.00,69.00,-996.00
2024-06-07 11:33:42.482821,-2,-2,47,0,0,0,87,90,135,120,60,110.42,254,-79.00,13.00,-962.00
2024-06-07 11:33:42.643522,-3,-2,41,0,0,0,87,90,136,120,60,110.55,254,-50.00,69.00,-1016.00
2024-06-07 11:33:42.686804,-3,-2,36,0,0,0,87,90,136,120,60,110.59,254,-67.00,20.00,-989.00
2024-06-07 11:33:42.848297,-3,-1,30,0,0,0,87,90,137,120,60,110.80,254,-58.00,26.00,-1008.00
2024-06-07 11:33:42.890779,-3,-1,25,0,0,0,87,90,137,120,60,110.84,254,-78.00,6.00,-1005.00
2024-06-07 11:33:43.053080,-3,-1,22,0,0,0,87,90,137,120,60,110.67,254,-83.00,20.00,-975.00
2024-06-07 11:33:43.096466,-3,-1,19,0,0,0,87,90,138,120,60,110.63,254,-75.00,31.00,-981.00
2024-06-07 11:33:43.196900,-4,-1,17,0,0,0,87,90,138,120,60,110.58,255,-60.00,27.00,-985.00
2024-06-07 11:33:43.360261,-4,-1,15,0,0,0,87,90,138,120,60,110.75,255,-82.00,12.00,-1006.00
2024-06-07 11:33:43.400977,-4,-1,14,0,0,0,87,90,138,120,60,110.55,255,-68.00,32.00,-965.00
2024-06-07 11:33:43.565066,-4,-1,13,0,0,0,87,90,139,120,60,110.51,255,-70.00,46.00,-1033.00
2024-06-07 11:33:43.605009,-4,-1,12,0,0,0,87,89,139,120,60,110.83,255,-69.00,8.00,-992.00
2024-06-07 11:33:43.707316,-4,-1,12,0,0,0,87,89,140,120,60,110.45,255,-79.00,35.00,-1012.00
2024-06-07 11:33:43.808852,-4,0,12,0,0,0,87,89,138,120,60,110.63,255,-87.00,8.00,-1010.00
2024-06-07 11:33:43.978416,-4,0,12,0,0,0,87,89,139,120,60,110.51,255,-97.00,35.00,-987.00
2024-06-07 11:33:44.012905,-4,-1,12,0,0,0,87,89,139,120,60,110.51,255,-91.00,11.00,-975.00
2024-06-07 11:33:44.179594,-5,-1,12,0,0,0,87,89,140,120,60,110.70,255,-82.00,2.00,-1048.00
2024-06-07 11:33:44.216765,-5,0,12,0,0,0,87,89,139,120,60,110.43,256,-112.00,28.00,-968.00
2024-06-07 11:33:44.384404,-6,0,12,0,0,0,87,89,139,120,60,110.48,256,-134.00,-20.00,-940.00
2024-06-07 11:33:44.420772,-6,0,12,0,0,0,87,89,138,120,60,110.58,256,-145.00,31.00,-989.00
2024-06-07 11:33:44.589372,-7,0,12,0,0,0,87,89,138,120,60,110.59,256,-99.00,33.00,-998.00
2024-06-07 11:33:44.625582,-6,-1,12,0,0,0,87,90,138,120,60,110.62,256,-77.00,7.00,-937.00
2024-06-07 11:33:44.726879,-6,0,12,0,0,0,87,90,137,120,60,110.34,256,-62.00,30.00,-1014.00
2024-06-07 11:33:44.828992,-5,0,12,0,0,0,87,90,137,120,60,110.29,256,-136.00,-19.00,-1031.00
2024-06-07 11:33:44.930856,-5,0,12,0,0,0,87,90,137,120,60,110.28,256,-134.00,-21.00,-1020.00
2024-06-07 11:33:45.106030,-5,1,12,0,0,0,87,90,136,120,60,110.39,256,-106.00,10.00,-940.00
2024-06-07 11:33:45.134945,-4,1,12,0,0,0,87,90,136,120,60,110.27,256,-89.00,38.00,-1033.00
2024-06-07 11:33:45.239558,-4,0,12,0,0,0,87,90,136,120,60,110.60,257,-108.00,-21.00,-1019.00
2024-06-07 11:33:45.339343,-4,-1,12,0,0,0,87,90,136,120,59,110.69,257,-121.00,0.00,-987.00
2024-06-07 11:33:45.440827,-5,0,12,0,0,0,87,90,136,120,59,110.64,257,-127.00,0.00,-1034.00
2024-06-07 11:33:45.608334,-5,0,12,0,0,0,87,90,136,120,59,110.68,257,-142.00,0.00,-980.00
2024-06-07 11:33:45.644703,-6,0,12,0,0,0,87,90,137,120,59,110.38,257,-94.00,3.00,-1013.00
2024-06-07 11:33:45.747127,-6,0,12,0,0,0,87,90,137,120,59,110.28,257,-64.00,6.00,-968.00
2024-06-07 11:33:45.801501,-1,-4,13,0,0,-2,87,90,139,120,59,110.37,257,-124.00,25.00,-1629.00
2024-06-07 11:33:45.901836,0,-7,13,-1,-2,-9,87,90,147,120,59,110.80,257,-107.00,49.00,-1431.00
2024-06-07 11:33:46.002032,1,-68,14,-1,-7,-11,87,90,445,130,59,110.97,257,-75.00,462.00,-1003.00
2024-06-07 11:33:46.129078,0,167,10,0,-14,0,87,90,6553,140,59,110.76,257,-69.00,628.00,-1026.00
2024-06-07 11:33:46.210856,-3,48,16,-1,-10,13,87,90,196,140,59,110.97,258,-34.00,572.00,-1280.00
2024-06-07 11:33:46.312495,4,-9,22,-4,-7,12,87,90,141,120,59,110.38,258,-143.00,-104.00,-1582.00
2024-06-07 11:33:46.415491,0,0,26,-5,-8,9,87,90,128,110,59,110.61,258,-101.00,90.00,-1456.00
2024-06-07 11:33:46.516142,-7,4,26,-5,-7,5,87,90,125,100,59,110.40,258,-107.00,91.00,-1371.00
2024-06-07 11:33:46.613641,-8,2,20,-5,-5,1,87,90,123,100,59,110.45,258,-67.00,94.00,-1418.00
2024-06-07 11:33:46.739431,-6,1,12,-4,-4,0,87,90,123,100,59,110.23,258,-95.00,89.00,-1306.00
2024-06-07 11:33:46.817613,-5,0,11,-4,-4,-1,87,90,125,100,59,110.79,258,-32.00,35.00,-1187.00
2024-06-07 11:33:46.944291,-6,0,11,-3,-4,-2,87,90,127,100,59,110.38,258,-62.00,4.00,-1138.00
2024-06-07 11:33:47.021607,-6,1,12,-3,-4,-2,87,90,132,100,59,110.52,258,-71.00,6.00,-1123.00
2024-06-07 11:33:47.149438,-6,2,12,-3,-3,-2,87,90,135,110,59,110.07,258,-74.00,-7.00,-1015.00
2024-06-07 11:33:47.225632,-6,2,12,-3,-3,-1,87,90,137,110,59,110.60,259,-91.00,-9.00,-984.00
2024-06-07 11:33:47.358239,-6,2,12,-2,-2,-1,87,90,138,110,59,110.39,259,-86.00,19.00,-927.00
2024-06-07 11:33:47.429710,-6,1,12,-2,-2,0,87,90,140,110,59,110.62,259,-75.00,2.00,-935.00
2024-06-07 11:33:47.558683,-6,1,12,-2,-2,0,87,90,141,110,59,110.66,259,-98.00,7.00,-934.00
2024-06-07 11:33:47.633605,-6,1,12,-2,-2,0,87,90,140,110,59,110.54,259,-98.00,2.00,-1001.00
2024-06-07 11:33:47.763732,-6,1,12,-2,-2,0,87,90,141,120,59,110.30,259,-111.00,18.00,-1080.00
2024-06-07 11:33:47.837581,-6,2,12,-2,-2,0,87,90,140,120,59,110.85,259,-83.00,0.00,-989.00
2024-06-07 11:33:47.974201,-6,2,12,-2,-2,0,87,90,142,120,59,110.65,259,-126.00,20.00,-1006.00
2024-06-07 11:33:48.041782,-6,2,12,-2,-2,0,87,90,141,120,59,110.41,259,-50.00,25.00,-1036.00
2024-06-07 11:33:48.173116,-6,2,12,-1,-1,0,87,90,141,120,59,110.62,259,-59.00,-4.00,-915.00
2024-06-07 11:33:48.245569,-5,2,12,-1,-1,0,87,90,139,120,58,110.46,260,-62.00,-9.00,-1023.00
2024-06-07 11:33:48.377941,-5,1,12,-1,-1,0,87,90,140,120,58,110.51,260,-104.00,-6.00,-1055.00
2024-06-07 11:33:48.449510,-5,2,12,-1,-1,0,87,90,139,120,58,110.38,260,-64.00,-21.00,-1013.00
2024-06-07 11:33:48.582721,-5,3,12,0,0,0,87,90,139,120,58,110.61,260,-60.00,0.00,-1006.00
2024-06-07 11:33:48.653473,-5,2,12,0,0,0,87,90,140,120,58,110.32,260,-54.00,1.00,-1077.00
2024-06-07 11:33:48.787501,-4,2,12,0,0,0,87,90,141,120,58,110.45,260,-75.00,-24.00,-986.00
2024-06-07 11:33:48.857527,-4,2,12,0,0,0,87,90,142,120,58,110.28,260,-69.00,-7.00,-999.00
2024-06-07 11:33:48.963187,-3,2,12,0,0,0,87,90,140,120,58,110.29,260,-61.00,-7.00,-1013.00
2024-06-07 11:33:49.061540,-3,2,12,0,0,0,87,90,140,120,58,110.31,260,-73.00,-1.00,-991.00
2024-06-07 11:33:49.197096,-4,2,12,0,0,0,87,90,140,120,58,110.18,260,-92.00,-35.00,-1029.00
2024-06-07 11:33:49.266882,-4,2,12,0,0,0,87,90,139,120,58,110.16,261,-106.00,-32.00,-1011.00
2024-06-07 11:33:49.402349,-3,3,12,0,0,0,87,90,138,120,58,110.49,261,-125.00,-27.00,-990.00
2024-06-07 11:33:49.418857,-4,3,12,0,0,0,87,90,138,120,58,110.71,261,-62.00,-24.00,-990.00
2024-06-07 11:33:49.520697,-4,3,12,0,0,0,87,90,138,120,58,110.26,261,-81.00,-14.00,-985.00
2024-06-07 11:33:49.709450,-4,2,12,0,0,0,88,90,137,120,58,110.48,261,-83.00,-14.00,-990.00
2024-06-07 11:33:49.775550,-4,2,12,0,0,0,88,90,135,110,58,110.56,261,-64.00,-18.00,-987.00
2024-06-07 11:33:49.826874,-3,2,12,0,0,0,88,90,135,110,58,110.07,261,-37.00,-14.00,-1014.00
2024-06-07 11:33:49.929124,-3,2,12,0,0,0,88,90,135,110,58,110.13,261,-83.00,-20.00,-958.00
2024-06-07 11:33:50.031101,-3,2,12,0,0,0,88,90,133,110,58,110.30,261,-87.00,-2.00,-1013.00
2024-06-07 11:33:50.133276,-3,1,12,0,0,0,88,90,132,110,58,110.41,261,-80.00,-19.00,-1009.00
2024-06-07 11:33:50.234474,-4,1,12,0,1,0,88,90,132,110,58,110.49,262,-73.00,1.00,-1037.00
2024-06-07 11:33:50.336861,-4,0,12,0,1,0,88,90,131,110,58,110.14,262,-75.00,-2.00,-1019.00
2024-06-07 11:33:50.438472,-4,0,12,0,0,0,88,90,131,110,58,110.35,262,-60.00,-15.00,-1010.00
2024-06-07 11:33:50.630806,-4,1,12,0,0,0,88,90,132,110,58,110.32,262,-60.00,34.00,-1032.00
2024-06-07 11:33:50.642506,-4,1,12,0,1,0,87,90,132,110,58,110.65,262,-75.00,-12.00,-999.00
2024-06-07 11:33:50.835962,-4,0,12,0,1,0,87,90,133,110,58,110.47,262,-79.00,5.00,-1006.00
2024-06-07 11:33:50.846538,-4,0,12,0,1,0,87,90,135,110,58,110.50,262,-62.00,-4.00,-956.00
2024-06-07 11:33:51.040864,-4,0,12,0,1,0,87,90,135,110,58,110.11,262,-80.00,-7.00,-949.00
2024-06-07 11:33:51.050434,-3,0,12,0,1,0,87,90,136,110,58,110.56,262,-61.00,17.00,-971.00
2024-06-07 11:33:51.245227,-4,0,12,0,1,0,87,90,137,110,58,110.50,262,-56.00,-7.00,-979.00
2024-06-07 11:33:51.254407,-4,0,12,0,1,0,87,90,139,110,58,110.17,263,-86.00,49.00,-1009.00
2024-06-07 11:33:51.449865,-4,-1,12,0,1,0,87,90,140,110,58,110.43,263,-75.00,33.00,-1013.00
2024-06-07 11:33:51.458361,-4,-1,12,0,1,0,87,90,141,120,58,110.45,263,-75.00,21.00,-975.00
2024-06-07 11:33:51.671362,-4,-1,12,0,0,0,87,90,142,120,58,110.36,263,-68.00,8.00,-981.00
2024-06-07 11:33:51.671565,-5,0,12,0,0,0,86,90,143,120,58,110.52,263,-50.00,26.00,-1010.00
2024-06-07 11:33:51.764447,-4,0,12,0,0,0,86,90,143,120,58,110.50,263,-39.00,16.00,-1028.00
2024-06-07 11:33:51.866414,-4,0,12,0,0,0,86,90,144,120,58,110.50,263,-56.00,12.00,-999.00
2024-06-07 11:33:51.970156,-4,-1,12,0,0,0,86,90,144,120,58,111.06,263,-65.00,11.00,-977.00
2024-06-07 11:33:52.070477,-3,-1,12,0,0,0,86,90,144,120,58,110.59,263,-83.00,7.00,-950.00
2024-06-07 11:33:52.200519,-3,-1,12,0,0,0,86,90,143,120,58,110.51,263,-62.00,0.00,-961.00
2024-06-07 11:33:52.274252,-3,-1,12,0,0,0,86,90,143,120,57,110.18,264,-82.00,39.00,-987.00
2024-06-07 11:33:52.376247,-3,0,12,0,0,0,86,90,142,120,57,110.24,264,-92.00,27.00,-1467.00
2024-06-07 11:33:52.479411,0,2,12,0,1,-3,86,90,147,120,57,110.51,264,-97.00,61.00,-1695.00
2024-06-07 11:33:52.580345,0,7,12,-1,2,-10,86,90,202,130,57,110.66,264,-84.00,99.00,-1879.00
2024-06-07 11:33:52.683580,1,80,13,-4,7,-13,87,90,6553,140,57,110.73,264,-76.00,836.00,-1562.00
2024-06-07 11:33:52.785194,0,-151,14,-6,13,2,87,90,531,150,57,110.54,264,-50.00,695.00,-918.00
2024-06-07 11:33:52.887223,-1,-34,10,-4,6,12,87,90,151,140,57,110.38,264,-97.00,364.00,-1098.00
2024-06-07 11:33:52.989134,3,7,8,-5,5,10,87,90,137,130,57,110.53,264,-102.00,-48.00,-1412.00
2024-06-07 11:33:53.091215,-1,-4,7,-7,6,6,87,90,132,120,57,110.69,264,-48.00,-63.00,-1356.00
2024-06-07 11:33:53.193201,-5,-6,10,-6,4,3,87,90,129,120,57,109.99,264,-128.00,1.00,-1254.00
2024-06-07 11:33:53.295220,-6,-4,12,-6,3,0,87,90,127,110,57,110.34,265,-63.00,12.00,-1179.00
2024-06-07 11:33:53.346202,-6,-2,12,-5,3,0,87,90,126,110,57,110.49,265,-89.00,-18.00,-1100.00
2024-06-07 11:33:53.448355,-5,-2,12,-4,2,-1,87,90,127,110,57,110.29,265,-65.00,15.00,-1038.00
2024-06-07 11:33:53.605596,-5,-1,12,-3,2,-2,87,90,128,110,57,110.61,265,-23.00,-21.00,-1014.00
2024-06-07 11:33:53.652211,-4,-1,12,-3,2,-2,87,90,129,120,57,110.24,265,-83.00,-8.00,-956.00
2024-06-07 11:33:53.809174,-4,-1,12,-3,1,-1,87,90,129,120,57,110.65,265,-58.00,-6.00,-937.00
2024-06-07 11:33:53.856132,-4,-1,12,-2,1,-1,87,90,132,120,57,110.83,265,-57.00,4.00,-986.00
2024-06-07 11:33:54.009849,-4,-2,12,-2,1,-1,87,90,131,120,57,110.70,265,-35.00,-2.00,-1003.00
2024-06-07 11:33:54.060190,-3,-2,12,-2,1,0,87,90,130,120,57,110.21,265,-49.00,23.00,-1000.00
2024-06-07 11:33:54.162292,-3,-2,12,-2,1,0,87,90,131,120,57,110.48,265,-35.00,22.00,-1000.00
2024-06-07 11:33:54.264225,-3,-2,12,-1,1,0,87,90,131,120,57,110.53,266,-46.00,12.00,-991.00
2024-06-07 11:33:54.419438,-3,-2,12,-1,1,0,87,90,131,120,57,110.38,266,-38.00,27.00,-981.00
2024-06-07 11:33:54.468189,-3,-3,12,-1,1,0,87,90,131,120,57,110.34,266,-41.00,27.00,-1019.00
2024-06-07 11:33:54.635858,-3,-3,12,-1,1,0,87,90,133,120,57,110.53,266,-64.00,24.00,-962.00
2024-06-07 11:33:54.672207,-4,-5,12,-1,1,0,87,91,131,120,57,110.40,266,-61.00,0.00,-985.00
2024-06-07 11:33:54.829016,-4,-5,12,-1,1,0,87,91,130,120,57,110.14,266,-58.00,25.00,-1046.00
2024-06-07 11:33:54.876192,-3,-5,12,0,0,0,87,91,132,120,57,110.48,266,-85.00,26.00,-1010.00
2024-06-07 11:33:55.033801,-4,-4,12,0,0,0,87,91,132,120,57,110.38,266,-91.00,36.00,-975.00
2024-06-07 11:33:55.080151,-4,-4,12,0,0,0,87,91,132,120,57,110.56,266,-66.00,19.00,-975.00
2024-06-07 11:33:55.238653,-4,-4,12,0,0,0,87,91,132,120,57,110.50,266,-49.00,21.00,-951.00
2024-06-07 11:33:55.284140,-4,-3,12,0,0,0,87,91,134,120,57,110.32,267,-76.00,15.00,-1016.00
2024-06-07 11:33:55.448782,-4,-3,12,0,0,0,87,91,133,120,57,110.51,267,-70.00,26.00,-1005.00
2024-06-07 11:33:55.488046,-4,-3,12,0,0,0,87,91,133,120,57,110.07,267,-98.00,46.00,-961.00
2024-06-07 11:33:55.590122,-4,-2,12,0,0,0,87,91,131,120,57,110.25,267,-49.00,33.00,-982.00
2024-06-07 11:33:55.692107,-4,-2,12,0,0,0,87,89,131,120,57,110.41,267,-55.00,14.00,-1000.00
2024-06-07 11:33:55.817890,-4,-2,12,0,0,0,87,89,132,120,57,110.41,267,-77.00,24.00,-986.00
2024-06-07 11:33:55.896248,-4,-2,12,0,0,0,87,89,131,120,57,110.42,267,-83.00,2.00,-1017.00
2024-06-07 11:33:56.058218,-3,-2,12,0,0,0,87,89,130,120,57,110.18,267,-78.00,20.00,-990.00
2024-06-07 11:33:56.100114,-3,-2,12,0,0,0,87,89,130,120,57,110.47,267,-45.00,30.00,-963.00
2024-06-07 11:33:56.265718,-4,-2,12,0,0,0,87,89,128,120,57,110.20,267,-101.00,76.00,-1001.00
2024-06-07 11:33:56.304161,-4,-2,12,0,0,0,87,89,130,120,56,109.94,268,-83.00,26.00,-989.00
2024-06-07 11:33:56.472363,-4,-2,12,0,0,0,87,89,129,120,56,110.26,268,-64.00,45.00,-1013.00
2024-06-07 11:33:56.472546,-4,-3,12,0,0,0,87,89,130,110,56,110.20,268,-68.00,58.00,-967.00
2024-06-07 11:33:56.559215,-4,-3,12,0,0,0,87,89,131,110,56,109.87,268,-83.00,58.00,-991.00
2024-06-07 11:33:56.712173,-4,-3,12,0,0,0,87,91,129,110,56,110.15,268,-86.00,33.00,-1041.00
2024-06-07 11:33:56.814094,-4,-3,12,0,0,0,87,91,129,110,56,110.28,268,-102.00,47.00,-1039.00
2024-06-07 11:33:56.916163,-5,-3,12,0,0,0,87,91,130,110,56,109.92,268,-91.00,49.00,-1041.00
2024-06-07 11:33:56.967046,-5,-2,12,0,0,0,87,91,131,120,56,110.22,268,-108.00,47.00,-989.00
2024-06-07 11:33:57.081909,-5,-2,12,0,0,0,87,91,131,120,56,109.93,268,-107.00,37.00,-1015.00
2024-06-07 11:33:57.171411,-5,-3,12,0,0,0,87,91,129,120,56,110.25,269,-85.00,14.00,-972.00
2024-06-07 11:33:57.273282,-5,-3,12,0,0,0,87,91,130,120,56,110.05,269,-103.00,58.00,-993.00
2024-06-07 11:33:57.388928,-5,-3,12,0,0,0,87,91,130,120,56,110.29,269,-92.00,55.00,-1020.00
2024-06-07 11:33:57.477441,-5,-3,12,0,0,0,87,91,131,120,56,110.17,269,-71.00,41.00,-1015.00
2024-06-07 11:33:57.595893,-5,-3,12,0,0,0,87,91,132,120,56,110.54,269,-85.00,43.00,-1005.00
2024-06-07 11:33:57.681998,-5,-3,12,0,0,0,88,90,131,120,56,110.18,269,-110.00,27.00,-983.00
2024-06-07 11:33:57.783137,-5,-3,12,0,0,0,88,90,132,120,56,110.28,269,-80.00,41.00,-976.00
2024-06-07 11:33:57.885120,-5,-3,12,0,0,0,88,90,132,120,56,110.61,269,-82.00,50.00,-965.00
2024-06-07 11:33:58.003540,-5,-3,12,0,0,0,88,90,132,120,56,110.16,269,-110.00,44.00,-978.00
2024-06-07 11:33:58.090313,-5,-2,12,0,0,0,88,90,133,120,56,110.36,269,-99.00,14.00,-1028.00
2024-06-07 11:33:58.208281,-4,-2,12,0,0,0,88,90,132,120,56,110.16,270,-75.00,42.00,-1054.00
2024-06-07 11:33:58.295337,-4,-2,12,0,0,0,88,90,133,120,56,110.58,270,-83.00,18.00,-1030.00
2024-06-07 11:33:58.395717,-4,-2,12,0,0,0,88,90,133,120,56,110.36,270,-129.00,46.00,-994.00
2024-06-07 11:33:58.497568,-4,-2,12,0,0,0,88,90,133,120,56,110.18,270,-95.00,90.00,-998.00
2024-06-07 11:33:58.623260,-4,-2,12,0,0,0,88,90,133,120,56,110.11,270,-145.00,72.00,-1050.00
2024-06-07 11:33:58.701076,-4,-2,12,0,0,0,88,91,134,120,56,110.12,270,-67.00,68.00,-983.00
2024-06-07 11:33:58.820564,-4,-2,12,0,0,0,88,91,134,120,56,110.19,270,-76.00,43.00,-993.00
2024-06-07 11:33:58.906544,-4,-3,12,0,0,0,88,91,133,120,56,110.19,270,-80.00,45.00,-1026.00
2024-06-07 11:33:59.007592,-4,0,12,0,0,-3,88,91,136,120,56,110.24,270,-143.00,47.00,-1638.00
2024-06-07 11:33:59.109757,-6,0,12,0,0,-9,88,91,139,120,56,110.18,270,-186.00,46.00,-1645.00
2024-06-07 11:33:59.213233,-61,0,9,3,1,-13,88,91,172,140,56,110.78,271,173.00,72.00,-1275.00
2024-06-07 11:33:59.316118,5,177,-169,9,2,-3,88,91,6553,150,56,110.47,271,862.00,-6.00,-1105.00
2024-06-07 11:33:59.419709,41,3,18,3,1,10,88,91,473,140,56,110.43,271,747.00,-41.00,-1503.00
2024-06-07 11:33:59.522768,-9,-1,17,0,0,8,88,91,149,130,56,110.07,271,104.00,34.00,-1049.00
2024-06-07 11:33:59.622867,5,0,15,0,1,4,88,91,138,130,56,110.58,271,-131.00,83.00,-1384.00
2024-06-07 11:33:59.722205,2,0,12,-1,1,2,87,90,132,120,56,110.09,271,-64.00,17.00,-1205.00
2024-06-07 11:33:59.846560,-2,-2,12,-2,0,0,87,90,125,120,56,110.10,271,-98.00,50.00,-1153.00
2024-06-07 11:33:59.926946,-4,-2,12,-2,0,0,87,90,124,120,56,110.05,271,-102.00,4.00,-1092.00
2024-06-07 11:34:00.032203,-4,-2,12,-1,1,0,87,90,121,120,56,110.16,271,-93.00,28.00,-969.00
2024-06-07 11:34:00.129890,-4,-3,12,-1,1,-1,87,90,119,120,56,110.08,271,-55.00,42.00,-1021.00
2024-06-07 11:34:00.256437,-4,-3,12,-1,0,-1,87,90,120,120,56,110.64,272,-82.00,34.00,-968.00
2024-06-07 11:34:00.333997,-5,-3,12,-1,0,-1,87,90,119,120,56,109.93,272,-92.00,12.00,-1018.00
2024-06-07 11:34:00.465365,-5,-3,12,-1,0,-1,87,90,118,120,56,110.25,272,-69.00,38.00,-986.00
2024-06-07 11:34:00.486839,-5,-3,12,-1,0,-1,87,90,117,120,56,109.97,272,-71.00,34.00,-965.00
2024-06-07 11:34:00.671193,-5,-3,12,0,0,-1,87,90,115,120,56,110.49,272,-67.00,33.00,-1034.00
