TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:12:13.679916,0,0,151,0,0,0,81,84,133,120,45,95.71,127,-13.00,33.00,-1019.00
2024-06-07 01:12:13.864348,0,0,145,0,0,0,81,84,134,120,45,95.59,127,-9.00,15.00,-1024.00
2024-06-07 01:12:13.883861,0,0,139,0,0,0,81,84,134,120,45,95.88,128,7.00,4.00,-999.00
2024-06-07 01:12:14.069553,1,0,134,0,0,0,81,84,133,120,45,95.38,128,6.00,15.00,-977.00
2024-06-07 01:12:14.087845,1,0,128,0,0,0,81,84,133,120,45,95.44,128,-17.00,33.00,-992.00
2024-06-07 01:12:14.273962,1,-1,122,0,0,0,81,84,133,120,45,95.42,128,-21.00,25.00,-1003.00
2024-06-07 01:12:14.291901,1,-1,116,0,0,0,81,84,133,120,45,95.57,128,16.00,31.00,-1024.00
2024-06-07 01:12:14.478730,0,-1,110,0,0,0,81,84,133,120,45,95.80,128,16.00,-7.00,-971.00
2024-06-07 01:12:14.496797,0,-1,105,0,0,0,81,84,133,120,45,95.59,128,3.00,19.00,-985.00
2024-06-07 01:12:14.683952,0,-1,99,0,0,0,81,84,133,120,45,95.69,128,-15.00,7.00,-984.00
2024-06-07 01:12:14.699749,0,0,93,0,0,0,81,84,134,120,45,95.38,128,-39.00,36.00,-1011.00
2024-06-07 01:12:14.888991,0,0,87,0,0,0,81,84,134,120,45,95.29,128,-10.00,27.00,-1021.00
2024-06-07 01:12:14.903623,0,-1,81,0,0,0,81,84,136,120,45,95.56,129,2.00,2.00,-992.00
2024-06-07 01:12:15.093098,0,0,75,0,0,0,81,84,136,120,45,95.63,129,10.00,21.00,-992.00
2024-06-07 01:12:15.109553,0,0,69,0,0,0,81,84,137,120,45,95.38,129,-38.00,16.00,-989.00
2024-06-07 01:12:15.209754,0,0,63,0,0,0,81,84,138,120,45,95.50,129,-20.00,42.00,-996.00
2024-06-07 01:12:15.311754,0,0,57,0,0,0,81,84,139,120,45,95.33,129,6.00,41.00,-1029.00
2024-06-07 01:12:15.503759,0,-1,51,0,0,0,81,84,140,120,45,95.63,129,29.00,-12.00,-996.00
2024-06-07 01:12:15.515720,1,0,39,0,0,0,82,84,140,120,45,95.41,129,35.00,-10.00,-990.00
2024-06-07 01:12:15.707490,1,0,32,0,0,0,82,84,141,120,45,95.52,129,3.00,8.00,-1008.00
2024-06-07 01:12:15.719681,1,-1,26,0,0,0,82,84,140,120,45,95.32,129,17.00,31.00,-1012.00
2024-06-07 01:12:15.912374,1,-1,20,0,0,0,82,84,139,120,45,95.30,130,-2.00,7.00,-969.00
2024-06-07 01:12:15.925298,0,-1,15,0,0,0,82,84,139,120,45,95.82,130,-40.00,9.00,-979.00
2024-06-07 01:12:16.027443,0,-1,11,0,0,0,82,84,137,120,45,95.49,130,39.00,-15.00,-965.00
2024-06-07 01:12:16.219463,0,-1,8,0,0,1,82,84,135,120,45,95.30,130,-11.00,27.00,-973.00
2024-06-07 01:12:16.232217,0,-1,5,0,0,1,82,84,133,120,45,95.44,130,19.00,1.00,-949.00
2024-06-07 01:12:16.332761,0,-1,4,0,0,1,82,84,132,120,45,95.48,130,0.00,32.00,-1011.00
2024-06-07 01:12:16.526605,0,-1,2,0,0,1,82,84,130,120,45,95.47,130,6.00,27.00,-1041.00
2024-06-07 01:12:16.536574,0,0,1,0,0,1,82,83,129,120,45,95.73,130,28.00,17.00,-1026.00
2024-06-07 01:12:16.731415,0,0,0,0,0,0,82,83,128,110,45,95.59,130,24.00,10.00,-1044.00
2024-06-07 01:12:16.740575,0,0,0,0,0,0,82,83,127,110,45,95.93,130,0.00,21.00,-1040.00
2024-06-07 01:12:16.936430,0,0,0,0,0,0,82,83,127,110,44,95.46,131,25.00,0.00,-980.00
2024-06-07 01:12:16.949305,0,0,0,0,0,0,82,83,126,110,44,95.40,131,0.00,21.00,-1000.00
2024-06-07 01:12:17.116802,0,0,0,0,0,0,82,83,126,110,44,95.70,131,3.00,31.00,-1004.00
2024-06-07 01:12:17.259212,0,-1,0,0,0,0,82,83,126,110,44,95.46,131,21.00,-2.00,-958.00
2024-06-07 01:12:17.259406,0,-1,0,0,0,0,82,83,127,110,44,95.45,131,0.00,35.00,-987.00
2024-06-07 01:12:17.376789,0,-1,0,0,0,0,82,83,128,110,44,95.50,131,-5.00,26.00,-984.00
2024-06-07 01:12:17.443663,0,-1,0,0,0,0,82,83,128,110,44,95.52,131,-9.00,25.00,-994.00
2024-06-07 01:12:17.550664,0,-1,0,0,0,0,81,84,128,110,44,95.47,131,16.00,12.00,-1018.00
2024-06-07 01:12:17.607887,0,-1,0,0,0,0,81,84,128,110,44,95.56,131,6.00,-9.00,-989.00
2024-06-07 01:12:17.727265,0,0,0,0,0,0,81,84,128,110,44,95.48,131,-18.00,-2.00,-967.00
2024-06-07 01:12:17.889924,0,0,0,0,0,0,81,84,129,110,44,95.74,132,4.00,22.00,-998.00
2024-06-07 01:12:17.913693,0,0,0,0,0,0,81,84,129,110,44,95.55,132,7.00,20.00,-1001.00
2024-06-07 01:12:18.043660,0,0,0,0,0,0,81,84,130,110,44,95.68,132,8.00,13.00,-1025.00
2024-06-07 01:12:18.227438,0,0,0,0,0,0,81,84,131,120,44,95.35,132,0.00,7.00,-996.00
2024-06-07 01:12:18.227634,0,0,0,0,0,0,81,84,131,120,44,95.40,132,-8.00,14.00,-959.00
2024-06-07 01:12:18.321584,0,-1,0,0,0,0,81,84,132,120,44,95.61,132,7.00,11.00,-1044.00
2024-06-07 01:12:18.484469,0,-1,0,0,0,0,81,84,132,120,44,95.44,132,13.00,9.00,-953.00
2024-06-07 01:12:18.626563,0,-1,0,0,0,0,81,84,133,120,44,95.51,132,2.00,14.00,-1025.00
2024-06-07 01:12:18.627474,0,-1,0,0,0,0,81,84,134,120,44,95.45,132,7.00,22.00,-972.00
2024-06-07 01:12:18.792354,0,-1,0,0,0,0,81,84,134,120,44,95.73,132,9.00,8.00,-1011.00
2024-06-07 01:12:18.935321,0,-1,0,0,0,0,81,84,134,120,44,95.34,133,7.00,19.00,-961.00
2024-06-07 01:12:18.935608,0,-1,0,0,0,0,81,84,134,120,44,95.75,133,10.00,13.00,-1006.00
2024-06-07 01:12:19.097804,0,-1,0,0,0,0,81,84,133,120,44,95.53,133,15.00,2.00,-1016.00
2024-06-07 01:12:19.240991,0,-2,0,0,0,0,81,84,132,120,44,95.55,133,1.00,16.00,-980.00
2024-06-07 01:12:19.241187,0,-1,0,0,0,0,81,84,132,120,44,95.41,133,-17.00,44.00,-1031.00
2024-06-07 01:12:19.405073,0,-2,0,0,0,0,81,84,131,120,44,95.62,133,5.00,19.00,-988.00
2024-06-07 01:12:19.460714,0,-1,0,0,0,0,81,84,131,120,44,95.93,133,1.00,26.00,-1013.00
2024-06-07 01:12:19.545223,0,-1,0,0,0,0,81,84,131,120,44,95.62,133,-8.00,26.00,-1030.00
2024-06-07 01:12:19.700971,0,-1,0,0,0,0,81,84,130,120,44,95.29,133,-12.00,16.00,-1008.00
2024-06-07 01:12:19.749515,0,-1,0,0,0,0,81,84,129,120,44,95.45,133,-34.00,23.00,-979.00
2024-06-07 01:12:19.906040,0,-1,0,0,0,0,81,84,129,120,44,95.45,134,1.00,17.00,-1020.00
2024-06-07 01:12:19.953408,0,-1,0,0,0,0,81,84,128,120,44,95.51,134,3.00,22.00,-988.00
2024-06-07 01:12:20.055418,0,-1,0,0,0,0,81,84,128,110,44,95.71,134,18.00,29.00,-1042.00
2024-06-07 01:12:20.213276,0,-1,0,0,0,0,81,84,128,110,44,95.59,134,-9.00,56.00,-1081.00
2024-06-07 01:12:20.259431,0,-1,0,0,0,0,81,84,127,110,44,95.46,134,-35.00,25.00,-1029.00
2024-06-07 01:12:20.418356,0,-1,0,0,0,0,81,84,128,110,44,95.36,134,-33.00,21.00,-996.00
2024-06-07 01:12:20.463347,0,-1,0,0,0,0,81,84,127,110,44,95.68,134,14.00,7.00,-927.00
2024-06-07 01:12:20.624112,0,-1,0,0,0,0,82,84,127,110,44,95.48,134,8.00,45.00,-1001.00
2024-06-07 01:12:20.667360,0,-1,0,0,0,0,82,84,127,110,44,95.69,134,-11.00,3.00,-991.00
2024-06-07 01:12:20.827476,0,-1,0,0,0,0,82,84,127,110,44,95.32,134,-37.00,13.00,-1000.00
2024-06-07 01:12:20.871345,0,-1,0,0,0,0,82,84,128,110,44,95.49,135,-38.00,25.00,-1022.00
2024-06-07 01:12:20.922251,0,-1,0,0,0,0,82,84,127,110,44,95.57,135,-5.00,28.00,-952.00
2024-06-07 01:12:21.032653,0,-1,0,0,0,0,82,84,127,110,44,95.78,135,24.00,8.00,-1025.00
2024-06-07 01:12:21.126590,0,-1,0,0,0,0,82,84,127,110,44,95.53,135,-7.00,36.00,-984.00
2024-06-07 01:12:21.237042,0,-1,0,0,0,0,82,84,127,110,44,95.65,135,-11.00,20.00,-1001.00
2024-06-07 01:12:21.330220,0,-1,0,0,0,0,82,84,127,110,44,95.68,135,22.00,11.00,-1013.00
2024-06-07 01:12:21.441852,0,-1,0,0,0,0,82,84,128,110,44,95.48,135,-13.00,15.00,-979.00
2024-06-07 01:12:21.534178,0,-1,0,0,0,0,82,83,128,110,44,95.48,135,-11.00,30.00,-970.00
2024-06-07 01:12:21.636369,0,-1,0,0,0,0,82,83,128,110,44,95.25,135,5.00,8.00,-1004.00
2024-06-07 01:12:21.749275,0,-1,0,0,0,0,82,83,129,110,44,95.57,135,-7.00,43.00,-1070.00
2024-06-07 01:12:21.841812,0,-1,0,0,0,0,82,83,129,110,44,95.64,136,-15.00,2.00,-1023.00
2024-06-07 01:12:21.942068,0,-1,0,0,0,0,82,83,129,120,44,95.38,136,-5.00,30.00,-1040.00
2024-06-07 01:12:22.044976,0,-1,0,0,0,0,82,83,130,120,44,95.39,136,9.00,14.00,-1003.00
2024-06-07 01:12:22.146234,0,-1,0,0,0,0,82,83,130,120,44,95.48,136,-11.00,37.00,-991.00
2024-06-07 01:12:22.261164,0,-1,0,0,0,0,82,83,130,120,44,95.44,136,-6.00,21.00,-1039.00
2024-06-07 01:12:22.350126,0,-1,0,0,0,0,82,83,130,120,44,95.81,136,18.00,13.00,-937.00
2024-06-07 01:12:22.455240,0,-1,0,0,0,0,82,83,131,120,44,95.77,136,0.00,2.00,-970.00
2024-06-07 01:12:22.556365,0,-1,0,0,0,0,82,84,131,120,44,95.30,136,-65.00,25.00,-1005.00
2024-06-07 01:12:22.656267,-1,-1,0,0,0,0,82,84,132,120,44,95.44,136,3.00,30.00,-1031.00
2024-06-07 01:12:22.772813,-1,-1,0,0,0,0,82,84,133,120,44,95.52,136,-24.00,21.00,-979.00
2024-06-07 01:12:22.860253,0,-1,0,0,0,0,82,84,132,120,44,95.47,137,0.00,16.00,-970.00
2024-06-07 01:12:22.978077,0,-1,0,0,0,0,82,84,133,120,44,95.73,137,-12.00,13.00,-1019.00
2024-06-07 01:12:23.064187,0,-1,0,0,0,0,82,84,133,120,44,95.44,137,-21.00,11.00,-999.00
2024-06-07 01:12:23.166106,0,0,0,0,0,0,82,84,132,120,44,95.52,137,26.00,-4.00,-947.00
2024-06-07 01:12:23.284851,0,0,0,0,0,0,82,84,133,120,44,95.49,137,2.00,30.00,-1031.00
2024-06-07 01:12:23.370020,0,-1,0,0,0,0,82,84,133,120,44,95.43,137,-21.00,10.00,-1000.00
2024-06-07 01:12:23.489627,0,0,0,0,0,0,82,84,132,120,44,95.55,137,16.00,21.00,-1048.00
2024-06-07 01:12:23.573914,0,-1,0,0,0,0,81,83,132,120,44,95.39,137,-25.00,8.00,-1000.00
2024-06-07 01:12:23.694520,0,-1,0,0,0,0,81,83,131,120,44,95.63,137,0.00,14.00,-988.00
2024-06-07 01:12:23.778147,0,-1,0,0,0,0,81,83,131,120,44,95.41,137,-15.00,7.00,-965.00
2024-06-07 01:12:23.899373,0,-1,0,0,0,0,81,83,131,120,44,95.41,138,12.00,20.00,-1013.00
2024-06-07 01:12:23.982039,0,-1,0,0,0,0,81,83,131,120,44,95.97,138,2.00,-2.00,-1025.00
2024-06-07 01:12:24.084105,0,-1,0,0,0,0,81,83,131,120,44,95.77,138,-10.00,38.00,-1020.00
2024-06-07 01:12:24.206662,0,-1,0,0,0,0,81,83,131,120,44,95.48,138,-20.00,22.00,-955.00
2024-06-07 01:12:24.288166,0,-1,0,0,0,0,81,83,131,120,44,95.57,138,1.00,27.00,-998.00
2024-06-07 01:12:24.340072,0,-1,0,0,0,0,81,83,131,120,44,95.74,138,0.00,12.00,-974.00
2024-06-07 01:12:24.513629,0,-1,0,0,0,0,81,83,132,120,44,95.51,138,8.00,29.00,-975.00
2024-06-07 01:12:24.593964,0,-1,0,0,0,0,81,84,132,120,44,95.63,138,0.00,26.00,-1024.00
2024-06-07 01:12:24.646090,0,-1,0,0,0,0,81,84,131,120,44,95.70,138,-24.00,13.00,-1010.00
2024-06-07 01:12:24.821147,0,-1,0,0,0,0,81,84,132,120,43,95.47,138,-11.00,7.00,-1005.00
2024-06-07 01:12:24.852368,0,-1,0,0,0,0,81,84,131,120,43,95.80,139,-3.00,25.00,-1016.00
2024-06-07 01:12:24.952116,0,-1,0,0,0,0,81,84,131,120,43,95.72,139,-6.00,9.00,-1003.00
2024-06-07 01:12:25.056800,0,-1,0,0,0,0,81,84,132,120,43,95.42,139,-33.00,38.00,-997.00
2024-06-07 01:12:25.155019,0,0,0,0,0,0,81,84,132,120,43,95.33,139,-10.00,22.00,-966.00
2024-06-07 01:12:25.332870,0,0,0,0,0,0,81,84,131,120,43,95.57,139,28.00,-2.00,-955.00
2024-06-07 01:12:25.358961,0,-1,0,0,0,0,81,84,131,120,43,95.44,139,-8.00,43.00,-1062.00
2024-06-07 01:12:25.537791,0,-1,0,0,0,0,81,84,131,120,43,95.39,139,-9.00,33.00,-1016.00
2024-06-07 01:12:25.562860,0,-1,0,0,0,0,82,84,132,120,43,95.63,139,8.00,0.00,-997.00
2024-06-07 01:12:25.742456,0,-1,0,0,0,0,82,84,131,120,43,95.59,139,7.00,-4.00,-1016.00
2024-06-07 01:12:25.766929,0,0,0,0,0,0,82,84,130,120,43,95.66,139,0.00,6.00,-983.00
2024-06-07 01:12:25.947296,0,0,0,0,0,0,82,84,130,120,43,95.69,140,13.00,15.00,-986.00
2024-06-07 01:12:25.970808,0,0,0,0,0,0,82,84,131,120,43,95.46,140,26.00,12.00,-978.00
2024-06-07 01:12:26.152150,0,0,0,0,0,0,82,84,131,120,43,95.72,140,-9.00,42.00,-1007.00
2024-06-07 01:12:26.174888,0,0,0,0,0,0,82,84,131,120,43,95.69,140,-17.00,35.00,-998.00
2024-06-07 01:12:26.356641,0,-1,0,0,0,0,82,84,132,120,43,95.58,140,-2.00,28.00,-1056.00
2024-06-07 01:12:26.378790,0,-1,0,0,0,0,82,84,132,120,43,95.50,140,-4.00,27.00,-1006.00
2024-06-07 01:12:26.562016,0,-1,0,0,0,0,82,84,132,120,43,95.44,140,-8.00,25.00,-986.00
2024-06-07 01:12:26.582793,0,-1,0,0,0,0,82,83,133,120,43,95.54,140,10.00,42.00,-966.00
2024-06-07 01:12:26.766708,0,-1,0,0,0,0,82,83,133,120,43,95.31,140,-7.00,15.00,-966.00
2024-06-07 01:12:26.786856,0,-1,0,0,0,0,82,83,132,120,43,95.45,140,-7.00,15.00,-1023.00
2024-06-07 01:12:26.971182,0,-1,0,0,0,0,82,83,131,120,43,95.52,141,10.00,18.00,-999.00
2024-06-07 01:12:26.991409,0,-1,0,0,0,0,82,83,130,120,43,95.68,141,13.00,17.00,-1005.00
2024-06-07 01:12:27.093122,0,0,0,0,0,0,82,83,130,120,43,95.46,141,0.00,11.00,-1029.00
2024-06-07 01:12:27.278459,0,0,0,0,0,0,82,83,129,120,43,95.29,141,-1.00,0.00,-1013.00
2024-06-07 01:12:27.296619,0,0,0,0,0,0,82,83,129,120,43,95.47,141,-4.00,36.00,-977.00
2024-06-07 01:12:27.398806,0,0,0,0,0,0,82,83,128,120,43,95.49,141,13.00,31.00,-1043.00
2024-06-07 01:12:27.585512,0,0,0,0,0,0,82,83,128,110,43,95.44,141,-31.00,31.00,-1021.00
2024-06-07 01:12:27.603173,0,0,0,0,0,0,82,83,127,110,43,95.44,141,3.00,-4.00,-1040.00
2024-06-07 01:12:27.790431,0,0,0,0,0,0,82,83,127,110,43,95.60,141,-23.00,19.00,-973.00
2024-06-07 01:12:27.806589,0,0,0,0,0,0,82,83,128,110,43,95.61,141,4.00,-5.00,-1007.00
2024-06-07 01:12:27.995203,0,0,0,0,0,0,82,83,128,110,43,95.65,142,-17.00,2.00,-989.00
2024-06-07 01:12:28.010665,0,0,0,0,0,0,82,83,127,110,43,95.46,142,-5.00,21.00,-966.00
2024-06-07 01:12:28.113721,0,0,0,0,0,0,82,83,127,110,43,95.68,142,24.00,-25.00,-958.00
2024-06-07 01:12:28.302172,0,0,0,0,0,0,82,83,128,110,43,95.16,142,19.00,-5.00,-970.00
2024-06-07 01:12:28.317632,0,0,0,0,0,0,82,83,128,110,43,95.69,142,7.00,9.00,-1023.00
2024-06-07 01:12:28.507118,0,0,0,0,0,0,82,83,128,110,43,95.45,142,-7.00,25.00,-988.00
2024-06-07 01:12:28.507333,0,0,0,0,0,0,82,83,128,110,43,95.57,142,-10.00,32.00,-1035.00
2024-06-07 01:12:28.711908,0,0,0,0,0,0,82,84,129,110,43,95.22,142,-37.00,25.00,-1019.00
2024-06-07 01:12:28.712122,0,0,0,0,0,0,82,84,129,120,43,95.69,142,-5.00,41.00,-972.00
2024-06-07 01:12:28.777028,0,-1,0,0,0,0,82,84,128,120,43,95.46,142,-9.00,24.00,-1032.00
2024-06-07 01:12:28.916701,0,-1,0,0,0,0,82,84,129,120,43,95.51,143,7.00,11.00,-1001.00
2024-06-07 01:12:28.980678,0,-1,0,0,0,0,82,84,128,120,43,95.67,143,22.00,7.00,-1028.00
2024-06-07 01:12:29.082809,0,0,0,0,0,0,82,84,129,120,43,95.35,143,5.00,-17.00,-950.00
2024-06-07 01:12:29.223823,0,0,0,0,0,0,82,84,129,110,43,95.76,143,2.00,4.00,-1038.00
2024-06-07 01:12:29.286804,0,0,0,0,0,0,82,84,129,110,43,95.34,143,0.00,9.00,-1014.00
2024-06-07 01:12:29.388512,0,0,0,0,0,0,82,84,129,110,43,95.44,143,-18.00,11.00,-1008.00
2024-06-07 01:12:29.490756,0,0,0,0,0,0,82,84,129,120,43,95.35,143,22.00,8.00,-960.00
2024-06-07 01:12:29.592537,0,0,0,0,0,0,81,84,129,120,43,95.44,143,8.00,-10.00,-1006.00
2024-06-07 01:12:29.694704,0,0,0,0,0,0,81,84,130,120,43,95.24,143,12.00,7.00,-951.00
2024-06-07 01:12:29.796553,0,0,0,0,0,0,81,84,130,120,43,95.49,143,-4.00,7.00,-1028.00
2024-06-07 01:12:29.898754,0,0,0,0,0,0,81,84,130,120,43,95.23,144,-39.00,-2.00,-1008.00
2024-06-07 01:12:30.043032,0,0,0,0,0,0,81,84,131,120,43,95.48,144,0.00,30.00,-992.00
2024-06-07 01:12:30.102489,0,0,0,0,0,0,81,84,130,120,43,95.57,144,12.00,23.00,-1049.00
2024-06-07 01:12:30.247777,0,0,0,0,0,0,81,84,130,120,43,95.33,144,-8.00,-4.00,-957.00
2024-06-07 01:12:30.306514,0,0,0,0,0,0,81,84,130,120,43,95.49,144,-20.00,12.00,-995.00
2024-06-07 01:12:30.408504,0,0,0,0,0,0,81,84,130,120,43,95.47,144,-5.00,3.00,-994.00
2024-06-07 01:12:30.554978,0,0,0,0,0,0,81,84,130,120,43,95.41,144,-1.00,33.00,-998.00
2024-06-07 01:12:30.612412,0,0,0,0,0,0,82,84,130,120,43,95.70,144,-25.00,28.00,-1000.00
2024-06-07 01:12:30.760026,0,0,0,0,0,0,82,84,130,120,43,95.27,144,2.00,37.00,-1067.00
2024-06-07 01:12:30.816963,0,-1,0,0,0,0,82,84,130,120,42,95.52,144,-29.00,-7.00,-989.00
2024-06-07 01:12:30.964585,0,-1,0,0,0,0,82,84,130,120,42,95.41,145,0.00,11.00,-1006.00
2024-06-07 01:12:31.020398,0,0,0,0,0,0,82,84,130,120,42,95.35,145,11.00,-6.00,-972.00
2024-06-07 01:12:31.123260,0,0,0,0,0,0,82,84,130,120,42,95.34,145,0.00,32.00,-999.00
2024-06-07 01:12:31.274257,0,0,0,0,0,0,82,84,129,120,42,95.51,145,16.00,11.00,-1008.00
2024-06-07 01:12:31.326183,0,0,0,0,0,0,82,84,130,120,42,95.84,145,-2.00,16.00,-982.00
2024-06-07 01:12:31.476524,0,0,0,0,0,0,82,84,130,120,42,95.27,145,-6.00,4.00,-1019.00
2024-06-07 01:12:31.530254,0,0,0,0,0,0,82,84,130,120,42,95.34,145,0.00,4.00,-965.00
2024-06-07 01:12:31.681177,0,0,0,0,0,0,81,83,129,120,42,95.32,145,0.00,27.00,-987.00
2024-06-07 01:12:31.734386,0,0,0,0,0,1,81,83,129,110,42,95.44,145,1.00,-16.00,-982.00
2024-06-07 01:12:31.885965,0,0,0,0,0,1,81,83,127,110,42,95.38,146,1.00,-7.00,-969.00
2024-06-07 01:12:31.938279,0,0,0,0,0,2,81,83,125,110,42,95.35,146,18.00,0.00,-946.00
2024-06-07 01:12:32.118726,0,0,0,0,0,3,81,83,123,110,42,95.39,146,0.00,0.00,-891.00
2024-06-07 01:12:32.143704,0,0,0,0,0,4,81,83,118,100,42,95.37,146,6.00,-9.00,-918.00
2024-06-07 01:12:32.196435,0,0,0,0,0,5,81,83,114,100,42,95.30,146,4.00,-2.00,-908.00
2024-06-07 01:12:32.295907,0,0,0,0,0,6,81,83,108,90,42,95.35,146,-7.00,12.00,-887.00
2024-06-07 01:12:32.480065,0,0,0,0,0,7,81,83,102,80,42,95.15,146,-14.00,3.00,-869.00
2024-06-07 01:12:32.500647,0,-1,0,0,0,7,81,83,94,80,42,95.13,146,0.00,29.00,-980.00
2024-06-07 01:12:32.634172,0,0,0,0,0,7,82,83,88,70,42,94.92,146,2.00,25.00,-1091.00
2024-06-07 01:12:32.724930,0,0,0,0,0,6,82,83,81,60,42,94.75,146,13.00,11.00,-1049.00
2024-06-07 01:12:32.805197,0,0,0,0,0,6,82,83,75,60,42,94.92,147,5.00,-15.00,-1048.00
2024-06-07 01:12:32.922888,0,0,0,0,0,5,82,83,68,50,42,94.54,147,4.00,7.00,-1025.00
2024-06-07 01:12:33.103803,0,0,0,0,0,5,82,83,63,50,42,94.33,147,-8.00,3.00,-1007.00
2024-06-07 01:12:33.111496,0,0,0,0,0,5,82,83,58,40,42,94.76,147,2.00,-10.00,-1035.00
2024-06-07 01:12:33.249533,0,0,0,0,0,4,82,83,54,40,42,94.99,147,0.00,5.00,-1059.00
2024-06-07 01:12:33.388910,0,0,0,0,0,4,82,83,49,30,42,94.82,147,-4.00,20.00,-1027.00
2024-06-07 01:12:33.417221,0,-1,0,0,0,4,82,83,45,30,42,94.62,147,-15.00,2.00,-1015.00
2024-06-07 01:12:33.536417,0,0,0,0,0,4,82,83,40,30,42,94.94,147,14.00,7.00,-1000.00
2024-06-07 01:12:33.678535,0,0,0,0,0,4,82,84,36,20,42,94.90,147,-6.00,5.00,-1012.00
2024-06-07 01:12:33.723055,0,0,0,0,0,4,82,84,34,20,42,94.22,147,12.00,18.00,-977.00
2024-06-07 01:12:33.845829,0,0,0,0,0,4,82,84,28,10,42,94.64,148,-21.00,5.00,-968.00
2024-06-07 01:12:33.989128,0,0,0,0,0,4,82,84,27,10,42,94.64,148,-1.00,16.00,-979.00
2024-06-07 01:12:34.029155,0,-1,0,0,0,4,82,84,20,0,42,93.88,148,3.00,-8.00,-1031.00
2024-06-07 01:12:34.149730,0,0,0,0,0,4,82,84,14,0,42,93.18,148,0.00,5.00,-1067.00
2024-06-07 01:12:34.292913,0,0,0,0,0,3,82,84,10,0,42,92.24,148,-9.00,5.00,-1035.00
2024-06-07 01:12:34.335076,0,0,0,0,0,2,82,84,10,0,42,90.07,148,7.00,8.00,-1214.00
2024-06-07 01:12:34.456980,-2,0,0,0,0,0,82,84,10,0,42,92.36,148,-1.00,1.00,-616.00
2024-06-07 01:12:34.600661,0,0,0,0,0,0,82,84,10,0,42,93.39,148,49.00,34.00,-964.00
2024-06-07 01:12:34.641117,0,0,0,0,0,0,82,84,10,0,42,93.61,148,14.00,13.00,-998.00
2024-06-07 01:12:34.766714,0,0,0,0,0,0,82,84,10,0,42,93.86,148,18.00,10.00,-998.00
2024-06-07 01:12:34.845154,0,0,0,0,0,0,82,84,10,0,42,93.91,148,14.00,15.00,-1002.00
2024-06-07 01:12:34.961529,0,0,0,0,0,0,82,84,10,0,42,93.91,148,16.00,15.00,-997.00
2024-06-07 01:12:35.049047,0,0,0,0,0,0,82,84,10,0,42,93.70,148,22.00,13.00,-999.00
2024-06-07 01:12:35.151067,0,0,0,0,0,0,82,84,10,0,42,94.19,148,18.00,7.00,-997.00
2024-06-07 01:12:35.268945,0,0,0,0,0,0,82,84,10,0,42,94.00,148,16.00,12.00,-1000.00
2024-06-07 01:12:35.354952,0,0,0,0,0,0,82,84,10,0,42,94.11,148,14.00,10.00,-998.00
2024-06-07 01:12:35.469999,0,0,0,0,0,0,82,84,10,0,42,94.50,148,14.00,12.00,-998.00
2024-06-07 01:12:35.559047,0,0,0,0,0,0,82,84,10,0,42,94.03,148,15.00,11.00,-1000.00
2024-06-07 01:12:35.675027,0,0,0,0,0,0,81,84,10,0,42,94.33,148,14.00,10.00,-999.00
2024-06-07 01:12:35.763018,0,0,0,0,0,0,81,84,10,0,42,94.11,148,15.00,12.00,-1001.00
2024-06-07 01:12:35.879342,0,0,0,0,0,0,81,84,10,0,42,94.18,148,14.00,12.00,-999.00
2024-06-07 01:12:35.967056,0,0,0,0,0,0,81,84,10,0,42,94.40,148,16.00,12.00,-998.00
2024-06-07 01:12:36.018031,0,0,0,0,0,0,81,84,10,0,42,94.45,148,14.00,11.00,-1001.00
2024-06-07 01:12:36.119655,0,0,0,0,0,0,81,84,10,0,42,94.06,148,15.00,12.00,-999.00
2024-06-07 01:12:36.289101,0,0,0,0,0,0,81,84,10,0,42,94.02,148,14.00,11.00,-999.00
2024-06-07 01:12:36.323908,0,0,0,0,0,0,81,84,10,0,42,94.18,148,15.00,13.00,-999.00
2024-06-07 01:12:36.425639,0,0,0,0,0,0,81,84,10,0,42,94.48,148,15.00,11.00,-999.00
2024-06-07 01:12:36.596711,0,0,0,0,0,0,81,84,10,0,42,94.47,148,14.00,11.00,-1000.00
2024-06-07 01:12:36.629725,0,0,0,0,0,0,82,83,10,0,42,94.14,148,14.00,12.00,-999.00
2024-06-07 01:12:36.800981,0,0,0,0,0,0,82,83,10,0,42,94.12,148,14.00,12.00,-998.00
2024-06-07 01:12:36.833812,0,0,0,0,0,0,82,83,10,0,42,94.52,148,14.00,11.00,-997.00
2024-06-07 01:12:37.005849,0,0,0,0,0,0,82,83,10,0,42,94.11,148,14.00,11.00,-995.00
2024-06-07 01:12:37.037892,0,0,0,0,0,0,82,83,10,0,42,94.07,148,16.00,10.00,-995.00
2024-06-07 01:12:37.139904,0,0,0,0,0,0,82,83,10,0,42,94.03,148,15.00,11.00,-1001.00
2024-06-07 01:12:37.317958,0,0,0,0,0,0,82,83,10,0,42,94.24,148,14.00,12.00,-998.00
2024-06-07 01:12:37.344337,0,0,0,0,0,0,82,83,10,0,42,94.33,148,15.00,12.00,-998.00
2024-06-07 01:12:37.517862,0,0,0,0,0,0,82,83,10,0,42,94.04,148,15.00,11.00,-999.00
2024-06-07 01:12:37.549312,0,0,0,0,0,0,82,83,10,0,42,94.17,148,15.00,11.00,-996.00
