TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:49:22.883020,0,0,0,0,0,0,77,80,129,130,23,95.27,116,21.00,-6.00,-1022.00
2024-06-07 00:49:22.981248,0,0,-6,0,0,0,77,80,129,130,23,94.86,116,22.00,5.00,-993.00
2024-06-07 00:49:23.110249,0,0,-12,0,0,0,77,80,129,130,23,95.23,116,-20.00,6.00,-991.00
2024-06-07 00:49:23.182866,0,0,-18,0,0,0,78,80,129,130,23,94.92,116,-16.00,7.00,-1012.00
2024-06-07 00:49:23.320146,0,0,-24,0,0,0,78,80,129,130,23,95.13,116,15.00,-15.00,-992.00
2024-06-07 00:49:23.465999,0,0,-30,0,0,0,78,80,129,130,23,95.30,117,8.00,0.00,-974.00
2024-06-07 00:49:23.489233,0,0,-36,0,0,0,78,80,130,130,23,94.83,117,-9.00,-21.00,-990.00
2024-06-07 00:49:23.606879,0,-1,-42,0,0,0,78,80,129,130,23,95.24,117,-15.00,49.00,-985.00
2024-06-07 00:49:23.750240,0,-1,-48,0,0,0,78,80,129,130,23,95.40,117,0.00,24.00,-997.00
2024-06-07 00:49:23.896620,0,-1,-54,0,0,0,78,80,130,130,23,95.33,117,22.00,12.00,-989.00
2024-06-07 00:49:23.896701,0,0,-60,0,0,0,78,80,129,130,23,95.35,117,10.00,22.00,-1016.00
2024-06-07 00:49:24.050888,0,0,-66,0,0,0,78,80,128,130,23,95.00,117,17.00,5.00,-1010.00
2024-06-07 00:49:24.116322,0,0,-72,0,0,0,78,80,129,130,23,94.99,117,13.00,17.00,-1010.00
2024-06-07 00:49:24.204387,0,0,-78,0,0,0,77,80,129,130,23,95.21,117,41.00,12.00,-1003.00
2024-06-07 00:49:24.304392,0,0,-84,0,0,0,77,80,129,130,23,94.98,117,-6.00,-16.00,-985.00
2024-06-07 00:49:24.502038,0,0,-90,0,0,0,77,80,128,130,23,95.23,118,-1.00,27.00,-993.00
2024-06-07 00:49:24.508200,0,0,-96,0,0,0,77,80,128,130,23,94.98,118,-1.00,3.00,-1005.00
2024-06-07 00:49:24.707698,1,0,-102,0,0,0,77,80,129,130,23,95.08,118,22.00,16.00,-1008.00
2024-06-07 00:49:24.712057,1,0,-108,0,0,0,77,80,128,130,23,95.17,118,-6.00,34.00,-1011.00
2024-06-07 00:49:24.814310,1,0,-114,0,0,0,77,80,128,130,23,95.23,118,12.00,30.00,-1021.00
2024-06-07 00:49:25.012142,1,0,-119,0,0,0,77,80,128,130,23,95.18,118,10.00,13.00,-1026.00
2024-06-07 00:49:25.012310,1,0,-125,0,0,0,77,80,129,130,23,95.50,118,23.00,0.00,-1007.00
2024-06-07 00:49:25.068851,1,0,-131,0,0,0,77,80,128,130,23,95.17,118,-6.00,-4.00,-980.00
2024-06-07 00:49:25.221888,1,0,-137,0,0,0,79,80,128,130,23,95.05,118,18.00,10.00,-1012.00
2024-06-07 00:49:25.323926,0,0,-143,0,0,0,79,80,128,130,23,95.36,118,5.00,-6.00,-1000.00
2024-06-07 00:49:25.425796,1,0,-149,0,0,0,79,80,128,130,23,95.06,119,6.00,17.00,-1012.00
2024-06-07 00:49:25.476981,1,0,-155,0,0,0,79,80,127,130,23,94.95,119,7.00,13.00,-1004.00
2024-06-07 00:49:25.626450,1,0,-161,0,0,0,79,80,128,130,23,95.19,119,14.00,-31.00,-984.00
2024-06-07 00:49:25.680868,0,0,-167,0,0,0,79,80,128,130,23,94.86,119,6.00,8.00,-997.00
2024-06-07 00:49:25.831403,1,0,-173,0,0,0,79,80,129,130,23,95.44,119,2.00,18.00,-1004.00
2024-06-07 00:49:25.884778,1,0,-179,0,0,0,79,80,128,130,23,95.30,119,-9.00,15.00,-1003.00
2024-06-07 00:49:26.036139,1,0,174,0,0,0,79,80,128,130,23,95.26,119,-19.00,0.00,-994.00
2024-06-07 00:49:26.088833,0,0,168,0,0,0,79,80,128,130,23,95.55,119,-4.00,31.00,-1008.00
2024-06-07 00:49:26.240820,0,0,162,0,0,0,77,80,129,130,23,95.05,119,-10.00,13.00,-996.00
2024-06-07 00:49:26.292969,0,0,156,0,0,0,77,80,129,130,23,95.39,119,5.00,4.00,-991.00
2024-06-07 00:49:26.445698,0,0,150,0,0,0,77,80,129,130,23,95.17,120,-9.00,12.00,-989.00
2024-06-07 00:49:26.496794,1,0,144,0,0,0,77,80,128,130,23,95.03,120,0.00,-17.00,-983.00
2024-06-07 00:49:26.664819,0,0,138,0,0,0,77,80,129,130,23,95.10,120,-11.00,44.00,-985.00
2024-06-07 00:49:26.701026,1,0,132,0,0,0,77,80,129,130,23,95.19,120,17.00,21.00,-1010.00
2024-06-07 00:49:26.802741,1,0,126,0,0,0,77,80,129,130,23,95.15,120,42.00,4.00,-1006.00
2024-06-07 00:49:26.959641,1,-1,120,0,0,0,77,80,129,130,23,95.60,120,-19.00,39.00,-976.00
2024-06-07 00:49:27.006664,0,-1,114,0,0,0,77,80,129,130,23,95.36,120,23.00,17.00,-1007.00
2024-06-07 00:49:27.162412,0,-1,108,0,0,0,77,80,129,130,23,95.25,120,-8.00,-1.00,-1009.00
2024-06-07 00:49:27.210955,0,-1,102,0,0,0,79,81,130,130,23,95.29,120,30.00,26.00,-1020.00
2024-06-07 00:49:27.367203,0,0,97,0,0,0,79,81,129,130,23,95.22,120,9.00,19.00,-1014.00
2024-06-07 00:49:27.416136,0,0,91,0,0,0,79,81,129,130,23,94.94,121,16.00,17.00,-1001.00
2024-06-07 00:49:27.571953,0,0,85,0,0,0,79,81,128,130,23,95.22,121,6.00,23.00,-1018.00
2024-06-07 00:49:27.620885,0,0,79,0,0,0,79,81,128,130,23,95.33,121,0.00,-6.00,-1007.00
2024-06-07 00:49:27.721300,0,0,73,0,0,0,79,81,129,130,23,95.13,121,-18.00,10.00,-980.00
2024-06-07 00:49:27.825352,0,0,67,0,0,0,79,81,128,130,23,95.10,121,34.00,17.00,-1023.00
2024-06-07 00:49:27.928003,1,0,61,0,0,0,79,81,129,130,23,95.13,121,6.00,6.00,-1015.00
2024-06-07 00:49:28.028992,0,0,55,0,0,0,79,81,128,130,23,95.15,121,14.00,15.00,-998.00
2024-06-07 00:49:28.128749,0,0,49,0,0,0,79,81,128,130,23,95.03,121,11.00,34.00,-1001.00
2024-06-07 00:49:28.288715,0,0,43,0,0,0,79,82,129,130,23,95.04,121,4.00,8.00,-1008.00
2024-06-07 00:49:28.332767,0,-1,37,0,0,0,79,82,129,130,23,95.07,121,27.00,10.00,-1015.00
2024-06-07 00:49:28.493595,0,0,31,0,0,0,79,82,129,130,23,95.05,122,20.00,5.00,-1009.00
2024-06-07 00:49:28.536582,0,-1,25,0,0,0,79,82,129,130,23,95.21,122,-11.00,19.00,-979.00
2024-06-07 00:49:28.700362,0,0,19,0,0,0,79,82,129,130,22,95.11,122,14.00,-11.00,-976.00
2024-06-07 00:49:28.743480,0,0,15,0,0,0,79,82,129,130,22,95.13,122,-17.00,17.00,-1018.00
2024-06-07 00:49:28.842613,0,0,12,0,0,0,79,82,130,130,22,95.23,122,-1.00,15.00,-975.00
2024-06-07 00:49:29.007523,0,0,9,0,0,0,79,82,130,130,22,94.56,122,8.00,13.00,-1024.00
2024-06-07 00:49:29.046574,0,0,7,0,0,0,79,82,130,130,22,95.32,122,8.00,16.00,-985.00
2024-06-07 00:49:29.099311,0,0,6,0,0,0,79,82,129,130,22,95.08,122,2.00,51.00,-994.00
2024-06-07 00:49:29.250600,0,0,5,0,0,0,78,81,130,130,22,95.14,122,-13.00,22.00,-996.00
2024-06-07 00:49:29.301484,0,0,4,0,0,0,78,81,130,130,22,94.99,122,11.00,37.00,-1008.00
2024-06-07 00:49:29.403858,0,0,3,0,0,0,78,81,130,130,22,95.28,123,-12.00,6.00,-1016.00
2024-06-07 00:49:29.517791,0,0,3,0,0,0,78,81,130,130,22,95.16,123,6.00,15.00,-1002.00
2024-06-07 00:49:29.608602,0,0,3,0,0,0,78,81,130,130,22,95.04,123,9.00,27.00,-1008.00
2024-06-07 00:49:29.710700,0,0,3,0,0,0,78,81,131,130,22,95.00,123,-3.00,32.00,-1009.00
2024-06-07 00:49:29.812351,0,0,3,0,0,0,78,81,130,130,22,94.88,123,-3.00,21.00,-1016.00
2024-06-07 00:49:29.914742,0,0,3,0,0,0,78,81,131,130,22,95.15,123,3.00,-4.00,-997.00
2024-06-07 00:49:30.016285,0,0,3,0,0,0,78,81,131,130,22,94.93,123,15.00,18.00,-1006.00
2024-06-07 00:49:30.118267,0,0,3,0,0,0,78,81,130,130,22,95.13,123,5.00,19.00,-1012.00
2024-06-07 00:49:30.220692,0,0,3,0,0,0,78,81,130,130,22,94.91,123,8.00,-5.00,-1011.00
2024-06-07 00:49:30.322664,0,0,3,0,0,0,78,81,131,130,22,95.06,123,-5.00,11.00,-998.00
2024-06-07 00:49:30.439268,0,0,3,0,0,0,78,81,130,130,22,95.27,124,-4.00,12.00,-989.00
2024-06-07 00:49:30.526710,0,0,3,0,0,0,78,81,129,130,22,94.99,124,16.00,4.00,-998.00
2024-06-07 00:49:30.644019,0,0,3,0,0,0,78,81,130,130,22,95.55,124,-7.00,8.00,-1028.00
2024-06-07 00:49:30.730888,0,0,3,0,0,0,78,81,130,130,22,95.03,124,-14.00,39.00,-1001.00
2024-06-07 00:49:30.833221,0,0,3,0,0,0,78,81,129,130,22,94.89,124,0.00,-7.00,-1002.00
2024-06-07 00:49:30.935415,0,0,3,0,0,0,78,81,129,130,22,95.32,124,-1.00,21.00,-1015.00
2024-06-07 00:49:31.038890,0,0,3,0,0,0,78,81,129,130,22,94.95,124,-3.00,3.00,-983.00
2024-06-07 00:49:31.139349,0,0,3,0,0,0,78,81,129,130,22,95.29,124,-2.00,15.00,-1030.00
2024-06-07 00:49:31.243733,0,0,3,0,0,0,78,81,129,130,22,95.10,124,10.00,-14.00,-1017.00
2024-06-07 00:49:31.345194,0,0,3,0,0,0,78,81,129,130,22,95.13,125,-19.00,33.00,-1014.00
2024-06-07 00:49:31.443442,0,0,3,0,0,0,78,81,129,130,22,95.15,125,-4.00,-12.00,-987.00
2024-06-07 00:49:31.565584,0,0,3,0,0,0,78,81,128,130,22,95.27,125,-11.00,25.00,-1002.00
2024-06-07 00:49:31.647611,0,0,3,0,0,0,78,81,128,130,22,95.38,125,-20.00,9.00,-983.00
2024-06-07 00:49:31.770592,0,0,3,0,0,0,78,81,129,130,22,95.42,125,22.00,1.00,-988.00
2024-06-07 00:49:31.852969,0,0,3,0,0,0,78,81,129,130,22,94.90,125,-6.00,-4.00,-991.00
2024-06-07 00:49:31.960134,0,0,3,0,0,0,78,81,128,130,22,95.05,125,-9.00,30.00,-996.00
2024-06-07 00:49:32.055388,0,0,3,0,0,0,78,81,129,130,22,95.09,125,18.00,-13.00,-988.00
2024-06-07 00:49:32.180227,0,0,3,0,0,0,78,81,128,130,22,95.28,125,3.00,12.00,-992.00
2024-06-07 00:49:32.259458,0,0,3,0,0,0,78,80,128,130,22,95.13,125,0.00,6.00,-1006.00
2024-06-07 00:49:32.384898,0,0,3,0,0,0,78,80,128,130,22,94.87,126,24.00,12.00,-1030.00
2024-06-07 00:49:32.463379,-1,0,3,0,0,0,78,80,128,130,22,94.97,126,-51.00,-3.00,-1029.00
2024-06-07 00:49:32.589796,0,0,3,0,0,0,78,80,129,130,22,94.96,126,-34.00,12.00,-1001.00
2024-06-07 00:49:32.667312,0,0,3,0,0,0,78,80,128,130,22,95.24,126,-19.00,16.00,-1007.00
2024-06-07 00:49:32.718387,0,0,3,0,0,0,78,80,128,130,22,95.36,126,-19.00,-12.00,-983.00
2024-06-07 00:49:32.820403,0,0,3,0,0,0,78,80,129,130,22,95.10,126,-1.00,23.00,-992.00
2024-06-07 00:49:32.999339,0,0,3,0,0,0,78,80,128,130,22,95.33,126,-3.00,14.00,-996.00
2024-06-07 00:49:33.026699,0,0,3,0,0,0,78,80,128,130,22,95.15,126,5.00,19.00,-1039.00
2024-06-07 00:49:33.126313,0,0,3,0,0,0,78,80,128,130,22,95.13,126,-4.00,18.00,-1002.00
2024-06-07 00:49:33.308307,0,0,3,0,0,0,78,80,128,130,22,95.25,126,-3.00,-10.00,-1002.00
2024-06-07 00:49:33.330471,0,0,3,0,0,0,78,80,128,130,22,95.28,127,23.00,1.00,-1002.00
2024-06-07 00:49:33.511112,0,0,3,0,0,0,78,80,128,130,22,94.82,127,-8.00,3.00,-979.00
2024-06-07 00:49:33.534258,0,0,3,0,0,0,78,80,128,130,22,95.12,127,-11.00,24.00,-997.00
2024-06-07 00:49:33.716001,0,0,3,0,0,0,78,80,129,130,22,95.15,127,9.00,4.00,-965.00
2024-06-07 00:49:33.738283,0,0,3,0,0,0,78,80,128,130,22,94.87,127,-5.00,4.00,-987.00
2024-06-07 00:49:33.840319,0,0,3,0,0,0,78,80,129,130,22,94.78,127,-16.00,0.00,-978.00
2024-06-07 00:49:34.024201,0,0,3,0,0,0,78,80,129,130,22,95.05,127,4.00,19.00,-989.00
2024-06-07 00:49:34.044265,0,0,3,0,0,0,78,80,129,130,22,95.07,127,14.00,-1.00,-978.00
2024-06-07 00:49:34.229000,0,0,3,0,0,0,78,80,128,130,22,95.17,127,-3.00,11.00,-1000.00
2024-06-07 00:49:34.248230,0,0,3,0,0,0,78,81,128,130,22,94.95,127,3.00,27.00,-1011.00
2024-06-07 00:49:34.400145,0,0,3,0,0,0,78,81,129,130,22,95.06,128,5.00,-7.00,-1011.00
2024-06-07 00:49:34.452402,0,0,3,0,0,0,78,81,129,130,22,94.86,128,-34.00,15.00,-989.00
2024-06-07 00:49:34.639242,0,0,3,0,0,0,78,81,129,130,22,94.96,128,-7.00,0.00,-972.00
2024-06-07 00:49:34.660373,0,0,3,0,0,0,78,81,129,130,22,95.17,128,-27.00,19.00,-978.00
2024-06-07 00:49:34.758162,-1,0,3,0,0,0,78,81,129,130,22,94.99,128,17.00,12.00,-1011.00
2024-06-07 00:49:34.860133,-1,0,3,0,0,0,78,81,130,130,22,94.92,128,-32.00,24.00,-1006.00
2024-06-07 00:49:34.962069,-1,0,3,0,0,0,78,81,129,130,22,95.33,128,29.00,1.00,-1002.00
2024-06-07 00:49:35.064189,-1,0,3,0,0,0,78,81,129,130,22,95.09,128,-20.00,8.00,-1000.00
2024-06-07 00:49:35.252137,-1,0,3,0,0,0,78,81,130,130,22,95.21,128,2.00,-15.00,-984.00
2024-06-07 00:49:35.268081,0,0,3,0,0,0,78,82,130,130,22,95.03,128,-11.00,50.00,-991.00
2024-06-07 00:49:35.457076,0,0,3,0,0,0,78,82,130,130,22,95.18,129,3.00,6.00,-1013.00
2024-06-07 00:49:35.472105,0,0,3,0,0,0,78,82,130,130,22,94.85,129,0.00,2.00,-998.00
2024-06-07 00:49:35.661708,0,0,3,0,0,0,78,82,130,130,22,95.26,129,12.00,45.00,-1012.00
2024-06-07 00:49:35.676030,0,0,3,0,0,0,78,82,131,130,22,95.41,129,-11.00,-10.00,-994.00
2024-06-07 00:49:35.866148,0,0,3,0,0,0,78,82,130,130,22,95.43,129,-49.00,37.00,-1009.00
2024-06-07 00:49:35.880013,0,0,3,0,0,0,78,82,130,130,22,95.20,129,0.00,3.00,-1004.00
2024-06-07 00:49:36.071083,0,0,3,0,0,0,78,82,130,130,22,95.24,129,3.00,-13.00,-1003.00
2024-06-07 00:49:36.084873,0,0,3,0,0,0,78,82,129,130,22,95.29,129,-10.00,24.00,-1016.00
2024-06-07 00:49:36.279077,0,0,3,0,0,0,78,82,129,130,22,94.91,129,13.00,5.00,-997.00
2024-06-07 00:49:36.288909,0,0,3,0,0,0,78,81,129,130,22,95.56,129,17.00,3.00,-1017.00
2024-06-07 00:49:36.480898,0,0,3,0,0,0,78,81,128,130,22,95.04,130,-2.00,18.00,-1004.00
2024-06-07 00:49:36.491931,0,0,3,0,0,0,78,81,128,130,22,95.28,130,14.00,20.00,-1030.00
2024-06-07 00:49:36.685371,0,0,3,0,0,0,78,81,128,130,22,94.91,130,0.00,11.00,-1003.00
2024-06-07 00:49:36.685565,0,0,3,0,0,0,78,81,128,130,22,94.85,130,16.00,12.00,-1024.00
2024-06-07 00:49:36.747036,0,0,3,0,0,0,78,81,128,130,22,95.03,130,2.00,5.00,-994.00
2024-06-07 00:49:36.849011,0,0,3,0,0,0,78,81,128,130,22,94.58,130,-12.00,17.00,-1005.00
2024-06-07 00:49:36.993681,0,0,3,0,0,0,78,81,128,130,22,95.16,130,5.00,2.00,-999.00
2024-06-07 00:49:37.114880,0,0,3,0,0,0,78,81,129,130,22,95.08,130,3.00,3.00,-983.00
2024-06-07 00:49:37.257428,0,0,3,0,0,0,78,81,129,130,22,94.81,130,-6.00,-6.00,-1012.00
2024-06-07 00:49:37.257595,0,0,3,0,0,0,78,81,129,130,22,94.86,130,-7.00,-19.00,-980.00
2024-06-07 00:49:37.455278,0,0,3,0,0,0,78,81,129,130,22,95.07,131,-18.00,2.00,-1009.00
2024-06-07 00:49:37.461241,-1,0,3,0,0,0,78,81,129,130,22,94.88,131,-13.00,23.00,-1000.00
2024-06-07 00:49:37.562956,0,0,3,0,0,0,78,81,130,130,22,95.12,131,-11.00,8.00,-1010.00
2024-06-07 00:49:37.722979,0,-1,3,0,0,0,78,81,130,130,22,95.36,131,-4.00,9.00,-1007.00
2024-06-07 00:49:37.775008,0,0,3,0,0,0,78,81,130,130,22,95.10,131,-14.00,8.00,-983.00
2024-06-07 00:49:37.869522,0,0,3,0,0,0,78,81,130,130,22,95.12,131,-15.00,-1.00,-1003.00
2024-06-07 00:49:38.016529,0,0,3,0,0,0,78,81,130,130,22,95.10,131,-4.00,41.00,-983.00
2024-06-07 00:49:38.161076,0,0,3,0,0,0,78,81,129,130,22,94.88,131,21.00,-1.00,-969.00
2024-06-07 00:49:38.174812,0,0,3,0,0,0,78,81,130,130,22,94.92,131,0.00,9.00,-990.00
2024-06-07 00:49:38.372816,0,0,3,0,0,0,79,80,130,130,22,95.00,131,9.00,14.00,-989.00
2024-06-07 00:49:38.378717,0,0,3,0,0,0,79,80,129,130,22,95.04,132,-28.00,17.00,-978.00
2024-06-07 00:49:38.516366,0,0,3,0,0,0,79,80,128,130,22,94.97,132,-1.00,6.00,-1000.00
2024-06-07 00:49:38.659239,0,0,3,0,0,0,79,80,129,130,22,95.15,132,-6.00,5.00,-977.00
2024-06-07 00:49:38.684806,0,0,3,0,0,0,79,80,128,130,22,95.28,132,14.00,-2.00,-989.00
2024-06-07 00:49:38.802412,0,0,3,0,0,0,79,80,128,130,22,95.29,132,-1.00,32.00,-1026.00
2024-06-07 00:49:38.949013,0,0,3,0,0,0,79,80,128,130,22,95.02,132,5.00,1.00,-1010.00
2024-06-07 00:49:39.103137,0,0,3,0,0,0,79,80,128,130,22,95.26,132,-18.00,1.00,-989.00
2024-06-07 00:49:39.103310,0,0,3,0,0,0,79,80,128,130,22,95.17,132,-10.00,-10.00,-974.00
2024-06-07 00:49:39.197954,0,0,3,0,0,0,79,80,128,130,22,95.23,132,2.00,3.00,-1016.00
2024-06-07 00:49:39.298268,0,0,3,0,0,0,79,80,127,130,22,95.07,132,-15.00,-13.00,-1001.00
2024-06-07 00:49:39.398787,0,0,3,0,0,0,79,80,128,130,22,94.81,133,7.00,-9.00,-984.00
2024-06-07 00:49:39.552409,0,0,3,0,0,0,79,80,128,130,22,95.04,133,-21.00,-3.00,-999.00
2024-06-07 00:49:39.603335,0,0,3,0,0,0,79,80,128,130,22,95.01,133,11.00,-12.00,-1009.00
2024-06-07 00:49:39.757267,0,0,3,0,0,0,79,80,129,130,22,94.95,133,6.00,8.00,-1009.00
2024-06-07 00:49:39.806716,0,0,3,0,0,0,79,80,128,130,22,95.24,133,18.00,24.00,-1018.00
2024-06-07 00:49:39.962084,0,0,3,0,0,0,79,80,128,130,22,95.10,133,10.00,0.00,-1011.00
2024-06-07 00:49:39.962277,0,0,3,0,0,0,79,80,129,130,22,94.67,133,18.00,20.00,-1027.00
2024-06-07 00:49:40.061923,0,0,3,0,0,0,79,80,128,130,22,94.83,133,5.00,-5.00,-1006.00
2024-06-07 00:49:40.168957,0,0,3,0,0,0,79,80,129,130,22,94.98,133,-3.00,3.00,-1012.00
2024-06-07 00:49:40.271443,0,0,3,0,0,0,78,81,129,130,22,95.00,133,-7.00,-2.00,-1011.00
2024-06-07 00:49:40.367995,0,0,3,0,0,0,78,81,130,130,22,95.19,134,-2.00,-22.00,-1013.00
2024-06-07 00:49:40.475952,0,0,3,0,0,0,78,81,130,130,22,94.89,134,-2.00,15.00,-1020.00
2024-06-07 00:49:40.571878,0,0,3,0,0,0,78,81,130,130,22,95.41,134,25.00,2.00,-998.00
2024-06-07 00:49:40.674915,0,0,3,0,0,0,78,81,130,130,22,94.93,134,-19.00,0.00,-974.00
2024-06-07 00:49:40.783320,0,0,3,0,0,0,78,81,129,130,22,95.40,134,1.00,-6.00,-992.00
2024-06-07 00:49:40.878690,0,0,3,0,0,0,78,81,129,130,22,95.08,134,13.00,-4.00,-1011.00
2024-06-07 00:49:40.980710,0,0,3,0,0,0,78,81,129,130,22,95.00,134,-32.00,19.00,-1001.00
2024-06-07 00:49:41.085262,0,0,3,0,0,0,78,81,129,130,22,94.97,134,-5.00,19.00,-1002.00
2024-06-07 00:49:41.184817,0,0,3,0,0,0,78,81,129,130,22,94.74,134,20.00,4.00,-992.00
2024-06-07 00:49:41.287171,0,0,3,0,0,0,78,81,128,130,22,95.25,134,3.00,18.00,-1005.00
2024-06-07 00:49:41.395795,0,0,3,0,0,0,78,81,128,130,22,94.83,135,-4.00,-6.00,-1014.00
2024-06-07 00:49:41.493510,0,0,3,0,0,0,78,81,128,130,22,95.27,135,5.00,6.00,-1005.00
2024-06-07 00:49:41.592588,0,0,3,0,0,0,78,81,128,130,22,95.07,135,13.00,-9.00,-1015.00
2024-06-07 00:49:41.703102,0,0,3,0,0,0,78,81,128,130,22,95.03,135,16.00,-18.00,-991.00
2024-06-07 00:49:41.796681,0,0,3,0,0,0,78,81,129,130,22,95.12,135,-2.00,2.00,-964.00
2024-06-07 00:49:41.907930,0,0,3,0,0,0,78,81,128,130,22,94.73,135,-18.00,-8.00,-998.00
2024-06-07 00:49:42.000941,0,0,3,0,0,0,78,81,129,130,22,95.22,135,-13.00,-14.00,-986.00
2024-06-07 00:49:42.118589,0,0,3,0,0,0,78,81,129,130,22,94.77,135,-6.00,10.00,-971.00
2024-06-07 00:49:42.204486,0,0,3,0,0,0,78,81,129,130,22,94.89,135,-2.00,10.00,-994.00
2024-06-07 00:49:42.319689,0,0,3,0,0,0,77,81,129,130,22,95.04,135,33.00,-8.00,-1005.00
2024-06-07 00:49:42.409884,0,0,3,0,0,0,77,81,130,130,22,95.15,136,-2.00,26.00,-1017.00
2024-06-07 00:49:42.523994,0,0,3,0,0,0,77,81,130,130,22,95.07,136,-8.00,8.00,-989.00
2024-06-07 00:49:42.612570,0,0,3,0,0,0,77,81,131,130,22,95.05,136,14.00,0.00,-1005.00
2024-06-07 00:49:42.714676,0,0,3,0,0,0,77,81,131,130,22,95.24,136,6.00,18.00,-980.00
2024-06-07 00:49:42.816785,0,0,3,0,0,0,77,81,131,130,22,95.32,136,9.00,-4.00,-1008.00
2024-06-07 00:49:42.931821,0,0,3,0,0,0,77,81,131,130,22,95.17,136,19.00,19.00,-989.00
2024-06-07 00:49:43.021263,0,0,3,0,0,0,77,81,131,130,22,94.82,136,20.00,-14.00,-1010.00
2024-06-07 00:49:43.123115,0,0,3,0,0,0,77,81,131,130,22,95.05,136,-36.00,0.00,-975.00
2024-06-07 00:49:43.230171,0,0,3,0,0,0,77,81,131,130,22,95.20,136,12.00,-2.00,-972.00
2024-06-07 00:49:43.327089,0,0,3,0,0,0,79,81,131,130,22,95.20,136,2.00,21.00,-1021.00
2024-06-07 00:49:43.428664,0,0,3,0,0,0,79,81,131,130,22,94.68,137,-8.00,4.00,-998.00
2024-06-07 00:49:43.546017,0,0,3,0,0,0,79,81,130,130,22,94.73,137,5.00,-19.00,-976.00
2024-06-07 00:49:43.634084,0,0,3,0,0,0,79,81,131,130,22,95.23,137,2.00,17.00,-1016.00
2024-06-07 00:49:43.735480,0,0,3,0,0,0,79,81,130,130,22,95.02,137,-5.00,21.00,-995.00
2024-06-07 00:49:43.785440,0,0,3,0,0,0,79,81,130,130,22,95.14,137,-30.00,4.00,-1003.00
2024-06-07 00:49:43.887297,0,0,3,0,0,0,79,81,130,130,22,94.96,137,0.00,15.00,-998.00
2024-06-07 00:49:44.057731,0,0,3,0,0,0,79,81,129,130,22,94.71,137,-32.00,-13.00,-983.00
2024-06-07 00:49:44.091359,0,0,3,0,0,0,79,81,129,130,22,95.03,137,12.00,-14.00,-953.00
2024-06-07 00:49:44.264670,0,0,3,0,0,0,79,81,128,130,22,94.90,137,8.00,-4.00,-940.00
2024-06-07 00:49:44.298405,0,0,3,0,0,1,80,82,126,130,22,94.87,137,15.00,-5.00,-928.00
2024-06-07 00:49:44.397227,0,0,3,0,0,1,80,82,125,120,22,94.97,138,10.00,7.00,-927.00
2024-06-07 00:49:44.572592,0,0,3,0,0,2,80,82,121,120,22,95.02,138,24.00,-17.00,-902.00
2024-06-07 00:49:44.601741,0,0,3,0,0,3,80,82,117,120,22,94.78,138,13.00,-3.00,-885.00
2024-06-07 00:49:44.774860,0,0,3,0,0,4,80,82,112,120,22,94.92,138,5.00,14.00,-906.00
2024-06-07 00:49:44.810770,0,0,3,0,0,5,80,82,106,110,22,95.25,138,-9.00,2.00,-908.00
2024-06-07 00:49:44.907295,0,0,3,0,0,6,80,82,100,100,22,94.60,138,3.00,-2.00,-914.00
2024-06-07 00:49:45.009254,0,0,3,0,0,7,80,82,92,100,22,94.70,138,-1.00,15.00,-1007.00
2024-06-07 00:49:45.184124,0,0,3,0,0,7,80,82,84,90,22,94.77,138,10.00,0.00,-1023.00
2024-06-07 00:49:45.213207,0,0,3,0,0,7,80,82,78,80,22,94.54,138,-1.00,12.00,-1050.00
2024-06-07 00:49:45.392419,0,0,3,0,0,6,79,82,70,70,22,94.58,138,11.00,-5.00,-1048.00
2024-06-07 00:49:45.419157,0,0,3,0,0,6,79,82,64,70,22,94.47,139,-6.00,11.00,-1041.00
2024-06-07 00:49:45.519536,0,0,3,0,0,5,79,82,58,60,22,94.31,139,-25.00,12.00,-1051.00
2024-06-07 00:49:45.696356,0,0,3,0,0,5,79,82,52,60,22,94.39,139,-17.00,11.00,-998.00
2024-06-07 00:49:45.725072,0,0,3,0,0,5,79,82,48,50,22,94.24,139,-21.00,7.00,-1020.00
2024-06-07 00:49:45.825117,0,0,3,0,0,4,79,82,43,50,22,94.41,139,-5.00,28.00,-1058.00
2024-06-07 00:49:46.003200,0,0,3,0,0,4,79,82,38,40,22,94.38,139,10.00,2.00,-978.00
2024-06-07 00:49:46.029046,0,0,3,0,0,4,79,82,38,40,22,94.49,139,2.00,12.00,-987.00
2024-06-07 00:49:46.208176,0,0,3,0,0,4,79,82,32,30,22,94.13,139,-7.00,16.00,-959.00
2024-06-07 00:49:46.233057,0,0,3,0,0,4,79,82,27,30,22,94.13,139,10.00,1.00,-1008.00
2024-06-07 00:49:46.413396,0,0,3,0,0,4,79,82,26,20,22,93.75,139,10.00,-29.00,-997.00
2024-06-07 00:49:46.437133,0,0,3,0,0,4,79,82,20,20,22,94.01,140,-1.00,30.00,-1042.00
2024-06-07 00:49:46.619418,0,0,3,0,0,4,79,82,14,10,22,93.34,140,-9.00,27.00,-1059.00
2024-06-07 00:49:46.641066,0,0,3,0,0,4,79,82,10,10,22,92.19,140,-20.00,-21.00,-1081.00
2024-06-07 00:49:46.824525,0,0,3,0,0,3,79,82,10,10,22,91.19,140,17.00,16.00,-1051.00
