TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 11:22:49.669479,-8,-4,1,0,0,0,81,84,130,120,34,108.97,117,-178.00,78.00,-1036.00
2024-06-07 11:22:49.765649,-8,-3,1,0,0,0,81,84,128,120,34,109.00,117,-122.00,97.00,-1011.00
2024-06-07 11:22:49.874173,-9,-4,0,0,0,0,81,84,128,120,34,109.08,117,-140.00,51.00,-1018.00
2024-06-07 11:22:49.969746,-9,-3,1,0,0,0,81,84,128,120,34,109.47,117,-150.00,67.00,-984.00
2024-06-07 11:22:50.079046,-8,-3,1,0,0,0,81,84,129,120,34,109.29,117,-140.00,85.00,-1078.00
2024-06-07 11:22:50.174477,-8,-3,0,0,0,0,81,84,130,120,34,109.19,117,-142.00,95.00,-1030.00
2024-06-07 11:22:50.284018,-8,-4,0,0,0,0,81,84,131,120,34,109.56,117,-177.00,119.00,-1008.00
2024-06-07 11:22:50.383899,-8,-5,1,0,0,0,82,84,132,120,34,109.63,118,-127.00,93.00,-962.00
2024-06-07 11:22:50.483537,-8,-5,1,0,0,0,82,84,131,120,34,109.26,118,-135.00,108.00,-952.00
2024-06-07 11:22:50.583512,-7,-5,1,0,0,0,82,84,133,120,34,109.39,118,-125.00,103.00,-983.00
2024-06-07 11:22:50.684602,-8,-4,1,0,0,0,82,84,131,120,34,109.40,118,-146.00,96.00,-951.00
2024-06-07 11:22:50.795902,-7,-5,0,0,0,0,82,84,132,120,34,109.52,118,-180.00,109.00,-944.00
2024-06-07 11:22:50.888752,-8,-6,0,0,0,0,82,84,133,120,34,109.83,118,-148.00,76.00,-977.00
2024-06-07 11:22:51.001022,-7,-8,0,0,0,0,82,84,136,120,34,109.19,118,-176.00,72.00,-1021.00
2024-06-07 11:22:51.092713,-8,-6,0,0,0,0,82,84,135,130,34,109.28,118,-190.00,83.00,-902.00
2024-06-07 11:22:51.194523,-9,-5,0,0,0,0,82,84,136,130,34,109.78,118,-113.00,87.00,-982.00
2024-06-07 11:22:51.307920,-10,-4,1,0,0,0,82,84,137,130,34,109.81,118,-108.00,95.00,-995.00
2024-06-07 11:22:51.398576,-9,-5,1,0,0,0,81,84,136,130,34,109.75,119,-102.00,80.00,-1006.00
2024-06-07 11:22:51.513028,-7,-6,1,0,0,0,81,84,136,130,34,109.45,119,-141.00,65.00,-1039.00
2024-06-07 11:22:51.602519,-6,-7,1,1,0,0,81,84,137,130,34,109.32,119,-122.00,107.00,-949.00
2024-06-07 11:22:51.719354,-5,-5,0,1,0,0,81,84,137,130,34,109.22,119,-98.00,35.00,-1039.00
2024-06-07 11:22:51.806528,-5,-4,0,0,0,0,81,84,135,130,34,109.03,119,-114.00,58.00,-929.00
2024-06-07 11:22:51.908837,-6,-3,1,0,-1,0,81,84,137,130,34,109.02,119,-87.00,54.00,-1008.00
2024-06-07 11:22:52.024677,-6,-2,0,0,0,0,81,84,135,130,34,108.98,119,-175.00,60.00,-999.00
2024-06-07 11:22:52.112490,-5,-2,0,0,0,0,81,84,135,130,34,108.99,119,-162.00,64.00,-1015.00
2024-06-07 11:22:52.230343,-7,-3,0,0,0,0,81,84,135,130,34,109.08,119,-153.00,73.00,-917.00
2024-06-07 11:22:52.316578,-9,-4,0,0,0,0,81,84,137,130,34,109.48,119,-145.00,75.00,-932.00
2024-06-07 11:22:52.434380,-10,-4,1,0,0,1,82,85,136,130,34,109.43,120,-111.00,68.00,-999.00
2024-06-07 11:22:52.520500,-9,-3,1,0,0,1,82,85,134,120,34,109.36,120,-117.00,90.00,-970.00
2024-06-07 11:22:52.639729,-7,-4,1,0,0,1,82,85,131,120,34,109.47,120,-115.00,98.00,-999.00
2024-06-07 11:22:52.673461,-7,-5,1,0,0,0,82,85,131,120,34,109.65,120,-151.00,94.00,-1014.00
2024-06-07 11:22:52.843893,-7,-6,1,0,0,0,82,85,129,120,34,109.36,120,-156.00,53.00,-1025.00
2024-06-07 11:22:52.877757,-8,-6,1,0,0,0,82,85,130,120,34,109.53,120,-151.00,100.00,-999.00
2024-06-07 11:22:53.048514,-9,-4,1,0,0,0,82,85,130,120,34,109.26,120,-147.00,109.00,-997.00
2024-06-07 11:22:53.081467,-8,-4,1,0,0,0,82,85,129,120,34,109.67,120,-178.00,93.00,-997.00
2024-06-07 11:22:53.254436,-7,-5,1,0,0,0,82,85,130,120,34,109.39,120,-168.00,105.00,-1043.00
2024-06-07 11:22:53.285493,-7,-5,1,0,0,0,82,85,130,120,34,109.26,120,-176.00,88.00,-1070.00
2024-06-07 11:22:53.458155,-8,-5,1,0,0,-1,81,84,131,120,34,109.10,121,-145.00,60.00,-935.00
2024-06-07 11:22:53.494615,-9,-6,1,0,0,-1,81,84,133,120,34,109.63,121,-161.00,70.00,-959.00
2024-06-07 11:22:53.591510,-9,-4,1,0,0,-1,81,84,134,120,34,109.31,121,-178.00,89.00,-970.00
2024-06-07 11:22:53.765322,-8,-4,0,0,0,0,81,84,135,120,34,109.37,121,-189.00,69.00,-976.00
2024-06-07 11:22:53.795232,-8,-4,1,0,0,0,81,84,137,130,34,109.12,121,-146.00,90.00,-960.00
2024-06-07 11:22:53.970665,-10,-4,1,0,0,0,81,84,136,130,34,108.98,121,-166.00,92.00,-974.00
2024-06-07 11:22:53.999369,-11,-4,1,0,0,0,81,84,136,130,34,109.19,121,-173.00,126.00,-927.00
2024-06-07 11:22:54.102911,-10,-3,1,0,0,0,81,84,134,130,34,109.28,121,-191.00,93.00,-1012.00
2024-06-07 11:22:54.203368,-10,-4,1,0,0,0,81,84,135,130,34,109.23,121,-158.00,72.00,-957.00
2024-06-07 11:22:54.379647,-11,-4,1,0,0,1,81,84,133,120,34,109.17,121,-167.00,68.00,-932.00
2024-06-07 11:22:54.407281,-10,-4,1,0,0,1,82,85,131,120,34,109.27,122,-149.00,106.00,-926.00
2024-06-07 11:22:54.584511,-10,-5,1,0,0,2,82,85,129,120,34,109.40,122,-118.00,78.00,-840.00
2024-06-07 11:22:54.611368,-10,-4,1,0,0,3,82,85,125,120,34,109.19,122,-152.00,100.00,-872.00
2024-06-07 11:22:54.789318,-9,-4,1,0,0,4,82,85,121,110,34,108.87,122,-92.00,89.00,-867.00
2024-06-07 11:22:54.819085,-8,-5,1,0,0,5,82,85,115,110,34,109.19,122,-134.00,88.00,-870.00
2024-06-07 11:22:54.918361,-8,-5,1,0,0,6,82,85,109,100,34,109.16,122,-110.00,74.00,-952.00
2024-06-07 11:22:55.097002,-7,-5,1,0,0,6,82,85,101,100,34,109.01,122,-103.00,82.00,-964.00
2024-06-07 11:22:55.121257,-7,-5,0,0,0,7,82,85,94,90,34,109.08,122,-118.00,83.00,-977.00
2024-06-07 11:22:55.301218,-6,-5,0,0,0,7,82,85,87,80,34,108.87,122,-131.00,80.00,-997.00
2024-06-07 11:22:55.325264,-6,-5,0,0,0,7,82,85,79,80,34,108.94,122,-105.00,89.00,-1072.00
2024-06-07 11:22:55.506087,-6,-4,0,0,0,6,83,84,69,70,34,108.58,123,-96.00,73.00,-1091.00
2024-06-07 11:22:55.530615,-6,-4,0,0,0,6,83,84,62,60,34,108.60,123,-133.00,82.00,-1040.00
2024-06-07 11:22:55.711834,-7,-4,0,0,0,5,83,84,57,60,34,108.69,123,-150.00,64.00,-961.00
2024-06-07 11:22:55.733218,-7,-5,0,0,0,5,83,84,51,50,34,108.19,123,-220.00,61.00,-1005.00
2024-06-07 11:22:55.835146,-8,-3,0,0,0,5,83,84,46,40,34,108.38,123,-129.00,62.00,-1035.00
2024-06-07 11:22:55.937200,-8,-4,0,0,0,5,83,84,41,40,34,108.57,123,-144.00,33.00,-1011.00
2024-06-07 11:22:56.120477,-8,-3,0,0,-1,5,83,84,36,30,34,108.12,123,-107.00,83.00,-1019.00
2024-06-07 11:22:56.141227,-7,-2,0,0,-1,4,83,84,32,30,34,107.97,123,-106.00,45.00,-1043.00
2024-06-07 11:22:56.192199,-6,-2,1,0,-1,4,83,84,27,30,34,108.20,123,-96.00,49.00,-996.00
2024-06-07 11:22:56.325292,-6,-1,1,0,0,3,83,84,24,20,34,108.12,123,-104.00,64.00,-979.00
2024-06-07 11:22:56.447372,-6,-2,1,1,0,3,81,85,24,20,34,107.91,124,-123.00,27.00,-972.00
2024-06-07 11:22:56.634312,-5,-3,1,1,0,4,81,85,18,10,34,107.75,124,-153.00,33.00,-1014.00
2024-06-07 11:22:56.634402,-5,-3,1,1,-1,4,81,85,17,10,34,107.49,124,-129.00,65.00,-933.00
2024-06-07 11:22:56.702020,-5,-1,0,1,-1,4,81,85,12,10,34,106.87,124,-60.00,73.00,-1060.00
2024-06-07 11:22:56.837274,-5,-2,0,1,0,4,81,85,10,0,34,106.48,124,-80.00,56.00,-1023.00
2024-06-07 11:22:56.906286,-5,-4,0,1,0,3,81,85,10,0,34,105.33,124,-60.00,53.00,-1086.00
2024-06-07 11:22:57.042086,-2,-1,0,2,0,3,81,85,10,0,34,105.52,124,20.00,-43.00,-1283.00
2024-06-07 11:22:57.110178,0,-5,1,1,0,0,81,85,10,0,34,105.92,124,-27.00,39.00,-802.00
2024-06-07 11:22:57.246958,-3,-2,1,0,0,0,81,85,10,0,34,106.06,124,-4.00,41.00,-1112.00
2024-06-07 11:22:57.314129,0,-1,2,0,0,0,81,85,10,0,34,105.95,124,14.00,43.00,-1012.00
2024-06-07 11:22:57.451683,0,-1,2,0,0,0,82,85,10,0,34,106.87,125,9.00,10.00,-972.00
2024-06-07 11:22:57.518079,0,-1,2,0,0,0,82,85,10,0,34,106.58,125,-9.00,42.00,-965.00
2024-06-07 11:22:57.656546,0,-1,1,0,0,0,82,85,10,0,34,106.91,125,-27.00,23.00,-1001.00
2024-06-07 11:22:57.722309,0,-1,1,0,0,0,82,85,10,0,34,106.67,125,-1.00,23.00,-1009.00
2024-06-07 11:22:57.861346,0,-1,1,0,0,0,82,85,10,0,34,107.17,125,31.00,12.00,-1014.00
2024-06-07 11:22:57.927864,0,-1,1,0,0,0,82,85,10,0,34,107.17,125,24.00,22.00,-1006.00
2024-06-07 11:22:58.066138,0,-1,1,1,0,0,82,85,10,0,34,107.62,125,31.00,22.00,-1008.00
2024-06-07 11:22:58.131217,0,-1,1,1,0,0,82,85,10,0,34,107.79,125,16.00,47.00,-1006.00
2024-06-07 11:22:58.270941,0,-1,1,1,0,0,82,85,10,0,34,108.28,125,35.00,24.00,-1007.00
2024-06-07 11:22:58.335169,0,-1,1,1,0,0,82,85,10,0,34,108.37,125,29.00,21.00,-1000.00
2024-06-07 11:22:58.475769,2,0,1,1,0,0,82,84,10,0,34,108.36,125,15.00,25.00,-1033.00
2024-06-07 11:22:58.539351,2,0,1,1,0,-1,82,84,10,0,34,108.26,125,38.00,20.00,-1007.00
2024-06-07 11:22:58.646496,2,0,1,2,0,-1,82,84,10,0,34,108.67,125,58.00,-2.00,-1014.00
2024-06-07 11:22:58.743403,2,0,1,2,0,-1,82,84,10,0,34,108.22,125,52.00,-7.00,-995.00
2024-06-07 11:22:58.885425,2,0,1,2,0,-1,82,84,10,0,34,108.64,125,48.00,2.00,-1003.00
2024-06-07 11:22:58.947200,2,0,1,0,0,-1,82,84,10,0,34,108.38,125,57.00,-1.00,-1006.00
2024-06-07 11:22:59.091915,2,0,1,0,0,-1,82,84,10,0,34,108.22,125,51.00,0.00,-997.00
2024-06-07 11:22:59.155453,2,0,1,0,0,-1,82,84,10,0,34,108.11,125,54.00,2.00,-1005.00
2024-06-07 11:22:59.253032,2,0,1,0,0,-1,82,84,10,0,34,108.57,125,55.00,0.00,-1001.00
2024-06-07 11:22:59.397378,2,0,1,0,0,-1,82,84,10,0,34,108.71,125,54.00,0.00,-1004.00
2024-06-07 11:22:59.456894,2,0,1,0,0,-1,81,84,10,0,34,108.63,125,54.00,0.00,-1001.00
2024-06-07 11:22:59.602144,2,0,1,0,0,0,81,84,10,0,34,108.26,125,53.00,0.00,-1003.00
2024-06-07 11:22:59.661089,2,0,1,0,0,0,81,84,10,0,34,108.34,125,56.00,0.00,-1004.00
2024-06-07 11:22:59.806981,2,0,1,0,0,0,81,84,10,0,34,108.49,125,55.00,0.00,-1003.00
2024-06-07 11:22:59.814047,2,0,1,0,0,0,81,84,10,0,34,108.82,125,54.00,0.00,-1004.00
2024-06-07 11:23:00.011976,2,0,1,0,0,0,81,84,10,0,34,108.37,125,54.00,2.00,-1007.00
2024-06-07 11:23:00.018066,2,0,1,0,0,0,81,84,10,0,34,108.32,125,54.00,0.00,-1004.00
2024-06-07 11:23:00.216326,2,0,1,0,0,0,81,84,10,0,34,108.45,125,55.00,0.00,-1003.00
2024-06-07 11:23:00.222012,2,0,1,0,0,0,81,84,10,0,34,108.32,125,55.00,2.00,-1006.00
2024-06-07 11:23:00.323935,2,0,1,0,0,0,81,84,10,0,34,108.47,125,54.00,0.00,-1006.00
2024-06-07 11:23:00.523744,2,0,1,0,0,0,82,84,10,0,34,108.59,125,54.00,1.00,-1003.00
2024-06-07 11:23:00.527948,2,0,1,0,0,0,82,84,10,0,34,108.42,125,53.00,1.00,-1005.00
2024-06-07 11:23:00.728723,2,0,1,0,0,0,82,84,10,0,34,108.23,125,54.00,0.00,-1002.00
2024-06-07 11:23:00.732065,2,0,1,0,0,0,82,84,10,0,34,108.39,125,55.00,1.00,-1001.00
2024-06-07 11:23:00.833896,2,0,1,0,0,0,82,84,10,0,34,108.56,125,55.00,1.00,-1003.00
2024-06-07 11:23:00.936276,2,0,1,0,0,0,82,84,10,0,34,108.64,125,53.00,0.00,-1004.00
2024-06-07 11:23:01.038167,2,0,1,0,0,0,82,84,10,0,34,108.36,125,54.00,1.00,-1004.00
2024-06-07 11:23:01.140016,2,0,1,0,0,0,82,84,10,0,34,108.26,125,54.00,1.00,-1006.00
2024-06-07 11:23:01.343411,2,0,1,0,0,0,82,84,10,0,34,108.65,125,54.00,0.00,-1005.00
2024-06-07 11:23:01.343920,2,0,1,0,0,0,82,84,10,0,34,108.46,125,55.00,3.00,-1005.00
2024-06-07 11:23:01.547992,2,0,1,0,0,0,82,83,10,0,34,108.46,125,53.00,1.00,-1004.00
2024-06-07 11:23:01.548083,2,0,1,0,0,0,82,83,10,0,34,108.77,125,54.00,1.00,-1003.00
2024-06-07 11:23:01.650408,2,0,1,0,0,0,82,83,10,0,34,108.23,125,53.00,2.00,-1003.00
