TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 11:21:10.058160,-2,0,-52,0,0,0,71,73,134,130,59,110.53,44,-41.00,-7.00,-1001.00
2024-06-07 11:21:10.204173,-2,0,-58,0,0,0,71,73,135,130,59,110.58,44,-35.00,-12.00,-996.00
2024-06-07 11:21:10.262130,-2,0,-64,0,0,0,71,73,132,130,59,110.64,44,-53.00,-15.00,-1044.00
2024-06-07 11:21:10.444608,-2,1,-70,0,0,0,71,73,134,130,59,110.75,44,-64.00,-21.00,-1002.00
2024-06-07 11:21:10.466136,-2,1,-77,0,0,0,71,73,133,130,59,110.33,44,-49.00,-38.00,-988.00
2024-06-07 11:21:10.652358,-2,2,-83,0,0,0,71,73,134,130,59,110.48,44,-21.00,-41.00,-1011.00
2024-06-07 11:21:10.670115,-1,2,-89,0,0,0,71,73,133,130,59,110.60,44,-47.00,-33.00,-1012.00
2024-06-07 11:21:10.856054,-1,2,-96,0,0,0,71,74,133,130,58,110.55,44,-17.00,-36.00,-996.00
2024-06-07 11:21:10.891398,0,3,-102,0,0,0,71,74,133,130,58,110.27,44,-19.00,-24.00,-978.00
2024-06-07 11:21:10.976190,0,3,-108,0,0,0,71,74,133,130,58,110.42,44,-4.00,-27.00,-1038.00
2024-06-07 11:21:11.078078,0,3,-114,0,0,0,71,74,134,130,58,110.75,45,-13.00,-35.00,-1025.00
2024-06-07 11:21:11.264441,1,2,-120,0,0,0,71,74,134,130,58,110.57,45,-4.00,-47.00,-999.00
2024-06-07 11:21:11.282052,1,2,-126,0,0,0,71,74,134,130,58,110.27,45,-27.00,-20.00,-1017.00
2024-06-07 11:21:11.384125,1,2,-131,0,0,0,71,74,136,130,58,110.25,45,11.00,-36.00,-1000.00
2024-06-07 11:21:11.571192,1,3,-137,0,0,0,71,74,135,130,58,110.60,45,-39.00,-27.00,-997.00
2024-06-07 11:21:11.588142,1,2,-143,0,0,0,71,74,136,130,58,110.58,45,16.00,-40.00,-994.00
2024-06-07 11:21:11.776313,1,2,-149,0,0,0,71,74,135,130,58,110.52,45,20.00,-29.00,-998.00
2024-06-07 11:21:11.792150,2,2,-155,0,0,0,72,74,135,130,58,110.52,45,27.00,-6.00,-990.00
2024-06-07 11:21:11.981193,2,2,-161,0,0,0,72,74,136,130,58,110.58,45,33.00,-6.00,-1007.00
2024-06-07 11:21:11.996017,2,1,-167,0,0,0,72,74,137,130,58,110.65,45,57.00,-21.00,-1005.00
2024-06-07 11:21:12.185552,3,1,-173,0,0,0,72,74,137,140,58,110.50,46,58.00,-14.00,-971.00
2024-06-07 11:21:12.200273,3,0,179,0,0,0,72,74,135,140,58,110.36,46,51.00,6.00,-1004.00
2024-06-07 11:21:12.390400,4,0,173,0,0,0,72,74,137,140,58,110.70,46,41.00,-21.00,-999.00
2024-06-07 11:21:12.404208,3,1,168,0,0,0,72,74,137,140,58,110.25,46,45.00,-15.00,-1011.00
2024-06-07 11:21:12.595374,4,1,162,0,0,0,72,74,137,140,58,110.31,46,36.00,-7.00,-984.00
2024-06-07 11:21:12.607923,4,1,157,0,0,0,72,74,137,140,58,110.35,46,44.00,-2.00,-1013.00
2024-06-07 11:21:12.800046,3,0,151,0,0,0,72,74,137,140,58,110.36,46,22.00,11.00,-993.00
2024-06-07 11:21:12.811935,3,0,145,0,0,0,72,75,136,140,57,110.24,46,67.00,1.00,-1001.00
2024-06-07 11:21:13.004780,3,0,140,0,0,0,72,75,136,130,57,110.34,46,62.00,7.00,-993.00
2024-06-07 11:21:13.015946,4,0,134,0,0,0,72,75,136,130,57,110.31,46,60.00,18.00,-994.00
2024-06-07 11:21:13.209577,3,0,128,0,0,0,72,75,138,130,57,110.00,47,55.00,35.00,-991.00
2024-06-07 11:21:13.219910,3,-1,122,0,0,0,72,75,138,130,57,110.59,47,41.00,23.00,-1002.00
2024-06-07 11:21:13.274200,3,-1,115,0,0,0,72,75,137,130,57,110.67,47,47.00,42.00,-998.00
2024-06-07 11:21:13.372946,3,-2,109,0,0,0,72,75,136,130,57,110.52,47,22.00,71.00,-985.00
2024-06-07 11:21:13.516801,3,-2,103,0,0,0,72,75,135,130,57,110.70,47,48.00,43.00,-995.00
2024-06-07 11:21:13.577199,3,-2,97,0,0,0,72,75,136,130,57,110.53,47,47.00,39.00,-1018.00
2024-06-07 11:21:13.721581,3,-3,91,0,0,0,72,75,136,130,57,110.28,47,18.00,56.00,-998.00
2024-06-07 11:21:13.781979,2,-3,85,0,0,0,72,74,136,130,57,110.57,47,9.00,49.00,-991.00
2024-06-07 11:21:13.927375,2,-3,80,0,0,0,72,74,135,130,57,110.54,47,29.00,54.00,-998.00
2024-06-07 11:21:13.985920,1,-3,73,0,0,0,72,74,134,130,57,110.50,47,12.00,84.00,-976.00
2024-06-07 11:21:14.131153,1,-3,67,0,0,0,72,74,135,130,57,110.72,48,9.00,83.00,-1017.00
2024-06-07 11:21:14.189812,1,-4,62,0,0,0,72,74,135,130,57,110.46,48,7.00,80.00,-1021.00
2024-06-07 11:21:14.335952,0,-4,56,0,0,0,72,74,135,130,57,110.81,48,-23.00,84.00,-1004.00
2024-06-07 11:21:14.393919,0,-4,50,0,0,0,72,74,133,130,57,110.25,48,-24.00,68.00,-1004.00
2024-06-07 11:21:14.540833,0,-5,44,0,0,0,72,74,136,130,57,110.54,48,-20.00,74.00,-995.00
2024-06-07 11:21:14.598061,-1,-5,37,0,0,0,72,74,135,130,57,110.59,48,-37.00,67.00,-1006.00
2024-06-07 11:21:14.745541,-1,-4,31,0,0,0,72,74,136,130,56,110.61,48,-51.00,69.00,-1001.00
2024-06-07 11:21:14.801891,-1,-4,24,0,0,0,72,75,136,130,56,110.65,48,-34.00,56.00,-1003.00
2024-06-07 11:21:14.950176,-2,-3,18,0,0,0,72,75,134,130,56,110.56,48,-64.00,73.00,-978.00
2024-06-07 11:21:15.005793,-2,-3,13,0,0,0,72,75,134,130,56,110.16,48,-60.00,46.00,-993.00
2024-06-07 11:21:15.107812,-2,-3,9,0,0,0,72,75,135,130,56,110.33,49,-67.00,45.00,-987.00
2024-06-07 11:21:15.257732,-2,-2,6,0,0,0,72,75,135,130,56,110.16,49,-68.00,41.00,-1001.00
2024-06-07 11:21:15.311924,-2,-1,4,0,0,0,72,75,134,130,56,110.24,49,-61.00,57.00,-1006.00
2024-06-07 11:21:15.462384,-3,-1,3,0,0,0,72,75,132,130,56,110.29,49,-40.00,44.00,-1000.00
2024-06-07 11:21:15.515825,-2,-1,1,0,0,0,72,75,133,130,56,110.18,49,-72.00,52.00,-1006.00
2024-06-07 11:21:15.667560,-2,-1,0,0,0,0,72,75,135,130,56,110.45,49,-40.00,46.00,-997.00
2024-06-07 11:21:15.720971,-2,-2,0,0,0,0,72,75,133,130,56,110.35,49,-36.00,48.00,-1010.00
2024-06-07 11:21:15.872066,-2,-1,0,0,0,0,72,75,133,130,56,110.50,49,-57.00,11.00,-992.00
2024-06-07 11:21:15.925291,-1,-2,0,0,0,0,72,75,134,130,56,110.41,49,-71.00,11.00,-1013.00
2024-06-07 11:21:16.076846,-2,-1,0,0,0,0,72,75,136,130,56,110.31,49,-63.00,29.00,-994.00
2024-06-07 11:21:16.128976,-3,0,0,0,0,0,72,75,135,130,56,110.44,50,-61.00,32.00,-994.00
2024-06-07 11:21:16.281708,-2,-1,0,0,0,0,72,75,135,130,56,110.27,50,-53.00,11.00,-1026.00
2024-06-07 11:21:16.332874,-2,0,0,0,0,0,72,75,135,130,56,110.26,50,-49.00,27.00,-986.00
2024-06-07 11:21:16.486414,-3,0,0,0,0,0,72,75,136,130,56,110.31,50,-52.00,8.00,-990.00
2024-06-07 11:21:16.536922,-3,-1,0,0,0,0,72,75,136,130,56,110.08,50,-63.00,14.00,-970.00
2024-06-07 11:21:16.639428,-3,-1,0,0,0,0,72,75,136,130,56,110.20,50,-57.00,14.00,-1000.00
2024-06-07 11:21:16.691031,-3,-1,0,0,0,0,72,75,136,140,55,110.43,50,-41.00,11.00,-992.00
2024-06-07 11:21:16.842854,-3,0,0,0,0,0,72,75,139,140,55,110.15,50,-48.00,-1.00,-989.00
2024-06-07 11:21:16.999160,-3,0,0,0,0,0,72,75,137,140,55,110.19,50,-64.00,-4.00,-973.00
2024-06-07 11:21:16.999350,-3,-1,0,0,0,0,72,75,136,130,55,110.35,50,-45.00,17.00,-1002.00
2024-06-07 11:21:17.098089,-2,0,0,0,0,0,72,75,136,130,55,110.38,51,-50.00,33.00,-998.00
2024-06-07 11:21:17.199834,-2,0,0,0,0,0,72,75,136,130,55,110.85,51,-36.00,29.00,-1010.00
2024-06-07 11:21:17.305604,-2,-1,0,0,0,0,72,75,135,130,55,110.41,51,-51.00,31.00,-1020.00
2024-06-07 11:21:17.403842,-2,-1,0,0,0,0,72,75,135,130,55,110.35,51,-60.00,35.00,-996.00
2024-06-07 11:21:17.510527,-2,-1,0,0,0,0,72,75,136,130,55,110.38,51,-31.00,31.00,-1019.00
2024-06-07 11:21:17.607939,-2,-1,0,0,0,0,72,75,135,130,55,110.15,51,-54.00,44.00,-1011.00
2024-06-07 11:21:17.710696,-1,-2,0,0,0,0,72,75,135,130,55,110.35,51,-65.00,45.00,-1014.00
2024-06-07 11:21:17.817445,-1,-2,0,0,0,0,72,75,140,130,55,110.46,51,-41.00,53.00,-1380.00
2024-06-07 11:21:17.914658,0,-2,0,0,0,-3,72,75,145,140,55,110.60,51,-110.00,76.00,-1651.00
2024-06-07 11:21:18.022265,0,-4,0,-1,0,-9,72,75,169,140,55,110.46,51,-64.00,240.00,-1144.00
2024-06-07 11:21:18.117655,0,-61,0,-1,-2,-12,72,75,631,150,55,110.60,52,-27.00,676.00,-1104.00
2024-06-07 11:21:18.219588,1,172,0,-1,-10,-1,72,75,6553,160,55,110.49,52,-26.00,546.00,-963.00
2024-06-07 11:21:18.321648,0,51,-1,-1,-6,12,72,75,153,160,55,110.62,52,-33.00,68.00,-1504.00
2024-06-07 11:21:18.431870,1,-5,3,-2,-2,12,72,75,139,140,55,110.38,52,-35.00,7.00,-1245.00
2024-06-07 11:21:18.525544,0,2,13,-2,-4,10,72,75,132,130,55,110.78,52,-24.00,82.00,-1484.00
2024-06-07 11:21:18.637074,-4,4,22,-3,-3,5,72,75,128,120,55,110.42,52,-43.00,73.00,-1327.00
2024-06-07 11:21:18.729697,-4,1,24,-2,-2,2,72,75,127,120,54,110.21,52,-18.00,59.00,-1205.00
2024-06-07 11:21:18.841460,-3,0,17,-2,-1,0,73,75,127,120,54,110.28,52,7.00,60.00,-1135.00
2024-06-07 11:21:18.937891,-2,0,6,-1,0,-1,73,75,129,120,54,110.50,52,11.00,6.00,-1037.00
2024-06-07 11:21:19.036783,-1,-1,0,-2,0,-2,73,75,133,120,54,110.46,52,-25.00,9.00,-1012.00
2024-06-07 11:21:19.137643,-2,-3,-1,-2,1,-2,73,75,136,120,54,110.43,53,-34.00,25.00,-970.00
2024-06-07 11:21:19.239485,-3,-4,-1,-1,1,-2,73,75,139,130,54,110.25,53,-2.00,40.00,-970.00
2024-06-07 11:21:19.353452,-3,-4,-1,-1,1,-1,73,75,141,130,54,110.35,53,-16.00,39.00,-933.00
2024-06-07 11:21:19.443642,-4,-2,-1,-1,1,-1,73,75,144,130,54,110.37,53,-22.00,26.00,-948.00
2024-06-07 11:21:19.558294,-3,-3,-1,0,1,0,73,75,143,130,54,110.44,53,-27.00,46.00,-963.00
2024-06-07 11:21:19.647579,-2,-3,-1,0,0,0,73,75,145,130,54,110.44,53,-37.00,29.00,-958.00
2024-06-07 11:21:19.763088,-2,-3,-1,0,0,0,73,75,144,130,54,110.38,53,-22.00,47.00,-973.00
2024-06-07 11:21:19.851621,-2,-3,-1,0,0,0,72,75,144,130,54,110.54,53,-27.00,48.00,-976.00
2024-06-07 11:21:19.968168,-3,-2,-1,0,0,0,72,75,143,130,54,110.29,53,-31.00,43.00,-983.00
2024-06-07 11:21:20.055933,-3,-1,-1,0,0,0,72,75,142,130,54,110.50,53,-35.00,54.00,-994.00
2024-06-07 11:21:20.172717,-2,-1,-1,0,0,0,72,75,142,130,54,110.26,54,-29.00,46.00,-979.00
2024-06-07 11:21:20.259517,-2,-1,-1,0,0,0,72,75,142,130,54,110.27,54,-66.00,56.00,-979.00
2024-06-07 11:21:20.310591,-2,-1,0,0,0,0,72,75,141,130,54,110.41,54,-29.00,45.00,-992.00
2024-06-07 11:21:20.479925,-2,-1,0,0,0,0,72,75,141,130,54,110.40,54,-43.00,47.00,-988.00
2024-06-07 11:21:20.515100,-2,-1,0,0,0,0,72,75,140,130,54,110.67,54,-43.00,51.00,-1009.00
2024-06-07 11:21:20.685367,-2,-1,0,0,0,0,72,75,140,130,54,110.24,54,-48.00,45.00,-1021.00
2024-06-07 11:21:20.718550,-1,-1,0,0,0,0,72,75,140,130,53,110.39,54,-39.00,57.00,-1035.00
2024-06-07 11:21:20.889537,-1,-1,0,0,0,0,73,75,139,130,53,110.32,54,-55.00,55.00,-1012.00
2024-06-07 11:21:20.922572,-1,-1,0,0,0,0,73,75,138,130,53,110.33,54,-21.00,45.00,-1000.00
2024-06-07 11:21:21.094867,-1,-1,0,0,0,0,73,75,139,130,53,110.45,54,-34.00,52.00,-1014.00
2024-06-07 11:21:21.126537,-1,-1,0,0,0,0,73,75,138,130,53,110.53,55,-18.00,41.00,-986.00
2024-06-07 11:21:21.228553,-1,-2,0,0,0,0,73,75,138,130,53,110.70,55,-27.00,51.00,-999.00
2024-06-07 11:21:21.402076,-2,-2,0,0,0,0,73,75,138,130,53,110.29,55,-46.00,41.00,-989.00
2024-06-07 11:21:21.434783,-2,-2,0,0,0,0,73,75,138,130,53,110.22,55,-47.00,51.00,-994.00
2024-06-07 11:21:21.534578,-2,-2,0,0,0,0,73,75,139,130,53,110.33,55,-20.00,38.00,-1007.00
2024-06-07 11:21:21.708832,-1,-2,0,0,0,0,73,75,140,130,53,110.47,55,-66.00,49.00,-989.00
2024-06-07 11:21:21.738577,-2,-2,0,0,0,0,73,75,140,130,53,110.35,55,-28.00,32.00,-990.00
2024-06-07 11:21:21.913544,-1,-2,0,0,0,0,73,76,141,130,53,110.38,55,-30.00,30.00,-1003.00
2024-06-07 11:21:21.942490,-2,-2,0,0,0,0,73,76,139,130,53,110.09,55,-15.00,31.00,-1003.00
2024-06-07 11:21:22.118502,-2,-1,0,0,0,0,73,76,139,130,53,110.37,55,-31.00,22.00,-1013.00
2024-06-07 11:21:22.146508,-2,-1,0,0,0,0,73,76,138,130,53,110.56,56,-34.00,32.00,-1001.00
2024-06-07 11:21:22.248603,-2,-1,0,0,0,0,73,76,137,130,53,110.32,56,-20.00,27.00,-991.00
2024-06-07 11:21:22.425833,-2,-1,0,0,0,0,73,76,139,130,53,110.43,56,-10.00,19.00,-1013.00
2024-06-07 11:21:22.452543,-1,-1,0,0,0,0,73,76,138,130,53,110.37,56,-24.00,34.00,-971.00
2024-06-07 11:21:22.630478,-1,-1,0,0,0,0,73,76,137,130,53,110.25,56,-22.00,39.00,-983.00
2024-06-07 11:21:22.659705,-1,-1,0,0,0,0,73,76,137,130,53,110.25,56,-7.00,40.00,-1001.00
2024-06-07 11:21:22.762141,-1,-1,0,0,0,0,73,76,138,130,52,110.06,56,-1.00,21.00,-999.00
2024-06-07 11:21:22.860615,-1,-1,0,0,0,0,73,76,138,130,52,110.55,56,-43.00,40.00,-983.00
2024-06-07 11:21:23.040000,-1,-2,0,0,0,0,73,76,137,130,52,110.39,56,-28.00,47.00,-1027.00
2024-06-07 11:21:23.064404,-1,-2,0,0,0,0,73,76,136,130,52,110.62,57,-10.00,16.00,-1010.00
2024-06-07 11:21:23.245223,-1,-2,0,0,0,0,73,76,135,130,52,110.50,57,-20.00,12.00,-1011.00
2024-06-07 11:21:23.268444,0,-1,0,0,0,0,73,76,136,130,52,110.20,57,-16.00,31.00,-1006.00
2024-06-07 11:21:23.449532,0,-1,0,0,0,0,73,76,136,130,52,110.74,57,-19.00,8.00,-1006.00
2024-06-07 11:21:23.472423,0,-1,0,0,0,0,73,76,137,130,52,110.30,57,-7.00,25.00,-1013.00
2024-06-07 11:21:23.654366,0,-1,0,0,0,0,73,76,137,130,52,110.53,57,-18.00,3.00,-968.00
2024-06-07 11:21:23.677860,0,-1,0,0,0,0,73,76,139,130,52,110.34,57,-1.00,14.00,-1033.00
2024-06-07 11:21:23.859178,0,-1,0,0,0,0,73,76,138,130,52,110.35,57,9.00,9.00,-1002.00
2024-06-07 11:21:23.880416,0,-1,0,0,0,0,73,76,138,130,52,110.22,57,-19.00,13.00,-1005.00
2024-06-07 11:21:24.063995,-1,0,0,0,0,0,73,76,139,130,52,110.38,57,-23.00,34.00,-986.00
2024-06-07 11:21:24.084896,-1,0,0,0,0,0,73,76,139,130,52,110.18,58,-43.00,14.00,-995.00
2024-06-07 11:21:24.237959,-1,0,0,0,0,0,73,76,141,130,52,110.37,58,-8.00,9.00,-1016.00
2024-06-07 11:21:24.238220,-1,0,0,0,0,0,73,76,141,130,52,110.51,58,-20.00,14.00,-1000.00
2024-06-07 11:21:24.339210,0,0,0,0,0,0,73,76,142,130,52,110.43,58,-46.00,44.00,-1287.00
2024-06-07 11:21:24.473391,0,1,-1,0,0,-5,73,76,146,130,52,110.55,58,-44.00,42.00,-1613.00
2024-06-07 11:21:24.543242,0,8,0,0,0,-10,73,76,150,140,52,110.50,58,-70.00,-43.00,-1611.00
2024-06-07 11:21:24.678706,1,89,0,-1,6,-12,73,76,220,150,52,110.57,58,-3.00,533.00,-1360.00
2024-06-07 11:21:24.747477,0,-141,0,-1,10,3,73,76,6553,160,51,110.76,58,3.00,807.00,-896.00
2024-06-07 11:21:24.882959,0,-27,0,-1,4,11,73,76,525,150,51,110.82,58,-12.00,641.00,-1159.00
2024-06-07 11:21:24.951249,1,6,-2,-1,4,10,73,76,155,140,51,110.52,58,-52.00,115.00,-1116.00
2024-06-07 11:21:25.088285,-1,-4,-6,-2,4,6,73,76,146,130,51,110.40,59,-28.00,20.00,-1570.00
2024-06-07 11:21:25.155260,-1,-5,-6,-1,3,3,73,76,139,130,51,110.22,59,14.00,-45.00,-1261.00
2024-06-07 11:21:25.292728,-1,-3,-1,-1,2,0,73,76,135,130,51,110.06,59,-49.00,13.00,-1138.00
2024-06-07 11:21:25.359240,-1,-3,0,-1,3,0,73,76,134,120,51,110.59,59,-29.00,16.00,-1119.00
2024-06-07 11:21:25.498797,-1,-3,0,-1,2,-1,73,76,134,130,51,110.32,59,-35.00,0.00,-1057.00
2024-06-07 11:21:25.563221,-1,-2,0,-1,2,-1,73,76,134,130,51,110.59,59,-9.00,-3.00,-1033.00
2024-06-07 11:21:25.665191,-2,-2,0,-1,1,-1,73,76,136,130,51,110.30,59,-7.00,11.00,-970.00
2024-06-07 11:21:25.804571,-2,-1,0,-1,1,-1,73,76,137,130,51,110.56,59,-15.00,23.00,-946.00
2024-06-07 11:21:25.869186,-2,-2,0,-1,1,0,74,77,138,130,51,110.45,59,-14.00,24.00,-980.00
2024-06-07 11:21:25.971593,-2,-2,0,-1,1,0,74,77,138,130,51,110.30,59,-45.00,24.00,-970.00
2024-06-07 11:21:26.111863,-3,-4,0,-1,1,0,74,77,138,130,51,110.31,60,-35.00,20.00,-974.00
2024-06-07 11:21:26.175152,-3,-4,0,0,1,0,74,77,139,130,51,110.05,60,-43.00,12.00,-985.00
2024-06-07 11:21:26.316560,-3,-4,0,0,1,0,74,77,136,130,51,110.18,60,-32.00,19.00,-1011.00
2024-06-07 11:21:26.379292,-2,-4,0,0,0,0,74,77,137,130,51,110.51,60,-29.00,24.00,-1004.00
2024-06-07 11:21:26.521472,-3,-4,0,0,0,0,74,77,136,130,51,110.52,60,-35.00,30.00,-998.00
2024-06-07 11:21:26.584806,-3,-4,0,0,0,0,74,77,135,130,51,110.38,60,-30.00,25.00,-1003.00
2024-06-07 11:21:26.685082,-2,-4,0,0,0,0,74,77,137,130,51,110.42,60,-35.00,20.00,-1020.00
2024-06-07 11:21:26.787166,-3,-4,0,0,0,0,74,77,136,130,50,110.26,60,-45.00,19.00,-1031.00
2024-06-07 11:21:26.889073,-3,-3,0,0,0,0,75,78,136,120,50,110.26,60,-51.00,14.00,-1009.00
2024-06-07 11:21:26.991869,-3,-3,0,0,0,0,75,78,136,120,50,110.36,60,-61.00,15.00,-997.00
2024-06-07 11:21:27.093146,-3,-3,0,0,0,0,75,78,135,130,50,110.11,61,-74.00,13.00,-1013.00
2024-06-07 11:21:27.195200,-3,-3,0,0,0,0,75,78,137,130,50,110.22,61,-78.00,5.00,-976.00
2024-06-07 11:21:27.340684,-4,-2,0,0,0,0,75,78,137,130,50,110.28,61,-73.00,34.00,-1007.00
2024-06-07 11:21:27.399358,-4,-2,0,0,0,0,75,78,137,130,50,110.40,61,-81.00,11.00,-1012.00
2024-06-07 11:21:27.501191,-4,-2,0,0,0,0,75,78,137,130,50,110.12,61,-82.00,39.00,-975.00
2024-06-07 11:21:27.552107,-5,-2,0,0,0,0,75,78,137,130,50,110.36,61,-73.00,19.00,-981.00
2024-06-07 11:21:27.750542,-4,-2,0,0,0,0,75,78,137,130,50,110.14,61,-58.00,30.00,-1010.00
2024-06-07 11:21:27.756226,-4,-2,0,0,0,0,75,78,137,130,50,110.29,61,-61.00,27.00,-996.00
2024-06-07 11:21:27.954957,-4,-2,0,0,0,0,73,77,138,130,50,110.18,61,-108.00,39.00,-976.00
2024-06-07 11:21:27.960330,-5,-2,0,0,0,0,73,77,136,130,50,110.27,61,-57.00,10.00,-999.00
2024-06-07 11:21:28.159981,-4,-2,0,0,0,0,73,77,138,130,50,110.06,62,-40.00,14.00,-982.00
2024-06-07 11:21:28.164163,-4,-2,0,0,0,0,73,77,138,130,50,110.21,62,-81.00,20.00,-970.00
2024-06-07 11:21:28.364689,-4,-2,0,0,0,0,73,77,136,130,50,109.98,62,-35.00,35.00,-1034.00
2024-06-07 11:21:28.368204,-4,-2,0,0,0,0,73,77,136,130,50,110.31,62,-58.00,10.00,-1008.00
2024-06-07 11:21:28.470126,-3,-2,0,0,0,0,73,77,137,130,50,110.15,62,-51.00,17.00,-996.00
2024-06-07 11:21:28.572201,-3,-2,0,0,-1,0,73,77,138,130,50,110.03,62,-74.00,33.00,-991.00
2024-06-07 11:21:28.675614,-3,-2,0,0,-1,0,73,77,137,130,50,109.94,62,-61.00,38.00,-1029.00
2024-06-07 11:21:28.776290,-3,-2,0,0,-1,0,73,77,136,130,49,110.34,62,-65.00,3.00,-1014.00
2024-06-07 11:21:28.978948,-4,-1,0,0,-1,0,74,77,137,130,49,110.14,62,-54.00,14.00,-951.00
2024-06-07 11:21:28.980143,-4,-1,0,0,-1,0,74,77,137,130,49,110.26,62,-61.00,12.00,-1005.00
2024-06-07 11:21:29.082205,-3,-1,0,0,-1,0,74,77,137,130,49,109.95,63,-68.00,25.00,-984.00
2024-06-07 11:21:29.286351,-4,-1,0,0,-1,0,74,77,137,130,49,110.14,63,-49.00,10.00,-1015.00
2024-06-07 11:21:29.286474,-3,-1,0,0,0,0,74,77,136,130,49,110.23,63,-71.00,20.00,-1023.00
2024-06-07 11:21:29.389276,-4,-1,0,0,0,0,74,77,137,130,49,110.56,63,-74.00,20.00,-992.00
2024-06-07 11:21:29.492067,-4,-1,0,0,0,0,74,77,137,120,49,109.98,63,-68.00,0.00,-1009.00
2024-06-07 11:21:29.593823,-3,-1,0,0,0,0,74,77,138,120,49,110.22,63,-46.00,-1.00,-1004.00
2024-06-07 11:21:29.699073,-3,-1,0,0,0,0,74,77,137,120,49,110.19,63,-56.00,12.00,-986.00
2024-06-07 11:21:29.798304,-3,-1,0,0,0,0,74,77,137,120,49,110.05,63,-75.00,20.00,-989.00
2024-06-07 11:21:29.898695,-3,-2,0,0,0,0,75,77,138,120,49,110.26,63,-42.00,14.00,-982.00
2024-06-07 11:21:30.000171,-3,-1,0,0,0,0,75,77,138,130,49,110.12,63,-60.00,12.00,-1005.00
2024-06-07 11:21:30.105502,-2,-1,0,0,0,0,75,77,138,130,49,110.23,64,-73.00,31.00,-1011.00
2024-06-07 11:21:30.204971,-2,-1,0,0,0,0,75,77,139,130,49,109.98,64,-45.00,29.00,-996.00
2024-06-07 11:21:30.310302,-2,-2,0,0,0,0,75,77,139,130,49,110.29,64,-65.00,16.00,-984.00
2024-06-07 11:21:30.408155,-2,-2,0,0,0,0,75,77,139,130,49,110.50,64,-29.00,19.00,-985.00
2024-06-07 11:21:30.515166,-2,-2,0,0,0,0,75,77,140,130,49,110.09,64,-59.00,18.00,-980.00
2024-06-07 11:21:30.612285,-2,-2,0,0,0,0,75,77,140,130,49,110.51,64,-30.00,28.00,-1019.00
2024-06-07 11:21:30.714079,-2,-2,0,0,0,0,75,77,140,130,48,110.22,64,-61.00,14.00,-999.00
2024-06-07 11:21:30.822294,-2,-2,0,0,0,0,75,77,140,130,48,110.30,64,-30.00,28.00,-1016.00
2024-06-07 11:21:30.918843,-3,-1,0,0,0,0,75,77,140,130,48,110.25,64,-44.00,16.00,-1000.00
2024-06-07 11:21:31.020079,-2,-1,0,0,0,0,75,77,140,130,48,109.82,64,-46.00,17.00,-986.00
2024-06-07 11:21:31.130348,-2,-2,0,0,0,0,75,77,139,130,48,110.14,65,-77.00,9.00,-1033.00
2024-06-07 11:21:31.224096,-2,-2,0,0,0,0,75,77,139,130,48,110.07,65,-42.00,20.00,-992.00
2024-06-07 11:21:31.275042,-3,-1,0,0,0,0,75,77,139,130,48,110.14,65,-94.00,19.00,-987.00
2024-06-07 11:21:31.436946,-3,-1,0,0,0,0,75,77,140,130,48,110.29,65,-75.00,8.00,-1001.00
2024-06-07 11:21:31.478934,-3,0,0,0,0,0,75,77,139,130,48,110.15,65,-70.00,29.00,-1027.00
2024-06-07 11:21:31.641511,-4,0,0,0,0,0,75,77,139,130,48,110.12,65,-68.00,11.00,-1039.00
2024-06-07 11:21:31.683043,-4,-2,0,0,0,0,75,77,139,130,48,109.85,65,-71.00,3.00,-1017.00
2024-06-07 11:21:31.846400,-4,-2,0,0,0,0,75,77,140,130,48,110.08,65,-70.00,19.00,-1013.00
2024-06-07 11:21:31.887100,-4,-1,0,0,0,0,75,78,140,130,48,110.31,65,-69.00,0.00,-1033.00
2024-06-07 11:21:31.989081,-4,-1,0,0,0,0,75,78,138,130,48,110.03,65,-116.00,14.00,-945.00
2024-06-07 11:21:32.153334,-5,0,0,0,0,0,75,78,139,130,48,109.89,66,-72.00,-8.00,-1000.00
2024-06-07 11:21:32.192944,-5,0,0,0,0,0,75,78,139,130,48,109.85,66,-98.00,14.00,-990.00
2024-06-07 11:21:32.360859,-5,0,0,0,0,0,75,78,140,130,48,109.76,66,-97.00,12.00,-978.00
2024-06-07 11:21:32.396920,-5,-1,0,0,0,0,75,78,139,130,48,110.27,66,-101.00,11.00,-990.00
2024-06-07 11:21:32.563174,-5,0,0,0,0,0,75,78,139,130,48,110.08,66,-124.00,29.00,-999.00
2024-06-07 11:21:32.601406,-6,0,0,0,0,0,75,78,139,130,48,110.28,66,-106.00,24.00,-991.00
2024-06-07 11:21:32.702972,-6,0,0,0,0,0,75,78,138,130,47,110.09,66,-93.00,9.00,-1021.00
2024-06-07 11:21:32.870260,-6,0,0,0,0,0,75,78,139,130,47,109.70,66,-112.00,17.00,-1027.00
2024-06-07 11:21:32.906937,-6,-1,0,0,0,0,75,78,138,130,47,109.99,66,-63.00,-10.00,-1001.00
2024-06-07 11:21:33.075104,-5,0,0,0,0,0,75,78,136,130,47,109.90,66,-58.00,8.00,-1044.00
2024-06-07 11:21:33.110982,-5,0,0,0,0,0,75,78,136,130,47,110.19,67,-79.00,2.00,-994.00
