TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 16:34:43.373681,0,0,-38,0,0,0,83,85,110,100,65,166.39,196,-12.00,18.00,-1017.00
2024-05-17 16:34:43.499235,0,0,-44,0,0,0,83,85,111,100,65,166.57,196,-66.00,54.00,-925.00
2024-05-17 16:34:43.577390,0,0,-50,0,0,0,83,85,109,100,65,166.53,196,-59.00,42.00,-987.00
2024-05-17 16:34:43.679412,0,-1,-57,0,0,0,83,85,109,100,65,166.53,196,46.00,-15.00,-992.00
2024-05-17 16:34:43.781399,0,-1,-63,0,0,0,83,85,108,90,65,166.32,196,82.00,-22.00,-1038.00
2024-05-17 16:34:44.011332,1,0,-69,0,0,0,83,85,108,90,65,166.09,196,2.00,4.00,-1092.00
2024-05-17 16:34:44.011411,1,-1,-76,0,0,0,83,85,108,90,65,166.60,196,22.00,0.00,-918.00
2024-05-17 16:34:44.087608,0,0,-82,0,0,0,83,85,108,90,65,166.08,196,55.00,19.00,-1060.00
2024-05-17 16:34:44.217585,1,0,-88,0,0,0,83,85,108,90,65,166.39,196,-11.00,6.00,-1068.00
2024-05-17 16:34:44.292349,0,0,-95,0,0,0,83,85,109,90,65,166.34,196,51.00,51.00,-1096.00
2024-05-17 16:34:44.420904,0,0,-101,0,0,0,83,85,109,90,65,166.54,197,-18.00,-12.00,-982.00
2024-05-17 16:34:44.445109,0,0,-108,0,0,0,83,85,110,90,65,166.28,197,-50.00,43.00,-945.00
2024-05-17 16:34:44.625633,0,0,-114,0,0,-1,83,85,111,100,65,166.58,197,-20.00,16.00,-926.00
2024-05-17 16:34:44.648322,0,0,-121,0,0,0,83,85,112,100,65,166.59,197,-4.00,13.00,-995.00
2024-05-17 16:34:44.830731,0,0,-127,0,0,0,83,85,112,100,65,166.68,197,12.00,13.00,-1004.00
2024-05-17 16:34:44.852350,0,0,-133,0,0,0,83,85,110,100,65,166.25,197,10.00,0.00,-908.00
2024-05-17 16:34:45.035501,0,0,-140,0,0,0,82,84,110,100,65,166.40,197,-30.00,-9.00,-1029.00
2024-05-17 16:34:45.056329,0,0,-146,0,0,0,82,84,110,100,65,166.46,197,34.00,-24.00,-1003.00
2024-05-17 16:34:45.240382,1,0,-152,0,0,0,82,84,110,100,65,166.43,197,10.00,-1.00,-975.00
2024-05-17 16:34:45.260329,2,0,-158,0,0,0,82,84,110,100,65,166.10,197,18.00,3.00,-1018.00
2024-05-17 16:34:45.444920,2,0,-164,0,0,0,82,84,110,100,65,166.72,198,32.00,9.00,-984.00
2024-05-17 16:34:45.464874,2,0,-170,0,0,0,82,84,109,100,65,166.29,198,35.00,12.00,-1072.00
2024-05-17 16:34:45.649652,1,-1,-176,0,0,0,82,84,109,90,65,166.25,198,0.00,-12.00,-1042.00
2024-05-17 16:34:45.668355,0,-1,176,0,0,0,82,84,108,90,65,166.24,198,-55.00,38.00,-941.00
2024-05-17 16:34:45.854558,0,0,170,0,0,0,82,84,108,90,65,166.57,198,5.00,20.00,-1130.00
2024-05-17 16:34:45.872794,-1,0,164,0,0,0,82,84,107,90,65,166.72,198,48.00,11.00,-1136.00
2024-05-17 16:34:46.060587,0,0,158,0,0,0,83,85,105,90,65,166.13,198,29.00,12.00,-920.00
2024-05-17 16:34:46.076366,0,0,152,0,0,0,83,85,104,90,65,166.22,198,14.00,11.00,-1028.00
2024-05-17 16:34:46.266168,1,0,146,0,0,0,83,85,103,90,65,166.37,198,59.00,12.00,-1180.00
2024-05-17 16:34:46.280294,2,0,140,0,1,0,83,85,103,90,65,165.95,198,21.00,-24.00,-1027.00
2024-05-17 16:34:46.382288,2,0,134,0,0,0,83,85,102,90,65,166.05,199,63.00,-1.00,-1056.00
2024-05-17 16:34:46.484613,1,0,129,0,0,0,83,85,101,90,65,166.03,199,29.00,29.00,-1027.00
2024-05-17 16:34:46.673607,1,0,123,0,0,0,83,85,100,90,65,166.46,199,-16.00,39.00,-1039.00
2024-05-17 16:34:46.688284,1,0,117,0,0,0,83,85,99,90,65,166.15,199,-28.00,16.00,-1059.00
2024-05-17 16:34:46.878422,0,0,112,0,0,0,83,85,99,90,65,166.39,199,5.00,-22.00,-1020.00
2024-05-17 16:34:46.892418,0,0,106,0,0,0,83,85,99,90,65,166.28,199,-14.00,30.00,-985.00
2024-05-17 16:34:47.084029,0,0,100,0,0,0,83,85,98,90,65,166.29,199,6.00,5.00,-954.00
2024-05-17 16:34:47.096292,0,0,94,0,0,0,83,85,98,90,65,166.17,199,12.00,16.00,-1077.00
2024-05-17 16:34:47.288021,1,0,89,0,0,0,83,85,98,90,65,166.17,199,42.00,11.00,-1065.00
2024-05-17 16:34:47.304130,0,0,83,0,0,0,83,85,98,90,65,166.31,199,38.00,-14.00,-1136.00
2024-05-17 16:34:47.402209,1,0,78,0,0,0,83,85,99,90,65,166.10,200,59.00,-5.00,-1017.00
2024-05-17 16:34:47.595861,0,0,72,0,0,0,83,85,99,90,65,166.20,200,2.00,13.00,-1014.00
2024-05-17 16:34:47.606242,0,0,66,0,0,0,83,85,100,90,65,166.23,200,26.00,14.00,-1022.00
2024-05-17 16:34:47.800005,0,0,60,0,0,0,83,85,101,90,65,166.26,200,23.00,27.00,-930.00
2024-05-17 16:34:47.810053,1,0,54,0,0,0,83,85,102,90,65,166.41,200,58.00,-12.00,-1035.00
2024-05-17 16:34:48.006981,1,0,48,0,0,0,83,85,103,90,65,166.25,200,49.00,1.00,-1012.00
2024-05-17 16:34:48.014194,1,0,42,0,0,0,83,85,104,90,65,166.58,200,44.00,18.00,-1022.00
2024-05-17 16:34:48.210124,1,0,36,0,0,0,83,85,105,90,65,166.39,200,0.00,-6.00,-980.00
2024-05-17 16:34:48.218136,1,-1,30,0,0,0,83,85,106,90,65,166.07,200,-16.00,18.00,-950.00
2024-05-17 16:34:48.269190,1,-1,24,0,0,0,83,85,106,90,65,166.19,200,28.00,6.00,-945.00
2024-05-17 16:34:48.414411,1,-1,18,0,0,0,83,85,106,90,65,166.41,201,11.00,25.00,-1057.00
2024-05-17 16:34:48.474091,1,-1,14,0,0,0,83,85,106,90,65,166.48,201,56.00,-6.00,-1006.00
2024-05-17 16:34:48.576087,1,-1,11,0,0,0,83,85,107,90,65,166.54,201,1.00,27.00,-1057.00
2024-05-17 16:34:48.678106,1,-1,9,0,0,0,83,85,107,90,65,166.07,201,-2.00,20.00,-954.00
2024-05-17 16:34:48.781023,0,-1,7,0,0,0,83,85,107,90,65,166.23,201,-45.00,63.00,-932.00
2024-05-17 16:34:48.882216,0,-1,6,0,0,0,83,85,107,90,65,166.14,201,69.00,-31.00,-1056.00
2024-05-17 16:34:49.028880,0,-1,4,0,0,0,82,85,108,90,65,166.50,201,-24.00,46.00,-991.00
2024-05-17 16:34:49.086078,0,-1,4,0,0,0,82,85,108,90,64,166.60,201,15.00,-1.00,-920.00
2024-05-17 16:34:49.188281,0,-1,3,0,0,0,82,85,107,90,64,166.51,201,-32.00,44.00,-1025.00
2024-05-17 16:34:49.336016,0,-1,3,0,0,0,82,85,107,90,64,166.48,201,64.00,22.00,-972.00
2024-05-17 16:34:49.392208,1,-1,3,0,0,0,82,85,107,90,64,166.43,202,67.00,14.00,-1004.00
2024-05-17 16:34:49.542651,2,0,3,0,0,0,82,85,107,90,64,166.47,202,34.00,1.00,-925.00
2024-05-17 16:34:49.596657,1,0,3,0,0,0,82,85,108,90,64,166.47,202,-30.00,29.00,-914.00
2024-05-17 16:34:49.700850,0,0,3,0,0,0,82,85,110,90,64,166.20,202,10.00,-13.00,-1036.00
2024-05-17 16:34:49.800316,0,-1,3,0,0,0,82,85,111,90,64,166.44,202,-43.00,51.00,-991.00
2024-05-17 16:34:49.950452,0,-1,3,0,0,0,82,85,111,90,64,166.48,202,-27.00,39.00,-974.00
2024-05-17 16:34:50.004935,0,-1,3,0,0,0,82,85,112,90,64,166.43,202,71.00,-20.00,-1099.00
2024-05-17 16:34:50.155309,1,-1,3,0,0,0,82,85,114,100,64,166.26,202,-28.00,18.00,-946.00
2024-05-17 16:34:50.208139,0,-1,3,0,0,0,82,85,116,100,64,166.17,202,-47.00,31.00,-994.00
2024-05-17 16:34:50.363078,0,-1,3,0,0,0,82,85,117,100,64,166.42,202,-57.00,63.00,-1069.00
2024-05-17 16:34:50.412128,0,-1,3,0,0,0,82,85,119,100,64,166.57,203,3.00,25.00,-902.00
2024-05-17 16:34:50.514297,0,-1,3,0,0,0,82,85,120,100,64,166.39,203,-9.00,22.00,-993.00
2024-05-17 16:34:50.667254,0,-2,3,0,0,0,82,85,122,100,64,166.53,203,27.00,23.00,-1022.00
2024-05-17 16:34:50.718062,0,-2,3,0,0,0,82,85,124,100,64,166.54,203,-87.00,66.00,-888.00
2024-05-17 16:34:50.871990,0,-2,3,0,0,0,82,85,124,100,64,166.42,203,-32.00,29.00,-941.00
2024-05-17 16:34:50.922119,0,-2,3,0,0,0,82,85,126,100,64,166.30,203,25.00,24.00,-931.00
2024-05-17 16:34:51.077420,0,-2,3,0,0,0,82,85,127,110,64,166.49,203,-22.00,22.00,-979.00
2024-05-17 16:34:51.125949,1,-2,3,0,0,0,82,85,128,110,64,166.71,203,-3.00,51.00,-908.00
2024-05-17 16:34:51.228932,1,-2,3,0,0,0,82,85,129,110,64,166.44,203,18.00,58.00,-1000.00
2024-05-17 16:34:51.384065,0,-2,3,0,0,-1,82,85,130,110,64,166.64,203,17.00,-64.00,-1830.00
2024-05-17 16:34:51.432231,0,-2,3,0,0,-8,82,85,135,110,64,166.65,204,0.00,143.00,-1604.00
2024-05-17 16:34:51.589427,0,-47,3,0,-2,-14,82,85,246,130,64,166.60,204,-5.00,588.00,-1256.00
2024-05-17 16:34:51.636222,0,-165,5,1,-11,-6,82,85,185,140,64,167.23,204,-8.00,504.00,-994.00
2024-05-17 16:34:51.687032,2,70,1,1,-9,9,82,85,6553,140,64,167.13,204,-18.00,266.00,-1610.00
2024-05-17 16:34:51.793550,0,-7,0,1,-3,10,82,85,134,130,64,166.61,204,-47.00,1.00,-1534.00
2024-05-17 16:34:51.890984,0,-1,0,0,-5,6,82,85,123,120,64,166.42,204,0.00,34.00,-1606.00
2024-05-17 16:34:52.044036,0,5,1,0,-4,0,82,85,114,110,64,166.02,204,-5.00,29.00,-795.00
2024-05-17 16:34:52.203134,0,4,3,0,-3,0,82,85,105,110,64,166.46,204,-79.00,68.00,-947.00
2024-05-17 16:34:52.257236,0,2,3,0,-2,1,82,85,94,110,64,166.32,204,13.00,41.00,-1141.00
2024-05-17 16:34:52.303429,0,1,3,0,-2,0,82,85,88,110,64,166.05,204,16.00,71.00,-1695.00
2024-05-17 16:34:52.400917,0,0,3,0,-1,-1,82,85,77,110,64,165.98,205,-67.00,72.00,-996.00
2024-05-17 16:34:52.503214,0,0,3,0,0,-1,82,85,68,110,64,166.20,205,-24.00,57.00,-1088.00
2024-05-17 16:34:52.612753,0,-1,3,0,0,-1,82,85,62,110,64,165.86,205,26.00,33.00,-1026.00
2024-05-17 16:34:52.710016,0,-1,3,0,0,-1,82,85,51,110,64,165.87,205,46.00,-26.00,-1033.00
2024-05-17 16:34:52.813942,1,1,3,0,0,0,82,85,45,110,64,165.78,205,-28.00,11.00,-908.00
2024-05-17 16:34:52.910891,1,0,3,0,0,0,82,85,33,110,64,165.64,205,-52.00,47.00,-1003.00
2024-05-17 16:34:53.026908,1,0,3,0,0,0,82,84,18,110,64,165.12,205,-19.00,49.00,-1049.00
2024-05-17 16:34:53.114882,0,0,3,0,0,0,82,84,10,110,64,161.33,205,-20.00,2.00,-1136.00
2024-05-17 16:34:53.227125,0,0,3,0,0,-1,82,84,10,100,64,163.38,205,-2.00,24.00,-825.00
2024-05-17 16:34:53.318864,-5,-7,2,-1,1,-4,82,84,10,110,64,164.55,205,-23.00,25.00,-351.00
2024-05-17 16:34:53.431885,-3,-7,1,0,1,0,82,84,10,110,64,164.35,205,489.00,6.00,-2369.00
2024-05-17 16:34:53.522911,0,0,0,-1,1,-1,82,84,10,110,64,164.77,205,17.00,9.00,-977.00
2024-05-17 16:34:53.638926,0,0,0,-1,1,-1,82,84,10,110,64,164.94,205,19.00,6.00,-976.00
2024-05-17 16:34:53.726891,0,0,0,-1,1,0,82,84,10,110,64,165.11,205,19.00,5.00,-978.00
2024-05-17 16:34:53.841561,0,0,0,-1,2,0,82,84,10,0,64,165.04,205,24.00,8.00,-975.00
2024-05-17 16:34:53.931170,0,0,0,-1,2,0,82,84,10,0,64,164.99,205,15.00,9.00,-976.00
2024-05-17 16:34:54.047618,0,0,0,-1,2,1,82,84,10,0,64,164.95,205,13.00,7.00,-976.00
2024-05-17 16:34:54.135988,0,0,0,0,2,2,82,84,10,0,63,165.31,205,17.00,8.00,-972.00
2024-05-17 16:34:54.251116,0,0,0,0,2,2,82,84,10,0,63,164.94,205,18.00,5.00,-974.00
2024-05-17 16:34:54.338801,0,0,0,0,2,3,82,84,10,0,63,165.31,205,19.00,7.00,-974.00
2024-05-17 16:34:54.558423,0,0,0,0,2,3,82,84,10,0,63,165.55,205,20.00,8.00,-971.00
2024-05-17 16:34:54.558578,0,0,0,0,0,0,82,84,10,0,63,165.33,205,18.00,8.00,-974.00
2024-05-17 16:34:54.644784,0,0,0,0,0,0,82,84,10,0,63,165.40,205,18.00,8.00,-974.00
2024-05-17 16:34:54.763115,0,0,0,0,0,0,82,84,10,0,63,165.21,205,17.00,8.00,-975.00
2024-05-17 16:34:54.848887,0,0,0,0,0,0,82,84,10,0,63,165.29,205,17.00,8.00,-974.00
2024-05-17 16:34:54.968020,0,0,0,0,0,0,82,84,10,0,63,165.07,205,17.00,8.00,-975.00
2024-05-17 16:34:55.053402,0,0,0,0,0,0,81,84,10,0,63,165.48,205,17.00,9.00,-977.00
2024-05-17 16:34:55.172865,0,0,0,0,0,0,81,84,10,0,63,165.24,205,18.00,8.00,-976.00
2024-05-17 16:34:55.256829,0,0,0,0,0,0,81,84,10,0,63,165.29,205,18.00,7.00,-976.00
2024-05-17 16:34:55.391793,0,0,0,0,0,0,81,84,10,0,63,165.30,205,17.00,8.00,-977.00
2024-05-17 16:34:55.463379,0,0,0,0,0,0,81,84,10,0,63,165.29,205,17.00,6.00,-976.00
2024-05-17 16:34:55.563248,0,0,0,0,0,0,81,84,10,0,63,165.14,205,16.00,8.00,-977.00
2024-05-17 16:34:55.685555,0,0,0,0,0,0,81,84,10,0,63,165.42,205,16.00,8.00,-979.00
2024-05-17 16:34:55.715743,0,0,0,0,0,0,81,84,10,0,63,165.27,205,18.00,7.00,-978.00
2024-05-17 16:34:55.889722,0,0,0,0,0,0,81,84,10,0,63,164.95,205,17.00,7.00,-981.00
2024-05-17 16:34:55.919965,0,0,0,0,0,0,81,84,10,0,63,165.02,205,16.00,9.00,-981.00
2024-05-17 16:34:56.096211,0,0,0,0,0,0,81,84,10,0,63,165.14,205,17.00,8.00,-979.00
2024-05-17 16:34:56.123820,0,0,0,0,0,0,81,84,10,0,63,165.15,205,18.00,9.00,-984.00
2024-05-17 16:34:56.299289,0,0,0,0,0,0,81,84,10,0,63,165.27,205,16.00,7.00,-986.00
2024-05-17 16:34:56.327658,0,0,0,0,0,0,81,84,10,0,63,165.42,205,18.00,6.00,-982.00
2024-05-17 16:34:56.514123,0,0,0,0,0,0,81,84,10,0,63,165.45,205,18.00,6.00,-986.00
2024-05-17 16:34:56.531788,0,0,0,0,0,0,81,84,10,0,63,165.27,205,19.00,7.00,-986.00
2024-05-17 16:34:56.708833,0,0,0,0,0,0,81,84,10,0,63,165.15,205,18.00,8.00,-984.00
2024-05-17 16:34:56.736321,0,0,0,0,0,0,81,84,10,0,63,165.40,205,17.00,8.00,-987.00
2024-05-17 16:34:56.913677,0,0,0,0,0,0,81,84,10,0,63,165.16,205,17.00,6.00,-986.00
2024-05-17 16:34:56.939737,0,0,0,0,0,0,81,84,10,0,63,165.10,205,17.00,7.00,-988.00
2024-05-17 16:34:57.042078,0,0,0,0,0,0,81,84,10,0,63,165.15,205,18.00,8.00,-987.00
2024-05-17 16:34:57.143893,0,0,0,0,0,0,81,84,10,0,63,165.21,205,17.00,7.00,-987.00
2024-05-17 16:34:57.323188,0,0,0,0,0,0,81,84,10,0,63,165.15,205,17.00,9.00,-988.00
2024-05-17 16:34:57.347646,0,0,0,0,0,0,81,84,10,0,63,165.44,205,17.00,8.00,-991.00
2024-05-17 16:34:57.528114,0,0,0,0,0,0,81,84,10,0,63,165.28,205,18.00,8.00,-989.00
2024-05-17 16:34:57.551793,0,0,0,0,0,0,81,84,10,0,63,164.92,205,19.00,8.00,-987.00
2024-05-17 16:34:57.733780,0,0,0,0,0,0,81,84,10,0,63,165.11,205,18.00,7.00,-988.00
2024-05-17 16:34:57.755557,0,0,0,0,0,0,81,84,10,0,63,165.30,205,17.00,6.00,-987.00
2024-05-17 16:34:57.857625,0,0,0,0,0,0,81,84,10,0,63,165.26,205,19.00,7.00,-989.00
2024-05-17 16:34:57.959613,0,0,0,0,0,0,81,84,10,0,63,165.49,205,19.00,9.00,-992.00
2024-05-17 16:34:58.061635,0,0,0,0,0,0,81,84,10,0,63,165.04,205,16.00,9.00,-989.00
2024-05-17 16:34:58.244964,0,0,0,0,0,0,81,84,10,0,63,165.12,205,16.00,8.00,-989.00
2024-05-17 16:34:58.265529,0,0,0,0,0,0,81,84,10,0,63,165.30,205,17.00,6.00,-991.00
2024-05-17 16:34:58.449714,0,0,0,0,0,0,81,84,10,0,63,165.35,205,18.00,7.00,-989.00
2024-05-17 16:34:58.473218,0,0,0,0,0,0,81,84,10,0,63,165.42,205,18.00,9.00,-992.00
2024-05-17 16:34:58.571751,0,0,0,0,0,0,81,84,10,0,63,165.34,205,18.00,7.00,-992.00
2024-05-17 16:34:58.756865,0,0,0,0,0,0,81,84,10,0,63,165.25,205,16.00,7.00,-993.00
2024-05-17 16:34:58.775599,0,0,0,0,0,0,81,84,10,0,63,165.27,205,18.00,6.00,-991.00
2024-05-17 16:34:58.826736,0,0,0,0,0,0,81,84,10,0,63,165.26,205,16.00,7.00,-989.00
2024-05-17 16:34:58.961624,0,0,0,0,0,0,81,84,10,0,63,165.07,205,16.00,8.00,-991.00
2024-05-17 16:34:59.081642,0,0,0,0,0,0,82,84,10,0,63,165.21,205,17.00,7.00,-991.00
2024-05-17 16:34:59.268935,0,0,0,0,0,0,82,84,10,0,63,165.41,205,17.00,8.00,-992.00
2024-05-17 16:34:59.269160,0,0,0,0,0,0,82,84,10,0,63,165.25,205,18.00,6.00,-994.00
2024-05-17 16:34:59.336728,0,0,0,0,0,0,82,84,10,0,63,165.13,205,17.00,7.00,-991.00
2024-05-17 16:34:59.473988,0,0,0,0,0,0,82,84,10,0,63,164.98,205,15.00,8.00,-993.00
2024-05-17 16:34:59.540632,0,0,0,0,0,0,82,84,10,0,63,165.22,205,18.00,9.00,-995.00
2024-05-17 16:34:59.680390,0,0,0,0,0,0,82,84,10,0,63,165.23,205,19.00,7.00,-994.00
2024-05-17 16:34:59.744753,0,0,0,0,0,0,82,84,10,0,63,164.94,205,15.00,7.00,-997.00
2024-05-17 16:34:59.884833,0,0,0,0,0,0,82,84,10,0,63,165.19,205,17.00,8.00,-993.00
2024-05-17 16:34:59.948704,0,0,0,0,0,0,82,84,10,0,63,165.12,205,18.00,8.00,-996.00
2024-05-17 16:35:00.088216,0,0,0,0,0,0,82,84,10,0,63,165.21,205,17.00,7.00,-997.00
2024-05-17 16:35:00.152646,0,0,0,0,0,0,82,84,10,0,63,165.27,205,18.00,7.00,-996.00
2024-05-17 16:35:00.292890,0,0,0,0,0,0,82,84,10,0,63,165.41,205,16.00,8.00,-996.00
2024-05-17 16:35:00.357054,0,0,0,0,0,0,82,84,10,0,63,165.22,205,18.00,9.00,-995.00
2024-05-17 16:35:00.497748,0,0,0,0,0,0,82,84,10,0,63,165.21,205,18.00,7.00,-995.00
2024-05-17 16:35:00.560536,0,0,0,0,0,0,82,84,10,0,63,165.11,205,17.00,7.00,-994.00
2024-05-17 16:35:00.702588,0,0,0,0,0,0,82,84,10,0,63,165.11,205,19.00,7.00,-993.00
2024-05-17 16:35:00.764609,0,0,0,0,0,0,82,84,10,0,63,165.40,205,16.00,7.00,-995.00
2024-05-17 16:35:00.907191,0,0,0,0,0,0,82,84,10,0,63,165.44,205,16.00,7.00,-995.00
2024-05-17 16:35:00.968579,0,0,0,0,0,0,82,84,10,0,63,165.21,205,18.00,8.00,-994.00
2024-05-17 16:35:01.070506,0,0,0,0,0,0,82,84,10,0,63,165.37,205,16.00,6.00,-995.00
