TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 16:32:03.551908,0,0,-19,0,0,0,79,81,131,180,71,166.94,120,-23.00,20.00,-971.00
2024-05-17 16:32:03.588400,0,0,-14,0,0,0,79,81,132,180,71,166.90,120,31.00,21.00,-942.00
2024-05-17 16:32:03.757499,0,0,-11,0,0,0,79,81,133,180,71,166.83,120,-35.00,35.00,-907.00
2024-05-17 16:32:03.792370,0,0,-8,0,0,0,79,81,135,180,71,166.89,120,45.00,-15.00,-1047.00
2024-05-17 16:32:03.962075,0,0,-5,0,0,0,79,81,135,180,71,167.13,120,-53.00,51.00,-1019.00
2024-05-17 16:32:03.996937,0,0,-4,0,0,0,79,81,135,180,71,166.57,120,1.00,30.00,-922.00
2024-05-17 16:32:04.098689,1,0,-3,0,0,0,79,81,135,180,71,167.02,120,17.00,16.00,-1021.00
2024-05-17 16:32:04.272119,1,0,-2,0,0,0,79,81,135,190,71,166.74,120,39.00,17.00,-940.00
2024-05-17 16:32:04.305402,1,0,-1,0,0,1,79,81,135,180,71,167.06,120,-30.00,31.00,-952.00
2024-05-17 16:32:04.406020,0,-1,-1,0,0,0,79,81,134,180,71,167.09,121,-10.00,14.00,-1039.00
2024-05-17 16:32:04.508458,0,-1,-1,0,0,0,79,81,134,190,71,167.12,121,6.00,19.00,-904.00
2024-05-17 16:32:04.610878,0,-1,-1,0,0,1,79,81,134,180,71,166.93,121,18.00,35.00,-971.00
2024-05-17 16:32:04.710450,1,-1,-1,0,0,0,79,81,134,180,71,166.88,121,13.00,17.00,-1007.00
2024-05-17 16:32:04.885206,0,-1,-1,0,0,0,79,81,134,180,71,166.88,121,30.00,-14.00,-1039.00
2024-05-17 16:32:04.914385,0,0,-1,0,0,0,79,81,133,180,71,166.73,121,-30.00,19.00,-979.00
2024-05-17 16:32:05.088656,0,0,-1,0,0,0,79,81,133,180,71,166.89,121,-25.00,40.00,-987.00
2024-05-17 16:32:05.118377,0,-1,-1,0,0,1,79,82,133,180,71,166.90,121,40.00,19.00,-925.00
2024-05-17 16:32:05.296545,0,-1,-1,0,0,0,79,82,131,180,71,166.87,121,30.00,9.00,-1004.00
2024-05-17 16:32:05.296710,0,-1,-1,0,0,1,79,82,129,180,71,166.81,121,-37.00,39.00,-953.00
2024-05-17 16:32:05.373734,0,-1,-1,0,0,1,79,82,128,180,71,166.52,122,9.00,-12.00,-941.00
2024-05-17 16:32:05.498121,0,-1,-1,0,0,1,79,82,127,180,71,166.81,122,0.00,22.00,-1008.00
2024-05-17 16:32:05.577425,0,-1,-1,0,0,0,79,82,126,180,71,166.91,122,-5.00,14.00,-1004.00
2024-05-17 16:32:05.705658,1,0,0,0,0,0,79,82,126,180,71,166.69,122,33.00,-6.00,-1029.00
2024-05-17 16:32:05.781578,0,0,-1,0,0,0,79,82,124,180,71,166.65,122,18.00,25.00,-971.00
2024-05-17 16:32:05.911673,0,0,-1,0,0,1,79,82,123,180,71,166.78,122,-20.00,24.00,-1098.00
2024-05-17 16:32:05.985707,0,-1,0,0,0,0,79,82,122,180,71,166.83,122,19.00,6.00,-951.00
2024-05-17 16:32:06.112204,0,-1,0,0,0,0,79,82,121,180,71,166.65,122,45.00,11.00,-1022.00
2024-05-17 16:32:06.189721,0,-1,0,0,0,0,79,82,120,180,71,166.83,122,31.00,41.00,-1036.00
2024-05-17 16:32:06.316783,0,-1,0,0,0,0,79,82,120,170,71,166.48,122,17.00,20.00,-1091.00
2024-05-17 16:32:06.393452,0,0,0,0,0,0,79,82,119,170,71,166.50,123,-4.00,46.00,-960.00
2024-05-17 16:32:06.495142,0,0,-1,0,0,0,79,82,118,170,71,166.74,123,5.00,20.00,-1010.00
2024-05-17 16:32:06.623830,0,0,-5,0,0,0,79,82,117,170,71,166.81,123,5.00,25.00,-931.00
2024-05-17 16:32:06.699188,0,0,-11,0,0,0,79,82,116,170,71,166.46,123,-11.00,23.00,-942.00
2024-05-17 16:32:06.801191,0,0,-17,0,0,0,79,82,114,170,71,166.68,123,24.00,-4.00,-961.00
2024-05-17 16:32:06.933043,0,0,-23,0,0,0,79,82,112,170,71,166.82,123,0.00,-3.00,-1016.00
2024-05-17 16:32:07.005856,0,0,-29,0,0,0,79,82,111,170,71,166.65,123,7.00,0.00,-1018.00
2024-05-17 16:32:07.138912,0,0,-35,0,0,0,80,81,110,170,71,166.57,123,18.00,15.00,-1002.00
2024-05-17 16:32:07.214636,0,0,-42,0,0,0,80,81,107,170,71,166.90,123,-3.00,-6.00,-971.00
2024-05-17 16:32:07.311414,0,0,-48,0,0,0,80,81,106,170,71,166.43,123,-40.00,34.00,-958.00
2024-05-17 16:32:07.413302,0,0,-54,0,0,0,80,81,104,170,71,166.72,124,-32.00,24.00,-976.00
2024-05-17 16:32:07.515839,0,0,-59,0,0,0,80,81,104,160,71,166.51,124,-2.00,3.00,-1060.00
2024-05-17 16:32:07.617089,0,0,-65,0,0,0,80,81,103,160,71,166.54,124,2.00,1.00,-1061.00
2024-05-17 16:32:07.750626,0,0,-72,0,0,0,80,81,103,160,71,166.27,124,4.00,27.00,-988.00
2024-05-17 16:32:07.821111,0,0,-78,0,0,0,80,81,101,160,71,166.65,124,-14.00,44.00,-1008.00
2024-05-17 16:32:07.954933,1,0,-84,0,0,0,80,81,101,160,71,166.53,124,-26.00,8.00,-1032.00
2024-05-17 16:32:08.025129,1,0,-90,0,0,0,80,81,100,160,71,166.69,124,-20.00,25.00,-990.00
2024-05-17 16:32:08.159820,1,0,-96,0,0,0,79,82,99,160,71,166.60,124,14.00,8.00,-922.00
2024-05-17 16:32:08.229263,1,0,-102,0,0,0,79,82,98,160,71,166.37,124,61.00,1.00,-1009.00
2024-05-17 16:32:08.364607,2,0,-108,0,0,0,79,82,97,160,71,166.22,124,67.00,-4.00,-1028.00
2024-05-17 16:32:08.433265,1,0,-114,0,0,0,79,82,96,160,71,166.82,125,63.00,-32.00,-1130.00
2024-05-17 16:32:08.569396,1,0,-120,0,0,-1,79,82,97,160,71,166.44,125,4.00,14.00,-889.00
2024-05-17 16:32:08.640063,1,0,-126,0,0,0,79,82,96,160,71,166.75,125,42.00,7.00,-1074.00
2024-05-17 16:32:08.739090,1,0,-132,0,0,0,79,82,96,160,71,166.50,125,-17.00,22.00,-895.00
2024-05-17 16:32:08.882877,1,0,-138,0,0,0,79,82,96,160,71,166.25,125,2.00,0.00,-971.00
2024-05-17 16:32:08.892051,1,0,-144,0,0,0,79,82,96,160,71,166.29,125,-48.00,50.00,-1083.00
2024-05-17 16:32:09.082783,0,0,-150,0,0,-1,79,82,97,160,71,166.33,125,-41.00,51.00,-959.00
2024-05-17 16:32:09.101802,0,0,-156,0,0,-1,79,82,98,160,71,166.69,125,10.00,19.00,-1079.00
2024-05-17 16:32:09.199561,0,0,-162,0,0,-1,79,82,97,160,71,166.71,125,-44.00,14.00,-947.00
2024-05-17 16:32:09.300226,0,0,-168,0,0,-1,79,82,98,160,71,166.49,125,32.00,-21.00,-969.00
2024-05-17 16:32:09.491464,0,0,-174,0,0,-1,79,82,98,160,71,166.37,126,43.00,-3.00,-903.00
2024-05-17 16:32:09.504061,1,0,179,0,0,0,79,82,99,160,71,166.38,126,-10.00,44.00,-1014.00
2024-05-17 16:32:09.695954,1,0,173,0,0,-1,79,82,100,160,71,166.76,126,9.00,0.00,-1025.00
2024-05-17 16:32:09.708027,0,0,167,0,0,-1,79,82,101,160,71,166.70,126,32.00,-2.00,-973.00
2024-05-17 16:32:09.913120,1,0,161,0,0,0,79,82,102,160,71,166.64,126,11.00,38.00,-1036.00
2024-05-17 16:32:09.913396,1,-1,155,0,0,0,79,82,104,160,71,166.71,126,19.00,-34.00,-978.00
2024-05-17 16:32:10.014152,0,-1,148,0,0,0,79,82,105,160,71,166.36,126,-20.00,43.00,-1011.00
2024-05-17 16:32:10.116135,0,0,142,0,0,-1,79,82,106,160,71,166.46,126,3.00,0.00,-971.00
2024-05-17 16:32:10.310425,0,0,136,0,0,-1,79,82,108,170,71,166.80,126,24.00,10.00,-950.00
2024-05-17 16:32:10.319885,0,-1,130,0,0,0,79,82,109,170,71,166.37,126,-6.00,16.00,-943.00
2024-05-17 16:32:10.515043,0,-1,124,0,0,0,79,82,110,170,71,166.63,127,30.00,-23.00,-1058.00
2024-05-17 16:32:10.524189,0,0,118,0,0,0,79,82,110,170,71,166.42,127,-42.00,57.00,-1055.00
2024-05-17 16:32:10.626379,0,0,111,0,0,0,79,82,112,170,71,166.78,127,34.00,-5.00,-1034.00
2024-05-17 16:32:10.822336,0,-1,105,0,0,0,79,82,113,170,71,166.76,127,-18.00,51.00,-980.00
2024-05-17 16:32:10.829994,0,-1,99,0,0,0,79,82,114,170,71,166.64,127,-43.00,57.00,-953.00
2024-05-17 16:32:11.035216,0,-1,93,0,0,0,79,82,114,170,71,166.56,127,25.00,-1.00,-1057.00
2024-05-17 16:32:11.038016,0,-1,87,0,0,0,79,82,116,170,71,166.79,127,38.00,2.00,-972.00
2024-05-17 16:32:11.135976,1,-1,81,0,0,0,79,82,117,170,71,166.60,127,-37.00,61.00,-1000.00
2024-05-17 16:32:11.334268,1,-1,75,0,0,0,79,82,118,170,71,166.45,127,-33.00,43.00,-934.00
2024-05-17 16:32:11.343435,0,-1,68,0,0,0,79,82,120,170,71,166.47,127,-22.00,57.00,-994.00
2024-05-17 16:32:11.442004,0,-1,62,0,0,0,79,82,121,170,71,166.65,128,-17.00,50.00,-1065.00
2024-05-17 16:32:11.643261,0,-1,56,0,0,0,79,82,124,170,71,166.82,128,-43.00,48.00,-1047.00
2024-05-17 16:32:11.647167,0,-2,50,0,0,0,79,82,125,180,71,166.50,128,-22.00,8.00,-914.00
2024-05-17 16:32:11.846247,0,-1,43,0,0,0,79,82,127,180,71,166.92,128,-26.00,-3.00,-1042.00
2024-05-17 16:32:11.850386,0,-1,37,0,0,0,79,82,128,180,71,166.88,128,49.00,-42.00,-1030.00
2024-05-17 16:32:11.954509,0,-1,31,0,0,0,79,82,129,180,71,166.91,128,29.00,6.00,-982.00
2024-05-17 16:32:12.055198,0,-1,25,0,0,0,79,82,131,180,71,166.86,128,-32.00,34.00,-933.00
2024-05-17 16:32:12.157444,0,-1,19,0,0,0,79,82,133,180,71,167.11,128,2.00,38.00,-1132.00
2024-05-17 16:32:12.258983,0,-1,14,0,0,0,79,82,135,180,71,166.79,128,-22.00,27.00,-901.00
2024-05-17 16:32:12.361411,0,-1,10,0,0,0,79,82,136,180,71,167.03,128,-7.00,8.00,-896.00
2024-05-17 16:32:12.461951,0,-1,7,0,0,0,79,82,137,190,71,167.05,129,-27.00,25.00,-1028.00
2024-05-17 16:32:12.563832,0,-1,5,0,0,0,79,82,138,190,71,166.90,129,36.00,-3.00,-1131.00
2024-05-17 16:32:12.767925,0,-1,3,0,0,0,79,82,139,190,71,166.89,129,-51.00,34.00,-958.00
2024-05-17 16:32:12.768386,1,-1,2,0,0,0,79,82,139,190,71,167.10,129,27.00,-1.00,-1107.00
2024-05-17 16:32:12.818930,0,-1,1,0,0,0,79,82,140,190,71,166.77,129,-25.00,40.00,-1149.00
2024-05-17 16:32:12.972690,0,-1,0,0,0,0,79,82,140,190,71,166.86,129,4.00,26.00,-976.00
2024-05-17 16:32:13.023319,0,-1,0,0,0,0,79,82,140,190,71,166.79,129,0.00,28.00,-956.00
2024-05-17 16:32:13.177647,0,-1,0,0,0,1,79,82,140,190,71,166.87,129,-62.00,57.00,-897.00
2024-05-17 16:32:13.229231,0,-1,0,0,0,1,79,82,139,190,71,167.15,129,-76.00,69.00,-922.00
2024-05-17 16:32:13.329140,0,-1,0,0,0,1,79,82,139,190,71,167.01,129,-45.00,37.00,-1032.00
2024-05-17 16:32:13.484945,-1,-1,0,0,0,1,79,82,139,190,71,166.92,130,21.00,7.00,-893.00
2024-05-17 16:32:13.533525,0,-1,0,0,0,1,79,82,138,190,71,167.15,130,-33.00,55.00,-971.00
2024-05-17 16:32:13.690137,0,0,0,0,0,1,79,82,137,180,71,167.03,130,-33.00,60.00,-971.00
2024-05-17 16:32:13.740622,0,-1,0,0,0,1,79,82,137,180,71,166.69,130,16.00,16.00,-955.00
2024-05-17 16:32:13.839814,0,-1,0,0,0,1,79,82,137,180,71,166.94,130,17.00,18.00,-974.00
2024-05-17 16:32:13.996654,0,0,0,0,0,1,79,82,136,180,71,166.65,130,-34.00,28.00,-1017.00
2024-05-17 16:32:14.048380,0,0,0,0,0,1,79,82,136,180,71,167.02,130,12.00,41.00,-920.00
2024-05-17 16:32:14.145127,1,0,0,0,0,1,79,82,136,180,71,166.80,130,21.00,40.00,-984.00
2024-05-17 16:32:14.311182,1,0,0,0,0,1,79,82,137,180,71,166.72,130,70.00,21.00,-1222.00
2024-05-17 16:32:14.349974,1,0,0,0,0,0,79,82,137,180,71,167.20,130,-33.00,37.00,-917.00
2024-05-17 16:32:14.508616,2,0,0,0,0,0,79,82,138,180,71,166.89,131,-6.00,13.00,-936.00
2024-05-17 16:32:14.556059,1,0,0,0,0,0,79,82,138,180,71,166.76,131,-55.00,42.00,-981.00
2024-05-17 16:32:14.654872,0,0,0,0,0,0,79,82,139,180,71,167.11,131,34.00,13.00,-995.00
2024-05-17 16:32:14.815862,0,-1,0,0,0,0,79,82,138,180,71,166.94,131,-8.00,55.00,-982.00
2024-05-17 16:32:14.859777,0,-1,0,0,0,0,79,82,139,180,71,167.09,131,-38.00,60.00,-973.00
2024-05-17 16:32:14.976584,0,-2,0,0,0,1,79,82,140,180,71,166.85,131,29.00,3.00,-1027.00
2024-05-17 16:32:15.063260,0,-2,0,0,0,0,79,82,140,180,71,167.03,131,-39.00,70.00,-975.00
2024-05-17 16:32:15.226820,0,-2,0,0,0,0,79,81,141,180,71,166.72,131,40.00,10.00,-1011.00
2024-05-17 16:32:15.269345,0,-1,1,0,0,-7,79,81,150,180,71,167.02,131,0.00,19.00,-2001.00
2024-05-17 16:32:15.368717,0,-32,1,0,0,-14,79,81,304,200,71,167.24,131,-26.00,60.00,-2168.00
2024-05-17 16:32:15.470716,0,-144,2,0,-10,-10,79,81,209,210,71,167.13,132,-21.00,297.00,-1391.00
2024-05-17 16:32:15.575055,3,89,0,0,-11,5,79,81,171,210,71,167.41,132,-14.00,611.00,-1200.00
2024-05-17 16:32:15.674718,0,-1,-3,0,-4,8,79,81,142,200,71,166.70,132,-19.00,518.00,-947.00
2024-05-17 16:32:15.839790,0,-2,-2,0,-5,4,79,81,130,200,71,166.50,132,43.00,-133.00,-1891.00
2024-05-17 16:32:15.878766,0,4,-1,0,-5,0,79,81,122,200,71,166.42,132,-25.00,40.00,-1538.00
2024-05-17 16:32:16.044528,0,4,0,0,-4,0,79,81,112,200,71,167.02,132,-35.00,17.00,-1084.00
2024-05-17 16:32:16.082665,0,3,0,0,-3,0,79,81,103,190,71,166.31,132,-12.00,16.00,-926.00
2024-05-17 16:32:16.250766,0,1,0,0,-2,0,79,82,94,190,71,166.60,132,-2.00,44.00,-1024.00
2024-05-17 16:32:16.286620,0,0,0,0,-1,0,79,82,85,190,71,166.13,132,5.00,42.00,-1036.00
2024-05-17 16:32:16.454137,0,0,0,0,0,-1,79,82,77,190,71,166.25,133,21.00,40.00,-1055.00
2024-05-17 16:32:16.490605,0,-1,0,0,0,-1,79,82,69,200,71,166.27,133,-41.00,42.00,-886.00
2024-05-17 16:32:16.592699,0,0,1,0,0,-1,79,82,62,200,71,166.56,133,-7.00,47.00,-933.00
2024-05-17 16:32:16.761324,1,1,1,0,0,0,79,82,56,190,71,165.93,133,0.00,49.00,-926.00
2024-05-17 16:32:16.796611,1,0,1,0,0,0,79,82,47,190,71,166.00,133,6.00,46.00,-984.00
2024-05-17 16:32:16.848077,1,0,1,0,0,0,79,82,41,190,71,166.10,133,6.00,52.00,-966.00
2024-05-17 16:32:16.967236,1,0,1,0,0,0,79,82,31,190,71,166.11,133,23.00,15.00,-1087.00
2024-05-17 16:32:17.051563,1,0,1,0,0,0,79,82,23,190,71,165.64,133,-7.00,29.00,-1029.00
2024-05-17 16:32:17.174382,1,0,1,0,0,0,79,81,10,180,71,163.59,133,-23.00,17.00,-1128.00
2024-05-17 16:32:17.255532,1,1,0,0,0,-2,79,81,10,180,71,163.06,133,20.00,54.00,-963.00
2024-05-17 16:32:17.376175,2,-1,0,0,1,-1,79,81,10,180,71,164.16,134,-49.00,34.00,-896.00
2024-05-17 16:32:17.461859,1,-2,0,0,1,0,79,81,10,180,71,164.80,134,-6.00,12.00,-1052.00
2024-05-17 16:32:17.561937,0,-2,0,0,0,-1,79,81,10,190,71,165.18,134,30.00,36.00,-901.00
2024-05-17 16:32:17.685714,0,-2,0,0,0,-1,79,81,12,190,71,165.21,134,7.00,5.00,-1055.00
2024-05-17 16:32:17.765556,0,-1,0,0,0,-1,79,81,17,190,71,165.70,134,-5.00,50.00,-1019.00
2024-05-17 16:32:17.867612,0,-2,0,0,0,-1,79,81,22,200,71,165.88,134,2.00,48.00,-1097.00
2024-05-17 16:32:17.991063,0,0,0,0,0,-1,79,81,25,200,71,165.80,134,24.00,2.00,-1048.00
2024-05-17 16:32:18.071539,0,0,0,0,0,-2,79,81,30,200,71,165.82,134,0.00,45.00,-922.00
2024-05-17 16:32:18.194976,0,0,0,0,0,-2,79,81,35,200,71,166.03,134,-30.00,56.00,-913.00
2024-05-17 16:32:18.275543,0,1,0,0,0,-2,79,81,39,210,71,165.81,134,12.00,26.00,-1012.00
2024-05-17 16:32:18.400012,0,1,0,0,0,-2,79,81,43,210,71,165.95,135,32.00,66.00,-953.00
2024-05-17 16:32:18.480775,0,0,0,0,0,-2,79,81,47,210,71,166.03,135,-30.00,39.00,-952.00
2024-05-17 16:32:18.582708,1,0,0,0,0,-1,79,81,49,220,71,166.00,135,-12.00,48.00,-945.00
2024-05-17 16:32:18.707840,1,0,0,0,0,-1,79,81,52,220,71,166.15,135,1.00,17.00,-945.00
2024-05-17 16:32:18.786644,1,0,0,0,0,0,79,81,54,220,71,166.21,135,44.00,0.00,-892.00
2024-05-17 16:32:18.914082,1,0,0,0,0,0,79,81,56,220,71,166.02,135,24.00,-1.00,-984.00
2024-05-17 16:32:18.990605,1,0,0,0,0,0,79,81,56,230,71,165.96,135,37.00,13.00,-949.00
2024-05-17 16:32:19.116691,1,0,0,0,0,0,79,81,57,230,71,165.77,135,-22.00,37.00,-908.00
2024-05-17 16:32:19.194739,1,0,0,0,0,0,79,82,59,230,71,165.73,135,15.00,36.00,-890.00
2024-05-17 16:32:19.321656,0,0,0,0,0,0,79,82,60,230,71,165.88,135,-13.00,27.00,-976.00
2024-05-17 16:32:19.398571,0,0,0,0,0,0,79,82,61,230,71,166.38,136,-18.00,52.00,-956.00
2024-05-17 16:32:19.500918,0,0,0,0,0,0,79,82,61,230,71,166.08,136,-31.00,53.00,-941.00
2024-05-17 16:32:19.603207,0,0,0,0,0,1,79,82,61,230,71,165.87,136,-26.00,26.00,-948.00
2024-05-17 16:32:19.738437,0,1,0,0,0,0,79,82,62,230,71,166.17,136,54.00,-6.00,-1042.00
2024-05-17 16:32:19.811023,1,1,0,0,0,0,79,82,63,230,71,165.77,136,43.00,28.00,-991.00
2024-05-17 16:32:19.909747,1,1,0,0,0,0,79,82,62,230,71,165.85,136,0.00,28.00,-920.00
2024-05-17 16:32:20.012631,1,1,0,0,0,0,79,82,62,230,71,166.37,136,-20.00,22.00,-948.00
2024-05-17 16:32:20.114964,0,0,0,0,0,0,79,82,61,230,71,166.23,136,-2.00,4.00,-889.00
2024-05-17 16:32:20.215745,1,0,0,0,0,0,79,82,61,230,70,166.09,136,-6.00,25.00,-863.00
2024-05-17 16:32:20.316631,1,1,0,0,0,1,79,82,60,230,70,166.21,136,49.00,13.00,-977.00
2024-05-17 16:32:20.447932,0,1,0,0,0,1,79,82,60,230,70,165.95,137,5.00,40.00,-1011.00
2024-05-17 16:32:20.520708,0,0,0,0,0,1,79,82,58,230,70,166.00,137,45.00,-21.00,-927.00
2024-05-17 16:32:20.575386,0,0,0,0,0,0,79,82,58,230,70,166.13,137,-43.00,43.00,-990.00
2024-05-17 16:32:20.673560,0,0,0,0,1,0,79,82,58,230,70,166.32,137,60.00,-11.00,-1018.00
2024-05-17 16:32:20.862832,0,0,0,0,1,0,79,82,57,230,70,165.98,137,14.00,22.00,-1024.00
2024-05-17 16:32:20.877595,0,0,0,0,0,0,79,82,57,230,70,166.37,137,7.00,29.00,-993.00
2024-05-17 16:32:21.062359,0,0,0,0,0,0,79,82,56,230,70,165.90,137,30.00,10.00,-920.00
2024-05-17 16:32:21.083301,0,0,0,0,1,0,79,82,56,220,70,166.23,137,27.00,31.00,-1075.00
2024-05-17 16:32:21.183773,0,0,0,0,0,0,79,82,55,220,70,165.86,137,21.00,7.00,-955.00
2024-05-17 16:32:21.369633,0,0,0,0,0,0,79,82,53,220,70,165.97,137,-48.00,57.00,-937.00
2024-05-17 16:32:21.387456,0,0,0,0,0,0,79,82,52,220,70,166.11,138,-53.00,47.00,-958.00
2024-05-17 16:32:21.574271,-1,-1,0,0,1,0,79,82,51,220,70,166.09,138,-2.00,32.00,-1024.00
2024-05-17 16:32:21.591384,-1,-1,0,0,0,0,79,82,50,220,70,165.96,138,19.00,-20.00,-1069.00
2024-05-17 16:32:21.778815,0,0,0,0,0,0,79,82,48,220,70,166.24,138,14.00,36.00,-1552.00
2024-05-17 16:32:21.795454,0,1,0,0,0,-4,79,82,51,220,70,166.21,138,14.00,121.00,-1805.00
2024-05-17 16:32:21.983801,0,14,0,1,1,-12,79,82,58,230,70,166.14,138,-18.00,15.00,-1945.00
2024-05-17 16:32:21.999351,0,109,0,0,9,-12,79,82,358,240,70,166.28,138,2.00,694.00,-1320.00
2024-05-17 16:32:22.101319,1,-129,0,0,12,4,79,82,359,250,70,166.41,138,-25.00,795.00,-850.00
2024-05-17 16:32:22.203363,0,-19,2,0,6,11,79,82,53,240,70,166.36,138,-3.00,820.00,-1232.00
2024-05-17 16:32:22.393867,0,1,1,0,6,8,79,82,45,230,70,165.96,138,-38.00,798.00,-1123.00
2024-05-17 16:32:22.407316,0,-4,1,0,7,3,79,82,33,220,70,165.98,139,-26.00,28.00,-1135.00
2024-05-17 16:32:22.509316,0,-5,0,0,6,0,79,82,22,220,70,165.59,139,8.00,4.00,-1123.00
2024-05-17 16:32:22.611379,0,-4,0,0,5,0,79,82,15,220,70,165.58,139,-19.00,39.00,-1157.00
2024-05-17 16:32:22.802898,0,-4,0,0,4,-1,79,82,10,220,70,164.74,139,19.00,-10.00,-1178.00
2024-05-17 16:32:22.815236,0,-4,0,0,4,-1,79,82,10,220,70,163.63,139,-13.00,43.00,-1101.00
2024-05-17 16:32:23.007703,0,-3,0,0,3,-2,79,82,10,220,70,162.11,139,58.00,-32.00,-1194.00
2024-05-17 16:32:23.019258,0,0,0,0,2,-4,79,82,10,230,70,161.79,139,-13.00,43.00,-1101.00
2024-05-17 16:32:23.212472,-1,-4,0,0,2,-7,79,82,10,230,70,163.42,139,58.00,-32.00,-1194.00
2024-05-17 16:32:23.223225,0,0,0,0,1,-4,79,82,10,240,70,162.73,139,-13.00,7.00,-965.00
2024-05-17 16:32:23.417296,0,-1,0,0,1,-5,79,82,10,240,70,162.73,139,22.00,-16.00,-830.00
2024-05-17 16:32:23.427216,0,0,-1,0,1,-5,79,82,10,250,70,162.78,140,3.00,-10.00,-1104.00
2024-05-17 16:32:23.630026,0,0,-2,0,1,-5,79,82,10,250,70,163.54,140,23.00,17.00,-1043.00
2024-05-17 16:32:23.632182,0,0,-2,0,1,-5,79,82,10,260,70,163.70,140,81.00,-21.00,-975.00
2024-05-17 16:32:23.826876,0,0,-3,1,0,-5,79,82,10,270,70,163.87,140,26.00,-49.00,-968.00
2024-05-17 16:32:23.835222,0,0,-4,1,0,-5,79,82,10,270,70,164.25,140,-2.00,-3.00,-974.00
2024-05-17 16:32:24.031718,0,0,-5,1,0,-5,79,82,10,280,70,164.25,140,43.00,-13.00,-1045.00
2024-05-17 16:32:24.039192,0,0,-4,1,0,-5,79,82,10,280,70,164.02,140,56.00,-41.00,-1089.00
2024-05-17 16:32:24.090198,0,0,-4,1,0,-5,79,82,10,290,69,164.39,140,54.00,-32.00,-1010.00
2024-05-17 16:32:24.236552,0,0,-3,1,0,-4,79,81,10,290,69,164.10,140,29.00,-5.00,-999.00
2024-05-17 16:32:24.294197,0,0,-2,1,0,-4,79,81,10,290,69,164.12,140,-9.00,-19.00,-937.00
2024-05-17 16:32:24.447026,0,0,-2,1,0,-4,79,81,10,300,69,164.13,141,-16.00,-6.00,-957.00
2024-05-17 16:32:24.498231,0,0,-2,2,0,-4,79,81,10,300,69,163.98,141,10.00,-10.00,-969.00
2024-05-17 16:32:24.600343,0,0,-1,2,0,-3,79,81,10,300,69,164.34,141,-15.00,5.00,-949.00
2024-05-17 16:32:24.749383,0,0,-1,2,0,-3,79,81,10,310,69,164.38,141,64.00,-34.00,-984.00
2024-05-17 16:32:24.804366,0,0,-2,0,0,-3,79,81,10,310,69,164.56,141,33.00,2.00,-972.00
2024-05-17 16:32:24.953261,0,0,-2,0,0,-3,79,81,10,320,69,164.62,141,10.00,22.00,-973.00
2024-05-17 16:32:25.008439,0,0,-2,0,0,-3,79,81,10,330,69,164.84,141,22.00,6.00,-976.00
2024-05-17 16:32:25.158562,0,0,-2,0,0,-3,79,81,10,330,69,165.03,141,17.00,11.00,-982.00
2024-05-17 16:32:25.214587,0,0,-2,0,0,-3,79,82,10,340,69,164.90,141,29.00,-12.00,-977.00
2024-05-17 16:32:25.314280,0,0,-2,0,0,-3,79,82,10,350,69,164.83,141,20.00,0.00,-990.00
2024-05-17 16:32:25.465788,0,0,-2,0,0,-3,79,82,10,350,69,164.91,142,25.00,4.00,-984.00
2024-05-17 16:32:25.518288,0,0,-2,0,0,-3,79,82,10,360,69,165.16,142,20.00,6.00,-989.00
2024-05-17 16:32:25.620183,0,0,-2,0,0,-3,79,82,10,360,69,165.02,142,24.00,-7.00,-988.00
2024-05-17 16:32:25.772605,0,0,-2,0,0,-3,79,82,10,360,69,165.08,142,22.00,3.00,-991.00
2024-05-17 16:32:25.824307,0,0,-2,0,0,-3,79,82,10,370,69,165.08,142,23.00,3.00,-987.00
2024-05-17 16:32:25.986682,0,0,-2,0,0,-3,79,82,10,370,69,164.75,142,24.00,0.00,-987.00
2024-05-17 16:32:26.028435,0,0,-2,0,0,-3,79,82,10,380,69,165.18,142,25.00,1.00,-986.00
2024-05-17 16:32:26.182284,0,0,-2,0,0,-3,79,82,10,380,69,164.90,142,25.00,-6.00,-989.00
2024-05-17 16:32:26.233667,0,0,-2,0,0,-2,78,82,10,380,69,165.03,142,23.00,1.00,-989.00
2024-05-17 16:32:26.334534,0,0,-2,0,0,-2,78,82,10,380,69,164.97,142,24.00,2.00,-986.00
2024-05-17 16:32:26.436250,0,0,-2,0,0,-2,78,82,10,380,69,164.82,143,23.00,3.00,-982.00
2024-05-17 16:32:26.538236,0,0,-2,0,0,-2,78,82,10,390,69,164.90,143,23.00,5.00,-986.00
2024-05-17 16:32:26.643033,0,0,-2,0,0,-2,78,82,10,390,69,165.08,143,22.00,1.00,-989.00
2024-05-17 16:32:26.742278,0,0,-2,0,0,-1,78,82,10,390,69,164.79,143,24.00,2.00,-991.00
2024-05-17 16:32:26.902859,0,0,-2,0,0,-1,78,82,10,390,69,164.93,143,19.00,3.00,-986.00
2024-05-17 16:32:26.947623,0,0,-2,0,0,-1,78,82,10,390,69,165.17,143,22.00,0.00,-990.00
2024-05-17 16:32:27.103799,0,0,-2,0,0,-1,78,82,10,390,69,165.00,143,24.00,0.00,-989.00
