TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:13:46.553265,0,0,-112,0,0,0,83,86,132,100,34,95.31,193,6.00,25.00,-1033.00
2024-06-07 01:13:46.737048,0,-1,-118,0,0,0,83,86,132,100,34,95.22,193,22.00,31.00,-1011.00
2024-06-07 01:13:46.757169,0,-1,-124,0,0,0,83,86,132,100,34,95.25,193,14.00,8.00,-998.00
2024-06-07 01:13:46.941991,0,-1,-130,0,0,0,83,86,133,100,34,95.39,193,1.00,14.00,-1021.00
2024-06-07 01:13:46.961185,0,0,-136,0,0,0,83,86,132,100,34,95.25,193,15.00,-3.00,-998.00
2024-06-07 01:13:47.128223,1,0,-142,0,0,0,82,86,133,100,34,95.52,194,-7.00,32.00,-1038.00
2024-06-07 01:13:47.256221,1,0,-148,0,0,0,82,86,133,100,34,95.51,194,19.00,2.00,-1005.00
2024-06-07 01:13:47.267199,1,0,-154,0,0,0,82,86,133,100,34,95.22,194,-13.00,-5.00,-994.00
2024-06-07 01:13:47.413386,0,0,-160,0,0,0,82,86,134,100,34,95.36,194,-40.00,30.00,-1041.00
2024-06-07 01:13:47.498842,0,0,-166,0,0,0,82,86,134,100,34,95.23,194,4.00,37.00,-1007.00
2024-06-07 01:13:47.607563,0,0,-172,0,0,0,82,86,135,100,34,95.32,194,3.00,0.00,-964.00
2024-06-07 01:13:47.679233,0,0,-178,0,0,0,82,86,134,100,34,95.28,194,0.00,5.00,-945.00
2024-06-07 01:13:47.784996,0,0,175,0,0,0,82,86,135,100,34,95.09,194,-16.00,11.00,-983.00
2024-06-07 01:13:47.938383,0,0,169,0,0,0,82,86,135,110,34,95.50,194,10.00,29.00,-1020.00
2024-06-07 01:13:47.981114,0,0,163,0,0,0,82,86,135,110,34,95.01,194,-9.00,7.00,-966.00
2024-06-07 01:13:48.181310,0,0,157,0,0,0,84,86,135,110,34,95.12,195,-23.00,25.00,-1043.00
2024-06-07 01:13:48.185478,0,-1,151,0,0,0,84,86,135,110,34,95.05,195,-12.00,41.00,-961.00
2024-06-07 01:13:48.327677,0,-1,146,0,0,0,84,86,134,110,34,95.13,195,-20.00,13.00,-1025.00
2024-06-07 01:13:48.490680,0,-1,140,0,0,0,84,86,135,100,34,95.24,195,-10.00,30.00,-982.00
2024-06-07 01:13:48.492656,0,0,134,0,0,0,84,86,135,100,34,95.17,195,-16.00,25.00,-982.00
2024-06-07 01:13:48.634194,0,0,128,0,0,0,84,86,134,100,34,95.09,195,-7.00,-16.00,-982.00
2024-06-07 01:13:48.795887,0,0,122,0,0,0,84,86,134,100,34,95.31,195,19.00,-9.00,-1030.00
2024-06-07 01:13:48.800214,0,0,116,0,0,0,84,86,133,100,34,95.40,195,-12.00,12.00,-1014.00
2024-06-07 01:13:48.939222,0,0,109,0,0,0,84,86,134,100,34,95.20,195,13.00,18.00,-1017.00
2024-06-07 01:13:49.102898,0,0,103,0,0,0,84,86,133,100,34,95.49,195,-24.00,5.00,-982.00
2024-06-07 01:13:49.103142,0,0,97,0,0,0,83,86,133,100,34,95.53,196,-1.00,4.00,-1023.00
2024-06-07 01:13:49.246213,0,0,91,0,0,0,83,86,134,100,34,95.49,196,14.00,25.00,-1063.00
2024-06-07 01:13:49.410158,0,0,85,0,0,0,83,86,133,100,34,95.58,196,5.00,-22.00,-1004.00
2024-06-07 01:13:49.410466,0,-1,79,0,0,0,83,86,134,100,34,95.37,196,0.00,17.00,-989.00
2024-06-07 01:13:49.553821,0,0,73,0,0,0,83,86,133,100,34,95.47,196,8.00,10.00,-999.00
2024-06-07 01:13:49.717307,0,0,67,0,0,0,83,86,133,100,34,95.40,196,9.00,7.00,-996.00
2024-06-07 01:13:49.717397,0,0,61,0,0,0,83,86,133,100,34,95.32,196,-2.00,4.00,-971.00
2024-06-07 01:13:49.872963,0,0,55,0,0,0,83,86,133,100,34,95.61,196,-32.00,-13.00,-945.00
2024-06-07 01:13:49.873024,0,0,49,0,0,0,83,86,132,100,34,95.12,196,-12.00,42.00,-1074.00
2024-06-07 01:13:49.970037,0,0,42,0,0,0,83,86,132,100,34,95.58,196,-13.00,-11.00,-995.00
2024-06-07 01:13:50.115996,0,0,36,0,0,0,83,86,131,100,34,95.26,197,-9.00,6.00,-1000.00
2024-06-07 01:13:50.174126,0,0,31,0,0,0,83,86,131,100,34,95.50,197,16.00,-3.00,-987.00
2024-06-07 01:13:50.320764,0,0,25,0,0,0,83,86,130,100,34,95.26,197,2.00,38.00,-997.00
2024-06-07 01:13:50.378078,1,0,19,0,0,0,83,86,130,100,34,95.17,197,-4.00,9.00,-996.00
2024-06-07 01:13:50.527256,1,0,14,0,0,0,83,86,130,100,34,95.34,197,10.00,6.00,-991.00
2024-06-07 01:13:50.582011,0,-1,10,0,0,0,83,86,130,100,34,95.19,197,11.00,5.00,-1025.00
2024-06-07 01:13:50.730862,0,0,7,0,0,0,83,86,130,100,34,95.44,197,1.00,-10.00,-953.00
2024-06-07 01:13:50.785939,0,0,5,0,0,0,83,86,130,100,34,95.09,197,8.00,30.00,-1022.00
2024-06-07 01:13:50.935162,0,0,3,0,0,0,83,86,130,100,34,95.16,197,-14.00,31.00,-1042.00
2024-06-07 01:13:50.989826,0,0,2,0,0,0,83,86,130,100,34,95.45,197,-5.00,25.00,-1002.00
2024-06-07 01:13:51.140139,0,0,1,0,0,0,83,86,130,100,34,95.13,198,-8.00,10.00,-998.00
2024-06-07 01:13:51.193874,0,0,0,0,0,0,83,86,129,100,34,94.91,198,0.00,8.00,-994.00
2024-06-07 01:13:51.296271,0,0,0,0,0,0,83,86,128,100,34,95.14,198,-23.00,25.00,-1030.00
2024-06-07 01:13:51.447543,0,0,0,0,0,0,83,86,128,100,34,95.07,198,-11.00,40.00,-1038.00
2024-06-07 01:13:51.501092,0,0,0,0,0,0,83,86,127,100,34,95.27,198,13.00,11.00,-1004.00
2024-06-07 01:13:51.652809,0,-1,0,0,0,0,83,86,126,100,34,95.05,198,-25.00,31.00,-1033.00
2024-06-07 01:13:51.705007,0,0,0,0,0,0,83,86,125,100,34,95.20,198,13.00,14.00,-1008.00
2024-06-07 01:13:51.856975,0,0,0,0,0,0,83,86,124,100,34,95.13,198,-20.00,4.00,-1036.00
2024-06-07 01:13:51.909056,0,0,0,0,0,0,83,86,123,100,34,94.88,198,6.00,57.00,-1007.00
2024-06-07 01:13:52.061567,0,0,0,0,0,0,83,86,123,100,34,95.13,198,0.00,33.00,-1084.00
2024-06-07 01:13:52.113213,0,0,0,0,0,0,84,85,123,100,34,95.56,199,1.00,5.00,-1018.00
2024-06-07 01:13:52.214906,0,0,0,0,0,0,84,85,123,100,34,95.23,199,11.00,26.00,-989.00
2024-06-07 01:13:52.368934,0,-1,0,0,0,0,84,85,123,100,34,94.98,199,-3.00,29.00,-1043.00
2024-06-07 01:13:52.418973,0,-1,0,0,0,0,84,85,124,100,34,95.15,199,-11.00,21.00,-1037.00
2024-06-07 01:13:52.576103,0,-1,0,0,0,0,84,85,123,100,34,95.16,199,10.00,6.00,-999.00
2024-06-07 01:13:52.624576,0,0,0,0,0,0,84,85,123,100,34,95.12,199,20.00,16.00,-956.00
2024-06-07 01:13:52.724977,0,0,0,0,0,0,84,85,122,100,34,95.12,199,4.00,14.00,-943.00
2024-06-07 01:13:52.826901,0,0,0,0,0,0,84,85,122,100,34,95.15,199,-3.00,24.00,-1009.00
2024-06-07 01:13:52.985969,0,0,0,0,0,0,84,85,122,100,34,94.86,199,21.00,12.00,-1018.00
2024-06-07 01:13:53.031043,0,0,0,0,0,0,84,85,121,100,34,95.12,200,26.00,15.00,-992.00
2024-06-07 01:13:53.132912,0,0,0,0,0,0,83,85,121,100,34,95.21,200,16.00,30.00,-1041.00
2024-06-07 01:13:53.290519,0,0,0,0,0,0,83,85,121,100,34,95.19,200,16.00,33.00,-982.00
2024-06-07 01:13:53.336702,0,0,0,0,0,0,83,85,121,100,34,95.14,200,27.00,-24.00,-1006.00
2024-06-07 01:13:53.389871,0,0,0,0,0,0,83,85,121,100,34,95.25,200,-1.00,7.00,-1035.00
2024-06-07 01:13:53.489848,0,0,0,0,0,0,83,85,121,100,34,95.21,200,-25.00,29.00,-1000.00
2024-06-07 01:13:53.598193,0,0,0,0,0,0,83,85,122,100,34,94.95,200,5.00,15.00,-980.00
2024-06-07 01:13:53.693958,0,0,0,0,0,0,83,85,122,100,34,95.10,200,8.00,32.00,-1073.00
2024-06-07 01:13:53.802407,0,0,0,0,0,0,83,85,122,100,33,95.08,200,22.00,16.00,-1029.00
2024-06-07 01:13:53.897996,0,0,0,0,0,0,83,85,123,100,33,94.97,200,-10.00,25.00,-946.00
2024-06-07 01:13:54.007246,0,0,0,0,0,0,83,85,124,100,33,94.62,201,-16.00,27.00,-1070.00
2024-06-07 01:13:54.101966,0,0,0,0,0,0,83,85,124,100,33,95.04,201,-5.00,26.00,-1023.00
2024-06-07 01:13:54.212177,0,0,0,0,0,0,83,85,124,100,33,95.13,201,-28.00,14.00,-972.00
2024-06-07 01:13:54.305851,0,0,0,0,0,0,83,85,125,100,33,94.78,201,8.00,11.00,-1048.00
2024-06-07 01:13:54.417802,0,0,0,0,0,0,83,85,125,100,33,95.04,201,5.00,37.00,-976.00
2024-06-07 01:13:54.509956,0,0,0,0,0,0,83,85,125,100,33,94.99,201,0.00,14.00,-944.00
2024-06-07 01:13:54.621772,0,-1,0,0,0,0,83,85,125,100,33,94.98,201,14.00,-19.00,-975.00
2024-06-07 01:13:54.713805,0,0,0,0,0,0,83,85,125,100,33,95.20,201,14.00,8.00,-996.00
2024-06-07 01:13:54.826486,0,0,0,0,0,0,83,85,125,100,33,95.33,201,7.00,8.00,-991.00
2024-06-07 01:13:54.917868,0,0,0,0,0,0,83,85,125,100,33,95.33,201,-18.00,20.00,-995.00
2024-06-07 01:13:55.031661,0,0,0,0,0,0,83,85,126,100,33,95.35,202,-10.00,37.00,-1013.00
2024-06-07 01:13:55.122584,0,0,0,0,0,0,82,85,126,100,33,95.18,202,5.00,21.00,-1020.00
2024-06-07 01:13:55.223694,0,0,0,0,0,0,82,85,126,100,33,94.97,202,12.00,3.00,-967.00
2024-06-07 01:13:55.338361,0,0,0,0,0,0,82,85,127,100,33,95.34,202,16.00,24.00,-1030.00
2024-06-07 01:13:55.427845,0,0,0,0,0,0,82,85,127,100,33,95.29,202,-8.00,19.00,-993.00
2024-06-07 01:13:55.543711,0,0,0,0,0,0,82,85,128,100,33,95.26,202,-16.00,22.00,-1041.00
2024-06-07 01:13:55.631857,0,0,0,0,0,0,82,85,128,100,33,95.36,202,-6.00,21.00,-981.00
2024-06-07 01:13:55.748359,0,0,0,0,0,0,82,85,128,100,33,95.32,202,-23.00,2.00,-956.00
2024-06-07 01:13:55.835683,0,0,0,0,0,0,82,85,128,100,33,95.11,202,-1.00,33.00,-1053.00
2024-06-07 01:13:55.952781,0,0,0,0,0,0,82,85,129,100,33,95.08,202,-8.00,9.00,-1021.00
2024-06-07 01:13:56.039845,0,0,0,0,0,0,82,85,129,100,33,95.55,203,-24.00,30.00,-1021.00
2024-06-07 01:13:56.157789,0,0,0,0,0,0,83,85,130,100,33,95.11,203,13.00,25.00,-1002.00
2024-06-07 01:13:56.243735,0,0,0,0,0,0,83,85,130,100,33,95.11,203,-39.00,21.00,-984.00
2024-06-07 01:13:56.345883,0,-1,0,0,0,0,83,85,130,100,33,95.36,203,-36.00,32.00,-997.00
2024-06-07 01:13:56.466936,0,-1,0,0,0,0,83,85,131,100,33,95.22,203,-35.00,24.00,-956.00
2024-06-07 01:13:56.550575,-1,-1,0,0,0,0,83,85,131,100,33,95.05,203,-41.00,17.00,-973.00
2024-06-07 01:13:56.669607,-1,-1,0,0,0,0,83,85,130,100,33,95.18,203,-23.00,22.00,-1000.00
2024-06-07 01:13:56.754545,-1,-1,0,0,0,0,83,85,130,100,33,94.83,203,25.00,5.00,-989.00
2024-06-07 01:13:56.874676,0,-1,0,0,0,0,83,85,129,100,33,95.29,203,-38.00,4.00,-963.00
2024-06-07 01:13:56.958515,0,0,0,0,0,0,83,85,128,100,33,95.08,203,-3.00,23.00,-1024.00
2024-06-07 01:13:57.009775,0,0,0,0,0,0,83,85,127,100,33,94.85,204,-21.00,31.00,-1046.00
2024-06-07 01:13:57.181734,0,0,0,0,0,0,84,86,127,100,33,95.53,204,-6.00,35.00,-1036.00
2024-06-07 01:13:57.213538,0,0,0,0,0,0,84,86,126,100,33,95.27,204,9.00,11.00,-1024.00
2024-06-07 01:13:57.386965,0,0,0,0,0,0,84,86,126,100,33,95.25,204,-13.00,30.00,-1048.00
2024-06-07 01:13:57.418574,0,0,0,0,0,0,84,86,125,100,33,95.03,204,26.00,-10.00,-1012.00
2024-06-07 01:13:57.591286,0,0,0,0,0,0,84,86,125,100,33,95.28,204,2.00,10.00,-1010.00
2024-06-07 01:13:57.623032,0,0,0,0,0,0,84,86,125,100,33,95.21,204,14.00,-28.00,-1023.00
2024-06-07 01:13:57.725586,0,0,0,0,0,0,84,86,125,100,33,95.27,204,13.00,1.00,-1027.00
2024-06-07 01:13:57.828058,0,0,0,0,0,0,84,86,126,100,33,94.74,204,-11.00,3.00,-1013.00
2024-06-07 01:13:57.930565,0,0,0,0,0,0,84,86,125,100,33,95.12,204,16.00,-12.00,-1025.00
2024-06-07 01:13:58.031644,0,0,0,0,0,0,84,86,126,100,33,95.05,205,0.00,-13.00,-998.00
2024-06-07 01:13:58.133184,0,0,0,0,0,0,83,85,127,100,33,95.12,205,-25.00,-8.00,-1007.00
2024-06-07 01:13:58.233508,0,0,0,0,0,0,83,85,128,100,33,94.79,205,4.00,-10.00,-1008.00
2024-06-07 01:13:58.410606,0,-1,0,0,0,0,83,85,129,100,33,95.40,205,1.00,15.00,-1027.00
2024-06-07 01:13:58.437921,0,-1,0,0,0,0,83,85,130,100,33,95.15,205,11.00,-2.00,-959.00
2024-06-07 01:13:58.615188,0,-1,0,0,0,0,83,85,131,100,33,95.03,205,-3.00,13.00,-995.00
2024-06-07 01:13:58.641522,0,-1,0,0,0,0,83,85,132,100,33,95.34,205,-2.00,-20.00,-943.00
2024-06-07 01:13:58.820315,0,-1,0,0,0,0,83,85,133,100,33,95.16,205,-21.00,6.00,-952.00
2024-06-07 01:13:58.845390,0,-1,0,0,0,0,83,85,134,100,33,95.09,205,25.00,20.00,-984.00
2024-06-07 01:13:59.024794,0,-1,0,0,0,0,83,85,134,100,33,95.29,205,-12.00,12.00,-991.00
2024-06-07 01:13:59.049483,0,-1,0,0,0,0,83,85,135,100,33,95.53,206,29.00,-21.00,-982.00
2024-06-07 01:13:59.155047,0,-1,0,0,0,0,83,85,134,110,33,94.84,206,-38.00,19.00,-941.00
2024-06-07 01:13:59.253771,0,-1,0,0,0,0,83,85,133,110,33,95.09,206,-16.00,-10.00,-938.00
2024-06-07 01:13:59.355686,0,-1,0,0,0,0,83,85,132,100,33,95.29,206,-18.00,35.00,-1026.00
2024-06-07 01:13:59.536777,0,-1,0,0,0,0,83,85,132,100,33,95.02,206,16.00,2.00,-1035.00
2024-06-07 01:13:59.559355,0,-1,0,0,0,0,83,85,133,100,33,95.23,206,0.00,24.00,-1027.00
2024-06-07 01:13:59.742388,0,0,0,0,0,0,83,85,132,100,33,95.22,206,-20.00,7.00,-984.00
2024-06-07 01:13:59.763302,0,0,0,0,0,0,83,85,131,100,32,95.40,206,-7.00,22.00,-1029.00
2024-06-07 01:13:59.947922,0,-1,0,0,0,0,83,85,131,100,32,95.24,206,3.00,-16.00,-980.00
2024-06-07 01:13:59.967305,0,-1,0,0,0,0,83,85,131,100,32,95.07,206,-15.00,21.00,-1016.00
2024-06-07 01:14:00.151102,0,-1,0,0,0,0,83,85,131,100,32,95.06,207,-44.00,18.00,-1008.00
2024-06-07 01:14:00.171441,0,-1,0,0,0,0,83,85,131,100,32,95.01,207,7.00,-22.00,-979.00
2024-06-07 01:14:00.355721,0,0,0,0,0,0,83,85,131,100,32,95.35,207,-4.00,0.00,-1002.00
2024-06-07 01:14:00.375355,0,0,0,0,0,0,83,85,131,100,32,95.00,207,12.00,17.00,-1020.00
2024-06-07 01:14:00.560748,0,0,0,0,0,0,83,85,131,100,32,95.28,207,-30.00,10.00,-989.00
2024-06-07 01:14:00.579214,0,0,0,0,0,0,83,85,131,100,32,95.04,207,-2.00,-6.00,-1012.00
2024-06-07 01:14:00.629979,0,0,0,0,0,0,83,85,131,100,32,95.23,207,14.00,19.00,-1023.00
2024-06-07 01:14:00.765712,0,-1,0,0,0,0,83,85,131,100,32,95.35,207,-20.00,8.00,-963.00
2024-06-07 01:14:00.834056,0,-1,0,0,0,0,83,85,131,100,32,95.28,207,-14.00,-1.00,-980.00
2024-06-07 01:14:00.970304,0,0,0,0,0,0,83,85,131,100,32,95.32,207,-31.00,-7.00,-979.00
2024-06-07 01:14:01.038063,0,0,0,0,0,0,83,85,131,100,32,94.93,208,-18.00,12.00,-1004.00
2024-06-07 01:14:01.140497,0,0,0,0,0,0,82,85,131,100,32,95.30,208,12.00,5.00,-988.00
2024-06-07 01:14:01.242219,0,0,0,0,0,0,82,85,132,100,32,95.20,208,-33.00,0.00,-1017.00
2024-06-07 01:14:01.381590,0,0,0,0,0,0,82,85,131,100,32,94.95,208,-4.00,18.00,-1019.00
2024-06-07 01:14:01.446342,0,0,0,0,0,0,82,85,132,100,32,95.15,208,1.00,3.00,-1011.00
2024-06-07 01:14:01.548964,0,-1,0,0,0,0,82,85,132,100,32,95.18,208,-37.00,14.00,-998.00
2024-06-07 01:14:01.650029,0,-1,0,0,0,0,82,85,133,100,32,95.19,208,-22.00,21.00,-1040.00
2024-06-07 01:14:01.789292,0,-1,0,0,0,0,82,85,133,100,32,95.04,208,-6.00,15.00,-1028.00
2024-06-07 01:14:01.854087,0,-1,0,0,0,0,82,85,133,100,32,95.04,208,-26.00,13.00,-1012.00
2024-06-07 01:14:01.994305,0,-1,0,0,0,0,82,85,133,100,32,95.42,208,-14.00,10.00,-1004.00
2024-06-07 01:14:02.119036,-1,-1,0,0,0,0,82,85,133,100,32,95.19,209,-22.00,17.00,-987.00
2024-06-07 01:14:02.160072,-1,0,0,0,0,0,82,85,132,100,32,95.38,209,3.00,5.00,-1013.00
2024-06-07 01:14:02.435902,0,0,0,0,0,0,82,85,132,100,32,95.43,209,0.00,4.00,-980.00
2024-06-07 01:14:02.436385,0,0,0,0,0,0,82,85,131,100,32,95.22,209,-8.00,-8.00,-997.00
2024-06-07 01:14:02.485752,0,0,0,0,0,0,82,85,131,100,32,95.12,209,16.00,8.00,-991.00
2024-06-07 01:14:02.594155,0,0,0,0,0,0,82,85,131,100,32,95.38,209,-26.00,-3.00,-1002.00
2024-06-07 01:14:02.670176,0,0,0,0,0,0,82,85,131,100,32,95.16,209,-37.00,1.00,-1011.00
2024-06-07 01:14:02.773781,0,0,0,0,0,0,82,85,130,100,31,95.46,209,0.00,23.00,-1006.00
2024-06-07 01:14:02.889968,0,0,0,0,0,0,82,85,130,100,31,95.08,209,-6.00,1.00,-1007.00
2024-06-07 01:14:02.975960,0,0,0,0,0,0,82,85,130,100,31,95.37,209,-28.00,10.00,-988.00
2024-06-07 01:14:03.120397,0,0,0,0,0,0,82,85,130,100,31,95.05,210,-13.00,9.00,-1016.00
2024-06-07 01:14:03.256850,0,0,0,0,0,0,83,85,130,100,31,95.23,210,13.00,10.00,-999.00
2024-06-07 01:14:03.282260,0,0,0,0,0,0,83,85,130,100,31,95.13,210,5.00,-12.00,-1003.00
2024-06-07 01:14:03.401746,0,0,0,0,0,0,83,85,130,100,31,95.14,210,-45.00,1.00,-1029.00
2024-06-07 01:14:03.545441,-1,0,0,0,0,0,83,85,129,100,31,94.94,210,-15.00,11.00,-1015.00
2024-06-07 01:14:03.687375,-1,0,0,0,0,0,83,85,130,100,31,95.07,210,-38.00,45.00,-978.00
2024-06-07 01:14:03.689899,-1,0,0,0,0,0,83,85,129,100,31,95.48,210,-2.00,9.00,-956.00
2024-06-07 01:14:03.848455,-1,0,0,0,0,0,83,85,129,100,31,95.22,210,9.00,-10.00,-1011.00
2024-06-07 01:14:03.903904,-1,0,0,0,0,0,83,85,129,100,31,95.36,210,-11.00,14.00,-1081.00
2024-06-07 01:14:03.995821,0,0,0,0,0,0,83,85,128,100,31,95.23,210,4.00,0.00,-990.00
2024-06-07 01:14:04.098138,0,0,0,0,0,0,83,85,128,100,31,95.22,211,-32.00,-3.00,-1050.00
2024-06-07 01:14:04.199883,0,0,0,0,0,0,82,84,128,100,31,95.26,211,7.00,-5.00,-996.00
2024-06-07 01:14:04.349167,0,0,0,0,0,0,82,84,127,100,31,94.84,211,-24.00,6.00,-976.00
2024-06-07 01:14:04.403821,0,0,0,0,0,0,82,84,127,100,31,95.00,211,-11.00,19.00,-1047.00
2024-06-07 01:14:04.556688,0,0,0,0,0,0,82,84,127,100,31,95.11,211,-24.00,31.00,-1001.00
2024-06-07 01:14:04.607870,0,0,0,0,0,0,82,84,128,100,31,95.22,211,11.00,5.00,-1005.00
2024-06-07 01:14:04.715199,0,0,0,0,0,0,82,84,128,100,31,95.16,211,-19.00,-1.00,-1026.00
2024-06-07 01:14:04.815516,0,0,0,0,0,0,82,84,128,100,31,95.11,211,-18.00,2.00,-979.00
2024-06-07 01:14:04.863157,0,0,0,0,0,0,82,84,129,100,31,95.02,211,-50.00,18.00,-1023.00
2024-06-07 01:14:04.964779,-1,0,0,0,0,0,82,84,130,100,31,95.42,211,-15.00,20.00,-978.00
2024-06-07 01:14:05.168341,-1,0,0,0,0,0,82,84,130,100,31,95.25,212,-11.00,5.00,-1029.00
2024-06-07 01:14:05.219689,-1,-1,0,0,0,0,82,86,130,100,31,95.16,212,-39.00,18.00,-1005.00
2024-06-07 01:14:05.271297,-1,0,0,0,0,0,82,86,131,100,31,95.20,212,-31.00,31.00,-977.00
2024-06-07 01:14:05.373476,0,-1,0,0,0,0,82,86,130,100,31,95.20,212,-2.00,11.00,-952.00
2024-06-07 01:14:05.476957,0,0,0,0,0,0,82,86,131,100,31,95.13,212,17.00,27.00,-999.00
2024-06-07 01:14:05.577431,0,0,0,0,0,0,82,86,131,100,31,95.19,212,-10.00,19.00,-1007.00
2024-06-07 01:14:05.682113,0,-1,0,0,0,0,82,86,131,100,31,95.17,212,1.00,12.00,-968.00
2024-06-07 01:14:05.780763,0,-1,0,0,0,0,82,86,131,100,31,95.06,212,-23.00,8.00,-963.00
2024-06-07 01:14:05.884953,0,-1,0,0,0,0,82,86,131,100,31,94.77,212,-10.00,1.00,-1017.00
2024-06-07 01:14:05.984727,0,-1,0,0,0,0,82,86,131,100,31,95.00,212,-23.00,-14.00,-997.00
2024-06-07 01:14:06.089942,0,0,0,0,0,0,82,86,130,100,31,95.37,213,0.00,-9.00,-976.00
2024-06-07 01:14:06.188767,-1,0,0,0,0,0,83,85,129,100,31,95.11,213,-13.00,37.00,-944.00
2024-06-07 01:14:06.295332,-1,0,0,0,0,1,83,85,127,100,31,95.29,213,0.00,1.00,-957.00
2024-06-07 01:14:06.392644,-1,0,0,0,0,2,83,85,126,100,31,95.02,213,4.00,-2.00,-932.00
2024-06-07 01:14:06.499599,0,0,0,0,0,2,83,85,122,100,31,95.17,213,1.00,20.00,-909.00
2024-06-07 01:14:06.596616,0,0,0,0,0,3,83,85,119,90,31,95.29,213,4.00,2.00,-901.00
2024-06-07 01:14:06.704325,0,0,0,0,0,4,83,85,114,90,31,94.78,213,9.00,-5.00,-891.00
2024-06-07 01:14:06.800665,0,0,0,0,0,5,83,85,107,80,30,95.24,213,43.00,-9.00,-903.00
2024-06-07 01:14:06.909414,0,0,0,0,0,6,83,85,99,80,30,94.83,213,-15.00,-24.00,-903.00
2024-06-07 01:14:07.004639,0,0,0,0,0,7,83,85,92,70,30,94.90,213,-29.00,11.00,-998.00
2024-06-07 01:14:07.116292,0,0,0,0,0,7,83,85,84,60,30,94.84,214,10.00,-8.00,-1002.00
2024-06-07 01:14:07.208676,0,0,0,0,0,6,83,86,77,50,30,94.51,214,15.00,-6.00,-1010.00
2024-06-07 01:14:07.321030,0,0,0,0,0,6,83,86,70,40,30,94.74,214,19.00,1.00,-1035.00
2024-06-07 01:14:07.412617,0,0,0,0,0,5,83,86,64,40,30,94.65,214,23.00,-1.00,-1067.00
2024-06-07 01:14:07.523618,0,0,0,0,0,5,83,86,58,30,30,94.61,214,-6.00,6.00,-1013.00
2024-06-07 01:14:07.616548,0,0,0,0,0,5,83,86,53,30,30,94.69,214,14.00,-9.00,-1059.00
2024-06-07 01:14:07.728647,0,0,0,0,0,4,83,86,48,20,30,94.37,214,-2.00,-2.00,-1055.00
2024-06-07 01:14:07.820654,0,0,0,0,0,4,83,86,43,20,30,94.66,214,17.00,11.00,-1055.00
2024-06-07 01:14:07.935346,0,0,0,0,0,4,83,86,38,10,30,94.25,214,-3.00,4.00,-1021.00
2024-06-07 01:14:08.024565,0,0,0,0,0,4,83,86,38,10,30,94.50,215,-31.00,17.00,-996.00
2024-06-07 01:14:08.139880,0,0,0,0,0,4,83,86,33,0,30,94.38,215,-15.00,3.00,-960.00
2024-06-07 01:14:08.229148,0,0,0,0,0,4,82,85,28,0,30,94.28,215,25.00,-4.00,-1023.00
2024-06-07 01:14:08.342455,0,0,0,0,0,4,82,85,27,0,30,93.96,215,-3.00,15.00,-1023.00
2024-06-07 01:14:08.432465,0,0,0,0,0,3,82,85,22,0,30,93.86,215,14.00,10.00,-1035.00
2024-06-07 01:14:08.547569,0,0,0,0,0,3,82,85,16,0,30,92.91,215,37.00,3.00,-1051.00
2024-06-07 01:14:08.636584,0,0,0,0,0,3,82,85,10,-10,30,93.25,215,7.00,16.00,-1019.00
2024-06-07 01:14:08.752297,0,0,0,0,0,3,82,85,10,-10,30,90.74,215,2.00,10.00,-1081.00
2024-06-07 01:14:08.790157,0,0,0,1,0,-1,82,85,10,-10,30,91.25,215,14.00,31.00,-875.00
2024-06-07 01:14:08.957250,0,0,-1,1,0,1,82,85,10,0,30,92.71,215,171.00,-4.00,-1370.00
2024-06-07 01:14:08.994469,0,0,-2,1,0,0,82,85,10,0,30,93.45,215,9.00,1.00,-999.00
2024-06-07 01:14:09.161978,0,0,-2,1,0,0,82,85,10,0,30,93.68,215,12.00,5.00,-999.00
2024-06-07 01:14:09.198493,0,0,-2,1,0,0,82,85,10,0,30,93.69,215,14.00,6.00,-1001.00
2024-06-07 01:14:09.368998,0,0,-2,1,0,0,82,85,10,0,30,93.93,215,18.00,3.00,-997.00
2024-06-07 01:14:09.402526,0,0,-2,1,0,0,82,85,10,0,30,94.01,215,21.00,9.00,-993.00
2024-06-07 01:14:09.571646,0,0,-2,1,0,0,82,85,10,0,30,94.07,215,14.00,7.00,-997.00
2024-06-07 01:14:09.607804,0,0,-2,2,0,0,82,85,10,0,30,93.99,215,18.00,4.00,-993.00
2024-06-07 01:14:09.708632,0,0,-2,2,0,0,82,85,10,0,30,93.98,215,14.00,6.00,-998.00
2024-06-07 01:14:09.878685,0,0,-2,2,0,0,82,85,10,0,30,93.68,215,14.00,7.00,-998.00
2024-06-07 01:14:09.912343,0,0,-2,2,0,0,82,85,10,0,30,94.15,215,14.00,9.00,-998.00
2024-06-07 01:14:10.083282,0,0,-2,0,0,0,82,85,10,0,30,93.85,215,16.00,6.00,-997.00
2024-06-07 01:14:10.116928,0,0,-2,0,0,0,82,85,10,0,30,93.80,215,14.00,5.00,-998.00
2024-06-07 01:14:10.218376,0,0,-2,0,0,0,82,84,10,0,30,93.76,215,13.00,7.00,-1000.00
2024-06-07 01:14:10.390426,0,0,-2,0,0,0,82,84,10,0,30,93.80,215,15.00,6.00,-996.00
