TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:13:55.367632,2,-2,-87,0,0,0,86,88,132,120,74,106.84,116,45.00,51.00,-994.00
2024-05-19 09:13:55.470363,2,-2,-81,0,0,0,86,88,132,120,73,106.77,117,21.00,50.00,-1023.00
2024-05-19 09:13:55.571010,3,-2,-75,0,0,0,86,88,132,120,73,107.03,117,32.00,50.00,-995.00
2024-05-19 09:13:55.676368,3,-2,-69,0,0,0,86,88,131,120,73,107.03,117,45.00,20.00,-1007.00
2024-05-19 09:13:55.775214,3,-1,-62,0,0,0,86,88,132,120,73,106.81,117,39.00,0.00,-989.00
2024-05-19 09:13:55.879949,3,0,-56,0,0,0,86,88,132,120,73,106.86,117,35.00,30.00,-1007.00
2024-05-19 09:13:55.978962,3,0,-50,0,0,0,86,88,132,120,73,106.80,117,62.00,-17.00,-987.00
2024-05-19 09:13:56.187301,3,0,-43,0,0,0,86,88,132,120,73,107.09,117,28.00,12.00,-1003.00
2024-05-19 09:13:56.187360,3,0,-37,0,0,0,86,89,133,120,73,106.80,117,39.00,14.00,-1014.00
2024-05-19 09:13:56.285244,2,1,-31,0,0,0,86,89,133,120,73,107.18,117,34.00,-10.00,-988.00
2024-05-19 09:13:56.391996,2,1,-24,0,0,0,86,89,133,120,73,107.04,117,27.00,-16.00,-991.00
2024-05-19 09:13:56.489076,2,1,-19,0,0,0,86,89,134,120,73,107.04,118,23.00,-24.00,-1003.00
2024-05-19 09:13:56.596754,1,1,-14,0,0,0,86,89,133,120,73,106.91,118,46.00,-58.00,-1001.00
2024-05-19 09:13:56.693174,1,2,-11,0,0,0,86,89,133,120,73,106.91,118,5.00,2.00,-995.00
2024-05-19 09:13:56.796470,1,3,-9,0,0,0,86,89,133,130,73,106.96,118,-6.00,-31.00,-986.00
2024-05-19 09:13:56.896976,0,2,-7,0,0,0,86,89,133,130,73,106.98,118,-13.00,-19.00,-991.00
2024-05-19 09:13:57.006367,0,1,-5,0,0,0,86,89,133,130,73,107.02,118,-11.00,-17.00,-968.00
2024-05-19 09:13:57.100991,0,1,-4,0,0,0,86,89,133,130,73,107.13,118,1.00,-29.00,-1019.00
2024-05-19 09:13:57.211706,0,1,-3,0,0,0,86,89,133,130,73,107.11,118,11.00,-52.00,-1009.00
2024-05-19 09:13:57.305098,0,1,-3,0,0,0,86,89,133,120,73,106.71,118,8.00,-28.00,-993.00
2024-05-19 09:13:57.415978,0,1,-3,0,0,0,86,89,132,120,73,107.12,118,4.00,-30.00,-989.00
2024-05-19 09:13:57.509025,0,1,-3,0,0,0,86,89,132,120,73,106.81,119,13.00,-29.00,-1024.00
2024-05-19 09:13:57.621294,0,2,-3,0,0,0,86,89,132,120,73,107.07,119,-10.00,-50.00,-960.00
2024-05-19 09:13:57.713369,1,2,-3,0,0,0,86,89,132,120,73,107.20,119,1.00,-35.00,-995.00
2024-05-19 09:13:57.827726,0,2,-3,0,0,0,86,89,132,120,73,107.15,119,-1.00,-17.00,-987.00
2024-05-19 09:13:57.917075,0,2,-3,0,0,0,86,89,132,120,73,106.88,119,15.00,-51.00,-993.00
2024-05-19 09:13:58.030484,0,1,-3,0,0,0,86,89,132,120,73,107.23,119,3.00,-39.00,-986.00
2024-05-19 09:13:58.120982,0,1,-3,0,0,0,86,89,132,120,73,106.68,119,5.00,-38.00,-992.00
2024-05-19 09:13:58.236043,0,1,-3,0,0,0,85,89,131,120,73,107.27,119,17.00,-43.00,-1006.00
2024-05-19 09:13:58.325483,0,2,-3,0,0,0,85,89,132,120,73,106.91,119,25.00,-36.00,-1034.00
2024-05-19 09:13:58.440623,0,2,-3,0,0,0,85,89,131,120,73,106.91,119,-22.00,-71.00,-990.00
2024-05-19 09:13:58.529760,0,2,-3,0,0,0,85,89,132,120,73,107.12,120,11.00,-46.00,-1004.00
2024-05-19 09:13:58.644863,0,2,-3,0,0,0,85,89,132,120,73,107.04,120,2.00,-35.00,-992.00
2024-05-19 09:13:58.732974,0,2,-3,0,0,0,85,89,133,120,73,107.29,120,-2.00,-61.00,-1012.00
2024-05-19 09:13:58.834972,0,2,-3,0,0,0,85,89,133,120,73,106.96,120,11.00,-37.00,-1024.00
2024-05-19 09:13:58.885980,0,2,-3,0,0,0,85,89,133,120,73,107.35,120,24.00,-32.00,-1011.00
2024-05-19 09:13:59.054455,0,2,-3,0,0,0,85,89,133,120,73,106.94,120,11.00,-56.00,-1011.00
2024-05-19 09:13:59.090055,0,2,-3,0,0,0,85,89,134,130,73,107.31,120,10.00,-37.00,-1003.00
2024-05-19 09:13:59.259166,0,2,-4,0,0,0,86,88,134,130,73,107.31,120,12.00,-40.00,-1012.00
2024-05-19 09:13:59.344819,0,2,-10,0,0,0,86,88,134,130,73,106.99,120,12.00,-39.00,-991.00
2024-05-19 09:13:59.395765,0,2,-16,0,0,0,86,88,134,130,73,107.09,121,8.00,-59.00,-1002.00
2024-05-19 09:13:59.567118,0,1,-21,0,0,0,86,88,134,130,73,107.22,121,36.00,-29.00,-992.00
2024-05-19 09:13:59.599903,1,1,-27,0,0,0,86,88,133,130,73,107.07,121,19.00,-37.00,-1002.00
2024-05-19 09:13:59.771315,2,1,-34,0,0,0,86,88,134,130,73,106.80,121,36.00,-54.00,-969.00
2024-05-19 09:13:59.803784,2,1,-40,0,0,0,86,88,133,130,73,107.17,121,36.00,-22.00,-999.00
2024-05-19 09:13:59.975929,2,1,-46,0,0,0,86,88,133,130,73,107.23,121,50.00,-24.00,-1035.00
2024-05-19 09:14:00.007961,3,1,-52,0,0,0,86,88,132,120,73,106.81,121,82.00,-33.00,-1011.00
2024-05-19 09:14:00.180735,3,2,-58,0,0,0,86,88,132,120,73,107.07,121,60.00,-26.00,-1019.00
2024-05-19 09:14:00.212716,4,2,-64,0,0,0,86,89,132,120,73,106.89,121,72.00,-22.00,-1031.00
2024-05-19 09:14:00.385548,4,1,-70,0,0,0,86,89,132,120,73,106.92,121,60.00,-20.00,-1015.00
2024-05-19 09:14:00.418921,4,1,-76,0,0,0,86,89,132,120,73,106.86,122,66.00,-16.00,-1024.00
2024-05-19 09:14:00.519409,4,0,-82,0,0,0,86,89,132,120,73,107.09,122,64.00,-2.00,-979.00
2024-05-19 09:14:00.620618,4,0,-88,0,0,0,86,89,132,120,73,107.08,122,64.00,0.00,-985.00
2024-05-19 09:14:00.722115,4,0,-94,0,0,0,86,89,133,120,73,107.18,122,94.00,11.00,-1012.00
2024-05-19 09:14:00.827307,4,0,-100,0,0,0,86,89,133,120,73,106.95,122,81.00,8.00,-1017.00
2024-05-19 09:14:00.925751,5,0,-106,0,0,0,86,89,133,120,73,107.03,122,67.00,33.00,-990.00
2024-05-19 09:14:01.102335,4,-1,-112,0,0,0,86,89,133,130,73,107.05,122,60.00,43.00,-980.00
2024-05-19 09:14:01.129665,4,-2,-118,0,0,0,86,89,134,130,73,106.89,122,39.00,61.00,-999.00
2024-05-19 09:14:01.307085,3,-3,-124,0,0,0,87,88,134,130,73,107.35,122,33.00,84.00,-1000.00
2024-05-19 09:14:01.333668,2,-4,-131,0,0,0,87,88,134,130,73,106.86,122,64.00,40.00,-1017.00
2024-05-19 09:14:01.511999,2,-4,-137,0,0,0,87,88,135,130,73,106.88,123,39.00,71.00,-1006.00
2024-05-19 09:14:01.537653,2,-4,-143,0,0,0,87,88,134,130,73,107.07,123,45.00,75.00,-1009.00
2024-05-19 09:14:01.717165,1,-4,-149,0,0,0,87,88,135,130,73,107.02,123,8.00,63.00,-975.00
2024-05-19 09:14:01.743401,1,-4,-154,0,0,0,87,88,135,130,73,107.24,123,4.00,56.00,-999.00
2024-05-19 09:14:01.921555,0,-4,-160,0,0,0,87,88,135,130,73,106.91,123,-33.00,86.00,-981.00
2024-05-19 09:14:01.948116,0,-3,-166,0,0,0,87,88,134,130,73,107.14,123,12.00,53.00,-983.00
2024-05-19 09:14:02.048789,0,-3,-172,0,0,0,87,88,134,130,73,106.84,123,6.00,64.00,-981.00
2024-05-19 09:14:02.228760,0,-3,-178,0,0,0,87,88,134,130,73,107.10,123,22.00,47.00,-1011.00
2024-05-19 09:14:02.252733,0,-3,175,0,0,0,86,88,134,130,73,106.78,123,-9.00,85.00,-1034.00
2024-05-19 09:14:02.433491,0,-3,169,0,0,0,86,88,135,130,73,106.94,123,-19.00,91.00,-1005.00
2024-05-19 09:14:02.456609,-1,-3,163,0,0,0,86,88,135,130,73,106.48,124,-15.00,59.00,-992.00
2024-05-19 09:14:02.559035,-1,-3,157,0,0,0,86,88,135,130,72,107.07,124,-33.00,34.00,-990.00
2024-05-19 09:14:02.742525,-1,-2,151,0,0,0,86,88,134,130,72,106.90,124,-28.00,56.00,-1017.00
2024-05-19 09:14:02.762867,-2,-2,144,0,0,0,86,88,135,130,72,106.82,124,-44.00,67.00,-1029.00
2024-05-19 09:14:02.813987,-2,-2,138,0,0,0,86,88,135,130,72,107.18,124,-59.00,52.00,-993.00
2024-05-19 09:14:02.945503,-2,-1,132,0,0,0,86,88,136,130,72,106.96,124,-49.00,61.00,-990.00
2024-05-19 09:14:03.017611,-2,-1,127,0,0,0,86,88,136,130,72,106.96,124,-40.00,50.00,-1003.00
2024-05-19 09:14:03.150303,-2,-1,121,0,0,0,86,88,136,130,72,106.88,124,-20.00,16.00,-999.00
2024-05-19 09:14:03.221782,-2,-1,115,0,0,0,85,89,136,130,72,106.69,124,-42.00,25.00,-1019.00
2024-05-19 09:14:03.355385,-2,-1,109,0,0,0,85,89,136,130,72,106.83,124,-5.00,14.00,-1006.00
2024-05-19 09:14:03.425916,-1,0,103,0,0,0,85,89,136,130,72,106.67,125,-44.00,-6.00,-993.00
2024-05-19 09:14:03.527659,-1,0,97,0,0,0,85,89,136,130,72,106.66,125,-36.00,24.00,-1007.00
2024-05-19 09:14:03.662296,-1,0,91,0,0,0,85,89,135,130,72,106.96,125,-19.00,-2.00,-997.00
2024-05-19 09:14:03.731876,-1,0,85,0,0,0,85,89,135,130,72,106.57,125,-34.00,5.00,-1012.00
2024-05-19 09:14:03.867110,-1,0,79,0,0,0,85,89,134,130,72,106.69,125,-42.00,0.00,-984.00
2024-05-19 09:14:03.935537,-1,0,73,0,0,0,85,89,133,130,72,106.70,125,-16.00,-18.00,-992.00
2024-05-19 09:14:04.071915,-1,0,67,0,0,0,85,89,133,130,72,106.78,125,-21.00,-18.00,-1020.00
2024-05-19 09:14:04.139524,-1,1,61,0,0,0,85,89,132,120,72,106.60,125,-17.00,-20.00,-1027.00
2024-05-19 09:14:04.276694,0,1,55,0,0,0,85,88,132,120,72,106.66,125,-26.00,6.00,-998.00
2024-05-19 09:14:04.343656,0,1,49,0,0,0,85,88,132,120,72,106.63,125,-34.00,-28.00,-996.00
2024-05-19 09:14:04.481436,0,1,42,0,0,0,85,88,132,120,72,106.95,126,0.00,-16.00,-1005.00
2024-05-19 09:14:04.547558,0,2,36,0,0,0,85,88,132,120,72,106.82,126,5.00,-26.00,-998.00
2024-05-19 09:14:04.686762,0,1,30,0,0,0,85,88,132,120,72,107.07,126,26.00,-11.00,-1000.00
2024-05-19 09:14:04.751543,1,1,24,0,0,0,85,88,132,120,72,107.05,126,11.00,-26.00,-965.00
2024-05-19 09:14:04.853530,2,1,18,0,0,0,85,88,133,120,72,106.93,126,18.00,-26.00,-1008.00
2024-05-19 09:14:04.964486,2,1,13,0,0,0,85,88,133,120,72,106.97,126,33.00,-24.00,-1006.00
2024-05-19 09:14:05.057623,2,1,9,0,0,0,85,88,134,120,72,107.12,126,14.00,-19.00,-975.00
2024-05-19 09:14:05.198474,2,0,6,0,0,0,85,88,135,120,72,106.94,126,24.00,-13.00,-1020.00
2024-05-19 09:14:05.261479,2,0,4,0,0,0,86,89,135,130,72,106.89,126,29.00,-3.00,-972.00
2024-05-19 09:14:05.403258,2,0,2,0,0,0,86,89,135,130,72,107.00,126,41.00,-27.00,-999.00
2024-05-19 09:14:05.465453,2,0,0,0,0,0,86,89,136,130,72,106.87,127,16.00,-3.00,-980.00
2024-05-19 09:14:05.607967,2,0,0,0,0,0,86,89,136,130,72,106.72,127,8.00,27.00,-1009.00
2024-05-19 09:14:05.669446,2,0,0,0,0,0,86,89,136,130,72,106.88,127,30.00,10.00,-979.00
2024-05-19 09:14:05.771577,1,0,-1,0,0,0,86,89,136,130,72,106.98,127,32.00,4.00,-998.00
2024-05-19 09:14:05.915696,1,0,-1,0,0,0,86,89,136,130,72,107.17,127,44.00,-18.00,-998.00
2024-05-19 09:14:05.975573,2,0,-1,0,0,0,86,89,136,130,72,107.14,127,53.00,-17.00,-994.00
2024-05-19 09:14:06.120335,2,0,-1,0,0,0,86,89,136,130,72,106.69,127,40.00,11.00,-999.00
2024-05-19 09:14:06.179577,2,0,-1,0,0,0,86,89,135,130,72,107.12,127,33.00,-19.00,-984.00
2024-05-19 09:14:06.326815,2,0,-1,0,0,0,86,88,136,130,72,107.20,127,33.00,-15.00,-983.00
2024-05-19 09:14:06.383573,2,0,-1,0,0,0,86,88,136,130,72,107.02,127,40.00,0.00,-999.00
2024-05-19 09:14:06.529635,2,0,-1,0,0,0,86,88,136,130,72,107.37,128,53.00,-18.00,-1000.00
2024-05-19 09:14:06.588203,2,0,-1,0,0,0,86,88,135,130,72,107.10,128,61.00,-10.00,-1011.00
2024-05-19 09:14:06.641505,2,1,-1,0,0,0,86,88,136,130,72,106.88,128,56.00,5.00,-972.00
2024-05-19 09:14:06.740819,2,0,-1,0,0,0,86,88,136,130,72,106.49,128,59.00,-19.00,-975.00
2024-05-19 09:14:06.842494,2,0,-1,0,0,0,86,88,136,130,72,106.94,128,45.00,-13.00,-995.00
2024-05-19 09:14:07.041697,3,1,-1,0,0,0,86,88,136,130,72,106.99,128,53.00,-11.00,-972.00
2024-05-19 09:14:07.046520,3,1,-1,0,0,0,86,88,135,130,72,107.06,128,47.00,9.00,-974.00
2024-05-19 09:14:07.246390,3,0,-1,0,0,0,86,88,136,130,72,106.75,128,58.00,3.00,-1026.00
2024-05-19 09:14:07.250567,3,0,-1,0,0,0,86,88,135,130,72,107.15,128,39.00,-2.00,-996.00
2024-05-19 09:14:07.352535,3,0,-1,0,0,0,86,88,135,130,72,107.02,128,53.00,-2.00,-1002.00
2024-05-19 09:14:07.501635,3,0,-1,0,0,0,86,88,135,130,72,107.20,129,45.00,3.00,-990.00
2024-05-19 09:14:07.556673,3,0,-1,0,0,0,86,88,135,130,72,107.06,129,67.00,9.00,-1036.00
2024-05-19 09:14:07.658606,3,0,-1,0,0,0,86,88,135,130,72,106.86,129,37.00,6.00,-1017.00
2024-05-19 09:14:07.760468,3,0,-1,0,0,0,86,88,135,130,72,106.96,129,42.00,21.00,-983.00
2024-05-19 09:14:07.862527,2,-1,-1,0,0,0,86,88,135,130,72,106.90,129,57.00,-24.00,-1616.00
2024-05-19 09:14:07.964405,0,-2,0,0,0,-4,86,88,139,130,72,107.11,129,34.00,56.00,-1754.00
2024-05-19 09:14:08.066317,0,-14,0,0,0,-11,86,88,158,140,72,107.35,129,23.00,435.00,-1156.00
2024-05-19 09:14:08.270862,0,-108,0,0,-7,-11,86,88,594,150,72,107.68,129,-10.00,605.00,-1057.00
2024-05-19 09:14:08.271311,3,127,0,1,-11,4,86,88,583,150,72,107.32,129,-12.00,481.00,-1210.00
2024-05-19 09:14:08.372584,0,16,-5,1,-4,12,86,88,154,140,72,107.44,129,16.00,-119.00,-1650.00
2024-05-19 09:14:08.474702,0,-8,-5,2,-5,9,86,88,143,130,71,107.22,130,22.00,54.00,-1438.00
2024-05-19 09:14:08.577462,0,4,-7,1,-5,5,86,88,135,130,71,107.30,130,7.00,31.00,-1237.00
2024-05-19 09:14:08.680185,1,5,-6,1,-4,2,86,88,132,120,71,107.16,130,16.00,68.00,-1156.00
2024-05-19 09:14:08.780422,1,3,-1,1,-3,1,86,88,130,120,71,107.10,130,12.00,25.00,-1127.00
2024-05-19 09:14:08.884669,1,1,-1,1,-2,0,86,88,131,120,71,107.09,130,12.00,29.00,-1091.00
2024-05-19 09:14:08.984729,1,0,-1,1,-1,0,86,88,131,120,71,107.05,130,-3.00,31.00,-996.00
2024-05-19 09:14:09.090402,0,0,-1,0,-1,-1,86,88,133,120,71,107.04,130,-4.00,16.00,-973.00
2024-05-19 09:14:09.188438,0,0,-1,0,-1,-1,86,88,135,120,71,107.13,130,21.00,26.00,-953.00
2024-05-19 09:14:09.294276,0,0,-1,0,0,0,86,88,137,120,71,107.29,130,34.00,29.00,-979.00
2024-05-19 09:14:09.392306,0,0,-1,0,0,0,86,88,138,120,71,106.89,130,2.00,26.00,-972.00
2024-05-19 09:14:09.499041,2,2,-1,0,0,0,86,88,138,120,71,107.39,131,19.00,11.00,-966.00
2024-05-19 09:14:09.596238,1,1,-1,0,0,0,86,88,139,120,71,107.27,131,13.00,27.00,-995.00
2024-05-19 09:14:09.703763,1,0,-1,0,0,0,86,88,140,130,71,106.86,131,13.00,3.00,-957.00
2024-05-19 09:14:09.800281,0,0,-1,0,0,0,86,88,139,130,71,107.17,131,7.00,34.00,-987.00
2024-05-19 09:14:09.908630,0,0,-1,0,0,0,86,88,140,130,71,107.07,131,3.00,22.00,-990.00
2024-05-19 09:14:10.004163,0,0,-1,0,0,0,86,88,140,130,71,107.33,131,33.00,23.00,-1007.00
2024-05-19 09:14:10.113440,0,0,-1,0,0,0,86,88,139,130,71,107.20,131,7.00,22.00,-994.00
2024-05-19 09:14:10.208345,0,0,-1,0,0,0,86,88,139,130,71,107.06,131,4.00,6.00,-1014.00
2024-05-19 09:14:10.318293,0,0,-1,0,0,0,86,89,138,130,71,106.95,131,30.00,1.00,-979.00
2024-05-19 09:14:10.412317,0,0,-1,0,0,0,86,89,138,130,71,107.26,131,12.00,36.00,-1016.00
2024-05-19 09:14:10.514260,0,0,-1,0,0,0,86,89,137,130,70,106.81,132,19.00,33.00,-1001.00
2024-05-19 09:14:10.565415,0,0,-1,0,0,0,86,89,137,120,70,107.28,132,14.00,10.00,-1026.00
2024-05-19 09:14:10.667924,0,0,-1,0,0,0,86,89,137,120,70,107.10,132,5.00,33.00,-1027.00
2024-05-19 09:14:10.830847,0,0,-1,0,0,0,86,89,137,120,70,106.63,132,8.00,15.00,-998.00
2024-05-19 09:14:10.871755,0,0,-1,0,0,0,86,89,137,120,70,106.78,132,24.00,0.00,-1013.00
2024-05-19 09:14:11.035032,0,0,-1,0,0,0,86,89,136,120,70,107.06,132,15.00,6.00,-1017.00
2024-05-19 09:14:11.075116,0,0,-1,0,0,0,86,89,137,120,70,107.01,132,17.00,2.00,-952.00
2024-05-19 09:14:11.239783,0,0,-1,0,0,0,86,89,137,130,70,106.97,132,29.00,3.00,-1000.00
2024-05-19 09:14:11.279169,0,0,-1,0,0,0,86,88,136,130,70,107.37,132,27.00,27.00,-979.00
2024-05-19 09:14:11.381712,0,0,-1,0,0,0,86,88,136,120,70,106.92,132,43.00,13.00,-1000.00
2024-05-19 09:14:11.547070,0,0,-1,0,0,0,86,88,136,120,70,107.23,133,13.00,20.00,-1016.00
2024-05-19 09:14:11.585444,1,0,-1,0,0,0,86,88,136,120,70,106.84,133,15.00,21.00,-1035.00
2024-05-19 09:14:11.751941,1,0,-1,0,0,0,86,88,136,120,70,107.09,133,41.00,29.00,-1019.00
2024-05-19 09:14:11.789232,1,0,-1,0,0,0,86,88,136,120,70,107.41,133,35.00,24.00,-1010.00
2024-05-19 09:14:11.956719,1,0,-1,0,0,0,86,88,136,120,70,107.26,133,34.00,-3.00,-992.00
2024-05-19 09:14:11.993236,1,0,-1,0,0,0,86,88,136,120,70,106.89,133,38.00,-25.00,-1010.00
2024-05-19 09:14:12.161618,1,0,-1,0,0,0,86,88,136,120,70,107.22,133,41.00,4.00,-1016.00
2024-05-19 09:14:12.197483,1,0,-1,0,0,0,86,88,136,120,70,106.92,133,47.00,-21.00,-1016.00
2024-05-19 09:14:12.366271,1,0,-1,0,0,0,86,89,136,120,70,107.32,133,13.00,1.00,-1005.00
2024-05-19 09:14:12.401428,1,0,-1,0,0,0,86,89,136,120,70,106.94,133,36.00,7.00,-991.00
2024-05-19 09:14:12.571113,1,0,-1,0,0,0,86,89,137,120,70,106.82,134,54.00,-12.00,-998.00
2024-05-19 09:14:12.605044,2,0,-1,0,0,0,86,89,138,130,70,106.63,134,31.00,13.00,-973.00
2024-05-19 09:14:12.775811,2,0,-1,0,0,0,86,89,138,130,70,107.16,134,41.00,27.00,-993.00
2024-05-19 09:14:12.809122,2,0,-1,0,0,0,86,89,138,130,70,107.24,134,24.00,-2.00,-977.00
2024-05-19 09:14:12.980805,2,0,-1,0,0,0,86,89,138,130,70,107.29,134,44.00,-24.00,-972.00
2024-05-19 09:14:13.013122,1,0,0,0,0,0,86,89,138,130,70,107.21,134,27.00,4.00,-1000.00
2024-05-19 09:14:13.185619,1,0,0,0,0,0,86,89,138,130,70,107.26,134,44.00,-9.00,-1007.00
2024-05-19 09:14:13.217688,1,1,0,0,0,0,86,89,138,130,70,107.44,134,46.00,-38.00,-995.00
2024-05-19 09:14:13.390263,1,1,-1,0,0,0,86,89,138,130,70,107.07,134,-21.00,0.00,-987.00
2024-05-19 09:14:13.420996,1,1,-1,0,0,0,86,89,139,130,70,107.31,134,65.00,-29.00,-1021.00
2024-05-19 09:14:13.523617,1,1,-1,0,0,0,86,89,138,130,70,107.16,135,50.00,-16.00,-1018.00
2024-05-19 09:14:13.697726,2,1,-1,0,0,0,86,89,138,130,70,107.68,135,43.00,0.00,-991.00
2024-05-19 09:14:13.727521,2,0,-1,0,0,0,86,89,139,130,70,107.13,135,43.00,1.00,-1001.00
2024-05-19 09:14:13.828965,2,0,-1,0,0,0,86,89,138,130,70,107.50,135,53.00,6.00,-1041.00
2024-05-19 09:14:13.880143,2,0,-1,0,0,0,86,89,139,130,70,107.09,135,57.00,37.00,-1015.00
2024-05-19 09:14:14.004681,2,0,-1,0,0,0,86,89,139,130,70,106.86,135,79.00,23.00,-1011.00
2024-05-19 09:14:14.084072,3,0,-1,0,0,0,86,89,139,130,70,107.08,135,92.00,-20.00,-1010.00
2024-05-19 09:14:14.209782,3,0,-1,0,0,0,86,89,139,130,70,107.18,135,37.00,13.00,-1000.00
2024-05-19 09:14:14.338979,2,0,-1,0,0,0,86,89,139,130,70,106.90,135,57.00,10.00,-1019.00
2024-05-19 09:14:14.518456,2,0,-1,0,0,0,86,89,139,130,70,107.09,136,15.00,-6.00,-1107.00
2024-05-19 09:14:14.542953,0,1,-1,0,0,-4,86,89,139,130,70,107.45,136,57.00,24.00,-1695.00
2024-05-19 09:14:14.721567,0,11,-1,0,1,-11,86,89,146,140,70,107.36,136,80.00,-69.00,-1931.00
2024-05-19 09:14:14.721885,-1,98,-1,1,8,-13,86,89,252,150,70,107.55,136,45.00,582.00,-1249.00
2024-05-19 09:14:14.798105,2,-134,-3,1,11,1,86,89,479,160,70,107.72,136,88.00,833.00,-1003.00
2024-05-19 09:14:14.926202,0,-21,3,1,4,9,86,89,289,150,70,107.74,136,64.00,657.00,-1212.00
2024-05-19 09:14:15.003045,0,7,4,2,5,7,86,89,153,140,70,107.41,136,6.00,65.00,-1238.00
2024-05-19 09:14:15.131000,0,-4,7,2,6,3,86,89,144,130,70,107.13,136,52.00,-70.00,-1308.00
2024-05-19 09:14:15.206002,2,-6,7,2,4,1,86,89,140,130,70,107.10,136,-2.00,-47.00,-1228.00
2024-05-19 09:14:15.335847,2,-3,1,2,2,0,86,89,137,130,70,107.11,136,16.00,-49.00,-1068.00
2024-05-19 09:14:15.410236,2,0,-1,1,2,0,86,89,135,130,70,107.43,137,-1.00,-32.00,-1031.00
2024-05-19 09:14:15.540563,1,0,-1,1,1,0,86,89,135,130,70,107.19,137,58.00,-71.00,-1068.00
2024-05-19 09:14:15.613970,1,0,-1,1,0,0,86,89,134,130,70,107.17,137,11.00,-19.00,-992.00
2024-05-19 09:14:15.745543,1,1,-1,1,0,0,86,89,134,130,70,107.56,137,27.00,-64.00,-999.00
2024-05-19 09:14:15.817999,1,2,-1,1,0,0,86,89,133,130,70,107.33,137,34.00,-44.00,-980.00
2024-05-19 09:14:15.950188,2,1,-1,1,0,0,86,89,132,130,70,107.39,137,21.00,-31.00,-973.00
2024-05-19 09:14:16.022037,2,0,-1,0,0,0,86,89,133,130,70,107.41,137,23.00,-55.00,-1024.00
2024-05-19 09:14:16.154962,1,1,-1,0,0,0,86,89,132,130,70,107.17,137,33.00,-32.00,-995.00
2024-05-19 09:14:16.226071,1,2,-1,0,0,0,86,89,131,130,70,107.21,137,28.00,-27.00,-1021.00
2024-05-19 09:14:16.359861,1,2,-1,0,0,0,86,89,130,120,70,107.17,137,55.00,-22.00,-1018.00
2024-05-19 09:14:16.429890,1,1,-1,0,0,0,86,89,130,120,70,107.39,138,44.00,-26.00,-984.00
2024-05-19 09:14:16.531860,1,0,-1,0,0,0,86,89,130,120,69,107.08,138,47.00,-19.00,-1006.00
2024-05-19 09:14:16.666987,1,0,-1,0,0,0,86,89,131,120,69,107.29,138,49.00,-31.00,-1004.00
2024-05-19 09:14:16.735852,2,0,-1,0,0,0,86,89,131,120,69,107.46,138,49.00,-23.00,-1016.00
2024-05-19 09:14:16.837848,2,0,-1,0,0,0,86,89,131,120,69,107.39,138,31.00,-28.00,-977.00
2024-05-19 09:14:16.974144,2,0,-1,0,0,0,86,89,131,120,69,107.20,138,39.00,-24.00,-1024.00
2024-05-19 09:14:17.042046,1,0,-1,0,0,0,86,89,132,120,69,107.04,138,53.00,-24.00,-1036.00
2024-05-19 09:14:17.179944,2,0,-1,0,0,0,86,89,132,120,69,107.16,138,34.00,-22.00,-968.00
2024-05-19 09:14:17.245854,1,0,-1,0,0,0,86,89,132,120,69,107.26,138,21.00,-27.00,-974.00
2024-05-19 09:14:17.383749,1,0,-1,0,0,0,86,89,133,120,69,107.19,138,43.00,-42.00,-1011.00
2024-05-19 09:14:17.449982,1,0,-1,0,0,0,86,89,132,120,69,107.29,139,45.00,-31.00,-1022.00
2024-05-19 09:14:17.590609,1,0,-1,0,0,0,86,89,133,120,69,107.10,139,34.00,-44.00,-1031.00
2024-05-19 09:14:17.653882,0,0,-1,0,0,0,86,89,133,120,69,107.21,139,51.00,-54.00,-976.00
2024-05-19 09:14:17.756325,2,1,-1,0,-1,0,86,89,133,120,69,107.49,139,28.00,-54.00,-977.00
2024-05-19 09:14:17.858005,2,1,-1,0,-1,0,86,89,134,120,69,107.41,139,34.00,-85.00,-963.00
2024-05-19 09:14:17.959884,1,2,-1,0,-1,0,86,89,133,120,69,106.99,139,35.00,-80.00,-1029.00
2024-05-19 09:14:18.100576,1,3,-1,0,-1,0,86,89,133,120,69,107.42,139,47.00,-39.00,-1012.00
2024-05-19 09:14:18.163864,1,2,-1,0,0,0,86,89,134,120,69,107.47,139,28.00,-14.00,-990.00
2024-05-19 09:14:18.214785,1,1,-1,0,0,0,86,89,134,120,69,106.89,139,38.00,-48.00,-982.00
2024-05-19 09:14:18.407871,1,1,-1,0,0,0,86,89,135,120,69,107.42,139,-4.00,-34.00,-1002.00
2024-05-19 09:14:18.419100,1,1,-1,0,0,0,86,89,135,120,69,107.42,140,23.00,-38.00,-980.00
2024-05-19 09:14:18.612671,1,2,-1,0,0,0,86,89,135,120,69,107.22,140,36.00,-23.00,-1018.00
2024-05-19 09:14:18.622818,1,2,-1,0,0,0,86,89,135,120,69,107.37,140,39.00,4.00,-998.00
2024-05-19 09:14:18.792935,1,1,-1,0,0,0,86,89,135,120,69,107.25,140,-8.00,-11.00,-967.00
2024-05-19 09:14:18.827225,1,0,-1,0,0,0,86,89,135,120,69,107.44,140,5.00,-13.00,-986.00
