TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:10:20.615095,0,-1,-49,0,0,0,73,75,132,130,58,96.12,43,-7.00,27.00,-1038.00
2024-06-07 01:10:20.670020,0,0,-55,0,0,0,73,75,132,130,58,95.88,43,-4.00,4.00,-987.00
2024-06-07 01:10:20.766578,0,0,-61,0,0,0,73,75,132,130,58,95.94,43,1.00,20.00,-990.00
2024-06-07 01:10:20.925662,0,0,-67,0,0,0,74,75,133,130,58,96.00,43,-5.00,16.00,-1014.00
2024-06-07 01:10:20.970159,0,0,-73,0,0,0,74,75,133,140,58,96.10,44,-8.00,20.00,-993.00
2024-06-07 01:10:21.130456,0,0,-79,0,0,0,74,75,133,140,58,95.97,44,7.00,13.00,-1005.00
2024-06-07 01:10:21.174575,0,0,-85,0,0,0,74,75,133,140,58,96.17,44,8.00,22.00,-1018.00
2024-06-07 01:10:21.332342,0,0,-91,0,0,0,74,75,133,140,58,95.86,44,-2.00,8.00,-982.00
2024-06-07 01:10:21.378261,0,0,-97,0,0,0,74,75,133,140,58,96.03,44,-22.00,21.00,-1002.00
2024-06-07 01:10:21.536638,0,0,-103,0,0,0,74,75,133,140,58,96.14,44,-53.00,8.00,-990.00
2024-06-07 01:10:21.582031,0,0,-109,0,0,0,74,75,133,140,58,96.05,44,-6.00,2.00,-999.00
2024-06-07 01:10:21.741436,0,0,-115,0,0,0,74,75,133,140,58,95.76,44,-3.00,7.00,-1015.00
2024-06-07 01:10:21.786033,0,0,-121,0,0,0,74,75,134,140,58,95.89,44,-23.00,3.00,-1000.00
2024-06-07 01:10:21.946218,0,0,-127,0,0,0,73,75,133,140,58,95.89,44,-3.00,10.00,-997.00
2024-06-07 01:10:21.990413,0,0,-132,0,0,0,73,75,133,140,58,96.09,45,-1.00,10.00,-998.00
2024-06-07 01:10:22.151274,0,0,-138,0,0,0,73,75,134,140,58,95.77,45,-9.00,8.00,-987.00
2024-06-07 01:10:22.194298,0,0,-144,0,0,0,73,75,134,140,58,96.16,45,-15.00,16.00,-1026.00
2024-06-07 01:10:22.245149,0,0,-149,0,0,0,73,75,133,140,58,95.97,45,-3.00,6.00,-998.00
2024-06-07 01:10:22.355777,0,0,-155,0,0,0,73,75,133,140,58,96.18,45,0.00,3.00,-976.00
2024-06-07 01:10:22.449016,1,0,-161,0,0,0,73,75,134,140,58,96.23,45,2.00,3.00,-987.00
2024-06-07 01:10:22.560760,0,0,-166,0,0,0,73,75,134,140,58,96.19,45,8.00,-10.00,-1009.00
2024-06-07 01:10:22.653006,0,0,-172,0,0,0,73,75,134,140,58,96.26,45,-5.00,6.00,-981.00
2024-06-07 01:10:22.755024,0,0,-178,0,0,0,73,75,133,140,57,95.94,45,-3.00,7.00,-999.00
2024-06-07 01:10:22.857014,0,0,175,0,0,0,74,76,133,140,57,95.74,45,-3.00,6.00,-1007.00
2024-06-07 01:10:22.959013,0,0,170,0,0,0,74,76,134,140,57,96.08,46,-29.00,0.00,-991.00
2024-06-07 01:10:23.062117,0,0,164,0,0,0,74,76,133,140,57,95.91,46,-10.00,14.00,-990.00
2024-06-07 01:10:23.163005,0,0,158,0,0,0,74,76,133,140,57,95.91,46,-6.00,7.00,-993.00
2024-06-07 01:10:23.278485,0,0,152,0,0,0,74,76,134,140,57,96.25,46,-2.00,-18.00,-985.00
2024-06-07 01:10:23.366939,0,0,146,0,0,0,74,76,133,140,57,95.87,46,4.00,3.00,-990.00
2024-06-07 01:10:23.482135,0,0,140,0,0,0,74,76,134,140,57,96.07,46,0.00,8.00,-1016.00
2024-06-07 01:10:23.571078,1,0,134,0,0,0,74,76,134,140,57,95.74,46,-6.00,12.00,-1009.00
2024-06-07 01:10:23.687514,1,0,128,0,0,0,74,76,134,140,57,95.94,46,19.00,23.00,-1015.00
2024-06-07 01:10:23.774904,1,0,122,0,0,0,74,76,134,140,57,95.88,46,20.00,-26.00,-986.00
2024-06-07 01:10:23.891721,1,0,116,0,0,0,73,78,135,140,57,96.02,46,17.00,6.00,-1002.00
2024-06-07 01:10:23.978968,1,0,110,0,0,0,73,78,135,140,57,96.22,47,-13.00,-11.00,-974.00
2024-06-07 01:10:24.096497,1,0,104,0,0,0,73,78,135,140,57,95.96,47,2.00,3.00,-978.00
2024-06-07 01:10:24.182872,1,0,98,0,0,0,73,78,135,140,57,95.90,47,-27.00,27.00,-973.00
2024-06-07 01:10:24.301382,0,0,92,0,0,0,73,78,136,140,57,95.85,47,13.00,7.00,-985.00
2024-06-07 01:10:24.386933,0,0,86,0,0,0,73,78,136,140,57,96.38,47,6.00,18.00,-983.00
2024-06-07 01:10:24.506633,0,0,80,0,0,0,73,78,135,140,57,96.19,47,12.00,7.00,-991.00
2024-06-07 01:10:24.591116,0,0,74,0,0,0,73,78,135,140,57,96.09,47,18.00,16.00,-1028.00
2024-06-07 01:10:24.710870,0,0,68,0,0,0,73,78,136,140,57,96.01,47,26.00,4.00,-1021.00
2024-06-07 01:10:24.794913,0,0,62,0,0,0,73,78,135,140,57,95.87,47,-15.00,-2.00,-1012.00
2024-06-07 01:10:24.918440,0,0,56,0,0,0,74,77,135,140,57,96.02,47,-25.00,-7.00,-968.00
2024-06-07 01:10:24.998791,0,0,50,0,0,0,74,77,135,140,57,96.06,48,30.00,13.00,-990.00
2024-06-07 01:10:25.120414,1,0,44,0,0,0,74,77,135,140,57,96.09,48,16.00,-8.00,-1000.00
2024-06-07 01:10:25.202774,1,0,38,0,0,0,74,77,136,140,57,96.11,48,23.00,25.00,-1018.00
2024-06-07 01:10:25.328491,1,0,31,0,0,0,74,77,135,140,57,95.87,48,7.00,11.00,-1002.00
2024-06-07 01:10:25.355764,1,0,25,0,0,0,74,77,135,140,57,96.08,48,11.00,10.00,-985.00
2024-06-07 01:10:25.533633,1,0,19,0,0,0,74,77,136,140,57,95.67,48,15.00,14.00,-1019.00
2024-06-07 01:10:25.560123,1,0,14,0,0,0,74,77,136,140,57,95.88,48,18.00,16.00,-991.00
2024-06-07 01:10:25.735012,0,0,10,0,0,0,74,77,135,140,57,95.71,48,-8.00,13.00,-988.00
2024-06-07 01:10:25.764895,0,0,7,0,0,0,74,77,136,140,57,95.75,48,17.00,12.00,-988.00
2024-06-07 01:10:25.939858,0,0,4,0,0,0,74,77,136,140,57,95.95,48,-1.00,25.00,-1005.00
2024-06-07 01:10:26.019759,0,0,2,0,0,0,74,77,136,140,57,95.88,49,15.00,16.00,-992.00
2024-06-07 01:10:26.072500,0,0,1,0,0,0,74,77,135,140,57,95.90,49,13.00,4.00,-1001.00
2024-06-07 01:10:26.172886,0,0,0,0,0,0,74,77,135,140,57,95.94,49,-9.00,27.00,-1015.00
2024-06-07 01:10:26.275024,0,0,0,0,0,0,74,77,136,140,57,96.00,49,9.00,4.00,-972.00
2024-06-07 01:10:26.379536,0,0,0,0,0,0,74,77,136,140,57,95.97,49,12.00,4.00,-994.00
2024-06-07 01:10:26.477842,0,0,-1,0,0,0,74,77,136,140,57,96.04,49,-6.00,18.00,-998.00
2024-06-07 01:10:26.579902,0,0,-1,0,0,0,74,77,136,140,57,95.87,49,13.00,14.00,-1005.00
2024-06-07 01:10:26.758905,0,0,-1,0,0,0,74,77,135,140,57,95.73,49,0.00,17.00,-1011.00
2024-06-07 01:10:26.783733,0,0,-1,0,0,0,74,77,135,140,57,95.86,49,-25.00,31.00,-1006.00
2024-06-07 01:10:26.964143,0,0,-1,0,0,0,74,77,136,140,57,96.01,49,11.00,39.00,-1015.00
2024-06-07 01:10:26.987710,0,0,-1,0,0,0,74,77,135,140,57,95.91,50,6.00,20.00,-989.00
2024-06-07 01:10:27.169121,0,0,-1,0,0,0,74,77,135,140,57,95.74,50,-36.00,4.00,-960.00
2024-06-07 01:10:27.191966,0,0,-1,0,0,0,74,77,135,140,57,95.86,50,-27.00,35.00,-1048.00
2024-06-07 01:10:27.376666,0,0,-1,0,0,0,74,77,135,140,57,95.95,50,-2.00,5.00,-1027.00
2024-06-07 01:10:27.395774,0,0,-1,0,0,0,74,77,135,140,57,95.93,50,-2.00,22.00,-1022.00
2024-06-07 01:10:27.578020,0,0,-1,0,0,0,74,77,136,140,57,95.98,50,21.00,22.00,-1021.00
2024-06-07 01:10:27.599695,0,0,-1,0,0,0,74,77,136,140,57,95.86,50,7.00,16.00,-1004.00
2024-06-07 01:10:27.785967,0,0,-1,0,0,0,74,77,136,140,57,95.77,50,-3.00,-13.00,-976.00
2024-06-07 01:10:27.803569,0,0,-1,0,0,0,74,77,135,140,57,95.70,50,6.00,13.00,-1051.00
2024-06-07 01:10:27.987558,0,0,-1,0,0,0,74,76,135,140,57,96.11,50,12.00,21.00,-992.00
2024-06-07 01:10:28.007546,0,0,-1,0,0,0,74,76,135,140,57,95.98,51,-12.00,13.00,-990.00
2024-06-07 01:10:28.193527,0,-1,-1,0,0,0,74,76,137,140,57,96.18,51,3.00,27.00,-1032.00
2024-06-07 01:10:28.211524,0,-1,-1,0,0,0,74,76,136,140,57,95.80,51,-15.00,12.00,-964.00
2024-06-07 01:10:28.380865,0,-1,-1,0,0,0,74,76,136,140,57,95.97,51,-6.00,9.00,-977.00
2024-06-07 01:10:28.415481,0,-1,-1,0,0,0,74,76,135,140,57,95.82,51,4.00,19.00,-1011.00
2024-06-07 01:10:28.574522,0,-1,-1,0,0,0,74,76,137,140,57,95.85,51,4.00,36.00,-1395.00
2024-06-07 01:10:28.619567,0,-1,-1,0,0,-2,74,76,141,140,57,96.18,51,23.00,40.00,-1724.00
2024-06-07 01:10:28.812912,0,-2,-1,0,0,-9,74,76,171,140,57,96.18,51,0.00,212.00,-1236.00
2024-06-07 01:10:28.823452,0,-61,-1,0,-2,-13,74,76,225,150,57,96.25,51,6.00,598.00,-1159.00
2024-06-07 01:10:29.011599,1,177,1,0,-10,-3,74,76,270,170,57,96.36,51,-32.00,500.00,-856.00
2024-06-07 01:10:29.027483,3,58,-3,0,-7,10,74,76,153,160,57,96.66,52,-22.00,97.00,-1640.00
2024-06-07 01:10:29.216393,0,-4,-5,0,-2,10,74,76,142,150,57,95.98,52,1.00,19.00,-1333.00
2024-06-07 01:10:29.231509,0,0,-5,0,-3,7,74,76,137,140,57,95.89,52,-28.00,-33.00,-1384.00
2024-06-07 01:10:29.421160,0,2,-3,0,-2,3,74,76,133,140,57,95.53,52,-10.00,25.00,-1206.00
2024-06-07 01:10:29.421234,0,2,-1,0,-2,1,74,76,133,130,57,95.60,52,23.00,23.00,-1179.00
2024-06-07 01:10:29.487407,0,1,-1,0,-1,0,74,76,133,130,57,95.98,52,30.00,18.00,-1101.00
2024-06-07 01:10:29.588473,0,0,-1,0,-1,-1,74,76,134,130,57,95.83,52,22.00,-13.00,-969.00
2024-06-07 01:10:29.729067,0,0,-1,0,-1,-1,74,76,136,130,57,96.03,52,-3.00,20.00,-958.00
2024-06-07 01:10:29.793210,0,0,-1,0,-1,-1,74,76,137,130,57,95.57,52,15.00,23.00,-963.00
2024-06-07 01:10:29.935743,1,2,-1,0,0,0,73,77,138,140,57,95.88,52,3.00,30.00,-950.00
2024-06-07 01:10:29.998059,1,1,-1,0,0,0,73,77,139,140,57,96.05,53,8.00,16.00,-954.00
2024-06-07 01:10:30.098401,1,1,-1,0,0,0,73,77,139,140,57,95.90,53,13.00,13.00,-970.00
2024-06-07 01:10:30.244220,0,0,-1,0,0,0,73,77,139,140,57,95.78,53,19.00,10.00,-959.00
2024-06-07 01:10:30.302394,0,0,-1,0,0,0,73,77,139,140,57,95.96,53,5.00,8.00,-989.00
2024-06-07 01:10:30.404427,0,0,-1,0,0,0,73,77,140,140,57,96.09,53,-17.00,36.00,-976.00
2024-06-07 01:10:30.506377,0,0,-1,0,0,0,73,77,138,140,57,95.99,53,18.00,22.00,-983.00
2024-06-07 01:10:30.608366,0,0,-1,0,0,0,73,77,138,140,57,96.03,53,23.00,15.00,-1005.00
2024-06-07 01:10:30.710703,0,0,-1,0,0,0,73,77,138,140,57,95.73,53,7.00,16.00,-1026.00
2024-06-07 01:10:30.814032,0,0,-1,0,0,0,73,77,138,140,56,95.93,53,8.00,39.00,-1035.00
2024-06-07 01:10:30.914450,0,0,-1,0,0,0,74,77,136,140,56,96.07,53,10.00,4.00,-999.00
2024-06-07 01:10:31.059551,0,0,-1,0,0,0,74,77,137,140,56,96.04,54,2.00,21.00,-1009.00
2024-06-07 01:10:31.118536,0,0,-1,0,0,0,74,77,136,140,56,96.11,54,29.00,-16.00,-1015.00
2024-06-07 01:10:31.264406,0,0,-1,0,0,0,74,77,136,140,56,96.09,54,4.00,5.00,-1012.00
2024-06-07 01:10:31.322287,0,0,-1,0,0,0,74,77,136,140,56,96.02,54,8.00,25.00,-1010.00
2024-06-07 01:10:31.470437,0,0,-1,0,0,0,74,77,136,140,56,95.97,54,4.00,23.00,-1008.00
2024-06-07 01:10:31.526227,0,0,-1,0,0,0,74,77,136,140,56,95.94,54,9.00,-13.00,-978.00
2024-06-07 01:10:31.674527,0,0,-1,0,0,0,74,77,135,140,56,96.01,54,-16.00,16.00,-982.00
2024-06-07 01:10:31.730567,0,0,-1,0,0,0,74,77,135,140,56,96.26,54,-11.00,13.00,-995.00
2024-06-07 01:10:31.878666,0,0,-1,0,0,0,74,77,135,140,56,95.61,54,21.00,-5.00,-1004.00
2024-06-07 01:10:31.934456,0,0,-1,0,0,0,75,77,135,130,56,95.88,55,-21.00,20.00,-1033.00
2024-06-07 01:10:32.084206,0,0,-1,0,0,0,75,77,136,130,56,95.94,55,-16.00,1.00,-1009.00
2024-06-07 01:10:32.199605,0,0,-1,0,0,0,75,77,135,130,56,95.94,55,-15.00,-7.00,-990.00
2024-06-07 01:10:32.343283,0,0,-1,0,0,0,75,77,136,140,56,95.87,55,14.00,2.00,-985.00
2024-06-07 01:10:32.343616,0,0,-1,0,0,0,75,77,137,140,56,95.85,55,-11.00,5.00,-1008.00
2024-06-07 01:10:32.486091,0,0,-1,0,0,0,75,77,137,140,56,95.84,55,43.00,-9.00,-999.00
2024-06-07 01:10:32.546356,0,0,-1,0,0,0,75,77,137,140,56,95.86,55,-6.00,-12.00,-993.00
2024-06-07 01:10:32.657238,0,0,-1,0,0,0,75,77,137,140,56,96.05,55,21.00,11.00,-995.00
2024-06-07 01:10:32.841922,0,0,-1,0,0,0,75,77,137,140,56,95.94,55,1.00,29.00,-994.00
2024-06-07 01:10:32.852119,0,0,-1,0,0,0,75,77,137,140,55,96.30,55,4.00,-17.00,-1022.00
2024-06-07 01:10:33.005101,0,0,-1,0,0,0,75,77,137,140,55,95.86,56,-12.00,33.00,-994.00
2024-06-07 01:10:33.312795,0,0,-1,0,0,0,75,77,137,140,55,95.98,56,15.00,18.00,-986.00
2024-06-07 01:10:33.322451,0,0,-1,0,0,0,75,77,138,140,55,96.03,56,-27.00,-2.00,-1012.00
2024-06-07 01:10:33.322483,0,0,-1,0,0,0,75,77,137,140,55,96.17,56,-10.00,11.00,-988.00
2024-06-07 01:10:33.322620,-1,0,-1,0,0,0,75,77,138,140,55,96.07,56,-27.00,-5.00,-1015.00
2024-06-07 01:10:33.476700,-1,0,-1,0,0,0,75,77,138,140,55,96.11,56,-48.00,8.00,-1009.00
2024-06-07 01:10:33.619923,-1,0,-1,0,0,0,75,77,138,140,55,95.92,56,11.00,8.00,-982.00
2024-06-07 01:10:33.620494,-1,0,-1,0,0,0,75,77,138,140,55,96.14,56,0.00,-5.00,-979.00
2024-06-07 01:10:33.759089,-1,0,-1,0,0,0,75,77,139,140,55,96.06,56,8.00,18.00,-1018.00
2024-06-07 01:10:33.902471,-1,0,-1,0,0,0,75,77,138,140,55,95.69,56,-21.00,21.00,-999.00
2024-06-07 01:10:33.924329,-1,0,-1,0,0,0,75,77,139,140,55,96.14,57,-1.00,11.00,-1020.00
2024-06-07 01:10:34.045835,-1,0,-1,0,0,0,75,77,139,140,55,95.76,57,-7.00,27.00,-998.00
2024-06-07 01:10:34.193678,0,0,-1,0,0,0,75,77,139,140,55,95.99,57,-7.00,12.00,-956.00
2024-06-07 01:10:34.230092,0,0,-1,0,0,0,75,77,139,140,55,95.92,57,-26.00,22.00,-1024.00
2024-06-07 01:10:34.347100,0,0,-1,0,0,0,75,77,139,140,55,96.09,57,-34.00,22.00,-1025.00
2024-06-07 01:10:34.501565,-1,0,-1,0,0,0,75,77,140,140,55,95.88,57,12.00,13.00,-997.00
2024-06-07 01:10:34.536131,-1,0,-1,0,0,0,75,77,139,140,55,95.69,57,-80.00,32.00,-987.00
2024-06-07 01:10:34.643122,-1,0,-1,0,0,0,75,77,139,140,55,95.77,57,-2.00,26.00,-1027.00
2024-06-07 01:10:34.740328,-1,0,-1,0,0,0,75,77,139,140,55,95.69,57,17.00,17.00,-980.00
2024-06-07 01:10:34.848238,0,0,-1,0,0,0,75,77,139,140,55,96.08,57,-4.00,-3.00,-988.00
2024-06-07 01:10:34.944024,0,0,-1,0,0,0,75,78,139,140,55,95.94,58,2.00,4.00,-988.00
2024-06-07 01:10:35.052955,0,0,-1,0,0,0,75,78,139,140,55,95.71,58,-6.00,12.00,-1187.00
2024-06-07 01:10:35.148109,0,0,-1,0,0,-4,75,78,141,140,55,96.09,58,34.00,16.00,-1669.00
2024-06-07 01:10:35.257736,0,6,-1,0,0,-11,75,78,155,150,55,96.12,58,-65.00,-86.00,-1688.00
2024-06-07 01:10:35.353157,0,86,-1,0,6,-13,75,78,226,160,55,96.52,58,-4.00,570.00,-1639.00
2024-06-07 01:10:35.462497,1,-148,-1,0,11,1,75,78,203,170,55,96.57,58,-3.00,786.00,-923.00
2024-06-07 01:10:35.557466,0,-34,0,0,5,11,75,78,178,160,55,96.41,58,-16.00,687.00,-1085.00
2024-06-07 01:10:35.658003,0,0,0,0,4,9,75,78,149,150,55,96.08,58,3.00,74.00,-1146.00
2024-06-07 01:10:35.759932,0,-2,0,0,3,5,75,78,141,140,55,96.08,58,-20.00,-3.00,-1421.00
2024-06-07 01:10:35.862067,-1,-2,0,0,3,2,75,78,137,140,54,96.29,58,-5.00,11.00,-1229.00
2024-06-07 01:10:35.963798,0,-1,-1,0,3,0,75,78,135,140,54,95.98,59,6.00,-8.00,-1122.00
2024-06-07 01:10:36.065906,0,-1,-1,0,2,0,75,78,136,140,54,95.95,59,9.00,10.00,-1097.00
2024-06-07 01:10:36.167886,0,-1,-1,0,2,-1,75,78,136,140,54,95.91,59,26.00,-5.00,-1031.00
2024-06-07 01:10:36.269965,0,-1,-1,0,2,-1,75,78,137,140,54,95.72,59,17.00,-31.00,-1020.00
2024-06-07 01:10:36.384025,0,-1,-1,0,2,-1,75,78,138,140,54,95.95,59,-20.00,-16.00,-1008.00
2024-06-07 01:10:36.473872,0,-1,-1,0,1,0,75,78,138,140,54,95.92,59,-4.00,4.00,-968.00
2024-06-07 01:10:36.588861,0,-4,-1,0,1,0,75,78,140,140,54,96.05,59,-13.00,-12.00,-962.00
2024-06-07 01:10:36.677936,0,-4,-1,0,1,0,75,78,138,140,54,95.97,59,-20.00,1.00,-1018.00
2024-06-07 01:10:36.729266,0,-3,-1,0,0,0,75,78,139,140,54,95.90,59,-20.00,-12.00,-992.00
2024-06-07 01:10:36.898241,0,-2,-1,0,0,0,75,78,138,140,54,95.98,59,10.00,4.00,-953.00
2024-06-07 01:10:36.983764,0,-2,-1,0,0,0,76,77,138,140,54,95.89,60,3.00,-3.00,-985.00
2024-06-07 01:10:37.034782,0,-2,-1,0,0,0,76,77,138,140,54,96.11,60,2.00,-12.00,-949.00
2024-06-07 01:10:37.203726,0,-2,-1,0,0,0,76,77,137,140,54,96.02,60,17.00,-11.00,-1023.00
2024-06-07 01:10:37.238674,0,-2,-1,0,0,0,76,77,137,140,54,95.72,60,13.00,-12.00,-1013.00
2024-06-07 01:10:37.413207,0,-2,-1,0,0,0,76,77,136,140,54,95.77,60,12.00,10.00,-1008.00
2024-06-07 01:10:37.442721,-1,-2,-1,0,0,0,76,77,137,140,54,95.81,60,5.00,-4.00,-1004.00
2024-06-07 01:10:37.612817,-1,-2,-1,0,0,0,76,77,137,140,54,95.83,60,16.00,-3.00,-997.00
2024-06-07 01:10:37.646720,-1,-2,-1,0,0,0,76,77,137,140,54,95.86,60,-1.00,-16.00,-1009.00
2024-06-07 01:10:37.822464,0,-2,-1,0,0,0,76,77,137,140,54,95.92,60,8.00,0.00,-1001.00
2024-06-07 01:10:37.850723,0,-2,-1,0,0,0,76,77,138,140,53,95.96,60,4.00,29.00,-1056.00
2024-06-07 01:10:38.022409,0,-2,-1,0,0,0,76,78,138,140,53,95.65,61,-2.00,25.00,-1004.00
2024-06-07 01:10:38.054752,0,-2,-1,0,0,0,76,78,138,140,53,96.02,61,-4.00,17.00,-1039.00
2024-06-07 01:10:38.227194,0,-2,-1,0,0,0,76,78,138,140,53,95.72,61,-9.00,0.00,-1019.00
2024-06-07 01:10:38.258612,0,-2,-1,0,0,0,76,78,138,140,53,95.91,61,-6.00,23.00,-1044.00
2024-06-07 01:10:38.431962,0,-2,-1,0,0,0,76,78,138,140,53,95.85,61,8.00,20.00,-1001.00
2024-06-07 01:10:38.462651,0,-2,-1,0,0,0,76,78,138,140,53,96.00,61,-3.00,-6.00,-1005.00
2024-06-07 01:10:38.564893,0,-2,-1,0,0,0,76,78,138,140,53,95.90,61,29.00,13.00,-1011.00
2024-06-07 01:10:38.739307,0,-2,-1,0,0,0,76,78,138,140,53,95.95,61,-8.00,-14.00,-1001.00
2024-06-07 01:10:38.769301,0,-2,-1,0,0,0,76,78,139,140,53,95.88,61,-23.00,30.00,-994.00
2024-06-07 01:10:38.947799,0,-2,-1,0,0,0,76,78,139,140,53,95.96,61,23.00,0.00,-1015.00
2024-06-07 01:10:38.975866,0,-2,-1,0,0,0,75,79,139,140,53,95.96,62,-7.00,17.00,-965.00
2024-06-07 01:10:39.074736,0,-2,-1,0,0,0,75,79,140,140,53,95.89,62,-15.00,28.00,-1036.00
2024-06-07 01:10:39.177056,0,-2,-1,0,-1,0,75,79,139,140,53,96.02,62,4.00,13.00,-1001.00
2024-06-07 01:10:39.357928,0,-2,-1,0,-1,0,75,79,140,140,53,95.58,62,-6.00,31.00,-982.00
2024-06-07 01:10:39.380847,0,-2,-1,0,-1,0,75,79,139,140,53,96.36,62,20.00,18.00,-1006.00
2024-06-07 01:10:39.558331,0,-2,-1,0,-1,0,75,79,141,140,53,95.82,62,-8.00,-15.00,-983.00
2024-06-07 01:10:39.584554,0,-2,-1,0,-1,0,75,79,140,140,53,96.04,62,9.00,12.00,-964.00
2024-06-07 01:10:39.763351,0,-2,-1,0,-1,0,75,79,141,140,53,95.91,62,-3.00,18.00,-985.00
2024-06-07 01:10:39.788555,0,-2,-1,0,-1,0,75,79,141,140,53,95.81,62,24.00,21.00,-1025.00
2024-06-07 01:10:39.968077,0,-2,-1,0,-1,0,75,79,141,140,53,95.85,62,-31.00,1.00,-977.00
2024-06-07 01:10:39.992660,-1,-2,-1,0,-1,0,75,78,141,140,53,96.17,63,-2.00,8.00,-1003.00
2024-06-07 01:10:40.173041,-1,-2,-1,0,-1,0,75,78,141,140,53,95.81,63,-8.00,22.00,-1003.00
2024-06-07 01:10:40.196563,-1,-1,-1,0,-1,0,75,78,141,140,53,95.96,63,-26.00,50.00,-1036.00
2024-06-07 01:10:40.378498,-1,-2,-1,0,-1,0,75,78,140,140,53,95.67,63,-22.00,21.00,-966.00
2024-06-07 01:10:40.400533,-1,-1,-1,0,-1,0,75,78,140,140,53,95.79,63,-24.00,30.00,-990.00
2024-06-07 01:10:40.460066,-1,-2,-1,0,-1,0,75,78,141,140,53,95.91,63,1.00,20.00,-1008.00
2024-06-07 01:10:40.553736,-1,-2,-1,0,0,0,75,78,140,140,53,95.83,63,-9.00,29.00,-1038.00
2024-06-07 01:10:40.684906,-1,-2,-1,0,0,0,75,78,140,140,53,95.96,63,-14.00,20.00,-1040.00
2024-06-07 01:10:40.758321,0,-2,-1,0,-1,0,75,78,140,140,53,95.78,63,0.00,14.00,-993.00
2024-06-07 01:10:40.889946,0,-1,-1,0,-1,0,75,78,140,140,53,95.98,63,-40.00,28.00,-975.00
2024-06-07 01:10:40.962827,0,-1,-1,0,-1,0,75,78,140,140,53,95.80,64,-9.00,-11.00,-1037.00
2024-06-07 01:10:41.094427,0,-1,-1,0,-1,0,75,78,140,140,53,95.89,64,1.00,42.00,-1052.00
2024-06-07 01:10:41.167693,-1,-1,-1,0,-1,0,75,78,140,140,53,96.09,64,-25.00,48.00,-1004.00
2024-06-07 01:10:41.268172,0,-1,-1,0,-1,0,75,78,140,140,53,95.87,64,-9.00,13.00,-978.00
2024-06-07 01:10:41.401505,0,-1,-1,0,0,0,75,78,140,140,53,95.96,64,11.00,12.00,-1018.00
2024-06-07 01:10:41.474832,0,-1,-1,0,0,0,75,78,140,140,53,95.78,64,-3.00,20.00,-1011.00
2024-06-07 01:10:41.574731,0,-1,-1,0,0,0,75,78,140,140,53,95.80,64,-14.00,29.00,-983.00
2024-06-07 01:10:41.711270,-1,-1,-1,0,0,0,75,78,141,140,53,95.91,64,-7.00,7.00,-991.00
2024-06-07 01:10:41.777374,-1,0,-1,0,0,-5,75,78,146,140,53,96.09,64,4.00,5.00,-1009.00
2024-06-07 01:10:41.913409,-12,0,-1,0,0,-11,75,78,163,150,53,96.42,64,4.00,38.00,-1581.00
2024-06-07 01:10:41.981360,-76,-177,175,6,0,-12,76,79,352,160,53,96.46,65,786.00,-25.00,-1048.00
2024-06-07 01:10:42.118143,49,178,176,11,0,3,76,79,283,170,53,95.97,65,688.00,-28.00,-1100.00
2024-06-07 01:10:42.185777,18,0,0,4,0,12,76,79,168,160,53,95.83,65,277.00,-14.00,-1016.00
2024-06-07 01:10:42.329267,-11,-1,1,4,0,9,76,79,152,150,53,95.65,65,-2.00,-4.00,-1474.00
2024-06-07 01:10:42.389430,3,0,3,6,0,4,76,79,145,140,53,96.18,65,-59.00,55.00,-1270.00
2024-06-07 01:10:42.529915,7,0,1,5,0,2,76,79,142,140,53,96.11,65,-13.00,-2.00,-1128.00
2024-06-07 01:10:42.593339,6,0,-1,3,0,1,76,79,140,140,53,95.80,65,-1.00,-4.00,-1110.00
2024-06-07 01:10:42.734474,3,0,-1,2,0,0,76,79,138,130,53,95.78,65,-1.00,0.00,-1053.00
2024-06-07 01:10:42.797293,1,0,-1,2,0,0,76,79,139,130,53,95.94,65,2.00,26.00,-1064.00
2024-06-07 01:10:42.899476,1,0,-1,1,0,0,76,79,140,130,53,95.72,65,0.00,42.00,-980.00
2024-06-07 01:10:43.001531,0,-1,-1,0,1,0,77,79,142,130,53,95.83,66,-17.00,-8.00,-1004.00
2024-06-07 01:10:43.143862,0,-2,-1,0,1,0,77,79,142,140,53,95.90,66,1.00,-17.00,-977.00
2024-06-07 01:10:43.205253,0,-1,-1,0,0,0,77,79,142,140,53,96.04,66,0.00,30.00,-995.00
2024-06-07 01:10:43.348795,1,-2,-1,0,0,0,77,79,142,140,53,95.85,66,13.00,1.00,-1002.00
2024-06-07 01:10:43.409338,0,-2,-1,0,0,0,77,79,143,140,53,95.82,66,3.00,9.00,-1004.00
2024-06-07 01:10:43.512352,-1,-2,-1,0,0,0,77,79,142,140,53,95.79,66,1.00,13.00,-1019.00
2024-06-07 01:10:43.613133,-1,-2,-1,0,0,0,77,79,143,130,53,96.13,66,22.00,0.00,-964.00
2024-06-07 01:10:43.715925,-1,-2,-1,0,0,0,77,79,142,130,53,96.01,66,-20.00,9.00,-959.00
2024-06-07 01:10:43.817804,-1,-2,-1,0,0,0,77,79,143,130,52,95.89,66,5.00,-18.00,-992.00
2024-06-07 01:10:43.869156,-1,-2,-1,0,0,0,77,79,143,130,52,95.72,66,4.00,39.00,-1012.00
