TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:50:52.179023,0,0,74,0,0,0,81,84,127,110,18,94.50,187,-9.00,37.00,-1003.00
2024-06-07 00:50:52.560516,0,0,62,0,0,0,81,84,129,110,18,94.68,187,3.00,2.00,-995.00
2024-06-07 00:50:52.629974,0,0,56,0,0,0,81,84,129,110,18,94.65,187,-13.00,7.00,-995.00
2024-06-07 00:50:52.630195,0,-1,50,0,0,0,81,84,130,110,18,94.86,187,6.00,-2.00,-1006.00
2024-06-07 00:50:52.696692,0,-1,44,0,0,0,82,83,130,110,18,94.46,187,5.00,44.00,-980.00
2024-06-07 00:50:52.819937,0,-1,38,0,0,0,82,83,132,110,18,94.60,187,23.00,9.00,-998.00
2024-06-07 00:50:52.892926,0,-1,32,0,0,0,82,83,132,110,18,94.62,187,2.00,2.00,-989.00
2024-06-07 00:50:53.036780,1,-1,26,0,0,0,82,83,133,110,18,94.58,187,10.00,32.00,-1011.00
2024-06-07 00:50:53.100833,1,-1,20,0,0,0,82,83,133,110,18,94.70,188,7.00,9.00,-996.00
2024-06-07 00:50:53.287772,1,-1,15,0,0,0,82,83,133,110,18,94.64,188,17.00,-1.00,-981.00
2024-06-07 00:50:53.300886,1,-1,11,0,0,0,82,83,134,110,18,94.52,188,15.00,26.00,-999.00
2024-06-07 00:50:53.431217,1,0,8,0,0,0,82,83,134,110,18,94.77,188,12.00,17.00,-999.00
2024-06-07 00:50:53.595026,1,-1,6,0,0,0,82,83,133,110,18,94.78,188,4.00,-3.00,-999.00
2024-06-07 00:50:53.608990,0,0,4,0,0,0,82,83,133,110,18,94.68,188,16.00,16.00,-985.00
2024-06-07 00:50:53.738327,0,0,3,0,0,0,82,84,133,110,18,94.46,188,-26.00,40.00,-1006.00
2024-06-07 00:50:53.902230,0,0,2,0,0,0,82,84,132,110,18,94.80,188,7.00,9.00,-1004.00
2024-06-07 00:50:53.912958,0,0,1,0,0,0,82,84,133,110,18,94.71,188,9.00,4.00,-985.00
2024-06-07 00:50:54.045930,0,0,1,0,0,0,82,84,132,110,18,94.55,188,10.00,-17.00,-999.00
2024-06-07 00:50:54.211484,0,0,1,0,0,0,82,84,131,110,18,94.82,189,17.00,9.00,-1028.00
2024-06-07 00:50:54.218837,0,0,1,0,0,0,82,84,132,110,18,94.60,189,9.00,17.00,-986.00
2024-06-07 00:50:54.352866,0,0,1,0,0,0,82,84,132,110,18,94.88,189,3.00,34.00,-1017.00
2024-06-07 00:50:54.516750,0,-1,1,0,0,0,82,84,132,110,18,94.69,189,11.00,28.00,-1022.00
2024-06-07 00:50:54.524727,0,-1,1,0,0,0,82,84,132,110,18,94.87,189,15.00,10.00,-992.00
2024-06-07 00:50:54.638735,0,-1,1,0,0,0,82,84,132,110,18,94.94,189,12.00,56.00,-994.00
2024-06-07 00:50:54.752012,0,0,1,0,0,0,81,83,133,110,18,94.52,189,-14.00,9.00,-975.00
2024-06-07 00:50:54.830819,0,-1,1,0,0,0,81,83,132,110,18,94.62,189,19.00,11.00,-1022.00
2024-06-07 00:50:55.018344,0,-1,1,0,0,0,81,83,132,110,18,94.74,189,-25.00,19.00,-975.00
2024-06-07 00:50:55.036004,0,-1,1,0,0,0,81,83,132,110,18,94.41,189,3.00,27.00,-991.00
2024-06-07 00:50:55.222615,0,-1,1,0,0,0,81,83,133,110,18,94.73,190,16.00,40.00,-1007.00
2024-06-07 00:50:55.240253,0,-1,1,0,0,0,81,83,132,110,18,94.55,190,-2.00,12.00,-986.00
2024-06-07 00:50:55.427251,0,-1,1,0,0,0,81,83,132,110,18,94.53,190,14.00,1.00,-988.00
2024-06-07 00:50:55.443895,0,-1,1,0,0,0,81,83,133,110,18,94.74,190,0.00,14.00,-999.00
2024-06-07 00:50:55.632044,0,0,1,0,0,0,81,83,132,110,18,94.56,190,2.00,41.00,-1006.00
2024-06-07 00:50:55.632151,0,0,1,0,0,0,81,83,132,110,18,94.45,190,-4.00,34.00,-994.00
2024-06-07 00:50:55.749964,0,-1,1,0,0,0,80,84,132,110,18,94.65,190,6.00,29.00,-987.00
2024-06-07 00:50:55.916215,0,-1,1,0,0,0,80,84,132,110,18,94.65,190,-8.00,26.00,-1004.00
2024-06-07 00:50:55.953822,0,-1,1,0,0,0,80,84,131,110,18,94.56,190,14.00,35.00,-1005.00
2024-06-07 00:50:56.006042,0,-1,1,0,0,0,80,84,132,110,18,94.63,191,13.00,30.00,-1008.00
2024-06-07 00:50:56.106795,0,-1,1,0,0,0,80,84,132,110,18,94.42,191,14.00,0.00,-983.00
2024-06-07 00:50:56.209198,0,-1,1,0,0,0,80,84,132,110,18,94.63,191,6.00,19.00,-1011.00
2024-06-07 00:50:56.348976,0,-1,1,0,0,0,80,84,131,110,18,94.83,191,5.00,45.00,-997.00
2024-06-07 00:50:56.417898,0,-1,1,0,0,0,80,84,131,110,18,94.53,191,12.00,24.00,-992.00
2024-06-07 00:50:56.514878,0,-1,1,0,0,0,80,84,131,110,18,94.67,191,17.00,-12.00,-970.00
2024-06-07 00:50:56.656276,0,-1,1,0,0,0,80,84,131,110,18,94.91,191,11.00,1.00,-996.00
2024-06-07 00:50:56.718720,0,-1,1,0,0,0,82,84,130,110,18,94.48,191,-2.00,31.00,-1007.00
2024-06-07 00:50:56.861146,0,-1,1,0,0,0,82,84,131,110,18,94.82,191,-18.00,2.00,-980.00
2024-06-07 00:50:56.923215,0,-1,1,0,0,0,82,84,131,110,18,94.51,191,-15.00,24.00,-972.00
2024-06-07 00:50:57.065534,0,-1,1,0,0,0,82,84,131,110,18,94.63,192,19.00,34.00,-1015.00
2024-06-07 00:50:57.126483,0,-1,1,0,0,0,82,84,130,110,18,94.72,192,11.00,19.00,-1007.00
2024-06-07 00:50:57.270607,0,-1,1,0,0,0,82,84,131,110,18,94.77,192,11.00,22.00,-988.00
2024-06-07 00:50:57.330614,0,-1,1,0,0,0,82,84,131,110,18,94.57,192,27.00,39.00,-1013.00
2024-06-07 00:50:57.475236,0,-1,1,0,0,0,82,84,131,110,18,94.43,192,5.00,24.00,-1018.00
2024-06-07 00:50:57.534539,0,-1,1,0,0,0,82,84,130,110,18,94.84,192,3.00,0.00,-1004.00
2024-06-07 00:50:57.673289,0,-1,1,0,0,0,82,84,131,110,18,94.63,192,-13.00,4.00,-1011.00
2024-06-07 00:50:57.738588,0,-1,1,0,0,0,81,84,131,110,18,94.71,192,-18.00,16.00,-1008.00
2024-06-07 00:50:57.884778,0,-1,1,0,0,0,81,84,131,110,18,94.68,192,-12.00,30.00,-1000.00
2024-06-07 00:50:57.942657,0,-1,1,0,0,0,81,84,131,110,18,94.31,192,18.00,14.00,-992.00
2024-06-07 00:50:58.089986,0,-1,1,0,0,0,81,84,131,110,18,94.78,193,11.00,24.00,-1008.00
2024-06-07 00:50:58.147064,0,-1,1,0,0,0,81,84,131,110,18,94.62,193,-9.00,13.00,-982.00
2024-06-07 00:50:58.294644,0,-1,1,0,0,0,81,84,131,110,18,94.69,193,10.00,19.00,-1016.00
2024-06-07 00:50:58.350812,0,-1,1,0,0,0,81,84,131,110,18,94.41,193,0.00,14.00,-983.00
2024-06-07 00:50:58.499290,0,-1,1,0,0,0,81,84,132,110,18,94.65,193,1.00,31.00,-991.00
2024-06-07 00:50:58.555201,0,-1,1,0,0,0,81,84,131,110,18,94.79,193,19.00,-4.00,-1024.00
2024-06-07 00:50:58.704160,0,-1,1,0,0,0,81,84,131,110,17,94.50,193,13.00,0.00,-967.00
2024-06-07 00:50:58.759124,0,-1,1,0,0,0,81,83,132,110,17,94.67,193,10.00,16.00,-998.00
2024-06-07 00:50:58.909176,0,-1,1,0,0,0,81,83,132,110,17,94.59,193,13.00,45.00,-1003.00
2024-06-07 00:50:58.962449,0,-1,1,0,0,0,81,83,132,110,17,94.62,193,-10.00,22.00,-992.00
2024-06-07 00:50:59.113497,0,-1,1,0,0,0,81,83,133,110,17,94.63,194,10.00,20.00,-998.00
2024-06-07 00:50:59.167874,0,-1,1,0,0,0,81,83,133,110,17,94.53,194,-7.00,23.00,-1008.00
2024-06-07 00:50:59.321330,0,-1,1,0,0,0,81,83,133,110,17,94.64,194,-16.00,42.00,-980.00
2024-06-07 00:50:59.374204,0,-1,1,0,0,0,81,83,132,110,17,94.64,194,-13.00,25.00,-1019.00
2024-06-07 00:50:59.473191,0,-1,1,0,0,0,81,83,133,110,17,94.61,194,-10.00,32.00,-960.00
2024-06-07 00:50:59.574483,0,-1,1,0,0,0,81,83,133,110,17,94.59,194,-6.00,30.00,-993.00
2024-06-07 00:50:59.627764,0,-1,1,0,0,0,81,83,133,110,17,94.54,194,-10.00,22.00,-1015.00
2024-06-07 00:50:59.831136,0,-1,1,0,0,0,81,83,133,110,17,94.82,194,-13.00,30.00,-1001.00
2024-06-07 00:50:59.880551,0,-1,1,0,0,0,81,83,133,110,17,94.56,194,-12.00,41.00,-1012.00
2024-06-07 00:50:59.933404,0,-1,1,0,0,0,81,83,133,110,17,94.58,194,8.00,31.00,-985.00
2024-06-07 00:51:00.035559,0,-1,1,0,0,0,81,83,133,110,17,94.93,195,12.00,29.00,-987.00
2024-06-07 00:51:00.140495,0,-1,1,0,0,0,81,83,133,110,17,94.57,195,14.00,28.00,-970.00
2024-06-07 00:51:00.237602,0,-1,1,0,0,0,81,83,133,110,17,94.74,195,15.00,31.00,-1021.00
2024-06-07 00:51:00.342913,0,-1,1,0,0,0,81,83,133,110,17,94.47,195,9.00,26.00,-996.00
2024-06-07 00:51:00.441967,0,-1,1,0,0,0,81,83,133,110,17,94.60,195,8.00,35.00,-993.00
2024-06-07 00:51:00.547888,0,-1,1,0,0,0,81,83,133,110,17,94.57,195,7.00,33.00,-992.00
2024-06-07 00:51:00.650104,0,-1,1,0,0,0,81,83,134,110,17,94.70,195,-35.00,52.00,-1030.00
2024-06-07 00:51:00.747463,0,-1,1,0,0,0,80,84,134,110,17,94.61,195,-49.00,37.00,-982.00
2024-06-07 00:51:00.854411,0,-1,1,0,0,0,80,84,134,110,17,94.53,195,-17.00,16.00,-981.00
2024-06-07 00:51:00.960980,0,-1,1,0,0,0,80,84,133,110,17,94.63,195,18.00,1.00,-995.00
2024-06-07 00:51:01.053851,0,-1,1,0,0,0,80,84,134,110,17,94.50,196,35.00,31.00,-1008.00
2024-06-07 00:51:01.162106,0,-1,1,0,0,0,80,84,134,110,17,94.55,196,3.00,41.00,-1020.00
2024-06-07 00:51:01.257361,0,-1,1,0,0,0,80,84,133,110,17,94.66,196,-9.00,25.00,-974.00
2024-06-07 00:51:01.366291,0,-1,1,0,0,0,80,84,134,110,17,94.61,196,-3.00,25.00,-1011.00
2024-06-07 00:51:01.462450,0,-1,1,0,0,0,80,84,134,110,17,94.71,196,-4.00,16.00,-1004.00
2024-06-07 00:51:01.571733,0,-1,1,0,0,0,80,84,134,110,17,94.52,196,-19.00,9.00,-976.00
2024-06-07 00:51:01.672006,0,-1,1,0,0,0,80,84,133,110,17,94.77,196,-3.00,7.00,-978.00
2024-06-07 00:51:01.767477,0,-1,1,0,0,0,81,83,133,110,17,94.55,196,20.00,-14.00,-1003.00
2024-06-07 00:51:01.878606,0,-1,1,0,0,0,81,83,134,110,17,94.54,196,22.00,-7.00,-973.00
2024-06-07 00:51:01.971399,0,-1,1,0,0,0,81,83,133,110,17,94.62,196,5.00,33.00,-976.00
2024-06-07 00:51:02.083228,0,-1,1,0,0,0,81,83,134,110,17,94.43,197,-3.00,31.00,-1008.00
2024-06-07 00:51:02.186060,0,-1,1,0,0,0,81,83,134,110,17,94.71,197,-6.00,28.00,-996.00
2024-06-07 00:51:02.277268,0,-1,1,0,0,0,81,83,133,110,17,94.42,197,-4.00,29.00,-1000.00
2024-06-07 00:51:02.390239,0,-1,1,0,0,0,81,83,133,110,17,94.61,197,-22.00,21.00,-1017.00
2024-06-07 00:51:02.481508,0,-1,1,0,0,0,81,83,134,110,17,94.57,197,-19.00,17.00,-1011.00
2024-06-07 00:51:02.583322,0,-1,1,0,0,0,81,83,134,110,17,94.68,197,-21.00,31.00,-993.00
2024-06-07 00:51:02.685580,0,-1,1,0,0,0,81,83,134,110,17,94.59,197,-10.00,45.00,-990.00
2024-06-07 00:51:02.788020,0,-1,1,0,0,0,81,83,135,110,17,94.56,197,-6.00,34.00,-995.00
2024-06-07 00:51:02.890363,0,-1,1,0,0,0,81,83,134,110,17,94.41,197,-28.00,31.00,-989.00
2024-06-07 00:51:02.993854,0,-1,1,0,0,0,81,83,133,110,17,94.44,197,5.00,16.00,-977.00
2024-06-07 00:51:03.094529,0,-1,1,0,0,0,81,83,133,110,17,94.57,198,4.00,-2.00,-994.00
2024-06-07 00:51:03.196563,0,-1,1,0,0,0,81,83,135,110,17,94.89,198,12.00,38.00,-1025.00
2024-06-07 00:51:03.298738,0,-1,1,0,0,0,81,83,134,110,17,94.47,198,10.00,25.00,-986.00
2024-06-07 00:51:03.400739,0,-1,1,0,0,0,81,83,134,110,17,94.58,198,3.00,17.00,-986.00
2024-06-07 00:51:03.451429,0,-1,1,0,0,0,81,83,133,110,17,94.64,198,16.00,9.00,-998.00
2024-06-07 00:51:03.622681,0,-1,1,0,0,0,81,83,134,110,17,94.61,198,4.00,28.00,-1009.00
2024-06-07 00:51:03.655149,0,-1,1,0,0,0,81,83,134,110,17,94.45,198,3.00,50.00,-1023.00
2024-06-07 00:51:03.760753,0,-1,1,0,0,0,81,84,134,110,17,94.73,198,-15.00,39.00,-1027.00
2024-06-07 00:51:03.860440,0,-1,1,0,0,0,81,84,133,110,17,94.79,198,18.00,38.00,-1005.00
2024-06-07 00:51:04.029390,0,-1,1,0,0,0,81,84,133,110,17,94.54,198,25.00,1.00,-990.00
2024-06-07 00:51:04.063566,0,-1,1,0,0,0,81,84,134,110,17,94.73,199,29.00,-4.00,-995.00
2024-06-07 00:51:04.233959,0,-1,1,0,0,0,81,84,134,110,17,94.65,199,5.00,34.00,-989.00
2024-06-07 00:51:04.267040,0,-1,1,0,0,0,81,84,134,110,17,94.39,199,5.00,47.00,-986.00
2024-06-07 00:51:04.440741,0,-1,1,0,0,0,81,84,133,110,17,94.81,199,10.00,13.00,-962.00
2024-06-07 00:51:04.471573,0,-1,1,0,0,0,81,84,133,110,17,94.66,199,-3.00,27.00,-981.00
2024-06-07 00:51:04.643888,0,-1,1,0,0,0,81,84,133,110,17,94.73,199,-31.00,11.00,-981.00
2024-06-07 00:51:04.675233,0,-1,1,0,0,0,81,84,132,110,17,94.32,199,-14.00,33.00,-974.00
2024-06-07 00:51:04.852484,0,-1,1,0,0,0,80,83,132,110,17,94.74,199,3.00,28.00,-994.00
2024-06-07 00:51:04.881367,0,-1,1,0,0,0,80,83,133,110,17,94.32,199,-7.00,28.00,-972.00
2024-06-07 00:51:04.981299,0,-1,1,0,0,0,80,83,133,110,17,94.53,199,0.00,25.00,-1000.00
2024-06-07 00:51:05.155118,0,-1,1,0,0,0,80,83,132,110,17,94.58,200,17.00,19.00,-1001.00
2024-06-07 00:51:05.185095,0,-1,1,0,0,0,80,83,132,110,17,94.72,200,-3.00,53.00,-1017.00
2024-06-07 00:51:05.360534,0,-1,1,0,0,0,80,83,132,110,17,94.38,200,17.00,25.00,-1026.00
2024-06-07 00:51:05.389091,0,-1,1,0,0,0,80,83,133,110,17,94.49,200,-5.00,23.00,-999.00
2024-06-07 00:51:05.564572,0,-1,1,0,0,0,80,83,131,110,17,94.61,200,8.00,0.00,-1001.00
2024-06-07 00:51:05.593246,0,-1,1,0,0,0,80,83,132,110,17,94.65,200,-7.00,17.00,-1012.00
2024-06-07 00:51:05.772006,0,-1,1,0,0,0,80,83,132,110,17,94.32,200,31.00,22.00,-990.00
2024-06-07 00:51:05.796885,0,-1,1,0,0,0,81,84,131,110,17,94.71,200,-21.00,41.00,-989.00
2024-06-07 00:51:05.977857,0,-1,1,0,0,0,81,84,132,110,17,94.53,200,22.00,11.00,-1020.00
2024-06-07 00:51:06.002513,0,-1,1,0,0,0,81,84,132,110,17,94.41,200,-4.00,23.00,-979.00
2024-06-07 00:51:06.105224,0,-1,1,0,0,0,81,84,132,110,17,94.47,201,-8.00,19.00,-1001.00
2024-06-07 00:51:06.205816,0,-1,1,0,0,0,81,84,131,110,17,94.47,201,7.00,21.00,-1013.00
2024-06-07 00:51:06.386620,0,-1,1,0,0,0,81,84,131,110,17,94.90,201,3.00,25.00,-987.00
2024-06-07 00:51:06.408975,0,-1,1,0,0,0,81,84,132,110,17,94.49,201,-24.00,26.00,-1024.00
2024-06-07 00:51:06.588887,0,-1,1,0,0,0,81,84,131,110,17,94.51,201,13.00,41.00,-1013.00
2024-06-07 00:51:06.612968,0,-1,1,0,0,0,81,84,131,110,17,94.63,201,7.00,-1.00,-995.00
2024-06-07 00:51:06.715640,0,-1,1,0,0,0,81,84,131,110,17,94.75,201,-6.00,17.00,-1000.00
2024-06-07 00:51:06.904014,0,0,1,0,0,0,81,84,131,110,17,94.66,201,-29.00,42.00,-1003.00
2024-06-07 00:51:06.918917,0,-1,1,0,0,0,81,84,131,110,17,94.83,201,16.00,22.00,-990.00
2024-06-07 00:51:07.121414,0,-1,1,0,0,0,81,84,132,110,17,94.54,201,0.00,45.00,-1022.00
2024-06-07 00:51:07.121600,0,-1,1,0,0,0,81,84,132,110,17,94.48,202,-19.00,17.00,-972.00
2024-06-07 00:51:07.264003,0,-2,1,0,0,0,81,84,132,110,17,94.51,202,-3.00,29.00,-990.00
2024-06-07 00:51:07.275616,0,-2,1,0,0,0,81,84,132,110,17,94.50,202,-5.00,34.00,-1013.00
2024-06-07 00:51:07.613455,0,-1,1,0,0,0,81,84,132,110,17,94.58,202,-17.00,18.00,-963.00
2024-06-07 00:51:07.613616,0,-1,1,0,0,0,81,84,132,110,17,94.45,202,-13.00,0.00,-998.00
2024-06-07 00:51:07.613696,-1,-1,1,0,0,0,81,84,132,110,17,94.44,202,1.00,13.00,-992.00
2024-06-07 00:51:07.727813,0,0,1,0,0,0,81,84,132,110,17,94.62,202,-10.00,30.00,-1001.00
2024-06-07 00:51:07.785705,0,0,1,0,0,0,82,84,132,110,17,94.56,202,6.00,21.00,-1023.00
2024-06-07 00:51:07.920040,0,0,1,0,0,0,82,84,132,110,17,94.54,202,-2.00,16.00,-1007.00
2024-06-07 00:51:08.032778,0,0,1,0,0,0,82,84,132,110,17,94.63,202,7.00,21.00,-1008.00
2024-06-07 00:51:08.091861,0,0,1,0,0,0,82,84,132,110,17,94.50,203,-11.00,15.00,-963.00
2024-06-07 00:51:08.223222,0,0,1,0,0,0,82,84,132,110,17,94.61,203,-3.00,-6.00,-1016.00
2024-06-07 00:51:08.295483,0,0,1,0,0,0,82,84,132,110,17,94.66,203,-7.00,43.00,-997.00
2024-06-07 00:51:08.436798,0,-1,1,0,0,0,82,84,132,110,17,94.73,203,-19.00,47.00,-1008.00
2024-06-07 00:51:08.499451,0,-1,1,0,0,0,82,84,132,110,17,94.21,203,-8.00,27.00,-980.00
2024-06-07 00:51:08.647074,0,-1,1,0,0,0,82,84,132,110,17,94.49,203,-10.00,18.00,-979.00
2024-06-07 00:51:08.790432,0,-1,1,0,0,0,82,84,131,110,17,94.72,203,11.00,26.00,-957.00
2024-06-07 00:51:08.805444,-1,-1,1,0,0,1,81,83,130,110,17,94.69,203,7.00,34.00,-944.00
2024-06-07 00:51:08.954255,0,-1,1,0,0,1,81,83,128,110,17,94.11,203,15.00,31.00,-901.00
2024-06-07 00:51:09.097505,0,-1,1,0,0,2,81,83,124,110,17,94.26,203,0.00,-14.00,-908.00
2024-06-07 00:51:09.112355,0,-1,1,0,0,3,81,83,120,100,17,94.58,204,3.00,18.00,-893.00
2024-06-07 00:51:09.262701,0,-1,1,0,0,4,81,83,115,100,17,94.28,204,-4.00,7.00,-896.00
2024-06-07 00:51:09.406090,0,-1,1,0,0,5,81,83,108,90,17,94.00,204,-2.00,11.00,-895.00
2024-06-07 00:51:09.417257,0,0,1,0,0,6,81,83,101,90,17,94.54,204,7.00,-13.00,-965.00
2024-06-07 00:51:09.571278,0,-1,1,0,0,7,81,83,94,80,17,94.02,204,17.00,-18.00,-988.00
2024-06-07 00:51:09.743060,0,0,1,0,0,7,81,83,85,70,17,93.84,204,-3.00,-1.00,-978.00
2024-06-07 00:51:09.743121,0,0,1,0,0,7,81,83,78,60,17,94.09,204,2.00,-1.00,-1042.00
2024-06-07 00:51:09.825255,0,-1,1,0,0,7,81,84,70,60,17,94.13,204,10.00,12.00,-1045.00
2024-06-07 00:51:09.967351,0,-1,1,0,0,6,81,84,64,50,17,93.95,204,7.00,19.00,-1068.00
2024-06-07 00:51:10.029311,0,-1,1,0,0,6,81,84,58,40,17,93.96,204,28.00,4.00,-1022.00
2024-06-07 00:51:10.131195,0,0,1,0,0,5,81,84,52,40,17,93.66,205,0.00,10.00,-1033.00
2024-06-07 00:51:10.275101,0,0,1,0,0,5,81,84,47,30,17,93.68,205,7.00,0.00,-1048.00
2024-06-07 00:51:10.335612,0,0,1,0,0,5,81,84,42,30,17,93.79,205,-10.00,-5.00,-1043.00
2024-06-07 00:51:10.479386,0,0,1,0,0,4,81,84,37,20,17,93.62,205,6.00,29.00,-1032.00
2024-06-07 00:51:10.539303,-1,0,1,0,0,4,81,84,36,20,17,93.41,205,3.00,10.00,-1034.00
2024-06-07 00:51:10.684112,-1,0,1,0,0,4,81,84,31,10,17,93.69,205,12.00,8.00,-1033.00
2024-06-07 00:51:10.692457,0,-1,1,0,0,4,81,84,26,10,17,93.58,205,9.00,3.00,-995.00
2024-06-07 00:51:10.891179,0,-1,1,0,0,4,82,84,25,0,17,93.39,205,-9.00,35.00,-982.00
2024-06-07 00:51:10.896406,0,-1,1,0,0,4,82,84,19,0,17,93.24,205,5.00,-7.00,-1033.00
2024-06-07 00:51:10.998632,0,-1,1,0,0,4,82,84,13,0,17,92.62,205,-31.00,24.00,-1014.00
2024-06-07 00:51:11.102192,0,0,1,0,0,4,82,84,10,0,17,91.70,206,9.00,9.00,-1096.00
2024-06-07 00:51:11.202566,0,0,1,0,0,3,82,84,10,0,17,90.61,206,6.00,-7.00,-1078.00
2024-06-07 00:51:11.304504,0,0,1,0,0,2,82,84,10,-10,17,89.53,206,-1.00,9.00,-1073.00
2024-06-07 00:51:11.505501,0,0,1,0,0,0,82,84,10,-10,17,90.50,206,-1.00,6.00,-837.00
2024-06-07 00:51:11.508293,0,0,1,0,0,0,82,84,10,-10,17,90.30,206,27.00,32.00,-1269.00
2024-06-07 00:51:11.610430,0,0,1,0,0,0,82,84,10,-10,17,90.80,206,42.00,-14.00,-973.00
2024-06-07 00:51:11.811120,0,0,1,0,0,0,82,84,10,-10,17,90.99,206,24.00,21.00,-1009.00
2024-06-07 00:51:11.814420,0,0,0,1,0,0,81,84,10,-10,17,91.72,206,40.00,7.00,-1009.00
2024-06-07 00:51:12.018610,0,0,0,1,0,0,81,84,10,-10,17,91.47,206,23.00,15.00,-987.00
2024-06-07 00:51:12.018683,0,0,0,1,0,0,81,84,10,-10,17,92.12,207,-1.00,21.00,-1003.00
2024-06-07 00:51:12.120547,0,0,0,1,0,0,81,84,10,-10,17,92.26,207,23.00,4.00,-984.00
2024-06-07 00:51:12.222276,0,0,0,1,0,0,81,84,10,-10,17,92.21,207,39.00,7.00,-982.00
2024-06-07 00:51:12.324548,0,0,0,2,0,0,81,84,10,-10,17,92.29,207,7.00,15.00,-1003.00
2024-06-07 00:51:12.426773,0,0,0,2,0,0,81,84,10,0,17,92.41,207,23.00,8.00,-1000.00
2024-06-07 00:51:12.530273,0,0,0,2,0,0,81,84,10,0,17,92.58,207,11.00,-6.00,-995.00
2024-06-07 00:51:12.632217,0,0,0,2,0,1,81,84,10,0,17,92.54,207,15.00,6.00,-1000.00
2024-06-07 00:51:12.733184,0,0,0,2,0,1,81,84,10,0,17,92.48,207,14.00,7.00,-999.00
2024-06-07 00:51:12.835342,0,0,0,2,0,2,82,83,10,0,17,93.22,207,17.00,12.00,-997.00
2024-06-07 00:51:12.937827,0,0,0,2,0,2,82,83,10,0,17,93.19,207,17.00,13.00,-996.00
2024-06-07 00:51:13.039811,0,0,0,2,0,2,82,83,10,0,17,93.23,207,18.00,11.00,-996.00
2024-06-07 00:51:13.143869,0,0,0,0,0,1,82,83,10,0,17,93.36,207,16.00,12.00,-998.00
2024-06-07 00:51:13.245636,0,0,0,0,0,1,82,83,10,0,17,93.37,207,18.00,10.00,-995.00
2024-06-07 00:51:13.347536,0,0,0,0,0,1,82,83,10,0,17,93.05,207,11.00,13.00,-1000.00
2024-06-07 00:51:13.446232,0,0,0,0,0,0,82,83,10,0,17,92.83,207,16.00,10.00,-999.00
2024-06-07 00:51:13.553588,0,0,0,0,0,0,82,83,10,0,17,92.99,207,17.00,9.00,-997.00
2024-06-07 00:51:13.650369,0,0,0,0,0,0,82,83,10,0,17,93.27,207,14.00,10.00,-998.00
2024-06-07 00:51:13.756929,0,0,0,0,0,0,82,83,10,0,17,93.13,207,16.00,10.00,-998.00
2024-06-07 00:51:13.854291,0,0,0,0,0,0,81,84,10,0,17,93.13,207,15.00,9.00,-998.00
2024-06-07 00:51:13.962970,0,0,0,0,0,0,81,84,10,0,17,93.16,207,17.00,10.00,-1000.00
2024-06-07 00:51:14.058124,0,0,0,0,0,0,81,84,10,0,17,92.95,207,16.00,11.00,-999.00
2024-06-07 00:51:14.160275,0,0,0,0,0,0,81,84,10,0,17,93.31,207,15.00,10.00,-999.00
2024-06-07 00:51:14.270425,0,0,0,0,0,0,81,84,10,0,17,93.37,207,16.00,9.00,-1000.00
2024-06-07 00:51:14.364027,0,0,0,0,0,0,81,84,10,0,17,93.08,207,16.00,10.00,-997.00
2024-06-07 00:51:14.414826,0,0,0,0,0,0,81,84,10,0,17,93.25,207,14.00,10.00,-1000.00
