TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:47:45.922976,0,0,-48,0,0,0,68,70,135,150,45,96.40,42,6.00,3.00,-1009.00
2024-06-07 00:47:46.099518,0,0,-42,0,0,0,68,70,135,150,45,96.49,43,0.00,7.00,-992.00
2024-06-07 00:47:46.127004,0,0,-36,0,0,0,68,70,135,150,45,96.30,43,-24.00,4.00,-984.00
2024-06-07 00:47:46.303061,0,0,-30,0,0,0,68,70,135,150,45,96.36,43,13.00,-15.00,-998.00
2024-06-07 00:47:46.331712,0,0,-24,0,0,0,68,70,135,150,45,96.50,43,8.00,12.00,-988.00
2024-06-07 00:47:46.510124,0,0,-18,0,0,0,68,70,136,150,45,96.61,43,-15.00,-5.00,-1005.00
2024-06-07 00:47:46.535358,0,0,-14,0,0,0,68,70,135,150,45,96.39,43,9.00,-1.00,-999.00
2024-06-07 00:47:46.636947,0,0,-11,0,0,0,69,71,135,150,45,96.15,43,-15.00,10.00,-1001.00
2024-06-07 00:47:46.739028,0,0,-8,0,0,0,69,71,136,150,45,96.37,43,-26.00,13.00,-1011.00
2024-06-07 00:47:46.918665,0,0,-7,0,0,0,69,71,136,150,45,96.50,43,-6.00,13.00,-997.00
2024-06-07 00:47:46.942938,0,0,-5,0,0,0,69,71,136,150,45,96.37,43,-31.00,5.00,-987.00
2024-06-07 00:47:47.122080,0,0,-4,0,0,0,69,71,136,150,45,96.05,44,-7.00,4.00,-995.00
2024-06-07 00:47:47.154000,0,0,-3,0,0,0,69,71,136,150,45,96.34,44,0.00,5.00,-985.00
2024-06-07 00:47:47.249219,0,0,-3,0,0,0,69,71,136,150,45,96.41,44,-19.00,4.00,-994.00
2024-06-07 00:47:47.430567,0,0,-3,0,0,0,69,71,135,150,45,96.45,44,-1.00,11.00,-994.00
2024-06-07 00:47:47.453181,0,0,-3,0,0,0,69,71,135,150,45,96.37,44,-31.00,-14.00,-1004.00
2024-06-07 00:47:47.504106,0,0,-3,0,0,0,69,71,136,150,45,96.26,44,5.00,-2.00,-1007.00
2024-06-07 00:47:47.657152,0,0,-3,0,0,0,69,70,135,150,44,96.10,44,-11.00,2.00,-992.00
2024-06-07 00:47:47.840193,0,0,-3,0,0,0,69,70,135,150,44,96.36,44,-1.00,10.00,-1001.00
2024-06-07 00:47:47.840385,0,0,-3,0,0,0,69,70,135,150,44,96.54,44,8.00,11.00,-1015.00
2024-06-07 00:47:47.911949,0,-1,-3,0,0,0,69,70,135,150,44,96.42,44,-10.00,14.00,-992.00
2024-06-07 00:47:48.045416,0,0,-3,0,0,0,69,70,135,150,44,96.40,45,-17.00,2.00,-994.00
2024-06-07 00:47:48.116039,0,0,-3,0,0,0,69,70,135,150,44,96.56,45,16.00,2.00,-998.00
2024-06-07 00:47:48.249756,0,0,-3,0,0,0,69,70,135,150,44,96.33,45,-13.00,1.00,-1017.00
2024-06-07 00:47:48.324539,0,0,-3,0,0,0,69,70,135,150,44,96.54,45,-2.00,14.00,-1006.00
2024-06-07 00:47:48.421993,0,0,-3,0,0,0,69,70,136,150,44,96.19,45,-3.00,39.00,-1014.00
2024-06-07 00:47:48.523977,0,0,-3,0,0,0,69,70,135,150,44,96.19,45,-10.00,-2.00,-1007.00
2024-06-07 00:47:48.660048,0,0,-3,0,0,0,68,71,136,150,44,96.37,45,-5.00,-2.00,-996.00
2024-06-07 00:47:48.727882,0,0,-3,0,0,0,68,71,136,150,44,96.30,45,-11.00,16.00,-1007.00
2024-06-07 00:47:48.869073,0,0,-3,0,0,0,68,71,136,150,44,96.45,45,-13.00,8.00,-999.00
2024-06-07 00:47:48.931907,0,0,-3,0,0,0,68,71,136,150,44,96.05,45,-23.00,20.00,-991.00
2024-06-07 00:47:49.071207,0,0,-3,0,0,0,68,71,135,150,44,96.56,46,-2.00,14.00,-971.00
2024-06-07 00:47:49.136478,0,-1,-3,0,0,0,68,71,136,150,44,96.45,46,-2.00,9.00,-991.00
2024-06-07 00:47:49.239798,0,-1,-3,0,0,0,68,71,135,150,44,96.26,46,-9.00,-8.00,-993.00
2024-06-07 00:47:49.339660,0,-1,-3,0,0,0,68,71,135,150,44,96.44,46,0.00,0.00,-1001.00
2024-06-07 00:47:49.477249,0,0,-8,0,0,0,68,71,135,150,44,96.28,46,-13.00,26.00,-996.00
2024-06-07 00:47:49.543590,0,0,-14,0,0,0,68,71,136,150,44,96.41,46,2.00,17.00,-1013.00
2024-06-07 00:47:49.646003,0,-1,-20,0,0,0,69,71,135,150,43,96.60,46,0.00,21.00,-991.00
2024-06-07 00:47:49.784436,0,-1,-32,0,0,0,69,71,135,150,43,96.49,46,-8.00,19.00,-996.00
2024-06-07 00:47:49.849625,0,-1,-38,0,0,0,69,71,135,150,43,96.20,46,9.00,13.00,-998.00
2024-06-07 00:47:49.989239,0,0,-44,0,0,0,69,71,135,150,43,96.37,47,-15.00,-10.00,-1002.00
2024-06-07 00:47:50.053776,0,0,-50,0,0,0,69,71,135,150,43,96.50,47,-23.00,11.00,-990.00
2024-06-07 00:47:50.195108,0,0,-56,0,0,0,69,71,136,150,43,96.48,47,-1.00,1.00,-1009.00
2024-06-07 00:47:50.257618,0,0,-61,0,0,0,69,71,135,150,43,96.58,47,-1.00,4.00,-1005.00
2024-06-07 00:47:50.399940,0,0,-67,0,0,0,69,71,135,150,43,96.18,47,-14.00,31.00,-1008.00
2024-06-07 00:47:50.461744,0,0,-73,0,0,0,69,71,136,150,43,96.47,47,15.00,27.00,-1020.00
2024-06-07 00:47:50.606629,0,0,-79,0,0,0,69,71,135,150,43,96.03,47,4.00,12.00,-1008.00
2024-06-07 00:47:50.665650,0,0,-85,0,0,0,69,72,135,150,43,96.23,47,7.00,2.00,-1003.00
2024-06-07 00:47:50.811079,0,0,-92,0,0,0,69,72,136,150,43,96.47,47,1.00,12.00,-1010.00
2024-06-07 00:47:50.869493,0,0,-98,0,0,0,69,72,136,150,43,96.56,47,-12.00,10.00,-998.00
2024-06-07 00:47:50.971514,0,0,-104,0,0,0,69,72,136,150,43,96.05,48,23.00,-14.00,-998.00
2024-06-07 00:47:51.117203,0,0,-110,0,0,0,69,72,136,150,43,96.16,48,2.00,0.00,-1003.00
2024-06-07 00:47:51.175503,0,0,-116,0,0,0,69,72,136,150,43,96.24,48,-13.00,10.00,-996.00
2024-06-07 00:47:51.323340,0,0,-122,0,0,0,69,72,137,150,43,96.47,48,0.00,0.00,-991.00
2024-06-07 00:47:51.379481,0,0,-128,0,0,0,69,72,137,150,43,95.95,48,-12.00,7.00,-1001.00
2024-06-07 00:47:51.430477,0,0,-133,0,0,0,69,72,137,150,43,96.24,48,19.00,4.00,-1004.00
2024-06-07 00:47:51.532521,1,0,-139,0,0,0,69,72,137,150,43,96.41,48,-9.00,9.00,-993.00
2024-06-07 00:47:51.729916,1,0,-145,0,0,0,70,71,137,150,42,96.29,48,5.00,15.00,-1003.00
2024-06-07 00:47:51.736539,1,0,-151,0,0,0,70,71,137,150,42,96.42,48,-3.00,-1.00,-986.00
2024-06-07 00:47:51.935984,1,0,-157,0,0,0,70,71,137,150,42,96.11,48,-9.00,15.00,-1005.00
2024-06-07 00:47:51.940803,0,0,-163,0,0,0,70,71,137,150,42,96.17,49,6.00,14.00,-1005.00
2024-06-07 00:47:52.109809,0,0,-169,0,0,0,70,71,138,150,42,96.52,49,14.00,5.00,-1004.00
2024-06-07 00:47:52.144442,0,0,-175,0,0,0,70,71,137,150,42,96.22,49,9.00,10.00,-999.00
2024-06-07 00:47:52.357282,0,0,178,0,0,0,70,71,137,150,42,96.02,49,27.00,18.00,-1010.00
2024-06-07 00:47:52.357999,1,0,172,0,0,0,70,71,138,150,42,96.68,49,30.00,12.00,-1016.00
2024-06-07 00:47:52.465302,1,0,166,0,0,0,70,71,138,150,42,96.33,49,8.00,8.00,-997.00
2024-06-07 00:47:52.552428,1,0,160,0,0,0,70,71,137,150,42,96.22,49,15.00,23.00,-1003.00
2024-06-07 00:47:52.689632,0,0,154,0,0,0,69,72,137,150,42,96.03,49,8.00,37.00,-1005.00
2024-06-07 00:47:52.790067,0,0,148,0,0,0,69,72,137,150,42,96.53,49,15.00,25.00,-1003.00
2024-06-07 00:47:52.877398,0,-1,142,0,0,0,69,72,137,150,42,96.53,49,18.00,21.00,-994.00
2024-06-07 00:47:52.960733,0,0,136,0,0,0,69,72,137,150,42,96.38,50,5.00,10.00,-992.00
2024-06-07 00:47:53.095485,1,0,130,0,0,0,69,72,137,150,42,96.15,50,16.00,7.00,-1008.00
2024-06-07 00:47:53.172183,1,0,124,0,0,0,69,72,137,150,42,96.29,50,-13.00,40.00,-1006.00
2024-06-07 00:47:53.300186,0,0,118,0,0,0,69,72,136,150,42,96.43,50,7.00,18.00,-999.00
2024-06-07 00:47:53.443272,0,0,112,0,0,0,69,72,137,150,42,96.16,50,23.00,14.00,-1010.00
2024-06-07 00:47:53.470895,0,0,106,0,0,0,69,72,135,150,42,96.70,50,0.00,19.00,-1004.00
2024-06-07 00:47:53.586804,0,0,100,0,0,0,69,72,135,150,42,96.38,50,-23.00,33.00,-1016.00
2024-06-07 00:47:53.731393,0,0,94,0,0,0,69,72,136,150,41,96.41,50,-27.00,25.00,-1006.00
2024-06-07 00:47:53.777477,0,-1,88,0,0,0,69,72,136,150,41,96.38,50,3.00,7.00,-1012.00
2024-06-07 00:47:53.891446,0,0,82,0,0,0,69,72,136,150,41,96.24,50,-12.00,16.00,-999.00
2024-06-07 00:47:54.045713,0,0,76,0,0,0,69,72,136,150,41,96.36,51,-30.00,7.00,-1008.00
2024-06-07 00:47:54.085817,0,0,70,0,0,0,69,72,136,150,41,96.32,51,5.00,23.00,-992.00
2024-06-07 00:47:54.187932,0,0,64,0,0,0,69,72,136,150,41,95.91,51,7.00,27.00,-998.00
2024-06-07 00:47:54.286272,0,-1,58,0,0,0,69,72,136,150,41,96.48,51,-3.00,28.00,-1006.00
2024-06-07 00:47:54.394934,0,-1,52,0,0,0,69,72,136,150,41,96.39,51,-3.00,2.00,-977.00
2024-06-07 00:47:54.490300,0,-1,46,0,0,0,69,72,137,150,41,96.07,51,-4.00,26.00,-1007.00
2024-06-07 00:47:54.598967,0,-1,40,0,0,0,69,72,136,150,41,96.25,51,-25.00,22.00,-1001.00
2024-06-07 00:47:54.694224,0,-1,34,0,0,0,69,72,137,150,41,95.97,51,-7.00,27.00,-1002.00
2024-06-07 00:47:54.802901,0,-1,28,0,0,0,69,72,136,150,41,96.45,51,10.00,5.00,-1002.00
2024-06-07 00:47:54.898378,0,-1,22,0,0,0,69,72,136,150,41,96.17,51,-3.00,23.00,-1009.00
2024-06-07 00:47:55.000126,0,-1,16,0,0,0,69,72,136,150,41,96.40,52,3.00,22.00,-993.00
2024-06-07 00:47:55.052624,0,-1,12,0,0,0,69,72,136,150,41,96.43,52,-32.00,7.00,-991.00
2024-06-07 00:47:55.214159,0,-1,8,0,0,0,69,72,135,150,41,96.17,52,2.00,25.00,-1007.00
2024-06-07 00:47:55.258979,0,-1,5,0,0,0,69,72,136,150,41,96.35,52,-8.00,6.00,-991.00
2024-06-07 00:47:55.357168,0,0,3,0,0,0,69,72,135,150,41,96.12,52,-13.00,21.00,-1022.00
2024-06-07 00:47:55.522163,0,0,2,0,0,0,69,72,135,150,41,96.34,52,-28.00,18.00,-1012.00
2024-06-07 00:47:55.561412,0,0,0,0,0,0,69,72,135,150,41,96.26,52,1.00,13.00,-1005.00
2024-06-07 00:47:55.663091,0,0,0,0,0,0,69,72,135,150,40,96.38,52,7.00,32.00,-1004.00
2024-06-07 00:47:55.825774,0,0,0,0,0,0,69,72,134,150,40,96.14,52,2.00,17.00,-987.00
2024-06-07 00:47:55.867126,0,0,-1,0,0,0,69,72,135,150,40,96.03,52,-19.00,18.00,-1005.00
2024-06-07 00:47:56.030800,0,0,-1,0,0,0,69,72,135,150,40,96.19,53,-11.00,16.00,-1012.00
2024-06-07 00:47:56.071549,0,0,-1,0,0,0,69,72,135,150,40,96.26,53,-9.00,40.00,-1015.00
2024-06-07 00:47:56.237629,0,0,-1,0,0,0,69,72,135,150,40,96.31,53,-16.00,8.00,-1001.00
2024-06-07 00:47:56.275236,0,0,-1,0,0,0,69,72,135,150,40,95.97,53,6.00,15.00,-998.00
2024-06-07 00:47:56.440146,0,0,-1,0,0,0,69,72,135,150,40,96.28,53,-12.00,6.00,-998.00
2024-06-07 00:47:56.478976,0,0,-1,0,0,0,69,72,135,150,40,96.39,53,-15.00,7.00,-978.00
2024-06-07 00:47:56.646693,0,0,-1,0,0,0,69,72,136,150,40,96.38,53,14.00,-1.00,-1005.00
2024-06-07 00:47:56.683053,0,0,-1,0,0,0,70,73,136,150,40,96.30,53,-2.00,22.00,-1001.00
2024-06-07 00:47:56.850028,0,0,-1,0,0,0,70,73,136,150,40,95.95,53,-9.00,22.00,-994.00
2024-06-07 00:47:56.887174,0,0,-1,0,0,0,70,73,136,150,40,96.18,53,-5.00,-2.00,-988.00
2024-06-07 00:47:56.989166,0,0,-1,0,0,0,70,73,136,150,40,96.33,54,-25.00,30.00,-997.00
2024-06-07 00:47:57.157449,0,0,-1,0,0,0,70,73,136,150,40,96.07,54,3.00,-10.00,-1011.00
2024-06-07 00:47:57.194043,0,0,-1,0,0,0,70,73,137,150,40,96.02,54,10.00,24.00,-1015.00
2024-06-07 00:47:57.363436,0,0,-1,0,0,0,70,73,137,150,40,96.34,54,13.00,3.00,-1011.00
2024-06-07 00:47:57.397226,0,0,-1,0,0,0,70,73,137,150,40,96.19,54,14.00,21.00,-988.00
2024-06-07 00:47:57.568552,0,-1,-1,0,0,0,70,73,137,150,40,95.95,54,-2.00,9.00,-992.00
2024-06-07 00:47:57.601898,0,0,-1,0,0,0,70,73,137,150,39,96.08,54,-7.00,3.00,-1008.00
2024-06-07 00:47:57.773025,0,0,-1,0,0,0,70,72,137,150,39,96.29,54,3.00,-4.00,-1015.00
2024-06-07 00:47:57.805083,0,0,-1,0,0,0,70,72,137,150,39,96.32,54,12.00,20.00,-999.00
2024-06-07 00:47:57.906991,0,0,-1,0,0,0,70,72,138,150,39,96.40,54,-12.00,7.00,-1002.00
2024-06-07 00:47:58.078689,0,0,-1,0,0,0,70,72,137,150,39,96.47,55,6.00,-3.00,-1003.00
2024-06-07 00:47:58.111046,0,0,-1,0,0,0,70,72,137,150,39,96.40,55,1.00,16.00,-995.00
2024-06-07 00:47:58.283482,0,0,-1,0,0,0,70,72,137,150,39,96.22,55,-26.00,13.00,-992.00
2024-06-07 00:47:58.315525,0,0,-1,0,0,0,70,72,138,150,39,96.40,55,-15.00,7.00,-992.00
2024-06-07 00:47:58.491264,0,0,-1,0,0,0,70,72,137,150,39,96.10,55,-13.00,0.00,-1006.00
2024-06-07 00:47:58.522007,0,0,-1,0,0,0,70,72,137,150,39,96.19,55,-25.00,33.00,-1015.00
2024-06-07 00:47:58.622032,0,0,-1,0,0,0,70,72,137,150,39,96.41,55,6.00,0.00,-987.00
2024-06-07 00:47:58.797028,0,0,-1,0,0,0,70,72,138,150,39,96.28,55,-16.00,11.00,-990.00
2024-06-07 00:47:58.797164,0,0,-1,0,0,0,70,72,137,150,39,96.14,55,-11.00,4.00,-999.00
2024-06-07 00:47:58.879150,0,0,-1,0,0,0,70,72,137,150,39,95.92,55,9.00,12.00,-1001.00
2024-06-07 00:47:58.981558,0,0,-1,0,0,0,70,72,138,150,39,96.20,56,1.00,4.00,-1001.00
2024-06-07 00:47:59.080080,0,0,-1,0,0,0,70,72,137,150,39,96.04,56,10.00,4.00,-999.00
2024-06-07 00:47:59.204966,0,0,-1,0,0,0,70,72,137,150,39,96.11,56,-13.00,6.00,-1002.00
2024-06-07 00:47:59.284130,0,0,-1,0,0,0,70,72,137,150,39,96.10,56,-29.00,26.00,-989.00
2024-06-07 00:47:59.409852,0,-1,-1,0,0,0,70,72,137,150,39,96.04,56,21.00,-5.00,-987.00
2024-06-07 00:47:59.488055,0,-1,-1,0,0,0,70,72,136,150,39,96.03,56,6.00,1.00,-999.00
2024-06-07 00:47:59.590915,0,-1,-1,0,0,0,70,72,137,150,38,96.06,56,0.00,19.00,-1008.00
2024-06-07 00:47:59.718502,0,0,-1,0,0,0,70,72,135,150,38,96.28,56,10.00,22.00,-991.00
2024-06-07 00:47:59.793937,0,0,-1,0,0,0,70,72,136,150,38,96.43,56,14.00,0.00,-998.00
2024-06-07 00:47:59.924999,0,0,-1,0,0,0,70,72,136,150,38,96.33,56,-15.00,9.00,-1001.00
2024-06-07 00:47:59.997856,0,0,-1,0,0,0,70,72,135,150,38,96.16,57,11.00,9.00,-1003.00
2024-06-07 00:48:00.126587,0,0,-1,0,0,0,70,72,136,150,38,96.13,57,14.00,9.00,-1010.00
2024-06-07 00:48:00.201973,0,-1,-1,0,0,0,70,72,136,150,38,96.06,57,0.00,9.00,-1001.00
2024-06-07 00:48:00.332299,0,-1,-1,0,0,0,70,72,136,150,38,96.26,57,6.00,3.00,-1004.00
2024-06-07 00:48:00.405889,0,-1,-1,0,0,0,70,72,135,150,38,96.04,57,0.00,12.00,-988.00
2024-06-07 00:48:00.539608,0,-1,-1,0,0,0,70,72,136,150,38,96.27,57,-4.00,1.00,-985.00
2024-06-07 00:48:00.610339,0,0,-1,0,0,0,70,72,135,150,38,96.00,57,-7.00,27.00,-995.00
2024-06-07 00:48:00.740940,0,0,-1,0,0,0,70,72,135,150,38,96.38,57,-5.00,3.00,-1003.00
2024-06-07 00:48:00.813909,0,-1,-1,0,0,0,70,72,135,150,38,96.02,57,-5.00,19.00,-1005.00
2024-06-07 00:48:00.915628,0,-1,-1,0,0,0,70,72,136,150,38,96.12,57,-2.00,-1.00,-986.00
2024-06-07 00:48:01.017872,0,-1,-1,0,0,0,70,72,136,150,38,96.12,58,19.00,-4.00,-994.00
2024-06-07 00:48:01.151188,0,-1,-1,0,0,0,70,72,136,150,38,96.20,58,1.00,5.00,-998.00
2024-06-07 00:48:01.222122,0,-1,-1,0,0,0,70,72,136,150,38,96.28,58,-8.00,21.00,-1002.00
2024-06-07 00:48:01.357040,0,-1,-1,0,0,0,70,72,136,150,38,96.20,58,14.00,36.00,-1009.00
2024-06-07 00:48:01.425945,0,-1,-1,0,0,0,70,72,136,150,38,96.06,58,-2.00,22.00,-994.00
2024-06-07 00:48:01.560023,0,-1,-1,0,0,0,70,72,136,150,38,95.98,58,13.00,23.00,-1012.00
2024-06-07 00:48:01.630848,0,-1,-1,0,0,0,70,72,136,150,37,96.03,58,17.00,6.00,-998.00
2024-06-07 00:48:01.764932,0,-1,-1,0,0,0,71,73,136,150,37,96.24,58,-2.00,23.00,-1005.00
2024-06-07 00:48:01.833606,0,-1,-1,0,0,0,71,73,136,150,37,96.10,58,-3.00,22.00,-985.00
2024-06-07 00:48:01.971419,0,-1,-1,0,0,0,71,73,136,150,37,96.25,58,-2.00,22.00,-990.00
2024-06-07 00:48:02.037859,0,-1,-1,0,0,0,71,73,136,150,37,96.27,59,13.00,6.00,-1013.00
2024-06-07 00:48:02.174450,0,-1,-1,0,0,0,71,73,136,150,37,96.23,59,9.00,8.00,-999.00
2024-06-07 00:48:02.241787,0,-1,-1,0,0,0,71,73,136,150,37,96.19,59,1.00,8.00,-997.00
2024-06-07 00:48:02.299000,0,-1,-1,0,0,0,71,73,136,150,37,96.22,59,12.00,-8.00,-996.00
2024-06-07 00:48:02.394704,0,-1,-1,0,0,0,71,73,136,150,37,96.12,59,8.00,9.00,-1017.00
2024-06-07 00:48:02.584044,0,-1,-1,0,0,0,71,73,136,150,37,96.21,59,16.00,8.00,-995.00
2024-06-07 00:48:02.599717,0,0,-1,0,0,0,71,73,136,150,37,95.91,59,3.00,6.00,-986.00
2024-06-07 00:48:02.792471,0,0,-1,0,0,0,71,73,137,150,37,96.06,59,7.00,2.00,-1008.00
2024-06-07 00:48:02.804096,0,0,-1,0,0,0,71,73,137,150,37,96.34,59,10.00,26.00,-1017.00
2024-06-07 00:48:02.993645,0,0,-1,0,0,0,71,73,137,150,37,96.30,59,-6.00,3.00,-1012.00
2024-06-07 00:48:03.007564,0,0,-1,0,0,0,71,73,137,150,37,95.89,60,-7.00,17.00,-998.00
2024-06-07 00:48:03.198434,0,0,-1,0,0,0,71,73,137,150,37,96.00,60,-5.00,4.00,-999.00
2024-06-07 00:48:03.211491,0,-1,-1,0,0,0,71,73,137,150,37,95.96,60,-1.00,8.00,-1009.00
2024-06-07 00:48:03.403289,0,0,-1,0,0,0,71,73,136,150,37,95.95,60,1.00,17.00,-999.00
2024-06-07 00:48:03.420278,0,0,-1,0,0,0,71,73,137,150,37,96.16,60,-19.00,4.00,-994.00
2024-06-07 00:48:03.518459,0,0,-1,0,0,0,71,73,137,150,37,95.95,60,5.00,7.00,-990.00
2024-06-07 00:48:03.710577,0,0,-1,0,0,0,71,73,137,150,36,95.98,60,-10.00,26.00,-988.00
2024-06-07 00:48:03.722412,0,0,-1,0,0,0,70,73,137,150,36,96.32,60,-3.00,16.00,-989.00
2024-06-07 00:48:03.915206,0,0,-1,0,0,0,70,73,136,150,36,96.01,60,10.00,10.00,-997.00
2024-06-07 00:48:03.926384,0,0,-1,0,0,0,70,73,137,150,36,96.19,60,48.00,10.00,-986.00
2024-06-07 00:48:04.120027,0,0,-1,0,0,0,70,73,136,150,36,95.95,61,-18.00,32.00,-1005.00
2024-06-07 00:48:04.130480,0,0,-1,0,0,0,70,73,136,150,36,95.96,61,5.00,0.00,-995.00
2024-06-07 00:48:04.324822,0,0,-1,0,0,0,70,73,136,150,36,95.98,61,4.00,36.00,-994.00
2024-06-07 00:48:04.338246,0,0,-1,0,0,0,70,73,136,150,36,96.03,61,13.00,-11.00,-985.00
2024-06-07 00:48:04.436564,0,0,-1,0,0,0,70,73,137,150,36,95.96,61,9.00,25.00,-992.00
2024-06-07 00:48:04.594790,0,0,-1,0,0,0,70,73,136,150,36,96.31,61,2.00,8.00,-1001.00
2024-06-07 00:48:04.640528,0,0,-1,0,0,0,70,73,136,150,36,96.28,61,-12.00,12.00,-994.00
2024-06-07 00:48:04.841685,0,0,-1,0,0,0,71,73,136,150,36,96.22,61,7.00,1.00,-1005.00
2024-06-07 00:48:04.844322,0,0,-1,0,0,0,71,73,136,150,36,96.16,61,12.00,20.00,-1028.00
2024-06-07 00:48:05.041528,0,0,-1,0,0,0,71,73,136,150,36,95.96,61,4.00,9.00,-1009.00
2024-06-07 00:48:05.049457,0,0,-1,0,0,0,71,73,135,150,36,96.18,62,-7.00,23.00,-1010.00
2024-06-07 00:48:05.249570,0,0,-1,0,0,0,71,73,136,150,36,95.86,62,-10.00,8.00,-1003.00
2024-06-07 00:48:05.253372,0,0,-1,0,0,0,71,73,135,150,36,96.18,62,1.00,5.00,-1008.00
2024-06-07 00:48:05.453193,0,0,-1,0,0,0,71,73,135,150,36,96.03,62,7.00,0.00,-993.00
2024-06-07 00:48:05.457461,0,0,-1,0,0,0,71,73,135,150,36,95.98,62,-10.00,-4.00,-996.00
2024-06-07 00:48:05.559382,0,0,-1,0,0,0,71,73,135,150,36,96.27,62,3.00,4.00,-997.00
2024-06-07 00:48:05.661385,0,0,-1,0,0,0,71,73,135,150,35,96.28,62,-5.00,19.00,-1004.00
2024-06-07 00:48:05.860845,0,0,-1,0,0,0,71,73,135,150,35,96.13,62,0.00,16.00,-996.00
2024-06-07 00:48:05.865382,0,0,-1,0,0,0,71,73,136,150,35,95.99,62,7.00,-7.00,-1000.00
2024-06-07 00:48:06.065695,0,0,-1,0,0,0,71,73,135,150,35,96.07,63,10.00,12.00,-1004.00
2024-06-07 00:48:06.069498,0,0,-1,0,0,0,71,73,135,150,35,95.94,63,-6.00,6.00,-989.00
2024-06-07 00:48:06.273076,0,0,-1,0,0,0,71,73,135,150,35,95.78,63,-6.00,14.00,-1012.00
2024-06-07 00:48:06.273239,0,0,-1,0,0,0,71,73,135,150,35,96.12,63,9.00,13.00,-1037.00
2024-06-07 00:48:06.324314,0,0,-1,0,0,0,71,73,136,150,35,96.22,63,12.00,-9.00,-989.00
2024-06-07 00:48:06.475316,0,0,-1,0,0,0,71,73,135,150,35,95.91,63,0.00,8.00,-994.00
2024-06-07 00:48:06.529851,0,0,-1,0,0,0,71,73,135,150,35,96.01,63,-10.00,-8.00,-999.00
2024-06-07 00:48:06.630556,0,0,-1,0,0,0,71,73,136,150,35,96.10,63,4.00,-5.00,-1001.00
2024-06-07 00:48:06.782226,0,0,-1,0,0,0,71,74,136,150,35,95.92,63,7.00,-2.00,-1013.00
2024-06-07 00:48:06.834717,0,0,-1,0,0,0,71,74,136,150,35,95.98,63,4.00,-3.00,-992.00
2024-06-07 00:48:06.936339,0,0,-1,0,0,0,71,74,136,150,35,95.94,64,5.00,6.00,-1002.00
2024-06-07 00:48:07.116076,0,0,-1,0,0,0,71,74,136,150,35,95.94,64,4.00,16.00,-998.00
2024-06-07 00:48:07.141159,0,0,-1,0,0,0,71,74,136,150,35,96.01,64,-6.00,7.00,-996.00
2024-06-07 00:48:07.258995,0,0,-1,0,0,0,71,74,136,150,35,95.84,64,4.00,9.00,-999.00
2024-06-07 00:48:07.373289,0,0,-1,0,0,0,71,74,138,150,35,96.02,64,25.00,-20.00,-963.00
2024-06-07 00:48:07.448149,0,0,-1,0,0,0,71,74,137,150,35,96.41,64,-3.00,10.00,-991.00
2024-06-07 00:48:07.595895,0,0,-1,0,0,0,71,74,137,150,35,96.24,64,1.00,4.00,-977.00
2024-06-07 00:48:07.719417,0,0,-1,0,0,0,71,74,137,150,34,96.16,64,-21.00,17.00,-996.00
2024-06-07 00:48:07.793966,0,0,-1,0,0,0,72,73,137,150,34,96.18,64,7.00,-5.00,-1005.00
2024-06-07 00:48:07.873221,0,0,-1,0,0,0,72,73,137,150,34,96.19,64,4.00,4.00,-991.00
2024-06-07 00:48:08.016686,0,0,-1,0,0,0,72,73,136,150,34,96.21,65,9.00,0.00,-1004.00
2024-06-07 00:48:08.060371,0,0,-1,0,0,0,72,73,137,150,34,96.02,65,-1.00,21.00,-1000.00
2024-06-07 00:48:08.203525,0,0,-1,0,0,0,72,73,136,150,34,96.07,65,10.00,5.00,-1001.00
2024-06-07 00:48:08.264093,0,0,-1,0,0,0,72,73,136,150,34,95.85,65,-3.00,-2.00,-997.00
2024-06-07 00:48:08.442535,0,0,-1,0,0,0,72,73,137,150,34,96.26,65,10.00,5.00,-1001.00
2024-06-07 00:48:08.468173,0,0,-1,0,0,0,72,73,136,150,34,96.23,65,0.00,6.00,-1007.00
2024-06-07 00:48:08.636746,0,0,-1,0,0,0,72,73,136,150,34,96.19,65,-3.00,21.00,-1005.00
2024-06-07 00:48:08.780000,0,0,-1,0,0,0,72,73,136,150,34,96.25,65,13.00,7.00,-1000.00
2024-06-07 00:48:08.780182,0,0,-1,0,0,0,72,74,136,150,34,95.77,65,9.00,1.00,-1000.00
2024-06-07 00:48:08.943383,0,0,-1,0,0,0,72,74,136,150,34,95.92,65,-1.00,6.00,-998.00
2024-06-07 00:48:09.087200,0,0,-1,0,0,0,72,74,136,150,34,96.15,66,15.00,9.00,-1002.00
2024-06-07 00:48:09.087369,0,0,-1,0,0,0,72,74,136,150,34,96.42,66,5.00,10.00,-994.00
2024-06-07 00:48:09.252666,0,0,-1,0,0,0,72,74,136,150,34,96.00,66,23.00,-10.00,-996.00
2024-06-07 00:48:09.306576,0,0,-1,0,0,0,72,74,137,150,34,96.12,66,-1.00,13.00,-998.00
2024-06-07 00:48:09.386470,0,0,-1,0,0,0,72,74,137,150,34,96.20,66,-12.00,11.00,-992.00
2024-06-07 00:48:09.488987,0,0,-1,0,0,0,72,74,137,150,34,96.02,66,6.00,0.00,-995.00
