TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:12:10.818664,7,4,-28,0,0,0,77,80,146,150,82,107.08,43,111.00,-57.00,-1006.00
2024-05-19 09:12:10.864054,6,4,-22,0,0,0,77,80,144,150,82,106.87,44,114.00,-38.00,-987.00
2024-05-19 09:12:11.023465,5,5,-17,0,0,0,77,80,145,150,82,106.71,44,129.00,-81.00,-979.00
2024-05-19 09:12:11.067993,5,5,-13,0,0,0,77,80,143,150,82,106.67,44,121.00,-52.00,-989.00
2024-05-19 09:12:11.169988,6,5,-10,0,0,0,77,80,144,150,82,106.86,44,96.00,-73.00,-948.00
2024-05-19 09:12:11.330740,6,5,-10,0,0,0,77,80,144,150,82,107.13,44,107.00,-102.00,-975.00
2024-05-19 09:12:11.374607,7,5,-10,0,0,0,77,80,143,150,82,106.91,44,102.00,-82.00,-998.00
2024-05-19 09:12:11.535696,7,5,-10,0,0,0,77,80,144,150,82,106.95,44,116.00,-88.00,-996.00
2024-05-19 09:12:11.579090,7,5,-10,0,0,0,77,80,142,150,82,107.00,44,111.00,-102.00,-975.00
2024-05-19 09:12:11.740270,7,4,-10,0,0,0,77,80,143,140,82,106.91,44,103.00,-78.00,-984.00
2024-05-19 09:12:11.782990,7,4,-10,0,0,0,77,80,141,140,82,106.96,44,111.00,-80.00,-959.00
2024-05-19 09:12:11.885592,7,4,-10,0,0,0,77,80,141,140,82,107.10,45,102.00,-82.00,-966.00
2024-05-19 09:12:11.987150,7,4,-10,0,0,0,77,80,141,140,82,107.26,45,96.00,-92.00,-996.00
2024-05-19 09:12:12.089386,7,4,-10,0,0,0,77,80,140,140,82,107.11,45,122.00,-107.00,-978.00
2024-05-19 09:12:12.252405,6,4,-10,0,0,0,77,80,138,140,82,106.56,45,123.00,-104.00,-981.00
2024-05-19 09:12:12.293160,6,4,-10,0,0,0,77,80,139,140,82,107.13,45,106.00,-110.00,-1026.00
2024-05-19 09:12:12.457269,5,4,-10,0,0,0,77,80,138,140,82,106.96,45,141.00,-92.00,-1033.00
2024-05-19 09:12:12.497303,5,5,-10,0,0,0,77,80,138,140,82,107.19,45,149.00,-81.00,-984.00
2024-05-19 09:12:12.662115,7,4,-10,0,0,0,77,80,139,140,82,107.19,45,143.00,-118.00,-976.00
2024-05-19 09:12:12.701157,7,4,-10,0,0,0,77,80,138,140,82,106.92,45,142.00,-78.00,-1004.00
2024-05-19 09:12:12.868232,8,4,-10,0,0,0,77,80,139,140,82,106.91,45,110.00,-71.00,-957.00
2024-05-19 09:12:12.904949,8,4,-10,0,0,0,77,80,141,140,82,106.97,46,126.00,-103.00,-987.00
2024-05-19 09:12:13.071687,8,4,-10,0,0,0,77,80,140,140,82,106.97,46,123.00,-79.00,-965.00
2024-05-19 09:12:13.109200,8,4,-10,0,0,0,77,80,140,140,82,107.26,46,121.00,-99.00,-964.00
2024-05-19 09:12:13.210907,7,4,-10,0,0,0,77,80,141,140,82,106.66,46,163.00,-55.00,-969.00
2024-05-19 09:12:13.261928,8,4,-12,0,0,0,77,80,139,140,82,107.11,46,150.00,-75.00,-970.00
2024-05-19 09:12:13.378640,9,3,-18,0,0,0,77,80,140,140,82,107.04,46,178.00,-45.00,-1010.00
2024-05-19 09:12:13.465849,9,2,-24,0,0,0,77,80,140,140,82,106.52,46,190.00,-15.00,-974.00
2024-05-19 09:12:13.583417,10,1,-30,0,0,0,77,80,141,140,82,106.73,46,173.00,26.00,-959.00
2024-05-19 09:12:13.669829,11,-1,-36,1,0,0,77,80,141,140,82,106.58,46,133.00,23.00,-1007.00
2024-05-19 09:12:13.788227,10,-3,-43,0,0,0,77,80,141,140,82,106.95,46,153.00,47.00,-1014.00
2024-05-19 09:12:13.873809,9,-4,-49,0,0,0,77,80,139,140,82,106.60,47,141.00,35.00,-1000.00
2024-05-19 09:12:13.993026,8,-5,-54,0,0,0,77,80,139,140,82,106.63,47,124.00,67.00,-1011.00
2024-05-19 09:12:14.077807,7,-5,-60,0,0,0,77,80,140,140,82,106.92,47,122.00,65.00,-978.00
2024-05-19 09:12:14.179782,6,-6,-65,0,0,0,77,80,139,140,82,106.89,47,118.00,52.00,-939.00
2024-05-19 09:12:14.300303,6,-5,-69,0,0,0,77,80,139,140,82,106.99,47,127.00,67.00,-982.00
2024-05-19 09:12:14.384607,5,-4,-69,-1,0,0,77,80,138,140,82,106.74,47,99.00,55.00,-1013.00
2024-05-19 09:12:14.505193,5,-4,-69,-1,0,0,77,80,138,140,81,106.81,47,107.00,41.00,-981.00
2024-05-19 09:12:14.587974,5,-4,-69,-1,0,0,78,80,138,140,81,106.96,47,102.00,52.00,-985.00
2024-05-19 09:12:14.709987,5,-3,-69,-1,0,0,78,80,137,140,81,107.12,47,103.00,56.00,-1007.00
2024-05-19 09:12:14.791975,4,-2,-69,-1,0,0,78,80,136,140,81,107.28,47,98.00,58.00,-1007.00
2024-05-19 09:12:14.914726,4,-2,-69,-1,0,0,78,80,136,140,81,106.88,48,101.00,62.00,-1000.00
2024-05-19 09:12:14.996814,4,-2,-69,-1,0,0,78,80,135,140,81,107.11,48,112.00,52.00,-1017.00
2024-05-19 09:12:15.119501,4,-3,-69,-1,0,0,78,80,136,140,81,106.99,48,89.00,52.00,-997.00
2024-05-19 09:12:15.200905,4,-3,-68,-1,0,0,78,80,136,140,81,106.93,48,96.00,12.00,-1050.00
2024-05-19 09:12:15.325353,4,-2,-69,-1,0,0,78,80,136,140,81,106.90,48,118.00,35.00,-971.00
2024-05-19 09:12:15.404874,4,0,-69,-1,0,0,78,80,137,140,81,106.52,48,117.00,40.00,-993.00
2024-05-19 09:12:15.506865,5,0,-69,0,0,0,78,80,137,140,81,106.92,48,99.00,60.00,-970.00
2024-05-19 09:12:15.631633,5,0,-69,0,0,0,78,81,137,140,81,106.91,48,105.00,62.00,-982.00
2024-05-19 09:12:15.710866,5,-2,-69,0,0,0,78,81,137,140,81,107.27,48,100.00,49.00,-1036.00
2024-05-19 09:12:15.836337,6,-3,-69,0,0,0,78,81,137,140,81,107.27,48,88.00,51.00,-1000.00
2024-05-19 09:12:15.914793,6,-3,-69,0,0,0,78,81,137,140,81,106.92,49,75.00,1.00,-1025.00
2024-05-19 09:12:16.041074,5,-2,-69,0,0,0,78,81,137,140,81,106.91,49,80.00,12.00,-989.00
2024-05-19 09:12:16.118869,5,-1,-69,-1,0,0,78,81,136,140,81,107.11,49,109.00,-8.00,-979.00
2024-05-19 09:12:16.220845,5,0,-69,0,0,0,78,81,136,140,81,106.70,49,106.00,-1.00,-997.00
2024-05-19 09:12:16.348352,4,0,-69,0,0,0,78,81,137,140,81,106.69,49,97.00,0.00,-1002.00
2024-05-19 09:12:16.425840,4,0,-69,0,0,0,78,81,137,140,81,106.55,49,98.00,24.00,-987.00
2024-05-19 09:12:16.526817,4,0,-69,0,0,0,78,81,137,140,81,106.76,49,89.00,47.00,-983.00
2024-05-19 09:12:16.655515,5,0,-69,0,0,0,77,80,137,140,81,107.07,49,97.00,6.00,-974.00
2024-05-19 09:12:16.730812,5,-1,-69,0,0,0,77,80,137,140,81,106.87,49,91.00,57.00,-969.00
2024-05-19 09:12:16.860362,6,-2,-69,0,0,0,77,80,137,140,81,106.89,49,137.00,49.00,-956.00
2024-05-19 09:12:16.883754,6,-2,-69,0,0,0,77,80,138,140,81,107.01,50,117.00,22.00,-1026.00
2024-05-19 09:12:17.065216,6,-2,-69,0,0,0,77,80,138,140,81,107.17,50,114.00,31.00,-996.00
2024-05-19 09:12:17.087716,6,-2,-69,0,0,0,77,80,138,140,81,107.01,50,100.00,50.00,-993.00
2024-05-19 09:12:17.269901,6,-3,-69,0,0,0,77,80,137,140,81,107.21,50,86.00,30.00,-980.00
2024-05-19 09:12:17.291690,5,-3,-68,0,0,0,77,80,137,140,81,106.86,50,107.00,-2.00,-1021.00
2024-05-19 09:12:17.475160,5,-2,-68,-1,0,0,77,80,138,140,81,107.27,50,78.00,-15.00,-1000.00
2024-05-19 09:12:17.495450,3,0,-68,-1,0,0,77,80,136,140,81,106.95,50,39.00,-51.00,-996.00
2024-05-19 09:12:17.679524,3,2,-68,-2,0,0,77,81,135,140,81,107.10,50,34.00,-56.00,-1006.00
2024-05-19 09:12:17.699527,2,2,-68,-2,0,0,77,81,135,140,81,107.13,50,39.00,-82.00,-1017.00
2024-05-19 09:12:17.884211,1,3,-69,-2,0,0,77,81,134,140,81,106.92,50,44.00,-41.00,-1042.00
2024-05-19 09:12:17.903532,1,4,-69,-2,0,0,77,81,135,140,81,106.97,51,48.00,-43.00,-1016.00
2024-05-19 09:12:18.005648,1,4,-69,-1,0,0,77,81,135,140,81,106.95,51,23.00,-14.00,-992.00
2024-05-19 09:12:18.191476,1,4,-69,-1,0,0,77,81,136,140,81,106.86,51,75.00,-52.00,-1015.00
2024-05-19 09:12:18.209481,0,3,-69,-1,0,0,77,81,136,140,81,107.22,51,49.00,-32.00,-1008.00
2024-05-19 09:12:18.396300,1,3,-69,0,0,0,77,81,137,140,81,106.88,51,56.00,-21.00,-1005.00
2024-05-19 09:12:18.413758,1,2,-69,0,0,0,77,81,137,140,81,106.87,51,35.00,-20.00,-978.00
2024-05-19 09:12:18.515536,2,2,-69,0,0,0,77,81,138,140,81,107.25,51,43.00,-21.00,-984.00
2024-05-19 09:12:18.703371,2,1,-69,0,0,0,78,81,139,140,81,106.82,51,22.00,-10.00,-966.00
2024-05-19 09:12:18.719613,3,1,-69,0,0,0,78,81,139,140,81,106.94,51,58.00,-5.00,-982.00
2024-05-19 09:12:18.909715,3,0,-69,0,0,0,78,81,140,140,81,107.14,52,75.00,-1.00,-987.00
2024-05-19 09:12:18.923650,3,0,-69,0,0,0,78,81,141,140,81,107.25,52,92.00,-25.00,-990.00
2024-05-19 09:12:19.113098,3,0,-69,0,0,0,78,81,140,140,81,106.90,52,81.00,-23.00,-991.00
2024-05-19 09:12:19.127453,4,0,-69,0,0,0,78,81,139,140,81,107.22,52,74.00,-19.00,-1011.00
2024-05-19 09:12:19.229573,4,0,-69,0,0,0,78,81,139,140,81,107.06,52,60.00,-22.00,-974.00
2024-05-19 09:12:19.420182,2,2,-69,0,0,-1,78,81,140,150,81,107.15,52,75.00,3.00,-1647.00
2024-05-19 09:12:19.433456,0,5,-69,2,0,-9,78,81,143,150,81,107.33,52,88.00,-48.00,-1815.00
2024-05-19 09:12:19.625003,0,66,-68,6,0,-13,78,81,179,160,81,107.51,52,76.00,337.00,-1544.00
2024-05-19 09:12:19.637351,0,-169,-69,13,3,-1,78,81,538,170,81,107.22,52,58.00,781.00,-1038.00
2024-05-19 09:12:19.829804,0,-49,-68,9,0,10,78,81,393,170,81,107.52,52,57.00,763.00,-1245.00
2024-05-19 09:12:19.841353,-1,8,-67,7,0,9,78,81,155,160,81,107.47,53,48.00,200.00,-956.00
2024-05-19 09:12:20.034592,1,-2,-64,9,0,5,78,81,146,150,81,107.33,53,43.00,-20.00,-1447.00
2024-05-19 09:12:20.045447,3,-7,-65,7,0,2,78,81,142,140,81,107.26,53,16.00,-77.00,-1244.00
2024-05-19 09:12:20.239644,3,-4,-68,5,-1,1,78,81,138,140,81,107.05,53,8.00,-43.00,-1111.00
2024-05-19 09:12:20.249651,2,-2,-69,4,-1,0,78,81,137,140,81,107.30,53,-7.00,-69.00,-1083.00
2024-05-19 09:12:20.444107,1,0,-69,3,0,0,78,81,136,140,81,107.30,53,28.00,-42.00,-1052.00
2024-05-19 09:12:20.454321,1,0,-69,2,0,0,78,81,136,140,81,107.34,53,12.00,-41.00,-1030.00
2024-05-19 09:12:20.649385,1,0,-69,2,0,0,78,81,136,140,81,107.19,53,35.00,-51.00,-983.00
2024-05-19 09:12:20.657414,1,0,-69,2,0,0,78,81,138,140,81,106.83,53,25.00,-42.00,-998.00
2024-05-19 09:12:20.856205,2,0,-69,2,0,0,78,81,139,140,81,107.35,53,39.00,-56.00,-974.00
2024-05-19 09:12:20.861443,2,0,-69,2,-1,0,78,81,139,140,81,107.25,54,31.00,-45.00,-950.00
2024-05-19 09:12:21.058561,3,0,-69,2,0,0,78,81,140,140,81,107.11,54,7.00,-42.00,-973.00
2024-05-19 09:12:21.065430,3,-3,-69,1,0,0,78,81,141,140,81,107.23,54,3.00,-36.00,-1015.00
2024-05-19 09:12:21.263613,3,-2,-69,0,0,0,78,81,141,140,81,107.13,54,52.00,-59.00,-1022.00
2024-05-19 09:12:21.263768,2,-1,-69,0,0,0,78,81,142,140,81,107.40,54,46.00,-30.00,-989.00
2024-05-19 09:12:21.321599,2,-1,-69,0,0,0,78,81,142,140,81,107.58,54,28.00,-27.00,-1000.00
2024-05-19 09:12:21.468670,2,-1,-68,0,0,0,78,81,142,140,81,107.51,54,14.00,-41.00,-994.00
2024-05-19 09:12:21.525826,2,-1,-68,0,0,0,78,81,143,140,80,107.33,54,38.00,-47.00,-1006.00
2024-05-19 09:12:21.673100,2,-1,-68,0,0,0,79,81,143,140,80,107.39,54,45.00,-52.00,-1008.00
2024-05-19 09:12:21.730559,2,0,-69,0,0,0,79,81,143,140,80,106.96,54,49.00,-32.00,-984.00
2024-05-19 09:12:21.877811,2,0,-69,0,0,0,79,81,143,140,80,107.09,55,53.00,-40.00,-1026.00
2024-05-19 09:12:21.935318,2,0,-69,0,0,0,79,81,143,140,80,107.38,55,27.00,-2.00,-974.00
2024-05-19 09:12:22.035819,2,0,-69,0,0,0,79,81,144,140,80,107.47,55,47.00,-23.00,-988.00
2024-05-19 09:12:22.138130,2,-1,-69,0,0,0,79,81,144,140,80,107.61,55,34.00,-19.00,-979.00
2024-05-19 09:12:22.240632,2,-1,-69,0,0,0,79,81,144,150,80,107.30,55,25.00,7.00,-965.00
2024-05-19 09:12:22.341599,2,-1,-69,0,0,0,79,81,144,140,80,107.17,55,56.00,-17.00,-1011.00
2024-05-19 09:12:22.492408,2,-1,-69,0,0,0,79,81,144,140,80,106.99,55,34.00,2.00,-1018.00
2024-05-19 09:12:22.545645,2,-1,-69,0,0,0,79,81,144,140,80,107.13,55,60.00,-12.00,-998.00
2024-05-19 09:12:22.697091,2,-1,-69,0,0,0,78,81,144,150,80,107.33,55,59.00,-2.00,-993.00
2024-05-19 09:12:22.750820,2,-1,-69,-1,0,0,78,81,144,140,80,107.35,55,44.00,-13.00,-1008.00
2024-05-19 09:12:22.851290,2,0,-69,-1,0,0,78,81,144,140,80,107.29,56,19.00,-37.00,-994.00
2024-05-19 09:12:23.004109,1,0,-69,-1,0,0,78,81,144,140,80,107.21,56,51.00,19.00,-1182.00
2024-05-19 09:12:23.055359,-1,0,-69,-1,0,-4,78,81,148,150,80,107.74,56,111.00,-9.00,-1748.00
2024-05-19 09:12:23.157599,-17,0,-69,0,-2,-12,78,81,171,150,80,107.57,56,66.00,26.00,-1963.00
2024-05-19 09:12:23.259351,-63,178,113,2,-10,-11,78,81,577,170,80,107.29,56,655.00,18.00,-1243.00
2024-05-19 09:12:23.362310,56,-172,118,4,-13,3,78,81,609,170,80,107.56,56,691.00,13.00,-814.00
2024-05-19 09:12:23.463331,13,-1,-72,1,-7,11,78,81,163,170,80,107.40,56,663.00,24.00,-1270.00
2024-05-19 09:12:23.565356,-17,-2,-71,2,-10,8,78,81,158,160,79,107.52,56,111.00,-36.00,-1218.00
2024-05-19 09:12:23.720913,2,0,-71,2,-13,4,79,82,143,150,79,107.19,56,-8.00,-18.00,-1379.00
2024-05-19 09:12:23.769308,8,1,-69,2,-12,2,79,82,140,140,79,107.07,56,7.00,4.00,-1232.00
2024-05-19 09:12:23.926714,8,1,-69,1,-10,0,79,82,138,140,79,107.19,57,9.00,-29.00,-1122.00
2024-05-19 09:12:23.973220,8,2,-69,1,-9,0,79,82,138,140,79,107.48,57,-4.00,-17.00,-1100.00
2024-05-19 09:12:24.130487,8,2,-69,1,-7,0,79,82,137,140,79,107.52,57,22.00,-23.00,-1050.00
2024-05-19 09:12:24.177242,8,2,-69,1,-5,0,79,82,138,140,79,107.54,57,50.00,-34.00,-1034.00
2024-05-19 09:12:24.335390,6,1,-69,1,-3,0,79,82,136,140,79,107.22,57,43.00,-30.00,-1004.00
2024-05-19 09:12:24.335438,4,0,-69,1,-2,0,79,82,135,140,79,107.39,57,78.00,1.00,-1009.00
2024-05-19 09:12:24.433096,3,0,-69,1,-2,0,79,82,135,140,79,107.23,57,62.00,-42.00,-1009.00
2024-05-19 09:12:24.535796,3,0,-69,1,-2,0,79,82,135,140,79,107.16,57,67.00,-51.00,-1000.00
2024-05-19 09:12:24.688754,3,0,-69,1,-2,0,80,82,135,140,79,107.42,57,49.00,-38.00,-1004.00
2024-05-19 09:12:24.789571,4,0,-69,0,-2,0,80,82,135,140,79,107.35,57,32.00,-39.00,-991.00
2024-05-19 09:12:24.840151,3,0,-69,0,-2,0,80,82,135,140,79,107.04,58,19.00,-14.00,-987.00
2024-05-19 09:12:24.949700,3,1,-69,0,-1,0,80,82,135,140,79,107.38,58,32.00,-29.00,-997.00
2024-05-19 09:12:25.044068,3,1,-69,0,-1,0,80,82,136,140,79,107.28,58,52.00,-36.00,-1013.00
2024-05-19 09:12:25.154403,6,1,-69,0,-1,0,80,82,136,140,79,107.12,58,58.00,-32.00,-1006.00
2024-05-19 09:12:25.248647,5,0,-69,0,-1,0,80,82,136,140,79,107.05,58,68.00,14.00,-1021.00
2024-05-19 09:12:25.359184,5,0,-69,0,0,0,80,82,137,140,79,106.92,58,88.00,15.00,-1009.00
2024-05-19 09:12:25.452425,5,0,-69,0,0,0,80,82,138,140,78,107.09,58,70.00,-4.00,-1002.00
2024-05-19 09:12:25.564003,5,0,-69,0,0,0,80,82,138,140,78,107.35,58,48.00,28.00,-989.00
2024-05-19 09:12:25.656277,4,-1,-69,0,0,0,79,82,139,140,78,107.11,58,69.00,6.00,-1009.00
2024-05-19 09:12:25.768814,3,-2,-69,0,0,0,79,82,139,140,78,107.36,58,72.00,-22.00,-986.00
2024-05-19 09:12:25.860090,3,-2,-69,0,0,0,79,82,139,140,78,107.05,59,50.00,7.00,-1007.00
2024-05-19 09:12:25.973595,3,-1,-69,0,0,0,79,82,138,140,78,107.23,59,26.00,4.00,-997.00
2024-05-19 09:12:26.064076,2,-1,-69,0,0,0,79,82,139,140,78,107.64,59,31.00,10.00,-992.00
2024-05-19 09:12:26.178313,1,-1,-69,0,0,0,79,82,138,140,78,107.59,59,27.00,-7.00,-1012.00
2024-05-19 09:12:26.268154,0,-2,-69,0,0,0,79,82,137,140,78,107.42,59,21.00,5.00,-974.00
2024-05-19 09:12:26.383168,0,-1,-68,0,0,0,79,82,137,140,78,107.58,59,27.00,-17.00,-989.00
2024-05-19 09:12:26.472144,0,0,-68,0,0,0,79,82,136,140,78,107.32,59,37.00,3.00,-973.00
2024-05-19 09:12:26.588118,0,0,-68,-1,0,0,79,82,136,140,78,107.37,59,27.00,-10.00,-1002.00
2024-05-19 09:12:26.676097,0,0,-69,-1,0,0,80,82,135,140,78,107.05,59,31.00,-18.00,-1019.00
2024-05-19 09:12:26.793315,1,0,-69,-1,0,0,80,82,135,140,78,107.16,59,32.00,-19.00,-984.00
2024-05-19 09:12:26.880096,0,1,-69,-1,0,0,80,82,134,140,78,107.22,60,37.00,9.00,-1059.00
2024-05-19 09:12:26.997675,0,1,-69,0,0,0,80,82,134,140,78,107.27,60,46.00,29.00,-994.00
2024-05-19 09:12:27.084048,1,0,-69,0,0,0,80,82,134,130,78,107.33,60,65.00,18.00,-1018.00
2024-05-19 09:12:27.202449,1,0,-69,0,0,0,80,82,135,130,78,107.22,60,54.00,10.00,-1030.00
2024-05-19 09:12:27.288074,1,0,-69,0,0,0,80,82,136,140,78,107.33,60,50.00,28.00,-971.00
2024-05-19 09:12:27.407332,1,-1,-69,0,0,0,80,82,136,140,78,107.51,60,70.00,12.00,-1014.00
2024-05-19 09:12:27.492092,2,-1,-69,0,0,0,80,82,136,140,78,107.39,60,37.00,18.00,-986.00
2024-05-19 09:12:27.594149,2,0,-69,0,0,0,80,82,136,140,78,107.27,60,65.00,5.00,-1003.00
2024-05-19 09:12:27.714491,2,0,-68,0,0,0,80,82,136,140,78,107.11,60,35.00,13.00,-983.00
2024-05-19 09:12:27.798118,2,0,-69,0,0,0,80,82,136,140,78,107.29,60,40.00,-20.00,-984.00
2024-05-19 09:12:27.919500,2,0,-69,0,0,0,80,82,136,140,78,107.68,61,52.00,-45.00,-985.00
2024-05-19 09:12:28.002012,2,0,-69,0,0,0,80,82,136,140,78,107.37,61,52.00,-17.00,-1009.00
2024-05-19 09:12:28.124068,2,1,-69,0,0,0,80,82,136,140,78,107.28,61,58.00,-25.00,-956.00
2024-05-19 09:12:28.206022,3,1,-69,0,0,0,80,82,135,140,78,107.38,61,48.00,-21.00,-998.00
2024-05-19 09:12:28.329203,2,0,-69,0,0,0,80,82,136,140,78,107.32,61,48.00,-9.00,-989.00
2024-05-19 09:12:28.359069,2,1,-69,0,0,0,80,82,135,140,78,106.96,61,60.00,-5.00,-1022.00
2024-05-19 09:12:28.533780,2,1,-69,0,0,0,80,82,135,140,78,107.37,61,53.00,15.00,-1027.00
2024-05-19 09:12:28.565177,2,1,-69,0,0,0,80,82,135,130,78,106.99,61,58.00,19.00,-970.00
2024-05-19 09:12:28.665717,3,0,-69,0,0,0,79,82,135,130,78,107.34,61,66.00,36.00,-977.00
2024-05-19 09:12:28.767849,3,-1,-69,0,0,0,79,82,135,130,78,107.08,61,53.00,37.00,-1013.00
2024-05-19 09:12:28.868917,3,-2,-69,0,0,0,79,82,134,130,78,107.17,62,77.00,-1.00,-994.00
2024-05-19 09:12:29.045720,4,-2,-69,0,0,0,79,82,135,130,78,107.32,62,46.00,23.00,-999.00
2024-05-19 09:12:29.072910,4,-1,-69,0,0,0,79,82,135,130,78,107.26,62,65.00,20.00,-1037.00
2024-05-19 09:12:29.250574,4,0,-69,0,0,0,79,82,135,130,78,106.96,62,69.00,-24.00,-968.00
2024-05-19 09:12:29.276946,4,0,-69,0,0,0,79,82,135,130,78,107.12,62,66.00,2.00,-963.00
2024-05-19 09:12:29.425565,4,0,-69,0,0,0,79,82,136,140,78,107.28,62,41.00,38.00,-1000.00
2024-05-19 09:12:29.480804,4,0,-69,0,0,0,79,82,136,140,78,107.36,62,37.00,10.00,-986.00
2024-05-19 09:12:29.659895,4,0,-69,0,0,0,79,82,136,140,78,107.08,62,69.00,41.00,-1640.00
2024-05-19 09:12:29.684852,4,0,-68,0,0,-5,79,83,146,140,78,106.91,62,131.00,-16.00,-1567.00
2024-05-19 09:12:29.864738,23,0,-66,0,1,-12,79,83,397,150,78,107.17,62,378.00,-36.00,-1059.00
2024-05-19 09:12:29.888816,60,174,108,-3,8,-9,79,83,462,160,78,107.20,63,513.00,-8.00,-1030.00
2024-05-19 09:12:30.069543,-70,170,118,-4,8,6,79,83,210,160,78,107.45,63,353.00,39.00,-1604.00
2024-05-19 09:12:30.093103,-1,0,-76,-1,1,9,79,83,156,150,78,107.17,63,-102.00,-84.00,-1706.00
2024-05-19 09:12:30.274370,14,-4,-81,-3,5,7,79,83,139,140,78,106.79,63,127.00,-7.00,-1475.00
2024-05-19 09:12:30.296909,-4,1,-84,-4,6,3,79,83,136,140,78,107.25,63,110.00,22.00,-1211.00
2024-05-19 09:12:30.479170,-7,4,-84,-3,4,1,79,83,133,130,78,107.38,63,103.00,31.00,-1076.00
2024-05-19 09:12:30.500793,-5,3,-76,-2,2,0,79,83,132,130,78,107.14,63,6.00,36.00,-1077.00
2024-05-19 09:12:30.602747,-2,1,-69,-1,1,0,79,83,132,130,78,107.18,63,52.00,15.00,-1047.00
2024-05-19 09:12:30.786870,0,0,-69,0,0,0,80,83,131,130,78,107.22,63,61.00,-7.00,-1005.00
2024-05-19 09:12:30.806785,1,0,-69,0,0,0,80,83,132,130,78,107.30,63,50.00,18.00,-968.00
2024-05-19 09:12:30.991470,2,0,-69,0,0,0,80,83,132,130,78,106.99,64,46.00,27.00,-982.00
2024-05-19 09:12:31.010727,2,0,-69,0,0,0,80,83,132,130,78,107.34,64,48.00,-17.00,-991.00
2024-05-19 09:12:31.196093,1,0,-69,0,-1,0,80,83,132,130,78,106.94,64,47.00,58.00,-1006.00
2024-05-19 09:12:31.215510,3,0,-69,0,-1,0,80,83,133,130,78,107.37,64,61.00,7.00,-985.00
2024-05-19 09:12:31.400865,3,-1,-69,1,-1,0,80,83,132,130,78,107.47,64,65.00,6.00,-989.00
2024-05-19 09:12:31.418720,4,-1,-69,0,-1,0,80,83,132,130,78,106.95,64,23.00,37.00,-1003.00
2024-05-19 09:12:31.521732,5,-1,-69,0,-1,0,80,83,132,130,78,107.26,64,68.00,25.00,-1015.00
2024-05-19 09:12:31.708112,4,-1,-69,0,0,0,80,83,133,130,78,107.64,64,62.00,-9.00,-1009.00
2024-05-19 09:12:31.724712,4,0,-69,0,0,0,80,83,132,130,78,107.48,64,46.00,38.00,-1008.00
2024-05-19 09:12:31.912940,4,0,-69,0,0,0,80,83,133,130,78,106.99,64,33.00,-6.00,-973.00
2024-05-19 09:12:31.928700,3,-1,-69,0,0,0,80,83,132,130,78,107.24,65,67.00,30.00,-1001.00
2024-05-19 09:12:31.979676,3,0,-69,0,0,0,80,83,133,130,78,107.09,65,90.00,15.00,-1005.00
2024-05-19 09:12:32.122169,3,0,-69,0,0,0,80,83,133,130,78,106.70,65,79.00,8.00,-1005.00
2024-05-19 09:12:32.183688,3,-1,-69,0,0,0,80,83,133,130,78,107.34,65,55.00,52.00,-1004.00
2024-05-19 09:12:32.322370,3,-1,-69,0,0,0,80,83,135,130,78,107.06,65,25.00,57.00,-984.00
2024-05-19 09:12:32.389873,3,-1,-69,0,0,0,80,83,134,130,78,107.46,65,41.00,46.00,-991.00
2024-05-19 09:12:32.491351,2,-2,-69,0,0,0,80,83,134,130,77,106.94,65,55.00,51.00,-990.00
2024-05-19 09:12:32.592282,2,-3,-69,0,0,0,80,83,135,130,77,107.33,65,94.00,8.00,-999.00
2024-05-19 09:12:32.693777,2,-3,-69,0,0,0,80,83,135,130,77,107.27,65,75.00,39.00,-987.00
2024-05-19 09:12:32.834440,2,-2,-69,0,0,0,80,83,134,130,77,107.17,65,66.00,39.00,-974.00
2024-05-19 09:12:32.900160,2,-3,-69,0,0,0,80,83,136,130,77,107.25,66,53.00,77.00,-1014.00
2024-05-19 09:12:33.000568,2,-3,-69,0,0,0,80,83,135,130,77,107.30,66,61.00,37.00,-974.00
2024-05-19 09:12:33.101904,2,-3,-69,0,0,0,80,83,135,130,77,107.14,66,89.00,37.00,-983.00
2024-05-19 09:12:33.244072,3,-3,-69,0,0,0,80,83,135,130,77,107.37,66,62.00,81.00,-996.00
2024-05-19 09:12:33.305776,2,-4,-69,0,0,0,80,83,133,130,77,107.15,66,60.00,35.00,-969.00
2024-05-19 09:12:33.449551,2,-2,-69,0,0,0,80,83,133,130,77,107.32,66,67.00,22.00,-1001.00
2024-05-19 09:12:33.509689,2,-2,-69,0,0,0,80,83,133,130,77,107.41,66,55.00,38.00,-977.00
2024-05-19 09:12:33.611811,2,-1,-69,0,0,0,80,83,132,130,77,107.23,66,46.00,3.00,-976.00
2024-05-19 09:12:33.758207,3,-1,-69,0,0,0,80,83,132,130,77,107.31,66,42.00,-7.00,-1024.00
2024-05-19 09:12:33.815821,2,0,-69,-1,0,0,80,83,132,130,77,107.00,67,34.00,-6.00,-990.00
2024-05-19 09:12:33.961045,2,0,-69,0,0,0,80,83,132,130,77,107.12,67,68.00,4.00,-1007.00
2024-05-19 09:12:34.019685,2,0,-69,0,0,0,80,83,132,130,77,106.95,67,59.00,19.00,-999.00
2024-05-19 09:12:34.121817,2,0,-69,0,0,0,80,83,132,130,77,107.30,67,36.00,28.00,-1018.00
