TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:19:04.235792,4,3,-31,0,0,0,91,94,133,100,37,106.04,356,73.00,-31.00,-1005.00
2024-05-19 09:19:04.407913,4,3,-25,0,0,0,91,94,133,100,37,106.31,356,68.00,-64.00,-996.00
2024-05-19 09:19:04.407984,3,3,-20,0,0,0,91,94,133,100,37,105.93,356,82.00,-34.00,-1001.00
2024-05-19 09:19:04.492764,3,3,-16,0,0,0,91,94,133,100,36,105.92,356,47.00,-62.00,-977.00
2024-05-19 09:19:04.592023,4,3,-13,0,0,0,91,94,133,100,36,105.88,356,50.00,-38.00,-998.00
2024-05-19 09:19:04.694138,3,3,-11,0,0,0,91,94,134,100,36,106.22,356,51.00,-43.00,-960.00
2024-05-19 09:19:04.817672,3,3,-9,0,0,0,91,94,133,100,36,106.39,356,55.00,-47.00,-1022.00
2024-05-19 09:19:04.898122,3,2,-8,0,0,0,91,94,133,100,36,106.42,356,45.00,-42.00,-969.00
2024-05-19 09:19:05.022286,3,2,-7,0,0,0,90,93,133,100,36,106.14,357,45.00,-38.00,-1025.00
2024-05-19 09:19:05.102255,3,2,-6,0,0,0,90,93,133,100,36,105.74,357,40.00,-92.00,-960.00
2024-05-19 09:19:05.227128,3,3,-5,0,0,0,90,93,133,100,36,106.23,357,33.00,-47.00,-1013.00
2024-05-19 09:19:05.306140,2,3,-5,0,0,0,90,93,133,100,36,106.30,357,22.00,-46.00,-993.00
2024-05-19 09:19:05.432082,2,3,-5,0,0,0,90,93,133,100,36,106.40,357,27.00,-71.00,-987.00
2024-05-19 09:19:05.510099,1,3,-5,0,0,0,90,93,132,100,36,106.56,357,60.00,-68.00,-1022.00
2024-05-19 09:19:05.636825,2,3,-5,0,0,0,90,93,132,100,36,106.26,357,28.00,-78.00,-1004.00
2024-05-19 09:19:05.714141,2,3,-5,0,0,0,90,93,132,100,36,106.51,357,45.00,-81.00,-1016.00
2024-05-19 09:19:05.841586,2,3,-5,0,0,0,90,93,132,100,36,106.69,357,20.00,-72.00,-1022.00
2024-05-19 09:19:05.918141,1,4,-5,0,0,0,90,93,132,100,36,106.24,357,14.00,-80.00,-991.00
2024-05-19 09:19:06.046635,1,3,-5,0,0,0,90,93,131,100,36,105.95,358,-4.00,-50.00,-990.00
2024-05-19 09:19:06.122523,1,3,-5,0,0,0,90,93,132,100,36,106.31,358,8.00,-81.00,-983.00
2024-05-19 09:19:06.251310,1,4,-5,0,0,0,90,93,131,100,36,106.15,358,48.00,-55.00,-1002.00
2024-05-19 09:19:06.325952,1,4,-5,0,0,0,90,93,132,100,36,106.18,358,19.00,-64.00,-970.00
2024-05-19 09:19:06.456042,1,4,-5,0,0,0,90,93,132,100,36,106.01,358,39.00,-42.00,-1050.00
2024-05-19 09:19:06.530230,1,3,-5,0,0,0,90,93,132,100,36,106.27,358,13.00,-45.00,-982.00
2024-05-19 09:19:06.660801,1,3,-5,0,0,0,90,93,133,100,36,106.51,358,49.00,-60.00,-975.00
2024-05-19 09:19:06.734518,2,3,-5,0,0,0,90,93,133,100,36,106.01,358,36.00,-54.00,-1005.00
2024-05-19 09:19:06.836179,2,3,-5,0,0,0,90,93,133,100,36,106.07,358,50.00,-66.00,-975.00
2024-05-19 09:19:06.968001,2,3,-5,0,0,0,90,93,133,100,36,106.43,358,19.00,-49.00,-999.00
2024-05-19 09:19:07.040097,2,3,-5,0,0,0,89,93,133,100,36,106.48,359,35.00,-69.00,-999.00
2024-05-19 09:19:07.174254,1,3,-5,0,0,0,89,93,133,100,36,106.22,359,42.00,-47.00,-999.00
2024-05-19 09:19:07.244031,1,3,-5,0,0,0,89,93,133,100,36,106.41,359,18.00,-41.00,-965.00
2024-05-19 09:19:07.377589,1,3,-5,0,0,0,89,93,132,100,36,105.88,359,36.00,-32.00,-1018.00
2024-05-19 09:19:07.447926,1,3,-5,0,0,0,89,93,131,100,36,106.32,359,8.00,-56.00,-981.00
2024-05-19 09:19:07.582279,0,2,-5,0,0,0,89,93,132,100,36,106.52,359,33.00,-39.00,-1045.00
2024-05-19 09:19:07.652030,0,3,-9,0,0,0,89,93,131,100,36,106.26,359,30.00,-58.00,-990.00
2024-05-19 09:19:07.787100,0,3,-15,0,0,0,89,93,131,100,36,106.13,359,49.00,-53.00,-998.00
2024-05-19 09:19:07.855934,2,2,-21,0,0,0,89,93,131,100,36,106.46,359,40.00,-63.00,-1014.00
2024-05-19 09:19:07.906933,3,2,-27,0,0,0,89,93,131,100,36,106.04,359,18.00,-55.00,-1004.00
2024-05-19 09:19:08.094268,3,1,-32,0,0,0,90,94,132,100,36,106.61,360,37.00,-27.00,-1016.00
2024-05-19 09:19:08.161977,4,1,-38,0,0,0,90,94,132,100,36,106.46,360,65.00,-16.00,-974.00
2024-05-19 09:19:08.299060,5,1,-44,0,0,0,90,94,132,100,36,106.07,360,69.00,-56.00,-997.00
2024-05-19 09:19:08.366365,5,0,-50,0,0,0,90,94,132,100,36,106.39,360,75.00,-39.00,-978.00
2024-05-19 09:19:08.416886,5,0,-55,0,0,0,90,94,131,100,35,105.76,360,59.00,-32.00,-990.00
2024-05-19 09:19:08.606256,5,0,-61,0,0,0,90,94,132,100,35,106.02,360,62.00,-14.00,-1001.00
2024-05-19 09:19:08.620838,5,0,-67,0,0,0,90,94,132,100,35,106.16,360,71.00,-19.00,-976.00
2024-05-19 09:19:08.811092,5,0,-73,0,0,0,90,94,132,100,35,105.87,360,50.00,-6.00,-981.00
2024-05-19 09:19:08.824973,5,0,-79,0,0,0,90,94,131,100,35,106.05,360,74.00,5.00,-1024.00
2024-05-19 09:19:09.015860,4,-1,-85,0,0,0,90,94,132,100,35,105.86,360,87.00,-14.00,-1020.00
2024-05-19 09:19:09.028808,4,-2,-91,0,0,0,91,94,131,100,35,106.29,361,80.00,50.00,-992.00
2024-05-19 09:19:09.130970,4,-2,-96,0,0,0,91,94,132,100,35,105.98,361,72.00,36.00,-1013.00
2024-05-19 09:19:09.232791,4,-2,-102,0,0,0,91,94,132,100,35,105.91,361,71.00,31.00,-1003.00
2024-05-19 09:19:09.425501,4,-2,-108,0,0,0,91,94,132,100,35,106.01,361,52.00,68.00,-999.00
2024-05-19 09:19:09.436905,3,-2,-114,0,0,0,91,94,132,100,35,106.14,361,47.00,55.00,-984.00
2024-05-19 09:19:09.630257,4,-3,-119,0,0,0,91,94,133,100,35,105.80,361,34.00,82.00,-1003.00
2024-05-19 09:19:09.641152,3,-3,-125,0,0,0,91,94,133,100,35,106.42,361,40.00,59.00,-1021.00
2024-05-19 09:19:09.836879,3,-3,-130,0,0,0,91,94,132,100,35,106.16,361,29.00,80.00,-991.00
2024-05-19 09:19:09.844947,2,-3,-136,0,0,0,91,94,132,100,35,106.11,361,39.00,82.00,-981.00
2024-05-19 09:19:10.039889,2,-3,-142,0,0,0,91,94,133,100,35,106.25,361,-2.00,78.00,-976.00
2024-05-19 09:19:10.048755,2,-3,-148,0,0,0,90,93,132,100,35,106.07,362,2.00,73.00,-998.00
2024-05-19 09:19:10.244691,1,-3,-154,0,0,0,90,93,132,100,35,106.14,362,19.00,86.00,-1014.00
2024-05-19 09:19:10.253033,1,-3,-159,0,0,0,90,93,131,100,35,106.29,362,6.00,70.00,-981.00
2024-05-19 09:19:10.449434,0,-3,-165,0,0,0,90,93,132,100,35,106.16,362,18.00,68.00,-1016.00
2024-05-19 09:19:10.456706,0,-3,-171,0,0,0,90,93,131,100,35,106.29,362,12.00,78.00,-1014.00
2024-05-19 09:19:10.654300,0,-3,-178,0,0,0,90,93,131,100,35,106.20,362,0.00,70.00,-989.00
2024-05-19 09:19:10.660986,0,-3,175,0,0,0,90,93,130,100,35,106.43,362,-17.00,71.00,-982.00
2024-05-19 09:19:10.859024,0,-3,169,0,0,0,90,93,130,100,35,106.09,362,-29.00,65.00,-1029.00
2024-05-19 09:19:10.864921,0,-3,162,0,0,0,90,93,130,100,35,106.06,362,-41.00,73.00,-996.00
2024-05-19 09:19:11.063895,-1,-3,156,0,0,0,90,93,130,100,35,106.16,362,-28.00,22.00,-1010.00
2024-05-19 09:19:11.068731,-1,-2,150,0,0,0,90,93,130,100,35,106.28,363,-84.00,40.00,-979.00
2024-05-19 09:19:11.170832,-1,-1,143,0,0,0,90,93,130,100,35,105.62,363,-27.00,17.00,-973.00
2024-05-19 09:19:11.371011,-2,-1,137,0,0,0,90,93,130,100,35,105.86,363,-47.00,21.00,-996.00
2024-05-19 09:19:11.374701,-2,-1,131,0,0,0,90,93,130,100,35,106.18,363,-53.00,2.00,-990.00
2024-05-19 09:19:11.575828,-2,0,126,0,0,0,90,93,129,100,35,106.15,363,-64.00,41.00,-993.00
2024-05-19 09:19:11.578588,-2,0,120,0,0,0,90,93,130,100,35,105.93,363,-18.00,17.00,-1029.00
2024-05-19 09:19:11.680622,-2,0,114,0,0,0,90,93,130,100,35,106.02,363,-43.00,21.00,-1027.00
2024-05-19 09:19:11.782671,-1,-1,108,0,0,0,90,93,130,100,35,106.11,363,-13.00,6.00,-1009.00
2024-05-19 09:19:11.884822,-1,-1,102,0,0,0,90,93,130,100,35,106.17,363,-54.00,27.00,-974.00
2024-05-19 09:19:12.087812,-1,0,96,0,0,0,90,93,130,100,35,105.97,363,-20.00,17.00,-1006.00
2024-05-19 09:19:12.088546,-1,0,90,0,0,0,91,93,129,100,35,105.78,364,-30.00,18.00,-1015.00
2024-05-19 09:19:12.292892,-1,0,84,0,0,0,91,93,129,100,35,106.12,364,-33.00,-12.00,-1015.00
2024-05-19 09:19:12.292941,-1,0,79,0,0,0,91,93,129,100,35,106.28,364,-21.00,10.00,-1007.00
2024-05-19 09:19:12.394649,-1,0,73,0,0,0,91,93,128,100,35,106.11,364,-55.00,10.00,-989.00
2024-05-19 09:19:12.445673,-1,0,67,0,0,0,91,93,128,100,34,106.20,364,-60.00,4.00,-986.00
2024-05-19 09:19:12.599808,-1,0,61,0,0,0,91,93,127,100,34,106.46,364,-46.00,4.00,-1002.00
2024-05-19 09:19:12.650028,-1,1,56,0,0,0,91,93,127,90,34,106.33,364,-42.00,12.00,-981.00
2024-05-19 09:19:12.804633,-1,0,50,0,0,0,91,93,127,90,34,106.09,364,-30.00,20.00,-1009.00
2024-05-19 09:19:12.853619,0,0,44,0,0,0,91,93,127,90,34,106.33,364,-47.00,4.00,-1013.00
2024-05-19 09:19:13.009417,-1,0,38,0,0,0,91,93,126,90,34,106.47,364,-35.00,-19.00,-998.00
2024-05-19 09:19:13.057642,-1,0,32,0,0,0,90,93,126,90,34,106.25,365,-43.00,-7.00,-1000.00
2024-05-19 09:19:13.214207,0,0,26,0,0,0,90,93,126,90,34,105.91,365,-8.00,-3.00,-1018.00
2024-05-19 09:19:13.261738,0,0,20,0,0,0,90,93,126,90,34,106.37,365,-16.00,0.00,-1028.00
2024-05-19 09:19:13.419036,0,0,14,0,0,0,90,93,126,90,34,106.28,365,9.00,-42.00,-1017.00
2024-05-19 09:19:13.465804,0,0,9,0,0,0,90,93,126,90,34,106.35,365,4.00,-6.00,-1003.00
2024-05-19 09:19:13.623775,0,1,6,0,0,0,90,93,126,90,34,106.07,365,-21.00,-1.00,-991.00
2024-05-19 09:19:13.670300,0,1,3,0,0,0,90,93,126,90,34,106.46,365,-15.00,1.00,-1000.00
2024-05-19 09:19:13.828670,0,1,1,0,0,0,90,93,125,90,34,106.30,365,-11.00,-23.00,-1000.00
2024-05-19 09:19:13.873633,0,1,0,0,0,0,90,93,126,90,34,106.28,365,-7.00,-33.00,-1015.00
2024-05-19 09:19:14.033436,0,1,0,0,0,0,90,93,126,90,34,106.27,365,-16.00,-33.00,-992.00
2024-05-19 09:19:14.077541,0,1,-1,0,0,0,89,93,126,90,34,106.29,366,-33.00,-37.00,-994.00
2024-05-19 09:19:14.179888,0,2,-2,0,0,0,89,93,126,90,34,106.50,366,-12.00,-15.00,-1029.00
2024-05-19 09:19:14.282555,0,2,-3,0,0,0,89,93,125,90,34,106.51,366,5.00,-37.00,-1014.00
2024-05-19 09:19:14.443111,0,2,-3,0,0,0,89,93,126,90,34,106.37,366,5.00,-28.00,-1016.00
2024-05-19 09:19:14.485844,0,2,-3,0,0,0,89,93,125,90,34,106.45,366,-30.00,-31.00,-973.00
2024-05-19 09:19:14.648159,0,2,-4,0,0,0,89,93,125,90,34,106.53,366,-14.00,-28.00,-993.00
2024-05-19 09:19:14.692212,0,2,-4,0,0,0,89,93,125,90,34,106.38,366,-48.00,-38.00,-1005.00
2024-05-19 09:19:14.792775,-1,2,-4,0,0,0,89,93,125,90,34,106.54,366,-1.00,-40.00,-1011.00
2024-05-19 09:19:14.894112,-1,2,-4,0,0,0,89,93,125,90,34,106.52,366,12.00,-40.00,-1020.00
2024-05-19 09:19:14.995805,0,2,-4,0,0,0,89,93,125,90,34,106.40,366,-34.00,-48.00,-1024.00
2024-05-19 09:19:15.160033,0,2,-4,0,0,0,90,93,125,90,34,106.32,367,-15.00,-53.00,-989.00
2024-05-19 09:19:15.199731,0,3,-4,0,0,0,90,93,125,90,34,106.16,367,1.00,-40.00,-992.00
2024-05-19 09:19:15.364774,0,3,-4,0,0,0,90,93,125,90,34,106.36,367,-9.00,-46.00,-1005.00
2024-05-19 09:19:15.403740,0,3,-4,0,0,0,90,93,125,90,34,106.20,367,4.00,-53.00,-1021.00
2024-05-19 09:19:15.569757,0,3,-4,0,0,0,90,93,125,90,34,106.59,367,13.00,-38.00,-984.00
2024-05-19 09:19:15.607684,0,3,-4,0,0,0,90,93,125,90,34,106.15,367,-4.00,-51.00,-999.00
2024-05-19 09:19:15.709678,0,3,-4,0,0,0,90,93,125,90,34,106.19,367,4.00,-41.00,-968.00
2024-05-19 09:19:15.876674,0,3,-4,0,0,0,90,93,126,90,34,106.24,367,38.00,-28.00,-981.00
2024-05-19 09:19:15.876879,0,2,-4,0,0,0,90,93,126,90,34,106.45,367,-6.00,-37.00,-991.00
2024-05-19 09:19:15.964659,0,2,-4,0,0,0,90,93,126,90,34,106.19,367,25.00,-43.00,-983.00
2024-05-19 09:19:16.081706,0,2,-4,0,0,0,89,93,125,90,34,106.32,368,20.00,-50.00,-1004.00
2024-05-19 09:19:16.168740,0,3,-4,0,0,0,89,93,126,90,34,106.26,368,0.00,-66.00,-987.00
2024-05-19 09:19:16.270925,1,3,-4,0,0,0,89,93,126,90,34,106.23,368,14.00,-61.00,-996.00
2024-05-19 09:19:16.388692,1,2,-4,0,0,0,89,93,127,90,34,106.46,368,21.00,-50.00,-1007.00
2024-05-19 09:19:16.474535,1,3,-4,0,0,0,89,93,127,90,34,106.27,368,30.00,-69.00,-961.00
2024-05-19 09:19:16.593338,1,2,-4,0,0,0,89,93,128,90,34,106.19,368,6.00,-62.00,-1001.00
2024-05-19 09:19:16.678802,0,3,-4,0,0,0,89,93,128,90,34,106.01,368,12.00,-39.00,-1024.00
2024-05-19 09:19:16.798566,0,3,-4,0,0,0,89,93,128,90,34,106.44,368,2.00,-31.00,-954.00
2024-05-19 09:19:16.884046,0,2,-4,0,0,0,89,93,129,100,34,106.45,368,-35.00,-16.00,-995.00
2024-05-19 09:19:16.984958,1,2,-4,0,0,0,89,93,129,100,34,106.26,368,19.00,-34.00,-1013.00
2024-05-19 09:19:17.086951,1,2,-4,0,0,0,90,92,130,100,34,106.38,369,35.00,-51.00,-972.00
2024-05-19 09:19:17.188545,0,2,-4,0,0,0,90,92,129,100,34,106.25,369,11.00,-33.00,-999.00
2024-05-19 09:19:17.310317,0,2,-4,0,0,0,90,92,130,100,34,106.36,369,-18.00,-45.00,-999.00
2024-05-19 09:19:17.394104,0,2,-4,0,0,0,90,92,130,100,34,106.19,369,15.00,-24.00,-1028.00
2024-05-19 09:19:17.494444,0,2,-4,0,0,0,90,92,130,100,33,106.35,369,-5.00,-40.00,-949.00
2024-05-19 09:19:17.596443,0,2,-4,0,0,0,90,92,130,100,33,106.10,369,32.00,-28.00,-1040.00
2024-05-19 09:19:17.698753,0,2,-4,0,0,0,90,92,130,100,33,106.24,369,22.00,-18.00,-986.00
2024-05-19 09:19:17.822289,0,1,-4,0,0,0,90,92,130,100,33,106.44,369,9.00,-45.00,-995.00
2024-05-19 09:19:17.902398,0,1,-4,0,0,0,90,92,131,100,33,106.35,369,24.00,-55.00,-1009.00
2024-05-19 09:19:18.027230,0,1,-4,0,0,0,90,92,131,100,33,106.10,370,8.00,-15.00,-996.00
2024-05-19 09:19:18.106382,0,1,-4,0,0,0,90,92,131,100,33,106.37,370,9.00,-6.00,-996.00
2024-05-19 09:19:18.233822,0,1,-4,0,0,0,90,92,132,100,33,106.22,370,12.00,-31.00,-1014.00
2024-05-19 09:19:18.310382,1,1,-4,0,0,0,90,92,132,100,33,106.51,370,40.00,-34.00,-1000.00
2024-05-19 09:19:18.436746,1,1,-4,0,0,0,90,92,133,100,33,106.36,370,24.00,-23.00,-1021.00
2024-05-19 09:19:18.514436,1,2,-4,0,0,0,90,92,133,100,33,106.47,370,27.00,-57.00,-998.00
2024-05-19 09:19:18.641535,1,2,-4,0,0,0,90,92,133,100,33,106.44,370,25.00,-18.00,-1016.00
2024-05-19 09:19:18.719338,1,2,-4,0,0,0,90,92,134,100,33,106.27,370,28.00,-41.00,-990.00
2024-05-19 09:19:18.820376,1,1,-4,0,0,0,90,92,133,100,33,106.46,370,19.00,-47.00,-959.00
2024-05-19 09:19:18.948670,1,2,-4,0,0,0,90,92,134,100,33,106.34,370,19.00,-12.00,-1001.00
2024-05-19 09:19:19.024611,1,2,-4,0,0,0,90,92,133,100,33,106.39,371,16.00,-38.00,-970.00
2024-05-19 09:19:19.126347,1,2,-4,0,0,0,90,93,133,100,33,106.41,371,-3.00,-28.00,-1001.00
2024-05-19 09:19:19.255957,0,2,-4,0,0,0,90,93,133,100,33,106.31,371,26.00,-25.00,-1014.00
2024-05-19 09:19:19.330426,0,2,-4,0,0,0,90,93,133,100,33,106.29,371,3.00,-47.00,-994.00
2024-05-19 09:19:19.460709,0,2,-4,0,0,0,90,93,133,100,33,106.38,371,37.00,-21.00,-996.00
2024-05-19 09:19:19.534726,0,2,-4,0,0,0,90,93,132,100,33,106.25,371,24.00,-45.00,-1001.00
2024-05-19 09:19:19.585377,0,2,-4,0,0,0,90,93,132,100,33,106.21,371,25.00,-29.00,-991.00
2024-05-19 09:19:19.767840,1,2,-4,0,0,0,90,93,133,100,33,106.32,371,36.00,-38.00,-973.00
2024-05-19 09:19:19.789352,0,2,-4,0,0,0,90,93,132,100,33,106.01,371,0.00,-62.00,-959.00
2024-05-19 09:19:19.972639,0,2,-4,0,0,0,90,93,133,100,33,106.60,371,28.00,-41.00,-996.00
2024-05-19 09:19:19.993277,0,2,-4,0,0,0,90,93,132,100,33,106.30,372,31.00,-41.00,-1035.00
2024-05-19 09:19:20.113431,1,3,-4,0,0,0,89,92,132,100,33,106.34,372,52.00,-34.00,-1007.00
2024-05-19 09:19:20.197450,1,3,-4,0,0,0,89,92,133,100,33,106.71,372,27.00,-46.00,-1003.00
2024-05-19 09:19:20.383728,1,3,-4,0,0,0,89,92,133,100,33,106.35,372,48.00,-47.00,-1003.00
2024-05-19 09:19:20.401284,1,2,-4,0,0,0,89,92,133,100,33,106.60,372,-3.00,-54.00,-975.00
2024-05-19 09:19:20.587523,1,2,-4,0,0,0,89,92,133,100,33,106.25,372,18.00,-24.00,-1016.00
2024-05-19 09:19:20.605605,1,2,-4,0,0,0,89,92,133,100,33,106.52,372,40.00,-53.00,-992.00
2024-05-19 09:19:20.707290,1,2,-4,0,0,0,89,92,133,100,33,106.45,372,0.00,-42.00,-996.00
2024-05-19 09:19:20.894630,0,2,-4,0,0,0,89,92,133,100,33,106.60,372,7.00,-38.00,-999.00
2024-05-19 09:19:20.911914,0,2,-4,0,0,0,89,92,133,100,33,106.37,372,17.00,-31.00,-983.00
2024-05-19 09:19:21.099077,0,2,-4,0,0,0,89,92,134,100,33,106.48,373,5.00,-35.00,-995.00
2024-05-19 09:19:21.115337,0,2,-4,0,0,0,90,93,134,100,33,106.46,373,0.00,-28.00,-1019.00
2024-05-19 09:19:21.303884,0,2,-4,0,0,0,90,93,134,100,33,106.50,373,4.00,-22.00,-1022.00
2024-05-19 09:19:21.319119,0,2,-4,0,0,0,90,93,133,100,33,106.19,373,17.00,-23.00,-1005.00
2024-05-19 09:19:21.508631,0,2,-4,0,0,0,90,93,134,100,33,106.17,373,10.00,-43.00,-996.00
2024-05-19 09:19:21.523168,0,2,-4,0,0,0,90,93,134,100,32,106.11,373,12.00,-48.00,-970.00
2024-05-19 09:19:21.713428,0,1,-4,0,0,0,90,93,134,100,32,106.05,373,28.00,-41.00,-997.00
2024-05-19 09:19:21.727208,0,2,-4,0,0,0,90,93,134,100,32,106.40,373,-4.00,-43.00,-998.00
2024-05-19 09:19:21.918657,0,2,-4,0,0,0,90,93,134,100,32,106.19,373,17.00,-44.00,-1015.00
2024-05-19 09:19:21.931240,0,2,-4,0,0,0,90,93,134,100,32,106.29,373,15.00,-39.00,-1001.00
2024-05-19 09:19:22.123044,0,2,-4,0,0,0,90,93,134,100,32,106.15,374,22.00,-29.00,-1019.00
2024-05-19 09:19:22.135146,0,2,-4,0,0,0,89,93,134,100,32,106.38,374,28.00,-46.00,-1011.00
2024-05-19 09:19:22.237338,0,2,-4,0,0,0,89,93,134,100,32,106.57,374,-3.00,-38.00,-1034.00
2024-05-19 09:19:22.339230,0,2,-4,0,0,0,89,93,134,100,32,106.42,374,31.00,-43.00,-992.00
2024-05-19 09:19:22.441400,0,3,-4,0,0,0,89,93,133,100,32,106.58,374,30.00,-30.00,-1005.00
2024-05-19 09:19:22.635411,1,3,-4,0,0,0,89,93,133,100,32,106.36,374,51.00,-31.00,-1043.00
2024-05-19 09:19:22.645065,1,2,-4,0,0,0,89,93,133,100,32,106.47,374,39.00,-22.00,-1017.00
2024-05-19 09:19:22.747253,1,2,-4,0,0,0,89,93,133,100,32,106.67,374,10.00,-16.00,-991.00
2024-05-19 09:19:22.849164,1,2,-4,0,0,0,89,93,134,100,32,106.20,374,24.00,-28.00,-988.00
2024-05-19 09:19:23.046640,1,2,-4,0,0,0,89,93,133,100,32,106.60,374,45.00,-38.00,-976.00
2024-05-19 09:19:23.046852,1,1,-4,0,0,0,89,93,134,100,32,106.45,375,24.00,-35.00,-988.00
2024-05-19 09:19:23.155208,1,1,-4,0,0,0,90,93,134,100,32,106.09,375,24.00,-13.00,-999.00
2024-05-19 09:19:23.206040,1,1,-4,0,0,0,90,93,134,100,32,106.40,375,41.00,-17.00,-969.00
2024-05-19 09:19:23.352089,2,1,-4,0,0,0,90,93,134,100,32,106.24,375,28.00,-20.00,-1011.00
2024-05-19 09:19:23.410060,2,1,-4,0,0,0,90,93,135,100,32,105.96,375,13.00,-34.00,-999.00
2024-05-19 09:19:23.556620,1,1,-4,0,0,0,90,93,134,100,32,106.36,375,4.00,-34.00,-982.00
2024-05-19 09:19:23.614244,1,2,-4,0,0,0,90,93,133,100,32,106.27,375,27.00,-51.00,-1021.00
2024-05-19 09:19:23.716809,1,3,-4,0,0,0,90,93,134,100,32,106.37,375,-5.00,-63.00,-971.00
2024-05-19 09:19:23.817978,0,3,-4,0,0,0,90,93,133,100,32,106.31,375,25.00,-52.00,-954.00
2024-05-19 09:19:23.920059,0,3,-4,0,0,0,90,93,132,100,32,106.38,375,36.00,-72.00,-978.00
2024-05-19 09:19:24.021997,1,3,-4,0,0,0,90,93,133,100,32,106.68,376,21.00,-59.00,-975.00
2024-05-19 09:19:24.171345,1,3,-4,0,0,0,90,93,133,100,32,106.47,376,32.00,-52.00,-982.00
2024-05-19 09:19:24.226012,1,3,-4,0,0,0,90,93,132,100,32,106.46,376,41.00,-48.00,-1016.00
2024-05-19 09:19:24.375787,1,3,-4,0,0,0,90,93,132,100,32,106.69,376,42.00,-51.00,-1004.00
2024-05-19 09:19:24.430035,0,3,-4,0,0,0,90,93,132,100,31,106.25,376,23.00,-56.00,-1005.00
2024-05-19 09:19:24.582581,0,3,-4,0,0,0,90,93,131,100,31,106.59,376,45.00,-32.00,-974.00
2024-05-19 09:19:24.634028,1,3,-4,0,0,0,90,93,131,100,31,106.37,376,22.00,-37.00,-1010.00
2024-05-19 09:19:24.735944,2,3,-4,0,0,0,90,93,131,100,31,106.26,376,34.00,-44.00,-1011.00
2024-05-19 09:19:24.837865,1,2,-4,0,0,0,90,93,130,100,31,106.42,376,11.00,-50.00,-984.00
2024-05-19 09:19:24.940615,1,2,-4,0,0,0,90,93,131,100,31,106.45,376,25.00,-49.00,-1013.00
2024-05-19 09:19:25.092601,0,2,-4,0,0,0,90,93,131,100,31,106.51,377,10.00,-50.00,-969.00
2024-05-19 09:19:25.143991,0,1,-4,0,0,0,90,93,131,100,31,106.32,377,34.00,-22.00,-1010.00
2024-05-19 09:19:25.297414,0,1,-4,0,0,0,90,93,131,100,31,106.15,377,-45.00,-11.00,-988.00
2024-05-19 09:19:25.347936,1,1,-4,0,0,0,90,93,131,100,31,106.44,377,-4.00,-41.00,-977.00
2024-05-19 09:19:25.449973,0,2,-4,0,0,0,90,93,132,100,31,106.38,377,7.00,-42.00,-1013.00
2024-05-19 09:19:25.551872,0,2,-4,0,0,0,90,93,132,100,31,106.33,377,12.00,-36.00,-985.00
2024-05-19 09:19:25.653888,0,2,-4,0,0,0,90,93,132,100,31,106.37,377,7.00,-54.00,-1018.00
2024-05-19 09:19:25.756008,0,2,-4,0,0,0,90,93,133,100,31,106.13,377,16.00,-29.00,-1004.00
2024-05-19 09:19:25.857951,0,2,-4,0,0,0,90,93,134,100,31,106.34,377,26.00,-34.00,-988.00
2024-05-19 09:19:25.959917,1,2,-4,0,0,0,90,93,134,100,31,106.22,377,33.00,-23.00,-990.00
2024-05-19 09:19:26.116542,1,2,-4,0,0,0,90,93,135,100,31,106.54,378,28.00,-32.00,-971.00
2024-05-19 09:19:26.166876,1,1,-4,0,0,0,91,92,135,100,31,106.20,378,18.00,-25.00,-1006.00
2024-05-19 09:19:26.265985,1,0,-4,0,0,0,91,92,135,100,31,106.40,378,7.00,-52.00,-942.00
2024-05-19 09:19:26.367757,1,0,-4,0,0,0,91,92,135,100,31,106.39,378,10.00,-4.00,-998.00
2024-05-19 09:19:26.470628,1,1,-4,0,0,0,91,92,134,100,31,106.25,378,51.00,-47.00,-1004.00
2024-05-19 09:19:26.571793,1,1,-4,0,0,0,91,92,134,100,31,106.35,378,0.00,-35.00,-998.00
2024-05-19 09:19:26.674725,1,1,-4,0,0,0,91,92,134,100,31,106.36,378,51.00,-35.00,-986.00
2024-05-19 09:19:26.775815,1,1,-4,0,0,0,91,92,133,100,31,106.43,378,27.00,-11.00,-1005.00
2024-05-19 09:19:26.827126,1,1,-4,0,0,0,91,92,133,100,31,106.22,378,26.00,-49.00,-965.00
2024-05-19 09:19:26.936111,1,1,-4,0,0,0,91,92,132,100,31,106.03,378,59.00,-16.00,-1027.00
2024-05-19 09:19:27.031137,1,1,-4,0,0,0,91,92,132,100,31,106.17,379,25.00,-51.00,-1006.00
2024-05-19 09:19:27.185648,1,1,-4,0,0,0,89,93,132,100,31,106.52,379,35.00,-24.00,-986.00
2024-05-19 09:19:27.345589,1,1,-4,0,0,0,89,93,131,100,31,106.29,379,19.00,-50.00,-1012.00
2024-05-19 09:19:27.345801,1,1,-4,0,0,0,89,93,131,100,31,106.20,379,10.00,-23.00,-977.00
2024-05-19 09:19:27.439006,1,1,-4,0,0,0,89,93,131,100,31,106.34,379,14.00,-9.00,-989.00
2024-05-19 09:19:27.550180,1,1,-4,0,0,0,89,93,132,100,31,106.38,379,33.00,-44.00,-1028.00
2024-05-19 09:19:27.643007,1,1,-4,0,0,0,89,93,131,100,31,106.33,379,47.00,8.00,-1008.00
