TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 11:31:51.151117,-5,-3,50,0,0,0,85,90,125,60,73,110.34,166,-78.00,74.00,-912.00
2024-06-07 11:31:51.246485,-4,-4,56,0,0,0,85,90,125,60,73,110.17,166,-124.00,97.00,-983.00
2024-06-07 11:31:51.438261,-5,-5,62,0,0,0,85,90,125,60,73,110.55,166,-56.00,93.00,-964.00
2024-06-07 11:31:51.451969,-5,-6,69,0,0,0,85,90,125,60,73,110.16,166,-19.00,112.00,-960.00
2024-06-07 11:31:51.553159,-4,-7,75,0,0,0,85,90,124,60,73,110.41,166,-61.00,142.00,-978.00
2024-06-07 11:31:51.745539,-3,-7,79,0,0,0,85,90,122,60,73,110.16,166,-26.00,121.00,-989.00
2024-06-07 11:31:51.745662,-2,-7,80,0,0,0,85,90,122,60,73,109.89,166,-12.00,90.00,-966.00
2024-06-07 11:31:51.807272,0,-7,80,0,1,0,85,90,120,60,73,110.18,166,19.00,107.00,-1004.00
2024-06-07 11:31:51.960527,0,-6,81,0,1,0,86,89,120,60,73,110.36,167,40.00,129.00,-1044.00
2024-06-07 11:31:52.160330,1,-6,82,0,1,0,86,89,120,60,73,110.08,167,18.00,91.00,-1016.00
2024-06-07 11:31:52.164512,2,-6,83,0,1,0,86,89,120,60,73,110.40,167,73.00,65.00,-982.00
2024-06-07 11:31:52.359841,3,-6,83,0,2,0,86,89,121,60,72,110.51,167,32.00,95.00,-960.00
2024-06-07 11:31:52.359991,5,-5,83,0,1,0,86,89,121,60,72,110.08,167,-15.00,89.00,-952.00
2024-06-07 11:31:52.419204,4,-5,84,0,1,0,86,89,120,60,72,110.11,167,26.00,83.00,-970.00
2024-06-07 11:31:52.570258,3,-5,84,0,0,0,86,89,119,60,72,110.21,167,-1.00,119.00,-971.00
2024-06-07 11:31:52.623088,2,-5,84,0,0,0,86,89,119,60,72,110.68,167,13.00,118.00,-996.00
2024-06-07 11:31:52.769978,2,-5,84,0,0,0,86,89,119,60,72,110.23,167,41.00,95.00,-947.00
2024-06-07 11:31:52.827227,1,-6,84,0,0,0,86,89,118,60,72,110.75,167,36.00,133.00,-1017.00
2024-06-07 11:31:52.974400,1,-7,84,0,0,0,87,88,119,60,72,110.42,168,20.00,118.00,-1024.00
2024-06-07 11:31:53.031388,2,-6,84,0,0,0,87,88,119,60,72,110.35,168,33.00,92.00,-998.00
2024-06-07 11:31:53.179391,2,-6,84,0,0,0,87,88,118,60,72,110.17,168,-25.00,129.00,-1003.00
2024-06-07 11:31:53.235230,1,-7,84,0,0,0,87,88,118,60,72,110.38,168,-9.00,129.00,-998.00
2024-06-07 11:31:53.385640,0,-8,84,0,0,0,87,88,120,60,72,110.20,168,17.00,97.00,-972.00
2024-06-07 11:31:53.439199,0,-8,84,0,0,0,87,88,118,60,72,110.37,168,15.00,115.00,-970.00
2024-06-07 11:31:53.541032,0,-7,84,0,0,0,87,88,119,60,72,110.37,168,-29.00,113.00,-1017.00
2024-06-07 11:31:53.690976,0,-7,83,0,0,0,87,88,118,60,72,110.09,168,5.00,101.00,-981.00
2024-06-07 11:31:53.745014,-1,-6,78,0,0,0,87,88,118,60,72,110.08,168,-10.00,112.00,-968.00
2024-06-07 11:31:53.903341,-1,-6,72,0,0,0,87,88,117,60,72,110.52,168,-25.00,111.00,-1014.00
2024-06-07 11:31:53.950130,-2,-6,67,0,0,0,86,89,118,60,72,110.48,169,-2.00,71.00,-1028.00
2024-06-07 11:31:54.100575,-2,-6,61,0,0,0,86,89,118,60,72,110.51,169,-30.00,63.00,-961.00
2024-06-07 11:31:54.153402,-2,-5,55,0,0,0,86,89,118,60,72,110.37,169,-28.00,83.00,-1019.00
2024-06-07 11:31:54.307099,-2,-3,49,0,0,0,86,89,118,60,72,109.82,169,-39.00,65.00,-1030.00
2024-06-07 11:31:54.357039,-2,-3,43,1,0,0,86,89,119,60,72,109.92,169,-64.00,80.00,-997.00
2024-06-07 11:31:54.510262,-2,-3,37,0,0,0,86,89,119,60,72,110.05,169,-71.00,50.00,-997.00
2024-06-07 11:31:54.560969,-2,-2,31,0,0,0,86,89,120,60,72,110.01,169,-99.00,95.00,-976.00
2024-06-07 11:31:54.662961,-2,-2,25,0,0,0,86,89,120,60,72,109.69,169,-78.00,68.00,-1012.00
2024-06-07 11:31:54.817371,-3,-2,19,0,0,0,86,89,122,60,72,109.74,169,-55.00,29.00,-974.00
2024-06-07 11:31:54.866923,-3,-2,12,0,0,0,86,89,122,60,72,109.76,169,-79.00,54.00,-985.00
2024-06-07 11:31:54.968987,-3,-1,6,0,0,0,86,89,122,60,72,109.76,170,-57.00,47.00,-956.00
2024-06-07 11:31:55.071091,-4,-1,0,0,0,0,86,89,123,60,72,109.85,170,-65.00,66.00,-980.00
2024-06-07 11:31:55.229922,-4,-1,-5,0,0,0,86,89,122,60,72,109.72,170,-101.00,48.00,-973.00
2024-06-07 11:31:55.274912,-4,-2,-11,0,0,0,86,89,122,60,72,109.79,170,-90.00,4.00,-984.00
2024-06-07 11:31:55.376909,-4,-2,-17,0,0,0,86,89,121,60,72,109.62,170,-97.00,-11.00,-1001.00
2024-06-07 11:31:55.534151,-4,0,-23,0,0,0,86,89,121,60,72,110.18,170,-131.00,13.00,-1006.00
2024-06-07 11:31:55.580916,-4,1,-29,0,0,0,86,89,119,60,72,110.16,170,-88.00,-11.00,-1005.00
2024-06-07 11:31:55.738961,-4,1,-35,0,0,0,86,89,119,60,72,110.07,170,-103.00,-31.00,-1040.00
2024-06-07 11:31:55.739046,-4,3,-41,0,0,0,86,89,119,60,72,110.11,170,-109.00,-49.00,-977.00
2024-06-07 11:31:55.836202,-4,3,-46,0,0,0,86,89,120,60,72,110.22,170,-116.00,-67.00,-949.00
2024-06-07 11:31:55.989162,-5,3,-52,0,0,0,86,89,120,60,72,110.03,171,-109.00,-81.00,-970.00
2024-06-07 11:31:56.040175,-4,4,-58,0,0,0,86,89,120,60,72,110.47,171,-78.00,-61.00,-1011.00
2024-06-07 11:31:56.142245,-4,5,-64,0,0,0,86,89,119,60,72,110.11,171,-94.00,-98.00,-981.00
2024-06-07 11:31:56.251029,-3,5,-70,0,0,0,86,89,119,60,72,110.49,171,-88.00,-79.00,-1035.00
2024-06-07 11:31:56.346236,-3,6,-76,0,0,0,86,89,120,60,72,110.33,171,-44.00,-100.00,-981.00
2024-06-07 11:31:56.455706,-2,6,-82,0,0,0,86,89,120,60,72,110.43,171,-65.00,-94.00,-981.00
2024-06-07 11:31:56.550388,-1,7,-87,0,0,0,86,89,120,60,72,110.57,171,-1.00,-102.00,-983.00
2024-06-07 11:31:56.652167,-1,7,-93,0,0,0,86,89,120,60,72,110.41,171,-62.00,-78.00,-1013.00
2024-06-07 11:31:56.753998,0,7,-99,0,0,0,86,89,120,60,72,110.36,171,-6.00,-118.00,-947.00
2024-06-07 11:31:56.865747,0,7,-105,0,0,0,86,89,120,60,72,110.30,171,19.00,-106.00,-1000.00
2024-06-07 11:31:56.957874,1,7,-111,0,0,0,86,88,121,60,72,110.48,172,44.00,-108.00,-1013.00
2024-06-07 11:31:57.070276,3,6,-117,0,0,0,86,88,122,60,72,110.22,172,39.00,-102.00,-979.00
2024-06-07 11:31:57.162435,4,6,-123,0,0,0,86,88,122,60,72,110.42,172,35.00,-44.00,-1005.00
2024-06-07 11:31:57.275068,4,5,-129,0,0,0,86,88,120,60,72,110.37,172,81.00,-27.00,-1038.00
2024-06-07 11:31:57.366192,5,4,-135,0,0,0,86,88,121,60,72,110.14,172,66.00,-10.00,-986.00
2024-06-07 11:31:57.468854,6,2,-141,0,-1,0,86,88,122,60,72,110.31,172,86.00,-16.00,-1044.00
2024-06-07 11:31:57.582228,6,0,-147,0,-1,0,86,88,122,60,72,110.22,172,76.00,-27.00,-1010.00
2024-06-07 11:31:57.672235,6,-1,-153,0,0,0,86,88,122,60,72,110.08,172,71.00,-8.00,-1013.00
2024-06-07 11:31:57.787041,6,-1,-159,0,0,0,86,88,122,60,72,110.08,172,91.00,-20.00,-998.00
2024-06-07 11:31:57.876087,6,-2,-165,0,0,0,86,88,122,60,72,110.21,172,65.00,11.00,-1045.00
2024-06-07 11:31:57.991811,5,-3,-171,0,0,0,86,89,122,60,72,110.31,173,72.00,-42.00,-1035.00
2024-06-07 11:31:58.080250,4,-2,-177,0,0,0,86,89,124,60,72,110.26,173,69.00,-7.00,-1014.00
2024-06-07 11:31:58.196545,4,0,176,0,1,0,86,89,124,60,72,110.16,173,108.00,-17.00,-1007.00
2024-06-07 11:31:58.283924,4,0,169,0,1,0,86,89,124,60,72,110.29,173,111.00,-7.00,-952.00
2024-06-07 11:31:58.401348,4,0,163,0,1,0,86,89,125,60,72,110.29,173,94.00,37.00,-956.00
2024-06-07 11:31:58.487658,5,-1,156,0,1,0,86,89,126,60,72,110.13,173,105.00,56.00,-1012.00
2024-06-07 11:31:58.608552,5,-2,150,0,1,0,86,89,125,60,72,110.19,173,108.00,32.00,-980.00
2024-06-07 11:31:58.692699,5,-3,144,0,1,0,86,89,126,60,72,110.26,173,95.00,50.00,-952.00
2024-06-07 11:31:58.810958,6,-3,138,0,1,0,86,89,125,60,72,110.47,173,78.00,80.00,-946.00
2024-06-07 11:31:58.896655,6,-3,133,0,1,0,86,89,126,60,72,110.36,173,102.00,78.00,-979.00
2024-06-07 11:31:59.018729,6,-4,127,0,1,0,86,89,126,60,72,110.66,174,85.00,78.00,-956.00
2024-06-07 11:31:59.102243,6,-5,121,0,1,0,86,89,124,60,72,110.43,174,66.00,87.00,-985.00
2024-06-07 11:31:59.202729,6,-5,116,0,1,0,86,89,123,60,72,110.61,174,43.00,76.00,-1001.00
2024-06-07 11:31:59.322931,5,-5,110,0,0,0,86,89,122,60,71,110.27,174,63.00,101.00,-997.00
2024-06-07 11:31:59.406698,4,-6,105,0,0,0,86,89,120,60,71,110.52,174,43.00,91.00,-959.00
2024-06-07 11:31:59.458437,3,-6,100,0,0,0,86,89,120,60,71,110.21,174,19.00,108.00,-1009.00
2024-06-07 11:31:59.630126,2,-6,96,0,0,0,86,89,119,60,71,110.53,174,42.00,98.00,-924.00
2024-06-07 11:31:59.667381,2,-6,93,0,0,0,86,89,119,60,71,110.42,174,40.00,94.00,-989.00
2024-06-07 11:31:59.763672,1,-6,91,0,0,0,86,89,119,60,71,110.56,174,11.00,112.00,-987.00
2024-06-07 11:31:59.937332,1,-6,89,0,0,0,86,89,117,60,71,110.14,174,-24.00,79.00,-1002.00
2024-06-07 11:31:59.967962,0,-5,88,0,0,0,87,89,116,60,71,110.13,175,-1.00,75.00,-964.00
2024-06-07 11:32:00.146655,0,-5,87,0,0,0,87,89,116,60,71,110.24,175,-33.00,92.00,-1023.00
2024-06-07 11:32:00.171978,-1,-5,86,1,0,0,87,89,115,60,71,110.15,175,2.00,81.00,-969.00
2024-06-07 11:32:00.274313,-1,-4,86,1,0,0,87,89,115,60,71,110.03,175,-6.00,77.00,-1015.00
2024-06-07 11:32:00.449476,-1,-4,86,0,0,0,87,89,116,60,71,110.39,175,-48.00,94.00,-994.00
2024-06-07 11:32:00.478120,0,-4,86,0,0,0,87,89,116,60,71,110.59,175,5.00,87.00,-1004.00
2024-06-07 11:32:00.654357,0,-5,86,0,0,0,87,89,116,60,71,110.38,175,-6.00,96.00,-962.00
2024-06-07 11:32:00.682374,0,-4,86,0,0,0,87,89,115,60,71,110.30,175,-2.00,65.00,-963.00
2024-06-07 11:32:00.858986,0,-4,86,0,0,0,87,89,116,60,71,110.50,175,1.00,64.00,-976.00
2024-06-07 11:32:00.887053,1,-4,86,0,0,0,87,89,115,60,71,110.53,175,21.00,96.00,-981.00
2024-06-07 11:32:01.068925,2,-4,85,0,0,0,86,89,116,60,71,110.64,176,19.00,65.00,-972.00
2024-06-07 11:32:01.090198,2,-4,85,0,0,0,86,89,117,60,71,110.81,176,-12.00,108.00,-984.00
2024-06-07 11:32:01.273320,1,-4,86,0,0,0,86,89,117,60,71,110.20,176,16.00,90.00,-1027.00
2024-06-07 11:32:01.293725,1,-4,86,0,0,0,86,89,117,60,71,110.33,176,36.00,87.00,-1012.00
2024-06-07 11:32:01.476852,2,-4,86,0,0,0,86,89,118,60,71,110.44,176,16.00,75.00,-980.00
2024-06-07 11:32:01.497691,2,-3,85,0,0,0,86,89,117,60,71,110.37,176,41.00,85.00,-990.00
2024-06-07 11:32:01.681171,2,-4,85,0,0,0,86,89,118,60,71,110.34,176,9.00,127.00,-966.00
2024-06-07 11:32:01.701969,2,-4,85,0,0,0,86,89,118,60,71,110.60,176,27.00,112.00,-1006.00
2024-06-07 11:32:01.888206,2,-5,86,0,0,0,86,89,118,60,71,110.65,176,43.00,92.00,-965.00
2024-06-07 11:32:01.906036,2,-6,85,0,0,0,86,89,118,60,71,110.56,177,78.00,102.00,-1013.00
2024-06-07 11:32:02.093003,2,-6,85,0,0,0,86,88,118,60,71,110.42,177,36.00,66.00,-949.00
2024-06-07 11:32:02.110164,2,-6,85,0,0,0,86,88,119,60,71,110.38,177,8.00,93.00,-979.00
2024-06-07 11:32:02.229705,2,-5,85,0,0,0,86,88,118,60,71,110.27,177,30.00,83.00,-1011.00
2024-06-07 11:32:02.313893,2,-5,85,0,0,0,86,88,118,60,71,110.31,177,-25.00,78.00,-1036.00
2024-06-07 11:32:02.497386,1,-5,85,0,0,-2,86,88,119,60,71,110.40,177,-18.00,113.00,-1735.00
2024-06-07 11:32:02.517565,0,-10,85,0,-1,-10,86,88,125,70,71,110.40,177,-37.00,173.00,-1339.00
2024-06-07 11:32:02.619570,0,-84,85,4,-1,-12,86,88,185,80,71,110.51,177,15.00,505.00,-973.00
2024-06-07 11:32:02.804579,1,148,86,11,-2,1,86,88,6553,80,71,110.44,177,-62.00,583.00,-1079.00
2024-06-07 11:32:02.823438,1,31,84,3,-1,13,86,88,373,80,71,110.16,177,-46.00,405.00,-1633.00
2024-06-07 11:32:03.012017,1,-12,84,2,-2,10,86,88,129,60,71,110.90,178,-17.00,-58.00,-1441.00
2024-06-07 11:32:03.028453,-1,1,87,3,-2,7,86,89,118,60,71,110.68,178,46.00,125.00,-1455.00
2024-06-07 11:32:03.129889,-1,4,90,1,-1,2,86,89,112,50,71,110.62,178,71.00,122.00,-1323.00
2024-06-07 11:32:03.316586,0,0,88,0,0,0,86,89,111,50,71,110.07,178,61.00,96.00,-1201.00
2024-06-07 11:32:03.333872,2,-3,85,0,0,-1,86,89,110,50,71,110.44,178,63.00,67.00,-1092.00
2024-06-07 11:32:03.384708,2,-4,85,-1,0,-1,86,89,112,50,71,110.44,178,46.00,115.00,-1049.00
2024-06-07 11:32:03.521465,2,-4,85,-1,0,-1,86,89,113,50,71,110.63,178,33.00,95.00,-952.00
2024-06-07 11:32:03.588712,1,-4,85,-1,0,-1,86,89,115,60,71,110.46,178,33.00,118.00,-966.00
2024-06-07 11:32:03.726172,0,-4,85,-1,0,-1,86,89,116,60,71,110.53,178,24.00,81.00,-906.00
2024-06-07 11:32:03.792625,0,-5,85,-1,0,0,86,89,116,60,71,110.39,178,4.00,118.00,-952.00
2024-06-07 11:32:03.931076,0,-6,85,-1,0,0,86,89,117,60,71,110.58,179,-8.00,112.00,-967.00
2024-06-07 11:32:03.996526,0,-6,85,-1,0,0,85,88,118,60,71,110.47,179,-15.00,86.00,-981.00
2024-06-07 11:32:04.136158,0,-6,85,-1,0,0,85,88,117,60,71,110.42,179,1.00,98.00,-912.00
2024-06-07 11:32:04.200562,0,-5,85,-1,0,0,85,88,116,60,71,110.78,179,-1.00,85.00,-941.00
2024-06-07 11:32:04.303204,0,-5,85,0,0,0,85,88,116,60,71,110.33,179,-20.00,115.00,-1013.00
2024-06-07 11:32:04.404655,0,-4,85,0,0,0,85,88,115,60,71,110.56,179,-37.00,116.00,-1023.00
2024-06-07 11:32:04.647913,0,-4,85,0,0,0,85,88,113,60,71,110.50,179,8.00,106.00,-972.00
2024-06-07 11:32:04.648087,0,-4,85,0,0,0,85,88,113,60,71,110.41,179,-4.00,113.00,-1047.00
2024-06-07 11:32:04.710508,0,-5,85,0,0,0,85,88,111,60,71,110.61,179,4.00,115.00,-996.00
2024-06-07 11:32:04.852750,0,-5,86,0,0,0,85,88,111,60,71,110.20,179,-22.00,88.00,-941.00
2024-06-07 11:32:04.914466,0,-4,86,0,0,0,85,88,110,60,71,110.49,180,-3.00,123.00,-1028.00
2024-06-07 11:32:05.057409,0,-4,86,0,0,0,86,89,108,50,71,110.34,180,14.00,98.00,-967.00
2024-06-07 11:32:05.118472,0,-4,85,0,0,0,86,89,108,50,71,110.09,180,-5.00,133.00,-1014.00
2024-06-07 11:32:05.262388,0,-4,85,0,0,0,86,89,108,50,71,110.50,180,9.00,109.00,-964.00
2024-06-07 11:32:05.322440,0,-5,85,-1,0,0,86,89,108,50,70,110.51,180,-15.00,113.00,-984.00
2024-06-07 11:32:05.474465,0,-6,85,0,0,0,86,89,108,50,70,110.43,180,-32.00,117.00,-1068.00
2024-06-07 11:32:05.526473,0,-6,85,0,0,0,86,89,107,50,70,110.28,180,-31.00,91.00,-1025.00
2024-06-07 11:32:05.671850,0,-4,85,0,0,0,86,89,106,50,70,110.11,180,-21.00,130.00,-1018.00
2024-06-07 11:32:05.730955,-1,-5,86,0,0,0,86,89,107,50,70,110.36,180,19.00,118.00,-1019.00
2024-06-07 11:32:05.832539,0,-5,86,0,0,0,86,89,108,50,70,110.67,180,-12.00,124.00,-977.00
2024-06-07 11:32:05.980226,0,-4,85,0,0,0,86,89,109,50,70,110.64,181,-1.00,94.00,-1114.00
2024-06-07 11:32:06.038516,0,2,85,0,0,-4,86,89,111,50,70,110.12,181,-37.00,147.00,-1664.00
2024-06-07 11:32:06.138425,0,12,85,-2,0,-10,86,89,125,60,70,110.41,181,-4.00,92.00,-1795.00
2024-06-07 11:32:06.286080,1,100,86,-11,0,-11,86,89,6553,70,70,110.75,181,-31.00,678.00,-1398.00
2024-06-07 11:32:06.342277,-2,-138,88,-15,0,4,86,89,6553,80,70,110.38,181,-95.00,637.00,-935.00
2024-06-07 11:32:06.490868,-2,-25,80,-8,-1,13,86,89,129,70,70,110.62,181,-123.00,577.00,-1201.00
2024-06-07 11:32:06.546280,4,9,77,-8,-2,11,86,89,113,50,70,110.70,181,-87.00,157.00,-1155.00
2024-06-07 11:32:06.648268,-1,-3,76,-10,-2,7,86,89,102,50,70,110.47,181,-17.00,8.00,-1513.00
2024-06-07 11:32:06.704022,-3,-8,82,-9,-2,3,86,89,99,40,70,110.47,181,26.00,49.00,-1292.00
2024-06-07 11:32:06.802787,-3,-8,87,-8,-2,0,86,89,97,40,70,110.06,181,-59.00,92.00,-1213.00
2024-06-07 11:32:06.903604,-2,-7,86,-7,-1,0,86,89,97,40,70,110.27,182,-30.00,63.00,-1097.00
2024-06-07 11:32:07.005676,-1,-6,86,-6,-1,-1,85,88,99,40,70,110.79,182,-5.00,81.00,-1010.00
2024-06-07 11:32:07.110216,-1,-6,86,-4,-1,-1,85,88,101,40,70,110.33,182,-22.00,71.00,-1033.00
2024-06-07 11:32:07.209594,-1,-5,86,-4,0,-1,85,88,103,40,70,110.60,182,0.00,98.00,-970.00
2024-06-07 11:32:07.412475,-1,-5,86,-4,0,-1,85,88,104,50,70,110.46,182,-8.00,76.00,-946.00
2024-06-07 11:32:07.413545,0,-5,86,-4,0,-1,85,88,106,50,70,110.69,182,6.00,96.00,-931.00
2024-06-07 11:32:07.617384,0,-6,86,-3,0,0,85,88,107,50,70,110.35,182,3.00,80.00,-988.00
2024-06-07 11:32:07.617806,0,-6,86,-3,0,0,85,88,109,50,70,110.33,182,-5.00,74.00,-936.00
2024-06-07 11:32:07.719495,0,-5,86,-3,0,0,85,88,109,50,70,110.68,182,-36.00,65.00,-968.00
2024-06-07 11:32:07.822426,0,-5,86,-2,0,0,85,88,110,50,70,110.51,182,-15.00,71.00,-994.00
2024-06-07 11:32:07.924688,0,-5,86,-2,0,0,85,88,110,50,70,110.33,183,-37.00,97.00,-1011.00
2024-06-07 11:32:08.026601,0,-5,86,-2,0,0,85,89,112,50,70,110.33,183,15.00,73.00,-969.00
2024-06-07 11:32:08.129766,0,-5,86,-2,0,0,85,89,112,50,70,110.57,183,13.00,73.00,-999.00
2024-06-07 11:32:08.229495,0,-5,86,-2,0,0,85,89,112,50,69,110.39,183,11.00,75.00,-991.00
2024-06-07 11:32:08.331179,0,-5,86,-2,0,0,85,89,114,50,69,110.57,183,-5.00,97.00,-970.00
2024-06-07 11:32:08.436553,0,-7,86,-2,0,0,85,89,115,50,69,110.42,183,-19.00,91.00,-979.00
2024-06-07 11:32:08.535578,0,-8,86,-1,0,0,85,89,116,50,69,110.32,183,-20.00,87.00,-1016.00
2024-06-07 11:32:08.637632,0,-8,86,-1,0,0,85,89,117,60,69,110.45,183,5.00,95.00,-966.00
2024-06-07 11:32:08.743691,0,-7,86,-1,0,0,85,89,115,60,69,110.49,183,-36.00,106.00,-963.00
2024-06-07 11:32:08.842490,0,-7,86,-1,0,0,85,89,117,60,69,110.50,183,-20.00,114.00,-956.00
2024-06-07 11:32:08.948530,-1,-7,86,0,0,0,85,89,117,60,69,110.68,184,-24.00,127.00,-968.00
2024-06-07 11:32:09.045552,-1,-7,86,0,0,0,86,89,117,60,69,110.52,184,-16.00,127.00,-1011.00
2024-06-07 11:32:09.147156,-1,-7,86,0,0,0,86,89,117,60,69,110.46,184,-40.00,119.00,-959.00
2024-06-07 11:32:09.255542,-1,-7,86,0,0,0,86,89,117,60,69,110.36,184,-31.00,95.00,-949.00
2024-06-07 11:32:09.351181,-1,-7,86,0,0,0,86,89,117,60,69,110.36,184,-18.00,77.00,-1022.00
2024-06-07 11:32:09.453316,-1,-6,86,0,0,0,86,89,116,60,69,110.47,184,-5.00,119.00,-945.00
2024-06-07 11:32:09.563106,-1,-5,86,0,0,0,86,89,116,60,69,110.52,184,-17.00,106.00,-988.00
2024-06-07 11:32:09.657255,-1,-6,86,0,0,0,86,89,116,60,69,110.58,184,-4.00,139.00,-1019.00
2024-06-07 11:32:09.767718,0,-6,86,0,0,0,86,89,115,60,69,110.50,184,10.00,119.00,-980.00
2024-06-07 11:32:09.861996,0,-6,86,0,0,0,86,89,115,60,69,110.40,184,-9.00,116.00,-973.00
2024-06-07 11:32:09.972580,0,-7,86,0,0,0,86,89,114,60,69,110.58,185,-2.00,108.00,-937.00
2024-06-07 11:32:10.065661,0,-6,86,0,0,0,86,89,113,60,69,110.62,185,4.00,87.00,-990.00
2024-06-07 11:32:10.167269,1,-5,86,0,0,0,86,89,113,60,69,110.48,185,3.00,134.00,-1018.00
2024-06-07 11:32:10.279798,0,-5,86,0,0,0,86,89,113,60,68,110.23,185,10.00,118.00,-1024.00
2024-06-07 11:32:10.371468,0,-5,85,0,0,0,86,89,111,50,68,110.31,185,-18.00,117.00,-962.00
2024-06-07 11:32:10.484624,0,-6,85,0,0,0,86,89,111,50,68,110.39,185,-27.00,113.00,-1024.00
2024-06-07 11:32:10.524148,1,-6,85,0,0,0,86,89,109,50,68,110.27,185,-20.00,94.00,-970.00
2024-06-07 11:32:10.626130,0,-5,85,0,0,0,86,89,109,50,68,110.47,185,-30.00,111.00,-1042.00
2024-06-07 11:32:10.791844,0,-5,85,0,0,0,86,89,109,50,68,110.57,185,-17.00,104.00,-968.00
2024-06-07 11:32:10.830371,0,-5,86,0,0,0,86,89,109,50,68,110.45,185,5.00,96.00,-1013.00
2024-06-07 11:32:10.996621,0,-5,86,0,0,0,86,89,110,50,68,110.66,186,-41.00,90.00,-1031.00
2024-06-07 11:32:11.034240,0,-5,86,0,0,0,86,88,110,50,68,110.60,186,-9.00,104.00,-985.00
2024-06-07 11:32:11.201575,0,-5,86,0,0,0,86,88,111,50,68,110.33,186,-16.00,81.00,-943.00
2024-06-07 11:32:11.238313,0,-5,86,0,0,0,86,88,112,50,68,110.36,186,-44.00,105.00,-988.00
2024-06-07 11:32:11.406339,0,-5,86,0,0,0,86,88,111,50,68,110.40,186,-1.00,90.00,-1035.00
2024-06-07 11:32:11.443021,-1,-5,86,0,0,0,86,88,112,50,68,110.33,186,2.00,100.00,-1007.00
2024-06-07 11:32:11.611324,-1,-5,86,0,0,0,86,88,113,50,68,110.61,186,-19.00,80.00,-966.00
2024-06-07 11:32:11.646371,-1,-5,86,0,0,0,86,88,113,50,68,110.52,186,-41.00,113.00,-958.00
2024-06-07 11:32:11.815865,-1,-4,86,0,0,0,86,88,112,50,68,110.35,186,-15.00,93.00,-966.00
2024-06-07 11:32:11.853034,-1,-4,86,0,0,0,86,88,112,50,68,110.49,186,-12.00,83.00,-963.00
2024-06-07 11:32:11.953347,-1,-4,86,0,0,0,86,88,114,50,68,110.73,187,-15.00,90.00,-964.00
2024-06-07 11:32:12.123382,-1,-5,86,0,0,0,86,88,113,50,68,110.18,187,5.00,78.00,-1027.00
2024-06-07 11:32:12.156153,0,-5,86,0,0,0,86,88,113,50,68,110.25,187,-8.00,76.00,-989.00
2024-06-07 11:32:12.327724,0,-4,86,0,0,0,86,88,113,50,68,110.26,187,-21.00,104.00,-1021.00
2024-06-07 11:32:12.363353,-1,-4,86,0,0,0,86,88,111,50,68,110.66,187,16.00,78.00,-954.00
2024-06-07 11:32:12.463342,-1,-4,86,0,0,0,86,88,111,50,68,110.57,187,17.00,75.00,-1008.00
2024-06-07 11:32:12.565537,-1,-4,86,0,0,0,86,88,112,50,68,110.48,187,2.00,131.00,-1473.00
2024-06-07 11:32:12.665988,-3,-1,86,0,0,-3,86,88,114,60,68,110.43,187,-21.00,90.00,-1783.00
2024-06-07 11:32:12.841447,-12,0,85,0,2,-11,86,88,129,60,68,110.99,187,135.00,80.00,-1661.00
2024-06-07 11:32:12.869955,-84,157,-71,-1,8,-12,86,88,340,80,68,110.61,187,802.00,83.00,-1156.00
2024-06-07 11:32:13.044467,41,-177,-89,-1,13,2,86,88,576,80,68,110.47,188,713.00,126.00,-1220.00
2024-06-07 11:32:13.074119,24,-2,78,-2,6,12,85,88,123,70,68,110.77,188,333.00,129.00,-1026.00
2024-06-07 11:32:13.176008,-19,8,78,-4,7,9,85,88,111,60,68,110.51,188,-14.00,125.00,-1267.00
2024-06-07 11:32:13.351606,3,-2,80,-5,11,6,85,88,101,50,68,109.58,188,-117.00,72.00,-1467.00
2024-06-07 11:32:13.379976,8,-7,76,-5,9,3,85,88,97,50,68,110.07,188,-45.00,83.00,-1310.00
2024-06-07 11:32:13.556468,6,-8,76,-5,6,0,85,88,94,40,68,110.32,188,-16.00,64.00,-1169.00
2024-06-07 11:32:13.583944,5,-8,83,-4,4,0,85,88,93,40,68,110.24,188,-28.00,87.00,-1110.00
2024-06-07 11:32:13.761719,2,-6,86,-3,3,-1,85,88,93,40,68,110.01,188,-1.00,52.00,-1029.00
2024-06-07 11:32:13.787901,1,-5,86,-3,2,-2,85,88,93,40,68,110.33,188,-14.00,78.00,-1042.00
2024-06-07 11:32:13.966077,0,-5,86,-3,1,-2,85,88,95,40,68,110.39,188,-10.00,83.00,-1010.00
2024-06-07 11:32:13.992033,0,-5,86,-3,0,-1,85,88,96,40,68,110.36,189,-22.00,70.00,-1018.00
2024-06-07 11:32:14.170866,-1,-5,86,-2,0,-1,86,89,96,50,68,110.20,189,-27.00,51.00,-928.00
2024-06-07 11:32:14.196035,-1,-4,86,-2,0,-1,86,89,96,50,68,110.59,189,0.00,49.00,-1019.00
2024-06-07 11:32:14.375700,-1,-4,86,-2,0,0,86,89,96,50,68,110.43,189,4.00,68.00,-989.00
2024-06-07 11:32:14.399903,0,-4,86,-1,1,0,86,89,97,40,68,110.37,189,0.00,69.00,-1005.00
