TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:17:37.840079,0,0,122,0,0,0,90,92,128,100,48,106.53,291,-29.00,26.00,-1008.00
2024-05-19 09:17:37.938226,0,0,117,0,0,0,90,92,127,100,48,106.55,291,-30.00,5.00,-988.00
2024-05-19 09:17:38.085855,-1,0,110,0,0,0,90,92,127,100,48,106.52,291,-27.00,0.00,-1015.00
2024-05-19 09:17:38.142166,-1,0,104,0,0,0,90,92,127,100,48,107.05,291,-26.00,-8.00,-1017.00
2024-05-19 09:17:38.194794,-1,0,98,0,0,0,90,92,127,100,48,107.20,291,-9.00,-15.00,-998.00
2024-05-19 09:17:38.295129,-1,0,92,0,0,0,90,92,127,100,48,106.90,291,-19.00,5.00,-999.00
2024-05-19 09:17:38.397252,0,0,86,0,0,0,90,92,126,100,48,106.76,291,-35.00,-10.00,-982.00
2024-05-19 09:17:38.598171,0,0,79,0,0,0,89,93,126,100,48,106.50,291,-7.00,-21.00,-1011.00
2024-05-19 09:17:38.602093,0,0,73,0,0,0,89,93,126,100,48,106.89,291,-29.00,-1.00,-975.00
2024-05-19 09:17:38.703284,0,0,67,0,0,0,89,93,126,100,48,106.72,291,7.00,-13.00,-1018.00
2024-05-19 09:17:38.805475,0,0,60,0,0,0,89,93,126,100,48,106.96,292,-4.00,-15.00,-989.00
2024-05-19 09:17:38.907091,0,0,54,0,0,0,89,93,126,100,48,106.74,292,-4.00,-16.00,-980.00
2024-05-19 09:17:39.009147,0,0,48,0,0,0,89,93,126,100,48,106.74,292,6.00,-22.00,-982.00
2024-05-19 09:17:39.212023,0,0,41,0,0,0,89,93,126,100,48,106.80,292,0.00,-2.00,-1001.00
2024-05-19 09:17:39.213041,0,0,35,0,0,0,89,93,127,100,48,106.91,292,11.00,-36.00,-982.00
2024-05-19 09:17:39.417219,0,0,29,0,0,0,89,93,127,100,48,106.86,292,-18.00,-24.00,-1014.00
2024-05-19 09:17:39.417584,0,0,23,0,0,0,89,93,127,100,48,106.85,292,8.00,-36.00,-1001.00
2024-05-19 09:17:39.519563,0,0,17,0,0,0,89,93,128,100,48,107.02,292,6.00,-30.00,-1018.00
2024-05-19 09:17:39.621596,0,0,10,0,0,0,89,93,129,100,48,106.98,292,-32.00,-30.00,-984.00
2024-05-19 09:17:39.724025,0,0,5,0,0,0,89,93,130,100,48,106.66,292,19.00,-7.00,-1001.00
2024-05-19 09:17:39.827370,0,0,1,0,0,0,89,93,130,100,48,106.67,293,0.00,-22.00,-959.00
2024-05-19 09:17:39.928787,0,0,-1,0,0,0,89,93,131,100,48,106.86,293,12.00,-25.00,-968.00
2024-05-19 09:17:40.031224,0,0,-4,0,0,0,89,93,131,100,48,106.89,293,16.00,-14.00,-973.00
2024-05-19 09:17:40.131037,1,0,-6,0,0,0,89,93,131,100,48,106.82,293,41.00,-10.00,-992.00
2024-05-19 09:17:40.235958,1,0,-7,0,0,0,89,93,131,100,48,106.67,293,13.00,-13.00,-1021.00
2024-05-19 09:17:40.335259,0,1,-8,0,0,0,89,93,131,100,48,106.76,293,14.00,-4.00,-997.00
2024-05-19 09:17:40.437119,0,1,-8,0,0,0,89,93,130,100,48,106.70,293,24.00,-3.00,-987.00
2024-05-19 09:17:40.543398,0,1,-9,0,0,0,89,93,131,100,48,107.07,293,9.00,15.00,-954.00
2024-05-19 09:17:40.641136,0,1,-9,0,0,0,89,93,131,100,48,106.65,293,29.00,-23.00,-999.00
2024-05-19 09:17:40.747992,1,0,-10,0,0,0,89,93,131,100,48,106.87,293,14.00,13.00,-1003.00
2024-05-19 09:17:40.847704,1,0,-11,0,0,0,89,93,130,100,48,106.93,294,39.00,-4.00,-1020.00
2024-05-19 09:17:40.947144,1,0,-12,0,0,0,89,93,130,100,48,106.54,294,-3.00,7.00,-997.00
2024-05-19 09:17:41.055772,0,0,-12,0,0,0,89,93,129,100,48,106.71,294,12.00,15.00,-1005.00
2024-05-19 09:17:41.154762,0,0,-12,0,0,0,89,93,130,100,48,106.58,294,23.00,6.00,-1050.00
2024-05-19 09:17:41.253122,0,0,-12,0,0,0,89,93,130,100,48,106.77,294,7.00,-2.00,-1015.00
2024-05-19 09:17:41.368100,0,0,-12,0,0,0,89,93,130,100,48,106.89,294,21.00,-18.00,-986.00
2024-05-19 09:17:41.457075,1,0,-12,0,0,0,89,93,130,100,48,106.80,294,4.00,-25.00,-971.00
2024-05-19 09:17:41.567276,1,0,-12,0,0,0,90,93,130,100,47,106.56,294,33.00,-8.00,-1009.00
2024-05-19 09:17:41.661074,1,0,-12,0,0,0,90,93,131,100,47,106.89,294,32.00,-1.00,-998.00
2024-05-19 09:17:41.772102,1,0,-12,0,0,0,90,93,131,100,47,106.99,294,16.00,-7.00,-992.00
2024-05-19 09:17:41.814605,1,0,-12,0,0,0,90,93,131,100,47,106.60,295,13.00,7.00,-994.00
2024-05-19 09:17:41.977090,1,0,-12,0,0,0,90,93,131,100,47,107.15,295,32.00,-12.00,-991.00
2024-05-19 09:17:42.018013,1,0,-12,0,0,0,90,93,131,100,47,106.62,295,49.00,-31.00,-987.00
2024-05-19 09:17:42.181690,1,0,-12,0,0,0,90,93,131,100,47,107.11,295,9.00,-5.00,-977.00
2024-05-19 09:17:42.222521,1,0,-12,0,0,0,90,93,131,100,47,106.88,295,16.00,-14.00,-979.00
2024-05-19 09:17:42.329054,0,0,-12,0,0,0,90,93,131,100,47,106.95,295,37.00,-2.00,-987.00
2024-05-19 09:17:42.426363,1,0,-12,0,0,0,90,93,132,100,47,106.41,295,21.00,-6.00,-987.00
2024-05-19 09:17:42.591451,1,0,-12,0,0,0,90,93,132,100,47,107.04,295,17.00,-6.00,-956.00
2024-05-19 09:17:42.630153,1,0,-12,0,0,0,90,93,132,100,47,106.64,295,12.00,11.00,-996.00
2024-05-19 09:17:42.796081,1,0,-12,0,0,0,90,93,132,100,47,107.03,295,33.00,-20.00,-973.00
2024-05-19 09:17:42.834005,1,0,-12,0,0,0,90,93,132,100,47,106.82,296,49.00,-19.00,-999.00
2024-05-19 09:17:43.000926,1,0,-12,0,0,0,90,93,132,100,47,106.66,296,22.00,0.00,-984.00
2024-05-19 09:17:43.038019,1,0,-12,0,0,0,90,93,132,100,47,107.02,296,29.00,-13.00,-989.00
2024-05-19 09:17:43.205655,1,0,-12,0,0,0,90,93,132,100,47,106.81,296,50.00,-8.00,-1012.00
2024-05-19 09:17:43.241903,1,0,-12,0,0,0,90,93,132,100,47,106.56,296,4.00,-11.00,-1006.00
2024-05-19 09:17:43.410427,1,0,-12,0,0,0,90,93,132,100,47,106.79,296,0.00,17.00,-1000.00
2024-05-19 09:17:43.445943,1,0,-12,0,0,0,90,93,132,100,47,106.99,296,16.00,8.00,-993.00
2024-05-19 09:17:43.616157,1,0,-12,0,0,0,90,91,132,100,47,106.86,296,13.00,13.00,-986.00
2024-05-19 09:17:43.649925,1,0,-12,0,0,0,90,91,132,100,47,106.84,296,26.00,-20.00,-988.00
2024-05-19 09:17:43.819978,0,0,-12,0,0,0,90,91,131,100,47,107.07,296,-3.00,8.00,-1015.00
2024-05-19 09:17:43.853916,0,0,-12,0,0,0,90,91,131,100,47,107.15,297,25.00,-10.00,-993.00
2024-05-19 09:17:44.024863,0,0,-12,0,0,0,90,91,130,100,47,106.95,297,14.00,-15.00,-994.00
2024-05-19 09:17:44.057728,0,0,-12,0,0,0,90,91,131,100,47,106.84,297,-11.00,-20.00,-989.00
2024-05-19 09:17:44.229684,0,0,-12,0,0,0,90,91,130,100,47,106.57,297,19.00,-13.00,-997.00
2024-05-19 09:17:44.262187,0,0,-12,0,0,0,90,91,130,100,47,106.95,297,-1.00,-7.00,-981.00
2024-05-19 09:17:44.434452,0,0,-12,0,0,0,90,91,130,100,47,106.79,297,-5.00,-16.00,-1001.00
2024-05-19 09:17:44.466050,0,0,-12,0,0,0,90,91,130,100,47,106.97,297,7.00,-13.00,-991.00
2024-05-19 09:17:44.639300,0,0,-12,0,0,0,89,92,130,100,47,106.88,297,1.00,-36.00,-1003.00
2024-05-19 09:17:44.669900,0,1,-12,0,0,0,89,92,129,100,47,106.79,297,14.00,3.00,-1009.00
2024-05-19 09:17:44.846991,0,1,-12,0,0,0,89,92,130,100,47,107.04,297,21.00,-25.00,-1010.00
2024-05-19 09:17:44.873829,0,1,-12,0,0,0,89,92,129,100,47,106.91,298,-10.00,17.00,-993.00
2024-05-19 09:17:45.048877,0,0,-12,0,0,0,89,92,129,100,47,106.82,298,14.00,-31.00,-1009.00
2024-05-19 09:17:45.077756,0,0,-12,0,0,0,89,92,129,100,47,106.80,298,15.00,0.00,-1011.00
2024-05-19 09:17:45.253726,0,0,-12,0,0,0,89,92,129,100,47,106.96,298,20.00,-3.00,-1002.00
2024-05-19 09:17:45.281743,0,0,-12,0,0,0,89,92,129,100,47,106.75,298,3.00,-11.00,-1013.00
2024-05-19 09:17:45.333556,0,0,-12,0,0,0,89,92,129,100,47,107.02,298,5.00,-12.00,-1007.00
2024-05-19 09:17:45.435783,0,0,-12,0,0,0,89,92,129,100,47,107.07,298,8.00,-29.00,-999.00
2024-05-19 09:17:45.588769,0,0,-12,0,0,0,89,93,129,100,47,107.05,298,-4.00,17.00,-995.00
2024-05-19 09:17:45.765686,0,0,-12,0,0,0,89,93,129,100,47,106.98,298,-13.00,13.00,-1006.00
2024-05-19 09:17:45.792723,0,0,-12,0,0,0,89,93,129,100,47,106.57,298,0.00,-22.00,-1007.00
2024-05-19 09:17:45.843782,0,0,-12,0,0,0,89,93,129,100,47,106.81,299,0.00,-15.00,-975.00
2024-05-19 09:17:45.945760,0,0,-12,0,0,0,89,93,130,100,47,106.76,299,-29.00,-3.00,-987.00
2024-05-19 09:17:46.072861,-1,0,-12,0,0,0,89,93,130,100,47,106.72,299,-13.00,17.00,-1005.00
2024-05-19 09:17:46.149837,-1,0,-12,0,0,0,89,93,130,100,47,106.61,299,-22.00,3.00,-1003.00
2024-05-19 09:17:46.278858,-1,0,-12,0,0,0,89,93,130,100,47,106.75,299,17.00,-27.00,-1006.00
2024-05-19 09:17:46.353791,-1,0,-13,0,0,0,89,93,131,100,47,106.88,299,-28.00,-11.00,-990.00
2024-05-19 09:17:46.455627,0,0,-13,0,0,0,89,93,131,100,46,106.84,299,12.00,-37.00,-1013.00
2024-05-19 09:17:46.584931,0,0,-13,0,0,0,89,92,132,100,46,106.90,299,-16.00,2.00,-968.00
2024-05-19 09:17:46.659726,0,0,-13,0,0,0,89,92,132,100,46,106.95,299,-14.00,2.00,-985.00
2024-05-19 09:17:46.789841,0,0,-13,0,0,0,89,92,133,100,46,107.01,299,-12.00,-4.00,-1011.00
2024-05-19 09:17:46.863863,0,0,-13,0,0,0,89,92,133,100,46,106.87,300,8.00,-24.00,-1000.00
2024-05-19 09:17:46.994495,0,0,-13,0,0,0,89,92,133,100,46,106.93,300,16.00,0.00,-957.00
2024-05-19 09:17:47.067820,0,0,-13,0,0,0,89,92,133,100,46,106.90,300,3.00,2.00,-977.00
2024-05-19 09:17:47.199198,0,0,-13,0,0,0,89,92,133,100,46,106.65,300,15.00,5.00,-988.00
2024-05-19 09:17:47.271706,0,0,-13,0,0,0,89,92,132,100,46,106.96,300,7.00,-22.00,-988.00
2024-05-19 09:17:47.403997,0,0,-13,0,0,0,89,92,132,100,46,106.84,300,-25.00,5.00,-1025.00
2024-05-19 09:17:47.475797,0,0,-13,0,0,0,89,92,132,100,46,107.06,300,-3.00,0.00,-1001.00
2024-05-19 09:17:47.608878,0,0,-13,0,0,0,90,93,130,100,46,107.02,300,6.00,-20.00,-981.00
2024-05-19 09:17:47.679943,0,0,-13,0,0,0,90,93,130,100,46,107.07,300,26.00,-15.00,-1011.00
2024-05-19 09:17:47.813737,0,0,-13,0,0,0,90,93,130,100,46,106.48,300,-9.00,16.00,-995.00
2024-05-19 09:17:47.883640,0,0,-13,0,0,0,90,93,128,100,46,107.08,301,7.00,-1.00,-1014.00
2024-05-19 09:17:48.018477,0,0,-13,0,0,0,90,93,128,100,46,106.96,301,28.00,-14.00,-1020.00
2024-05-19 09:17:48.087645,0,0,-12,0,0,0,90,93,128,100,46,106.86,301,-8.00,-25.00,-967.00
2024-05-19 09:17:48.223695,1,0,-12,0,0,0,90,93,127,100,46,107.00,301,22.00,1.00,-1013.00
2024-05-19 09:17:48.291670,0,0,-12,0,0,0,90,93,127,100,46,106.91,301,24.00,-22.00,-1043.00
2024-05-19 09:17:48.393651,0,0,-12,0,0,0,90,93,126,100,46,106.96,301,5.00,2.00,-999.00
2024-05-19 09:17:48.530480,1,0,-12,0,0,0,90,93,125,100,46,106.90,301,22.00,-15.00,-1029.00
2024-05-19 09:17:48.598148,1,0,-12,0,0,0,90,92,125,100,46,106.76,301,5.00,-17.00,-971.00
2024-05-19 09:17:48.735700,1,0,-12,0,0,0,90,92,125,100,46,106.85,301,31.00,-31.00,-1012.00
2024-05-19 09:17:48.801700,1,1,-12,0,0,0,90,92,125,100,46,106.89,301,39.00,-22.00,-996.00
2024-05-19 09:17:48.939909,1,1,-12,0,0,0,90,92,125,100,46,106.97,302,24.00,-15.00,-1012.00
2024-05-19 09:17:49.005633,1,1,-12,0,0,0,90,92,125,100,46,106.65,302,26.00,-25.00,-986.00
2024-05-19 09:17:49.145126,1,0,-12,0,0,0,90,92,125,100,46,106.74,302,24.00,-5.00,-1012.00
2024-05-19 09:17:49.209710,1,0,-12,0,0,0,90,92,125,100,46,106.60,302,5.00,3.00,-989.00
2024-05-19 09:17:49.263697,0,0,-12,0,0,0,90,92,126,100,46,106.75,302,9.00,-7.00,-1002.00
2024-05-19 09:17:49.362545,1,0,-12,0,0,0,90,92,125,100,46,106.95,302,-19.00,10.00,-956.00
2024-05-19 09:17:49.464599,0,0,-12,0,0,0,90,92,126,100,46,106.89,302,23.00,-10.00,-964.00
2024-05-19 09:17:49.656897,0,0,-12,0,0,0,89,93,126,100,46,106.77,302,15.00,-17.00,-990.00
2024-05-19 09:17:49.668460,0,0,-12,0,0,0,89,93,127,100,46,106.83,302,0.00,1.00,-1029.00
2024-05-19 09:17:49.862039,0,0,-12,0,0,0,89,93,128,100,46,106.64,302,2.00,-4.00,-985.00
2024-05-19 09:17:49.872384,0,0,-12,0,0,0,89,93,127,100,46,106.81,303,34.00,-13.00,-1009.00
2024-05-19 09:17:50.066478,0,0,-12,0,0,0,89,93,128,100,46,106.54,303,6.00,0.00,-994.00
2024-05-19 09:17:50.076415,0,0,-12,0,0,0,89,93,128,100,46,106.68,303,-22.00,17.00,-996.00
2024-05-19 09:17:50.271104,0,0,-12,0,0,0,89,93,129,100,46,106.86,303,6.00,19.00,-1000.00
2024-05-19 09:17:50.280538,0,0,-12,0,0,0,89,93,128,100,46,106.86,303,6.00,-25.00,-991.00
2024-05-19 09:17:50.475874,0,0,-12,0,0,0,89,93,128,100,46,106.65,303,14.00,-15.00,-992.00
2024-05-19 09:17:50.485529,0,0,-12,0,0,0,89,93,129,100,45,106.92,303,2.00,22.00,-974.00
2024-05-19 09:17:50.680823,0,0,-12,0,0,0,89,93,129,100,45,106.82,303,21.00,-2.00,-995.00
2024-05-19 09:17:50.689656,0,0,-12,0,0,0,89,93,128,100,45,106.80,303,15.00,26.00,-992.00
2024-05-19 09:17:50.792931,0,0,-12,0,0,0,89,93,128,100,45,106.87,303,12.00,3.00,-986.00
2024-05-19 09:17:50.893844,0,0,-12,0,0,0,89,93,127,100,45,106.87,304,32.00,-28.00,-998.00
2024-05-19 09:17:51.090427,0,0,-12,0,0,0,89,93,126,100,45,106.88,304,-5.00,-4.00,-1000.00
2024-05-19 09:17:51.098672,0,0,-12,0,0,0,89,93,125,100,45,106.86,304,-13.00,27.00,-1027.00
2024-05-19 09:17:51.295518,0,0,-12,0,0,0,89,93,125,100,45,106.65,304,-7.00,-6.00,-993.00
2024-05-19 09:17:51.302447,0,0,-12,0,0,0,89,93,125,100,45,106.81,304,3.00,-20.00,-1008.00
2024-05-19 09:17:51.404003,0,0,-12,0,0,0,89,93,124,100,45,106.63,304,19.00,-20.00,-1008.00
2024-05-19 09:17:51.602372,0,0,-12,0,0,0,89,93,125,100,45,106.79,304,19.00,-13.00,-996.00
2024-05-19 09:17:51.607430,0,0,-12,0,0,0,90,93,125,100,45,106.94,304,11.00,0.00,-994.00
2024-05-19 09:17:51.807153,0,0,-12,0,0,0,90,93,125,100,45,106.47,304,3.00,15.00,-1031.00
2024-05-19 09:17:51.811357,0,0,-12,0,0,0,90,93,125,100,45,106.86,304,3.00,12.00,-1010.00
2024-05-19 09:17:51.913817,0,0,-12,0,0,0,90,93,126,100,45,107.05,305,0.00,-23.00,-999.00
2024-05-19 09:17:52.114384,0,0,-12,0,0,0,90,93,126,100,45,106.45,305,-8.00,-14.00,-1013.00
2024-05-19 09:17:52.117423,0,0,-12,0,0,0,90,93,126,100,45,106.85,305,8.00,-19.00,-993.00
2024-05-19 09:17:52.219462,0,0,-12,0,0,0,90,93,127,100,45,106.79,305,-9.00,0.00,-999.00
2024-05-19 09:17:52.321337,0,0,-12,0,0,0,90,93,127,100,45,106.84,305,-7.00,6.00,-999.00
2024-05-19 09:17:52.423337,0,0,-12,0,0,0,90,93,128,100,45,106.54,305,-6.00,-2.00,-978.00
2024-05-19 09:17:52.525413,0,0,-12,0,0,0,90,93,129,100,45,106.70,305,14.00,12.00,-997.00
2024-05-19 09:17:52.630849,0,0,-12,0,0,0,90,93,129,100,45,106.99,305,2.00,11.00,-980.00
2024-05-19 09:17:52.729709,0,0,-12,0,0,0,90,93,129,100,45,106.89,305,-8.00,-19.00,-976.00
2024-05-19 09:17:52.831448,0,0,-12,0,0,0,90,93,129,100,45,107.03,306,-17.00,-2.00,-1004.00
2024-05-19 09:17:52.933601,0,0,-12,0,0,0,90,93,129,100,45,106.89,306,4.00,-9.00,-1031.00
2024-05-19 09:17:52.984318,0,0,-12,0,0,0,90,93,129,100,45,107.13,306,2.00,-6.00,-1013.00
2024-05-19 09:17:53.086394,0,0,-12,0,0,0,90,93,129,100,45,106.45,306,-9.00,15.00,-1010.00
2024-05-19 09:17:53.188497,0,0,-12,0,0,0,90,93,129,100,45,106.57,306,-40.00,14.00,-973.00
2024-05-19 09:17:53.291104,-1,-1,-12,0,0,0,90,93,129,100,45,106.60,306,17.00,27.00,-999.00
2024-05-19 09:17:53.392625,0,-1,-12,0,0,0,90,93,129,100,45,107.09,306,-2.00,31.00,-1008.00
2024-05-19 09:17:53.547947,0,-1,-12,0,0,0,90,93,129,100,45,106.61,306,-16.00,37.00,-988.00
2024-05-19 09:17:53.599272,0,-1,-12,0,0,0,90,92,129,100,45,106.84,306,-11.00,41.00,-994.00
2024-05-19 09:17:53.699625,0,-1,-12,0,0,0,90,92,129,100,45,106.78,306,-16.00,11.00,-1006.00
2024-05-19 09:17:53.800784,0,-1,-12,0,0,0,90,92,129,100,45,106.61,307,-5.00,40.00,-1000.00
2024-05-19 09:17:53.902301,0,-1,-12,0,0,0,90,92,129,100,45,106.62,307,-6.00,32.00,-1002.00
2024-05-19 09:17:54.004646,0,-1,-12,0,0,0,90,92,129,100,45,106.36,307,-18.00,14.00,-985.00
2024-05-19 09:17:54.106967,0,-1,-12,0,0,0,90,92,128,100,45,106.87,307,-13.00,30.00,-1005.00
2024-05-19 09:17:54.209276,0,-1,-12,0,0,0,90,92,130,100,45,106.65,307,-8.00,22.00,-989.00
2024-05-19 09:17:54.311959,0,-1,-12,0,0,0,90,92,129,100,45,106.58,307,16.00,34.00,-1023.00
2024-05-19 09:17:54.412363,0,-1,-12,0,0,0,90,92,130,100,45,106.96,307,14.00,13.00,-1004.00
2024-05-19 09:17:54.516512,0,-1,-12,0,0,0,90,92,130,100,45,106.85,307,3.00,21.00,-980.00
2024-05-19 09:17:54.618858,0,-1,-12,0,0,0,89,92,130,100,45,106.98,307,-2.00,25.00,-984.00
2024-05-19 09:17:54.718182,0,-1,-12,0,0,0,89,92,131,100,45,106.90,307,13.00,27.00,-978.00
2024-05-19 09:17:54.823688,0,-1,-12,0,0,0,89,92,131,100,45,106.89,308,-9.00,22.00,-992.00
2024-05-19 09:17:54.925812,0,-1,-12,0,0,0,89,92,132,100,45,106.72,308,-17.00,25.00,-937.00
2024-05-19 09:17:55.025418,0,-1,-12,0,0,0,89,92,131,100,45,106.74,308,-2.00,25.00,-946.00
2024-05-19 09:17:55.132889,0,-1,-12,0,0,1,89,92,129,100,45,106.35,308,9.00,10.00,-907.00
2024-05-19 09:17:55.235292,0,-1,-12,0,0,2,89,92,128,100,45,106.80,308,-20.00,28.00,-904.00
2024-05-19 09:17:55.337723,0,-1,-12,0,0,3,89,92,125,100,45,106.84,308,-1.00,21.00,-915.00
2024-05-19 09:17:55.434508,0,0,-12,0,0,4,89,92,122,90,45,106.57,308,27.00,37.00,-919.00
2024-05-19 09:17:55.537384,0,-1,-12,0,0,5,89,92,118,90,45,106.55,308,-7.00,1.00,-899.00
2024-05-19 09:17:55.638028,0,-1,-12,0,0,6,89,93,110,80,45,106.36,308,-1.00,16.00,-911.00
2024-05-19 09:17:55.738441,0,0,-12,0,0,6,89,93,103,80,45,106.62,308,-10.00,3.00,-918.00
2024-05-19 09:17:55.903073,0,0,-12,0,0,7,89,93,95,70,45,106.65,309,7.00,13.00,-990.00
2024-05-19 09:17:55.942128,0,0,-12,0,0,7,89,93,87,60,45,106.41,309,-28.00,9.00,-989.00
2024-05-19 09:17:56.107883,0,0,-12,0,0,7,89,93,79,50,45,106.03,309,8.00,22.00,-1024.00
2024-05-19 09:17:56.146234,0,0,-12,0,0,7,89,93,73,50,45,106.24,309,5.00,29.00,-1067.00
2024-05-19 09:17:56.312809,0,0,-12,0,0,6,89,93,66,40,45,106.30,309,0.00,18.00,-1076.00
2024-05-19 09:17:56.350078,0,0,-12,0,0,5,89,93,60,30,45,106.39,309,-2.00,5.00,-1046.00
2024-05-19 09:17:56.452104,0,0,-12,0,0,5,89,93,54,30,45,106.02,309,5.00,12.00,-1035.00
2024-05-19 09:17:56.503077,0,0,-12,0,0,4,89,93,49,20,44,106.00,309,-3.00,8.00,-1022.00
2024-05-19 09:17:56.656088,0,0,-12,0,0,4,89,93,44,20,44,105.77,309,-1.00,11.00,-1027.00
2024-05-19 09:17:56.707111,0,0,-12,0,0,4,89,93,44,10,44,106.20,309,-8.00,2.00,-1003.00
2024-05-19 09:17:56.825284,0,0,-12,0,0,4,89,93,39,10,44,105.69,310,1.00,10.00,-999.00
2024-05-19 09:17:56.912213,0,0,-12,0,0,4,89,93,33,0,44,106.20,310,19.00,21.00,-1022.00
2024-05-19 09:17:57.029416,0,0,-12,0,0,4,89,93,32,0,44,106.00,310,22.00,4.00,-1016.00
2024-05-19 09:17:57.115975,0,0,-12,0,0,4,89,93,27,0,44,105.78,310,-4.00,17.00,-997.00
2024-05-19 09:17:57.234248,0,0,-12,0,0,4,89,93,21,0,44,105.54,310,12.00,0.00,-1016.00
2024-05-19 09:17:57.319939,0,0,-12,0,0,4,89,93,18,0,44,104.88,310,13.00,18.00,-1026.00
2024-05-19 09:17:57.440334,0,0,-12,0,0,3,89,93,12,-10,44,104.36,310,13.00,-15.00,-1070.00
2024-05-19 09:17:57.523925,0,0,-12,0,0,3,89,93,10,-10,44,103.44,310,10.00,29.00,-1055.00
2024-05-19 09:17:57.644288,0,0,-12,0,0,2,90,93,10,-10,44,101.55,310,26.00,17.00,-1067.00
2024-05-19 09:17:57.727975,-1,1,-12,0,0,-1,90,93,10,-10,44,103.08,310,21.00,0.00,-864.00
2024-05-19 09:17:57.830141,0,0,-12,0,0,0,90,93,10,-10,44,102.55,311,21.00,-7.00,-780.00
2024-05-19 09:17:57.932002,0,0,-12,0,0,0,90,93,10,-10,44,103.06,311,2.00,-11.00,-872.00
2024-05-19 09:17:58.053853,0,0,-12,0,0,0,90,93,10,-10,44,103.76,311,11.00,21.00,-1010.00
2024-05-19 09:17:58.135952,0,0,-12,0,0,0,90,93,10,-10,44,104.60,311,20.00,7.00,-1000.00
2024-05-19 09:17:58.258195,0,0,-12,0,0,0,90,93,10,-10,44,104.57,311,18.00,9.00,-999.00
2024-05-19 09:17:58.339970,0,0,-12,0,0,0,90,93,10,-10,44,104.78,311,20.00,8.00,-1002.00
2024-05-19 09:17:58.565678,0,0,-12,1,0,0,90,93,10,-10,44,104.57,311,20.00,5.00,-998.00
2024-05-19 09:17:58.565894,0,0,-12,1,0,0,90,93,10,-10,44,104.66,311,15.00,9.00,-1001.00
2024-05-19 09:17:58.645961,0,0,-12,1,0,0,90,92,10,-10,44,104.77,311,16.00,20.00,-1004.00
2024-05-19 09:17:58.770886,0,0,-12,1,0,0,90,92,10,-10,44,104.96,311,11.00,21.00,-1001.00
2024-05-19 09:17:58.849852,0,0,-12,1,0,0,90,92,10,0,44,104.92,311,21.00,10.00,-999.00
2024-05-19 09:17:58.976565,0,0,-12,1,0,2,90,92,10,0,44,105.08,311,18.00,13.00,-997.00
2024-05-19 09:17:59.054425,0,0,-12,0,0,0,90,92,10,0,44,105.39,311,21.00,12.00,-992.00
2024-05-19 09:17:59.184047,0,0,-12,0,0,0,90,92,10,0,44,105.14,311,16.00,11.00,-992.00
2024-05-19 09:17:59.257961,0,0,-12,0,0,0,90,92,10,0,44,105.15,311,23.00,11.00,-993.00
2024-05-19 09:17:59.385041,0,0,-12,0,0,0,90,92,10,0,44,105.17,311,22.00,9.00,-993.00
2024-05-19 09:17:59.462102,0,0,-12,0,0,0,90,92,10,0,44,105.47,311,21.00,11.00,-995.00
2024-05-19 09:17:59.512905,0,0,-12,0,0,0,90,92,10,0,44,105.20,311,19.00,11.00,-994.00
2024-05-19 09:17:59.691669,0,0,-12,0,0,0,89,91,10,0,44,105.60,311,21.00,12.00,-994.00
2024-05-19 09:17:59.768080,0,0,-12,0,0,0,89,91,10,0,44,105.37,311,18.00,13.00,-995.00
2024-05-19 09:17:59.896839,0,0,-12,0,0,0,89,91,10,0,44,105.11,311,19.00,11.00,-995.00
2024-05-19 09:17:59.920831,0,0,-12,0,0,0,89,91,10,0,44,105.28,311,19.00,11.00,-994.00
2024-05-19 09:18:00.101490,0,0,-12,0,0,0,89,91,10,0,44,105.34,311,20.00,11.00,-996.00
2024-05-19 09:18:00.124915,0,0,-12,0,0,0,89,91,10,0,44,105.41,311,20.00,13.00,-996.00
2024-05-19 09:18:00.306243,0,0,-12,0,0,0,89,91,10,0,44,105.36,311,19.00,12.00,-995.00
2024-05-19 09:18:00.328980,0,0,-12,0,0,0,89,91,10,0,44,105.82,311,18.00,12.00,-996.00
2024-05-19 09:18:00.512364,0,0,-12,0,0,0,89,91,10,0,44,105.51,311,19.00,13.00,-997.00
2024-05-19 09:18:00.533901,0,0,-12,0,0,0,89,91,10,0,44,105.41,311,19.00,12.00,-996.00
2024-05-19 09:18:00.715924,0,0,-12,0,0,0,89,91,10,0,44,105.23,311,18.00,12.00,-996.00
2024-05-19 09:18:00.737900,0,0,-12,0,0,0,89,91,10,0,44,105.33,311,19.00,13.00,-999.00
2024-05-19 09:18:00.839906,0,0,-12,0,0,0,89,91,10,0,44,105.33,311,18.00,13.00,-996.00
2024-05-19 09:18:01.023267,0,0,-12,0,0,0,89,91,10,0,44,105.41,311,18.00,14.00,-995.00
2024-05-19 09:18:01.043750,0,0,-12,0,0,0,89,91,10,0,44,105.68,311,20.00,13.00,-997.00
