TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 11:24:18.102214,-6,-4,0,2,0,0,85,88,130,120,34,109.03,169,-90.00,63.00,-959.00
2024-06-07 11:24:18.213861,-6,-2,0,2,0,0,85,88,130,120,34,109.15,170,-139.00,80.00,-981.00
2024-06-07 11:24:18.306967,-6,-1,0,2,0,0,85,88,130,120,34,109.43,170,-79.00,77.00,-901.00
2024-06-07 11:24:18.449319,-6,-3,0,2,0,0,85,88,130,120,34,109.40,170,-107.00,71.00,-1000.00
2024-06-07 11:24:18.509487,-5,-4,0,2,0,0,85,88,129,120,34,109.19,170,-119.00,58.00,-1011.00
2024-06-07 11:24:18.654122,-5,-5,0,2,0,0,85,88,127,120,34,108.87,170,-105.00,80.00,-952.00
2024-06-07 11:24:18.713444,-6,-4,0,2,0,0,85,88,127,120,34,109.18,170,-123.00,119.00,-1019.00
2024-06-07 11:24:18.859001,-6,-4,0,2,0,0,85,88,129,120,34,109.28,170,-140.00,71.00,-1044.00
2024-06-07 11:24:18.917919,-6,-5,0,2,0,0,85,88,127,120,34,109.23,170,-119.00,68.00,-1003.00
2024-06-07 11:24:19.063915,-7,-5,0,2,0,0,85,88,129,120,34,109.40,170,-117.00,66.00,-965.00
2024-06-07 11:24:19.121431,-6,-5,0,1,0,0,85,88,129,120,34,109.31,170,-136.00,37.00,-980.00
2024-06-07 11:24:19.172850,-7,-5,0,1,0,0,85,88,129,120,34,108.97,171,-132.00,21.00,-989.00
2024-06-07 11:24:19.371844,-7,-4,0,1,-1,0,85,88,129,120,34,109.03,171,-156.00,60.00,-968.00
2024-06-07 11:24:19.376672,-8,-1,0,1,-1,0,85,88,130,120,34,109.46,171,-168.00,37.00,-997.00
2024-06-07 11:24:19.575819,-9,0,0,1,0,0,85,88,129,120,34,109.30,171,-152.00,78.00,-925.00
2024-06-07 11:24:19.580804,-9,0,0,1,0,0,85,88,129,120,34,108.97,171,-125.00,72.00,-983.00
2024-06-07 11:24:19.780528,-8,-1,0,1,0,0,85,88,129,120,34,109.18,171,-155.00,63.00,-1002.00
2024-06-07 11:24:19.784830,-7,-3,0,1,0,0,85,88,127,120,34,109.50,171,-167.00,71.00,-1012.00
2024-06-07 11:24:19.994832,-3,-3,0,0,0,0,85,88,127,120,34,109.34,171,-138.00,60.00,-1014.00
2024-06-07 11:24:19.995196,-5,-3,0,0,0,0,85,88,128,120,34,109.13,171,-123.00,56.00,-1040.00
2024-06-07 11:24:20.090698,-6,-3,0,0,0,0,85,88,128,120,34,109.22,171,-135.00,47.00,-964.00
2024-06-07 11:24:20.192964,-6,-3,0,0,0,0,85,88,129,120,34,109.28,172,-139.00,34.00,-946.00
2024-06-07 11:24:20.294734,-6,-3,0,0,0,0,85,88,131,120,34,109.42,172,-101.00,38.00,-1015.00
2024-06-07 11:24:20.396777,-6,-3,0,0,0,0,85,88,128,120,34,109.39,172,-138.00,53.00,-997.00
2024-06-07 11:24:20.599721,-6,-3,0,0,0,0,85,88,132,120,34,109.14,172,-145.00,85.00,-1048.00
2024-06-07 11:24:20.600701,-6,-4,0,0,0,0,85,88,131,120,34,109.58,172,-122.00,74.00,-975.00
2024-06-07 11:24:20.805123,-6,-3,0,0,0,0,85,88,132,120,33,109.26,172,-126.00,72.00,-881.00
2024-06-07 11:24:20.805284,-7,-4,0,0,0,0,85,88,132,120,33,109.26,172,-117.00,49.00,-1003.00
2024-06-07 11:24:20.906751,-7,-4,0,0,0,0,85,88,134,120,33,109.31,172,-143.00,82.00,-1026.00
2024-06-07 11:24:21.009332,-7,-4,0,0,0,0,85,88,136,120,33,109.24,172,-147.00,56.00,-1049.00
2024-06-07 11:24:21.111665,-7,-4,0,0,0,0,85,88,134,120,33,109.23,172,-110.00,58.00,-991.00
2024-06-07 11:24:21.214152,-8,-3,0,0,0,0,85,88,136,120,33,109.38,173,-131.00,52.00,-984.00
2024-06-07 11:24:21.314820,-8,-2,0,0,0,0,85,88,137,120,33,109.33,173,-157.00,61.00,-1017.00
2024-06-07 11:24:21.420458,-7,-3,0,0,0,0,85,88,136,120,33,109.59,173,-140.00,56.00,-951.00
2024-06-07 11:24:21.518968,-7,-3,0,0,0,0,85,88,137,120,33,109.21,173,-185.00,62.00,-1023.00
2024-06-07 11:24:21.626301,-8,-2,0,0,0,0,85,88,136,120,33,109.06,173,-152.00,52.00,-950.00
2024-06-07 11:24:21.722678,-8,-4,0,0,0,0,85,88,139,120,33,108.94,173,-118.00,41.00,-1000.00
2024-06-07 11:24:21.828730,-7,-2,0,0,0,0,85,88,138,120,33,109.07,173,-131.00,51.00,-982.00
2024-06-07 11:24:21.926756,-7,-1,0,0,0,0,85,88,138,120,33,109.51,173,-116.00,96.00,-950.00
2024-06-07 11:24:22.028244,-6,-3,0,0,0,0,85,88,139,120,33,109.20,173,-125.00,111.00,-1064.00
2024-06-07 11:24:22.135672,-5,-4,0,0,0,0,85,88,138,120,33,109.12,173,-85.00,50.00,-990.00
2024-06-07 11:24:22.232965,-4,-6,2,0,0,0,85,88,139,120,33,109.27,174,-144.00,101.00,-893.00
2024-06-07 11:24:22.340474,-7,-6,8,0,0,0,85,88,139,120,33,109.02,174,-64.00,114.00,-1053.00
2024-06-07 11:24:22.436439,-7,-5,14,0,0,0,85,88,138,120,33,109.11,174,-105.00,109.00,-978.00
2024-06-07 11:24:22.545211,-3,-5,20,0,0,0,85,88,137,120,33,109.21,174,-86.00,85.00,-940.00
2024-06-07 11:24:22.640497,-2,-7,25,0,0,0,85,88,137,120,33,109.31,174,-109.00,128.00,-932.00
2024-06-07 11:24:22.691137,-4,-7,31,0,0,0,85,88,136,120,33,109.37,174,-144.00,126.00,-942.00
2024-06-07 11:24:22.853057,-5,-7,37,0,0,0,85,88,135,120,33,109.65,174,-47.00,168.00,-955.00
2024-06-07 11:24:22.946827,-6,-6,44,0,0,1,85,88,132,120,33,109.54,174,-25.00,184.00,-982.00
2024-06-07 11:24:23.000067,-2,-7,50,0,1,1,85,88,131,120,33,109.87,174,-11.00,184.00,-1015.00
2024-06-07 11:24:23.099293,0,-7,56,0,1,0,85,88,131,120,33,109.59,174,-11.00,214.00,-1021.00
2024-06-07 11:24:23.267658,1,-7,63,0,1,0,85,88,130,120,33,109.97,175,51.00,156.00,-987.00
2024-06-07 11:24:23.303258,2,-8,69,0,1,0,85,88,129,120,33,109.59,175,16.00,134.00,-1007.00
2024-06-07 11:24:23.453466,3,-8,76,0,1,0,85,88,128,120,33,109.43,175,83.00,87.00,-1045.00
2024-06-07 11:24:23.507051,4,-8,83,0,1,0,85,88,130,120,33,109.78,175,99.00,110.00,-1013.00
2024-06-07 11:24:23.671619,6,-5,90,0,1,0,85,88,130,120,33,109.84,175,104.00,95.00,-1026.00
2024-06-07 11:24:23.711277,7,-4,97,0,1,0,85,88,131,120,33,109.76,175,103.00,82.00,-1012.00
2024-06-07 11:24:23.876833,7,-3,103,0,1,0,85,88,132,120,33,109.67,175,116.00,81.00,-1011.00
2024-06-07 11:24:23.915280,8,-2,110,0,1,0,85,87,132,120,33,109.35,175,129.00,100.00,-951.00
2024-06-07 11:24:24.081381,8,-1,117,0,1,0,85,87,133,120,33,109.28,175,137.00,53.00,-951.00
2024-06-07 11:24:24.119148,8,-1,124,-1,1,0,85,87,134,120,33,109.15,175,141.00,43.00,-1038.00
2024-06-07 11:24:24.221208,8,-1,130,-1,0,0,85,87,134,120,33,109.24,176,95.00,10.00,-943.00
2024-06-07 11:24:24.388506,8,0,136,-1,0,0,85,87,135,120,33,109.33,176,141.00,3.00,-986.00
2024-06-07 11:24:24.425185,8,0,142,-1,0,0,85,87,135,120,33,109.15,176,128.00,-58.00,-1013.00
2024-06-07 11:24:24.527206,8,2,148,-1,0,0,85,87,135,120,33,109.21,176,168.00,-8.00,-946.00
2024-06-07 11:24:24.695783,7,2,154,-1,0,0,85,87,135,120,33,109.12,176,147.00,-33.00,-1015.00
2024-06-07 11:24:24.731217,8,3,160,-2,0,0,85,87,136,120,33,109.16,176,131.00,23.00,-994.00
2024-06-07 11:24:24.901846,8,4,166,-2,0,0,85,87,136,120,33,109.34,176,149.00,-8.00,-1057.00
2024-06-07 11:24:24.935183,7,3,172,-2,0,0,84,87,136,120,33,109.24,176,150.00,-11.00,-964.00
2024-06-07 11:24:25.105413,8,3,178,-2,0,0,84,87,137,120,33,109.40,176,120.00,-28.00,-1005.00
2024-06-07 11:24:25.139079,7,4,-175,-2,0,0,84,87,136,120,33,109.09,176,107.00,-86.00,-1032.00
2024-06-07 11:24:25.242617,6,5,-170,-2,0,0,84,87,139,120,33,109.65,177,136.00,-71.00,-987.00
2024-06-07 11:24:25.412521,6,6,-164,-2,0,0,84,87,138,120,33,109.61,177,111.00,-74.00,-981.00
2024-06-07 11:24:25.450060,6,6,-158,-2,0,0,84,87,140,120,33,109.32,177,66.00,-99.00,-989.00
2024-06-07 11:24:25.547140,5,6,-152,-2,0,0,84,87,140,120,33,109.40,177,107.00,-107.00,-934.00
2024-06-07 11:24:25.649773,4,7,-147,-2,0,0,84,87,139,120,33,109.52,177,79.00,-107.00,-942.00
2024-06-07 11:24:25.822422,4,7,-141,-2,0,0,84,87,140,120,33,109.82,177,87.00,-115.00,-969.00
2024-06-07 11:24:25.855103,3,7,-134,-2,0,0,84,87,138,120,33,110.00,177,38.00,-132.00,-934.00
2024-06-07 11:24:25.955164,1,7,-122,-2,1,0,85,87,138,120,33,109.88,177,6.00,-181.00,-973.00
2024-06-07 11:24:26.129271,0,8,-116,-2,1,0,85,87,138,120,33,109.49,177,-27.00,-152.00,-954.00
2024-06-07 11:24:26.159107,0,9,-110,-2,1,0,85,87,138,120,33,109.73,178,-27.00,-149.00,-1024.00
2024-06-07 11:24:26.261021,-1,9,-104,-2,2,0,85,87,139,120,33,109.82,178,-97.00,-137.00,-991.00
2024-06-07 11:24:26.436466,-2,9,-97,-1,2,0,85,87,138,120,33,109.69,178,-85.00,-82.00,-1025.00
2024-06-07 11:24:26.465875,-5,8,-91,-1,2,0,85,87,139,120,33,109.34,178,-91.00,-91.00,-918.00
2024-06-07 11:24:26.567647,-6,7,-85,-1,2,0,85,87,138,120,33,109.47,178,-93.00,-57.00,-1029.00
2024-06-07 11:24:26.744013,-6,6,-78,0,2,0,85,87,136,120,33,109.91,178,-117.00,-48.00,-999.00
2024-06-07 11:24:26.774917,-7,5,-72,0,2,0,85,87,137,120,32,109.41,178,-122.00,-43.00,-1006.00
2024-06-07 11:24:26.822054,-7,3,-66,0,2,0,85,87,136,120,32,109.15,178,-125.00,-105.00,-1032.00
2024-06-07 11:24:26.975033,-7,2,-59,0,2,0,85,88,135,120,32,109.71,178,-157.00,-44.00,-983.00
2024-06-07 11:24:27.032199,-8,1,-53,0,1,0,85,88,135,120,32,109.39,178,-186.00,-40.00,-1051.00
2024-06-07 11:24:27.128115,-9,1,-46,0,1,0,85,88,135,120,32,109.16,179,-175.00,-51.00,-975.00
2024-06-07 11:24:27.229949,-9,0,-40,-1,1,0,85,88,135,120,32,109.03,179,-152.00,-1.00,-975.00
2024-06-07 11:24:27.332087,-10,0,-33,-1,1,0,85,88,137,120,32,108.96,179,-191.00,22.00,-946.00
2024-06-07 11:24:27.435936,-11,0,-27,0,1,0,85,88,136,120,32,109.00,179,-168.00,25.00,-939.00
2024-06-07 11:24:27.543406,-11,-2,-21,0,1,0,85,88,137,120,32,108.87,179,-121.00,19.00,-982.00
2024-06-07 11:24:27.638261,-11,-4,-16,0,0,0,85,88,136,120,32,109.16,179,-151.00,43.00,-972.00
2024-06-07 11:24:27.767586,-11,-4,-13,0,0,0,85,88,137,120,32,109.04,179,-147.00,52.00,-917.00
2024-06-07 11:24:27.842283,-11,-5,-10,0,0,0,85,88,136,120,32,109.37,179,-158.00,68.00,-1016.00
2024-06-07 11:24:27.972491,-11,-5,-8,1,0,0,85,88,137,120,32,109.22,179,-174.00,72.00,-997.00
2024-06-07 11:24:28.046613,-11,-6,-6,1,0,0,85,88,137,120,32,109.34,179,-153.00,80.00,-976.00
2024-06-07 11:24:28.177445,-12,-7,-6,2,-1,0,85,88,137,120,32,109.08,180,-141.00,68.00,-1044.00
2024-06-07 11:24:28.250394,-13,-7,-6,2,-2,0,85,88,136,120,32,109.32,180,-137.00,54.00,-972.00
2024-06-07 11:24:28.382179,-13,-7,-6,3,-2,0,85,88,135,120,32,108.96,180,-163.00,92.00,-968.00
2024-06-07 11:24:28.454045,-13,-6,-6,4,-3,0,85,88,133,120,32,109.09,180,-179.00,83.00,-926.00
2024-06-07 11:24:28.587029,-11,-5,-6,4,-3,0,85,88,132,120,32,108.77,180,-169.00,61.00,-925.00
2024-06-07 11:24:28.658034,-10,-4,-7,4,-3,0,85,88,130,120,32,109.03,180,-167.00,61.00,-900.00
2024-06-07 11:24:28.791672,-8,-4,-7,4,-4,0,85,88,128,120,32,108.81,180,-205.00,23.00,-1063.00
2024-06-07 11:24:28.862002,-8,-2,-7,3,-4,0,85,88,125,110,32,109.08,180,-171.00,72.00,-1017.00
2024-06-07 11:24:28.996574,-9,-1,-7,3,-3,0,85,89,124,110,32,108.75,180,-176.00,80.00,-963.00
2024-06-07 11:24:29.066825,-8,-1,-7,3,-3,0,85,89,124,110,32,109.15,180,-134.00,65.00,-1031.00
2024-06-07 11:24:29.169814,-6,0,-7,3,-3,0,85,89,123,110,32,109.07,181,-213.00,78.00,-1011.00
2024-06-07 11:24:29.270270,-6,0,-7,3,-2,0,85,89,123,110,32,108.84,181,-217.00,71.00,-944.00
2024-06-07 11:24:29.406142,-8,-2,-7,2,-1,0,85,89,124,110,32,109.11,181,-129.00,52.00,-995.00
2024-06-07 11:24:29.475249,-7,-2,-7,2,-1,0,85,89,126,110,32,109.26,181,-164.00,105.00,-1008.00
2024-06-07 11:24:29.610973,-7,-3,-7,2,-1,0,85,89,125,110,32,109.11,181,-210.00,45.00,-1005.00
2024-06-07 11:24:29.678191,-6,-4,-7,1,-1,0,85,89,128,110,32,108.71,181,-205.00,25.00,-979.00
2024-06-07 11:24:29.815726,-8,-2,-7,1,-2,0,85,89,128,120,31,108.81,181,-180.00,17.00,-1025.00
2024-06-07 11:24:29.881999,-8,0,-7,1,-2,0,85,89,130,120,31,108.77,181,-173.00,5.00,-916.00
2024-06-07 11:24:30.020779,-7,0,-7,0,-1,0,85,88,130,120,31,108.65,181,-204.00,-6.00,-1010.00
2024-06-07 11:24:30.087066,-9,0,-7,0,-2,0,85,88,132,120,31,108.67,181,-210.00,-14.00,-989.00
2024-06-07 11:24:30.187905,-10,1,-7,0,-2,0,85,88,132,120,31,108.98,182,-247.00,-6.00,-928.00
2024-06-07 11:24:30.327537,-12,4,-12,0,-2,0,85,88,135,120,31,109.41,182,-195.00,-27.00,-877.00
2024-06-07 11:24:30.398740,-11,5,-17,0,-2,0,85,88,134,120,31,109.50,182,-210.00,-33.00,-927.00
2024-06-07 11:24:30.493787,-10,5,-23,0,-1,0,85,88,132,120,31,109.39,182,-194.00,-70.00,-1040.00
2024-06-07 11:24:30.548657,-9,6,-28,0,-1,0,85,88,133,120,31,109.38,182,-184.00,-81.00,-917.00
2024-06-07 11:24:30.646875,-9,7,-34,0,-1,0,85,88,130,120,31,109.08,182,-157.00,-117.00,-992.00
2024-06-07 11:24:30.748828,-7,9,-39,0,-1,0,85,88,130,120,31,109.32,182,-200.00,-95.00,-1003.00
2024-06-07 11:24:30.942052,-8,9,-44,0,0,0,85,88,128,110,31,109.35,182,-146.00,-136.00,-1009.00
2024-06-07 11:24:30.952758,-6,10,-49,0,0,0,85,88,127,110,31,109.24,182,-159.00,-133.00,-1042.00
2024-06-07 11:24:31.055360,-6,9,-54,0,0,0,85,88,127,110,31,109.04,182,-140.00,-143.00,-997.00
2024-06-07 11:24:31.156842,-5,8,-59,0,0,0,85,88,127,110,31,109.14,183,-50.00,-193.00,-1068.00
2024-06-07 11:24:31.258824,-5,9,-59,0,0,0,85,88,129,110,31,109.32,183,-95.00,-188.00,-979.00
2024-06-07 11:24:31.458413,-4,11,-59,0,0,0,85,88,127,110,31,109.18,183,-159.00,-180.00,-924.00
2024-06-07 11:24:31.463293,-5,12,-59,0,0,0,85,88,131,110,31,109.17,183,-131.00,-143.00,-1008.00
2024-06-07 11:24:31.658875,-6,12,-60,0,0,0,85,88,129,110,31,109.13,183,-108.00,-134.00,-1067.00
2024-06-07 11:24:31.667247,-7,10,-60,0,0,0,85,88,129,110,31,109.15,183,-106.00,-118.00,-968.00
2024-06-07 11:24:31.863675,-6,9,-59,0,0,0,85,88,129,110,31,109.32,183,-79.00,-166.00,-945.00
2024-06-07 11:24:31.870925,-5,9,-59,0,0,0,85,88,127,110,31,109.48,183,-86.00,-163.00,-951.00
2024-06-07 11:24:31.973263,-5,9,-59,0,0,0,85,88,127,110,31,109.10,183,-108.00,-169.00,-958.00
2024-06-07 11:24:32.171232,-5,9,-59,0,0,0,85,88,127,110,31,109.28,183,-96.00,-153.00,-946.00
2024-06-07 11:24:32.177529,-5,8,-59,0,0,0,85,88,125,110,31,109.17,184,-105.00,-148.00,-992.00
2024-06-07 11:24:32.278821,-5,8,-59,1,0,0,85,88,127,110,31,109.28,184,-81.00,-143.00,-1022.00
2024-06-07 11:24:32.381237,-5,8,-59,1,0,0,85,88,127,110,31,109.25,184,-67.00,-131.00,-987.00
2024-06-07 11:24:32.483336,-5,8,-59,1,0,0,85,88,126,110,31,109.43,184,-78.00,-161.00,-975.00
2024-06-07 11:24:32.684322,-4,7,-59,1,0,0,85,88,125,110,31,109.16,184,-87.00,-134.00,-978.00
2024-06-07 11:24:32.686897,-3,7,-59,1,0,0,85,88,124,110,31,109.10,184,-98.00,-107.00,-972.00
2024-06-07 11:24:32.788736,-4,6,-59,1,0,0,85,88,126,110,31,109.24,184,-73.00,-90.00,-1044.00
2024-06-07 11:24:32.891200,-4,5,-59,1,0,0,85,88,127,110,31,109.44,184,-72.00,-123.00,-1015.00
2024-06-07 11:24:32.992795,-3,5,-59,1,0,0,86,89,126,110,31,109.38,184,0.00,-101.00,-998.00
2024-06-07 11:24:33.094801,-1,5,-59,1,0,0,86,89,125,110,31,109.41,184,-40.00,-93.00,-930.00
2024-06-07 11:24:33.196904,0,6,-59,1,0,0,86,89,127,120,31,109.31,185,-64.00,-100.00,-1004.00
2024-06-07 11:24:33.298796,-1,5,-59,1,0,0,86,89,127,120,31,109.65,185,-68.00,-69.00,-1030.00
2024-06-07 11:24:33.464670,-2,5,-59,1,0,0,86,89,127,120,31,109.11,185,-89.00,-63.00,-1032.00
2024-06-07 11:24:33.502709,-3,5,-59,1,0,0,86,89,128,120,31,109.13,185,-70.00,-97.00,-931.00
2024-06-07 11:24:33.604939,-4,4,-59,1,0,0,86,89,130,120,31,109.66,185,-59.00,-80.00,-997.00
2024-06-07 11:24:33.707205,-2,4,-59,1,0,0,86,89,130,120,30,109.27,185,-85.00,-66.00,-944.00
2024-06-07 11:24:33.809300,-2,3,-59,0,1,0,86,89,129,120,30,109.55,185,-86.00,-87.00,-1008.00
2024-06-07 11:24:33.911697,-5,3,-59,0,0,0,86,89,130,120,30,109.60,185,-23.00,-124.00,-974.00
2024-06-07 11:24:34.014454,-4,4,-59,0,0,0,85,88,128,120,30,109.59,185,-46.00,-108.00,-989.00
2024-06-07 11:24:34.116489,-3,5,-59,0,0,0,85,88,129,120,30,109.18,185,-39.00,-81.00,-1026.00
2024-06-07 11:24:34.216855,-2,5,-59,0,0,0,85,88,127,120,30,109.16,186,-64.00,-85.00,-990.00
2024-06-07 11:24:34.267593,-3,4,-59,0,0,0,85,88,129,120,30,109.70,186,-97.00,-79.00,-986.00
2024-06-07 11:24:34.423565,-3,4,-59,0,0,0,85,88,130,120,30,109.12,186,-96.00,-76.00,-999.00
2024-06-07 11:24:34.471977,-2,6,-59,0,0,0,85,88,130,120,30,109.68,186,-77.00,-63.00,-976.00
2024-06-07 11:24:34.635241,-5,3,-59,0,1,0,85,88,131,120,30,109.62,186,-86.00,-129.00,-967.00
2024-06-07 11:24:34.677725,-4,2,-59,0,0,0,85,88,130,120,30,109.34,186,-93.00,-58.00,-1035.00
2024-06-07 11:24:34.780013,-4,6,-59,0,0,0,85,88,131,120,30,109.38,186,-95.00,-55.00,-960.00
2024-06-07 11:24:34.879686,-5,4,-59,0,0,0,85,88,132,120,30,109.60,186,-42.00,-86.00,-1026.00
2024-06-07 11:24:35.038353,-5,2,-59,0,0,0,86,88,132,120,30,109.47,186,-76.00,-81.00,-962.00
2024-06-07 11:24:35.088636,-3,4,-59,0,0,0,86,88,134,120,30,109.17,186,-97.00,-51.00,-1019.00
2024-06-07 11:24:35.186010,-3,4,-59,0,0,0,86,88,134,120,30,109.58,187,-62.00,-89.00,-998.00
2024-06-07 11:24:35.287565,-3,4,-59,0,0,0,86,88,133,120,30,109.22,187,-78.00,-70.00,-1010.00
2024-06-07 11:24:35.447663,-4,4,-59,0,0,0,86,88,135,120,30,109.31,187,-66.00,-83.00,-1031.00
2024-06-07 11:24:35.491613,-3,4,-59,0,0,0,86,88,135,120,30,109.43,187,-86.00,-108.00,-960.00
2024-06-07 11:24:35.652434,-3,4,-59,0,0,0,86,88,134,120,30,109.63,187,-63.00,-82.00,-977.00
2024-06-07 11:24:35.695660,-3,5,-59,0,0,0,86,88,136,120,29,109.64,187,-77.00,-105.00,-997.00
2024-06-07 11:24:35.857337,-3,5,-59,0,0,0,86,88,135,120,29,109.84,187,-101.00,-70.00,-1017.00
2024-06-07 11:24:35.899609,-4,5,-59,0,0,0,86,88,136,120,29,109.30,187,-82.00,-84.00,-992.00
2024-06-07 11:24:36.062313,-5,5,-59,0,0,0,86,88,137,120,29,109.12,187,-74.00,-62.00,-954.00
2024-06-07 11:24:36.104229,-6,5,-59,0,0,0,86,88,136,120,29,109.69,187,-98.00,-56.00,-993.00
2024-06-07 11:24:36.206063,-6,4,-59,0,0,0,86,88,138,120,29,109.59,188,-103.00,-60.00,-966.00
2024-06-07 11:24:36.315963,-5,4,-59,0,0,0,86,88,137,120,29,109.51,188,-71.00,-78.00,-950.00
2024-06-07 11:24:36.411041,-5,4,-59,0,0,0,86,88,136,120,29,109.45,188,-75.00,-66.00,-978.00
2024-06-07 11:24:36.511873,-4,4,-59,0,0,0,86,88,135,120,29,109.34,188,-79.00,-48.00,-1032.00
2024-06-07 11:24:36.676930,-4,4,-59,0,0,0,86,88,138,120,29,109.26,188,-120.00,-51.00,-955.00
2024-06-07 11:24:36.715843,-4,5,-59,0,0,0,86,88,136,120,29,109.53,188,-102.00,-33.00,-957.00
2024-06-07 11:24:36.818650,-5,3,-59,0,1,0,86,88,136,120,29,109.41,188,-101.00,-58.00,-959.00
2024-06-07 11:24:36.983733,-5,0,-59,0,0,0,86,88,135,120,29,109.29,188,-117.00,-63.00,-998.00
2024-06-07 11:24:37.021546,-5,1,-59,0,0,0,86,89,135,120,29,109.09,188,-106.00,-64.00,-998.00
2024-06-07 11:24:37.188971,-5,2,-59,0,0,0,86,89,134,120,29,109.40,188,-129.00,-37.00,-1027.00
2024-06-07 11:24:37.226225,-6,2,-59,0,1,0,86,89,136,120,29,109.34,189,-118.00,-76.00,-954.00
2024-06-07 11:24:37.393169,-7,2,-59,0,1,0,86,89,137,120,29,109.22,189,-103.00,-61.00,-976.00
2024-06-07 11:24:37.429434,-8,2,-59,0,0,0,86,89,135,120,29,109.23,189,-111.00,-35.00,-1012.00
2024-06-07 11:24:37.617414,-7,2,-59,0,0,0,86,89,135,120,29,109.45,189,-104.00,-66.00,-982.00
2024-06-07 11:24:37.633770,-7,2,-59,0,0,0,86,89,135,120,29,109.09,189,-123.00,-28.00,-984.00
2024-06-07 11:24:37.743709,-6,2,-59,0,0,0,86,89,134,120,28,109.49,189,-101.00,-43.00,-997.00
2024-06-07 11:24:37.837517,-6,0,-59,0,0,0,86,89,135,120,28,109.29,189,-30.00,-76.00,-1013.00
2024-06-07 11:24:37.888480,-7,2,-59,0,0,0,86,89,135,120,28,109.37,189,-47.00,-118.00,-986.00
2024-06-07 11:24:38.041474,-5,3,-59,0,-1,0,87,89,134,120,28,109.83,189,-127.00,-55.00,-956.00
2024-06-07 11:24:38.212953,-4,4,-59,0,-1,0,87,89,134,120,28,109.28,189,-58.00,-62.00,-1045.00
2024-06-07 11:24:38.213157,-4,4,-59,0,-1,0,87,89,135,120,28,109.62,190,-58.00,-71.00,-997.00
2024-06-07 11:24:38.296455,-3,5,-59,0,-1,0,87,89,134,120,28,109.30,190,-85.00,-57.00,-1034.00
2024-06-07 11:24:38.398466,-2,5,-59,0,0,0,87,89,134,120,28,109.16,190,-104.00,-45.00,-1008.00
2024-06-07 11:24:38.500651,-2,4,-59,0,0,0,87,89,132,120,28,109.70,190,-132.00,-59.00,-994.00
2024-06-07 11:24:38.603406,-4,2,-59,0,0,0,87,89,133,120,28,109.60,190,-57.00,-46.00,-975.00
2024-06-07 11:24:38.724499,-4,3,-59,0,0,0,87,89,133,120,28,109.45,190,-81.00,-64.00,-1021.00
2024-06-07 11:24:38.817390,-4,4,-59,0,0,0,87,89,132,120,28,108.90,190,-86.00,-44.00,-1020.00
2024-06-07 11:24:38.912562,-3,4,-59,0,0,0,87,89,132,120,28,109.55,190,-113.00,0.00,-1027.00
2024-06-07 11:24:39.010729,-4,3,-59,0,0,0,86,89,134,120,28,109.51,190,-61.00,-69.00,-951.00
2024-06-07 11:24:39.112667,-4,1,-60,0,0,0,86,89,131,120,28,109.42,190,-24.00,-73.00,-1041.00
2024-06-07 11:24:39.214844,-4,1,-59,0,0,0,86,89,131,120,28,109.50,191,-57.00,-71.00,-996.00
2024-06-07 11:24:39.339262,-2,4,-59,0,0,0,86,89,132,120,28,109.39,191,-50.00,-74.00,-928.00
2024-06-07 11:24:39.418284,-1,4,-59,0,0,0,86,89,132,120,28,109.63,191,-49.00,-70.00,-978.00
2024-06-07 11:24:39.521607,-2,4,-59,0,0,0,86,89,131,120,28,109.50,191,-95.00,-59.00,-948.00
2024-06-07 11:24:39.646233,-2,5,-59,0,0,0,86,89,131,120,28,109.56,191,-75.00,-64.00,-1037.00
2024-06-07 11:24:39.731481,-2,5,-59,0,0,0,86,89,132,120,28,109.65,191,-53.00,-55.00,-962.00
2024-06-07 11:24:39.826381,-3,3,-60,0,0,0,86,89,130,120,28,109.46,191,-54.00,-66.00,-1042.00
2024-06-07 11:24:39.953245,-2,4,-59,0,0,0,86,89,132,120,28,109.63,191,-151.00,-27.00,-1027.00
2024-06-07 11:24:40.036810,-3,4,-59,0,0,0,86,89,134,120,28,109.37,191,-104.00,-46.00,-1029.00
2024-06-07 11:24:40.132550,-5,3,-59,0,1,0,86,89,132,120,28,109.46,191,-104.00,-49.00,-1054.00
2024-06-07 11:24:40.260500,-6,3,-59,0,1,0,86,89,134,120,28,109.81,192,-108.00,-58.00,-991.00
2024-06-07 11:24:40.336426,-6,2,-59,0,0,0,86,89,134,120,28,109.37,192,-77.00,-62.00,-984.00
2024-06-07 11:24:40.465216,-5,3,-59,0,0,0,86,89,134,120,28,109.55,192,-68.00,-47.00,-990.00
2024-06-07 11:24:40.540443,-4,2,-59,0,0,0,86,89,135,120,28,109.74,192,-70.00,-64.00,-1012.00
2024-06-07 11:24:40.642611,-4,3,-59,0,0,0,86,89,136,120,28,109.81,192,-80.00,-79.00,-1006.00
2024-06-07 11:24:40.773351,-4,2,-59,0,0,0,86,89,136,120,28,109.59,192,-55.00,-48.00,-1010.00
2024-06-07 11:24:40.846425,-4,2,-59,0,0,0,86,89,136,120,28,109.58,192,-61.00,-48.00,-975.00
2024-06-07 11:24:40.977271,-3,3,-59,0,0,0,86,89,137,120,28,109.33,192,-22.00,-63.00,-950.00
