TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 11:30:24.640584,-7,-1,23,0,0,0,86,89,137,120,81,109.80,106,-135.00,84.00,-1066.00
2024-06-07 11:30:24.809258,-7,-3,23,0,0,0,86,89,139,120,81,109.76,106,-126.00,91.00,-947.00
2024-06-07 11:30:24.844916,-6,-3,23,0,0,0,86,89,138,120,81,109.93,106,-130.00,96.00,-1010.00
2024-06-07 11:30:24.947569,-6,-4,23,0,0,0,86,89,140,120,81,109.76,106,-101.00,79.00,-947.00
2024-06-07 11:30:25.047443,-6,-4,23,0,0,0,86,89,140,120,81,110.14,106,-125.00,85.00,-982.00
2024-06-07 11:30:25.152536,-6,-5,23,0,0,0,86,89,141,120,81,110.04,106,-128.00,62.00,-939.00
2024-06-07 11:30:25.200101,-6,-4,23,0,0,0,86,89,141,120,81,110.00,106,-104.00,86.00,-996.00
2024-06-07 11:30:25.325021,-6,-4,23,0,0,0,86,89,139,120,81,110.17,106,-112.00,97.00,-1007.00
2024-06-07 11:30:25.525749,-5,-4,23,0,0,0,86,89,139,120,81,109.78,106,-116.00,72.00,-956.00
2024-06-07 11:30:25.525927,-5,-4,23,0,0,0,86,89,141,120,81,109.88,107,-119.00,107.00,-1060.00
2024-06-07 11:30:25.608403,-6,-4,23,0,0,0,86,89,139,120,81,109.91,107,-88.00,99.00,-945.00
2024-06-07 11:30:25.730469,-6,-5,23,0,0,0,86,89,140,120,81,109.88,107,-132.00,71.00,-955.00
2024-06-07 11:30:25.814281,-6,-5,23,0,0,0,86,89,140,120,81,109.55,107,-119.00,97.00,-995.00
2024-06-07 11:30:25.914577,-6,-5,23,0,0,0,86,89,140,120,81,109.71,107,-119.00,85.00,-1005.00
2024-06-07 11:30:26.018322,-7,-5,23,0,0,0,86,89,140,120,81,110.05,107,-130.00,91.00,-993.00
2024-06-07 11:30:26.118739,-7,-5,23,0,0,0,86,89,139,120,81,109.87,107,-122.00,113.00,-1033.00
2024-06-07 11:30:26.220247,-7,-5,23,0,0,0,86,89,140,120,81,110.05,107,-122.00,76.00,-995.00
2024-06-07 11:30:26.345230,-6,-5,23,0,0,0,86,89,140,120,81,109.87,107,-148.00,85.00,-1012.00
2024-06-07 11:30:26.424258,-7,-4,23,0,0,0,86,89,139,120,81,109.77,107,-132.00,86.00,-1030.00
2024-06-07 11:30:26.549588,-8,-5,23,0,0,0,86,89,140,120,81,110.05,108,-170.00,111.00,-1003.00
2024-06-07 11:30:26.628111,-8,-5,23,0,0,0,86,89,140,120,81,109.88,108,-113.00,101.00,-1009.00
2024-06-07 11:30:26.754418,-7,-5,23,0,0,0,86,89,141,120,81,109.91,108,-152.00,71.00,-936.00
2024-06-07 11:30:26.832118,-8,-6,23,0,0,0,86,89,142,120,81,110.06,108,-176.00,79.00,-983.00
2024-06-07 11:30:26.959357,-10,-6,23,0,0,0,86,89,143,120,81,110.26,108,-139.00,76.00,-935.00
2024-06-07 11:30:27.036324,-11,-4,23,0,0,0,86,89,142,120,81,110.01,108,-156.00,89.00,-1044.00
2024-06-07 11:30:27.163992,-9,-3,23,0,0,0,86,89,141,120,81,109.91,108,-153.00,82.00,-1005.00
2024-06-07 11:30:27.240073,-7,-3,23,0,0,0,86,89,141,120,81,110.02,108,-118.00,87.00,-974.00
2024-06-07 11:30:27.369170,-7,-4,23,0,0,0,86,89,141,120,81,109.88,108,-127.00,96.00,-1015.00
2024-06-07 11:30:27.444108,-6,-3,23,0,0,0,86,89,142,120,81,110.12,108,-157.00,115.00,-1034.00
2024-06-07 11:30:27.573578,-7,-4,23,0,0,0,86,89,142,120,81,110.00,109,-136.00,129.00,-972.00
2024-06-07 11:30:27.648049,-7,-5,23,0,0,0,86,89,142,120,81,109.86,109,-142.00,105.00,-980.00
2024-06-07 11:30:27.786449,-8,-6,23,0,0,0,86,89,143,120,81,109.92,109,-140.00,100.00,-1025.00
2024-06-07 11:30:27.852237,-8,-5,23,0,0,0,86,89,143,120,81,109.92,109,-143.00,117.00,-1020.00
2024-06-07 11:30:27.984225,-8,-6,23,0,0,0,86,89,145,120,81,109.91,109,-180.00,97.00,-930.00
2024-06-07 11:30:28.055977,-9,-5,23,0,0,0,86,89,147,120,81,110.02,109,-134.00,97.00,-950.00
2024-06-07 11:30:28.188056,-10,-6,23,0,0,0,86,89,145,120,81,109.79,109,-143.00,118.00,-1003.00
2024-06-07 11:30:28.259998,-9,-5,23,0,0,0,86,89,144,120,81,109.69,109,-169.00,101.00,-988.00
2024-06-07 11:30:28.362059,-8,-6,23,0,0,0,86,89,145,120,81,110.07,109,-148.00,116.00,-962.00
2024-06-07 11:30:28.496688,-8,-6,23,0,0,0,86,88,145,120,81,110.29,109,-145.00,106.00,-1006.00
2024-06-07 11:30:28.565989,-8,-6,23,0,0,0,86,88,143,120,81,109.90,110,-166.00,107.00,-975.00
2024-06-07 11:30:28.667876,-8,-6,23,0,0,0,86,88,144,120,81,110.15,110,-159.00,151.00,-973.00
2024-06-07 11:30:28.802464,-8,-6,23,0,0,0,86,88,144,120,81,109.99,110,-155.00,153.00,-1036.00
2024-06-07 11:30:28.875361,-9,-6,23,0,0,0,86,88,145,120,81,109.99,110,-173.00,125.00,-1002.00
2024-06-07 11:30:28.975680,-9,-7,23,0,0,0,86,88,142,120,81,109.91,110,-187.00,118.00,-1005.00
2024-06-07 11:30:29.109565,-9,-7,23,0,0,0,86,88,145,120,81,109.86,110,-214.00,103.00,-1007.00
2024-06-07 11:30:29.179152,-9,-7,23,0,0,0,86,88,144,120,81,109.58,110,-194.00,130.00,-952.00
2024-06-07 11:30:29.229917,-11,-6,23,0,0,0,86,88,145,120,80,109.93,110,-173.00,143.00,-946.00
2024-06-07 11:30:29.416869,-11,-6,23,0,0,0,86,88,147,120,80,110.28,110,-197.00,80.00,-916.00
2024-06-07 11:30:29.433866,-11,-7,23,0,0,0,86,88,146,120,80,110.48,110,-196.00,91.00,-976.00
2024-06-07 11:30:29.621628,-10,-6,23,0,0,0,86,88,142,120,80,109.88,111,-140.00,104.00,-967.00
2024-06-07 11:30:29.638367,-9,-5,23,0,0,0,86,88,143,120,80,109.58,111,-147.00,108.00,-996.00
2024-06-07 11:30:29.739952,-9,-5,23,0,0,0,86,88,141,120,80,110.05,111,-164.00,82.00,-1018.00
2024-06-07 11:30:29.842049,-9,-6,23,0,0,0,86,88,143,120,80,110.12,111,-185.00,124.00,-988.00
2024-06-07 11:30:30.031179,-9,-5,23,0,0,0,86,88,141,120,80,109.82,111,-203.00,121.00,-976.00
2024-06-07 11:30:30.045853,-10,-5,23,0,0,0,86,88,141,120,80,109.90,111,-162.00,106.00,-939.00
2024-06-07 11:30:30.236044,-10,-5,23,0,0,0,86,88,142,120,80,110.03,111,-153.00,107.00,-954.00
2024-06-07 11:30:30.249865,-9,-5,23,0,0,0,86,88,141,120,80,109.95,111,-150.00,117.00,-1046.00
2024-06-07 11:30:30.445052,-9,-5,23,0,0,0,86,88,143,120,80,109.55,111,-172.00,97.00,-941.00
2024-06-07 11:30:30.453873,-9,-5,23,0,0,0,85,89,141,120,80,109.67,111,-170.00,95.00,-975.00
2024-06-07 11:30:30.645574,-10,-5,23,0,0,0,85,89,140,120,80,109.93,112,-170.00,85.00,-959.00
2024-06-07 11:30:30.657838,-10,-5,23,0,0,0,85,89,142,120,80,109.70,112,-155.00,93.00,-1027.00
2024-06-07 11:30:30.759872,-10,-5,23,0,0,0,85,89,140,120,80,109.95,112,-158.00,82.00,-912.00
2024-06-07 11:30:30.861816,-10,-6,23,0,0,0,85,89,141,120,80,109.99,112,-149.00,105.00,-928.00
2024-06-07 11:30:30.963820,-9,-5,23,0,0,0,85,89,137,120,80,109.75,112,-208.00,133.00,-1027.00
2024-06-07 11:30:31.065764,-8,-5,23,0,0,0,85,89,137,120,80,109.69,112,-150.00,111.00,-1028.00
2024-06-07 11:30:31.259998,-9,-6,23,0,0,0,85,89,138,120,80,109.63,112,-156.00,99.00,-916.00
2024-06-07 11:30:31.269877,-10,-6,23,0,0,0,85,89,138,120,80,109.79,112,-173.00,112.00,-942.00
2024-06-07 11:30:31.372351,-10,-6,23,0,0,0,85,89,139,120,80,109.91,112,-143.00,146.00,-1007.00
2024-06-07 11:30:31.573675,-9,-6,23,0,0,0,86,89,138,120,80,110.07,112,-146.00,119.00,-1008.00
2024-06-07 11:30:31.575832,-9,-6,23,0,0,0,86,89,137,120,80,109.64,113,-166.00,108.00,-1031.00
2024-06-07 11:30:31.772044,-9,-6,23,0,0,0,86,89,136,120,80,109.71,113,-175.00,117.00,-963.00
2024-06-07 11:30:31.780340,-9,-6,23,0,0,0,86,89,137,120,80,110.08,113,-154.00,125.00,-971.00
2024-06-07 11:30:31.882255,-9,-6,23,0,0,0,86,89,137,120,80,110.05,113,-176.00,134.00,-971.00
2024-06-07 11:30:31.984216,-9,-6,23,0,0,0,86,89,138,110,80,110.12,113,-191.00,121.00,-958.00
2024-06-07 11:30:32.183664,-9,-6,23,0,0,0,86,89,137,110,80,109.84,113,-186.00,115.00,-1007.00
2024-06-07 11:30:32.191230,-9,-6,23,0,0,0,86,89,136,110,80,109.79,113,-148.00,93.00,-1015.00
2024-06-07 11:30:32.290595,-9,-6,23,0,0,0,86,89,137,110,80,109.99,113,-159.00,125.00,-949.00
2024-06-07 11:30:32.489572,-9,-6,23,0,0,0,86,89,136,110,80,110.06,113,-165.00,131.00,-1017.00
2024-06-07 11:30:32.494038,-8,-6,23,0,0,0,85,89,136,110,80,109.56,113,-201.00,117.00,-984.00
2024-06-07 11:30:32.693499,-8,-6,23,0,0,0,85,89,139,120,80,109.81,114,-134.00,114.00,-990.00
2024-06-07 11:30:32.697738,-9,-6,23,0,0,0,85,89,140,120,80,109.62,114,-153.00,105.00,-952.00
2024-06-07 11:30:32.898401,-9,-6,23,0,0,0,85,89,141,120,80,109.67,114,-111.00,116.00,-992.00
2024-06-07 11:30:32.898597,-9,-7,23,0,0,0,85,89,140,120,80,109.94,114,-122.00,83.00,-943.00
2024-06-07 11:30:32.954377,-8,-6,23,0,0,0,85,89,140,120,80,109.76,114,-118.00,94.00,-943.00
2024-06-07 11:30:33.103047,-8,-5,23,0,0,0,85,89,139,120,80,109.73,114,-152.00,105.00,-923.00
2024-06-07 11:30:33.157182,-7,-6,23,0,0,0,85,89,139,120,80,109.57,114,-135.00,81.00,-957.00
2024-06-07 11:30:33.308053,-7,-6,23,0,0,0,85,89,142,120,80,109.78,114,-149.00,97.00,-966.00
2024-06-07 11:30:33.360863,-8,-5,23,0,0,0,85,89,139,120,80,109.70,114,-115.00,98.00,-974.00
2024-06-07 11:30:33.513585,-7,-5,23,0,0,0,86,89,141,120,80,109.64,114,-136.00,111.00,-987.00
2024-06-07 11:30:33.564639,-7,-5,23,0,0,0,86,89,139,120,80,109.81,115,-111.00,102.00,-998.00
2024-06-07 11:30:33.717394,-7,-5,23,0,0,0,86,89,139,120,80,109.96,115,-147.00,110.00,-1025.00
2024-06-07 11:30:33.768866,-6,-5,23,0,0,0,86,89,137,120,80,110.07,115,-139.00,111.00,-979.00
2024-06-07 11:30:33.870831,-7,-5,23,0,0,0,86,89,139,120,80,109.98,115,-152.00,117.00,-965.00
2024-06-07 11:30:33.972865,-8,-6,23,0,0,0,86,89,138,120,80,109.86,115,-142.00,118.00,-986.00
2024-06-07 11:30:34.074869,-8,-6,23,0,0,0,86,89,139,120,80,109.97,115,-147.00,114.00,-961.00
2024-06-07 11:30:34.229550,-9,-6,23,0,0,0,86,89,139,120,80,110.05,115,-135.00,131.00,-966.00
2024-06-07 11:30:34.278696,-9,-6,23,0,0,0,86,89,140,120,80,109.65,115,-143.00,109.00,-918.00
2024-06-07 11:30:34.381177,-9,-7,23,0,0,0,86,89,141,120,80,109.76,115,-132.00,136.00,-986.00
2024-06-07 11:30:34.536659,-8,-7,23,0,0,0,86,88,140,120,80,110.25,115,-156.00,101.00,-979.00
2024-06-07 11:30:34.584840,-9,-7,23,0,0,0,86,88,142,120,80,109.83,116,-141.00,125.00,-1002.00
2024-06-07 11:30:34.687506,-8,-7,23,0,0,0,86,88,141,120,80,109.79,116,-138.00,131.00,-992.00
2024-06-07 11:30:34.843900,-8,-7,23,0,0,0,86,88,141,120,80,110.04,116,-152.00,111.00,-976.00
2024-06-07 11:30:34.891484,-8,-7,23,0,0,0,86,88,141,120,80,109.87,116,-162.00,112.00,-1013.00
2024-06-07 11:30:34.993594,-8,-7,23,0,0,0,86,88,141,120,80,109.96,116,-142.00,116.00,-958.00
2024-06-07 11:30:35.151098,-8,-7,23,0,0,0,86,88,141,120,80,110.14,116,-132.00,119.00,-947.00
2024-06-07 11:30:35.197628,-7,-7,23,0,0,0,86,88,141,120,80,109.87,116,-145.00,115.00,-943.00
2024-06-07 11:30:35.299556,-8,-7,23,0,0,0,86,88,140,120,80,109.68,116,-172.00,95.00,-948.00
2024-06-07 11:30:35.401757,-8,-6,23,0,0,0,86,88,140,120,80,109.87,116,-146.00,123.00,-957.00
2024-06-07 11:30:35.503495,-8,-7,23,0,0,0,86,89,139,120,80,109.98,116,-159.00,106.00,-1013.00
2024-06-07 11:30:35.605599,-8,-6,23,0,0,0,86,89,139,120,80,109.76,117,-121.00,125.00,-960.00
2024-06-07 11:30:35.709499,-7,-6,23,0,0,0,86,89,138,120,80,109.69,117,-151.00,109.00,-1034.00
2024-06-07 11:30:35.809716,-8,-7,23,0,0,0,86,89,138,120,80,109.92,117,-163.00,134.00,-1011.00
2024-06-07 11:30:35.970417,-8,-6,23,0,0,0,86,89,139,120,80,109.76,117,-170.00,111.00,-951.00
2024-06-07 11:30:36.013686,-7,-6,23,0,0,0,86,89,137,120,80,109.66,117,-149.00,122.00,-997.00
2024-06-07 11:30:36.175157,-7,-5,23,0,0,0,86,89,139,120,80,109.68,117,-142.00,112.00,-1037.00
2024-06-07 11:30:36.175343,-7,-6,23,0,0,0,86,89,139,120,80,109.91,117,-124.00,112.00,-1039.00
2024-06-07 11:30:36.268789,-8,-6,23,0,0,0,86,89,138,120,80,109.92,117,-103.00,100.00,-943.00
2024-06-07 11:30:36.379837,-7,-5,23,0,0,0,86,89,137,120,80,109.99,117,-135.00,100.00,-968.00
2024-06-07 11:30:36.523418,-6,-4,23,0,0,0,85,89,136,120,80,109.78,118,-153.00,66.00,-975.00
2024-06-07 11:30:36.625421,-7,-5,23,0,0,0,85,89,136,120,80,109.75,118,-140.00,92.00,-1001.00
2024-06-07 11:30:36.727526,-8,-4,23,0,0,0,85,89,137,120,80,109.59,118,-153.00,102.00,-964.00
2024-06-07 11:30:36.778605,-8,-4,23,0,0,0,85,89,137,120,80,109.87,118,-145.00,127.00,-989.00
2024-06-07 11:30:36.880721,-8,-4,23,0,0,0,85,89,135,120,80,109.77,118,-146.00,71.00,-899.00
2024-06-07 11:30:36.994471,-7,-5,23,0,0,0,85,89,138,120,80,109.66,118,-128.00,62.00,-959.00
2024-06-07 11:30:37.084634,-7,-4,23,0,0,0,85,89,135,120,80,109.68,118,-146.00,104.00,-1004.00
2024-06-07 11:30:37.199340,-7,-4,23,0,0,0,85,89,137,120,80,109.95,118,-131.00,67.00,-1001.00
2024-06-07 11:30:37.288475,-7,-4,23,0,0,0,85,89,136,120,80,109.72,118,-121.00,80.00,-1000.00
2024-06-07 11:30:37.403795,-7,-4,23,0,0,0,85,89,137,120,80,109.91,118,-116.00,102.00,-1042.00
2024-06-07 11:30:37.492474,-7,-4,23,0,0,0,86,88,136,120,80,110.24,119,-131.00,91.00,-972.00
2024-06-07 11:30:37.594605,-6,-4,23,0,0,0,86,88,134,120,80,109.79,119,-145.00,105.00,-970.00
2024-06-07 11:30:37.711043,-7,-5,23,0,0,0,86,88,135,120,80,109.90,119,-122.00,104.00,-934.00
2024-06-07 11:30:37.798478,-7,-6,23,0,0,1,86,88,134,110,80,109.52,119,-158.00,80.00,-892.00
2024-06-07 11:30:37.900445,-8,-5,23,0,0,2,86,88,133,110,80,109.65,119,-115.00,100.00,-902.00
2024-06-07 11:30:38.002633,-8,-5,23,0,0,3,86,88,129,110,80,109.63,119,-164.00,98.00,-903.00
2024-06-07 11:30:38.104548,-8,-6,23,0,0,4,86,88,127,110,80,109.60,119,-116.00,103.00,-879.00
2024-06-07 11:30:38.228673,-9,-6,23,0,0,5,86,88,121,100,80,109.44,119,-140.00,82.00,-834.00
2024-06-07 11:30:38.308461,-8,-6,23,0,0,6,86,88,116,90,80,109.64,119,-131.00,83.00,-911.00
2024-06-07 11:30:38.427829,-8,-6,23,0,0,6,86,88,110,90,80,109.38,119,-148.00,97.00,-965.00
2024-06-07 11:30:38.512515,-8,-5,23,0,0,7,86,88,101,80,80,109.34,120,-174.00,93.00,-958.00
2024-06-07 11:30:38.633101,-9,-4,23,0,0,7,86,88,93,70,80,109.51,120,-155.00,89.00,-1000.00
2024-06-07 11:30:38.718418,-9,-5,23,0,0,6,86,88,86,70,80,109.38,120,-159.00,107.00,-1014.00
2024-06-07 11:30:38.818933,-9,-6,23,0,0,6,86,88,79,60,80,109.36,120,-175.00,98.00,-1038.00
2024-06-07 11:30:38.920661,-9,-6,23,0,0,6,86,88,72,50,80,109.49,120,-163.00,119.00,-1067.00
2024-06-07 11:30:39.042182,-8,-5,23,0,0,5,86,88,65,50,80,109.18,120,-208.00,87.00,-1031.00
2024-06-07 11:30:39.124380,-9,-5,23,0,0,5,86,88,59,40,80,109.07,120,-170.00,94.00,-1022.00
2024-06-07 11:30:39.247045,-10,-5,23,0,0,5,86,88,54,40,80,109.10,120,-159.00,107.00,-1019.00
2024-06-07 11:30:39.330527,-9,-5,23,0,0,4,86,88,49,30,79,108.81,120,-182.00,97.00,-975.00
2024-06-07 11:30:39.430877,-9,-5,23,0,0,5,86,88,43,20,79,109.37,120,-191.00,106.00,-981.00
2024-06-07 11:30:39.532912,-9,-5,23,0,0,5,86,88,35,20,79,109.04,121,-145.00,88.00,-1009.00
2024-06-07 11:30:39.634663,-9,-5,23,0,0,5,86,88,29,10,79,109.10,121,-130.00,46.00,-973.00
2024-06-07 11:30:39.739104,-8,-5,23,0,0,5,86,88,24,10,79,108.92,121,-123.00,95.00,-971.00
2024-06-07 11:30:39.841395,-7,-4,23,0,0,4,86,88,23,0,79,108.90,121,-95.00,102.00,-1036.00
2024-06-07 11:30:39.941914,-6,-4,23,0,0,4,86,88,17,0,79,108.76,121,-126.00,79.00,-1033.00
2024-06-07 11:30:40.043382,-6,-4,23,0,0,4,86,88,15,0,79,108.46,121,-126.00,80.00,-986.00
2024-06-07 11:30:40.168515,-7,-4,23,0,0,4,86,88,10,0,79,107.85,121,-99.00,83.00,-1022.00
2024-06-07 11:30:40.246314,-7,-5,23,1,0,3,86,88,10,0,79,106.71,121,-54.00,68.00,-1084.00
2024-06-07 11:30:40.373342,1,3,22,0,0,0,86,88,10,-10,79,106.13,121,-53.00,39.00,-1256.00
2024-06-07 11:30:40.399214,-1,0,21,0,0,0,86,88,10,-10,79,106.24,121,-59.00,-33.00,-986.00
2024-06-07 11:30:40.578235,0,0,17,0,0,0,86,90,10,-10,79,106.70,122,-101.00,-62.00,-1259.00
2024-06-07 11:30:40.604192,0,0,16,0,0,0,86,90,10,-10,79,106.98,122,45.00,13.00,-1008.00
2024-06-07 11:30:40.782982,0,0,16,0,0,0,86,90,10,0,79,107.29,122,1.00,13.00,-1013.00
2024-06-07 11:30:40.809101,0,0,16,0,0,0,86,90,10,0,79,107.16,122,-2.00,2.00,-1001.00
2024-06-07 11:30:40.933912,0,0,16,0,0,0,86,90,10,0,79,107.61,122,2.00,2.00,-1012.00
2024-06-07 11:30:41.012410,0,0,16,0,0,0,86,90,10,0,79,107.36,122,-4.00,20.00,-990.00
2024-06-07 11:30:41.192702,0,0,16,0,0,0,86,90,10,0,79,107.67,122,1.00,17.00,-1000.00
2024-06-07 11:30:41.216287,0,0,16,0,0,0,86,90,10,0,79,107.49,122,25.00,-3.00,-1004.00
2024-06-07 11:30:41.397494,0,0,16,0,0,0,86,90,10,0,79,108.51,122,12.00,-12.00,-994.00
2024-06-07 11:30:41.420314,0,0,16,0,0,0,86,90,10,0,79,108.82,122,15.00,3.00,-997.00
2024-06-07 11:30:41.596279,0,0,16,0,0,1,85,89,10,0,79,108.82,122,18.00,0.00,-993.00
2024-06-07 11:30:41.624251,0,0,16,0,0,1,85,89,10,0,79,109.24,122,17.00,2.00,-996.00
2024-06-07 11:30:41.806992,0,0,16,1,0,0,85,89,10,0,79,108.81,122,21.00,1.00,-995.00
2024-06-07 11:30:41.828369,0,0,16,1,0,0,85,89,10,0,79,109.00,122,22.00,-1.00,-1004.00
2024-06-07 11:30:42.011919,0,0,16,1,0,0,85,89,10,0,79,108.98,122,15.00,6.00,-997.00
2024-06-07 11:30:42.032281,0,0,16,1,0,0,85,89,10,0,79,109.24,122,14.00,6.00,-996.00
2024-06-07 11:30:42.216459,0,0,16,0,0,0,85,89,10,0,79,109.10,122,17.00,1.00,-1001.00
2024-06-07 11:30:42.236089,0,0,16,0,0,0,85,89,10,0,79,108.98,122,18.00,2.00,-1002.00
2024-06-07 11:30:42.421285,0,0,16,0,0,0,85,89,10,0,79,109.06,122,17.00,3.00,-1003.00
2024-06-07 11:30:42.440187,0,0,16,0,0,0,85,89,10,0,79,109.29,122,19.00,3.00,-1004.00
2024-06-07 11:30:42.625937,0,0,16,0,0,0,85,88,10,0,79,109.09,122,17.00,2.00,-1001.00
2024-06-07 11:30:42.644340,0,0,16,0,0,0,85,88,10,0,79,109.15,122,17.00,3.00,-1003.00
2024-06-07 11:30:42.831029,0,0,16,0,0,0,85,88,10,0,79,109.09,122,19.00,3.00,-1000.00
2024-06-07 11:30:42.848666,0,0,16,0,0,0,85,88,10,0,79,109.60,122,17.00,2.00,-1001.00
2024-06-07 11:30:42.950304,0,0,16,0,0,0,85,88,10,0,79,109.29,122,17.00,2.00,-1000.00
2024-06-07 11:30:43.138212,0,0,16,0,0,0,85,88,10,0,79,109.46,122,19.00,3.00,-999.00
2024-06-07 11:30:43.154260,0,0,16,0,0,0,85,88,10,0,79,109.14,122,18.00,2.00,-1001.00
2024-06-07 11:30:43.342870,0,0,16,0,0,0,85,88,10,0,79,109.38,122,18.00,1.00,-1001.00
2024-06-07 11:30:43.359248,0,0,16,0,0,0,85,88,10,0,79,109.14,122,18.00,4.00,-999.00
2024-06-07 11:30:43.459948,0,0,16,0,0,0,85,88,10,0,79,108.94,122,18.00,2.00,-1000.00
2024-06-07 11:30:43.650261,0,0,16,0,0,0,85,87,10,0,79,109.16,122,19.00,3.00,-999.00
2024-06-07 11:30:43.664127,0,0,16,0,0,0,85,87,10,0,79,108.84,122,15.00,4.00,-1000.00
2024-06-07 11:30:43.855035,0,0,16,0,0,0,85,87,10,0,79,109.48,122,18.00,1.00,-1000.00
2024-06-07 11:30:43.868064,0,0,16,0,0,0,85,87,10,0,79,108.92,122,17.00,3.00,-1001.00
2024-06-07 11:30:43.970300,0,0,16,0,0,0,85,87,10,0,79,109.09,122,17.00,2.00,-1001.00
2024-06-07 11:30:44.162390,0,0,16,0,0,0,85,87,10,0,79,109.26,122,19.00,2.00,-1002.00
2024-06-07 11:30:44.162525,0,0,16,0,0,0,85,87,10,0,79,109.02,122,17.00,3.00,-1003.00
2024-06-07 11:30:44.225080,0,0,16,0,0,0,85,87,10,0,79,109.16,122,17.00,1.00,-1002.00
2024-06-07 11:30:44.367371,0,0,16,0,0,0,85,87,10,0,79,109.02,122,18.00,1.00,-1002.00
2024-06-07 11:30:44.429365,0,0,16,0,0,0,85,87,10,0,79,109.10,122,18.00,4.00,-1003.00
2024-06-07 11:30:44.571830,0,0,16,0,0,0,85,88,10,0,79,109.06,122,18.00,2.00,-999.00
2024-06-07 11:30:44.632890,0,0,16,0,0,0,85,88,10,0,79,109.21,122,18.00,2.00,-1000.00
2024-06-07 11:30:44.735202,0,0,16,0,0,0,85,88,10,0,79,109.18,122,19.00,3.00,-1003.00
2024-06-07 11:30:44.879361,0,0,16,0,0,0,85,88,10,0,79,109.19,122,16.00,2.00,-999.00
2024-06-07 11:30:44.939406,0,0,16,0,0,0,85,88,10,0,79,109.23,122,18.00,3.00,-1002.00
2024-06-07 11:30:45.089050,0,0,16,0,0,0,85,88,10,0,79,109.21,122,17.00,3.00,-1001.00
2024-06-07 11:30:45.143013,0,0,16,0,0,0,85,88,10,0,79,109.08,122,18.00,1.00,-1002.00
2024-06-07 11:30:45.290278,0,0,16,0,0,0,85,88,10,0,79,108.91,122,18.00,2.00,-1003.00
2024-06-07 11:30:45.347014,0,0,16,0,0,0,85,88,10,0,79,109.05,122,17.00,3.00,-1001.00
2024-06-07 11:30:45.494965,0,0,16,0,0,0,85,88,10,0,79,109.05,122,17.00,3.00,-1003.00
2024-06-07 11:30:45.550984,0,0,16,0,0,0,84,88,10,0,79,108.93,122,17.00,1.00,-1002.00
2024-06-07 11:30:45.698210,0,0,16,0,0,0,84,88,10,0,79,108.98,122,17.00,2.00,-1001.00
2024-06-07 11:30:45.755314,0,0,16,0,0,0,84,88,10,0,79,109.15,122,18.00,0.00,-1003.00
2024-06-07 11:30:45.910969,0,0,16,0,0,0,84,88,10,0,79,109.20,122,19.00,3.00,-1001.00
2024-06-07 11:30:45.959490,0,0,16,0,0,0,84,88,10,0,79,109.15,122,17.00,2.00,-1002.00
2024-06-07 11:30:46.061165,0,0,16,0,0,0,84,88,10,0,79,109.16,122,18.00,2.00,-1001.00
2024-06-07 11:30:46.162962,0,0,16,0,0,0,84,88,10,0,79,109.28,122,18.00,1.00,-1002.00
2024-06-07 11:30:46.312945,0,0,16,0,0,0,84,88,10,0,79,109.14,122,19.00,2.00,-999.00
2024-06-07 11:30:46.367051,0,0,16,0,0,0,84,88,10,0,79,109.07,122,15.00,1.00,-1001.00
2024-06-07 11:30:46.517424,0,0,16,0,0,0,84,88,10,0,79,109.12,122,18.00,2.00,-1000.00
2024-06-07 11:30:46.577218,0,0,16,0,0,0,86,88,10,0,79,109.15,122,16.00,2.00,-1001.00
2024-06-07 11:30:46.674421,0,0,16,0,0,0,86,88,10,0,79,109.03,122,17.00,2.00,-1002.00
2024-06-07 11:30:46.774844,0,0,16,0,0,0,86,88,10,0,79,109.26,122,19.00,3.00,-999.00
2024-06-07 11:30:46.876823,0,0,16,0,0,0,86,88,10,0,79,109.21,122,17.00,1.00,-1003.00
2024-06-07 11:30:46.979350,0,0,16,0,0,0,86,88,10,0,79,109.14,122,17.00,2.00,-999.00
2024-06-07 11:30:47.080990,0,0,16,0,0,0,86,88,10,0,79,109.03,122,18.00,2.00,-1001.00
2024-06-07 11:30:47.234826,0,0,16,0,0,0,86,88,10,0,79,109.07,122,17.00,2.00,-1000.00
2024-06-07 11:30:47.284903,0,0,16,0,0,0,86,88,10,0,79,108.95,122,18.00,2.00,-1001.00
2024-06-07 11:30:47.439610,0,0,16,0,0,0,86,88,10,0,79,109.18,122,19.00,2.00,-1003.00
2024-06-07 11:30:47.439837,0,0,16,0,0,0,86,88,10,0,79,109.13,122,19.00,1.00,-1000.00
2024-06-07 11:30:47.644517,0,0,16,0,0,0,85,88,10,0,79,109.15,122,19.00,3.00,-999.00
2024-06-07 11:30:47.694081,0,0,16,0,0,0,85,88,10,0,79,108.89,122,19.00,1.00,-1001.00
2024-06-07 11:30:47.744140,0,0,16,0,0,0,85,88,10,0,79,108.87,122,16.00,2.00,-1002.00
2024-06-07 11:30:47.848698,0,0,16,0,0,0,85,88,10,0,79,109.41,122,18.00,3.00,-999.00
2024-06-07 11:30:47.948217,0,0,16,0,0,0,85,88,10,0,79,109.04,122,19.00,1.00,-999.00
2024-06-07 11:30:48.053736,0,0,16,0,0,0,85,88,10,0,79,108.97,122,18.00,1.00,-998.00
