TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:15:16.519104,0,0,-103,0,0,0,84,86,130,100,22,95.27,260,-5.00,40.00,-1045.00
2024-06-07 01:15:16.621073,0,0,-109,0,0,0,83,86,131,100,22,95.61,260,-2.00,24.00,-1007.00
2024-06-07 01:15:16.744122,0,0,-115,0,0,0,83,86,131,100,22,95.39,260,6.00,12.00,-1011.00
2024-06-07 01:15:16.824941,0,0,-121,0,0,0,83,86,131,100,22,95.62,260,0.00,7.00,-991.00
2024-06-07 01:15:16.927179,0,0,-127,0,0,0,83,86,131,100,22,95.72,261,-13.00,3.00,-994.00
2024-06-07 01:15:17.153359,0,0,-133,0,0,0,83,86,131,100,22,95.21,261,-12.00,19.00,-1014.00
2024-06-07 01:15:17.268728,0,0,-139,0,0,0,83,86,133,100,22,95.20,261,-29.00,32.00,-993.00
2024-06-07 01:15:17.268775,0,-1,-145,0,0,0,83,86,134,100,22,95.24,261,-7.00,-4.00,-993.00
2024-06-07 01:15:17.405246,0,-1,-151,0,0,0,83,86,135,100,22,95.25,261,-11.00,29.00,-1017.00
2024-06-07 01:15:17.437054,0,-1,-157,0,0,0,83,86,135,100,22,95.24,261,-40.00,25.00,-979.00
2024-06-07 01:15:17.550713,0,-1,-164,0,0,0,83,86,136,100,22,95.60,261,-13.00,14.00,-976.00
2024-06-07 01:15:17.641880,0,-1,-170,0,0,0,83,86,137,110,22,95.13,261,-14.00,23.00,-936.00
2024-06-07 01:15:17.792789,0,-1,-176,0,0,0,83,86,136,110,22,95.46,261,-1.00,-12.00,-976.00
2024-06-07 01:15:17.920341,0,0,177,0,0,0,83,86,136,110,22,95.38,261,-16.00,2.00,-980.00
2024-06-07 01:15:17.920390,0,0,171,0,0,0,83,86,135,100,22,95.82,262,9.00,-19.00,-1005.00
2024-06-07 01:15:18.074467,0,0,165,0,0,0,83,86,135,100,22,95.51,262,-7.00,9.00,-1005.00
2024-06-07 01:15:18.120039,0,0,159,0,0,0,83,86,134,100,22,95.49,262,-12.00,23.00,-1050.00
2024-06-07 01:15:18.263338,0,0,153,0,0,0,83,86,135,100,22,95.24,262,-8.00,10.00,-991.00
2024-06-07 01:15:18.311576,1,0,146,0,0,0,83,86,134,100,22,95.39,262,-44.00,30.00,-986.00
2024-06-07 01:15:18.496031,0,0,140,0,0,0,83,86,134,100,22,95.38,262,2.00,17.00,-986.00
2024-06-07 01:15:18.801323,0,0,134,0,0,0,83,86,134,100,22,95.66,262,-25.00,-4.00,-963.00
2024-06-07 01:15:18.801543,0,0,128,0,0,0,83,86,135,100,22,95.10,262,7.00,8.00,-1014.00
2024-06-07 01:15:18.801733,0,0,122,0,0,0,83,86,134,100,22,95.66,262,-16.00,10.00,-986.00
2024-06-07 01:15:18.813603,0,0,116,0,0,0,83,86,133,100,22,95.45,262,8.00,13.00,-963.00
2024-06-07 01:15:18.944632,0,0,110,0,0,0,83,86,133,100,22,95.50,263,5.00,4.00,-976.00
2024-06-07 01:15:19.108476,0,0,104,0,0,0,83,86,133,100,22,95.42,263,-6.00,16.00,-974.00
2024-06-07 01:15:19.119932,1,0,97,0,0,0,83,86,131,100,22,95.30,263,8.00,9.00,-1008.00
2024-06-07 01:15:19.265567,1,0,91,0,0,0,83,86,132,100,22,95.29,263,2.00,2.00,-937.00
2024-06-07 01:15:19.328307,1,0,85,0,0,0,83,86,131,100,22,95.35,263,-3.00,3.00,-999.00
2024-06-07 01:15:19.425799,0,0,79,0,0,0,83,86,131,100,22,95.23,263,31.00,6.00,-1012.00
2024-06-07 01:15:19.610510,1,0,73,0,0,0,83,86,131,100,22,95.65,263,15.00,9.00,-1025.00
2024-06-07 01:15:19.629940,1,0,67,0,0,0,84,87,129,100,22,95.22,263,25.00,17.00,-1027.00
2024-06-07 01:15:19.732141,1,-1,61,0,0,0,84,87,130,100,22,95.38,263,-16.00,11.00,-970.00
2024-06-07 01:15:19.919021,1,-1,55,0,0,0,84,87,129,100,22,95.40,263,28.00,-18.00,-1016.00
2024-06-07 01:15:19.935769,1,0,49,0,0,0,84,87,129,100,22,95.20,264,-23.00,-6.00,-1006.00
2024-06-07 01:15:20.122330,0,0,43,0,0,0,84,87,129,100,22,95.58,264,9.00,28.00,-1008.00
2024-06-07 01:15:20.139812,0,0,38,0,0,0,84,87,129,100,22,95.34,264,12.00,-15.00,-971.00
2024-06-07 01:15:20.326400,0,0,32,0,0,0,84,87,128,100,22,95.51,264,6.00,25.00,-1031.00
2024-06-07 01:15:20.344037,0,-1,26,0,0,0,84,87,127,100,22,95.26,264,6.00,15.00,-975.00
2024-06-07 01:15:20.531171,1,-1,20,0,0,0,84,87,126,100,22,95.27,264,-12.00,30.00,-1060.00
2024-06-07 01:15:20.547475,1,-1,15,0,0,0,84,87,127,100,22,95.51,264,-26.00,43.00,-1047.00
2024-06-07 01:15:20.651767,1,-2,11,0,0,0,84,86,127,100,22,95.47,264,-2.00,15.00,-983.00
2024-06-07 01:15:20.751695,1,-2,9,0,0,0,84,86,126,100,22,95.27,264,9.00,1.00,-973.00
2024-06-07 01:15:20.940974,1,-1,7,0,0,0,84,86,125,100,22,95.11,264,19.00,6.00,-1004.00
2024-06-07 01:15:20.955612,0,-1,5,0,0,0,84,86,125,100,22,95.68,265,-8.00,20.00,-985.00
2024-06-07 01:15:21.146396,0,0,4,0,0,0,84,86,125,100,22,95.35,265,13.00,25.00,-1020.00
2024-06-07 01:15:21.159950,0,0,3,0,0,0,84,86,124,100,22,95.38,265,6.00,31.00,-1020.00
2024-06-07 01:15:21.351243,0,0,2,0,0,0,84,86,124,100,22,95.34,265,-14.00,24.00,-975.00
2024-06-07 01:15:21.364049,0,-1,1,0,0,0,84,86,124,100,22,95.45,265,6.00,8.00,-1022.00
2024-06-07 01:15:21.558354,0,0,1,0,0,0,84,86,124,100,22,95.22,265,-3.00,51.00,-1021.00
2024-06-07 01:15:21.558502,1,-1,1,0,0,0,84,86,124,100,22,95.23,265,20.00,-1.00,-979.00
2024-06-07 01:15:21.762048,1,0,1,0,0,0,83,86,124,100,22,95.39,265,-1.00,16.00,-1054.00
2024-06-07 01:15:21.762246,1,0,1,0,0,0,83,86,124,100,21,95.66,265,-16.00,35.00,-995.00
2024-06-07 01:15:21.823898,0,0,1,0,0,0,83,86,125,100,21,95.50,265,-10.00,28.00,-1035.00
2024-06-07 01:15:21.968774,1,0,1,0,0,0,83,86,126,100,21,95.26,266,11.00,0.00,-987.00
2024-06-07 01:15:22.027562,1,0,1,0,0,0,83,86,126,100,21,95.36,266,-6.00,6.00,-984.00
2024-06-07 01:15:22.169827,1,0,1,0,0,0,83,86,127,100,21,95.32,266,21.00,31.00,-1029.00
2024-06-07 01:15:22.231913,1,0,1,0,0,0,83,86,127,100,21,95.45,266,29.00,33.00,-984.00
2024-06-07 01:15:22.333576,1,0,1,0,0,0,83,86,127,100,21,95.46,266,0.00,21.00,-1034.00
2024-06-07 01:15:22.435523,0,-1,1,0,0,0,83,86,128,100,21,95.34,266,15.00,24.00,-972.00
2024-06-07 01:15:22.537533,0,-1,1,0,0,0,83,86,128,100,21,95.50,266,5.00,41.00,-1030.00
2024-06-07 01:15:22.639774,1,-1,1,0,0,0,84,86,128,100,21,95.38,266,4.00,26.00,-998.00
2024-06-07 01:15:22.786475,0,0,1,0,0,0,84,86,128,100,21,94.95,266,27.00,28.00,-1005.00
2024-06-07 01:15:22.843911,0,-1,1,0,0,0,84,86,128,100,21,95.40,266,30.00,32.00,-1040.00
2024-06-07 01:15:22.991802,0,-1,1,0,0,0,84,86,128,100,21,95.39,267,-17.00,17.00,-985.00
2024-06-07 01:15:23.047485,0,0,1,0,0,0,84,86,129,100,21,95.67,267,19.00,15.00,-990.00
2024-06-07 01:15:23.149445,0,0,1,0,0,0,84,86,129,100,21,95.33,267,7.00,0.00,-1012.00
2024-06-07 01:15:23.297198,0,0,1,0,0,0,84,86,129,100,21,95.11,267,14.00,11.00,-999.00
2024-06-07 01:15:23.353574,0,0,1,0,0,0,84,86,129,100,21,95.43,267,13.00,36.00,-1008.00
2024-06-07 01:15:23.455655,0,-1,1,0,0,0,84,86,129,100,21,95.38,267,26.00,6.00,-1022.00
2024-06-07 01:15:23.603280,0,-1,1,0,0,0,84,86,130,100,21,95.19,267,-8.00,30.00,-965.00
2024-06-07 01:15:23.659827,0,0,1,0,0,0,83,86,130,100,21,95.32,267,22.00,0.00,-992.00
2024-06-07 01:15:23.807950,0,-1,1,0,0,0,83,86,130,100,21,95.09,267,12.00,35.00,-981.00
2024-06-07 01:15:23.863941,0,-1,1,0,0,0,83,86,131,100,21,95.34,267,8.00,11.00,-1027.00
2024-06-07 01:15:24.015925,0,0,1,0,0,0,83,86,130,100,21,95.34,268,0.00,2.00,-952.00
2024-06-07 01:15:24.067699,0,0,1,0,0,0,83,86,131,100,21,95.31,268,27.00,8.00,-977.00
2024-06-07 01:15:24.217530,0,-1,1,0,0,0,83,86,131,100,21,95.13,268,33.00,13.00,-1048.00
2024-06-07 01:15:24.271491,0,-1,1,0,0,0,83,86,131,100,21,95.43,268,19.00,19.00,-1007.00
2024-06-07 01:15:24.423158,0,0,1,0,0,0,83,86,131,100,21,95.58,268,6.00,19.00,-965.00
2024-06-07 01:15:24.475444,0,0,1,0,0,0,83,86,131,100,21,95.52,268,-14.00,18.00,-961.00
2024-06-07 01:15:24.629056,0,0,1,0,0,0,83,86,131,100,21,95.43,268,-28.00,17.00,-969.00
2024-06-07 01:15:24.679378,0,-1,1,0,0,0,83,86,131,100,21,95.37,268,-10.00,41.00,-1018.00
2024-06-07 01:15:24.832871,0,-1,1,0,0,0,83,86,131,100,21,95.45,268,23.00,32.00,-1011.00
2024-06-07 01:15:24.883655,0,0,1,0,0,0,83,86,131,100,21,95.36,268,15.00,9.00,-1043.00
2024-06-07 01:15:25.037625,0,0,1,0,0,0,83,86,131,100,21,95.26,269,7.00,16.00,-1003.00
2024-06-07 01:15:25.087311,0,0,1,0,0,0,83,86,131,100,21,95.60,269,-19.00,29.00,-1008.00
2024-06-07 01:15:25.138663,0,0,1,0,0,0,83,86,132,100,21,95.62,269,21.00,10.00,-1042.00
2024-06-07 01:15:25.241552,0,0,1,0,0,0,83,86,132,100,21,95.40,269,35.00,-8.00,-979.00
2024-06-07 01:15:25.343866,0,0,1,0,0,0,83,86,132,100,21,95.38,269,-3.00,32.00,-1035.00
2024-06-07 01:15:25.444183,0,0,1,0,0,0,83,86,133,100,21,95.57,269,-13.00,-7.00,-954.00
2024-06-07 01:15:25.546350,0,0,1,0,0,0,83,86,134,100,21,95.22,269,27.00,14.00,-1035.00
2024-06-07 01:15:25.648157,0,0,1,0,0,0,84,85,134,100,21,95.45,269,-11.00,3.00,-951.00
2024-06-07 01:15:25.754691,0,0,1,0,0,0,84,85,134,100,21,95.44,269,1.00,20.00,-1026.00
2024-06-07 01:15:25.852280,0,0,1,0,0,0,84,85,134,100,21,95.30,269,-3.00,14.00,-977.00
2024-06-07 01:15:25.959054,0,0,1,0,0,0,84,85,133,100,21,95.57,270,1.00,17.00,-999.00
2024-06-07 01:15:26.057994,0,-1,1,0,0,0,84,85,134,100,21,95.38,270,1.00,14.00,-1009.00
2024-06-07 01:15:26.158471,0,-1,1,0,0,0,84,85,133,100,21,95.37,270,-9.00,14.00,-997.00
2024-06-07 01:15:26.260664,0,0,1,0,0,0,84,85,133,100,21,95.28,270,11.00,15.00,-1032.00
2024-06-07 01:15:26.368562,0,0,1,0,0,0,84,85,132,100,21,95.52,270,-7.00,15.00,-986.00
2024-06-07 01:15:26.464201,0,0,1,0,0,0,84,85,133,100,21,95.16,270,-4.00,8.00,-1003.00
2024-06-07 01:15:26.572652,0,0,1,0,0,0,84,85,133,100,21,95.28,270,-17.00,26.00,-985.00
2024-06-07 01:15:26.668251,0,0,1,0,0,0,83,86,133,100,21,95.41,270,10.00,16.00,-992.00
2024-06-07 01:15:26.777348,0,0,1,0,0,0,83,86,133,100,20,95.35,270,5.00,-3.00,-998.00
2024-06-07 01:15:26.872373,0,-1,1,0,0,0,83,86,134,100,20,95.34,270,20.00,1.00,-995.00
2024-06-07 01:15:26.982158,0,0,1,0,0,0,83,86,134,100,20,95.44,271,-20.00,24.00,-966.00
2024-06-07 01:15:27.077647,0,0,1,0,0,0,83,86,134,100,20,95.57,271,-5.00,10.00,-1001.00
2024-06-07 01:15:27.187012,0,-1,1,0,0,0,83,86,132,100,20,95.25,271,-3.00,11.00,-993.00
2024-06-07 01:15:27.281137,0,-1,1,0,0,0,83,86,132,100,20,95.44,271,12.00,17.00,-1017.00
2024-06-07 01:15:27.391733,0,-1,1,0,0,0,83,86,131,100,20,95.56,271,-9.00,33.00,-1004.00
2024-06-07 01:15:27.485134,0,-1,1,0,0,0,83,86,131,100,20,95.25,271,-28.00,19.00,-1034.00
2024-06-07 01:15:27.597409,0,-1,1,0,0,0,83,86,130,100,20,95.10,271,0.00,2.00,-997.00
2024-06-07 01:15:27.689512,0,0,1,0,0,0,83,86,128,100,20,95.21,271,9.00,22.00,-1019.00
2024-06-07 01:15:27.801328,0,0,1,0,0,0,83,86,127,100,20,94.99,271,0.00,20.00,-961.00
2024-06-07 01:15:27.893089,0,0,1,0,0,0,83,86,125,100,20,95.07,271,-10.00,7.00,-1003.00
2024-06-07 01:15:28.005939,0,0,1,0,0,0,83,86,126,100,20,95.25,272,-36.00,7.00,-995.00
2024-06-07 01:15:28.097156,0,0,1,0,0,0,83,86,124,100,20,95.09,272,0.00,24.00,-1042.00
2024-06-07 01:15:28.211380,0,0,1,0,0,0,83,86,124,100,20,95.33,272,19.00,-16.00,-1012.00
2024-06-07 01:15:28.301162,0,0,1,0,0,0,83,86,124,100,20,95.09,272,-1.00,10.00,-1001.00
2024-06-07 01:15:28.415755,0,0,1,0,0,0,83,86,123,100,20,95.26,272,12.00,-13.00,-1012.00
2024-06-07 01:15:28.505104,0,0,1,0,0,0,83,86,123,100,20,95.31,272,-1.00,7.00,-997.00
2024-06-07 01:15:28.556017,0,0,1,0,0,0,83,86,123,100,20,95.25,272,0.00,7.00,-974.00
2024-06-07 01:15:28.722921,0,0,1,0,0,0,83,85,123,100,20,95.19,272,13.00,-4.00,-1028.00
2024-06-07 01:15:28.760157,0,0,1,0,0,0,83,85,124,100,20,95.15,272,-9.00,-8.00,-1029.00
2024-06-07 01:15:28.929910,0,0,1,0,0,0,83,85,125,100,20,95.40,272,3.00,-11.00,-993.00
2024-06-07 01:15:28.964031,0,0,1,0,0,0,83,85,125,100,20,95.59,273,-5.00,9.00,-977.00
2024-06-07 01:15:29.132428,0,0,1,0,0,0,83,85,127,100,20,95.28,273,5.00,6.00,-1006.00
2024-06-07 01:15:29.168010,-1,0,1,0,0,0,83,85,128,100,20,95.47,273,-7.00,39.00,-1015.00
2024-06-07 01:15:29.340308,-1,-1,1,0,0,0,83,85,129,100,20,95.48,273,2.00,28.00,-972.00
2024-06-07 01:15:29.372040,-1,-1,1,0,0,0,83,85,130,100,20,95.03,273,-11.00,7.00,-984.00
2024-06-07 01:15:29.473922,0,-1,1,0,0,0,83,85,131,100,20,95.27,273,-14.00,48.00,-1017.00
2024-06-07 01:15:29.644483,0,-1,1,0,0,0,83,85,131,100,20,95.25,273,8.00,-7.00,-935.00
2024-06-07 01:15:29.683981,0,-1,1,0,0,0,84,87,131,100,20,95.18,273,4.00,15.00,-987.00
2024-06-07 01:15:29.780010,0,-1,1,0,0,0,84,87,131,100,20,95.65,273,-9.00,34.00,-1021.00
2024-06-07 01:15:29.951613,0,-1,1,0,0,0,84,87,132,100,20,95.39,273,-35.00,27.00,-984.00
2024-06-07 01:15:29.984933,0,-1,1,0,0,0,84,87,131,100,20,95.04,274,-6.00,-8.00,-986.00
2024-06-07 01:15:30.156447,0,-1,1,0,0,0,84,87,130,100,20,95.17,274,0.00,27.00,-990.00
2024-06-07 01:15:30.191919,0,-1,1,0,0,0,84,87,130,100,20,95.42,274,-5.00,20.00,-1048.00
2024-06-07 01:15:30.292001,0,-1,1,0,0,0,84,87,130,100,20,95.00,274,-27.00,19.00,-1026.00
2024-06-07 01:15:30.393871,0,-1,1,0,0,0,84,87,130,100,20,95.36,274,-23.00,9.00,-994.00
2024-06-07 01:15:30.494972,0,-1,1,0,0,0,84,87,129,100,20,95.15,274,-3.00,20.00,-961.00
2024-06-07 01:15:30.597047,0,-1,1,0,0,0,84,87,129,100,20,95.07,274,5.00,21.00,-973.00
2024-06-07 01:15:30.699931,0,-1,1,0,0,0,84,85,128,100,20,94.98,274,13.00,-7.00,-949.00
2024-06-07 01:15:30.799788,0,0,1,0,0,0,84,85,127,100,19,95.17,274,8.00,16.00,-1037.00
2024-06-07 01:15:30.975607,0,0,1,0,0,0,84,85,126,100,19,95.28,275,-39.00,40.00,-1000.00
2024-06-07 01:15:31.003799,0,0,1,0,0,0,84,85,126,100,19,95.16,275,4.00,1.00,-967.00
2024-06-07 01:15:31.180592,0,0,1,0,0,0,84,85,125,100,19,95.27,275,-14.00,0.00,-1030.00
2024-06-07 01:15:31.208667,0,0,1,0,0,0,84,85,125,100,19,95.24,275,25.00,-17.00,-979.00
2024-06-07 01:15:31.385220,0,0,1,0,0,0,84,85,125,100,19,95.22,275,19.00,9.00,-977.00
2024-06-07 01:15:31.412922,0,0,1,0,0,0,84,85,126,100,19,95.18,275,17.00,6.00,-1021.00
2024-06-07 01:15:31.589962,0,0,1,0,0,0,84,85,126,100,19,95.40,275,-29.00,16.00,-1005.00
2024-06-07 01:15:31.616741,0,0,1,0,0,0,84,85,127,100,19,95.51,275,-32.00,25.00,-1039.00
2024-06-07 01:15:31.794689,0,-1,1,0,0,0,84,85,128,100,19,95.33,275,6.00,33.00,-977.00
2024-06-07 01:15:31.820552,0,-1,1,0,0,0,84,85,130,100,19,95.21,275,-47.00,42.00,-1082.00
2024-06-07 01:15:32.115716,0,-1,1,0,0,0,84,85,130,100,19,94.95,276,36.00,7.00,-989.00
2024-06-07 01:15:32.115930,0,-1,1,0,0,0,84,85,131,100,19,95.35,276,10.00,6.00,-1005.00
2024-06-07 01:15:32.126649,0,-1,1,0,0,0,84,85,132,100,19,95.22,276,-26.00,0.00,-1004.00
2024-06-07 01:15:32.319737,0,-1,1,0,0,0,84,85,133,100,19,95.17,276,-9.00,-12.00,-985.00
2024-06-07 01:15:32.320601,0,-1,1,0,0,0,84,85,133,100,19,95.16,276,2.00,-16.00,-990.00
2024-06-07 01:15:32.444736,0,-1,1,0,0,0,84,85,135,100,19,95.49,276,1.00,15.00,-1014.00
2024-06-07 01:15:32.498948,0,-1,1,0,0,0,84,85,135,100,19,95.22,276,7.00,6.00,-964.00
2024-06-07 01:15:32.606871,0,-1,1,0,0,0,84,85,135,100,19,95.23,276,7.00,-5.00,-976.00
2024-06-07 01:15:32.690331,0,-1,1,0,0,0,83,86,135,100,19,95.01,276,9.00,9.00,-992.00
2024-06-07 01:15:32.794012,0,-1,1,0,0,0,83,86,135,100,19,95.57,276,14.00,20.00,-1010.00
2024-06-07 01:15:32.919050,0,-1,1,0,0,0,83,86,135,100,19,95.53,277,37.00,0.00,-1022.00
2024-06-07 01:15:33.057603,0,-1,1,0,0,0,83,86,135,100,19,95.30,277,-40.00,17.00,-970.00
2024-06-07 01:15:33.118990,0,-1,1,0,0,0,83,86,134,100,19,95.50,277,1.00,16.00,-993.00
2024-06-07 01:15:33.262377,0,-1,1,0,0,0,83,86,134,100,19,95.38,277,2.00,-1.00,-1010.00
2024-06-07 01:15:33.405802,0,-1,1,0,0,0,83,86,133,100,19,95.02,277,3.00,0.00,-967.00
2024-06-07 01:15:33.406990,0,-1,1,0,0,0,83,86,133,100,19,95.32,277,-26.00,12.00,-991.00
2024-06-07 01:15:33.549174,0,0,1,0,0,0,83,86,131,100,19,94.99,277,-40.00,25.00,-994.00
2024-06-07 01:15:33.692448,0,0,1,0,0,0,83,86,131,100,19,95.35,277,-5.00,28.00,-989.00
2024-06-07 01:15:33.707494,0,0,1,0,0,0,83,85,130,100,19,95.28,277,2.00,13.00,-1001.00
2024-06-07 01:15:33.854312,0,-1,1,0,0,0,83,85,130,100,19,95.41,277,-8.00,21.00,-987.00
2024-06-07 01:15:33.997388,0,-1,1,0,0,0,83,85,129,100,19,95.46,278,14.00,2.00,-958.00
2024-06-07 01:15:34.013476,0,-1,1,0,0,0,83,85,128,100,19,95.13,278,-2.00,13.00,-1017.00
2024-06-07 01:15:34.161230,0,-1,1,0,0,0,83,85,127,100,19,95.52,278,0.00,2.00,-1042.00
2024-06-07 01:15:34.217531,0,-1,1,0,0,0,83,85,126,100,19,95.31,278,13.00,-4.00,-1008.00
2024-06-07 01:15:34.354708,0,0,1,0,0,0,83,85,126,100,19,95.25,278,5.00,19.00,-1014.00
2024-06-07 01:15:34.421685,0,0,1,0,0,0,83,85,125,100,19,95.32,278,5.00,24.00,-1086.00
2024-06-07 01:15:34.559492,0,0,1,0,0,0,83,85,124,100,19,95.23,278,17.00,15.00,-997.00
2024-06-07 01:15:34.625457,0,0,1,0,0,0,83,85,123,100,19,95.41,278,9.00,-3.00,-1011.00
2024-06-07 01:15:34.764317,0,0,1,0,0,0,83,87,123,100,19,95.43,278,-32.00,0.00,-996.00
2024-06-07 01:15:34.829436,0,0,1,0,0,0,83,87,123,100,19,95.36,278,-32.00,4.00,-1032.00
2024-06-07 01:15:34.969115,0,0,1,0,0,0,83,87,122,100,19,95.27,279,8.00,13.00,-1005.00
2024-06-07 01:15:35.033515,0,0,1,0,0,0,83,87,123,100,19,95.41,279,39.00,-2.00,-1045.00
2024-06-07 01:15:35.135440,0,0,1,0,0,0,83,87,122,100,19,95.10,279,26.00,-5.00,-946.00
2024-06-07 01:15:35.276257,0,0,1,0,0,0,83,87,122,100,19,95.27,279,0.00,-5.00,-1009.00
2024-06-07 01:15:35.339445,0,0,1,0,0,0,83,87,123,100,19,95.07,279,-15.00,21.00,-1018.00
2024-06-07 01:15:35.480860,0,0,1,0,0,0,83,87,123,100,19,95.22,279,-8.00,9.00,-973.00
2024-06-07 01:15:35.543265,0,0,1,0,0,0,83,87,122,100,19,95.09,279,16.00,7.00,-1026.00
2024-06-07 01:15:35.645333,0,0,1,0,0,0,83,87,124,100,19,95.02,279,13.00,-11.00,-1002.00
2024-06-07 01:15:35.747306,0,0,1,0,0,0,84,85,124,100,19,95.16,279,2.00,0.00,-991.00
2024-06-07 01:15:35.849203,0,0,1,0,0,0,84,85,125,100,18,95.49,279,9.00,18.00,-1050.00
2024-06-07 01:15:35.951160,0,0,1,0,0,0,84,85,124,100,18,95.13,280,-14.00,10.00,-948.00
2024-06-07 01:15:36.053354,0,0,1,0,0,0,84,85,125,100,18,95.03,280,8.00,32.00,-979.00
2024-06-07 01:15:36.105108,0,0,1,0,0,0,84,85,125,100,18,95.16,280,7.00,19.00,-941.00
2024-06-07 01:15:36.300046,0,0,1,0,0,0,84,85,124,100,18,95.08,280,-3.00,-20.00,-903.00
2024-06-07 01:15:36.308226,0,0,1,0,0,1,84,85,123,100,18,95.19,280,-4.00,19.00,-922.00
2024-06-07 01:15:36.504833,0,0,1,0,0,2,84,85,120,90,18,95.15,280,46.00,-7.00,-916.00
2024-06-07 01:15:36.512127,0,0,1,0,0,3,84,85,118,90,18,95.21,280,1.00,-7.00,-880.00
2024-06-07 01:15:36.710583,0,0,1,0,0,4,84,85,113,90,18,95.24,280,32.00,-17.00,-920.00
2024-06-07 01:15:36.716141,0,0,1,0,0,5,83,86,108,80,18,95.12,280,0.00,-18.00,-903.00
2024-06-07 01:15:36.914697,0,0,1,0,0,6,83,86,102,80,18,94.75,280,3.00,7.00,-921.00
2024-06-07 01:15:36.920133,0,0,1,0,0,6,83,86,95,70,18,94.92,281,2.00,-6.00,-961.00
2024-06-07 01:15:37.024364,0,0,1,0,0,7,83,86,88,60,18,94.96,281,5.00,-20.00,-988.00
2024-06-07 01:15:37.125480,0,0,1,0,0,7,83,86,81,60,18,94.83,281,-5.00,13.00,-1020.00
2024-06-07 01:15:37.324010,0,0,1,0,0,6,83,86,74,50,18,94.88,281,9.00,-4.00,-1065.00
2024-06-07 01:15:37.328120,0,0,1,0,0,6,83,86,68,40,18,94.70,281,9.00,-7.00,-1054.00
2024-06-07 01:15:37.529057,0,0,1,0,0,5,83,86,62,40,18,94.59,281,7.00,11.00,-1016.00
2024-06-07 01:15:37.532139,0,0,1,0,0,5,83,86,56,30,18,94.55,281,24.00,2.00,-1063.00
2024-06-07 01:15:37.634402,0,0,1,0,0,5,83,86,51,20,18,94.39,281,2.00,1.00,-1013.00
2024-06-07 01:15:37.736084,0,0,1,0,0,5,84,86,46,20,18,94.43,281,14.00,9.00,-1036.00
2024-06-07 01:15:37.838261,0,0,1,0,0,4,84,86,41,10,18,94.34,281,29.00,-13.00,-1033.00
2024-06-07 01:15:37.940109,0,0,1,0,0,4,84,86,36,10,18,94.35,282,15.00,11.00,-1024.00
2024-06-07 01:15:38.042108,0,0,1,0,0,4,84,86,35,10,18,94.37,282,1.00,-7.00,-1000.00
2024-06-07 01:15:38.245541,0,0,1,0,0,4,84,86,30,0,18,94.42,282,17.00,-7.00,-995.00
2024-06-07 01:15:38.245983,0,0,1,0,0,4,84,86,29,0,18,94.33,282,10.00,21.00,-1012.00
2024-06-07 01:15:38.348191,0,0,1,0,0,4,84,86,24,0,18,94.52,282,-15.00,0.00,-988.00
2024-06-07 01:15:38.450721,0,0,1,0,0,4,84,86,19,0,18,94.07,282,-5.00,5.00,-1015.00
2024-06-07 01:15:38.552987,0,0,1,0,0,4,84,86,14,-10,18,93.10,282,5.00,-11.00,-1022.00
2024-06-07 01:15:38.655249,0,0,1,0,0,3,84,86,10,-10,18,92.34,282,-12.00,-2.00,-1075.00
2024-06-07 01:15:38.757261,0,0,1,0,0,3,84,87,10,-10,18,91.14,282,7.00,18.00,-1087.00
2024-06-07 01:15:38.858109,0,0,1,0,0,2,84,87,10,-20,18,90.54,282,-7.00,-10.00,-1106.00
2024-06-07 01:15:38.959991,0,1,1,0,0,0,84,87,10,-20,18,91.82,283,6.00,19.00,-814.00
2024-06-07 01:15:39.064723,0,0,1,0,0,1,84,87,10,-20,18,91.29,283,254.00,-67.00,-2195.00
2024-06-07 01:15:39.167433,0,0,1,0,0,0,84,87,10,-20,18,91.38,283,79.00,49.00,-1205.00
2024-06-07 01:15:39.265968,0,0,0,1,0,0,84,87,10,-10,18,92.04,283,0.00,13.00,-961.00
2024-06-07 01:15:39.374239,0,0,1,1,0,0,84,87,10,-10,18,92.81,283,11.00,15.00,-988.00
2024-06-07 01:15:39.469820,0,0,1,1,0,0,84,87,10,-10,18,92.62,283,28.00,-1.00,-1001.00
2024-06-07 01:15:39.523910,0,0,1,1,0,0,84,87,10,-10,18,93.16,283,-5.00,21.00,-1022.00
2024-06-07 01:15:39.623313,0,0,1,1,0,0,84,87,10,-10,18,93.02,283,29.00,0.00,-993.00
2024-06-07 01:15:39.782467,0,0,1,1,0,0,82,86,10,-10,18,93.18,283,10.00,10.00,-999.00
2024-06-07 01:15:39.826952,0,0,1,1,0,0,82,86,10,-10,18,93.11,283,3.00,9.00,-994.00
2024-06-07 01:15:39.986809,0,0,1,2,0,0,82,86,10,-10,18,93.27,284,5.00,14.00,-1006.00
2024-06-07 01:15:40.031467,0,0,1,2,0,0,82,86,10,0,18,93.48,284,22.00,4.00,-1002.00
2024-06-07 01:15:40.191230,0,0,1,2,0,0,82,86,10,0,18,93.46,284,17.00,9.00,-1002.00
2024-06-07 01:15:40.234973,0,0,1,2,0,1,82,86,10,0,18,93.58,284,18.00,5.00,-997.00
2024-06-07 01:15:40.396117,0,0,1,2,0,1,82,86,10,0,18,93.83,284,16.00,9.00,-1001.00
