TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:50:37.735297,1,0,-16,0,0,0,86,88,10,0,58,155.88,0,20.00,-9.00,-999.00
2025-08-06T12:50:37.866637,1,0,-16,0,0,0,86,88,10,0,58,155.76,0,21.00,-10.00,-1003.00
2025-08-06T12:50:37.938943,1,0,-16,0,0,0,86,88,10,0,58,155.52,0,21.00,-10.00,-1001.00
2025-08-06T12:50:38.068036,1,0,-16,0,0,0,86,88,10,0,58,155.86,0,20.00,-8.00,-998.00
2025-08-06T12:50:38.142860,1,0,-16,0,0,0,86,88,10,0,58,155.62,0,21.00,-7.00,-1001.00
2025-08-06T12:50:38.271304,1,0,-16,0,0,0,86,88,10,0,58,155.89,0,20.00,-10.00,-1000.00
2025-08-06T12:50:38.347093,1,0,-16,0,0,0,86,88,10,0,58,155.72,0,21.00,-8.00,-1001.00
2025-08-06T12:50:38.475758,1,0,-16,0,0,0,86,88,10,0,58,155.86,0,21.00,-10.00,-999.00
2025-08-06T12:50:38.551662,1,0,-16,0,0,0,86,88,10,0,58,155.69,0,20.00,-9.00,-1001.00
2025-08-06T12:50:38.686042,1,0,-16,0,0,0,86,88,10,0,58,155.72,0,21.00,-10.00,-997.00
2025-08-06T12:50:38.754861,1,0,-16,0,0,0,86,88,10,0,58,155.69,0,21.00,-9.00,-994.00
2025-08-06T12:50:38.857595,1,0,-16,0,0,0,86,88,10,0,58,155.46,0,21.00,-9.00,-998.00
2025-08-06T12:50:38.958939,1,0,-16,0,0,0,86,88,10,0,58,155.77,0,20.00,-8.00,-1000.00
2025-08-06T12:50:39.060901,1,0,-16,0,0,0,86,88,10,0,58,155.84,0,21.00,-8.00,-1000.00
2025-08-06T12:50:39.192643,1,0,-16,0,0,0,86,88,10,0,58,156.15,0,21.00,-9.00,-1002.00
2025-08-06T12:50:39.264769,1,0,-16,0,0,0,86,89,10,0,58,155.42,0,20.00,-10.00,-1004.00
2025-08-06T12:50:39.402375,1,0,-16,0,0,0,86,89,10,0,58,155.65,0,20.00,-9.00,-1004.00
2025-08-06T12:50:39.468750,1,0,-16,0,0,0,86,89,10,0,58,155.51,0,20.00,-9.00,-1001.00
2025-08-06T12:50:39.606285,1,0,-16,0,0,0,86,89,10,0,58,155.59,0,21.00,-9.00,-999.00
2025-08-06T12:50:39.673108,1,0,-16,0,0,0,86,89,10,0,58,155.64,0,21.00,-10.00,-999.00
2025-08-06T12:50:39.810690,1,0,-16,0,0,0,86,89,10,0,58,155.91,0,21.00,-8.00,-998.00
2025-08-06T12:50:39.876659,1,0,-16,0,0,0,86,89,10,0,58,155.81,0,20.00,-10.00,-1001.00
2025-08-06T12:50:40.012425,1,0,-16,0,0,0,86,89,10,0,58,155.94,0,22.00,-10.00,-1001.00
2025-08-06T12:50:40.030138,1,0,-16,0,0,0,86,89,10,0,58,155.79,0,23.00,-9.00,-1005.00
2025-08-06T12:50:40.219309,1,0,-16,0,0,0,86,89,10,0,58,155.47,0,21.00,-12.00,-1002.00
2025-08-06T12:50:40.234186,1,0,-16,0,0,0,86,88,10,0,58,155.61,0,23.00,-9.00,-1001.00
2025-08-06T12:50:40.421487,1,0,-16,0,0,0,86,88,10,0,58,155.66,0,22.00,-10.00,-996.00
2025-08-06T12:50:40.438004,1,0,-16,0,0,0,86,88,10,0,58,155.88,0,21.00,-10.00,-992.00
