TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:09:47.003013,28.43,1.34,-10.38,0.00,0.00,0.00,32.23,32.23,538.0,0.00,0.00,995.21,433.2,4.463,0.219,-8.242
2025-08-07T18:09:47.448604,35.19,-5.47,-10.35,0.00,0.00,0.00,32.18,32.18,561.0,0.00,0.00,995.21,433.6,5.655,-0.936,-7.966
2025-08-07T18:09:47.672018,29.31,-3.03,-9.82,0.00,0.00,0.00,32.22,32.22,523.0,0.00,0.00,995.21,433.8,5.150,-0.557,-9.155
2025-08-07T18:09:47.894734,24.76,-1.41,-9.42,0.00,0.00,0.00,32.21,32.21,543.0,0.00,0.00,995.21,434.1,4.402,-0.259,-9.540
2025-08-07T18:09:48.115930,19.39,4.74,-9.20,0.00,0.00,0.00,32.22,32.22,542.0,0.00,0.00,995.21,434.3,3.273,0.815,-9.261
2025-08-07T18:09:48.782624,44.36,-4.89,-9.94,0.00,0.00,0.00,32.23,32.23,599.0,0.00,0.00,995.22,435.0,7.162,-0.873,-7.271
2025-08-07T18:09:49.227642,30.55,11.14,-10.11,0.00,0.00,0.00,32.25,32.25,563.0,0.00,0.00,995.21,435.4,5.130,1.950,-8.468
2025-08-07T18:09:49.453115,26.86,16.86,-10.25,0.00,0.00,0.00,32.25,32.25,556.0,0.00,0.00,995.21,435.6,4.301,2.762,-8.033
2025-08-07T18:09:49.679123,29.97,14.44,-10.38,0.00,0.00,0.00,32.24,32.24,565.0,0.00,0.00,995.21,435.8,4.772,2.381,-7.924
2025-08-07T18:09:49.894582,31.58,5.82,-10.18,0.00,0.00,0.00,32.26,32.26,562.0,0.00,0.00,995.21,436.1,5.685,1.101,-9.183
2025-08-07T18:09:50.119696,25.94,8.72,-9.78,0.00,0.00,0.00,32.24,32.24,557.0,0.00,0.00,995.22,436.3,4.278,1.483,-8.671
2025-08-07T18:09:50.347837,27.57,3.17,-9.47,0.00,0.00,0.00,32.25,32.25,562.0,0.00,0.00,995.21,436.5,4.501,0.537,-8.605
2025-08-07T18:09:50.563852,27.42,2.97,-9.25,0.00,0.00,0.00,32.26,32.26,580.0,0.00,0.00,995.21,436.7,4.853,0.546,-9.340
2025-08-07T18:09:51.228498,22.63,-11.22,-8.88,0.00,0.00,0.00,32.24,32.24,647.0,0.00,0.00,995.22,437.4,3.831,-1.937,-8.984
2025-08-07T18:09:51.450478,20.78,-22.99,-8.83,0.00,0.00,0.00,32.22,32.22,674.0,0.00,0.00,995.22,437.6,3.982,-4.383,-9.533
2025-08-07T18:09:51.674419,35.00,-50.18,-8.92,0.00,0.00,0.00,32.22,32.22,1054.0,0.00,0.00,995.21,437.8,5.470,-7.324,-2.717
2025-08-07T18:09:51.895508,30.25,-31.58,-9.20,0.00,0.00,0.00,32.23,32.23,369.0,0.00,0.00,995.21,438.1,4.814,-5.004,6.566
2025-08-07T18:09:52.117354,0.32,-20.36,-9.49,0.00,0.00,0.00,32.23,32.23,409.6,0.00,0.00,995.21,438.3,0.060,-3.715,10.011
2025-08-07T18:09:52.341263,-8.02,-21.01,-10.13,0.00,0.00,0.00,32.21,32.21,819.2,0.00,0.00,995.21,438.5,-1.150,-2.956,7.608
2025-08-07T18:09:52.562541,-2.63,1.25,-10.23,0.00,0.00,0.00,32.20,32.20,1230.6,0.00,0.00,995.21,438.7,-0.451,0.214,9.810
2025-08-07T18:09:52.794631,-5.56,7.02,-10.08,0.00,0.00,0.00,32.22,32.22,1640.2,0.00,0.00,995.21,439.0,-1.070,1.350,10.914
2025-08-07T18:09:53.007881,1.38,1.38,-10.09,0.00,0.00,0.00,32.20,32.20,2000.0,0.00,0.00,995.21,439.2,0.249,0.250,10.364
2025-08-07T18:09:53.230843,-2.45,-5.61,-10.28,0.00,0.00,0.00,32.21,32.21,2000.0,0.00,0.00,995.21,439.4,-0.455,-1.038,10.560
2025-08-07T18:09:53.451589,3.90,-1.21,-10.21,0.00,0.00,0.00,32.20,32.20,2000.0,0.00,0.00,995.21,439.6,0.719,-0.224,10.543
2025-08-07T18:09:53.675172,3.08,-2.02,-10.21,0.00,0.00,0.00,32.20,32.20,2000.0,0.00,0.00,995.20,439.8,0.552,-0.362,10.254
2025-08-07T18:09:53.904426,3.16,-2.08,-10.21,0.00,0.00,0.00,32.20,32.20,2000.0,0.00,0.00,995.20,440.1,0.570,-0.375,10.299
2025-08-07T18:09:54.118405,3.07,-2.21,-10.21,0.00,0.00,0.00,32.18,32.18,2000.0,0.00,0.00,995.20,440.3,0.559,-0.403,10.433
2025-08-07T18:09:54.341644,3.16,-2.17,-10.21,0.00,0.00,0.00,32.19,32.19,2000.0,0.00,0.00,995.20,440.5,0.570,-0.393,10.330
2025-08-07T18:09:54.563094,3.18,-2.10,-10.21,0.00,0.00,0.00,32.19,32.19,2000.0,0.00,0.00,995.20,440.7,0.571,-0.377,10.269
2025-08-07T18:09:54.797172,3.17,-2.07,-10.21,0.00,0.00,0.00,32.19,32.19,2000.0,0.00,0.00,995.20,441.0,0.572,-0.373,10.312
2025-08-07T18:09:55.016629,3.06,-2.26,-10.21,0.00,0.00,0.00,32.18,32.18,2000.0,0.00,0.00,995.20,441.2,0.555,-0.411,10.393
2025-08-07T18:09:55.238198,3.09,-2.05,-10.21,0.00,0.00,0.00,32.20,32.20,2000.0,0.00,0.00,995.20,441.4,0.564,-0.375,10.436
2025-08-07T18:09:55.452362,3.08,-2.18,-10.21,0.00,0.00,0.00,32.19,32.19,2000.0,0.00,0.00,995.20,441.6,0.558,-0.395,10.356
2025-08-07T18:09:55.681737,3.26,-2.07,-10.21,0.00,0.00,0.00,32.18,32.18,2000.0,0.00,0.00,995.20,441.8,0.588,-0.373,10.313
2025-08-07T18:09:55.897025,3.05,-2.13,-10.21,0.00,0.00,0.00,32.19,32.19,2000.0,0.00,0.00,995.20,442.1,0.557,-0.388,10.423
