TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 15:35:33.972674,0,0,-152,0,0,0,72,75,133,110,44,165.83,207,3.00,-10.00,-991.00
2024-05-17 15:35:34.075382,0,0,-158,0,0,0,72,75,133,110,44,166.04,207,2.00,-2.00,-997.00
2024-05-17 15:35:34.177497,0,0,-163,0,0,0,72,75,133,110,44,166.06,207,-2.00,-13.00,-1006.00
2024-05-17 15:35:34.312999,0,0,-169,0,0,0,72,75,133,110,44,166.07,207,6.00,-14.00,-990.00
2024-05-17 15:35:34.382548,0,0,-175,0,0,0,72,75,133,110,44,165.84,207,4.00,0.00,-998.00
2024-05-17 15:35:34.482492,0,0,178,0,0,0,72,75,134,110,44,165.82,207,13.00,-6.00,-990.00
2024-05-17 15:35:34.533518,0,0,173,0,0,0,72,75,134,110,44,166.16,207,3.00,-7.00,-990.00
2024-05-17 15:35:34.635628,0,0,167,0,0,0,72,75,133,110,44,165.98,207,19.00,-7.00,-1003.00
2024-05-17 15:35:34.825207,0,0,162,0,0,0,72,75,133,110,44,166.20,207,-5.00,-11.00,-1005.00
2024-05-17 15:35:34.839657,0,0,156,0,0,0,73,75,133,110,44,166.11,208,6.00,-4.00,-987.00
2024-05-17 15:35:35.029818,0,0,151,0,0,0,73,75,133,110,44,166.16,208,2.00,-10.00,-994.00
2024-05-17 15:35:35.043471,0,1,145,0,0,0,73,75,134,110,44,165.96,208,2.00,-13.00,-1001.00
2024-05-17 15:35:35.145518,0,1,140,0,0,0,73,75,133,110,44,166.20,208,1.00,-11.00,-997.00
2024-05-17 15:35:35.247620,0,1,135,0,0,0,73,75,133,110,44,166.40,208,12.00,-21.00,-997.00
2024-05-17 15:35:35.349928,0,1,129,0,0,0,73,75,134,110,44,166.09,208,22.00,-12.00,-988.00
2024-05-17 15:35:35.452482,1,1,123,0,0,0,73,75,134,110,44,166.27,208,25.00,-8.00,-993.00
2024-05-17 15:35:35.554383,1,1,118,0,0,0,73,75,133,110,44,165.81,208,29.00,-10.00,-996.00
2024-05-17 15:35:35.746790,1,0,112,0,0,0,73,75,133,110,44,165.83,208,16.00,0.00,-1009.00
2024-05-17 15:35:35.761131,1,0,106,0,0,0,73,75,133,110,44,165.78,208,20.00,-15.00,-996.00
2024-05-17 15:35:35.864710,1,1,100,0,0,0,73,74,134,110,44,166.05,209,32.00,-9.00,-998.00
2024-05-17 15:35:35.961708,1,1,94,0,0,0,73,74,134,110,44,166.06,209,22.00,-1.00,-1010.00
2024-05-17 15:35:36.068359,1,1,88,0,0,0,73,74,134,110,44,166.07,209,35.00,-11.00,-1004.00
2024-05-17 15:35:36.171326,1,0,82,0,0,0,73,74,133,110,44,166.15,209,35.00,-9.00,-992.00
2024-05-17 15:35:36.267446,1,0,76,0,0,0,73,74,132,110,44,165.98,209,29.00,-14.00,-994.00
2024-05-17 15:35:36.463994,2,0,70,0,0,0,73,74,133,110,44,165.99,209,18.00,-13.00,-1000.00
2024-05-17 15:35:36.471850,2,0,63,0,0,0,73,74,133,110,44,165.98,209,27.00,-9.00,-1003.00
2024-05-17 15:35:36.668385,1,0,57,0,0,0,73,74,133,110,44,166.09,209,35.00,-3.00,-997.00
2024-05-17 15:35:36.680575,1,0,51,0,0,0,73,74,133,110,44,166.10,209,28.00,-3.00,-994.00
2024-05-17 15:35:36.777401,2,0,44,0,0,0,73,74,133,110,44,165.95,209,32.00,0.00,-999.00
2024-05-17 15:35:36.975924,2,0,38,0,0,0,72,74,133,110,44,166.06,210,25.00,-6.00,-995.00
2024-05-17 15:35:36.981678,2,0,31,0,0,0,72,74,133,110,44,166.00,210,41.00,0.00,-991.00
2024-05-17 15:35:37.180482,2,0,25,0,0,0,72,74,133,110,44,165.70,210,30.00,1.00,-998.00
2024-05-17 15:35:37.185368,1,0,18,0,0,0,72,74,133,110,43,165.98,210,39.00,1.00,-1000.00
2024-05-17 15:35:37.390482,1,0,13,0,0,0,72,74,132,110,43,166.28,210,35.00,7.00,-983.00
2024-05-17 15:35:37.390560,1,0,9,0,0,0,72,74,132,110,43,166.26,210,30.00,-1.00,-1004.00
2024-05-17 15:35:37.589880,2,0,7,0,0,0,72,74,132,110,43,165.99,210,29.00,-4.00,-1005.00
2024-05-17 15:35:37.593503,1,0,4,0,0,0,72,74,132,110,43,165.97,210,16.00,0.00,-997.00
2024-05-17 15:35:37.695361,1,0,3,0,0,0,72,74,131,110,43,165.90,210,27.00,1.00,-1007.00
2024-05-17 15:35:37.799442,1,0,2,0,0,0,72,74,131,110,43,166.10,210,20.00,-5.00,-1017.00
2024-05-17 15:35:37.899481,1,0,1,0,0,0,72,75,131,110,43,165.82,211,24.00,3.00,-999.00
2024-05-17 15:35:38.001629,1,0,1,0,0,0,72,75,131,110,43,166.03,211,16.00,2.00,-1007.00
2024-05-17 15:35:38.103552,1,0,1,0,0,0,72,75,132,110,43,166.02,211,16.00,1.00,-1012.00
2024-05-17 15:35:38.306911,1,0,0,0,0,0,72,75,132,110,43,166.01,211,27.00,-6.00,-1000.00
2024-05-17 15:35:38.307107,1,0,1,0,0,0,72,75,132,110,43,165.86,211,28.00,6.00,-987.00
2024-05-17 15:35:38.358555,1,0,1,0,0,0,72,75,133,110,43,166.20,211,26.00,2.00,-1002.00
2024-05-17 15:35:38.511588,1,0,1,0,0,0,72,75,133,110,43,165.95,211,24.00,-1.00,-1014.00
2024-05-17 15:35:38.562461,1,0,1,0,0,0,72,75,133,110,43,165.88,211,20.00,-8.00,-1010.00
2024-05-17 15:35:38.716450,0,0,1,0,0,0,72,75,133,110,43,166.10,211,18.00,-2.00,-1014.00
2024-05-17 15:35:38.766622,0,0,1,0,0,0,72,75,133,110,43,166.00,211,12.00,0.00,-1009.00
2024-05-17 15:35:38.921224,0,0,1,0,0,0,72,74,133,110,43,166.09,212,19.00,-7.00,-996.00
2024-05-17 15:35:38.971358,0,0,1,0,0,0,72,74,133,110,43,165.98,212,12.00,-1.00,-978.00
2024-05-17 15:35:39.125948,0,0,1,0,0,0,72,74,133,110,43,166.11,212,15.00,1.00,-1003.00
2024-05-17 15:35:39.175611,0,0,1,0,0,0,72,74,133,110,43,166.09,212,10.00,-5.00,-990.00
2024-05-17 15:35:39.337731,0,0,1,0,0,0,72,74,132,110,43,165.92,212,22.00,-2.00,-1005.00
2024-05-17 15:35:39.384944,0,0,1,0,0,0,72,74,132,110,43,166.08,212,4.00,-12.00,-1000.00
2024-05-17 15:35:39.482074,0,0,1,0,0,0,72,74,132,110,43,166.01,212,22.00,-4.00,-998.00
2024-05-17 15:35:39.637941,0,0,1,0,0,0,72,74,133,110,43,165.95,212,5.00,-8.00,-1007.00
2024-05-17 15:35:39.685428,0,0,1,0,0,0,72,74,132,110,43,166.00,212,2.00,-12.00,-1007.00
2024-05-17 15:35:39.788077,0,0,1,0,0,0,72,74,132,110,43,165.97,212,7.00,-7.00,-1002.00
2024-05-17 15:35:39.945504,0,0,1,0,0,0,72,74,132,110,43,166.06,213,24.00,-8.00,-1011.00
2024-05-17 15:35:39.995421,0,0,1,0,0,0,72,74,132,110,43,166.08,213,19.00,-2.00,-991.00
2024-05-17 15:35:40.094438,0,0,1,0,0,0,72,74,132,110,43,166.09,213,9.00,-1.00,-994.00
2024-05-17 15:35:40.252399,0,0,1,0,0,0,72,74,131,110,42,166.35,213,16.00,-6.00,-999.00
2024-05-17 15:35:40.298328,0,0,1,0,0,0,72,74,131,110,42,166.24,213,8.00,-11.00,-987.00
2024-05-17 15:35:40.457234,0,0,1,0,0,0,72,74,131,110,42,165.96,213,8.00,-13.00,-994.00
2024-05-17 15:35:40.503718,0,0,1,0,0,0,72,74,131,110,42,165.97,213,13.00,-8.00,-1010.00
2024-05-17 15:35:40.661928,0,0,1,0,0,0,72,74,131,110,42,166.23,213,6.00,-4.00,-1000.00
2024-05-17 15:35:40.706369,0,0,1,0,0,0,72,74,130,110,42,166.08,213,12.00,-7.00,-1003.00
2024-05-17 15:35:40.808905,0,0,1,0,0,0,72,74,130,110,42,165.82,213,17.00,-1.00,-990.00
2024-05-17 15:35:40.970170,0,0,1,0,0,0,72,75,130,110,42,166.20,214,8.00,-2.00,-1004.00
2024-05-17 15:35:41.012300,0,0,1,0,0,0,72,75,130,110,42,166.31,214,19.00,-2.00,-994.00
2024-05-17 15:35:41.174076,0,0,1,0,0,0,72,75,130,110,42,166.03,214,10.00,-2.00,-982.00
2024-05-17 15:35:41.216256,0,0,1,0,0,0,72,75,131,110,42,166.25,214,8.00,12.00,-1007.00
2024-05-17 15:35:41.378727,0,0,1,0,0,0,72,75,130,110,42,165.99,214,0.00,9.00,-1007.00
2024-05-17 15:35:41.421018,0,0,1,0,0,0,72,75,130,110,42,165.85,214,9.00,5.00,-986.00
2024-05-17 15:35:41.522381,0,0,1,0,0,0,72,75,130,110,42,166.28,214,11.00,7.00,-992.00
2024-05-17 15:35:41.685940,0,0,1,0,0,0,72,75,130,110,42,166.26,214,5.00,2.00,-983.00
2024-05-17 15:35:41.729551,0,0,1,0,0,0,72,75,130,110,42,166.07,214,6.00,8.00,-996.00
2024-05-17 15:35:41.777241,0,0,1,0,0,0,72,75,130,110,42,165.88,215,13.00,6.00,-1001.00
2024-05-17 15:35:41.890771,0,0,1,0,0,0,72,74,130,110,42,165.95,215,13.00,0.00,-1010.00
2024-05-17 15:35:41.982112,0,0,1,0,0,0,72,74,130,110,42,166.01,215,-5.00,-1.00,-994.00
2024-05-17 15:35:42.097397,0,0,1,0,0,0,72,74,130,110,42,166.11,215,21.00,9.00,-1007.00
2024-05-17 15:35:42.185265,0,0,1,0,0,0,72,74,130,110,42,165.82,215,10.00,9.00,-1011.00
2024-05-17 15:35:42.301507,0,0,0,0,0,0,72,74,131,110,42,165.96,215,25.00,12.00,-1000.00
2024-05-17 15:35:42.389629,1,0,0,0,0,0,72,74,131,110,42,165.97,215,21.00,11.00,-1007.00
2024-05-17 15:35:42.505312,1,0,0,0,0,0,72,74,131,110,42,166.27,215,11.00,-3.00,-992.00
2024-05-17 15:35:42.597451,1,0,0,0,0,0,72,74,131,110,42,166.03,215,28.00,11.00,-998.00
2024-05-17 15:35:42.695106,1,0,0,0,0,0,72,74,131,110,42,166.01,215,20.00,7.00,-996.00
2024-05-17 15:35:42.799843,1,0,0,0,0,0,72,74,131,110,42,166.07,216,17.00,16.00,-1000.00
2024-05-17 15:35:42.899207,1,0,0,0,0,0,72,75,131,110,42,166.20,216,10.00,11.00,-998.00
2024-05-17 15:35:43.017236,1,0,0,0,0,0,72,75,131,110,42,166.13,216,20.00,11.00,-990.00
2024-05-17 15:35:43.105239,1,0,0,0,0,0,72,75,131,110,42,166.02,216,9.00,10.00,-995.00
2024-05-17 15:35:43.205096,1,0,0,0,0,0,72,75,131,110,42,166.20,216,15.00,9.00,-990.00
2024-05-17 15:35:43.324277,1,0,0,0,0,0,72,75,131,110,42,166.15,216,18.00,5.00,-986.00
2024-05-17 15:35:43.412808,1,0,0,0,0,0,72,75,131,110,42,165.97,216,13.00,-10.00,-1000.00
2024-05-17 15:35:43.512046,1,0,0,0,0,0,72,75,131,110,42,165.99,216,25.00,2.00,-1003.00
2024-05-17 15:35:43.613119,1,0,1,0,0,0,72,75,131,110,42,166.13,216,16.00,-2.00,-994.00
2024-05-17 15:35:43.715099,1,0,1,0,0,0,72,75,131,110,42,166.21,216,13.00,-11.00,-1012.00
2024-05-17 15:35:43.817285,1,0,1,0,0,0,72,75,131,110,42,166.12,217,16.00,-13.00,-999.00
2024-05-17 15:35:43.919298,0,0,1,0,0,0,72,74,131,110,42,165.87,217,14.00,0.00,-1011.00
2024-05-17 15:35:44.021030,0,0,1,0,0,0,72,74,132,110,42,166.06,217,11.00,0.00,-996.00
2024-05-17 15:35:44.143717,0,0,1,0,0,0,72,74,132,110,42,166.02,217,6.00,-7.00,-990.00
2024-05-17 15:35:44.225701,0,0,1,0,0,0,72,74,132,110,42,166.01,217,19.00,-5.00,-1009.00
2024-05-17 15:35:44.348243,0,0,1,0,0,0,72,74,133,110,42,166.26,217,14.00,-5.00,-1006.00
2024-05-17 15:35:44.429141,0,0,1,0,0,0,72,74,133,110,42,165.98,217,-1.00,-2.00,-1007.00
2024-05-17 15:35:44.553004,0,0,1,0,0,0,72,74,133,110,42,166.10,217,10.00,-9.00,-983.00
2024-05-17 15:35:44.633049,0,0,1,0,0,0,72,74,133,110,42,165.87,217,19.00,-11.00,-1004.00
2024-05-17 15:35:44.757920,0,0,1,0,0,0,72,74,132,110,42,166.17,217,11.00,0.00,-992.00
2024-05-17 15:35:44.838949,0,0,1,0,0,0,72,74,132,110,42,165.92,218,18.00,5.00,-996.00
2024-05-17 15:35:44.939025,0,0,1,0,0,0,72,75,132,110,42,165.98,218,24.00,-11.00,-985.00
2024-05-17 15:35:45.040988,0,0,1,0,0,0,72,75,131,110,42,165.82,218,16.00,8.00,-986.00
2024-05-17 15:35:45.167567,0,0,1,0,0,0,72,75,131,110,42,166.01,218,8.00,14.00,-994.00
2024-05-17 15:35:45.245102,1,0,1,0,0,0,72,75,131,110,42,165.93,218,28.00,-4.00,-1005.00
2024-05-17 15:35:45.378579,1,0,1,0,0,0,72,75,131,110,42,166.22,218,23.00,0.00,-1000.00
2024-05-17 15:35:45.398281,1,0,1,0,0,0,72,75,132,110,42,165.90,218,24.00,0.00,-1006.00
2024-05-17 15:35:45.501186,1,-1,0,0,0,0,72,75,132,110,42,166.01,218,21.00,0.00,-1010.00
2024-05-17 15:35:45.679670,1,-1,0,0,0,0,72,75,133,110,42,166.00,218,24.00,14.00,-1007.00
2024-05-17 15:35:45.704004,1,-1,0,0,0,0,72,75,133,110,42,165.99,218,29.00,-6.00,-1008.00
2024-05-17 15:35:45.805983,1,0,0,0,0,0,72,75,132,110,42,165.96,219,26.00,6.00,-990.00
2024-05-17 15:35:45.908637,1,0,0,0,0,0,73,73,132,110,42,165.97,219,33.00,7.00,-989.00
2024-05-17 15:35:46.089876,2,0,0,0,0,0,73,73,132,110,42,165.87,219,21.00,2.00,-995.00
2024-05-17 15:35:46.111753,1,0,0,0,0,0,73,73,133,110,42,166.10,219,23.00,7.00,-995.00
2024-05-17 15:35:46.293825,1,0,0,0,0,0,73,73,133,110,41,165.95,219,27.00,8.00,-998.00
2024-05-17 15:35:46.317278,1,0,0,0,0,0,73,73,133,110,41,165.93,219,36.00,9.00,-991.00
2024-05-17 15:35:46.504332,1,0,0,0,0,0,73,73,133,110,41,165.79,219,17.00,4.00,-1007.00
2024-05-17 15:35:46.521327,1,0,0,0,0,0,73,73,134,110,41,166.16,219,27.00,9.00,-998.00
2024-05-17 15:35:46.703437,1,0,0,0,0,0,73,73,133,110,41,165.98,219,29.00,12.00,-1004.00
2024-05-17 15:35:46.724054,1,0,0,0,0,0,73,73,133,110,41,165.77,219,24.00,7.00,-998.00
2024-05-17 15:35:46.908159,1,0,0,0,0,0,73,73,133,110,41,166.09,220,23.00,8.00,-992.00
2024-05-17 15:35:46.928752,1,0,0,0,0,0,72,74,133,110,41,166.05,220,35.00,0.00,-995.00
2024-05-17 15:35:47.030556,1,0,0,0,0,0,72,74,133,110,41,166.24,220,25.00,4.00,-1007.00
2024-05-17 15:35:47.215430,1,0,0,0,0,0,72,74,133,110,41,166.01,220,28.00,15.00,-999.00
2024-05-17 15:35:47.234006,1,0,0,0,0,0,72,74,132,110,41,166.22,220,17.00,1.00,-989.00
2024-05-17 15:35:47.420223,1,0,0,0,0,0,72,74,132,110,41,166.01,220,35.00,7.00,-1013.00
2024-05-17 15:35:47.440517,1,0,0,0,0,0,72,74,132,110,41,165.88,220,27.00,7.00,-1010.00
2024-05-17 15:35:47.540339,1,0,0,0,0,0,72,74,132,110,41,166.13,220,21.00,6.00,-999.00
2024-05-17 15:35:47.727317,1,0,0,0,0,0,72,74,131,110,41,165.65,220,31.00,5.00,-998.00
2024-05-17 15:35:47.743897,1,0,0,0,0,0,72,74,132,110,41,166.00,220,28.00,5.00,-1004.00
2024-05-17 15:35:47.845931,1,0,0,0,0,0,72,74,132,110,41,166.21,221,21.00,14.00,-1006.00
2024-05-17 15:35:47.984637,1,0,0,0,0,0,72,74,132,110,41,166.10,221,21.00,10.00,-999.00
2024-05-17 15:35:48.049887,1,0,0,0,0,0,72,74,132,110,41,166.09,221,27.00,8.00,-998.00
2024-05-17 15:35:48.153771,1,0,0,0,0,0,72,74,132,110,41,166.18,221,20.00,15.00,-1013.00
2024-05-17 15:35:48.254340,1,0,0,0,0,0,72,74,132,110,41,166.04,221,8.00,9.00,-1013.00
2024-05-17 15:35:48.446611,1,0,0,0,0,0,72,74,132,110,41,166.17,221,17.00,4.00,-991.00
2024-05-17 15:35:48.458438,1,0,0,0,0,0,72,74,132,110,41,166.07,221,13.00,9.00,-1008.00
2024-05-17 15:35:48.650353,1,0,0,0,0,0,72,74,132,110,41,165.77,221,26.00,15.00,-994.00
2024-05-17 15:35:48.666725,1,0,0,0,0,0,72,74,132,110,41,166.10,221,20.00,-1.00,-992.00
2024-05-17 15:35:48.765100,1,0,0,0,0,0,72,74,132,110,41,166.24,221,26.00,11.00,-998.00
2024-05-17 15:35:48.867887,1,0,0,0,0,0,72,74,132,110,41,165.89,222,25.00,17.00,-994.00
2024-05-17 15:35:48.967795,1,0,0,0,0,0,71,75,132,110,41,166.19,222,23.00,5.00,-1001.00
2024-05-17 15:35:49.069854,1,0,0,0,0,0,71,75,133,110,41,166.29,222,27.00,20.00,-1006.00
2024-05-17 15:35:49.123550,1,0,1,0,0,0,71,75,132,110,40,166.11,222,18.00,0.00,-1008.00
2024-05-17 15:35:49.223685,1,0,1,0,0,0,71,75,133,110,40,165.80,222,14.00,0.00,-1012.00
2024-05-17 15:35:49.365873,0,0,1,0,0,0,71,75,132,110,40,166.07,222,13.00,8.00,-1000.00
2024-05-17 15:35:49.426820,0,0,1,0,0,0,71,75,132,110,40,166.26,222,20.00,4.00,-1010.00
2024-05-17 15:35:49.528929,1,0,0,0,0,0,71,75,132,110,40,166.06,222,21.00,13.00,-992.00
2024-05-17 15:35:49.673240,1,0,1,0,0,0,71,75,132,110,40,165.89,222,34.00,8.00,-1005.00
2024-05-17 15:35:49.734634,1,0,1,0,0,0,71,75,132,110,40,165.99,222,10.00,7.00,-1001.00
2024-05-17 15:35:49.835127,1,0,1,0,0,0,71,75,132,110,40,166.15,223,24.00,12.00,-1004.00
2024-05-17 15:35:49.936807,1,0,1,0,0,0,71,74,132,110,40,165.94,223,25.00,-2.00,-1000.00
2024-05-17 15:35:50.041576,1,0,1,0,0,0,71,74,132,110,40,166.27,223,23.00,-6.00,-985.00
2024-05-17 15:35:50.140918,1,0,1,0,0,0,71,74,132,110,40,166.04,223,20.00,11.00,-1003.00
2024-05-17 15:35:50.243129,0,0,1,0,0,0,71,74,133,110,40,166.03,223,9.00,2.00,-992.00
2024-05-17 15:35:50.390040,0,0,1,0,0,0,71,74,132,110,40,166.03,223,12.00,1.00,-995.00
2024-05-17 15:35:50.447879,0,0,1,0,0,0,71,74,132,110,40,166.08,223,20.00,9.00,-997.00
2024-05-17 15:35:50.594528,0,0,1,0,0,0,71,74,132,110,40,166.15,223,18.00,11.00,-1006.00
2024-05-17 15:35:50.650764,1,0,1,0,0,0,71,74,133,110,40,166.36,223,0.00,5.00,-997.00
2024-05-17 15:35:50.799434,1,0,1,0,0,0,71,74,133,110,40,166.14,223,13.00,18.00,-1002.00
2024-05-17 15:35:50.854778,0,0,1,0,0,0,71,74,133,110,40,166.10,224,11.00,7.00,-995.00
2024-05-17 15:35:51.004198,0,0,1,0,0,0,72,74,133,110,40,165.99,224,1.00,-3.00,-986.00
2024-05-17 15:35:51.058835,0,0,0,0,0,0,72,74,133,110,40,166.22,224,14.00,0.00,-990.00
2024-05-17 15:35:51.209046,0,0,0,0,0,0,72,74,133,110,40,166.00,224,0.00,-2.00,-1016.00
2024-05-17 15:35:51.264031,0,0,0,0,0,0,72,74,133,110,40,166.02,224,8.00,0.00,-1011.00
2024-05-17 15:35:51.413787,0,0,1,0,0,0,72,74,133,110,40,166.41,224,11.00,6.00,-989.00
2024-05-17 15:35:51.466779,0,0,1,0,0,0,72,74,133,110,40,165.90,224,15.00,1.00,-991.00
2024-05-17 15:35:51.619066,0,0,1,0,0,0,72,74,134,110,40,166.10,224,3.00,5.00,-1001.00
2024-05-17 15:35:51.672447,0,0,1,0,0,0,72,74,134,110,40,166.04,224,7.00,14.00,-1004.00
2024-05-17 15:35:51.773736,0,0,1,0,0,0,72,74,134,110,40,166.09,224,7.00,5.00,-989.00
2024-05-17 15:35:51.876637,0,0,1,0,0,0,72,74,134,110,40,166.12,225,10.00,6.00,-991.00
2024-05-17 15:35:51.976551,0,0,1,0,0,0,72,73,134,110,40,166.17,225,12.00,8.00,-995.00
2024-05-17 15:35:52.081333,0,0,1,0,0,0,72,73,134,110,40,165.87,225,0.00,-1.00,-1001.00
2024-05-17 15:35:52.180640,0,0,1,0,0,0,72,73,133,110,40,166.31,225,-2.00,2.00,-1008.00
2024-05-17 15:35:52.335238,0,0,1,0,0,0,72,73,133,110,40,165.98,225,5.00,8.00,-996.00
2024-05-17 15:35:52.384540,0,0,1,0,0,0,72,73,133,110,40,165.86,225,13.00,10.00,-974.00
2024-05-17 15:35:52.542099,0,0,1,0,0,0,72,73,133,110,40,165.78,225,4.00,4.00,-967.00
2024-05-17 15:35:52.588688,0,0,0,0,0,0,72,73,131,110,40,166.04,225,2.00,5.00,-935.00
2024-05-17 15:35:52.744829,0,0,0,0,0,1,72,73,130,110,40,166.03,225,1.00,5.00,-925.00
2024-05-17 15:35:52.744872,0,0,0,0,0,2,72,73,127,110,40,165.97,225,11.00,0.00,-910.00
2024-05-17 15:35:52.843520,0,0,0,0,0,3,72,73,123,110,40,165.78,226,7.00,5.00,-904.00
2024-05-17 15:35:52.950947,0,0,0,0,0,4,72,74,118,100,40,166.11,226,3.00,8.00,-896.00
2024-05-17 15:35:53.053375,0,0,0,0,0,5,72,74,113,100,40,165.63,226,3.00,8.00,-895.00
2024-05-17 15:35:53.149483,0,0,0,0,0,6,72,74,107,90,40,165.65,226,2.00,7.00,-924.00
2024-05-17 15:35:53.256823,0,0,1,0,0,7,72,74,99,90,40,165.82,226,14.00,16.00,-953.00
2024-05-17 15:35:53.354944,0,0,1,0,0,7,72,74,91,80,40,165.78,226,7.00,6.00,-991.00
2024-05-17 15:35:53.456316,0,0,1,0,0,7,72,74,84,70,40,165.82,226,4.00,18.00,-1028.00
2024-05-17 15:35:53.560452,0,0,1,0,0,7,72,74,76,60,40,165.65,226,-24.00,6.00,-1039.00
2024-05-17 15:35:53.659552,0,0,1,0,0,6,72,74,70,60,40,165.81,226,10.00,2.00,-1036.00
2024-05-17 15:35:53.771182,0,0,1,0,0,6,72,74,65,50,40,165.39,226,7.00,10.00,-1035.00
2024-05-17 15:35:53.865706,0,0,1,0,0,6,72,74,58,40,40,165.45,227,14.00,3.00,-1039.00
2024-05-17 15:35:53.966033,0,0,1,0,0,5,71,73,52,40,40,165.50,227,5.00,5.00,-1032.00
2024-05-17 15:35:54.067608,0,0,1,0,0,5,71,73,47,30,40,165.70,227,0.00,14.00,-1016.00
2024-05-17 15:35:54.179924,0,0,1,0,0,4,71,73,42,30,40,165.17,227,17.00,13.00,-1038.00
2024-05-17 15:35:54.272565,0,0,1,0,0,4,71,73,41,20,40,165.10,227,0.00,10.00,-1019.00
2024-05-17 15:35:54.383215,0,0,1,0,0,4,71,73,36,20,40,165.42,227,16.00,7.00,-1025.00
2024-05-17 15:35:54.475407,0,0,1,0,0,4,71,73,33,10,40,165.24,227,29.00,7.00,-999.00
2024-05-17 15:35:54.588241,0,0,1,0,0,4,71,73,29,10,40,165.12,227,33.00,3.00,-1007.00
2024-05-17 15:35:54.682178,0,0,1,0,0,4,71,73,25,0,40,165.02,227,16.00,8.00,-1000.00
2024-05-17 15:35:54.781511,0,0,1,0,0,4,71,73,20,0,40,165.06,227,5.00,9.00,-1012.00
2024-05-17 15:35:54.895187,0,0,1,0,0,4,71,73,13,0,40,164.75,228,16.00,10.00,-1014.00
2024-05-17 15:35:54.985424,0,0,1,0,0,4,72,74,10,0,40,164.06,228,-16.00,14.00,-1051.00
2024-05-17 15:35:55.087402,0,0,1,0,0,3,72,74,10,0,40,163.08,228,18.00,2.00,-1042.00
2024-05-17 15:35:55.207081,0,0,0,0,0,3,72,74,10,-10,40,162.06,228,24.00,11.00,-1046.00
2024-05-17 15:35:55.292793,0,0,0,0,0,2,72,74,10,-10,40,160.88,228,4.00,7.00,-1058.00
2024-05-17 15:35:55.393286,0,0,0,0,0,1,72,74,10,-10,40,162.04,228,15.00,-12.00,-905.00
2024-05-17 15:35:55.510856,0,-2,0,0,0,0,72,74,10,-10,40,161.52,228,6.00,88.00,-1215.00
2024-05-17 15:35:55.597528,0,0,0,0,0,0,72,74,10,-10,40,162.09,228,-2.00,0.00,-928.00
2024-05-17 15:35:55.714792,0,0,0,0,0,0,72,74,10,-10,40,162.65,228,28.00,12.00,-995.00
2024-05-17 15:35:55.801401,0,0,0,0,0,0,72,74,10,-10,40,163.15,228,12.00,-8.00,-995.00
2024-05-17 15:35:55.920430,0,0,0,0,0,0,72,74,10,-10,40,163.28,229,8.00,-2.00,-1000.00
2024-05-17 15:35:56.005299,0,0,0,0,0,0,71,73,10,-10,40,163.59,229,2.00,-3.00,-1002.00
2024-05-17 15:35:56.124127,0,0,0,0,0,0,71,73,10,-10,40,163.99,229,11.00,-1.00,-997.00
2024-05-17 15:35:56.158668,0,0,0,0,0,0,71,73,10,-10,40,163.93,229,10.00,-8.00,-1000.00
2024-05-17 15:35:56.329114,0,0,0,0,0,0,71,73,10,-10,40,164.13,229,11.00,-5.00,-1003.00
2024-05-17 15:35:56.362686,0,0,0,0,0,0,71,73,10,-10,40,164.03,229,10.00,-7.00,-999.00
2024-05-17 15:35:56.533677,0,0,0,0,0,0,71,73,10,-10,40,164.02,229,12.00,-2.00,-998.00
2024-05-17 15:35:56.566311,0,0,0,0,0,0,71,73,10,0,40,164.33,229,7.00,-4.00,-997.00
2024-05-17 15:35:56.739190,0,0,0,0,0,0,71,73,10,0,40,164.75,229,9.00,-5.00,-997.00
2024-05-17 15:35:56.770274,0,0,0,0,0,0,71,73,10,0,40,164.71,229,7.00,-4.00,-997.00
2024-05-17 15:35:56.943589,0,0,0,0,0,0,71,73,10,0,40,164.66,229,15.00,-5.00,-996.00
2024-05-17 15:35:56.975390,0,0,0,0,0,0,72,74,10,0,40,164.59,229,10.00,-4.00,-998.00
2024-05-17 15:35:57.076486,0,0,0,0,0,0,72,74,10,0,40,164.43,229,11.00,-4.00,-998.00
2024-05-17 15:35:57.251500,0,0,0,0,0,0,72,74,10,0,39,164.90,229,10.00,-3.00,-997.00
2024-05-17 15:35:57.280944,0,0,0,0,0,0,72,74,10,0,39,164.51,229,10.00,-5.00,-998.00
2024-05-17 15:35:57.455653,0,0,0,0,0,0,72,74,10,0,39,164.67,229,10.00,-5.00,-999.00
2024-05-17 15:35:57.484641,0,0,0,0,0,0,72,74,10,0,39,164.98,229,10.00,-6.00,-998.00
2024-05-17 15:35:57.660814,0,0,0,0,0,0,72,74,10,0,39,164.60,229,13.00,-5.00,-999.00
2024-05-17 15:35:57.688266,0,0,0,0,0,0,72,74,10,0,39,164.62,229,11.00,-5.00,-1002.00
2024-05-17 15:35:57.869472,0,0,0,0,0,0,72,74,10,0,39,164.73,229,12.00,-4.00,-1000.00
2024-05-17 15:35:57.892368,0,0,0,0,0,0,72,74,10,0,39,164.84,229,11.00,-3.00,-998.00
2024-05-17 15:35:58.069612,0,0,0,0,0,0,71,74,10,0,39,164.96,229,12.00,-4.00,-999.00
