TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 15:39:07.200624,0,0,-14,0,0,0,73,75,132,90,15,166.15,341,12.00,15.00,-999.00
2024-05-17 15:39:07.259043,1,0,-11,0,0,0,73,75,132,90,15,166.39,341,8.00,10.00,-1001.00
2024-05-17 15:39:07.405712,1,0,-10,0,0,0,73,75,131,90,15,166.12,341,4.00,17.00,-987.00
2024-05-17 15:39:07.463809,1,0,-8,0,0,0,73,75,131,90,15,166.33,341,19.00,1.00,-1005.00
2024-05-17 15:39:07.512405,1,0,-7,0,0,0,73,75,131,90,15,166.53,342,11.00,12.00,-1008.00
2024-05-17 15:39:07.724845,1,0,-6,0,0,0,73,75,131,90,15,166.39,342,9.00,4.00,-1000.00
2024-05-17 15:39:07.725052,1,0,-5,0,0,0,73,75,130,90,15,166.29,342,21.00,2.00,-1012.00
2024-05-17 15:39:07.822227,1,0,-5,0,0,0,73,75,130,90,15,166.29,342,32.00,-1.00,-1003.00
2024-05-17 15:39:07.920565,1,0,-5,0,0,0,73,75,130,90,15,166.26,342,15.00,5.00,-985.00
2024-05-17 15:39:08.023016,1,0,-5,0,0,0,72,75,130,90,15,166.50,342,11.00,7.00,-1002.00
2024-05-17 15:39:08.124541,1,0,-5,0,0,0,72,75,130,90,15,166.51,342,16.00,0.00,-981.00
2024-05-17 15:39:08.226623,1,0,-5,0,0,0,72,75,130,90,15,166.47,342,7.00,7.00,-1010.00
2024-05-17 15:39:08.429623,1,0,-5,0,0,0,72,75,130,90,15,166.41,342,20.00,-3.00,-1002.00
2024-05-17 15:39:08.431841,1,0,-5,0,0,0,72,75,130,90,15,166.12,342,17.00,6.00,-999.00
2024-05-17 15:39:08.532459,1,0,-5,0,0,0,72,75,129,90,15,166.51,343,18.00,3.00,-1011.00
2024-05-17 15:39:08.635127,1,0,-5,0,0,0,72,75,130,90,15,166.46,343,9.00,-6.00,-994.00
2024-05-17 15:39:08.736463,1,0,-5,0,0,0,72,75,129,90,15,166.28,343,21.00,-5.00,-993.00
2024-05-17 15:39:08.839103,1,0,-5,0,0,0,72,75,129,90,15,166.52,343,14.00,4.00,-1010.00
2024-05-17 15:39:08.941622,0,0,-5,0,0,0,72,75,129,90,15,166.17,343,19.00,-2.00,-1007.00
2024-05-17 15:39:09.046695,0,0,-5,0,0,0,73,75,129,90,15,166.54,343,10.00,11.00,-1005.00
2024-05-17 15:39:09.144444,0,0,-5,0,0,0,73,75,129,90,15,166.55,343,21.00,13.00,-993.00
2024-05-17 15:39:09.248814,0,0,-5,0,0,0,73,75,130,90,15,166.08,343,15.00,16.00,-1004.00
2024-05-17 15:39:09.348810,0,0,-5,0,0,0,73,75,130,90,15,166.72,343,21.00,1.00,-997.00
2024-05-17 15:39:09.453575,0,0,-5,0,0,0,73,75,130,90,15,166.43,343,25.00,1.00,-993.00
2024-05-17 15:39:09.554139,0,0,-5,0,0,0,73,75,130,90,15,166.51,344,21.00,9.00,-1001.00
2024-05-17 15:39:09.654338,0,0,-5,0,0,0,73,75,130,90,15,166.18,344,12.00,4.00,-1004.00
2024-05-17 15:39:09.760896,0,0,-5,0,0,0,73,75,130,90,15,166.46,344,20.00,4.00,-1009.00
2024-05-17 15:39:09.858365,0,0,-5,0,0,0,73,75,131,90,15,166.54,344,17.00,6.00,-1007.00
2024-05-17 15:39:09.965349,0,0,-6,0,0,0,73,75,131,90,15,166.38,344,6.00,1.00,-990.00
2024-05-17 15:39:10.062435,0,0,-12,0,0,0,72,75,131,90,15,166.55,344,15.00,3.00,-1002.00
2024-05-17 15:39:10.170196,0,0,-18,0,0,0,72,75,131,90,14,166.56,344,23.00,17.00,-1000.00
2024-05-17 15:39:10.266353,0,0,-24,0,0,0,72,75,132,90,14,166.65,344,17.00,16.00,-998.00
2024-05-17 15:39:10.375002,0,0,-30,0,0,0,72,75,132,90,14,166.74,344,14.00,8.00,-993.00
2024-05-17 15:39:10.478299,0,0,-36,0,0,0,72,75,132,90,14,166.27,344,8.00,17.00,-997.00
2024-05-17 15:39:10.576107,0,0,-42,0,0,0,72,75,132,90,14,166.30,345,4.00,18.00,-1006.00
2024-05-17 15:39:10.675828,0,0,-48,0,0,0,72,75,132,90,14,166.37,345,6.00,8.00,-998.00
2024-05-17 15:39:10.776271,0,0,-54,0,0,0,72,75,132,90,14,166.37,345,0.00,17.00,-1011.00
2024-05-17 15:39:10.878210,0,0,-60,0,0,0,72,75,132,90,14,166.51,345,6.00,13.00,-996.00
2024-05-17 15:39:10.990392,0,0,-66,0,0,0,72,75,132,90,14,166.23,345,11.00,13.00,-1010.00
2024-05-17 15:39:11.082190,0,0,-71,0,0,0,72,75,131,90,14,166.48,345,9.00,15.00,-1005.00
2024-05-17 15:39:11.196987,0,0,-77,0,0,0,72,75,132,90,14,166.50,345,-4.00,11.00,-1003.00
2024-05-17 15:39:11.286151,0,0,-83,0,0,0,72,75,132,90,14,166.56,345,0.00,14.00,-994.00
2024-05-17 15:39:11.388588,0,0,-89,0,0,0,72,75,132,90,14,166.29,345,-3.00,2.00,-1005.00
2024-05-17 15:39:11.439600,0,0,-94,0,0,0,72,75,132,90,14,166.54,345,2.00,-5.00,-1003.00
2024-05-17 15:39:11.542036,0,0,-100,0,0,0,72,75,133,90,14,166.57,346,-1.00,4.00,-1013.00
2024-05-17 15:39:11.644682,0,0,-106,0,0,0,72,75,133,90,14,166.39,346,2.00,2.00,-1004.00
2024-05-17 15:39:11.746563,0,0,-111,0,0,0,72,75,134,90,14,166.32,346,-5.00,0.00,-990.00
2024-05-17 15:39:11.851887,0,0,-117,0,0,0,72,75,133,90,14,166.32,346,-8.00,3.00,-988.00
2024-05-17 15:39:11.951690,0,0,-123,0,0,0,72,75,133,90,14,166.48,346,0.00,-1.00,-997.00
2024-05-17 15:39:12.053273,0,0,-128,0,0,0,73,74,133,90,14,166.64,346,-6.00,0.00,-1007.00
2024-05-17 15:39:12.155614,0,0,-134,0,0,0,73,74,133,90,14,166.64,346,-2.00,-1.00,-1000.00
2024-05-17 15:39:12.256130,0,0,-140,0,0,0,73,74,133,90,14,166.57,346,14.00,-4.00,-993.00
2024-05-17 15:39:12.427238,0,0,-146,0,0,0,73,74,134,90,14,166.68,346,10.00,0.00,-987.00
2024-05-17 15:39:12.460108,0,0,-152,0,0,0,73,74,134,90,14,166.50,346,12.00,-3.00,-994.00
2024-05-17 15:39:12.562232,0,0,-157,0,0,0,73,74,134,90,14,166.04,347,10.00,5.00,-1004.00
2024-05-17 15:39:12.664100,0,0,-163,0,0,0,73,74,134,90,14,166.34,347,0.00,1.00,-1005.00
2024-05-17 15:39:12.832592,0,0,-169,0,0,0,73,74,134,90,14,166.58,347,2.00,-2.00,-994.00
2024-05-17 15:39:12.868986,0,0,-175,0,0,0,73,74,134,90,14,166.49,347,0.00,-4.00,-1004.00
2024-05-17 15:39:13.037354,0,0,178,0,0,0,73,74,134,90,14,166.46,347,-1.00,-10.00,-1012.00
2024-05-17 15:39:13.072077,0,0,172,0,0,0,72,75,134,90,14,166.52,347,8.00,-15.00,-994.00
2024-05-17 15:39:13.244712,0,0,167,0,0,0,72,75,134,90,14,166.50,347,15.00,-9.00,-997.00
2024-05-17 15:39:13.279049,0,0,161,0,0,0,72,75,134,90,14,166.44,347,17.00,-4.00,-999.00
2024-05-17 15:39:13.378075,0,0,155,0,0,0,72,75,134,90,14,166.28,347,11.00,-11.00,-999.00
2024-05-17 15:39:13.550821,0,0,149,0,0,0,72,75,134,90,14,166.29,347,23.00,-3.00,-999.00
2024-05-17 15:39:13.585407,1,0,144,0,0,0,72,75,134,90,14,166.68,348,11.00,-8.00,-993.00
2024-05-17 15:39:13.685975,1,0,138,0,0,0,72,75,134,90,14,166.44,348,6.00,-2.00,-1000.00
2024-05-17 15:39:13.873589,1,0,132,0,0,0,72,75,134,90,14,166.27,348,24.00,-6.00,-1000.00
2024-05-17 15:39:13.889287,1,0,126,0,0,0,72,75,133,90,14,166.22,348,14.00,-8.00,-1000.00
2024-05-17 15:39:14.063228,1,0,120,0,0,0,72,75,134,90,14,166.48,348,18.00,-10.00,-1006.00
2024-05-17 15:39:14.093298,1,0,108,0,0,0,72,74,133,90,14,166.48,348,10.00,-8.00,-1004.00
2024-05-17 15:39:14.266222,1,0,102,0,0,0,72,74,133,90,14,166.45,348,25.00,-8.00,-999.00
2024-05-17 15:39:14.298712,1,0,96,0,0,0,72,74,133,90,14,166.47,348,19.00,-2.00,-994.00
2024-05-17 15:39:14.399443,1,0,90,0,0,0,72,74,133,90,14,166.64,348,23.00,0.00,-1010.00
2024-05-17 15:39:14.573545,1,0,84,0,0,0,72,74,133,90,14,166.69,349,10.00,-5.00,-985.00
2024-05-17 15:39:14.604141,1,0,78,0,0,0,72,74,133,90,14,166.40,349,25.00,-6.00,-993.00
2024-05-17 15:39:14.705871,1,0,73,0,0,0,72,74,133,90,14,166.07,349,24.00,1.00,-989.00
2024-05-17 15:39:14.880947,1,0,67,0,0,0,72,74,133,90,14,166.73,349,17.00,4.00,-992.00
2024-05-17 15:39:14.909395,1,0,61,0,0,0,72,74,133,90,14,166.58,349,21.00,-1.00,-998.00
2024-05-17 15:39:15.085396,1,0,55,0,0,0,72,74,133,90,14,166.53,349,23.00,11.00,-996.00
2024-05-17 15:39:15.113252,1,0,50,0,0,0,72,75,133,90,14,166.50,349,22.00,1.00,-993.00
2024-05-17 15:39:15.290126,1,0,44,0,0,0,72,75,132,90,14,166.52,349,27.00,1.00,-999.00
2024-05-17 15:39:15.290679,1,0,38,0,0,0,72,75,132,90,14,166.11,349,37.00,13.00,-996.00
2024-05-17 15:39:15.368025,1,0,33,0,0,0,72,75,132,90,14,166.23,349,37.00,5.00,-998.00
2024-05-17 15:39:15.499365,2,0,27,0,0,0,72,75,132,90,14,166.30,350,33.00,2.00,-991.00
2024-05-17 15:39:15.577444,2,0,21,0,0,0,72,75,132,90,14,166.43,350,41.00,4.00,-1005.00
2024-05-17 15:39:15.673888,1,0,15,0,0,0,72,75,131,90,14,166.49,350,38.00,11.00,-1002.00
2024-05-17 15:39:15.802293,1,0,10,0,0,0,72,75,131,90,14,166.54,350,33.00,5.00,-992.00
2024-05-17 15:39:15.877935,1,0,6,0,0,0,72,75,131,90,14,166.70,350,43.00,9.00,-998.00
2024-05-17 15:39:16.008540,1,0,3,0,0,0,72,75,131,90,14,166.43,350,27.00,7.00,-995.00
2024-05-17 15:39:16.081934,1,0,0,0,0,0,71,75,130,90,14,166.42,350,23.00,14.00,-997.00
2024-05-17 15:39:16.183866,1,0,0,0,0,0,71,75,131,90,14,166.36,350,20.00,6.00,-997.00
2024-05-17 15:39:16.286999,1,0,-2,0,0,0,71,75,130,90,14,166.42,350,24.00,11.00,-1000.00
2024-05-17 15:39:16.388551,1,0,-3,0,0,0,71,75,130,90,14,166.30,350,20.00,6.00,-995.00
2024-05-17 15:39:16.491710,1,0,-3,0,0,0,71,75,131,90,14,166.30,351,23.00,5.00,-1000.00
2024-05-17 15:39:16.593330,1,0,-4,0,0,0,71,75,130,90,14,166.27,351,25.00,6.00,-992.00
2024-05-17 15:39:16.695627,1,0,-4,0,0,0,71,75,130,90,14,166.33,351,22.00,6.00,-990.00
2024-05-17 15:39:16.796335,1,0,-5,0,0,0,71,75,130,90,14,166.53,351,37.00,6.00,-993.00
2024-05-17 15:39:16.904682,1,0,-5,0,0,0,71,75,130,90,14,166.33,351,35.00,-7.00,-990.00
2024-05-17 15:39:16.999934,1,0,-5,0,0,0,71,75,130,90,14,166.39,351,28.00,11.00,-1001.00
2024-05-17 15:39:17.135679,1,0,-6,0,0,0,72,75,130,90,14,166.31,351,22.00,5.00,-994.00
2024-05-17 15:39:17.203892,1,0,-6,0,0,0,72,75,131,90,13,166.32,351,30.00,2.00,-997.00
2024-05-17 15:39:17.338234,1,0,-6,0,0,0,72,75,131,90,13,166.22,351,18.00,2.00,-993.00
2024-05-17 15:39:17.412181,1,0,-7,0,0,0,72,75,131,90,13,166.52,351,24.00,3.00,-988.00
2024-05-17 15:39:17.510876,1,0,-7,0,0,0,72,75,131,90,13,166.16,352,18.00,-5.00,-982.00
2024-05-17 15:39:17.645814,1,0,-7,0,0,0,72,75,131,90,13,166.58,352,16.00,4.00,-997.00
2024-05-17 15:39:17.715713,1,0,-7,0,0,0,72,75,131,90,13,166.65,352,25.00,10.00,-997.00
2024-05-17 15:39:17.816180,1,0,-7,0,0,0,72,75,131,90,13,166.57,352,13.00,1.00,-997.00
2024-05-17 15:39:17.917885,1,0,-7,0,0,0,72,75,132,90,13,166.26,352,16.00,-2.00,-985.00
2024-05-17 15:39:18.055672,1,0,-7,0,0,0,72,75,132,90,13,166.19,352,23.00,4.00,-988.00
2024-05-17 15:39:18.124128,1,0,-7,0,0,0,72,74,132,90,13,166.61,352,17.00,15.00,-1000.00
2024-05-17 15:39:18.224818,1,0,-7,0,0,0,72,74,132,90,13,166.52,352,11.00,-2.00,-989.00
2024-05-17 15:39:18.325949,1,0,-7,0,0,0,72,74,132,90,13,166.29,352,13.00,5.00,-992.00
2024-05-17 15:39:18.450214,1,0,-7,0,0,0,72,74,133,90,13,166.47,352,14.00,10.00,-1001.00
2024-05-17 15:39:18.529942,0,0,-7,0,0,0,72,74,132,90,13,166.61,353,8.00,-6.00,-985.00
2024-05-17 15:39:18.671637,1,0,-7,0,0,0,72,74,132,90,13,166.25,353,12.00,-2.00,-1010.00
2024-05-17 15:39:18.733813,1,0,-7,0,0,0,72,74,132,90,13,166.38,353,22.00,0.00,-994.00
2024-05-17 15:39:18.874667,1,0,-7,0,0,0,72,74,132,90,13,166.65,353,19.00,7.00,-1005.00
2024-05-17 15:39:18.887115,1,0,-7,0,0,0,72,74,132,90,13,166.55,353,18.00,1.00,-1010.00
2024-05-17 15:39:19.080511,1,0,-7,0,0,0,72,74,132,90,13,166.30,353,7.00,-9.00,-1002.00
2024-05-17 15:39:19.091124,1,0,-7,0,0,0,73,74,132,90,13,166.30,353,15.00,-3.00,-993.00
2024-05-17 15:39:19.283819,1,0,-7,0,0,0,73,74,132,90,13,166.19,353,16.00,5.00,-988.00
2024-05-17 15:39:19.295081,1,0,-7,0,0,0,73,74,131,90,13,166.31,353,13.00,6.00,-1005.00
2024-05-17 15:39:19.489801,1,0,-7,0,0,0,73,74,131,90,13,166.65,353,15.00,5.00,-1001.00
2024-05-17 15:39:19.498890,0,0,-7,0,0,0,73,74,132,90,13,166.42,354,23.00,-3.00,-1001.00
2024-05-17 15:39:19.601196,0,0,-7,0,0,0,73,74,131,90,13,166.48,354,27.00,0.00,-994.00
2024-05-17 15:39:19.703031,0,0,-7,0,0,0,73,74,131,90,13,166.39,354,15.00,0.00,-989.00
2024-05-17 15:39:19.898262,0,0,-7,0,0,0,73,74,131,90,13,166.26,354,24.00,6.00,-999.00
2024-05-17 15:39:19.906835,0,0,-7,0,0,0,73,74,132,90,13,166.73,354,17.00,0.00,-998.00
2024-05-17 15:39:20.103198,0,0,-7,0,0,0,73,74,132,90,13,166.62,354,10.00,-6.00,-997.00
2024-05-17 15:39:20.111613,0,0,-7,0,0,0,72,75,131,90,13,166.39,354,21.00,7.00,-1009.00
2024-05-17 15:39:20.307821,0,0,-7,0,0,0,72,75,131,90,13,166.31,354,24.00,7.00,-990.00
2024-05-17 15:39:20.315457,1,0,-7,0,0,0,72,75,131,90,13,166.38,354,11.00,-2.00,-1003.00
2024-05-17 15:39:20.512982,1,0,-7,0,0,0,72,75,131,90,13,166.44,354,19.00,11.00,-1015.00
2024-05-17 15:39:20.519385,1,0,-7,0,0,0,72,75,131,90,13,166.48,355,30.00,2.00,-996.00
2024-05-17 15:39:20.717442,1,0,-7,0,0,0,72,75,131,90,13,166.44,355,15.00,3.00,-994.00
2024-05-17 15:39:20.722886,0,0,-7,0,0,0,72,75,132,90,13,166.60,355,15.00,8.00,-984.00
2024-05-17 15:39:20.923504,0,0,-7,0,0,0,72,75,132,90,13,166.56,355,29.00,-1.00,-1006.00
2024-05-17 15:39:20.926809,0,0,-7,0,0,0,72,75,131,90,13,166.34,355,27.00,-1.00,-995.00
2024-05-17 15:39:21.032109,1,0,-7,0,0,0,72,75,131,90,13,166.53,355,22.00,9.00,-1005.00
2024-05-17 15:39:21.130847,1,0,-7,0,0,0,71,74,131,90,13,166.34,355,25.00,6.00,-1009.00
2024-05-17 15:39:21.233800,1,0,-7,0,0,0,71,74,131,90,13,166.38,355,19.00,0.00,-996.00
2024-05-17 15:39:21.335207,1,0,-7,0,0,0,71,74,131,90,13,166.44,355,20.00,11.00,-1003.00
2024-05-17 15:39:21.436917,1,0,-7,0,0,0,71,74,131,90,13,166.35,355,21.00,2.00,-1001.00
2024-05-17 15:39:21.538940,1,0,-7,0,0,0,71,74,131,90,13,166.53,356,23.00,1.00,-997.00
2024-05-17 15:39:21.750729,1,0,-7,0,0,0,71,74,131,90,13,166.33,356,28.00,-3.00,-998.00
2024-05-17 15:39:21.750933,1,0,-7,0,0,0,71,74,131,90,13,166.46,356,15.00,4.00,-1011.00
2024-05-17 15:39:21.844988,1,0,-7,0,0,0,71,74,131,90,13,166.57,356,21.00,0.00,-998.00
2024-05-17 15:39:22.048541,1,0,-7,0,0,0,71,74,130,90,13,166.55,356,22.00,3.00,-994.00
2024-05-17 15:39:22.048803,1,0,-7,0,0,0,71,74,130,90,13,166.59,356,17.00,3.00,-1005.00
2024-05-17 15:39:22.151119,0,0,-7,0,0,0,72,74,131,90,13,166.10,356,1.00,5.00,-1001.00
2024-05-17 15:39:22.255340,0,0,-7,0,0,0,72,74,130,90,13,166.25,356,10.00,0.00,-1016.00
2024-05-17 15:39:22.355615,0,0,-7,0,0,0,72,74,131,90,13,166.15,356,9.00,11.00,-1009.00
2024-05-17 15:39:22.563730,1,0,-7,0,0,0,72,74,131,90,13,166.39,356,14.00,8.00,-1005.00
2024-05-17 15:39:22.563925,0,0,-7,0,0,0,72,74,131,90,13,166.57,357,21.00,0.00,-1012.00
2024-05-17 15:39:22.609704,0,0,-7,0,0,0,72,74,131,90,13,166.37,357,11.00,2.00,-1007.00
2024-05-17 15:39:22.711571,0,0,-7,0,0,0,72,74,131,90,13,166.66,357,10.00,0.00,-994.00
2024-05-17 15:39:22.867720,0,0,-7,0,0,0,72,74,131,90,13,166.25,357,11.00,-8.00,-999.00
2024-05-17 15:39:22.915545,0,0,-7,0,0,0,72,74,131,90,13,166.50,357,11.00,5.00,-993.00
2024-05-17 15:39:23.017512,1,0,-7,0,0,0,72,74,131,90,13,166.93,357,21.00,3.00,-995.00
2024-05-17 15:39:23.174882,1,0,-7,0,0,0,71,74,130,90,13,166.56,357,30.00,6.00,-1005.00
2024-05-17 15:39:23.221523,1,0,-7,0,0,0,71,74,130,90,13,166.39,357,14.00,4.00,-1000.00
2024-05-17 15:39:23.379709,1,0,-7,0,0,0,71,74,130,90,13,166.39,357,20.00,4.00,-1001.00
2024-05-17 15:39:23.425539,1,0,-7,0,0,0,71,74,130,90,13,166.47,357,12.00,-5.00,-1018.00
2024-05-17 15:39:23.527472,1,0,-7,0,0,0,71,74,130,90,13,166.57,358,19.00,-6.00,-998.00
2024-05-17 15:39:23.686893,1,0,-7,0,0,0,71,74,130,90,13,166.27,358,29.00,0.00,-1008.00
2024-05-17 15:39:23.733538,1,0,-7,0,0,0,71,74,130,90,13,166.47,358,20.00,5.00,-981.00
2024-05-17 15:39:23.833843,1,0,-7,0,0,0,71,74,130,90,13,166.48,358,16.00,0.00,-1001.00
2024-05-17 15:39:24.003262,1,0,-7,0,0,0,71,74,130,90,13,166.72,358,9.00,2.00,-993.00
2024-05-17 15:39:24.042097,1,0,-7,0,0,0,71,74,130,90,13,166.45,358,17.00,-1.00,-1017.00
2024-05-17 15:39:24.142413,1,0,-7,0,0,0,71,74,130,90,13,166.30,358,30.00,0.00,-995.00
2024-05-17 15:39:24.250970,1,0,-7,0,0,0,71,74,130,90,13,166.51,358,13.00,0.00,-1009.00
2024-05-17 15:39:24.345885,1,0,-7,0,0,0,71,74,130,90,13,166.59,358,26.00,4.00,-1000.00
2024-05-17 15:39:24.447672,1,0,-7,0,0,0,71,74,130,90,13,166.42,358,20.00,-2.00,-1000.00
2024-05-17 15:39:24.548002,1,0,-7,0,0,0,71,74,130,90,13,166.19,359,21.00,0.00,-995.00
2024-05-17 15:39:24.727264,1,0,-7,0,0,0,71,74,130,90,13,166.31,359,14.00,1.00,-990.00
2024-05-17 15:39:24.751354,1,0,-7,0,0,0,71,74,131,90,13,166.38,359,33.00,7.00,-998.00
2024-05-17 15:39:24.859607,1,0,-7,0,0,0,71,74,131,90,13,166.32,359,23.00,0.00,-997.00
2024-05-17 15:39:24.965694,1,0,-7,0,0,0,71,74,131,90,13,166.38,359,22.00,3.00,-998.00
2024-05-17 15:39:25.058389,1,0,-7,0,0,0,71,74,131,90,13,166.45,359,20.00,-3.00,-1001.00
2024-05-17 15:39:25.224040,1,0,-7,0,0,0,72,75,131,90,13,166.68,359,26.00,7.00,-1003.00
2024-05-17 15:39:25.261832,1,0,-7,0,0,0,72,75,131,90,13,166.47,359,18.00,-8.00,-995.00
2024-05-17 15:39:25.365859,1,0,-7,0,0,0,72,75,131,90,13,166.23,359,15.00,3.00,-1013.00
2024-05-17 15:39:25.470891,1,0,-7,0,0,0,72,75,131,90,13,166.79,359,28.00,-3.00,-1013.00
2024-05-17 15:39:25.567432,1,0,-7,0,0,0,72,75,131,90,13,166.23,360,9.00,2.00,-989.00
2024-05-17 15:39:25.742426,1,0,-7,0,0,0,72,75,131,90,13,166.34,360,22.00,-2.00,-1005.00
2024-05-17 15:39:25.771556,1,0,-7,0,0,0,72,75,131,90,13,166.16,360,23.00,0.00,-1008.00
2024-05-17 15:39:25.941877,1,0,-7,0,0,0,72,75,131,90,13,166.34,360,20.00,1.00,-992.00
2024-05-17 15:39:26.004071,1,0,-7,0,0,0,72,75,131,90,13,166.49,360,17.00,0.00,-1016.00
2024-05-17 15:39:26.026601,1,0,-7,0,0,0,72,75,131,90,13,166.69,360,33.00,-1.00,-992.00
2024-05-17 15:39:26.180447,1,0,-7,0,0,0,72,73,131,90,13,166.50,360,23.00,2.00,-1004.00
2024-05-17 15:39:26.282678,1,0,-7,0,0,0,72,73,130,90,13,166.29,360,22.00,-5.00,-998.00
2024-05-17 15:39:26.350003,1,0,-7,0,0,0,72,73,131,90,13,166.25,360,30.00,-2.00,-1008.00
2024-05-17 15:39:26.438554,1,0,-7,0,0,0,72,73,131,90,13,166.29,360,21.00,0.00,-995.00
2024-05-17 15:39:26.538981,1,0,-7,0,0,0,72,73,131,90,13,166.66,361,25.00,-1.00,-1002.00
2024-05-17 15:39:26.638804,1,0,-7,0,0,0,72,73,131,90,13,166.68,361,20.00,1.00,-1005.00
2024-05-17 15:39:26.740591,1,0,-7,0,0,0,72,73,131,90,13,166.46,361,20.00,2.00,-1006.00
2024-05-17 15:39:26.842577,1,0,-7,0,0,0,72,73,131,90,13,166.31,361,21.00,-2.00,-992.00
2024-05-17 15:39:26.969740,1,0,-7,0,0,0,72,73,131,90,13,166.37,361,17.00,3.00,-1000.00
2024-05-17 15:39:27.046721,1,0,-7,0,0,0,72,73,131,90,13,166.52,361,14.00,-4.00,-999.00
2024-05-17 15:39:27.170895,1,0,-7,0,0,0,71,73,131,90,13,166.46,361,23.00,-6.00,-995.00
2024-05-17 15:39:27.251343,1,0,-7,0,0,0,71,73,131,90,13,166.60,361,18.00,5.00,-993.00
2024-05-17 15:39:27.373406,1,0,-7,0,0,0,71,73,131,90,13,166.55,361,19.00,0.00,-990.00
2024-05-17 15:39:27.455459,1,0,-7,0,0,0,71,73,131,90,13,166.35,361,16.00,3.00,-1005.00
2024-05-17 15:39:27.558403,1,0,-7,0,0,0,71,73,131,90,13,166.36,362,17.00,0.00,-991.00
2024-05-17 15:39:27.659382,1,0,-7,0,0,0,71,73,131,90,13,166.39,362,12.00,-11.00,-1003.00
2024-05-17 15:39:27.761343,1,0,-7,0,0,0,71,73,131,90,13,166.57,362,23.00,9.00,-1012.00
2024-05-17 15:39:27.885326,0,0,-7,0,0,0,71,73,131,90,13,166.32,362,12.00,10.00,-989.00
2024-05-17 15:39:27.965787,1,0,-7,0,0,0,71,73,131,90,13,166.37,362,28.00,8.00,-1006.00
2024-05-17 15:39:28.094970,0,0,-7,0,0,0,71,73,131,90,13,166.52,362,25.00,8.00,-999.00
2024-05-17 15:39:28.170688,0,0,-7,0,0,0,71,74,131,90,12,166.69,362,13.00,0.00,-993.00
2024-05-17 15:39:28.297098,0,0,-7,0,0,0,71,74,130,90,12,166.63,362,21.00,8.00,-1007.00
2024-05-17 15:39:28.375245,0,0,-7,0,0,0,71,74,131,90,12,166.41,362,23.00,-7.00,-999.00
2024-05-17 15:39:28.475914,0,0,-7,0,0,0,71,74,131,90,12,166.15,362,15.00,2.00,-1001.00
2024-05-17 15:39:28.602860,0,0,-7,0,0,0,71,74,131,90,12,166.23,363,7.00,-4.00,-1005.00
2024-05-17 15:39:28.682582,0,0,-7,0,0,0,71,74,131,90,12,166.21,363,18.00,4.00,-997.00
2024-05-17 15:39:28.781681,0,0,-7,0,0,0,71,74,132,90,12,166.47,363,8.00,1.00,-1001.00
2024-05-17 15:39:28.909728,0,0,-7,0,0,0,71,74,132,90,12,166.47,363,21.00,-4.00,-992.00
2024-05-17 15:39:28.985357,0,0,-7,0,0,0,71,74,133,90,12,166.51,363,16.00,9.00,-992.00
2024-05-17 15:39:29.114173,0,0,-7,0,0,0,71,74,133,90,12,166.20,363,18.00,1.00,-998.00
2024-05-17 15:39:29.189338,0,0,-7,0,0,0,71,74,133,90,12,166.61,363,17.00,4.00,-988.00
2024-05-17 15:39:29.318989,0,0,-7,0,0,0,71,74,133,90,12,166.34,363,14.00,9.00,-1000.00
2024-05-17 15:39:29.403861,0,0,-7,0,0,0,71,74,133,90,12,166.38,363,19.00,-1.00,-999.00
2024-05-17 15:39:29.495965,0,0,-7,0,0,0,71,74,133,90,12,166.41,363,10.00,8.00,-990.00
2024-05-17 15:39:29.546533,0,0,-7,0,0,0,71,74,133,90,12,166.33,364,6.00,4.00,-1004.00
2024-05-17 15:39:29.728590,0,0,-7,0,0,0,71,74,133,90,12,166.59,364,0.00,-2.00,-1004.00
2024-05-17 15:39:29.751471,0,0,-7,0,0,0,71,74,133,90,12,166.40,364,12.00,-3.00,-988.00
2024-05-17 15:39:29.933674,0,0,-7,0,0,0,71,74,133,90,12,166.52,364,9.00,1.00,-995.00
2024-05-17 15:39:29.954384,0,0,-7,0,0,0,71,74,133,90,12,166.49,364,11.00,7.00,-1007.00
2024-05-17 15:39:30.138151,0,0,-7,0,0,0,71,74,132,90,12,166.44,364,16.00,1.00,-999.00
2024-05-17 15:39:30.159679,0,0,-7,0,0,0,72,74,132,90,12,166.67,364,21.00,3.00,-999.00
2024-05-17 15:39:30.343153,0,0,-7,0,0,0,72,74,132,90,12,166.29,364,1.00,5.00,-1010.00
2024-05-17 15:39:30.362530,0,0,-7,0,0,0,72,74,132,90,12,166.32,364,17.00,0.00,-988.00
2024-05-17 15:39:30.547679,0,0,-7,0,0,0,72,74,132,90,12,166.40,364,8.00,-1.00,-1008.00
2024-05-17 15:39:30.566300,0,0,-7,0,0,0,72,74,132,90,12,166.59,365,13.00,-1.00,-1000.00
2024-05-17 15:39:30.752436,0,0,-7,0,0,0,72,74,132,90,12,166.14,365,8.00,7.00,-1006.00
2024-05-17 15:39:30.770392,0,0,-7,0,0,0,72,74,132,90,12,166.33,365,6.00,3.00,-1002.00
2024-05-17 15:39:30.960970,0,0,-7,0,0,0,72,74,132,90,12,166.56,365,14.00,-3.00,-997.00
