TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 14:56:17.932288,-4,-3,1,0,0,0,80,82,133,110,28,133.73,256,-87.00,17.00,-997.00
2024-06-07 14:56:18.034111,-3,-2,1,0,0,0,80,82,133,110,28,133.94,256,-72.00,7.00,-973.00
2024-06-07 14:56:18.214950,-3,-1,1,0,0,0,80,82,132,110,28,133.94,256,-78.00,7.00,-1003.00
2024-06-07 14:56:18.237647,-3,-1,0,0,0,0,80,82,131,110,28,133.44,256,-72.00,-25.00,-1009.00
2024-06-07 14:56:18.423472,-4,0,0,0,0,0,80,82,130,110,28,133.65,256,-103.00,-26.00,-997.00
2024-06-07 14:56:18.441612,-4,0,0,0,0,0,80,82,131,110,28,133.43,257,-126.00,0.00,-1019.00
2024-06-07 14:56:18.543586,-4,1,0,0,0,0,80,82,131,110,28,133.57,257,-104.00,-3.00,-973.00
2024-06-07 14:56:18.727244,-5,0,0,0,0,0,80,82,131,110,28,133.84,257,-92.00,4.00,-1019.00
2024-06-07 14:56:18.747593,-5,0,0,0,0,0,80,82,131,110,28,133.79,257,-81.00,-2.00,-1014.00
2024-06-07 14:56:18.865354,-5,1,1,0,0,0,80,82,132,110,28,133.99,257,-104.00,-5.00,-1008.00
2024-06-07 14:56:18.951456,-5,1,1,0,0,0,80,82,133,110,28,133.98,257,-88.00,-12.00,-1013.00
2024-06-07 14:56:19.136449,-5,1,0,0,0,0,80,82,132,110,28,133.78,257,-81.00,-34.00,-976.00
2024-06-07 14:56:19.155488,-5,1,-5,0,0,0,80,82,134,110,28,134.00,257,-75.00,-32.00,-935.00
2024-06-07 14:56:19.260796,-5,3,-11,0,0,0,80,82,135,120,28,134.17,257,-93.00,-16.00,-964.00
2024-06-07 14:56:19.359544,-5,2,-17,0,0,0,80,82,135,120,28,133.94,257,-100.00,-50.00,-1016.00
2024-06-07 14:56:19.545794,-5,2,-23,0,0,0,80,82,135,120,28,133.92,258,-105.00,-53.00,-988.00
2024-06-07 14:56:19.563427,-4,3,-29,0,0,0,80,82,135,120,28,134.13,258,-91.00,-64.00,-1003.00
2024-06-07 14:56:19.665513,-4,4,-35,0,0,0,80,82,134,110,28,133.77,258,-76.00,-63.00,-968.00
2024-06-07 14:56:19.767424,-4,5,-41,0,0,0,80,82,134,110,28,134.07,258,-46.00,-83.00,-1005.00
2024-06-07 14:56:19.955471,-3,5,-47,0,0,0,80,82,133,110,28,134.19,258,-43.00,-101.00,-1000.00
2024-06-07 14:56:19.974216,-2,5,-52,0,0,0,80,82,133,110,28,133.97,258,-36.00,-109.00,-1012.00
2024-06-07 14:56:20.073378,-1,6,-58,0,0,0,80,82,134,110,28,134.12,258,-8.00,-116.00,-986.00
2024-06-07 14:56:20.127729,-1,6,-64,0,0,0,80,82,133,110,28,133.84,258,-29.00,-102.00,-999.00
2024-06-07 14:56:20.226583,0,7,-71,0,0,0,80,82,132,110,28,134.14,258,-17.00,-108.00,-1023.00
2024-06-07 14:56:20.369296,1,7,-78,0,0,0,80,82,133,110,28,133.93,258,-25.00,-95.00,-1001.00
2024-06-07 14:56:20.430467,0,6,-84,0,0,0,80,82,132,110,28,134.11,259,-23.00,-84.00,-978.00
2024-06-07 14:56:20.532434,0,5,-90,0,0,0,80,82,132,110,28,134.34,259,-7.00,-108.00,-1009.00
2024-06-07 14:56:20.677559,0,5,-96,0,0,0,80,82,133,110,28,134.20,259,23.00,-100.00,-1003.00
2024-06-07 14:56:20.742319,1,6,-102,0,0,0,80,82,134,110,28,134.35,259,37.00,-89.00,-1022.00
2024-06-07 14:56:20.838755,2,5,-108,0,0,0,80,82,133,110,28,133.92,259,48.00,-95.00,-1000.00
2024-06-07 14:56:20.940774,2,5,-115,0,0,0,80,82,135,110,28,134.13,259,73.00,-87.00,-992.00
2024-06-07 14:56:21.081663,3,5,-121,0,0,0,80,82,136,110,28,134.45,259,81.00,-66.00,-991.00
2024-06-07 14:56:21.144577,4,4,-127,0,0,0,80,82,134,110,28,133.95,259,75.00,-65.00,-996.00
2024-06-07 14:56:21.286791,5,3,-133,0,0,0,80,82,135,120,28,134.08,259,72.00,-41.00,-987.00
2024-06-07 14:56:21.350325,5,3,-139,0,0,0,80,82,135,120,28,134.16,259,77.00,-46.00,-974.00
2024-06-07 14:56:21.450520,5,2,-145,0,0,0,80,82,136,120,28,133.85,260,87.00,-20.00,-977.00
2024-06-07 14:56:21.554787,4,1,-150,0,0,0,80,83,135,120,28,133.88,260,107.00,-16.00,-981.00
2024-06-07 14:56:21.654237,5,0,-156,0,0,0,80,83,137,120,28,133.96,260,83.00,1.00,-980.00
2024-06-07 14:56:21.798771,5,0,-162,0,0,0,80,83,135,120,28,134.19,260,110.00,-13.00,-982.00
2024-06-07 14:56:21.862740,5,0,-168,0,0,0,80,83,135,120,28,133.89,260,88.00,5.00,-963.00
2024-06-07 14:56:21.963211,5,0,-173,0,0,0,80,83,135,120,28,134.05,260,101.00,-15.00,-1016.00
2024-06-07 14:56:22.064334,5,0,-179,0,0,0,80,83,134,110,28,134.08,260,85.00,-5.00,-1014.00
2024-06-07 14:56:22.164619,5,0,174,0,0,0,80,83,133,110,28,133.99,260,99.00,34.00,-1024.00
2024-06-07 14:56:22.266331,5,0,168,0,0,0,80,83,134,110,28,133.99,260,95.00,26.00,-999.00
2024-06-07 14:56:22.413090,5,-1,162,0,0,0,80,83,136,110,28,134.12,260,93.00,29.00,-992.00
2024-06-07 14:56:22.471255,5,-1,157,0,0,0,80,83,134,110,28,133.95,261,74.00,59.00,-968.00
2024-06-07 14:56:22.572490,5,-1,151,0,0,0,80,83,135,110,27,134.16,261,78.00,41.00,-1001.00
2024-06-07 14:56:22.679246,4,-2,145,0,0,0,80,83,134,110,27,133.79,261,69.00,35.00,-996.00
2024-06-07 14:56:22.776265,4,-1,139,0,0,0,80,83,133,110,27,133.83,261,54.00,51.00,-1000.00
2024-06-07 14:56:22.925001,4,-2,132,0,0,0,80,83,134,110,27,134.01,261,47.00,55.00,-994.00
2024-06-07 14:56:22.981411,3,-3,126,0,0,0,80,83,134,110,27,134.11,261,38.00,58.00,-996.00
2024-06-07 14:56:23.083193,2,-2,119,0,0,0,80,83,133,110,27,133.95,261,30.00,55.00,-994.00
2024-06-07 14:56:23.232160,1,-2,112,0,0,0,80,83,132,110,27,133.97,261,5.00,55.00,-997.00
2024-06-07 14:56:23.287333,1,-3,105,0,0,0,80,83,132,110,27,133.63,261,6.00,58.00,-1010.00
2024-06-07 14:56:23.436970,0,-3,97,0,0,0,80,83,133,110,27,134.47,261,-10.00,34.00,-984.00
2024-06-07 14:56:23.491723,0,-2,90,1,0,0,80,83,132,110,27,133.96,262,-1.00,42.00,-1008.00
2024-06-07 14:56:23.593260,0,-1,83,1,0,0,80,82,132,110,27,133.85,262,-10.00,14.00,-1005.00
2024-06-07 14:56:23.697645,0,0,76,1,0,0,80,82,133,110,27,133.96,262,-18.00,10.00,-997.00
2024-06-07 14:56:23.799784,0,0,70,1,0,0,80,82,133,110,27,134.16,262,-19.00,9.00,-1010.00
2024-06-07 14:56:23.848215,-1,1,63,1,0,0,80,82,133,110,27,133.98,262,-26.00,31.00,-1019.00
2024-06-07 14:56:23.953401,-1,1,57,0,0,0,80,82,134,110,27,133.92,262,-25.00,36.00,-1006.00
2024-06-07 14:56:24.052176,0,0,51,0,0,0,80,82,135,110,27,133.88,262,-39.00,40.00,-1008.00
2024-06-07 14:56:24.154423,0,0,45,0,0,0,80,82,134,110,27,134.16,262,-40.00,39.00,-992.00
2024-06-07 14:56:24.256553,-1,0,39,0,0,0,80,82,134,110,27,133.95,262,-42.00,37.00,-993.00
2024-06-07 14:56:24.358482,-1,-1,34,0,0,0,80,82,134,110,27,134.03,262,-36.00,6.00,-980.00
2024-06-07 14:56:24.460890,-1,0,28,0,0,0,80,82,135,120,27,134.32,263,-44.00,0.00,-973.00
2024-06-07 14:56:24.564696,-1,0,22,0,0,0,80,83,135,120,27,134.21,263,-35.00,11.00,-1003.00
2024-06-07 14:56:24.665416,-1,0,18,0,0,0,80,83,134,120,27,134.14,263,-25.00,6.00,-1004.00
2024-06-07 14:56:24.768144,-1,0,14,0,0,0,80,83,136,120,27,134.01,263,-21.00,12.00,-997.00
2024-06-07 14:56:24.868222,-1,0,12,0,0,0,80,83,136,120,27,133.86,263,-37.00,25.00,-980.00
2024-06-07 14:56:24.971090,-1,0,9,0,0,0,80,83,135,120,27,133.77,263,-53.00,0.00,-1011.00
2024-06-07 14:56:25.077947,-2,0,7,0,0,0,80,83,134,120,27,133.87,263,-70.00,-12.00,-981.00
2024-06-07 14:56:25.174122,-2,0,5,0,0,0,80,83,136,120,27,134.14,263,-55.00,-10.00,-1006.00
2024-06-07 14:56:25.276120,-3,0,4,0,0,0,80,83,136,120,27,134.05,263,-60.00,-23.00,-1007.00
2024-06-07 14:56:25.378108,-3,1,3,0,0,0,80,83,135,120,27,133.82,263,-62.00,-24.00,-1008.00
2024-06-07 14:56:25.489369,-3,2,3,0,0,0,80,83,136,120,27,133.71,264,-50.00,-30.00,-1041.00
2024-06-07 14:56:25.582197,-3,2,3,0,0,0,80,82,136,120,26,133.75,264,-49.00,-14.00,-1008.00
2024-06-07 14:56:25.689812,-3,1,3,0,0,0,80,82,136,120,26,133.95,264,-69.00,9.00,-1006.00
2024-06-07 14:56:25.786222,-3,1,3,0,0,0,80,82,135,120,26,134.04,264,-58.00,-7.00,-991.00
2024-06-07 14:56:25.895406,-3,0,3,0,0,0,80,82,137,120,26,133.86,264,-56.00,-34.00,-984.00
2024-06-07 14:56:25.991338,-3,0,3,0,0,0,80,82,135,120,26,133.97,264,-75.00,-23.00,-995.00
2024-06-07 14:56:26.102180,-3,1,3,0,0,0,80,82,135,120,26,133.91,264,-84.00,-8.00,-999.00
2024-06-07 14:56:26.194377,-4,2,3,0,0,0,80,82,133,110,26,133.67,264,-68.00,-5.00,-985.00
2024-06-07 14:56:26.304357,-4,2,3,0,0,0,80,82,134,110,26,133.53,264,-70.00,-7.00,-996.00
2024-06-07 14:56:26.398175,-4,1,3,0,0,0,80,82,134,110,26,133.80,264,-84.00,1.00,-986.00
2024-06-07 14:56:26.509189,-4,0,3,0,0,0,80,82,135,110,26,133.96,265,-94.00,6.00,-1012.00
2024-06-07 14:56:26.613000,-5,0,3,0,0,0,79,82,135,110,26,134.16,265,-95.00,0.00,-1005.00
2024-06-07 14:56:26.713884,-5,0,2,0,0,0,79,82,134,110,26,133.82,265,-97.00,8.00,-1002.00
2024-06-07 14:56:26.806995,-5,-1,2,0,0,0,79,82,135,110,26,133.59,265,-105.00,-21.00,-1009.00
2024-06-07 14:56:26.908126,-6,0,2,0,0,0,79,82,136,110,26,133.66,265,-103.00,-10.00,-1018.00
2024-06-07 14:56:27.021356,-6,0,2,0,0,0,79,82,135,110,26,133.70,265,-86.00,-1.00,-985.00
2024-06-07 14:56:27.116166,-5,0,3,0,0,0,79,82,135,110,26,133.74,265,-108.00,21.00,-999.00
2024-06-07 14:56:27.214116,-6,-1,3,0,0,0,79,82,136,110,26,133.90,265,-90.00,-4.00,-997.00
2024-06-07 14:56:27.265257,-6,0,3,0,0,0,79,82,135,110,26,134.23,265,-76.00,21.00,-989.00
2024-06-07 14:56:27.369369,-5,0,3,0,0,0,79,82,135,110,26,133.95,266,-72.00,2.00,-1010.00
2024-06-07 14:56:27.469134,-5,0,3,0,0,0,79,82,135,110,26,133.91,266,-93.00,-18.00,-972.00
2024-06-07 14:56:27.571187,-5,0,3,0,0,0,80,83,135,110,26,133.99,266,-64.00,-2.00,-998.00
2024-06-07 14:56:27.738458,-4,0,3,0,0,0,80,83,135,110,26,133.93,266,-84.00,30.00,-1015.00
2024-06-07 14:56:27.776057,-4,-1,3,0,0,0,80,83,135,110,26,133.71,266,-112.00,-17.00,-976.00
2024-06-07 14:56:27.943561,-5,-1,3,0,0,0,80,83,135,110,26,133.93,266,-97.00,-33.00,-998.00
2024-06-07 14:56:27.980844,-5,0,3,0,0,0,80,83,136,110,26,133.58,266,-96.00,-12.00,-1008.00
2024-06-07 14:56:28.081394,-5,1,3,0,0,0,80,83,135,120,26,133.60,266,-91.00,0.00,-992.00
2024-06-07 14:56:28.229056,-5,1,3,0,0,0,80,83,135,120,26,133.53,266,-122.00,-12.00,-990.00
2024-06-07 14:56:28.285182,-6,0,3,0,0,0,80,83,135,120,26,133.94,266,-95.00,-20.00,-1010.00
2024-06-07 14:56:28.387095,-6,0,3,0,0,0,80,83,136,120,26,133.90,267,-94.00,-6.00,-989.00
2024-06-07 14:56:28.561890,-6,0,3,0,0,0,80,83,136,110,26,133.63,267,-102.00,-9.00,-998.00
2024-06-07 14:56:28.594685,-5,0,3,0,0,0,81,82,135,110,25,133.38,267,-87.00,-10.00,-985.00
2024-06-07 14:56:28.693578,-5,0,3,0,0,0,81,82,136,110,25,133.83,267,-79.00,-26.00,-1001.00
2024-06-07 14:56:28.867177,-5,0,3,0,0,0,81,82,135,110,25,133.62,267,-92.00,-36.00,-1021.00
2024-06-07 14:56:28.897298,-5,1,3,0,0,0,81,82,134,110,25,133.90,267,-78.00,-24.00,-1005.00
2024-06-07 14:56:29.069024,-4,1,3,0,0,0,81,82,135,120,25,133.66,267,-89.00,-9.00,-993.00
2024-06-07 14:56:29.100977,-4,1,3,0,0,0,81,82,136,120,25,133.67,267,-94.00,15.00,-965.00
2024-06-07 14:56:29.203466,-4,0,3,0,0,0,81,82,135,120,25,133.87,267,-92.00,2.00,-992.00
2024-06-07 14:56:29.376362,-4,0,3,0,0,0,81,82,134,110,25,133.87,267,-93.00,-12.00,-1002.00
2024-06-07 14:56:29.407849,-5,0,3,0,0,0,81,82,134,110,25,133.83,268,-74.00,1.00,-967.00
2024-06-07 14:56:29.580969,-4,0,3,0,0,0,81,82,134,110,25,133.69,268,-91.00,4.00,-990.00
2024-06-07 14:56:29.611014,-4,0,3,0,0,0,80,82,133,110,25,133.74,268,-94.00,-25.00,-1018.00
2024-06-07 14:56:29.785907,-4,0,3,0,0,0,80,82,133,110,25,134.09,268,-81.00,-31.00,-1012.00
2024-06-07 14:56:29.814913,-4,1,3,0,0,0,80,82,133,110,25,134.12,268,-60.00,0.00,-1005.00
2024-06-07 14:56:29.990949,-3,1,3,0,0,0,80,82,134,110,25,133.55,268,-86.00,-9.00,-1013.00
2024-06-07 14:56:30.019573,-3,1,3,0,0,0,80,82,133,110,25,133.47,268,-77.00,-7.00,-1012.00
2024-06-07 14:56:30.196104,-4,0,3,0,0,0,80,82,133,110,25,133.89,268,-86.00,-9.00,-978.00
2024-06-07 14:56:30.224943,-4,0,3,0,0,0,80,82,133,110,25,133.91,268,-57.00,-10.00,-981.00
2024-06-07 14:56:30.325326,-3,0,2,0,0,0,80,82,132,110,25,133.60,268,-50.00,1.00,-998.00
2024-06-07 14:56:30.429453,-3,0,2,0,0,0,80,82,133,110,25,133.83,269,-59.00,-10.00,-999.00
2024-06-07 14:56:30.530059,-2,0,2,0,0,0,80,82,130,110,25,134.02,269,-61.00,-12.00,-998.00
2024-06-07 14:56:30.632037,-2,0,2,0,0,0,80,82,132,110,25,133.51,269,-42.00,-5.00,-1002.00
2024-06-07 14:56:30.810725,-2,0,2,0,0,0,80,82,132,110,25,134.02,269,-65.00,2.00,-1021.00
2024-06-07 14:56:30.835922,-2,0,2,0,0,0,80,82,132,110,25,134.02,269,-50.00,-4.00,-1019.00
2024-06-07 14:56:30.887787,-2,0,2,0,0,0,80,82,132,110,25,133.64,269,-43.00,-1.00,-1015.00
2024-06-07 14:56:31.014942,-3,0,2,0,0,0,80,82,131,110,25,133.91,269,-28.00,-7.00,-983.00
2024-06-07 14:56:31.095808,-2,0,3,0,0,0,80,82,130,110,25,133.98,269,-61.00,-12.00,-1000.00
2024-06-07 14:56:31.193099,-2,0,3,0,0,0,80,82,131,110,25,133.63,269,-54.00,-13.00,-997.00
2024-06-07 14:56:31.321826,-2,0,3,0,0,0,80,82,131,110,25,133.93,269,-48.00,-25.00,-989.00
2024-06-07 14:56:31.396897,-2,1,3,0,0,0,80,82,132,110,25,133.91,270,-52.00,-14.00,-1001.00
2024-06-07 14:56:31.527824,-1,1,3,0,0,0,80,82,132,110,25,133.90,270,-49.00,0.00,-1033.00
2024-06-07 14:56:31.602279,-1,1,3,0,0,0,80,82,132,110,24,133.69,270,-55.00,-1.00,-1004.00
2024-06-07 14:56:31.731282,-2,0,3,0,0,0,80,82,132,110,24,133.80,270,-37.00,-7.00,-1015.00
2024-06-07 14:56:31.805007,-2,0,3,0,0,0,80,82,131,110,24,133.72,270,-39.00,0.00,-1000.00
2024-06-07 14:56:31.936920,-2,0,3,0,0,0,80,82,132,110,24,133.84,270,-42.00,4.00,-996.00
2024-06-07 14:56:32.008981,-2,0,3,0,0,0,80,82,133,110,24,133.96,270,-38.00,-3.00,-998.00
2024-06-07 14:56:32.141639,-2,0,3,0,0,0,80,82,131,110,24,133.99,270,-53.00,18.00,-987.00
2024-06-07 14:56:32.212897,-2,0,3,0,0,0,80,82,133,110,24,134.01,270,-42.00,-7.00,-995.00
2024-06-07 14:56:32.345843,-2,0,3,0,0,0,80,82,133,110,24,134.03,270,-36.00,-6.00,-994.00
2024-06-07 14:56:32.417503,-2,0,3,0,0,0,80,82,132,110,24,133.92,271,-37.00,1.00,-986.00
2024-06-07 14:56:32.550548,-1,0,3,0,0,0,80,82,132,110,24,133.84,271,-37.00,-8.00,-1004.00
2024-06-07 14:56:32.621473,-1,0,3,0,0,0,80,82,132,110,24,134.07,271,-25.00,-13.00,-995.00
2024-06-07 14:56:32.722839,-1,0,3,0,0,0,80,82,133,110,24,134.15,271,-36.00,0.00,-997.00
2024-06-07 14:56:32.824815,-1,0,3,0,0,0,80,82,133,110,24,133.54,271,-38.00,-4.00,-1004.00
2024-06-07 14:56:32.926896,-1,0,3,0,0,0,80,82,131,110,24,133.91,271,-34.00,6.00,-1013.00
2024-06-07 14:56:33.028985,-1,0,3,0,0,0,80,82,131,110,24,133.76,271,-31.00,14.00,-1012.00
2024-06-07 14:56:33.268107,-1,0,3,0,0,0,80,82,133,110,24,133.78,271,-38.00,12.00,-1007.00
2024-06-07 14:56:33.268304,-1,0,3,0,0,0,80,82,133,110,24,133.91,271,-33.00,-5.00,-998.00
2024-06-07 14:56:33.334802,-1,0,3,0,0,0,80,82,132,110,24,133.84,271,-23.00,-10.00,-998.00
2024-06-07 14:56:33.436784,-1,0,3,0,0,0,80,82,133,110,24,133.80,272,-33.00,-9.00,-1008.00
2024-06-07 14:56:33.540899,-1,0,3,0,0,0,80,82,133,110,24,134.08,272,-36.00,-7.00,-996.00
2024-06-07 14:56:33.640813,-2,0,3,0,0,0,79,82,133,110,24,133.81,272,-30.00,-3.00,-1008.00
2024-06-07 14:56:33.779450,-1,0,2,0,0,0,79,82,133,110,24,133.71,272,-40.00,-6.00,-996.00
2024-06-07 14:56:33.844690,-2,0,3,0,0,0,79,82,133,110,24,134.12,272,-27.00,-6.00,-992.00
2024-06-07 14:56:33.984855,-2,0,3,0,0,0,79,82,132,110,24,134.07,272,-47.00,9.00,-1003.00
2024-06-07 14:56:34.051653,-2,0,3,0,0,0,79,82,135,110,24,134.17,272,-42.00,2.00,-988.00
2024-06-07 14:56:34.150906,-2,0,3,0,0,0,79,82,133,110,24,134.18,272,-36.00,2.00,-1017.00
2024-06-07 14:56:34.291314,-2,0,3,0,0,0,79,82,133,110,24,134.22,272,-37.00,1.00,-1000.00
2024-06-07 14:56:34.354958,-2,0,3,0,0,0,79,82,132,110,24,133.88,272,-67.00,6.00,-1001.00
2024-06-07 14:56:34.496230,-2,0,2,0,0,0,79,82,133,110,24,133.96,273,-43.00,-4.00,-1002.00
2024-06-07 14:56:34.507894,-2,0,3,0,0,0,79,82,133,110,23,133.97,273,-45.00,-11.00,-996.00
2024-06-07 14:56:34.701078,-2,0,3,0,0,0,80,82,133,110,23,133.83,273,-52.00,-2.00,-998.00
2024-06-07 14:56:34.711640,-2,0,3,0,0,0,80,82,133,110,23,134.36,273,-43.00,3.00,-982.00
2024-06-07 14:56:34.905873,-3,0,3,0,0,0,80,82,134,110,23,134.07,273,-23.00,0.00,-986.00
2024-06-07 14:56:34.915642,-3,0,3,0,0,0,80,82,134,110,23,134.04,273,-30.00,10.00,-1008.00
2024-06-07 14:56:35.110559,-2,0,3,0,0,0,80,82,132,110,23,133.95,273,-31.00,-10.00,-1009.00
2024-06-07 14:56:35.120849,-2,0,3,0,0,0,80,82,134,110,23,133.99,273,-42.00,9.00,-1005.00
2024-06-07 14:56:35.315485,-3,0,3,0,0,0,80,82,135,110,23,133.81,273,-37.00,9.00,-986.00
2024-06-07 14:56:35.323569,-3,0,2,0,0,0,80,82,135,120,23,133.85,273,-59.00,17.00,-986.00
2024-06-07 14:56:35.425928,-3,-1,3,0,0,0,80,82,135,120,23,134.04,274,-54.00,11.00,-982.00
2024-06-07 14:56:35.622796,-2,-1,3,0,0,0,80,82,136,120,23,134.19,274,-55.00,19.00,-985.00
2024-06-07 14:56:35.632499,-2,-1,3,0,0,0,80,82,136,120,23,134.06,274,-40.00,13.00,-990.00
2024-06-07 14:56:35.736755,-3,-1,3,0,0,0,80,82,135,120,23,133.77,274,-41.00,13.00,-1000.00
2024-06-07 14:56:35.834695,-2,0,3,0,0,0,80,82,136,120,23,133.96,274,-33.00,15.00,-1006.00
2024-06-07 14:56:36.032112,-2,-1,3,0,0,0,80,82,135,120,23,133.87,274,-50.00,12.00,-994.00
2024-06-07 14:56:36.040241,-2,-1,3,0,0,0,80,82,134,120,23,133.98,274,-43.00,11.00,-998.00
2024-06-07 14:56:36.140594,-2,-1,3,0,0,0,80,82,134,120,23,134.24,274,-36.00,8.00,-1011.00
2024-06-07 14:56:36.242696,-2,-1,3,0,0,0,80,82,134,120,23,133.66,274,-47.00,13.00,-990.00
2024-06-07 14:56:36.344955,-2,0,3,0,0,0,80,82,134,120,23,134.31,274,-30.00,24.00,-989.00
2024-06-07 14:56:36.453265,-2,-1,3,0,0,0,80,82,135,120,23,134.33,275,-41.00,19.00,-992.00
2024-06-07 14:56:36.550324,-1,-1,3,0,0,0,80,82,134,110,23,134.21,275,-35.00,20.00,-1019.00
2024-06-07 14:56:36.652009,-1,-1,3,0,0,0,79,82,133,110,23,134.00,275,-33.00,14.00,-1001.00
2024-06-07 14:56:36.851544,-1,-1,3,0,0,0,79,82,133,110,23,134.01,275,-32.00,13.00,-1009.00
2024-06-07 14:56:36.856308,-1,-1,3,0,0,0,79,82,134,110,23,134.24,275,-39.00,27.00,-1014.00
2024-06-07 14:56:36.959886,-2,-1,3,0,0,0,79,82,134,110,23,133.83,275,-32.00,23.00,-988.00
2024-06-07 14:56:37.059746,-2,-1,3,0,0,0,79,82,134,110,23,134.23,275,-31.00,36.00,-1001.00
2024-06-07 14:56:37.261791,-2,-1,3,0,0,0,79,82,134,110,23,133.84,275,-37.00,40.00,-1014.00
2024-06-07 14:56:37.272616,-2,-1,3,0,0,0,79,82,135,120,23,134.20,275,-48.00,40.00,-997.00
2024-06-07 14:56:37.365630,-2,-1,3,0,0,0,79,82,134,120,23,134.17,275,-40.00,35.00,-989.00
2024-06-07 14:56:37.467579,-2,-1,3,0,0,0,79,82,133,120,23,134.12,276,-44.00,35.00,-1004.00
2024-06-07 14:56:37.569585,-2,-1,3,0,0,0,79,82,134,120,23,133.95,276,-45.00,28.00,-991.00
2024-06-07 14:56:37.671658,-2,-1,3,0,0,0,80,82,134,120,23,134.29,276,-41.00,27.00,-993.00
2024-06-07 14:56:37.776149,-2,-1,3,0,0,0,80,82,135,110,23,134.47,276,-28.00,26.00,-1007.00
2024-06-07 14:56:37.875547,-1,-1,3,0,0,0,80,82,134,110,23,134.27,276,-32.00,35.00,-1007.00
2024-06-07 14:56:37.977842,-1,-1,3,0,0,0,80,82,134,110,23,134.10,276,-22.00,26.00,-994.00
2024-06-07 14:56:38.028539,-1,-1,3,0,0,0,80,82,133,110,23,134.28,276,-37.00,21.00,-1007.00
2024-06-07 14:56:38.185206,-1,-1,3,0,0,0,80,82,133,110,23,134.05,276,-47.00,26.00,-1011.00
2024-06-07 14:56:38.232928,-1,-1,3,0,0,0,80,82,135,110,23,133.69,276,-50.00,33.00,-1006.00
2024-06-07 14:56:38.336983,-1,-1,3,0,0,0,80,82,132,110,23,133.80,276,-26.00,24.00,-1000.00
2024-06-07 14:56:38.436944,-1,-1,3,0,0,0,80,82,134,110,23,133.83,277,-40.00,33.00,-984.00
2024-06-07 14:56:38.592859,-1,-1,3,0,0,0,80,82,134,110,23,133.96,277,-38.00,26.00,-993.00
2024-06-07 14:56:38.646720,-1,-1,3,0,0,0,79,81,135,110,23,134.14,277,-38.00,28.00,-986.00
2024-06-07 14:56:38.743347,-1,-1,3,0,0,0,79,81,133,110,23,133.86,277,-26.00,25.00,-1003.00
2024-06-07 14:56:38.844918,-1,-1,3,0,0,0,79,81,135,110,23,134.04,277,-44.00,23.00,-1000.00
2024-06-07 14:56:38.947837,-1,-1,3,0,0,0,79,81,133,110,23,134.25,277,-42.00,28.00,-1016.00
2024-06-07 14:56:39.049015,-1,-1,3,0,0,0,79,81,135,110,23,133.96,277,-33.00,22.00,-988.00
2024-06-07 14:56:39.206939,-1,-1,3,0,0,0,79,81,134,110,23,134.36,277,-37.00,35.00,-983.00
2024-06-07 14:56:39.255824,-1,-1,3,0,0,0,79,81,134,110,23,133.83,277,-24.00,43.00,-1014.00
2024-06-07 14:56:39.357655,-1,-2,3,0,0,0,79,81,135,110,23,134.17,277,-22.00,36.00,-998.00
2024-06-07 14:56:39.457795,-1,-2,3,0,0,0,79,81,136,120,23,133.94,278,-10.00,34.00,-1003.00
2024-06-07 14:56:39.558955,-1,-2,3,0,0,0,79,81,136,120,23,134.11,278,-16.00,41.00,-986.00
2024-06-07 14:56:39.660415,-1,-1,3,0,0,0,80,82,134,120,23,134.17,278,-5.00,37.00,-998.00
2024-06-07 14:56:39.821560,0,-1,3,0,0,0,80,82,135,120,23,134.33,278,-21.00,54.00,-991.00
2024-06-07 14:56:39.864326,0,-2,3,0,0,0,80,82,135,120,23,134.27,278,-15.00,30.00,-994.00
2024-06-07 14:56:40.027009,0,-2,3,0,0,0,80,82,134,120,23,134.24,278,-9.00,38.00,-988.00
2024-06-07 14:56:40.068238,0,-2,3,0,0,0,80,82,134,120,23,134.12,278,-25.00,41.00,-952.00
2024-06-07 14:56:40.231334,0,-2,3,0,0,0,80,82,133,110,23,134.07,278,-11.00,35.00,-933.00
2024-06-07 14:56:40.272394,0,-2,3,0,0,1,80,82,133,110,23,134.33,278,-20.00,49.00,-920.00
2024-06-07 14:56:40.439257,0,-1,3,0,0,1,80,82,130,110,23,134.03,278,-12.00,57.00,-915.00
2024-06-07 14:56:40.477066,0,-2,3,0,0,2,80,82,126,110,23,134.26,279,-20.00,39.00,-904.00
2024-06-07 14:56:40.580418,0,-3,2,0,0,3,80,82,123,110,22,133.93,279,-17.00,46.00,-902.00
2024-06-07 14:56:40.680248,0,-2,2,0,0,4,80,82,116,100,22,133.79,279,-15.00,39.00,-892.00
2024-06-07 14:56:40.844728,0,-2,2,0,0,5,80,82,111,100,22,133.83,279,-23.00,37.00,-898.00
2024-06-07 14:56:40.884471,0,-2,2,0,0,6,80,82,104,90,22,133.73,279,-34.00,31.00,-946.00
2024-06-07 14:56:41.049543,0,-2,2,0,0,7,80,82,97,80,22,133.89,279,-37.00,25.00,-970.00
2024-06-07 14:56:41.088102,-1,-2,2,0,0,7,80,82,89,80,22,133.62,279,-53.00,31.00,-1015.00
2024-06-07 14:56:41.255421,-3,-1,2,0,0,7,80,82,81,70,22,133.60,279,-53.00,18.00,-1032.00
