TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-06 23:55:05.665574,0,0,-11,0,0,0,76,78,125,70,46,95.17,201,10.00,13.00,-1006.00
2024-06-06 23:55:05.822982,0,0,-10,0,0,0,76,78,124,70,46,95.31,201,7.00,5.00,-1003.00
2024-06-06 23:55:05.868784,0,0,-10,0,0,0,76,79,125,70,46,95.17,201,1.00,-8.00,-989.00
2024-06-06 23:55:05.970581,0,0,-10,0,0,0,76,79,125,70,46,95.14,201,17.00,-4.00,-1002.00
2024-06-06 23:55:06.128934,0,0,-10,0,0,0,76,79,125,70,46,94.96,201,-6.00,2.00,-1004.00
2024-06-06 23:55:06.174571,1,0,-10,0,0,0,76,79,124,70,46,95.23,202,15.00,1.00,-1003.00
2024-06-06 23:55:06.333900,1,0,-10,0,0,0,76,79,124,70,46,95.30,202,5.00,1.00,-1003.00
2024-06-06 23:55:06.378207,1,0,-10,0,0,0,76,79,125,70,46,95.26,202,19.00,-9.00,-993.00
2024-06-06 23:55:06.538203,1,0,-10,0,0,0,76,79,125,70,46,95.21,202,5.00,12.00,-1002.00
2024-06-06 23:55:06.582278,1,0,-10,0,0,0,76,79,125,70,46,95.31,202,19.00,-14.00,-989.00
2024-06-06 23:55:06.743127,1,0,-10,0,0,0,76,79,125,70,46,95.17,202,16.00,-4.00,-992.00
2024-06-06 23:55:06.786169,1,0,-10,0,0,0,76,79,125,70,46,95.23,202,30.00,-7.00,-995.00
2024-06-06 23:55:06.949811,1,0,-10,0,0,0,76,79,126,70,46,95.23,202,16.00,-11.00,-983.00
2024-06-06 23:55:06.990107,1,0,-10,0,0,0,76,79,126,70,46,95.31,202,14.00,0.00,-992.00
2024-06-06 23:55:07.118855,1,0,-10,0,0,0,76,79,126,70,46,95.10,202,13.00,0.00,-1014.00
2024-06-06 23:55:07.267816,1,0,-10,0,0,0,76,79,126,70,46,95.07,203,11.00,-1.00,-1002.00
2024-06-06 23:55:07.268019,1,0,-10,0,0,0,76,79,126,70,46,95.21,203,12.00,-12.00,-1000.00
2024-06-06 23:55:07.363602,0,0,-10,0,0,0,76,79,126,70,46,95.18,203,19.00,-4.00,-1003.00
2024-06-06 23:55:07.449771,1,0,-10,0,0,0,76,79,125,70,46,94.96,203,10.00,0.00,-1002.00
2024-06-06 23:55:07.767201,1,0,-10,0,0,0,76,79,126,70,46,95.41,203,24.00,9.00,-1015.00
2024-06-06 23:55:07.767363,0,0,-10,0,0,0,76,79,126,70,46,95.12,203,16.00,-5.00,-1005.00
2024-06-06 23:55:07.767759,0,0,-10,0,0,0,76,79,126,70,46,95.54,203,19.00,1.00,-993.00
2024-06-06 23:55:07.859317,0,0,-10,0,0,0,76,78,126,70,46,94.97,203,14.00,5.00,-996.00
2024-06-06 23:55:08.074054,0,0,-10,0,0,0,76,78,127,70,46,95.18,203,-9.00,23.00,-1021.00
2024-06-06 23:55:08.074258,0,0,-14,0,0,0,76,78,127,70,46,95.32,203,12.00,1.00,-992.00
2024-06-06 23:55:08.163305,1,0,-20,0,0,0,76,78,126,70,46,95.43,204,16.00,11.00,-1003.00
2024-06-06 23:55:08.284125,1,0,-26,0,0,0,76,78,126,70,46,95.13,204,15.00,4.00,-1001.00
2024-06-06 23:55:08.367307,1,0,-31,0,0,0,76,78,127,70,46,95.33,204,24.00,5.00,-1001.00
2024-06-06 23:55:08.494602,1,0,-37,0,0,0,76,78,126,70,46,95.37,204,15.00,10.00,-1002.00
2024-06-06 23:55:08.639071,1,0,-43,0,0,0,76,78,126,70,45,95.24,204,16.00,8.00,-998.00
2024-06-06 23:55:08.673170,1,0,-49,0,0,0,76,78,126,70,45,95.14,204,12.00,12.00,-1007.00
2024-06-06 23:55:08.801828,1,0,-55,0,0,0,76,78,127,70,45,95.37,204,20.00,13.00,-1010.00
2024-06-06 23:55:08.955865,1,0,-60,0,0,0,76,79,126,70,45,95.31,204,11.00,11.00,-1009.00
2024-06-06 23:55:08.979042,1,0,-66,0,0,0,76,79,126,70,45,95.12,204,13.00,17.00,-996.00
2024-06-06 23:55:09.102667,0,0,-72,0,0,0,76,79,126,70,45,95.41,204,16.00,22.00,-1006.00
2024-06-06 23:55:09.183176,0,0,-78,0,0,0,76,79,126,70,45,95.64,205,20.00,10.00,-998.00
2024-06-06 23:55:09.302942,0,0,-83,0,0,0,76,79,127,70,45,95.19,205,11.00,20.00,-1002.00
2024-06-06 23:55:09.389103,0,0,-89,0,0,0,76,79,127,70,45,95.20,205,14.00,17.00,-1002.00
2024-06-06 23:55:09.489549,0,0,-95,0,0,0,76,79,126,70,45,95.47,205,15.00,5.00,-1002.00
2024-06-06 23:55:09.591225,0,0,-100,0,0,0,76,79,126,70,45,95.14,205,16.00,14.00,-1007.00
2024-06-06 23:55:09.693363,0,0,-106,0,0,0,76,79,126,70,45,95.49,205,2.00,14.00,-1006.00
2024-06-06 23:55:09.814662,0,0,-111,0,0,0,76,79,126,70,45,95.09,205,13.00,10.00,-1001.00
2024-06-06 23:55:09.900914,0,0,-117,0,0,0,76,78,126,70,45,95.23,205,13.00,-4.00,-998.00
2024-06-06 23:55:10.000166,0,0,-123,0,0,0,76,78,126,70,45,95.59,205,10.00,7.00,-999.00
2024-06-06 23:55:10.106272,0,0,-129,0,0,0,76,78,126,70,45,95.30,205,0.00,16.00,-1005.00
2024-06-06 23:55:10.203952,0,0,-134,0,0,0,76,78,125,70,45,95.15,206,-1.00,17.00,-997.00
2024-06-06 23:55:10.326871,0,0,-140,0,0,0,76,78,126,70,45,95.46,206,-3.00,12.00,-1001.00
2024-06-06 23:55:10.407892,0,0,-146,0,0,0,76,78,126,70,45,95.32,206,-6.00,16.00,-1009.00
2024-06-06 23:55:10.531940,0,0,-152,0,0,0,76,78,125,70,45,95.43,206,9.00,19.00,-1008.00
2024-06-06 23:55:10.611839,0,0,-157,0,0,0,76,78,125,70,45,95.01,206,2.00,-4.00,-991.00
2024-06-06 23:55:10.664471,0,0,-163,0,0,0,76,78,125,70,45,95.13,206,-2.00,18.00,-995.00
2024-06-06 23:55:10.766928,0,0,-169,0,0,0,76,78,125,70,45,95.30,206,12.00,-16.00,-1002.00
2024-06-06 23:55:10.941242,0,0,179,0,0,0,76,77,125,70,45,95.03,206,8.00,6.00,-1003.00
2024-06-06 23:55:11.019906,0,0,173,0,0,0,76,77,125,70,45,95.23,206,7.00,-9.00,-995.00
2024-06-06 23:55:11.146370,0,0,168,0,0,0,76,77,125,70,45,95.20,207,0.00,-6.00,-1010.00
2024-06-06 23:55:11.176441,0,0,162,0,0,0,76,77,124,70,45,95.35,207,6.00,-5.00,-994.00
2024-06-06 23:55:11.274846,0,0,156,0,0,0,76,77,125,70,45,95.22,207,5.00,3.00,-1004.00
2024-06-06 23:55:11.454233,0,0,150,0,0,0,76,77,125,70,45,95.65,207,15.00,-28.00,-1005.00
2024-06-06 23:55:11.478861,0,0,144,0,0,0,76,77,125,70,45,95.57,207,14.00,-10.00,-1012.00
2024-06-06 23:55:11.657966,0,0,139,0,0,0,76,77,125,70,45,95.04,207,5.00,-14.00,-1002.00
2024-06-06 23:55:11.682837,0,0,133,0,0,0,76,77,125,70,45,95.31,207,6.00,-18.00,-998.00
2024-06-06 23:55:11.863032,1,0,127,0,0,0,76,77,125,70,45,95.27,207,0.00,-11.00,-995.00
2024-06-06 23:55:11.888082,1,0,121,0,0,0,75,78,126,70,45,95.00,207,20.00,-11.00,-1007.00
2024-06-06 23:55:12.067475,1,0,115,0,0,0,75,78,126,70,45,95.07,207,13.00,-5.00,-999.00
2024-06-06 23:55:12.091736,1,0,109,0,0,0,75,78,126,70,45,95.07,208,18.00,-5.00,-997.00
2024-06-06 23:55:12.194387,1,0,103,0,0,0,75,78,127,70,45,95.00,208,9.00,-5.00,-1001.00
2024-06-06 23:55:12.374518,1,0,96,0,0,0,75,78,127,70,45,94.99,208,19.00,-3.00,-1003.00
2024-06-06 23:55:12.397671,1,0,90,0,0,0,75,78,127,70,45,95.53,208,20.00,-9.00,-1001.00
2024-06-06 23:55:12.580305,1,0,84,0,0,0,75,78,128,70,45,95.34,208,21.00,5.00,-998.00
2024-06-06 23:55:12.601834,1,0,78,0,0,0,75,78,128,70,45,95.00,208,28.00,-4.00,-994.00
2024-06-06 23:55:12.784398,1,0,72,0,0,0,75,78,127,70,45,95.32,208,11.00,9.00,-989.00
2024-06-06 23:55:12.805642,1,0,66,0,0,0,75,78,127,70,45,95.23,208,15.00,-1.00,-991.00
2024-06-06 23:55:12.989094,1,0,60,0,0,0,76,78,128,70,45,95.31,208,18.00,4.00,-999.00
2024-06-06 23:55:13.009928,1,0,54,0,0,0,76,78,127,70,45,95.42,208,17.00,1.00,-994.00
2024-06-06 23:55:13.193689,0,0,48,0,0,0,76,78,127,70,45,95.25,209,12.00,18.00,-997.00
2024-06-06 23:55:13.213772,1,0,41,0,0,0,76,78,127,70,45,95.09,209,22.00,-6.00,-997.00
2024-06-06 23:55:13.398962,0,0,35,0,0,0,76,78,127,70,45,94.92,209,9.00,6.00,-999.00
2024-06-06 23:55:13.417565,0,0,29,0,0,0,76,78,127,70,45,95.34,209,11.00,14.00,-997.00
2024-06-06 23:55:13.604819,0,0,23,0,0,0,76,78,128,70,45,95.21,209,5.00,7.00,-993.00
2024-06-06 23:55:13.622455,0,0,16,0,0,0,76,78,127,70,45,95.18,209,3.00,16.00,-1002.00
2024-06-06 23:55:13.808374,0,0,10,0,0,0,76,78,127,70,45,95.30,209,7.00,3.00,-997.00
2024-06-06 23:55:13.825948,0,0,4,0,0,0,76,78,128,70,45,95.07,209,0.00,13.00,-1012.00
2024-06-06 23:55:13.927581,0,0,0,0,0,0,75,78,128,70,45,95.43,209,10.00,0.00,-993.00
2024-06-06 23:55:14.115278,0,0,-2,0,0,0,75,78,128,70,45,95.00,209,0.00,11.00,-994.00
2024-06-06 23:55:14.131593,0,0,-4,0,0,0,75,78,128,70,45,95.19,210,-8.00,12.00,-993.00
2024-06-06 23:55:14.233524,0,0,-6,0,0,0,75,78,127,70,45,95.37,210,-6.00,14.00,-1011.00
2024-06-06 23:55:14.423186,0,0,-7,0,0,0,75,78,127,70,45,95.63,210,-5.00,15.00,-1008.00
2024-06-06 23:55:14.437579,0,0,-8,0,0,0,75,78,128,70,45,95.24,210,0.00,7.00,-1002.00
2024-06-06 23:55:14.558836,0,0,-9,0,0,0,75,78,128,70,45,95.38,210,8.00,-11.00,-985.00
2024-06-06 23:55:14.591014,0,0,-9,0,0,0,75,78,127,70,44,95.26,210,3.00,-2.00,-1008.00
2024-06-06 23:55:14.729912,0,0,-9,0,0,0,75,78,127,70,44,95.25,210,0.00,7.00,-1008.00
2024-06-06 23:55:14.794755,0,0,-9,0,0,0,75,78,128,70,44,95.21,210,-2.00,1.00,-1009.00
2024-06-06 23:55:14.947606,0,0,-9,0,0,0,75,78,128,70,44,95.30,210,2.00,1.00,-996.00
2024-06-06 23:55:15.002929,0,0,-9,0,0,0,75,78,127,70,44,95.36,210,-2.00,2.00,-1006.00
2024-06-06 23:55:15.100844,0,0,-9,0,0,0,75,78,128,70,44,95.38,211,4.00,-16.00,-986.00
2024-06-06 23:55:15.202824,0,0,-9,0,0,0,75,78,128,70,44,95.14,211,0.00,-4.00,-989.00
2024-06-06 23:55:15.344585,0,0,-9,0,0,0,75,78,129,70,44,95.16,211,-8.00,4.00,-1000.00
2024-06-06 23:55:15.406660,0,0,-9,0,0,0,75,78,128,70,44,95.13,211,-12.00,9.00,-1000.00
2024-06-06 23:55:15.549319,0,0,-9,0,0,0,75,78,128,70,44,95.24,211,13.00,-5.00,-998.00
2024-06-06 23:55:15.610744,0,0,-9,0,0,0,75,78,128,70,44,95.15,211,-17.00,17.00,-994.00
2024-06-06 23:55:15.754173,0,0,-9,0,0,0,75,78,128,70,44,95.36,211,0.00,-3.00,-994.00
2024-06-06 23:55:15.817874,0,0,-9,0,0,0,75,78,129,70,44,95.27,211,-4.00,-9.00,-985.00
2024-06-06 23:55:15.916590,0,0,-9,0,0,0,75,78,128,70,44,95.18,211,-12.00,1.00,-998.00
2024-06-06 23:55:16.061677,0,0,-9,0,0,0,75,78,128,70,44,95.12,211,1.00,0.00,-1000.00
2024-06-06 23:55:16.120692,0,0,-9,0,0,0,75,78,128,70,44,95.45,212,6.00,5.00,-1002.00
2024-06-06 23:55:16.266523,0,0,-9,0,0,0,75,78,127,70,44,95.24,212,-10.00,2.00,-997.00
2024-06-06 23:55:16.326263,0,0,-9,0,0,0,75,78,127,70,44,95.38,212,-6.00,2.00,-999.00
2024-06-06 23:55:16.427647,0,0,-9,0,0,0,75,78,127,70,44,95.22,212,-5.00,2.00,-1009.00
2024-06-06 23:55:16.531695,0,0,-9,0,0,0,75,78,128,70,44,95.25,212,-8.00,0.00,-997.00
2024-06-06 23:55:16.632198,0,0,-9,0,0,0,75,78,127,70,44,95.19,212,-4.00,-4.00,-1001.00
2024-06-06 23:55:16.733549,0,0,-9,0,0,0,75,78,127,70,44,95.50,212,5.00,-5.00,-996.00
2024-06-06 23:55:16.882456,0,0,-9,0,0,0,75,78,127,70,44,95.15,212,0.00,-4.00,-1001.00
2024-06-06 23:55:16.937630,0,0,-9,0,0,0,76,77,127,70,44,95.36,212,-4.00,2.00,-1000.00
2024-06-06 23:55:17.087089,0,0,-9,0,0,0,76,77,127,70,44,95.29,212,-9.00,8.00,-1016.00
2024-06-06 23:55:17.141419,0,0,-9,0,0,0,76,77,127,70,44,95.15,213,0.00,-7.00,-1000.00
2024-06-06 23:55:17.243648,0,0,-9,0,0,0,76,77,127,70,44,95.33,213,-2.00,0.00,-993.00
2024-06-06 23:55:17.392605,0,0,-9,0,0,0,76,77,127,70,44,94.81,213,-11.00,0.00,-992.00
2024-06-06 23:55:17.447361,0,0,-9,0,0,0,76,77,127,70,44,95.14,213,0.00,-9.00,-997.00
2024-06-06 23:55:17.598943,0,0,-9,0,0,0,76,77,126,70,44,95.12,213,4.00,-12.00,-996.00
2024-06-06 23:55:17.651346,0,0,-9,0,0,0,76,77,127,70,44,95.44,213,9.00,-2.00,-1003.00
2024-06-06 23:55:17.802011,0,0,-9,0,0,0,76,77,127,70,44,95.26,213,-5.00,2.00,-1007.00
2024-06-06 23:55:17.855534,0,0,-9,0,0,0,76,77,127,70,44,95.44,213,11.00,-21.00,-1000.00
2024-06-06 23:55:17.957413,0,0,-9,0,0,0,76,77,127,70,44,95.37,213,-5.00,2.00,-998.00
2024-06-06 23:55:18.109282,0,0,-9,0,0,0,76,77,127,70,44,95.17,213,0.00,-6.00,-996.00
2024-06-06 23:55:18.161413,0,0,-9,0,0,0,76,77,126,70,44,95.17,214,0.00,-11.00,-1006.00
2024-06-06 23:55:18.315455,0,0,-9,0,0,0,76,77,126,70,44,95.27,214,1.00,5.00,-1004.00
2024-06-06 23:55:18.315614,0,0,-9,0,0,0,76,77,126,70,44,95.57,214,-6.00,0.00,-996.00
2024-06-06 23:55:18.416430,0,0,-9,0,0,0,76,77,127,70,44,95.41,214,2.00,-20.00,-990.00
2024-06-06 23:55:18.518801,0,0,-9,0,0,0,76,77,127,70,44,95.32,214,-1.00,-1.00,-1001.00
2024-06-06 23:55:18.620886,0,0,-9,0,0,0,76,77,127,70,44,95.28,214,5.00,-14.00,-1001.00
2024-06-06 23:55:18.724541,0,0,-9,0,0,0,76,77,126,70,44,95.34,214,0.00,-9.00,-988.00
2024-06-06 23:55:18.825729,0,0,-9,0,0,0,76,77,126,70,44,95.30,214,4.00,-3.00,-999.00
2024-06-06 23:55:18.928288,0,0,-9,0,0,0,75,77,126,70,44,95.05,214,-6.00,10.00,-1004.00
2024-06-06 23:55:19.030621,0,0,-9,0,0,0,75,77,126,70,44,95.23,214,2.00,6.00,-1006.00
2024-06-06 23:55:19.132922,0,0,-9,0,0,0,75,77,126,70,44,95.35,215,0.00,6.00,-999.00
2024-06-06 23:55:19.235422,0,0,-9,0,0,0,75,77,126,70,44,95.22,215,5.00,0.00,-1002.00
2024-06-06 23:55:19.338482,0,0,-9,0,0,0,75,77,127,70,44,95.37,215,0.00,-10.00,-996.00
2024-06-06 23:55:19.436263,0,0,-9,0,0,0,75,77,126,70,44,95.22,215,0.00,-3.00,-996.00
2024-06-06 23:55:19.538418,0,0,-9,0,0,0,75,77,127,70,44,95.03,215,-6.00,4.00,-1002.00
2024-06-06 23:55:19.645412,0,0,-9,0,0,0,75,77,127,70,44,95.32,215,1.00,-9.00,-992.00
2024-06-06 23:55:19.742327,0,0,-9,0,0,0,75,77,126,70,44,95.29,215,6.00,-12.00,-1007.00
2024-06-06 23:55:19.849596,0,0,-9,0,0,0,75,77,127,70,44,95.20,215,-4.00,-3.00,-999.00
2024-06-06 23:55:19.946153,0,0,-9,0,0,0,76,77,126,70,44,95.45,215,4.00,6.00,-1011.00
2024-06-06 23:55:20.048234,0,0,-9,0,0,0,76,77,126,70,44,95.20,215,1.00,-8.00,-996.00
2024-06-06 23:55:20.156727,0,0,-9,0,0,0,76,77,126,70,44,95.54,216,4.00,-11.00,-1004.00
2024-06-06 23:55:20.252253,0,0,-9,0,0,0,76,77,126,70,44,95.18,216,2.00,-2.00,-1001.00
2024-06-06 23:55:20.362035,0,0,-9,0,0,0,76,77,127,70,44,95.35,216,-5.00,-2.00,-1003.00
2024-06-06 23:55:20.456362,0,0,-9,0,0,0,76,77,126,70,44,95.42,216,-4.00,6.00,-997.00
2024-06-06 23:55:20.566845,0,0,-9,0,0,0,76,77,126,70,43,95.20,216,-3.00,9.00,-1010.00
2024-06-06 23:55:20.660443,0,0,-9,0,0,0,76,77,125,70,43,95.06,216,10.00,-13.00,-1005.00
2024-06-06 23:55:20.771623,0,0,-9,0,0,0,76,77,126,70,43,95.38,216,3.00,0.00,-1003.00
2024-06-06 23:55:20.864335,0,0,-9,0,0,0,76,77,126,70,43,95.21,216,10.00,-14.00,-993.00
2024-06-06 23:55:20.976414,0,0,-9,0,0,0,75,77,126,70,43,95.13,216,4.00,-12.00,-1000.00
2024-06-06 23:55:21.068136,0,0,-9,0,0,0,75,77,126,70,43,95.32,216,-4.00,-5.00,-998.00
2024-06-06 23:55:21.181107,0,0,-9,0,0,0,75,77,126,70,43,95.30,217,1.00,-7.00,-996.00
2024-06-06 23:55:21.272280,0,0,-9,0,0,0,75,77,126,70,43,95.40,217,-1.00,-4.00,-995.00
2024-06-06 23:55:21.385452,0,0,-9,0,0,0,75,77,126,70,43,95.30,217,0.00,14.00,-1015.00
2024-06-06 23:55:21.425328,0,0,-9,0,0,0,75,77,125,70,43,95.36,217,-6.00,-3.00,-997.00
2024-06-06 23:55:21.591306,0,0,-9,0,0,0,75,77,126,70,43,95.14,217,-4.00,-4.00,-1004.00
2024-06-06 23:55:21.630162,0,0,-9,0,0,0,75,77,126,70,43,95.52,217,-7.00,-2.00,-993.00
2024-06-06 23:55:21.795710,0,0,-9,0,0,0,75,77,126,70,43,95.39,217,-1.00,-12.00,-994.00
2024-06-06 23:55:21.833004,0,0,-9,0,0,0,75,77,126,70,43,95.49,217,-5.00,0.00,-997.00
2024-06-06 23:55:21.934980,0,0,-9,0,0,0,74,78,126,70,43,95.14,217,-6.00,-2.00,-1013.00
2024-06-06 23:55:22.120892,0,0,-9,0,0,0,74,78,126,70,43,95.12,217,-8.00,-12.00,-993.00
2024-06-06 23:55:22.138906,0,0,-9,0,0,0,74,78,125,70,43,95.25,218,-16.00,-1.00,-995.00
2024-06-06 23:55:22.321986,0,0,-9,0,0,0,74,78,125,70,43,95.18,218,6.00,-16.00,-993.00
2024-06-06 23:55:22.342953,0,0,-9,0,0,0,74,78,126,70,43,95.43,218,-8.00,-7.00,-1008.00
2024-06-06 23:55:22.489576,0,0,-9,0,0,0,74,78,126,70,43,95.32,218,-4.00,-8.00,-1008.00
2024-06-06 23:55:22.582848,0,0,-9,0,0,0,74,78,126,70,43,95.30,218,-5.00,-13.00,-1001.00
2024-06-06 23:55:22.652676,0,0,-9,0,0,0,74,78,125,70,43,95.40,218,-2.00,-6.00,-1001.00
2024-06-06 23:55:22.751397,0,0,-9,0,0,0,74,78,125,70,43,95.12,218,3.00,-13.00,-1000.00
2024-06-06 23:55:22.877333,0,0,-9,0,0,0,74,78,125,70,43,95.14,218,-3.00,-1.00,-1021.00
2024-06-06 23:55:23.074330,0,0,-9,0,0,0,75,78,125,70,43,95.33,218,-4.00,-5.00,-1003.00
2024-06-06 23:55:23.074529,0,0,-9,0,0,0,75,78,125,70,43,95.43,218,-8.00,-2.00,-1012.00
2024-06-06 23:55:23.165403,0,0,-9,0,0,0,75,78,126,70,43,95.36,219,-20.00,-3.00,-1005.00
2024-06-06 23:55:23.309206,0,0,-9,0,0,0,75,78,125,70,43,95.08,219,-29.00,-6.00,-994.00
2024-06-06 23:55:23.362883,0,0,-9,0,0,0,75,78,125,70,43,95.28,219,-2.00,-3.00,-992.00
2024-06-06 23:55:23.548620,0,0,-9,0,0,0,75,78,126,70,43,95.24,219,-9.00,0.00,-997.00
2024-06-06 23:55:23.566935,0,0,-9,0,0,0,75,78,126,70,43,95.29,219,-12.00,-11.00,-991.00
2024-06-06 23:55:23.692075,0,0,-9,0,0,0,75,78,125,70,43,95.42,219,-4.00,-15.00,-996.00
2024-06-06 23:55:23.854379,0,0,-9,0,0,0,75,78,126,70,43,95.37,219,-8.00,-16.00,-991.00
2024-06-06 23:55:23.873592,0,0,-9,0,0,0,75,78,126,70,43,95.48,219,-2.00,-13.00,-995.00
2024-06-06 23:55:23.997774,0,0,-9,0,0,0,75,78,126,70,43,95.22,219,-10.00,-10.00,-995.00
2024-06-06 23:55:24.161152,0,0,-9,0,0,0,75,78,126,70,43,95.33,219,0.00,-13.00,-991.00
2024-06-06 23:55:24.181295,0,0,-9,0,0,0,75,78,127,70,43,95.20,220,0.00,-9.00,-999.00
2024-06-06 23:55:24.291713,0,0,-9,0,0,0,75,78,126,70,43,95.29,220,-6.00,-10.00,-990.00
2024-06-06 23:55:24.385860,0,0,-9,0,0,0,75,78,126,70,43,95.25,220,-8.00,-13.00,-997.00
2024-06-06 23:55:24.488130,0,0,-9,0,0,0,75,78,126,70,43,95.37,220,-5.00,-12.00,-999.00
2024-06-06 23:55:24.590502,0,0,-9,0,0,0,75,78,126,70,42,95.16,220,-5.00,-15.00,-995.00
2024-06-06 23:55:24.689208,0,0,-9,0,0,0,75,78,126,70,42,95.42,220,-6.00,1.00,-1004.00
2024-06-06 23:55:24.868555,0,0,-9,0,0,0,75,78,126,70,42,95.18,220,-12.00,-9.00,-1000.00
2024-06-06 23:55:24.897569,0,0,-9,0,0,0,75,78,126,70,42,95.26,220,-5.00,-6.00,-1011.00
2024-06-06 23:55:24.996422,0,0,-9,0,0,0,75,78,125,70,42,95.03,220,-2.00,3.00,-1016.00
2024-06-06 23:55:25.096884,0,0,-9,0,0,0,75,78,126,70,42,95.20,220,5.00,-9.00,-1007.00
2024-06-06 23:55:25.198942,0,0,-9,0,0,0,75,78,126,70,42,95.07,221,-7.00,-14.00,-1003.00
2024-06-06 23:55:25.379468,0,0,-9,0,0,0,75,78,126,70,42,95.16,221,-18.00,-2.00,-999.00
2024-06-06 23:55:25.379630,0,0,-9,0,0,0,75,78,126,70,42,95.31,221,-13.00,-8.00,-995.00
2024-06-06 23:55:25.455298,0,0,-9,0,0,0,75,78,126,70,42,95.18,221,-11.00,0.00,-995.00
2024-06-06 23:55:25.558162,0,0,-9,0,0,0,75,78,126,70,42,95.43,221,0.00,-10.00,-1001.00
2024-06-06 23:55:25.658688,0,0,-9,0,0,0,75,78,126,70,42,95.43,221,-2.00,-11.00,-994.00
2024-06-06 23:55:25.760097,0,0,-9,0,0,0,75,78,126,70,42,95.43,221,-10.00,-18.00,-991.00
2024-06-06 23:55:25.891619,0,0,-9,0,0,0,75,78,126,70,42,95.36,221,-4.00,-12.00,-999.00
2024-06-06 23:55:25.963804,0,0,-9,0,0,0,76,78,127,70,42,95.40,221,-8.00,-9.00,-1002.00
2024-06-06 23:55:26.095650,0,0,-9,0,0,0,76,78,126,70,42,95.42,221,-3.00,-9.00,-1001.00
2024-06-06 23:55:26.167960,0,0,-9,0,0,0,76,78,127,70,42,95.33,222,-2.00,-17.00,-996.00
2024-06-06 23:55:26.300491,0,0,-9,0,0,0,76,78,126,70,42,95.28,222,-19.00,2.00,-997.00
2024-06-06 23:55:26.385474,0,0,-9,0,0,0,76,78,126,70,42,95.34,222,-11.00,-4.00,-997.00
2024-06-06 23:55:26.473723,0,0,-9,0,0,0,76,78,125,70,42,95.16,222,-2.00,-4.00,-1006.00
2024-06-06 23:55:26.607591,0,0,-9,0,0,0,76,78,126,70,42,95.26,222,-12.00,-15.00,-994.00
2024-06-06 23:55:26.677571,0,0,-9,0,0,0,76,78,126,70,42,95.32,222,-8.00,-9.00,-1002.00
2024-06-06 23:55:26.813176,0,0,-9,0,0,0,76,78,127,70,42,95.28,222,-4.00,-5.00,-997.00
2024-06-06 23:55:26.881745,0,0,-9,0,0,0,76,78,127,70,42,95.21,222,-3.00,-8.00,-997.00
2024-06-06 23:55:27.018017,0,0,-9,0,0,0,75,77,127,70,42,95.34,222,-7.00,-6.00,-997.00
2024-06-06 23:55:27.086260,0,0,-9,0,0,0,75,77,127,70,42,95.14,222,-6.00,-14.00,-1005.00
2024-06-06 23:55:27.222804,0,0,-9,0,0,0,75,77,127,70,42,95.38,223,-9.00,-6.00,-1002.00
2024-06-06 23:55:27.289849,0,0,-9,0,0,0,75,77,127,70,42,95.18,223,-6.00,-6.00,-989.00
2024-06-06 23:55:27.427946,0,0,-9,0,0,0,75,77,127,70,42,95.20,223,-10.00,-9.00,-996.00
2024-06-06 23:55:27.493856,0,0,-9,0,0,0,75,77,127,70,42,95.53,223,-12.00,7.00,-1002.00
2024-06-06 23:55:27.632107,0,0,-9,0,0,0,75,77,127,70,42,95.16,223,0.00,-5.00,-991.00
2024-06-06 23:55:27.697617,0,0,-9,0,0,0,75,77,127,70,42,95.21,223,-5.00,-20.00,-992.00
2024-06-06 23:55:27.837188,0,0,-9,0,0,0,75,77,126,70,42,95.48,223,-13.00,-7.00,-990.00
2024-06-06 23:55:27.901729,0,0,-9,0,0,0,75,77,127,70,42,95.03,223,4.00,-6.00,-1005.00
2024-06-06 23:55:28.042738,0,0,-9,0,0,0,75,78,127,70,42,95.17,223,-4.00,-12.00,-995.00
2024-06-06 23:55:28.105446,0,0,-9,0,0,0,75,78,126,70,42,95.55,224,-17.00,1.00,-993.00
2024-06-06 23:55:28.207553,0,0,-9,0,0,0,75,78,126,70,42,95.18,224,-22.00,11.00,-998.00
2024-06-06 23:55:28.348962,0,0,-9,0,0,0,75,78,127,70,42,95.29,224,4.00,-12.00,-1003.00
2024-06-06 23:55:28.411441,0,0,-9,0,0,0,75,78,127,70,42,95.08,224,-11.00,-5.00,-1011.00
2024-06-06 23:55:28.553210,0,0,-9,0,0,0,75,78,128,70,42,95.61,224,0.00,-8.00,-1005.00
2024-06-06 23:55:28.615434,0,0,-9,0,0,0,75,78,127,70,42,95.45,224,-11.00,2.00,-1006.00
2024-06-06 23:55:28.758713,0,0,-9,0,0,0,75,78,127,70,42,95.11,224,-4.00,-8.00,-994.00
2024-06-06 23:55:28.819368,0,0,-9,0,0,0,75,78,126,70,42,95.40,224,-6.00,-5.00,-995.00
2024-06-06 23:55:28.968930,0,0,-9,0,0,0,75,78,127,70,42,95.53,224,-8.00,0.00,-996.00
2024-06-06 23:55:29.023742,0,0,-9,0,0,0,76,77,127,70,42,94.97,224,0.00,2.00,-1008.00
2024-06-06 23:55:29.074936,0,0,-9,0,0,0,76,77,127,70,42,95.14,225,-7.00,-8.00,-965.00
