TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-06 23:46:38.983230,0,0,0,0,0,0,76,78,135,110,46,95.55,188,-4.00,13.00,-1000.00
2024-06-06 23:46:39.140217,0,0,-6,0,0,0,76,78,134,110,46,95.43,188,8.00,-8.00,-998.00
2024-06-06 23:46:39.149710,0,0,-12,0,0,0,76,78,134,110,46,95.40,188,9.00,-6.00,-997.00
2024-06-06 23:46:39.275709,0,0,-18,0,0,0,76,78,134,110,46,95.67,188,1.00,0.00,-999.00
2024-06-06 23:46:39.354162,0,0,-24,0,0,0,76,78,134,110,46,95.26,188,17.00,-5.00,-1019.00
2024-06-06 23:46:39.484781,0,0,-30,0,0,0,76,78,134,110,46,95.21,188,8.00,0.00,-995.00
2024-06-06 23:46:39.506758,0,0,-35,0,0,0,76,78,134,110,46,95.21,188,25.00,0.00,-997.00
2024-06-06 23:46:39.689067,0,0,-41,0,0,0,76,78,134,110,46,95.56,189,20.00,-1.00,-996.00
2024-06-06 23:46:39.710486,0,0,-47,0,0,0,76,78,133,110,46,95.20,189,10.00,-6.00,-998.00
2024-06-06 23:46:39.894167,0,0,-53,0,0,0,76,78,134,110,46,95.84,189,2.00,-7.00,-986.00
2024-06-06 23:46:39.914471,0,0,-59,0,0,0,76,78,134,110,46,95.23,189,10.00,7.00,-1008.00
2024-06-06 23:46:40.098752,0,0,-65,0,0,0,76,78,134,110,46,95.11,189,7.00,10.00,-1014.00
2024-06-06 23:46:40.118700,0,0,-71,0,0,0,77,79,134,110,46,95.66,189,10.00,-5.00,-993.00
2024-06-06 23:46:40.304053,0,0,-77,0,0,0,77,79,134,110,45,95.49,189,16.00,-5.00,-990.00
2024-06-06 23:46:40.322478,0,0,-82,0,0,0,77,79,134,110,45,95.18,189,3.00,0.00,-1000.00
2024-06-06 23:46:40.508773,0,0,-88,0,0,0,77,79,135,110,45,95.13,189,14.00,-10.00,-1008.00
2024-06-06 23:46:40.526582,0,0,-94,0,0,0,77,79,135,110,45,95.78,189,5.00,-1.00,-1002.00
2024-06-06 23:46:40.713540,0,0,-100,0,0,0,77,79,135,110,45,95.30,190,10.00,-7.00,-994.00
2024-06-06 23:46:40.730452,0,0,-106,0,0,0,77,79,135,110,45,95.41,190,8.00,-8.00,-993.00
2024-06-06 23:46:40.918059,0,0,-112,0,0,0,77,79,134,110,45,95.59,190,14.00,0.00,-999.00
2024-06-06 23:46:40.934559,0,0,-118,0,0,0,77,79,135,110,45,95.26,190,19.00,-4.00,-995.00
2024-06-06 23:46:41.126251,0,0,-124,0,0,0,77,79,135,110,45,95.19,190,11.00,0.00,-1002.00
2024-06-06 23:46:41.139402,0,0,-130,0,0,0,76,79,135,110,45,95.35,190,9.00,0.00,-998.00
2024-06-06 23:46:41.327390,0,0,-136,0,0,0,76,79,136,110,45,95.32,190,7.00,1.00,-989.00
2024-06-06 23:46:41.342255,0,0,-142,0,0,0,76,79,135,110,45,95.47,190,13.00,0.00,-1002.00
2024-06-06 23:46:41.532456,0,0,-148,0,0,0,76,79,135,110,45,95.36,190,2.00,6.00,-1010.00
2024-06-06 23:46:41.547851,0,0,-154,0,0,0,76,79,135,110,45,95.48,190,8.00,-1.00,-995.00
2024-06-06 23:46:41.648338,0,0,-160,0,0,0,76,79,135,110,45,95.76,191,14.00,-1.00,-1000.00
2024-06-06 23:46:41.841149,0,0,-166,0,0,0,76,79,135,110,45,95.40,191,14.00,-1.00,-992.00
2024-06-06 23:46:41.852280,0,0,-172,0,0,0,76,79,135,110,45,95.36,191,0.00,3.00,-986.00
2024-06-06 23:46:42.053594,0,0,-178,0,0,0,76,79,135,110,45,95.36,191,18.00,7.00,-1006.00
2024-06-06 23:46:42.056312,0,0,175,0,0,0,76,79,134,110,45,94.98,191,9.00,5.00,-1004.00
2024-06-06 23:46:42.258234,0,0,169,0,0,0,76,78,134,110,45,95.40,191,5.00,3.00,-997.00
2024-06-06 23:46:42.260407,0,0,163,0,0,0,76,78,135,110,45,95.08,191,7.00,14.00,-1015.00
2024-06-06 23:46:42.454149,0,0,157,0,0,0,76,78,134,110,45,95.28,191,11.00,-6.00,-994.00
2024-06-06 23:46:42.464522,0,0,151,0,0,0,76,78,134,110,45,95.75,191,16.00,1.00,-1010.00
2024-06-06 23:46:42.658534,0,0,145,0,0,0,76,78,134,110,45,95.30,191,9.00,0.00,-998.00
2024-06-06 23:46:42.668253,0,0,139,0,0,0,76,78,134,110,45,95.40,192,19.00,7.00,-1000.00
2024-06-06 23:46:42.863337,0,0,133,0,0,0,76,78,134,110,45,94.96,192,3.00,16.00,-1000.00
2024-06-06 23:46:42.872226,0,0,127,0,0,0,76,78,134,110,45,95.44,192,6.00,-5.00,-989.00
2024-06-06 23:46:42.923203,0,0,121,0,0,0,76,78,134,110,45,95.44,192,0.00,9.00,-996.00
2024-06-06 23:46:43.068952,0,0,115,0,0,0,76,78,133,110,45,95.45,192,4.00,5.00,-1007.00
2024-06-06 23:46:43.178312,0,0,109,0,0,0,76,79,134,110,45,95.42,192,-7.00,0.00,-993.00
2024-06-06 23:46:43.377235,0,0,103,0,0,0,76,79,133,110,45,95.58,192,3.00,15.00,-994.00
2024-06-06 23:46:43.383823,0,0,96,0,0,0,76,79,133,110,45,95.61,192,5.00,0.00,-998.00
2024-06-06 23:46:43.484231,0,0,90,0,0,0,76,79,133,110,45,95.42,192,3.00,4.00,-1000.00
2024-06-06 23:46:43.535380,0,0,85,0,0,0,76,79,133,110,45,95.08,192,0.00,-2.00,-998.00
2024-06-06 23:46:43.687449,0,0,81,0,0,0,76,79,133,110,45,95.17,193,9.00,-5.00,-1006.00
2024-06-06 23:46:43.739454,0,0,78,0,0,0,76,79,133,110,45,95.44,193,6.00,-3.00,-1007.00
2024-06-06 23:46:43.887305,0,0,76,0,0,0,76,79,133,110,45,95.40,193,3.00,-2.00,-1001.00
2024-06-06 23:46:43.943155,0,0,74,0,0,0,76,79,132,110,45,95.38,193,-6.00,10.00,-1006.00
2024-06-06 23:46:44.092073,0,0,72,0,0,0,76,79,132,110,45,95.23,193,9.00,1.00,-1007.00
2024-06-06 23:46:44.147695,0,0,71,0,0,0,76,78,133,110,45,95.27,193,6.00,-3.00,-1006.00
2024-06-06 23:46:44.296864,0,0,71,0,0,0,76,78,132,110,45,95.53,193,11.00,3.00,-1004.00
2024-06-06 23:46:44.351206,0,0,70,0,0,0,76,78,132,110,45,95.56,193,0.00,10.00,-1011.00
2024-06-06 23:46:44.501797,0,0,70,0,0,0,76,78,133,110,45,95.41,193,4.00,2.00,-996.00
2024-06-06 23:46:44.555184,0,0,70,0,0,0,76,78,132,110,45,95.27,193,9.00,-4.00,-1002.00
2024-06-06 23:46:44.706932,0,0,70,0,0,0,76,78,133,110,45,95.35,194,-5.00,-1.00,-1000.00
2024-06-06 23:46:44.759822,0,0,70,0,0,0,76,78,132,110,45,95.28,194,9.00,1.00,-998.00
2024-06-06 23:46:44.911264,0,0,70,0,0,0,76,78,132,110,45,95.29,194,9.00,3.00,-1008.00
2024-06-06 23:46:44.963403,0,0,70,0,0,0,76,78,133,110,45,95.41,194,-8.00,2.00,-985.00
2024-06-06 23:46:45.116550,0,0,70,0,0,0,76,78,133,110,45,95.55,194,-9.00,8.00,-1003.00
2024-06-06 23:46:45.167242,0,0,70,0,0,0,76,79,134,110,45,95.25,194,6.00,1.00,-999.00
2024-06-06 23:46:45.329743,0,0,70,0,0,0,76,79,133,110,45,95.66,194,4.00,-2.00,-988.00
2024-06-06 23:46:45.371604,0,0,70,0,0,0,76,79,133,110,45,95.43,194,8.00,-5.00,-995.00
2024-06-06 23:46:45.475252,0,0,70,0,0,0,76,79,134,110,45,95.63,194,-1.00,0.00,-997.00
2024-06-06 23:46:45.575566,0,0,70,0,0,0,76,79,134,110,45,95.15,194,8.00,1.00,-1000.00
2024-06-06 23:46:45.733442,0,0,70,0,0,0,76,79,134,110,45,95.29,195,-13.00,8.00,-1001.00
2024-06-06 23:46:45.779358,0,0,70,0,0,0,76,79,134,110,45,95.36,195,-1.00,-1.00,-995.00
2024-06-06 23:46:45.938525,0,0,70,0,0,0,76,79,133,110,45,95.43,195,3.00,1.00,-1001.00
2024-06-06 23:46:45.983115,0,0,70,0,0,0,76,79,134,110,45,95.28,195,0.00,0.00,-994.00
2024-06-06 23:46:46.140424,0,0,70,0,0,0,76,79,134,110,45,95.18,195,-6.00,4.00,-994.00
2024-06-06 23:46:46.187509,0,0,70,0,0,0,76,78,134,110,44,95.41,195,-11.00,4.00,-1002.00
2024-06-06 23:46:46.303338,0,0,70,0,0,0,76,78,134,110,44,95.43,195,2.00,-4.00,-1001.00
2024-06-06 23:46:46.391131,0,0,70,0,0,0,76,78,134,110,44,95.39,195,-5.00,-4.00,-995.00
2024-06-06 23:46:46.552290,0,0,70,0,0,0,76,78,134,110,44,95.49,195,0.00,-12.00,-985.00
2024-06-06 23:46:46.595912,0,0,70,0,0,0,76,78,133,110,44,95.47,195,10.00,-7.00,-989.00
2024-06-06 23:46:46.756886,0,0,70,0,0,0,76,78,134,110,44,95.49,196,0.00,5.00,-996.00
2024-06-06 23:46:46.798983,0,0,70,0,0,0,76,78,135,110,44,95.49,196,-5.00,2.00,-1003.00
2024-06-06 23:46:46.959301,0,0,70,0,0,0,76,78,134,110,44,95.25,196,-9.00,-1.00,-996.00
2024-06-06 23:46:47.003066,0,0,70,0,0,0,76,78,134,110,44,95.46,196,-6.00,-8.00,-994.00
2024-06-06 23:46:47.163986,0,0,70,0,0,0,76,78,134,110,44,95.23,196,4.00,0.00,-1018.00
2024-06-06 23:46:47.206921,0,0,70,0,0,0,75,79,133,110,44,95.33,196,-5.00,2.00,-999.00
2024-06-06 23:46:47.369737,0,0,70,0,0,0,75,79,134,110,44,95.55,196,-1.00,1.00,-1002.00
2024-06-06 23:46:47.369912,0,0,70,0,0,0,75,79,134,110,44,95.30,196,6.00,-12.00,-986.00
2024-06-06 23:46:47.461937,0,0,70,0,0,0,75,79,134,110,44,95.46,196,13.00,-12.00,-989.00
2024-06-06 23:46:47.565320,0,0,70,0,0,0,75,79,135,110,44,95.29,196,-3.00,-1.00,-1000.00
2024-06-06 23:46:47.677635,0,0,70,0,0,0,75,79,135,110,44,95.47,197,6.00,-12.00,-995.00
2024-06-06 23:46:47.768488,0,0,70,0,0,0,75,79,135,110,44,95.51,197,10.00,-13.00,-1006.00
2024-06-06 23:46:47.881184,0,0,70,0,0,0,75,79,135,110,44,95.50,197,1.00,-5.00,-1005.00
2024-06-06 23:46:47.971908,0,0,70,0,0,0,75,79,134,110,44,95.09,197,3.00,-1.00,-1010.00
2024-06-06 23:46:48.085602,0,0,70,0,0,0,75,79,135,110,44,95.04,197,4.00,4.00,-989.00
2024-06-06 23:46:48.176877,0,0,70,0,0,0,75,79,134,110,44,95.26,197,-2.00,0.00,-998.00
2024-06-06 23:46:48.290401,0,0,70,0,0,0,75,79,134,110,44,95.28,197,7.00,-14.00,-995.00
2024-06-06 23:46:48.380777,0,0,70,0,0,0,75,79,134,110,44,95.45,197,0.00,-7.00,-1002.00
2024-06-06 23:46:48.495582,0,0,70,0,0,0,75,79,135,110,44,95.43,197,6.00,-5.00,-986.00
2024-06-06 23:46:48.584805,0,0,70,0,0,0,75,79,134,110,44,95.49,197,-9.00,0.00,-1012.00
2024-06-06 23:46:48.701008,0,0,70,0,0,0,75,79,135,110,44,95.17,198,11.00,-15.00,-993.00
2024-06-06 23:46:48.788878,0,0,70,0,0,0,75,79,134,110,44,95.14,198,0.00,-3.00,-1001.00
2024-06-06 23:46:48.904886,0,0,70,0,0,0,75,79,135,110,44,95.51,198,4.00,-7.00,-1006.00
2024-06-06 23:46:48.993030,0,0,70,0,0,0,75,79,134,110,44,95.61,198,3.00,-8.00,-998.00
2024-06-06 23:46:49.110212,0,0,70,0,0,0,75,79,134,110,44,95.23,198,-1.00,-5.00,-1001.00
2024-06-06 23:46:49.196818,0,0,70,0,0,0,76,78,135,110,44,95.31,198,-3.00,-3.00,-1008.00
2024-06-06 23:46:49.315025,0,0,70,0,0,0,76,78,134,110,44,95.39,198,5.00,-6.00,-1001.00
2024-06-06 23:46:49.400787,0,0,70,0,0,0,76,78,134,110,44,95.29,198,-1.00,-8.00,-1016.00
2024-06-06 23:46:49.519208,0,0,70,0,0,0,76,78,134,110,44,95.29,198,4.00,-9.00,-991.00
2024-06-06 23:46:49.604739,0,0,70,0,0,0,76,78,134,110,44,95.40,198,13.00,-15.00,-988.00
2024-06-06 23:46:49.724240,0,0,70,0,0,0,76,78,134,110,44,95.69,199,0.00,-4.00,-1003.00
2024-06-06 23:46:49.809238,0,0,70,0,0,0,76,78,134,110,44,95.43,199,1.00,-1.00,-1002.00
2024-06-06 23:46:49.929100,0,0,70,0,0,0,76,78,134,110,44,95.28,199,10.00,-3.00,-1005.00
2024-06-06 23:46:50.013031,0,0,70,0,0,0,76,78,134,110,44,95.43,199,12.00,-15.00,-1000.00
2024-06-06 23:46:50.134251,0,0,70,0,0,0,76,78,134,110,44,95.28,199,13.00,-6.00,-1001.00
2024-06-06 23:46:50.216634,0,0,70,0,0,0,75,79,133,110,44,95.15,199,-6.00,2.00,-998.00
2024-06-06 23:46:50.338342,0,0,70,0,0,0,75,79,134,110,44,95.48,199,15.00,-12.00,-999.00
2024-06-06 23:46:50.420739,0,0,70,0,0,0,75,79,134,110,44,95.49,199,-3.00,4.00,-994.00
2024-06-06 23:46:50.544686,0,0,70,0,0,0,75,79,134,110,44,95.45,199,12.00,-8.00,-999.00
2024-06-06 23:46:50.626678,0,0,70,0,0,0,75,79,133,110,44,95.42,199,3.00,-16.00,-997.00
2024-06-06 23:46:50.726549,0,0,70,0,0,0,75,79,133,110,44,95.18,200,0.00,-3.00,-1012.00
2024-06-06 23:46:50.850553,0,0,70,0,0,0,75,79,133,110,44,95.45,200,9.00,-8.00,-999.00
2024-06-06 23:46:50.879522,0,0,70,0,0,0,75,79,134,110,44,95.41,200,2.00,-8.00,-1012.00
2024-06-06 23:46:51.055140,0,0,70,0,0,0,75,79,133,110,44,95.55,200,1.00,-13.00,-980.00
2024-06-06 23:46:51.084199,0,0,70,0,0,0,75,79,133,110,44,95.23,200,19.00,-15.00,-1015.00
2024-06-06 23:46:51.260706,0,0,70,0,0,0,75,77,133,110,44,95.54,200,-1.00,-3.00,-997.00
2024-06-06 23:46:51.287726,0,0,70,0,0,0,75,77,133,110,44,95.56,200,1.00,-13.00,-1003.00
2024-06-06 23:46:51.464545,0,0,70,0,0,0,75,77,133,110,44,95.14,200,10.00,-9.00,-1007.00
2024-06-06 23:46:51.491629,0,0,70,0,0,0,75,77,133,110,44,95.39,200,-1.00,0.00,-996.00
2024-06-06 23:46:51.669622,0,0,70,0,0,0,75,77,133,110,44,95.58,200,-4.00,-7.00,-1008.00
2024-06-06 23:46:51.696770,0,0,70,0,0,0,75,77,133,110,44,95.39,201,-4.00,-11.00,-991.00
2024-06-06 23:46:51.874243,0,0,70,0,0,0,75,77,133,110,44,95.49,201,6.00,-14.00,-993.00
2024-06-06 23:46:51.900451,0,0,70,0,0,0,75,77,133,110,44,95.33,201,13.00,-16.00,-1007.00
2024-06-06 23:46:52.079312,0,0,70,0,0,0,75,77,133,110,44,95.06,201,14.00,-22.00,-1010.00
2024-06-06 23:46:52.194992,0,0,70,0,0,0,75,77,134,110,44,95.46,201,8.00,-15.00,-995.00
2024-06-06 23:46:52.207420,0,0,70,0,0,0,75,78,133,110,44,95.54,201,5.00,-19.00,-985.00
2024-06-06 23:46:52.337579,0,0,70,0,0,0,75,78,135,110,44,95.46,201,-16.00,-10.00,-986.00
2024-06-06 23:46:52.440840,0,0,70,0,0,0,75,78,133,110,44,95.60,201,-1.00,-6.00,-986.00
2024-06-06 23:46:52.546176,0,0,70,0,0,0,75,78,134,110,44,95.26,201,-9.00,-11.00,-982.00
2024-06-06 23:46:52.616889,0,0,70,0,0,0,75,78,133,110,44,95.64,202,-5.00,-1.00,-996.00
2024-06-06 23:46:52.731805,0,0,70,0,0,0,75,78,134,110,44,95.45,202,1.00,2.00,-1009.00
2024-06-06 23:46:52.878269,0,0,70,0,0,0,75,78,134,110,44,95.52,202,-5.00,0.00,-1013.00
2024-06-06 23:46:52.950640,0,0,70,0,0,0,75,78,134,110,44,95.25,202,3.00,0.00,-1006.00
2024-06-06 23:46:53.114187,0,0,70,0,0,0,75,78,134,110,44,95.29,202,-10.00,14.00,-999.00
2024-06-06 23:46:53.124445,0,0,70,0,0,0,75,78,134,110,44,95.38,202,11.00,-4.00,-997.00
2024-06-06 23:46:53.226643,0,0,70,0,0,0,75,78,134,110,43,95.25,202,7.00,-9.00,-1004.00
2024-06-06 23:46:53.421150,0,0,70,0,0,0,75,78,133,110,43,95.74,202,7.00,-7.00,-997.00
2024-06-06 23:46:53.430288,0,0,70,0,0,0,75,78,134,110,43,95.67,202,-10.00,-3.00,-1009.00
2024-06-06 23:46:53.564361,0,0,70,0,0,0,75,78,133,110,43,95.35,202,0.00,0.00,-1001.00
2024-06-06 23:46:53.728471,0,0,70,0,0,0,75,78,133,110,43,95.45,203,-8.00,1.00,-1011.00
2024-06-06 23:46:53.737665,0,0,70,0,0,0,75,78,133,110,43,95.60,203,-3.00,-3.00,-1011.00
2024-06-06 23:46:53.871662,0,0,70,0,0,0,75,78,134,110,43,95.41,203,-5.00,-1.00,-991.00
2024-06-06 23:46:54.035654,0,0,70,0,0,0,75,78,133,110,43,95.51,203,-7.00,7.00,-1005.00
2024-06-06 23:46:54.042356,0,0,70,0,0,0,75,78,133,110,43,95.66,203,6.00,-6.00,-1005.00
2024-06-06 23:46:54.191801,0,0,70,0,0,0,75,78,133,110,43,95.46,203,5.00,0.00,-1006.00
2024-06-06 23:46:54.265805,0,0,70,0,0,0,76,78,133,110,43,95.34,203,0.00,-3.00,-995.00
2024-06-06 23:46:54.348224,0,0,70,0,0,0,76,78,133,110,43,95.27,203,2.00,4.00,-1009.00
2024-06-06 23:46:54.536593,0,0,70,0,0,0,76,78,133,110,43,95.35,203,17.00,-12.00,-1013.00
2024-06-06 23:46:54.553412,0,0,70,0,0,0,76,78,134,110,43,95.79,203,1.00,1.00,-996.00
2024-06-06 23:46:54.741318,0,0,70,0,0,0,76,78,133,110,43,95.50,204,5.00,-4.00,-1002.00
2024-06-06 23:46:54.741477,0,0,70,0,0,0,76,78,134,110,43,95.46,204,12.00,-11.00,-990.00
2024-06-06 23:46:54.807287,0,0,70,0,0,0,76,78,134,110,43,95.23,204,14.00,-11.00,-995.00
2024-06-06 23:46:54.946465,0,0,70,0,0,0,76,78,134,110,43,95.39,204,4.00,-13.00,-997.00
2024-06-06 23:46:55.011221,0,0,70,0,0,0,76,78,134,110,43,95.20,204,5.00,-11.00,-990.00
2024-06-06 23:46:55.151007,0,0,70,0,0,0,76,78,134,110,43,95.38,204,11.00,-14.00,-994.00
2024-06-06 23:46:55.215490,0,0,70,0,0,0,76,78,135,110,43,95.68,204,0.00,-5.00,-993.00
2024-06-06 23:46:55.355785,0,0,70,0,0,0,76,78,134,110,43,95.42,204,6.00,-16.00,-984.00
2024-06-06 23:46:55.419130,0,0,70,0,0,0,76,78,134,110,43,95.59,204,-5.00,3.00,-997.00
2024-06-06 23:46:55.560471,0,0,70,0,0,0,76,78,134,110,43,95.60,204,11.00,-7.00,-990.00
2024-06-06 23:46:55.623501,0,0,70,0,0,0,76,78,135,110,43,95.65,205,5.00,-18.00,-1005.00
2024-06-06 23:46:55.766094,0,0,70,0,0,0,76,78,134,110,43,95.45,205,3.00,6.00,-1007.00
2024-06-06 23:46:55.827426,0,0,70,0,0,0,76,78,134,110,43,95.39,205,2.00,-2.00,-997.00
2024-06-06 23:46:55.970981,0,0,70,0,0,0,76,78,135,110,43,95.54,205,0.00,-5.00,-1006.00
2024-06-06 23:46:56.031747,0,0,70,0,0,0,76,78,134,110,43,95.45,205,4.00,-4.00,-1007.00
2024-06-06 23:46:56.175275,0,0,70,0,0,0,76,78,134,110,43,95.43,205,-2.00,0.00,-1003.00
2024-06-06 23:46:56.235076,0,0,70,0,0,0,75,78,134,110,43,95.54,205,0.00,2.00,-1000.00
2024-06-06 23:46:56.383297,0,0,70,0,0,0,75,78,134,110,43,95.46,205,-4.00,-5.00,-1000.00
2024-06-06 23:46:56.439089,0,0,70,0,0,0,75,78,134,110,43,95.39,205,12.00,-13.00,-999.00
2024-06-06 23:46:56.584813,0,0,70,0,0,0,75,78,134,110,43,95.56,205,16.00,-14.00,-993.00
2024-06-06 23:46:56.643798,0,0,70,0,0,0,75,78,133,110,43,95.31,206,9.00,-17.00,-1000.00
2024-06-06 23:46:56.790062,0,0,70,0,0,0,75,78,134,110,43,95.58,206,0.00,-2.00,-999.00
2024-06-06 23:46:56.847408,0,0,70,0,0,0,75,78,134,110,43,95.60,206,6.00,-6.00,-996.00
2024-06-06 23:46:56.994339,0,0,70,0,0,0,75,78,133,110,43,95.63,206,12.00,-15.00,-994.00
2024-06-06 23:46:57.051348,0,0,70,0,0,0,75,78,133,110,43,95.56,206,10.00,-12.00,-995.00
2024-06-06 23:46:57.198837,0,0,70,0,0,0,75,78,133,110,43,95.34,206,4.00,-3.00,-992.00
2024-06-06 23:46:57.255418,0,0,70,0,0,0,75,78,133,110,42,95.30,206,7.00,-11.00,-1008.00
2024-06-06 23:46:57.403613,0,0,70,0,0,0,75,78,133,110,42,95.34,206,10.00,-15.00,-1003.00
2024-06-06 23:46:57.459593,0,0,70,0,0,0,75,78,133,110,42,95.37,206,5.00,-10.00,-989.00
2024-06-06 23:46:57.560980,0,0,70,0,0,0,75,78,133,110,42,95.05,206,4.00,0.00,-1008.00
2024-06-06 23:46:57.665931,0,0,70,0,0,0,75,78,133,110,42,95.32,207,8.00,-18.00,-997.00
2024-06-06 23:46:57.765779,0,0,70,0,0,0,75,78,133,110,42,95.49,207,5.00,-4.00,-1004.00
2024-06-06 23:46:57.868642,0,0,70,0,0,0,75,78,133,110,42,95.28,207,7.00,-3.00,-994.00
2024-06-06 23:46:57.968961,0,0,70,0,0,0,75,78,133,110,42,95.46,207,13.00,-5.00,-1006.00
2024-06-06 23:46:58.028392,0,0,70,0,0,0,75,78,133,110,42,95.24,207,3.00,4.00,-1006.00
2024-06-06 23:46:58.121900,0,0,70,0,0,0,75,78,133,110,42,95.34,207,8.00,-17.00,-992.00
2024-06-06 23:46:58.223859,0,0,70,0,0,0,76,78,133,110,42,95.45,207,0.00,-2.00,-1002.00
2024-06-06 23:46:58.326164,0,0,70,0,0,0,76,78,132,110,42,95.34,207,16.00,-18.00,-1001.00
2024-06-06 23:46:58.427795,0,0,70,0,0,0,76,78,132,110,42,95.59,207,9.00,-4.00,-1015.00
2024-06-06 23:46:58.530025,0,0,70,0,0,0,76,78,132,110,42,95.28,207,17.00,-8.00,-1002.00
2024-06-06 23:46:58.631948,0,0,70,0,0,0,76,78,133,110,42,95.36,208,1.00,10.00,-999.00
2024-06-06 23:46:58.734618,0,0,70,0,0,0,76,78,132,110,42,95.35,208,7.00,0.00,-1006.00
2024-06-06 23:46:58.839325,0,0,70,0,0,0,76,78,133,110,42,95.41,208,13.00,-1.00,-996.00
2024-06-06 23:46:58.939402,0,0,70,0,0,0,76,78,132,110,42,95.27,208,3.00,-8.00,-953.00
2024-06-06 23:46:59.039828,0,0,70,0,0,0,76,78,132,110,42,95.38,208,5.00,-13.00,-924.00
2024-06-06 23:46:59.141924,0,0,70,0,0,1,76,78,130,110,42,95.64,208,5.00,-5.00,-916.00
2024-06-06 23:46:59.243678,0,0,70,0,0,2,75,78,128,110,42,95.17,208,11.00,-13.00,-902.00
2024-06-06 23:46:59.348980,0,0,70,0,0,3,75,78,125,100,42,95.47,208,0.00,-10.00,-910.00
2024-06-06 23:46:59.447670,0,0,70,0,0,4,75,78,121,100,42,95.26,208,9.00,2.00,-905.00
2024-06-06 23:46:59.550410,0,0,70,0,0,5,75,78,115,100,42,95.04,208,3.00,-3.00,-899.00
2024-06-06 23:46:59.656166,0,0,70,0,0,6,75,78,109,90,42,95.18,209,7.00,-7.00,-905.00
2024-06-06 23:46:59.753638,0,0,70,0,0,7,75,78,102,80,42,94.87,209,5.00,-4.00,-943.00
2024-06-06 23:46:59.860960,0,0,70,0,0,7,75,78,95,80,42,94.94,209,1.00,5.00,-982.00
2024-06-06 23:46:59.957751,0,0,70,0,0,7,75,78,87,70,42,95.06,209,15.00,-17.00,-1013.00
2024-06-06 23:47:00.065666,0,0,70,0,0,7,75,78,80,60,42,94.76,209,5.00,-5.00,-1047.00
2024-06-06 23:47:00.161658,0,0,70,0,0,6,75,78,73,50,42,95.00,209,19.00,-17.00,-1052.00
2024-06-06 23:47:00.263845,0,0,70,0,0,6,76,78,67,50,42,94.85,209,21.00,-11.00,-1037.00
2024-06-06 23:47:00.373030,0,0,70,0,0,5,76,78,61,40,42,94.33,209,-5.00,-2.00,-1025.00
2024-06-06 23:47:00.467612,0,0,70,0,0,5,76,78,56,40,42,94.80,209,14.00,-19.00,-1027.00
2024-06-06 23:47:00.578212,0,0,70,0,0,5,76,78,51,30,42,94.37,209,5.00,-1.00,-1025.00
2024-06-06 23:47:00.671653,0,0,70,0,0,4,76,78,46,30,42,94.58,210,9.00,-15.00,-1001.00
2024-06-06 23:47:00.784122,0,0,70,0,0,4,76,78,41,20,42,94.24,210,8.00,-4.00,-1013.00
2024-06-06 23:47:00.878402,0,0,70,0,0,4,76,78,36,20,42,94.26,210,-1.00,-6.00,-999.00
2024-06-06 23:47:00.977893,0,0,70,0,0,4,76,78,34,10,42,94.30,210,7.00,-1.00,-1011.00
2024-06-06 23:47:01.079757,0,0,70,0,0,4,76,78,29,10,42,94.44,210,5.00,-6.00,-998.00
2024-06-06 23:47:01.192106,0,0,70,0,0,4,76,78,24,0,42,94.40,210,0.00,-3.00,-1007.00
2024-06-06 23:47:01.285441,0,0,70,0,0,4,76,78,23,0,42,94.09,210,9.00,-13.00,-995.00
2024-06-06 23:47:01.386641,0,0,70,0,0,4,76,78,18,0,42,94.00,210,-6.00,5.00,-1015.00
2024-06-06 23:47:01.487526,0,0,70,0,0,4,76,78,13,0,42,93.28,210,-2.00,-4.00,-998.00
2024-06-06 23:47:01.589525,0,0,70,0,0,3,76,78,10,0,42,92.41,210,-3.00,4.00,-1028.00
2024-06-06 23:47:01.704073,0,0,70,0,0,3,76,78,10,-10,42,91.66,211,2.00,2.00,-1065.00
2024-06-06 23:47:01.794429,0,0,70,0,0,2,76,78,10,-10,42,90.35,211,0.00,-9.00,-1021.00
2024-06-06 23:47:01.844480,1,0,70,0,0,0,76,78,10,-10,42,91.46,211,22.00,1.00,-1091.00
2024-06-06 23:47:02.011266,0,0,70,0,0,0,76,78,10,-10,42,91.44,211,-5.00,7.00,-742.00
2024-06-06 23:47:02.048400,0,0,71,0,0,0,76,78,10,-10,42,91.55,211,-1.00,1.00,-795.00
2024-06-06 23:47:02.216071,0,0,71,0,0,0,76,78,10,-10,42,92.37,211,-36.00,-17.00,-1038.00
2024-06-06 23:47:02.303391,0,0,71,0,0,0,75,78,10,-10,42,92.98,211,7.00,1.00,-993.00
2024-06-06 23:47:02.354407,0,0,71,0,0,0,75,78,10,-10,42,93.19,211,11.00,-3.00,-1006.00
2024-06-06 23:47:02.523587,0,0,71,0,0,0,75,78,10,-10,42,93.49,211,11.00,1.00,-999.00
2024-06-06 23:47:02.558585,0,0,71,0,0,0,75,78,10,-10,42,93.45,211,5.00,-7.00,-1003.00
2024-06-06 23:47:02.728016,0,0,71,0,0,0,75,78,10,-10,42,93.59,212,9.00,1.00,-998.00
2024-06-06 23:47:02.762433,0,0,71,0,0,0,75,78,10,-10,42,93.59,212,12.00,-2.00,-1000.00
