TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 08:12:05.479307,7,-4,-14,1,0,0,76,79,136,120,55,108.44,119,113.00,101.00,-959.00
2024-05-19 08:12:05.631867,6,-5,-20,0,0,0,76,79,136,120,55,108.55,119,136.00,109.00,-1009.00
2024-05-19 08:12:05.683304,5,-6,-26,1,0,0,76,79,136,120,55,108.73,119,119.00,120.00,-974.00
2024-05-19 08:12:05.836749,5,-7,-31,1,0,0,76,79,135,120,55,108.81,119,98.00,112.00,-986.00
2024-05-19 08:12:05.887463,4,-7,-37,1,0,0,76,79,133,120,55,109.08,119,97.00,125.00,-988.00
2024-05-19 08:12:06.041447,4,-8,-43,1,0,0,77,79,133,120,55,108.69,120,57.00,119.00,-958.00
2024-05-19 08:12:06.091267,3,-8,-49,1,0,0,77,79,132,110,55,108.73,120,55.00,154.00,-1027.00
2024-05-19 08:12:06.246239,2,-8,-54,1,0,0,77,79,132,110,55,108.78,120,27.00,149.00,-991.00
2024-05-19 08:12:06.295274,1,-8,-60,1,0,0,77,79,132,110,55,108.96,120,12.00,168.00,-1014.00
2024-05-19 08:12:06.397455,0,-8,-66,0,0,0,77,79,131,110,55,108.90,120,22.00,154.00,-997.00
2024-05-19 08:12:06.499256,-1,-8,-71,1,0,0,77,79,130,110,55,108.95,120,-10.00,157.00,-987.00
2024-05-19 08:12:06.655860,-1,-8,-77,0,0,0,77,79,130,110,55,108.42,120,-39.00,142.00,-1024.00
2024-05-19 08:12:06.655947,-2,-9,-83,0,0,0,77,79,130,110,55,108.80,120,-33.00,118.00,-1004.00
2024-05-19 08:12:06.754293,-3,-7,-88,0,0,0,77,79,130,110,55,108.98,120,-44.00,130.00,-1019.00
2024-05-19 08:12:06.860641,-4,-7,-95,0,0,0,77,79,131,110,55,108.56,120,-67.00,114.00,-1020.00
2024-05-19 08:12:06.960358,-5,-6,-101,0,0,0,76,78,131,110,55,108.50,121,-96.00,111.00,-1015.00
2024-05-19 08:12:07.060308,-6,-5,-108,0,0,0,76,78,132,110,55,108.71,121,-101.00,118.00,-965.00
2024-05-19 08:12:07.168536,-7,-5,-114,0,0,0,76,78,132,110,55,108.61,121,-105.00,89.00,-981.00
2024-05-19 08:12:07.264257,-7,-4,-120,0,0,0,76,78,133,110,55,108.57,121,-133.00,60.00,-991.00
2024-05-19 08:12:07.366175,-8,-3,-127,0,0,0,76,78,133,110,55,108.26,121,-128.00,28.00,-963.00
2024-05-19 08:12:07.475518,-9,-2,-133,0,0,0,76,78,133,110,55,108.49,121,-142.00,22.00,-969.00
2024-05-19 08:12:07.570178,-9,0,-139,0,0,0,76,78,134,120,55,108.51,121,-139.00,8.00,-962.00
2024-05-19 08:12:07.679829,-8,1,-146,0,0,0,76,78,134,110,55,108.10,121,-148.00,-5.00,-985.00
2024-05-19 08:12:07.774170,-8,2,-151,0,0,0,76,78,134,110,55,108.21,121,-151.00,-19.00,-1010.00
2024-05-19 08:12:07.884629,-7,3,-157,0,0,0,76,78,134,110,55,108.27,121,-159.00,-14.00,-1014.00
2024-05-19 08:12:07.978154,-7,3,-163,0,0,0,76,78,135,120,55,108.26,122,-124.00,-27.00,-1017.00
2024-05-19 08:12:08.090705,-7,3,-168,0,0,0,76,78,135,120,55,108.33,122,-135.00,-39.00,-1009.00
2024-05-19 08:12:08.182171,-7,4,-174,0,0,0,76,78,136,120,55,108.53,122,-141.00,-63.00,-1008.00
2024-05-19 08:12:08.294230,-6,4,-179,0,0,0,76,78,136,120,55,108.31,122,-121.00,-82.00,-973.00
2024-05-19 08:12:08.386254,-6,5,174,0,0,0,76,78,137,120,55,108.37,122,-88.00,-120.00,-967.00
2024-05-19 08:12:08.488187,-5,5,169,0,0,0,76,78,137,120,55,108.46,122,-98.00,-120.00,-1014.00
2024-05-19 08:12:08.601415,-3,7,163,0,0,0,76,78,137,120,55,108.43,122,-102.00,-110.00,-947.00
2024-05-19 08:12:08.696686,-3,8,158,0,0,0,76,78,139,120,55,108.58,122,-91.00,-125.00,-978.00
2024-05-19 08:12:08.797158,-3,7,152,0,0,0,76,78,138,120,55,108.66,122,-55.00,-154.00,-979.00
2024-05-19 08:12:08.901153,-3,8,146,0,0,0,76,78,137,120,55,108.61,122,-35.00,-148.00,-969.00
2024-05-19 08:12:09.001628,-1,8,141,0,0,0,76,79,137,120,55,108.70,123,-42.00,-154.00,-967.00
2024-05-19 08:12:09.102715,0,8,135,0,0,0,76,79,137,120,55,108.85,123,14.00,-184.00,-990.00
2024-05-19 08:12:09.203218,0,8,129,0,0,0,76,79,135,120,55,109.00,123,28.00,-179.00,-976.00
2024-05-19 08:12:09.305442,0,8,123,0,1,0,76,79,136,120,55,108.87,123,53.00,-151.00,-1031.00
2024-05-19 08:12:09.406092,1,8,117,0,1,0,76,79,136,120,55,108.65,123,84.00,-139.00,-1006.00
2024-05-19 08:12:09.509517,3,7,110,0,1,0,76,79,135,120,55,108.70,123,87.00,-126.00,-989.00
2024-05-19 08:12:09.634718,4,7,104,0,2,0,76,79,135,120,55,108.90,123,132.00,-120.00,-1009.00
2024-05-19 08:12:09.720604,5,6,98,0,2,0,76,79,135,120,55,108.63,123,152.00,-116.00,-985.00
2024-05-19 08:12:09.814066,7,5,91,0,2,0,76,79,136,120,55,108.53,123,129.00,-92.00,-987.00
2024-05-19 08:12:09.932610,7,4,84,0,2,0,76,79,136,120,55,108.68,123,139.00,-79.00,-978.00
2024-05-19 08:12:10.018233,8,3,78,0,2,0,76,78,135,120,55,109.06,124,139.00,-61.00,-976.00
2024-05-19 08:12:10.137402,8,2,71,0,2,0,76,78,136,120,55,108.69,124,144.00,-55.00,-981.00
2024-05-19 08:12:10.222079,8,1,65,0,2,0,76,78,136,120,55,108.74,124,146.00,-63.00,-983.00
2024-05-19 08:12:10.342213,8,0,59,1,2,0,76,78,136,120,55,108.46,124,155.00,-33.00,-979.00
2024-05-19 08:12:10.426101,8,0,55,1,2,0,76,78,136,120,55,108.41,124,139.00,-20.00,-979.00
2024-05-19 08:12:10.527997,8,0,52,1,2,0,76,78,136,120,55,108.37,124,138.00,-18.00,-979.00
2024-05-19 08:12:10.581540,8,0,49,1,1,0,76,78,135,120,55,108.33,124,134.00,-21.00,-988.00
2024-05-19 08:12:10.681323,8,0,48,1,1,0,76,78,135,120,55,108.19,124,141.00,-15.00,-985.00
2024-05-19 08:12:10.854225,8,0,47,1,1,0,76,78,136,120,55,108.36,124,153.00,0.00,-976.00
2024-05-19 08:12:10.885147,8,0,46,1,1,0,76,78,135,120,55,108.26,124,149.00,9.00,-995.00
2024-05-19 08:12:11.059495,8,0,45,1,1,0,76,79,135,120,55,108.25,125,161.00,-4.00,-976.00
2024-05-19 08:12:11.089035,8,0,45,1,1,0,76,79,135,120,55,108.24,125,163.00,3.00,-987.00
2024-05-19 08:12:11.263980,8,0,45,2,1,0,76,79,135,120,55,108.38,125,159.00,17.00,-996.00
2024-05-19 08:12:11.293307,9,0,45,2,1,0,76,79,135,120,55,108.43,125,130.00,24.00,-975.00
2024-05-19 08:12:11.468802,9,0,45,1,1,0,76,79,135,120,55,108.29,125,142.00,26.00,-981.00
2024-05-19 08:12:11.497645,8,0,45,1,1,0,76,79,135,120,55,108.01,125,143.00,23.00,-1010.00
2024-05-19 08:12:11.673536,8,-1,45,1,1,0,76,79,134,120,55,108.18,125,150.00,2.00,-988.00
2024-05-19 08:12:11.702785,8,-1,45,1,0,0,76,79,134,120,55,107.91,125,146.00,13.00,-992.00
2024-05-19 08:12:11.803290,8,0,45,1,0,0,76,79,134,120,55,108.50,125,139.00,35.00,-958.00
2024-05-19 08:12:11.905567,10,0,45,1,1,0,76,79,133,120,55,108.57,125,139.00,16.00,-998.00
2024-05-19 08:12:12.083145,9,0,45,0,0,0,76,79,133,120,55,108.05,126,149.00,10.00,-998.00
2024-05-19 08:12:12.109381,8,-1,45,0,0,0,76,79,132,120,55,108.45,126,157.00,6.00,-990.00
2024-05-19 08:12:12.288003,8,-1,45,0,0,0,76,79,132,110,55,108.65,126,156.00,18.00,-987.00
2024-05-19 08:12:12.313072,10,0,45,1,0,0,76,79,132,110,55,108.47,126,160.00,12.00,-992.00
2024-05-19 08:12:12.492875,10,-1,45,0,0,0,76,79,132,110,55,108.52,126,143.00,31.00,-990.00
2024-05-19 08:12:12.518841,10,0,45,0,0,0,76,79,132,110,55,108.71,126,129.00,30.00,-1004.00
2024-05-19 08:12:12.619174,11,0,45,0,0,0,76,79,132,110,55,108.67,126,129.00,41.00,-990.00
2024-05-19 08:12:12.800038,12,0,45,0,0,0,76,79,132,110,55,108.46,126,149.00,55.00,-1002.00
2024-05-19 08:12:12.823001,12,-1,45,-1,0,0,76,79,132,110,55,108.68,126,109.00,64.00,-988.00
2024-05-19 08:12:13.004663,13,-2,45,-2,-1,0,76,79,132,110,55,108.60,126,117.00,54.00,-1004.00
2024-05-19 08:12:13.027186,13,-3,45,-3,-2,0,77,79,133,110,55,108.37,127,110.00,70.00,-1009.00
2024-05-19 08:12:13.129116,12,-4,45,-3,-2,0,77,79,134,110,55,108.47,127,116.00,56.00,-1024.00
2024-05-19 08:12:13.313254,10,-5,45,-4,-3,0,77,79,132,110,55,108.41,127,145.00,39.00,-991.00
2024-05-19 08:12:13.332976,7,-4,45,-3,-4,0,77,79,132,110,55,108.20,127,123.00,39.00,-982.00
2024-05-19 08:12:13.518152,6,-3,45,-3,-4,0,77,79,132,110,55,108.33,127,101.00,42.00,-974.00
2024-05-19 08:12:13.536953,5,-2,45,-3,-4,0,77,79,131,110,55,108.47,127,123.00,43.00,-981.00
2024-05-19 08:12:13.721544,4,-2,45,-3,-4,0,77,79,132,110,55,108.48,127,106.00,31.00,-1004.00
2024-05-19 08:12:13.740945,4,-2,45,-3,-3,0,77,79,131,120,55,108.43,127,113.00,40.00,-990.00
2024-05-19 08:12:13.927464,4,-2,45,-2,-3,0,77,79,132,120,55,108.26,127,114.00,-1.00,-993.00
2024-05-19 08:12:13.945592,4,-3,45,-2,-3,0,77,79,132,120,55,108.37,127,91.00,10.00,-1002.00
2024-05-19 08:12:14.131371,3,0,45,-1,-3,0,77,79,130,120,55,108.27,128,88.00,21.00,-993.00
2024-05-19 08:12:14.148763,3,0,45,-1,-3,0,77,79,132,120,55,108.45,128,104.00,9.00,-996.00
2024-05-19 08:12:14.251920,3,0,45,-1,-3,0,77,79,132,120,55,108.50,128,53.00,45.00,-977.00
2024-05-19 08:12:14.438308,2,0,45,-1,-2,0,77,79,131,120,55,108.37,128,67.00,28.00,-993.00
2024-05-19 08:12:14.454942,1,-1,45,-1,-2,0,77,79,132,110,55,108.49,128,78.00,5.00,-1044.00
2024-05-19 08:12:14.643118,1,-1,45,-1,-2,0,77,79,132,110,55,108.49,128,96.00,-5.00,-1006.00
2024-05-19 08:12:14.658980,2,0,45,0,-2,0,77,79,132,110,55,108.28,128,85.00,0.00,-1008.00
2024-05-19 08:12:14.709956,2,0,45,0,-2,0,77,79,133,120,55,108.37,128,81.00,2.00,-996.00
2024-05-19 08:12:14.848050,3,1,45,0,-1,0,77,79,134,120,55,108.39,128,85.00,-11.00,-984.00
2024-05-19 08:12:14.914030,3,0,45,0,-1,0,77,79,134,120,55,108.45,128,83.00,-22.00,-988.00
2024-05-19 08:12:15.052787,3,0,45,0,-1,0,76,79,135,120,55,108.05,129,77.00,-28.00,-997.00
2024-05-19 08:12:15.118103,3,1,45,0,-1,0,76,79,136,120,55,108.34,129,103.00,-16.00,-982.00
2024-05-19 08:12:15.257626,4,1,45,0,-1,0,76,79,135,120,55,108.52,129,83.00,-11.00,-981.00
2024-05-19 08:12:15.321958,4,1,45,0,0,0,76,79,136,120,55,108.43,129,91.00,-8.00,-994.00
2024-05-19 08:12:15.462323,4,1,45,0,0,0,76,79,136,120,55,108.32,129,91.00,-4.00,-1015.00
2024-05-19 08:12:15.525940,4,1,45,0,0,0,76,79,135,120,55,108.15,129,106.00,-8.00,-994.00
2024-05-19 08:12:15.667153,5,1,45,0,0,0,76,79,136,120,55,108.74,129,101.00,-20.00,-1001.00
2024-05-19 08:12:15.730348,5,0,45,0,0,0,76,79,137,120,55,108.46,129,126.00,-15.00,-997.00
2024-05-19 08:12:15.876732,6,1,45,0,0,0,76,79,137,120,55,108.41,129,134.00,-17.00,-986.00
2024-05-19 08:12:15.933975,7,1,45,0,0,0,76,79,137,120,55,108.42,129,103.00,-39.00,-982.00
2024-05-19 08:12:16.076841,7,1,45,0,0,0,76,79,138,120,55,108.54,130,125.00,-27.00,-982.00
2024-05-19 08:12:16.137797,8,1,45,0,0,0,76,79,138,120,55,108.59,130,123.00,-44.00,-966.00
2024-05-19 08:12:16.281444,8,2,46,0,0,0,76,79,137,120,55,108.68,130,127.00,-26.00,-956.00
2024-05-19 08:12:16.341851,2,6,45,0,1,-1,76,79,140,120,55,108.65,130,133.00,-49.00,-1044.00
2024-05-19 08:12:16.486386,0,7,45,0,3,-7,76,79,160,120,55,109.00,130,160.00,0.00,-1542.00
2024-05-19 08:12:16.545768,0,47,46,0,6,-12,76,79,6553,130,55,108.86,130,165.00,-10.00,-1659.00
2024-05-19 08:12:16.691036,0,168,43,-5,13,-3,76,79,6553,140,55,108.61,130,159.00,97.00,-1505.00
2024-05-19 08:12:16.749978,6,-66,50,-1,10,10,76,79,155,140,55,108.85,130,130.00,894.00,-1170.00
2024-05-19 08:12:16.895905,-4,9,61,1,8,11,76,79,141,130,55,108.80,130,159.00,794.00,-1226.00
2024-05-19 08:12:16.953921,0,-1,68,0,11,9,76,79,132,120,55,108.86,130,172.00,218.00,-914.00
2024-05-19 08:12:17.100926,9,1,83,3,9,2,76,79,128,110,55,108.72,131,25.00,-61.00,-1258.00
2024-05-19 08:12:17.158123,7,3,80,3,7,0,76,79,125,100,55,108.45,131,-10.00,-54.00,-1196.00
2024-05-19 08:12:17.305609,7,2,69,3,6,0,76,79,126,100,55,108.58,131,56.00,-65.00,-1107.00
2024-05-19 08:12:17.361839,7,2,57,3,5,-1,76,79,126,110,55,108.62,131,86.00,-46.00,-1072.00
2024-05-19 08:12:17.510631,7,2,46,3,4,-2,76,79,129,110,55,108.31,131,104.00,-60.00,-1001.00
2024-05-19 08:12:17.565901,7,2,44,3,4,-2,76,79,131,110,55,108.66,131,76.00,-20.00,-961.00
2024-05-19 08:12:17.715217,7,2,44,3,4,-1,76,79,134,110,55,108.73,131,70.00,-13.00,-959.00
2024-05-19 08:12:17.773382,7,1,45,2,4,-1,76,79,135,110,55,108.66,131,84.00,-28.00,-957.00
2024-05-19 08:12:17.871890,7,0,45,2,3,0,76,79,137,110,55,108.67,131,78.00,-24.00,-959.00
2024-05-19 08:12:17.974035,7,1,45,2,3,0,76,79,138,110,55,108.34,132,97.00,-29.00,-977.00
2024-05-19 08:12:18.124799,7,1,45,2,2,0,76,79,137,110,55,108.73,132,85.00,-32.00,-977.00
2024-05-19 08:12:18.178549,7,1,45,2,2,0,76,79,138,110,55,108.51,132,90.00,-8.00,-978.00
2024-05-19 08:12:18.329569,6,0,45,1,2,0,76,79,138,110,55,108.52,132,83.00,-25.00,-985.00
2024-05-19 08:12:18.381825,6,0,45,1,2,0,76,79,139,110,55,108.50,132,82.00,-40.00,-974.00
2024-05-19 08:12:18.485627,6,0,45,1,2,0,76,79,139,110,55,108.66,132,91.00,-29.00,-1001.00
2024-05-19 08:12:18.586264,6,1,45,1,1,0,76,79,139,110,55,108.58,132,82.00,-2.00,-1001.00
2024-05-19 08:12:18.637884,6,0,45,1,2,0,76,79,139,110,55,108.64,132,109.00,-7.00,-1010.00
2024-05-19 08:12:18.738888,6,0,45,1,2,0,76,79,139,110,55,108.55,132,110.00,-8.00,-999.00
2024-05-19 08:12:18.841530,7,0,45,1,2,0,76,79,140,110,55,108.88,132,136.00,0.00,-983.00
2024-05-19 08:12:18.943902,8,-1,45,1,2,0,76,79,140,120,55,108.67,133,145.00,5.00,-982.00
2024-05-19 08:12:19.049882,8,-1,45,1,2,0,77,80,141,120,55,108.47,133,126.00,-4.00,-983.00
2024-05-19 08:12:19.148752,8,0,45,1,2,0,77,80,141,120,54,108.33,133,145.00,20.00,-972.00
2024-05-19 08:12:19.248827,8,-1,45,1,2,0,77,80,143,120,54,108.26,133,163.00,-10.00,-1017.00
2024-05-19 08:12:19.353505,9,0,45,1,2,0,77,80,142,120,54,108.95,133,158.00,37.00,-928.00
2024-05-19 08:12:19.452687,8,0,45,1,2,0,77,80,142,120,54,108.87,133,165.00,77.00,-981.00
2024-05-19 08:12:19.554759,7,-1,45,0,3,0,77,80,141,120,54,109.00,133,167.00,66.00,-1005.00
2024-05-19 08:12:19.660769,7,-2,45,0,3,0,77,80,141,120,54,108.76,133,167.00,40.00,-994.00
2024-05-19 08:12:19.758764,7,-4,45,1,3,0,77,80,142,120,54,108.65,133,157.00,18.00,-1013.00
2024-05-19 08:12:19.865440,-2,-2,45,2,3,-2,77,80,142,120,54,108.79,133,220.00,62.00,-1431.00
2024-05-19 08:12:19.962643,-7,0,45,4,6,-8,77,80,145,120,54,108.97,134,135.00,78.00,-1753.00
2024-05-19 08:12:20.070258,-57,2,43,7,10,-12,76,79,171,130,54,109.25,134,399.00,32.00,-1663.00
2024-05-19 08:12:20.166588,-3,179,-130,13,17,-2,76,79,6553,140,54,109.64,134,690.00,96.00,-957.00
2024-05-19 08:12:20.277001,66,-14,30,11,16,11,76,79,6553,140,54,109.11,134,698.00,112.00,-1155.00
2024-05-19 08:12:20.370533,-29,10,35,8,13,13,76,79,154,130,54,108.79,134,572.00,130.00,-1157.00
2024-05-19 08:12:20.472599,-54,31,23,13,21,16,76,79,281,110,54,109.11,134,89.00,85.00,-809.00
2024-05-19 08:12:20.582202,0,3,37,16,28,16,76,79,139,90,54,108.99,134,-15.00,16.00,-1459.00
2024-05-19 08:12:20.676549,12,-8,25,14,25,14,76,79,113,80,54,109.50,134,-71.00,-88.00,-1504.00
2024-05-19 08:12:20.787000,5,-9,12,13,21,9,76,79,98,70,54,108.90,134,54.00,-73.00,-1529.00
2024-05-19 08:12:20.880768,3,-7,-2,13,18,5,76,79,88,60,54,108.73,134,47.00,-21.00,-1400.00
2024-05-19 08:12:20.982559,2,-7,-14,12,16,1,76,79,83,60,54,108.23,135,59.00,-11.00,-1275.00
2024-05-19 08:12:21.094192,2,-7,-22,12,14,0,76,79,82,60,54,108.56,135,40.00,-11.00,-1146.00
2024-05-19 08:12:21.187545,2,-7,-27,10,13,-1,76,79,83,60,53,108.18,135,0.00,-8.00,-1109.00
2024-05-19 08:12:21.288638,1,-7,-26,9,12,-1,76,79,85,60,53,108.36,135,17.00,23.00,-1012.00
2024-05-19 08:12:21.401382,3,-6,-15,8,11,-1,76,79,87,60,53,108.32,135,40.00,48.00,-997.00
2024-05-19 08:12:21.492614,5,-6,1,8,11,-1,76,79,90,60,53,108.42,135,43.00,49.00,-1000.00
2024-05-19 08:12:21.610349,6,-5,17,7,10,-1,76,79,91,60,53,108.27,135,79.00,42.00,-991.00
2024-05-19 08:12:21.696636,8,-3,33,7,10,-1,76,79,92,60,53,108.41,135,103.00,48.00,-956.00
2024-05-19 08:12:21.811207,8,-1,46,7,9,-1,76,79,93,70,53,108.73,135,81.00,55.00,-973.00
2024-05-19 08:12:21.900694,8,0,49,6,9,0,76,79,93,70,53,108.22,135,45.00,43.00,-966.00
2024-05-19 08:12:22.015800,8,-1,47,6,9,0,76,79,94,70,53,108.38,136,76.00,6.00,-929.00
2024-05-19 08:12:22.104916,9,-1,47,5,8,0,77,79,93,70,53,108.64,136,84.00,7.00,-967.00
2024-05-19 08:12:22.220581,9,-1,47,5,7,0,77,79,91,70,53,108.35,136,71.00,6.00,-977.00
2024-05-19 08:12:22.259513,9,-1,47,5,7,1,77,79,90,60,53,108.30,136,87.00,8.00,-997.00
2024-05-19 08:12:22.359412,9,-1,47,4,6,1,77,79,88,60,53,108.27,136,71.00,29.00,-1007.00
2024-05-19 08:12:22.528502,9,0,47,4,6,1,77,79,86,60,53,108.21,136,69.00,13.00,-1023.00
2024-05-19 08:12:22.563477,8,-1,47,3,5,1,77,79,85,60,53,108.07,136,74.00,0.00,-1056.00
2024-05-19 08:12:22.732603,8,-1,46,3,5,0,77,79,84,60,53,108.01,136,138.00,-13.00,-1019.00
2024-05-19 08:12:22.767859,8,-1,46,3,5,0,77,79,84,60,53,108.35,136,145.00,11.00,-948.00
2024-05-19 08:12:22.937383,8,0,46,3,5,0,77,79,83,60,53,108.37,136,151.00,58.00,-972.00
2024-05-19 08:12:22.971991,8,0,46,3,5,0,77,79,82,60,53,108.15,137,170.00,64.00,-978.00
2024-05-19 08:12:23.142117,8,0,46,3,6,0,76,79,81,60,53,108.20,137,129.00,53.00,-1014.00
2024-05-19 08:12:23.175592,8,-1,46,2,6,0,76,79,81,60,52,108.49,137,105.00,57.00,-1025.00
2024-05-19 08:12:23.277980,8,-3,46,2,6,0,76,79,80,60,52,108.12,137,127.00,23.00,-1040.00
2024-05-19 08:12:23.382556,5,-3,46,2,5,0,76,79,80,50,52,107.83,137,114.00,42.00,-985.00
2024-05-19 08:12:23.481550,8,-2,46,3,6,0,76,79,81,50,52,108.32,137,173.00,98.00,-926.00
2024-05-19 08:12:23.654514,9,-1,46,3,7,0,76,79,81,50,52,108.00,137,170.00,112.00,-983.00
2024-05-19 08:12:23.685471,8,-2,46,2,7,0,76,79,81,50,52,107.94,137,167.00,122.00,-994.00
2024-05-19 08:12:23.859041,8,-3,46,2,8,0,76,79,80,50,52,108.62,137,174.00,85.00,-984.00
2024-05-19 08:12:23.889443,8,-3,46,2,8,0,76,79,80,50,52,108.36,137,142.00,93.00,-991.00
2024-05-19 08:12:23.991533,8,-3,46,1,8,0,76,79,80,50,52,107.77,138,161.00,70.00,-1001.00
2024-05-19 08:12:24.166491,8,-4,46,1,8,0,77,79,79,50,52,108.18,138,130.00,78.00,-998.00
2024-05-19 08:12:24.195574,8,-4,45,1,8,0,77,79,79,50,52,108.18,138,121.00,68.00,-997.00
2024-05-19 08:12:24.371115,8,-4,45,1,8,0,77,79,79,50,52,107.95,138,124.00,55.00,-1021.00
2024-05-19 08:12:24.399607,7,-4,45,1,8,0,77,79,80,50,52,108.08,138,125.00,58.00,-1010.00
2024-05-19 08:12:24.501577,7,-4,45,1,7,0,77,79,80,50,52,108.07,138,127.00,75.00,-988.00
2024-05-19 08:12:24.678303,8,-3,45,1,7,0,77,79,81,50,52,108.21,138,123.00,61.00,-990.00
2024-05-19 08:12:24.706696,7,-4,45,1,7,0,77,79,82,50,52,108.40,138,133.00,66.00,-985.00
2024-05-19 08:12:24.883408,7,-4,45,1,7,0,77,79,82,50,52,107.97,138,128.00,50.00,-981.00
2024-05-19 08:12:24.910407,7,-4,45,1,7,0,77,79,84,60,52,108.10,138,147.00,68.00,-989.00
2024-05-19 08:12:25.087920,7,-4,45,1,7,0,77,79,84,60,52,108.27,139,136.00,49.00,-972.00
2024-05-19 08:12:25.114504,7,-4,45,2,7,0,77,80,85,60,51,108.28,139,158.00,53.00,-979.00
2024-05-19 08:12:25.292688,7,-3,45,2,7,0,77,80,85,60,51,108.05,139,139.00,45.00,-973.00
2024-05-19 08:12:25.318391,7,-3,45,2,7,0,77,80,85,60,51,108.11,139,153.00,36.00,-1008.00
2024-05-19 08:12:25.497447,7,-3,45,2,7,0,77,80,85,60,51,107.92,139,162.00,51.00,-983.00
2024-05-19 08:12:25.523285,8,-3,45,2,7,0,77,80,85,60,51,107.98,139,159.00,47.00,-989.00
2024-05-19 08:12:25.624683,8,-3,46,2,7,0,77,80,85,60,51,108.32,139,163.00,58.00,-977.00
2024-05-19 08:12:25.675225,8,-2,46,2,7,0,77,80,86,60,51,108.10,139,142.00,58.00,-940.00
2024-05-19 08:12:25.805911,8,-3,45,2,7,0,77,80,86,60,51,108.20,139,126.00,51.00,-979.00
2024-05-19 08:12:25.879245,8,-3,45,2,7,0,77,80,86,60,51,108.47,139,146.00,36.00,-978.00
2024-05-19 08:12:26.009474,8,-4,45,3,7,0,77,80,85,60,51,108.06,140,131.00,34.00,-1004.00
2024-05-19 08:12:26.084561,8,-3,45,3,7,0,76,79,85,60,51,107.91,140,138.00,53.00,-1017.00
2024-05-19 08:12:26.214290,8,-3,45,3,7,0,76,79,84,60,51,108.00,140,135.00,46.00,-1038.00
2024-05-19 08:12:26.287339,8,-3,45,3,6,0,76,79,84,60,51,108.00,140,137.00,38.00,-1001.00
2024-05-19 08:12:26.419341,8,-3,45,3,6,0,76,79,84,60,51,108.00,140,136.00,50.00,-991.00
2024-05-19 08:12:26.491362,8,-2,45,3,6,0,76,79,84,60,51,107.88,140,144.00,37.00,-1005.00
2024-05-19 08:12:26.623848,8,-3,45,3,6,0,76,79,85,60,51,107.92,140,134.00,41.00,-990.00
2024-05-19 08:12:26.695341,8,-3,45,3,6,0,76,79,85,60,51,107.64,140,127.00,43.00,-977.00
2024-05-19 08:12:26.828628,8,-3,45,3,5,0,76,79,86,60,51,108.08,140,152.00,36.00,-984.00
2024-05-19 08:12:26.899330,9,-3,45,3,5,0,76,79,86,60,51,108.13,140,138.00,42.00,-990.00
2024-05-19 08:12:27.001429,9,-3,45,3,5,0,76,79,86,60,51,108.08,141,123.00,31.00,-990.00
2024-05-19 08:12:27.135940,10,-3,45,2,5,0,76,79,86,60,50,107.93,141,116.00,34.00,-992.00
2024-05-19 08:12:27.205307,10,-4,45,2,4,0,76,79,87,60,50,108.00,141,114.00,43.00,-992.00
2024-05-19 08:12:27.340550,11,-3,45,2,3,0,76,79,87,60,50,108.11,141,125.00,45.00,-992.00
2024-05-19 08:12:27.409537,11,-3,45,2,3,0,76,79,88,60,50,107.99,141,123.00,39.00,-990.00
2024-05-19 08:12:27.545555,11,-4,45,1,2,0,76,79,88,60,50,107.71,141,139.00,41.00,-998.00
2024-05-19 08:12:27.613686,12,-4,45,1,1,0,76,79,88,60,50,107.80,141,131.00,55.00,-967.00
2024-05-19 08:12:27.750435,13,-4,45,1,1,0,76,79,89,60,50,107.95,141,117.00,67.00,-971.00
2024-05-19 08:12:27.817552,13,-3,45,0,0,0,76,79,89,60,50,107.82,141,133.00,63.00,-989.00
2024-05-19 08:12:27.956907,13,-4,45,0,0,0,76,79,89,60,50,107.89,141,132.00,57.00,-1004.00
2024-05-19 08:12:28.021304,14,-4,45,0,-1,0,76,79,89,60,50,107.92,142,142.00,57.00,-987.00
2024-05-19 08:12:28.159988,14,-5,45,-1,-2,0,76,79,89,60,50,107.90,142,134.00,71.00,-999.00
2024-05-19 08:12:28.225500,15,-5,45,-1,-3,0,76,79,89,60,50,107.74,142,160.00,50.00,-1001.00
2024-05-19 08:12:28.364702,15,-5,45,-2,-4,0,76,79,89,60,50,107.83,142,155.00,70.00,-1010.00
2024-05-19 08:12:28.429217,16,-5,44,-2,-5,0,76,79,90,60,50,107.78,142,156.00,75.00,-990.00
2024-05-19 08:12:28.574434,16,-6,44,-3,-6,0,76,79,90,60,50,108.31,142,155.00,60.00,-1013.00
2024-05-19 08:12:28.633153,13,-5,45,-3,-7,0,76,79,89,60,50,108.07,142,170.00,67.00,-999.00
2024-05-19 08:12:28.774237,9,-3,45,-4,-8,0,76,79,88,60,50,107.86,142,178.00,76.00,-977.00
2024-05-19 08:12:28.837180,7,-2,45,-3,-8,0,76,79,88,60,50,107.68,142,164.00,73.00,-944.00
2024-05-19 08:12:28.979452,6,-2,45,-3,-7,0,76,79,87,60,50,107.97,142,162.00,73.00,-976.00
2024-05-19 08:12:29.041142,6,-2,45,-3,-6,0,76,79,88,60,50,107.72,143,167.00,86.00,-985.00
2024-05-19 08:12:29.183873,6,-2,45,-3,-6,0,77,79,88,60,50,107.80,143,173.00,76.00,-960.00
