TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-06 23:44:55.143755,0,0,65,0,0,0,75,77,130,90,50,95.54,116,13.00,-1.00,-995.00
2024-06-06 23:44:55.216212,0,0,65,0,0,0,75,77,130,90,50,95.54,116,5.00,-13.00,-1003.00
2024-06-06 23:44:55.316254,0,0,65,0,0,0,75,77,130,90,50,95.76,116,4.00,10.00,-1006.00
2024-06-06 23:44:55.451241,0,0,65,0,0,0,75,77,130,90,50,95.90,116,20.00,-17.00,-1006.00
2024-06-06 23:44:55.520331,0,0,65,0,0,0,75,77,130,90,50,95.96,117,12.00,1.00,-999.00
2024-06-06 23:44:55.655624,0,0,65,0,0,0,75,77,130,90,50,95.85,117,8.00,-7.00,-994.00
2024-06-06 23:44:55.724466,0,0,65,0,0,0,75,77,130,90,50,95.61,117,10.00,-5.00,-994.00
2024-06-06 23:44:55.860462,0,0,65,0,0,0,75,77,130,90,50,95.75,117,10.00,-4.00,-1005.00
2024-06-06 23:44:55.928265,0,0,65,0,0,0,75,77,130,90,50,95.64,117,7.00,0.00,-997.00
2024-06-06 23:44:56.065108,0,0,65,0,0,0,75,77,129,90,50,95.75,117,10.00,-10.00,-996.00
2024-06-06 23:44:56.132086,0,0,65,0,0,0,75,77,130,90,50,95.63,117,17.00,-9.00,-999.00
2024-06-06 23:44:56.269802,0,0,65,0,0,0,75,77,130,90,50,95.60,117,4.00,-3.00,-995.00
2024-06-06 23:44:56.337550,0,0,65,0,0,0,75,77,129,90,50,95.79,117,24.00,-8.00,-1008.00
2024-06-06 23:44:56.438381,0,0,65,0,0,0,75,77,129,90,50,95.79,117,3.00,4.00,-1003.00
2024-06-06 23:44:56.576853,0,0,60,0,0,0,74,77,129,90,50,95.89,118,1.00,4.00,-1010.00
2024-06-06 23:44:56.642338,0,0,55,0,0,0,74,77,129,90,50,95.67,118,13.00,7.00,-994.00
2024-06-06 23:44:56.781624,0,0,48,0,0,0,74,77,129,90,50,95.88,118,11.00,-3.00,-999.00
2024-06-06 23:44:56.846293,0,0,42,0,0,0,74,77,129,90,50,96.05,118,18.00,4.00,-1003.00
2024-06-06 23:44:56.986445,0,0,36,0,0,0,74,77,130,90,50,95.78,118,15.00,17.00,-1014.00
2024-06-06 23:44:57.050219,0,0,30,0,0,0,74,77,130,90,50,95.74,118,6.00,2.00,-1004.00
2024-06-06 23:44:57.191235,0,0,24,0,0,0,74,77,130,90,50,95.71,118,16.00,-14.00,-999.00
2024-06-06 23:44:57.254082,0,0,18,0,0,0,74,77,130,90,50,95.71,118,21.00,-5.00,-993.00
2024-06-06 23:44:57.304939,0,0,12,0,0,0,74,77,129,90,50,95.97,118,2.00,14.00,-994.00
2024-06-06 23:44:57.498965,0,0,6,0,0,0,74,77,129,90,50,95.99,119,10.00,6.00,-1009.00
2024-06-06 23:44:57.512221,0,0,0,0,0,0,75,76,130,90,50,95.79,119,15.00,-7.00,-1003.00
2024-06-06 23:44:57.610996,0,0,-4,0,0,0,75,76,130,90,50,95.63,119,25.00,-13.00,-996.00
2024-06-06 23:44:57.790624,0,0,-10,0,0,0,75,76,130,90,50,95.53,119,16.00,-3.00,-1002.00
2024-06-06 23:44:57.815558,0,0,-16,0,0,0,75,76,130,90,50,95.76,119,12.00,11.00,-1004.00
2024-06-06 23:44:58.010375,0,0,-22,0,0,0,75,76,130,90,50,95.68,119,13.00,-1.00,-1003.00
2024-06-06 23:44:58.018996,0,0,-28,0,0,0,75,76,130,90,50,95.65,119,17.00,-6.00,-996.00
2024-06-06 23:44:58.215108,0,0,-34,0,0,0,75,76,130,90,50,95.65,119,16.00,-8.00,-995.00
2024-06-06 23:44:58.222906,0,0,-40,0,0,0,75,76,130,90,50,95.71,119,15.00,-1.00,-993.00
2024-06-06 23:44:58.419884,0,0,-46,0,0,0,75,76,130,90,50,95.72,119,14.00,-6.00,-996.00
2024-06-06 23:44:58.426829,0,0,-52,0,0,0,75,76,131,90,50,95.78,120,6.00,-1.00,-995.00
2024-06-06 23:44:58.624765,0,0,-58,0,0,0,75,77,130,90,50,95.74,120,12.00,1.00,-987.00
2024-06-06 23:44:58.632081,0,0,-64,0,0,0,75,77,131,90,50,95.78,120,1.00,4.00,-1000.00
2024-06-06 23:44:58.829824,0,0,-70,0,0,0,75,77,130,90,50,95.87,120,15.00,-11.00,-989.00
2024-06-06 23:44:58.835671,0,0,-76,0,0,0,75,77,130,90,50,95.74,120,2.00,-1.00,-1000.00
2024-06-06 23:44:59.034284,0,0,-82,0,0,0,75,77,129,90,50,95.43,120,13.00,1.00,-997.00
2024-06-06 23:44:59.038826,0,0,-88,0,0,0,75,77,130,90,50,95.77,120,12.00,-1.00,-996.00
2024-06-06 23:44:59.239073,0,0,-94,0,0,0,75,77,130,90,50,95.73,120,15.00,-1.00,-994.00
2024-06-06 23:44:59.243009,0,0,-100,0,0,0,75,77,129,90,50,95.72,120,13.00,2.00,-994.00
2024-06-06 23:44:59.443810,0,0,-106,0,0,0,75,77,130,90,50,95.98,120,12.00,-4.00,-995.00
2024-06-06 23:44:59.446690,0,0,-112,0,0,0,75,77,129,90,50,95.77,121,13.00,3.00,-1007.00
2024-06-06 23:44:59.548956,0,0,-119,0,0,0,75,77,129,90,50,95.99,121,12.00,2.00,-1001.00
2024-06-06 23:44:59.650712,1,0,-125,0,0,0,75,77,129,90,50,95.60,121,10.00,-2.00,-997.00
2024-06-06 23:44:59.754149,1,0,-131,0,0,0,75,77,129,90,50,96.03,121,11.00,-3.00,-997.00
2024-06-06 23:44:59.855604,1,0,-137,0,0,0,75,77,129,90,50,95.60,121,12.00,1.00,-989.00
2024-06-06 23:44:59.957824,1,0,-143,0,0,0,75,77,129,90,50,96.06,121,2.00,8.00,-993.00
2024-06-06 23:45:00.163983,0,0,-149,0,0,0,75,77,129,90,50,95.62,121,4.00,11.00,-1014.00
2024-06-06 23:45:00.164047,0,0,-155,0,0,0,75,77,129,90,50,95.76,121,19.00,1.00,-988.00
2024-06-06 23:45:00.263579,1,0,-161,0,0,0,75,77,129,90,50,95.53,121,10.00,1.00,-994.00
2024-06-06 23:45:00.365941,1,0,-167,0,0,0,75,77,129,90,50,95.54,121,18.00,-2.00,-1003.00
2024-06-06 23:45:00.468096,1,0,-173,0,0,0,75,77,129,90,50,95.45,122,14.00,4.00,-1007.00
2024-06-06 23:45:00.570196,1,0,-179,0,0,0,74,77,129,90,50,95.75,122,6.00,0.00,-1019.00
2024-06-06 23:45:00.672582,0,0,174,0,0,0,74,77,128,90,50,95.53,122,23.00,-3.00,-990.00
2024-06-06 23:45:00.774964,0,0,168,0,0,0,74,77,129,90,50,95.87,122,13.00,22.00,-1017.00
2024-06-06 23:45:00.877545,0,0,162,0,0,0,74,77,128,90,50,95.75,122,9.00,0.00,-1000.00
2024-06-06 23:45:00.926617,0,0,156,0,0,0,74,77,128,90,50,95.94,122,10.00,5.00,-1005.00
2024-06-06 23:45:01.082216,0,0,150,0,0,0,74,77,129,90,50,95.73,122,14.00,-1.00,-993.00
2024-06-06 23:45:01.131191,0,0,144,0,0,0,74,77,128,90,50,95.82,122,8.00,-1.00,-1009.00
2024-06-06 23:45:01.286968,0,0,138,0,0,0,74,77,128,90,50,95.55,122,-1.00,8.00,-995.00
2024-06-06 23:45:01.334600,0,0,131,0,0,0,74,77,128,90,50,95.74,122,11.00,8.00,-996.00
2024-06-06 23:45:01.491783,0,0,125,0,0,0,74,77,128,90,50,95.40,123,0.00,10.00,-1001.00
2024-06-06 23:45:01.539595,0,0,119,0,0,0,74,77,128,90,50,95.94,123,2.00,10.00,-1016.00
2024-06-06 23:45:01.698337,0,0,113,0,0,0,74,77,128,90,50,95.69,123,9.00,6.00,-1010.00
2024-06-06 23:45:01.743821,0,0,107,0,0,0,74,77,128,90,50,95.67,123,26.00,-7.00,-1016.00
2024-06-06 23:45:01.901361,0,0,101,0,0,0,74,77,128,90,50,95.34,123,6.00,6.00,-1002.00
2024-06-06 23:45:01.947517,0,0,95,0,0,0,74,77,128,90,50,95.78,123,4.00,7.00,-996.00
2024-06-06 23:45:02.106465,0,0,89,0,0,0,74,77,128,90,50,95.74,123,-5.00,10.00,-998.00
2024-06-06 23:45:02.151465,0,0,84,0,0,0,74,77,128,90,50,95.79,123,7.00,-5.00,-1000.00
2024-06-06 23:45:02.310965,0,0,79,0,0,0,74,77,128,90,50,95.93,123,13.00,-1.00,-1009.00
2024-06-06 23:45:02.355553,0,0,76,0,0,0,74,77,128,90,50,95.78,123,13.00,-2.00,-1014.00
2024-06-06 23:45:02.515856,0,0,73,0,0,0,74,77,128,90,50,95.66,124,5.00,-2.00,-1002.00
2024-06-06 23:45:02.566038,0,0,71,0,0,0,74,77,128,90,50,95.70,124,-4.00,7.00,-998.00
2024-06-06 23:45:02.661346,0,0,70,0,0,0,74,77,129,90,50,95.68,124,16.00,-10.00,-1004.00
2024-06-06 23:45:02.823650,0,0,69,0,0,0,74,77,129,90,50,95.83,124,6.00,4.00,-1006.00
2024-06-06 23:45:02.865427,0,0,68,0,0,0,74,77,129,90,50,95.72,124,12.00,-10.00,-1003.00
2024-06-06 23:45:03.031929,0,0,67,0,0,0,74,77,130,90,50,95.54,124,18.00,-11.00,-995.00
2024-06-06 23:45:03.074777,0,0,67,0,0,0,74,77,130,90,50,95.70,124,18.00,-16.00,-981.00
2024-06-06 23:45:03.171977,0,0,67,0,0,0,74,77,130,90,50,95.83,124,11.00,0.00,-985.00
2024-06-06 23:45:03.335257,0,0,67,0,0,0,74,77,130,90,50,95.68,124,20.00,0.00,-1006.00
2024-06-06 23:45:03.375550,0,0,67,0,0,0,74,77,130,90,50,96.02,124,8.00,0.00,-997.00
2024-06-06 23:45:03.539741,0,0,67,0,0,0,74,77,130,90,50,95.77,125,-2.00,9.00,-992.00
2024-06-06 23:45:03.579584,0,0,67,0,0,0,75,77,130,90,50,95.72,125,-6.00,-4.00,-992.00
2024-06-06 23:45:03.745220,0,0,67,0,0,0,75,77,130,90,50,95.73,125,6.00,-8.00,-997.00
2024-06-06 23:45:03.783342,0,0,67,0,0,0,75,77,130,90,50,95.68,125,6.00,-4.00,-1001.00
2024-06-06 23:45:03.885420,0,0,67,0,0,0,75,77,131,90,50,95.56,125,2.00,-2.00,-998.00
2024-06-06 23:45:03.998758,0,0,67,0,0,0,75,77,131,90,50,95.90,125,3.00,-9.00,-980.00
2024-06-06 23:45:04.089461,0,0,67,0,0,0,75,77,131,90,50,95.86,125,12.00,-4.00,-985.00
2024-06-06 23:45:04.256584,0,0,67,0,0,0,75,77,131,90,50,95.58,125,-10.00,9.00,-986.00
2024-06-06 23:45:04.294903,0,0,67,0,0,0,75,77,130,90,50,95.53,125,9.00,-6.00,-986.00
2024-06-06 23:45:04.344481,0,0,67,0,0,0,75,77,131,90,50,95.80,125,2.00,-3.00,-995.00
2024-06-06 23:45:04.463284,0,0,67,0,0,0,75,77,131,90,50,95.65,126,0.00,5.00,-1007.00
2024-06-06 23:45:04.666204,0,0,67,0,0,0,74,77,131,90,50,95.51,126,7.00,-5.00,-995.00
2024-06-06 23:45:04.666366,0,0,67,0,0,0,74,77,131,90,50,95.59,126,-2.00,6.00,-997.00
2024-06-06 23:45:04.752463,0,0,67,0,0,0,74,77,131,90,50,95.55,126,-1.00,25.00,-1019.00
2024-06-06 23:45:04.871367,0,0,67,0,0,0,74,77,131,90,50,95.92,126,7.00,-4.00,-987.00
2024-06-06 23:45:04.956358,0,0,67,0,0,0,74,77,131,90,50,95.96,126,6.00,-13.00,-994.00
2024-06-06 23:45:05.059547,0,0,67,0,0,0,74,77,131,90,50,95.58,126,-5.00,0.00,-993.00
2024-06-06 23:45:05.178128,0,0,67,0,0,0,74,77,130,90,50,95.54,126,14.00,-3.00,-996.00
2024-06-06 23:45:05.262705,0,0,67,0,0,0,74,77,131,90,50,95.67,126,8.00,-5.00,-1001.00
2024-06-06 23:45:05.383015,0,0,67,0,0,0,74,77,131,90,50,95.79,126,4.00,0.00,-1005.00
2024-06-06 23:45:05.466689,0,0,67,0,0,0,74,77,131,90,50,95.82,127,0.00,-2.00,-996.00
2024-06-06 23:45:05.568578,0,0,67,0,0,0,75,76,131,90,50,95.96,127,5.00,-4.00,-1003.00
2024-06-06 23:45:05.690151,0,0,67,0,0,0,75,76,131,90,50,95.63,127,8.00,-8.00,-1006.00
2024-06-06 23:45:05.772341,0,0,67,0,0,0,75,76,131,90,50,95.87,127,7.00,0.00,-1010.00
2024-06-06 23:45:05.874309,0,0,67,0,0,0,75,76,131,90,50,95.84,127,18.00,-6.00,-1009.00
2024-06-06 23:45:05.997450,0,0,67,0,0,0,75,76,131,90,50,95.95,127,13.00,0.00,-1005.00
2024-06-06 23:45:06.078341,0,0,67,0,0,0,75,76,131,90,50,95.73,127,18.00,-16.00,-996.00
2024-06-06 23:45:06.202841,0,0,67,0,0,0,75,76,131,90,50,95.54,127,2.00,3.00,-991.00
2024-06-06 23:45:06.282424,0,0,67,0,0,0,75,76,131,90,50,95.59,127,11.00,-8.00,-994.00
2024-06-06 23:45:06.406884,0,0,67,0,0,0,75,76,131,90,50,95.65,127,2.00,0.00,-992.00
2024-06-06 23:45:06.486341,0,0,67,0,0,0,75,76,131,90,50,95.68,128,1.00,9.00,-1012.00
2024-06-06 23:45:06.612063,0,0,67,0,0,0,75,77,132,90,50,95.81,128,5.00,5.00,-1010.00
2024-06-06 23:45:06.690121,0,0,67,0,0,0,75,77,131,90,50,95.67,128,10.00,11.00,-1009.00
2024-06-06 23:45:06.795404,0,0,67,0,0,0,75,77,131,90,50,95.66,128,3.00,-6.00,-995.00
2024-06-06 23:45:06.894206,0,0,67,0,0,0,75,77,131,90,50,95.77,128,12.00,-5.00,-1003.00
2024-06-06 23:45:07.021444,0,0,67,0,0,0,75,77,131,90,50,95.87,128,10.00,0.00,-1003.00
2024-06-06 23:45:07.328871,0,0,67,0,0,0,75,77,131,90,50,95.76,128,19.00,-18.00,-987.00
2024-06-06 23:45:07.385103,0,0,67,0,0,0,75,77,131,90,50,95.28,128,5.00,-2.00,-982.00
2024-06-06 23:45:07.385396,0,0,67,0,0,0,75,77,131,90,50,95.45,128,1.00,9.00,-1010.00
2024-06-06 23:45:07.404219,0,0,67,0,0,0,75,77,130,90,50,95.52,128,4.00,11.00,-1002.00
2024-06-06 23:45:07.526291,0,0,67,0,0,0,75,77,130,90,50,95.60,129,15.00,-7.00,-991.00
2024-06-06 23:45:07.608187,0,0,67,0,0,0,73,76,131,90,50,95.76,129,2.00,2.00,-1006.00
2024-06-06 23:45:07.752319,0,0,67,0,0,0,73,76,131,90,50,95.89,129,12.00,-10.00,-992.00
2024-06-06 23:45:07.812201,0,0,67,0,0,0,73,76,131,90,50,95.52,129,0.00,17.00,-1006.00
2024-06-06 23:45:07.913996,0,0,67,0,0,0,73,76,130,90,50,95.72,129,-4.00,5.00,-1002.00
2024-06-06 23:45:08.057649,0,0,67,0,0,0,73,76,130,90,50,95.67,129,12.00,2.00,-1010.00
2024-06-06 23:45:08.201030,0,0,67,0,0,0,73,76,131,90,50,95.55,129,11.00,-4.00,-996.00
2024-06-06 23:45:08.201205,0,0,67,0,0,0,73,76,130,90,50,95.78,129,21.00,-8.00,-1010.00
2024-06-06 23:45:08.363312,0,0,67,0,0,0,73,76,130,90,50,95.64,129,11.00,-6.00,-998.00
2024-06-06 23:45:08.373031,0,0,67,0,0,0,73,76,130,90,50,95.71,129,17.00,-8.00,-1013.00
2024-06-06 23:45:08.506670,0,0,67,0,0,0,73,76,130,90,50,95.68,130,17.00,-11.00,-998.00
2024-06-06 23:45:08.673397,0,0,67,0,0,0,74,77,130,90,50,95.68,130,12.00,-1.00,-998.00
2024-06-06 23:45:08.678955,0,0,67,0,0,0,74,77,130,90,50,95.63,130,5.00,0.00,-1013.00
2024-06-06 23:45:08.816674,0,0,67,0,0,0,74,77,131,90,50,95.73,130,5.00,-2.00,-1003.00
2024-06-06 23:45:08.977628,0,0,67,0,0,0,74,77,131,90,50,95.86,130,-5.00,0.00,-994.00
2024-06-06 23:45:08.985028,0,0,67,0,0,0,74,77,131,90,50,95.97,130,7.00,-12.00,-997.00
2024-06-06 23:45:09.120942,0,0,67,0,0,0,74,77,131,90,50,95.65,130,7.00,-20.00,-986.00
2024-06-06 23:45:09.285205,0,0,67,0,0,0,74,77,130,90,50,95.99,130,15.00,-21.00,-999.00
2024-06-06 23:45:09.290876,0,0,67,0,0,0,74,77,131,90,50,95.80,130,14.00,-5.00,-1010.00
2024-06-06 23:45:09.428184,0,0,67,0,0,0,74,77,131,90,50,95.77,130,19.00,-11.00,-995.00
2024-06-06 23:45:09.592131,0,0,67,0,0,0,74,77,131,90,50,95.73,131,6.00,5.00,-1012.00
2024-06-06 23:45:09.597349,0,0,67,0,0,0,74,77,131,90,50,95.70,131,-1.00,5.00,-985.00
2024-06-06 23:45:09.748402,0,0,67,0,0,0,74,77,131,90,50,95.60,131,9.00,-9.00,-999.00
2024-06-06 23:45:09.823359,0,0,67,0,0,0,74,77,131,90,50,95.69,131,7.00,-8.00,-991.00
2024-06-06 23:45:09.904790,0,0,67,0,0,0,74,77,131,90,50,95.73,131,12.00,-10.00,-992.00
2024-06-06 23:45:10.006594,0,0,67,0,0,0,74,77,131,90,50,95.53,131,0.00,1.00,-1013.00
2024-06-06 23:45:10.107529,0,0,67,0,0,0,74,77,131,90,50,95.65,131,-2.00,2.00,-993.00
2024-06-06 23:45:10.298185,0,0,67,0,0,0,74,77,131,90,50,95.84,131,13.00,-19.00,-1008.00
2024-06-06 23:45:10.311323,0,0,67,0,0,0,74,77,131,90,50,95.75,131,16.00,-13.00,-998.00
2024-06-06 23:45:10.502859,0,0,67,0,0,0,74,77,131,90,50,95.78,131,12.00,-6.00,-1002.00
2024-06-06 23:45:10.515296,0,0,67,0,0,0,74,77,131,90,50,95.71,132,3.00,-12.00,-986.00
2024-06-06 23:45:10.707613,0,0,67,0,0,0,75,76,131,90,50,95.70,132,23.00,-2.00,-1018.00
2024-06-06 23:45:10.720701,0,0,67,0,0,0,75,76,131,90,50,95.62,132,-2.00,-2.00,-988.00
2024-06-06 23:45:10.820800,0,0,67,0,0,0,75,76,131,90,50,95.50,132,16.00,-8.00,-999.00
2024-06-06 23:45:10.922984,0,0,67,0,0,0,75,76,131,90,50,95.88,132,8.00,-2.00,-1013.00
2024-06-06 23:45:11.071270,0,0,67,0,0,0,75,76,131,90,50,95.73,132,-3.00,-6.00,-983.00
2024-06-06 23:45:11.126837,0,0,67,0,0,0,75,76,131,90,50,95.66,132,4.00,4.00,-1001.00
2024-06-06 23:45:11.323126,0,0,67,0,0,0,75,76,130,90,50,95.68,132,14.00,-10.00,-992.00
2024-06-06 23:45:11.330754,0,0,67,0,0,0,75,76,131,90,50,95.51,132,0.00,3.00,-1017.00
2024-06-06 23:45:11.526768,0,0,67,0,0,0,75,76,131,90,50,95.52,132,-9.00,-9.00,-987.00
2024-06-06 23:45:11.534863,0,0,67,0,0,0,75,76,131,90,50,95.58,133,17.00,-12.00,-1004.00
2024-06-06 23:45:11.731443,0,0,67,0,0,0,73,76,130,90,50,95.61,133,11.00,-12.00,-985.00
2024-06-06 23:45:11.738946,0,0,67,0,0,0,73,76,130,90,50,95.68,133,19.00,-15.00,-1005.00
2024-06-06 23:45:11.936792,0,0,67,0,0,0,73,76,130,90,50,95.70,133,0.00,-3.00,-997.00
2024-06-06 23:45:11.943970,0,0,67,0,0,0,73,76,130,90,50,95.46,133,0.00,-4.00,-996.00
2024-06-06 23:45:11.993814,0,0,67,0,0,0,73,76,130,90,50,95.87,133,0.00,-3.00,-995.00
2024-06-06 23:45:12.141995,0,0,67,0,0,0,73,76,130,90,50,95.83,133,9.00,-2.00,-1008.00
2024-06-06 23:45:12.197800,0,0,67,0,0,0,73,76,131,90,50,95.53,133,1.00,-9.00,-1005.00
2024-06-06 23:45:12.345949,0,0,67,0,0,0,73,76,131,90,50,95.81,133,0.00,-2.00,-999.00
2024-06-06 23:45:12.404371,0,0,67,0,0,0,73,76,130,90,50,95.64,133,2.00,3.00,-1009.00
2024-06-06 23:45:12.503668,0,0,67,0,0,0,73,76,130,90,50,95.65,134,2.00,4.00,-1008.00
2024-06-06 23:45:12.654104,0,0,67,0,0,0,74,77,130,90,50,95.82,134,0.00,0.00,-1006.00
2024-06-06 23:45:12.707678,0,0,67,0,0,0,74,77,130,90,50,95.64,134,1.00,-1.00,-1006.00
2024-06-06 23:45:12.809585,0,0,67,0,0,0,74,77,130,90,50,95.80,134,-4.00,7.00,-997.00
2024-06-06 23:45:12.911664,0,0,67,0,0,0,74,77,130,90,50,95.82,134,4.00,1.00,-992.00
2024-06-06 23:45:13.062978,0,0,67,0,0,0,74,77,130,90,50,95.79,134,14.00,-7.00,-995.00
2024-06-06 23:45:13.115582,0,0,67,0,0,0,74,77,131,90,50,95.86,134,14.00,-10.00,-1022.00
2024-06-06 23:45:13.268239,0,0,67,0,0,0,74,77,130,90,50,95.67,134,12.00,-13.00,-998.00
2024-06-06 23:45:13.319603,0,0,67,0,0,0,74,77,130,90,50,95.52,134,7.00,-7.00,-1003.00
2024-06-06 23:45:13.474014,0,0,67,0,0,0,74,77,130,90,50,95.89,135,4.00,-2.00,-1000.00
2024-06-06 23:45:13.523688,0,0,67,0,0,0,74,77,130,90,50,95.40,135,3.00,-12.00,-983.00
2024-06-06 23:45:13.677719,0,0,67,0,0,0,74,77,130,90,50,95.83,135,11.00,-15.00,-989.00
2024-06-06 23:45:13.727505,0,0,67,0,0,0,74,77,131,90,50,95.58,135,3.00,-6.00,-996.00
2024-06-06 23:45:13.882932,0,0,67,0,0,0,74,77,130,90,50,95.73,135,13.00,-9.00,-1003.00
2024-06-06 23:45:13.931908,0,0,67,0,0,0,74,77,130,90,50,95.54,135,19.00,-13.00,-1004.00
2024-06-06 23:45:14.079293,0,0,67,0,0,0,74,77,130,90,50,95.75,135,-3.00,-7.00,-1002.00
2024-06-06 23:45:14.139533,0,0,67,0,0,0,74,77,130,90,50,95.74,135,1.00,5.00,-1007.00
2024-06-06 23:45:14.237872,0,0,67,0,0,0,74,77,130,90,50,95.61,135,-4.00,2.00,-992.00
2024-06-06 23:45:14.394032,0,0,67,0,0,0,74,77,129,90,50,95.57,135,2.00,3.00,-992.00
2024-06-06 23:45:14.442617,0,0,67,0,0,0,74,77,130,90,50,95.85,136,11.00,-9.00,-992.00
2024-06-06 23:45:14.598902,0,0,67,0,0,0,74,77,129,90,50,95.76,136,-1.00,1.00,-992.00
2024-06-06 23:45:14.647652,0,0,67,0,0,0,75,77,129,90,50,95.41,136,3.00,-4.00,-1003.00
2024-06-06 23:45:14.747362,0,0,67,0,0,0,75,77,129,90,50,95.74,136,5.00,-10.00,-1000.00
2024-06-06 23:45:14.905686,0,0,67,0,0,0,75,77,130,90,50,95.71,136,10.00,-15.00,-998.00
2024-06-06 23:45:14.951441,0,0,67,0,0,0,75,77,130,90,50,95.42,136,3.00,-11.00,-995.00
2024-06-06 23:45:15.113694,0,0,67,0,0,0,75,77,130,90,50,95.80,136,4.00,-11.00,-998.00
2024-06-06 23:45:15.156247,0,0,67,0,0,0,75,77,130,90,50,95.52,136,4.00,-7.00,-995.00
2024-06-06 23:45:15.315259,0,0,67,0,0,0,75,77,130,90,50,95.73,136,1.00,-10.00,-988.00
2024-06-06 23:45:15.359390,0,0,67,0,0,0,75,77,130,90,50,95.70,136,10.00,-13.00,-997.00
2024-06-06 23:45:15.520060,0,0,67,0,0,0,75,77,130,90,50,95.62,137,4.00,-12.00,-1000.00
2024-06-06 23:45:15.520482,0,0,67,0,0,0,75,77,130,90,50,95.77,137,12.00,-8.00,-989.00
2024-06-06 23:45:15.666471,0,0,67,0,0,0,74,77,130,90,50,95.74,137,16.00,-21.00,-997.00
2024-06-06 23:45:15.800878,0,0,67,0,0,0,74,77,130,90,50,95.51,137,10.00,-6.00,-994.00
2024-06-06 23:45:15.870236,0,0,67,0,0,0,74,77,131,90,50,95.67,137,1.00,-4.00,-996.00
2024-06-06 23:45:15.920284,0,0,67,0,0,0,74,77,130,90,50,95.52,137,17.00,0.00,-1019.00
2024-06-06 23:45:16.032478,0,0,67,0,0,0,74,77,130,90,50,95.43,137,10.00,-18.00,-1009.00
2024-06-06 23:45:16.124351,0,0,67,0,0,0,74,77,130,90,50,95.80,137,13.00,-10.00,-1000.00
2024-06-06 23:45:16.237246,0,0,67,0,0,0,74,77,130,90,50,95.48,137,-2.00,-3.00,-994.00
2024-06-06 23:45:16.328574,0,0,67,0,0,0,74,77,130,90,50,95.60,137,9.00,-9.00,-992.00
2024-06-06 23:45:16.442031,0,0,67,0,0,0,74,77,130,90,50,95.71,138,-2.00,-14.00,-996.00
2024-06-06 23:45:16.535035,0,0,67,0,0,0,74,77,130,90,50,95.80,138,7.00,6.00,-1010.00
2024-06-06 23:45:16.634234,0,0,67,0,0,0,75,77,129,90,50,95.60,138,2.00,-13.00,-997.00
2024-06-06 23:45:16.739678,0,0,67,0,0,0,75,77,130,90,50,95.07,138,10.00,-1.00,-1011.00
2024-06-06 23:45:16.838121,0,0,67,0,0,0,75,77,129,90,50,95.49,138,3.00,-22.00,-991.00
2024-06-06 23:45:16.940367,0,0,67,0,0,0,75,77,130,90,50,95.56,138,-7.00,-1.00,-1003.00
2024-06-06 23:45:17.056072,0,0,67,0,0,0,75,77,129,90,50,95.46,138,3.00,-25.00,-989.00
2024-06-06 23:45:17.144207,0,0,67,0,0,0,75,77,129,90,50,95.63,138,2.00,-17.00,-1005.00
2024-06-06 23:45:17.260669,0,0,67,0,0,0,75,77,129,90,50,95.49,138,17.00,-24.00,-1005.00
2024-06-06 23:45:17.348124,0,0,67,0,0,0,75,77,130,90,50,95.63,138,-3.00,-1.00,-1009.00
2024-06-06 23:45:17.465792,0,0,67,0,0,0,75,77,130,90,50,95.64,139,-2.00,-22.00,-989.00
2024-06-06 23:45:17.552108,0,0,67,0,0,0,75,77,129,90,50,95.39,139,7.00,-19.00,-969.00
2024-06-06 23:45:17.670640,0,0,67,0,0,0,73,77,130,90,50,95.57,139,3.00,-12.00,-956.00
2024-06-06 23:45:17.756098,0,0,67,0,0,0,73,77,129,90,50,95.74,139,0.00,-1.00,-932.00
2024-06-06 23:45:17.875100,0,0,67,0,0,1,73,77,127,90,50,95.38,139,2.00,4.00,-929.00
2024-06-06 23:45:17.960053,0,0,67,0,0,2,73,77,125,90,50,95.53,139,-4.00,0.00,-914.00
2024-06-06 23:45:18.079892,0,0,67,0,0,3,73,77,122,90,50,95.42,139,2.00,-6.00,-898.00
2024-06-06 23:45:18.164087,0,0,67,0,0,4,73,77,118,80,50,95.32,139,1.00,-9.00,-901.00
2024-06-06 23:45:18.284668,0,0,67,0,0,5,73,77,113,80,50,95.38,139,0.00,-19.00,-889.00
2024-06-06 23:45:18.368238,0,0,67,0,0,6,73,77,106,70,50,95.52,139,-3.00,-6.00,-912.00
2024-06-06 23:45:18.489775,0,0,67,0,0,7,73,77,99,70,50,95.39,140,5.00,-21.00,-945.00
2024-06-06 23:45:18.572064,0,0,67,0,0,7,73,77,93,60,50,95.17,140,4.00,0.00,-983.00
2024-06-06 23:45:18.694260,0,0,67,0,0,7,74,77,85,50,50,95.08,140,8.00,-8.00,-1020.00
2024-06-06 23:45:18.776000,0,0,67,0,0,7,74,77,78,40,50,95.19,140,4.00,-2.00,-1035.00
2024-06-06 23:45:18.877903,0,0,67,0,0,6,74,77,71,40,50,95.01,140,-1.00,-7.00,-1053.00
2024-06-06 23:45:18.980217,0,0,67,0,0,6,74,77,65,30,50,94.98,140,12.00,-8.00,-1045.00
2024-06-06 23:45:19.103907,0,0,67,0,0,5,74,77,59,30,50,94.87,140,0.00,-5.00,-1045.00
