TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 15:37:31.047897,0,0,-51,0,0,0,72,75,131,90,30,166.22,273,16.00,9.00,-999.00
2024-05-17 15:37:31.070315,0,0,-57,0,0,0,72,75,131,90,30,166.38,274,19.00,6.00,-1002.00
2024-05-17 15:37:31.252768,0,0,-63,0,0,0,72,75,131,90,30,166.31,274,7.00,12.00,-1004.00
2024-05-17 15:37:31.272875,0,0,-69,0,0,0,72,75,131,90,30,166.48,274,9.00,7.00,-1002.00
2024-05-17 15:37:31.374884,0,0,-75,0,0,0,72,75,131,90,30,166.25,274,8.00,2.00,-996.00
2024-05-17 15:37:31.560052,0,0,-81,0,0,0,73,75,131,90,30,166.32,274,15.00,7.00,-1004.00
2024-05-17 15:37:31.578830,0,0,-87,0,0,0,73,75,131,90,30,166.17,274,20.00,7.00,-1000.00
2024-05-17 15:37:31.680880,0,0,-93,0,0,0,73,75,131,90,30,166.66,274,3.00,5.00,-998.00
2024-05-17 15:37:31.867139,0,0,-99,0,0,0,73,75,131,90,30,166.43,274,1.00,4.00,-997.00
2024-05-17 15:37:31.884908,0,0,-105,0,0,0,73,75,131,90,30,166.45,274,9.00,8.00,-999.00
2024-05-17 15:37:32.075900,0,0,-111,0,0,0,73,75,131,90,30,166.22,274,1.00,5.00,-999.00
2024-05-17 15:37:32.088852,0,0,-117,0,0,0,73,75,131,90,30,166.49,275,0.00,4.00,-1000.00
2024-05-17 15:37:32.276678,0,0,-123,0,0,0,73,75,131,90,29,166.43,275,12.00,9.00,-998.00
2024-05-17 15:37:32.293010,0,0,-129,0,0,0,73,75,131,90,29,166.18,275,13.00,2.00,-998.00
2024-05-17 15:37:32.481518,0,0,-135,0,0,0,73,75,131,90,29,166.30,275,-5.00,0.00,-1011.00
2024-05-17 15:37:32.496835,0,0,-141,0,0,0,72,75,131,90,29,166.27,275,3.00,7.00,-992.00
2024-05-17 15:37:32.686337,0,0,-147,0,0,0,72,75,131,90,29,166.25,275,6.00,2.00,-992.00
2024-05-17 15:37:32.700918,0,0,-153,0,0,0,72,75,131,90,29,166.18,275,-3.00,4.00,-1004.00
2024-05-17 15:37:32.891450,0,0,-159,0,0,0,72,75,131,90,29,166.37,275,1.00,1.00,-990.00
2024-05-17 15:37:32.904786,0,0,-165,0,0,0,72,75,131,90,29,166.43,275,2.00,-2.00,-1007.00
2024-05-17 15:37:33.096093,0,0,-171,0,0,0,72,75,130,90,29,166.43,275,1.00,-5.00,-1000.00
2024-05-17 15:37:33.108695,0,0,-177,0,0,0,72,75,131,90,29,166.23,276,0.00,-9.00,-1010.00
2024-05-17 15:37:33.300809,0,0,176,0,0,0,72,75,131,90,29,166.27,276,6.00,-3.00,-1000.00
2024-05-17 15:37:33.313056,0,0,170,0,0,0,72,75,132,90,29,166.26,276,6.00,1.00,-1006.00
2024-05-17 15:37:33.505540,0,0,164,0,0,0,72,75,132,90,29,166.34,276,3.00,-7.00,-998.00
2024-05-17 15:37:33.518486,0,0,158,0,0,0,73,75,132,90,29,166.18,276,8.00,-18.00,-992.00
2024-05-17 15:37:33.618893,0,1,152,0,0,0,73,75,132,90,29,166.29,276,13.00,-4.00,-1000.00
2024-05-17 15:37:33.814569,0,0,147,0,0,0,73,75,131,90,29,166.43,276,11.00,-15.00,-989.00
2024-05-17 15:37:33.825203,1,0,141,0,0,0,73,75,131,90,29,166.52,276,15.00,-7.00,-989.00
2024-05-17 15:37:33.925869,1,0,136,0,0,0,73,75,131,90,29,166.24,276,14.00,-18.00,-1012.00
2024-05-17 15:37:34.026763,1,0,130,0,0,0,73,75,131,90,29,166.15,276,0.00,-19.00,-1009.00
2024-05-17 15:37:34.222343,1,0,124,0,0,0,73,75,131,90,29,166.16,277,14.00,-30.00,-1006.00
2024-05-17 15:37:34.230778,1,1,118,0,0,0,73,75,131,90,28,166.24,277,21.00,-12.00,-995.00
2024-05-17 15:37:34.429611,1,1,112,0,0,0,73,75,130,90,28,166.77,277,27.00,-22.00,-990.00
2024-05-17 15:37:34.437388,1,1,106,0,0,0,73,75,131,90,28,166.26,277,16.00,-9.00,-999.00
2024-05-17 15:37:34.536716,1,0,100,0,0,0,73,75,131,90,28,166.00,277,31.00,-18.00,-997.00
2024-05-17 15:37:34.734310,1,0,94,0,0,0,73,75,131,90,28,166.33,277,18.00,-12.00,-1012.00
2024-05-17 15:37:34.740565,2,0,88,0,0,0,73,75,131,90,28,166.41,277,18.00,-9.00,-1009.00
2024-05-17 15:37:34.939209,1,0,82,0,0,0,73,75,131,90,28,166.04,277,25.00,-7.00,-1016.00
2024-05-17 15:37:34.939254,1,0,76,0,0,0,73,75,131,90,28,166.27,277,28.00,-8.00,-1001.00
2024-05-17 15:37:34.998448,1,0,69,0,0,0,73,75,131,90,28,166.15,277,32.00,-5.00,-991.00
2024-05-17 15:37:35.097891,1,0,63,0,0,0,73,75,131,90,28,166.16,278,22.00,0.00,-992.00
2024-05-17 15:37:35.246643,2,0,56,0,0,0,73,75,132,90,28,166.20,278,21.00,8.00,-1000.00
2024-05-17 15:37:35.305492,2,0,50,0,0,0,73,75,132,90,28,166.11,278,25.00,4.00,-1004.00
2024-05-17 15:37:35.403652,1,0,44,0,0,0,73,75,132,90,28,166.33,278,30.00,2.00,-998.00
2024-05-17 15:37:35.505580,1,0,37,0,0,0,73,75,132,90,28,166.68,278,29.00,7.00,-992.00
2024-05-17 15:37:35.655864,1,0,31,0,0,0,73,75,132,90,28,166.26,278,26.00,1.00,-990.00
2024-05-17 15:37:35.709623,1,0,24,0,0,0,73,75,132,90,28,166.61,278,33.00,7.00,-1000.00
2024-05-17 15:37:35.860878,1,0,18,0,0,0,73,75,132,90,28,166.56,278,36.00,6.00,-1010.00
2024-05-17 15:37:35.914114,1,-1,12,0,0,0,73,75,133,90,28,166.42,278,22.00,9.00,-992.00
2024-05-17 15:37:36.065503,1,-1,7,0,0,0,73,75,133,90,28,166.31,278,25.00,16.00,-989.00
2024-05-17 15:37:36.118464,1,0,3,0,0,0,73,75,131,90,28,166.41,279,26.00,12.00,-1007.00
2024-05-17 15:37:36.270301,1,0,1,0,0,0,73,75,130,90,28,166.50,279,22.00,11.00,-993.00
2024-05-17 15:37:36.324117,1,0,0,0,0,0,73,75,130,90,28,166.46,279,22.00,3.00,-997.00
2024-05-17 15:37:36.425236,1,0,-2,0,0,0,73,75,130,90,28,166.28,279,22.00,16.00,-1011.00
2024-05-17 15:37:36.526158,0,0,-3,0,0,0,72,75,131,90,28,166.53,279,20.00,14.00,-1001.00
2024-05-17 15:37:36.688163,0,0,-4,0,0,0,72,75,131,90,28,166.42,279,25.00,9.00,-1001.00
2024-05-17 15:37:36.729668,0,0,-4,0,0,0,72,75,130,90,28,166.24,279,15.00,11.00,-1004.00
2024-05-17 15:37:36.884802,0,0,-4,0,0,0,72,75,130,90,28,166.41,279,11.00,15.00,-1006.00
2024-05-17 15:37:36.933826,0,0,-5,0,0,0,72,75,130,90,28,166.56,279,12.00,7.00,-999.00
2024-05-17 15:37:37.089685,0,0,-5,0,0,0,72,75,130,90,28,166.37,279,23.00,-4.00,-987.00
2024-05-17 15:37:37.137647,0,0,-5,0,0,0,72,75,130,90,28,166.41,280,19.00,8.00,-1000.00
2024-05-17 15:37:37.239716,0,0,-5,0,0,0,72,75,130,90,28,166.29,280,17.00,-2.00,-999.00
2024-05-17 15:37:37.398798,0,0,-5,0,0,0,72,75,130,90,28,166.25,280,16.00,3.00,-1005.00
2024-05-17 15:37:37.443628,0,0,-5,0,0,0,72,75,130,90,28,166.22,280,25.00,12.00,-1003.00
2024-05-17 15:37:37.545523,0,0,-5,0,0,0,72,75,130,90,28,166.59,280,21.00,2.00,-1000.00
2024-05-17 15:37:37.647968,0,0,-5,0,0,0,72,75,130,90,28,166.32,280,22.00,0.00,-997.00
2024-05-17 15:37:37.806262,0,0,-5,0,0,0,72,75,131,90,28,166.48,280,0.00,12.00,-994.00
2024-05-17 15:37:37.851715,0,0,-5,0,0,0,72,75,131,90,28,166.60,280,22.00,-9.00,-989.00
2024-05-17 15:37:38.012038,0,0,-5,0,0,0,72,75,131,90,28,166.27,280,19.00,-1.00,-1008.00
2024-05-17 15:37:38.055670,0,0,-5,0,0,0,72,75,131,90,28,166.33,280,5.00,12.00,-1003.00
2024-05-17 15:37:38.216033,0,0,-5,0,0,0,72,75,131,90,27,166.19,281,17.00,2.00,-994.00
2024-05-17 15:37:38.259692,0,0,-5,0,0,0,72,75,132,90,27,166.39,281,4.00,3.00,-996.00
2024-05-17 15:37:38.361678,0,0,-5,0,0,0,72,75,131,90,27,166.31,281,13.00,14.00,-996.00
2024-05-17 15:37:38.524544,0,0,-5,0,0,0,72,75,131,90,27,166.49,281,14.00,9.00,-998.00
2024-05-17 15:37:38.565632,0,0,-5,0,0,0,73,74,131,90,27,166.49,281,9.00,8.00,-1000.00
2024-05-17 15:37:38.619967,0,0,-5,0,0,0,73,74,131,90,27,166.04,281,14.00,9.00,-1005.00
2024-05-17 15:37:38.728834,1,0,-5,0,0,0,73,74,131,90,27,166.48,281,20.00,7.00,-997.00
2024-05-17 15:37:38.820600,1,0,-5,0,0,0,73,74,131,90,27,166.08,281,24.00,4.00,-986.00
2024-05-17 15:37:38.932739,0,0,-5,0,0,0,73,74,131,90,27,166.10,281,22.00,2.00,-996.00
2024-05-17 15:37:39.024637,0,0,-5,0,0,0,73,74,131,90,27,166.60,281,22.00,3.00,-993.00
2024-05-17 15:37:39.137651,0,0,-5,0,0,0,73,74,131,90,27,166.39,282,25.00,14.00,-1000.00
2024-05-17 15:37:39.228836,0,0,-5,0,0,0,73,74,131,90,27,166.07,282,16.00,14.00,-1000.00
2024-05-17 15:37:39.332464,0,0,-5,0,0,0,73,74,131,90,27,166.50,282,13.00,9.00,-1007.00
2024-05-17 15:37:39.433415,0,0,-5,0,0,0,73,74,130,90,27,166.24,282,12.00,1.00,-994.00
2024-05-17 15:37:39.536534,0,0,-5,0,0,0,72,75,130,90,27,166.13,282,22.00,7.00,-999.00
2024-05-17 15:37:39.636950,0,0,-5,0,0,0,72,75,130,90,27,166.47,282,18.00,8.00,-1001.00
2024-05-17 15:37:39.738832,0,0,-5,0,0,0,72,75,130,90,27,166.40,282,18.00,6.00,-1006.00
2024-05-17 15:37:39.854370,1,0,-5,0,0,0,72,75,130,90,27,166.22,282,28.00,1.00,-1000.00
2024-05-17 15:37:39.942523,1,0,-5,0,0,0,72,75,130,90,27,166.39,282,20.00,4.00,-997.00
2024-05-17 15:37:40.060427,1,0,-5,0,0,0,72,75,130,90,27,166.25,282,18.00,1.00,-1006.00
2024-05-17 15:37:40.150028,1,0,-5,0,0,0,72,75,130,90,27,166.44,283,13.00,2.00,-1007.00
2024-05-17 15:37:40.259772,1,0,-5,0,0,0,72,75,130,90,27,165.98,283,14.00,7.00,-1004.00
2024-05-17 15:37:40.354667,1,0,-5,0,0,0,72,75,130,90,27,166.36,283,18.00,6.00,-1000.00
2024-05-17 15:37:40.457538,1,0,-5,0,0,0,72,75,130,90,27,166.16,283,6.00,6.00,-996.00
2024-05-17 15:37:40.554675,1,0,-5,0,0,0,73,75,130,90,27,166.02,283,21.00,2.00,-996.00
2024-05-17 15:37:40.656789,1,0,-5,0,0,0,73,75,130,90,27,166.19,283,10.00,5.00,-1000.00
2024-05-17 15:37:40.758591,0,0,-5,0,0,0,73,75,130,90,27,166.52,283,18.00,3.00,-1008.00
2024-05-17 15:37:40.878443,0,0,-5,0,0,0,73,75,130,90,27,165.94,283,13.00,13.00,-1012.00
2024-05-17 15:37:40.962499,0,0,-5,0,0,0,73,75,130,90,27,166.22,283,5.00,2.00,-997.00
2024-05-17 15:37:41.064553,0,0,-5,0,0,0,73,75,130,90,27,166.01,283,19.00,6.00,-1005.00
2024-05-17 15:37:41.185587,0,0,-5,0,0,0,73,75,130,90,27,166.41,284,8.00,-3.00,-991.00
2024-05-17 15:37:41.268378,0,0,-5,0,0,0,73,75,130,90,27,166.12,284,13.00,-3.00,-1002.00
2024-05-17 15:37:41.370472,0,0,-5,0,0,0,73,75,130,90,27,166.23,284,13.00,1.00,-995.00
2024-05-17 15:37:41.472418,0,0,-5,0,0,0,73,75,130,90,27,166.38,284,8.00,2.00,-998.00
2024-05-17 15:37:41.595098,1,0,-5,0,0,0,73,74,130,90,27,166.43,284,10.00,0.00,-997.00
2024-05-17 15:37:41.676368,0,0,-5,0,0,0,73,74,130,90,27,166.48,284,9.00,3.00,-990.00
2024-05-17 15:37:41.778739,0,0,-5,0,0,0,73,74,130,90,27,166.22,284,25.00,3.00,-997.00
2024-05-17 15:37:41.902369,0,0,-5,0,0,0,73,74,131,90,27,166.27,284,18.00,13.00,-998.00
2024-05-17 15:37:41.982358,0,0,-4,0,0,0,73,74,130,90,27,166.64,284,17.00,1.00,-1001.00
2024-05-17 15:37:42.107112,0,0,-4,0,0,0,73,74,131,90,27,166.43,284,10.00,9.00,-1006.00
2024-05-17 15:37:42.186589,0,0,-5,0,0,0,73,74,131,90,26,166.19,285,15.00,7.00,-1009.00
2024-05-17 15:37:42.311897,0,0,-5,0,0,0,73,74,131,90,26,166.47,285,18.00,10.00,-1009.00
2024-05-17 15:37:42.396209,1,0,-5,0,0,0,73,74,131,90,26,166.73,285,17.00,5.00,-1004.00
2024-05-17 15:37:42.441263,1,0,-5,0,0,0,73,74,131,90,26,166.46,285,8.00,9.00,-1002.00
2024-05-17 15:37:42.620917,0,0,-5,0,0,0,72,74,131,90,26,166.13,285,26.00,4.00,-986.00
2024-05-17 15:37:42.697563,0,0,-5,0,0,0,72,74,131,90,26,166.28,285,25.00,2.00,-990.00
2024-05-17 15:37:42.747261,1,0,-5,0,0,0,72,74,131,90,26,166.33,285,12.00,-1.00,-1000.00
2024-05-17 15:37:42.926414,1,0,-4,0,0,0,72,74,131,90,26,166.33,285,18.00,9.00,-1018.00
2024-05-17 15:37:42.951665,1,0,-4,0,0,0,72,74,131,90,26,166.46,285,15.00,3.00,-997.00
2024-05-17 15:37:43.131541,0,0,-4,0,0,0,72,74,131,90,26,166.19,285,28.00,2.00,-995.00
2024-05-17 15:37:43.155633,1,0,-4,0,0,0,72,74,131,90,26,166.12,286,11.00,0.00,-1001.00
2024-05-17 15:37:43.257387,0,0,-5,0,0,0,72,74,131,90,26,166.33,286,15.00,16.00,-1002.00
2024-05-17 15:37:43.438743,1,0,-5,0,0,0,72,74,131,90,26,166.40,286,16.00,6.00,-1006.00
2024-05-17 15:37:43.461309,1,0,-5,0,0,0,72,74,131,90,26,166.27,286,25.00,3.00,-1000.00
2024-05-17 15:37:43.564283,1,0,-5,0,0,0,72,75,131,90,26,166.37,286,20.00,7.00,-1001.00
2024-05-17 15:37:43.666518,1,0,-5,0,0,0,72,75,131,90,26,166.46,286,17.00,7.00,-1006.00
2024-05-17 15:37:43.851274,1,0,-5,0,0,0,72,75,131,90,26,166.13,286,19.00,-1.00,-1005.00
2024-05-17 15:37:43.870143,1,0,-5,0,0,0,72,75,131,90,26,166.08,286,18.00,4.00,-1016.00
2024-05-17 15:37:44.053359,1,0,-5,0,0,0,72,75,130,90,26,166.45,286,18.00,5.00,-1003.00
2024-05-17 15:37:44.074234,0,0,-5,0,0,0,72,75,131,90,26,166.36,286,22.00,15.00,-997.00
2024-05-17 15:37:44.260918,0,0,-5,0,0,0,72,75,131,90,26,166.22,287,16.00,12.00,-991.00
2024-05-17 15:37:44.278284,0,0,-5,0,0,0,72,75,131,90,26,166.46,287,14.00,5.00,-1007.00
2024-05-17 15:37:44.380417,0,0,-5,0,0,0,72,75,131,90,26,166.30,287,13.00,9.00,-997.00
2024-05-17 15:37:44.571445,0,0,-5,0,0,0,72,75,131,90,26,166.38,287,21.00,11.00,-1008.00
2024-05-17 15:37:44.584481,0,0,-5,0,0,0,72,74,131,90,26,166.40,287,20.00,7.00,-1002.00
2024-05-17 15:37:44.770151,1,0,-5,0,0,0,72,74,131,90,26,166.38,287,25.00,-1.00,-1000.00
2024-05-17 15:37:44.788256,1,0,-5,0,0,0,72,74,131,90,26,166.25,287,16.00,16.00,-1009.00
2024-05-17 15:37:44.890923,1,0,-4,0,0,0,72,74,131,90,26,166.17,287,22.00,6.00,-1001.00
2024-05-17 15:37:44.992303,0,0,-5,0,0,0,72,74,131,90,26,166.22,287,20.00,6.00,-1001.00
2024-05-17 15:37:45.180885,0,0,-5,0,0,0,72,74,131,90,26,166.32,287,19.00,7.00,-997.00
2024-05-17 15:37:45.196267,0,0,-5,0,0,0,72,74,131,90,25,166.46,288,22.00,5.00,-988.00
2024-05-17 15:37:45.384469,1,0,-5,0,0,0,72,74,131,90,25,166.32,288,18.00,10.00,-1000.00
2024-05-17 15:37:45.400106,1,0,-5,0,0,0,72,74,131,90,25,166.35,288,23.00,10.00,-1012.00
2024-05-17 15:37:45.502197,1,0,-5,0,0,0,72,74,131,90,25,166.53,288,17.00,4.00,-1013.00
2024-05-17 15:37:45.691347,1,0,-5,0,0,0,72,74,131,90,25,166.55,288,22.00,20.00,-1007.00
2024-05-17 15:37:45.708241,1,0,-5,0,0,0,72,74,131,90,25,166.30,288,9.00,18.00,-1005.00
2024-05-17 15:37:45.757220,1,0,-5,0,0,0,72,74,132,90,25,166.07,288,11.00,9.00,-995.00
2024-05-17 15:37:45.905259,1,0,-5,0,0,0,72,74,131,90,25,166.19,288,13.00,19.00,-1010.00
2024-05-17 15:37:45.968424,1,0,-5,0,0,0,72,74,131,90,25,166.41,288,15.00,24.00,-1000.00
2024-05-17 15:37:46.063626,1,0,-5,0,0,0,72,74,131,90,25,166.26,288,11.00,16.00,-1011.00
2024-05-17 15:37:46.203374,1,0,-5,0,0,0,72,74,131,90,25,166.58,289,14.00,15.00,-1005.00
2024-05-17 15:37:46.267593,1,0,-5,0,0,0,72,74,131,90,25,166.34,289,14.00,4.00,-997.00
2024-05-17 15:37:46.408118,1,0,-5,0,0,0,72,74,131,90,25,166.27,289,19.00,8.00,-997.00
2024-05-17 15:37:46.471230,1,0,-5,0,0,0,72,74,131,90,25,166.58,289,24.00,18.00,-1007.00
2024-05-17 15:37:46.612833,1,0,-5,0,0,0,72,74,131,90,25,166.10,289,22.00,10.00,-999.00
2024-05-17 15:37:46.675097,1,0,-5,0,0,0,72,74,132,90,25,166.50,289,16.00,16.00,-998.00
2024-05-17 15:37:46.819636,1,0,-5,0,0,0,72,74,132,90,25,166.78,289,12.00,9.00,-999.00
2024-05-17 15:37:46.879664,1,0,-5,0,0,0,72,74,131,90,25,166.45,289,26.00,5.00,-991.00
2024-05-17 15:37:47.025286,1,0,-5,0,0,0,72,74,132,90,25,166.41,289,16.00,9.00,-1000.00
2024-05-17 15:37:47.083121,1,0,-5,0,0,0,72,74,132,90,25,166.32,290,14.00,9.00,-998.00
2024-05-17 15:37:47.185065,1,0,-5,0,0,0,72,74,132,90,25,166.39,290,31.00,7.00,-1009.00
2024-05-17 15:37:47.287210,1,0,-5,0,0,0,72,74,132,90,25,166.34,290,28.00,8.00,-986.00
2024-05-17 15:37:47.399484,1,0,-5,0,0,0,72,74,131,90,25,166.62,290,24.00,2.00,-989.00
2024-05-17 15:37:47.493056,1,0,-5,0,0,0,72,74,132,90,25,166.32,290,14.00,3.00,-1000.00
2024-05-17 15:37:47.593414,1,0,-5,0,0,0,72,74,132,90,25,166.23,290,12.00,2.00,-996.00
2024-05-17 15:37:47.742769,1,0,-5,0,0,0,72,74,132,90,25,166.22,290,27.00,11.00,-1004.00
2024-05-17 15:37:47.796944,1,0,-5,0,0,0,72,74,132,90,25,166.30,290,24.00,5.00,-989.00
2024-05-17 15:37:47.945646,1,0,-5,0,0,0,72,74,132,90,25,166.41,290,18.00,8.00,-999.00
2024-05-17 15:37:48.001110,1,0,-5,0,0,0,72,74,132,90,25,166.42,290,23.00,7.00,-998.00
2024-05-17 15:37:48.148695,1,0,-5,0,0,0,72,74,132,90,25,166.46,291,29.00,6.00,-1002.00
2024-05-17 15:37:48.205875,1,0,-5,0,0,0,72,74,132,90,24,166.45,291,19.00,4.00,-983.00
2024-05-17 15:37:48.353582,1,0,-5,0,0,0,72,74,133,90,24,166.24,291,7.00,11.00,-992.00
2024-05-17 15:37:48.412026,0,0,-5,0,0,0,72,74,133,90,24,166.26,291,12.00,13.00,-991.00
2024-05-17 15:37:48.510978,0,0,-5,0,0,0,72,74,132,90,24,166.42,291,31.00,21.00,-995.00
2024-05-17 15:37:48.661627,0,0,-5,0,0,0,72,75,133,90,24,166.55,291,16.00,5.00,-1005.00
2024-05-17 15:37:48.714988,0,0,-5,0,0,0,72,75,133,90,24,166.20,291,12.00,21.00,-1001.00
2024-05-17 15:37:48.867343,0,0,-5,0,0,0,72,75,133,90,24,166.34,291,24.00,7.00,-996.00
2024-05-17 15:37:48.919060,0,0,-5,0,0,0,72,75,133,90,24,166.37,291,19.00,25.00,-991.00
2024-05-17 15:37:49.070288,0,0,-5,0,0,0,72,75,132,90,24,166.17,291,26.00,12.00,-989.00
2024-05-17 15:37:49.123029,0,0,-5,0,0,0,72,75,133,90,24,166.25,292,24.00,8.00,-979.00
2024-05-17 15:37:49.275661,0,0,-5,0,0,0,72,75,133,90,24,166.42,292,14.00,5.00,-1006.00
2024-05-17 15:37:49.327135,0,0,-5,0,0,0,72,75,133,90,24,166.07,292,16.00,13.00,-991.00
2024-05-17 15:37:49.379023,0,0,-5,0,0,0,72,75,133,90,24,166.12,292,16.00,15.00,-992.00
2024-05-17 15:37:49.582423,0,0,-5,0,0,0,72,75,133,90,24,166.42,292,6.00,6.00,-1001.00
2024-05-17 15:37:49.633873,0,0,-5,0,0,0,72,74,133,90,24,166.56,292,16.00,4.00,-996.00
2024-05-17 15:37:49.787558,0,0,-5,0,0,0,72,74,133,90,24,166.71,292,27.00,10.00,-998.00
2024-05-17 15:37:49.787701,0,0,-5,0,0,0,72,74,133,90,24,166.38,292,20.00,13.00,-1004.00
2024-05-17 15:37:49.891220,0,0,-5,0,0,0,72,74,133,90,24,166.57,292,22.00,-1.00,-989.00
2024-05-17 15:37:49.991661,0,0,-5,0,0,0,72,74,133,90,24,166.18,292,21.00,2.00,-997.00
2024-05-17 15:37:50.094644,0,0,-5,0,0,0,72,74,133,90,24,166.38,293,9.00,19.00,-988.00
2024-05-17 15:37:50.196348,0,0,-5,0,0,0,72,74,133,90,24,166.55,293,12.00,14.00,-1006.00
2024-05-17 15:37:50.296902,0,0,-5,0,0,0,72,74,133,90,24,166.48,293,5.00,4.00,-999.00
2024-05-17 15:37:50.399636,0,0,-5,0,0,0,72,74,133,90,24,166.31,293,3.00,18.00,-999.00
2024-05-17 15:37:50.503886,0,0,-5,0,0,0,72,74,133,90,24,166.33,293,25.00,13.00,-996.00
2024-05-17 15:37:50.602894,0,0,-5,0,0,0,72,73,133,90,24,166.29,293,6.00,10.00,-1009.00
2024-05-17 15:37:50.708642,0,0,-5,0,0,0,72,73,133,90,24,166.58,293,22.00,5.00,-1007.00
2024-05-17 15:37:50.806825,0,0,-5,0,0,0,72,73,133,90,24,166.14,293,17.00,0.00,-996.00
2024-05-17 15:37:50.913369,0,0,-5,0,0,0,72,73,132,90,24,166.55,293,15.00,7.00,-999.00
2024-05-17 15:37:51.011124,0,0,-5,0,0,0,72,73,133,90,24,166.51,293,9.00,0.00,-988.00
2024-05-17 15:37:51.118069,0,0,-5,0,0,0,72,73,132,90,24,166.28,294,18.00,9.00,-1005.00
2024-05-17 15:37:51.214773,0,0,-4,0,0,0,72,73,132,90,23,166.27,294,16.00,0.00,-993.00
2024-05-17 15:37:51.323020,0,0,-4,0,0,0,72,73,132,90,23,166.02,294,17.00,10.00,-961.00
2024-05-17 15:37:51.419472,0,0,-4,0,0,0,72,73,132,90,23,166.49,294,15.00,-1.00,-948.00
2024-05-17 15:37:51.521932,0,0,-4,0,0,1,72,73,131,90,23,166.45,294,9.00,2.00,-936.00
2024-05-17 15:37:51.630201,0,0,-5,0,0,1,72,74,129,90,23,166.34,294,4.00,9.00,-919.00
2024-05-17 15:37:51.724811,0,0,-5,0,0,2,72,74,127,90,23,165.98,294,2.00,0.00,-905.00
2024-05-17 15:37:51.835293,0,0,-5,0,0,3,72,74,123,80,23,166.29,294,8.00,6.00,-892.00
2024-05-17 15:37:51.928823,0,0,-5,0,0,4,72,74,118,80,23,166.34,294,6.00,13.00,-888.00
2024-05-17 15:37:52.039791,0,0,-5,0,0,5,72,74,113,70,23,166.26,294,13.00,2.00,-886.00
2024-05-17 15:37:52.132752,0,0,-5,0,0,6,72,74,106,70,23,166.12,295,6.00,9.00,-928.00
2024-05-17 15:37:52.244506,0,0,-4,0,0,7,72,74,98,60,23,166.08,295,5.00,0.00,-964.00
2024-05-17 15:37:52.336682,0,0,-4,0,0,7,72,74,90,50,23,165.76,295,14.00,-1.00,-994.00
2024-05-17 15:37:52.438693,0,0,-4,0,0,7,72,74,83,50,23,165.52,295,8.00,9.00,-1033.00
2024-05-17 15:37:52.551788,0,0,-4,0,0,7,72,74,76,40,23,165.69,295,6.00,4.00,-1053.00
2024-05-17 15:37:52.643654,0,0,-4,0,0,6,73,74,70,30,23,165.75,295,20.00,-5.00,-1046.00
2024-05-17 15:37:52.756534,0,0,-4,0,0,6,73,74,65,30,23,165.92,295,14.00,5.00,-1047.00
2024-05-17 15:37:52.846750,0,0,-4,0,0,5,73,74,61,20,23,165.72,295,16.00,0.00,-1042.00
2024-05-17 15:37:52.961342,0,0,-4,0,0,5,73,74,55,10,23,165.65,295,-7.00,8.00,-1023.00
2024-05-17 15:37:53.050676,0,0,-4,0,0,5,73,74,49,10,23,165.57,295,20.00,7.00,-1032.00
2024-05-17 15:37:53.170023,1,0,-4,0,0,4,73,74,44,10,23,165.38,296,6.00,1.00,-1020.00
2024-05-17 15:37:53.203655,0,0,-4,0,0,4,73,74,43,0,23,165.46,296,7.00,8.00,-1026.00
2024-05-17 15:37:53.370960,0,0,-4,0,0,4,73,74,37,0,23,165.36,296,24.00,9.00,-1015.00
2024-05-17 15:37:53.407623,0,0,-4,0,0,4,73,74,33,0,23,165.33,296,8.00,7.00,-1011.00
2024-05-17 15:37:53.509626,0,0,-4,0,0,4,73,74,28,0,23,165.48,296,21.00,7.00,-1017.00
2024-05-17 15:37:53.678127,0,0,-4,0,0,4,72,74,21,-10,23,165.42,296,1.00,12.00,-1004.00
2024-05-17 15:37:53.713596,0,0,-4,0,0,4,72,74,15,-10,23,165.01,296,-5.00,1.00,-1006.00
2024-05-17 15:37:53.882941,0,0,-4,0,0,4,72,74,10,-10,23,164.13,296,12.00,-3.00,-998.00
2024-05-17 15:37:53.917697,0,0,-5,0,0,3,72,74,10,-20,23,163.43,296,12.00,1.00,-1024.00
2024-05-17 15:37:54.088922,0,0,-5,0,0,3,72,74,10,-20,23,161.35,296,-1.00,0.00,-1073.00
2024-05-17 15:37:54.121654,0,0,-6,0,0,0,72,74,10,-30,23,162.07,297,12.00,-1.00,-892.00
2024-05-17 15:37:54.292516,0,-2,-6,0,0,0,72,74,10,-20,23,162.18,297,15.00,-10.00,-769.00
2024-05-17 15:37:54.325561,0,0,-6,0,0,0,72,74,10,-20,23,162.19,297,26.00,-12.00,-968.00
2024-05-17 15:37:54.427593,0,0,-6,0,0,0,72,74,10,-20,23,163.18,297,-9.00,7.00,-1004.00
2024-05-17 15:37:54.540592,0,0,-6,0,0,0,72,74,10,-20,23,163.86,297,15.00,0.00,-1004.00
2024-05-17 15:37:54.631603,0,0,-6,0,0,0,71,74,10,-20,23,163.88,297,4.00,0.00,-1003.00
2024-05-17 15:37:54.804631,0,0,-6,0,0,0,71,74,10,-20,23,164.17,297,14.00,-8.00,-991.00
