TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 14:52:55.854610,0,-4,1,0,0,0,75,78,137,120,46,134.26,117,-21.00,71.00,-976.00
2024-06-07 14:52:55.976607,-1,-3,1,0,0,0,75,78,135,120,46,134.15,117,-22.00,69.00,-996.00
2024-06-07 14:52:56.058440,0,-3,1,0,0,0,75,78,136,120,46,133.74,117,-22.00,73.00,-1001.00
2024-06-07 14:52:56.181853,0,-3,1,0,0,0,75,78,136,120,46,134.33,117,-9.00,78.00,-1009.00
2024-06-07 14:52:56.262752,0,-4,1,0,0,0,75,78,136,120,46,134.27,117,-10.00,72.00,-1007.00
2024-06-07 14:52:56.386525,0,-4,1,0,0,0,75,77,136,120,46,133.86,117,-3.00,72.00,-995.00
2024-06-07 14:52:56.466222,0,-4,1,0,0,0,75,77,137,120,46,134.18,117,-2.00,83.00,-985.00
2024-06-07 14:52:56.590877,0,-3,1,0,0,0,75,77,135,120,46,134.05,117,-34.00,104.00,-1030.00
2024-06-07 14:52:56.670285,0,-4,-1,0,0,0,75,77,135,120,46,134.02,117,-7.00,79.00,-994.00
2024-06-07 14:52:56.795709,0,-4,-7,0,0,0,75,77,135,120,46,133.81,118,-12.00,75.00,-998.00
2024-06-07 14:52:56.877097,-1,-4,-13,0,0,0,75,77,136,120,46,133.93,118,-29.00,63.00,-1009.00
2024-06-07 14:52:56.976234,-1,-4,-19,0,0,0,75,77,137,120,46,133.71,118,-47.00,65.00,-1009.00
2024-06-07 14:52:57.078631,-2,-3,-24,0,0,0,75,77,136,120,46,133.84,118,-51.00,68.00,-1012.00
2024-06-07 14:52:57.181896,-2,-3,-30,0,0,0,75,77,137,120,46,133.81,118,-45.00,43.00,-1004.00
2024-06-07 14:52:57.282328,-2,-3,-36,0,0,0,75,77,137,120,46,133.92,118,-62.00,42.00,-998.00
2024-06-07 14:52:57.384215,-3,-3,-42,0,0,0,76,77,137,120,46,133.89,118,-72.00,41.00,-978.00
2024-06-07 14:52:57.512502,-3,-2,-48,0,0,0,76,77,138,120,46,134.10,118,-77.00,18.00,-988.00
2024-06-07 14:52:57.588119,-3,-1,-55,0,0,0,76,77,139,120,46,133.76,118,-87.00,13.00,-1004.00
2024-06-07 14:52:57.717692,-3,0,-61,0,0,0,76,77,137,120,46,133.93,118,-92.00,9.00,-974.00
2024-06-07 14:52:57.796992,-4,0,-67,0,0,0,76,77,138,120,46,134.01,119,-113.00,24.00,-975.00
2024-06-07 14:52:57.896082,-5,1,-72,0,0,0,76,77,138,120,46,133.84,119,-82.00,2.00,-998.00
2024-06-07 14:52:57.996393,-5,0,-78,0,0,0,76,77,138,120,46,134.11,119,-87.00,-30.00,-1024.00
2024-06-07 14:52:58.128251,-5,1,-84,0,0,0,76,77,137,120,46,133.64,119,-86.00,-9.00,-1003.00
2024-06-07 14:52:58.200121,-4,2,-90,0,0,0,76,77,138,120,46,133.85,119,-90.00,-28.00,-993.00
2024-06-07 14:52:58.302133,-4,2,-96,0,0,0,76,77,138,120,46,134.09,119,-69.00,-43.00,-1015.00
2024-06-07 14:52:58.434556,-4,3,-101,0,0,0,75,78,139,120,46,134.00,119,-61.00,-33.00,-1010.00
2024-06-07 14:52:58.506335,-3,3,-107,0,0,0,75,78,138,120,46,133.75,119,-76.00,-52.00,-1004.00
2024-06-07 14:52:58.639654,-3,4,-113,0,0,0,75,78,139,120,46,134.07,119,-67.00,-48.00,-996.00
2024-06-07 14:52:58.710151,-2,4,-119,0,0,0,75,78,138,120,46,133.77,119,-73.00,-57.00,-979.00
2024-06-07 14:52:58.762552,-2,5,-124,0,0,0,75,78,140,120,46,134.18,120,-62.00,-64.00,-1002.00
2024-06-07 14:52:58.863254,-2,4,-130,0,0,0,75,78,141,120,46,134.01,120,-73.00,-58.00,-979.00
2024-06-07 14:52:58.965842,-2,4,-136,0,0,0,75,78,140,120,46,133.99,120,-38.00,-80.00,-997.00
2024-06-07 14:52:59.068210,-1,5,-142,0,0,0,75,78,140,120,46,134.23,120,-40.00,-87.00,-990.00
2024-06-07 14:52:59.169110,-1,5,-148,0,0,0,75,78,140,120,46,134.11,120,-25.00,-69.00,-993.00
2024-06-07 14:52:59.314307,0,4,-154,0,0,0,75,78,140,120,46,134.10,120,-5.00,-89.00,-1002.00
2024-06-07 14:52:59.375262,0,5,-166,0,0,0,75,79,140,120,46,134.33,120,10.00,-83.00,-986.00
2024-06-07 14:52:59.475165,1,5,-172,0,0,0,75,79,140,120,46,134.04,120,15.00,-68.00,-998.00
2024-06-07 14:52:59.577100,1,4,-179,0,0,0,75,79,141,120,46,134.29,120,26.00,-56.00,-998.00
2024-06-07 14:52:59.765953,1,4,174,0,0,0,75,79,139,120,46,134.17,121,47.00,-63.00,-996.00
2024-06-07 14:52:59.781081,2,2,168,0,0,0,75,79,139,120,46,134.24,121,39.00,-43.00,-1006.00
2024-06-07 14:52:59.970578,3,2,162,0,0,0,75,79,141,120,46,134.23,121,42.00,-55.00,-993.00
2024-06-07 14:52:59.990278,3,2,156,0,0,0,75,79,139,120,46,134.27,121,45.00,-40.00,-992.00
2024-06-07 14:53:00.088062,2,2,150,0,0,0,75,79,140,120,46,133.87,121,51.00,-37.00,-994.00
2024-06-07 14:53:00.191009,2,2,145,0,0,0,75,79,140,120,46,133.81,121,66.00,-36.00,-997.00
2024-06-07 14:53:00.293403,3,1,139,0,0,0,75,79,138,120,46,134.21,121,62.00,-38.00,-997.00
2024-06-07 14:53:00.482110,3,1,133,0,0,0,76,78,138,120,46,133.68,121,81.00,-28.00,-1002.00
2024-06-07 14:53:00.495944,4,1,127,0,0,0,76,78,139,120,46,134.29,121,83.00,-19.00,-992.00
2024-06-07 14:53:00.686837,4,0,121,0,0,0,76,78,138,120,46,133.89,121,71.00,-19.00,-988.00
2024-06-07 14:53:00.699964,4,0,115,0,0,0,76,78,139,120,46,134.03,122,71.00,3.00,-996.00
2024-06-07 14:53:00.891579,4,0,109,0,0,0,76,78,139,120,46,133.90,122,82.00,-7.00,-997.00
2024-06-07 14:53:00.904232,4,0,103,0,0,0,76,78,139,120,46,133.87,122,75.00,-1.00,-995.00
2024-06-07 14:53:01.096530,4,0,97,0,0,0,76,78,139,120,46,134.10,122,73.00,23.00,-1009.00
2024-06-07 14:53:01.108004,4,0,91,0,0,0,76,78,138,120,46,134.25,122,68.00,25.00,-1004.00
2024-06-07 14:53:01.301289,4,0,85,0,0,0,76,78,138,120,46,133.65,122,80.00,33.00,-998.00
2024-06-07 14:53:01.313231,4,-2,79,0,0,0,76,78,137,120,46,133.74,122,53.00,37.00,-1000.00
2024-06-07 14:53:01.414221,3,-2,73,0,0,0,76,78,138,120,46,133.83,122,58.00,37.00,-985.00
2024-06-07 14:53:01.608527,3,-2,67,0,0,0,76,78,137,120,46,133.85,122,48.00,35.00,-997.00
2024-06-07 14:53:01.618020,2,-2,62,0,0,0,76,78,137,120,46,133.94,122,41.00,50.00,-1004.00
2024-06-07 14:53:01.813313,2,-2,56,0,0,0,76,78,137,120,46,133.99,123,43.00,53.00,-1007.00
2024-06-07 14:53:01.821870,2,-2,51,0,0,0,76,78,137,120,46,133.83,123,49.00,51.00,-1006.00
2024-06-07 14:53:01.926680,2,-2,45,0,0,0,76,78,135,120,46,134.30,123,59.00,54.00,-1006.00
2024-06-07 14:53:02.026292,2,-3,39,0,0,0,76,78,136,120,46,134.23,123,25.00,63.00,-1001.00
2024-06-07 14:53:02.128777,2,-3,33,0,0,0,76,78,137,120,46,134.12,123,35.00,54.00,-990.00
2024-06-07 14:53:02.230959,2,-3,27,0,0,0,76,78,134,120,46,134.23,123,30.00,59.00,-1008.00
2024-06-07 14:53:02.332049,1,-3,21,0,0,0,76,78,136,120,46,134.15,123,14.00,60.00,-987.00
2024-06-07 14:53:02.433837,0,-3,17,0,0,0,76,78,135,120,46,134.16,123,27.00,52.00,-990.00
2024-06-07 14:53:02.538413,0,-3,13,0,0,0,76,78,135,120,46,134.11,123,5.00,47.00,-981.00
2024-06-07 14:53:02.637818,0,-3,11,0,0,0,76,78,135,120,46,134.22,123,6.00,54.00,-1008.00
2024-06-07 14:53:02.837322,0,-2,9,0,0,0,76,78,134,120,46,134.21,124,18.00,53.00,-1011.00
2024-06-07 14:53:02.841912,0,-2,7,0,0,0,76,78,135,120,46,134.11,124,2.00,42.00,-990.00
2024-06-07 14:53:02.894192,0,-2,6,0,0,0,76,78,135,120,46,134.16,124,11.00,51.00,-1006.00
2024-06-07 14:53:03.042051,0,-2,4,0,0,0,76,78,135,120,46,134.04,124,-8.00,49.00,-997.00
2024-06-07 14:53:03.111033,0,-2,3,0,0,0,76,78,134,120,46,134.03,124,-2.00,39.00,-1002.00
2024-06-07 14:53:03.199928,0,-2,3,0,0,0,76,78,135,120,46,134.31,124,-15.00,25.00,-990.00
2024-06-07 14:53:03.349961,0,-1,3,0,0,0,76,78,133,120,46,134.08,124,-12.00,35.00,-991.00
2024-06-07 14:53:03.404419,0,-1,3,0,0,0,76,78,134,120,46,134.13,124,-5.00,31.00,-993.00
2024-06-07 14:53:03.554140,0,-1,3,0,0,0,76,78,134,120,46,134.18,124,-13.00,26.00,-998.00
2024-06-07 14:53:03.607885,-1,-1,2,0,0,0,76,78,134,120,46,134.01,124,-12.00,39.00,-1006.00
2024-06-07 14:53:03.758942,-1,-1,2,0,0,0,76,78,134,120,46,134.02,125,-26.00,34.00,-995.00
2024-06-07 14:53:03.812066,-1,-1,2,0,0,0,76,78,135,120,46,134.12,125,-15.00,35.00,-1000.00
2024-06-07 14:53:03.913899,-1,-2,3,0,0,0,76,78,135,120,46,134.26,125,-31.00,53.00,-1004.00
2024-06-07 14:53:04.066908,-1,-2,3,0,0,0,76,78,135,120,46,134.16,125,-25.00,51.00,-1012.00
2024-06-07 14:53:04.117960,-1,-2,3,0,0,0,76,78,133,120,46,134.03,125,-19.00,48.00,-1003.00
2024-06-07 14:53:04.270973,-1,-2,3,0,0,0,76,78,135,120,46,133.92,125,-13.00,43.00,-997.00
2024-06-07 14:53:04.321971,-1,-2,3,0,0,0,76,78,135,120,46,134.26,125,-24.00,53.00,-992.00
2024-06-07 14:53:04.476064,-1,-2,3,0,0,0,76,78,136,120,46,134.41,125,-11.00,43.00,-1003.00
2024-06-07 14:53:04.525784,-1,-2,3,0,0,0,76,78,136,120,46,134.01,125,-14.00,48.00,-1004.00
2024-06-07 14:53:04.680631,-1,-2,3,0,0,0,76,78,136,120,46,133.94,125,-16.00,30.00,-986.00
2024-06-07 14:53:04.729953,-1,-2,3,0,0,0,76,78,136,120,46,133.96,126,-18.00,40.00,-987.00
2024-06-07 14:53:04.885808,0,-2,3,0,0,0,76,78,134,120,46,133.99,126,-15.00,35.00,-994.00
2024-06-07 14:53:04.933968,0,-2,3,0,0,0,76,78,136,120,46,134.17,126,-29.00,41.00,-1001.00
2024-06-07 14:53:05.035738,-1,-2,3,0,0,0,76,78,136,120,46,134.19,126,-28.00,39.00,-1000.00
2024-06-07 14:53:05.137813,-1,-2,2,0,0,0,76,78,137,120,46,134.41,126,-24.00,30.00,-1011.00
2024-06-07 14:53:05.240037,-1,-2,3,0,0,0,76,78,137,120,46,134.24,126,-47.00,38.00,-1004.00
2024-06-07 14:53:05.341944,-1,-1,3,0,0,0,76,78,137,120,46,134.12,126,-26.00,39.00,-998.00
2024-06-07 14:53:05.499814,-1,-1,3,0,0,0,75,77,137,120,46,134.09,126,-32.00,45.00,-1012.00
2024-06-07 14:53:05.546208,-1,-1,3,0,0,0,75,77,136,120,46,133.99,126,-10.00,45.00,-1002.00
2024-06-07 14:53:05.705497,-1,-2,3,0,0,0,75,77,136,120,46,134.22,126,-25.00,45.00,-1003.00
2024-06-07 14:53:05.749912,-1,-2,3,0,0,0,75,77,138,120,46,134.34,127,-23.00,45.00,-1000.00
2024-06-07 14:53:05.909633,0,-2,3,0,0,0,75,77,136,120,46,134.34,127,-25.00,33.00,-998.00
2024-06-07 14:53:05.953747,0,-1,3,0,0,0,75,77,137,120,46,134.11,127,-16.00,41.00,-1004.00
2024-06-07 14:53:06.114895,0,-1,3,0,0,0,75,77,136,120,46,134.14,127,-15.00,48.00,-1001.00
2024-06-07 14:53:06.157763,-1,-1,3,0,0,0,75,77,138,120,46,134.18,127,-17.00,29.00,-1005.00
2024-06-07 14:53:06.319402,0,-2,3,0,0,0,75,77,138,120,46,134.22,127,-6.00,31.00,-1022.00
2024-06-07 14:53:06.362210,0,-1,3,0,0,0,75,77,138,120,46,134.40,127,-15.00,21.00,-1000.00
2024-06-07 14:53:06.525978,0,-1,3,0,0,0,76,78,137,120,46,134.19,127,-12.00,28.00,-1011.00
2024-06-07 14:53:06.566205,0,-1,3,0,0,0,76,78,138,120,46,134.10,127,-24.00,7.00,-998.00
2024-06-07 14:53:06.728495,-1,-1,3,0,0,0,76,78,137,120,46,134.18,127,-24.00,8.00,-977.00
2024-06-07 14:53:06.728677,-1,0,3,0,0,0,76,78,138,120,46,133.92,128,-18.00,9.00,-1001.00
2024-06-07 14:53:06.821002,-1,0,3,0,0,0,76,78,138,120,46,134.24,128,-17.00,7.00,-1009.00
2024-06-07 14:53:06.922725,0,0,3,0,0,0,76,78,137,120,46,134.17,128,-26.00,9.00,-996.00
2024-06-07 14:53:07.035751,0,0,3,0,0,0,76,78,138,120,46,134.22,128,-45.00,19.00,-998.00
2024-06-07 14:53:07.126655,-1,0,3,0,0,0,76,78,137,120,46,134.23,128,-43.00,17.00,-1003.00
2024-06-07 14:53:07.240597,-1,0,3,0,0,0,76,78,137,120,46,134.10,128,-32.00,22.00,-1013.00
2024-06-07 14:53:07.330968,-1,0,3,0,0,0,76,78,138,120,46,134.07,128,-24.00,13.00,-999.00
2024-06-07 14:53:07.445739,-1,0,3,0,0,0,76,77,138,120,46,134.28,128,-24.00,16.00,-997.00
2024-06-07 14:53:07.535002,-1,0,3,0,0,0,76,77,139,120,45,134.09,128,-36.00,6.00,-1000.00
2024-06-07 14:53:07.650165,-1,-1,3,0,0,0,76,77,137,120,45,134.34,128,-17.00,5.00,-988.00
2024-06-07 14:53:07.738581,-1,0,3,0,0,0,76,77,138,120,45,134.16,129,-20.00,9.00,-1000.00
2024-06-07 14:53:07.855022,-1,0,3,0,0,0,76,77,139,120,45,134.24,129,-26.00,15.00,-1000.00
2024-06-07 14:53:07.942765,-1,0,3,0,0,0,76,77,139,120,45,134.15,129,-23.00,21.00,-1001.00
2024-06-07 14:53:08.059889,-1,0,3,0,0,0,76,77,140,120,45,134.23,129,-29.00,16.00,-994.00
2024-06-07 14:53:08.146594,-1,0,3,0,0,0,76,77,139,120,45,134.29,129,-16.00,0.00,-992.00
2024-06-07 14:53:08.264546,-1,-1,3,0,0,0,76,77,139,120,45,134.24,129,-9.00,21.00,-1005.00
2024-06-07 14:53:08.354028,-1,0,3,0,0,0,76,77,138,120,45,134.31,129,0.00,15.00,-1013.00
2024-06-07 14:53:08.453698,0,0,3,0,0,0,76,78,138,120,45,134.40,129,5.00,24.00,-993.00
2024-06-07 14:53:08.571614,0,0,3,0,0,0,76,78,137,120,45,134.28,129,0.00,36.00,-993.00
2024-06-07 14:53:08.657609,0,-1,3,0,0,0,76,78,138,120,45,134.16,129,-5.00,34.00,-1010.00
2024-06-07 14:53:08.759492,0,-1,2,0,0,0,76,78,137,120,45,134.21,130,-5.00,31.00,-1003.00
2024-06-07 14:53:08.882152,0,-2,2,0,0,0,76,78,138,120,45,134.41,130,-15.00,44.00,-1015.00
2024-06-07 14:53:08.963743,0,-2,2,0,0,0,76,78,138,120,45,134.31,130,4.00,25.00,-996.00
2024-06-07 14:53:09.084032,0,-2,2,0,0,0,76,78,139,120,45,133.86,130,-24.00,39.00,-997.00
2024-06-07 14:53:09.167577,0,-2,2,0,0,0,76,78,138,120,45,134.05,130,4.00,22.00,-990.00
2024-06-07 14:53:09.288565,0,-2,2,0,0,0,76,78,139,120,45,134.29,130,-3.00,24.00,-992.00
2024-06-07 14:53:09.371709,0,-2,3,0,0,0,76,78,137,120,45,134.08,130,-9.00,29.00,-987.00
2024-06-07 14:53:09.473733,0,-2,3,0,0,0,75,78,138,120,45,134.29,130,-8.00,31.00,-988.00
2024-06-07 14:53:09.575586,0,-2,3,0,0,0,75,78,139,120,45,134.20,130,5.00,29.00,-1002.00
2024-06-07 14:53:09.677673,0,-1,3,0,0,0,75,78,140,120,45,134.11,130,5.00,27.00,-1000.00
2024-06-07 14:53:09.800594,0,-1,3,0,0,0,75,78,139,120,45,134.22,131,3.00,40.00,-1007.00
2024-06-07 14:53:09.881982,0,-1,3,0,0,0,75,78,139,120,45,134.19,131,-5.00,25.00,-997.00
2024-06-07 14:53:10.005365,0,-1,2,0,0,0,75,78,138,120,45,134.29,131,-8.00,26.00,-996.00
2024-06-07 14:53:10.036077,0,-1,2,0,0,0,75,78,140,120,45,134.35,131,-16.00,21.00,-974.00
2024-06-07 14:53:10.136920,0,-2,2,0,0,0,75,78,138,120,45,134.47,131,-9.00,16.00,-1011.00
2024-06-07 14:53:10.312982,0,-2,2,0,0,0,75,78,139,120,45,134.19,131,-9.00,33.00,-1003.00
2024-06-07 14:53:10.340533,0,-1,2,0,0,0,75,78,137,120,45,134.55,131,-8.00,36.00,-1005.00
2024-06-07 14:53:10.517562,0,-1,2,0,0,0,75,77,137,120,45,134.27,131,-19.00,31.00,-1003.00
2024-06-07 14:53:10.544542,0,-2,3,0,0,0,75,77,138,120,45,134.04,131,-3.00,27.00,-1007.00
2024-06-07 14:53:10.722201,0,-1,3,0,0,0,75,77,139,120,45,134.33,131,-7.00,31.00,-1006.00
2024-06-07 14:53:10.748569,-1,-1,3,0,0,0,75,77,139,120,45,134.21,132,-14.00,22.00,-999.00
2024-06-07 14:53:10.926926,-1,-1,3,0,0,0,75,77,140,120,45,134.37,132,-13.00,33.00,-989.00
2024-06-07 14:53:10.953912,-1,-1,3,0,0,0,75,77,139,120,45,134.32,132,-3.00,32.00,-1005.00
2024-06-07 14:53:11.131646,-1,-1,3,0,0,0,75,77,139,120,45,134.33,132,0.00,37.00,-986.00
2024-06-07 14:53:11.157449,0,-1,3,0,0,0,75,77,138,120,45,133.95,132,-7.00,23.00,-1003.00
2024-06-07 14:53:11.300783,0,-2,3,0,0,0,75,77,138,120,45,134.54,132,-11.00,27.00,-1010.00
2024-06-07 14:53:11.361668,0,-2,3,0,0,0,75,77,138,120,45,134.47,132,-3.00,15.00,-1009.00
2024-06-07 14:53:11.541568,0,-1,3,0,0,0,76,78,138,120,45,134.28,132,-7.00,23.00,-1002.00
2024-06-07 14:53:11.565367,0,-1,3,0,0,0,76,78,137,120,45,134.43,132,-16.00,24.00,-993.00
2024-06-07 14:53:11.746035,0,-1,2,0,0,0,76,78,136,120,45,134.28,132,-12.00,30.00,-1005.00
2024-06-07 14:53:11.771893,0,-1,2,0,0,0,76,78,138,120,45,134.34,133,-6.00,40.00,-1009.00
2024-06-07 14:53:11.872574,0,-1,2,0,0,0,76,78,136,120,45,134.54,133,0.00,36.00,-1009.00
2024-06-07 14:53:11.973365,0,-2,2,0,0,0,76,78,137,120,45,134.28,133,-16.00,48.00,-1026.00
2024-06-07 14:53:12.156097,0,-2,2,0,0,0,76,78,139,120,45,134.29,133,-2.00,48.00,-1038.00
2024-06-07 14:53:12.177587,0,-2,2,0,0,0,76,78,139,120,45,134.18,133,-10.00,42.00,-997.00
2024-06-07 14:53:12.361014,0,-2,2,0,0,0,76,78,139,120,45,134.08,133,-12.00,27.00,-985.00
2024-06-07 14:53:12.381468,0,-2,2,0,0,0,76,78,138,120,45,134.25,133,-22.00,39.00,-1013.00
2024-06-07 14:53:12.565812,0,-2,2,0,0,0,76,78,138,120,45,134.25,133,-20.00,26.00,-987.00
2024-06-07 14:53:12.585519,0,-2,2,0,0,0,76,78,139,120,45,134.10,133,-36.00,38.00,-1009.00
2024-06-07 14:53:12.687395,-1,-2,2,0,0,0,76,78,137,120,45,134.31,133,-22.00,30.00,-991.00
2024-06-07 14:53:12.872741,-2,-2,2,0,0,0,76,78,139,120,45,134.59,134,-37.00,31.00,-984.00
2024-06-07 14:53:12.891510,-2,-1,3,0,0,0,76,78,137,120,45,134.62,134,-35.00,44.00,-1015.00
2024-06-07 14:53:13.077557,-2,-2,3,0,0,0,76,78,139,120,45,134.41,134,-26.00,41.00,-1003.00
2024-06-07 14:53:13.095666,-2,-2,3,0,0,0,76,78,137,120,45,134.18,134,-21.00,48.00,-999.00
2024-06-07 14:53:13.198015,-2,-2,3,0,0,0,76,78,138,120,45,134.15,134,-20.00,34.00,-998.00
2024-06-07 14:53:13.301656,-2,-2,3,0,0,0,76,78,138,120,45,134.04,134,-25.00,45.00,-1008.00
2024-06-07 14:53:13.401452,-1,-2,3,0,0,0,76,78,137,120,45,134.19,134,-25.00,50.00,-1011.00
2024-06-07 14:53:13.597647,-2,-2,3,0,0,0,76,78,139,120,45,134.32,134,-16.00,27.00,-987.00
2024-06-07 14:53:13.605336,-2,-2,3,0,0,0,76,78,138,120,45,134.19,134,-31.00,37.00,-1003.00
2024-06-07 14:53:13.656332,-1,-2,3,0,0,0,76,78,138,120,45,134.13,134,-26.00,36.00,-1004.00
2024-06-07 14:53:13.759399,-1,-1,3,0,0,0,76,78,139,120,45,134.30,135,-15.00,35.00,-997.00
2024-06-07 14:53:13.860376,-1,-2,3,0,0,0,76,78,138,120,45,133.96,135,-22.00,35.00,-994.00
2024-06-07 14:53:13.963289,-1,-2,3,0,0,0,76,78,139,120,45,133.98,135,-22.00,47.00,-1009.00
2024-06-07 14:53:14.104053,-1,-2,3,0,0,0,76,78,140,120,45,134.32,135,-18.00,46.00,-1005.00
2024-06-07 14:53:14.167497,-1,-2,3,0,0,0,76,78,139,120,45,134.40,135,-24.00,46.00,-996.00
2024-06-07 14:53:14.268847,-1,-2,3,0,0,0,76,78,139,120,45,134.39,135,-18.00,37.00,-1000.00
2024-06-07 14:53:14.370345,-1,-2,3,0,0,0,76,78,138,120,45,134.20,135,-20.00,17.00,-980.00
2024-06-07 14:53:14.472417,-1,-2,3,0,0,0,76,78,139,120,45,133.89,135,-21.00,21.00,-977.00
2024-06-07 14:53:14.574218,-1,-2,3,0,0,0,76,78,139,120,45,134.34,135,-15.00,28.00,-1013.00
2024-06-07 14:53:14.715605,-1,-1,3,0,0,0,76,78,141,120,45,134.15,135,-19.00,35.00,-989.00
2024-06-07 14:53:14.778176,-1,-1,3,0,0,0,76,78,138,120,45,134.19,136,-24.00,30.00,-1003.00
2024-06-07 14:53:14.920421,-1,-2,3,0,0,0,76,78,137,120,45,134.02,136,-27.00,33.00,-988.00
2024-06-07 14:53:14.982222,-1,-2,3,0,0,0,76,78,138,120,45,134.28,136,-24.00,36.00,-1013.00
2024-06-07 14:53:15.125232,-1,-1,3,0,0,0,76,78,138,120,45,134.33,136,-9.00,38.00,-991.00
2024-06-07 14:53:15.186183,-1,-1,3,0,0,0,76,78,138,120,45,134.23,136,-17.00,35.00,-998.00
2024-06-07 14:53:15.330076,0,-1,3,0,0,0,76,78,139,120,45,134.12,136,-6.00,37.00,-1013.00
2024-06-07 14:53:15.390293,0,-1,3,0,0,0,76,78,138,120,45,134.14,136,-11.00,38.00,-1006.00
2024-06-07 14:53:15.534884,0,-2,3,0,0,0,76,79,137,120,45,133.89,136,-18.00,34.00,-1013.00
2024-06-07 14:53:15.595391,0,-2,3,0,0,0,76,79,137,120,45,134.02,136,-22.00,38.00,-1000.00
2024-06-07 14:53:15.739681,0,-2,3,0,0,0,76,79,138,120,45,134.31,136,-13.00,32.00,-996.00
2024-06-07 14:53:15.798297,-1,-2,3,0,0,0,76,79,138,120,45,134.16,137,-11.00,29.00,-1013.00
2024-06-07 14:53:15.944586,0,-2,3,0,0,0,76,79,137,120,45,134.42,137,-4.00,36.00,-1001.00
2024-06-07 14:53:16.004784,0,-2,3,0,0,0,76,79,138,120,45,134.25,137,-10.00,28.00,-1002.00
2024-06-07 14:53:16.104712,0,-1,3,0,0,0,76,79,136,120,45,134.05,137,-19.00,29.00,-987.00
2024-06-07 14:53:16.251764,-1,-2,3,0,0,0,76,79,138,120,45,134.17,137,-21.00,39.00,-1009.00
2024-06-07 14:53:16.308235,0,-2,3,0,0,0,76,79,137,120,45,133.95,137,-20.00,35.00,-989.00
2024-06-07 14:53:16.456480,0,-2,3,0,0,0,76,79,138,120,45,134.13,137,-12.00,35.00,-1004.00
2024-06-07 14:53:16.512648,-1,-2,3,0,0,0,76,78,138,120,45,134.19,137,-23.00,41.00,-993.00
2024-06-07 14:53:16.661278,-1,-2,2,0,0,0,76,78,137,120,45,134.05,137,-19.00,47.00,-1019.00
2024-06-07 14:53:16.716426,0,-2,3,0,0,0,76,78,138,120,45,134.21,138,-23.00,50.00,-995.00
2024-06-07 14:53:16.866101,-1,-2,3,0,0,0,76,78,138,120,45,134.12,138,-12.00,33.00,-995.00
2024-06-07 14:53:16.920247,-1,-2,3,0,0,0,76,78,137,120,45,134.36,138,-14.00,41.00,-1007.00
2024-06-07 14:53:17.070824,-1,-2,3,0,0,0,76,78,138,120,45,134.32,138,-26.00,49.00,-1011.00
2024-06-07 14:53:17.124144,-1,-2,3,0,0,0,76,78,138,120,45,134.22,138,-33.00,47.00,-984.00
2024-06-07 14:53:17.175130,-1,-2,3,0,0,0,76,78,140,120,45,134.09,138,-15.00,44.00,-1008.00
2024-06-07 14:53:17.277042,-1,-2,3,0,0,0,76,78,137,120,45,134.44,138,-15.00,40.00,-999.00
2024-06-07 14:53:17.379105,-1,-2,3,0,0,0,76,78,138,120,45,134.31,138,-13.00,38.00,-1003.00
2024-06-07 14:53:17.481241,-1,-2,3,0,0,0,76,78,138,120,45,134.45,138,-14.00,29.00,-1002.00
2024-06-07 14:53:17.583007,-1,-2,3,0,0,0,76,78,138,120,45,134.20,138,-21.00,38.00,-1006.00
2024-06-07 14:53:17.685194,0,-2,3,0,0,0,76,78,137,120,45,134.31,139,-32.00,35.00,-952.00
2024-06-07 14:53:17.787099,0,-2,3,0,0,0,76,78,137,120,45,134.11,139,-21.00,31.00,-941.00
2024-06-07 14:53:17.890733,0,-2,3,0,0,1,76,78,136,120,45,134.21,139,-32.00,40.00,-906.00
2024-06-07 14:53:17.991947,0,-2,3,0,0,2,76,78,134,120,45,134.28,139,-13.00,32.00,-922.00
2024-06-07 14:53:18.095968,0,-1,3,0,0,3,76,78,133,110,45,134.18,139,-15.00,30.00,-902.00
2024-06-07 14:53:18.195129,0,-1,3,0,0,4,76,78,127,110,45,134.15,139,-14.00,25.00,-896.00
2024-06-07 14:53:18.297072,0,-1,3,0,0,5,76,78,123,110,45,134.19,139,-21.00,47.00,-895.00
2024-06-07 14:53:18.404620,0,-1,3,0,0,6,76,78,118,100,45,133.98,139,-14.00,25.00,-892.00
2024-06-07 14:53:18.500951,0,-2,3,0,0,6,76,78,112,90,45,134.00,139,-25.00,37.00,-935.00
2024-06-07 14:53:18.606714,-1,-1,3,0,0,7,76,78,105,90,45,133.75,139,-25.00,38.00,-959.00
2024-06-07 14:53:18.707081,-1,-2,2,0,0,7,76,78,97,80,45,133.74,140,-12.00,39.00,-1017.00
2024-06-07 14:53:18.806980,0,-2,2,0,0,7,76,78,89,70,45,133.81,140,-16.00,44.00,-1050.00
2024-06-07 14:53:18.909702,-1,-2,2,0,0,7,76,78,81,60,45,133.85,140,-28.00,40.00,-1042.00
2024-06-07 14:53:19.011276,-1,-1,3,0,0,6,76,78,75,60,45,133.49,140,-14.00,42.00,-1042.00
2024-06-07 14:53:19.118701,-1,-2,3,0,0,6,76,78,68,50,45,133.53,140,-15.00,46.00,-1051.00
2024-06-07 14:53:19.214891,-1,-2,3,0,0,5,76,78,62,40,45,133.63,140,0.00,46.00,-1030.00
