TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 14:58:53.086830,-1,-1,15,0,0,0,77,79,134,120,100,134.16,43,-38.00,45.00,-1018.00
2024-06-07 14:58:53.224530,-1,-1,16,0,0,0,77,79,134,120,100,133.87,43,-33.00,32.00,-994.00
2024-06-07 14:58:53.290883,-1,-1,17,0,0,0,77,79,132,120,100,134.30,43,-25.00,31.00,-1013.00
2024-06-07 14:58:53.430066,-1,-1,18,0,0,0,77,79,132,120,100,134.14,43,-6.00,30.00,-1015.00
2024-06-07 14:58:53.494792,0,-1,18,0,0,0,77,79,133,120,100,134.02,43,-23.00,24.00,-1012.00
2024-06-07 14:58:53.597222,-1,-1,19,0,0,0,77,79,134,120,100,134.30,43,-23.00,33.00,-986.00
2024-06-07 14:58:53.736843,-1,-1,19,0,0,0,77,79,131,120,100,133.99,44,-12.00,35.00,-1014.00
2024-06-07 14:58:53.800893,0,-1,19,0,0,0,77,79,131,120,100,134.29,44,-21.00,43.00,-996.00
2024-06-07 14:58:53.941226,0,-1,19,0,0,0,77,79,132,120,100,134.48,44,-12.00,21.00,-994.00
2024-06-07 14:58:54.004793,0,-1,19,0,0,0,77,79,131,120,100,134.28,44,-23.00,38.00,-1008.00
2024-06-07 14:58:54.145972,0,-1,19,0,0,0,77,79,132,120,100,134.05,44,-36.00,30.00,-990.00
2024-06-07 14:58:54.209011,0,-1,19,0,0,0,77,79,131,120,100,133.99,44,-34.00,42.00,-1003.00
2024-06-07 14:58:54.350877,-1,-1,19,0,0,0,77,79,132,120,100,134.11,44,-24.00,36.00,-996.00
2024-06-07 14:58:54.412854,-1,-1,19,0,0,0,77,79,133,120,100,134.05,44,-13.00,22.00,-986.00
2024-06-07 14:58:54.464164,-1,-1,19,0,0,0,77,79,132,120,100,133.93,44,-36.00,22.00,-979.00
2024-06-07 14:58:54.565942,-1,-1,19,0,0,0,77,79,132,120,100,134.18,44,-26.00,26.00,-986.00
2024-06-07 14:58:54.760350,-1,-1,19,0,0,0,77,79,133,120,100,134.34,45,-24.00,25.00,-1006.00
2024-06-07 14:58:54.769775,-1,-1,19,0,0,0,77,79,132,120,100,134.49,45,-35.00,24.00,-1005.00
2024-06-07 14:58:54.965103,-1,-1,19,0,0,0,77,79,132,120,100,134.06,45,-34.00,30.00,-1012.00
2024-06-07 14:58:54.974674,-1,-1,19,0,0,0,77,79,133,120,100,134.40,45,-34.00,44.00,-1016.00
2024-06-07 14:58:55.173951,-1,-1,19,0,0,0,77,79,133,120,100,134.34,45,-22.00,31.00,-1001.00
2024-06-07 14:58:55.178719,-1,-1,19,0,0,0,77,79,133,120,100,134.42,45,-27.00,39.00,-1005.00
2024-06-07 14:58:55.374705,-1,-1,19,0,0,0,77,79,134,120,100,134.19,45,-19.00,28.00,-995.00
2024-06-07 14:58:55.382722,-1,-1,19,0,0,0,77,79,133,120,100,134.40,45,-21.00,34.00,-1013.00
2024-06-07 14:58:55.557337,-1,-1,19,0,0,0,77,79,133,120,100,134.15,45,-23.00,25.00,-1013.00
2024-06-07 14:58:55.586689,-1,-1,19,0,0,0,77,79,134,120,100,134.27,45,-40.00,37.00,-989.00
2024-06-07 14:58:55.784579,-1,-1,17,0,0,0,77,79,134,120,100,134.39,46,-17.00,26.00,-990.00
2024-06-07 14:58:55.790723,-1,-1,12,0,0,0,77,79,134,120,100,134.22,46,-44.00,23.00,-982.00
2024-06-07 14:58:55.989441,-1,-1,6,0,0,0,77,79,135,120,100,134.03,46,-43.00,24.00,-981.00
2024-06-07 14:58:55.994641,-1,-1,0,0,0,0,77,79,134,120,100,134.10,46,-31.00,16.00,-1005.00
2024-06-07 14:58:56.193767,-2,0,-5,0,0,0,77,79,134,120,100,134.10,46,-49.00,25.00,-999.00
2024-06-07 14:58:56.198603,-2,0,-11,0,0,0,77,79,135,120,100,134.39,46,-44.00,9.00,-987.00
2024-06-07 14:58:56.300634,-2,0,-17,0,0,0,77,79,136,120,100,134.12,46,-31.00,8.00,-998.00
2024-06-07 14:58:56.501925,-2,0,-23,0,0,0,77,79,134,120,100,134.07,46,-34.00,12.00,-995.00
2024-06-07 14:58:56.504620,-2,0,-29,0,0,0,77,79,135,120,100,134.22,46,-41.00,0.00,-987.00
2024-06-07 14:58:56.606685,-2,0,-34,0,0,0,77,79,136,120,100,134.19,46,-46.00,-5.00,-992.00
2024-06-07 14:58:56.808306,-2,0,-40,0,0,0,77,80,135,120,100,134.12,47,-45.00,-4.00,-985.00
2024-06-07 14:58:56.810605,-2,0,-46,0,0,0,77,80,136,120,100,134.13,47,-44.00,-8.00,-986.00
2024-06-07 14:58:56.912575,-2,1,-52,0,0,0,77,80,135,120,100,134.12,47,-35.00,-8.00,-1003.00
2024-06-07 14:58:57.014632,-2,1,-58,0,0,0,77,80,135,120,100,134.27,47,-32.00,-16.00,-993.00
2024-06-07 14:58:57.116576,-2,1,-64,0,0,0,77,80,135,120,100,134.22,47,-35.00,-17.00,-1002.00
2024-06-07 14:58:57.218571,-2,1,-70,0,0,0,77,80,137,120,100,134.17,47,-29.00,-24.00,-997.00
2024-06-07 14:58:57.423982,-2,1,-76,0,0,0,77,80,136,120,100,134.27,47,-35.00,-25.00,-993.00
2024-06-07 14:58:57.424011,-2,1,-82,0,0,0,77,80,136,120,100,134.52,47,-40.00,-29.00,-985.00
2024-06-07 14:58:57.525489,-1,2,-88,0,0,0,77,80,137,120,100,134.27,47,-21.00,-32.00,-1002.00
2024-06-07 14:58:57.627030,-1,2,-94,0,0,0,77,80,136,120,99,134.52,47,-25.00,-40.00,-1000.00
2024-06-07 14:58:57.729747,0,2,-101,0,0,0,76,79,136,120,99,134.41,48,-16.00,-29.00,-999.00
2024-06-07 14:58:57.832418,0,2,-107,0,0,0,76,79,137,120,99,134.65,48,-10.00,-46.00,-982.00
2024-06-07 14:58:57.932581,0,2,-113,0,0,0,76,79,136,120,99,134.21,48,7.00,-39.00,-1011.00
2024-06-07 14:58:58.035196,0,2,-119,0,0,0,76,79,135,120,99,134.46,48,2.00,-42.00,-1000.00
2024-06-07 14:58:58.139263,0,2,-125,0,0,0,76,79,136,120,99,134.32,48,1.00,-40.00,-997.00
2024-06-07 14:58:58.238823,0,2,-131,0,0,0,76,79,136,120,99,134.35,48,3.00,-30.00,-996.00
2024-06-07 14:58:58.289517,0,2,-137,0,0,0,76,79,137,120,99,134.48,48,19.00,-43.00,-996.00
2024-06-07 14:58:58.446478,1,2,-143,0,0,0,76,79,136,120,99,134.20,48,4.00,-24.00,-994.00
2024-06-07 14:58:58.493501,1,2,-149,0,0,0,76,79,136,120,99,134.57,48,24.00,-37.00,-1005.00
2024-06-07 14:58:58.595415,1,1,-155,0,0,0,76,79,136,120,99,134.20,48,33.00,-41.00,-994.00
2024-06-07 14:58:58.765833,1,2,-161,0,0,0,77,79,137,120,99,134.33,49,30.00,-39.00,-994.00
2024-06-07 14:58:58.799302,2,2,-167,0,0,0,77,79,137,120,99,134.40,49,38.00,-40.00,-994.00
2024-06-07 14:58:58.966700,2,1,-173,0,0,0,77,79,136,120,99,134.12,49,45.00,-37.00,-993.00
2024-06-07 14:58:59.004096,2,1,-179,0,0,0,77,79,136,120,99,134.09,49,47.00,-24.00,-998.00
2024-06-07 14:58:59.163426,3,1,175,0,0,0,77,79,137,120,99,134.33,49,49.00,-28.00,-999.00
2024-06-07 14:58:59.207872,3,1,169,0,0,0,77,79,137,120,99,134.12,49,53.00,-16.00,-997.00
2024-06-07 14:58:59.368199,3,1,163,0,0,0,77,79,137,120,99,134.01,49,51.00,-12.00,-980.00
2024-06-07 14:58:59.411427,3,0,157,0,0,0,77,79,137,120,99,134.34,49,59.00,-2.00,-1010.00
2024-06-07 14:58:59.575101,3,0,151,0,0,0,77,79,136,120,99,134.08,49,47.00,17.00,-1013.00
2024-06-07 14:58:59.615771,3,0,145,0,0,0,77,79,136,120,98,134.40,49,43.00,-3.00,-995.00
2024-06-07 14:58:59.720072,3,0,139,0,0,0,76,79,135,120,98,134.17,50,51.00,0.00,-985.00
2024-06-07 14:58:59.820555,3,0,133,0,0,0,76,79,136,120,98,133.99,50,53.00,4.00,-1001.00
2024-06-07 14:58:59.982545,3,0,127,0,0,0,76,79,137,120,98,134.07,50,54.00,11.00,-1012.00
2024-06-07 14:59:00.023839,3,0,121,0,0,0,76,79,136,120,98,134.27,50,51.00,8.00,-989.00
2024-06-07 14:59:00.195338,3,0,115,0,0,0,76,79,136,120,98,134.27,50,47.00,32.00,-994.00
2024-06-07 14:59:00.227595,3,0,108,0,0,0,76,79,135,120,98,134.33,50,50.00,42.00,-1010.00
2024-06-07 14:59:00.394200,2,-1,102,0,0,0,76,79,135,120,98,134.40,50,38.00,47.00,-1019.00
2024-06-07 14:59:00.432701,2,-1,96,0,0,0,76,79,134,120,98,134.19,50,34.00,42.00,-991.00
2024-06-07 14:59:00.597040,2,-2,90,0,0,0,76,79,136,120,98,134.40,50,27.00,45.00,-997.00
2024-06-07 14:59:00.637188,1,-2,84,0,0,0,76,79,134,120,98,134.26,50,29.00,40.00,-1004.00
2024-06-07 14:59:00.739895,1,-2,78,0,0,0,77,80,134,120,98,134.43,51,33.00,46.00,-1012.00
2024-06-07 14:59:00.840262,1,-2,72,0,0,0,77,80,135,120,98,133.83,51,15.00,40.00,-996.00
2024-06-07 14:59:00.941388,0,-2,66,0,0,0,77,80,133,120,98,134.18,51,13.00,44.00,-998.00
2024-06-07 14:59:01.044156,0,-2,60,0,0,0,77,80,134,120,98,134.23,51,4.00,38.00,-1013.00
2024-06-07 14:59:01.218239,0,-1,54,0,0,0,77,80,133,120,98,134.26,51,1.00,35.00,-1009.00
2024-06-07 14:59:01.267457,0,-1,48,0,0,0,77,80,132,120,98,134.33,51,0.00,29.00,-1006.00
2024-06-07 14:59:01.349365,0,-1,42,0,0,0,77,80,132,120,98,134.34,51,-8.00,30.00,-1010.00
2024-06-07 14:59:01.518685,0,-1,37,0,0,0,77,80,133,120,98,134.46,51,-8.00,30.00,-1006.00
2024-06-07 14:59:01.553729,0,-1,33,0,0,0,77,80,132,120,98,134.31,51,-1.00,25.00,-984.00
2024-06-07 14:59:01.723274,0,-1,30,0,0,0,77,80,133,120,97,134.21,51,-8.00,34.00,-1013.00
2024-06-07 14:59:01.757331,0,-1,27,0,0,0,77,79,133,120,97,134.31,52,-7.00,28.00,-1001.00
2024-06-07 14:59:01.940167,0,-1,25,0,0,0,77,79,133,120,97,134.28,52,-24.00,46.00,-996.00
2024-06-07 14:59:01.961275,0,-1,24,0,0,0,77,79,133,120,97,134.14,52,-11.00,27.00,-1004.00
2024-06-07 14:59:02.132935,0,-1,23,0,0,0,77,79,132,120,97,134.19,52,-10.00,23.00,-998.00
2024-06-07 14:59:02.133111,0,-1,22,0,0,0,77,79,132,120,97,134.25,52,-20.00,27.00,-995.00
2024-06-07 14:59:02.216400,0,-1,21,0,0,0,77,79,133,120,97,134.03,52,-8.00,21.00,-1002.00
2024-06-07 14:59:02.337843,0,-1,20,0,0,0,77,79,134,120,97,134.29,52,-21.00,33.00,-1004.00
2024-06-07 14:59:02.420446,0,-1,20,0,0,0,77,79,134,120,97,134.15,52,0.00,2.00,-984.00
2024-06-07 14:59:02.542644,0,-1,20,0,0,0,77,79,135,120,97,134.31,52,-5.00,21.00,-1007.00
2024-06-07 14:59:02.624439,0,-1,20,0,0,0,77,79,135,120,97,134.39,52,0.00,22.00,-1003.00
2024-06-07 14:59:02.747384,0,-1,20,0,0,0,77,79,135,120,97,134.38,53,-25.00,34.00,-979.00
2024-06-07 14:59:02.828413,0,-1,20,0,0,0,77,79,135,120,97,134.26,53,-22.00,28.00,-988.00
2024-06-07 14:59:02.954324,0,-1,20,0,0,0,77,79,134,120,97,134.40,53,-11.00,14.00,-1001.00
2024-06-07 14:59:03.032211,0,-1,20,0,0,0,77,79,133,120,97,134.29,53,-5.00,14.00,-988.00
2024-06-07 14:59:03.157024,0,-1,20,0,0,0,77,79,134,120,97,134.31,53,-27.00,36.00,-980.00
2024-06-07 14:59:03.237121,0,-1,20,0,0,0,77,79,135,120,97,134.26,53,-20.00,26.00,-997.00
2024-06-07 14:59:03.367296,0,-1,20,0,0,0,77,79,134,120,97,134.10,53,-8.00,32.00,-994.00
2024-06-07 14:59:03.440309,0,-1,20,0,0,0,77,79,134,120,97,134.52,53,-14.00,30.00,-1004.00
2024-06-07 14:59:03.569149,0,-1,20,0,0,0,77,79,135,120,97,134.26,53,-8.00,15.00,-993.00
2024-06-07 14:59:03.645402,0,-1,20,0,0,0,77,79,134,120,96,134.24,53,-14.00,18.00,-997.00
2024-06-07 14:59:03.771488,0,-1,20,0,0,0,77,79,132,120,96,134.09,54,-10.00,19.00,-992.00
2024-06-07 14:59:03.849708,0,-1,20,0,0,0,77,79,133,120,96,134.18,54,-31.00,28.00,-1009.00
2024-06-07 14:59:03.951370,0,-1,20,0,0,0,77,79,135,120,96,134.09,54,-26.00,20.00,-1000.00
2024-06-07 14:59:04.078749,-1,-1,20,0,0,0,77,79,136,120,96,134.05,54,-22.00,20.00,-1003.00
2024-06-07 14:59:04.155321,-1,-1,20,0,0,0,77,79,136,120,96,134.03,54,-36.00,25.00,-998.00
2024-06-07 14:59:04.257076,-1,-1,20,0,0,0,77,79,136,120,96,134.34,54,-26.00,21.00,-1257.00
2024-06-07 14:59:04.386208,0,-1,20,0,0,0,77,79,139,120,96,134.34,54,-38.00,24.00,-1855.00
2024-06-07 14:59:04.461273,0,-1,20,0,0,-5,77,79,148,120,96,134.36,54,-62.00,456.00,-1389.00
2024-06-07 14:59:04.564270,0,-35,20,0,-1,-12,77,79,6553,130,96,134.56,54,-32.00,573.00,-1030.00
2024-06-07 14:59:04.665353,0,-146,20,2,-10,-8,77,79,6553,140,96,134.68,54,-9.00,497.00,-871.00
2024-06-07 14:59:04.768390,0,7,23,0,-3,10,77,79,184,130,96,134.85,55,0.00,-146.00,-1826.00
2024-06-07 14:59:04.870320,0,1,29,0,-3,6,77,79,147,130,96,134.29,55,-24.00,-1.00,-1408.00
2024-06-07 14:59:04.971404,0,1,29,0,-3,3,77,79,141,120,96,134.31,55,-37.00,29.00,-1195.00
2024-06-07 14:59:05.075407,-1,1,22,0,-2,2,77,79,137,120,96,134.59,55,41.00,-45.00,-1053.00
2024-06-07 14:59:05.175271,-1,1,20,0,-2,1,77,79,135,120,96,134.14,55,-15.00,21.00,-1117.00
2024-06-07 14:59:05.319435,-1,0,20,0,-2,0,77,79,134,120,96,134.16,55,-8.00,17.00,-1071.00
2024-06-07 14:59:05.379443,-1,0,20,0,0,0,77,79,134,120,96,134.12,55,-8.00,28.00,-1032.00
2024-06-07 14:59:05.512016,0,-1,20,0,0,0,77,79,133,120,96,134.15,55,-5.00,24.00,-1031.00
2024-06-07 14:59:05.583528,-1,-1,20,0,0,0,77,79,134,120,96,134.51,55,-28.00,23.00,-1080.00
2024-06-07 14:59:05.634108,-2,0,20,0,0,0,77,79,135,120,95,134.16,56,-23.00,41.00,-973.00
2024-06-07 14:59:05.819367,-2,0,20,0,0,0,76,80,135,120,95,134.37,56,-26.00,32.00,-996.00
2024-06-07 14:59:05.838073,-1,-1,20,0,0,0,76,80,135,120,95,134.30,56,-21.00,26.00,-989.00
2024-06-07 14:59:06.036711,-1,-1,20,0,0,0,76,80,136,120,95,134.27,56,-28.00,27.00,-1010.00
2024-06-07 14:59:06.043655,-1,-1,20,0,0,0,76,80,136,120,95,133.91,56,-20.00,25.00,-995.00
2024-06-07 14:59:06.144097,-1,-1,20,0,0,0,76,80,136,120,95,134.06,56,-25.00,28.00,-1000.00
2024-06-07 14:59:06.331283,-1,-1,20,0,0,0,76,80,135,120,95,134.43,56,-14.00,27.00,-1008.00
2024-06-07 14:59:06.347995,-1,-1,20,0,0,0,76,80,135,120,95,134.51,56,-17.00,22.00,-995.00
2024-06-07 14:59:06.535992,-1,-1,20,0,0,0,76,80,137,120,95,134.19,56,-26.00,29.00,-996.00
2024-06-07 14:59:06.551976,-1,-1,20,0,0,0,76,80,136,120,95,134.40,56,-44.00,26.00,-983.00
2024-06-07 14:59:06.740911,-1,-1,20,0,0,0,76,80,136,120,95,134.08,57,-47.00,24.00,-983.00
2024-06-07 14:59:06.756011,-1,-1,20,0,0,0,77,79,136,120,95,134.42,57,-32.00,18.00,-998.00
2024-06-07 14:59:06.945663,-1,0,20,0,0,0,77,79,136,120,95,134.20,57,-29.00,26.00,-995.00
2024-06-07 14:59:06.960888,-1,0,20,0,0,0,77,79,137,120,95,134.24,57,-20.00,21.00,-1000.00
2024-06-07 14:59:07.152381,-1,0,20,0,0,0,77,79,135,120,95,134.28,57,-27.00,22.00,-996.00
2024-06-07 14:59:07.164890,-1,0,20,0,0,0,77,79,137,120,95,134.32,57,-16.00,21.00,-989.00
2024-06-07 14:59:07.359798,-1,-1,20,0,0,0,77,79,137,120,95,134.19,57,-15.00,29.00,-983.00
2024-06-07 14:59:07.368961,-1,-1,20,0,0,0,77,79,137,120,95,133.96,57,-20.00,25.00,-998.00
2024-06-07 14:59:07.560163,-1,-1,20,0,0,0,77,79,137,120,95,134.41,57,-21.00,15.00,-997.00
2024-06-07 14:59:07.572997,-1,-1,20,0,0,0,77,79,136,120,95,134.38,57,-15.00,14.00,-1012.00
2024-06-07 14:59:07.764936,-1,-1,20,0,0,0,77,79,138,120,94,134.33,58,-29.00,24.00,-1002.00
2024-06-07 14:59:07.777461,-1,-1,20,0,0,0,77,80,138,120,94,134.29,58,-27.00,24.00,-1013.00
2024-06-07 14:59:07.969843,-1,-1,20,0,0,0,77,80,137,120,94,134.20,58,-33.00,16.00,-989.00
2024-06-07 14:59:07.980941,-1,-1,20,0,0,0,77,80,138,120,94,134.29,58,-41.00,26.00,-986.00
2024-06-07 14:59:08.174950,-1,-1,20,0,0,0,77,80,137,120,94,134.41,58,-37.00,18.00,-1011.00
2024-06-07 14:59:08.185099,-1,-1,20,0,0,0,77,80,138,120,94,134.45,58,-34.00,16.00,-998.00
2024-06-07 14:59:08.379304,-1,0,20,0,0,0,77,80,137,120,94,134.31,58,-53.00,29.00,-990.00
2024-06-07 14:59:08.389017,-1,0,20,0,0,0,77,80,139,120,94,134.20,58,-30.00,13.00,-1015.00
2024-06-07 14:59:08.584270,-1,-1,20,0,0,0,77,80,138,120,94,133.98,58,-27.00,27.00,-979.00
2024-06-07 14:59:08.592980,-1,-1,20,0,0,0,77,80,141,120,94,134.26,58,-31.00,5.00,-989.00
2024-06-07 14:59:08.791419,-1,0,20,0,0,0,77,80,139,120,94,134.05,59,-28.00,26.00,-1004.00
2024-06-07 14:59:08.796923,-1,-1,20,0,0,0,78,79,139,120,94,134.26,59,-35.00,23.00,-978.00
2024-06-07 14:59:08.993864,-1,0,20,0,0,0,78,79,139,120,94,134.37,59,-17.00,11.00,-991.00
2024-06-07 14:59:09.001010,-1,0,20,0,0,0,78,79,141,120,94,134.30,59,-38.00,18.00,-970.00
2024-06-07 14:59:09.198962,-1,0,20,0,0,0,78,79,140,120,94,134.47,59,-21.00,15.00,-999.00
2024-06-07 14:59:09.204985,-1,0,20,0,0,0,78,79,139,120,94,134.53,59,-32.00,26.00,-999.00
2024-06-07 14:59:09.403976,-1,-1,20,0,0,0,78,79,139,120,94,134.42,59,-24.00,23.00,-1004.00
2024-06-07 14:59:09.404141,-1,-1,20,0,0,0,78,79,139,120,94,134.33,59,-22.00,23.00,-1003.00
2024-06-07 14:59:09.460004,-1,-1,20,0,0,0,78,79,139,120,94,134.38,59,-11.00,19.00,-988.00
2024-06-07 14:59:09.608118,0,-1,20,0,0,0,78,79,139,120,94,134.19,59,-12.00,23.00,-1010.00
2024-06-07 14:59:09.663960,0,0,20,0,0,0,78,79,138,120,93,134.34,60,-7.00,12.00,-990.00
2024-06-07 14:59:09.766022,0,0,20,0,0,0,77,79,137,120,93,134.15,60,-7.00,26.00,-1023.00
2024-06-07 14:59:09.915375,0,0,20,0,0,0,77,79,137,120,93,134.28,60,-1.00,26.00,-1018.00
2024-06-07 14:59:09.969962,0,-1,20,0,0,0,77,79,136,120,93,134.41,60,-8.00,20.00,-1004.00
2024-06-07 14:59:10.120242,0,-1,20,0,0,0,77,79,136,120,93,134.44,60,0.00,20.00,-1007.00
2024-06-07 14:59:10.173858,0,-1,20,0,0,0,77,79,137,120,93,134.49,60,-10.00,21.00,-1001.00
2024-06-07 14:59:10.326118,0,0,20,0,0,0,77,79,137,120,93,134.10,60,10.00,9.00,-997.00
2024-06-07 14:59:10.377955,0,0,20,0,0,0,77,79,136,120,93,134.37,60,8.00,7.00,-990.00
2024-06-07 14:59:10.479947,0,0,20,0,0,0,77,79,138,120,93,134.51,60,11.00,7.00,-1000.00
2024-06-07 14:59:10.581953,0,0,20,0,0,0,77,79,137,120,93,134.07,60,12.00,15.00,-1024.00
2024-06-07 14:59:10.683817,0,0,20,0,0,0,77,79,136,120,93,134.10,61,13.00,14.00,-1010.00
2024-06-07 14:59:10.785843,0,0,20,0,0,0,76,79,137,120,93,134.34,61,0.00,12.00,-991.00
2024-06-07 14:59:10.939474,0,0,20,0,0,0,76,79,136,120,93,134.43,61,-20.00,-3.00,-1210.00
2024-06-07 14:59:10.989720,0,0,20,0,0,-4,76,79,140,120,93,134.73,61,16.00,3.00,-1803.00
2024-06-07 14:59:11.091859,0,20,20,0,0,-12,76,79,166,130,93,134.51,61,8.00,30.00,-1951.00
2024-06-07 14:59:11.246418,0,122,19,-3,9,-10,76,79,6553,140,93,134.72,61,14.00,707.00,-1214.00
2024-06-07 14:59:11.295746,1,-118,20,-3,10,5,76,79,6553,150,93,134.57,61,-5.00,749.00,-837.00
2024-06-07 14:59:11.451232,0,-16,20,-1,4,11,76,79,157,140,93,134.68,61,-37.00,516.00,-1024.00
2024-06-07 14:59:11.499665,0,-1,17,-1,3,8,76,79,142,130,93,134.15,61,-11.00,-18.00,-1524.00
2024-06-07 14:59:11.668184,0,-2,18,-1,3,4,76,79,140,120,93,134.30,61,-9.00,12.00,-1275.00
2024-06-07 14:59:11.703774,0,-1,20,-1,2,2,76,79,133,110,92,134.54,62,9.00,-16.00,-1187.00
2024-06-07 14:59:11.860797,0,-1,20,-1,2,0,77,80,132,110,92,134.28,62,-23.00,-6.00,-1072.00
2024-06-07 14:59:11.907710,0,0,20,0,1,0,77,80,133,110,92,134.07,62,-13.00,-12.00,-1044.00
2024-06-07 14:59:12.077734,0,0,20,0,1,0,77,80,132,110,92,134.22,62,1.00,-6.00,-1025.00
2024-06-07 14:59:12.111667,0,0,20,0,1,0,77,80,133,110,92,133.93,62,-1.00,-13.00,-992.00
2024-06-07 14:59:12.213920,0,0,20,0,1,0,77,80,135,110,92,134.23,62,-19.00,-8.00,-997.00
2024-06-07 14:59:12.315744,0,-1,20,0,1,0,77,80,136,110,92,134.43,62,-3.00,-16.00,-992.00
2024-06-07 14:59:12.417767,0,-3,20,0,0,0,77,80,137,110,92,134.41,62,-14.00,-9.00,-996.00
2024-06-07 14:59:12.585737,0,-2,20,0,0,0,77,80,138,110,92,134.52,62,0.00,0.00,-996.00
2024-06-07 14:59:12.621705,0,-1,20,0,0,0,77,80,137,120,92,134.20,62,-23.00,7.00,-984.00
2024-06-07 14:59:12.723589,0,0,20,0,0,0,77,80,139,120,92,134.34,63,-16.00,8.00,-981.00
2024-06-07 14:59:12.884896,0,0,20,0,0,0,77,80,139,120,92,134.12,63,-2.00,0.00,-979.00
2024-06-07 14:59:12.927702,0,0,20,0,0,0,77,80,139,120,92,134.37,63,-3.00,-6.00,-988.00
2024-06-07 14:59:13.029646,0,0,20,0,0,0,77,80,139,120,92,134.54,63,2.00,1.00,-1014.00
2024-06-07 14:59:13.080700,0,0,20,0,0,0,77,80,140,120,92,134.35,63,1.00,4.00,-1003.00
2024-06-07 14:59:13.192582,0,0,20,0,0,0,77,80,139,120,92,134.36,63,-15.00,10.00,-1001.00
2024-06-07 14:59:13.285117,0,0,20,0,0,0,77,80,140,120,92,134.44,63,-3.00,2.00,-1002.00
2024-06-07 14:59:13.396965,0,0,20,0,0,0,77,80,139,120,92,134.49,63,-7.00,4.00,-996.00
2024-06-07 14:59:13.494172,0,0,20,0,0,0,77,80,139,120,92,134.33,63,-13.00,-1.00,-989.00
2024-06-07 14:59:13.592736,0,0,20,0,0,0,77,80,139,120,91,134.40,63,-5.00,13.00,-1035.00
2024-06-07 14:59:13.694487,0,0,20,0,0,0,77,80,138,120,91,134.37,64,0.00,12.00,-998.00
2024-06-07 14:59:13.794983,0,0,20,0,0,0,77,80,139,120,91,134.14,64,-8.00,13.00,-1012.00
2024-06-07 14:59:13.911330,0,0,20,0,0,0,77,80,139,120,91,134.63,64,-8.00,10.00,-1007.00
2024-06-07 14:59:14.005515,0,0,20,0,0,0,77,80,139,120,91,134.58,64,-2.00,12.00,-992.00
2024-06-07 14:59:14.100624,0,0,20,0,0,0,77,80,139,120,91,134.35,64,-3.00,11.00,-996.00
2024-06-07 14:59:14.221871,0,0,20,0,0,0,77,80,140,120,91,134.37,64,-4.00,12.00,-993.00
2024-06-07 14:59:14.304603,0,0,20,0,0,0,77,80,137,120,91,134.27,64,-16.00,8.00,-987.00
2024-06-07 14:59:14.406943,0,0,20,0,0,0,77,80,138,120,91,134.39,64,-1.00,27.00,-1009.00
2024-06-07 14:59:14.530632,0,0,20,0,0,0,77,80,138,120,91,134.29,64,-10.00,12.00,-985.00
2024-06-07 14:59:14.611165,0,-1,20,0,0,0,77,80,137,120,91,134.43,64,-11.00,13.00,-998.00
2024-06-07 14:59:14.831565,0,0,20,0,0,0,77,80,139,120,91,134.35,65,-1.00,16.00,-989.00
2024-06-07 14:59:14.831706,0,0,20,0,0,0,78,79,137,120,91,134.31,65,2.00,3.00,-1006.00
2024-06-07 14:59:14.917071,0,0,20,0,0,0,78,79,137,120,91,134.24,65,-8.00,11.00,-1001.00
2024-06-07 14:59:15.018718,0,0,20,0,0,0,78,79,135,120,91,134.32,65,-2.00,0.00,-977.00
2024-06-07 14:59:15.120649,0,0,20,0,0,0,78,79,136,120,91,134.20,65,5.00,4.00,-1000.00
2024-06-07 14:59:15.222888,0,0,20,0,0,0,78,79,136,120,91,134.14,65,0.00,5.00,-1002.00
2024-06-07 14:59:15.324538,0,0,20,0,0,0,78,79,137,120,91,134.46,65,1.00,12.00,-1002.00
2024-06-07 14:59:15.428017,0,0,20,0,0,0,78,79,136,120,91,134.56,65,-12.00,8.00,-998.00
2024-06-07 14:59:15.528586,0,0,20,0,0,0,78,79,137,120,91,134.17,65,4.00,2.00,-1011.00
2024-06-07 14:59:15.630621,0,0,20,0,0,0,78,79,136,120,91,134.35,65,-2.00,-1.00,-1003.00
2024-06-07 14:59:15.760375,0,0,20,0,0,0,78,79,136,120,91,134.37,66,-15.00,12.00,-997.00
2024-06-07 14:59:15.834554,0,0,20,0,0,0,77,79,135,120,91,134.17,66,7.00,5.00,-989.00
2024-06-07 14:59:15.968949,0,0,20,0,0,0,77,79,136,120,91,134.46,66,-17.00,17.00,-1004.00
2024-06-07 14:59:16.038552,0,0,20,0,0,0,77,79,136,120,91,134.22,66,-8.00,7.00,-1008.00
2024-06-07 14:59:16.161721,0,0,20,0,0,0,77,79,136,120,91,134.24,66,-3.00,2.00,-1006.00
2024-06-07 14:59:16.242626,0,0,20,0,0,0,77,79,135,120,91,134.46,66,1.00,16.00,-1006.00
2024-06-07 14:59:16.368928,0,0,20,0,0,0,77,79,136,110,91,134.37,66,9.00,8.00,-1011.00
2024-06-07 14:59:16.446899,0,0,20,0,0,0,77,79,136,120,91,134.18,66,7.00,-8.00,-990.00
2024-06-07 14:59:16.574131,0,0,20,0,0,0,77,79,137,120,91,133.93,66,-4.00,10.00,-1011.00
