TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 14:54:39.445733,-3,0,2,0,0,0,79,81,131,90,40,133.64,187,-51.00,8.00,-1003.00
2024-06-07 14:54:39.546669,-4,0,2,0,0,0,79,81,131,90,40,133.97,187,-47.00,-14.00,-997.00
2024-06-07 14:54:39.648857,-3,0,2,0,0,0,79,81,130,90,40,133.97,187,-65.00,11.00,-1010.00
2024-06-07 14:54:39.750820,-3,0,2,0,0,0,79,81,131,90,40,133.73,187,-53.00,7.00,-1008.00
2024-06-07 14:54:39.852993,-3,0,2,0,0,0,79,81,131,90,40,133.34,187,-51.00,11.00,-990.00
2024-06-07 14:54:40.014590,-3,0,2,0,0,0,78,81,130,90,40,133.90,187,-43.00,6.00,-1025.00
2024-06-07 14:54:40.056528,-2,0,2,0,0,0,78,81,130,90,40,133.66,188,-69.00,4.00,-978.00
2024-06-07 14:54:40.220768,-2,0,2,0,0,0,78,81,130,90,40,133.99,188,-58.00,2.00,-1015.00
2024-06-07 14:54:40.266056,-3,0,2,0,0,0,78,81,130,90,40,133.71,188,-59.00,8.00,-1002.00
2024-06-07 14:54:40.362736,-3,0,2,0,0,0,78,81,131,90,40,133.79,188,-38.00,0.00,-1010.00
2024-06-07 14:54:40.526094,-2,0,2,0,0,0,78,81,129,90,40,133.82,188,-33.00,-5.00,-1013.00
2024-06-07 14:54:40.566539,-2,0,2,0,0,0,78,81,129,90,40,133.75,188,-60.00,10.00,-1006.00
2024-06-07 14:54:40.730873,-2,0,2,0,0,0,78,81,129,90,40,133.91,188,-54.00,4.00,-998.00
2024-06-07 14:54:40.771101,-2,0,2,0,0,0,78,81,131,90,40,133.80,188,-58.00,4.00,-990.00
2024-06-07 14:54:40.872469,-2,0,2,0,0,0,78,81,130,90,40,133.73,188,-64.00,10.00,-997.00
2024-06-07 14:54:41.038960,-2,0,2,0,0,0,78,81,130,90,40,134.01,188,-120.00,52.00,-1010.00
2024-06-07 14:54:41.077229,-3,0,-2,0,0,0,78,81,131,90,40,133.50,189,-75.00,-7.00,-1012.00
2024-06-07 14:54:41.179198,-4,0,-8,0,0,0,78,81,132,90,40,133.73,189,-101.00,14.00,-983.00
2024-06-07 14:54:41.349254,-4,1,-13,0,0,0,78,81,132,90,40,133.67,189,-90.00,18.00,-990.00
2024-06-07 14:54:41.383190,-4,1,-19,0,0,0,78,81,131,90,40,133.73,189,-81.00,0.00,-1010.00
2024-06-07 14:54:41.552769,-4,0,-26,0,0,0,78,81,133,90,40,133.88,189,-75.00,-31.00,-1012.00
2024-06-07 14:54:41.587962,-4,0,-32,0,0,0,78,81,132,90,40,133.71,189,-97.00,-19.00,-986.00
2024-06-07 14:54:41.755189,-4,1,-38,0,0,0,78,81,134,90,40,133.54,189,-75.00,-13.00,-988.00
2024-06-07 14:54:41.755329,-3,3,-43,0,0,0,78,81,135,90,40,133.54,189,-74.00,-14.00,-984.00
2024-06-07 14:54:41.849306,-4,2,-49,0,0,0,78,81,134,90,40,133.76,189,-66.00,-31.00,-1000.00
2024-06-07 14:54:42.001776,-4,1,-55,0,0,0,79,81,133,90,40,133.99,189,-87.00,-16.00,-1001.00
2024-06-07 14:54:42.097174,-4,2,-60,0,0,0,79,81,135,90,40,133.70,190,-65.00,-30.00,-999.00
2024-06-07 14:54:42.269335,-4,3,-66,0,0,0,79,81,135,90,40,133.90,190,-66.00,-30.00,-983.00
2024-06-07 14:54:42.269775,-3,2,-72,0,0,0,79,81,133,90,40,134.01,190,-49.00,-57.00,-1005.00
2024-06-07 14:54:42.352232,-4,2,-78,0,0,0,79,81,134,90,40,134.06,190,-28.00,-62.00,-991.00
2024-06-07 14:54:42.472203,-3,3,-84,0,0,0,79,81,135,90,40,133.63,190,-18.00,-62.00,-1003.00
2024-06-07 14:54:42.556482,-2,4,-90,0,0,0,79,81,135,90,40,133.78,190,-44.00,-50.00,-1026.00
2024-06-07 14:54:42.679868,-1,4,-95,0,0,0,79,81,135,90,40,133.91,190,-26.00,-56.00,-1024.00
2024-06-07 14:54:42.765107,-1,3,-101,0,0,0,79,81,135,90,40,133.91,190,-15.00,-70.00,-999.00
2024-06-07 14:54:42.865046,-1,3,-107,0,0,0,79,81,135,90,40,134.03,190,-21.00,-71.00,-989.00
2024-06-07 14:54:42.964319,-1,3,-113,0,0,0,79,81,134,90,40,133.93,190,0.00,-82.00,-981.00
2024-06-07 14:54:43.088901,-1,3,-120,0,0,0,79,81,134,90,40,134.23,191,-10.00,-78.00,-994.00
2024-06-07 14:54:43.168648,0,4,-126,0,0,0,79,81,134,90,40,134.17,191,0.00,-75.00,-984.00
2024-06-07 14:54:43.293126,1,4,-132,0,0,0,79,81,133,90,40,134.13,191,3.00,-82.00,-1015.00
2024-06-07 14:54:43.372934,1,5,-138,0,0,0,79,81,134,90,40,133.88,191,20.00,-91.00,-1004.00
2024-06-07 14:54:43.495505,2,4,-143,0,0,0,79,81,134,90,40,133.95,191,43.00,-88.00,-989.00
2024-06-07 14:54:43.581012,3,4,-149,0,0,0,79,81,135,90,39,134.15,191,14.00,-92.00,-1018.00
2024-06-07 14:54:43.681522,1,5,-155,0,0,0,79,81,135,90,39,133.95,191,-1.00,-93.00,-1017.00
2024-06-07 14:54:43.780098,2,4,-161,0,0,0,79,81,134,90,39,134.06,191,54.00,-74.00,-1005.00
2024-06-07 14:54:43.905347,3,3,-167,0,0,0,79,81,136,90,39,134.08,191,71.00,-96.00,-1015.00
2024-06-07 14:54:43.984151,4,3,-173,0,0,0,78,81,136,90,39,134.18,191,104.00,-87.00,-999.00
2024-06-07 14:54:44.110058,6,4,179,0,0,0,78,81,136,90,39,134.34,192,102.00,-81.00,-977.00
2024-06-07 14:54:44.189294,7,4,173,0,0,0,78,81,137,90,39,133.92,192,103.00,-68.00,-985.00
2024-06-07 14:54:44.291501,7,3,167,0,0,0,78,81,137,90,39,133.90,192,117.00,-45.00,-966.00
2024-06-07 14:54:44.392150,7,1,161,0,0,0,78,81,135,90,39,134.00,192,134.00,-34.00,-989.00
2024-06-07 14:54:44.521951,8,0,155,0,0,0,78,81,138,90,39,134.10,192,147.00,-23.00,-1011.00
2024-06-07 14:54:44.596166,8,0,149,0,0,0,78,81,136,90,39,133.92,192,141.00,-20.00,-992.00
2024-06-07 14:54:44.698204,8,-1,143,0,0,0,78,81,138,90,39,134.24,192,140.00,17.00,-981.00
2024-06-07 14:54:44.826726,8,-2,138,0,0,0,78,81,139,90,39,133.82,192,146.00,25.00,-995.00
2024-06-07 14:54:44.902261,8,-3,132,0,0,0,78,81,137,90,39,134.01,192,127.00,37.00,-962.00
2024-06-07 14:54:45.004223,7,-4,120,0,0,0,79,81,138,90,39,133.89,193,110.00,66.00,-1001.00
2024-06-07 14:54:45.133952,6,-5,114,0,0,0,79,81,136,90,39,133.84,193,109.00,68.00,-988.00
2024-06-07 14:54:45.208223,6,-5,108,0,0,0,79,81,137,90,39,133.93,193,112.00,52.00,-984.00
2024-06-07 14:54:45.339244,5,-5,102,0,0,0,79,81,134,90,39,133.90,193,101.00,66.00,-1011.00
2024-06-07 14:54:45.418831,4,-4,96,0,0,0,79,81,135,90,39,133.93,193,104.00,86.00,-1007.00
2024-06-07 14:54:45.515407,5,-5,90,0,0,0,79,81,135,90,39,133.77,193,94.00,70.00,-1017.00
2024-06-07 14:54:45.645939,5,-5,84,1,0,0,79,81,133,90,38,133.90,193,63.00,72.00,-1004.00
2024-06-07 14:54:45.718915,4,-4,78,1,0,0,79,81,135,90,38,133.85,193,26.00,107.00,-991.00
2024-06-07 14:54:45.850677,3,-4,72,0,0,0,79,81,133,90,38,133.93,193,22.00,112.00,-997.00
2024-06-07 14:54:45.872121,1,-5,66,0,0,0,79,81,133,90,38,134.07,193,10.00,115.00,-995.00
2024-06-07 14:54:46.055443,0,-5,60,0,0,0,79,81,134,90,38,133.94,194,-9.00,109.00,-1001.00
2024-06-07 14:54:46.076200,0,-5,54,0,0,0,79,81,133,90,38,133.98,194,-12.00,103.00,-1003.00
2024-06-07 14:54:46.260460,0,-5,48,0,0,0,79,81,134,90,38,133.94,194,-8.00,101.00,-993.00
2024-06-07 14:54:46.280437,-1,-5,43,0,0,0,79,81,133,90,38,133.72,194,-20.00,94.00,-1014.00
2024-06-07 14:54:46.382053,-1,-4,37,0,0,0,79,81,134,90,38,133.91,194,-19.00,100.00,-992.00
2024-06-07 14:54:46.484011,-2,-4,32,0,0,0,79,81,133,90,38,134.30,194,10.00,88.00,-974.00
2024-06-07 14:54:46.586240,-1,-5,26,1,0,0,79,81,133,90,38,133.70,194,-30.00,63.00,-1025.00
2024-06-07 14:54:46.772301,0,-4,20,1,0,0,79,81,133,90,38,133.84,194,-63.00,79.00,-1010.00
2024-06-07 14:54:46.789922,-1,-2,15,0,0,0,79,81,133,90,38,133.71,194,-76.00,71.00,-971.00
2024-06-07 14:54:46.893565,-3,-2,11,0,0,0,79,81,134,90,38,133.44,194,-65.00,67.00,-1000.00
2024-06-07 14:54:46.993970,-4,-2,9,0,0,0,79,81,135,90,38,133.53,195,-52.00,64.00,-984.00
2024-06-07 14:54:47.181877,-3,-3,6,0,0,0,79,81,134,90,38,133.90,195,-77.00,59.00,-988.00
2024-06-07 14:54:47.198345,-3,-3,4,0,0,0,79,81,134,90,38,133.69,195,-82.00,40.00,-979.00
2024-06-07 14:54:47.300066,-3,-3,3,0,0,0,79,81,134,90,38,133.86,195,-81.00,36.00,-997.00
2024-06-07 14:54:47.402300,-4,-1,3,0,0,0,79,81,134,90,38,133.83,195,-68.00,37.00,-979.00
2024-06-07 14:54:47.597053,-4,-1,3,0,0,0,79,81,133,90,38,133.78,195,-77.00,52.00,-1004.00
2024-06-07 14:54:47.606288,-4,-1,3,0,0,0,79,81,133,90,38,133.74,195,-85.00,48.00,-993.00
2024-06-07 14:54:47.796485,-4,-1,3,0,0,0,79,81,134,90,38,133.79,195,-66.00,48.00,-982.00
2024-06-07 14:54:47.809988,-5,-2,3,0,0,0,79,81,134,90,38,133.65,195,-77.00,42.00,-1002.00
2024-06-07 14:54:47.913529,-4,-2,3,0,0,0,79,81,132,90,38,133.73,195,-70.00,35.00,-998.00
2024-06-07 14:54:48.103603,-4,-2,3,0,0,0,79,81,132,90,38,133.74,196,-80.00,25.00,-992.00
2024-06-07 14:54:48.115991,-4,-1,3,0,0,0,79,81,133,90,38,133.75,196,-51.00,54.00,-1001.00
2024-06-07 14:54:48.309218,-4,0,3,0,0,0,79,81,133,90,38,133.59,196,-64.00,73.00,-1022.00
2024-06-07 14:54:48.321143,-4,-2,3,0,0,0,79,81,134,90,38,133.73,196,-90.00,58.00,-1038.00
2024-06-07 14:54:48.513226,-4,-4,2,0,0,0,79,81,134,90,38,133.71,196,-100.00,29.00,-982.00
2024-06-07 14:54:48.524151,-4,-3,3,0,0,0,79,81,134,90,38,133.68,196,-92.00,58.00,-1033.00
2024-06-07 14:54:48.720627,-5,-2,3,0,0,0,79,81,134,90,38,133.95,196,-93.00,63.00,-982.00
2024-06-07 14:54:48.731971,-5,-2,3,0,0,0,79,81,133,90,38,133.47,196,-77.00,39.00,-977.00
2024-06-07 14:54:48.829886,-4,-2,3,0,0,0,79,81,135,90,38,134.00,196,-85.00,31.00,-995.00
2024-06-07 14:54:48.932019,-4,-2,3,0,0,0,79,81,134,90,38,133.68,196,-87.00,75.00,-989.00
2024-06-07 14:54:49.132908,-4,-3,3,0,0,0,78,81,134,90,38,133.73,197,-102.00,39.00,-1001.00
2024-06-07 14:54:49.136935,-5,-2,3,0,0,0,78,81,133,90,38,133.86,197,-68.00,41.00,-982.00
2024-06-07 14:54:49.238281,-4,-2,3,0,0,0,78,81,134,90,38,133.48,197,-62.00,60.00,-1001.00
2024-06-07 14:54:49.340072,-4,-2,3,0,0,0,78,81,135,90,38,133.70,197,-65.00,30.00,-1023.00
2024-06-07 14:54:49.442285,-3,-2,3,0,0,0,78,81,134,90,38,133.61,197,-66.00,28.00,-981.00
2024-06-07 14:54:49.543996,-4,-2,3,0,0,0,78,81,136,90,38,133.80,197,-64.00,44.00,-979.00
2024-06-07 14:54:49.595396,-4,-1,2,0,0,0,78,81,134,90,38,133.81,197,-57.00,39.00,-991.00
2024-06-07 14:54:49.696835,-3,-2,3,0,0,0,78,81,136,90,38,133.43,197,-68.00,41.00,-988.00
2024-06-07 14:54:49.847078,-3,-2,3,0,0,0,78,81,134,90,38,133.84,197,-82.00,59.00,-992.00
2024-06-07 14:54:49.900853,-3,-2,3,0,0,0,78,81,134,90,38,133.72,197,-70.00,52.00,-995.00
2024-06-07 14:54:50.056690,-3,-2,3,0,0,0,77,80,137,90,38,134.02,198,-64.00,57.00,-1015.00
2024-06-07 14:54:50.104714,-3,-2,3,0,0,0,77,80,136,90,38,134.02,198,-88.00,55.00,-999.00
2024-06-07 14:54:50.259098,-3,-2,3,0,0,0,77,80,135,90,38,133.85,198,-72.00,70.00,-996.00
2024-06-07 14:54:50.314208,-3,-2,3,0,0,0,77,80,134,90,38,134.07,198,-60.00,72.00,-1000.00
2024-06-07 14:54:50.411826,-3,-4,3,0,0,0,77,80,134,90,38,133.85,198,-68.00,57.00,-985.00
2024-06-07 14:54:50.513995,-3,-4,3,0,0,0,77,80,136,90,38,133.89,198,-68.00,60.00,-992.00
2024-06-07 14:54:50.616798,-3,-3,3,0,0,0,77,80,136,90,37,134.01,198,-64.00,70.00,-985.00
2024-06-07 14:54:50.718460,-3,-3,3,0,0,0,77,80,136,90,37,133.81,198,-45.00,70.00,-992.00
2024-06-07 14:54:50.819887,-3,-3,3,0,0,0,77,80,136,90,37,133.98,198,-38.00,64.00,-970.00
2024-06-07 14:54:50.923156,-2,-4,3,0,0,0,77,80,135,90,37,133.77,198,-40.00,64.00,-1025.00
2024-06-07 14:54:51.024655,-2,-4,3,0,0,0,78,81,136,90,37,133.81,199,-31.00,62.00,-1003.00
2024-06-07 14:54:51.125944,-2,-4,3,0,0,0,78,81,136,90,37,133.65,199,-42.00,44.00,-1010.00
2024-06-07 14:54:51.228143,-1,-4,3,0,0,0,78,81,136,90,37,134.00,199,-44.00,36.00,-1005.00
2024-06-07 14:54:51.380272,-1,-3,3,0,0,0,78,81,136,90,37,133.92,199,-50.00,60.00,-989.00
2024-06-07 14:54:51.432733,-1,-2,3,0,0,0,78,81,136,90,37,133.90,199,-68.00,51.00,-966.00
2024-06-07 14:54:51.585505,-1,-3,2,0,0,0,78,81,136,90,37,133.87,199,-82.00,18.00,-1012.00
2024-06-07 14:54:51.635940,-2,-3,2,0,0,0,78,81,137,90,37,134.03,199,-72.00,39.00,-995.00
2024-06-07 14:54:51.790917,-3,-2,3,0,0,0,78,81,138,90,37,133.95,199,-76.00,22.00,-980.00
2024-06-07 14:54:51.840836,-3,-1,3,0,0,0,78,81,136,100,37,134.02,199,-65.00,47.00,-1001.00
2024-06-07 14:54:51.984272,-3,0,3,0,0,0,78,81,137,100,37,133.70,199,-47.00,30.00,-1008.00
2024-06-07 14:54:52.043858,-3,-1,3,0,0,0,79,81,138,100,37,134.01,200,-61.00,37.00,-1002.00
2024-06-07 14:54:52.199588,-3,-1,3,0,0,0,79,81,136,100,37,133.81,200,-59.00,32.00,-982.00
2024-06-07 14:54:52.247881,-3,-1,3,0,0,0,79,81,138,100,37,134.15,200,-60.00,31.00,-988.00
2024-06-07 14:54:52.349747,-3,-1,3,0,0,0,79,81,138,100,37,133.77,200,-78.00,28.00,-977.00
2024-06-07 14:54:52.451806,-4,-1,3,0,0,0,79,81,137,100,37,133.86,200,-49.00,52.00,-981.00
2024-06-07 14:54:52.554749,-4,0,3,0,0,0,79,81,139,100,37,133.85,200,-26.00,64.00,-974.00
2024-06-07 14:54:52.655813,-4,-1,3,0,0,0,79,81,137,100,37,133.95,200,-42.00,65.00,-988.00
2024-06-07 14:54:52.757818,-3,-3,3,0,0,0,79,81,138,100,37,133.93,200,-64.00,50.00,-1014.00
2024-06-07 14:54:52.859933,-2,-3,3,0,0,0,79,81,138,100,37,133.93,200,-51.00,58.00,-1018.00
2024-06-07 14:54:52.968591,-2,-3,3,0,0,0,79,81,137,100,37,134.20,200,-70.00,70.00,-984.00
2024-06-07 14:54:53.068860,-3,-3,3,0,0,0,78,80,138,100,37,134.06,201,-53.00,52.00,-990.00
2024-06-07 14:54:53.165875,-3,-3,3,0,0,0,78,80,139,100,37,133.95,201,-31.00,57.00,-989.00
2024-06-07 14:54:53.270627,-3,-3,3,0,0,0,78,80,137,100,37,133.76,201,-31.00,66.00,-1003.00
2024-06-07 14:54:53.373127,-2,-3,3,0,0,0,78,80,137,90,37,133.82,201,-31.00,56.00,-995.00
2024-06-07 14:54:53.420648,-1,-4,3,0,0,0,78,80,137,90,37,133.45,201,-33.00,40.00,-1007.00
2024-06-07 14:54:53.530933,-1,-4,3,0,0,0,78,80,136,90,37,134.05,201,-47.00,38.00,-988.00
2024-06-07 14:54:53.624830,-1,-3,3,0,0,0,78,80,135,90,37,133.82,201,-47.00,38.00,-1006.00
2024-06-07 14:54:53.735903,-2,-3,3,0,0,0,78,80,136,90,37,133.93,201,-48.00,25.00,-1000.00
2024-06-07 14:54:53.828649,-1,-2,3,0,0,0,78,80,135,90,37,133.21,201,-42.00,29.00,-1011.00
2024-06-07 14:54:53.940359,-2,-2,2,0,0,0,78,80,135,90,37,133.88,201,-39.00,29.00,-997.00
2024-06-07 14:54:54.032560,-1,-2,2,0,0,0,78,81,134,90,37,133.58,202,-61.00,21.00,-1006.00
2024-06-07 14:54:54.134943,-2,-1,2,0,0,0,78,81,135,90,37,133.55,202,-57.00,19.00,-1008.00
2024-06-07 14:54:54.248131,-2,-1,2,0,0,0,78,81,135,90,37,133.94,202,-55.00,-3.00,-990.00
2024-06-07 14:54:54.340256,-2,-1,2,0,-1,0,78,81,135,90,37,133.75,202,-30.00,12.00,-1006.00
2024-06-07 14:54:54.440920,-2,0,3,0,0,0,78,81,135,90,37,134.26,202,-32.00,26.00,-1003.00
2024-06-07 14:54:54.555692,-2,0,3,0,0,0,78,81,137,90,37,133.92,202,-20.00,23.00,-996.00
2024-06-07 14:54:54.644539,-2,0,3,0,0,0,78,81,135,90,37,133.54,202,-22.00,40.00,-1002.00
2024-06-07 14:54:54.760320,-1,0,3,0,0,0,78,81,136,90,37,133.82,202,-16.00,39.00,-999.00
2024-06-07 14:54:54.848477,-1,-1,3,0,0,0,78,81,136,90,37,134.13,202,-22.00,44.00,-1002.00
2024-06-07 14:54:54.950561,0,-1,3,0,0,0,78,81,135,90,37,133.92,202,-19.00,50.00,-989.00
2024-06-07 14:54:55.052526,0,-1,3,0,0,0,78,80,135,90,37,133.79,203,-14.00,26.00,-981.00
2024-06-07 14:54:55.169152,0,-1,3,0,0,0,78,80,135,90,37,134.01,203,-18.00,29.00,-988.00
2024-06-07 14:54:55.257671,0,-1,3,0,0,0,78,80,136,90,37,133.91,203,-20.00,31.00,-1002.00
2024-06-07 14:54:55.359786,0,-1,3,0,0,0,78,80,136,90,37,133.84,203,-25.00,38.00,-1018.00
2024-06-07 14:54:55.476229,0,-1,3,0,0,0,78,80,135,90,37,134.17,203,-22.00,20.00,-989.00
2024-06-07 14:54:55.563637,0,-2,3,0,0,0,78,80,136,90,37,134.15,203,-18.00,33.00,-991.00
2024-06-07 14:54:55.681755,0,-1,3,0,0,0,78,80,135,90,37,133.76,203,-28.00,29.00,-1001.00
2024-06-07 14:54:55.768620,0,-1,3,0,0,0,78,80,135,90,37,134.20,203,-12.00,26.00,-994.00
2024-06-07 14:54:55.890600,0,-2,3,0,0,0,78,80,136,90,37,133.96,203,-4.00,25.00,-1018.00
2024-06-07 14:54:55.974682,0,-2,3,0,0,0,78,80,136,90,37,133.62,203,-29.00,37.00,-1008.00
2024-06-07 14:54:56.073769,-1,-1,3,0,0,0,78,80,135,90,37,133.69,204,-21.00,34.00,-996.00
2024-06-07 14:54:56.193071,-1,-2,3,0,0,0,78,80,137,90,37,133.97,204,-26.00,31.00,-988.00
2024-06-07 14:54:56.277650,-1,-2,3,0,0,0,78,80,137,90,37,134.06,204,-41.00,27.00,-1002.00
2024-06-07 14:54:56.397949,-1,-2,3,0,0,0,78,80,136,90,37,134.13,204,-44.00,21.00,-980.00
2024-06-07 14:54:56.481617,-1,-1,3,0,0,0,78,80,136,90,37,134.26,204,-30.00,31.00,-991.00
2024-06-07 14:54:56.602623,-1,-1,2,0,0,0,78,80,136,90,36,134.05,204,-38.00,33.00,-1004.00
2024-06-07 14:54:56.634406,-1,-2,2,0,0,0,78,80,136,90,36,134.16,204,-52.00,23.00,-1013.00
2024-06-07 14:54:56.807578,-2,-2,3,0,0,0,78,80,135,90,36,134.08,204,-40.00,18.00,-994.00
2024-06-07 14:54:56.838368,-2,-1,3,0,0,0,78,80,136,90,36,134.03,204,-33.00,41.00,-983.00
2024-06-07 14:54:56.940450,-2,-1,3,0,0,0,78,80,135,90,36,133.97,204,-47.00,24.00,-980.00
2024-06-07 14:54:57.115925,-2,-1,2,0,0,0,78,80,136,90,36,133.91,205,-56.00,13.00,-1020.00
2024-06-07 14:54:57.144338,-2,-2,2,0,0,0,78,80,135,90,36,134.29,205,-50.00,9.00,-982.00
2024-06-07 14:54:57.319724,-2,0,3,0,0,0,78,80,136,90,36,134.18,205,-55.00,50.00,-987.00
2024-06-07 14:54:57.348819,-3,0,3,0,0,0,78,80,135,90,36,134.04,205,-78.00,41.00,-993.00
2024-06-07 14:54:57.524343,-3,-1,3,0,0,0,78,80,135,90,36,133.91,205,-84.00,17.00,-1043.00
2024-06-07 14:54:57.552345,-4,-2,3,-1,0,0,78,80,136,90,36,134.26,205,-76.00,15.00,-989.00
2024-06-07 14:54:57.654227,-5,-1,3,0,0,0,78,80,136,90,36,133.93,205,-74.00,20.00,-994.00
2024-06-07 14:54:57.831522,-5,0,3,0,0,0,78,80,135,90,36,133.77,205,-67.00,6.00,-1020.00
2024-06-07 14:54:57.858263,-5,-1,2,0,0,0,78,80,135,90,36,133.58,205,-80.00,-14.00,-1009.00
2024-06-07 14:54:57.988681,-3,-1,3,0,0,0,78,80,135,90,36,133.76,205,-83.00,-12.00,-1009.00
2024-06-07 14:54:58.062324,-4,1,3,0,0,0,78,81,136,90,36,133.60,206,-73.00,-5.00,-985.00
2024-06-07 14:54:58.164380,-5,0,3,0,0,0,78,81,137,90,36,133.84,206,-70.00,-7.00,-979.00
2024-06-07 14:54:58.315555,-5,0,3,0,0,0,78,81,134,90,36,133.95,206,-77.00,-15.00,-999.00
2024-06-07 14:54:58.369473,-5,0,3,0,0,0,78,81,135,90,36,133.82,206,-75.00,13.00,-1002.00
2024-06-07 14:54:58.470308,-5,0,3,0,0,0,78,81,134,90,36,133.96,206,-64.00,11.00,-989.00
2024-06-07 14:54:58.657512,-4,0,3,0,0,0,78,81,135,90,36,133.81,206,-82.00,28.00,-995.00
2024-06-07 14:54:58.674221,-4,0,3,0,0,0,78,81,135,90,36,133.92,206,-63.00,-11.00,-1023.00
2024-06-07 14:54:58.776315,-4,0,3,0,0,0,78,81,136,90,36,133.67,206,-70.00,-24.00,-1005.00
2024-06-07 14:54:58.878367,-4,0,3,0,0,0,78,81,135,90,36,133.90,206,-83.00,-17.00,-983.00
2024-06-07 14:54:59.066668,-4,0,3,0,0,0,78,81,136,90,36,133.76,206,-82.00,-11.00,-980.00
2024-06-07 14:54:59.082293,-4,1,3,0,0,0,79,80,137,90,36,133.87,207,-94.00,-14.00,-961.00
2024-06-07 14:54:59.184814,-4,0,2,0,0,0,79,80,137,90,36,133.80,207,-87.00,-37.00,-970.00
2024-06-07 14:54:59.293209,-4,0,3,0,0,0,79,80,136,90,36,133.91,207,-96.00,-36.00,-985.00
2024-06-07 14:54:59.391523,-5,1,3,0,0,0,79,80,136,90,36,133.98,207,-108.00,-16.00,-1032.00
2024-06-07 14:54:59.490558,-5,2,3,0,0,0,79,80,137,90,36,133.85,207,-94.00,-23.00,-966.00
2024-06-07 14:54:59.675404,-5,1,3,0,0,0,79,80,137,90,36,133.92,207,-105.00,-18.00,-1030.00
2024-06-07 14:54:59.694176,-5,1,3,0,0,0,79,80,137,90,36,133.86,207,-95.00,-24.00,-1001.00
2024-06-07 14:54:59.880008,-5,1,3,0,0,0,79,80,136,90,36,134.14,207,-85.00,-37.00,-1005.00
2024-06-07 14:54:59.899272,-5,1,3,0,0,0,79,80,136,90,36,134.08,207,-73.00,-40.00,-1018.00
2024-06-07 14:55:00.000323,-5,1,2,0,0,0,79,80,137,90,36,134.11,207,-76.00,-33.00,-989.00
2024-06-07 14:55:00.102231,-5,2,3,0,0,0,78,81,135,90,36,133.47,208,-70.00,-32.00,-998.00
2024-06-07 14:55:00.204293,-4,2,3,0,0,0,78,81,135,90,36,133.85,208,-104.00,-2.00,-984.00
2024-06-07 14:55:00.306813,-5,0,3,0,0,0,78,81,135,90,36,133.58,208,-114.00,30.00,-1016.00
2024-06-07 14:55:00.357777,-6,0,2,0,0,0,78,81,136,90,36,133.89,208,-99.00,-40.00,-986.00
2024-06-07 14:55:00.493842,-6,0,3,0,0,0,78,81,136,90,36,133.58,208,-99.00,-25.00,-992.00
2024-06-07 14:55:00.562992,-5,1,3,0,0,0,78,81,135,90,36,133.88,208,-107.00,-19.00,-1017.00
2024-06-07 14:55:00.663429,-6,1,3,0,0,0,78,81,136,90,36,133.86,208,-96.00,-4.00,-997.00
2024-06-07 14:55:00.801924,-6,0,3,0,0,0,78,81,138,90,36,133.81,208,-96.00,-6.00,-986.00
2024-06-07 14:55:00.867437,-5,0,3,0,0,0,78,81,135,90,36,133.57,208,-91.00,-18.00,-1020.00
2024-06-07 14:55:00.988761,-5,0,3,0,0,0,78,81,136,90,36,133.77,208,-123.00,7.00,-1005.00
2024-06-07 14:55:01.071564,-6,0,3,0,0,0,79,80,136,90,36,133.92,209,-126.00,13.00,-980.00
2024-06-07 14:55:01.210692,-7,0,3,0,0,0,79,80,137,90,36,133.67,209,-107.00,-6.00,-987.00
2024-06-07 14:55:01.275470,-6,0,3,0,0,0,79,80,136,90,36,133.58,209,-98.00,4.00,-995.00
2024-06-07 14:55:01.377319,-6,-1,3,0,0,0,79,80,137,90,36,133.83,209,-118.00,1.00,-1000.00
2024-06-07 14:55:01.517751,-6,-1,3,0,0,0,79,80,137,90,36,133.78,209,-98.00,-12.00,-950.00
2024-06-07 14:55:01.583870,-6,0,3,0,0,0,79,80,136,90,36,134.16,209,-94.00,-24.00,-972.00
2024-06-07 14:55:01.683258,-5,0,3,0,0,0,79,80,135,90,36,134.00,209,-96.00,-8.00,-1017.00
2024-06-07 14:55:01.824953,-5,0,3,0,0,0,79,80,135,90,36,133.72,209,-70.00,-13.00,-1010.00
2024-06-07 14:55:01.887211,-5,0,3,0,0,0,79,80,135,90,36,133.71,209,-82.00,-12.00,-977.00
2024-06-07 14:55:02.030648,-4,0,3,0,0,0,79,80,134,90,36,133.76,210,-68.00,22.00,-932.00
2024-06-07 14:55:02.091202,-3,0,3,0,0,1,79,81,132,90,36,134.06,210,-62.00,53.00,-921.00
2024-06-07 14:55:02.194706,-3,0,3,0,1,2,79,81,128,90,36,133.87,210,-94.00,68.00,-909.00
2024-06-07 14:55:02.295206,-4,-2,3,0,1,3,79,81,125,90,36,133.82,210,-57.00,75.00,-931.00
2024-06-07 14:55:02.439264,-4,-4,3,0,1,3,79,81,123,80,36,133.89,210,-62.00,73.00,-925.00
2024-06-07 14:55:02.499117,-3,-5,3,0,1,4,79,81,119,80,36,133.77,210,-71.00,71.00,-908.00
2024-06-07 14:55:02.647274,-3,-5,3,0,1,5,79,81,113,70,35,134.10,210,-70.00,90.00,-838.00
2024-06-07 14:55:02.705210,-3,-6,3,0,1,6,79,81,106,70,35,133.75,210,-90.00,39.00,-906.00
