TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 15:04:43.729438,-1,-1,17,0,0,0,80,81,144,110,57,134.47,315,-32.00,42.00,-994.00
2024-06-07 15:04:43.844592,-1,-1,17,0,0,0,80,81,144,110,57,134.52,316,-30.00,29.00,-987.00
2024-06-07 15:04:43.933410,-1,-1,17,0,0,0,80,81,144,110,57,134.41,316,-32.00,39.00,-990.00
2024-06-07 15:04:44.043095,-1,-2,17,0,0,0,80,81,145,110,57,134.74,316,-19.00,29.00,-994.00
2024-06-07 15:04:44.137407,-1,-2,17,0,0,0,80,81,146,110,57,134.69,316,-27.00,42.00,-997.00
2024-06-07 15:04:44.249294,0,-2,17,0,0,0,80,81,145,110,57,134.61,316,-26.00,37.00,-997.00
2024-06-07 15:04:44.342694,0,-2,17,0,0,0,80,81,145,110,57,134.67,316,-30.00,28.00,-993.00
2024-06-07 15:04:44.445063,0,-2,17,0,0,0,80,81,144,110,57,134.77,316,-30.00,37.00,-992.00
2024-06-07 15:04:44.494499,0,-2,17,0,0,0,80,81,145,110,57,134.58,316,-21.00,21.00,-1000.00
2024-06-07 15:04:44.657845,0,-2,17,0,0,0,80,81,146,110,56,134.79,316,-36.00,27.00,-977.00
2024-06-07 15:04:44.698355,-1,-1,17,0,0,0,80,82,144,110,56,134.77,316,-16.00,27.00,-988.00
2024-06-07 15:04:44.862324,-1,-2,17,0,0,0,80,82,146,110,56,134.46,317,-33.00,27.00,-996.00
2024-06-07 15:04:44.902346,-1,-1,17,0,0,0,80,82,145,110,56,134.35,317,-46.00,28.00,-1000.00
2024-06-07 15:04:45.004334,-1,-2,17,0,0,0,80,82,145,110,56,134.77,317,-32.00,7.00,-1001.00
2024-06-07 15:04:45.170490,-1,-1,17,0,0,0,80,82,145,110,56,134.71,317,-42.00,14.00,-997.00
2024-06-07 15:04:45.208297,-1,0,17,0,0,0,80,82,147,110,56,134.64,317,-52.00,21.00,-978.00
2024-06-07 15:04:45.310282,-1,0,17,0,0,0,80,82,147,110,56,134.83,317,-42.00,24.00,-997.00
2024-06-07 15:04:45.477824,-2,0,17,0,0,0,80,82,147,110,56,134.63,317,-27.00,32.00,-1008.00
2024-06-07 15:04:45.514374,-2,0,17,0,0,0,80,82,146,110,56,134.31,317,-28.00,30.00,-997.00
2024-06-07 15:04:45.681622,-1,-1,17,0,0,0,80,82,146,110,56,134.49,317,-44.00,40.00,-992.00
2024-06-07 15:04:45.718590,-1,-1,16,0,0,0,80,81,147,110,56,134.77,317,-54.00,38.00,-998.00
2024-06-07 15:04:45.887390,-1,-1,16,0,0,0,80,81,146,110,56,134.75,318,-45.00,14.00,-969.00
2024-06-07 15:04:45.922493,-1,-2,16,0,0,0,80,81,147,110,56,134.71,318,-33.00,-16.00,-995.00
2024-06-07 15:04:46.092734,-2,-1,16,0,0,0,80,81,146,110,56,134.58,318,-33.00,-13.00,-1003.00
2024-06-07 15:04:46.126313,-2,0,16,0,-1,0,80,81,145,110,56,134.67,318,-30.00,-31.00,-993.00
2024-06-07 15:04:46.296017,-2,1,16,0,-1,0,80,81,144,110,56,134.81,318,-31.00,-32.00,-1000.00
2024-06-07 15:04:46.331014,-2,2,17,0,-1,0,80,81,147,110,56,134.37,318,-43.00,-17.00,-1006.00
2024-06-07 15:04:46.500803,-2,3,17,0,0,0,80,81,145,110,56,134.38,318,-55.00,-17.00,-987.00
2024-06-07 15:04:46.534703,-1,1,17,0,0,0,80,81,145,110,56,134.53,318,-28.00,-15.00,-1023.00
2024-06-07 15:04:46.679828,-1,1,16,0,0,0,80,81,144,110,56,134.57,318,-33.00,-20.00,-996.00
2024-06-07 15:04:46.738418,-2,0,16,0,0,0,79,82,144,110,56,134.64,318,-39.00,-6.00,-998.00
2024-06-07 15:04:46.911541,-1,0,16,0,0,0,79,82,145,110,56,134.53,319,-36.00,-16.00,-995.00
2024-06-07 15:04:46.942349,-1,1,16,0,0,0,79,82,146,110,56,134.57,319,-36.00,-22.00,-1009.00
2024-06-07 15:04:47.115952,-2,1,16,0,0,0,79,82,144,110,56,134.99,319,-50.00,-2.00,-971.00
2024-06-07 15:04:47.146252,-2,2,16,0,0,0,79,82,146,110,56,134.53,319,-50.00,-5.00,-1001.00
2024-06-07 15:04:47.321313,-2,1,16,0,0,0,79,82,145,110,56,134.60,319,-44.00,-7.00,-1009.00
2024-06-07 15:04:47.350547,-2,0,17,0,0,0,79,82,148,110,56,134.41,319,-37.00,-5.00,-991.00
2024-06-07 15:04:47.526850,-2,0,17,0,0,0,79,82,147,110,56,134.81,319,-36.00,6.00,-988.00
2024-06-07 15:04:47.554219,-2,1,17,0,0,0,79,82,146,110,56,134.59,319,-34.00,-3.00,-992.00
2024-06-07 15:04:47.657131,-2,0,17,0,0,0,79,82,145,110,56,134.46,319,-32.00,-1.00,-990.00
2024-06-07 15:04:47.833050,-2,0,17,0,0,0,80,82,147,110,56,134.63,320,-49.00,9.00,-997.00
2024-06-07 15:04:47.861752,-2,0,17,0,0,0,80,82,147,110,56,134.49,320,-42.00,12.00,-1008.00
2024-06-07 15:04:47.962355,-2,0,17,0,0,0,80,82,147,110,56,134.59,320,-41.00,18.00,-1010.00
2024-06-07 15:04:48.140696,-2,0,17,0,0,0,80,82,146,110,56,134.52,320,-41.00,0.00,-991.00
2024-06-07 15:04:48.140887,-2,0,17,0,0,0,80,82,146,110,56,134.56,320,-40.00,7.00,-985.00
2024-06-07 15:04:48.217510,-2,0,17,0,0,0,80,82,146,110,56,134.79,320,-32.00,11.00,-996.00
2024-06-07 15:04:48.319780,-1,0,16,0,0,0,80,82,145,110,56,134.40,320,-5.00,-8.00,-1033.00
2024-06-07 15:04:48.447405,1,0,16,0,0,-3,80,82,145,110,56,134.81,320,-48.00,14.00,-1674.00
2024-06-07 15:04:48.526693,4,0,16,0,0,-10,80,82,153,120,56,135.05,320,35.00,9.00,-1437.00
2024-06-07 15:04:48.627247,74,-2,13,-6,0,-12,80,82,191,130,56,134.63,320,396.00,-5.00,-1041.00
2024-06-07 15:04:48.728997,-21,-178,-163,-12,-2,1,80,82,6553,130,56,134.90,321,513.00,8.00,-1087.00
2024-06-07 15:04:48.831451,-41,1,16,-5,0,12,80,82,349,130,56,134.91,321,272.00,-5.00,-1397.00
2024-06-07 15:04:48.937594,8,0,15,-5,0,10,80,82,161,120,56,134.72,321,-184.00,24.00,-1584.00
2024-06-07 15:04:49.034434,-3,0,16,-6,0,7,80,82,153,110,56,134.82,321,1.00,15.00,-1403.00
2024-06-07 15:04:49.164111,-6,-2,18,-5,0,3,80,82,147,100,56,134.90,321,-13.00,48.00,-1318.00
2024-06-07 15:04:49.238055,-3,-2,17,-3,1,0,80,82,146,100,56,134.65,321,-17.00,25.00,-1160.00
2024-06-07 15:04:49.367816,-2,-2,17,-3,0,0,80,82,146,100,56,134.49,321,-5.00,27.00,-1094.00
2024-06-07 15:04:49.442155,-2,-2,17,-3,0,-1,80,82,147,100,56,134.58,321,0.00,31.00,-1045.00
2024-06-07 15:04:49.573775,-2,-2,16,-2,0,-1,80,82,149,100,56,134.69,321,0.00,23.00,-1003.00
2024-06-07 15:04:49.646328,-1,-2,16,-2,0,-1,80,82,150,100,56,134.51,321,0.00,25.00,-957.00
2024-06-07 15:04:49.747999,-1,-2,17,-1,0,-1,80,81,153,100,56,135.02,322,-11.00,14.00,-943.00
2024-06-07 15:04:49.881012,-1,-1,17,-1,0,0,80,81,154,110,56,134.50,322,3.00,30.00,-974.00
2024-06-07 15:04:49.952698,0,-1,17,-1,0,0,80,81,154,110,56,134.87,322,2.00,7.00,-955.00
2024-06-07 15:04:50.084645,-1,-2,17,-1,0,0,80,81,155,110,56,134.83,322,5.00,8.00,-954.00
2024-06-07 15:04:50.158410,-2,-2,17,0,0,0,80,81,156,110,56,134.47,322,4.00,16.00,-991.00
2024-06-07 15:04:50.258833,-1,-2,17,0,0,0,80,81,155,110,56,134.50,322,0.00,2.00,-988.00
2024-06-07 15:04:50.360122,-1,-1,17,0,0,0,80,81,156,110,56,134.76,322,-7.00,8.00,-995.00
2024-06-07 15:04:50.495389,-1,0,17,0,0,0,80,81,154,110,56,134.56,322,0.00,-2.00,-985.00
2024-06-07 15:04:50.564000,-1,0,16,0,0,0,80,81,152,110,56,134.59,322,-12.00,7.00,-1002.00
2024-06-07 15:04:50.665961,-1,0,16,0,0,0,80,81,153,110,55,134.57,322,-14.00,7.00,-998.00
2024-06-07 15:04:50.802655,-1,0,16,0,0,0,80,82,151,110,55,134.97,323,-14.00,1.00,-994.00
2024-06-07 15:04:50.870384,-1,0,16,0,0,0,80,82,152,110,55,134.80,323,-12.00,1.00,-981.00
2024-06-07 15:04:50.971989,-1,0,17,0,0,0,80,82,149,100,55,134.59,323,-24.00,16.00,-1014.00
2024-06-07 15:04:51.109348,-1,0,17,0,0,0,80,82,148,100,55,134.64,323,-15.00,6.00,-1017.00
2024-06-07 15:04:51.176053,-1,0,16,0,0,0,80,82,149,100,55,134.87,323,-25.00,15.00,-1022.00
2024-06-07 15:04:51.316507,-2,0,16,0,0,0,80,82,147,100,55,134.52,323,-20.00,16.00,-1016.00
2024-06-07 15:04:51.379941,-1,0,16,0,0,0,80,82,148,100,55,134.61,323,-20.00,4.00,-1018.00
2024-06-07 15:04:51.518364,-2,0,16,0,0,0,80,82,148,100,55,134.99,323,-32.00,6.00,-1014.00
2024-06-07 15:04:51.583949,-2,0,16,0,0,0,80,82,148,100,55,134.49,323,-40.00,12.00,-1029.00
2024-06-07 15:04:51.685994,-2,0,16,0,0,0,80,82,148,100,55,134.37,323,-30.00,17.00,-1020.00
2024-06-07 15:04:51.826664,-2,0,16,0,0,0,80,81,147,100,55,134.50,324,-41.00,13.00,-1000.00
2024-06-07 15:04:51.839113,-2,0,17,0,0,0,80,81,148,100,55,134.73,324,-38.00,12.00,-1007.00
2024-06-07 15:04:52.031547,-2,0,16,0,0,0,80,81,149,100,55,134.96,324,-38.00,11.00,-990.00
2024-06-07 15:04:52.043171,-3,0,16,0,0,0,80,81,148,100,55,134.78,324,-44.00,18.00,-985.00
2024-06-07 15:04:52.236170,-2,-1,16,0,0,0,80,81,150,100,55,134.50,324,-65.00,20.00,-990.00
2024-06-07 15:04:52.248672,-3,-1,17,0,0,0,80,81,148,100,55,134.47,324,-46.00,10.00,-1016.00
2024-06-07 15:04:52.349094,-3,0,17,0,0,0,80,81,148,100,55,134.65,324,-48.00,18.00,-1011.00
2024-06-07 15:04:52.548565,-3,0,17,0,0,0,80,81,148,100,55,134.14,324,-53.00,36.00,-996.00
2024-06-07 15:04:52.553015,-4,-1,17,0,0,0,80,81,148,100,55,134.72,324,-64.00,26.00,-985.00
2024-06-07 15:04:52.686749,-4,-1,17,0,0,0,80,81,150,100,54,134.54,324,-55.00,28.00,-1004.00
2024-06-07 15:04:52.757009,-4,-1,16,0,0,0,80,82,149,100,54,134.39,325,-56.00,6.00,-994.00
2024-06-07 15:04:52.953068,-3,0,17,0,0,0,80,82,149,100,54,134.28,325,-51.00,4.00,-1015.00
2024-06-07 15:04:52.961242,-3,0,17,0,0,0,80,82,150,100,54,134.51,325,-46.00,32.00,-1002.00
2024-06-07 15:04:53.104248,-3,0,17,0,0,0,80,82,149,100,54,134.53,325,-35.00,35.00,-1017.00
2024-06-07 15:04:53.165028,-3,-1,17,0,0,0,80,82,150,100,54,134.70,325,-42.00,41.00,-984.00
2024-06-07 15:04:53.362834,-3,-1,17,0,0,0,80,82,150,100,54,134.92,325,-53.00,35.00,-998.00
2024-06-07 15:04:53.369130,-2,-2,16,0,0,0,80,82,151,100,54,134.46,325,-58.00,40.00,-1012.00
2024-06-07 15:04:53.567480,-3,-2,16,0,0,0,80,82,150,100,54,134.51,325,-61.00,29.00,-1004.00
2024-06-07 15:04:53.573018,-3,-2,16,0,0,0,80,82,150,100,54,134.66,325,-55.00,35.00,-1011.00
2024-06-07 15:04:53.675186,-3,-1,16,0,0,0,80,82,148,100,54,134.44,325,-37.00,22.00,-997.00
2024-06-07 15:04:53.874667,-3,-2,16,0,0,0,80,82,151,100,54,134.61,326,-63.00,12.00,-987.00
2024-06-07 15:04:53.879051,-4,-1,16,0,0,0,80,82,149,100,54,134.65,326,-48.00,25.00,-993.00
2024-06-07 15:04:54.080168,-3,0,16,0,0,0,80,82,149,100,54,134.67,326,-66.00,33.00,-1014.00
2024-06-07 15:04:54.083278,-3,-1,16,0,0,0,80,82,149,100,54,134.35,326,-53.00,47.00,-1025.00
2024-06-07 15:04:54.284402,-3,-2,16,0,0,0,80,82,151,100,54,134.74,326,-35.00,45.00,-990.00
2024-06-07 15:04:54.287138,-3,-3,16,0,0,0,80,82,150,100,54,134.30,326,-35.00,30.00,-1024.00
2024-06-07 15:04:54.488082,-3,-2,16,0,0,0,80,82,152,100,54,134.90,326,-45.00,36.00,-1011.00
2024-06-07 15:04:54.490929,-2,-2,16,0,0,0,80,82,149,100,54,134.76,326,-37.00,19.00,-990.00
2024-06-07 15:04:54.593079,-2,-1,16,0,0,0,80,82,149,100,54,134.72,326,-45.00,17.00,-968.00
2024-06-07 15:04:54.694865,-2,-1,16,0,0,0,80,82,148,100,54,134.52,326,-53.00,19.00,-1004.00
2024-06-07 15:04:54.796914,-2,-1,16,0,0,0,79,82,150,100,54,134.54,327,-49.00,2.00,-1022.00
2024-06-07 15:04:54.898815,-3,-1,16,0,0,0,79,82,150,100,54,134.51,327,-46.00,-4.00,-988.00
2024-06-07 15:04:55.000695,-2,0,16,0,0,0,79,82,149,100,54,134.69,327,-36.00,-15.00,-984.00
2024-06-07 15:04:55.205005,-1,0,16,1,0,0,79,82,150,100,54,134.66,327,-57.00,5.00,-990.00
2024-06-07 15:04:55.205747,-1,0,16,1,0,0,79,82,150,100,54,134.54,327,-29.00,0.00,-996.00
2024-06-07 15:04:55.307210,-1,0,16,0,0,0,79,82,148,100,54,134.79,327,-27.00,-5.00,-977.00
2024-06-07 15:04:55.409565,-1,0,16,0,0,0,79,82,151,100,54,134.73,327,-39.00,2.00,-941.00
2024-06-07 15:04:55.459757,-1,0,17,0,0,0,79,82,150,100,54,134.64,327,-36.00,12.00,-953.00
2024-06-07 15:04:55.614149,-1,0,17,0,0,1,79,82,146,100,54,134.92,327,-26.00,-16.00,-917.00
2024-06-07 15:04:55.663993,-1,0,16,0,0,1,79,82,147,100,54,134.54,327,-22.00,-8.00,-919.00
2024-06-07 15:04:55.765713,-1,0,16,0,0,2,80,81,145,100,54,134.57,328,-26.00,4.00,-908.00
2024-06-07 15:04:55.922166,-1,0,16,0,0,3,80,81,140,100,54,134.65,328,-24.00,-21.00,-895.00
2024-06-07 15:04:55.969719,-1,0,16,0,0,4,80,81,135,90,54,134.52,328,-24.00,-16.00,-881.00
2024-06-07 15:04:56.126366,-1,0,16,0,0,5,80,81,129,90,54,134.58,328,-7.00,-18.00,-898.00
2024-06-07 15:04:56.173537,-1,1,16,0,0,6,80,81,123,80,54,134.30,328,-30.00,-3.00,-909.00
2024-06-07 15:04:56.339669,-1,1,16,0,0,7,80,81,116,70,54,134.36,328,-16.00,-14.00,-945.00
2024-06-07 15:04:56.377748,-1,2,16,0,0,8,80,81,107,70,54,134.63,328,-21.00,-1.00,-1010.00
2024-06-07 15:04:56.537063,0,1,16,0,0,8,80,81,99,60,54,134.37,328,-17.00,0.00,-1029.00
2024-06-07 15:04:56.581695,-1,0,16,0,0,8,80,81,90,50,54,134.36,328,-4.00,-16.00,-1056.00
2024-06-07 15:04:56.683514,0,0,16,0,0,7,80,81,82,40,54,134.06,328,-25.00,4.00,-1091.00
2024-06-07 15:04:56.844386,0,0,16,0,0,7,79,81,75,30,54,133.97,329,-45.00,9.00,-1070.00
2024-06-07 15:04:56.887736,0,0,16,0,0,6,79,81,68,30,54,134.28,329,-41.00,-1.00,-1061.00
2024-06-07 15:04:56.989676,0,0,16,0,0,6,79,81,62,20,54,133.99,329,-43.00,0.00,-1038.00
2024-06-07 15:04:57.093849,-1,0,16,0,0,5,79,81,56,10,54,133.73,329,-42.00,-4.00,-1034.00
2024-06-07 15:04:57.193651,-1,0,16,0,0,5,79,81,51,10,54,133.53,329,-44.00,-2.00,-1022.00
2024-06-07 15:04:57.354936,-2,0,16,0,0,5,79,81,46,0,54,133.88,329,-18.00,-8.00,-1045.00
2024-06-07 15:04:57.397628,-2,0,16,0,0,4,79,81,41,0,54,133.41,329,-36.00,-5.00,-1025.00
2024-06-07 15:04:57.559771,-2,0,16,0,0,4,79,81,37,0,54,133.83,329,-45.00,8.00,-1014.00
2024-06-07 15:04:57.602973,-2,0,16,0,0,4,79,81,32,0,54,133.40,329,-38.00,8.00,-1022.00
2024-06-07 15:04:57.704489,-2,0,16,0,0,4,79,81,28,-10,54,133.50,329,-38.00,-11.00,-989.00
2024-06-07 15:04:57.866995,-2,0,16,0,0,4,79,82,24,-10,54,133.43,330,-41.00,-11.00,-1006.00
2024-06-07 15:04:57.907585,-1,0,16,0,0,4,79,82,22,-10,54,133.19,330,-38.00,3.00,-1015.00
2024-06-07 15:04:58.073045,-2,0,16,0,0,4,79,82,17,-20,54,133.27,330,-39.00,12.00,-1012.00
2024-06-07 15:04:58.111463,-2,0,16,0,0,4,79,82,12,-20,54,132.45,330,-26.00,0.00,-1039.00
2024-06-07 15:04:58.277523,-2,0,16,0,0,3,79,82,10,-30,54,131.82,330,-26.00,8.00,-1051.00
2024-06-07 15:04:58.315547,-2,0,16,0,0,3,79,82,10,-30,54,131.04,330,-1.00,-5.00,-1029.00
2024-06-07 15:04:58.482766,-1,0,16,0,0,3,79,82,10,-30,54,129.80,330,-4.00,9.00,-1071.00
2024-06-07 15:04:58.519508,2,3,15,0,0,-1,79,82,10,-40,54,131.39,330,-1.00,-7.00,-764.00
2024-06-07 15:04:58.687372,-1,-1,15,0,0,0,79,82,10,-30,54,130.54,330,52.00,-4.00,-1597.00
2024-06-07 15:04:58.723469,0,3,15,0,0,0,79,82,10,-30,54,131.03,330,5.00,5.00,-684.00
2024-06-07 15:04:58.892220,0,2,14,0,0,0,80,82,10,-30,54,131.05,331,59.00,-36.00,-915.00
2024-06-07 15:04:58.927608,0,1,13,0,0,0,80,82,10,-30,54,132.19,331,6.00,-29.00,-1004.00
2024-06-07 15:04:59.095822,0,1,13,0,0,0,80,82,10,-30,54,132.23,331,0.00,-40.00,-999.00
2024-06-07 15:04:59.096379,0,1,13,0,0,0,80,82,10,-30,54,132.63,331,-1.00,-28.00,-998.00
2024-06-07 15:04:59.183342,0,1,13,0,0,0,80,82,10,-30,54,132.62,331,0.00,-25.00,-1003.00
2024-06-07 15:04:59.300587,0,1,13,0,0,0,80,82,10,-30,54,132.71,331,0.00,-27.00,-1003.00
2024-06-07 15:04:59.387495,0,1,13,0,0,0,80,82,10,-30,54,132.63,331,3.00,-22.00,-999.00
2024-06-07 15:04:59.489467,0,1,13,0,0,0,80,82,10,-30,54,132.78,331,-2.00,-16.00,-997.00
2024-06-07 15:04:59.591667,0,1,13,0,0,0,80,82,10,0,54,132.85,331,0.00,-24.00,-999.00
2024-06-07 15:04:59.693604,0,1,13,0,0,0,80,82,10,0,54,132.77,331,-2.00,-26.00,-1001.00
2024-06-07 15:04:59.814195,0,1,13,0,0,0,79,82,10,0,54,133.17,331,0.00,-23.00,-998.00
2024-06-07 15:04:59.897548,0,1,13,0,0,0,79,82,10,0,54,133.61,331,-9.00,-36.00,-999.00
2024-06-07 15:04:59.999571,0,1,13,0,0,0,79,82,10,0,54,133.07,331,0.00,-27.00,-999.00
2024-06-07 15:05:00.101492,0,1,13,0,0,0,79,82,10,0,54,132.98,331,-7.00,-22.00,-992.00
2024-06-07 15:05:00.222654,0,1,13,0,0,0,79,82,10,0,54,133.06,331,-1.00,-29.00,-1002.00
2024-06-07 15:05:00.305881,0,1,13,0,0,0,79,82,10,0,54,133.29,331,-15.00,-19.00,-996.00
2024-06-07 15:05:00.427232,0,1,13,0,0,0,79,82,10,0,54,133.25,331,0.00,-28.00,-999.00
2024-06-07 15:05:00.509313,0,1,13,0,0,0,79,82,10,0,54,133.26,331,0.00,-27.00,-999.00
2024-06-07 15:05:00.631553,0,1,13,0,0,0,79,82,10,0,54,133.37,331,0.00,-27.00,-997.00
2024-06-07 15:05:00.713486,0,1,13,0,0,0,79,82,10,0,54,133.33,331,0.00,-27.00,-1000.00
2024-06-07 15:05:00.838783,0,1,13,0,0,0,79,81,10,0,54,133.03,331,0.00,-26.00,-1001.00
2024-06-07 15:05:00.917574,0,1,13,0,0,0,79,81,10,0,54,133.23,331,0.00,-27.00,-1002.00
