TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 08:09:51.908396,2,0,0,0,0,0,65,67,132,130,66,109.32,39,37.00,64.00,-980.00
2024-05-19 08:09:52.103759,2,-1,0,0,0,0,65,67,132,130,66,109.36,39,36.00,43.00,-1013.00
2024-05-19 08:09:52.112170,2,-1,0,0,0,0,65,67,133,130,66,109.48,39,38.00,67.00,-979.00
2024-05-19 08:09:52.214246,1,-2,0,0,0,0,65,67,132,130,66,109.65,39,40.00,59.00,-1009.00
2024-05-19 08:09:52.410946,2,-3,0,0,0,0,65,67,133,130,66,109.19,39,71.00,64.00,-996.00
2024-05-19 08:09:52.420317,1,-4,0,0,0,0,65,67,132,130,66,109.26,39,46.00,52.00,-1008.00
2024-05-19 08:09:52.520674,2,-4,0,0,0,0,65,67,132,130,66,109.32,39,38.00,67.00,-993.00
2024-05-19 08:09:52.718169,3,-3,0,0,0,0,65,67,132,130,66,109.42,39,34.00,78.00,-972.00
2024-05-19 08:09:52.724193,2,-3,0,0,0,0,65,67,133,130,66,109.82,40,70.00,86.00,-987.00
2024-05-19 08:09:52.868556,2,-5,0,0,0,0,65,67,132,130,66,109.49,40,69.00,64.00,-975.00
2024-05-19 08:09:52.928012,3,-5,0,0,0,0,65,67,131,130,66,109.85,40,51.00,82.00,-988.00
2024-05-19 08:09:53.129478,3,-5,0,0,0,0,65,67,132,130,66,109.65,40,62.00,79.00,-1000.00
2024-05-19 08:09:53.131140,3,-5,0,0,0,0,65,67,131,130,65,109.58,40,51.00,68.00,-997.00
2024-05-19 08:09:53.299777,3,-5,-1,0,0,0,66,67,132,130,65,109.40,40,33.00,61.00,-1010.00
2024-05-19 08:09:53.300026,3,-5,-1,0,0,0,66,67,130,130,65,109.63,40,21.00,58.00,-999.00
2024-05-19 08:09:53.387065,3,-5,0,0,0,0,66,67,131,130,65,109.20,40,37.00,40.00,-1038.00
2024-05-19 08:09:53.537628,1,0,0,0,0,0,66,67,130,130,65,109.45,40,38.00,60.00,-968.00
2024-05-19 08:09:53.591011,1,5,0,0,1,0,66,67,130,130,65,109.20,40,39.00,31.00,-1025.00
2024-05-19 08:09:53.742009,2,3,0,0,2,0,66,67,130,130,65,109.23,41,29.00,28.00,-1015.00
2024-05-19 08:09:53.795871,2,0,0,0,3,0,66,67,130,130,65,109.54,41,30.00,39.00,-1002.00
2024-05-19 08:09:53.946897,2,-1,0,0,3,0,66,67,130,130,65,109.24,41,19.00,38.00,-990.00
2024-05-19 08:09:53.999018,1,-4,0,0,3,0,66,67,131,130,65,109.50,41,21.00,44.00,-1024.00
2024-05-19 08:09:54.101185,1,-3,0,0,2,0,66,67,131,130,65,109.35,41,12.00,40.00,-996.00
2024-05-19 08:09:54.254011,1,-3,0,0,2,0,65,67,130,130,65,109.11,41,13.00,44.00,-1006.00
2024-05-19 08:09:54.306875,1,-2,0,0,2,0,65,67,130,130,65,109.04,41,19.00,37.00,-990.00
2024-05-19 08:09:54.406954,0,-3,0,0,2,0,65,67,131,130,65,109.47,41,11.00,18.00,-986.00
2024-05-19 08:09:54.509062,0,-3,0,0,2,0,65,67,131,130,65,109.58,41,15.00,33.00,-1022.00
2024-05-19 08:09:54.663872,0,-3,0,0,2,0,65,67,130,130,65,109.40,41,29.00,34.00,-1019.00
2024-05-19 08:09:54.712964,-1,-2,0,0,2,0,65,67,132,130,65,109.35,42,8.00,45.00,-983.00
2024-05-19 08:09:54.868489,-2,-3,0,0,2,0,65,67,131,130,65,109.31,42,10.00,31.00,-987.00
2024-05-19 08:09:54.917018,-2,-4,0,0,2,0,65,67,131,130,65,109.20,42,20.00,37.00,-1012.00
2024-05-19 08:09:55.073305,-1,-4,0,0,2,0,65,67,131,130,65,108.98,42,1.00,45.00,-985.00
2024-05-19 08:09:55.121041,-1,-3,0,1,1,0,65,67,131,130,64,109.29,42,26.00,58.00,-938.00
2024-05-19 08:09:55.278246,3,-6,-1,1,1,0,65,67,131,130,64,109.18,42,-15.00,41.00,-1025.00
2024-05-19 08:09:55.325040,4,-6,-1,0,1,0,65,67,130,130,64,109.36,42,18.00,57.00,-997.00
2024-05-19 08:09:55.482991,1,-5,0,0,0,0,65,67,130,130,64,109.50,42,11.00,56.00,-1015.00
2024-05-19 08:09:55.529094,0,-4,0,0,0,0,65,67,130,130,64,109.17,42,10.00,56.00,-1018.00
2024-05-19 08:09:55.687847,0,-4,0,0,0,0,65,67,130,130,64,109.50,42,6.00,57.00,-1023.00
2024-05-19 08:09:55.733216,0,-4,0,0,0,0,65,67,130,130,64,109.57,43,-1.00,54.00,-986.00
2024-05-19 08:09:55.869368,1,-4,0,0,0,0,65,67,129,130,64,109.57,43,6.00,53.00,-991.00
2024-05-19 08:09:55.937045,0,-3,0,0,0,0,65,67,129,130,64,109.36,43,15.00,52.00,-993.00
2024-05-19 08:09:56.097276,0,-4,0,0,0,0,65,67,130,130,64,109.35,43,15.00,50.00,-1000.00
2024-05-19 08:09:56.140997,0,-3,0,0,0,0,65,67,130,130,64,109.04,43,19.00,33.00,-1000.00
2024-05-19 08:09:56.302099,0,-3,0,0,0,0,65,68,130,130,64,109.40,43,-1.00,39.00,-970.00
2024-05-19 08:09:56.344891,0,-3,0,0,0,0,65,68,129,130,64,109.49,43,-5.00,37.00,-981.00
2024-05-19 08:09:56.506879,0,-2,0,0,0,0,65,68,129,130,64,109.14,43,-18.00,50.00,-1018.00
2024-05-19 08:09:56.548966,0,-2,0,0,0,0,65,68,129,130,64,109.44,43,-21.00,54.00,-1013.00
2024-05-19 08:09:56.711616,-1,-2,0,0,0,0,65,68,129,130,64,109.40,43,-11.00,53.00,-1012.00
2024-05-19 08:09:56.752909,-1,-1,0,0,0,0,65,68,129,130,64,109.08,44,-43.00,65.00,-999.00
2024-05-19 08:09:56.916456,-1,-2,0,0,0,0,65,68,129,130,64,109.23,44,-35.00,58.00,-1018.00
2024-05-19 08:09:56.916597,-1,-3,0,0,0,0,65,68,129,130,64,109.39,44,-34.00,52.00,-989.00
2024-05-19 08:09:57.007937,-2,-3,0,-1,0,0,65,68,130,130,64,109.24,44,-12.00,65.00,-1004.00
2024-05-19 08:09:57.109868,-3,-3,0,0,0,0,65,68,130,130,63,109.15,44,-25.00,68.00,-993.00
2024-05-19 08:09:57.223952,-2,-3,0,0,0,0,66,68,129,130,63,109.21,44,-58.00,33.00,-971.00
2024-05-19 08:09:57.313812,-2,-4,-1,0,0,0,66,68,130,130,63,109.47,44,-70.00,27.00,-985.00
2024-05-19 08:09:57.415848,-3,-2,-1,-1,0,0,66,68,129,130,63,109.46,44,-55.00,32.00,-1002.00
2024-05-19 08:09:57.530781,-4,-2,0,-1,0,0,66,68,130,130,63,109.22,44,-83.00,13.00,-1037.00
2024-05-19 08:09:57.619880,-4,-3,5,-1,0,0,66,68,130,130,63,109.10,44,-57.00,16.00,-1013.00
2024-05-19 08:09:57.735908,-5,-2,10,-1,0,0,66,68,130,130,63,109.45,45,-59.00,34.00,-1016.00
2024-05-19 08:09:57.823805,-5,-2,16,0,0,0,66,68,131,130,63,109.28,45,-62.00,36.00,-1019.00
2024-05-19 08:09:57.940286,-4,-2,22,0,0,0,66,68,132,130,63,109.28,45,-67.00,39.00,-1022.00
2024-05-19 08:09:58.027847,-4,-2,28,0,0,0,66,68,132,130,63,109.40,45,-45.00,45.00,-1010.00
2024-05-19 08:09:58.129781,-4,-3,34,0,0,0,66,68,132,130,63,109.03,45,-35.00,54.00,-997.00
2024-05-19 08:09:58.247986,-4,-2,40,0,0,0,66,68,132,130,63,109.13,45,-21.00,63.00,-964.00
2024-05-19 08:09:58.333729,-2,-4,46,0,0,0,66,68,133,130,63,109.27,45,-21.00,62.00,-985.00
2024-05-19 08:09:58.452316,-2,-5,52,0,0,0,66,68,133,130,63,109.27,45,-17.00,65.00,-996.00
2024-05-19 08:09:58.538817,-1,-4,59,0,0,0,66,68,133,130,63,109.48,45,9.00,57.00,-1007.00
2024-05-19 08:09:58.657260,0,-4,65,0,0,0,66,68,134,130,63,109.33,45,17.00,72.00,-981.00
2024-05-19 08:09:58.742652,0,-3,71,0,0,0,66,68,134,130,63,109.51,46,3.00,73.00,-977.00
2024-05-19 08:09:58.861948,0,-3,76,0,0,0,66,68,133,130,63,108.99,46,0.00,72.00,-1001.00
2024-05-19 08:09:58.946688,0,-3,82,0,0,0,66,68,134,130,63,109.52,46,16.00,82.00,-1009.00
2024-05-19 08:09:59.066666,1,-4,88,0,0,0,66,68,133,130,63,109.50,46,25.00,81.00,-1012.00
2024-05-19 08:09:59.151363,1,-4,94,0,0,0,66,68,133,130,62,109.40,46,62.00,81.00,-993.00
2024-05-19 08:09:59.271678,1,-4,101,0,0,0,66,68,133,130,62,109.33,46,84.00,75.00,-997.00
2024-05-19 08:09:59.354764,3,-3,107,0,0,0,66,68,132,130,62,109.39,46,72.00,76.00,-990.00
2024-05-19 08:09:59.476472,5,-3,113,0,0,0,66,68,132,130,62,109.21,46,92.00,79.00,-988.00
2024-05-19 08:09:59.558697,6,-2,120,0,0,0,66,68,133,130,62,109.40,46,79.00,77.00,-1000.00
2024-05-19 08:09:59.681278,6,-3,126,0,0,0,66,68,132,130,62,109.32,46,87.00,87.00,-1005.00
2024-05-19 08:09:59.762944,6,-2,133,0,0,0,66,68,132,130,62,109.33,47,97.00,76.00,-986.00
2024-05-19 08:09:59.886383,7,-2,140,0,0,0,66,68,132,130,62,109.13,47,113.00,59.00,-999.00
2024-05-19 08:09:59.966727,7,-1,146,0,0,0,66,68,132,130,62,109.25,47,133.00,58.00,-1002.00
2024-05-19 08:10:00.090810,8,0,153,0,0,0,66,68,133,130,62,109.30,47,136.00,39.00,-996.00
2024-05-19 08:10:00.170729,8,0,159,0,0,0,66,68,132,130,62,109.33,47,141.00,42.00,-976.00
2024-05-19 08:10:00.295622,8,0,166,0,0,0,66,69,132,130,62,109.21,47,152.00,19.00,-975.00
2024-05-19 08:10:00.374691,8,0,172,0,0,0,66,69,132,130,62,108.89,47,142.00,-1.00,-997.00
2024-05-19 08:10:00.426243,8,2,178,0,0,0,66,69,132,130,62,109.51,47,158.00,-35.00,-988.00
2024-05-19 08:10:00.527749,8,3,-175,0,0,0,66,69,132,130,62,108.99,47,136.00,-27.00,-978.00
2024-05-19 08:10:00.705264,7,4,-170,0,0,0,66,69,131,130,62,109.29,47,139.00,-51.00,-971.00
2024-05-19 08:10:00.731683,6,5,-164,0,0,0,66,69,131,130,62,109.37,48,121.00,-59.00,-985.00
2024-05-19 08:10:00.910021,6,5,-158,0,0,0,66,69,131,130,62,109.12,48,123.00,-92.00,-1011.00
2024-05-19 08:10:00.935659,5,6,-152,0,0,0,66,69,132,130,62,109.48,48,129.00,-109.00,-1021.00
2024-05-19 08:10:01.114825,5,6,-146,-1,0,0,66,69,132,130,62,109.46,48,101.00,-101.00,-975.00
2024-05-19 08:10:01.139641,4,7,-140,-1,0,0,66,69,132,130,61,109.36,48,94.00,-113.00,-967.00
2024-05-19 08:10:01.241655,3,8,-128,-1,0,0,66,69,133,130,61,109.47,48,60.00,-149.00,-975.00
2024-05-19 08:10:01.343675,2,8,-122,-1,0,0,66,69,133,130,61,109.37,48,46.00,-162.00,-980.00
2024-05-19 08:10:01.446297,1,8,-116,-1,0,0,66,69,133,130,61,109.07,48,13.00,-158.00,-992.00
2024-05-19 08:10:01.626722,0,8,-110,-1,1,0,66,69,133,130,61,109.41,48,3.00,-153.00,-997.00
2024-05-19 08:10:01.655883,0,8,-104,-2,1,0,66,69,133,130,61,109.34,49,-9.00,-160.00,-983.00
2024-05-19 08:10:01.751809,-2,8,-98,-2,1,0,66,69,133,130,61,109.17,49,-6.00,-155.00,-991.00
2024-05-19 08:10:01.875945,-2,8,-91,-2,1,0,66,69,134,130,61,109.28,49,-46.00,-138.00,-1008.00
2024-05-19 08:10:01.955536,-3,8,-85,-2,1,0,66,69,134,130,61,108.96,49,-48.00,-129.00,-1011.00
2024-05-19 08:10:02.138792,-4,7,-79,-2,1,0,66,69,134,130,61,109.11,49,-61.00,-121.00,-984.00
2024-05-19 08:10:02.159704,-5,7,-72,-2,1,0,66,69,134,130,61,108.93,49,-106.00,-114.00,-977.00
2024-05-19 08:10:02.343591,-6,6,-66,-2,1,0,67,69,134,130,61,109.13,49,-102.00,-96.00,-995.00
2024-05-19 08:10:02.363537,-7,5,-59,-2,1,0,67,69,135,130,61,108.79,49,-108.00,-97.00,-993.00
2024-05-19 08:10:02.551118,-7,4,-53,-2,1,0,67,69,135,130,61,108.99,49,-123.00,-83.00,-975.00
2024-05-19 08:10:02.567611,-8,3,-46,-2,1,0,67,69,136,130,61,108.77,49,-120.00,-80.00,-974.00
2024-05-19 08:10:02.753455,-8,2,-40,-2,1,0,67,69,135,130,61,108.68,50,-141.00,-64.00,-967.00
2024-05-19 08:10:02.771399,-8,2,-34,-2,1,0,67,69,136,130,61,109.00,50,-155.00,-59.00,-966.00
2024-05-19 08:10:02.957990,-8,1,-28,-2,0,0,67,69,134,130,61,108.52,50,-141.00,-39.00,-980.00
2024-05-19 08:10:03.078044,-8,0,-22,-3,0,0,67,69,134,130,61,108.66,50,-158.00,-18.00,-1002.00
2024-05-19 08:10:03.078119,-8,0,-17,-3,0,0,67,69,133,130,61,108.80,50,-163.00,0.00,-991.00
2024-05-19 08:10:03.221437,-8,0,-13,-3,1,0,67,69,134,130,60,108.69,50,-145.00,26.00,-1007.00
2024-05-19 08:10:03.381342,-8,0,-11,-3,1,0,67,69,133,130,60,108.51,50,-126.00,39.00,-1016.00
2024-05-19 08:10:03.384283,-8,-1,-9,-2,1,0,67,69,134,130,60,109.15,50,-141.00,58.00,-996.00
2024-05-19 08:10:03.516984,-8,-1,-7,-2,1,0,67,69,134,130,60,108.91,50,-137.00,64.00,-983.00
2024-05-19 08:10:03.688676,-8,-2,-5,-2,2,0,67,69,135,130,60,108.59,50,-137.00,61.00,-960.00
2024-05-19 08:10:03.689487,-8,-2,-4,-2,2,0,67,69,134,130,60,108.27,51,-160.00,66.00,-975.00
2024-05-19 08:10:03.835734,-7,-2,-4,-2,2,0,67,69,135,130,60,108.79,51,-176.00,80.00,-999.00
2024-05-19 08:10:03.984981,-8,-2,-3,-3,3,0,67,69,135,130,60,108.84,51,-145.00,125.00,-953.00
2024-05-19 08:10:03.995510,-7,-3,-3,-3,3,0,67,69,136,130,60,108.66,51,-169.00,91.00,-984.00
2024-05-19 08:10:04.128804,-8,-3,-2,-3,3,0,67,69,135,130,60,108.62,51,-166.00,88.00,-986.00
2024-05-19 08:10:04.148542,-8,-3,-2,-3,4,0,67,69,135,130,60,108.74,51,-133.00,119.00,-976.00
2024-05-19 08:10:04.301736,-8,-4,-2,-3,4,0,67,70,134,130,60,108.99,51,-145.00,138.00,-903.00
2024-05-19 08:10:04.494442,-7,-4,-2,-3,5,0,67,70,134,130,60,108.62,51,-145.00,107.00,-997.00
2024-05-19 08:10:04.608630,-7,-4,-3,-3,5,0,67,70,133,130,60,108.78,51,-146.00,110.00,-1000.00
2024-05-19 08:10:04.609374,-7,-5,-3,-4,6,0,67,70,133,130,60,108.72,51,-156.00,125.00,-1002.00
2024-05-19 08:10:04.750799,-7,-5,-2,-4,6,0,67,70,133,130,60,108.41,52,-137.00,123.00,-1007.00
2024-05-19 08:10:04.760875,-7,-5,-2,-4,7,0,67,70,133,130,60,108.63,52,-155.00,107.00,-975.00
2024-05-19 08:10:04.917098,-7,-5,-2,-5,7,0,67,70,132,130,60,109.08,52,-159.00,122.00,-996.00
2024-05-19 08:10:05.096869,-7,-5,-2,-5,7,0,67,70,133,130,60,108.45,52,-149.00,114.00,-997.00
2024-05-19 08:10:05.097207,-7,-5,-2,-5,7,0,67,70,134,130,60,108.46,52,-137.00,115.00,-999.00
2024-05-19 08:10:05.221753,-7,-5,-2,-5,7,0,67,70,134,130,59,109.03,52,-141.00,103.00,-974.00
2024-05-19 08:10:05.364997,-7,-5,-2,-5,8,0,67,70,134,130,59,108.74,52,-128.00,118.00,-987.00
2024-05-19 08:10:05.372468,-7,-5,-2,-5,8,0,67,70,134,130,59,108.67,52,-120.00,111.00,-1004.00
2024-05-19 08:10:05.529510,-7,-5,-2,-6,8,0,67,70,135,130,59,108.90,52,-150.00,121.00,-999.00
2024-05-19 08:10:05.672288,-7,-5,-2,-6,8,0,67,70,135,130,59,108.63,52,-124.00,123.00,-983.00
2024-05-19 08:10:05.678448,-7,-6,-2,-6,9,0,67,70,134,130,59,108.56,53,-133.00,113.00,-967.00
2024-05-19 08:10:05.836146,-7,-6,-2,-6,9,0,67,70,135,130,59,108.85,53,-110.00,100.00,-976.00
2024-05-19 08:10:05.979539,-6,-5,-2,-6,9,0,67,70,134,130,59,108.57,53,-102.00,105.00,-1040.00
2024-05-19 08:10:05.984519,-6,-6,-2,-6,9,0,67,70,135,130,59,108.87,53,-126.00,98.00,-1044.00
2024-05-19 08:10:06.144600,-6,-5,-2,-7,9,0,67,70,135,130,59,108.53,53,-97.00,93.00,-1001.00
2024-05-19 08:10:06.286579,-6,-5,-8,-7,9,0,67,70,137,130,59,108.67,53,-121.00,97.00,-998.00
2024-05-19 08:10:06.290322,-7,-4,-13,-7,9,0,67,70,139,130,59,108.42,53,-134.00,100.00,-965.00
2024-05-19 08:10:06.450491,-7,-3,-19,-7,9,0,67,70,141,130,59,108.57,53,-159.00,86.00,-955.00
2024-05-19 08:10:06.593806,-8,-3,-25,-7,10,0,67,70,141,130,59,108.44,53,-175.00,79.00,-958.00
2024-05-19 08:10:06.596312,-8,-2,-31,-7,10,0,67,70,143,130,59,108.90,53,-188.00,63.00,-980.00
2024-05-19 08:10:06.757656,-7,-2,-37,-8,11,0,67,70,144,130,59,107.98,54,-207.00,16.00,-1021.00
2024-05-19 08:10:06.914970,-7,-1,-43,-9,11,0,67,70,145,130,59,108.09,54,-202.00,23.00,-977.00
2024-05-19 08:10:06.915020,-9,0,-49,-9,12,0,67,70,145,130,59,108.36,54,-177.00,26.00,-897.00
2024-05-19 08:10:07.004320,-9,0,-55,-9,12,0,67,70,146,130,59,108.31,54,-175.00,0.00,-920.00
2024-05-19 08:10:07.159348,-9,0,-61,-9,12,0,67,70,146,130,59,108.59,54,-151.00,-41.00,-993.00
2024-05-19 08:10:07.209253,-9,2,-66,-9,12,0,67,70,146,130,58,108.20,54,-159.00,-40.00,-977.00
2024-05-19 08:10:07.310165,-8,3,-72,-9,12,0,68,70,146,130,58,108.66,54,-156.00,-52.00,-973.00
2024-05-19 08:10:07.463478,-7,4,-77,-10,13,0,68,70,146,130,58,108.21,54,-144.00,-63.00,-1016.00
2024-05-19 08:10:07.514127,-7,4,-83,-10,13,0,68,70,146,130,58,108.60,54,-138.00,-70.00,-955.00
2024-05-19 08:10:07.668266,-8,5,-88,-10,13,0,68,70,145,130,58,108.71,54,-128.00,-89.00,-969.00
2024-05-19 08:10:07.718314,-7,6,-94,-10,13,0,68,70,144,130,58,108.65,55,-101.00,-97.00,-1009.00
2024-05-19 08:10:07.873059,-7,7,-99,-9,13,0,68,70,145,130,58,108.77,55,-107.00,-106.00,-995.00
2024-05-19 08:10:07.922101,-6,8,-105,-9,13,0,68,70,145,130,58,108.59,55,-102.00,-100.00,-991.00
2024-05-19 08:10:08.077867,-5,10,-111,-9,12,0,68,70,146,130,58,108.71,55,-61.00,-89.00,-981.00
2024-05-19 08:10:08.126171,-5,11,-116,-8,12,0,68,70,146,130,58,108.26,55,-43.00,-92.00,-1005.00
2024-05-19 08:10:08.290622,-4,12,-123,-8,11,0,68,70,145,130,58,108.72,55,-31.00,-102.00,-995.00
2024-05-19 08:10:08.330867,-2,12,-129,-7,10,0,67,70,145,130,58,108.62,55,11.00,-144.00,-1051.00
2024-05-19 08:10:08.487794,-2,13,-134,-7,10,0,67,70,146,130,58,108.66,55,-17.00,-178.00,-1029.00
2024-05-19 08:10:08.534215,0,13,-140,-7,9,0,67,70,146,130,58,108.90,55,-9.00,-178.00,-993.00
2024-05-19 08:10:08.585097,1,13,-145,-6,9,0,67,70,148,130,58,108.96,55,13.00,-176.00,-1004.00
2024-05-19 08:10:08.692337,2,14,-151,-6,9,0,67,70,149,130,58,109.03,56,15.00,-177.00,-1007.00
2024-05-19 08:10:08.789223,3,13,-156,-5,8,0,67,70,151,130,58,109.08,56,30.00,-173.00,-1002.00
2024-05-19 08:10:08.897143,5,15,-162,-5,8,0,67,70,152,130,58,108.92,56,65.00,-133.00,-929.00
2024-05-19 08:10:08.993105,7,15,-167,-4,7,0,67,70,154,130,58,108.89,56,78.00,-132.00,-990.00
2024-05-19 08:10:09.095323,8,14,-173,-4,6,0,67,70,154,130,58,108.93,56,104.00,-149.00,-1020.00
2024-05-19 08:10:09.204295,8,14,-174,-3,5,0,67,70,155,140,58,108.59,56,73.00,-120.00,-991.00
2024-05-19 08:10:09.299170,9,14,-174,-2,4,0,67,70,156,140,58,108.88,56,81.00,-120.00,-990.00
2024-05-19 08:10:09.402363,10,15,-174,-1,3,0,67,70,157,140,58,108.61,56,103.00,-117.00,-997.00
2024-05-19 08:10:09.503194,11,16,-174,-1,2,0,67,70,158,140,58,108.43,56,97.00,-128.00,-967.00
2024-05-19 08:10:09.613858,11,16,-174,0,1,0,67,70,159,140,58,108.66,56,117.00,-145.00,-1004.00
2024-05-19 08:10:09.707061,11,16,-174,0,0,0,67,70,159,140,58,108.86,57,125.00,-138.00,-971.00
2024-05-19 08:10:09.818804,11,16,-174,1,-1,0,67,70,160,140,58,108.41,57,118.00,-162.00,-977.00
2024-05-19 08:10:09.911065,12,16,-174,2,-2,0,67,70,158,140,58,108.50,57,128.00,-159.00,-1014.00
2024-05-19 08:10:10.023619,11,17,-174,3,-3,0,67,70,161,140,58,108.74,57,131.00,-156.00,-960.00
2024-05-19 08:10:10.115393,13,17,-173,4,-4,0,67,70,160,140,58,108.63,57,75.00,-188.00,-1038.00
2024-05-19 08:10:10.228312,13,18,-173,5,-5,0,67,70,161,140,58,108.67,57,91.00,-161.00,-969.00
2024-05-19 08:10:10.319015,13,19,-173,6,-6,0,68,71,162,140,58,108.70,57,110.00,-186.00,-994.00
2024-05-19 08:10:10.433012,13,19,-173,8,-7,1,68,71,160,140,58,108.76,57,150.00,-191.00,-998.00
2024-05-19 08:10:10.523156,12,19,-173,9,-9,0,68,71,158,140,58,108.38,57,146.00,-192.00,-1024.00
2024-05-19 08:10:10.637801,13,20,-173,10,-10,0,68,71,159,140,58,108.76,57,149.00,-205.00,-969.00
2024-05-19 08:10:10.727143,13,20,-173,10,-11,0,68,71,159,140,58,108.72,58,163.00,-183.00,-967.00
2024-05-19 08:10:10.843154,14,21,-173,11,-13,0,68,71,159,140,58,108.58,58,198.00,-179.00,-939.00
2024-05-19 08:10:10.931046,14,20,-173,12,-14,1,68,71,156,140,58,108.54,58,196.00,-216.00,-991.00
2024-05-19 08:10:11.047439,14,20,-173,12,-15,0,68,71,154,140,58,108.46,58,205.00,-247.00,-1041.00
2024-05-19 08:10:11.136012,14,19,-173,12,-16,0,68,71,152,140,57,108.69,58,200.00,-211.00,-959.00
2024-05-19 08:10:11.252268,15,19,-173,13,-17,0,68,71,152,140,57,108.60,58,210.00,-238.00,-994.00
2024-05-19 08:10:11.339996,15,19,-173,13,-17,0,68,70,152,140,57,108.69,58,207.00,-206.00,-963.00
2024-05-19 08:10:11.441957,15,19,-173,14,-18,0,68,70,149,140,57,108.76,58,198.00,-240.00,-912.00
2024-05-19 08:10:11.559516,16,19,-172,14,-18,0,68,70,152,140,57,108.59,58,219.00,-240.00,-961.00
2024-05-19 08:10:11.646039,15,19,-173,14,-18,0,68,70,149,140,57,108.65,58,229.00,-246.00,-907.00
2024-05-19 08:10:11.748494,16,19,-172,14,-19,0,68,70,148,140,57,108.77,59,230.00,-254.00,-914.00
2024-05-19 08:10:11.866698,16,18,-172,15,-19,0,68,70,146,140,57,108.52,59,253.00,-275.00,-942.00
2024-05-19 08:10:11.952083,16,18,-173,15,-19,0,68,70,144,140,57,108.79,59,275.00,-281.00,-912.00
2024-05-19 08:10:12.071421,16,18,-172,15,-19,0,68,70,142,140,57,108.71,59,265.00,-309.00,-902.00
2024-05-19 08:10:12.105264,16,18,-173,15,-19,0,68,70,140,130,57,108.60,59,265.00,-315.00,-866.00
2024-05-19 08:10:12.276714,16,18,-173,16,-19,0,68,70,137,130,57,108.90,59,244.00,-335.00,-900.00
2024-05-19 08:10:12.362119,15,19,-173,16,-18,0,69,71,136,130,57,108.67,59,242.00,-332.00,-971.00
2024-05-19 08:10:12.411776,14,18,-173,16,-18,0,69,71,130,130,57,108.70,59,286.00,-333.00,-1014.00
2024-05-19 08:10:12.513743,12,15,-174,16,-18,0,69,71,127,130,57,108.93,59,251.00,-298.00,-892.00
2024-05-19 08:10:12.686012,10,13,-174,16,-18,0,69,71,123,130,57,108.50,59,224.00,-287.00,-974.00
2024-05-19 08:10:12.717214,9,10,-174,15,-17,0,69,71,121,130,57,108.40,60,197.00,-281.00,-992.00
2024-05-19 08:10:12.890652,7,8,-175,14,-16,0,69,71,118,130,57,108.15,60,222.00,-221.00,-973.00
2024-05-19 08:10:12.920844,7,7,-175,13,-15,-1,69,71,118,130,57,108.45,60,229.00,-247.00,-921.00
2024-05-19 08:10:13.095626,6,6,-175,12,-14,0,69,71,118,130,57,108.42,60,227.00,-251.00,-922.00
2024-05-19 08:10:13.125160,6,5,-175,11,-13,0,69,71,116,130,57,108.17,60,195.00,-214.00,-1016.00
2024-05-19 08:10:13.300369,5,5,-175,10,-11,0,69,71,115,130,57,108.00,60,223.00,-227.00,-983.00
2024-05-19 08:10:13.328936,6,5,-175,9,-10,0,69,71,114,130,57,108.03,60,197.00,-193.00,-954.00
2024-05-19 08:10:13.505053,6,5,-175,8,-9,0,69,71,112,120,57,108.09,60,198.00,-192.00,-968.00
2024-05-19 08:10:13.533007,7,5,-175,7,-8,0,69,71,113,120,57,108.12,60,190.00,-203.00,-943.00
2024-05-19 08:10:13.710002,7,6,-175,6,-7,0,69,71,112,120,57,108.20,60,213.00,-161.00,-1031.00
2024-05-19 08:10:13.737018,5,2,-175,7,-9,0,69,71,112,120,57,107.94,61,193.00,-208.00,-1095.00
2024-05-19 08:10:13.889280,4,0,-175,6,-7,0,69,71,113,120,57,108.20,61,171.00,-160.00,-960.00
2024-05-19 08:10:13.940878,6,3,-175,5,-6,0,69,71,112,120,57,108.13,61,206.00,-176.00,-953.00
2024-05-19 08:10:14.086755,6,3,-175,5,-6,0,69,71,113,120,57,108.52,61,187.00,-170.00,-991.00
2024-05-19 08:10:14.145002,5,2,-175,4,-5,0,69,71,112,120,56,108.22,61,193.00,-150.00,-1007.00
2024-05-19 08:10:14.247132,6,3,-175,3,-4,0,69,71,113,120,56,108.12,61,196.00,-170.00,-956.00
2024-05-19 08:10:14.426677,7,4,-175,2,-3,0,69,71,114,120,56,108.06,61,195.00,-156.00,-994.00
2024-05-19 08:10:14.451030,7,5,-175,2,-2,0,69,71,114,120,56,108.12,61,180.00,-155.00,-992.00
2024-05-19 08:10:14.631622,8,5,-175,1,-2,0,69,71,115,120,56,108.14,61,184.00,-146.00,-994.00
2024-05-19 08:10:14.656433,9,6,-175,1,-1,0,69,71,115,120,56,108.29,61,201.00,-155.00,-964.00
2024-05-19 08:10:14.836360,9,6,-175,1,-1,0,69,71,115,120,56,108.22,62,185.00,-160.00,-980.00
2024-05-19 08:10:14.861270,9,7,-175,0,-1,0,69,71,116,120,56,108.46,62,193.00,-156.00,-975.00
2024-05-19 08:10:15.041124,9,7,-175,0,-1,0,69,71,117,120,56,108.56,62,200.00,-149.00,-991.00
2024-05-19 08:10:15.066400,10,7,-175,0,0,0,69,71,117,120,56,108.57,62,187.00,-142.00,-994.00
