TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 15:33:13.002584,0,-1,0,0,0,0,73,74,132,90,55,165.71,116,4.00,12.00,-999.00
2024-05-17 15:33:13.010172,0,-1,0,0,0,0,73,74,132,90,55,165.71,116,18.00,8.00,-988.00
2024-05-17 15:33:13.207376,0,-1,0,0,0,0,72,75,133,90,55,165.33,117,13.00,9.00,-992.00
2024-05-17 15:33:13.213908,1,0,0,0,0,0,72,75,133,90,55,165.91,117,18.00,19.00,-995.00
2024-05-17 15:33:13.318372,1,0,0,0,0,0,72,75,133,90,55,165.87,117,4.00,13.00,-1008.00
2024-05-17 15:33:13.367335,1,0,0,0,0,0,72,75,133,90,55,166.06,117,4.00,10.00,-995.00
2024-05-17 15:33:13.514560,1,0,1,0,0,0,72,75,133,90,55,165.71,117,8.00,10.00,-994.00
2024-05-17 15:33:13.573110,1,0,0,0,0,0,72,75,133,90,55,165.78,117,15.00,7.00,-993.00
2024-05-17 15:33:13.673476,0,0,0,0,0,0,72,75,133,90,55,165.85,117,9.00,1.00,-988.00
2024-05-17 15:33:13.774939,0,0,1,0,0,0,72,75,133,90,55,165.90,117,7.00,20.00,-1007.00
2024-05-17 15:33:13.926164,0,0,1,0,0,0,72,75,133,90,55,165.62,117,8.00,11.00,-995.00
2024-05-17 15:33:13.980461,1,0,1,0,0,0,72,75,132,90,55,165.81,117,14.00,17.00,-1006.00
2024-05-17 15:33:14.080858,1,0,0,0,0,0,72,74,132,90,55,165.74,118,12.00,17.00,-1004.00
2024-05-17 15:33:14.231459,1,0,0,0,0,0,72,74,132,90,55,165.67,118,4.00,9.00,-1004.00
2024-05-17 15:33:14.284878,1,0,0,0,0,0,72,74,132,90,55,165.65,118,9.00,21.00,-997.00
2024-05-17 15:33:14.400838,1,-1,0,0,0,0,72,74,132,90,55,165.73,118,18.00,13.00,-1005.00
2024-05-17 15:33:14.489783,1,0,0,0,0,0,72,74,133,90,55,165.65,118,12.00,16.00,-1005.00
2024-05-17 15:33:14.591889,1,0,2,0,0,0,72,74,131,90,55,165.77,118,13.00,18.00,-1012.00
2024-05-17 15:33:14.693833,1,0,8,0,0,0,72,74,131,90,55,165.50,118,40.00,-15.00,-995.00
2024-05-17 15:33:14.795869,1,0,14,0,0,0,72,74,131,90,55,166.08,118,23.00,14.00,-1011.00
2024-05-17 15:33:14.953591,1,0,20,0,0,0,72,74,130,90,55,165.54,118,24.00,17.00,-994.00
2024-05-17 15:33:14.999886,1,0,26,0,0,0,72,74,130,90,55,165.68,118,17.00,3.00,-1017.00
2024-05-17 15:33:15.154378,1,0,38,0,0,0,73,74,131,90,55,165.91,119,26.00,-4.00,-994.00
2024-05-17 15:33:15.202657,1,0,44,0,0,0,73,74,131,90,55,165.94,119,29.00,0.00,-1002.00
2024-05-17 15:33:15.358664,1,0,50,0,0,0,73,74,131,90,55,165.60,119,28.00,0.00,-996.00
2024-05-17 15:33:15.406697,1,0,55,0,0,0,73,74,131,90,55,165.67,119,28.00,-7.00,-994.00
2024-05-17 15:33:15.567553,1,1,61,0,0,0,73,74,132,90,55,165.69,119,33.00,1.00,-1006.00
2024-05-17 15:33:15.610752,1,1,67,0,0,0,73,74,132,90,55,165.84,119,32.00,-10.00,-1005.00
2024-05-17 15:33:15.768714,1,1,73,0,0,0,73,74,132,90,55,165.82,119,14.00,-11.00,-1005.00
2024-05-17 15:33:15.814620,0,1,79,0,0,0,73,74,132,90,55,165.82,119,23.00,-6.00,-1001.00
2024-05-17 15:33:15.972040,0,1,85,0,0,0,73,74,132,90,55,165.58,119,24.00,-6.00,-999.00
2024-05-17 15:33:16.018543,0,1,91,0,0,0,73,74,132,90,55,165.80,120,25.00,-7.00,-1008.00
2024-05-17 15:33:16.176914,0,1,97,0,0,0,73,75,133,90,55,165.82,120,25.00,-16.00,-999.00
2024-05-17 15:33:16.222524,0,1,103,0,0,0,73,75,133,90,55,165.88,120,26.00,-11.00,-1000.00
2024-05-17 15:33:16.382302,0,1,109,0,0,0,73,75,133,90,55,165.47,120,12.00,-6.00,-997.00
2024-05-17 15:33:16.426507,0,1,115,0,0,0,73,75,133,90,55,165.74,120,19.00,-12.00,-1005.00
2024-05-17 15:33:16.587456,0,1,121,0,0,0,73,75,133,90,55,165.81,120,13.00,-19.00,-994.00
2024-05-17 15:33:16.630639,0,1,126,0,0,0,73,75,133,90,55,165.49,120,9.00,-13.00,-997.00
2024-05-17 15:33:16.898047,0,1,132,0,0,0,73,75,133,90,55,165.92,120,28.00,-17.00,-991.00
2024-05-17 15:33:16.898559,0,1,138,0,0,0,73,75,133,90,55,166.07,120,15.00,-16.00,-1000.00
2024-05-17 15:33:16.898887,0,1,144,0,0,0,73,75,134,90,55,165.87,120,11.00,-16.00,-997.00
2024-05-17 15:33:16.989030,0,1,150,0,0,0,73,75,134,90,55,166.25,121,3.00,-17.00,-995.00
2024-05-17 15:33:17.140594,0,1,156,0,0,0,73,74,134,100,55,166.17,121,11.00,0.00,-996.00
2024-05-17 15:33:17.192401,0,1,162,0,0,0,73,74,134,90,55,165.77,121,4.00,-18.00,-986.00
2024-05-17 15:33:17.304396,0,1,168,0,0,0,73,74,134,90,55,165.59,121,-8.00,-12.00,-1009.00
2024-05-17 15:33:17.395486,0,1,174,0,0,0,73,74,134,90,55,165.82,121,-3.00,-8.00,-1002.00
2024-05-17 15:33:17.510249,0,1,-179,0,0,0,73,74,134,90,55,165.72,121,-8.00,-20.00,-996.00
2024-05-17 15:33:17.599392,0,1,-173,0,0,0,73,74,135,100,55,165.76,121,7.00,-7.00,-999.00
2024-05-17 15:33:17.715409,0,1,-167,0,0,0,73,74,135,100,55,165.78,121,-6.00,-3.00,-990.00
2024-05-17 15:33:17.803875,0,0,-161,0,0,0,73,74,135,100,55,165.87,121,-1.00,-4.00,-993.00
2024-05-17 15:33:17.928662,0,0,-155,0,0,0,73,74,136,100,55,165.98,121,-2.00,-23.00,-988.00
2024-05-17 15:33:18.007417,0,0,-149,0,0,0,73,74,135,100,55,166.04,122,-11.00,-13.00,-991.00
2024-05-17 15:33:18.125628,0,0,-143,0,0,0,72,74,134,100,55,165.76,122,1.00,-13.00,-975.00
2024-05-17 15:33:18.211496,0,0,-137,0,0,0,72,74,134,100,55,165.57,122,-1.00,-9.00,-980.00
2024-05-17 15:33:18.328534,0,0,-131,0,0,0,72,74,134,100,55,166.02,122,2.00,-6.00,-1003.00
2024-05-17 15:33:18.417565,0,0,-126,0,0,0,72,74,134,100,55,165.67,122,-3.00,0.00,-993.00
2024-05-17 15:33:18.518931,0,0,-120,0,0,0,72,74,134,100,55,165.68,122,5.00,-12.00,-982.00
2024-05-17 15:33:18.619252,0,0,-114,0,0,0,72,74,134,90,55,165.71,122,2.00,-11.00,-999.00
2024-05-17 15:33:18.742132,0,0,-108,0,0,0,72,74,133,90,55,165.90,122,7.00,-12.00,-1000.00
2024-05-17 15:33:18.823313,0,0,-102,0,0,0,72,74,134,90,55,165.91,122,-1.00,-3.00,-1029.00
2024-05-17 15:33:18.945739,0,0,-96,0,0,0,72,74,135,90,55,165.81,122,3.00,-1.00,-1001.00
2024-05-17 15:33:19.027433,0,0,-90,0,0,0,72,74,135,90,55,165.75,123,0.00,5.00,-999.00
2024-05-17 15:33:19.148976,0,0,-84,0,0,0,72,75,133,90,55,165.69,123,-5.00,10.00,-998.00
2024-05-17 15:33:19.231300,0,0,-78,0,0,0,72,75,131,90,55,165.73,123,8.00,3.00,-1001.00
2024-05-17 15:33:19.356077,0,0,-72,0,0,0,72,75,131,90,55,166.01,123,-3.00,21.00,-1000.00
2024-05-17 15:33:19.435305,0,0,-66,0,0,0,72,75,131,90,55,165.71,123,7.00,7.00,-992.00
2024-05-17 15:33:19.539857,0,0,-61,0,0,0,72,75,131,90,55,165.93,123,4.00,24.00,-995.00
2024-05-17 15:33:19.639320,0,0,-55,0,0,0,72,75,131,90,55,166.16,123,5.00,24.00,-991.00
2024-05-17 15:33:19.741282,0,-1,-49,0,0,0,72,75,131,90,55,165.70,123,15.00,16.00,-999.00
2024-05-17 15:33:19.843258,0,-1,-43,0,0,0,72,75,131,90,55,165.87,123,15.00,18.00,-1012.00
2024-05-17 15:33:19.945334,0,-1,-37,0,0,0,72,75,132,90,55,165.76,123,12.00,21.00,-1019.00
2024-05-17 15:33:20.048648,1,-1,-32,0,0,0,72,75,132,90,55,165.64,124,23.00,22.00,-999.00
2024-05-17 15:33:20.149246,1,-1,-26,0,0,0,72,74,132,90,55,165.82,124,24.00,9.00,-995.00
2024-05-17 15:33:20.273051,1,0,-20,0,0,0,72,74,132,90,55,165.64,124,14.00,30.00,-1001.00
2024-05-17 15:33:20.353240,1,0,-16,0,0,0,72,74,132,90,55,165.93,124,26.00,11.00,-1008.00
2024-05-17 15:33:20.481885,1,0,-12,0,0,0,72,74,132,90,55,165.73,124,35.00,24.00,-993.00
2024-05-17 15:33:20.557262,1,0,-9,0,0,0,72,74,131,90,55,165.99,124,17.00,20.00,-1000.00
2024-05-17 15:33:20.608455,1,0,-7,0,0,0,72,74,131,90,55,165.66,124,29.00,11.00,-995.00
2024-05-17 15:33:20.784641,1,0,-6,0,0,0,72,74,132,90,55,166.05,124,14.00,10.00,-998.00
2024-05-17 15:33:20.812430,1,0,-4,0,0,0,72,74,132,90,55,166.06,124,27.00,0.00,-984.00
2024-05-17 15:33:20.991626,1,0,-3,0,0,0,72,74,132,90,55,165.66,124,13.00,10.00,-997.00
2024-05-17 15:33:21.018378,1,0,-2,0,0,0,72,74,132,90,55,165.84,125,21.00,-1.00,-1001.00
2024-05-17 15:33:21.194342,1,0,-2,0,0,0,72,74,132,90,55,165.66,125,14.00,8.00,-992.00
2024-05-17 15:33:21.220232,1,0,-1,0,0,0,72,74,132,90,55,165.80,125,29.00,2.00,-998.00
2024-05-17 15:33:21.324185,1,0,0,0,0,0,72,74,132,90,55,165.84,125,21.00,4.00,-996.00
2024-05-17 15:33:21.424517,1,0,0,0,0,0,72,74,132,90,55,165.60,125,28.00,0.00,-993.00
2024-05-17 15:33:21.526542,1,0,0,0,0,0,72,74,132,90,55,165.83,125,11.00,11.00,-1003.00
2024-05-17 15:33:21.707948,1,0,0,0,0,0,72,74,132,90,55,165.84,125,24.00,0.00,-987.00
2024-05-17 15:33:21.730296,1,0,0,0,0,0,72,74,132,90,55,165.76,125,7.00,-4.00,-1001.00
2024-05-17 15:33:21.912030,0,0,0,0,0,0,72,74,133,90,55,165.60,125,3.00,1.00,-1009.00
2024-05-17 15:33:21.934337,0,0,0,0,0,0,72,74,132,90,55,165.77,125,4.00,0.00,-1004.00
2024-05-17 15:33:22.116592,0,0,-1,0,0,0,72,74,133,90,55,165.84,126,-1.00,3.00,-997.00
2024-05-17 15:33:22.139115,0,0,-1,0,0,0,72,74,133,90,55,165.76,126,0.00,-8.00,-999.00
2024-05-17 15:33:22.322151,0,0,-1,0,0,0,72,74,133,100,55,165.71,126,4.00,0.00,-988.00
2024-05-17 15:33:22.342261,0,0,0,0,0,0,72,74,133,100,55,165.75,126,-2.00,-2.00,-997.00
2024-05-17 15:33:22.526552,0,0,0,0,0,0,72,74,133,90,55,165.78,126,-2.00,-5.00,-991.00
2024-05-17 15:33:22.546342,0,0,0,0,0,0,72,74,133,90,55,165.67,126,2.00,3.00,-987.00
2024-05-17 15:33:22.733596,0,0,0,0,0,0,72,74,132,90,55,165.62,126,2.00,-6.00,-996.00
2024-05-17 15:33:22.753338,0,0,0,0,0,0,72,74,132,90,55,165.77,126,-1.00,-8.00,-1010.00
2024-05-17 15:33:22.852333,0,0,0,0,0,0,72,74,132,90,55,166.09,126,9.00,-11.00,-999.00
2024-05-17 15:33:23.039723,0,0,0,0,0,0,72,74,132,90,55,165.75,126,5.00,-2.00,-990.00
2024-05-17 15:33:23.056268,0,0,0,0,0,0,72,74,133,90,55,165.86,127,8.00,-10.00,-1002.00
2024-05-17 15:33:23.243682,0,0,0,0,0,0,72,74,133,90,55,165.65,127,8.00,-7.00,-999.00
2024-05-17 15:33:23.260504,0,0,0,0,0,0,72,74,133,90,55,165.42,127,11.00,-8.00,-991.00
2024-05-17 15:33:23.362220,0,0,0,0,0,0,72,74,133,90,55,165.90,127,5.00,16.00,-1004.00
2024-05-17 15:33:23.552563,0,0,-3,0,0,0,72,74,133,90,55,165.61,127,27.00,1.00,-981.00
2024-05-17 15:33:23.566236,1,0,-8,0,0,0,72,74,133,90,55,165.81,127,26.00,14.00,-1001.00
2024-05-17 15:33:23.756027,1,0,-13,0,0,0,72,74,133,90,55,166.01,127,10.00,4.00,-998.00
2024-05-17 15:33:23.771318,1,0,-19,0,0,0,72,74,134,90,55,165.70,127,15.00,0.00,-1002.00
2024-05-17 15:33:23.959598,1,0,-25,0,0,0,72,74,134,90,55,165.92,127,14.00,3.00,-997.00
2024-05-17 15:33:23.976860,1,0,-30,0,0,0,72,74,133,90,55,165.84,127,25.00,12.00,-993.00
2024-05-17 15:33:24.076194,1,0,-36,0,0,0,72,74,134,90,55,165.90,128,29.00,20.00,-997.00
2024-05-17 15:33:24.267909,1,-1,-42,0,0,0,71,75,134,90,55,165.93,128,14.00,13.00,-995.00
2024-05-17 15:33:24.280094,1,-1,-48,0,0,0,71,75,133,90,55,165.86,128,14.00,15.00,-1007.00
2024-05-17 15:33:24.472619,1,-2,-54,0,0,0,71,75,133,90,55,165.84,128,8.00,15.00,-1003.00
2024-05-17 15:33:24.472654,1,-1,-60,0,0,0,71,75,133,90,55,165.81,128,10.00,16.00,-990.00
2024-05-17 15:33:24.534959,0,-1,-66,0,0,0,71,75,133,90,55,165.81,128,-1.00,24.00,-992.00
2024-05-17 15:33:24.636994,0,-1,-72,0,0,0,71,75,133,90,55,165.67,128,7.00,17.00,-1002.00
2024-05-17 15:33:24.790066,0,-1,-78,0,0,0,71,75,133,90,55,165.88,128,3.00,17.00,-1003.00
2024-05-17 15:33:24.840971,0,-1,-84,0,0,0,71,75,134,100,55,165.83,128,1.00,5.00,-995.00
2024-05-17 15:33:24.983042,0,-1,-90,0,0,0,71,75,134,100,55,165.85,128,-2.00,14.00,-983.00
2024-05-17 15:33:25.045080,0,-1,-96,0,0,0,71,75,134,100,55,165.67,129,-2.00,9.00,-991.00
2024-05-17 15:33:25.187932,0,0,-102,0,0,0,72,74,133,100,55,165.91,129,-4.00,7.00,-986.00
2024-05-17 15:33:25.249784,0,0,-108,0,0,0,72,74,133,90,55,165.95,129,-5.00,0.00,-997.00
2024-05-17 15:33:25.393282,0,0,-114,0,0,0,72,74,133,90,55,165.88,129,-4.00,0.00,-1003.00
2024-05-17 15:33:25.452963,0,0,-120,0,0,0,72,74,134,90,55,165.60,129,-1.00,4.00,-1003.00
2024-05-17 15:33:25.555237,0,0,-126,0,0,0,72,74,134,90,55,165.86,129,0.00,-2.00,-1002.00
2024-05-17 15:33:25.700896,0,0,-132,0,0,0,72,74,134,90,55,166.03,129,-1.00,7.00,-995.00
2024-05-17 15:33:25.759063,0,0,-138,0,0,0,72,74,135,90,55,165.68,129,-6.00,-5.00,-995.00
2024-05-17 15:33:25.904645,0,0,-145,0,0,0,72,74,135,90,55,165.74,129,-9.00,1.00,-999.00
2024-05-17 15:33:25.963789,0,0,-151,0,0,0,72,74,135,90,55,165.63,129,6.00,-5.00,-999.00
2024-05-17 15:33:26.109477,0,0,-157,0,0,0,72,74,136,100,55,165.89,130,5.00,-9.00,-997.00
2024-05-17 15:33:26.166918,0,0,-163,0,0,0,72,74,135,100,55,165.86,130,0.00,-6.00,-991.00
2024-05-17 15:33:26.314242,0,0,-170,0,0,0,72,74,134,100,55,165.91,130,-5.00,-13.00,-996.00
2024-05-17 15:33:26.370903,0,1,-176,0,0,0,72,74,134,100,55,165.52,130,4.00,-15.00,-996.00
2024-05-17 15:33:26.519074,0,1,177,0,0,0,72,74,134,100,55,165.90,130,6.00,-11.00,-1004.00
2024-05-17 15:33:26.575047,0,1,171,0,0,0,72,74,134,100,55,165.60,130,10.00,-11.00,-997.00
2024-05-17 15:33:26.724011,0,0,165,0,0,0,72,74,134,100,55,165.64,130,6.00,-15.00,-1007.00
2024-05-17 15:33:26.778992,0,0,159,0,0,0,72,74,133,90,55,165.63,130,4.00,-4.00,-987.00
2024-05-17 15:33:26.928621,0,0,153,0,0,0,72,74,133,90,55,165.67,130,16.00,-13.00,-1005.00
2024-05-17 15:33:26.982797,0,1,147,0,0,0,72,74,133,90,55,165.70,130,16.00,-11.00,-1000.00
2024-05-17 15:33:27.133469,0,1,141,0,0,0,72,74,133,90,55,165.81,131,6.00,-7.00,-1009.00
2024-05-17 15:33:27.186816,1,1,135,0,0,0,72,74,133,90,55,165.65,131,18.00,-11.00,-999.00
2024-05-17 15:33:27.342743,1,0,128,0,0,0,72,74,133,90,55,166.04,131,20.00,-13.00,-1013.00
2024-05-17 15:33:27.392683,1,0,122,0,0,0,72,74,132,90,55,165.67,131,11.00,-8.00,-1005.00
2024-05-17 15:33:27.493997,1,0,116,0,0,0,72,74,132,90,55,165.94,131,15.00,-7.00,-1001.00
2024-05-17 15:33:27.597382,1,0,110,0,0,0,72,74,132,90,55,165.84,131,23.00,-3.00,-992.00
2024-05-17 15:33:27.697495,1,0,104,0,0,0,72,74,132,90,55,165.88,131,15.00,-8.00,-997.00
2024-05-17 15:33:27.850368,1,0,98,0,0,0,72,74,132,90,55,165.53,131,27.00,0.00,-1002.00
2024-05-17 15:33:27.900719,1,0,91,0,0,0,72,74,132,90,55,165.83,131,25.00,1.00,-1012.00
2024-05-17 15:33:28.066023,1,0,85,0,0,0,72,74,132,90,55,165.86,131,20.00,0.00,-988.00
2024-05-17 15:33:28.106379,1,0,79,0,0,0,72,74,131,90,55,165.72,132,17.00,7.00,-1004.00
2024-05-17 15:33:28.206797,1,0,73,0,0,0,71,74,132,90,55,165.33,132,13.00,4.00,-1000.00
2024-05-17 15:33:28.362238,1,0,67,0,0,0,71,74,132,90,55,165.49,132,25.00,2.00,-1016.00
2024-05-17 15:33:28.410803,1,0,61,0,0,0,71,74,131,90,55,165.88,132,15.00,-1.00,-998.00
2024-05-17 15:33:28.567041,1,0,55,0,0,0,71,74,132,90,55,165.62,132,13.00,-2.00,-1003.00
2024-05-17 15:33:28.568342,1,0,49,0,0,0,71,74,131,90,55,165.67,132,28.00,-1.00,-995.00
2024-05-17 15:33:28.665972,1,0,43,0,0,0,71,74,132,90,55,165.74,132,15.00,6.00,-1012.00
2024-05-17 15:33:28.769013,1,0,37,0,0,0,71,74,131,90,55,165.77,132,14.00,1.00,-1004.00
2024-05-17 15:33:28.874260,1,0,31,0,0,0,71,74,131,90,55,165.83,132,20.00,10.00,-997.00
2024-05-17 15:33:28.972005,1,0,25,0,0,0,71,74,132,90,55,165.59,132,22.00,13.00,-1001.00
2024-05-17 15:33:29.079054,1,0,20,0,0,0,71,74,131,90,55,165.76,133,25.00,1.00,-1007.00
2024-05-17 15:33:29.175844,1,0,15,0,0,0,72,73,131,90,55,165.82,133,14.00,3.00,-996.00
2024-05-17 15:33:29.283890,1,0,11,0,0,0,72,73,131,90,55,165.55,133,18.00,3.00,-1002.00
2024-05-17 15:33:29.387812,1,0,9,0,0,0,72,73,131,90,55,165.56,133,16.00,4.00,-1007.00
2024-05-17 15:33:29.481814,1,0,7,0,0,0,72,73,131,90,55,165.94,133,21.00,6.00,-1001.00
2024-05-17 15:33:29.591297,1,0,5,0,0,0,72,73,131,90,55,166.04,133,11.00,4.00,-996.00
2024-05-17 15:33:29.685791,1,0,4,0,0,0,72,73,131,90,55,165.89,133,12.00,9.00,-1002.00
2024-05-17 15:33:29.795810,1,0,3,0,0,0,72,73,131,90,55,165.57,133,20.00,12.00,-997.00
2024-05-17 15:33:29.889757,1,0,2,0,0,0,72,73,131,90,55,165.76,133,29.00,8.00,-999.00
2024-05-17 15:33:30.000912,1,0,1,0,0,0,72,73,131,90,55,165.76,133,23.00,9.00,-1000.00
2024-05-17 15:33:30.095164,1,0,1,0,0,0,72,73,131,90,55,165.53,134,25.00,11.00,-994.00
2024-05-17 15:33:30.199688,1,0,1,0,0,0,72,74,131,90,55,165.83,134,18.00,11.00,-1003.00
2024-05-17 15:33:30.299558,1,0,1,0,0,0,72,74,131,90,55,165.92,134,5.00,0.00,-1001.00
2024-05-17 15:33:30.400003,1,0,1,0,0,0,72,74,131,90,55,165.70,134,24.00,2.00,-995.00
2024-05-17 15:33:30.504611,1,0,1,0,0,0,72,74,131,90,55,166.10,134,13.00,8.00,-995.00
2024-05-17 15:33:30.607244,1,0,1,0,0,0,72,74,132,90,55,165.46,134,20.00,11.00,-1020.00
2024-05-17 15:33:30.705997,1,0,1,0,0,0,72,74,132,90,55,165.61,134,27.00,16.00,-998.00
2024-05-17 15:33:30.819938,1,0,1,0,0,0,72,74,132,90,55,165.92,134,14.00,5.00,-987.00
2024-05-17 15:33:30.914280,1,0,1,0,0,0,72,74,132,90,55,165.65,134,18.00,9.00,-990.00
2024-05-17 15:33:31.011949,1,0,1,0,0,0,72,74,132,90,55,165.81,134,22.00,13.00,-1002.00
2024-05-17 15:33:31.129311,1,0,1,0,0,0,72,74,132,90,55,165.81,135,27.00,8.00,-999.00
2024-05-17 15:33:31.215835,1,0,1,0,0,0,72,74,132,90,55,165.97,135,16.00,10.00,-1002.00
2024-05-17 15:33:31.331973,1,-1,1,0,0,0,72,74,133,90,55,165.62,135,25.00,19.00,-1004.00
2024-05-17 15:33:31.419778,1,-1,1,0,0,0,72,74,133,90,55,165.80,135,13.00,20.00,-1009.00
2024-05-17 15:33:31.521845,1,-1,1,0,0,0,72,74,133,90,55,165.88,135,19.00,16.00,-1010.00
2024-05-17 15:33:31.623803,1,-1,1,0,0,0,72,74,133,90,55,165.89,135,23.00,16.00,-999.00
2024-05-17 15:33:31.741534,1,-1,1,0,0,0,72,74,133,90,55,165.82,135,5.00,12.00,-1001.00
2024-05-17 15:33:31.827954,1,0,1,0,0,0,72,74,133,90,55,165.56,135,13.00,6.00,-1004.00
2024-05-17 15:33:31.947375,0,0,1,0,0,0,72,74,133,90,55,165.78,135,7.00,13.00,-990.00
2024-05-17 15:33:31.982627,0,0,1,0,0,0,72,74,132,90,55,165.70,136,17.00,5.00,-984.00
2024-05-17 15:33:32.082474,0,0,1,0,0,0,72,74,132,90,55,165.75,136,14.00,15.00,-999.00
2024-05-17 15:33:32.253309,0,0,1,0,0,-1,72,75,131,90,55,165.61,136,15.00,25.00,-1526.00
2024-05-17 15:33:32.286515,0,0,1,0,0,-7,72,75,135,100,55,166.03,136,27.00,19.00,-1681.00
2024-05-17 15:33:32.460297,0,-39,2,0,0,-12,72,75,149,110,55,166.10,136,16.00,417.00,-1155.00
2024-05-17 15:33:32.490521,0,-155,2,0,-8,-6,72,75,212,120,55,166.19,136,-6.00,630.00,-1104.00
2024-05-17 15:33:32.592784,1,81,0,0,-7,8,72,75,255,120,55,165.99,136,-22.00,475.00,-924.00
2024-05-17 15:33:32.765420,0,0,0,0,-1,11,72,75,162,110,55,166.29,136,31.00,-204.00,-1560.00
2024-05-17 15:33:32.796508,0,1,0,1,-2,9,72,75,138,100,55,165.77,136,-12.00,21.00,-1437.00
2024-05-17 15:33:32.970190,0,3,0,1,-2,4,72,75,131,90,55,166.16,136,-11.00,26.00,-1324.00
2024-05-17 15:33:33.000539,0,1,0,0,-1,2,72,75,127,90,55,165.78,137,12.00,-2.00,-1241.00
2024-05-17 15:33:33.176401,0,0,0,0,-1,0,72,75,127,80,55,165.85,137,3.00,-4.00,-1155.00
2024-05-17 15:33:33.204530,0,0,1,0,-1,0,71,74,128,80,54,165.82,137,11.00,5.00,-1075.00
2024-05-17 15:33:33.379741,1,2,1,0,0,-1,71,74,130,90,54,165.83,137,17.00,1.00,-1036.00
2024-05-17 15:33:33.408495,1,0,1,0,0,-1,71,74,131,90,54,165.82,137,7.00,-9.00,-983.00
2024-05-17 15:33:33.584693,1,0,0,0,0,-1,71,74,133,90,54,165.85,137,2.00,-4.00,-972.00
2024-05-17 15:33:33.615539,0,-1,1,0,0,-1,71,74,136,90,54,165.70,137,25.00,0.00,-961.00
2024-05-17 15:33:33.716005,0,-1,0,0,0,-1,71,74,137,90,54,166.08,137,16.00,11.00,-964.00
2024-05-17 15:33:33.891804,0,-1,1,0,0,0,71,74,138,90,54,165.78,137,8.00,3.00,-944.00
2024-05-17 15:33:33.919521,0,0,1,0,0,0,71,74,140,90,54,165.65,137,5.00,17.00,-951.00
2024-05-17 15:33:34.096587,0,0,1,0,0,0,71,74,141,90,54,166.11,138,8.00,2.00,-973.00
2024-05-17 15:33:34.123497,0,0,1,0,0,0,71,74,141,100,54,165.72,138,5.00,5.00,-981.00
2024-05-17 15:33:34.301806,0,0,1,0,0,0,71,73,141,100,54,165.63,138,12.00,5.00,-976.00
2024-05-17 15:33:34.327606,0,0,1,0,0,0,71,73,141,100,54,166.08,138,19.00,6.00,-991.00
2024-05-17 15:33:34.506134,0,0,1,0,0,0,71,73,141,100,54,166.06,138,4.00,5.00,-993.00
2024-05-17 15:33:34.532004,0,0,1,0,0,0,71,73,140,100,54,165.81,138,17.00,6.00,-992.00
2024-05-17 15:33:34.633632,1,0,1,0,0,0,71,73,140,100,54,165.81,138,13.00,-5.00,-999.00
2024-05-17 15:33:34.813365,1,0,1,0,0,0,71,73,139,100,54,165.43,138,8.00,10.00,-999.00
2024-05-17 15:33:34.837563,1,0,1,0,0,0,71,73,138,90,54,165.58,138,3.00,10.00,-1010.00
2024-05-17 15:33:35.018252,0,0,1,0,0,0,71,73,138,90,54,165.95,138,0.00,-4.00,-1018.00
2024-05-17 15:33:35.041516,0,0,1,0,0,0,71,73,138,90,54,165.82,139,2.00,1.00,-1017.00
2024-05-17 15:33:35.222964,0,0,1,0,0,0,71,73,138,90,54,165.89,139,8.00,7.00,-1018.00
2024-05-17 15:33:35.245655,0,0,1,0,0,0,71,74,138,90,53,166.05,139,12.00,6.00,-999.00
2024-05-17 15:33:35.427792,0,0,1,0,0,0,71,74,138,90,53,165.50,139,5.00,6.00,-995.00
2024-05-17 15:33:35.449505,0,0,1,0,0,0,71,74,138,100,53,165.84,139,17.00,7.00,-1007.00
2024-05-17 15:33:35.551451,0,0,1,0,0,0,71,74,138,100,53,166.00,139,16.00,2.00,-999.00
2024-05-17 15:33:35.602949,0,0,1,0,0,0,71,74,138,100,53,165.77,139,4.00,-7.00,-994.00
2024-05-17 15:33:35.735398,0,0,1,0,0,0,71,74,138,100,53,165.76,139,9.00,5.00,-1008.00
2024-05-17 15:33:35.806438,0,0,1,0,0,0,71,74,138,100,53,165.91,139,1.00,9.00,-996.00
2024-05-17 15:33:35.940170,0,0,1,0,0,0,71,74,138,100,53,165.83,139,15.00,4.00,-1004.00
2024-05-17 15:33:36.010566,0,0,1,0,0,0,71,74,137,100,53,165.80,140,3.00,5.00,-998.00
2024-05-17 15:33:36.144741,0,0,1,0,0,0,71,74,137,90,53,165.97,140,7.00,2.00,-983.00
2024-05-17 15:33:36.214546,0,0,1,0,0,0,72,73,137,90,53,165.94,140,5.00,6.00,-1002.00
2024-05-17 15:33:36.316508,0,0,1,0,0,0,72,73,137,90,53,165.66,140,11.00,10.00,-994.00
2024-05-17 15:33:36.451909,1,0,1,0,0,0,72,73,136,90,53,165.81,140,22.00,18.00,-1004.00
2024-05-17 15:33:36.520283,1,0,1,0,0,0,72,73,136,90,53,165.40,140,12.00,8.00,-1009.00
2024-05-17 15:33:36.656862,1,0,1,0,0,0,72,73,136,90,53,166.12,140,17.00,6.00,-1004.00
2024-05-17 15:33:36.724631,0,0,1,0,0,0,72,73,136,90,53,165.65,140,14.00,6.00,-1004.00
