TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-06 23:53:22.896285,0,0,-15,0,0,0,75,77,132,110,54,94.77,124,10.00,4.00,-999.00
2024-06-06 23:53:22.948027,0,0,-15,0,0,0,75,77,132,110,54,94.78,124,2.00,-9.00,-994.00
2024-06-06 23:53:23.129790,0,0,-15,0,0,0,75,77,132,110,54,95.02,124,16.00,0.00,-1005.00
2024-06-06 23:53:23.151361,0,0,-15,0,0,0,75,77,132,110,54,94.92,124,7.00,10.00,-1007.00
2024-06-06 23:53:23.317396,0,0,-15,0,0,0,76,78,133,110,54,95.07,124,-2.00,7.00,-1012.00
2024-06-06 23:53:23.355419,0,0,-15,0,0,0,76,78,132,110,54,94.89,124,12.00,-10.00,-986.00
2024-06-06 23:53:23.538459,0,0,-15,0,0,0,76,78,133,110,54,95.33,124,7.00,-7.00,-995.00
2024-06-06 23:53:23.559181,0,0,-15,0,0,0,76,78,133,110,54,95.16,124,17.00,-4.00,-1001.00
2024-06-06 23:53:23.744081,0,0,-15,0,0,0,76,78,132,110,54,94.68,124,16.00,3.00,-997.00
2024-06-06 23:53:23.763940,0,0,-15,0,0,0,76,78,133,110,54,94.93,125,3.00,6.00,-1008.00
2024-06-06 23:53:23.887834,0,0,-15,0,0,0,76,78,134,110,54,94.79,125,5.00,-6.00,-996.00
2024-06-06 23:53:24.051655,0,0,-15,0,0,0,76,78,134,110,54,95.04,125,12.00,4.00,-1010.00
2024-06-06 23:53:24.070989,0,0,-15,0,0,0,76,78,133,110,54,94.99,125,-4.00,6.00,-996.00
2024-06-06 23:53:24.194701,0,0,-15,0,0,0,76,78,133,110,54,94.78,125,10.00,-7.00,-988.00
2024-06-06 23:53:24.358409,0,0,-15,0,0,0,75,78,134,110,54,94.94,125,-5.00,0.00,-1001.00
2024-06-06 23:53:24.378371,0,0,-15,0,0,0,75,78,133,110,54,95.06,125,-14.00,13.00,-1008.00
2024-06-06 23:53:24.501767,0,0,-20,0,0,0,75,78,134,110,54,95.11,125,2.00,10.00,-1004.00
2024-06-06 23:53:24.665658,0,0,-26,0,0,0,75,78,133,110,54,94.96,125,15.00,-8.00,-1010.00
2024-06-06 23:53:24.680858,0,0,-32,0,0,0,75,78,133,110,54,94.89,125,6.00,-6.00,-995.00
2024-06-06 23:53:24.818737,0,0,-38,0,0,0,75,78,133,110,54,95.22,126,8.00,0.00,-1004.00
2024-06-06 23:53:24.903171,0,0,-44,0,0,0,75,78,133,110,54,94.76,126,7.00,-8.00,-1003.00
2024-06-06 23:53:24.992553,0,0,-50,0,0,0,75,78,134,110,54,95.04,126,2.00,-5.00,-1008.00
2024-06-06 23:53:25.088768,0,0,-56,0,0,0,75,78,134,110,54,94.76,126,0.00,18.00,-1018.00
2024-06-06 23:53:25.269116,0,0,-62,0,0,0,75,78,134,110,54,95.00,126,1.00,-2.00,-994.00
2024-06-06 23:53:25.303851,0,0,-68,0,0,0,75,78,134,110,54,95.09,126,-9.00,-1.00,-991.00
2024-06-06 23:53:25.404264,0,0,-75,0,0,0,75,78,134,110,54,94.86,126,1.00,-3.00,-1011.00
2024-06-06 23:53:25.497285,0,0,-81,0,0,0,75,78,135,110,54,94.96,126,3.00,-11.00,-996.00
2024-06-06 23:53:25.678712,0,0,-87,0,0,0,75,78,134,110,54,95.36,126,1.00,-11.00,-992.00
2024-06-06 23:53:25.709947,0,0,-93,0,0,0,75,78,134,110,54,94.75,126,11.00,-12.00,-987.00
2024-06-06 23:53:25.806922,0,0,-99,0,0,0,75,78,134,110,54,95.21,127,0.00,-4.00,-994.00
2024-06-06 23:53:25.904836,0,0,-106,0,0,0,75,78,135,110,54,94.68,127,7.00,-11.00,-996.00
2024-06-06 23:53:26.088293,0,0,-112,0,0,0,75,78,135,110,54,94.69,127,-2.00,-5.00,-994.00
2024-06-06 23:53:26.109719,0,0,-118,0,0,0,75,78,135,110,54,94.96,127,13.00,-2.00,-996.00
2024-06-06 23:53:26.293053,0,0,-124,0,0,0,75,78,135,110,54,95.12,127,21.00,-6.00,-1015.00
2024-06-06 23:53:26.314020,0,0,-130,0,0,0,75,77,135,110,54,94.82,127,14.00,-11.00,-999.00
2024-06-06 23:53:26.497870,0,0,-136,0,0,0,75,77,135,110,54,94.69,127,10.00,-6.00,-995.00
2024-06-06 23:53:26.517570,0,0,-142,0,0,0,75,77,135,110,54,94.64,127,11.00,-16.00,-993.00
2024-06-06 23:53:26.571170,1,0,-149,0,0,0,75,77,135,110,54,94.86,127,13.00,-5.00,-994.00
2024-06-06 23:53:26.673605,1,0,-155,0,0,0,75,77,135,110,54,95.14,127,18.00,-7.00,-1006.00
2024-06-06 23:53:26.772826,1,0,-161,0,0,0,75,77,135,110,54,94.86,128,13.00,-3.00,-986.00
2024-06-06 23:53:26.878425,1,0,-167,0,0,0,75,77,135,110,54,95.06,128,0.00,1.00,-987.00
2024-06-06 23:53:26.976593,1,0,-174,0,0,0,75,77,136,110,54,94.87,128,20.00,-16.00,-992.00
2024-06-06 23:53:27.112187,1,0,179,0,0,0,75,77,135,110,54,94.77,128,17.00,-7.00,-993.00
2024-06-06 23:53:27.185606,1,0,173,0,0,0,75,77,134,110,54,95.27,128,15.00,-7.00,-989.00
2024-06-06 23:53:27.286057,1,0,167,0,0,0,75,77,135,110,54,94.96,128,17.00,-12.00,-992.00
2024-06-06 23:53:27.384565,1,0,161,0,0,0,75,77,135,110,54,94.96,128,15.00,-9.00,-995.00
2024-06-06 23:53:27.521764,1,0,155,0,0,0,75,77,135,110,54,94.98,128,22.00,-9.00,-1004.00
2024-06-06 23:53:27.588533,1,0,149,0,0,0,75,77,134,110,54,95.14,128,5.00,0.00,-991.00
2024-06-06 23:53:27.726580,1,0,143,0,0,0,75,77,135,110,54,94.87,128,12.00,0.00,-1005.00
2024-06-06 23:53:27.792552,0,0,137,0,0,0,75,77,135,110,54,94.95,129,11.00,-7.00,-992.00
2024-06-06 23:53:27.898561,0,0,131,0,0,0,75,77,136,110,54,95.25,129,17.00,-11.00,-988.00
2024-06-06 23:53:27.996692,0,0,125,0,0,0,75,77,135,110,54,94.87,129,9.00,0.00,-992.00
2024-06-06 23:53:28.136195,0,0,118,0,0,0,75,77,135,110,54,95.14,129,-2.00,11.00,-996.00
2024-06-06 23:53:28.200517,0,0,112,0,0,0,75,77,135,110,54,95.16,129,7.00,0.00,-992.00
2024-06-06 23:53:28.342221,1,0,100,0,0,0,75,77,136,110,54,95.09,129,21.00,-3.00,-989.00
2024-06-06 23:53:28.405144,1,0,94,0,0,0,75,77,135,110,54,94.87,129,25.00,2.00,-991.00
2024-06-06 23:53:28.545739,0,0,88,0,0,0,75,77,136,110,54,94.80,129,9.00,19.00,-1004.00
2024-06-06 23:53:28.608373,0,0,82,0,0,0,75,77,135,110,54,94.99,129,8.00,9.00,-999.00
2024-06-06 23:53:28.750468,0,0,76,0,0,0,75,77,134,110,54,94.97,130,10.00,15.00,-997.00
2024-06-06 23:53:28.812669,0,0,70,0,0,0,75,77,135,110,54,94.83,130,0.00,14.00,-994.00
2024-06-06 23:53:28.955231,0,0,64,0,0,0,75,77,135,110,54,95.08,130,13.00,3.00,-983.00
2024-06-06 23:53:29.016432,0,0,57,0,0,0,75,77,135,110,54,94.80,130,7.00,1.00,-1000.00
2024-06-06 23:53:29.160109,0,0,51,0,0,0,75,77,134,110,54,94.95,130,8.00,2.00,-990.00
2024-06-06 23:53:29.221319,0,0,45,0,0,0,75,77,134,110,54,94.79,130,10.00,9.00,-996.00
2024-06-06 23:53:29.365741,0,0,39,0,0,0,75,78,133,110,54,94.83,130,9.00,9.00,-999.00
2024-06-06 23:53:29.425342,0,0,33,0,0,0,75,78,134,110,54,95.20,130,8.00,0.00,-1010.00
2024-06-06 23:53:29.569755,0,0,27,0,0,0,75,78,133,110,54,94.91,130,10.00,5.00,-993.00
2024-06-06 23:53:29.628335,0,0,21,0,0,0,75,78,133,110,54,95.10,130,-5.00,14.00,-1001.00
2024-06-06 23:53:29.774918,0,0,15,0,0,0,75,78,134,110,54,94.97,131,-5.00,7.00,-1002.00
2024-06-06 23:53:29.833334,0,0,9,0,0,0,75,78,134,110,54,95.07,131,6.00,1.00,-1014.00
2024-06-06 23:53:29.934382,0,0,3,0,0,0,75,78,134,110,54,94.82,131,0.00,15.00,-1014.00
2024-06-06 23:53:30.081672,0,0,0,0,0,0,75,78,133,110,54,94.89,131,-11.00,8.00,-993.00
2024-06-06 23:53:30.138252,0,0,-4,0,0,0,75,78,134,110,54,95.05,131,8.00,0.00,-990.00
2024-06-06 23:53:30.189315,0,0,-7,0,0,0,75,78,133,110,54,95.05,131,7.00,2.00,-1004.00
2024-06-06 23:53:30.389778,0,0,-9,0,0,0,75,77,134,110,54,94.92,131,1.00,-1.00,-992.00
2024-06-06 23:53:30.393062,0,0,-10,0,0,0,75,77,134,110,54,94.83,131,-2.00,7.00,-1019.00
2024-06-06 23:53:30.495209,0,0,-11,0,0,0,75,77,134,110,54,94.87,131,1.00,2.00,-995.00
2024-06-06 23:53:30.696246,0,0,-12,0,0,0,75,77,134,110,54,95.21,131,-8.00,4.00,-986.00
2024-06-06 23:53:30.699283,0,0,-13,0,0,0,75,77,135,110,54,95.05,132,-3.00,-9.00,-998.00
2024-06-06 23:53:30.801574,0,0,-13,0,0,0,75,77,135,110,54,95.01,132,-6.00,-3.00,-996.00
2024-06-06 23:53:30.903277,0,0,-13,0,0,0,75,77,135,110,54,94.87,132,-6.00,4.00,-998.00
2024-06-06 23:53:31.006169,0,0,-13,0,0,0,75,77,135,110,54,94.91,132,-3.00,-11.00,-997.00
2024-06-06 23:53:31.107282,0,0,-13,0,0,0,75,77,135,110,54,94.99,132,-6.00,0.00,-990.00
2024-06-06 23:53:31.310561,0,0,-13,0,0,0,75,77,135,110,54,94.62,132,0.00,-13.00,-994.00
2024-06-06 23:53:31.311145,0,0,-13,0,0,0,74,77,135,110,54,94.73,132,-1.00,10.00,-1016.00
2024-06-06 23:53:31.517241,0,0,-13,0,0,0,74,77,135,110,54,94.82,132,0.00,-11.00,-995.00
2024-06-06 23:53:31.517399,0,0,-13,0,0,0,74,77,135,110,54,94.86,132,2.00,-3.00,-995.00
2024-06-06 23:53:31.617394,0,0,-13,0,0,0,74,77,135,110,54,95.07,132,-4.00,2.00,-1002.00
2024-06-06 23:53:31.720238,0,0,-13,0,0,0,74,77,134,110,54,95.08,133,-2.00,-3.00,-986.00
2024-06-06 23:53:31.822880,0,0,-13,0,0,0,74,77,134,110,54,94.91,133,-6.00,1.00,-1005.00
2024-06-06 23:53:31.925031,0,0,-13,0,0,0,74,77,135,110,54,95.32,133,-3.00,3.00,-1009.00
2024-06-06 23:53:32.025242,0,0,-13,0,0,0,74,77,135,110,54,94.89,133,-10.00,-17.00,-987.00
2024-06-06 23:53:32.127161,0,0,-13,0,0,0,74,77,135,110,54,95.03,133,2.00,0.00,-1001.00
2024-06-06 23:53:32.232143,0,0,-13,0,0,0,74,77,134,110,54,94.83,133,-4.00,-7.00,-1011.00
2024-06-06 23:53:32.332289,0,0,-13,0,0,0,74,77,134,110,54,95.05,133,-2.00,-7.00,-998.00
2024-06-06 23:53:32.433878,0,0,-13,0,0,0,74,77,134,110,54,94.74,133,3.00,-9.00,-1003.00
2024-06-06 23:53:32.537193,0,0,-13,0,0,0,74,77,134,110,54,94.80,133,-4.00,-4.00,-1004.00
2024-06-06 23:53:32.641376,0,0,-13,0,0,0,74,77,134,110,54,94.89,133,7.00,-12.00,-1007.00
2024-06-06 23:53:32.739339,0,0,-13,0,0,0,74,77,134,110,54,94.90,134,4.00,-10.00,-992.00
2024-06-06 23:53:32.842233,0,0,-13,0,0,0,74,77,134,110,54,95.03,134,-12.00,1.00,-1009.00
2024-06-06 23:53:32.948756,0,0,-13,0,0,-2,74,77,136,110,54,95.09,134,15.00,-41.00,-1612.00
2024-06-06 23:53:33.045953,0,-1,-13,0,0,-9,74,77,144,120,54,95.15,134,-14.00,46.00,-1602.00
2024-06-06 23:53:33.156091,0,-58,-13,0,-2,-13,74,77,295,130,54,95.14,134,-6.00,476.00,-1016.00
2024-06-06 23:53:33.250085,0,178,-13,-2,-10,-3,74,77,159,140,54,95.39,134,-7.00,551.00,-982.00
2024-06-06 23:53:33.358337,0,59,-13,-1,-6,10,75,77,6553,140,54,95.42,134,0.00,430.00,-1166.00
2024-06-06 23:53:33.455522,0,-1,-12,0,-2,10,75,77,144,120,54,95.03,134,3.00,-180.00,-1471.00
2024-06-06 23:53:33.556054,0,1,-12,0,-3,7,75,77,137,110,54,95.25,134,-5.00,0.00,-1441.00
2024-06-06 23:53:33.665504,0,3,-13,0,-2,3,75,77,132,110,54,94.92,134,2.00,5.00,-1305.00
2024-06-06 23:53:33.760112,0,2,-13,0,-2,1,75,77,131,110,54,95.04,135,-1.00,-8.00,-1188.00
2024-06-06 23:53:33.867594,0,1,-13,0,-1,0,75,77,131,110,54,94.98,135,-2.00,0.00,-1114.00
2024-06-06 23:53:33.914897,0,1,-13,0,-1,-1,75,77,133,110,54,94.92,135,11.00,-4.00,-1045.00
2024-06-06 23:53:34.015290,0,0,-13,0,0,-1,75,77,134,110,54,95.03,135,9.00,-3.00,-1011.00
2024-06-06 23:53:34.117281,0,0,-13,0,0,-1,75,77,135,110,54,94.60,135,-4.00,-20.00,-995.00
2024-06-06 23:53:34.279927,0,2,-13,0,0,-1,75,77,136,110,54,94.74,135,16.00,-17.00,-940.00
2024-06-06 23:53:34.320988,0,1,-13,0,0,0,75,77,137,110,54,94.93,135,-2.00,-4.00,-967.00
2024-06-06 23:53:34.488337,0,1,-13,0,0,0,75,77,138,110,54,94.90,135,9.00,-12.00,-966.00
2024-06-06 23:53:34.524992,0,0,-13,0,0,0,75,77,138,110,54,95.04,135,-4.00,0.00,-985.00
2024-06-06 23:53:34.689732,0,0,-13,0,0,0,75,77,138,110,54,94.82,135,2.00,-3.00,-990.00
2024-06-06 23:53:34.728865,0,0,-13,0,0,0,75,77,138,110,54,94.92,136,1.00,-9.00,-981.00
2024-06-06 23:53:34.896349,0,0,-13,0,0,0,75,77,138,110,54,95.08,136,-1.00,10.00,-1004.00
2024-06-06 23:53:34.954004,0,0,-13,0,0,0,75,77,137,110,54,95.05,136,-12.00,0.00,-992.00
2024-06-06 23:53:35.034854,0,0,-13,0,0,0,75,77,137,110,54,95.02,136,0.00,-2.00,-997.00
2024-06-06 23:53:35.201492,0,0,-13,0,0,0,75,77,136,110,54,95.26,136,-5.00,-7.00,-993.00
2024-06-06 23:53:35.238863,0,0,-13,0,0,0,75,77,136,110,54,94.98,136,-4.00,-4.00,-1001.00
2024-06-06 23:53:35.406230,0,0,-13,0,0,0,75,77,136,110,54,94.82,136,0.00,0.00,-1012.00
2024-06-06 23:53:35.442866,0,0,-13,0,0,0,75,77,135,110,54,95.12,136,0.00,-9.00,-992.00
2024-06-06 23:53:35.611012,0,0,-13,0,0,0,75,77,135,110,53,94.93,136,-12.00,6.00,-1011.00
2024-06-06 23:53:35.650503,0,0,-13,0,0,0,75,77,135,110,53,94.98,136,9.00,-11.00,-1011.00
2024-06-06 23:53:35.750741,0,0,-13,0,0,0,75,77,134,110,53,95.00,137,-4.00,-4.00,-999.00
2024-06-06 23:53:35.850812,0,0,-13,0,0,0,75,77,134,110,53,94.55,137,0.00,-1.00,-1005.00
2024-06-06 23:53:35.952802,0,0,-13,0,0,0,75,77,134,110,53,95.16,137,5.00,-1.00,-1004.00
2024-06-06 23:53:36.122993,0,0,-13,0,0,0,75,77,134,110,53,94.72,137,11.00,-13.00,-999.00
2024-06-06 23:53:36.156728,0,0,-13,0,0,0,75,77,134,110,53,94.96,137,-7.00,7.00,-1007.00
2024-06-06 23:53:36.327862,0,0,-13,0,0,0,75,77,134,110,53,94.94,137,7.00,3.00,-998.00
2024-06-06 23:53:36.365311,0,0,-13,0,0,0,74,77,134,110,53,95.00,137,0.00,-1.00,-999.00
2024-06-06 23:53:36.462882,0,0,-13,0,0,0,74,77,134,110,53,95.27,137,19.00,-8.00,-1018.00
2024-06-06 23:53:36.637924,0,0,-13,0,0,0,74,77,135,110,53,94.87,137,3.00,-6.00,-991.00
2024-06-06 23:53:36.666630,0,0,-13,0,0,0,74,77,135,110,53,95.08,137,0.00,-13.00,-989.00
2024-06-06 23:53:36.839924,0,0,-13,0,0,0,74,77,135,110,53,94.83,138,-1.00,4.00,-1006.00
2024-06-06 23:53:36.870719,0,0,-13,0,0,0,74,77,135,110,53,94.86,138,0.00,7.00,-1007.00
2024-06-06 23:53:36.973168,0,0,-13,0,0,0,74,77,135,110,53,95.05,138,-3.00,0.00,-1004.00
2024-06-06 23:53:37.120880,0,0,-13,0,0,0,74,77,135,110,53,94.95,138,-2.00,-3.00,-1005.00
2024-06-06 23:53:37.128072,0,0,-13,0,0,0,74,77,135,110,53,95.13,138,2.00,0.00,-999.00
2024-06-06 23:53:37.265234,0,0,-13,0,0,0,74,77,135,110,53,94.87,138,0.00,-5.00,-990.00
2024-06-06 23:53:37.454230,0,0,-13,0,0,0,75,77,135,110,53,94.74,138,2.00,-7.00,-989.00
2024-06-06 23:53:37.454838,0,0,-13,0,0,0,75,77,135,110,53,94.84,138,-2.00,-2.00,-996.00
2024-06-06 23:53:37.761416,0,0,-13,0,0,0,75,77,135,110,53,95.13,138,0.00,0.00,-993.00
2024-06-06 23:53:37.761686,0,0,-13,0,0,0,75,77,136,110,53,95.23,138,3.00,-8.00,-998.00
2024-06-06 23:53:37.782493,0,0,-13,0,0,0,75,77,136,110,53,94.87,139,-1.00,6.00,-1003.00
2024-06-06 23:53:37.851159,0,0,-13,0,0,0,75,77,136,110,53,95.35,139,7.00,2.00,-1003.00
2024-06-06 23:53:38.004707,0,0,-13,0,0,0,75,77,135,110,53,94.97,139,10.00,-7.00,-988.00
2024-06-06 23:53:38.061598,0,0,-13,0,0,0,75,77,136,110,53,95.24,139,2.00,6.00,-997.00
2024-06-06 23:53:38.205800,0,0,-13,0,0,0,75,77,136,110,53,94.81,139,2.00,5.00,-999.00
2024-06-06 23:53:38.348901,0,0,-13,0,0,0,75,77,136,110,53,95.40,139,12.00,7.00,-1007.00
2024-06-06 23:53:38.349604,0,0,-13,0,0,0,74,77,136,110,53,95.24,139,2.00,12.00,-1002.00
2024-06-06 23:53:38.496075,0,0,-13,0,0,0,74,77,135,110,53,94.74,139,4.00,0.00,-999.00
2024-06-06 23:53:38.635286,0,0,-13,0,0,0,74,77,136,110,53,95.13,139,0.00,0.00,-994.00
2024-06-06 23:53:38.659686,0,0,-13,0,0,0,74,77,136,110,53,95.15,139,15.00,-2.00,-1014.00
2024-06-06 23:53:38.797328,0,0,-13,0,0,0,74,77,136,110,53,95.04,140,11.00,-5.00,-991.00
2024-06-06 23:53:38.950855,0,0,-13,0,0,0,74,77,136,110,53,94.75,140,18.00,-11.00,-993.00
2024-06-06 23:53:38.962548,0,0,-13,0,0,0,74,77,136,110,53,94.98,140,14.00,0.00,-996.00
2024-06-06 23:53:39.086293,0,0,-13,0,0,0,74,77,136,110,53,94.93,140,28.00,-10.00,-1001.00
2024-06-06 23:53:39.166422,0,0,-13,0,0,0,74,77,136,110,53,95.16,140,17.00,10.00,-1013.00
2024-06-06 23:53:39.297767,0,0,-13,0,0,0,74,77,136,110,53,95.00,140,5.00,7.00,-1000.00
2024-06-06 23:53:39.370930,0,0,-13,0,0,0,75,77,136,110,53,94.62,140,14.00,-8.00,-991.00
2024-06-06 23:53:39.502059,0,0,-13,0,0,0,75,77,135,110,53,95.11,140,22.00,5.00,-1452.00
2024-06-06 23:53:39.576854,0,0,-14,0,0,-3,75,77,138,110,52,95.21,140,19.00,-13.00,-1717.00
2024-06-06 23:53:39.678035,0,3,-14,0,0,-10,75,77,148,120,52,95.07,140,21.00,34.00,-1757.00
2024-06-06 23:53:39.780415,0,77,-14,1,4,-13,75,77,6553,130,52,95.33,141,5.00,766.00,-1120.00
2024-06-06 23:53:39.883784,1,-159,-15,3,9,0,75,77,175,140,52,95.00,141,18.00,731.00,-760.00
2024-06-06 23:53:39.982298,1,-43,-12,2,4,11,75,77,194,130,52,95.57,141,15.00,433.00,-953.00
2024-06-06 23:53:40.116426,0,5,-12,1,3,10,75,77,144,120,52,95.07,141,1.00,-34.00,-1440.00
2024-06-06 23:53:40.186280,0,-2,-12,1,3,7,75,77,136,110,52,95.05,141,0.00,-31.00,-1398.00
2024-06-06 23:53:40.321095,0,-3,-13,1,2,3,75,77,132,110,52,94.91,141,10.00,-17.00,-1284.00
2024-06-06 23:53:40.390244,0,-1,-13,1,1,0,75,77,130,110,52,95.18,141,9.00,-6.00,-1130.00
2024-06-06 23:53:40.525885,0,0,-13,1,1,0,75,77,130,110,52,95.06,141,0.00,4.00,-1083.00
2024-06-06 23:53:40.594358,0,0,-13,1,1,-1,75,77,132,110,52,94.91,141,13.00,-10.00,-1031.00
2024-06-06 23:53:40.730676,0,0,-13,0,1,-1,75,77,133,110,52,94.91,141,3.00,-5.00,-979.00
2024-06-06 23:53:40.801393,0,0,-13,0,0,-1,75,77,135,110,52,95.04,142,15.00,4.00,-921.00
2024-06-06 23:53:40.905610,0,-2,-13,0,0,-1,75,77,136,110,52,95.11,142,2.00,3.00,-990.00
2024-06-06 23:53:41.002214,0,-2,-13,0,0,0,75,77,137,110,52,95.11,142,2.00,0.00,-953.00
2024-06-06 23:53:41.056396,0,0,-13,0,0,0,75,77,136,110,52,94.95,142,1.00,1.00,-980.00
2024-06-06 23:53:41.157156,0,0,-13,0,0,0,75,77,136,110,52,95.20,142,-7.00,-3.00,-981.00
2024-06-06 23:53:41.258463,0,0,-13,0,0,0,75,77,137,110,52,95.09,142,0.00,0.00,-994.00
2024-06-06 23:53:41.447567,0,0,-13,0,0,0,75,77,136,110,52,94.84,142,-2.00,5.00,-1004.00
2024-06-06 23:53:41.461219,0,0,-13,0,0,0,75,77,136,110,52,94.81,142,-2.00,-6.00,-1006.00
2024-06-06 23:53:41.652243,0,0,-13,0,0,0,75,77,135,110,51,95.02,142,-3.00,9.00,-1013.00
2024-06-06 23:53:41.665209,0,0,-13,0,0,0,75,77,135,110,51,94.98,142,0.00,4.00,-997.00
2024-06-06 23:53:41.857433,0,0,-13,0,0,0,75,77,135,110,51,95.01,143,0.00,-8.00,-989.00
2024-06-06 23:53:41.871172,0,0,-13,0,0,0,75,77,135,110,51,95.30,143,10.00,-9.00,-999.00
2024-06-06 23:53:41.971144,0,0,-13,0,0,0,75,77,135,110,51,95.31,143,3.00,-11.00,-1002.00
2024-06-06 23:53:42.165491,0,0,-13,0,0,0,75,77,135,110,51,95.08,143,0.00,-6.00,-1012.00
2024-06-06 23:53:42.176015,0,0,-13,0,0,0,75,77,134,110,51,95.32,143,-11.00,3.00,-1011.00
2024-06-06 23:53:42.370824,0,0,-13,0,0,0,75,77,135,110,51,95.18,143,-3.00,-3.00,-1005.00
2024-06-06 23:53:42.379058,0,0,-13,0,0,0,75,77,135,110,51,95.07,143,11.00,-5.00,-1007.00
2024-06-06 23:53:42.573941,0,0,-13,0,0,0,75,77,135,110,51,95.10,143,1.00,2.00,-1004.00
2024-06-06 23:53:42.583021,0,0,-13,0,0,0,75,77,135,110,51,95.00,143,-4.00,-5.00,-1001.00
2024-06-06 23:53:42.779704,0,0,-13,0,0,0,75,77,135,110,51,94.90,143,11.00,-9.00,-998.00
2024-06-06 23:53:42.787006,0,0,-13,0,0,0,75,77,135,110,51,95.23,144,-2.00,-5.00,-1001.00
2024-06-06 23:53:42.889182,0,0,-13,0,0,0,75,77,135,110,51,94.90,144,0.00,0.00,-997.00
2024-06-06 23:53:43.085961,0,0,-13,0,0,0,75,77,135,110,51,95.22,144,10.00,-14.00,-997.00
2024-06-06 23:53:43.093648,0,0,-13,0,0,0,75,77,135,110,51,95.11,144,-5.00,2.00,-995.00
2024-06-06 23:53:43.294819,0,0,-13,0,0,0,75,77,135,110,51,94.95,144,1.00,-8.00,-989.00
2024-06-06 23:53:43.297619,0,0,-13,0,0,0,75,77,136,110,51,95.18,144,2.00,-2.00,-986.00
2024-06-06 23:53:43.498811,0,0,-13,0,0,0,75,77,136,110,51,95.33,144,0.00,-11.00,-994.00
2024-06-06 23:53:43.502937,0,0,-13,0,0,0,75,77,135,110,51,95.23,144,-10.00,6.00,-1001.00
2024-06-06 23:53:43.603383,0,0,-13,0,0,0,75,77,136,110,50,95.13,144,-1.00,-8.00,-994.00
2024-06-06 23:53:43.705177,0,0,-13,0,0,0,75,77,136,110,50,95.13,144,-1.00,6.00,-998.00
2024-06-06 23:53:43.807112,0,0,-13,0,0,0,75,77,137,110,50,95.02,145,-11.00,3.00,-997.00
2024-06-06 23:53:43.909513,0,0,-13,0,0,0,75,77,136,110,50,95.31,145,3.00,5.00,-1000.00
2024-06-06 23:53:44.113928,0,0,-13,0,0,0,75,77,136,110,50,95.35,145,-2.00,-4.00,-996.00
2024-06-06 23:53:44.114089,0,0,-13,0,0,0,75,77,136,110,50,95.25,145,0.00,-1.00,-1002.00
2024-06-06 23:53:44.215061,0,0,-13,0,0,0,75,77,136,110,50,94.62,145,-3.00,5.00,-1004.00
2024-06-06 23:53:44.423232,0,0,-13,0,0,0,75,77,135,110,50,95.28,145,-5.00,2.00,-997.00
2024-06-06 23:53:44.423411,0,0,-13,0,0,0,75,78,136,110,50,95.07,145,1.00,-3.00,-1008.00
2024-06-06 23:53:44.521070,0,0,-13,0,0,0,75,78,135,110,50,95.29,145,2.00,3.00,-1006.00
2024-06-06 23:53:44.725745,0,0,-13,0,0,0,75,78,135,110,50,95.31,145,8.00,-4.00,-999.00
2024-06-06 23:53:44.725998,0,0,-13,0,0,0,75,78,136,110,50,95.12,146,6.00,0.00,-1007.00
2024-06-06 23:53:44.827209,0,0,-13,0,0,0,75,78,135,110,50,94.97,146,-8.00,2.00,-995.00
2024-06-06 23:53:44.929914,0,0,-13,0,0,0,75,78,136,110,50,95.37,146,-7.00,2.00,-1004.00
2024-06-06 23:53:44.980998,0,0,-13,0,0,0,75,78,134,110,50,95.09,146,7.00,-9.00,-996.00
2024-06-06 23:53:45.133838,0,0,-13,0,0,0,75,78,135,110,50,95.23,146,8.00,1.00,-1008.00
2024-06-06 23:53:45.186129,0,0,-13,0,0,0,75,78,135,110,50,94.91,146,7.00,3.00,-1014.00
2024-06-06 23:53:45.353673,0,0,-13,0,0,0,75,78,135,110,50,95.25,146,0.00,-6.00,-988.00
2024-06-06 23:53:45.396258,0,0,-13,0,0,0,75,77,135,110,50,95.39,146,-16.00,5.00,-996.00
2024-06-06 23:53:45.490927,0,0,-13,0,0,0,75,77,135,110,50,94.93,146,3.00,-10.00,-1003.00
2024-06-06 23:53:45.645798,0,0,-13,0,0,0,75,77,135,110,50,95.06,146,-6.00,0.00,-1005.00
2024-06-06 23:53:45.696778,0,0,-13,0,0,0,75,77,135,110,50,95.35,147,0.00,7.00,-997.00
2024-06-06 23:53:45.797257,0,0,-13,0,0,0,75,77,136,110,50,95.31,147,-2.00,7.00,-1007.00
2024-06-06 23:53:45.899166,0,0,-13,0,0,0,75,77,135,110,50,95.09,147,6.00,-6.00,-1002.00
2024-06-06 23:53:46.056126,0,0,-13,0,0,0,75,77,136,110,50,95.09,147,-1.00,-6.00,-1002.00
2024-06-06 23:53:46.102824,0,0,-13,0,0,0,75,77,136,110,50,95.10,147,7.00,-4.00,-999.00
2024-06-06 23:53:46.260486,0,0,-13,0,0,0,75,77,135,110,50,95.28,147,11.00,-4.00,-993.00
2024-06-06 23:53:46.306877,0,0,-13,0,0,0,75,77,135,110,50,94.97,147,-6.00,-2.00,-1011.00
2024-06-06 23:53:46.465095,0,0,-13,0,0,0,75,77,135,110,50,95.21,147,0.00,-12.00,-996.00
