TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 15:00:40.599492,3,-2,-102,0,0,0,80,82,131,90,85,134.16,130,57.00,37.00,-995.00
2024-06-07 15:00:40.703546,3,-2,-108,0,0,0,80,82,130,90,85,134.07,130,47.00,38.00,-982.00
2024-06-07 15:00:40.803426,3,-2,-114,0,0,0,80,82,130,90,85,133.96,131,40.00,46.00,-1002.00
2024-06-07 15:00:40.905586,3,-2,-120,0,0,0,80,82,130,90,85,134.25,131,37.00,53.00,-1000.00
2024-06-07 15:00:41.007725,2,-3,-126,0,0,0,80,82,130,90,85,134.31,131,40.00,62.00,-1032.00
2024-06-07 15:00:41.155341,2,-3,-132,0,0,0,80,82,130,90,85,134.00,131,20.00,59.00,-990.00
2024-06-07 15:00:41.211432,1,-3,-138,0,0,0,80,82,131,90,85,134.20,131,11.00,65.00,-972.00
2024-06-07 15:00:41.364081,1,-3,-145,0,0,0,79,82,130,90,85,134.02,131,-1.00,68.00,-1020.00
2024-06-07 15:00:41.415423,0,-3,-151,0,0,0,79,82,128,90,85,134.14,131,0.00,70.00,-1013.00
2024-06-07 15:00:41.564732,0,-3,-157,0,0,0,79,82,128,90,85,134.28,131,0.00,53.00,-1007.00
2024-06-07 15:00:41.619347,0,-3,-163,0,0,0,79,82,129,90,85,133.91,131,-1.00,53.00,-1001.00
2024-06-07 15:00:41.770210,0,-2,-169,0,0,0,79,82,128,90,85,133.99,131,1.00,54.00,-1003.00
2024-06-07 15:00:41.823387,-1,-2,-175,0,0,0,79,82,128,90,85,133.89,132,-4.00,56.00,-1000.00
2024-06-07 15:00:41.925853,0,-2,179,0,0,0,79,82,128,90,85,134.07,132,-14.00,45.00,-1012.00
2024-06-07 15:00:42.076237,-1,-2,173,0,0,0,79,82,129,90,85,134.09,132,0.00,47.00,-1006.00
2024-06-07 15:00:42.129503,-1,-1,167,0,0,0,79,82,127,90,85,134.19,132,-5.00,39.00,-1002.00
2024-06-07 15:00:42.282094,-1,-1,161,0,0,0,79,82,128,90,85,134.31,132,-13.00,44.00,-1007.00
2024-06-07 15:00:42.333487,-1,-2,155,0,0,0,80,82,128,90,85,134.24,132,-22.00,53.00,-993.00
2024-06-07 15:00:42.484632,-1,-2,150,0,0,0,80,82,127,90,85,134.20,132,-10.00,50.00,-991.00
2024-06-07 15:00:42.537644,-1,-2,144,0,0,0,80,82,128,90,85,134.06,132,-17.00,48.00,-1020.00
2024-06-07 15:00:42.697330,-1,-2,138,0,0,0,80,82,128,90,84,134.07,132,-41.00,46.00,-1007.00
2024-06-07 15:00:42.741627,-1,-2,132,0,0,0,80,82,129,90,84,134.00,132,-44.00,22.00,-1009.00
2024-06-07 15:00:42.843643,-1,-1,126,0,0,0,80,82,128,90,84,134.06,133,-46.00,18.00,-1000.00
2024-06-07 15:00:43.004373,-1,-1,120,0,0,0,80,82,129,90,84,134.43,133,-50.00,16.00,-993.00
2024-06-07 15:00:43.047395,-1,0,114,0,0,0,80,82,128,90,84,133.85,133,-51.00,12.00,-1006.00
2024-06-07 15:00:43.149435,-2,0,109,0,0,0,80,82,128,90,84,133.96,133,-50.00,13.00,-991.00
2024-06-07 15:00:43.251360,-2,0,103,0,0,0,80,82,129,90,84,134.12,133,-48.00,4.00,-998.00
2024-06-07 15:00:43.353732,-2,0,97,0,0,0,80,82,129,90,84,134.08,133,-54.00,-10.00,-996.00
2024-06-07 15:00:43.455578,-2,0,91,0,0,0,80,82,129,90,84,133.61,133,-57.00,4.00,-1009.00
2024-06-07 15:00:43.557576,-2,0,85,0,0,0,80,82,128,90,84,133.96,133,-56.00,-23.00,-992.00
2024-06-07 15:00:43.609870,-2,1,78,0,0,0,80,82,129,90,84,134.16,133,-54.00,-20.00,-997.00
2024-06-07 15:00:43.710700,-2,2,72,0,0,0,80,82,129,90,84,134.54,133,-53.00,-34.00,-987.00
2024-06-07 15:00:43.816620,-2,2,66,0,0,0,80,82,129,90,84,134.26,134,-40.00,-35.00,-1020.00
2024-06-07 15:00:43.917540,-1,2,60,0,0,0,80,82,130,90,84,134.17,134,-39.00,-47.00,-1004.00
2024-06-07 15:00:44.016368,-1,3,54,0,0,0,80,82,129,90,84,134.13,134,-41.00,-46.00,-1006.00
2024-06-07 15:00:44.122630,-1,3,48,0,0,0,80,82,130,90,84,134.47,134,-14.00,-68.00,-995.00
2024-06-07 15:00:44.220349,-1,4,43,0,0,0,80,82,130,90,84,134.56,134,-11.00,-65.00,-1007.00
2024-06-07 15:00:44.328228,0,4,39,0,0,0,80,82,130,90,84,134.27,134,-18.00,-75.00,-958.00
2024-06-07 15:00:44.424413,0,4,37,0,0,0,80,82,130,90,84,134.25,134,-24.00,-66.00,-985.00
2024-06-07 15:00:44.526357,0,4,34,0,0,0,80,82,131,90,84,134.36,134,0.00,-66.00,-1017.00
2024-06-07 15:00:44.628346,0,4,33,0,0,0,80,82,130,90,84,134.34,134,6.00,-72.00,-1014.00
2024-06-07 15:00:44.730980,0,4,31,0,0,0,80,82,131,90,84,134.31,134,10.00,-75.00,-1009.00
2024-06-07 15:00:44.839772,0,5,30,0,0,0,80,82,131,90,84,134.26,135,1.00,-68.00,-1012.00
2024-06-07 15:00:44.935732,0,5,29,0,0,0,80,82,131,90,84,134.48,135,8.00,-63.00,-1012.00
2024-06-07 15:00:45.036777,1,4,29,0,0,0,80,82,130,90,84,134.41,135,15.00,-82.00,-982.00
2024-06-07 15:00:45.138662,1,4,28,0,0,0,80,82,131,90,84,134.63,135,10.00,-72.00,-1005.00
2024-06-07 15:00:45.249552,1,5,28,0,0,0,80,82,130,90,84,134.16,135,14.00,-63.00,-995.00
2024-06-07 15:00:45.342449,1,5,28,0,0,0,80,82,130,90,84,134.28,135,34.00,-81.00,-1001.00
2024-06-07 15:00:45.453646,1,4,28,0,0,0,80,82,130,90,84,134.40,135,33.00,-94.00,-983.00
2024-06-07 15:00:45.546854,2,4,28,0,0,0,80,82,131,90,84,134.34,135,14.00,-80.00,-998.00
2024-06-07 15:00:45.659057,2,5,28,0,0,0,80,82,130,90,84,134.24,135,31.00,-85.00,-1020.00
2024-06-07 15:00:45.752002,2,5,28,0,0,0,80,82,129,90,84,134.17,135,15.00,-112.00,-976.00
2024-06-07 15:00:45.852973,2,5,28,0,0,0,80,82,131,90,84,134.41,136,-13.00,-116.00,-1001.00
2024-06-07 15:00:45.955245,2,5,29,0,0,0,80,82,130,90,84,134.77,136,-9.00,-126.00,-1022.00
2024-06-07 15:00:46.056744,1,5,28,0,0,0,80,82,130,90,84,134.08,136,-32.00,-120.00,-991.00
2024-06-07 15:00:46.170834,0,6,28,0,-1,0,80,82,131,90,84,134.42,136,-19.00,-110.00,-1009.00
2024-06-07 15:00:46.260337,-1,6,28,0,0,0,80,82,131,90,84,134.81,136,-5.00,-115.00,-988.00
2024-06-07 15:00:46.384419,-1,6,28,0,0,0,80,82,130,90,84,134.57,136,21.00,-139.00,-971.00
2024-06-07 15:00:46.464409,0,7,28,0,0,0,80,82,131,90,84,134.66,136,23.00,-117.00,-969.00
2024-06-07 15:00:46.580722,0,7,28,0,0,0,80,82,132,90,84,134.27,136,15.00,-129.00,-987.00
2024-06-07 15:00:46.668764,1,7,28,0,0,0,80,82,132,90,84,134.40,136,36.00,-112.00,-987.00
2024-06-07 15:00:46.770314,1,7,28,0,0,0,80,82,132,90,84,134.37,137,29.00,-95.00,-1000.00
2024-06-07 15:00:46.873600,1,6,28,0,0,0,80,82,132,90,84,134.35,137,34.00,-95.00,-996.00
2024-06-07 15:00:46.975081,2,6,28,0,0,0,80,82,132,90,84,134.69,137,18.00,-99.00,-998.00
2024-06-07 15:00:47.077257,0,-2,28,0,0,-2,80,82,132,90,84,134.56,137,-6.00,-148.00,-1720.00
2024-06-07 15:00:47.129553,0,-12,28,2,-2,-10,80,82,139,100,84,134.56,137,-28.00,-24.00,-1514.00
2024-06-07 15:00:47.230106,0,-96,28,5,-10,-12,80,82,240,110,84,134.26,137,-47.00,543.00,-1128.00
2024-06-07 15:00:47.383211,-2,144,25,8,-15,1,80,82,6553,120,84,134.46,137,5.00,601.00,-873.00
2024-06-07 15:00:47.434195,-2,28,33,5,-10,11,80,82,369,110,84,134.33,137,7.00,340.00,-1660.00
2024-06-07 15:00:47.612567,5,-11,33,4,-10,8,80,82,150,100,84,134.34,137,-76.00,-153.00,-1556.00
2024-06-07 15:00:47.638426,-1,3,32,4,-13,5,80,82,140,100,83,134.18,137,-13.00,-27.00,-1203.00
2024-06-07 15:00:47.814639,-1,8,29,4,-12,2,80,82,134,90,83,134.00,138,12.00,-60.00,-1169.00
2024-06-07 15:00:47.842263,-2,9,28,4,-11,1,80,82,134,90,83,134.04,138,-4.00,-55.00,-1160.00
2024-06-07 15:00:47.944138,-1,9,28,4,-10,0,80,82,134,90,83,134.21,138,-23.00,-54.00,-1069.00
2024-06-07 15:00:48.117051,-1,9,28,3,-7,0,80,82,135,90,83,133.96,138,-20.00,-73.00,-1017.00
2024-06-07 15:00:48.148127,-1,9,28,2,-7,0,80,82,135,90,83,134.32,138,-5.00,-87.00,-995.00
2024-06-07 15:00:48.323814,-1,8,28,2,-6,0,80,82,137,90,83,133.64,138,-29.00,-70.00,-964.00
2024-06-07 15:00:48.352672,-1,7,28,2,-5,0,79,82,137,90,83,134.28,138,-11.00,-64.00,-1019.00
2024-06-07 15:00:48.525443,-1,7,28,2,-5,0,79,82,138,90,83,134.29,138,-28.00,-81.00,-971.00
2024-06-07 15:00:48.556158,-1,7,28,1,-4,0,79,82,138,100,83,134.24,138,-4.00,-86.00,-977.00
2024-06-07 15:00:48.730374,-1,7,28,1,-4,0,79,82,139,100,83,134.33,138,-18.00,-104.00,-976.00
2024-06-07 15:00:48.760210,-1,7,28,1,-4,0,79,82,140,100,83,134.59,139,-29.00,-97.00,-999.00
2024-06-07 15:00:48.935802,-1,7,28,1,-3,0,79,82,141,100,83,134.47,139,-7.00,-78.00,-986.00
2024-06-07 15:00:48.964344,0,7,28,1,-3,0,79,82,140,100,83,134.39,139,12.00,-89.00,-973.00
2024-06-07 15:00:49.140136,0,7,28,1,-3,0,79,82,141,100,83,134.72,139,13.00,-83.00,-988.00
2024-06-07 15:00:49.168086,0,7,28,1,-2,0,79,82,142,100,83,134.14,139,30.00,-79.00,-996.00
2024-06-07 15:00:49.344748,0,6,28,1,-2,0,79,82,141,100,83,134.37,139,12.00,-81.00,-952.00
2024-06-07 15:00:49.372072,1,6,28,1,-2,0,81,83,138,100,83,134.48,139,9.00,-103.00,-996.00
2024-06-07 15:00:49.549794,1,6,28,1,-2,0,81,83,138,100,83,134.57,139,-6.00,-88.00,-977.00
2024-06-07 15:00:49.576125,0,6,28,1,-2,0,81,83,139,100,83,134.24,139,-14.00,-93.00,-998.00
2024-06-07 15:00:49.755034,0,7,28,1,-2,0,81,83,138,100,82,134.09,139,-12.00,-105.00,-1014.00
2024-06-07 15:00:49.780350,0,8,28,0,-2,0,81,83,137,100,82,134.85,140,-10.00,-88.00,-1008.00
2024-06-07 15:00:49.972010,0,8,28,0,-1,0,81,83,138,100,82,134.50,140,-26.00,-93.00,-1007.00
2024-06-07 15:00:49.983993,0,7,28,0,-1,0,81,83,135,100,82,134.39,140,-4.00,-110.00,-1001.00
2024-06-07 15:00:50.163817,0,7,28,0,0,0,81,83,134,100,82,134.13,140,12.00,-117.00,-1001.00
2024-06-07 15:00:50.187984,0,7,28,0,0,0,81,83,135,100,82,134.32,140,-5.00,-113.00,-992.00
2024-06-07 15:00:50.368644,0,7,28,0,0,0,81,83,135,100,82,134.50,140,13.00,-108.00,-998.00
2024-06-07 15:00:50.391954,0,8,28,0,0,0,80,83,134,90,82,134.45,140,21.00,-89.00,-1003.00
2024-06-07 15:00:50.494179,0,6,28,0,0,0,80,83,134,90,82,134.01,140,19.00,-99.00,-1039.00
2024-06-07 15:00:50.676159,1,6,28,0,0,0,80,83,135,90,82,134.18,140,-14.00,-95.00,-1012.00
2024-06-07 15:00:50.697947,0,5,28,0,0,0,80,83,134,90,82,133.96,140,-3.00,-72.00,-995.00
2024-06-07 15:00:50.884378,0,4,28,0,0,0,80,83,132,90,82,134.27,141,-4.00,-114.00,-960.00
2024-06-07 15:00:50.884507,0,5,28,0,0,0,80,83,133,90,82,134.35,141,-22.00,-104.00,-979.00
2024-06-07 15:00:50.953324,0,6,28,0,0,0,80,83,133,90,82,134.41,141,-14.00,-103.00,-995.00
2024-06-07 15:00:51.088946,0,7,28,0,0,0,80,83,135,90,82,134.20,141,-18.00,-107.00,-989.00
2024-06-07 15:00:51.157319,0,6,28,0,0,0,80,83,135,90,82,133.99,141,-10.00,-110.00,-1001.00
2024-06-07 15:00:51.293296,0,6,28,0,0,0,80,83,135,90,82,134.44,141,-6.00,-111.00,-1001.00
2024-06-07 15:00:51.360960,0,5,28,0,0,0,81,82,134,90,82,134.56,141,3.00,-105.00,-995.00
2024-06-07 15:00:51.495319,0,5,28,0,0,0,81,82,134,90,82,134.22,141,-5.00,-102.00,-1003.00
2024-06-07 15:00:51.564959,0,5,28,0,0,0,81,82,135,90,82,134.47,141,29.00,-113.00,-982.00
2024-06-07 15:00:51.699879,0,5,28,0,0,0,81,82,134,100,82,134.49,141,24.00,-109.00,-993.00
2024-06-07 15:00:51.769877,0,6,28,0,0,0,81,82,135,100,82,134.13,142,27.00,-114.00,-991.00
2024-06-07 15:00:51.917264,1,5,28,0,0,0,81,82,134,100,82,134.37,142,30.00,-102.00,-985.00
2024-06-07 15:00:51.973225,1,5,28,0,0,0,81,82,134,100,82,134.15,142,10.00,-91.00,-983.00
2024-06-07 15:00:52.110996,1,5,28,0,0,0,81,82,135,100,82,134.44,142,22.00,-101.00,-1008.00
2024-06-07 15:00:52.177117,1,4,28,0,0,0,81,82,135,100,82,134.35,142,-5.00,-95.00,-1017.00
2024-06-07 15:00:52.316472,0,4,28,0,0,0,81,82,134,100,82,134.18,142,19.00,-92.00,-991.00
2024-06-07 15:00:52.386812,0,4,28,0,0,0,80,83,135,100,82,134.53,142,15.00,-109.00,-992.00
2024-06-07 15:00:52.485260,1,5,29,0,0,0,80,83,135,100,82,134.17,142,-18.00,-100.00,-1002.00
2024-06-07 15:00:52.584925,1,5,29,0,0,0,80,83,135,100,82,134.47,142,-2.00,-108.00,-994.00
2024-06-07 15:00:52.723989,0,5,28,0,0,0,80,83,137,100,82,134.18,142,-14.00,-109.00,-1002.00
2024-06-07 15:00:52.788986,0,5,28,0,0,0,80,83,136,100,82,134.41,143,2.00,-114.00,-989.00
2024-06-07 15:00:52.929678,0,6,28,0,0,0,80,83,139,100,82,134.53,143,18.00,-112.00,-1009.00
2024-06-07 15:00:52.992921,0,6,28,0,0,0,80,83,138,100,82,133.96,143,4.00,-100.00,-1007.00
2024-06-07 15:00:53.094988,0,5,28,0,0,0,80,83,138,100,82,134.03,143,8.00,-107.00,-1006.00
2024-06-07 15:00:53.237283,0,5,28,0,0,0,80,83,138,100,82,134.28,143,2.00,-111.00,-1001.00
2024-06-07 15:00:53.298990,0,5,28,0,0,0,80,83,139,100,82,134.37,143,-8.00,-116.00,-993.00
2024-06-07 15:00:53.400959,0,5,28,0,0,0,80,82,138,100,82,134.36,143,0.00,-114.00,-979.00
2024-06-07 15:00:53.502821,0,6,28,0,0,0,80,82,137,100,82,134.20,143,-13.00,-117.00,-980.00
2024-06-07 15:00:53.646229,0,6,28,0,0,0,80,82,140,100,82,134.23,143,11.00,-111.00,-984.00
2024-06-07 15:00:53.707195,0,6,28,0,0,-6,80,82,144,100,82,134.65,143,46.00,-225.00,-1782.00
2024-06-07 15:00:53.850808,0,39,28,0,1,-13,80,82,227,110,82,134.36,144,-12.00,517.00,-1251.00
2024-06-07 15:00:53.911929,0,155,27,-3,8,-6,80,82,6553,120,82,134.17,144,-16.00,859.00,-1036.00
2024-06-07 15:00:54.056729,1,-80,29,-2,5,9,80,82,344,120,82,134.38,144,13.00,678.00,-1196.00
2024-06-07 15:00:54.115752,0,6,30,0,0,10,80,82,147,110,82,134.52,144,-17.00,18.00,-1066.00
2024-06-07 15:00:54.259805,0,1,28,0,2,7,80,82,137,100,82,133.94,144,-9.00,-141.00,-1467.00
2024-06-07 15:00:54.319748,0,-5,28,0,0,3,80,82,134,100,82,134.37,144,-5.00,-113.00,-1222.00
2024-06-07 15:00:54.464722,0,0,28,0,-1,0,81,82,130,90,82,134.08,144,-1.00,-94.00,-1138.00
2024-06-07 15:00:54.523731,0,3,28,1,-1,0,81,82,129,90,82,133.99,144,-23.00,-83.00,-1051.00
2024-06-07 15:00:54.575084,0,5,28,1,-1,0,81,82,130,90,82,134.07,144,-26.00,-67.00,-1001.00
2024-06-07 15:00:54.771818,0,4,28,0,-1,-1,81,82,130,90,82,134.19,144,-22.00,-86.00,-1005.00
2024-06-07 15:00:54.780947,0,4,28,0,-1,-1,81,82,131,90,82,134.20,145,-27.00,-93.00,-966.00
2024-06-07 15:00:54.881037,0,4,28,0,-1,0,81,82,131,90,82,133.89,145,-16.00,-93.00,-984.00
2024-06-07 15:00:55.079176,-1,5,28,0,-1,0,81,82,132,90,82,134.10,145,-27.00,-89.00,-988.00
2024-06-07 15:00:55.084692,-1,6,28,0,-1,0,81,82,133,90,82,134.46,145,-39.00,-86.00,-977.00
2024-06-07 15:00:55.286247,-1,6,28,0,-1,0,81,82,132,90,82,134.25,145,-22.00,-94.00,-1002.00
2024-06-07 15:00:55.291413,-1,6,28,0,-1,0,81,82,132,90,82,134.34,145,-45.00,-97.00,-977.00
2024-06-07 15:00:55.390680,-1,6,28,0,-1,0,81,83,133,90,82,134.14,145,-20.00,-88.00,-994.00
2024-06-07 15:00:55.591475,-1,6,28,0,-1,0,81,83,133,90,82,134.41,145,-21.00,-95.00,-1011.00
2024-06-07 15:00:55.594773,-1,5,28,0,0,0,81,83,132,90,81,134.65,145,-23.00,-99.00,-993.00
2024-06-07 15:00:55.801179,-1,5,28,0,0,0,81,83,133,90,81,134.12,145,-7.00,-100.00,-1019.00
2024-06-07 15:00:55.803240,-1,6,28,0,0,0,81,83,132,90,81,134.23,146,-38.00,-96.00,-987.00
2024-06-07 15:00:55.900988,-1,6,28,0,0,0,81,83,135,90,81,134.21,146,-38.00,-91.00,-1007.00
2024-06-07 15:00:56.003677,-2,5,28,0,0,0,81,83,134,90,81,134.25,146,-12.00,-92.00,-1004.00
2024-06-07 15:00:56.105661,-2,5,28,0,0,0,81,83,134,90,81,134.06,146,-29.00,-107.00,-995.00
2024-06-07 15:00:56.207674,-1,4,28,0,0,0,81,83,135,90,81,134.19,146,-32.00,-105.00,-982.00
2024-06-07 15:00:56.309680,-2,5,28,0,0,0,81,83,135,90,81,134.31,146,-20.00,-113.00,-971.00
2024-06-07 15:00:56.411676,-2,5,28,0,0,0,81,83,134,90,81,134.49,146,-11.00,-108.00,-998.00
2024-06-07 15:00:56.615797,-1,5,28,0,0,0,81,83,135,90,81,134.66,146,0.00,-104.00,-984.00
2024-06-07 15:00:56.616009,-1,5,28,0,0,0,81,83,136,90,81,134.33,146,-11.00,-106.00,-973.00
2024-06-07 15:00:56.717703,0,5,28,0,0,0,81,83,135,90,81,134.27,146,9.00,-106.00,-965.00
2024-06-07 15:00:56.819741,0,5,28,0,0,0,81,83,136,90,81,134.38,147,2.00,-103.00,-989.00
2024-06-07 15:00:56.922319,0,4,28,0,0,0,81,83,136,90,81,134.70,147,1.00,-121.00,-1016.00
2024-06-07 15:00:57.025128,0,4,28,0,0,0,81,83,136,90,81,134.30,147,-12.00,-119.00,-979.00
2024-06-07 15:00:57.127051,0,5,28,0,0,0,81,83,136,90,81,134.41,147,0.00,-117.00,-988.00
2024-06-07 15:00:57.231316,0,6,28,0,0,0,81,83,136,90,81,134.17,147,4.00,-106.00,-1017.00
2024-06-07 15:00:57.329870,0,6,28,0,0,0,81,83,137,90,81,134.39,147,0.00,-113.00,-976.00
2024-06-07 15:00:57.437479,0,5,28,0,0,0,80,83,137,90,81,134.48,147,-19.00,-93.00,-976.00
2024-06-07 15:00:57.537457,0,5,28,0,0,0,80,83,137,90,81,134.37,147,-10.00,-106.00,-972.00
2024-06-07 15:00:57.636245,0,5,28,0,0,0,80,83,137,90,81,134.38,147,4.00,-95.00,-1005.00
2024-06-07 15:00:57.742661,0,5,28,0,0,0,80,83,137,90,81,134.35,147,-30.00,-108.00,-989.00
2024-06-07 15:00:57.839592,0,4,28,0,0,0,80,83,136,90,81,134.13,148,2.00,-121.00,-980.00
2024-06-07 15:00:57.941644,0,5,28,0,0,0,80,83,138,90,81,134.30,148,10.00,-116.00,-988.00
2024-06-07 15:00:57.992589,0,5,28,0,0,0,80,83,136,90,81,134.42,148,4.00,-114.00,-1015.00
2024-06-07 15:00:58.151038,0,6,28,0,0,0,80,83,137,90,81,134.81,148,24.00,-103.00,-1012.00
2024-06-07 15:00:58.196864,0,6,28,0,0,0,80,83,136,90,81,134.55,148,4.00,-105.00,-1021.00
2024-06-07 15:00:58.356436,1,6,28,0,0,0,80,83,136,90,81,134.52,148,17.00,-106.00,-972.00
2024-06-07 15:00:58.400727,0,5,28,0,0,0,80,82,136,90,81,134.30,148,24.00,-105.00,-1025.00
2024-06-07 15:00:58.563346,0,5,28,0,0,0,80,82,135,90,81,134.47,148,7.00,-98.00,-1004.00
2024-06-07 15:00:58.604966,1,5,28,0,0,0,80,82,136,90,81,133.86,148,-13.00,-89.00,-1005.00
2024-06-07 15:00:58.765654,1,5,29,0,0,0,80,82,134,90,81,134.01,148,-3.00,-97.00,-978.00
2024-06-07 15:00:58.808932,0,5,28,0,0,0,80,82,135,90,81,134.65,149,6.00,-106.00,-987.00
2024-06-07 15:00:58.971306,0,5,28,0,0,0,80,82,135,90,81,134.41,149,-6.00,-106.00,-969.00
2024-06-07 15:00:59.012887,0,5,28,0,0,0,80,82,135,90,81,134.35,149,-18.00,-101.00,-976.00
2024-06-07 15:00:59.175071,0,5,28,0,0,0,80,82,134,90,81,134.53,149,3.00,-94.00,-1030.00
2024-06-07 15:00:59.216594,0,5,28,0,0,0,80,82,136,90,81,134.28,149,18.00,-98.00,-1004.00
2024-06-07 15:00:59.379868,0,5,28,0,0,0,80,82,134,90,81,134.46,149,-3.00,-93.00,-990.00
2024-06-07 15:00:59.421434,0,5,28,0,0,0,80,82,135,90,81,134.47,149,6.00,-99.00,-1003.00
2024-06-07 15:00:59.586373,0,5,28,0,0,0,80,82,134,90,81,134.17,149,0.00,-95.00,-984.00
2024-06-07 15:00:59.626164,0,5,28,0,0,0,80,82,136,90,80,134.38,149,26.00,-93.00,-1009.00
2024-06-07 15:00:59.726502,0,5,28,0,0,0,80,82,136,90,80,134.00,149,0.00,-100.00,-993.00
2024-06-07 15:00:59.904411,0,5,28,0,0,0,80,82,137,90,80,134.34,150,12.00,-92.00,-1002.00
2024-06-07 15:00:59.931476,0,5,28,0,0,0,80,82,137,90,80,134.47,150,14.00,-103.00,-993.00
2024-06-07 15:01:00.032463,0,5,28,0,0,0,80,82,136,90,80,134.24,150,1.00,-84.00,-1013.00
2024-06-07 15:01:00.199760,0,5,28,0,0,0,80,82,136,90,80,134.39,150,-14.00,-56.00,-1067.00
2024-06-07 15:01:00.236655,-1,2,29,0,0,-1,80,82,140,90,80,134.29,150,-3.00,-125.00,-1774.00
2024-06-07 15:01:00.403772,-4,0,29,0,0,-8,80,82,166,100,80,134.20,150,-92.00,114.00,-1990.00
2024-06-07 15:01:00.442099,-55,-2,31,3,1,-14,81,83,6553,110,80,134.75,150,615.00,-103.00,-1164.00
2024-06-07 15:01:00.542430,-5,-179,-153,11,4,-5,81,83,6553,120,80,134.26,150,645.00,-64.00,-937.00
2024-06-07 15:01:00.710925,66,4,33,9,3,9,81,83,157,120,80,134.69,150,573.00,-109.00,-1163.00
2024-06-07 15:01:00.747792,-16,-4,33,5,0,11,81,83,150,110,80,134.33,150,8.00,-157.00,-1271.00
2024-06-07 15:01:00.924379,-4,-1,31,9,0,7,81,83,136,100,80,134.16,151,-130.00,-49.00,-1429.00
2024-06-07 15:01:00.950409,5,4,31,9,-1,3,81,83,134,90,80,134.21,151,-62.00,-79.00,-1244.00
2024-06-07 15:01:01.121316,5,6,29,7,-1,1,81,83,132,90,80,134.21,151,-47.00,-80.00,-1139.00
2024-06-07 15:01:01.154365,3,7,29,5,-2,0,81,83,132,80,80,134.04,151,-46.00,-62.00,-1061.00
2024-06-07 15:01:01.325435,1,7,28,4,-1,0,81,83,133,80,80,134.05,151,-38.00,-68.00,-1012.00
2024-06-07 15:01:01.358335,0,6,28,3,-1,0,81,83,133,80,80,134.09,151,-44.00,-61.00,-1011.00
2024-06-07 15:01:01.535430,0,5,28,2,-1,0,81,83,136,90,80,133.98,151,-26.00,-63.00,-999.00
2024-06-07 15:01:01.562399,0,4,28,2,-1,0,81,83,135,90,80,133.70,151,-48.00,-63.00,-1014.00
2024-06-07 15:01:01.613360,-1,4,28,1,-1,0,81,83,136,90,80,134.15,151,-46.00,-67.00,-981.00
2024-06-07 15:01:01.742041,-1,4,28,1,-1,0,81,83,137,90,80,134.10,151,-53.00,-75.00,-974.00
2024-06-07 15:01:01.820650,-1,5,28,1,-1,0,81,83,136,90,80,133.96,152,-36.00,-93.00,-977.00
2024-06-07 15:01:01.919595,-1,5,28,1,-1,0,81,83,138,90,80,134.09,152,-37.00,-77.00,-978.00
2024-06-07 15:01:02.042690,0,6,28,1,-1,0,81,83,138,90,80,133.97,152,-44.00,-95.00,-986.00
2024-06-07 15:01:02.123323,0,7,28,0,-1,0,81,83,138,90,80,134.48,152,-39.00,-99.00,-980.00
2024-06-07 15:01:02.250826,0,6,28,0,-1,0,81,83,138,90,80,134.21,152,-47.00,-99.00,-998.00
2024-06-07 15:01:02.327320,-1,6,28,0,-1,0,81,83,139,90,80,134.14,152,-34.00,-103.00,-998.00
2024-06-07 15:01:02.452254,-1,6,28,0,-1,0,82,83,139,90,80,134.59,152,-10.00,-121.00,-970.00
2024-06-07 15:01:02.532025,0,7,28,0,-1,0,82,83,139,90,80,134.27,152,-18.00,-105.00,-1007.00
2024-06-07 15:01:02.656510,0,7,28,0,-1,0,82,83,139,90,80,134.35,152,-10.00,-128.00,-1018.00
2024-06-07 15:01:02.735300,0,7,28,0,-1,0,82,83,139,90,80,134.42,152,-25.00,-122.00,-972.00
2024-06-07 15:01:02.861284,0,7,28,0,-1,0,82,83,138,90,80,134.48,153,-16.00,-129.00,-966.00
2024-06-07 15:01:02.939562,0,7,28,0,-1,0,82,83,137,90,80,134.23,153,-6.00,-130.00,-984.00
2024-06-07 15:01:03.041263,0,8,28,0,0,0,82,83,137,90,80,134.48,153,-27.00,-116.00,-1013.00
2024-06-07 15:01:03.273915,0,7,28,0,0,0,82,83,136,90,80,134.25,153,-20.00,-116.00,-1029.00
2024-06-07 15:01:03.273944,0,7,28,0,0,0,82,83,138,90,80,134.20,153,-23.00,-123.00,-993.00
2024-06-07 15:01:03.347189,0,7,28,0,0,0,82,83,137,90,80,134.15,153,1.00,-115.00,-1002.00
2024-06-07 15:01:03.485533,-1,7,28,0,0,0,80,83,138,90,80,134.39,153,30.00,-116.00,-992.00
2024-06-07 15:01:03.552243,0,6,28,0,0,0,80,83,139,90,80,134.43,153,-4.00,-117.00,-1008.00
2024-06-07 15:01:03.693382,1,6,28,0,0,0,80,83,140,90,80,134.23,153,-3.00,-121.00,-1001.00
2024-06-07 15:01:03.756883,0,6,28,0,0,0,80,83,139,90,80,134.34,154,-16.00,-127.00,-992.00
2024-06-07 15:01:03.857584,0,6,28,0,0,0,80,83,140,90,80,134.28,154,-7.00,-125.00,-983.00
2024-06-07 15:01:03.963601,0,6,28,0,0,0,80,83,140,90,80,134.44,154,1.00,-136.00,-977.00
