TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 08:14:54.180924,1,-3,-12,0,0,0,81,83,136,120,48,108.28,191,12.00,40.00,-1007.00
2024-05-19 08:14:54.188627,1,-3,-13,0,0,0,81,83,135,120,48,108.30,191,24.00,34.00,-990.00
2024-05-19 08:14:54.385748,1,-4,-12,0,0,0,81,83,136,120,48,108.52,191,17.00,14.00,-984.00
2024-05-19 08:14:54.392734,1,-2,-12,0,0,0,81,83,136,120,48,108.49,191,28.00,12.00,-989.00
2024-05-19 08:14:54.494797,1,-1,-12,0,0,0,81,83,134,120,48,108.54,191,11.00,17.00,-1022.00
2024-05-19 08:14:54.545720,2,-1,-12,0,0,0,81,83,135,120,48,108.61,192,11.00,26.00,-1009.00
2024-05-19 08:14:54.692885,1,0,-12,0,0,0,81,83,135,120,48,108.47,192,20.00,16.00,-1005.00
2024-05-19 08:14:54.749761,1,-1,-12,0,0,0,81,83,135,120,48,108.80,192,1.00,8.00,-983.00
2024-05-19 08:14:54.897748,1,-1,-12,0,0,0,80,83,134,120,48,108.34,192,25.00,10.00,-1001.00
2024-05-19 08:14:54.953884,1,0,-12,0,0,0,80,83,134,120,48,108.87,192,37.00,17.00,-1011.00
2024-05-19 08:14:55.058517,1,0,-12,0,0,0,80,83,135,120,48,108.77,192,30.00,16.00,-1016.00
2024-05-19 08:14:55.157569,1,0,-13,0,0,0,80,83,135,120,48,108.34,192,-7.00,26.00,-994.00
2024-05-19 08:14:55.307099,2,0,-19,0,0,0,80,83,137,120,48,108.77,192,28.00,5.00,-995.00
2024-05-19 08:14:55.361567,2,0,-26,0,0,0,80,83,136,120,48,108.49,192,43.00,-10.00,-992.00
2024-05-19 08:14:55.511962,2,0,-33,0,-1,0,80,83,136,120,48,108.57,192,44.00,-2.00,-967.00
2024-05-19 08:14:55.565525,2,0,-39,0,-1,0,80,83,136,120,48,108.55,193,53.00,-4.00,-982.00
2024-05-19 08:14:55.716799,2,0,-46,0,0,0,80,83,136,120,48,108.58,193,45.00,-5.00,-1002.00
2024-05-19 08:14:55.770846,2,0,-51,0,0,0,80,83,136,120,48,108.69,193,39.00,-9.00,-999.00
2024-05-19 08:14:55.921560,3,0,-57,0,0,0,81,83,137,120,48,108.54,193,40.00,5.00,-997.00
2024-05-19 08:14:55.973820,3,0,-63,0,0,0,81,83,137,120,48,108.61,193,52.00,-11.00,-1020.00
2024-05-19 08:14:56.126279,3,0,-69,0,0,0,81,83,137,120,48,108.74,193,48.00,-9.00,-1009.00
2024-05-19 08:14:56.177639,3,0,-75,0,0,0,81,83,136,120,48,108.53,193,38.00,-11.00,-990.00
2024-05-19 08:14:56.331200,3,0,-81,0,0,0,81,83,136,120,48,108.59,193,37.00,5.00,-1003.00
2024-05-19 08:14:56.381498,2,0,-87,0,0,0,81,83,137,120,48,108.79,193,47.00,9.00,-996.00
2024-05-19 08:14:56.483575,2,0,-93,0,0,0,81,83,137,120,48,108.61,193,50.00,11.00,-1005.00
2024-05-19 08:14:56.638335,2,0,-99,0,0,0,81,83,137,120,48,108.76,194,53.00,9.00,-990.00
2024-05-19 08:14:56.687440,3,0,-104,0,0,0,81,83,137,120,48,108.40,194,48.00,20.00,-1005.00
2024-05-19 08:14:56.789495,3,0,-110,0,0,0,81,83,136,120,48,108.43,194,45.00,9.00,-990.00
2024-05-19 08:14:56.945465,3,-1,-116,0,0,0,81,83,138,120,48,108.72,194,38.00,25.00,-1011.00
2024-05-19 08:14:56.993552,2,0,-121,0,0,0,81,83,137,120,48,108.72,194,36.00,2.00,-999.00
2024-05-19 08:14:57.150340,2,0,-128,0,0,0,81,83,138,120,48,108.43,194,28.00,7.00,-1013.00
2024-05-19 08:14:57.197447,2,0,-134,0,0,0,81,83,137,120,48,108.63,194,49.00,19.00,-1011.00
2024-05-19 08:14:57.355190,1,0,-140,0,0,0,81,83,137,120,48,108.83,194,31.00,15.00,-974.00
2024-05-19 08:14:57.401413,2,0,-146,0,0,0,81,83,137,120,48,108.56,194,18.00,11.00,-995.00
2024-05-19 08:14:57.560214,1,0,-151,0,0,0,81,83,136,120,48,108.49,194,14.00,9.00,-988.00
2024-05-19 08:14:57.605427,0,0,-157,0,0,0,81,83,136,120,48,108.61,195,13.00,5.00,-1002.00
2024-05-19 08:14:57.764903,0,0,-163,0,1,0,81,83,136,120,48,108.46,195,20.00,-6.00,-1011.00
2024-05-19 08:14:57.809410,0,0,-168,0,1,0,81,83,136,120,48,108.47,195,2.00,-22.00,-1016.00
2024-05-19 08:14:57.969967,1,1,-174,0,1,0,81,83,135,120,48,108.72,195,14.00,3.00,-1002.00
2024-05-19 08:14:58.013446,1,2,-179,0,1,0,81,83,135,120,48,108.70,195,9.00,-3.00,-989.00
2024-05-19 08:14:58.174335,1,1,174,0,1,0,81,83,135,120,48,108.43,195,7.00,-2.00,-992.00
2024-05-19 08:14:58.217412,1,1,168,0,0,0,81,83,135,120,48,108.46,195,15.00,-9.00,-1022.00
2024-05-19 08:14:58.268353,1,1,163,0,0,0,81,83,134,120,48,108.49,195,8.00,-13.00,-994.00
2024-05-19 08:14:58.379128,1,1,157,0,0,0,81,83,134,120,48,108.58,195,15.00,-13.00,-1017.00
2024-05-19 08:14:58.472382,2,2,152,0,0,0,81,83,134,120,48,108.60,195,19.00,-11.00,-994.00
2024-05-19 08:14:58.583921,1,1,146,0,0,0,81,83,133,120,48,108.66,196,10.00,-3.00,-986.00
2024-05-19 08:14:58.676404,1,0,141,0,0,0,81,83,134,120,48,108.30,196,13.00,-15.00,-1013.00
2024-05-19 08:14:58.788725,0,1,135,0,0,0,81,83,134,120,48,108.74,196,24.00,-20.00,-987.00
2024-05-19 08:14:58.881727,0,2,130,0,0,0,81,83,133,120,48,108.52,196,7.00,-21.00,-981.00
2024-05-19 08:14:58.994192,0,1,124,0,0,0,81,83,133,120,48,108.36,196,22.00,-23.00,-1000.00
2024-05-19 08:14:59.084341,0,1,118,0,0,0,81,83,131,110,48,108.61,196,11.00,-25.00,-1031.00
2024-05-19 08:14:59.198342,1,2,112,0,0,0,81,83,132,110,48,108.81,196,34.00,-15.00,-1016.00
2024-05-19 08:14:59.288362,1,2,106,0,0,0,81,83,131,110,48,108.70,196,20.00,-19.00,-992.00
2024-05-19 08:14:59.402984,1,1,99,0,0,0,81,83,131,110,48,108.47,196,18.00,-15.00,-1022.00
2024-05-19 08:14:59.492368,1,2,93,0,0,0,81,83,131,110,48,108.57,196,26.00,-4.00,-1020.00
2024-05-19 08:14:59.609263,1,2,86,0,0,0,81,83,131,110,48,108.50,197,30.00,4.00,-1017.00
2024-05-19 08:14:59.696405,1,1,79,0,0,0,81,83,132,110,48,108.38,197,33.00,13.00,-1024.00
2024-05-19 08:14:59.813174,2,1,71,0,0,0,81,83,131,110,48,108.81,197,21.00,17.00,-973.00
2024-05-19 08:14:59.900306,1,0,63,0,0,0,81,83,132,110,48,108.72,197,26.00,20.00,-963.00
2024-05-19 08:15:00.002787,1,0,56,0,0,0,81,83,132,110,48,108.29,197,7.00,17.00,-1002.00
2024-05-19 08:15:00.119896,1,-1,49,0,0,0,81,83,131,110,48,108.70,197,-2.00,31.00,-1023.00
2024-05-19 08:15:00.206450,0,-2,42,0,0,0,81,83,133,110,48,108.45,197,7.00,22.00,-1009.00
2024-05-19 08:15:00.324718,0,-2,36,0,0,0,81,83,133,110,48,108.33,197,10.00,26.00,-1027.00
2024-05-19 08:15:00.410420,0,-1,30,0,0,0,81,83,133,110,48,108.62,197,4.00,22.00,-1006.00
2024-05-19 08:15:00.529519,0,-1,24,0,0,0,81,83,133,110,48,108.64,197,2.00,27.00,-989.00
2024-05-19 08:15:00.614274,0,-1,18,0,0,0,81,83,133,120,48,108.66,198,13.00,16.00,-974.00
2024-05-19 08:15:00.734314,0,-1,13,0,0,0,81,83,135,120,48,108.31,198,5.00,21.00,-986.00
2024-05-19 08:15:00.818279,0,0,7,0,0,0,81,83,135,120,48,108.20,198,20.00,15.00,-983.00
2024-05-19 08:15:00.939152,0,-1,2,0,0,0,81,83,135,120,48,108.63,198,22.00,30.00,-1006.00
2024-05-19 08:15:01.022257,0,-1,-1,0,0,0,81,83,135,120,48,108.30,198,30.00,33.00,-1004.00
2024-05-19 08:15:01.143948,0,-1,-4,0,0,0,81,83,136,120,48,108.51,198,30.00,16.00,-983.00
2024-05-19 08:15:01.226238,0,0,-7,0,0,0,81,83,136,120,48,108.57,198,7.00,21.00,-994.00
2024-05-19 08:15:01.348729,1,0,-9,0,0,0,81,83,136,120,48,108.55,198,24.00,35.00,-956.00
2024-05-19 08:15:01.430538,0,0,-11,0,0,0,81,83,136,120,48,108.51,198,19.00,8.00,-990.00
2024-05-19 08:15:01.553632,0,-1,-12,0,0,0,81,83,136,120,48,108.69,198,9.00,6.00,-976.00
2024-05-19 08:15:01.635246,0,-2,-14,0,0,0,81,83,135,120,48,108.61,199,10.00,-7.00,-1021.00
2024-05-19 08:15:01.736255,1,-1,-19,0,0,0,81,83,135,120,48,108.70,199,-17.00,4.00,-984.00
2024-05-19 08:15:01.860754,0,0,-30,0,-1,0,81,83,134,120,48,108.49,199,7.00,-33.00,-977.00
2024-05-19 08:15:01.941196,2,-2,-49,0,-1,0,81,83,133,120,48,108.79,199,41.00,-28.00,-954.00
2024-05-19 08:15:02.042408,2,1,-72,-1,-1,0,81,83,133,110,48,108.62,199,26.00,0.00,-1009.00
2024-05-19 08:15:02.168091,1,2,-95,-1,-1,0,81,83,132,110,48,108.52,199,72.00,-25.00,-1033.00
2024-05-19 08:15:02.195327,3,4,-115,0,-1,0,81,83,132,110,48,108.65,199,43.00,-8.00,-1074.00
2024-05-19 08:15:02.372870,3,1,-132,0,-1,0,81,83,132,110,48,108.39,199,83.00,-5.00,-1049.00
2024-05-19 08:15:02.399237,2,0,-143,0,-1,0,81,83,133,110,48,108.77,199,73.00,2.00,-973.00
2024-05-19 08:15:02.501568,3,-2,-148,0,-1,0,81,83,133,110,48,108.47,199,73.00,3.00,-947.00
2024-05-19 08:15:02.679992,4,-2,-145,0,-1,0,81,83,134,120,48,108.55,200,41.00,23.00,-993.00
2024-05-19 08:15:02.705168,5,-2,-139,0,0,0,81,83,133,120,48,108.49,200,58.00,0.00,-1017.00
2024-05-19 08:15:02.884878,5,-1,-138,-1,0,0,81,83,133,120,48,108.46,200,71.00,-37.00,-1035.00
2024-05-19 08:15:02.909184,5,0,-138,-1,0,0,81,82,134,120,48,108.68,200,77.00,-34.00,-985.00
2024-05-19 08:15:03.011326,4,1,-139,-1,0,0,81,82,136,120,48,108.46,200,90.00,-55.00,-1011.00
2024-05-19 08:15:03.192297,4,2,-139,-1,0,0,81,82,136,120,48,108.55,200,78.00,-20.00,-999.00
2024-05-19 08:15:03.215137,5,3,-139,-1,0,0,81,82,137,120,48,108.49,200,78.00,-21.00,-976.00
2024-05-19 08:15:03.352409,5,2,-139,0,0,0,81,82,137,120,48,108.54,200,77.00,-27.00,-994.00
2024-05-19 08:15:03.419202,5,2,-140,0,0,0,81,82,138,120,48,108.56,200,83.00,-19.00,-955.00
2024-05-19 08:15:03.601604,5,2,-139,0,0,0,81,82,137,120,48,108.57,200,80.00,-23.00,-966.00
2024-05-19 08:15:03.623131,5,1,-140,0,0,0,81,82,139,120,48,108.41,201,61.00,-48.00,-959.00
2024-05-19 08:15:03.806546,5,1,-140,0,0,0,81,82,136,120,48,108.51,201,70.00,-43.00,-995.00
2024-05-19 08:15:03.827212,4,3,-140,0,0,0,81,82,136,120,48,108.50,201,101.00,-39.00,-999.00
2024-05-19 08:15:04.011255,3,3,-140,0,0,0,80,83,136,120,48,108.44,201,95.00,-42.00,-990.00
2024-05-19 08:15:04.031211,5,3,-140,0,0,0,80,83,135,120,48,108.48,201,76.00,-42.00,-1016.00
2024-05-19 08:15:04.216033,5,2,-140,0,0,0,80,83,135,120,48,108.37,201,65.00,-63.00,-1017.00
2024-05-19 08:15:04.235015,4,1,-140,0,0,0,80,83,134,120,48,108.51,201,93.00,-54.00,-1029.00
2024-05-19 08:15:04.337135,3,3,-141,0,0,0,80,83,135,120,48,108.42,201,94.00,-68.00,-1021.00
2024-05-19 08:15:04.523222,4,4,-141,0,0,0,80,83,136,120,48,108.48,201,85.00,-68.00,-989.00
2024-05-19 08:15:04.541097,5,3,-141,0,0,0,80,83,136,120,48,108.53,201,47.00,-85.00,-983.00
2024-05-19 08:15:04.728038,5,3,-141,0,0,0,80,83,136,120,48,108.63,202,59.00,-119.00,-985.00
2024-05-19 08:15:04.744961,4,4,-141,0,1,0,80,83,136,120,48,108.83,202,45.00,-105.00,-967.00
2024-05-19 08:15:04.933020,3,5,-141,0,1,0,80,83,136,120,48,108.53,202,47.00,-98.00,-974.00
2024-05-19 08:15:04.949121,2,6,-141,0,1,0,80,82,136,120,48,108.50,202,56.00,-95.00,-976.00
2024-05-19 08:15:05.051233,2,6,-141,0,1,0,80,82,135,120,48,108.78,202,52.00,-109.00,-1001.00
2024-05-19 08:15:05.239952,1,7,-141,0,1,0,80,82,135,120,48,108.91,202,23.00,-109.00,-981.00
2024-05-19 08:15:05.255040,1,7,-141,0,0,0,80,82,134,120,48,108.55,202,55.00,-97.00,-977.00
2024-05-19 08:15:05.445374,2,6,-141,0,0,0,80,82,134,110,48,108.58,202,80.00,-94.00,-978.00
2024-05-19 08:15:05.458977,2,5,-141,0,0,0,80,82,134,110,48,108.62,202,63.00,-60.00,-1016.00
2024-05-19 08:15:05.510161,3,4,-141,0,0,0,80,82,134,110,48,108.30,202,72.00,-60.00,-1034.00
2024-05-19 08:15:05.649565,3,3,-141,0,0,0,80,82,136,110,48,108.74,203,67.00,-65.00,-1019.00
2024-05-19 08:15:05.713951,3,3,-141,0,0,0,80,82,137,120,48,108.87,203,62.00,-98.00,-999.00
2024-05-19 08:15:05.854285,3,5,-141,0,1,0,80,82,137,120,48,108.56,203,29.00,-118.00,-977.00
2024-05-19 08:15:05.969518,0,7,-141,0,0,0,80,83,138,120,48,108.48,203,40.00,-81.00,-965.00
2024-05-19 08:15:06.161570,0,6,-142,0,0,0,80,83,138,120,48,108.32,203,42.00,-74.00,-1006.00
2024-05-19 08:15:06.172802,1,6,-142,0,0,0,80,83,140,120,48,108.66,203,68.00,-61.00,-990.00
2024-05-19 08:15:06.224014,1,4,-142,0,0,0,80,83,139,120,48,108.53,203,52.00,-62.00,-967.00
2024-05-19 08:15:06.366238,2,2,-142,0,0,0,80,83,140,120,48,108.32,203,51.00,-84.00,-1032.00
2024-05-19 08:15:06.428170,2,4,-142,0,0,0,80,83,139,120,48,108.75,203,84.00,-70.00,-972.00
2024-05-19 08:15:06.571476,3,3,-142,0,0,0,80,83,140,120,48,108.36,204,58.00,-95.00,-968.00
2024-05-19 08:15:06.631920,3,4,-142,0,0,0,80,83,139,120,48,108.62,204,74.00,-82.00,-973.00
2024-05-19 08:15:06.775862,2,4,-142,0,0,0,80,83,138,120,48,108.70,204,88.00,-83.00,-1080.00
2024-05-19 08:15:06.835947,2,3,-142,0,0,0,80,83,138,120,48,108.66,204,80.00,-72.00,-997.00
2024-05-19 08:15:06.981436,4,3,-141,0,-1,0,81,83,139,120,48,108.58,204,76.00,-74.00,-1003.00
2024-05-19 08:15:07.040084,4,3,-141,0,-1,0,81,83,138,120,48,108.45,204,76.00,-75.00,-1020.00
2024-05-19 08:15:07.185631,5,3,-142,0,0,0,81,83,138,120,48,108.64,204,75.00,-59.00,-1006.00
2024-05-19 08:15:07.243931,4,4,-142,0,0,0,81,83,139,120,48,108.38,204,81.00,-41.00,-980.00
2024-05-19 08:15:07.390391,5,3,-142,0,-1,0,81,83,140,120,48,108.72,204,68.00,-45.00,-993.00
2024-05-19 08:15:07.448044,4,3,-142,0,-1,0,81,83,140,120,48,108.65,204,99.00,-34.00,-984.00
2024-05-19 08:15:07.550404,4,2,-142,0,-1,0,81,83,140,120,48,108.40,205,92.00,-12.00,-986.00
2024-05-19 08:15:07.697625,6,1,-142,0,-1,0,81,83,140,120,48,108.40,205,109.00,-40.00,-963.00
2024-05-19 08:15:07.753987,7,0,-142,0,-1,0,81,83,139,120,48,108.17,205,81.00,-57.00,-956.00
2024-05-19 08:15:07.902341,7,0,-142,0,0,0,81,83,139,120,48,108.67,205,82.00,-69.00,-1002.00
2024-05-19 08:15:07.957921,5,2,-142,0,0,0,81,84,137,120,48,108.37,205,98.00,-48.00,-1008.00
2024-05-19 08:15:08.060009,5,3,-142,0,0,0,81,84,137,120,48,108.58,205,96.00,-44.00,-1021.00
2024-05-19 08:15:08.209871,5,2,-142,0,0,0,81,84,137,120,48,108.27,205,100.00,-41.00,-1007.00
2024-05-19 08:15:08.263800,5,0,-142,0,0,0,81,84,136,120,48,108.55,205,86.00,-52.00,-1036.00
2024-05-19 08:15:08.414542,5,1,-142,0,0,0,81,84,136,120,48,108.46,205,102.00,-42.00,-1011.00
2024-05-19 08:15:08.467997,4,2,-142,0,0,0,81,84,136,120,48,108.35,205,95.00,-35.00,-987.00
2024-05-19 08:15:08.621574,4,2,-142,0,0,0,81,84,136,120,48,108.48,206,83.00,-41.00,-989.00
2024-05-19 08:15:08.671797,4,2,-142,0,0,0,81,84,136,120,48,108.12,206,77.00,-39.00,-990.00
2024-05-19 08:15:08.823964,4,1,-142,0,0,0,81,84,136,120,48,108.38,206,80.00,-36.00,-1002.00
2024-05-19 08:15:08.875952,4,1,-142,0,0,0,81,84,135,120,48,108.14,206,71.00,-43.00,-999.00
2024-05-19 08:15:08.978171,3,2,-142,0,0,0,81,83,135,120,48,108.37,206,72.00,-31.00,-1018.00
2024-05-19 08:15:09.131381,3,2,-142,0,0,0,81,83,135,120,48,108.23,206,73.00,-34.00,-1000.00
2024-05-19 08:15:09.181979,3,1,-142,0,0,0,81,83,135,120,48,108.28,206,78.00,-34.00,-1003.00
2024-05-19 08:15:09.336026,4,1,-142,0,0,0,81,83,135,120,48,108.01,206,75.00,-45.00,-988.00
2024-05-19 08:15:09.336206,4,1,-142,0,0,0,81,83,135,120,48,108.43,206,76.00,-62.00,-996.00
2024-05-19 08:15:09.438025,3,2,-142,0,0,0,81,83,135,120,48,108.36,206,57.00,-71.00,-997.00
2024-05-19 08:15:09.540763,3,4,-142,0,0,0,81,83,135,120,48,108.32,207,75.00,-60.00,-958.00
2024-05-19 08:15:09.640983,3,4,-142,0,0,0,81,83,133,120,48,108.36,207,53.00,-61.00,-1001.00
2024-05-19 08:15:09.742861,3,3,-142,0,0,0,81,83,134,120,48,108.19,207,52.00,-55.00,-1008.00
2024-05-19 08:15:09.848045,2,3,-142,0,0,0,81,83,133,110,48,108.54,207,58.00,-68.00,-1010.00
2024-05-19 08:15:09.946894,2,3,-142,0,0,0,81,83,134,110,48,108.36,207,68.00,-62.00,-1020.00
2024-05-19 08:15:10.048948,3,4,-142,0,0,0,81,83,134,120,48,108.34,207,54.00,-62.00,-979.00
2024-05-19 08:15:10.150940,3,3,-142,0,0,0,81,83,134,120,47,108.47,207,59.00,-73.00,-994.00
2024-05-19 08:15:10.257993,3,4,-142,0,0,0,81,83,135,120,47,108.48,207,49.00,-89.00,-988.00
2024-05-19 08:15:10.354987,3,5,-142,0,0,0,81,83,135,120,47,108.08,207,71.00,-67.00,-997.00
2024-05-19 08:15:10.462627,1,5,-142,0,0,0,81,83,136,120,47,108.05,207,81.00,-68.00,-1021.00
2024-05-19 08:15:10.559791,2,4,-142,0,0,0,81,83,136,120,47,108.29,208,82.00,-71.00,-978.00
2024-05-19 08:15:10.667224,4,3,-142,0,0,0,81,83,136,120,47,108.57,208,68.00,-69.00,-981.00
2024-05-19 08:15:10.763772,4,4,-142,0,0,0,81,83,137,120,47,108.23,208,65.00,-75.00,-982.00
2024-05-19 08:15:10.871993,3,4,-142,0,0,0,81,83,137,120,47,108.36,208,84.00,-79.00,-988.00
2024-05-19 08:15:10.968017,3,5,-142,0,0,0,80,83,137,120,47,108.37,208,71.00,-69.00,-972.00
2024-05-19 08:15:11.069753,3,5,-142,0,0,0,80,83,137,120,47,108.42,208,89.00,-67.00,-972.00
2024-05-19 08:15:11.179145,4,5,-142,0,0,0,80,83,136,120,47,108.26,208,104.00,-67.00,-979.00
2024-05-19 08:15:11.273890,5,4,-142,0,0,0,80,83,137,120,47,108.25,208,99.00,-73.00,-993.00
2024-05-19 08:15:11.387284,5,4,-142,0,0,0,80,83,137,120,47,108.46,208,107.00,-81.00,-1003.00
2024-05-19 08:15:11.478302,5,3,-142,0,0,0,80,83,137,120,47,108.37,208,93.00,-77.00,-1016.00
2024-05-19 08:15:11.588834,5,4,-142,0,0,0,80,83,136,120,47,108.59,209,96.00,-79.00,-989.00
2024-05-19 08:15:11.681821,5,4,-142,0,0,0,80,83,137,120,47,108.02,209,105.00,-76.00,-993.00
2024-05-19 08:15:11.793579,5,5,-142,0,0,0,80,83,137,120,47,108.58,209,104.00,-94.00,-972.00
2024-05-19 08:15:11.885667,6,4,-142,0,0,0,80,83,137,120,47,108.22,209,102.00,-75.00,-994.00
2024-05-19 08:15:11.998430,6,4,-142,0,0,0,81,83,137,120,47,108.46,209,113.00,-71.00,-965.00
2024-05-19 08:15:12.089866,6,4,-142,0,0,0,81,83,137,120,47,108.35,209,111.00,-80.00,-985.00
2024-05-19 08:15:12.203691,6,4,-142,0,0,0,81,83,137,120,47,108.43,209,98.00,-74.00,-1027.00
2024-05-19 08:15:12.293853,6,4,-142,0,0,0,81,83,138,120,47,108.47,209,99.00,-70.00,-986.00
2024-05-19 08:15:12.396531,6,3,-142,0,0,0,81,83,137,120,47,108.20,209,100.00,-94.00,-1007.00
2024-05-19 08:15:12.501810,5,4,-142,0,0,0,81,83,138,120,47,108.39,209,107.00,-93.00,-991.00
2024-05-19 08:15:12.599756,5,4,-142,0,0,0,81,83,137,120,47,108.35,210,80.00,-103.00,-981.00
2024-05-19 08:15:12.703015,5,5,-142,0,0,0,81,83,137,120,47,108.33,210,125.00,-99.00,-993.00
2024-05-19 08:15:12.752970,5,6,-142,0,0,0,81,83,138,120,47,108.47,210,102.00,-88.00,-968.00
2024-05-19 08:15:12.919845,6,5,-142,0,0,0,81,83,137,120,47,108.18,210,102.00,-90.00,-981.00
2024-05-19 08:15:13.007652,6,6,-142,0,0,0,82,84,137,120,47,108.46,210,112.00,-77.00,-995.00
2024-05-19 08:15:13.124883,6,5,-142,0,0,0,82,84,137,120,47,108.26,210,116.00,-64.00,-1011.00
2024-05-19 08:15:13.211695,6,4,-142,0,0,0,82,84,137,120,47,108.32,210,105.00,-75.00,-981.00
2024-05-19 08:15:13.329574,6,4,-142,0,0,0,82,84,137,120,47,108.17,210,89.00,-65.00,-1018.00
2024-05-19 08:15:13.364644,5,4,-142,0,0,0,82,84,137,120,47,108.43,210,118.00,-67.00,-1002.00
2024-05-19 08:15:13.534542,5,4,-142,0,0,0,82,84,137,120,47,108.23,210,114.00,-74.00,-993.00
2024-05-19 08:15:13.568656,5,4,-142,0,0,0,82,84,136,120,47,108.06,211,91.00,-73.00,-989.00
2024-05-19 08:15:13.739561,6,3,-142,0,0,0,82,84,137,120,47,108.25,211,90.00,-76.00,-982.00
2024-05-19 08:15:13.772683,6,3,-142,0,0,0,82,84,136,120,47,108.17,211,76.00,-70.00,-982.00
2024-05-19 08:15:13.943993,5,3,-142,0,0,0,82,84,136,120,47,108.02,211,107.00,-69.00,-988.00
2024-05-19 08:15:13.976545,4,3,-142,0,0,0,82,84,136,120,47,108.01,211,104.00,-67.00,-999.00
2024-05-19 08:15:14.078624,4,4,-142,0,0,0,82,84,136,120,47,108.18,211,102.00,-63.00,-966.00
2024-05-19 08:15:14.251205,5,3,-142,0,0,0,82,84,136,120,47,108.44,211,99.00,-60.00,-989.00
2024-05-19 08:15:14.282596,5,3,-142,0,0,0,82,84,136,120,47,108.44,211,70.00,-67.00,-980.00
2024-05-19 08:15:14.455846,5,3,-142,0,0,0,82,84,136,120,47,108.11,211,86.00,-91.00,-986.00
2024-05-19 08:15:14.486518,4,3,-142,0,0,0,82,84,135,120,47,108.13,211,84.00,-57.00,-1016.00
2024-05-19 08:15:14.660773,3,4,-142,0,0,0,82,84,135,120,47,108.16,212,104.00,-50.00,-1000.00
2024-05-19 08:15:14.690593,4,4,-142,0,0,0,82,84,136,120,47,108.30,212,114.00,-58.00,-992.00
2024-05-19 08:15:14.865739,5,3,-142,0,0,0,82,84,136,120,47,107.93,212,111.00,-68.00,-1005.00
2024-05-19 08:15:14.894501,5,2,-142,0,0,0,82,84,135,120,47,108.09,212,91.00,-79.00,-984.00
2024-05-19 08:15:15.070577,5,3,-142,0,0,0,81,83,135,120,47,108.11,212,88.00,-76.00,-998.00
2024-05-19 08:15:15.098453,5,4,-142,0,0,0,81,83,136,120,47,108.32,212,102.00,-72.00,-999.00
2024-05-19 08:15:15.275149,4,4,-142,0,0,0,81,83,136,120,47,108.21,212,107.00,-69.00,-990.00
2024-05-19 08:15:15.302558,5,4,-142,0,0,0,81,83,137,120,47,108.11,212,99.00,-80.00,-983.00
2024-05-19 08:15:15.404440,5,4,-142,0,0,0,81,83,136,120,47,108.35,212,103.00,-74.00,-979.00
2024-05-19 08:15:15.582180,5,4,-142,0,0,0,81,83,137,120,47,108.53,212,87.00,-78.00,-1000.00
2024-05-19 08:15:15.608873,5,4,-142,0,0,0,81,83,138,120,47,108.20,213,90.00,-58.00,-1007.00
2024-05-19 08:15:15.787019,5,4,-142,0,0,0,81,83,138,120,47,108.06,213,114.00,-50.00,-998.00
2024-05-19 08:15:15.812330,5,4,-142,0,0,0,81,83,139,120,47,108.10,213,108.00,-62.00,-968.00
2024-05-19 08:15:15.991729,6,3,-142,0,0,0,81,83,139,120,47,108.35,213,112.00,-56.00,-955.00
2024-05-19 08:15:16.016972,6,3,-142,0,0,0,81,84,140,120,47,108.15,213,110.00,-52.00,-942.00
2024-05-19 08:15:16.118403,6,3,-142,0,0,0,81,84,139,120,47,108.09,213,103.00,-71.00,-928.00
2024-05-19 08:15:16.225956,6,3,-142,0,0,1,81,84,137,120,47,108.24,213,110.00,-68.00,-900.00
2024-05-19 08:15:16.322336,6,3,-142,0,0,2,81,84,135,120,47,108.11,213,100.00,-61.00,-901.00
2024-05-19 08:15:16.503784,6,4,-142,0,0,3,81,84,132,110,47,107.96,213,112.00,-58.00,-888.00
2024-05-19 08:15:16.527338,6,4,-142,0,0,4,81,84,129,110,47,107.92,213,111.00,-60.00,-894.00
2024-05-19 08:15:16.708577,6,4,-142,0,0,5,81,84,123,110,47,108.06,214,107.00,-56.00,-902.00
2024-05-19 08:15:16.731313,6,3,-142,0,0,6,81,84,118,100,47,108.09,214,101.00,-49.00,-899.00
2024-05-19 08:15:16.782351,7,4,-142,0,0,6,81,84,110,90,47,107.90,214,122.00,-37.00,-945.00
2024-05-19 08:15:16.913364,7,3,-142,0,0,7,81,84,103,90,47,107.79,214,125.00,-50.00,-963.00
2024-05-19 08:15:17.037342,7,3,-142,0,0,7,81,84,95,80,47,107.72,214,136.00,-67.00,-1017.00
2024-05-19 08:15:17.088284,6,2,-142,0,0,7,81,84,87,70,47,107.83,214,133.00,-55.00,-1009.00
2024-05-19 08:15:17.190485,6,3,-142,0,0,7,81,84,80,60,47,107.78,214,134.00,-51.00,-1031.00
2024-05-19 08:15:17.292309,7,3,-142,0,0,6,81,84,74,60,47,107.70,214,129.00,-64.00,-1041.00
2024-05-19 08:15:17.425344,7,3,-142,0,0,6,81,84,67,50,47,107.51,214,132.00,-41.00,-1014.00
2024-05-19 08:15:17.496276,7,3,-142,0,0,5,81,84,62,40,47,107.50,214,106.00,-60.00,-1015.00
2024-05-19 08:15:17.630387,7,3,-142,0,0,5,81,84,56,40,47,107.28,215,120.00,-42.00,-1014.00
