TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-06 23:51:31.162631,0,0,-11,0,0,0,75,77,129,90,63,94.80,41,15.00,-16.00,-984.00
2024-06-06 23:51:31.263039,0,0,-11,0,0,0,75,77,129,90,63,95.17,41,-9.00,-5.00,-992.00
2024-06-06 23:51:31.363369,0,0,-11,0,0,0,75,77,128,90,63,94.96,41,0.00,-6.00,-997.00
2024-06-06 23:51:31.414556,0,0,-11,0,0,0,75,77,129,90,63,94.80,41,6.00,-1.00,-1006.00
2024-06-06 23:51:31.518667,0,0,-11,0,0,0,75,77,129,90,63,94.72,41,-13.00,-5.00,-996.00
2024-06-06 23:51:31.712996,0,0,-11,0,0,0,75,77,129,90,63,94.90,42,-3.00,-1.00,-995.00
2024-06-06 23:51:31.720707,0,0,-11,0,0,0,75,77,129,90,63,95.09,42,10.00,-11.00,-1006.00
2024-06-06 23:51:31.917708,0,0,-11,0,0,0,75,77,130,90,63,95.18,42,0.00,9.00,-1008.00
2024-06-06 23:51:31.924907,0,0,-11,0,0,0,75,77,129,90,63,95.17,42,4.00,-5.00,-999.00
2024-06-06 23:51:32.122309,0,0,-11,0,0,0,75,77,129,90,63,94.87,42,1.00,-6.00,-990.00
2024-06-06 23:51:32.128635,0,0,-11,0,0,0,75,77,129,90,63,94.85,42,9.00,-7.00,-1007.00
2024-06-06 23:51:32.230682,0,0,-11,0,0,0,75,77,130,90,63,95.01,42,-5.00,-6.00,-986.00
2024-06-06 23:51:32.431536,0,0,-11,0,0,0,75,77,129,90,63,94.76,42,10.00,-8.00,-996.00
2024-06-06 23:51:32.435317,0,0,-11,0,0,0,75,77,130,90,63,95.17,42,-7.00,8.00,-994.00
2024-06-06 23:51:32.537719,0,0,-11,0,0,0,75,77,129,90,63,94.95,42,7.00,-18.00,-986.00
2024-06-06 23:51:32.639901,0,0,-11,0,0,0,75,77,129,90,62,94.98,43,-3.00,13.00,-1010.00
2024-06-06 23:51:32.740609,0,0,-11,0,0,0,75,77,130,90,62,94.91,43,12.00,-11.00,-985.00
2024-06-06 23:51:32.843169,0,0,-11,0,0,0,75,77,129,90,62,95.25,43,-2.00,0.00,-991.00
2024-06-06 23:51:32.944747,0,0,-11,0,0,0,75,77,130,90,62,95.02,43,6.00,-6.00,-998.00
2024-06-06 23:51:33.047011,0,0,-11,0,0,0,75,77,130,90,62,94.84,43,2.00,2.00,-1002.00
2024-06-06 23:51:33.148691,0,0,-11,0,0,0,75,77,130,90,62,94.83,43,16.00,-15.00,-1005.00
2024-06-06 23:51:33.250636,0,0,-11,0,0,0,75,77,130,90,62,94.88,43,1.00,3.00,-1007.00
2024-06-06 23:51:33.352438,0,0,-11,0,0,0,75,77,130,90,62,94.97,43,13.00,-9.00,-1001.00
2024-06-06 23:51:33.556618,0,0,-14,0,0,0,75,77,130,90,62,95.08,43,16.00,-11.00,-996.00
2024-06-06 23:51:33.557810,0,0,-20,0,0,0,75,77,130,90,62,95.13,43,0.00,6.00,-1002.00
2024-06-06 23:51:33.660460,0,0,-26,0,0,0,75,76,130,90,62,94.93,44,4.00,-2.00,-997.00
2024-06-06 23:51:33.760539,0,0,-32,0,0,0,75,76,130,90,62,95.15,44,2.00,3.00,-1011.00
2024-06-06 23:51:33.862943,0,0,-38,0,0,0,75,76,130,100,62,95.04,44,0.00,6.00,-994.00
2024-06-06 23:51:33.965017,0,0,-44,0,0,0,75,76,130,100,62,94.82,44,12.00,-2.00,-1010.00
2024-06-06 23:51:34.067751,0,0,-50,0,0,0,75,76,130,100,62,94.82,44,14.00,-6.00,-999.00
2024-06-06 23:51:34.168409,0,0,-56,0,0,0,75,76,130,100,62,94.79,44,11.00,-17.00,-1000.00
2024-06-06 23:51:34.269945,0,0,-62,0,0,0,75,76,131,100,62,94.95,44,2.00,-13.00,-997.00
2024-06-06 23:51:34.374820,0,0,-68,0,0,0,75,76,131,100,62,95.04,44,1.00,-6.00,-988.00
2024-06-06 23:51:34.473960,0,0,-74,0,0,0,75,76,130,100,62,95.13,44,15.00,-13.00,-992.00
2024-06-06 23:51:34.581556,0,0,-79,0,0,0,75,76,130,100,61,94.88,44,8.00,-6.00,-999.00
2024-06-06 23:51:34.678588,0,0,-85,0,0,0,74,76,130,100,61,94.89,45,10.00,-1.00,-999.00
2024-06-06 23:51:34.784499,0,0,-91,0,0,0,74,76,130,100,61,95.15,45,12.00,0.00,-1009.00
2024-06-06 23:51:34.884890,0,0,-97,0,0,0,74,76,130,90,61,95.04,45,5.00,4.00,-1009.00
2024-06-06 23:51:34.985163,0,0,-103,0,0,0,74,76,130,90,61,94.93,45,17.00,-11.00,-992.00
2024-06-06 23:51:35.086787,0,0,-108,0,0,0,74,76,129,90,61,95.11,45,10.00,0.00,-999.00
2024-06-06 23:51:35.137013,0,0,-114,0,0,0,74,76,130,90,61,94.72,45,14.00,-8.00,-1002.00
2024-06-06 23:51:35.296477,0,0,-120,0,0,0,74,76,131,90,61,95.02,45,1.00,-11.00,-990.00
2024-06-06 23:51:35.341144,0,0,-126,0,0,0,74,76,130,90,61,94.93,45,1.00,7.00,-1020.00
2024-06-06 23:51:35.501415,0,0,-132,0,0,0,74,76,131,100,61,95.09,45,16.00,0.00,-1005.00
2024-06-06 23:51:35.545031,0,0,-138,0,0,0,74,76,131,100,61,94.83,45,8.00,1.00,-995.00
2024-06-06 23:51:35.706072,0,0,-144,0,0,0,74,76,130,100,61,94.87,46,3.00,2.00,-986.00
2024-06-06 23:51:35.749131,0,0,-150,0,0,0,74,76,131,100,61,95.14,46,15.00,-16.00,-983.00
2024-06-06 23:51:35.910763,0,0,-156,0,0,0,74,76,131,100,61,95.13,46,5.00,-18.00,-988.00
2024-06-06 23:51:35.954034,0,0,-162,0,0,0,74,76,131,100,61,94.86,46,4.00,-11.00,-989.00
2024-06-06 23:51:36.115556,1,0,-168,0,0,0,74,76,131,100,61,95.06,46,14.00,-20.00,-984.00
2024-06-06 23:51:36.157585,1,0,-174,0,0,0,74,76,131,100,61,94.93,46,0.00,-5.00,-1000.00
2024-06-06 23:51:36.321992,1,0,179,0,0,0,74,76,130,100,61,94.90,46,4.00,-4.00,-994.00
2024-06-06 23:51:36.361246,1,0,174,0,0,0,74,76,131,100,61,94.93,46,13.00,-18.00,-990.00
2024-06-06 23:51:36.533504,1,0,168,0,0,0,74,76,130,100,61,95.05,46,3.00,-12.00,-987.00
2024-06-06 23:51:36.568033,1,0,162,0,0,0,74,76,130,100,60,95.09,46,6.00,6.00,-1003.00
2024-06-06 23:51:36.666874,0,0,156,0,0,0,74,76,130,100,60,94.90,47,4.00,1.00,-990.00
2024-06-06 23:51:36.832433,0,0,150,0,0,0,74,76,130,100,60,94.80,47,12.00,-19.00,-982.00
2024-06-06 23:51:36.871450,0,0,144,0,0,0,74,76,130,100,60,94.74,47,0.00,-5.00,-999.00
2024-06-06 23:51:37.038512,0,0,138,0,0,0,74,76,130,100,60,94.92,47,1.00,-3.00,-1002.00
2024-06-06 23:51:37.154422,0,0,132,0,0,0,74,76,131,100,60,94.96,47,14.00,-6.00,-996.00
2024-06-06 23:51:37.176935,0,0,126,0,0,0,74,76,131,100,60,94.99,47,11.00,-7.00,-1004.00
2024-06-06 23:51:37.297086,0,0,120,0,0,0,74,76,130,100,60,94.87,47,12.00,-4.00,-1000.00
2024-06-06 23:51:37.419435,0,0,114,0,0,0,74,76,130,100,60,94.86,47,13.00,-3.00,-997.00
2024-06-06 23:51:37.491776,0,0,108,0,0,0,74,76,130,100,60,95.00,47,11.00,-1.00,-1005.00
2024-06-06 23:51:37.595557,0,0,102,0,0,0,74,76,130,100,60,95.23,47,9.00,5.00,-1003.00
2024-06-06 23:51:37.687009,0,0,96,0,0,0,74,76,130,100,60,94.90,48,10.00,0.00,-993.00
2024-06-06 23:51:37.856453,0,0,90,0,0,0,74,76,130,100,60,94.85,48,5.00,0.00,-999.00
2024-06-06 23:51:37.940573,0,0,84,0,0,0,74,76,130,90,60,94.98,48,13.00,-5.00,-997.00
2024-06-06 23:51:38.095155,0,0,78,0,0,0,74,76,130,90,60,94.99,48,6.00,-1.00,-1000.00
2024-06-06 23:51:38.095678,0,0,72,0,0,0,74,76,129,90,60,94.67,48,11.00,0.00,-1002.00
2024-06-06 23:51:38.265984,0,0,66,0,0,0,74,76,130,90,60,95.10,48,17.00,-9.00,-998.00
2024-06-06 23:51:38.379102,0,0,60,0,0,0,74,76,129,90,60,94.97,48,6.00,7.00,-1004.00
2024-06-06 23:51:38.401511,0,0,54,0,0,0,74,76,130,90,60,94.92,48,17.00,-2.00,-997.00
2024-06-06 23:51:38.522574,0,0,48,0,0,0,74,76,129,90,60,94.98,48,-2.00,10.00,-1014.00
2024-06-06 23:51:38.686277,0,0,42,0,0,0,74,76,129,90,59,94.87,48,19.00,-6.00,-999.00
2024-06-06 23:51:38.707769,0,0,36,0,0,0,74,76,129,90,59,94.99,49,2.00,9.00,-1007.00
2024-06-06 23:51:38.830257,0,0,30,0,0,0,74,76,130,90,59,95.05,49,20.00,-7.00,-1004.00
2024-06-06 23:51:38.994704,0,0,24,0,0,0,74,76,130,90,59,95.07,49,3.00,6.00,-995.00
2024-06-06 23:51:39.017415,0,0,18,0,0,0,74,76,130,90,59,94.97,49,10.00,0.00,-1001.00
2024-06-06 23:51:39.147924,0,0,12,0,0,0,74,76,130,90,59,95.12,49,8.00,2.00,-994.00
2024-06-06 23:51:39.166762,0,0,7,0,0,0,74,76,130,90,59,94.85,49,-1.00,7.00,-995.00
2024-06-06 23:51:39.290026,0,0,2,0,0,0,74,76,130,90,59,94.98,49,8.00,-2.00,-994.00
2024-06-06 23:51:39.372796,0,0,0,0,0,0,74,76,130,90,59,95.03,49,10.00,-2.00,-999.00
2024-06-06 23:51:39.473277,0,0,-3,0,0,0,74,76,129,90,59,94.74,49,14.00,-4.00,-1006.00
2024-06-06 23:51:39.574749,0,0,-5,0,0,0,74,76,130,90,59,94.66,49,23.00,-18.00,-996.00
2024-06-06 23:51:39.699490,0,0,-6,0,0,0,74,77,130,90,59,94.61,50,24.00,0.00,-1010.00
2024-06-06 23:51:39.778555,0,0,-7,0,0,0,74,77,130,90,59,94.56,50,12.00,-15.00,-996.00
2024-06-06 23:51:39.917040,0,0,-8,0,0,0,74,77,130,90,59,94.70,50,10.00,-2.00,-987.00
2024-06-06 23:51:39.982841,0,0,-9,0,0,0,74,77,130,90,59,94.79,50,7.00,11.00,-1006.00
2024-06-06 23:51:40.109884,0,0,-9,0,0,0,74,77,129,90,59,95.03,50,19.00,-17.00,-984.00
2024-06-06 23:51:40.188916,0,0,-9,0,0,0,74,77,129,90,59,95.15,50,16.00,-1.00,-1001.00
2024-06-06 23:51:40.289113,0,0,-9,0,0,0,74,77,130,90,59,94.92,50,3.00,-1.00,-993.00
2024-06-06 23:51:40.416341,0,0,-9,0,0,0,74,77,130,90,59,94.67,50,1.00,5.00,-1002.00
2024-06-06 23:51:40.492908,0,0,-9,0,0,0,74,77,129,90,59,94.73,50,12.00,-9.00,-1012.00
2024-06-06 23:51:40.594648,0,0,-9,0,0,0,74,77,129,90,59,94.84,50,13.00,2.00,-1015.00
2024-06-06 23:51:40.723589,0,0,-9,0,0,0,74,76,130,90,59,95.31,51,16.00,-1.00,-1012.00
2024-06-06 23:51:40.798573,0,0,-9,0,0,0,74,76,129,90,59,94.78,51,4.00,-4.00,-1005.00
2024-06-06 23:51:40.928306,0,0,-9,0,0,0,74,76,129,90,59,95.04,51,13.00,-8.00,-1003.00
2024-06-06 23:51:41.002542,0,0,-9,0,0,0,74,76,129,90,59,95.01,51,-1.00,-2.00,-1001.00
2024-06-06 23:51:41.133182,0,0,-9,0,0,0,74,76,129,90,59,94.87,51,3.00,1.00,-1013.00
2024-06-06 23:51:41.207269,0,0,-9,0,0,0,74,76,129,90,59,94.77,51,7.00,-8.00,-999.00
2024-06-06 23:51:41.337893,0,0,-9,0,0,0,74,76,129,90,59,95.04,51,-1.00,-6.00,-997.00
2024-06-06 23:51:41.410401,0,0,-9,0,0,0,74,76,129,90,59,94.99,51,6.00,-8.00,-998.00
2024-06-06 23:51:41.513571,0,0,-9,0,0,0,74,76,130,90,59,94.76,51,1.00,-3.00,-1002.00
2024-06-06 23:51:41.614441,0,0,-9,0,0,0,74,76,129,90,59,95.01,51,14.00,-1.00,-1010.00
2024-06-06 23:51:41.719950,0,0,-9,0,0,0,74,76,129,90,59,94.88,52,1.00,1.00,-1012.00
2024-06-06 23:51:41.819001,0,0,-9,0,0,0,74,76,129,90,59,95.06,52,-2.00,-5.00,-995.00
2024-06-06 23:51:41.939703,0,0,-9,0,0,0,74,76,129,90,59,94.83,52,6.00,-3.00,-989.00
2024-06-06 23:51:42.023236,0,0,-9,0,0,0,74,76,129,90,59,95.05,52,7.00,0.00,-1004.00
2024-06-06 23:51:42.157002,0,0,-9,0,0,0,74,76,130,90,59,94.87,52,24.00,-17.00,-1563.00
2024-06-06 23:51:42.232919,0,0,-9,0,0,-4,74,76,137,100,59,95.24,52,5.00,3.00,-1749.00
2024-06-06 23:51:42.329914,0,-6,-9,0,0,-10,74,76,203,100,59,95.02,52,11.00,340.00,-1149.00
2024-06-06 23:51:42.430458,0,-88,-8,0,-4,-12,74,76,169,120,59,95.48,52,-8.00,572.00,-1073.00
2024-06-06 23:51:42.482207,0,147,-8,-1,-10,1,74,76,190,120,59,95.88,52,0.00,485.00,-819.00
2024-06-06 23:51:42.669866,0,33,-9,0,-5,11,74,76,143,120,59,95.06,52,9.00,-161.00,-1625.00
2024-06-06 23:51:42.736292,0,-1,-9,0,-3,10,73,76,134,110,59,95.34,53,8.00,-10.00,-1411.00
2024-06-06 23:51:42.787293,0,2,-9,0,-3,6,73,76,129,100,59,94.94,53,-1.00,4.00,-1314.00
2024-06-06 23:51:42.978262,0,2,-9,0,-2,3,73,76,127,90,59,94.77,53,-9.00,-5.00,-1183.00
2024-06-06 23:51:42.991620,0,1,-9,0,-2,1,73,76,127,90,59,94.60,53,-2.00,-3.00,-1138.00
2024-06-06 23:51:43.180972,0,1,-9,0,-1,0,73,76,127,90,59,95.02,53,-11.00,3.00,-1066.00
2024-06-06 23:51:43.197963,0,1,-9,0,-1,-1,73,76,129,90,59,94.94,53,18.00,-10.00,-1004.00
2024-06-06 23:51:43.297112,0,0,-9,0,-1,-1,73,76,130,90,59,95.03,53,-4.00,7.00,-995.00
2024-06-06 23:51:43.490292,0,1,-9,0,-1,-1,73,76,131,90,59,95.06,53,16.00,-5.00,-959.00
2024-06-06 23:51:43.502038,1,3,-9,0,0,0,73,76,133,90,59,95.00,53,11.00,-10.00,-979.00
2024-06-06 23:51:43.692802,1,2,-9,0,0,0,73,76,132,90,59,94.90,53,5.00,-12.00,-977.00
2024-06-06 23:51:43.705456,0,0,-9,0,0,0,74,76,133,100,59,94.86,54,-12.00,-5.00,-974.00
2024-06-06 23:51:43.897600,0,0,-9,0,0,0,74,76,133,100,59,94.90,54,0.00,1.00,-974.00
2024-06-06 23:51:43.909641,0,0,-9,0,0,0,74,76,133,100,59,95.13,54,10.00,-6.00,-974.00
2024-06-06 23:51:44.102405,0,0,-9,0,0,0,74,76,133,100,59,94.76,54,-7.00,5.00,-998.00
2024-06-06 23:51:44.113133,0,1,-9,0,0,0,74,76,132,100,59,94.80,54,-1.00,-7.00,-986.00
2024-06-06 23:51:44.307299,0,1,-9,0,0,0,74,76,132,90,59,94.75,54,9.00,-17.00,-995.00
2024-06-06 23:51:44.317172,0,1,-9,0,0,0,74,76,132,90,59,94.86,54,2.00,-6.00,-997.00
2024-06-06 23:51:44.470989,0,1,-9,0,0,0,74,76,131,90,59,94.84,54,-1.00,-1.00,-1016.00
2024-06-06 23:51:44.525724,0,1,-9,0,0,0,74,76,132,90,59,94.65,54,1.00,-4.00,-1011.00
2024-06-06 23:51:44.624601,0,1,-9,0,0,0,74,76,131,90,58,94.83,55,4.00,-11.00,-992.00
2024-06-06 23:51:44.727113,0,1,-9,0,0,0,73,76,131,90,58,94.86,55,6.00,-17.00,-1002.00
2024-06-06 23:51:44.827975,0,1,-9,0,0,0,73,76,130,90,58,94.97,55,-1.00,3.00,-1014.00
2024-06-06 23:51:44.928992,0,0,-9,0,0,0,73,76,130,90,58,94.76,55,15.00,-13.00,-1009.00
2024-06-06 23:51:45.134122,0,0,-9,0,0,0,73,76,131,90,58,94.86,55,3.00,-9.00,-1002.00
2024-06-06 23:51:45.134384,0,0,-9,0,0,0,73,76,130,90,58,95.25,55,20.00,-3.00,-1022.00
2024-06-06 23:51:45.235030,0,0,-9,0,0,0,73,76,130,90,58,94.98,55,11.00,-12.00,-1004.00
2024-06-06 23:51:45.433747,0,0,-9,0,0,0,73,76,130,90,58,94.98,55,9.00,-2.00,-1013.00
2024-06-06 23:51:45.439031,0,0,-9,0,0,0,73,76,130,90,58,94.90,55,8.00,-19.00,-986.00
2024-06-06 23:51:45.541940,0,0,-9,0,0,0,73,76,130,90,58,94.95,55,3.00,-1.00,-994.00
2024-06-06 23:51:45.740912,0,0,-9,0,0,0,73,76,130,90,58,94.61,56,6.00,-11.00,-1000.00
2024-06-06 23:51:45.745374,0,0,-9,0,0,0,73,76,130,90,58,94.94,56,21.00,-15.00,-1003.00
2024-06-06 23:51:45.945711,0,0,-9,0,0,0,73,76,129,90,58,94.78,56,13.00,-3.00,-1006.00
2024-06-06 23:51:45.948939,0,0,-9,0,0,0,73,76,129,90,58,94.73,56,0.00,-5.00,-1008.00
2024-06-06 23:51:46.051096,0,0,-9,0,0,0,73,76,130,90,58,94.67,56,16.00,-13.00,-1003.00
2024-06-06 23:51:46.152991,0,0,-9,0,0,0,73,76,129,90,58,94.90,56,4.00,-6.00,-994.00
2024-06-06 23:51:46.254967,0,0,-9,0,0,0,73,76,130,90,58,94.89,56,6.00,-12.00,-994.00
2024-06-06 23:51:46.357167,0,0,-9,0,0,0,73,76,130,90,58,95.08,56,21.00,-21.00,-1006.00
2024-06-06 23:51:46.459297,0,0,-9,0,0,0,73,76,130,90,58,94.89,56,15.00,-10.00,-1005.00
2024-06-06 23:51:46.560917,0,0,-9,0,0,0,73,76,130,90,58,95.07,56,-6.00,0.00,-991.00
2024-06-06 23:51:46.611902,0,0,-9,0,0,0,73,76,130,90,58,95.03,57,15.00,-10.00,-999.00
2024-06-06 23:51:46.764882,0,0,-9,0,0,0,74,76,130,90,58,94.94,57,17.00,-9.00,-1001.00
2024-06-06 23:51:46.815846,0,0,-9,0,0,0,74,76,130,90,58,95.02,57,13.00,-3.00,-999.00
2024-06-06 23:51:46.973691,0,0,-9,0,0,0,74,76,130,90,58,94.93,57,21.00,1.00,-1018.00
2024-06-06 23:51:47.020743,0,0,-9,0,0,0,74,76,130,90,58,94.91,57,11.00,-7.00,-996.00
2024-06-06 23:51:47.174308,0,0,-9,0,0,0,74,76,130,90,58,95.03,57,8.00,6.00,-1018.00
2024-06-06 23:51:47.224327,0,0,-9,0,0,0,74,76,131,90,58,94.88,57,6.00,0.00,-988.00
2024-06-06 23:51:47.381288,0,0,-9,0,0,0,74,76,131,90,58,94.87,57,0.00,-4.00,-998.00
2024-06-06 23:51:47.431448,0,0,-9,0,0,0,74,76,131,90,58,94.90,57,15.00,-5.00,-982.00
2024-06-06 23:51:47.531897,0,0,-9,0,0,0,74,76,130,90,58,95.00,57,6.00,0.00,-997.00
2024-06-06 23:51:47.632043,0,0,-9,0,0,0,74,76,130,90,58,94.81,58,-2.00,-8.00,-997.00
2024-06-06 23:51:47.788868,0,0,-9,0,0,0,75,76,131,90,58,94.91,58,12.00,-16.00,-996.00
2024-06-06 23:51:47.835965,0,0,-9,0,0,0,75,76,131,90,58,94.99,58,11.00,-9.00,-1001.00
2024-06-06 23:51:47.937869,0,0,-9,0,0,0,75,76,131,90,58,94.96,58,15.00,2.00,-1019.00
2024-06-06 23:51:48.096074,0,0,-9,0,0,0,75,76,130,90,58,94.94,58,5.00,0.00,-993.00
2024-06-06 23:51:48.144311,0,0,-9,0,0,0,75,76,130,90,58,95.05,58,9.00,-7.00,-1001.00
2024-06-06 23:51:48.243964,0,0,-9,0,0,0,75,76,130,90,58,94.99,58,14.00,-7.00,-996.00
2024-06-06 23:51:48.408751,0,0,-9,0,0,0,75,76,130,90,58,95.30,58,3.00,0.00,-1005.00
2024-06-06 23:51:48.448312,0,0,-9,0,0,0,75,76,130,90,58,95.00,58,13.00,-4.00,-1001.00
2024-06-06 23:51:48.552116,0,0,-9,0,0,0,75,76,130,90,58,94.85,58,2.00,-6.00,-992.00
2024-06-06 23:51:48.651778,0,0,-9,0,0,0,75,76,130,90,58,95.13,59,-4.00,0.00,-1460.00
2024-06-06 23:51:48.812695,0,0,-9,0,0,-6,75,76,136,100,58,95.37,59,15.00,3.00,-1751.00
2024-06-06 23:51:48.857222,0,27,-9,0,0,-13,75,76,178,110,58,95.05,59,-1.00,23.00,-1800.00
2024-06-06 23:51:48.957797,0,139,-10,2,9,-8,75,76,188,120,58,95.36,59,27.00,779.00,-1087.00
2024-06-06 23:51:49.120894,2,-99,-9,2,8,7,75,76,593,120,58,95.65,59,23.00,749.00,-779.00
2024-06-06 23:51:49.163035,0,-3,-7,1,3,11,75,76,145,110,58,95.16,59,-17.00,456.00,-965.00
2024-06-06 23:51:49.324660,0,1,-9,1,4,9,75,76,136,100,58,94.95,59,4.00,-27.00,-1433.00
2024-06-06 23:51:49.365674,0,-3,-9,1,3,5,75,76,129,90,58,94.99,59,-1.00,-34.00,-1342.00
2024-06-06 23:51:49.529433,0,-3,-9,1,3,2,75,76,126,90,58,95.08,59,-2.00,0.00,-1243.00
2024-06-06 23:51:49.570060,0,-2,-9,0,2,0,75,76,126,90,58,95.05,59,4.00,-13.00,-1145.00
2024-06-06 23:51:49.734507,0,-1,-9,0,1,0,75,76,126,90,58,94.90,60,1.00,-3.00,-1090.00
2024-06-06 23:51:49.773663,0,-1,-9,0,1,-1,74,76,127,90,58,95.02,60,7.00,-2.00,-1037.00
2024-06-06 23:51:49.939554,0,0,-9,0,1,-1,74,76,129,90,58,94.89,60,-5.00,3.00,-980.00
2024-06-06 23:51:49.977882,0,0,-9,0,0,-1,74,76,130,90,58,95.01,60,9.00,4.00,-979.00
2024-06-06 23:51:50.143848,1,-1,-9,0,0,0,74,76,131,90,58,95.13,60,-2.00,-11.00,-957.00
2024-06-06 23:51:50.181700,1,-2,-9,0,0,0,74,76,132,90,58,95.17,60,0.00,-14.00,-977.00
2024-06-06 23:51:50.232519,0,-1,-9,0,0,0,74,76,132,90,58,94.95,60,6.00,-1.00,-971.00
2024-06-06 23:51:50.348797,0,0,-9,0,0,0,74,76,133,90,58,94.96,60,-2.00,11.00,-996.00
2024-06-06 23:51:50.436459,0,0,-9,0,0,0,74,76,134,90,58,94.80,60,2.00,-2.00,-982.00
2024-06-06 23:51:50.538977,0,0,-9,0,0,0,74,76,134,90,58,94.99,60,-7.00,5.00,-979.00
2024-06-06 23:51:50.655670,0,0,-9,0,0,0,74,76,134,90,58,95.08,61,11.00,-8.00,-985.00
2024-06-06 23:51:50.743181,0,0,-9,0,0,0,73,76,134,90,58,95.11,61,-4.00,0.00,-1001.00
2024-06-06 23:51:50.861113,0,0,-9,0,0,0,73,76,134,90,58,94.96,61,6.00,-1.00,-992.00
2024-06-06 23:51:50.946446,0,0,-9,0,0,0,73,76,135,90,58,94.91,61,18.00,-5.00,-998.00
2024-06-06 23:51:51.065251,0,0,-9,0,0,0,73,76,134,90,58,95.21,61,4.00,-10.00,-990.00
2024-06-06 23:51:51.152472,0,0,-9,0,0,0,73,76,134,90,58,95.09,61,2.00,5.00,-986.00
2024-06-06 23:51:51.252825,0,0,-9,0,0,0,73,76,134,90,58,94.94,61,14.00,-1.00,-1019.00
2024-06-06 23:51:51.372735,0,0,-9,0,0,0,73,76,134,90,58,94.82,61,11.00,-11.00,-1003.00
2024-06-06 23:51:51.456908,0,0,-9,0,0,0,73,76,134,90,58,95.10,61,0.00,3.00,-1000.00
2024-06-06 23:51:51.559137,0,0,-9,0,0,0,73,76,134,90,57,94.98,61,-4.00,-2.00,-1009.00
2024-06-06 23:51:51.680039,0,0,-9,0,0,0,73,76,134,90,57,95.09,62,8.00,3.00,-996.00
2024-06-06 23:51:51.762346,0,0,-9,0,0,0,74,76,134,90,57,94.97,62,0.00,0.00,-1015.00
2024-06-06 23:51:51.884421,0,0,-9,0,0,0,74,76,134,90,57,94.89,62,0.00,7.00,-999.00
2024-06-06 23:51:51.966205,0,0,-9,0,0,0,74,76,135,90,57,95.20,62,7.00,-4.00,-1004.00
2024-06-06 23:51:52.086849,0,0,-9,0,0,0,74,76,134,90,57,94.94,62,0.00,3.00,-1001.00
2024-06-06 23:51:52.174584,0,0,-9,0,0,0,74,76,134,90,57,95.18,62,-2.00,5.00,-999.00
2024-06-06 23:51:52.279038,0,0,-9,0,0,0,74,76,134,90,57,95.07,62,14.00,-5.00,-995.00
2024-06-06 23:51:52.379494,0,0,-9,0,0,0,74,76,134,90,57,94.93,62,9.00,0.00,-997.00
2024-06-06 23:51:52.484916,0,0,-9,0,0,0,74,76,134,90,57,95.02,62,3.00,-1.00,-1002.00
2024-06-06 23:51:52.613763,0,0,-9,0,0,0,74,76,134,90,57,95.17,62,8.00,-5.00,-991.00
2024-06-06 23:51:52.680440,0,0,-9,0,0,0,74,76,134,90,57,94.89,63,9.00,-5.00,-993.00
2024-06-06 23:51:52.816955,0,0,-9,0,0,0,73,76,133,90,57,95.09,63,-10.00,0.00,-991.00
2024-06-06 23:51:52.884771,0,0,-9,0,0,0,73,76,134,90,57,94.78,63,13.00,-10.00,-983.00
2024-06-06 23:51:53.011703,0,0,-9,0,0,0,73,76,134,90,57,95.19,63,7.00,5.00,-992.00
2024-06-06 23:51:53.125844,0,0,-9,0,0,0,73,76,134,90,57,94.83,63,0.00,2.00,-1002.00
2024-06-06 23:51:53.268516,0,0,-9,0,0,0,73,76,134,90,57,95.21,63,-3.00,7.00,-987.00
2024-06-06 23:51:53.292308,0,0,-9,0,0,0,73,76,133,90,57,95.10,63,2.00,-8.00,-992.00
2024-06-06 23:51:53.435640,0,0,-9,0,0,0,73,76,134,90,57,94.91,63,-5.00,17.00,-1012.00
2024-06-06 23:51:53.574649,0,0,-9,0,0,0,73,76,134,90,57,95.01,63,1.00,-1.00,-1009.00
2024-06-06 23:51:53.598152,0,0,-9,0,0,0,73,76,134,90,57,95.21,63,9.00,-7.00,-1004.00
2024-06-06 23:51:53.738689,0,0,-9,0,0,0,73,76,134,90,57,95.01,64,7.00,-9.00,-988.00
2024-06-06 23:51:53.881887,0,0,-9,0,0,0,74,76,134,90,57,95.16,64,12.00,-9.00,-990.00
2024-06-06 23:51:53.905703,0,0,-9,0,0,0,74,76,135,90,57,95.20,64,21.00,-11.00,-1002.00
2024-06-06 23:51:54.045709,0,0,-9,0,0,0,74,76,135,90,57,95.15,64,4.00,0.00,-995.00
2024-06-06 23:51:54.057294,0,0,-9,0,0,0,74,76,135,90,57,94.88,64,8.00,0.00,-990.00
2024-06-06 23:51:54.189564,0,0,-9,0,0,0,74,76,135,90,57,95.03,64,14.00,-5.00,-1007.00
2024-06-06 23:51:54.353063,0,0,-9,0,0,0,74,76,135,90,57,95.41,64,-11.00,9.00,-980.00
2024-06-06 23:51:54.372326,0,0,-9,0,0,0,74,76,135,90,57,95.14,64,-12.00,14.00,-1007.00
2024-06-06 23:51:54.496888,0,0,-9,0,0,0,74,76,135,90,57,95.01,64,-1.00,4.00,-1009.00
2024-06-06 23:51:54.660481,0,0,-9,0,0,0,74,76,135,90,57,94.90,64,0.00,11.00,-1007.00
2024-06-06 23:51:54.669337,0,0,-9,0,0,0,74,76,135,90,57,95.15,65,12.00,0.00,-985.00
