TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-06 23:48:57.457748,0,0,69,0,0,0,78,81,125,80,35,95.56,257,11.00,-9.00,-996.00
2024-06-06 23:48:57.560882,0,0,69,0,0,0,78,81,125,80,35,94.94,257,2.00,-7.00,-987.00
2024-06-06 23:48:57.719152,0,0,69,0,0,0,78,81,125,80,35,94.97,257,5.00,-2.00,-999.00
2024-06-06 23:48:57.765030,0,0,69,0,0,0,78,81,125,80,35,95.18,257,7.00,2.00,-998.00
2024-06-06 23:48:57.923492,0,0,69,0,0,0,79,81,125,80,35,95.27,257,16.00,-13.00,-999.00
2024-06-06 23:48:57.968897,0,0,69,0,0,0,79,81,125,80,35,94.85,258,3.00,-8.00,-989.00
2024-06-06 23:48:58.127778,0,0,69,0,0,0,79,81,125,80,35,95.38,258,6.00,-8.00,-997.00
2024-06-06 23:48:58.172852,0,0,69,0,0,0,79,81,125,80,35,95.31,258,17.00,-6.00,-1004.00
2024-06-06 23:48:58.333511,0,0,69,0,0,0,79,81,125,80,35,95.29,258,9.00,-12.00,-1002.00
2024-06-06 23:48:58.377296,0,0,69,0,0,0,79,81,125,80,35,94.97,258,15.00,-35.00,-977.00
2024-06-06 23:48:58.537716,0,0,69,0,0,0,79,81,125,80,35,94.99,258,1.00,2.00,-1004.00
2024-06-06 23:48:58.581247,0,0,69,0,0,0,79,81,126,80,35,95.14,258,0.00,8.00,-1005.00
2024-06-06 23:48:58.682819,0,0,69,0,0,0,79,81,125,80,35,95.06,258,22.00,-15.00,-999.00
2024-06-06 23:48:58.844521,0,0,68,0,0,0,79,81,126,80,35,95.33,258,9.00,-1.00,-1001.00
2024-06-06 23:48:58.886820,0,0,62,0,0,0,78,81,126,80,35,95.11,258,17.00,4.00,-999.00
2024-06-06 23:48:59.049331,0,0,57,0,0,0,78,81,126,80,35,95.49,259,11.00,-4.00,-996.00
2024-06-06 23:48:59.090686,0,0,51,0,0,0,78,81,125,80,35,95.27,259,10.00,-4.00,-1004.00
2024-06-06 23:48:59.254390,0,0,45,0,0,0,78,81,126,80,34,95.20,259,6.00,-6.00,-990.00
2024-06-06 23:48:59.294803,0,0,39,0,0,0,78,81,126,80,34,95.01,259,6.00,0.00,-994.00
2024-06-06 23:48:59.459154,0,0,33,0,0,0,78,81,126,80,34,95.23,259,9.00,-4.00,-990.00
2024-06-06 23:48:59.498702,0,0,27,0,0,0,78,81,125,80,34,94.98,259,23.00,-2.00,-1002.00
2024-06-06 23:48:59.600882,0,0,21,0,0,0,78,81,125,80,34,95.17,259,21.00,0.00,-1006.00
2024-06-06 23:48:59.765982,0,0,15,0,0,0,78,81,126,80,34,94.95,259,14.00,11.00,-1001.00
2024-06-06 23:48:59.804599,0,0,9,0,0,0,78,81,126,80,34,94.91,259,17.00,-1.00,-1001.00
2024-06-06 23:48:59.970860,0,0,3,0,0,0,79,80,126,80,34,95.11,259,11.00,-9.00,-992.00
2024-06-06 23:49:00.008683,0,0,-2,0,0,0,79,80,126,80,34,95.09,260,7.00,2.00,-1001.00
2024-06-06 23:49:00.175951,0,0,-8,0,0,0,79,80,127,80,34,95.12,260,15.00,4.00,-1011.00
2024-06-06 23:49:00.212793,0,0,-14,0,0,0,79,80,127,80,34,95.09,260,16.00,-5.00,-1003.00
2024-06-06 23:49:00.381216,1,0,-20,0,0,0,79,80,126,80,34,95.20,260,19.00,0.00,-1004.00
2024-06-06 23:49:00.416998,1,0,-26,0,0,0,79,80,126,80,34,95.11,260,18.00,3.00,-990.00
2024-06-06 23:49:00.586503,0,0,-32,0,0,0,79,80,126,80,34,95.29,260,19.00,-4.00,-988.00
2024-06-06 23:49:00.620838,0,0,-38,0,0,0,79,80,126,80,34,94.88,260,12.00,6.00,-998.00
2024-06-06 23:49:00.671429,0,0,-44,0,0,0,79,80,127,80,34,95.14,260,16.00,6.00,-1003.00
2024-06-06 23:49:00.790917,0,0,-50,0,0,0,79,80,127,80,34,95.31,260,15.00,3.00,-1000.00
2024-06-06 23:49:00.875465,0,0,-56,0,0,0,77,80,127,80,34,95.04,260,17.00,-2.00,-998.00
2024-06-06 23:49:00.994795,0,0,-62,0,0,0,77,80,126,80,34,95.07,261,13.00,-2.00,-999.00
2024-06-06 23:49:01.079483,1,0,-68,0,0,0,77,80,126,80,34,95.19,261,19.00,-2.00,-986.00
2024-06-06 23:49:01.200028,1,0,-74,0,0,0,77,80,126,80,34,95.18,261,8.00,8.00,-994.00
2024-06-06 23:49:01.283389,1,0,-80,0,0,0,77,80,127,80,34,95.02,261,15.00,6.00,-995.00
2024-06-06 23:49:01.404376,0,0,-86,0,0,0,77,80,127,80,34,94.80,261,1.00,13.00,-999.00
2024-06-06 23:49:01.487391,0,0,-92,0,0,0,77,80,126,80,34,95.20,261,8.00,4.00,-1003.00
2024-06-06 23:49:01.589622,0,0,-98,0,0,0,77,80,127,80,34,95.14,261,14.00,7.00,-1000.00
2024-06-06 23:49:01.711713,0,0,-104,0,0,0,77,80,127,80,34,95.17,261,19.00,-8.00,-999.00
2024-06-06 23:49:01.793276,0,0,-110,0,0,0,77,80,127,80,34,95.28,261,11.00,-6.00,-1006.00
2024-06-06 23:49:01.916332,0,0,-122,0,0,0,78,81,127,80,34,95.02,262,13.00,5.00,-1007.00
2024-06-06 23:49:01.997282,0,0,-128,0,0,0,78,81,127,80,34,95.08,262,8.00,12.00,-997.00
2024-06-06 23:49:02.121474,0,0,-134,0,0,0,78,81,127,80,34,95.20,262,1.00,10.00,-993.00
2024-06-06 23:49:02.201593,0,0,-140,0,0,0,78,81,127,80,33,95.39,262,16.00,-11.00,-987.00
2024-06-06 23:49:02.326854,0,0,-146,0,0,0,78,81,127,80,33,95.19,262,8.00,4.00,-991.00
2024-06-06 23:49:02.405249,0,0,-152,0,0,0,78,81,127,80,33,95.14,262,8.00,2.00,-1001.00
2024-06-06 23:49:02.507203,0,0,-158,0,0,0,78,81,127,80,33,94.92,262,-15.00,9.00,-997.00
2024-06-06 23:49:02.609278,0,0,-164,0,0,0,78,81,127,80,33,95.43,262,8.00,1.00,-999.00
2024-06-06 23:49:02.735543,0,0,-170,0,0,0,78,81,127,80,33,95.36,262,11.00,1.00,-1001.00
2024-06-06 23:49:02.813318,0,0,-176,0,0,0,78,81,127,80,33,95.10,262,9.00,3.00,-999.00
2024-06-06 23:49:02.940283,0,0,176,0,0,0,79,81,127,80,33,95.21,263,5.00,2.00,-1005.00
2024-06-06 23:49:03.017258,0,0,170,0,0,0,79,81,128,80,33,95.18,263,15.00,8.00,-1003.00
2024-06-06 23:49:03.145079,0,0,164,0,0,0,79,81,128,80,33,95.11,263,-6.00,2.00,-991.00
2024-06-06 23:49:03.221203,0,0,159,0,0,0,79,81,127,80,33,95.04,263,5.00,2.00,-1007.00
2024-06-06 23:49:03.349787,0,0,153,0,0,0,79,81,127,80,33,95.31,263,4.00,8.00,-1003.00
2024-06-06 23:49:03.425145,0,0,147,0,0,0,79,81,127,80,33,94.93,263,2.00,1.00,-989.00
2024-06-06 23:49:03.555423,0,0,141,0,0,0,79,81,127,80,33,95.08,263,12.00,2.00,-998.00
2024-06-06 23:49:03.629597,0,0,135,0,0,0,79,81,128,80,33,95.04,263,1.00,4.00,-992.00
2024-06-06 23:49:03.759473,0,0,129,0,0,0,79,81,127,80,33,95.49,263,7.00,-2.00,-998.00
2024-06-06 23:49:03.834550,0,0,123,0,0,0,79,81,127,80,33,94.75,263,10.00,-5.00,-987.00
2024-06-06 23:49:03.964259,0,0,117,0,0,0,78,80,127,80,33,95.06,264,11.00,-6.00,-996.00
2024-06-06 23:49:04.039355,0,0,111,0,0,0,78,80,127,80,33,95.44,264,5.00,6.00,-1008.00
2024-06-06 23:49:04.139065,0,0,105,0,0,0,78,80,127,80,33,94.94,264,-5.00,4.00,-997.00
2024-06-06 23:49:04.271462,0,0,99,0,0,0,78,80,127,80,33,95.17,264,22.00,-17.00,-998.00
2024-06-06 23:49:04.346813,0,0,93,0,0,0,78,80,126,80,33,95.18,264,6.00,1.00,-1001.00
2024-06-06 23:49:04.445067,0,0,88,0,0,0,78,80,126,80,33,95.14,264,10.00,-2.00,-1009.00
2024-06-06 23:49:04.547049,0,0,83,0,0,0,78,80,126,80,33,95.31,264,1.00,1.00,-996.00
2024-06-06 23:49:04.598928,0,0,80,0,0,0,78,80,126,80,33,95.25,264,7.00,-4.00,-1003.00
2024-06-06 23:49:04.700980,0,0,77,0,0,0,78,80,126,80,33,95.04,264,9.00,0.00,-999.00
2024-06-06 23:49:04.886066,0,0,76,0,0,0,78,80,126,80,33,95.26,264,0.00,2.00,-994.00
2024-06-06 23:49:04.904957,0,0,74,0,0,0,77,81,126,80,33,95.12,265,17.00,-6.00,-1004.00
2024-06-06 23:49:05.090603,0,0,73,0,0,0,77,81,126,80,33,94.99,265,25.00,-6.00,-1008.00
2024-06-06 23:49:05.109413,0,0,72,0,0,0,77,81,126,80,33,95.14,265,4.00,0.00,-1009.00
2024-06-06 23:49:05.295912,0,0,71,0,0,0,77,81,126,80,33,95.32,265,23.00,-15.00,-1006.00
2024-06-06 23:49:05.314705,0,0,71,0,0,0,77,81,126,80,33,94.92,265,23.00,-13.00,-1004.00
2024-06-06 23:49:05.415066,0,0,71,0,0,0,77,81,126,80,33,95.00,265,0.00,-3.00,-1001.00
2024-06-06 23:49:05.517319,0,0,71,0,0,0,77,81,126,80,33,95.05,265,16.00,-18.00,-996.00
2024-06-06 23:49:05.619048,0,0,71,0,0,0,77,81,126,80,33,95.16,265,6.00,-10.00,-1002.00
2024-06-06 23:49:05.807411,0,0,71,0,0,0,77,81,127,80,33,94.78,265,18.00,-15.00,-989.00
2024-06-06 23:49:05.822907,0,0,71,0,0,0,77,81,126,80,33,95.12,265,-1.00,0.00,-995.00
2024-06-06 23:49:06.012393,0,0,71,0,0,0,78,81,127,80,33,94.96,266,11.00,-19.00,-1000.00
2024-06-06 23:49:06.028701,0,0,71,0,0,0,78,81,126,80,33,95.11,266,16.00,-20.00,-983.00
2024-06-06 23:49:06.129238,0,0,71,0,0,0,78,81,126,80,33,95.49,266,9.00,-9.00,-1002.00
2024-06-06 23:49:06.319535,0,0,71,0,0,0,78,81,126,80,32,94.88,266,7.00,-13.00,-995.00
2024-06-06 23:49:06.333119,0,0,71,0,0,0,78,81,126,80,32,95.05,266,8.00,0.00,-1002.00
2024-06-06 23:49:06.435100,0,0,71,0,0,0,78,81,126,80,32,95.05,266,7.00,-7.00,-993.00
2024-06-06 23:49:06.626706,0,0,71,0,0,0,78,81,126,80,32,94.95,266,7.00,-5.00,-1001.00
2024-06-06 23:49:06.639540,0,0,71,0,0,0,78,81,126,80,32,95.32,266,-3.00,12.00,-1010.00
2024-06-06 23:49:06.831429,0,0,71,0,0,0,78,81,126,80,32,95.01,266,15.00,-10.00,-1000.00
2024-06-06 23:49:06.842839,0,0,71,0,0,0,78,81,126,80,32,95.35,266,8.00,-18.00,-1003.00
2024-06-06 23:49:07.138670,0,0,71,0,0,0,76,80,126,80,32,95.20,267,5.00,-7.00,-996.00
2024-06-06 23:49:07.138822,0,0,71,0,0,0,76,80,126,80,32,95.20,267,15.00,3.00,-1014.00
2024-06-06 23:49:07.148819,0,0,71,0,0,0,76,80,126,80,32,94.98,267,6.00,-13.00,-998.00
2024-06-06 23:49:07.356310,0,0,71,0,0,0,76,80,126,80,32,95.19,267,9.00,-10.00,-999.00
2024-06-06 23:49:07.356372,0,0,71,0,0,0,76,80,126,80,32,95.05,267,11.00,-9.00,-988.00
2024-06-06 23:49:07.455084,0,0,71,0,0,0,76,80,126,80,32,95.23,267,6.00,-9.00,-999.00
2024-06-06 23:49:07.557715,0,0,71,0,0,0,76,80,126,80,32,94.95,267,30.00,-24.00,-1002.00
2024-06-06 23:49:07.716706,0,0,71,0,0,0,76,80,126,80,32,95.10,267,1.00,-6.00,-996.00
2024-06-06 23:49:07.809814,0,0,71,0,0,0,76,80,126,80,32,95.22,267,5.00,-15.00,-1006.00
2024-06-06 23:49:07.903246,0,0,71,0,0,0,76,80,126,80,32,95.10,267,13.00,-8.00,-994.00
2024-06-06 23:49:07.964863,0,0,71,0,0,0,78,80,126,80,32,95.15,268,8.00,-8.00,-1000.00
2024-06-06 23:49:08.108766,0,0,71,0,0,0,78,80,126,80,32,95.28,268,3.00,-6.00,-1002.00
2024-06-06 23:49:08.171972,0,0,71,0,0,0,78,80,126,80,32,95.14,268,3.00,-5.00,-1007.00
2024-06-06 23:49:08.315385,0,0,71,0,0,0,78,80,126,80,32,95.00,268,1.00,-9.00,-1005.00
2024-06-06 23:49:08.458668,0,0,71,0,0,0,78,80,126,80,32,95.08,268,4.00,-4.00,-1006.00
2024-06-06 23:49:08.458794,0,0,71,0,0,0,78,80,126,80,32,94.96,268,1.00,-11.00,-990.00
2024-06-06 23:49:08.603611,0,0,71,0,0,0,78,80,126,80,32,95.07,268,2.00,-14.00,-987.00
2024-06-06 23:49:08.628167,0,0,71,0,0,0,78,80,126,80,32,94.93,268,18.00,-8.00,-1015.00
2024-06-06 23:49:08.745803,0,0,71,0,0,0,78,80,126,80,32,94.95,268,4.00,-10.00,-1000.00
2024-06-06 23:49:08.890229,0,0,71,0,0,0,78,80,126,80,32,95.25,268,2.00,-7.00,-998.00
2024-06-06 23:49:09.045512,0,0,71,0,0,0,78,80,126,80,32,94.92,269,11.00,-17.00,-995.00
2024-06-06 23:49:09.045740,0,0,71,0,0,0,78,80,126,80,32,95.04,269,0.00,-5.00,-999.00
2024-06-06 23:49:09.138473,0,0,71,0,0,0,78,80,126,80,31,94.98,269,7.00,-3.00,-1003.00
2024-06-06 23:49:09.288994,0,0,71,0,0,0,78,80,126,80,31,95.23,269,11.00,-16.00,-1004.00
2024-06-06 23:49:09.341848,0,0,71,0,0,0,78,80,126,80,31,95.06,269,5.00,-5.00,-1001.00
2024-06-06 23:49:09.493695,0,0,71,0,0,0,78,80,126,80,31,95.28,269,11.00,-13.00,-994.00
2024-06-06 23:49:09.546015,0,0,71,0,0,0,78,80,126,80,31,95.09,269,2.00,-8.00,-985.00
2024-06-06 23:49:09.647889,0,0,71,0,0,0,78,80,126,80,31,95.16,269,15.00,-6.00,-1004.00
2024-06-06 23:49:09.801019,0,0,71,0,0,0,78,80,127,80,31,95.22,269,11.00,-5.00,-1002.00
2024-06-06 23:49:09.851891,0,0,71,0,0,0,78,80,127,80,31,95.07,269,3.00,-13.00,-984.00
2024-06-06 23:49:10.006144,0,0,71,0,0,0,78,80,126,80,31,95.04,270,6.00,-7.00,-994.00
2024-06-06 23:49:10.055814,0,0,71,0,0,0,78,80,127,80,31,95.02,270,7.00,-14.00,-1004.00
2024-06-06 23:49:10.211017,0,0,71,0,0,0,78,80,126,80,31,95.00,270,1.00,-9.00,-994.00
2024-06-06 23:49:10.260221,0,0,71,0,0,0,78,80,126,80,31,95.14,270,0.00,4.00,-1007.00
2024-06-06 23:49:10.415666,0,0,71,0,0,0,78,80,126,80,31,95.23,270,-3.00,-7.00,-996.00
2024-06-06 23:49:10.463990,0,0,71,0,0,0,78,80,127,80,31,94.99,270,13.00,-10.00,-1008.00
2024-06-06 23:49:10.620003,0,0,71,0,0,0,78,80,126,80,31,95.00,270,11.00,-5.00,-1004.00
2024-06-06 23:49:10.668833,0,0,71,0,0,0,78,80,127,80,31,94.98,270,3.00,-13.00,-988.00
2024-06-06 23:49:10.825547,0,0,71,0,0,0,78,80,126,80,31,95.07,270,4.00,-10.00,-1003.00
2024-06-06 23:49:10.872605,0,0,71,0,0,0,78,80,126,80,31,95.09,270,6.00,-14.00,-1002.00
2024-06-06 23:49:10.975941,0,0,71,0,0,0,78,80,126,80,31,95.43,271,13.00,-2.00,-996.00
2024-06-06 23:49:11.132050,0,0,71,0,0,0,78,80,126,80,31,95.06,271,12.00,-6.00,-1012.00
2024-06-06 23:49:11.178764,0,0,71,0,0,0,78,80,126,80,31,95.28,271,7.00,-9.00,-1006.00
2024-06-06 23:49:11.336797,0,0,71,0,0,0,78,80,126,80,31,95.44,271,3.00,0.00,-1004.00
2024-06-06 23:49:11.382522,0,0,71,0,0,0,78,80,126,80,31,94.94,271,5.00,-9.00,-1014.00
2024-06-06 23:49:11.503433,0,0,71,0,0,0,78,80,126,80,31,95.26,271,3.00,-11.00,-1003.00
2024-06-06 23:49:11.587412,0,0,71,0,0,0,78,80,126,80,31,95.35,271,-9.00,0.00,-994.00
2024-06-06 23:49:11.746412,0,0,71,0,0,0,78,80,126,80,31,95.33,271,0.00,-1.00,-1009.00
2024-06-06 23:49:11.790453,0,0,71,0,0,0,78,80,126,80,31,95.07,271,10.00,-19.00,-988.00
2024-06-06 23:49:11.842340,0,0,71,0,0,0,78,80,126,80,31,95.01,271,12.00,-6.00,-1006.00
2024-06-06 23:49:11.994626,0,0,71,0,0,0,77,80,126,80,31,95.70,272,-3.00,-2.00,-1000.00
2024-06-06 23:49:12.156017,0,0,71,0,0,0,77,80,126,80,31,95.33,272,17.00,-20.00,-1005.00
2024-06-06 23:49:12.156194,0,0,71,0,0,0,77,80,126,80,31,95.29,272,14.00,-17.00,-992.00
2024-06-06 23:49:12.249696,0,0,71,0,0,0,77,80,126,80,31,95.01,272,8.00,-9.00,-1008.00
2024-06-06 23:49:12.362062,0,0,71,0,0,0,77,80,126,80,31,95.42,272,3.00,-5.00,-1009.00
2024-06-06 23:49:12.453812,0,0,71,0,0,0,77,80,126,80,31,95.02,272,-6.00,-6.00,-995.00
2024-06-06 23:49:12.566758,0,0,71,0,0,0,77,80,126,80,31,95.18,272,0.00,-18.00,-996.00
2024-06-06 23:49:12.658072,0,0,71,0,0,0,77,80,125,80,31,94.93,272,11.00,-7.00,-1001.00
2024-06-06 23:49:12.770353,0,0,71,0,0,0,77,80,126,80,31,95.35,272,17.00,-4.00,-1010.00
2024-06-06 23:49:12.861789,0,0,71,0,0,0,77,80,126,80,31,95.23,272,5.00,-9.00,-999.00
2024-06-06 23:49:12.985003,0,0,71,0,0,0,78,80,126,80,31,95.03,273,5.00,-13.00,-996.00
2024-06-06 23:49:13.069217,0,0,71,0,0,0,78,80,126,80,31,94.98,273,6.00,-8.00,-1004.00
2024-06-06 23:49:13.168207,0,0,71,0,0,0,78,80,126,80,30,95.29,273,12.00,-7.00,-1006.00
2024-06-06 23:49:13.282309,0,0,71,0,0,0,78,80,125,80,30,94.96,273,0.00,-18.00,-993.00
2024-06-06 23:49:13.371496,0,0,71,0,0,0,78,80,126,80,30,95.20,273,11.00,-14.00,-1005.00
2024-06-06 23:49:13.492957,0,0,71,0,0,0,78,80,125,80,30,95.05,273,2.00,0.00,-1001.00
2024-06-06 23:49:13.575633,0,0,71,0,0,0,78,80,125,80,30,94.83,273,-2.00,-1.00,-1006.00
2024-06-06 23:49:13.677519,0,0,71,0,0,0,78,80,126,80,30,95.30,273,1.00,-8.00,-992.00
2024-06-06 23:49:13.795470,0,0,71,0,0,0,78,80,125,80,30,95.08,273,-2.00,-5.00,-998.00
2024-06-06 23:49:13.882174,0,0,71,0,0,0,78,80,125,80,30,94.82,273,3.00,-8.00,-995.00
2024-06-06 23:49:14.000115,0,0,71,0,0,0,77,80,125,80,30,95.37,274,3.00,-8.00,-1003.00
2024-06-06 23:49:14.085440,0,0,71,0,0,0,77,80,125,80,30,95.04,274,10.00,-10.00,-993.00
2024-06-06 23:49:14.204165,0,0,71,0,0,0,77,80,125,80,30,95.09,274,4.00,-10.00,-993.00
2024-06-06 23:49:14.289493,0,0,71,0,0,0,77,80,125,80,30,95.20,274,4.00,-16.00,-997.00
2024-06-06 23:49:14.410131,0,0,71,0,0,0,77,80,125,80,30,95.05,274,5.00,-6.00,-1002.00
2024-06-06 23:49:14.493368,0,0,71,0,0,0,77,80,126,80,30,95.01,274,29.00,-25.00,-1004.00
2024-06-06 23:49:14.595458,0,0,71,0,0,0,77,80,125,80,30,94.93,274,0.00,-10.00,-1002.00
2024-06-06 23:49:14.715842,0,0,71,0,0,0,77,80,125,80,30,94.86,274,16.00,-17.00,-1010.00
2024-06-06 23:49:14.800168,0,0,71,0,0,0,77,80,125,80,30,95.17,274,-8.00,-8.00,-991.00
2024-06-06 23:49:14.920661,0,0,71,0,0,0,77,80,125,80,30,94.97,274,13.00,-11.00,-1014.00
2024-06-06 23:49:15.004170,0,0,71,0,0,0,77,80,125,80,30,95.16,275,-8.00,1.00,-994.00
2024-06-06 23:49:15.125979,0,0,71,0,0,0,77,80,125,80,30,95.22,275,12.00,-10.00,-1003.00
2024-06-06 23:49:15.208209,0,0,71,0,0,0,77,80,125,80,30,95.12,275,0.00,-6.00,-1002.00
2024-06-06 23:49:15.332568,0,0,71,0,0,0,77,80,125,80,30,95.01,275,0.00,-12.00,-1005.00
2024-06-06 23:49:15.412173,0,0,71,0,0,0,77,80,125,80,30,95.37,275,11.00,-15.00,-995.00
2024-06-06 23:49:15.539038,0,0,71,0,0,0,77,80,125,80,30,95.06,275,17.00,-9.00,-1009.00
2024-06-06 23:49:15.567615,0,0,71,0,0,0,77,80,125,80,30,95.13,275,-2.00,-9.00,-996.00
2024-06-06 23:49:15.668457,0,0,71,0,0,0,77,80,125,80,30,95.17,275,11.00,-15.00,-1000.00
2024-06-06 23:49:15.842447,0,0,71,0,0,0,77,80,125,80,30,95.00,275,7.00,-16.00,-1000.00
2024-06-06 23:49:15.872227,0,0,71,0,0,0,77,80,125,80,30,95.40,275,4.00,-15.00,-998.00
2024-06-06 23:49:16.046893,0,0,71,0,0,0,77,80,126,80,30,94.82,276,3.00,-9.00,-1004.00
2024-06-06 23:49:16.075995,0,0,71,0,0,0,77,80,125,80,30,94.84,276,0.00,-17.00,-998.00
2024-06-06 23:49:16.253807,0,0,71,0,0,0,77,80,125,80,29,94.95,276,7.00,-15.00,-1001.00
2024-06-06 23:49:16.282917,0,0,71,0,0,0,77,80,126,80,29,95.35,276,8.00,-11.00,-1006.00
2024-06-06 23:49:16.381987,0,0,71,0,0,0,77,80,126,80,29,94.81,276,-9.00,-5.00,-992.00
2024-06-06 23:49:16.494852,0,0,71,0,0,0,77,80,126,80,29,94.99,276,-7.00,-5.00,-998.00
2024-06-06 23:49:16.586025,0,0,71,0,0,0,77,80,126,80,29,94.68,276,1.00,-14.00,-1008.00
2024-06-06 23:49:16.690513,0,0,71,0,0,0,77,80,126,80,29,95.07,276,-6.00,-11.00,-992.00
2024-06-06 23:49:16.790022,0,0,71,0,0,0,77,80,125,80,29,95.12,276,11.00,-9.00,-998.00
2024-06-06 23:49:16.927205,0,0,71,0,0,0,77,80,126,80,29,94.90,276,7.00,-5.00,-996.00
2024-06-06 23:49:16.995429,0,0,71,0,0,0,77,80,126,80,29,95.10,277,1.00,-3.00,-1003.00
2024-06-06 23:49:17.095974,0,0,71,0,0,0,77,80,126,80,29,94.94,277,9.00,-17.00,-989.00
2024-06-06 23:49:17.276837,0,0,71,0,0,0,77,80,126,80,29,95.03,277,4.00,-11.00,-992.00
2024-06-06 23:49:17.300382,0,0,71,0,0,0,77,80,126,80,29,94.88,277,7.00,-13.00,-991.00
2024-06-06 23:49:17.483361,0,0,71,0,0,0,77,80,125,80,29,95.22,277,13.00,-5.00,-992.00
2024-06-06 23:49:17.503836,0,0,71,0,0,0,77,80,126,80,29,95.03,277,0.00,-1.00,-1012.00
2024-06-06 23:49:17.606016,0,0,71,0,0,0,77,80,126,80,29,94.90,277,6.00,-22.00,-993.00
2024-06-06 23:49:17.788099,0,0,71,0,0,0,77,80,125,80,29,95.13,277,-7.00,-7.00,-990.00
2024-06-06 23:49:17.809831,0,0,71,0,0,0,77,80,125,80,29,95.04,277,3.00,-17.00,-1004.00
2024-06-06 23:49:17.992502,0,0,71,0,0,0,77,80,125,80,29,95.08,277,12.00,0.00,-1002.00
2024-06-06 23:49:18.013670,0,0,71,0,0,0,77,80,125,80,29,95.49,278,-5.00,-8.00,-999.00
2024-06-06 23:49:18.197418,0,0,71,0,0,0,77,80,125,80,29,95.22,278,3.00,-3.00,-1014.00
2024-06-06 23:49:18.222562,0,0,71,0,0,0,77,80,125,80,29,95.28,278,-1.00,-12.00,-995.00
2024-06-06 23:49:18.322173,0,0,71,0,0,0,77,80,125,80,29,94.80,278,6.00,-6.00,-1009.00
2024-06-06 23:49:18.421899,0,0,71,0,0,0,77,80,125,80,29,95.15,278,6.00,-13.00,-990.00
2024-06-06 23:49:18.606922,0,0,71,0,0,0,77,80,125,80,29,95.11,278,5.00,-3.00,-1021.00
2024-06-06 23:49:18.625913,0,0,71,0,0,0,77,80,125,80,29,95.14,278,0.00,-4.00,-992.00
2024-06-06 23:49:18.817612,0,0,71,0,0,0,77,80,125,80,29,95.25,278,0.00,-1.00,-1007.00
2024-06-06 23:49:18.830675,0,0,71,0,0,0,77,80,125,80,29,95.00,278,-2.00,-8.00,-996.00
2024-06-06 23:49:19.016497,0,0,71,0,0,0,77,80,126,80,29,95.12,279,2.00,-8.00,-1005.00
2024-06-06 23:49:19.034048,0,0,71,0,0,0,78,80,126,80,29,95.18,279,18.00,-12.00,-1003.00
2024-06-06 23:49:19.222157,0,0,71,0,0,0,78,80,126,80,29,94.82,279,12.00,-23.00,-1002.00
2024-06-06 23:49:19.237626,0,0,71,0,0,0,78,80,127,80,29,94.78,279,19.00,-5.00,-1001.00
2024-06-06 23:49:19.429332,0,0,71,0,0,0,78,80,126,80,29,94.96,279,-4.00,-4.00,-1002.00
2024-06-06 23:49:19.429548,0,0,71,0,0,0,78,80,126,80,29,95.19,279,5.00,-1.00,-1000.00
2024-06-06 23:49:19.493610,0,0,71,0,0,0,78,80,127,80,29,94.93,279,-10.00,-1.00,-999.00
2024-06-06 23:49:19.595626,0,0,71,0,0,0,78,80,127,80,29,94.83,279,-2.00,13.00,-1009.00
2024-06-06 23:49:19.697627,0,0,71,0,0,0,78,80,127,80,29,95.00,279,0.00,-1.00,-1004.00
2024-06-06 23:49:19.835582,0,0,71,0,0,0,78,80,127,80,29,95.29,279,-3.00,-10.00,-998.00
2024-06-06 23:49:19.901584,0,0,71,0,0,0,78,80,127,80,29,95.12,280,6.00,-11.00,-985.00
2024-06-06 23:49:20.040936,0,0,71,0,0,0,77,79,127,80,29,95.09,280,-2.00,0.00,-974.00
2024-06-06 23:49:20.105577,0,0,71,0,0,0,77,79,128,80,29,95.16,280,0.00,-6.00,-940.00
2024-06-06 23:49:20.246166,0,0,71,0,0,0,77,79,127,80,29,94.71,280,-10.00,-1.00,-922.00
2024-06-06 23:49:20.309932,0,0,71,0,0,1,77,79,126,80,29,94.83,280,-3.00,-8.00,-925.00
2024-06-06 23:49:20.449922,0,0,71,0,0,2,77,79,124,80,29,95.00,280,-12.00,-5.00,-912.00
2024-06-06 23:49:20.513571,0,0,71,0,0,3,77,79,121,80,29,94.94,280,6.00,-1.00,-902.00
2024-06-06 23:49:20.654742,0,0,71,0,0,4,77,79,117,70,29,94.84,280,0.00,0.00,-897.00
2024-06-06 23:49:20.717561,0,0,71,0,0,5,77,79,112,70,29,95.13,280,-3.00,-1.00,-896.00
2024-06-06 23:49:20.860057,0,0,71,0,0,6,77,79,106,60,29,94.97,280,3.00,-10.00,-921.00
2024-06-06 23:49:20.921519,0,0,71,0,0,7,77,79,99,50,29,94.86,281,8.00,-10.00,-965.00
2024-06-06 23:49:21.064564,0,0,71,0,0,7,76,80,89,50,29,94.73,281,6.00,-7.00,-998.00
2024-06-06 23:49:21.125533,0,0,71,0,0,7,76,80,82,40,29,94.81,281,7.00,-8.00,-1027.00
2024-06-06 23:49:21.269104,0,0,71,0,0,6,76,80,75,30,28,94.66,281,5.00,-17.00,-1044.00
2024-06-06 23:49:21.329486,0,0,71,0,0,6,76,80,69,30,28,94.67,281,12.00,-11.00,-1041.00
