TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 15:02:59.905188,0,7,22,0,0,0,80,83,156,130,68,134.59,235,-8.00,-150.00,-958.00
2024-06-07 15:02:59.989891,0,7,23,0,0,0,80,83,156,130,68,134.62,235,-21.00,-147.00,-971.00
2024-06-07 15:03:00.109871,0,8,23,0,0,0,81,82,156,130,68,134.44,235,0.00,-149.00,-969.00
2024-06-07 15:03:00.193624,0,7,22,0,0,0,81,82,157,130,68,134.12,235,-42.00,-133.00,-963.00
2024-06-07 15:03:00.315308,0,8,23,0,0,0,81,82,155,130,68,134.31,235,-67.00,-116.00,-1009.00
2024-06-07 15:03:00.399341,0,8,23,0,0,0,81,82,155,130,68,134.20,235,-38.00,-125.00,-1008.00
2024-06-07 15:03:00.501103,-1,7,23,0,0,0,81,82,153,130,68,134.30,235,-10.00,-133.00,-959.00
2024-06-07 15:03:00.621867,-2,6,22,0,0,0,81,82,152,130,68,134.64,235,8.00,-156.00,-1000.00
2024-06-07 15:03:00.705462,-2,7,22,0,0,0,81,82,153,120,68,134.37,235,-6.00,-158.00,-967.00
2024-06-07 15:03:00.827324,0,8,22,0,0,0,81,82,151,120,68,134.48,235,-9.00,-143.00,-1005.00
2024-06-07 15:03:00.909947,0,9,22,0,0,0,81,82,151,120,68,134.40,236,-1.00,-130.00,-1022.00
2024-06-07 15:03:01.012640,0,9,22,0,0,0,81,82,149,120,68,134.28,236,-18.00,-126.00,-1040.00
2024-06-07 15:03:01.113554,0,9,22,0,0,0,80,83,151,120,68,134.37,236,10.00,-150.00,-1002.00
2024-06-07 15:03:01.236548,0,7,22,0,0,0,80,83,150,120,68,134.48,236,-9.00,-154.00,-995.00
2024-06-07 15:03:01.316885,0,7,23,0,0,0,80,83,152,120,68,134.27,236,-1.00,-141.00,-982.00
2024-06-07 15:03:01.441014,0,7,22,0,0,0,80,83,151,120,68,134.32,236,2.00,-148.00,-986.00
2024-06-07 15:03:01.520568,1,8,23,0,0,0,80,83,151,120,68,134.40,236,9.00,-132.00,-969.00
2024-06-07 15:03:01.646192,0,9,23,0,0,0,80,83,150,120,68,134.19,236,11.00,-144.00,-1001.00
2024-06-07 15:03:01.724602,0,8,23,0,0,0,80,83,151,120,68,134.13,236,9.00,-135.00,-1026.00
2024-06-07 15:03:01.851479,1,8,23,0,0,0,80,83,151,120,68,134.21,236,-18.00,-154.00,-976.00
2024-06-07 15:03:01.928587,1,7,23,0,0,0,80,83,152,120,68,133.98,237,29.00,-156.00,-984.00
2024-06-07 15:03:02.030588,0,7,22,0,0,0,80,83,151,120,68,134.16,237,30.00,-134.00,-993.00
2024-06-07 15:03:02.158312,1,9,23,0,0,0,81,83,150,120,68,134.41,237,48.00,-141.00,-1177.00
2024-06-07 15:03:02.235990,5,4,22,0,0,-2,81,83,155,120,68,134.42,237,50.00,-167.00,-1782.00
2024-06-07 15:03:02.336508,8,1,22,0,0,-9,81,83,194,130,68,134.30,237,197.00,-122.00,-1313.00
2024-06-07 15:03:02.570059,65,-2,19,-4,-3,-13,81,83,6553,140,68,134.23,237,551.00,-78.00,-978.00
2024-06-07 15:03:02.570209,-8,-179,-154,-10,-7,0,81,83,6553,150,68,134.08,237,481.00,-25.00,-923.00
2024-06-07 15:03:02.643275,-49,5,16,-5,-5,11,81,83,166,140,68,134.40,237,169.00,44.00,-1414.00
2024-06-07 15:03:02.770911,17,-10,11,-3,-5,9,81,83,160,130,68,134.17,237,87.00,-136.00,-1541.00
2024-06-07 15:03:02.848022,-4,-5,14,-3,-9,8,81,83,146,120,68,134.57,237,116.00,-1.00,-1244.00
2024-06-07 15:03:02.948678,-4,6,8,-1,-9,4,81,83,142,110,68,134.30,238,92.00,-56.00,-1351.00
2024-06-07 15:03:03.052908,0,9,5,0,-8,1,81,83,142,110,68,134.02,238,83.00,-70.00,-1179.00
2024-06-07 15:03:03.156640,2,9,10,0,-6,0,81,83,144,110,68,133.84,238,38.00,-82.00,-1101.00
2024-06-07 15:03:03.255247,1,9,21,0,-5,0,81,83,144,100,68,134.36,238,-8.00,-68.00,-1038.00
2024-06-07 15:03:03.306817,0,8,23,0,-4,0,81,83,145,100,68,133.95,238,2.00,-87.00,-1042.00
2024-06-07 15:03:03.487411,0,7,24,0,-4,-1,81,83,147,100,68,133.98,238,0.00,-77.00,-990.00
2024-06-07 15:03:03.510425,0,7,23,0,-3,-1,81,83,151,110,68,134.35,238,-5.00,-70.00,-978.00
2024-06-07 15:03:03.704131,0,6,23,0,-3,-1,81,83,151,110,68,133.91,238,21.00,-85.00,-970.00
2024-06-07 15:03:03.714452,0,6,23,0,-3,0,81,83,153,110,68,134.13,238,9.00,-76.00,-960.00
2024-06-07 15:03:03.897204,0,5,23,0,-2,0,81,83,156,110,68,134.22,238,29.00,-84.00,-966.00
2024-06-07 15:03:03.918273,0,5,23,0,-2,0,81,83,156,110,68,134.18,239,39.00,-79.00,-978.00
2024-06-07 15:03:04.101921,0,5,23,0,-2,0,81,83,158,110,68,134.30,239,24.00,-93.00,-941.00
2024-06-07 15:03:04.122309,0,5,23,0,-2,0,81,83,157,110,68,134.22,239,37.00,-91.00,-947.00
2024-06-07 15:03:04.306634,0,5,23,0,-1,0,81,83,159,110,68,134.46,239,22.00,-82.00,-974.00
2024-06-07 15:03:04.326751,0,6,23,0,-1,0,81,83,159,110,68,134.19,239,29.00,-98.00,-983.00
2024-06-07 15:03:04.514091,0,6,23,0,-1,0,81,83,160,110,68,134.21,239,26.00,-86.00,-992.00
2024-06-07 15:03:04.531635,0,6,23,0,-1,0,81,83,160,110,68,134.28,239,24.00,-93.00,-999.00
2024-06-07 15:03:04.718145,0,6,23,0,0,0,81,83,160,110,67,134.21,239,8.00,-90.00,-991.00
2024-06-07 15:03:04.734420,0,6,23,0,0,0,81,83,161,110,67,134.22,239,19.00,-98.00,-987.00
2024-06-07 15:03:04.927775,0,6,23,0,0,0,81,83,159,110,67,134.37,239,1.00,-107.00,-963.00
2024-06-07 15:03:04.938439,0,6,23,0,0,0,81,83,161,110,67,133.94,240,4.00,-95.00,-1003.00
2024-06-07 15:03:05.127834,0,6,23,0,0,0,81,83,160,110,67,134.42,240,14.00,-93.00,-1008.00
2024-06-07 15:03:05.142278,0,5,23,0,0,0,81,83,162,110,67,133.90,240,0.00,-98.00,-973.00
2024-06-07 15:03:05.330586,0,5,23,0,0,0,81,83,161,120,67,134.47,240,2.00,-105.00,-979.00
2024-06-07 15:03:05.346377,0,5,23,0,0,0,81,83,162,120,67,134.71,240,11.00,-105.00,-980.00
2024-06-07 15:03:05.536992,0,5,23,0,0,0,81,83,161,120,67,134.51,240,3.00,-103.00,-973.00
2024-06-07 15:03:05.550566,0,5,23,0,0,0,81,83,163,120,67,134.30,240,-2.00,-97.00,-973.00
2024-06-07 15:03:05.742054,0,5,23,0,0,0,81,83,160,120,67,134.23,240,9.00,-117.00,-994.00
2024-06-07 15:03:05.754364,0,5,23,0,0,0,81,83,161,120,67,134.36,240,-6.00,-102.00,-1005.00
2024-06-07 15:03:05.946742,0,5,23,0,0,0,81,83,161,120,67,134.40,241,-36.00,-99.00,-992.00
2024-06-07 15:03:05.958476,0,5,23,0,0,0,81,83,160,120,67,134.34,241,-12.00,-107.00,-974.00
2024-06-07 15:03:06.151615,0,5,23,0,0,0,81,83,163,120,67,134.24,241,-20.00,-98.00,-988.00
2024-06-07 15:03:06.162364,-1,5,23,0,0,0,80,83,162,120,67,134.15,241,5.00,-102.00,-983.00
2024-06-07 15:03:06.356721,0,5,23,0,0,0,80,83,164,120,67,134.20,241,15.00,-91.00,-996.00
2024-06-07 15:03:06.366371,0,5,23,0,0,0,80,83,164,120,67,134.32,241,15.00,-81.00,-976.00
2024-06-07 15:03:06.559943,0,4,23,0,0,0,80,83,162,120,67,134.44,241,9.00,-96.00,-967.00
2024-06-07 15:03:06.570369,1,4,23,0,0,0,80,83,163,120,67,134.14,241,0.00,-100.00,-966.00
2024-06-07 15:03:06.767381,0,4,23,0,0,0,80,83,162,120,67,134.25,241,19.00,-101.00,-990.00
2024-06-07 15:03:06.767602,0,5,23,0,0,0,80,83,162,120,67,134.27,241,12.00,-91.00,-989.00
2024-06-07 15:03:06.825154,0,5,23,0,0,0,80,83,163,120,67,134.26,242,4.00,-93.00,-994.00
2024-06-07 15:03:06.927198,0,5,23,0,0,0,80,83,162,120,67,134.17,242,6.00,-91.00,-991.00
2024-06-07 15:03:07.073552,0,4,23,0,0,0,80,83,161,120,67,133.73,242,-12.00,-94.00,-995.00
2024-06-07 15:03:07.131307,0,4,23,0,0,0,81,83,162,120,67,134.05,242,-10.00,-92.00,-990.00
2024-06-07 15:03:07.278181,0,4,23,0,0,0,81,83,159,120,67,134.45,242,-3.00,-102.00,-1001.00
2024-06-07 15:03:07.336211,0,4,23,0,0,0,81,83,161,110,67,134.04,242,3.00,-90.00,-982.00
2024-06-07 15:03:07.485808,0,4,23,0,0,0,81,83,159,110,67,134.02,242,-8.00,-91.00,-1000.00
2024-06-07 15:03:07.539177,0,4,23,0,0,0,81,83,159,110,67,134.37,242,-1.00,-77.00,-991.00
2024-06-07 15:03:07.685878,0,4,23,0,0,0,81,83,158,110,67,133.84,242,-1.00,-96.00,-992.00
2024-06-07 15:03:07.743163,0,4,23,0,0,0,81,83,158,110,67,134.15,242,-20.00,-93.00,-981.00
2024-06-07 15:03:07.890955,0,4,23,0,0,0,81,83,157,110,67,134.56,243,-2.00,-96.00,-997.00
2024-06-07 15:03:07.947151,0,5,23,0,0,0,81,83,158,110,67,134.42,243,-12.00,-94.00,-1007.00
2024-06-07 15:03:08.095839,0,5,23,0,0,0,81,83,156,110,67,134.34,243,-14.00,-101.00,-999.00
2024-06-07 15:03:08.151052,0,4,23,0,0,0,81,83,158,110,67,134.27,243,-15.00,-114.00,-996.00
2024-06-07 15:03:08.300960,0,5,23,0,0,0,81,83,157,110,67,133.93,243,-19.00,-108.00,-1007.00
2024-06-07 15:03:08.355096,0,5,23,0,0,0,81,83,158,110,67,134.27,243,-18.00,-100.00,-1000.00
2024-06-07 15:03:08.505401,-1,6,23,0,0,0,81,83,158,110,67,134.21,243,-34.00,-108.00,-990.00
2024-06-07 15:03:08.559033,-1,5,23,0,0,0,81,83,159,110,67,134.15,243,-43.00,-103.00,-994.00
2024-06-07 15:03:08.710296,-2,5,23,0,0,0,81,83,159,110,67,134.32,243,-18.00,-115.00,-983.00
2024-06-07 15:03:08.762972,-2,5,23,0,0,0,81,83,158,110,67,134.17,243,-13.00,-110.00,-1003.00
2024-06-07 15:03:08.916343,-2,6,23,0,0,0,81,83,160,110,67,134.14,244,-24.00,-103.00,-994.00
2024-06-07 15:03:08.968091,-2,6,23,0,0,0,81,83,158,110,67,134.27,244,-24.00,-99.00,-990.00
2024-06-07 15:03:09.119453,-1,6,23,0,0,0,81,83,160,110,67,134.08,244,-27.00,-97.00,-955.00
2024-06-07 15:03:09.172121,-1,5,23,0,0,0,81,83,158,110,67,134.04,244,-10.00,-99.00,-942.00
2024-06-07 15:03:09.324245,-1,5,23,0,0,1,81,83,158,110,67,134.34,244,-20.00,-89.00,-916.00
2024-06-07 15:03:09.376455,-1,5,23,0,0,1,81,83,157,110,67,134.20,244,-8.00,-96.00,-919.00
2024-06-07 15:03:09.478045,-1,6,23,0,0,2,81,83,151,110,67,134.30,244,-19.00,-85.00,-905.00
2024-06-07 15:03:09.636320,-1,5,23,0,0,3,81,83,149,110,67,134.26,244,-38.00,-70.00,-896.00
2024-06-07 15:03:09.682049,-1,5,23,0,0,4,81,83,143,100,67,134.09,244,-27.00,-88.00,-901.00
2024-06-07 15:03:09.784086,-1,4,23,0,0,5,81,83,139,100,67,133.86,244,-27.00,-83.00,-898.00
2024-06-07 15:03:09.886108,-1,4,23,0,0,6,81,83,132,90,67,133.52,245,-20.00,-90.00,-885.00
2024-06-07 15:03:10.045118,-1,5,23,0,0,7,81,83,125,80,67,134.13,245,-34.00,-86.00,-895.00
2024-06-07 15:03:10.090675,-1,4,23,0,0,8,81,83,116,80,67,133.76,245,-40.00,-87.00,-938.00
2024-06-07 15:03:10.246446,-1,4,23,0,0,8,80,84,105,70,67,133.95,245,-30.00,-85.00,-999.00
2024-06-07 15:03:10.294172,-2,5,23,0,0,8,80,84,99,60,67,133.71,245,-35.00,-92.00,-1004.00
2024-06-07 15:03:10.396190,-1,5,22,0,0,8,80,84,89,50,67,133.59,245,-9.00,-81.00,-1065.00
2024-06-07 15:03:10.452414,0,4,22,0,0,7,80,84,82,40,67,133.35,245,1.00,-92.00,-1104.00
2024-06-07 15:03:10.548933,0,3,23,0,0,7,80,84,74,30,67,133.12,245,-6.00,-84.00,-1093.00
2024-06-07 15:03:10.655675,0,4,23,0,0,6,80,84,67,30,67,133.43,245,-4.00,-75.00,-1072.00
2024-06-07 15:03:10.752816,0,4,23,0,0,5,80,84,61,20,67,133.19,245,-5.00,-76.00,-1027.00
2024-06-07 15:03:10.860378,0,3,23,0,0,5,80,84,55,20,67,132.79,246,2.00,-67.00,-1060.00
2024-06-07 15:03:10.957596,0,3,23,0,0,4,80,84,50,10,67,133.34,246,-9.00,-74.00,-1024.00
2024-06-07 15:03:11.064988,0,3,23,0,0,4,80,84,45,10,67,133.13,246,-10.00,-89.00,-1006.00
2024-06-07 15:03:11.161712,0,4,22,0,0,4,81,83,41,0,67,133.11,246,3.00,-84.00,-973.00
2024-06-07 15:03:11.270035,0,3,22,0,0,4,81,83,36,0,67,132.94,246,-6.00,-80.00,-1001.00
2024-06-07 15:03:11.376304,0,4,23,0,0,4,81,83,31,0,67,132.90,246,-7.00,-88.00,-1012.00
2024-06-07 15:03:11.470253,0,4,23,0,0,4,81,83,26,0,67,132.89,246,0.00,-76.00,-1025.00
2024-06-07 15:03:11.570609,0,4,23,0,0,4,81,83,22,-10,67,132.86,246,-2.00,-80.00,-1009.00
2024-06-07 15:03:11.674153,0,4,23,0,0,4,81,83,19,-10,67,133.02,246,6.00,-80.00,-1003.00
2024-06-07 15:03:11.775031,0,4,23,0,0,4,81,83,14,-20,67,132.43,246,-12.00,-73.00,-1004.00
2024-06-07 15:03:11.875339,0,4,23,0,0,4,81,83,12,-20,67,131.65,247,0.00,-71.00,-1047.00
2024-06-07 15:03:11.978038,0,4,23,0,0,3,81,83,10,-30,67,130.88,247,-16.00,-53.00,-1046.00
2024-06-07 15:03:12.080184,0,3,23,0,0,3,81,83,10,-30,67,130.63,247,6.00,-50.00,-1043.00
2024-06-07 15:03:12.182805,0,2,23,0,0,2,80,83,10,-30,67,129.12,247,0.00,-28.00,-1069.00
2024-06-07 15:03:12.285634,2,0,21,0,0,0,80,83,10,-30,67,130.46,247,15.00,-60.00,-923.00
2024-06-07 15:03:12.387723,0,0,21,0,0,1,80,83,10,-30,67,130.01,247,10.00,57.00,-829.00
2024-06-07 15:03:12.489918,-1,1,20,0,0,0,80,83,10,-30,67,129.70,247,45.00,-44.00,-904.00
2024-06-07 15:03:12.592473,0,1,20,0,0,0,80,83,10,-30,67,130.97,247,16.00,34.00,-1060.00
2024-06-07 15:03:12.695066,0,1,20,0,0,0,80,83,10,-30,67,130.94,247,-6.00,-25.00,-994.00
2024-06-07 15:03:12.797611,0,1,20,0,0,0,80,83,10,-30,67,131.63,247,14.00,-24.00,-997.00
2024-06-07 15:03:12.899569,0,1,20,0,0,0,80,83,10,-30,67,131.77,248,21.00,-17.00,-987.00
2024-06-07 15:03:13.004346,0,1,20,0,0,0,80,83,10,-30,67,131.08,248,-3.00,-20.00,-999.00
2024-06-07 15:03:13.098763,0,1,20,0,0,0,80,83,10,-30,67,131.46,248,5.00,-33.00,-1001.00
2024-06-07 15:03:13.201728,0,1,20,0,0,0,80,82,10,-30,67,131.99,248,5.00,-27.00,-1000.00
2024-06-07 15:03:13.310198,0,1,20,0,0,0,80,82,10,0,67,132.28,248,6.00,-24.00,-1001.00
2024-06-07 15:03:13.411439,0,1,20,0,0,0,80,82,10,0,67,132.46,248,2.00,-25.00,-1001.00
2024-06-07 15:03:13.514118,0,1,20,0,0,0,80,82,10,0,67,132.37,248,5.00,-28.00,-998.00
2024-06-07 15:03:13.613390,0,1,20,0,0,0,80,82,10,0,67,132.30,248,3.00,-28.00,-998.00
2024-06-07 15:03:13.714957,0,1,20,0,0,0,80,82,10,0,67,132.91,248,3.00,-31.00,-1006.00
2024-06-07 15:03:13.819268,0,1,20,0,0,0,80,82,10,0,67,132.44,248,1.00,-36.00,-1002.00
2024-06-07 15:03:13.917322,0,1,20,0,0,0,80,82,10,0,67,132.61,248,-2.00,-31.00,-1007.00
2024-06-07 15:03:13.966307,0,1,20,0,0,0,80,82,10,0,67,132.41,248,5.00,-29.00,-1001.00
2024-06-07 15:03:14.139890,0,1,20,0,0,0,80,82,10,0,67,132.91,248,5.00,-28.00,-1005.00
