TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:28:14.709619,-1,-1,79,0,0,0,65,67,119,90,48,124.83,42,-48.00,2.00,-1049.00
2024-06-07 01:28:14.803491,-1,0,85,0,0,0,66,67,121,90,48,124.88,42,24.00,-47.00,-989.00
2024-06-07 01:28:14.903501,-1,-1,91,0,0,0,66,67,121,90,48,124.86,42,-27.00,-1.00,-1107.00
2024-06-07 01:28:15.005829,0,-1,97,0,0,0,66,67,122,90,48,124.82,42,-28.00,10.00,-985.00
2024-06-07 01:28:15.108183,0,-1,103,0,0,0,66,67,122,90,48,124.90,42,-27.00,-9.00,-1014.00
2024-06-07 01:28:15.223602,0,-1,110,0,0,0,66,67,123,90,48,124.92,42,6.00,41.00,-945.00
2024-06-07 01:28:15.311564,0,-1,116,0,0,0,66,67,122,90,48,124.85,42,-48.00,50.00,-913.00
2024-06-07 01:28:15.425339,0,-1,122,0,0,0,66,67,123,90,48,124.89,42,-7.00,44.00,-1002.00
2024-06-07 01:28:15.515688,0,-2,128,0,0,0,66,67,123,90,48,124.91,42,-18.00,20.00,-976.00
2024-06-07 01:28:15.630474,0,-2,134,0,0,0,66,67,123,90,48,124.84,43,-25.00,39.00,-974.00
2024-06-07 01:28:15.719635,0,-2,140,0,0,0,66,67,122,90,47,124.91,43,-55.00,34.00,-999.00
2024-06-07 01:28:15.834942,0,-1,147,0,0,0,65,68,122,90,47,124.93,43,-22.00,1.00,-972.00
2024-06-07 01:28:15.923579,0,-1,153,0,0,0,65,68,121,90,47,124.93,43,3.00,22.00,-992.00
2024-06-07 01:28:16.029475,0,-1,159,0,0,0,65,68,122,90,47,124.91,43,11.00,11.00,-1041.00
2024-06-07 01:28:16.131051,0,0,165,0,0,0,65,68,122,90,47,124.83,43,9.00,-21.00,-1025.00
2024-06-07 01:28:16.230439,0,0,171,0,0,0,65,68,122,90,47,124.91,43,68.00,-3.00,-947.00
2024-06-07 01:28:16.347998,1,0,177,0,0,0,65,68,123,90,47,124.95,43,66.00,15.00,-1030.00
2024-06-07 01:28:16.434356,0,0,-176,0,0,0,65,68,123,90,47,124.84,43,41.00,0.00,-1053.00
2024-06-07 01:28:16.552884,1,0,-169,0,0,0,65,68,124,90,47,124.95,43,-16.00,20.00,-997.00
2024-06-07 01:28:16.638456,1,0,-163,0,0,0,65,68,124,90,47,124.96,44,13.00,1.00,-987.00
2024-06-07 01:28:16.740844,1,0,-157,0,0,0,65,68,125,90,47,124.99,44,-8.00,6.00,-1004.00
2024-06-07 01:28:16.860328,0,0,-151,0,0,0,66,68,126,90,47,124.97,44,-15.00,13.00,-973.00
2024-06-07 01:28:16.945201,1,0,-145,0,0,0,66,68,126,90,47,124.95,44,77.00,-41.00,-1065.00
2024-06-07 01:28:17.064663,1,0,-139,0,0,0,66,68,127,90,47,124.99,44,-57.00,0.00,-969.00
2024-06-07 01:28:17.148377,1,1,-133,0,0,0,66,68,129,90,47,124.90,44,0.00,-25.00,-1032.00
2024-06-07 01:28:17.269336,0,1,-127,0,0,0,66,68,128,90,47,124.93,44,-17.00,23.00,-988.00
2024-06-07 01:28:17.352767,0,0,-121,0,0,0,66,68,130,90,47,124.97,44,-64.00,41.00,-939.00
2024-06-07 01:28:17.475030,0,1,-115,0,0,0,66,68,130,90,47,124.95,44,-3.00,-5.00,-995.00
2024-06-07 01:28:17.556370,1,0,-109,0,0,0,66,68,131,90,47,124.91,44,11.00,-4.00,-1062.00
2024-06-07 01:28:17.607645,0,1,-102,0,0,0,66,68,130,90,46,125.03,45,4.00,-6.00,-1014.00
2024-06-07 01:28:17.781463,0,1,-96,0,0,0,66,68,131,90,46,125.04,45,-15.00,52.00,-1106.00
2024-06-07 01:28:17.862328,0,1,-90,0,0,0,66,68,131,90,46,124.99,45,40.00,-12.00,-989.00
2024-06-07 01:28:17.913609,0,1,-84,0,0,0,66,68,132,90,46,125.02,45,-17.00,2.00,-981.00
2024-06-07 01:28:18.088493,0,0,-78,0,0,0,66,68,133,90,46,124.94,45,82.00,-47.00,-1088.00
2024-06-07 01:28:18.117317,0,0,-71,0,0,0,66,68,133,90,46,125.04,45,-49.00,1.00,-970.00
2024-06-07 01:28:18.219876,0,1,-65,0,0,0,66,68,133,90,46,125.05,45,-8.00,-3.00,-981.00
2024-06-07 01:28:18.321270,0,1,-59,0,0,0,66,68,133,90,46,125.07,45,41.00,-35.00,-1009.00
2024-06-07 01:28:18.498548,0,1,-53,0,0,0,66,68,134,90,46,125.07,45,41.00,-35.00,-963.00
2024-06-07 01:28:18.526171,0,1,-46,0,0,0,66,68,133,90,46,125.00,45,25.00,-22.00,-984.00
2024-06-07 01:28:18.701900,0,1,-40,0,0,0,66,68,134,100,46,125.01,46,-42.00,32.00,-931.00
2024-06-07 01:28:18.730218,0,0,-34,0,0,0,66,68,134,100,46,125.02,46,-67.00,35.00,-930.00
2024-06-07 01:28:18.907661,0,0,-27,0,0,0,66,67,133,100,46,125.05,46,24.00,-13.00,-1018.00
2024-06-07 01:28:18.934152,0,0,-21,0,0,0,66,67,134,90,46,125.04,46,-13.00,-15.00,-1018.00
2024-06-07 01:28:19.115369,0,0,-15,0,0,0,66,67,133,90,46,125.00,46,-10.00,10.00,-986.00
2024-06-07 01:28:19.140451,0,0,-10,0,0,0,66,67,133,90,46,124.99,46,55.00,-27.00,-1076.00
2024-06-07 01:28:19.329388,0,0,-6,0,0,0,66,67,133,90,46,124.97,46,-42.00,14.00,-984.00
2024-06-07 01:28:19.342175,0,0,-3,0,0,0,66,67,133,90,46,125.00,46,-13.00,11.00,-984.00
2024-06-07 01:28:19.444253,0,0,-1,0,0,0,66,67,132,90,46,125.10,46,-25.00,19.00,-916.00
2024-06-07 01:28:19.599444,0,0,0,0,0,0,66,67,132,90,46,125.08,46,-17.00,25.00,-992.00
2024-06-07 01:28:19.684284,0,0,0,0,0,0,66,67,132,90,45,125.07,47,20.00,-21.00,-999.00
2024-06-07 01:28:19.774758,0,0,1,0,0,0,66,67,131,90,45,125.08,47,-5.00,16.00,-1031.00
2024-06-07 01:28:19.870207,0,0,2,0,0,0,66,68,132,90,45,125.01,47,-26.00,27.00,-1015.00
2024-06-07 01:28:19.956933,0,0,2,0,0,0,66,68,131,90,45,124.99,47,20.00,11.00,-1025.00
2024-06-07 01:28:20.056319,0,0,2,0,0,0,66,68,131,90,45,125.06,47,32.00,-7.00,-1067.00
2024-06-07 01:28:20.248929,0,0,2,0,0,0,66,68,130,90,45,125.04,47,20.00,8.00,-991.00
2024-06-07 01:28:20.260240,0,0,2,0,0,0,66,68,129,90,45,125.00,47,108.00,-51.00,-1123.00
2024-06-07 01:28:20.392434,0,0,2,0,0,0,66,68,128,90,45,125.06,47,-10.00,18.00,-1021.00
2024-06-07 01:28:20.556136,0,0,2,0,0,0,66,68,128,90,45,124.94,47,22.00,0.00,-1007.00
2024-06-07 01:28:20.566139,0,0,2,0,0,0,66,68,128,90,45,125.01,47,0.00,2.00,-1022.00
2024-06-07 01:28:20.699929,0,0,2,0,0,0,66,68,128,90,45,124.96,48,-10.00,13.00,-1021.00
2024-06-07 01:28:20.973952,0,0,2,0,0,0,66,68,127,90,45,124.99,48,-7.00,9.00,-940.00
2024-06-07 01:28:20.974424,0,0,2,0,0,0,66,68,126,90,45,125.04,48,-14.00,12.00,-1002.00
2024-06-07 01:28:21.161104,0,0,2,0,0,0,66,68,125,90,45,125.00,48,-30.00,23.00,-977.00
2024-06-07 01:28:21.178108,0,0,2,0,0,0,66,68,126,90,45,125.02,48,-12.00,12.00,-981.00
2024-06-07 01:28:21.280809,0,0,2,0,0,0,66,68,126,90,45,125.03,48,16.00,-6.00,-988.00
2024-06-07 01:28:21.331233,0,0,2,0,0,0,66,68,125,90,45,125.01,48,30.00,-34.00,-1028.00
2024-06-07 01:28:21.468057,0,0,2,0,0,0,66,68,125,90,45,124.94,48,-32.00,0.00,-974.00
2024-06-07 01:28:21.539245,0,0,1,0,0,0,66,68,124,90,45,124.91,48,-31.00,7.00,-943.00
2024-06-07 01:28:21.637193,0,0,2,0,0,0,66,68,124,90,44,124.98,49,3.00,-5.00,-1011.00
2024-06-07 01:28:21.739163,0,0,2,0,0,0,66,68,124,90,44,125.04,49,-5.00,-12.00,-1023.00
2024-06-07 01:28:21.840988,0,0,1,0,0,0,67,69,124,90,44,125.00,49,71.00,-44.00,-1023.00
2024-06-07 01:28:21.982213,0,0,-3,0,0,0,67,69,123,90,44,125.02,49,-9.00,6.00,-1004.00
2024-06-07 01:28:22.045988,0,0,-9,0,0,0,67,69,123,90,44,125.00,49,-9.00,-9.00,-967.00
2024-06-07 01:28:22.183420,0,0,-15,0,0,0,67,69,123,90,44,125.01,49,-13.00,7.00,-1021.00
2024-06-07 01:28:22.249856,0,0,-21,0,0,0,67,69,123,90,44,125.02,49,0.00,1.00,-983.00
2024-06-07 01:28:22.390980,0,0,-27,0,0,0,67,69,123,90,44,124.98,49,-23.00,24.00,-1022.00
2024-06-07 01:28:22.454650,-1,0,-33,0,0,0,67,69,123,90,44,125.01,49,-85.00,54.00,-903.00
2024-06-07 01:28:22.556316,0,0,-39,0,0,0,67,69,123,90,44,124.95,49,28.00,-21.00,-946.00
2024-06-07 01:28:22.658411,0,0,-45,0,0,0,67,69,124,90,44,125.01,50,2.00,5.00,-1053.00
2024-06-07 01:28:22.800341,0,0,-51,0,0,0,67,69,124,90,44,124.97,50,-3.00,1.00,-970.00
2024-06-07 01:28:22.861827,0,0,-57,0,0,0,66,69,125,90,44,125.05,50,6.00,1.00,-984.00
2024-06-07 01:28:23.004903,0,0,-63,0,0,0,66,69,125,90,44,125.00,50,14.00,-13.00,-982.00
2024-06-07 01:28:23.067510,0,0,-68,0,0,0,66,69,125,90,44,124.98,50,-39.00,28.00,-997.00
2024-06-07 01:28:23.167715,0,1,-74,0,0,0,66,69,126,90,44,125.08,50,32.00,-40.00,-1023.00
2024-06-07 01:28:23.311471,0,1,-80,0,0,0,66,69,127,90,44,125.04,50,-2.00,8.00,-979.00
2024-06-07 01:28:23.371875,0,1,-86,0,0,0,66,69,126,90,44,125.09,50,-12.00,6.00,-1041.00
2024-06-07 01:28:23.516680,0,1,-92,0,0,0,66,69,126,90,44,125.03,50,62.00,-30.00,-1056.00
2024-06-07 01:28:23.575930,0,0,-98,0,0,0,66,69,128,90,44,125.10,50,12.00,-16.00,-990.00
2024-06-07 01:28:23.721154,0,0,-104,0,0,0,66,69,127,90,43,125.09,51,-23.00,12.00,-918.00
2024-06-07 01:28:23.782837,0,0,-110,0,0,0,66,69,129,90,43,125.04,51,-18.00,-2.00,-974.00
2024-06-07 01:28:23.882756,0,0,-116,0,0,0,67,69,129,90,43,125.01,51,0.00,-12.00,-1021.00
2024-06-07 01:28:23.983803,0,0,-122,0,0,0,67,69,129,90,43,125.09,51,-16.00,2.00,-1017.00
2024-06-07 01:28:24.135164,0,0,-128,0,0,0,67,69,130,90,43,125.06,51,-24.00,2.00,-979.00
2024-06-07 01:28:24.190596,1,0,-134,0,0,0,67,69,131,90,43,125.01,51,22.00,0.00,-1014.00
2024-06-07 01:28:24.289735,1,0,-140,0,0,0,67,69,131,90,43,125.08,51,4.00,-10.00,-979.00
2024-06-07 01:28:24.437510,1,0,-146,0,0,0,67,69,131,90,43,125.13,51,27.00,-8.00,-1014.00
2024-06-07 01:28:24.494455,1,0,-152,0,0,0,67,69,132,90,43,125.10,51,47.00,-1.00,-1044.00
2024-06-07 01:28:24.595726,1,0,-158,0,0,0,67,69,133,90,43,125.08,51,24.00,-3.00,-1006.00
2024-06-07 01:28:24.744805,1,0,-164,0,0,0,67,69,132,90,43,125.05,52,14.00,13.00,-979.00
2024-06-07 01:28:24.799688,1,0,-170,0,0,0,67,69,132,90,43,125.12,52,-1.00,24.00,-993.00
2024-06-07 01:28:24.950739,0,0,178,0,0,0,66,69,132,90,43,125.11,52,34.00,-15.00,-1007.00
2024-06-07 01:28:25.003733,0,0,172,0,0,0,66,69,133,90,43,125.10,52,13.00,-10.00,-999.00
2024-06-07 01:28:25.152879,1,0,166,0,0,0,66,69,133,90,43,125.06,52,21.00,-30.00,-967.00
2024-06-07 01:28:25.207696,1,0,160,0,0,0,66,69,133,90,43,125.07,52,-11.00,1.00,-968.00
2024-06-07 01:28:25.362161,1,0,154,0,0,0,66,69,133,90,43,125.08,52,8.00,11.00,-996.00
2024-06-07 01:28:25.411898,1,0,147,0,0,0,66,69,132,90,43,125.08,52,-50.00,60.00,-971.00
2024-06-07 01:28:25.462625,1,0,141,0,0,0,66,69,132,90,43,125.07,52,-1.00,0.00,-1001.00
2024-06-07 01:28:25.564780,1,0,135,0,0,0,66,69,132,90,43,125.05,53,3.00,-12.00,-982.00
2024-06-07 01:28:25.666913,1,-1,129,0,0,0,66,69,132,90,42,125.10,53,17.00,13.00,-1005.00
2024-06-07 01:28:25.768648,1,-1,123,0,0,0,66,69,132,90,42,125.14,53,-2.00,31.00,-1008.00
2024-06-07 01:28:25.972029,0,-1,117,0,0,0,66,69,132,90,42,125.04,53,2.00,13.00,-992.00
2024-06-07 01:28:25.972700,0,-1,111,0,0,0,66,69,132,90,42,125.07,53,3.00,6.00,-990.00
2024-06-07 01:28:26.074564,0,-1,104,0,0,0,66,69,133,90,42,125.11,53,-15.00,47.00,-980.00
2024-06-07 01:28:26.176687,0,-1,98,0,0,0,66,69,134,90,42,125.10,53,-16.00,21.00,-1020.00
2024-06-07 01:28:26.279420,0,-1,92,0,0,0,66,69,134,90,42,125.10,53,4.00,10.00,-1011.00
2024-06-07 01:28:26.381335,0,-1,86,0,0,0,66,69,135,90,42,125.10,53,3.00,34.00,-985.00
2024-06-07 01:28:26.483971,0,-1,79,0,0,0,66,69,136,90,42,125.17,53,2.00,22.00,-977.00
2024-06-07 01:28:26.584543,0,-1,73,0,0,0,66,69,137,100,42,125.11,54,0.00,11.00,-972.00
2024-06-07 01:28:26.688818,-1,-1,67,0,0,0,66,69,137,100,42,125.18,54,-70.00,36.00,-955.00
2024-06-07 01:28:26.788553,-1,0,61,0,0,0,66,69,138,100,42,125.24,54,-3.00,6.00,-986.00
2024-06-07 01:28:26.893614,-1,0,55,0,0,0,67,70,138,100,42,125.17,54,-22.00,9.00,-966.00
2024-06-07 01:28:26.993922,0,0,49,0,0,0,67,70,139,100,42,125.15,54,-29.00,21.00,-994.00
2024-06-07 01:28:27.096243,0,0,43,0,0,0,67,70,138,100,42,125.13,54,-10.00,0.00,-1006.00
2024-06-07 01:28:27.199015,0,0,37,0,0,0,67,70,138,100,42,125.18,54,21.00,-17.00,-976.00
2024-06-07 01:28:27.298460,0,0,31,0,0,0,67,70,137,100,42,125.17,54,-70.00,35.00,-1008.00
2024-06-07 01:28:27.409352,-1,0,25,0,0,0,67,70,138,100,42,125.07,54,-11.00,-2.00,-1024.00
2024-06-07 01:28:27.502460,-1,0,19,0,0,0,67,70,138,100,42,125.05,54,-76.00,17.00,-980.00
2024-06-07 01:28:27.604442,-2,0,15,0,0,0,67,70,137,100,42,125.05,55,0.00,-1.00,-997.00
2024-06-07 01:28:27.712759,-2,0,12,0,0,0,67,70,137,100,42,125.12,55,63.00,-30.00,-1031.00
2024-06-07 01:28:27.808463,0,0,9,0,0,0,67,70,136,100,42,125.12,55,39.00,-63.00,-1026.00
2024-06-07 01:28:27.918068,0,0,7,1,0,0,67,69,136,100,42,125.15,55,4.00,-3.00,-1050.00
2024-06-07 01:28:28.012540,1,0,6,1,0,0,67,69,136,100,42,125.11,55,-8.00,-18.00,-1087.00
2024-06-07 01:28:28.115045,0,0,5,0,0,0,67,69,137,100,42,125.06,55,9.00,0.00,-1028.00
2024-06-07 01:28:28.217415,0,0,4,0,0,0,67,69,136,100,42,125.18,55,-10.00,16.00,-983.00
2024-06-07 01:28:28.327461,0,0,3,0,0,0,67,69,135,100,42,125.17,55,-7.00,5.00,-1009.00
2024-06-07 01:28:28.422397,0,0,3,0,0,0,67,69,135,100,42,125.07,55,-15.00,-5.00,-987.00
2024-06-07 01:28:28.522740,0,0,3,0,0,0,67,69,134,100,42,125.12,55,-31.00,17.00,-998.00
2024-06-07 01:28:28.627498,0,0,3,0,0,0,67,69,134,90,42,125.10,56,-16.00,10.00,-1006.00
2024-06-07 01:28:28.726746,0,0,3,0,0,0,67,69,133,90,42,125.10,56,26.00,-17.00,-987.00
2024-06-07 01:28:28.828665,0,0,3,0,0,0,67,69,132,90,42,125.06,56,-25.00,27.00,-969.00
2024-06-07 01:28:28.930863,0,0,3,0,0,0,67,70,132,90,42,125.09,56,15.00,-18.00,-1033.00
2024-06-07 01:28:29.044032,0,0,3,0,0,0,67,70,131,90,42,125.07,56,-30.00,13.00,-1025.00
2024-06-07 01:28:29.134510,0,0,3,0,0,0,67,70,130,90,42,125.13,56,-14.00,4.00,-1002.00
2024-06-07 01:28:29.249609,0,0,3,0,0,0,67,70,131,90,42,125.07,56,9.00,16.00,-1061.00
2024-06-07 01:28:29.338382,0,0,3,0,0,0,67,70,130,90,42,125.18,56,3.00,8.00,-981.00
2024-06-07 01:28:29.453711,0,0,3,0,0,0,67,70,130,90,42,125.08,56,11.00,11.00,-1077.00
2024-06-07 01:28:29.491387,0,0,3,0,0,0,67,70,131,90,42,125.06,56,5.00,-23.00,-1045.00
2024-06-07 01:28:29.593271,0,0,3,0,0,0,67,70,131,90,42,125.10,57,-60.00,14.00,-964.00
2024-06-07 01:28:29.761443,0,0,3,0,0,0,67,70,130,90,42,125.04,57,-8.00,-3.00,-972.00
2024-06-07 01:28:29.797249,0,0,3,0,0,0,67,70,130,90,42,125.10,57,-6.00,-9.00,-939.00
2024-06-07 01:28:29.969546,0,0,3,0,0,0,67,70,131,90,42,125.10,57,3.00,-23.00,-999.00
2024-06-07 01:28:30.001356,0,0,3,0,0,0,67,70,130,90,42,125.11,57,-13.00,-15.00,-1088.00
2024-06-07 01:28:30.170615,0,0,3,0,0,0,67,70,130,90,42,125.09,57,15.00,0.00,-1031.00
2024-06-07 01:28:30.205389,0,0,3,0,0,0,67,70,130,90,42,125.12,57,-29.00,34.00,-995.00
2024-06-07 01:28:30.307441,0,0,3,0,0,0,67,70,129,90,42,125.15,57,-10.00,9.00,-994.00
2024-06-07 01:28:30.480623,-1,0,3,0,0,0,67,70,129,90,42,125.06,57,22.00,-20.00,-1055.00
2024-06-07 01:28:30.511231,0,0,3,0,0,0,67,70,129,90,42,125.04,57,-4.00,5.00,-1026.00
2024-06-07 01:28:30.613221,0,0,3,0,0,0,67,70,128,90,42,125.09,58,-29.00,6.00,-995.00
2024-06-07 01:28:30.784730,0,0,3,0,0,0,67,70,128,90,42,125.10,58,12.00,-8.00,-978.00
2024-06-07 01:28:30.817240,0,0,3,0,0,0,67,70,128,90,42,125.07,58,-34.00,15.00,-983.00
2024-06-07 01:28:30.992560,-1,0,3,0,0,0,67,70,127,90,42,125.14,58,-51.00,4.00,-925.00
2024-06-07 01:28:31.021207,-1,0,3,0,0,0,67,70,127,90,42,125.09,58,-28.00,8.00,-984.00
2024-06-07 01:28:31.194277,-1,0,4,0,0,0,67,70,127,90,42,125.15,58,40.00,-11.00,-1038.00
2024-06-07 01:28:31.225281,-1,0,3,0,0,0,67,70,127,90,42,125.10,58,50.00,-19.00,-1004.00
2024-06-07 01:28:31.399456,-1,0,3,0,0,0,67,70,127,90,42,125.10,58,5.00,-39.00,-1081.00
2024-06-07 01:28:31.429123,0,0,3,0,0,0,67,70,126,90,42,125.14,58,6.00,2.00,-952.00
2024-06-07 01:28:31.603927,0,0,3,0,0,0,67,70,127,90,42,125.17,58,-65.00,22.00,-955.00
2024-06-07 01:28:31.633191,-1,0,3,0,0,0,67,70,127,90,41,125.11,59,82.00,-5.00,-1096.00
2024-06-07 01:28:31.735154,0,0,3,0,0,0,67,70,126,90,41,125.03,59,-25.00,0.00,-1021.00
2024-06-07 01:28:31.911605,0,0,3,0,0,0,67,70,126,90,41,125.03,59,24.00,-23.00,-982.00
2024-06-07 01:28:31.942955,0,0,3,0,0,0,68,69,126,90,41,125.09,59,6.00,-24.00,-995.00
2024-06-07 01:28:32.041527,-1,0,3,0,0,0,68,69,126,90,41,125.14,59,2.00,-2.00,-1020.00
2024-06-07 01:28:32.218251,-1,0,3,0,0,0,68,69,126,90,41,125.15,59,-22.00,25.00,-1037.00
2024-06-07 01:28:32.245499,-1,0,3,0,0,0,68,69,125,90,41,125.12,59,26.00,-10.00,-998.00
2024-06-07 01:28:32.347112,-1,0,3,0,0,0,68,69,126,90,41,125.09,59,-39.00,26.00,-1003.00
2024-06-07 01:28:32.525572,-1,0,3,0,0,0,68,69,126,90,41,125.06,59,-56.00,51.00,-1003.00
2024-06-07 01:28:32.551067,-1,0,3,0,0,0,68,69,125,90,41,125.09,59,-12.00,-12.00,-1013.00
2024-06-07 01:28:32.730269,0,0,3,0,0,0,68,69,126,90,41,125.12,60,59.00,-30.00,-999.00
2024-06-07 01:28:32.759195,0,0,3,0,0,0,68,69,125,90,41,125.09,60,11.00,6.00,-1004.00
2024-06-07 01:28:32.857519,0,0,3,0,0,0,68,69,125,90,41,125.08,60,-13.00,20.00,-939.00
2024-06-07 01:28:33.037580,0,0,3,0,0,0,67,70,125,90,41,125.07,60,-41.00,25.00,-1015.00
2024-06-07 01:28:33.061028,0,0,3,0,0,0,67,70,125,90,41,125.06,60,0.00,-11.00,-969.00
2024-06-07 01:28:33.112058,0,0,3,0,0,0,67,70,125,90,41,125.05,60,-52.00,27.00,-956.00
2024-06-07 01:28:33.242066,-1,0,3,0,0,0,67,70,125,90,41,125.03,60,31.00,-35.00,-1039.00
2024-06-07 01:28:33.316145,0,0,3,0,0,0,67,70,125,90,41,125.03,60,23.00,-38.00,-975.00
2024-06-07 01:28:33.447006,0,0,3,0,0,0,67,70,125,90,41,125.06,60,-17.00,3.00,-1016.00
2024-06-07 01:28:33.519983,0,0,3,0,0,0,67,70,126,90,41,125.07,60,45.00,-2.00,-1072.00
2024-06-07 01:28:33.621962,0,0,3,0,0,0,67,70,126,90,41,125.11,61,2.00,-8.00,-958.00
2024-06-07 01:28:33.754158,0,0,3,0,0,0,67,70,126,90,41,125.13,61,-61.00,9.00,-957.00
2024-06-07 01:28:33.826078,0,0,3,0,0,0,67,70,126,90,41,125.04,61,-25.00,-1.00,-1020.00
2024-06-07 01:28:33.960153,0,0,3,0,0,0,68,70,126,90,41,125.15,61,17.00,-27.00,-989.00
2024-06-07 01:28:34.116430,0,0,3,0,0,0,68,70,126,90,41,125.14,61,-7.00,7.00,-966.00
2024-06-07 01:28:34.131939,0,0,3,0,0,0,68,70,127,90,41,125.06,61,22.00,-24.00,-1004.00
2024-06-07 01:28:34.259017,0,0,3,0,0,0,68,70,128,90,41,125.08,61,-47.00,22.00,-953.00
2024-06-07 01:28:34.377433,0,0,3,0,0,0,68,70,128,90,41,125.08,61,63.00,10.00,-1122.00
2024-06-07 01:28:34.437927,-1,0,3,0,0,0,68,70,128,90,41,125.10,61,33.00,-56.00,-1001.00
2024-06-07 01:28:34.574264,0,0,3,0,0,0,68,70,128,90,41,125.17,61,-20.00,-9.00,-1004.00
2024-06-07 01:28:34.642833,0,0,3,0,0,0,68,70,128,90,41,125.18,62,54.00,-34.00,-1007.00
2024-06-07 01:28:34.743983,0,0,3,0,0,0,68,70,129,90,41,125.13,62,14.00,-28.00,-1003.00
2024-06-07 01:28:34.872296,0,0,3,0,0,0,68,70,128,90,41,125.15,62,20.00,-22.00,-989.00
2024-06-07 01:28:34.977482,-1,0,3,0,0,0,67,70,129,90,41,125.10,62,6.00,0.00,-1006.00
2024-06-07 01:28:35.055720,-1,0,3,0,0,0,67,70,129,90,41,125.18,62,14.00,-14.00,-1018.00
2024-06-07 01:28:35.151836,-1,0,3,0,0,0,67,70,129,90,41,125.17,62,-43.00,20.00,-1040.00
2024-06-07 01:28:35.300972,-1,0,3,0,0,0,67,70,129,90,41,125.18,62,24.00,-31.00,-1015.00
2024-06-07 01:28:35.444329,-1,0,3,0,0,0,67,70,129,90,41,125.18,62,31.00,-20.00,-984.00
2024-06-07 01:28:35.457923,-1,0,3,0,0,0,67,70,130,90,41,125.10,62,-40.00,18.00,-1044.00
2024-06-07 01:28:35.608891,0,0,3,0,0,0,67,70,131,90,41,125.13,62,26.00,-3.00,-985.00
2024-06-07 01:28:35.752585,0,0,3,0,0,0,67,70,132,90,41,125.16,63,4.00,0.00,-965.00
2024-06-07 01:28:35.763803,0,0,3,0,0,0,67,70,132,90,41,125.21,63,39.00,-25.00,-972.00
2024-06-07 01:28:35.915356,0,0,3,0,0,0,67,70,132,90,41,125.18,63,6.00,-16.00,-1001.00
2024-06-07 01:28:36.059368,0,0,3,0,0,0,68,70,132,90,41,125.19,63,-30.00,12.00,-1002.00
2024-06-07 01:28:36.070008,0,0,3,0,0,0,68,70,131,90,41,125.18,63,-7.00,12.00,-1046.00
2024-06-07 01:28:36.222708,-1,0,3,0,0,0,68,70,131,90,41,125.18,63,-12.00,11.00,-1012.00
2024-06-07 01:28:36.378716,-1,0,3,0,0,0,68,70,129,90,41,125.19,63,0.00,-27.00,-976.00
2024-06-07 01:28:36.378772,-1,0,3,0,0,0,68,70,130,90,41,125.18,63,-54.00,9.00,-968.00
2024-06-07 01:28:36.478066,-1,0,3,0,0,0,68,70,129,90,41,125.16,63,-40.00,22.00,-1025.00
2024-06-07 01:28:36.621309,-1,0,3,0,0,0,68,70,128,90,41,125.13,63,68.00,-45.00,-1059.00
2024-06-07 01:28:36.681848,-1,0,3,0,0,0,68,70,127,90,41,125.15,64,5.00,-16.00,-1011.00
2024-06-07 01:28:36.783957,-1,0,3,0,0,0,68,70,126,90,41,125.16,64,-2.00,-2.00,-1001.00
2024-06-07 01:28:36.834697,-1,0,3,0,0,0,68,70,126,90,41,125.12,64,-5.00,18.00,-1020.00
2024-06-07 01:28:37.030764,-1,0,3,0,0,0,69,70,126,90,41,125.13,64,41.00,-26.00,-949.00
2024-06-07 01:28:37.089913,0,0,3,0,0,0,69,70,126,90,41,125.16,64,-19.00,-9.00,-1003.00
2024-06-07 01:28:37.236155,0,0,3,0,0,0,69,70,126,90,41,125.21,64,-49.00,37.00,-1093.00
2024-06-07 01:28:37.293870,0,0,3,0,0,0,69,70,126,90,41,125.10,64,-17.00,24.00,-1012.00
2024-06-07 01:28:37.344587,-1,0,3,0,0,0,69,70,125,90,41,125.10,64,7.00,1.00,-1029.00
2024-06-07 01:28:37.542964,-1,0,3,0,0,0,69,70,125,90,41,125.18,64,28.00,-2.00,-1013.00
2024-06-07 01:28:37.549072,-1,0,3,0,0,0,69,70,126,90,41,125.14,64,42.00,-11.00,-1023.00
2024-06-07 01:28:37.650725,-1,0,3,0,0,0,69,70,126,90,41,125.11,65,2.00,-4.00,-1023.00
2024-06-07 01:28:37.754682,-1,0,3,0,0,0,69,70,126,90,41,125.09,65,6.00,12.00,-1096.00
2024-06-07 01:28:37.854691,-1,0,3,0,0,0,69,70,126,90,41,125.15,65,-32.00,0.00,-992.00
2024-06-07 01:28:37.956767,-1,0,3,0,0,0,68,70,126,90,41,125.10,65,21.00,-30.00,-964.00
2024-06-07 01:28:38.159389,-1,0,3,0,0,0,68,70,127,90,41,125.11,65,-39.00,-14.00,-935.00
2024-06-07 01:28:38.160576,-1,0,3,0,0,0,68,70,127,90,41,125.15,65,39.00,-18.00,-994.00
2024-06-07 01:28:38.262646,-1,0,3,0,0,0,68,70,128,90,41,125.14,65,42.00,-16.00,-1019.00
2024-06-07 01:28:38.365252,-1,0,3,0,0,0,68,70,128,90,41,125.17,65,-44.00,14.00,-1025.00
2024-06-07 01:28:38.466488,0,0,3,0,0,0,68,70,129,90,41,125.19,65,-59.00,21.00,-970.00
