TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:39:44.876309,4,1,-36,0,0,0,86,88,115,100,59,132.51,297,22.00,-12.00,-936.00
2024-05-19 09:39:45.020567,4,0,-42,0,0,0,86,88,117,100,59,132.54,297,1.00,-8.00,-1266.00
2024-05-19 09:39:45.079840,4,0,-47,0,0,-1,86,88,118,100,59,132.53,297,45.00,14.00,-1142.00
2024-05-19 09:39:45.225490,4,0,-53,0,0,-1,86,88,119,110,59,132.44,297,49.00,-5.00,-1117.00
2024-05-19 09:39:45.284169,3,0,-59,0,0,-1,86,88,121,110,59,132.47,297,91.00,-13.00,-945.00
2024-05-19 09:39:45.429728,3,0,-65,0,0,-1,86,88,121,110,59,132.42,297,-4.00,-7.00,-893.00
2024-05-19 09:39:45.488018,3,0,-70,0,0,0,86,88,121,110,59,132.49,297,99.00,-20.00,-977.00
2024-05-19 09:39:45.636645,4,0,-76,0,0,0,86,88,121,110,59,132.62,297,127.00,24.00,-1014.00
2024-05-19 09:39:45.691941,4,-1,-82,0,0,0,86,88,120,110,59,132.64,297,89.00,35.00,-948.00
2024-05-19 09:39:45.846132,5,-2,-88,0,-1,0,86,88,120,110,59,132.69,297,111.00,22.00,-1040.00
2024-05-19 09:39:45.896036,6,-2,-94,0,-1,0,86,88,121,110,59,132.70,298,28.00,73.00,-988.00
2024-05-19 09:39:46.045693,6,-3,-99,0,-1,0,86,88,119,110,59,132.66,298,49.00,113.00,-949.00
2024-05-19 09:39:46.100043,5,-3,-105,0,0,0,86,88,118,110,59,132.71,298,140.00,54.00,-994.00
2024-05-19 09:39:46.255093,4,-4,-111,0,0,0,86,88,119,100,59,132.72,298,126.00,36.00,-956.00
2024-05-19 09:39:46.303956,4,-4,-116,0,0,0,86,88,120,100,59,132.67,298,83.00,88.00,-979.00
2024-05-19 09:39:46.456417,4,-5,-122,0,0,0,86,88,121,100,59,132.69,298,85.00,85.00,-1022.00
2024-05-19 09:39:46.457408,4,-5,-128,0,0,0,86,88,122,110,59,132.73,298,52.00,76.00,-897.00
2024-05-19 09:39:46.559752,4,-5,-133,0,0,0,86,88,123,110,59,132.78,298,15.00,88.00,-978.00
2024-05-19 09:39:46.661759,4,-6,-139,0,0,0,86,88,125,110,59,132.76,298,33.00,93.00,-914.00
2024-05-19 09:39:46.766312,3,-5,-144,0,0,0,86,88,126,110,59,132.78,298,-55.00,160.00,-922.00
2024-05-19 09:39:46.867669,2,-6,-150,0,0,0,86,88,127,110,59,132.75,299,2.00,153.00,-942.00
2024-05-19 09:39:46.968509,0,-6,-156,0,0,0,86,88,128,110,59,132.75,299,41.00,99.00,-943.00
2024-05-19 09:39:47.069506,0,-6,-162,0,0,0,86,87,129,110,59,132.74,299,33.00,63.00,-936.00
2024-05-19 09:39:47.171427,0,-6,-168,0,0,0,86,87,130,110,59,132.71,299,-48.00,143.00,-1096.00
2024-05-19 09:39:47.273734,0,-6,-175,0,0,0,86,87,132,110,59,132.69,299,-54.00,104.00,-1073.00
2024-05-19 09:39:47.375533,-1,-6,178,0,0,0,86,87,132,110,59,132.66,299,50.00,59.00,-987.00
2024-05-19 09:39:47.477754,-2,-5,172,0,0,0,86,87,133,110,59,132.67,299,27.00,65.00,-941.00
2024-05-19 09:39:47.579690,-3,-5,165,0,0,0,86,87,133,110,59,132.67,299,-12.00,106.00,-940.00
2024-05-19 09:39:47.683053,-3,-4,159,0,0,0,86,87,133,120,59,132.67,299,-125.00,165.00,-928.00
2024-05-19 09:39:47.785383,-2,-4,152,0,0,0,86,87,132,120,58,132.64,299,-123.00,140.00,-1005.00
2024-05-19 09:39:47.887412,-2,-4,146,0,0,0,86,87,132,120,58,132.61,300,-59.00,51.00,-1053.00
2024-05-19 09:39:47.990168,-3,-3,139,0,0,0,86,87,132,110,58,132.61,300,-164.00,115.00,-1054.00
2024-05-19 09:39:48.090142,-4,-2,133,0,0,0,86,87,132,110,58,132.48,300,-74.00,50.00,-1018.00
2024-05-19 09:39:48.197336,-4,-1,126,0,0,0,86,87,130,110,58,132.49,300,-19.00,31.00,-890.00
2024-05-19 09:39:48.293896,-4,-1,120,0,0,0,86,87,131,110,58,132.46,300,-46.00,20.00,-926.00
2024-05-19 09:39:48.504410,-5,-1,114,0,0,0,86,87,130,110,58,132.41,300,-88.00,39.00,-1044.00
2024-05-19 09:39:48.504466,-5,0,108,0,0,0,86,87,130,110,58,132.39,300,-142.00,62.00,-1082.00
2024-05-19 09:39:48.600023,-5,0,101,0,0,0,86,87,129,110,58,132.23,300,-67.00,7.00,-995.00
2024-05-19 09:39:48.709112,-6,0,95,0,0,0,86,87,129,110,58,132.15,300,-135.00,9.00,-1022.00
2024-05-19 09:39:48.803919,-5,0,89,0,0,0,86,87,130,110,58,132.31,300,-111.00,-16.00,-993.00
2024-05-19 09:39:48.914002,-5,1,84,0,0,0,86,87,130,110,58,132.43,301,-147.00,19.00,-993.00
2024-05-19 09:39:49.007849,-4,2,78,0,0,0,86,87,131,110,58,132.42,301,-62.00,-31.00,-1110.00
2024-05-19 09:39:49.109878,-4,2,73,0,0,0,85,87,132,110,58,132.47,301,-65.00,-43.00,-937.00
2024-05-19 09:39:49.218768,-3,3,67,0,0,0,85,87,133,110,58,132.47,301,-49.00,-89.00,-906.00
2024-05-19 09:39:49.313875,-3,2,61,0,0,0,85,87,133,110,58,132.52,301,-62.00,-42.00,-1181.00
2024-05-19 09:39:49.415876,-4,2,56,0,0,0,85,87,132,110,58,132.52,301,-68.00,-36.00,-1015.00
2024-05-19 09:39:49.525971,-3,2,50,0,0,0,85,87,133,110,58,132.57,301,-78.00,-65.00,-882.00
2024-05-19 09:39:49.619823,-2,2,45,0,0,0,85,87,133,110,58,132.53,301,-66.00,-58.00,-836.00
2024-05-19 09:39:49.721830,-2,3,40,0,0,0,85,87,132,110,58,132.53,301,-129.00,-39.00,-1000.00
2024-05-19 09:39:49.835115,-2,3,34,0,0,0,85,87,132,110,58,132.57,301,-36.00,-59.00,-1091.00
2024-05-19 09:39:49.874778,-1,4,29,0,0,0,85,87,131,110,58,132.54,302,23.00,-92.00,-973.00
2024-05-19 09:39:50.038341,0,4,23,0,0,0,85,87,130,110,58,132.56,302,-19.00,-85.00,-864.00
2024-05-19 09:39:50.129815,0,4,18,0,0,1,85,87,129,110,58,132.58,302,-67.00,-19.00,-1084.00
2024-05-19 09:39:50.245597,0,4,13,0,0,0,85,87,128,110,58,132.56,302,48.00,-89.00,-981.00
2024-05-19 09:39:50.283534,0,3,10,0,0,0,85,87,128,110,58,132.58,302,-94.00,-17.00,-1067.00
2024-05-19 09:39:50.450011,0,3,7,0,0,0,85,87,127,110,58,132.64,302,50.00,-88.00,-823.00
2024-05-19 09:39:50.487859,0,3,5,0,0,0,85,87,126,110,58,132.58,302,34.00,-71.00,-958.00
2024-05-19 09:39:50.654957,0,3,3,0,0,0,85,87,125,110,58,132.62,302,39.00,-95.00,-985.00
2024-05-19 09:39:50.692623,1,3,2,0,0,0,85,87,125,110,58,132.58,302,-17.00,-94.00,-959.00
2024-05-19 09:39:50.793244,1,3,1,0,0,0,85,87,125,110,57,132.59,302,5.00,-35.00,-1129.00
2024-05-19 09:39:50.895627,1,3,0,0,0,0,85,87,124,110,57,132.60,303,38.00,-65.00,-1050.00
2024-05-19 09:39:51.064525,1,4,0,0,0,0,85,87,123,110,57,132.55,303,73.00,-76.00,-777.00
2024-05-19 09:39:51.103829,1,3,0,0,0,0,85,88,123,110,57,132.55,303,-34.00,-63.00,-970.00
2024-05-19 09:39:51.200850,1,3,0,0,0,0,85,88,122,110,57,132.54,303,29.00,-108.00,-1067.00
2024-05-19 09:39:51.371728,0,2,0,0,0,0,85,88,122,110,57,132.50,303,19.00,-56.00,-1073.00
2024-05-19 09:39:51.404752,0,3,0,0,0,0,85,88,123,110,57,132.51,303,29.00,-62.00,-1123.00
2024-05-19 09:39:51.583638,0,3,0,0,0,0,85,88,122,110,57,132.50,303,-3.00,-64.00,-990.00
2024-05-19 09:39:51.609048,0,3,0,0,0,0,85,88,122,110,57,132.54,303,1.00,-53.00,-1015.00
2024-05-19 09:39:51.781068,0,2,0,0,0,0,85,88,123,110,57,132.49,303,9.00,-71.00,-1079.00
2024-05-19 09:39:51.813152,0,3,0,0,0,0,85,88,123,110,57,132.54,304,30.00,-85.00,-987.00
2024-05-19 09:39:51.984753,0,2,0,0,0,0,85,88,123,110,57,132.44,304,-20.00,-22.00,-1116.00
2024-05-19 09:39:52.017150,0,2,0,0,0,0,85,88,123,110,57,132.53,304,32.00,-86.00,-815.00
2024-05-19 09:39:52.189762,0,2,0,0,0,0,86,87,123,110,57,132.56,304,25.00,-28.00,-958.00
2024-05-19 09:39:52.221044,0,2,0,0,0,0,86,87,123,110,57,132.60,304,-32.00,-63.00,-957.00
2024-05-19 09:39:52.393272,0,2,0,0,0,0,86,87,123,110,57,132.67,304,0.00,-45.00,-1279.00
2024-05-19 09:39:52.424753,0,2,0,0,0,0,86,87,124,110,57,132.61,304,0.00,-52.00,-855.00
2024-05-19 09:39:52.597730,0,2,0,0,0,0,86,87,124,110,57,132.65,304,-21.00,-31.00,-953.00
2024-05-19 09:39:52.628780,0,2,0,0,0,0,86,87,125,110,57,132.66,304,-44.00,-47.00,-922.00
2024-05-19 09:39:52.730783,-1,1,0,0,0,0,86,87,124,110,57,132.77,304,-20.00,-47.00,-887.00
2024-05-19 09:39:52.849550,-1,1,0,0,0,0,86,87,125,110,57,132.69,305,18.00,-75.00,-894.00
2024-05-19 09:39:52.934600,0,2,0,0,0,0,86,87,125,110,57,132.70,305,-76.00,-20.00,-1039.00
2024-05-19 09:39:53.109695,0,0,0,0,0,-2,86,87,125,110,57,132.83,305,11.00,14.00,-1340.00
2024-05-19 09:39:53.138600,0,-2,0,0,0,-8,85,87,130,120,57,132.90,305,-18.00,24.00,-1753.00
2024-05-19 09:39:53.248848,0,-45,1,0,-2,-12,85,87,147,130,57,133.00,305,-32.00,273.00,-1117.00
2024-05-19 09:39:53.342886,1,-166,1,0,-10,-4,85,87,6553,140,57,132.95,305,-27.00,762.00,-968.00
2024-05-19 09:39:53.521888,2,69,-1,0,-8,9,85,87,6553,130,57,133.07,305,-12.00,556.00,-847.00
2024-05-19 09:39:53.546624,1,-14,-2,0,-4,11,85,87,142,120,57,133.17,305,47.00,76.00,-1548.00
2024-05-19 09:39:53.726011,1,-4,-1,0,-8,9,85,87,135,110,57,132.87,305,-21.00,67.00,-1431.00
2024-05-19 09:39:53.750624,-1,7,0,0,-8,5,85,87,120,110,57,132.59,305,108.00,4.00,-1318.00
2024-05-19 09:39:53.801611,-1,8,0,0,-6,1,85,87,116,100,57,132.65,306,-6.00,-4.00,-1293.00
2024-05-19 09:39:53.931597,-1,6,0,0,-4,0,85,87,114,100,57,132.70,306,-18.00,-3.00,-1144.00
2024-05-19 09:39:54.005678,0,4,0,0,-3,-1,85,87,114,100,57,132.79,306,20.00,-37.00,-1013.00
2024-05-19 09:39:54.158901,0,3,0,0,-2,-1,85,87,114,100,57,132.70,306,56.00,-22.00,-801.00
2024-05-19 09:39:54.209536,0,2,0,0,-2,-1,85,87,116,100,57,132.60,306,22.00,-53.00,-965.00
2024-05-19 09:39:54.338904,0,2,0,0,-2,-1,85,87,117,100,57,132.66,306,41.00,-41.00,-1058.00
2024-05-19 09:39:54.413600,0,2,0,0,-2,-1,85,87,119,110,57,132.70,306,92.00,-37.00,-916.00
2024-05-19 09:39:54.543209,0,3,0,0,-2,-1,85,87,119,110,57,132.72,306,-81.00,-39.00,-928.00
2024-05-19 09:39:54.617594,0,2,0,0,-1,0,85,87,120,110,57,132.66,306,-58.00,-5.00,-923.00
2024-05-19 09:39:54.748272,0,4,0,0,-1,0,85,87,121,110,57,132.67,306,24.00,-35.00,-975.00
2024-05-19 09:39:54.821584,0,5,0,0,-1,0,85,87,121,110,57,132.72,307,70.00,-45.00,-1019.00
2024-05-19 09:39:54.952786,0,4,0,0,0,0,85,87,120,110,57,132.66,307,-1.00,-43.00,-1014.00
2024-05-19 09:39:55.025630,0,4,0,0,0,0,85,87,120,110,57,132.57,307,11.00,-72.00,-1077.00
2024-05-19 09:39:55.127448,0,3,0,0,0,0,86,88,120,110,57,132.64,307,69.00,-122.00,-955.00
2024-05-19 09:39:55.260219,0,4,0,0,0,0,86,88,120,110,57,132.66,307,36.00,-90.00,-953.00
2024-05-19 09:39:55.331621,0,4,0,0,0,0,86,88,120,110,57,132.72,307,-36.00,-27.00,-1058.00
2024-05-19 09:39:55.433558,0,4,0,0,0,0,86,88,120,110,57,132.69,307,116.00,-60.00,-1001.00
2024-05-19 09:39:55.567524,2,4,0,0,0,0,86,88,120,110,57,132.72,307,41.00,-60.00,-961.00
2024-05-19 09:39:55.637511,2,4,0,1,0,0,86,88,120,110,57,132.69,307,30.00,-28.00,-1074.00
2024-05-19 09:39:55.739560,3,4,0,1,0,0,86,88,121,110,57,132.73,307,4.00,2.00,-1029.00
2024-05-19 09:39:55.874417,3,3,0,0,0,0,86,88,121,110,56,132.70,308,98.00,-54.00,-1028.00
2024-05-19 09:39:55.943501,3,2,0,0,0,0,86,88,123,110,56,132.62,308,2.00,-55.00,-1093.00
2024-05-19 09:39:56.081339,3,2,0,0,0,0,86,88,123,110,56,132.66,308,92.00,-21.00,-1070.00
2024-05-19 09:39:56.147485,3,2,0,0,0,0,85,88,123,110,56,132.68,308,-9.00,-15.00,-968.00
2024-05-19 09:39:56.285423,3,2,0,0,0,0,85,88,123,110,56,132.63,308,40.00,-54.00,-958.00
2024-05-19 09:39:56.351549,3,2,0,0,0,0,85,88,123,110,56,132.62,308,1.00,-14.00,-1149.00
2024-05-19 09:39:56.453563,4,2,0,0,0,0,85,88,122,110,56,132.73,308,106.00,-60.00,-1171.00
2024-05-19 09:39:56.591153,4,2,0,0,0,0,85,88,122,110,56,132.73,308,25.00,-13.00,-1040.00
2024-05-19 09:39:56.657531,3,2,0,0,0,0,85,88,121,110,56,132.60,308,60.00,-50.00,-1162.00
2024-05-19 09:39:56.759553,4,2,0,0,0,0,85,88,120,110,56,132.66,308,39.00,-35.00,-868.00
2024-05-19 09:39:56.901227,4,2,0,0,0,0,85,88,119,110,56,132.62,309,106.00,-51.00,-983.00
2024-05-19 09:39:56.963560,4,2,0,0,0,0,85,88,118,110,56,132.65,309,150.00,-105.00,-868.00
2024-05-19 09:39:57.106324,4,2,0,0,0,0,85,88,117,110,56,132.60,309,76.00,-84.00,-1046.00
2024-05-19 09:39:57.168669,3,3,0,0,0,0,86,88,116,100,56,132.60,309,97.00,-60.00,-1035.00
2024-05-19 09:39:57.310869,3,2,0,0,0,0,86,88,116,100,56,132.64,309,54.00,-1.00,-1097.00
2024-05-19 09:39:57.372619,3,2,0,0,0,0,86,88,116,100,56,132.68,309,66.00,-65.00,-1067.00
2024-05-19 09:39:57.513727,4,2,0,0,0,0,86,88,117,100,56,132.70,309,86.00,-77.00,-938.00
2024-05-19 09:39:57.576406,4,2,0,0,0,0,86,88,118,100,56,132.68,309,24.00,-70.00,-1028.00
2024-05-19 09:39:57.719705,4,2,0,0,0,0,86,88,118,100,56,132.70,309,-32.00,-66.00,-1051.00
2024-05-19 09:39:57.780427,3,2,0,0,0,0,86,88,119,100,55,132.76,309,49.00,-55.00,-1116.00
2024-05-19 09:39:57.922407,2,2,0,0,0,0,86,88,119,110,55,132.76,310,116.00,-71.00,-942.00
2024-05-19 09:39:57.933489,3,3,0,0,0,0,86,88,119,110,55,132.68,310,92.00,-53.00,-1049.00
2024-05-19 09:39:58.133927,3,2,0,0,0,0,86,88,118,110,55,132.73,310,128.00,-102.00,-1002.00
2024-05-19 09:39:58.188759,3,2,0,0,0,0,85,88,118,110,55,132.68,310,84.00,-48.00,-929.00
2024-05-19 09:39:58.239579,4,2,0,0,0,0,85,88,117,110,55,132.68,310,31.00,-34.00,-1003.00
2024-05-19 09:39:58.437686,4,2,0,0,0,0,85,88,116,110,55,132.71,310,51.00,-70.00,-1126.00
2024-05-19 09:39:58.443386,4,2,0,0,0,0,85,88,115,100,55,132.73,310,40.00,-23.00,-1072.00
2024-05-19 09:39:58.642171,4,3,0,0,0,0,85,88,114,100,55,132.64,310,-29.00,-39.00,-940.00
2024-05-19 09:39:58.647451,3,3,0,0,0,0,85,88,113,100,55,132.65,310,-41.00,-35.00,-991.00
2024-05-19 09:39:58.749585,3,3,0,0,0,0,85,88,112,100,55,132.71,310,-51.00,-52.00,-1117.00
2024-05-19 09:39:58.851655,3,5,0,0,0,0,85,88,111,100,55,132.69,311,-6.00,-53.00,-1013.00
2024-05-19 09:39:59.051733,2,4,0,0,0,0,85,88,112,100,55,132.65,311,80.00,-63.00,-1164.00
2024-05-19 09:39:59.055433,2,5,0,0,0,0,85,88,113,100,55,132.65,311,16.00,-24.00,-987.00
2024-05-19 09:39:59.256396,3,4,0,0,0,0,86,88,114,100,55,132.74,311,28.00,-30.00,-1098.00
2024-05-19 09:39:59.260475,4,4,0,0,0,-1,86,88,116,100,55,132.76,311,-7.00,-39.00,-926.00
2024-05-19 09:39:59.406647,5,4,0,0,0,-1,86,88,117,100,55,132.83,311,46.00,-47.00,-1027.00
2024-05-19 09:39:59.464062,4,5,0,0,0,-1,86,88,117,100,55,132.84,311,-19.00,-82.00,-979.00
2024-05-19 09:39:59.663403,2,5,0,0,0,-1,86,88,118,100,55,132.89,311,56.00,-79.00,-1396.00
2024-05-19 09:39:59.667367,0,6,0,0,0,-4,86,88,121,110,55,132.81,311,29.00,-13.00,-1639.00
2024-05-19 09:39:59.769273,0,13,0,0,1,-10,86,88,137,110,55,132.86,311,97.00,-93.00,-1638.00
2024-05-19 09:39:59.970779,0,86,0,0,6,-11,86,88,6553,130,55,132.82,312,-31.00,656.00,-1110.00
2024-05-19 09:39:59.973301,0,-139,-1,0,10,2,86,88,496,130,55,132.65,312,50.00,1081.00,-1098.00
2024-05-19 09:40:00.075401,0,-13,5,0,3,9,86,88,133,120,55,132.81,312,-21.00,501.00,-914.00
2024-05-19 09:40:00.177414,-2,12,12,0,5,9,86,88,123,110,55,132.66,312,0.00,9.00,-1203.00
2024-05-19 09:40:00.279245,2,-7,23,0,6,5,86,88,113,110,55,132.72,312,17.00,-116.00,-1483.00
2024-05-19 09:40:00.484639,4,-5,34,0,3,2,86,88,108,100,55,132.53,312,13.00,-122.00,-1324.00
2024-05-19 09:40:00.484686,1,0,36,1,1,0,86,88,107,100,55,132.55,312,-135.00,45.00,-1065.00
2024-05-19 09:40:00.587900,0,2,32,0,1,-1,86,88,106,100,55,132.53,312,63.00,-189.00,-1050.00
2024-05-19 09:40:00.687537,0,2,21,0,0,-1,86,88,107,100,55,132.54,312,89.00,-121.00,-1042.00
2024-05-19 09:40:00.791833,0,2,9,1,0,-1,86,88,108,100,55,132.57,312,-8.00,-26.00,-965.00
2024-05-19 09:40:00.892496,0,2,0,1,0,-1,86,88,109,100,55,132.61,313,46.00,-49.00,-1115.00
2024-05-19 09:40:00.994222,3,0,-1,2,0,-1,86,88,109,100,55,132.55,313,35.00,-4.00,-926.00
2024-05-19 09:40:01.099608,4,0,-1,1,0,0,86,88,110,100,55,132.59,313,-18.00,-7.00,-944.00
2024-05-19 09:40:01.197150,4,0,-1,1,0,0,86,88,110,100,55,132.56,313,37.00,-90.00,-1075.00
2024-05-19 09:40:01.303875,4,1,0,0,0,0,86,88,110,100,55,132.52,313,76.00,-53.00,-998.00
2024-05-19 09:40:01.401256,3,2,-1,0,-1,0,86,88,110,100,55,132.56,313,59.00,-86.00,-953.00
2024-05-19 09:40:01.509187,3,3,0,0,-1,0,86,88,110,100,55,132.59,313,12.00,-10.00,-1038.00
2024-05-19 09:40:01.605283,3,3,-1,0,-1,0,86,88,110,100,55,132.56,313,-7.00,-34.00,-908.00
2024-05-19 09:40:01.656095,3,3,0,0,0,0,86,88,110,100,55,132.60,313,66.00,-55.00,-1000.00
2024-05-19 09:40:01.758219,3,3,0,0,0,0,86,88,110,100,54,132.54,313,51.00,-66.00,-983.00
2024-05-19 09:40:01.918887,3,3,0,0,0,0,86,88,110,100,54,132.71,314,-24.00,-45.00,-961.00
2024-05-19 09:40:01.962136,3,3,0,0,0,0,86,88,110,100,54,132.65,314,47.00,-77.00,-847.00
2024-05-19 09:40:02.123540,3,3,0,0,0,0,86,88,110,100,54,132.70,314,57.00,-52.00,-1126.00
2024-05-19 09:40:02.166117,3,3,0,0,0,0,86,88,110,100,54,132.58,314,-15.00,-14.00,-1163.00
2024-05-19 09:40:02.328091,2,3,0,0,0,0,86,88,109,100,54,132.62,314,63.00,-59.00,-992.00
2024-05-19 09:40:02.370101,2,3,0,0,0,0,86,88,109,100,54,132.57,314,53.00,-67.00,-1068.00
2024-05-19 09:40:02.533155,2,4,0,0,0,0,86,88,110,100,54,132.53,314,42.00,-74.00,-934.00
2024-05-19 09:40:02.574135,2,3,0,0,0,0,86,88,110,100,54,132.72,314,-7.00,-79.00,-950.00
2024-05-19 09:40:02.737463,3,3,0,0,0,0,86,88,111,100,54,132.71,314,5.00,-52.00,-1021.00
2024-05-19 09:40:02.778291,3,2,0,0,0,0,86,88,111,100,54,132.69,314,54.00,-88.00,-970.00
2024-05-19 09:40:02.942580,2,3,0,0,0,0,86,88,112,100,54,132.64,315,34.00,-16.00,-992.00
2024-05-19 09:40:02.982121,1,4,0,0,0,0,86,88,113,100,54,132.55,315,47.00,-39.00,-1011.00
2024-05-19 09:40:03.084800,1,3,0,0,0,0,86,88,113,100,54,132.52,315,-15.00,25.00,-1093.00
2024-05-19 09:40:03.247303,2,2,0,0,0,0,86,88,114,100,54,132.59,315,73.00,-51.00,-1054.00
2024-05-19 09:40:03.288811,2,1,0,0,0,0,86,88,115,100,54,132.54,315,77.00,-52.00,-1064.00
2024-05-19 09:40:03.453936,2,2,0,0,0,0,86,88,116,100,54,132.57,315,105.00,-61.00,-809.00
2024-05-19 09:40:03.492980,2,2,0,0,0,0,86,88,117,100,54,132.60,315,-6.00,-35.00,-990.00
2024-05-19 09:40:03.657391,2,1,0,0,0,0,86,88,119,100,54,132.56,315,-4.00,47.00,-938.00
2024-05-19 09:40:03.696045,2,1,0,0,0,0,86,88,120,100,54,132.61,315,-49.00,9.00,-1022.00
2024-05-19 09:40:03.798363,2,1,0,0,0,0,86,88,121,100,54,132.62,315,36.00,-39.00,-1014.00
2024-05-19 09:40:03.966629,1,1,0,0,0,0,86,88,123,100,54,132.77,316,0.00,-38.00,-937.00
2024-05-19 09:40:04.002051,1,1,0,0,0,0,86,88,124,110,54,132.70,316,0.00,19.00,-893.00
2024-05-19 09:40:04.104338,1,1,0,0,0,0,86,88,125,110,54,132.71,316,46.00,-39.00,-1111.00
2024-05-19 09:40:04.271918,1,0,0,0,0,0,86,88,126,110,54,132.78,316,8.00,-2.00,-1115.00
2024-05-19 09:40:04.308101,0,1,0,0,0,0,86,88,128,110,54,132.76,316,-35.00,17.00,-937.00
2024-05-19 09:40:04.476041,0,1,0,0,0,0,86,88,129,110,54,132.77,316,0.00,-64.00,-988.00
2024-05-19 09:40:04.512205,0,1,0,0,0,0,86,88,131,110,54,132.76,316,-8.00,-36.00,-986.00
2024-05-19 09:40:04.683496,0,1,0,0,0,0,86,88,132,110,54,132.84,316,1.00,-80.00,-967.00
2024-05-19 09:40:04.716017,0,1,0,0,0,0,86,88,134,110,54,132.67,316,37.00,-76.00,-868.00
2024-05-19 09:40:04.886212,0,2,0,-1,0,0,86,88,134,110,54,132.81,316,-16.00,-7.00,-992.00
2024-05-19 09:40:04.920346,-1,3,0,0,0,0,86,88,136,110,54,132.84,317,43.00,-77.00,-915.00
2024-05-19 09:40:05.090711,-1,3,0,0,0,0,86,88,137,110,54,132.71,317,-22.00,-47.00,-979.00
2024-05-19 09:40:05.123908,0,3,0,0,0,0,86,88,137,110,54,132.82,317,-85.00,-33.00,-912.00
2024-05-19 09:40:05.295164,-1,3,0,0,0,0,86,88,138,110,54,132.78,317,30.00,-50.00,-926.00
2024-05-19 09:40:05.328340,-1,2,0,-1,0,0,86,88,138,110,54,132.73,317,-17.00,-55.00,-1044.00
2024-05-19 09:40:05.499961,-2,2,0,-1,0,0,86,88,139,110,54,132.74,317,-30.00,-33.00,-1014.00
2024-05-19 09:40:05.502249,-2,2,0,-1,0,0,86,88,138,120,54,132.80,317,-29.00,-19.00,-1079.00
2024-05-19 09:40:05.583086,-2,1,0,-1,0,0,86,88,137,120,54,132.80,317,-23.00,-66.00,-952.00
2024-05-19 09:40:05.707253,-3,1,0,-1,0,1,86,88,136,120,54,132.85,317,-44.00,-30.00,-964.00
2024-05-19 09:40:05.787119,-3,2,0,0,0,1,86,88,134,110,54,132.78,317,-45.00,-26.00,-1079.00
2024-05-19 09:40:05.909584,-2,2,0,0,0,1,86,88,134,110,54,132.69,318,-21.00,-27.00,-1130.00
2024-05-19 09:40:05.991018,-3,2,0,0,0,1,86,88,132,110,54,132.78,318,-66.00,-43.00,-881.00
2024-05-19 09:40:06.092904,-4,1,0,0,0,1,86,88,131,110,54,132.73,318,6.00,-41.00,-919.00
2024-05-19 09:40:06.217593,-3,0,0,0,0,-1,86,88,131,110,54,132.76,318,-173.00,37.00,-1593.00
2024-05-19 09:40:06.296851,-4,0,0,0,0,-8,86,88,135,120,54,132.93,318,-49.00,-56.00,-1596.00
2024-05-19 09:40:06.421469,-42,-3,0,1,0,-12,86,88,151,130,54,133.21,318,50.00,-74.00,-1513.00
2024-05-19 09:40:06.500980,-21,-178,171,8,0,-5,86,88,6553,140,54,133.24,318,591.00,-82.00,-1115.00
2024-05-19 09:40:06.626182,63,18,19,6,0,9,86,88,379,140,54,132.80,318,834.00,-125.00,-1099.00
2024-05-19 09:40:06.704923,-18,-8,14,2,0,10,86,88,147,130,54,133.10,318,321.00,-111.00,-917.00
2024-05-19 09:40:06.806910,-5,-6,18,6,-1,9,86,88,147,120,54,132.91,319,63.00,-101.00,-1134.00
2024-05-19 09:40:06.933423,8,6,30,5,-2,7,86,88,123,110,54,132.70,319,-33.00,112.00,-1444.00
2024-05-19 09:40:07.010899,2,7,42,1,-1,3,86,88,115,100,54,132.72,319,-47.00,-13.00,-1467.00
2024-05-19 09:40:07.112937,-1,1,49,0,0,0,86,88,111,100,54,132.70,319,-65.00,43.00,-1346.00
2024-05-19 09:40:07.243469,-2,0,47,0,-1,-2,86,88,111,100,54,132.55,319,-20.00,-57.00,-1025.00
2024-05-19 09:40:07.316899,-3,0,37,0,-1,-3,86,88,112,100,54,132.65,319,36.00,-155.00,-1009.00
2024-05-19 09:40:07.447888,-2,2,24,0,-1,-3,86,88,114,100,54,132.68,319,-93.00,7.00,-985.00
2024-05-19 09:40:07.520840,-1,2,13,0,-1,-2,86,88,116,100,54,132.65,319,-7.00,-55.00,-934.00
2024-05-19 09:40:07.650232,0,3,2,0,-1,-2,86,88,117,100,54,132.63,319,-59.00,-21.00,-1041.00
2024-05-19 09:40:07.725001,0,3,-1,0,0,-1,86,88,118,110,54,132.66,319,-51.00,8.00,-939.00
2024-05-19 09:40:07.855103,-1,3,-1,0,0,-1,86,88,119,110,54,132.72,320,6.00,-51.00,-1090.00
2024-05-19 09:40:07.928866,-1,3,-1,0,0,0,86,88,120,110,54,132.69,320,-62.00,-53.00,-854.00
2024-05-19 09:40:08.060596,-2,3,-1,0,0,0,86,88,119,100,54,132.69,320,-34.00,-25.00,-1025.00
2024-05-19 09:40:08.132796,-2,3,-1,0,0,0,86,88,119,100,54,132.72,320,-40.00,-43.00,-918.00
2024-05-19 09:40:08.264776,-1,3,-1,0,0,0,85,88,120,100,54,132.68,320,-60.00,-46.00,-961.00
