TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 17:21:43.283627,1,0,-51,0,0,0,74,77,131,90,44,193.09,377,-23.00,40.00,-1015.00
2024-05-17 17:21:43.403887,1,0,-51,0,0,0,74,77,131,90,44,193.10,377,13.00,26.00,-1012.00
2024-05-17 17:21:43.488798,1,0,-51,0,0,0,74,77,131,90,43,193.04,377,-30.00,44.00,-982.00
2024-05-17 17:21:43.618108,1,0,-51,0,0,0,75,76,131,90,43,193.07,377,8.00,16.00,-997.00
2024-05-17 17:21:43.691704,1,0,-52,0,0,0,75,76,131,90,43,193.05,377,112.00,-60.00,-1053.00
2024-05-17 17:21:43.793823,1,0,-51,0,0,0,75,76,131,90,43,193.03,378,12.00,1.00,-964.00
2024-05-17 17:21:43.895323,1,0,-52,0,0,0,75,76,131,90,43,193.07,378,-28.00,-10.00,-980.00
2024-05-17 17:21:44.018673,1,0,-58,0,0,0,75,76,130,90,43,192.98,378,35.00,18.00,-1001.00
2024-05-17 17:21:44.099303,1,0,-64,0,0,0,75,76,130,90,43,193.00,378,-19.00,14.00,-944.00
2024-05-17 17:21:44.225275,1,0,-70,0,0,0,75,76,130,90,43,193.04,378,14.00,-28.00,-952.00
2024-05-17 17:21:44.303643,1,0,-76,0,0,0,75,76,130,90,43,193.09,378,49.00,-8.00,-1056.00
2024-05-17 17:21:44.427758,0,0,-82,0,0,0,75,76,129,90,43,193.04,378,-17.00,16.00,-1031.00
2024-05-17 17:21:44.507366,0,0,-89,0,0,0,75,76,129,90,43,193.08,378,-25.00,25.00,-1020.00
2024-05-17 17:21:44.632840,0,-1,-95,0,0,0,74,76,131,90,43,193.05,378,110.00,-55.00,-1099.00
2024-05-17 17:21:44.711305,0,0,-102,0,0,0,74,76,132,90,43,193.09,378,-48.00,44.00,-1058.00
2024-05-17 17:21:44.815558,0,0,-108,0,0,0,74,76,133,90,43,193.05,379,6.00,3.00,-1003.00
2024-05-17 17:21:44.916540,0,0,-115,0,0,0,74,76,134,90,43,193.02,379,3.00,-6.00,-966.00
2024-05-17 17:21:45.017327,0,0,-121,0,0,0,74,76,135,90,43,193.14,379,-24.00,32.00,-1002.00
2024-05-17 17:21:45.144622,0,0,-128,0,0,0,74,76,136,100,43,193.08,379,-21.00,10.00,-897.00
2024-05-17 17:21:45.176856,0,0,-134,0,0,0,74,76,136,100,43,193.06,379,3.00,1.00,-979.00
2024-05-17 17:21:45.273992,0,0,-141,0,0,0,74,76,137,100,43,193.13,379,-52.00,15.00,-892.00
2024-05-17 17:21:45.374458,-1,0,-147,0,0,0,74,76,137,100,43,193.02,379,26.00,-8.00,-909.00
2024-05-17 17:21:45.557374,0,0,-153,0,0,0,74,76,136,100,42,193.05,379,-3.00,1.00,-1029.00
2024-05-17 17:21:45.630048,0,0,-160,0,0,0,73,76,137,100,42,193.22,379,19.00,3.00,-1003.00
2024-05-17 17:21:45.680357,0,0,-166,0,0,0,73,76,136,100,42,193.08,379,23.00,10.00,-1088.00
2024-05-17 17:21:45.862017,0,0,-173,0,0,0,73,76,136,100,42,192.96,380,-49.00,40.00,-998.00
2024-05-17 17:21:45.885289,0,0,-179,0,0,0,73,76,137,100,42,193.10,380,-6.00,-11.00,-969.00
2024-05-17 17:21:46.067219,0,0,174,0,0,0,73,76,136,100,42,193.07,380,-45.00,14.00,-948.00
2024-05-17 17:21:46.090218,0,0,167,0,0,0,73,76,136,100,42,193.01,380,-48.00,33.00,-1002.00
2024-05-17 17:21:46.276916,0,0,161,0,0,0,73,76,135,100,42,193.10,380,-34.00,-9.00,-984.00
2024-05-17 17:21:46.296670,0,0,155,0,0,0,73,76,136,100,42,193.06,380,2.00,-27.00,-917.00
2024-05-17 17:21:46.397041,0,0,149,0,0,0,73,76,136,100,42,192.98,380,-90.00,24.00,-987.00
2024-05-17 17:21:46.498242,0,0,143,0,0,0,73,76,135,100,42,193.07,380,31.00,-34.00,-1025.00
2024-05-17 17:21:46.599596,0,0,137,0,0,0,75,76,134,100,42,193.14,380,-19.00,14.00,-1053.00
2024-05-17 17:21:46.782972,0,0,131,0,0,0,75,76,134,90,42,193.06,380,-79.00,45.00,-996.00
2024-05-17 17:21:46.805026,0,0,125,0,0,0,75,76,134,90,42,193.02,381,-73.00,30.00,-962.00
2024-05-17 17:21:46.905263,0,0,118,0,0,0,75,76,134,90,42,193.00,381,19.00,-51.00,-1001.00
2024-05-17 17:21:47.007246,0,0,112,0,0,0,75,76,134,90,42,193.03,381,28.00,-54.00,-1022.00
2024-05-17 17:21:47.193364,0,0,106,0,0,0,75,76,134,90,42,193.01,381,-66.00,17.00,-954.00
2024-05-17 17:21:47.211235,0,0,100,0,0,0,75,76,134,90,42,193.00,381,19.00,-27.00,-1045.00
2024-05-17 17:21:47.397963,0,0,94,0,0,0,75,76,134,90,42,193.03,381,2.00,-4.00,-980.00
2024-05-17 17:21:47.415226,0,0,88,0,0,0,75,76,134,90,42,193.08,381,-8.00,-21.00,-971.00
2024-05-17 17:21:47.603567,0,0,82,0,0,0,75,76,134,90,42,193.01,381,-10.00,-34.00,-912.00
2024-05-17 17:21:47.619236,0,0,76,0,0,0,75,77,135,90,42,193.03,381,-42.00,4.00,-1041.00
2024-05-17 17:21:47.808304,0,0,70,0,0,0,75,77,135,90,42,193.08,381,52.00,-60.00,-1009.00
2024-05-17 17:21:47.823334,0,1,64,0,0,0,75,77,134,90,42,193.06,382,-64.00,5.00,-949.00
2024-05-17 17:21:48.011753,0,1,58,0,0,0,75,77,136,90,42,193.05,382,6.00,-33.00,-1027.00
2024-05-17 17:21:48.027075,0,0,52,0,0,0,75,77,134,90,42,193.06,382,-35.00,2.00,-935.00
2024-05-17 17:21:48.216565,0,0,46,0,0,0,75,77,133,90,42,193.03,382,47.00,-50.00,-1000.00
2024-05-17 17:21:48.231799,1,1,40,0,0,0,75,77,135,90,42,193.05,382,-5.00,-6.00,-1091.00
2024-05-17 17:21:48.421626,1,0,34,0,0,0,75,77,134,90,42,193.08,382,14.00,-19.00,-1001.00
2024-05-17 17:21:48.438877,0,0,28,0,0,0,75,77,135,90,42,192.97,382,-18.00,4.00,-973.00
2024-05-17 17:21:48.538563,1,0,22,0,0,0,75,77,134,90,42,193.06,382,-34.00,18.00,-963.00
2024-05-17 17:21:48.728944,0,0,10,0,0,0,74,76,133,100,42,193.11,382,-26.00,28.00,-997.00
2024-05-17 17:21:48.741120,0,0,5,0,0,0,74,76,133,90,42,192.96,383,5.00,15.00,-1026.00
2024-05-17 17:21:48.843422,0,0,0,0,0,0,74,76,133,90,42,193.09,383,-18.00,-1.00,-946.00
2024-05-17 17:21:49.037374,1,0,-5,0,0,0,74,76,134,90,42,193.11,383,-31.00,16.00,-959.00
2024-05-17 17:21:49.047316,1,0,-11,0,0,0,74,76,135,90,42,193.11,383,27.00,-8.00,-996.00
2024-05-17 17:21:49.240538,2,0,-16,0,0,0,74,76,134,90,42,193.11,383,19.00,17.00,-1062.00
2024-05-17 17:21:49.241179,2,0,-22,0,0,0,74,76,133,90,42,193.14,383,-11.00,2.00,-973.00
2024-05-17 17:21:49.302437,2,0,-27,0,0,0,74,76,133,90,42,193.07,383,-3.00,25.00,-976.00
2024-05-17 17:21:49.445389,1,0,-32,0,0,0,74,76,132,90,42,193.12,383,20.00,18.00,-961.00
2024-05-17 17:21:49.506120,0,-1,-36,0,0,0,74,76,132,90,42,193.10,383,-17.00,65.00,-1074.00
2024-05-17 17:21:49.650391,0,-1,-39,0,0,0,74,76,130,90,42,193.05,383,-17.00,65.00,-1047.00
2024-05-17 17:21:49.710099,0,-2,-42,0,0,0,74,76,130,90,42,192.97,384,30.00,-10.00,-1075.00
2024-05-17 17:21:49.812546,0,-1,-44,0,0,0,74,76,130,90,42,192.98,384,7.00,58.00,-1054.00
2024-05-17 17:21:49.957811,0,-1,-45,0,0,0,74,76,130,90,42,192.97,384,33.00,-9.00,-962.00
2024-05-17 17:21:50.015990,0,-1,-46,0,0,0,74,76,130,90,42,193.04,384,-71.00,55.00,-913.00
2024-05-17 17:21:50.163393,0,-1,-47,0,0,0,74,76,131,90,42,193.04,384,56.00,-24.00,-1056.00
2024-05-17 17:21:50.220403,1,-1,-48,0,0,0,74,76,132,90,42,193.12,384,44.00,-17.00,-1005.00
2024-05-17 17:21:50.367352,1,-1,-49,0,0,0,74,76,133,90,42,193.04,384,-10.00,53.00,-982.00
2024-05-17 17:21:50.424128,1,-1,-50,0,0,0,74,76,132,90,42,193.06,384,62.00,14.00,-1044.00
2024-05-17 17:21:50.572542,1,-1,-50,0,0,0,74,76,133,90,41,193.11,384,-7.00,29.00,-1046.00
2024-05-17 17:21:50.633475,1,-1,-50,0,0,0,75,76,133,90,41,193.06,384,7.00,24.00,-1022.00
2024-05-17 17:21:50.730510,0,-1,-50,0,0,0,75,76,134,90,41,193.01,385,94.00,-48.00,-983.00
2024-05-17 17:21:50.879634,0,-1,-50,0,0,0,75,76,133,90,41,193.06,385,108.00,-19.00,-1074.00
2024-05-17 17:21:50.934150,1,-1,-50,0,0,0,75,76,134,90,41,193.03,385,-31.00,58.00,-982.00
2024-05-17 17:21:51.083939,1,0,-50,0,0,0,75,76,134,90,41,192.98,385,25.00,-7.00,-979.00
2024-05-17 17:21:51.138219,1,0,-50,0,0,0,75,76,133,90,41,193.03,385,4.00,40.00,-962.00
2024-05-17 17:21:51.289281,2,0,-50,0,0,0,75,76,133,90,41,193.01,385,47.00,-6.00,-972.00
2024-05-17 17:21:51.342102,2,0,-50,0,0,0,75,76,132,90,41,193.05,385,41.00,-10.00,-969.00
2024-05-17 17:21:51.501549,1,0,-50,0,0,0,75,76,132,90,41,193.07,385,-25.00,54.00,-963.00
2024-05-17 17:21:51.546386,0,-1,-50,0,0,0,75,76,131,90,41,193.01,385,78.00,-41.00,-976.00
2024-05-17 17:21:51.698265,0,-1,-50,0,0,0,75,76,129,90,41,192.97,385,51.00,10.00,-1055.00
2024-05-17 17:21:51.750162,0,-1,-50,0,0,0,75,76,129,90,41,192.98,386,-1.00,30.00,-1005.00
2024-05-17 17:21:51.852476,0,-1,-50,0,0,0,75,76,128,90,41,192.99,386,30.00,25.00,-960.00
2024-05-17 17:21:52.005453,0,0,-50,0,0,0,75,76,127,90,41,193.01,386,-18.00,12.00,-948.00
2024-05-17 17:21:52.055974,1,0,-50,0,0,0,75,76,128,90,41,193.08,386,-33.00,79.00,-960.00
2024-05-17 17:21:52.211123,1,0,-50,0,0,0,75,76,127,90,41,192.98,386,-17.00,44.00,-872.00
2024-05-17 17:21:52.260253,0,0,-50,0,0,0,75,76,128,90,41,193.01,386,-17.00,48.00,-1024.00
2024-05-17 17:21:52.377473,0,-1,-50,0,0,0,75,76,129,90,41,192.93,386,0.00,28.00,-1071.00
2024-05-17 17:21:52.464017,0,-1,-50,0,0,0,75,76,129,90,41,192.95,386,61.00,-13.00,-1019.00
2024-05-17 17:21:52.619776,0,-1,-50,0,0,0,75,76,129,90,41,192.93,386,73.00,-19.00,-1034.00
2024-05-17 17:21:52.667955,1,0,-50,0,0,0,75,76,130,90,41,193.03,386,-10.00,30.00,-1038.00
2024-05-17 17:21:52.825933,0,0,-50,0,0,0,75,76,130,90,41,193.00,387,23.00,7.00,-985.00
2024-05-17 17:21:52.872620,1,0,-50,0,0,0,75,76,132,90,41,192.99,387,58.00,12.00,-1084.00
2024-05-17 17:21:52.974106,0,0,-50,0,0,0,75,76,133,90,41,193.04,387,30.00,47.00,-1002.00
2024-05-17 17:21:53.024923,0,-1,-50,0,0,0,75,76,135,90,41,193.03,387,57.00,-28.00,-1010.00
2024-05-17 17:21:53.135637,1,0,-50,0,0,0,75,76,135,90,41,193.03,387,-12.00,26.00,-892.00
2024-05-17 17:21:53.229012,1,0,-50,0,0,0,75,76,136,90,41,193.02,387,-7.00,60.00,-968.00
2024-05-17 17:21:53.337588,1,-1,-50,0,0,0,75,76,138,90,41,193.05,387,27.00,17.00,-983.00
2024-05-17 17:21:53.433012,0,-2,-50,0,1,0,75,76,138,100,41,193.08,387,19.00,23.00,-1048.00
2024-05-17 17:21:53.541780,0,-2,-50,0,0,0,75,76,139,100,41,193.10,387,-42.00,54.00,-904.00
2024-05-17 17:21:53.637041,-1,-2,-50,0,0,0,73,75,139,100,41,193.07,387,-14.00,46.00,-1090.00
2024-05-17 17:21:53.746423,-1,-3,-50,0,0,0,73,75,140,100,41,193.13,388,-22.00,64.00,-959.00
2024-05-17 17:21:53.841878,-1,-3,-50,0,0,0,73,75,140,100,41,193.12,388,-62.00,72.00,-936.00
2024-05-17 17:21:53.953045,0,-2,-50,0,0,0,73,75,140,100,41,193.14,388,15.00,3.00,-1015.00
2024-05-17 17:21:54.046090,0,-1,-50,0,0,0,73,75,141,100,41,193.03,388,36.00,28.00,-922.00
2024-05-17 17:21:54.155887,1,-1,-50,0,0,0,73,75,141,100,41,193.07,388,19.00,28.00,-983.00
2024-05-17 17:21:54.250035,1,0,-50,0,0,0,73,75,140,100,41,193.06,388,93.00,-7.00,-1037.00
2024-05-17 17:21:54.361549,1,0,-50,0,0,0,73,75,140,100,41,193.13,388,49.00,24.00,-1112.00
2024-05-17 17:21:54.453997,1,-1,-50,0,0,0,73,75,140,100,41,193.12,388,0.00,28.00,-1017.00
2024-05-17 17:21:54.566890,0,-1,-50,0,0,0,73,75,138,100,40,193.09,388,-24.00,47.00,-1008.00
2024-05-17 17:21:54.658468,0,-1,-50,0,0,0,74,77,138,100,40,193.01,388,1.00,21.00,-1024.00
2024-05-17 17:21:54.770251,0,-1,-50,0,0,0,74,77,138,100,40,193.03,389,-7.00,35.00,-994.00
2024-05-17 17:21:54.863490,0,-1,-50,0,0,0,74,77,138,100,40,193.06,389,0.00,-9.00,-1012.00
2024-05-17 17:21:54.963847,0,0,-50,0,0,0,74,77,137,100,40,193.01,389,20.00,-3.00,-1028.00
2024-05-17 17:21:55.077830,1,0,-50,0,0,0,74,77,137,100,40,192.99,389,-27.00,53.00,-997.00
2024-05-17 17:21:55.167836,0,0,-50,0,0,0,74,77,137,100,40,193.04,389,-28.00,57.00,-1072.00
2024-05-17 17:21:55.270053,0,0,-50,0,0,0,74,77,137,100,40,193.04,389,-67.00,111.00,-919.00
2024-05-17 17:21:55.371984,0,-1,-50,0,0,0,74,77,138,100,40,193.00,389,7.00,0.00,-982.00
2024-05-17 17:21:55.474118,0,-1,-50,0,0,0,74,77,138,100,40,192.98,389,-1.00,17.00,-1056.00
2024-05-17 17:21:55.589570,0,-1,-50,0,0,0,74,77,138,100,40,193.09,389,-42.00,46.00,-976.00
2024-05-17 17:21:55.678658,0,-1,-50,0,0,0,73,76,139,100,40,193.09,389,15.00,3.00,-994.00
2024-05-17 17:21:55.794434,0,-1,-50,0,0,0,73,76,140,100,40,193.09,390,26.00,16.00,-1052.00
2024-05-17 17:21:55.885688,0,-1,-50,0,0,0,73,76,140,100,40,193.07,390,61.00,4.00,-1061.00
2024-05-17 17:21:55.985648,0,-1,-50,0,0,0,73,76,141,100,40,193.10,390,70.00,2.00,-1026.00
2024-05-17 17:21:56.101528,0,-1,-50,0,0,0,73,76,142,100,40,193.08,390,-16.00,30.00,-963.00
2024-05-17 17:21:56.190283,0,-1,-50,0,0,0,73,76,143,100,40,193.16,390,19.00,33.00,-1066.00
2024-05-17 17:21:56.291106,0,-1,-50,0,0,0,73,76,143,100,40,193.06,390,-40.00,30.00,-906.00
2024-05-17 17:21:56.408619,0,-1,-50,0,0,0,73,76,144,100,40,193.05,390,-66.00,38.00,-928.00
2024-05-17 17:21:56.443860,0,-1,-50,0,0,0,73,76,145,100,40,193.06,390,-18.00,15.00,-890.00
2024-05-17 17:21:56.613276,0,-1,-50,0,0,0,73,76,146,100,40,193.16,390,58.00,-9.00,-933.00
2024-05-17 17:21:56.698849,0,-1,-50,0,0,0,74,76,146,100,40,193.11,390,-8.00,21.00,-985.00
2024-05-17 17:21:56.812945,0,-1,-50,0,0,0,74,76,147,100,40,193.13,391,-10.00,20.00,-939.00
2024-05-17 17:21:56.903077,0,0,-50,0,0,0,74,76,147,100,40,193.21,391,24.00,12.00,-955.00
2024-05-17 17:21:57.025538,1,0,-50,0,0,0,74,76,146,100,40,193.08,391,46.00,-17.00,-1033.00
2024-05-17 17:21:57.107506,1,0,-50,0,0,0,74,76,146,100,40,193.12,391,60.00,0.00,-1054.00
2024-05-17 17:21:57.158324,0,0,-49,0,0,0,74,76,146,100,40,193.12,391,-11.00,28.00,-960.00
2024-05-17 17:21:57.259888,0,0,-49,0,0,0,74,76,145,100,40,193.22,391,23.00,9.00,-962.00
2024-05-17 17:21:57.433239,0,-1,-50,0,0,0,74,76,144,100,40,193.16,391,23.00,0.00,-1018.00
2024-05-17 17:21:57.463672,0,-1,-50,0,0,0,74,76,143,100,40,193.24,391,29.00,-34.00,-898.00
2024-05-17 17:21:57.637371,0,-1,-49,0,0,0,74,76,143,100,40,193.13,391,6.00,-16.00,-997.00
2024-05-17 17:21:57.668087,0,-1,-49,0,0,0,74,76,141,100,40,193.11,391,19.00,6.00,-991.00
2024-05-17 17:21:57.848226,0,-1,-49,0,0,0,74,76,140,100,40,193.13,392,-113.00,98.00,-976.00
2024-05-17 17:21:57.875703,0,-1,-49,0,0,0,74,76,138,100,40,193.09,392,77.00,-12.00,-1052.00
2024-05-17 17:21:57.973936,0,-1,-49,0,0,0,74,76,138,100,40,193.02,392,4.00,46.00,-1012.00
2024-05-17 17:21:58.149300,0,-1,-49,0,0,0,74,76,136,100,40,193.03,392,25.00,51.00,-1033.00
2024-05-17 17:21:58.177704,0,-1,-49,0,0,0,74,76,136,100,40,193.02,392,38.00,-58.00,-1039.00
2024-05-17 17:21:58.354550,0,-1,-49,0,0,0,74,76,135,100,40,193.08,392,39.00,-43.00,-1018.00
2024-05-17 17:21:58.382883,0,-1,-49,0,0,0,74,76,134,90,40,193.15,392,43.00,-40.00,-1056.00
2024-05-17 17:21:58.483766,0,-1,-49,0,0,0,74,76,134,90,40,193.12,392,93.00,-48.00,-1068.00
2024-05-17 17:21:58.661349,0,-1,-49,0,0,0,74,76,134,90,40,193.06,392,45.00,8.00,-1022.00
2024-05-17 17:21:58.687627,0,0,-49,0,0,0,74,76,133,90,40,193.00,392,8.00,-6.00,-1090.00
2024-05-17 17:21:58.866164,0,0,-50,0,0,0,74,76,133,90,40,193.13,393,-8.00,59.00,-958.00
2024-05-17 17:21:58.891738,1,0,-50,0,-1,0,74,76,134,90,40,193.06,393,8.00,46.00,-1036.00
2024-05-17 17:21:59.071187,1,0,-50,0,0,0,74,76,134,90,40,193.05,393,-25.00,57.00,-1020.00
2024-05-17 17:21:59.095562,1,0,-50,0,0,0,74,76,134,90,40,193.05,393,-17.00,88.00,-1000.00
2024-05-17 17:21:59.276249,1,-1,-50,0,0,0,74,76,135,90,40,193.01,393,-75.00,87.00,-929.00
2024-05-17 17:21:59.300254,1,-1,-50,0,0,0,74,76,136,90,40,193.02,393,18.00,32.00,-1004.00
2024-05-17 17:21:59.480722,1,-1,-50,0,0,0,74,76,137,90,40,193.05,393,35.00,-8.00,-1007.00
2024-05-17 17:21:59.503607,2,0,-50,0,-1,0,74,76,137,90,39,193.05,393,47.00,8.00,-974.00
2024-05-17 17:21:59.685336,2,0,-50,0,0,0,74,76,138,100,39,193.13,393,57.00,16.00,-1017.00
2024-05-17 17:21:59.708342,3,0,-50,0,0,0,73,76,139,100,39,193.02,393,-1.00,23.00,-964.00
2024-05-17 17:21:59.809749,3,0,-50,0,0,0,73,76,140,100,39,193.00,394,27.00,0.00,-996.00
2024-05-17 17:21:59.918737,4,0,-50,0,0,0,73,76,139,100,39,193.07,394,59.00,-27.00,-946.00
2024-05-17 17:22:00.013676,3,0,-50,0,0,0,73,76,139,100,39,193.07,394,-14.00,39.00,-968.00
2024-05-17 17:22:00.200319,2,0,-50,0,0,0,73,76,139,100,39,193.05,394,55.00,9.00,-979.00
2024-05-17 17:22:00.223151,2,-1,-50,0,0,0,73,76,138,100,39,193.07,394,3.00,59.00,-1017.00
2024-05-17 17:22:00.268658,3,0,-50,0,0,0,73,76,138,100,39,192.99,394,-44.00,21.00,-1026.00
2024-05-17 17:22:00.402964,2,0,-50,0,0,0,73,76,137,100,39,193.00,394,7.00,36.00,-1024.00
2024-05-17 17:22:00.472795,2,0,-50,0,0,0,73,76,137,100,39,193.07,394,71.00,-30.00,-999.00
2024-05-17 17:22:00.606883,1,0,-50,0,0,0,73,76,136,100,39,193.03,394,-31.00,52.00,-980.00
2024-05-17 17:22:00.729431,1,-1,-50,0,0,0,74,76,136,100,39,192.99,394,82.00,-33.00,-1041.00
2024-05-17 17:22:00.830068,1,-1,-50,0,0,0,74,76,136,100,39,193.01,395,52.00,-14.00,-1033.00
2024-05-17 17:22:00.880611,2,0,-50,0,0,0,74,76,135,90,39,192.95,395,66.00,-18.00,-1000.00
2024-05-17 17:22:01.019388,2,0,-50,0,0,0,74,76,135,90,39,193.04,395,-16.00,48.00,-1074.00
2024-05-17 17:22:01.085286,2,0,-50,0,0,0,74,76,136,90,39,192.97,395,-16.00,24.00,-965.00
2024-05-17 17:22:01.221291,1,-1,-50,0,0,0,74,76,136,90,39,193.04,395,10.00,0.00,-902.00
2024-05-17 17:22:01.288597,1,-1,-50,0,0,0,74,76,136,100,39,192.94,395,33.00,19.00,-990.00
2024-05-17 17:22:01.426215,0,-1,-50,0,0,0,74,76,136,100,39,193.08,395,47.00,-18.00,-948.00
2024-05-17 17:22:01.492543,1,-1,-50,0,0,0,74,76,136,100,38,193.07,395,68.00,-39.00,-978.00
2024-05-17 17:22:01.636668,1,0,-50,0,0,0,74,76,136,100,38,193.02,395,56.00,-15.00,-1089.00
2024-05-17 17:22:01.696442,2,0,-50,0,0,0,74,76,137,100,38,192.98,395,-10.00,39.00,-968.00
2024-05-17 17:22:01.798499,1,-1,-50,0,0,0,74,76,136,100,38,193.03,396,-34.00,52.00,-846.00
2024-05-17 17:22:01.900527,0,-1,-50,0,0,0,74,76,136,100,38,193.04,396,59.00,0.00,-1071.00
2024-05-17 17:22:02.040994,0,-1,-50,0,0,0,74,76,137,100,38,192.99,396,18.00,-5.00,-980.00
2024-05-17 17:22:02.113287,0,-1,-50,0,0,0,74,76,137,100,38,193.14,396,41.00,1.00,-999.00
2024-05-17 17:22:02.206627,1,0,-50,0,0,0,74,76,138,100,38,193.13,396,42.00,-25.00,-1046.00
2024-05-17 17:22:02.308665,2,0,-50,0,0,0,74,76,140,100,38,193.10,396,26.00,16.00,-950.00
2024-05-17 17:22:02.450260,2,0,-50,0,0,0,74,76,141,100,38,193.10,396,56.00,-11.00,-1060.00
2024-05-17 17:22:02.514332,2,0,-50,0,0,0,74,76,141,100,38,193.03,396,-65.00,84.00,-951.00
2024-05-17 17:22:02.614676,1,-1,-50,0,0,0,74,76,141,100,38,193.05,396,73.00,-40.00,-991.00
2024-05-17 17:22:02.717493,0,-1,-50,0,0,0,74,76,141,100,38,192.98,396,-17.00,24.00,-979.00
2024-05-17 17:22:02.859705,0,-2,-50,0,0,0,74,76,142,100,38,193.11,397,19.00,8.00,-1035.00
2024-05-17 17:22:02.920678,0,-2,-50,0,0,0,74,76,142,100,38,193.03,397,-7.00,29.00,-984.00
2024-05-17 17:22:03.064489,0,-2,-50,0,0,0,74,76,142,100,38,193.00,397,27.00,0.00,-949.00
2024-05-17 17:22:03.124489,0,-2,-50,0,0,0,74,76,142,100,38,193.07,397,14.00,-43.00,-960.00
2024-05-17 17:22:03.272596,1,-1,-50,0,0,0,74,76,140,100,38,193.11,397,-10.00,30.00,-932.00
2024-05-17 17:22:03.328817,1,-1,-50,0,0,0,74,76,138,100,38,193.03,397,-44.00,42.00,-936.00
2024-05-17 17:22:03.476938,1,-1,-50,0,0,0,74,76,137,100,38,193.04,397,-62.00,49.00,-1024.00
2024-05-17 17:22:03.533007,1,-1,-50,0,0,0,74,76,135,100,38,192.98,397,25.00,6.00,-988.00
2024-05-17 17:22:03.678764,1,-1,-50,0,0,1,74,76,134,100,38,192.94,397,53.00,-30.00,-1071.00
2024-05-17 17:22:03.736441,1,-1,-50,0,0,0,74,76,133,90,38,192.95,398,85.00,-51.00,-1053.00
2024-05-17 17:22:03.838720,1,0,-50,0,0,0,74,76,132,90,38,192.96,398,-27.00,28.00,-1003.00
2024-05-17 17:22:03.940540,1,0,-50,0,0,0,74,76,132,90,38,193.01,398,59.00,-40.00,-985.00
2024-05-17 17:22:04.099839,2,0,-50,0,0,0,74,76,132,90,38,192.96,398,-30.00,23.00,-1004.00
2024-05-17 17:22:04.144411,1,0,-50,0,0,0,74,76,132,90,38,192.95,398,36.00,-33.00,-1026.00
2024-05-17 17:22:04.293604,1,0,-50,0,0,0,74,76,130,90,38,192.95,398,-59.00,38.00,-967.00
2024-05-17 17:22:04.348888,0,0,-50,0,0,0,74,76,130,90,38,192.94,398,-56.00,43.00,-1065.00
2024-05-17 17:22:04.451245,0,0,-50,0,0,0,74,76,130,90,38,192.92,398,40.00,-18.00,-976.00
2024-05-17 17:22:04.600371,0,0,-50,0,0,0,74,76,130,90,38,192.94,398,-33.00,30.00,-949.00
2024-05-17 17:22:04.654271,0,-1,-50,0,0,0,74,76,130,90,38,192.91,398,-27.00,52.00,-1000.00
2024-05-17 17:22:04.756448,0,-1,-50,0,0,0,74,77,129,90,38,192.96,399,31.00,-13.00,-1065.00
2024-05-17 17:22:04.907556,0,-1,-50,0,0,0,74,77,128,90,38,192.98,399,-27.00,5.00,-957.00
2024-05-17 17:22:04.971467,0,0,-50,0,0,0,74,77,127,90,38,192.99,399,7.00,54.00,-1035.00
2024-05-17 17:22:05.062872,1,0,-50,0,0,0,74,77,126,90,38,192.94,399,51.00,-12.00,-985.00
2024-05-17 17:22:05.164487,1,0,-50,0,0,1,74,77,124,90,38,192.94,399,71.00,-41.00,-959.00
2024-05-17 17:22:05.319384,1,0,-50,0,0,1,74,77,122,90,38,192.80,399,12.00,51.00,-1006.00
2024-05-17 17:22:05.374116,0,0,-50,0,0,2,74,77,118,90,38,192.90,399,-37.00,52.00,-948.00
2024-05-17 17:22:05.423147,0,0,-50,0,0,3,74,77,115,80,38,192.77,399,-42.00,35.00,-808.00
2024-05-17 17:22:05.524767,0,0,-50,0,0,4,74,77,110,80,38,192.78,399,50.00,-27.00,-928.00
2024-05-17 17:22:05.625320,0,0,-50,0,0,5,74,77,104,70,38,192.81,399,54.00,-26.00,-972.00
2024-05-17 17:22:05.726418,0,0,-50,0,0,6,74,76,98,70,38,192.67,400,-5.00,31.00,-995.00
2024-05-17 17:22:05.830342,0,0,-50,0,0,7,74,76,91,60,38,192.64,400,-60.00,44.00,-946.00
2024-05-17 17:22:05.929230,0,0,-50,0,0,7,74,76,83,50,38,192.53,400,-63.00,45.00,-962.00
2024-05-17 17:22:06.034015,0,0,-50,0,0,6,74,76,76,40,38,192.44,400,34.00,-13.00,-1057.00
2024-05-17 17:22:06.134311,0,0,-50,0,0,6,74,76,71,40,38,192.46,400,28.00,4.00,-1094.00
2024-05-17 17:22:06.235179,0,0,-50,0,0,6,74,76,65,30,38,192.41,400,19.00,-10.00,-1017.00
2024-05-17 17:22:06.342365,1,0,-50,0,0,5,74,76,60,20,38,192.48,400,-39.00,4.00,-1054.00
2024-05-17 17:22:06.444129,0,0,-50,0,0,5,74,76,56,20,38,192.34,400,-21.00,35.00,-1039.00
2024-05-17 17:22:06.542331,0,0,-50,0,0,4,74,76,51,10,38,192.25,400,15.00,-12.00,-1009.00
2024-05-17 17:22:06.643179,0,-1,-50,0,0,4,74,76,46,10,38,192.22,400,57.00,-44.00,-1085.00
2024-05-17 17:22:06.751127,0,-1,-50,0,0,3,74,76,41,10,38,192.21,401,-3.00,25.00,-1041.00
