TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 10:33:27.414958,-2,8,-23,-1,0,0,81,84,124,110,35,133.74,356,-16.00,-205.00,-1064.00
2024-06-07 10:33:27.514924,-1,8,-29,0,0,0,81,84,124,110,35,133.83,356,-80.00,-157.00,-971.00
2024-06-07 10:33:27.580912,0,8,-35,0,-1,0,81,84,125,110,35,133.93,356,81.00,-187.00,-1002.00
2024-06-07 10:33:27.719082,1,8,-41,0,-1,0,81,84,126,110,35,133.87,356,4.00,-175.00,-1051.00
2024-06-07 10:33:27.770682,2,8,-47,0,-1,0,81,84,127,110,35,133.75,356,7.00,-120.00,-945.00
2024-06-07 10:33:27.872405,3,7,-53,0,-1,0,81,84,126,110,35,133.62,357,87.00,-139.00,-1160.00
2024-06-07 10:33:27.974255,4,7,-59,0,-1,0,81,84,126,110,35,133.71,357,137.00,-152.00,-992.00
2024-06-07 10:33:28.076195,5,7,-66,0,-1,0,81,84,127,110,35,133.77,357,153.00,-93.00,-858.00
2024-06-07 10:33:28.198927,6,5,-72,0,-2,0,81,84,128,110,35,133.75,357,171.00,-98.00,-891.00
2024-06-07 10:33:28.281236,7,4,-79,0,-2,0,81,84,128,110,35,133.74,357,149.00,-73.00,-1001.00
2024-06-07 10:33:28.399766,8,3,-85,0,-2,0,81,84,127,110,35,133.66,357,191.00,-119.00,-971.00
2024-06-07 10:33:28.484141,8,2,-92,0,-2,0,81,84,128,110,35,133.64,357,162.00,-70.00,-990.00
2024-06-07 10:33:28.604468,8,1,-98,0,-2,0,81,84,129,110,35,133.62,357,184.00,-68.00,-966.00
2024-06-07 10:33:28.688260,8,1,-105,0,-3,0,82,83,129,110,35,133.54,357,184.00,-46.00,-981.00
2024-06-07 10:33:28.809277,8,0,-111,-1,-3,0,82,83,131,110,35,133.48,357,191.00,-13.00,-980.00
2024-06-07 10:33:28.892503,8,0,-118,-1,-3,0,82,83,130,110,35,133.74,358,223.00,-4.00,-940.00
2024-06-07 10:33:28.994568,8,-1,-124,-1,-4,0,82,83,131,110,35,133.58,358,228.00,30.00,-984.00
2024-06-07 10:33:29.121245,8,-3,-130,-1,-4,0,82,83,130,110,35,133.65,358,61.00,62.00,-1054.00
2024-06-07 10:33:29.198250,7,-3,-135,-1,-4,0,82,83,131,110,35,133.61,358,171.00,69.00,-1005.00
2024-06-07 10:33:29.300249,7,-4,-141,-1,-4,0,82,83,131,110,35,133.64,358,192.00,40.00,-1035.00
2024-06-07 10:33:29.425872,6,-5,-147,-1,-4,0,82,83,131,110,35,133.63,358,115.00,65.00,-1034.00
2024-06-07 10:33:29.506439,6,-5,-152,-2,-5,0,82,83,130,110,35,133.65,358,96.00,109.00,-972.00
2024-06-07 10:33:29.606194,6,-6,-158,-2,-5,0,82,83,130,110,35,133.51,358,99.00,114.00,-948.00
2024-06-07 10:33:29.731212,5,-6,-164,-2,-5,0,81,84,130,110,35,133.56,358,98.00,107.00,-979.00
2024-06-07 10:33:29.810165,4,-7,-170,-2,-4,0,81,84,129,110,35,133.64,358,95.00,96.00,-1065.00
2024-06-07 10:33:29.935660,4,-7,-176,-2,-4,0,81,84,129,110,35,133.69,359,142.00,98.00,-954.00
2024-06-07 10:33:30.015352,4,-7,177,-2,-4,0,81,84,128,110,35,133.73,359,95.00,97.00,-941.00
2024-06-07 10:33:30.140481,3,-7,171,-2,-5,0,81,84,128,110,35,133.66,359,34.00,139.00,-1008.00
2024-06-07 10:33:30.218212,1,-8,165,-2,-5,0,81,84,125,110,35,133.84,359,40.00,110.00,-1036.00
2024-06-07 10:33:30.345250,0,-8,159,-2,-5,0,81,84,127,110,35,133.82,359,35.00,146.00,-977.00
2024-06-07 10:33:30.422085,0,-8,152,-2,-5,0,81,84,124,110,35,133.62,359,72.00,155.00,-1005.00
2024-06-07 10:33:30.550372,0,-8,146,-2,-5,0,81,84,125,110,35,133.74,359,23.00,145.00,-951.00
2024-06-07 10:33:30.626163,-1,-8,140,-2,-5,0,81,84,125,110,35,133.73,359,-55.00,157.00,-987.00
2024-06-07 10:33:30.754763,-2,-8,134,-2,-6,0,81,83,125,110,35,133.67,359,-24.00,101.00,-920.00
2024-06-07 10:33:30.830276,-3,-7,127,-2,-6,0,81,83,125,110,35,133.67,359,-114.00,177.00,-1046.00
2024-06-07 10:33:30.961390,-4,-7,121,-2,-6,0,81,83,124,110,35,133.60,360,-31.00,112.00,-1012.00
2024-06-07 10:33:31.034551,-5,-7,114,-2,-6,0,81,83,126,110,35,133.68,360,-139.00,132.00,-1040.00
2024-06-07 10:33:31.174691,-6,-7,108,-2,-6,0,81,83,128,110,35,133.53,360,-67.00,104.00,-1019.00
2024-06-07 10:33:31.243264,-7,-5,102,-2,-6,0,81,83,125,110,35,133.47,360,-96.00,132.00,-1017.00
2024-06-07 10:33:31.344796,-6,-4,95,-2,-5,0,81,83,128,110,35,133.29,360,-173.00,83.00,-978.00
2024-06-07 10:33:31.442249,-7,-4,89,-2,-6,0,81,83,127,110,35,133.23,360,-146.00,43.00,-983.00
2024-06-07 10:33:31.575636,-7,-3,82,-2,-6,0,81,83,127,110,34,133.25,360,-162.00,88.00,-995.00
2024-06-07 10:33:31.594786,-8,-2,75,-3,-6,0,81,83,131,110,34,133.16,360,-208.00,55.00,-917.00
2024-06-07 10:33:31.778814,-8,-1,69,-3,-6,0,82,83,132,110,34,133.20,360,-132.00,2.00,-979.00
2024-06-07 10:33:31.850019,-8,0,62,-3,-6,0,82,83,133,110,34,133.17,360,-103.00,-24.00,-1039.00
2024-06-07 10:33:31.984701,-8,0,57,-3,-6,0,82,83,133,110,34,133.15,361,-151.00,4.00,-942.00
2024-06-07 10:33:32.054698,-8,1,51,-2,-7,0,82,83,134,110,34,133.16,361,-178.00,14.00,-944.00
2024-06-07 10:33:32.193020,-8,3,46,-2,-7,0,82,83,135,120,34,133.11,361,-101.00,-58.00,-920.00
2024-06-07 10:33:32.258040,-8,3,40,-2,-6,0,82,83,136,120,34,133.34,361,-104.00,-37.00,-1062.00
2024-06-07 10:33:32.308755,-8,4,35,-2,-6,0,82,83,135,120,34,133.35,361,-31.00,-96.00,-1011.00
2024-06-07 10:33:32.495628,-8,5,29,-2,-6,0,82,83,135,120,34,133.34,361,-128.00,-27.00,-1026.00
2024-06-07 10:33:32.512785,-7,5,24,-2,-5,0,82,83,132,120,34,133.40,361,-81.00,-69.00,-983.00
2024-06-07 10:33:32.700871,-6,6,18,-2,-5,0,82,83,130,120,34,133.27,361,-127.00,-58.00,-921.00
2024-06-07 10:33:32.716935,-6,6,12,-2,-4,0,81,83,127,110,34,133.41,361,-43.00,-96.00,-1053.00
2024-06-07 10:33:32.905841,-4,6,8,-2,-4,0,81,83,124,110,34,133.39,361,-157.00,-54.00,-993.00
2024-06-07 10:33:32.920718,-4,7,5,-2,-4,0,81,83,122,110,34,133.45,362,-84.00,-140.00,-980.00
2024-06-07 10:33:33.023446,-4,7,2,-2,-4,0,81,83,120,110,34,133.49,362,-125.00,-105.00,-902.00
2024-06-07 10:33:33.125566,-4,7,0,-2,-4,0,81,83,120,110,34,133.48,362,-17.00,-139.00,-1116.00
2024-06-07 10:33:33.226707,-4,8,-1,-2,-4,0,81,83,119,110,34,133.45,362,8.00,-132.00,-984.00
2024-06-07 10:33:33.417241,-3,9,-2,-2,-4,0,81,83,117,110,34,133.55,362,-109.00,-129.00,-968.00
2024-06-07 10:33:33.430844,-4,9,-3,-2,-3,0,81,83,116,110,34,133.57,362,-54.00,-126.00,-981.00
2024-06-07 10:33:33.622020,-4,10,-3,-1,-3,0,81,83,115,110,34,133.50,362,-53.00,-117.00,-1082.00
2024-06-07 10:33:33.634772,-4,11,-4,-1,-3,0,81,83,115,110,34,133.51,362,-86.00,-122.00,-916.00
2024-06-07 10:33:33.736899,-4,12,-4,-1,-2,0,81,83,114,110,34,133.49,362,-42.00,-127.00,-1105.00
2024-06-07 10:33:33.929580,-5,12,-4,-1,-1,0,81,83,113,100,34,133.47,362,-43.00,-135.00,-917.00
2024-06-07 10:33:33.940880,-4,12,-4,0,0,0,81,83,112,100,34,133.29,363,-48.00,-133.00,-963.00
2024-06-07 10:33:34.042853,-4,13,-5,0,0,0,81,83,112,100,34,133.45,363,-42.00,-134.00,-1063.00
2024-06-07 10:33:34.236757,-4,13,-5,0,1,0,81,83,112,100,34,133.53,363,75.00,-199.00,-952.00
2024-06-07 10:33:34.246957,-5,13,-5,1,1,0,81,83,113,100,34,133.54,363,-6.00,-162.00,-1045.00
2024-06-07 10:33:34.441944,-4,13,-5,1,2,0,81,83,114,100,34,133.51,363,-60.00,-125.00,-1075.00
2024-06-07 10:33:34.450738,-4,14,-5,2,3,-1,81,83,116,100,34,133.37,363,-13.00,-171.00,-977.00
2024-06-07 10:33:34.646609,-4,15,-4,2,4,-1,81,83,117,100,34,133.53,363,-44.00,-205.00,-989.00
2024-06-07 10:33:34.654693,-5,15,-4,2,5,-1,81,83,118,100,34,133.49,363,-94.00,-188.00,-896.00
2024-06-07 10:33:34.851007,-5,16,-5,2,6,-1,81,83,120,110,34,133.45,363,-116.00,-190.00,-1056.00
2024-06-07 10:33:34.859147,-6,16,-5,2,7,-1,81,83,120,110,34,133.44,363,-77.00,-206.00,-990.00
2024-06-07 10:33:35.056604,-6,17,-5,2,7,0,81,83,123,110,34,133.37,364,-113.00,-215.00,-1004.00
2024-06-07 10:33:35.062790,-6,17,-5,3,8,0,81,83,123,110,34,133.39,364,-123.00,-218.00,-981.00
2024-06-07 10:33:35.261503,-6,17,-5,3,9,0,81,83,124,110,34,133.34,364,-5.00,-245.00,-1011.00
2024-06-07 10:33:35.266767,-6,18,-5,3,9,0,81,83,126,110,34,133.33,364,-67.00,-212.00,-1056.00
2024-06-07 10:33:35.368763,-7,18,-5,4,10,0,81,83,128,110,34,133.33,364,-21.00,-231.00,-1018.00
2024-06-07 10:33:35.568646,-7,19,-5,5,12,0,81,83,130,110,34,133.44,364,-54.00,-219.00,-981.00
2024-06-07 10:33:35.572778,-7,20,-5,5,13,0,81,83,131,110,34,133.38,364,-129.00,-201.00,-980.00
2024-06-07 10:33:35.689322,-7,20,-5,6,14,0,81,83,127,110,34,133.20,364,-50.00,-246.00,-905.00
2024-06-07 10:33:35.776848,-5,14,-5,6,15,0,81,84,123,110,34,133.11,364,-176.00,-225.00,-1015.00
2024-06-07 10:33:35.878655,-3,9,-4,6,15,0,81,84,120,110,34,133.00,364,-114.00,-199.00,-981.00
2024-06-07 10:33:35.930132,-3,7,-4,6,15,0,81,84,118,110,34,133.10,365,-143.00,-171.00,-1002.00
2024-06-07 10:33:36.032310,-4,5,-4,5,14,0,81,84,117,110,34,132.86,365,-82.00,-200.00,-930.00
2024-06-07 10:33:36.185697,-3,3,-4,5,13,0,81,84,116,110,34,133.04,365,-42.00,-196.00,-963.00
2024-06-07 10:33:36.236427,-2,3,-4,5,12,0,81,84,116,110,34,133.20,365,-7.00,-208.00,-954.00
2024-06-07 10:33:36.386880,-1,3,-4,5,10,0,81,84,114,110,34,133.33,365,-77.00,-170.00,-860.00
2024-06-07 10:33:36.440127,-1,4,-4,4,9,0,81,84,111,110,34,133.08,365,-104.00,-151.00,-970.00
2024-06-07 10:33:36.542682,-2,4,-4,3,8,0,81,84,112,110,33,133.28,365,-22.00,-171.00,-979.00
2024-06-07 10:33:36.694780,-3,5,-4,3,7,0,81,84,110,110,33,133.36,365,5.00,-206.00,-981.00
2024-06-07 10:33:36.745953,-2,5,-4,3,6,0,81,83,108,110,33,133.27,365,-14.00,-168.00,-986.00
2024-06-07 10:33:36.899510,0,5,-4,3,6,0,81,83,107,110,33,133.32,365,-31.00,-159.00,-1091.00
2024-06-07 10:33:36.949891,0,6,-4,3,5,0,81,83,105,100,33,133.24,366,-6.00,-159.00,-962.00
2024-06-07 10:33:37.051973,0,6,-4,3,5,0,81,83,104,100,33,133.25,366,14.00,-185.00,-1062.00
2024-06-07 10:33:37.153812,0,5,-4,3,4,0,81,83,104,100,33,133.36,366,-79.00,-136.00,-1113.00
2024-06-07 10:33:37.255819,1,5,-4,2,4,0,81,83,102,100,33,133.39,366,-3.00,-166.00,-1019.00
2024-06-07 10:33:37.412527,0,6,-4,2,3,0,81,83,102,100,33,133.26,366,-48.00,-135.00,-938.00
2024-06-07 10:33:37.459919,0,6,-4,1,3,0,81,83,103,100,33,133.27,366,-54.00,-163.00,-878.00
2024-06-07 10:33:37.620674,0,6,-4,1,3,0,81,83,102,100,33,133.33,366,81.00,-171.00,-1099.00
2024-06-07 10:33:37.663871,0,6,-4,1,2,0,81,83,102,100,33,133.29,366,10.00,-178.00,-1034.00
2024-06-07 10:33:37.820521,0,7,-4,0,2,-1,81,84,102,100,33,133.22,366,4.00,-128.00,-1002.00
2024-06-07 10:33:37.867958,0,6,-4,0,2,-1,81,84,102,100,33,133.35,367,0.00,-149.00,-1036.00
2024-06-07 10:33:37.970702,-1,6,-4,0,2,0,81,84,103,100,33,133.25,367,-47.00,-138.00,-983.00
2024-06-07 10:33:38.072013,-1,6,-4,0,1,0,81,84,102,100,33,133.17,367,4.00,-156.00,-940.00
2024-06-07 10:33:38.232699,-1,6,-4,0,1,0,81,84,102,100,33,133.19,367,2.00,-134.00,-995.00
2024-06-07 10:33:38.275771,0,6,-4,1,1,0,81,84,100,100,33,133.13,367,-45.00,-103.00,-1005.00
2024-06-07 10:33:38.378525,0,6,-4,0,1,0,81,84,101,100,33,133.07,367,8.00,-121.00,-914.00
2024-06-07 10:33:38.537300,1,6,-4,0,1,0,81,84,101,100,33,133.14,367,39.00,-117.00,-993.00
2024-06-07 10:33:38.582639,0,5,-4,0,1,0,81,84,101,100,33,133.15,367,8.00,-103.00,-1076.00
2024-06-07 10:33:38.728693,0,5,-4,0,1,0,81,84,102,100,33,133.24,367,0.00,-117.00,-999.00
2024-06-07 10:33:38.785801,0,5,-4,0,1,0,82,84,104,100,33,133.28,367,8.00,-137.00,-1095.00
2024-06-07 10:33:38.947182,0,5,-4,0,1,-1,82,84,105,100,33,133.36,368,-31.00,-85.00,-1073.00
2024-06-07 10:33:38.989836,0,5,-4,0,1,-1,82,84,107,100,33,133.38,368,-11.00,-85.00,-977.00
2024-06-07 10:33:39.158289,0,4,-4,0,1,-1,82,84,107,110,33,133.34,368,12.00,-104.00,-943.00
2024-06-07 10:33:39.195913,0,3,-4,0,1,0,82,84,108,110,33,133.30,368,11.00,-68.00,-936.00
2024-06-07 10:33:39.295925,1,4,-4,0,0,0,82,84,108,110,33,133.31,368,-8.00,-96.00,-1058.00
2024-06-07 10:33:39.463996,0,4,-4,0,0,0,82,84,111,110,33,133.31,368,-46.00,-68.00,-988.00
2024-06-07 10:33:39.500955,0,5,-4,0,0,0,82,84,110,110,33,133.31,368,18.00,-93.00,-881.00
2024-06-07 10:33:39.665757,1,5,-4,0,0,0,82,84,111,110,32,133.31,368,-20.00,-64.00,-942.00
2024-06-07 10:33:39.665921,0,5,-4,0,0,0,82,84,111,110,32,133.36,368,27.00,-81.00,-1070.00
2024-06-07 10:33:39.868484,0,4,-4,0,0,0,81,84,110,110,32,133.30,368,123.00,-121.00,-982.00
2024-06-07 10:33:39.907694,1,4,-4,0,0,0,81,84,111,110,32,133.29,369,63.00,-93.00,-1036.00
2024-06-07 10:33:40.073849,1,4,-4,0,0,0,81,84,111,110,32,133.24,369,38.00,-85.00,-983.00
2024-06-07 10:33:40.074969,1,4,-4,0,0,0,81,84,111,110,32,133.26,369,1.00,-71.00,-1041.00
2024-06-07 10:33:40.162495,0,4,-4,0,0,0,81,84,111,110,32,133.40,369,1.00,-67.00,-1019.00
2024-06-07 10:33:40.280412,0,4,-4,0,0,0,81,84,111,110,32,133.34,369,48.00,-91.00,-950.00
2024-06-07 10:33:40.366611,0,4,-4,0,0,0,81,84,113,110,32,133.33,369,-21.00,-98.00,-1128.00
2024-06-07 10:33:40.482892,0,4,-4,0,0,0,81,84,112,110,32,133.30,369,11.00,-72.00,-1026.00
2024-06-07 10:33:40.571207,0,4,-4,0,0,0,81,84,113,110,32,133.39,369,28.00,-73.00,-1028.00
2024-06-07 10:33:40.688711,0,3,-4,0,0,0,81,84,115,110,32,133.37,369,14.00,-65.00,-1020.00
2024-06-07 10:33:40.774407,0,4,-4,0,0,0,81,83,114,110,32,133.38,369,9.00,-102.00,-944.00
2024-06-07 10:33:40.881604,0,4,-4,0,0,0,81,83,115,110,32,133.38,370,-22.00,-59.00,-1013.00
2024-06-07 10:33:40.978712,0,3,-4,0,0,0,81,83,115,110,32,133.55,370,-23.00,-53.00,-907.00
2024-06-07 10:33:41.081079,0,2,-4,0,0,0,81,83,116,110,32,133.48,370,-62.00,-43.00,-887.00
2024-06-07 10:33:41.186418,0,3,-4,0,0,0,81,83,115,110,32,133.44,370,30.00,-68.00,-991.00
2024-06-07 10:33:41.289450,0,3,-4,0,0,0,81,83,116,110,32,133.45,370,11.00,-61.00,-981.00
2024-06-07 10:33:41.386314,0,3,-4,0,0,0,81,83,116,110,32,133.54,370,79.00,-75.00,-1001.00
2024-06-07 10:33:41.506916,0,2,-4,0,0,0,81,83,117,110,32,133.52,370,-8.00,-46.00,-973.00
2024-06-07 10:33:41.590359,1,2,-4,0,0,0,81,83,115,110,31,133.46,370,-72.00,-31.00,-945.00
2024-06-07 10:33:41.712327,0,2,-4,0,0,0,81,83,116,110,31,133.46,370,-117.00,-21.00,-932.00
2024-06-07 10:33:41.794389,-1,2,-4,-1,0,0,80,83,114,110,31,133.41,370,-43.00,-41.00,-974.00
2024-06-07 10:33:41.916849,-1,2,-4,0,0,0,80,83,116,110,31,133.44,371,27.00,-110.00,-988.00
2024-06-07 10:33:41.998671,-1,3,-4,0,0,0,80,83,116,110,31,133.39,371,-45.00,-44.00,-950.00
2024-06-07 10:33:42.121424,0,3,-4,0,0,0,80,83,117,110,31,133.39,371,-93.00,-30.00,-974.00
2024-06-07 10:33:42.202673,0,3,-4,0,0,0,80,83,115,110,31,133.49,371,10.00,-63.00,-1051.00
2024-06-07 10:33:42.330664,0,3,-4,0,0,0,80,83,116,110,31,133.47,371,31.00,-69.00,-1042.00
2024-06-07 10:33:42.406308,0,3,-4,0,0,0,80,83,117,110,31,133.51,371,25.00,-65.00,-936.00
2024-06-07 10:33:42.531258,0,3,-4,0,0,0,80,83,116,110,31,133.56,371,12.00,-74.00,-880.00
2024-06-07 10:33:42.610698,0,3,-4,0,0,0,80,83,116,110,31,133.51,371,13.00,-58.00,-1043.00
2024-06-07 10:33:42.736016,0,4,-4,0,0,0,80,83,116,110,31,133.57,371,82.00,-125.00,-883.00
2024-06-07 10:33:42.814380,0,3,-4,0,0,0,82,83,118,110,31,133.62,371,7.00,-58.00,-1065.00
2024-06-07 10:33:42.916520,1,4,-4,0,0,0,82,83,118,110,31,133.58,372,-10.00,-58.00,-1041.00
2024-06-07 10:33:43.043126,1,4,-4,0,0,0,82,83,116,110,31,133.68,372,24.00,-89.00,-901.00
2024-06-07 10:33:43.120452,1,5,-4,0,0,0,82,83,117,110,31,133.60,372,7.00,-70.00,-949.00
2024-06-07 10:33:43.247897,1,5,-4,0,0,0,82,83,118,110,31,133.63,372,16.00,-57.00,-986.00
2024-06-07 10:33:43.324350,1,4,-4,0,0,0,82,83,118,110,31,133.65,372,29.00,-74.00,-1005.00
2024-06-07 10:33:43.452719,1,3,-4,0,0,0,82,83,119,110,31,133.61,372,-67.00,-38.00,-1006.00
2024-06-07 10:33:43.528314,1,3,-4,0,0,0,82,83,119,110,31,133.64,372,-38.00,-27.00,-996.00
2024-06-07 10:33:43.659221,1,3,-4,0,0,0,82,83,119,110,31,133.64,372,27.00,-79.00,-948.00
2024-06-07 10:33:43.732557,1,4,-4,0,0,0,82,83,119,110,31,133.59,372,15.00,-84.00,-906.00
2024-06-07 10:33:43.862627,0,3,-4,0,0,0,81,83,119,110,31,133.62,372,-25.00,-56.00,-936.00
2024-06-07 10:33:43.938485,0,3,-4,0,0,0,81,83,118,110,31,133.59,373,-29.00,-36.00,-1057.00
2024-06-07 10:33:44.038256,0,2,-4,0,0,0,81,83,119,110,31,133.54,373,0.00,-40.00,-979.00
2024-06-07 10:33:44.089484,0,2,-4,0,0,0,81,83,117,110,31,133.57,373,-3.00,-30.00,-1080.00
2024-06-07 10:33:44.271745,0,2,-4,0,0,0,81,83,117,110,31,133.58,373,5.00,-29.00,-1024.00
2024-06-07 10:33:44.293464,0,2,-4,0,0,0,81,83,119,110,31,133.56,373,69.00,-66.00,-1166.00
2024-06-07 10:33:44.476725,0,3,-4,0,0,0,81,83,118,110,31,133.65,373,-3.00,-53.00,-1001.00
2024-06-07 10:33:44.497725,1,3,-4,0,0,0,81,83,118,110,30,133.67,373,23.00,-69.00,-1027.00
2024-06-07 10:33:44.681376,0,4,-4,0,0,0,81,83,117,110,30,133.70,373,-17.00,-66.00,-971.00
2024-06-07 10:33:44.701500,0,4,-4,0,0,0,81,83,117,110,30,133.65,373,-23.00,-85.00,-946.00
2024-06-07 10:33:44.803474,0,4,-4,0,0,0,81,83,116,110,30,133.66,373,-85.00,-48.00,-935.00
2024-06-07 10:33:44.988650,0,4,-4,0,0,0,81,83,113,110,30,133.59,374,42.00,-74.00,-940.00
2024-06-07 10:33:45.008015,0,4,-4,0,0,0,81,83,113,110,30,133.64,374,-74.00,-48.00,-947.00
2024-06-07 10:33:45.197609,0,4,-4,0,0,0,81,83,112,110,30,133.58,374,-61.00,-72.00,-911.00
2024-06-07 10:33:45.212711,0,3,-4,0,0,0,81,83,112,110,30,133.55,374,-20.00,-87.00,-993.00
2024-06-07 10:33:45.313428,0,3,-4,0,0,0,81,83,111,110,30,133.59,374,42.00,-80.00,-1023.00
2024-06-07 10:33:45.415386,0,3,-4,0,0,0,81,83,110,110,30,133.57,374,-7.00,-75.00,-967.00
2024-06-07 10:33:45.517465,0,4,-4,0,0,0,81,83,110,110,30,133.59,374,-81.00,-8.00,-943.00
2024-06-07 10:33:45.707608,0,4,-4,0,0,0,81,83,111,110,30,133.56,374,-44.00,-43.00,-1039.00
2024-06-07 10:33:45.722007,0,3,-4,0,0,0,81,83,110,110,30,133.55,374,68.00,-81.00,-1028.00
2024-06-07 10:33:45.910488,0,4,-4,0,0,0,82,83,109,110,30,133.65,374,-29.00,-52.00,-967.00
2024-06-07 10:33:45.926128,0,3,-4,0,0,0,82,83,110,110,30,133.51,375,-17.00,-36.00,-1012.00
2024-06-07 10:33:46.115634,0,3,-4,0,0,0,82,83,108,110,30,133.65,375,-95.00,-19.00,-1019.00
2024-06-07 10:33:46.130124,0,3,-4,0,0,0,82,83,110,110,30,133.54,375,24.00,-98.00,-999.00
2024-06-07 10:33:46.320127,0,3,-4,0,0,0,82,83,110,110,30,133.59,375,-7.00,-63.00,-1084.00
2024-06-07 10:33:46.334171,0,3,-4,0,0,0,82,83,109,110,30,133.57,375,-18.00,-57.00,-1045.00
2024-06-07 10:33:46.524749,0,3,-4,0,0,0,82,83,111,110,30,133.57,375,9.00,-130.00,-1064.00
2024-06-07 10:33:46.538156,0,4,-4,0,0,0,82,83,111,110,30,133.59,375,16.00,-97.00,-1080.00
2024-06-07 10:33:46.731354,0,4,-4,0,0,0,82,83,112,110,30,133.60,375,25.00,-106.00,-940.00
2024-06-07 10:33:46.742165,-1,5,-4,0,0,0,82,83,112,110,30,133.61,375,-2.00,-66.00,-1065.00
2024-06-07 10:33:46.934674,-1,5,-4,0,0,0,81,83,111,110,30,133.69,375,30.00,-98.00,-928.00
2024-06-07 10:33:46.947006,-1,4,-4,0,0,0,81,83,111,110,30,133.68,376,55.00,-109.00,-978.00
2024-06-07 10:33:47.048352,-1,4,-4,0,0,0,81,83,111,110,30,133.54,376,-80.00,-39.00,-874.00
2024-06-07 10:33:47.150161,-1,4,-4,0,0,0,81,83,111,110,30,133.61,376,1.00,-103.00,-944.00
2024-06-07 10:33:47.344644,-1,4,-4,0,0,0,81,83,111,110,30,133.63,376,2.00,-78.00,-1078.00
2024-06-07 10:33:47.354094,-1,4,-4,0,0,0,81,83,110,110,30,133.59,376,26.00,-80.00,-1011.00
2024-06-07 10:33:47.551161,0,4,-4,0,0,0,81,83,110,110,30,133.66,376,-36.00,-83.00,-1017.00
2024-06-07 10:33:47.558785,0,4,-4,0,0,0,81,83,109,110,30,133.65,376,15.00,-70.00,-952.00
2024-06-07 10:33:47.609299,0,4,-4,0,0,0,81,83,111,110,30,133.65,376,-19.00,-46.00,-1068.00
2024-06-07 10:33:47.754763,0,4,-4,0,0,0,81,83,109,110,30,133.68,376,9.00,-87.00,-1028.00
2024-06-07 10:33:47.864189,0,4,-4,0,0,0,82,83,110,110,30,133.56,376,-23.00,-84.00,-909.00
2024-06-07 10:33:47.915160,0,3,-4,0,0,0,82,83,110,110,30,133.56,377,-59.00,-37.00,-1039.00
2024-06-07 10:33:48.017437,0,4,-4,0,0,0,82,83,111,110,30,133.65,377,31.00,-59.00,-914.00
2024-06-07 10:33:48.168119,0,3,-4,0,0,0,82,83,112,110,30,133.67,377,-58.00,-44.00,-953.00
2024-06-07 10:33:48.221156,0,3,-4,0,0,0,82,83,113,110,30,133.65,377,16.00,-53.00,-1010.00
2024-06-07 10:33:48.369701,0,3,-4,0,0,0,82,83,113,110,30,133.68,377,68.00,-73.00,-956.00
2024-06-07 10:33:48.425191,0,2,-4,0,0,0,82,83,112,110,30,133.67,377,84.00,-103.00,-917.00
2024-06-07 10:33:48.528255,0,2,-4,0,0,0,82,83,112,110,30,133.60,377,9.00,-42.00,-924.00
2024-06-07 10:33:48.677775,1,3,-4,0,0,1,82,83,110,110,30,133.59,377,-70.00,-5.00,-874.00
2024-06-07 10:33:48.732208,1,2,-4,0,0,2,82,83,108,110,30,133.53,377,-62.00,16.00,-980.00
2024-06-07 10:33:48.881130,1,1,-4,0,0,2,81,83,105,100,30,133.41,377,77.00,-50.00,-937.00
2024-06-07 10:33:48.935250,1,2,-4,0,0,4,81,83,99,100,30,133.54,378,-35.00,-46.00,-881.00
2024-06-07 10:33:49.087934,0,2,-4,0,0,5,81,83,92,100,30,133.49,378,-11.00,-9.00,-971.00
2024-06-07 10:33:49.139793,0,2,-4,0,0,5,81,83,86,90,30,133.51,378,-24.00,-15.00,-847.00
2024-06-07 10:33:49.291022,0,2,-4,0,0,6,81,83,79,80,30,133.36,378,58.00,-78.00,-953.00
2024-06-07 10:33:49.347364,0,4,-4,0,0,6,81,83,73,80,30,133.25,378,51.00,-97.00,-1020.00
2024-06-07 10:33:49.445093,1,4,-4,0,0,6,81,83,66,70,30,133.29,378,60.00,-72.00,-1125.00
2024-06-07 10:33:49.596244,1,3,-4,0,0,5,81,83,60,70,30,133.14,378,-21.00,-82.00,-1032.00
2024-06-07 10:33:49.649105,0,4,-4,0,0,5,81,83,55,60,30,133.22,378,88.00,-64.00,-990.00
2024-06-07 10:33:49.751081,1,4,-4,0,0,5,81,83,50,50,30,133.23,378,15.00,-55.00,-1024.00
2024-06-07 10:33:49.853039,1,4,-4,0,0,5,81,83,44,50,30,133.15,378,46.00,-87.00,-1070.00
2024-06-07 10:33:50.010462,2,4,-4,1,0,4,81,83,39,40,30,133.09,379,25.00,-46.00,-1044.00
2024-06-07 10:33:50.057733,2,4,-4,1,0,4,81,83,33,40,30,133.03,379,14.00,-83.00,-1034.00
2024-06-07 10:33:50.211525,2,4,-4,0,0,4,81,83,29,40,30,133.00,379,-11.00,-28.00,-992.00
2024-06-07 10:33:50.264005,2,4,-4,0,0,4,81,83,24,30,30,132.95,379,16.00,-79.00,-951.00
2024-06-07 10:33:50.364139,2,4,-4,0,0,4,81,83,19,30,30,132.87,379,-28.00,-66.00,-1017.00
