TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 17:18:00.482502,0,0,-43,0,0,0,73,76,132,120,69,193.42,213,64.00,-27.00,-1001.00
2024-05-17 17:18:00.502410,0,-1,-44,0,0,0,73,76,133,120,69,193.39,213,-55.00,38.00,-955.00
2024-05-17 17:18:00.686348,0,-1,-44,0,0,0,73,76,133,120,69,193.43,213,-54.00,20.00,-1011.00
2024-05-17 17:18:00.706286,0,0,-44,0,0,0,73,76,133,120,69,193.40,213,-28.00,18.00,-1025.00
2024-05-17 17:18:00.892169,0,0,-44,0,0,0,73,76,134,120,69,193.39,213,8.00,10.00,-1049.00
2024-05-17 17:18:00.910274,0,0,-44,0,0,0,73,76,134,120,69,193.45,213,-107.00,35.00,-1069.00
2024-05-17 17:18:00.961239,0,0,-44,0,0,0,73,76,135,120,69,193.44,213,7.00,-9.00,-991.00
2024-05-17 17:18:01.096389,0,0,-44,0,0,0,73,76,135,120,69,193.45,214,-26.00,17.00,-1006.00
2024-05-17 17:18:01.300806,0,0,-44,0,0,0,73,75,135,120,69,193.46,214,-60.00,30.00,-1014.00
2024-05-17 17:18:01.318384,0,0,-44,0,0,0,73,75,136,120,69,193.47,214,-40.00,5.00,-1013.00
2024-05-17 17:18:01.510000,0,0,-44,0,0,0,73,75,137,120,69,193.43,214,-18.00,-13.00,-955.00
2024-05-17 17:18:01.510178,-1,0,-44,0,0,0,73,75,137,120,69,193.48,214,-9.00,-56.00,-1049.00
2024-05-17 17:18:01.573199,0,0,-44,0,0,0,73,75,137,120,69,193.46,214,-8.00,32.00,-1049.00
2024-05-17 17:18:01.675775,0,0,-44,0,0,0,73,75,137,120,69,193.46,214,-67.00,35.00,-1057.00
2024-05-17 17:18:01.813612,0,0,-44,0,0,0,73,75,137,120,69,193.45,214,-42.00,43.00,-1041.00
2024-05-17 17:18:01.879352,0,0,-50,0,0,0,73,75,136,120,69,193.47,214,-64.00,56.00,-929.00
2024-05-17 17:18:02.017652,0,0,-56,0,0,0,73,75,136,120,69,193.40,214,-66.00,61.00,-966.00
2024-05-17 17:18:02.083258,-1,0,-63,0,0,0,73,75,135,120,69,193.42,215,71.00,-33.00,-980.00
2024-05-17 17:18:02.222443,-1,0,-70,0,0,0,73,76,134,120,69,193.48,215,-35.00,46.00,-981.00
2024-05-17 17:18:02.287410,-1,0,-76,0,0,0,73,76,134,120,69,193.39,215,-23.00,18.00,-1074.00
2024-05-17 17:18:02.427284,-1,0,-82,0,0,0,73,76,133,120,69,193.31,215,98.00,-62.00,-1157.00
2024-05-17 17:18:02.491549,-1,0,-88,0,0,0,73,76,132,120,69,193.39,215,-52.00,14.00,-963.00
2024-05-17 17:18:02.642479,-1,0,-94,0,0,0,73,76,131,120,69,193.37,215,7.00,-10.00,-987.00
2024-05-17 17:18:02.697299,-1,0,-100,0,0,0,73,76,131,120,69,193.34,215,-40.00,14.00,-1019.00
2024-05-17 17:18:02.797821,-1,0,-105,0,0,0,73,76,131,120,69,193.39,215,-75.00,33.00,-967.00
2024-05-17 17:18:02.899245,-1,0,-111,0,0,0,73,76,130,120,69,193.39,215,-73.00,36.00,-1013.00
2024-05-17 17:18:03.043555,-1,0,-116,0,0,0,73,76,129,120,69,193.42,215,40.00,-31.00,-1048.00
2024-05-17 17:18:03.103081,-1,0,-121,0,0,0,73,76,129,120,69,193.39,216,-98.00,37.00,-969.00
2024-05-17 17:18:03.248373,-2,0,-126,0,0,0,73,75,129,120,69,193.38,216,-45.00,18.00,-1030.00
2024-05-17 17:18:03.307012,-2,0,-131,0,0,0,73,75,129,120,69,193.42,216,60.00,-58.00,-991.00
2024-05-17 17:18:03.451677,-1,0,-136,0,0,0,73,75,131,120,69,193.35,216,19.00,-28.00,-1000.00
2024-05-17 17:18:03.511041,0,1,-141,0,0,0,73,75,131,120,69,193.41,216,-8.00,-22.00,-961.00
2024-05-17 17:18:03.613008,0,1,-146,0,0,0,73,75,130,120,69,193.40,216,-26.00,18.00,-987.00
2024-05-17 17:18:03.715347,0,0,-151,0,0,0,73,75,131,120,69,193.36,216,35.00,-20.00,-1007.00
2024-05-17 17:18:03.817074,0,0,-157,0,0,0,73,75,131,120,69,193.35,216,13.00,0.00,-1028.00
2024-05-17 17:18:03.963243,0,0,-163,0,0,0,73,75,131,120,69,193.43,216,-11.00,-2.00,-1003.00
2024-05-17 17:18:04.020986,0,0,-169,0,0,0,73,75,131,120,69,193.43,216,-36.00,18.00,-1006.00
2024-05-17 17:18:04.167819,0,0,-175,0,0,0,73,75,132,120,69,193.36,217,-13.00,16.00,-931.00
2024-05-17 17:18:04.225487,0,0,178,0,0,0,72,75,132,120,69,193.34,217,-52.00,30.00,-1040.00
2024-05-17 17:18:04.372904,0,0,171,0,0,0,72,75,132,120,69,193.40,217,-48.00,36.00,-997.00
2024-05-17 17:18:04.429163,0,0,165,0,0,0,72,75,133,120,69,193.49,217,-45.00,27.00,-973.00
2024-05-17 17:18:04.577322,0,0,159,0,0,0,72,75,133,120,69,193.43,217,0.00,-10.00,-1001.00
2024-05-17 17:18:04.632982,0,0,153,0,0,0,72,75,134,120,69,193.38,217,-31.00,20.00,-1013.00
2024-05-17 17:18:04.782395,0,0,146,0,0,0,72,75,135,120,69,193.40,217,-9.00,5.00,-1070.00
2024-05-17 17:18:04.842083,0,0,140,0,0,0,72,75,136,120,69,193.42,217,-37.00,35.00,-1036.00
2024-05-17 17:18:04.939113,0,0,133,0,0,0,72,75,137,120,69,193.43,217,-69.00,38.00,-879.00
2024-05-17 17:18:05.094954,0,0,126,0,0,0,72,75,137,120,69,193.46,217,-74.00,27.00,-976.00
2024-05-17 17:18:05.148478,0,0,120,0,0,0,72,75,138,120,69,193.45,218,28.00,-14.00,-1035.00
2024-05-17 17:18:05.244946,0,0,114,0,0,0,73,75,139,120,69,193.41,218,58.00,-28.00,-1047.00
2024-05-17 17:18:05.396962,0,0,107,0,0,0,73,75,139,120,69,193.45,218,57.00,-42.00,-949.00
2024-05-17 17:18:05.448901,0,0,101,0,0,0,73,75,139,120,69,193.47,218,-53.00,41.00,-960.00
2024-05-17 17:18:05.601364,0,0,95,0,0,0,73,75,139,120,68,193.46,218,-50.00,63.00,-955.00
2024-05-17 17:18:05.602096,0,0,89,0,0,0,73,75,139,120,68,193.47,218,47.00,-31.00,-990.00
2024-05-17 17:18:05.703921,0,0,83,0,0,0,73,75,139,120,68,193.42,218,-40.00,44.00,-1025.00
2024-05-17 17:18:05.806365,0,0,77,0,0,0,73,75,138,120,68,193.45,218,-11.00,-9.00,-996.00
2024-05-17 17:18:05.908857,0,0,71,0,0,0,73,75,137,120,68,193.46,218,-5.00,-3.00,-1015.00
2024-05-17 17:18:06.011156,0,0,65,0,0,0,73,75,136,120,68,193.44,218,47.00,8.00,-1126.00
2024-05-17 17:18:06.114050,0,0,59,0,0,0,73,75,134,120,68,193.43,219,-5.00,18.00,-1135.00
2024-05-17 17:18:06.213980,0,-1,46,0,0,0,74,76,134,120,68,193.35,219,-104.00,58.00,-927.00
2024-05-17 17:18:06.318453,0,-1,40,0,0,0,74,76,133,120,68,193.34,219,-61.00,20.00,-969.00
2024-05-17 17:18:06.418120,0,-1,34,0,0,0,74,76,132,120,68,193.37,219,92.00,-41.00,-1092.00
2024-05-17 17:18:06.523550,0,-1,28,0,0,0,74,76,132,120,68,193.29,219,12.00,-3.00,-994.00
2024-05-17 17:18:06.622603,0,-1,22,0,0,0,74,76,132,120,68,193.35,219,-47.00,13.00,-1037.00
2024-05-17 17:18:06.728156,0,0,16,0,0,0,74,76,131,120,68,193.35,219,-25.00,24.00,-1027.00
2024-05-17 17:18:06.826090,0,0,10,0,0,0,74,76,132,120,68,193.39,219,-22.00,7.00,-1016.00
2024-05-17 17:18:06.936488,0,0,4,0,0,0,74,76,133,120,68,193.34,219,8.00,22.00,-1125.00
2024-05-17 17:18:07.030076,0,0,-1,0,0,0,74,76,133,120,68,193.39,220,-85.00,66.00,-967.00
2024-05-17 17:18:07.142457,0,-1,-7,0,0,0,74,76,134,120,68,193.33,220,-56.00,23.00,-946.00
2024-05-17 17:18:07.234101,0,-1,-14,0,0,0,73,76,135,120,68,193.41,220,22.00,1.00,-1001.00
2024-05-17 17:18:07.342356,0,-1,-20,0,0,0,73,76,135,120,68,193.34,220,-54.00,29.00,-1024.00
2024-05-17 17:18:07.439302,0,-1,-26,0,0,0,73,76,135,120,68,193.41,220,-32.00,15.00,-1007.00
2024-05-17 17:18:07.539952,0,0,-30,0,0,0,73,76,136,120,68,193.36,220,-13.00,-16.00,-1004.00
2024-05-17 17:18:07.649368,0,-1,-34,0,0,0,73,76,137,120,68,193.36,220,44.00,-49.00,-993.00
2024-05-17 17:18:07.743736,0,0,-36,0,0,0,73,76,137,120,68,193.43,220,32.00,-10.00,-962.00
2024-05-17 17:18:07.845799,0,0,-38,0,0,0,73,76,137,120,68,193.42,220,61.00,-2.00,-1138.00
2024-05-17 17:18:07.956628,0,0,-40,0,0,0,73,76,136,120,68,193.37,220,-33.00,31.00,-961.00
2024-05-17 17:18:08.049920,0,0,-41,0,0,0,73,76,137,120,68,193.41,221,-27.00,3.00,-1006.00
2024-05-17 17:18:08.152145,0,0,-41,0,0,0,73,76,136,120,68,193.41,221,40.00,-29.00,-1045.00
2024-05-17 17:18:08.254944,0,0,-42,0,0,0,73,75,137,120,68,193.36,221,-3.00,18.00,-1099.00
2024-05-17 17:18:08.366336,0,0,-42,0,0,0,73,75,136,120,68,193.43,221,-34.00,33.00,-946.00
2024-05-17 17:18:08.458052,0,0,-42,0,0,0,73,75,136,120,68,193.40,221,-17.00,23.00,-965.00
2024-05-17 17:18:08.571120,0,0,-42,0,0,0,73,75,136,120,68,193.46,221,-61.00,2.00,-979.00
2024-05-17 17:18:08.662323,0,0,-42,0,0,0,73,75,136,120,68,193.49,221,1.00,-7.00,-965.00
2024-05-17 17:18:08.778351,0,0,-42,0,0,0,73,75,136,120,68,193.47,221,-22.00,-16.00,-1134.00
2024-05-17 17:18:08.870167,0,0,-42,0,0,0,73,75,136,120,68,193.45,221,-28.00,13.00,-1015.00
2024-05-17 17:18:08.925563,0,0,-42,0,0,0,73,75,135,120,68,193.40,221,-6.00,36.00,-946.00
2024-05-17 17:18:09.019447,0,0,-42,0,0,0,73,75,135,120,68,193.43,222,-25.00,14.00,-1018.00
2024-05-17 17:18:09.190481,0,0,-42,0,0,0,73,75,135,120,68,193.45,222,-2.00,-2.00,-976.00
2024-05-17 17:18:09.224598,0,0,-42,0,0,0,73,76,134,120,68,193.39,222,-29.00,46.00,-1071.00
2024-05-17 17:18:09.325130,0,0,-42,0,0,0,73,76,134,120,68,193.41,222,-38.00,48.00,-1030.00
2024-05-17 17:18:09.427230,0,0,-42,0,0,0,73,76,133,120,68,193.40,222,-62.00,24.00,-1013.00
2024-05-17 17:18:09.529797,0,0,-42,0,0,0,73,76,134,120,68,193.46,222,25.00,-2.00,-1021.00
2024-05-17 17:18:09.630755,0,0,-42,0,0,0,73,76,133,120,68,193.42,222,-25.00,31.00,-1081.00
2024-05-17 17:18:09.799824,0,0,-42,0,0,0,73,76,133,120,68,193.40,222,-37.00,50.00,-866.00
2024-05-17 17:18:09.834947,0,0,-42,0,0,0,73,76,133,120,68,193.39,222,-1.00,-32.00,-967.00
2024-05-17 17:18:10.004666,0,0,-42,0,0,0,73,76,132,120,68,193.40,222,51.00,-13.00,-965.00
2024-05-17 17:18:10.039032,0,0,-42,0,0,0,73,76,132,120,68,193.43,223,-21.00,-3.00,-1009.00
2024-05-17 17:18:10.143587,0,0,-42,0,0,0,73,76,132,120,68,193.46,223,-8.00,0.00,-1074.00
2024-05-17 17:18:10.242670,0,0,-42,0,0,0,73,75,133,120,68,193.40,223,-77.00,63.00,-1038.00
2024-05-17 17:18:10.344865,0,0,-42,0,0,-1,73,75,135,120,68,193.54,223,-5.00,-2.00,-1242.00
2024-05-17 17:18:10.516527,0,0,-42,0,0,-7,73,75,142,120,68,193.66,223,95.00,-111.00,-1698.00
2024-05-17 17:18:10.549071,0,-40,-42,0,0,-12,73,75,232,130,68,193.75,223,-1.00,182.00,-1161.00
2024-05-17 17:18:10.721346,0,-160,-41,-5,-5,-5,73,75,174,140,68,193.77,223,-27.00,639.00,-943.00
2024-05-17 17:18:10.754360,1,75,-43,-4,-4,9,73,75,341,140,68,193.94,223,24.00,524.00,-884.00
2024-05-17 17:18:10.854744,0,-3,-43,0,0,11,73,75,145,130,68,193.55,223,-34.00,71.00,-1543.00
2024-05-17 17:18:11.029394,0,0,-41,-1,0,8,73,75,135,120,68,193.51,223,0.00,33.00,-1411.00
2024-05-17 17:18:11.058608,0,3,-40,0,0,3,73,75,131,120,68,193.50,224,-25.00,35.00,-1464.00
2024-05-17 17:18:11.160655,0,1,-41,0,0,0,73,75,129,110,68,193.32,224,11.00,-5.00,-1265.00
2024-05-17 17:18:11.336187,0,0,-42,0,0,0,73,76,127,110,68,193.41,224,70.00,80.00,-1411.00
2024-05-17 17:18:11.365449,0,0,-42,0,0,-1,73,76,128,110,68,193.33,224,-21.00,75.00,-1167.00
2024-05-17 17:18:11.541991,0,0,-42,0,0,-1,73,76,130,120,68,193.37,224,65.00,-44.00,-1066.00
2024-05-17 17:18:11.568924,0,1,-42,0,-1,-1,73,76,131,120,67,193.38,224,-8.00,1.00,-1018.00
2024-05-17 17:18:11.745310,1,2,-42,0,-1,-1,73,76,132,120,67,193.39,224,-38.00,28.00,-1036.00
2024-05-17 17:18:11.773819,1,2,-42,0,0,0,73,76,132,120,67,193.36,224,46.00,17.00,-984.00
2024-05-17 17:18:11.874668,1,2,-42,0,0,0,73,76,132,120,67,193.39,224,-28.00,51.00,-798.00
2024-05-17 17:18:12.052510,1,1,-42,0,0,0,73,76,133,120,67,193.38,224,45.00,-40.00,-948.00
2024-05-17 17:18:12.078528,1,1,-42,0,0,0,73,76,133,120,67,193.43,225,-38.00,64.00,-874.00
2024-05-17 17:18:12.180596,1,0,-42,0,0,0,73,76,131,120,67,193.35,225,15.00,0.00,-990.00
2024-05-17 17:18:12.359718,1,0,-42,0,0,0,73,76,132,120,67,193.39,225,-14.00,-1.00,-1002.00
2024-05-17 17:18:12.386422,0,0,-42,0,0,0,73,76,132,120,67,193.36,225,-90.00,46.00,-938.00
2024-05-17 17:18:12.486677,1,0,-42,0,0,0,73,76,131,120,67,193.40,225,-34.00,35.00,-958.00
2024-05-17 17:18:12.666944,1,0,-42,0,0,0,73,76,131,120,67,193.35,225,-59.00,56.00,-936.00
2024-05-17 17:18:12.690520,1,0,-42,0,0,0,73,76,130,120,67,193.38,225,-54.00,17.00,-1012.00
2024-05-17 17:18:12.741678,0,0,-42,0,1,0,73,76,128,120,67,193.30,225,18.00,4.00,-984.00
2024-05-17 17:18:12.843567,0,0,-42,0,1,0,73,76,128,120,67,193.33,225,39.00,-23.00,-1037.00
2024-05-17 17:18:12.974196,0,0,-42,0,0,0,73,76,127,110,67,193.32,225,74.00,-29.00,-1049.00
2024-05-17 17:18:13.047560,0,0,-42,0,0,0,73,76,127,110,67,193.39,226,31.00,10.00,-980.00
2024-05-17 17:18:13.179062,0,0,-42,0,0,0,73,76,128,110,67,193.33,226,12.00,7.00,-1017.00
2024-05-17 17:18:13.251671,1,0,-42,0,0,0,73,75,128,110,67,193.36,226,0.00,21.00,-953.00
2024-05-17 17:18:13.384696,0,0,-42,0,0,0,73,75,127,110,67,193.37,226,33.00,2.00,-1002.00
2024-05-17 17:18:13.455568,1,0,-42,0,0,0,73,75,127,110,66,193.32,226,-96.00,74.00,-968.00
2024-05-17 17:18:13.588430,0,0,-42,0,0,0,73,75,126,110,66,193.33,226,18.00,15.00,-1007.00
2024-05-17 17:18:13.659590,0,0,-42,0,1,0,73,75,126,110,66,193.31,226,-23.00,27.00,-943.00
2024-05-17 17:18:13.793333,0,0,-42,0,1,0,73,75,127,110,66,193.33,226,52.00,-2.00,-937.00
2024-05-17 17:18:13.863776,0,0,-42,0,0,0,73,75,127,110,66,193.27,226,45.00,7.00,-1155.00
2024-05-17 17:18:14.002236,0,0,-42,0,0,0,73,75,127,110,66,193.44,226,-28.00,47.00,-996.00
2024-05-17 17:18:14.067736,0,0,-42,0,0,0,73,75,127,110,66,193.36,227,-21.00,28.00,-1020.00
2024-05-17 17:18:14.203254,0,0,-42,0,0,0,73,75,128,110,66,193.33,227,-45.00,49.00,-976.00
2024-05-17 17:18:14.272451,0,0,-42,0,0,0,73,75,128,110,66,193.39,227,-45.00,49.00,-996.00
2024-05-17 17:18:14.407701,0,0,-42,0,0,0,73,75,128,110,66,193.46,227,56.00,-42.00,-1055.00
2024-05-17 17:18:14.478201,0,0,-42,0,0,0,73,75,129,110,66,193.39,227,-34.00,20.00,-964.00
2024-05-17 17:18:14.579271,0,0,-42,0,0,0,73,75,129,110,66,193.45,227,-23.00,17.00,-1028.00
2024-05-17 17:18:14.680575,0,0,-42,0,0,0,73,75,130,110,66,193.34,227,54.00,-21.00,-1088.00
2024-05-17 17:18:14.817599,0,0,-42,0,0,0,73,75,130,110,66,193.39,227,-69.00,64.00,-913.00
2024-05-17 17:18:14.884574,0,0,-42,0,0,0,73,75,130,110,66,193.41,227,-27.00,1.00,-980.00
2024-05-17 17:18:15.022603,0,0,-42,0,0,0,73,75,131,120,66,193.41,227,-20.00,0.00,-937.00
2024-05-17 17:18:15.088680,0,0,-42,0,0,0,73,75,132,120,66,193.45,228,41.00,-1.00,-1034.00
2024-05-17 17:18:15.190510,0,0,-42,0,0,0,73,75,132,120,66,193.44,228,-68.00,59.00,-948.00
2024-05-17 17:18:15.331224,0,0,-42,0,0,0,74,76,133,120,66,193.40,228,92.00,-58.00,-1016.00
2024-05-17 17:18:15.394384,0,0,-42,0,0,0,74,76,132,120,66,193.44,228,0.00,21.00,-1034.00
2024-05-17 17:18:15.534083,0,0,-42,0,0,0,74,76,133,120,66,193.44,228,2.00,3.00,-948.00
2024-05-17 17:18:15.598392,0,0,-42,0,0,0,74,76,133,120,66,193.41,228,53.00,-20.00,-1041.00
2024-05-17 17:18:15.741568,0,0,-42,0,0,0,74,76,133,120,66,193.41,228,24.00,22.00,-981.00
2024-05-17 17:18:15.802666,0,0,-42,0,0,0,74,76,134,120,66,193.41,228,-52.00,43.00,-1005.00
2024-05-17 17:18:15.943796,0,0,-42,0,0,0,74,76,134,120,66,193.48,228,-7.00,22.00,-972.00
2024-05-17 17:18:16.006431,0,0,-42,0,0,0,74,76,134,120,66,193.41,228,-1.00,-15.00,-1052.00
2024-05-17 17:18:16.149815,0,0,-42,0,0,0,74,76,135,120,66,193.45,229,11.00,-17.00,-989.00
2024-05-17 17:18:16.210368,0,0,-42,0,0,0,74,76,136,120,66,193.46,229,-96.00,80.00,-837.00
2024-05-17 17:18:16.353701,0,0,-42,0,0,0,73,75,136,120,66,193.46,229,-30.00,22.00,-960.00
2024-05-17 17:18:16.414629,0,0,-42,0,0,0,73,75,136,120,66,193.48,229,41.00,1.00,-1067.00
2024-05-17 17:18:16.558749,0,0,-42,0,0,0,73,75,136,120,66,193.49,229,-1.00,1.00,-1022.00
2024-05-17 17:18:16.618557,0,0,-42,0,0,0,73,75,136,120,66,193.53,229,51.00,2.00,-949.00
2024-05-17 17:18:16.762989,0,0,-42,0,0,0,73,75,137,120,66,193.47,229,-22.00,35.00,-1015.00
2024-05-17 17:18:16.823562,0,0,-42,0,0,0,73,75,137,120,66,193.50,229,17.00,-8.00,-1115.00
2024-05-17 17:18:16.873488,0,0,-42,0,0,0,73,75,137,120,66,193.58,229,-6.00,-8.00,-930.00
2024-05-17 17:18:17.072455,0,0,-42,0,0,0,73,75,138,120,66,193.64,229,4.00,-20.00,-1463.00
2024-05-17 17:18:17.077410,0,0,-42,0,0,-5,73,75,143,120,66,193.75,230,24.00,81.00,-1695.00
2024-05-17 17:18:17.279797,0,18,-42,0,1,-12,73,75,168,130,66,193.84,230,-51.00,116.00,-1751.00
2024-05-17 17:18:17.281501,0,120,-42,5,7,-10,73,75,172,140,66,193.97,230,-105.00,899.00,-1126.00
2024-05-17 17:18:17.481639,2,-110,-42,5,7,5,73,75,315,150,66,193.97,230,24.00,776.00,-788.00
2024-05-17 17:18:17.485497,0,-9,-39,1,2,11,73,75,155,140,66,193.66,230,27.00,472.00,-868.00
2024-05-17 17:18:17.685029,0,1,-39,2,3,9,73,75,145,130,66,193.61,230,13.00,-91.00,-1481.00
2024-05-17 17:18:17.689478,0,-3,-40,2,2,4,73,75,139,120,66,193.46,230,128.00,-24.00,-1192.00
2024-05-17 17:18:17.889638,0,-3,-42,1,2,1,73,75,136,120,66,193.46,230,-7.00,2.00,-1210.00
2024-05-17 17:18:17.894633,0,-1,-42,1,1,0,73,75,135,120,66,193.45,230,-38.00,40.00,-1083.00
2024-05-17 17:18:17.995417,0,-1,-42,1,1,0,73,75,135,120,66,193.45,230,37.00,-29.00,-1007.00
2024-05-17 17:18:18.197403,0,-1,-42,0,1,-1,73,75,136,120,66,193.46,231,33.00,-10.00,-977.00
2024-05-17 17:18:18.199361,0,-1,-42,0,0,-1,73,75,136,120,66,193.50,231,-35.00,43.00,-902.00
2024-05-17 17:18:18.301358,0,-1,-42,0,0,0,73,75,137,120,66,193.46,231,-31.00,17.00,-976.00
2024-05-17 17:18:18.404463,0,-2,-42,0,0,0,73,75,137,120,66,193.51,231,1.00,-6.00,-1049.00
2024-05-17 17:18:18.506766,0,-1,-42,0,0,0,73,75,136,120,66,193.44,231,18.00,-5.00,-934.00
2024-05-17 17:18:18.607333,0,0,-42,0,0,0,73,75,136,120,66,193.54,231,-43.00,16.00,-992.00
2024-05-17 17:18:18.810864,0,0,-42,0,0,0,73,75,136,120,66,193.51,231,11.00,-5.00,-1018.00
2024-05-17 17:18:18.811109,0,0,-42,0,0,0,73,75,136,120,66,193.46,231,13.00,5.00,-1029.00
2024-05-17 17:18:18.913739,0,0,-42,0,0,0,73,75,136,120,66,193.45,231,32.00,0.00,-1011.00
2024-05-17 17:18:19.015823,0,0,-42,0,0,0,73,75,136,120,66,193.41,231,-51.00,35.00,-963.00
2024-05-17 17:18:19.118731,0,-1,-42,0,0,0,73,75,136,120,66,193.47,232,59.00,-22.00,-977.00
2024-05-17 17:18:19.220144,0,0,-42,0,0,0,73,75,136,120,66,193.50,232,-24.00,33.00,-1040.00
2024-05-17 17:18:19.323064,0,-1,-42,0,0,0,73,75,136,120,66,193.43,232,-69.00,34.00,-938.00
2024-05-17 17:18:19.423512,0,-1,-42,0,0,0,73,75,136,120,66,193.48,232,31.00,6.00,-1008.00
2024-05-17 17:18:19.525618,0,0,-42,0,0,0,73,75,137,120,65,193.50,232,10.00,0.00,-981.00
2024-05-17 17:18:19.628067,0,0,-42,0,0,0,73,75,137,120,65,193.42,232,-31.00,39.00,-929.00
2024-05-17 17:18:19.732418,0,-1,-42,0,0,0,73,75,138,120,65,193.51,232,-83.00,49.00,-903.00
2024-05-17 17:18:19.834585,0,-1,-42,0,0,0,73,75,138,120,65,193.48,232,-12.00,20.00,-1003.00
2024-05-17 17:18:19.933314,0,-1,-42,0,0,0,73,75,138,120,65,193.44,232,61.00,-29.00,-1098.00
2024-05-17 17:18:20.040903,0,0,-42,0,0,0,73,75,138,120,65,193.50,232,-16.00,11.00,-935.00
2024-05-17 17:18:20.137256,0,0,-42,0,0,0,73,75,138,120,65,193.46,233,32.00,-8.00,-1118.00
2024-05-17 17:18:20.239555,0,0,-42,0,0,0,73,75,137,120,65,193.48,233,58.00,-24.00,-1031.00
2024-05-17 17:18:20.346828,0,0,-42,0,0,0,73,75,137,120,65,193.49,233,-4.00,19.00,-998.00
2024-05-17 17:18:20.443325,0,0,-42,0,0,0,73,75,137,120,65,193.50,233,-16.00,2.00,-980.00
2024-05-17 17:18:20.546002,0,0,-42,0,0,0,73,75,136,120,65,193.51,233,-18.00,13.00,-1020.00
2024-05-17 17:18:20.647369,0,-1,-42,0,0,0,73,75,137,120,65,193.51,233,-36.00,35.00,-944.00
2024-05-17 17:18:20.699209,-1,-1,-42,0,0,0,73,75,137,120,65,193.46,233,-32.00,4.00,-981.00
2024-05-17 17:18:20.859142,-1,0,-42,0,0,0,73,75,137,120,65,193.43,233,-21.00,19.00,-1001.00
2024-05-17 17:18:20.902109,-1,0,-42,0,0,0,73,75,138,120,65,193.45,233,54.00,-25.00,-1018.00
2024-05-17 17:18:21.065217,0,0,-42,0,0,0,73,75,140,120,65,193.49,233,-14.00,40.00,-997.00
2024-05-17 17:18:21.112652,1,0,-42,0,0,0,73,75,142,120,65,193.49,234,-32.00,50.00,-1026.00
2024-05-17 17:18:21.208132,0,0,-42,0,0,0,73,75,140,120,65,193.50,234,26.00,-15.00,-921.00
2024-05-17 17:18:21.370873,0,-1,-42,0,0,0,73,75,140,120,65,193.53,234,0.00,19.00,-982.00
2024-05-17 17:18:21.412122,0,-1,-42,0,0,0,73,75,142,120,65,193.51,234,-48.00,58.00,-959.00
2024-05-17 17:18:21.575907,1,-1,-42,0,0,0,73,75,143,120,65,193.55,234,-2.00,13.00,-1001.00
2024-05-17 17:18:21.616143,0,-1,-42,0,0,0,73,75,143,120,65,193.52,234,1.00,44.00,-1022.00
2024-05-17 17:18:21.718808,0,-1,-42,0,0,0,73,75,143,120,65,193.61,234,37.00,-14.00,-963.00
2024-05-17 17:18:21.820185,0,0,-42,0,0,0,73,75,143,120,65,193.50,234,1.00,-3.00,-1023.00
2024-05-17 17:18:21.985491,0,0,-42,0,0,0,73,75,142,120,65,193.51,234,15.00,13.00,-984.00
2024-05-17 17:18:22.024195,1,0,-42,0,0,0,73,75,143,120,65,193.49,235,-33.00,44.00,-964.00
2024-05-17 17:18:22.126530,0,0,-42,0,0,0,73,75,142,120,65,193.54,235,26.00,-2.00,-968.00
2024-05-17 17:18:22.228090,0,0,-42,0,0,0,73,75,141,120,65,193.50,235,74.00,-48.00,-1004.00
2024-05-17 17:18:22.394922,0,-1,-42,0,0,0,73,75,141,120,65,193.52,235,-28.00,50.00,-990.00
2024-05-17 17:18:22.432095,0,-1,-42,0,0,0,73,75,140,120,65,193.51,235,0.00,31.00,-1058.00
2024-05-17 17:18:22.539833,0,-1,-42,0,0,0,73,75,140,120,65,193.52,235,29.00,-3.00,-988.00
2024-05-17 17:18:22.635989,0,-1,-42,0,0,0,73,75,141,120,65,193.59,235,-67.00,55.00,-992.00
2024-05-17 17:18:22.804801,0,-1,-42,0,0,0,73,75,141,120,65,193.52,235,-31.00,18.00,-1025.00
2024-05-17 17:18:22.840062,0,-1,-42,0,0,0,73,75,142,120,65,193.56,235,44.00,-15.00,-990.00
2024-05-17 17:18:23.011482,0,-1,-42,0,0,0,73,75,142,120,65,193.50,235,9.00,23.00,-1011.00
2024-05-17 17:18:23.044715,0,-1,-42,0,0,0,73,75,143,120,65,193.53,236,17.00,14.00,-1069.00
2024-05-17 17:18:23.214446,0,-1,-42,0,0,0,73,75,144,120,65,193.53,236,-5.00,13.00,-955.00
2024-05-17 17:18:23.248667,0,-1,-42,0,0,0,73,75,145,120,65,193.49,236,-60.00,76.00,-1037.00
2024-05-17 17:18:23.418810,0,-1,-42,0,0,0,72,75,146,120,65,193.55,236,22.00,0.00,-964.00
2024-05-17 17:18:23.452042,0,-1,-42,0,0,0,72,75,147,120,65,193.58,236,-16.00,14.00,-1067.00
2024-05-17 17:18:23.623563,0,-1,-42,0,0,0,72,75,148,120,65,193.56,236,0.00,30.00,-1050.00
2024-05-17 17:18:23.656052,-1,0,-42,0,0,-3,72,75,149,120,65,193.60,236,22.00,-14.00,-1527.00
2024-05-17 17:18:23.831546,-8,0,-42,0,0,-10,72,75,157,130,65,193.76,236,11.00,78.00,-1764.00
