TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:37:26.824887,0,0,61,0,0,0,80,81,119,80,73,126.09,132,9.00,-44.00,-953.00
2024-06-07 01:37:26.926895,0,0,61,0,0,0,80,81,119,80,73,126.10,132,-51.00,-11.00,-1015.00
2024-06-07 01:37:27.063125,0,0,61,0,0,0,80,81,119,80,73,126.07,132,-39.00,-31.00,-950.00
2024-06-07 01:37:27.130858,0,0,61,0,0,0,78,81,119,80,73,126.04,132,22.00,-45.00,-949.00
2024-06-07 01:37:27.233289,0,0,61,0,0,0,78,81,118,80,73,126.07,132,-62.00,51.00,-849.00
2024-06-07 01:37:27.334852,0,0,61,0,0,0,78,81,118,80,73,126.07,133,7.00,-19.00,-1067.00
2024-06-07 01:37:27.436879,0,0,61,0,0,0,78,81,118,80,73,126.06,133,-94.00,30.00,-937.00
2024-06-07 01:37:27.539141,0,0,61,0,0,0,78,81,117,80,73,126.07,133,38.00,-25.00,-953.00
2024-06-07 01:37:27.641428,0,0,61,0,0,0,78,81,117,80,73,126.07,133,-21.00,13.00,-938.00
2024-06-07 01:37:27.743815,0,0,61,0,0,0,78,81,117,80,73,126.10,133,70.00,-53.00,-994.00
2024-06-07 01:37:27.846541,0,0,61,0,0,0,78,81,116,80,73,126.09,133,5.00,15.00,-922.00
2024-06-07 01:37:27.946911,0,0,61,0,0,0,78,81,116,80,73,126.07,133,28.00,22.00,-1064.00
2024-06-07 01:37:28.062840,0,0,61,0,0,0,78,81,116,80,73,126.10,133,-83.00,17.00,-1054.00
2024-06-07 01:37:28.150609,0,0,61,0,0,0,79,81,116,80,73,126.00,133,-92.00,25.00,-931.00
2024-06-07 01:37:28.252753,0,0,59,0,0,0,79,81,116,80,73,126.07,133,-101.00,68.00,-1005.00
2024-06-07 01:37:28.354568,0,0,54,0,0,0,79,81,115,80,73,126.10,134,-9.00,-10.00,-1037.00
2024-06-07 01:37:28.496398,0,0,48,0,0,0,79,81,116,80,73,126.06,134,-51.00,29.00,-1003.00
2024-06-07 01:37:28.560314,0,0,42,0,0,0,79,81,116,80,73,126.14,134,3.00,-22.00,-906.00
2024-06-07 01:37:28.609530,0,0,36,0,0,0,79,81,115,80,73,126.07,134,-5.00,17.00,-887.00
2024-06-07 01:37:28.711555,0,0,30,0,0,0,79,81,115,80,73,126.10,134,-7.00,-15.00,-1039.00
2024-06-07 01:37:28.905922,0,0,24,0,0,0,79,81,114,80,73,126.08,134,-64.00,15.00,-914.00
2024-06-07 01:37:28.915528,0,0,18,0,0,0,79,81,114,80,73,126.11,134,22.00,-4.00,-925.00
2024-06-07 01:37:29.110772,0,0,12,0,0,0,79,81,114,80,73,126.11,134,-17.00,-2.00,-932.00
2024-06-07 01:37:29.170501,0,0,7,0,0,0,79,81,113,80,73,126.06,134,2.00,-34.00,-1122.00
2024-06-07 01:37:29.221500,0,0,1,0,0,0,79,81,113,80,73,126.04,134,-41.00,0.00,-1069.00
2024-06-07 01:37:29.417885,0,0,-4,0,0,0,79,81,113,80,73,126.06,135,26.00,-19.00,-1022.00
2024-06-07 01:37:29.425445,0,0,-10,0,0,0,79,81,113,80,73,126.12,135,-13.00,-17.00,-998.00
2024-06-07 01:37:29.527460,0,0,-16,0,0,0,79,81,113,80,73,126.07,135,66.00,-10.00,-1040.00
2024-06-07 01:37:29.725475,0,0,-22,0,0,0,79,81,113,80,73,126.08,135,44.00,-17.00,-1018.00
2024-06-07 01:37:29.731526,0,0,-28,0,0,0,79,81,113,80,73,126.12,135,19.00,-19.00,-994.00
2024-06-07 01:37:29.929914,0,0,-34,0,0,0,79,81,113,80,73,126.15,135,-23.00,18.00,-1108.00
2024-06-07 01:37:29.935418,0,0,-40,0,0,0,79,81,114,80,73,126.16,135,45.00,-58.00,-1052.00
2024-06-07 01:37:30.135112,0,0,-46,0,0,0,79,81,114,80,73,126.12,135,27.00,0.00,-1006.00
2024-06-07 01:37:30.139407,0,0,-52,0,0,0,80,81,115,80,73,126.14,135,-11.00,1.00,-1089.00
2024-06-07 01:37:30.339513,0,0,-58,0,0,0,80,81,115,80,73,126.09,135,-54.00,14.00,-980.00
2024-06-07 01:37:30.343398,0,0,-64,0,0,0,80,81,115,80,73,126.07,136,-43.00,41.00,-948.00
2024-06-07 01:37:30.445393,0,0,-70,0,0,0,80,81,115,80,73,126.12,136,-18.00,-14.00,-1032.00
2024-06-07 01:37:30.547318,1,0,-76,0,0,0,80,81,116,80,73,126.10,136,80.00,-46.00,-993.00
2024-06-07 01:37:30.651483,1,0,-82,0,0,0,80,81,115,80,73,126.10,136,33.00,-12.00,-1028.00
2024-06-07 01:37:30.854664,1,0,-88,0,0,0,80,81,116,80,73,126.08,136,-4.00,1.00,-974.00
2024-06-07 01:37:30.854736,0,0,-94,0,0,0,80,81,115,80,73,126.17,136,-49.00,56.00,-975.00
2024-06-07 01:37:30.957657,0,0,-100,0,0,0,80,81,115,80,73,126.10,136,-56.00,27.00,-1083.00
2024-06-07 01:37:31.058299,0,0,-106,0,0,0,80,81,116,80,73,126.10,136,10.00,-29.00,-997.00
2024-06-07 01:37:31.160581,0,0,-112,0,0,0,79,81,117,80,73,126.14,136,41.00,-20.00,-1058.00
2024-06-07 01:37:31.365212,0,0,-118,0,0,0,79,81,117,80,73,126.11,136,46.00,-2.00,-1039.00
2024-06-07 01:37:31.365279,0,0,-124,0,0,0,79,81,118,80,72,126.13,137,9.00,-7.00,-1007.00
2024-06-07 01:37:31.466462,0,0,-130,0,0,0,79,81,118,80,72,126.10,137,-18.00,9.00,-970.00
2024-06-07 01:37:31.568435,0,0,-136,0,0,0,79,81,119,80,72,126.17,137,30.00,-19.00,-1010.00
2024-06-07 01:37:31.671056,0,0,-142,0,0,0,79,81,120,80,72,126.14,137,61.00,-32.00,-995.00
2024-06-07 01:37:31.773431,0,0,-148,0,0,0,79,81,120,80,72,126.15,137,26.00,-24.00,-1087.00
2024-06-07 01:37:31.875691,1,0,-154,0,0,0,79,81,121,80,72,126.17,137,-10.00,-28.00,-1046.00
2024-06-07 01:37:31.978538,0,-1,-159,0,0,0,79,81,122,80,72,126.11,137,13.00,0.00,-1017.00
2024-06-07 01:37:32.078283,0,-1,-165,0,0,0,79,81,122,90,72,126.16,137,25.00,-7.00,-978.00
2024-06-07 01:37:32.184657,0,-1,-171,0,0,0,79,81,123,90,72,126.17,137,87.00,-43.00,-1070.00
2024-06-07 01:37:32.282214,0,-1,-177,0,0,0,79,81,123,90,72,126.16,137,-29.00,19.00,-1076.00
2024-06-07 01:37:32.389124,0,0,175,0,0,0,79,81,124,90,72,126.17,138,-41.00,29.00,-855.00
2024-06-07 01:37:32.487127,0,-1,169,0,0,0,79,81,125,90,72,126.19,138,10.00,23.00,-887.00
2024-06-07 01:37:32.588362,0,-1,163,0,0,0,79,81,124,90,72,126.21,138,-4.00,14.00,-1100.00
2024-06-07 01:37:32.690190,0,-1,157,0,0,0,79,81,125,90,72,126.23,138,-43.00,28.00,-1068.00
2024-06-07 01:37:32.741159,0,-1,151,0,0,0,79,81,125,90,72,126.22,138,6.00,26.00,-1044.00
2024-06-07 01:37:32.900192,0,-1,145,0,0,0,79,81,126,90,72,126.15,138,86.00,-51.00,-985.00
2024-06-07 01:37:32.945147,0,0,139,0,0,0,79,81,124,90,72,126.14,138,-26.00,43.00,-958.00
2024-06-07 01:37:33.048056,0,0,133,0,0,0,79,81,124,90,72,126.22,138,-18.00,-9.00,-968.00
2024-06-07 01:37:33.149253,0,0,127,0,0,0,79,81,124,90,72,126.19,138,21.00,-23.00,-1039.00
2024-06-07 01:37:33.251131,0,-1,121,0,0,0,79,81,123,90,72,126.15,138,6.00,24.00,-1062.00
2024-06-07 01:37:33.353117,0,-1,115,0,0,0,79,81,123,90,72,126.18,139,-17.00,17.00,-976.00
2024-06-07 01:37:33.457674,0,0,109,0,0,0,79,81,123,90,72,126.15,139,21.00,13.00,-886.00
2024-06-07 01:37:33.557371,0,0,103,0,0,0,79,81,121,90,72,126.16,139,45.00,-1.00,-1110.00
2024-06-07 01:37:33.659100,-1,0,97,0,0,0,79,81,121,90,72,126.17,139,-25.00,-7.00,-1076.00
2024-06-07 01:37:33.820975,0,0,91,0,0,0,79,81,120,90,72,126.16,139,5.00,-19.00,-1017.00
2024-06-07 01:37:33.863345,0,0,85,0,0,0,79,81,120,90,72,126.16,139,-3.00,5.00,-1050.00
2024-06-07 01:37:34.129941,0,0,80,0,0,0,79,81,119,80,72,126.12,139,-33.00,15.00,-1014.00
2024-06-07 01:37:34.130098,0,0,75,0,0,0,79,81,117,80,72,126.18,139,68.00,5.00,-1009.00
2024-06-07 01:37:34.168953,0,0,69,0,0,0,79,81,117,80,72,126.12,139,-18.00,3.00,-1026.00
2024-06-07 01:37:34.347743,0,0,67,0,0,0,79,81,117,80,72,126.16,140,19.00,15.00,-882.00
2024-06-07 01:37:34.373195,0,0,66,0,0,0,79,81,116,80,72,126.12,140,21.00,-19.00,-982.00
2024-06-07 01:37:34.487663,0,0,65,0,0,0,79,81,116,80,72,126.11,140,-68.00,42.00,-928.00
2024-06-07 01:37:34.619923,0,0,64,0,0,0,79,81,116,80,72,126.09,140,-65.00,43.00,-1074.00
2024-06-07 01:37:34.716152,0,0,63,0,0,0,79,81,115,80,72,126.11,140,-17.00,12.00,-911.00
2024-06-07 01:37:34.802217,0,0,63,0,0,0,79,81,115,80,72,126.11,140,-43.00,-3.00,-1014.00
2024-06-07 01:37:34.911731,0,0,63,0,0,0,79,81,116,80,72,126.12,140,-52.00,29.00,-993.00
2024-06-07 01:37:34.999777,0,0,63,0,0,0,79,81,115,80,72,126.08,140,3.00,-33.00,-969.00
2024-06-07 01:37:35.088219,0,0,63,0,0,0,79,81,115,80,72,126.11,140,-26.00,7.00,-894.00
2024-06-07 01:37:35.306860,0,0,63,0,0,0,79,82,115,80,72,126.15,140,0.00,-27.00,-976.00
2024-06-07 01:37:35.307332,0,0,63,0,0,0,79,82,115,80,72,126.15,141,-18.00,-5.00,-981.00
2024-06-07 01:37:35.448413,0,0,63,0,0,0,79,82,115,80,72,126.13,141,-73.00,46.00,-972.00
2024-06-07 01:37:35.591801,0,0,63,0,0,0,79,82,116,80,72,126.14,141,29.00,-19.00,-1053.00
2024-06-07 01:37:35.598024,0,0,63,0,0,0,79,82,116,80,72,126.07,141,-8.00,-19.00,-902.00
2024-06-07 01:37:35.737203,0,0,63,0,0,0,79,82,117,80,72,126.13,141,-88.00,1.00,-927.00
2024-06-07 01:37:35.880508,0,0,63,0,0,0,79,82,118,80,72,126.11,141,54.00,-45.00,-1033.00
2024-06-07 01:37:35.904061,0,0,63,0,0,0,79,82,119,80,72,126.12,141,1.00,15.00,-919.00
2024-06-07 01:37:36.023885,0,0,63,0,0,0,79,82,119,80,72,126.21,141,-46.00,38.00,-1065.00
2024-06-07 01:37:36.108215,0,0,63,0,0,0,79,82,119,80,72,126.18,141,-39.00,10.00,-1099.00
2024-06-07 01:37:36.278746,0,0,63,0,0,0,79,81,120,80,72,126.11,141,-66.00,0.00,-994.00
2024-06-07 01:37:36.312128,0,0,63,0,0,0,79,81,120,80,72,126.14,142,-55.00,-5.00,-969.00
2024-06-07 01:37:36.483943,-1,0,63,0,0,0,79,81,121,80,72,126.16,142,-16.00,3.00,-1106.00
2024-06-07 01:37:36.516080,-1,0,63,0,0,0,79,81,119,80,72,126.20,142,-18.00,2.00,-959.00
2024-06-07 01:37:36.688448,0,0,63,0,0,0,79,81,120,80,72,126.14,142,-36.00,9.00,-944.00
2024-06-07 01:37:36.688560,0,0,63,0,0,0,79,81,118,80,72,126.15,142,3.00,-25.00,-1121.00
2024-06-07 01:37:36.773186,0,0,63,0,0,0,79,81,118,80,72,126.15,142,-27.00,-20.00,-997.00
2024-06-07 01:37:36.894328,0,0,63,0,0,0,79,81,117,80,72,126.07,142,-55.00,16.00,-1056.00
2024-06-07 01:37:36.976912,0,0,63,0,0,0,79,81,115,80,72,126.15,142,16.00,-23.00,-981.00
2024-06-07 01:37:37.099453,0,0,63,0,0,-2,79,81,115,80,72,126.21,142,-65.00,3.00,-1474.00
2024-06-07 01:37:37.180906,0,-3,63,0,0,-9,79,81,123,90,72,126.31,142,19.00,91.00,-1395.00
2024-06-07 01:37:37.282940,0,-72,63,3,-1,-12,79,81,391,100,72,126.41,143,-46.00,534.00,-1007.00
2024-06-07 01:37:37.404860,0,161,63,9,-4,0,79,81,211,110,72,126.40,143,-86.00,604.00,-976.00
2024-06-07 01:37:37.487732,0,43,61,5,-2,12,79,81,153,100,72,126.61,143,-14.00,372.00,-1270.00
2024-06-07 01:37:37.609737,1,-12,61,3,-2,11,79,81,118,90,72,126.09,143,113.00,-172.00,-1564.00
2024-06-07 01:37:37.691894,0,1,61,5,-3,7,79,81,105,80,72,126.07,143,-61.00,220.00,-1406.00
2024-06-07 01:37:37.817423,0,6,62,3,-2,3,79,81,99,80,72,126.06,143,-16.00,56.00,-1346.00
2024-06-07 01:37:37.895788,0,4,62,2,-1,0,79,81,97,70,72,126.01,143,11.00,21.00,-1318.00
2024-06-07 01:37:38.019315,0,2,63,2,-1,-1,79,81,97,70,72,126.05,143,9.00,-7.00,-1087.00
2024-06-07 01:37:38.099779,0,1,62,1,-1,-2,79,81,98,70,72,125.99,143,13.00,-9.00,-1042.00
2024-06-07 01:37:38.224056,0,1,62,1,0,-2,80,81,100,80,72,126.03,143,-75.00,55.00,-994.00
2024-06-07 01:37:38.303752,0,0,62,1,0,-2,80,81,101,80,72,126.05,144,71.00,-35.00,-941.00
2024-06-07 01:37:38.428825,0,0,62,0,0,-2,80,81,104,80,72,126.07,144,37.00,-21.00,-1021.00
2024-06-07 01:37:38.508099,0,2,62,0,0,-2,80,81,105,80,72,126.07,144,-69.00,25.00,-918.00
2024-06-07 01:37:38.636472,0,3,62,0,0,-1,80,81,107,80,72,126.05,144,70.00,-28.00,-905.00
2024-06-07 01:37:38.712796,0,2,62,0,0,-1,80,81,108,90,72,126.04,144,-24.00,16.00,-1091.00
2024-06-07 01:37:38.843885,0,1,62,0,0,-1,80,81,108,90,72,126.10,144,-13.00,39.00,-1015.00
2024-06-07 01:37:38.917083,0,1,62,0,0,0,80,81,109,90,72,126.07,144,113.00,-36.00,-1047.00
2024-06-07 01:37:39.043211,0,0,62,0,0,0,80,81,110,90,72,126.09,144,-47.00,43.00,-939.00
2024-06-07 01:37:39.120676,0,0,62,0,0,0,80,81,110,90,72,125.99,144,43.00,-63.00,-880.00
2024-06-07 01:37:39.248895,0,0,62,0,0,0,79,81,111,90,72,126.07,144,-36.00,4.00,-928.00
2024-06-07 01:37:39.328979,0,0,62,0,0,0,79,81,111,90,72,126.05,145,-24.00,-22.00,-875.00
2024-06-07 01:37:39.426668,0,1,62,0,0,0,79,81,112,90,71,126.11,145,-77.00,44.00,-1025.00
2024-06-07 01:37:39.555336,0,1,62,0,0,0,79,81,112,90,71,126.13,145,-6.00,25.00,-1087.00
2024-06-07 01:37:39.630641,0,0,62,0,0,0,79,81,113,90,71,126.14,145,-26.00,32.00,-1034.00
2024-06-07 01:37:39.760036,0,0,62,0,0,0,79,81,112,90,71,126.14,145,33.00,-9.00,-905.00
2024-06-07 01:37:39.834609,0,0,62,0,0,0,79,81,113,90,71,126.11,145,59.00,-58.00,-983.00
2024-06-07 01:37:39.936627,0,0,62,0,0,0,79,81,113,90,71,126.18,145,-36.00,2.00,-914.00
2024-06-07 01:37:40.067852,0,0,62,0,0,0,79,81,113,90,71,126.15,145,11.00,14.00,-957.00
2024-06-07 01:37:40.089628,0,0,62,0,0,0,79,81,112,90,71,126.21,145,22.00,-55.00,-1010.00
2024-06-07 01:37:40.271928,0,0,62,0,0,0,78,81,113,90,71,126.17,145,-43.00,57.00,-934.00
2024-06-07 01:37:40.344585,0,0,62,0,0,0,78,81,112,90,71,126.24,146,-48.00,3.00,-1032.00
2024-06-07 01:37:40.446750,0,0,62,0,0,0,78,81,112,90,71,126.17,146,-6.00,-20.00,-909.00
2024-06-07 01:37:40.549726,0,0,62,0,0,0,78,81,112,90,71,126.17,146,-30.00,14.00,-790.00
2024-06-07 01:37:40.600638,0,0,62,0,0,0,78,81,112,90,71,126.15,146,55.00,-27.00,-1005.00
2024-06-07 01:37:40.702652,0,0,62,0,0,0,78,81,111,90,71,126.17,146,27.00,1.00,-1090.00
2024-06-07 01:37:40.886714,0,0,62,0,0,0,78,81,111,90,71,126.19,146,37.00,-2.00,-901.00
2024-06-07 01:37:40.906458,0,0,62,0,0,0,78,81,111,90,71,126.20,146,27.00,-8.00,-1006.00
2024-06-07 01:37:41.091265,0,0,62,0,0,0,78,81,111,90,71,126.22,146,-34.00,16.00,-892.00
2024-06-07 01:37:41.110504,0,0,62,0,0,0,78,81,111,90,71,126.07,146,-72.00,55.00,-953.00
2024-06-07 01:37:41.212671,0,0,62,0,0,0,79,81,111,90,71,126.14,146,-49.00,33.00,-1047.00
2024-06-07 01:37:41.398413,0,0,63,0,0,0,79,81,111,90,70,126.15,147,40.00,-7.00,-1047.00
2024-06-07 01:37:41.416427,0,0,63,0,0,0,79,81,112,90,70,126.17,147,64.00,-46.00,-981.00
2024-06-07 01:37:41.519775,0,0,63,0,0,0,79,81,111,90,70,126.12,147,55.00,-47.00,-1023.00
2024-06-07 01:37:41.620584,0,0,63,0,0,0,79,81,111,90,70,126.14,147,99.00,-53.00,-1157.00
2024-06-07 01:37:41.722959,0,0,63,0,0,0,79,81,111,90,70,126.13,147,-24.00,17.00,-1017.00
2024-06-07 01:37:41.824553,0,0,63,0,0,0,79,81,112,90,70,126.19,147,92.00,-60.00,-943.00
2024-06-07 01:37:41.927010,0,0,63,0,0,0,79,81,111,90,70,126.12,147,-78.00,35.00,-971.00
2024-06-07 01:37:42.028594,0,0,63,0,0,0,79,81,112,90,70,126.17,147,11.00,-12.00,-951.00
2024-06-07 01:37:42.217619,0,0,63,0,0,0,79,81,112,90,70,126.16,147,37.00,-29.00,-1101.00
2024-06-07 01:37:42.232740,0,0,63,0,0,0,79,82,112,90,70,126.13,147,-4.00,5.00,-1085.00
2024-06-07 01:37:42.422773,0,0,63,0,0,0,79,82,112,90,70,126.18,148,6.00,-18.00,-1006.00
2024-06-07 01:37:42.436867,0,0,63,0,0,0,79,82,112,90,70,126.12,148,51.00,-19.00,-984.00
2024-06-07 01:37:42.627366,0,0,63,0,0,0,79,82,112,90,70,126.22,148,29.00,-8.00,-1058.00
2024-06-07 01:37:42.642770,0,0,63,0,0,0,79,82,113,90,70,126.11,148,14.00,-9.00,-1135.00
2024-06-07 01:37:42.831891,0,0,63,0,0,0,79,82,112,90,70,126.15,148,3.00,-31.00,-1021.00
2024-06-07 01:37:42.845328,0,0,63,0,0,0,79,82,112,90,70,126.15,148,56.00,-30.00,-1097.00
2024-06-07 01:37:43.037199,0,0,63,0,0,0,79,82,112,90,70,126.20,148,-1.00,-1.00,-1013.00
2024-06-07 01:37:43.049395,0,0,63,0,0,0,79,82,112,90,70,126.15,148,-22.00,-10.00,-999.00
2024-06-07 01:37:43.241874,0,0,63,0,0,0,79,82,111,90,70,126.19,148,-44.00,31.00,-869.00
2024-06-07 01:37:43.253353,0,0,63,0,0,0,79,81,110,90,70,126.12,148,57.00,-16.00,-1010.00
2024-06-07 01:37:43.355548,0,0,63,0,0,0,79,81,109,90,70,126.13,149,-21.00,0.00,-948.00
2024-06-07 01:37:43.457863,0,0,63,0,0,0,79,81,109,90,70,126.08,149,79.00,-41.00,-1189.00
2024-06-07 01:37:43.559258,0,0,63,0,0,0,79,81,108,90,70,126.20,149,34.00,-21.00,-991.00
2024-06-07 01:37:43.753278,0,0,63,0,0,0,79,81,108,90,70,126.28,149,8.00,38.00,-1066.00
2024-06-07 01:37:43.763495,0,0,63,0,0,-3,79,81,111,90,70,126.36,149,37.00,-107.00,-1592.00
2024-06-07 01:37:43.958095,0,7,63,0,0,-10,79,81,122,90,70,126.36,149,42.00,-74.00,-1694.00
2024-06-07 01:37:43.967149,0,85,63,-5,2,-12,79,81,6553,110,70,126.43,149,10.00,521.00,-1401.00
2024-06-07 01:37:44.162991,1,-143,62,-9,4,1,79,81,264,110,70,126.51,149,33.00,833.00,-906.00
2024-06-07 01:37:44.163149,1,-28,65,-3,1,10,79,81,137,110,70,126.58,149,-6.00,736.00,-1018.00
2024-06-07 01:37:44.273138,1,5,65,-3,1,9,79,81,110,100,70,126.19,149,36.00,760.00,-856.00
2024-06-07 01:37:44.324122,0,-3,64,-4,1,5,79,81,106,90,70,126.32,150,8.00,348.00,-873.00
2024-06-07 01:37:44.470032,-1,-4,63,-3,1,1,79,81,102,80,70,126.24,150,-46.00,-16.00,-1498.00
2024-06-07 01:37:44.528367,0,-1,62,-2,0,0,79,81,102,80,70,126.19,150,-24.00,-47.00,-1329.00
2024-06-07 01:37:44.675122,0,-1,62,-2,0,-1,79,81,101,80,70,126.21,150,48.00,-10.00,-1213.00
2024-06-07 01:37:44.732281,0,-1,63,-1,0,-1,79,81,103,80,70,126.16,150,76.00,-59.00,-1200.00
2024-06-07 01:37:44.879616,0,-1,63,-1,0,-1,79,81,105,80,70,126.23,150,37.00,-37.00,-1130.00
2024-06-07 01:37:44.936083,0,-1,63,-1,0,-1,79,81,106,90,70,126.18,150,-14.00,9.00,-1037.00
2024-06-07 01:37:45.084551,0,-2,63,-1,0,0,79,81,107,90,70,126.25,150,27.00,-35.00,-1200.00
2024-06-07 01:37:45.140043,-1,-3,63,0,0,0,79,81,107,90,70,126.14,150,71.00,-41.00,-951.00
2024-06-07 01:37:45.289340,0,-1,63,0,0,0,78,80,108,90,70,126.11,150,14.00,-39.00,-1015.00
2024-06-07 01:37:45.344721,0,-1,63,0,0,0,78,80,109,90,70,126.11,151,6.00,3.00,-949.00
2024-06-07 01:37:45.493933,0,0,63,0,0,0,78,80,110,90,70,126.13,151,-99.00,70.00,-992.00
2024-06-07 01:37:45.551011,0,0,63,0,0,0,78,80,110,90,70,126.17,151,1.00,-1.00,-1013.00
2024-06-07 01:37:45.652072,-1,-1,63,0,0,0,78,80,111,90,70,126.26,151,-12.00,-11.00,-1017.00
2024-06-07 01:37:45.752013,0,-1,63,0,0,0,78,80,111,90,70,126.28,151,-67.00,26.00,-903.00
2024-06-07 01:37:45.903633,0,-1,63,0,0,0,78,80,111,90,70,126.19,151,-80.00,36.00,-1067.00
2024-06-07 01:37:45.959242,0,-1,62,0,0,0,78,80,113,90,70,126.24,151,-46.00,22.00,-1020.00
2024-06-07 01:37:46.058115,0,-1,62,0,0,0,78,80,113,90,70,126.26,151,-57.00,-7.00,-948.00
2024-06-07 01:37:46.160103,0,-1,63,0,0,0,78,80,113,90,70,126.24,151,2.00,-52.00,-1059.00
2024-06-07 01:37:46.313426,0,-1,62,0,0,0,78,81,114,90,70,126.22,151,-5.00,0.00,-974.00
2024-06-07 01:37:46.365262,0,-1,62,0,0,0,78,81,115,90,69,126.27,152,11.00,-1.00,-1183.00
2024-06-07 01:37:46.517872,0,0,62,0,0,0,78,81,115,90,69,126.25,152,-61.00,40.00,-897.00
2024-06-07 01:37:46.570400,0,0,62,0,0,0,78,81,115,90,69,126.20,152,-35.00,20.00,-965.00
2024-06-07 01:37:46.669888,0,-1,62,0,0,0,78,81,115,90,69,126.25,152,-11.00,-18.00,-972.00
2024-06-07 01:37:46.825124,0,-1,62,0,0,0,78,81,116,90,69,126.24,152,-23.00,9.00,-955.00
2024-06-07 01:37:46.873890,0,-1,62,0,0,0,78,81,116,90,69,126.22,152,-106.00,66.00,-1086.00
2024-06-07 01:37:47.029907,0,0,62,0,0,0,78,81,115,90,69,126.24,152,-58.00,57.00,-1010.00
2024-06-07 01:37:47.077809,0,0,63,0,0,0,78,81,115,90,69,126.20,152,-14.00,0.00,-1138.00
2024-06-07 01:37:47.235026,0,0,62,0,0,0,78,81,114,90,69,126.26,152,-97.00,34.00,-868.00
2024-06-07 01:37:47.282045,0,0,62,0,0,0,78,81,114,90,69,126.19,152,-39.00,26.00,-901.00
2024-06-07 01:37:47.439850,0,0,62,0,0,0,78,81,112,90,69,126.20,153,-63.00,15.00,-914.00
2024-06-07 01:37:47.485987,0,0,62,0,0,0,78,81,111,90,69,126.15,153,65.00,14.00,-1083.00
2024-06-07 01:37:47.588037,0,0,63,0,0,0,78,81,110,90,69,126.17,153,52.00,-53.00,-998.00
2024-06-07 01:37:47.746993,0,0,62,0,0,0,78,81,109,90,69,126.25,153,-74.00,83.00,-1039.00
2024-06-07 01:37:47.792047,0,0,62,0,0,0,78,81,109,90,69,126.20,153,-14.00,-42.00,-968.00
2024-06-07 01:37:47.845216,0,0,62,0,0,0,78,81,108,90,69,126.15,153,-7.00,-16.00,-1131.00
2024-06-07 01:37:47.944996,0,0,62,0,0,0,78,81,108,90,69,126.22,153,-37.00,23.00,-967.00
2024-06-07 01:37:48.054074,0,0,62,0,0,0,78,81,108,90,69,126.24,153,-54.00,9.00,-913.00
2024-06-07 01:37:48.149054,-1,0,62,0,0,0,78,81,108,90,69,126.18,153,38.00,7.00,-883.00
2024-06-07 01:37:48.251179,0,0,63,0,0,0,79,81,108,90,69,126.21,153,-1.00,-15.00,-917.00
2024-06-07 01:37:48.352891,0,0,62,0,0,0,79,81,108,90,69,126.19,154,67.00,-64.00,-1100.00
2024-06-07 01:37:48.456337,0,0,62,0,0,0,79,81,108,90,69,126.27,154,-17.00,5.00,-1002.00
2024-06-07 01:37:48.557131,0,0,62,0,0,0,79,81,109,90,69,126.19,154,56.00,-22.00,-1130.00
2024-06-07 01:37:48.659157,0,0,63,0,0,0,79,81,109,90,69,126.19,154,-2.00,4.00,-1020.00
2024-06-07 01:37:48.771041,0,0,63,0,0,0,79,81,109,90,69,126.14,154,26.00,-73.00,-903.00
2024-06-07 01:37:48.864103,0,0,63,0,0,0,79,81,109,90,69,126.18,154,2.00,-46.00,-1010.00
2024-06-07 01:37:48.964871,0,0,63,0,0,0,79,81,109,90,69,126.20,154,21.00,1.00,-1005.00
2024-06-07 01:37:49.115675,0,0,63,0,0,0,79,81,109,90,69,126.27,154,-13.00,29.00,-1026.00
2024-06-07 01:37:49.258634,0,0,63,0,0,0,79,81,110,90,69,126.22,154,-55.00,65.00,-810.00
2024-06-07 01:37:49.270805,0,0,63,0,0,0,79,81,110,90,69,126.15,155,46.00,-58.00,-963.00
2024-06-07 01:37:49.398966,0,0,63,0,0,0,79,81,110,90,69,126.18,155,-13.00,36.00,-1156.00
2024-06-07 01:37:49.510522,0,0,63,0,0,0,79,81,110,90,69,126.25,155,0.00,13.00,-830.00
2024-06-07 01:37:49.582113,0,0,63,0,0,0,79,81,110,90,69,126.16,155,29.00,-30.00,-1062.00
2024-06-07 01:37:49.703151,0,0,63,0,0,0,79,81,110,90,69,126.17,155,21.00,-1.00,-1030.00
2024-06-07 01:37:49.897740,0,0,63,0,0,0,79,81,110,90,69,126.17,155,-49.00,40.00,-1011.00
2024-06-07 01:37:49.943552,0,0,63,0,0,0,79,81,110,90,69,126.22,155,-28.00,1.00,-1035.00
2024-06-07 01:37:50.027408,0,0,63,0,0,0,79,81,110,90,69,126.28,155,16.00,-13.00,-912.00
2024-06-07 01:37:50.180920,0,0,63,0,0,0,79,81,111,90,69,126.19,155,-26.00,0.00,-1055.00
2024-06-07 01:37:50.190083,0,0,63,0,0,0,79,81,111,90,69,126.25,155,-98.00,46.00,-895.00
2024-06-07 01:37:50.335494,0,0,63,0,0,0,79,81,112,90,69,126.28,156,23.00,-19.00,-1047.00
2024-06-07 01:37:50.478856,0,0,63,0,0,-5,79,81,113,90,68,126.40,156,-62.00,-15.00,-1534.00
2024-06-07 01:37:50.494565,-13,0,63,0,0,-11,79,81,121,100,68,126.40,156,-103.00,52.00,-1717.00
