TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 17:16:07.989202,0,0,-45,0,0,0,71,73,132,110,80,193.46,129,-81.00,9.00,-972.00
2024-05-17 17:16:08.150223,0,0,-45,0,0,0,71,73,131,110,80,193.46,129,-43.00,30.00,-1014.00
2024-05-17 17:16:08.193371,0,0,-45,0,0,0,71,73,130,110,80,193.41,129,54.00,-31.00,-1047.00
2024-05-17 17:16:08.358528,0,0,-45,0,0,0,71,73,130,110,80,193.40,130,4.00,5.00,-1040.00
2024-05-17 17:16:08.397166,0,0,-45,0,0,0,71,73,130,110,80,193.40,130,-9.00,34.00,-991.00
2024-05-17 17:16:08.559577,0,-1,-45,0,0,0,70,73,130,110,80,193.41,130,11.00,29.00,-987.00
2024-05-17 17:16:08.603060,0,0,-45,0,0,0,70,73,130,110,80,193.44,130,-1.00,13.00,-985.00
2024-05-17 17:16:08.707597,0,0,-45,0,0,0,70,73,130,110,80,193.40,130,-40.00,60.00,-979.00
2024-05-17 17:16:08.806449,0,0,-45,0,0,0,70,73,129,110,80,193.43,130,-26.00,16.00,-952.00
2024-05-17 17:16:08.969777,0,0,-45,0,0,0,70,73,130,110,80,193.39,130,-25.00,17.00,-989.00
2024-05-17 17:16:09.013551,0,0,-45,0,0,0,70,73,130,110,80,193.49,130,0.00,40.00,-965.00
2024-05-17 17:16:09.111132,0,0,-45,0,0,0,70,73,130,110,80,193.47,130,-105.00,27.00,-982.00
2024-05-17 17:16:09.162101,0,0,-45,0,0,0,70,73,130,110,80,193.38,130,10.00,8.00,-1004.00
2024-05-17 17:16:09.264264,0,0,-45,0,0,0,70,73,130,110,80,193.43,131,25.00,-10.00,-1033.00
2024-05-17 17:16:09.379822,0,0,-46,0,0,0,70,73,130,110,80,193.46,131,-6.00,22.00,-1032.00
2024-05-17 17:16:09.520084,0,-1,-52,0,0,0,71,73,131,110,80,193.49,131,48.00,-36.00,-959.00
2024-05-17 17:16:09.685816,0,0,-58,0,0,0,71,73,130,110,80,193.37,131,34.00,3.00,-999.00
2024-05-17 17:16:09.723244,0,0,-64,0,0,0,71,73,130,110,80,193.37,131,-4.00,8.00,-948.00
2024-05-17 17:16:09.829550,0,0,-70,0,0,0,71,73,129,110,80,193.47,131,-59.00,48.00,-1057.00
2024-05-17 17:16:09.876350,0,0,-76,0,0,0,71,73,129,110,80,193.38,131,6.00,-41.00,-958.00
2024-05-17 17:16:09.993418,-1,0,-82,0,0,0,71,73,129,110,80,193.43,131,22.00,-25.00,-1018.00
2024-05-17 17:16:10.091890,-1,0,-88,0,0,0,71,73,128,110,80,193.48,131,-14.00,-1.00,-1075.00
2024-05-17 17:16:10.181966,-1,0,-94,0,0,0,71,73,128,110,80,193.55,131,12.00,-5.00,-1071.00
2024-05-17 17:16:10.303282,-1,0,-99,0,0,0,71,73,128,110,80,193.49,132,-13.00,7.00,-982.00
2024-05-17 17:16:10.388731,0,0,-105,0,0,0,71,73,129,110,80,193.39,132,7.00,4.00,-1052.00
2024-05-17 17:16:10.489207,0,0,-110,0,0,0,71,73,129,110,80,193.35,132,-51.00,35.00,-981.00
2024-05-17 17:16:10.590397,-1,0,-116,0,0,0,71,73,129,110,80,193.49,132,8.00,-18.00,-995.00
2024-05-17 17:16:10.692178,-1,0,-122,0,0,0,71,73,129,110,80,193.49,132,0.00,-20.00,-963.00
2024-05-17 17:16:10.801771,0,0,-127,0,0,0,71,73,130,110,80,193.44,132,18.00,-7.00,-1058.00
2024-05-17 17:16:10.902672,1,1,-133,0,0,0,71,73,132,110,80,193.44,132,16.00,-28.00,-990.00
2024-05-17 17:16:10.997849,1,1,-138,0,0,0,71,73,134,110,80,193.46,132,-69.00,17.00,-945.00
2024-05-17 17:16:11.120628,1,1,-144,0,0,0,71,73,135,110,80,193.37,132,18.00,-34.00,-1000.00
2024-05-17 17:16:11.201835,1,1,-149,0,0,0,71,73,134,110,80,193.49,132,14.00,-29.00,-1027.00
2024-05-17 17:16:11.324249,1,1,-155,0,0,0,71,73,135,110,80,193.52,133,20.00,-8.00,-1063.00
2024-05-17 17:16:11.405887,0,1,-161,0,0,0,71,73,136,110,80,193.47,133,12.00,2.00,-1040.00
2024-05-17 17:16:11.528965,0,0,-167,0,0,0,71,73,137,120,80,193.48,133,14.00,-5.00,-1051.00
2024-05-17 17:16:11.610836,-1,0,-173,1,0,0,71,73,137,120,80,193.50,133,28.00,-35.00,-968.00
2024-05-17 17:16:11.735538,-2,0,-179,0,0,0,71,73,137,120,80,193.58,133,-31.00,28.00,-1014.00
2024-05-17 17:16:11.814941,-1,0,175,0,0,0,71,73,138,120,80,193.52,133,-42.00,-12.00,-948.00
2024-05-17 17:16:11.941725,-1,0,169,0,0,0,71,73,138,120,80,193.52,133,53.00,-16.00,-991.00
2024-05-17 17:16:12.018842,-1,0,163,0,0,0,71,73,138,120,80,193.52,133,-60.00,17.00,-1009.00
2024-05-17 17:16:12.121408,0,0,157,0,0,0,71,73,138,120,80,193.52,133,-28.00,-26.00,-941.00
2024-05-17 17:16:12.245760,0,0,151,0,0,0,71,73,138,120,80,193.48,133,-23.00,37.00,-1062.00
2024-05-17 17:16:12.324893,0,0,145,0,0,0,71,73,138,120,80,193.49,134,6.00,-32.00,-1012.00
2024-05-17 17:16:12.450599,0,0,139,0,0,0,71,73,138,120,80,193.44,134,-36.00,19.00,-1027.00
2024-05-17 17:16:12.528886,0,0,133,0,0,0,71,73,137,120,80,193.44,134,-29.00,-15.00,-1001.00
2024-05-17 17:16:12.655337,0,0,127,0,0,0,71,73,137,120,80,193.44,134,-22.00,-6.00,-980.00
2024-05-17 17:16:12.732867,0,0,121,0,0,0,71,73,137,120,80,193.56,134,-61.00,3.00,-1018.00
2024-05-17 17:16:12.836048,0,0,115,0,0,0,71,73,137,120,80,193.47,134,-69.00,18.00,-984.00
2024-05-17 17:16:12.962548,0,0,109,0,0,0,71,73,137,120,80,193.50,134,18.00,-20.00,-1062.00
2024-05-17 17:16:13.042496,0,0,103,0,0,0,71,73,137,120,80,193.50,134,81.00,-77.00,-974.00
2024-05-17 17:16:13.140842,0,0,97,0,0,0,71,73,136,120,80,193.41,134,-11.00,-9.00,-1010.00
2024-05-17 17:16:13.279723,0,0,92,0,0,0,71,73,135,120,80,193.42,134,72.00,-67.00,-979.00
2024-05-17 17:16:13.344716,0,0,86,0,0,0,71,73,135,120,80,193.47,135,62.00,-48.00,-1017.00
2024-05-17 17:16:13.475828,1,1,80,0,0,0,71,73,135,120,80,193.43,135,22.00,-31.00,-976.00
2024-05-17 17:16:13.548905,1,1,74,0,0,0,72,73,133,120,80,193.41,135,9.00,-19.00,-1052.00
2024-05-17 17:16:13.679443,0,0,68,0,0,0,72,73,131,110,80,193.42,135,3.00,-8.00,-1026.00
2024-05-17 17:16:13.702404,0,0,62,0,0,0,72,73,131,110,80,193.39,135,48.00,-43.00,-1052.00
2024-05-17 17:16:13.804156,0,0,56,0,0,0,72,73,133,110,80,193.42,135,29.00,-21.00,-983.00
2024-05-17 17:16:13.986556,0,1,50,0,0,0,72,73,131,110,80,193.44,135,-7.00,25.00,-1066.00
2024-05-17 17:16:14.007792,1,1,44,0,0,0,72,73,133,110,80,193.47,135,-22.00,-1.00,-993.00
2024-05-17 17:16:14.191267,1,0,38,0,0,0,72,73,130,110,80,193.49,135,26.00,-25.00,-948.00
2024-05-17 17:16:14.213864,0,0,32,0,0,0,72,73,131,110,80,193.42,135,-30.00,24.00,-995.00
2024-05-17 17:16:14.313792,0,0,26,0,0,0,72,73,131,110,80,193.50,136,-14.00,34.00,-1012.00
2024-05-17 17:16:14.502459,0,0,20,0,0,0,72,73,131,110,80,193.44,136,68.00,-37.00,-997.00
2024-05-17 17:16:14.519480,0,0,14,0,0,0,71,74,132,110,79,193.41,136,23.00,-8.00,-1003.00
2024-05-17 17:16:14.619856,0,0,8,0,0,0,71,74,134,110,79,193.49,136,-62.00,38.00,-965.00
2024-05-17 17:16:14.805671,1,0,-4,0,0,0,71,74,133,110,79,193.44,136,40.00,-11.00,-962.00
2024-05-17 17:16:14.823690,1,-1,-10,0,0,0,71,74,133,110,79,193.39,136,1.00,14.00,-943.00
2024-05-17 17:16:14.926109,0,-1,-16,0,0,0,71,74,134,110,79,193.46,136,57.00,-22.00,-1021.00
2024-05-17 17:16:15.113026,0,-1,-22,0,0,0,71,74,134,120,79,193.40,136,34.00,-7.00,-962.00
2024-05-17 17:16:15.129696,0,0,-27,0,0,0,71,74,134,120,79,193.39,136,39.00,19.00,-1077.00
2024-05-17 17:16:15.231794,0,0,-32,0,0,0,71,74,134,120,79,193.46,137,50.00,0.00,-1020.00
2024-05-17 17:16:15.422459,0,0,-35,0,0,0,71,74,134,120,79,193.45,137,80.00,-31.00,-976.00
2024-05-17 17:16:15.435655,0,-1,-37,0,0,0,71,74,134,120,79,193.44,137,27.00,-6.00,-1009.00
2024-05-17 17:16:15.628357,0,-1,-39,0,0,0,71,74,135,120,79,193.51,137,8.00,7.00,-1008.00
2024-05-17 17:16:15.639629,0,-1,-40,0,0,0,71,74,135,120,79,193.46,137,-40.00,37.00,-945.00
2024-05-17 17:16:15.835131,0,0,-41,0,0,0,71,74,135,120,79,193.48,137,23.00,3.00,-971.00
2024-05-17 17:16:15.847050,0,0,-42,0,0,0,71,74,135,120,79,193.53,137,61.00,-28.00,-1027.00
2024-05-17 17:16:15.945751,0,-1,-43,0,0,0,71,74,136,120,79,193.47,137,29.00,9.00,-956.00
2024-05-17 17:16:16.139543,0,0,-43,0,0,0,71,74,136,120,79,193.56,137,0.00,-6.00,-1023.00
2024-05-17 17:16:16.150960,0,0,-43,0,0,0,71,74,136,120,79,193.52,137,23.00,15.00,-987.00
2024-05-17 17:16:16.252472,0,0,-43,0,0,0,71,74,136,120,79,193.54,138,67.00,1.00,-1036.00
2024-05-17 17:16:16.446223,1,0,-43,0,0,0,71,74,136,120,79,193.54,138,0.00,17.00,-976.00
2024-05-17 17:16:16.459110,1,0,-43,0,0,0,71,74,137,120,79,193.52,138,63.00,-15.00,-1060.00
2024-05-17 17:16:16.559438,0,0,-43,0,0,0,71,73,136,120,79,193.52,138,11.00,39.00,-906.00
2024-05-17 17:16:16.661190,0,0,-43,0,0,0,71,73,137,120,79,193.55,138,-37.00,24.00,-972.00
2024-05-17 17:16:16.855825,0,-1,-43,0,0,0,71,73,137,120,79,193.49,138,-33.00,38.00,-1021.00
2024-05-17 17:16:16.864295,0,0,-43,0,0,0,71,73,137,120,79,193.52,138,-28.00,17.00,-962.00
2024-05-17 17:16:17.062140,0,0,-43,0,0,0,71,73,136,120,79,193.47,138,-10.00,18.00,-1000.00
2024-05-17 17:16:17.067660,0,0,-43,0,0,0,71,73,136,120,79,193.48,138,27.00,12.00,-1093.00
2024-05-17 17:16:17.118792,1,0,-43,0,0,0,71,73,137,120,79,193.46,138,21.00,-17.00,-949.00
2024-05-17 17:16:17.222993,1,0,-43,0,0,0,71,73,137,120,79,193.57,139,-33.00,23.00,-1054.00
2024-05-17 17:16:17.324411,0,0,-43,0,0,0,71,73,136,120,79,193.54,139,-38.00,23.00,-988.00
2024-05-17 17:16:17.425095,0,0,-43,0,0,0,71,73,135,120,79,193.51,139,-12.00,29.00,-955.00
2024-05-17 17:16:17.579755,0,0,-43,0,0,0,71,73,135,120,79,193.51,139,-71.00,42.00,-967.00
2024-05-17 17:16:17.629051,0,0,-43,0,0,0,71,73,135,120,79,193.55,139,-21.00,9.00,-980.00
2024-05-17 17:16:17.777567,0,0,-43,0,0,0,71,73,135,120,79,193.50,139,-38.00,6.00,-942.00
2024-05-17 17:16:17.836683,0,0,-43,0,0,0,71,73,135,120,79,193.50,139,-15.00,8.00,-1029.00
2024-05-17 17:16:17.935940,0,0,-43,0,0,0,71,73,135,120,79,193.52,139,-57.00,44.00,-838.00
2024-05-17 17:16:18.037786,0,0,-43,0,0,0,71,73,135,120,79,193.59,139,52.00,-16.00,-1035.00
2024-05-17 17:16:18.186783,0,0,-43,0,0,-5,71,73,136,120,79,193.66,139,-45.00,72.00,-1591.00
2024-05-17 17:16:18.240617,0,-19,-43,0,0,-11,71,73,145,130,79,193.59,140,10.00,92.00,-1349.00
2024-05-17 17:16:18.392509,0,-122,-42,-4,-5,-9,71,73,297,140,79,193.81,140,-36.00,514.00,-981.00
2024-05-17 17:16:18.445270,1,113,-42,-6,-6,6,71,73,180,140,79,193.76,140,6.00,533.00,-945.00
2024-05-17 17:16:18.596896,0,11,-45,-2,-2,12,71,74,221,130,79,194.17,140,55.00,312.00,-1319.00
2024-05-17 17:16:18.648742,0,0,-45,-1,-2,9,71,74,134,120,79,193.51,140,-43.00,41.00,-1378.00
2024-05-17 17:16:18.803802,0,2,-45,-1,-1,5,71,74,127,110,79,193.49,140,31.00,13.00,-1341.00
2024-05-17 17:16:18.852537,0,1,-43,-1,-1,2,71,74,122,110,79,193.35,140,30.00,-53.00,-1327.00
2024-05-17 17:16:19.009655,0,0,-43,0,0,0,71,74,120,100,79,193.44,140,82.00,0.00,-1323.00
2024-05-17 17:16:19.056615,0,0,-43,0,0,-1,71,74,121,100,79,193.28,140,-56.00,23.00,-1028.00
2024-05-17 17:16:19.212392,0,1,-43,0,0,-1,71,74,124,110,79,193.33,140,31.00,0.00,-1031.00
2024-05-17 17:16:19.260824,0,2,-43,0,0,-1,71,74,125,110,79,193.37,141,-20.00,26.00,-908.00
2024-05-17 17:16:19.413758,0,1,-43,0,0,-1,71,74,127,110,79,193.45,141,-10.00,18.00,-1002.00
2024-05-17 17:16:19.464864,0,0,-43,0,0,-1,71,74,126,110,79,193.42,141,12.00,-23.00,-967.00
2024-05-17 17:16:19.567105,0,0,-43,0,0,-1,71,73,126,110,79,193.34,141,21.00,4.00,-926.00
2024-05-17 17:16:19.670144,0,0,-43,0,0,0,71,73,126,110,79,193.42,141,-13.00,3.00,-990.00
2024-05-17 17:16:19.772418,0,0,-43,0,0,0,71,73,127,110,79,193.42,141,62.00,-30.00,-955.00
2024-05-17 17:16:19.874728,0,0,-43,0,0,0,71,73,126,110,79,193.41,141,-74.00,80.00,-977.00
2024-05-17 17:16:19.977186,0,0,-43,0,0,0,71,73,126,110,79,193.42,141,75.00,-21.00,-1198.00
2024-05-17 17:16:20.078878,0,0,-43,0,0,0,71,73,125,110,79,193.43,141,1.00,-5.00,-1000.00
2024-05-17 17:16:20.179578,0,0,-43,0,0,0,71,73,125,110,79,193.39,141,1.00,42.00,-1032.00
2024-05-17 17:16:20.336637,0,0,-43,0,0,0,71,73,125,110,79,193.43,142,18.00,-17.00,-993.00
2024-05-17 17:16:20.383435,0,1,-43,0,0,0,71,73,126,110,79,193.39,142,6.00,-10.00,-1110.00
2024-05-17 17:16:20.540800,0,0,-43,0,0,0,71,73,126,110,79,193.42,142,0.00,21.00,-988.00
2024-05-17 17:16:20.587356,0,0,-43,0,0,0,71,73,127,110,78,193.44,142,2.00,-17.00,-981.00
2024-05-17 17:16:20.744974,0,0,-43,0,0,0,71,73,126,110,78,193.38,142,41.00,3.00,-980.00
2024-05-17 17:16:20.791506,0,0,-43,0,0,0,71,73,126,110,78,193.41,142,-30.00,25.00,-916.00
2024-05-17 17:16:20.953453,0,0,-43,0,0,0,71,73,127,110,78,193.46,142,16.00,-9.00,-977.00
2024-05-17 17:16:20.953618,0,0,-43,0,0,0,71,73,127,110,78,193.50,142,27.00,-10.00,-978.00
2024-05-17 17:16:21.046923,0,0,-43,0,0,0,71,73,128,110,78,193.39,142,88.00,-26.00,-1080.00
2024-05-17 17:16:21.157281,1,0,-43,0,0,0,71,73,128,110,78,193.43,142,14.00,22.00,-1033.00
2024-05-17 17:16:21.257311,1,0,-43,0,0,0,71,73,129,110,78,193.45,143,14.00,-1.00,-996.00
2024-05-17 17:16:21.352393,0,0,-43,0,0,0,71,73,128,110,78,193.39,143,-12.00,27.00,-1064.00
2024-05-17 17:16:21.464302,0,0,-43,0,0,0,71,73,128,110,78,193.44,143,29.00,-17.00,-1048.00
2024-05-17 17:16:21.557667,0,0,-43,0,0,0,71,74,128,110,78,193.41,143,32.00,22.00,-982.00
2024-05-17 17:16:21.667308,0,0,-43,0,0,0,71,74,128,110,78,193.47,143,-4.00,42.00,-1053.00
2024-05-17 17:16:21.761860,0,0,-43,0,0,0,71,74,128,110,78,193.46,143,-13.00,26.00,-1055.00
2024-05-17 17:16:21.865325,0,0,-43,0,0,0,71,74,128,110,78,193.43,143,-7.00,33.00,-1005.00
2024-05-17 17:16:21.964532,0,0,-43,0,0,0,71,74,128,110,78,193.36,143,-32.00,51.00,-1002.00
2024-05-17 17:16:22.079729,0,0,-43,0,0,0,71,74,128,110,78,193.52,143,-9.00,36.00,-942.00
2024-05-17 17:16:22.168563,0,0,-43,0,0,0,71,74,127,110,78,193.57,143,13.00,0.00,-902.00
2024-05-17 17:16:22.281904,0,0,-43,0,0,0,71,74,128,110,78,193.49,144,-23.00,18.00,-1065.00
2024-05-17 17:16:22.372501,0,0,-43,0,0,0,71,74,127,110,78,193.43,144,42.00,-11.00,-1011.00
2024-05-17 17:16:22.485776,0,0,-43,0,1,0,71,74,127,110,78,193.40,144,70.00,-38.00,-1003.00
2024-05-17 17:16:22.579491,0,0,-43,0,0,0,71,74,128,110,78,193.42,144,56.00,-10.00,-1052.00
2024-05-17 17:16:22.679884,0,0,-43,0,0,0,71,74,129,110,78,193.44,144,24.00,23.00,-987.00
2024-05-17 17:16:22.780690,0,0,-43,0,0,0,71,74,129,110,78,193.41,144,-27.00,3.00,-927.00
2024-05-17 17:16:22.898445,0,0,-43,0,0,0,71,74,129,110,78,193.48,144,39.00,-14.00,-925.00
2024-05-17 17:16:22.985351,0,0,-43,0,0,0,71,74,129,110,78,193.47,144,65.00,-41.00,-1051.00
2024-05-17 17:16:23.103605,0,0,-43,0,0,0,71,74,130,110,78,193.42,144,29.00,-4.00,-1055.00
2024-05-17 17:16:23.189986,1,0,-43,0,0,0,71,74,132,110,78,193.50,144,-32.00,31.00,-990.00
2024-05-17 17:16:23.305210,0,0,-43,0,1,0,71,74,130,110,78,193.48,145,-24.00,36.00,-969.00
2024-05-17 17:16:23.393464,0,0,-43,0,1,0,71,74,131,110,78,193.45,145,15.00,1.00,-990.00
2024-05-17 17:16:23.511598,-1,0,-43,0,1,0,71,74,132,110,77,193.46,145,12.00,-5.00,-976.00
2024-05-17 17:16:23.601477,-1,-1,-43,0,1,0,72,73,133,110,77,193.49,145,33.00,-38.00,-1017.00
2024-05-17 17:16:23.699521,-1,0,-43,0,0,0,72,73,132,110,77,193.48,145,7.00,13.00,-1021.00
2024-05-17 17:16:23.817393,0,0,-43,0,0,0,72,73,132,110,77,193.57,145,-11.00,24.00,-1040.00
2024-05-17 17:16:23.903524,0,0,-43,0,0,0,72,73,133,110,77,193.45,145,48.00,-35.00,-953.00
2024-05-17 17:16:24.025346,1,0,-43,0,0,0,72,73,134,110,77,193.47,145,52.00,-27.00,-1017.00
2024-05-17 17:16:24.108227,1,0,-43,0,0,0,72,73,134,110,77,193.52,145,-51.00,48.00,-972.00
2024-05-17 17:16:24.230779,1,0,-42,0,0,0,72,73,134,110,77,193.48,145,14.00,25.00,-1069.00
2024-05-17 17:16:24.311974,0,0,-42,0,0,0,72,73,134,110,77,193.60,146,-32.00,52.00,-957.00
2024-05-17 17:16:24.432343,0,0,-42,0,0,0,72,73,133,110,77,193.57,146,-33.00,26.00,-973.00
2024-05-17 17:16:24.515876,0,0,-42,0,0,0,72,73,133,110,77,193.54,146,19.00,-6.00,-1041.00
2024-05-17 17:16:24.617253,0,0,-42,0,0,0,72,73,132,110,77,193.55,146,-17.00,67.00,-1009.00
2024-05-17 17:16:24.738497,0,0,-42,0,0,0,72,73,132,110,77,193.75,146,20.00,46.00,-1169.00
2024-05-17 17:16:24.824647,0,0,-39,0,0,-3,72,73,134,110,77,193.67,146,-88.00,39.00,-1622.00
2024-05-17 17:16:24.923206,0,4,-31,0,1,-9,72,73,144,120,77,193.78,146,83.00,-108.00,-1912.00
2024-05-17 17:16:25.047380,-20,75,-35,3,4,-12,72,73,299,130,77,194.08,146,303.00,645.00,-1594.00
2024-05-17 17:16:25.076196,10,-159,-71,8,9,0,72,73,197,140,77,193.75,146,513.00,948.00,-1040.00
2024-05-17 17:16:25.251042,22,-32,-10,4,5,12,72,73,178,130,77,193.85,146,469.00,687.00,-1030.00
2024-05-17 17:16:25.280263,-9,10,-1,2,4,11,72,73,142,120,77,193.56,147,131.00,118.00,-968.00
2024-05-17 17:16:25.455281,0,0,0,4,6,7,72,73,129,110,77,193.48,147,-64.00,111.00,-1423.00
2024-05-17 17:16:25.484194,4,-6,-8,3,5,3,72,73,125,110,77,193.42,147,-131.00,37.00,-1259.00
2024-05-17 17:16:25.586183,1,-6,-19,2,3,0,71,73,119,100,77,193.40,147,3.00,25.00,-1153.00
2024-05-17 17:16:25.772215,0,-3,-31,1,3,0,71,73,120,100,77,193.25,147,-13.00,4.00,-1055.00
2024-05-17 17:16:25.791303,-1,-2,-42,1,2,-1,71,73,120,100,77,193.35,147,43.00,-32.00,-1072.00
2024-05-17 17:16:25.893134,0,-1,-44,1,0,-1,71,73,121,100,77,193.34,147,48.00,-71.00,-969.00
2024-05-17 17:16:25.995211,1,0,-44,1,0,-1,71,73,123,100,77,193.32,147,24.00,-29.00,-963.00
2024-05-17 17:16:26.174970,1,0,-44,1,0,-1,71,73,125,100,77,193.32,147,7.00,5.00,-1040.00
2024-05-17 17:16:26.199144,1,0,-44,0,0,-1,71,73,126,110,77,193.36,147,14.00,12.00,-949.00
2024-05-17 17:16:26.376958,0,0,-44,0,0,0,71,73,124,110,77,193.46,148,-114.00,88.00,-953.00
2024-05-17 17:16:26.403150,0,-3,-44,0,1,0,71,73,125,110,77,193.40,148,61.00,-38.00,-1014.00
2024-05-17 17:16:26.581671,-1,-2,-44,0,0,0,71,73,125,110,77,193.30,148,-36.00,36.00,-985.00
2024-05-17 17:16:26.607127,-1,-1,-43,0,0,0,71,73,125,110,77,193.41,148,-10.00,5.00,-978.00
2024-05-17 17:16:26.790382,0,0,-43,0,0,0,71,73,125,110,77,193.39,148,-8.00,-12.00,-972.00
2024-05-17 17:16:26.812265,0,0,-43,0,-1,0,71,73,128,110,77,193.43,148,65.00,-45.00,-916.00
2024-05-17 17:16:26.991261,1,1,-43,0,-1,0,71,73,129,110,77,193.46,148,78.00,-39.00,-1024.00
2024-05-17 17:16:27.015563,2,1,-43,0,0,0,71,73,129,110,77,193.45,148,75.00,-12.00,-1054.00
2024-05-17 17:16:27.196059,1,0,-43,0,0,0,71,73,126,110,77,193.39,148,-46.00,35.00,-971.00
2024-05-17 17:16:27.219882,0,0,-43,0,0,0,71,73,126,110,77,193.37,148,7.00,-17.00,-985.00
2024-05-17 17:16:27.400857,0,0,-43,0,0,0,71,73,126,110,77,193.36,149,62.00,-43.00,-1008.00
2024-05-17 17:16:27.425056,0,0,-43,0,0,0,71,73,126,110,77,193.44,149,-39.00,46.00,-976.00
2024-05-17 17:16:27.525110,0,0,-43,0,0,0,71,73,127,110,76,193.45,149,21.00,-26.00,-965.00
2024-05-17 17:16:27.708600,0,0,-43,0,0,0,72,73,127,110,76,193.43,149,-44.00,37.00,-1007.00
2024-05-17 17:16:27.735739,0,0,-43,0,0,0,72,73,127,110,76,193.35,149,-55.00,42.00,-1032.00
2024-05-17 17:16:27.838665,0,0,-43,0,0,0,72,73,127,110,76,193.40,149,48.00,-36.00,-972.00
2024-05-17 17:16:27.933007,0,0,-43,0,0,0,72,73,127,110,76,193.50,149,39.00,-28.00,-1027.00
2024-05-17 17:16:28.118626,0,0,-43,0,0,0,72,73,127,110,76,193.48,149,-13.00,-4.00,-968.00
2024-05-17 17:16:28.137008,0,0,-43,0,0,0,72,73,128,110,76,193.42,149,7.00,4.00,-1016.00
2024-05-17 17:16:28.239247,0,0,-43,0,0,0,72,73,128,110,76,193.48,149,19.00,-9.00,-981.00
2024-05-17 17:16:28.425956,0,0,-43,0,0,0,72,73,128,110,76,193.40,150,24.00,-15.00,-990.00
2024-05-17 17:16:28.443057,1,0,-43,0,0,0,72,73,129,110,76,193.42,150,-15.00,28.00,-976.00
2024-05-17 17:16:28.494517,1,0,-43,0,0,0,72,73,128,110,76,193.39,150,39.00,-15.00,-981.00
2024-05-17 17:16:28.647262,1,0,-43,0,0,0,71,73,126,110,76,193.44,150,37.00,-4.00,-1024.00
2024-05-17 17:16:28.749635,0,0,-43,0,0,0,71,73,125,110,76,193.40,150,-27.00,37.00,-1010.00
2024-05-17 17:16:28.801843,0,0,-43,0,0,0,71,73,125,110,76,193.36,150,-19.00,21.00,-958.00
2024-05-17 17:16:28.902604,0,0,-43,0,0,0,71,73,123,110,76,193.41,150,-19.00,31.00,-1013.00
2024-05-17 17:16:29.039327,0,0,-43,0,0,0,71,73,123,110,76,193.45,150,69.00,-27.00,-1034.00
2024-05-17 17:16:29.106167,0,0,-43,0,0,0,71,73,122,100,76,193.43,150,12.00,-5.00,-1007.00
2024-05-17 17:16:29.249832,0,0,-43,0,0,0,71,73,122,100,76,193.42,150,19.00,1.00,-1034.00
2024-05-17 17:16:29.310095,0,0,-43,0,0,0,71,73,122,100,76,193.36,151,76.00,-39.00,-1020.00
2024-05-17 17:16:29.449165,1,0,-43,0,0,0,71,73,123,100,76,193.42,151,23.00,-17.00,-1010.00
2024-05-17 17:16:29.514557,1,0,-43,0,0,0,71,73,122,100,76,193.41,151,21.00,-21.00,-965.00
2024-05-17 17:16:29.620812,1,0,-43,0,0,0,72,74,120,100,76,193.39,151,48.00,-23.00,-965.00
2024-05-17 17:16:29.718302,0,0,-43,0,0,0,72,74,119,100,76,193.31,151,-16.00,38.00,-1075.00
2024-05-17 17:16:29.820918,0,0,-43,0,0,0,72,74,118,100,76,193.39,151,15.00,6.00,-1045.00
2024-05-17 17:16:29.961348,0,0,-43,0,0,0,72,74,118,100,76,193.36,151,12.00,17.00,-994.00
2024-05-17 17:16:30.024094,0,0,-43,0,0,0,72,74,118,100,76,193.29,151,-7.00,13.00,-1063.00
2024-05-17 17:16:30.165813,0,0,-43,0,0,0,72,74,119,100,76,193.37,151,52.00,-24.00,-1080.00
2024-05-17 17:16:30.240168,0,0,-43,0,0,0,72,74,119,100,76,193.39,151,39.00,-11.00,-963.00
2024-05-17 17:16:30.334524,0,0,-43,0,0,0,72,74,121,100,76,193.32,152,-9.00,-7.00,-977.00
2024-05-17 17:16:30.432174,0,0,-43,0,0,0,72,74,121,100,76,193.37,152,-35.00,28.00,-1011.00
2024-05-17 17:16:30.575355,0,0,-43,0,0,0,72,74,123,100,76,193.35,152,50.00,3.00,-1064.00
2024-05-17 17:16:30.635966,0,0,-43,0,0,0,71,73,124,100,76,193.36,152,7.00,2.00,-1005.00
2024-05-17 17:16:30.781401,0,0,-43,0,0,0,71,73,124,100,76,193.39,152,-47.00,50.00,-964.00
2024-05-17 17:16:30.840321,0,0,-43,0,0,0,71,73,125,110,76,193.40,152,61.00,-25.00,-1065.00
2024-05-17 17:16:30.988326,0,0,-43,0,0,0,71,73,126,110,76,193.41,152,4.00,-12.00,-917.00
2024-05-17 17:16:31.044241,0,0,-43,0,0,0,71,73,126,110,76,193.40,152,-62.00,44.00,-977.00
2024-05-17 17:16:31.147148,0,0,-43,0,0,0,71,73,127,110,76,193.45,152,24.00,2.00,-1044.00
2024-05-17 17:16:31.292525,0,0,-43,0,0,0,71,73,127,110,76,193.50,153,-45.00,45.00,-916.00
2024-05-17 17:16:31.349817,0,0,-43,0,0,-4,71,73,129,110,76,193.56,153,93.00,-72.00,-1522.00
2024-05-17 17:16:31.496755,-14,0,-43,0,0,-11,71,73,136,120,76,193.69,153,-55.00,57.00,-1735.00
