TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 10:29:45.850824,-3,-1,-6,0,0,0,79,81,124,90,60,132.83,211,-39.00,68.00,-1004.00
2024-06-07 10:29:45.901741,-2,-2,-1,0,0,0,79,81,123,90,60,132.77,211,-88.00,43.00,-1048.00
2024-06-07 10:29:46.091807,-2,-3,3,0,0,0,79,81,124,90,60,132.81,212,-57.00,22.00,-999.00
2024-06-07 10:29:46.105783,-3,-3,8,0,0,0,79,81,124,80,60,132.82,212,-122.00,72.00,-1098.00
2024-06-07 10:29:46.297272,-3,-2,14,0,0,0,79,81,125,80,60,132.96,212,-74.00,78.00,-1015.00
2024-06-07 10:29:46.309829,-4,-2,20,0,0,0,79,80,127,90,60,132.94,212,-37.00,67.00,-895.00
2024-06-07 10:29:46.505745,-3,-2,26,0,0,0,79,80,125,90,60,133.09,212,23.00,63.00,-1048.00
2024-06-07 10:29:46.514123,-2,-3,32,0,0,0,79,80,127,90,60,133.18,212,-6.00,79.00,-1023.00
2024-06-07 10:29:46.707547,0,-4,38,0,0,0,79,80,125,90,60,133.18,212,-112.00,133.00,-883.00
2024-06-07 10:29:46.718207,0,-5,45,0,0,0,79,80,126,90,60,133.04,212,-74.00,147.00,-950.00
2024-06-07 10:29:46.910946,0,-5,51,0,0,0,79,80,126,90,60,133.12,212,-94.00,113.00,-1024.00
2024-06-07 10:29:46.922646,0,-5,57,0,0,0,79,80,126,80,60,133.14,212,0.00,48.00,-941.00
2024-06-07 10:29:47.024892,0,-5,63,0,0,0,79,80,126,80,60,133.04,213,38.00,82.00,-930.00
2024-06-07 10:29:47.127028,-1,-5,69,0,0,0,79,80,126,80,60,133.30,213,-80.00,148.00,-1019.00
2024-06-07 10:29:47.228441,0,-5,76,0,0,0,79,80,128,80,60,133.19,213,-32.00,127.00,-970.00
2024-06-07 10:29:47.330203,0,-6,82,-1,0,0,79,81,128,90,60,133.29,213,89.00,86.00,-958.00
2024-06-07 10:29:47.525429,0,-7,88,-1,0,0,79,81,128,90,60,133.24,213,-32.00,155.00,-986.00
2024-06-07 10:29:47.533674,2,-7,94,-1,0,0,79,81,129,90,60,133.17,213,90.00,91.00,-928.00
2024-06-07 10:29:47.730147,3,-7,100,0,0,0,79,81,129,90,60,133.18,213,48.00,135.00,-986.00
2024-06-07 10:29:47.738230,5,-5,106,0,0,0,79,81,131,90,60,133.09,213,131.00,61.00,-973.00
2024-06-07 10:29:47.940100,7,-4,113,0,1,0,79,81,131,90,60,133.13,213,59.00,100.00,-997.00
2024-06-07 10:29:47.941791,7,-2,119,0,0,0,79,81,133,90,60,133.10,213,106.00,115.00,-958.00
2024-06-07 10:29:48.043732,7,-2,126,0,0,0,79,81,133,90,60,133.05,214,113.00,107.00,-1046.00
2024-06-07 10:29:48.242173,7,-3,133,-1,0,0,79,81,134,90,60,133.06,214,146.00,99.00,-965.00
2024-06-07 10:29:48.247973,7,-4,140,-1,0,0,79,81,134,90,60,133.08,214,147.00,110.00,-1013.00
2024-06-07 10:29:48.447203,7,-4,146,-1,0,0,78,81,136,90,60,133.21,214,110.00,110.00,-1008.00
2024-06-07 10:29:48.451851,7,-3,152,-1,0,0,78,81,134,90,60,133.03,214,99.00,94.00,-975.00
2024-06-07 10:29:48.651832,8,-3,158,-1,0,0,78,81,136,90,60,133.11,214,102.00,73.00,-1015.00
2024-06-07 10:29:48.655620,8,-2,165,-1,0,0,78,81,136,90,60,132.84,214,122.00,37.00,-949.00
2024-06-07 10:29:48.757779,8,-1,171,-1,0,0,78,81,137,90,60,132.88,214,123.00,21.00,-975.00
2024-06-07 10:29:48.958959,9,0,177,-1,0,0,78,81,140,90,60,132.86,214,160.00,-19.00,-994.00
2024-06-07 10:29:48.962092,8,0,-176,-1,0,0,78,81,140,90,60,132.76,214,162.00,30.00,-1016.00
2024-06-07 10:29:49.063627,8,0,-170,-1,0,0,78,81,140,90,60,132.90,215,122.00,-10.00,-997.00
2024-06-07 10:29:49.165567,8,1,-165,-1,0,0,78,81,140,90,60,132.81,215,112.00,-29.00,-989.00
2024-06-07 10:29:49.268191,8,2,-159,-1,0,0,78,81,142,90,60,132.88,215,182.00,-107.00,-966.00
2024-06-07 10:29:49.371864,7,3,-153,-1,0,0,78,80,144,90,60,133.12,215,148.00,-109.00,-943.00
2024-06-07 10:29:49.471989,7,4,-148,-2,0,0,78,80,142,90,60,133.00,215,152.00,-153.00,-939.00
2024-06-07 10:29:49.573669,6,5,-142,-2,0,0,78,80,143,90,60,132.86,215,83.00,-130.00,-1037.00
2024-06-07 10:29:49.624618,5,6,-136,-2,1,0,78,80,143,90,60,132.94,215,85.00,-140.00,-950.00
2024-06-07 10:29:49.778112,4,7,-130,-2,1,0,78,80,143,90,60,133.02,215,158.00,-174.00,-943.00
2024-06-07 10:29:49.829395,3,7,-125,-3,1,0,78,80,143,90,60,133.03,215,122.00,-152.00,-933.00
2024-06-07 10:29:49.931609,3,8,-119,-3,1,0,78,80,143,90,60,133.15,215,9.00,-100.00,-949.00
2024-06-07 10:29:50.085310,2,8,-112,-3,1,1,78,80,143,90,60,133.24,216,98.00,-177.00,-956.00
2024-06-07 10:29:50.135546,1,8,-106,-3,1,1,78,80,139,90,60,133.37,216,49.00,-185.00,-943.00
2024-06-07 10:29:50.290331,0,8,-100,-4,1,1,78,80,140,90,60,133.36,216,-16.00,-173.00,-923.00
2024-06-07 10:29:50.339595,0,8,-94,-4,1,0,78,81,139,90,60,133.25,216,-11.00,-192.00,-1072.00
2024-06-07 10:29:50.498020,-1,8,-88,-4,1,0,78,81,137,90,60,133.24,216,-34.00,-186.00,-968.00
2024-06-07 10:29:50.543683,-2,8,-82,-5,1,0,78,81,136,90,60,133.16,216,-18.00,-186.00,-979.00
2024-06-07 10:29:50.703336,-3,8,-75,-5,1,0,78,81,135,90,60,133.08,216,-57.00,-138.00,-978.00
2024-06-07 10:29:50.751387,-4,7,-69,-5,1,0,78,81,135,90,60,133.07,216,-110.00,-132.00,-952.00
2024-06-07 10:29:50.849744,-5,7,-62,-5,1,0,78,81,135,90,60,133.12,216,-120.00,-111.00,-1096.00
2024-06-07 10:29:51.006807,-6,6,-56,-5,1,0,78,81,135,90,60,133.03,216,-148.00,-78.00,-972.00
2024-06-07 10:29:51.053659,-6,5,-50,-5,1,0,78,81,134,90,60,132.95,217,-175.00,-71.00,-1090.00
2024-06-07 10:29:51.213897,-7,5,-43,-6,1,0,78,81,137,90,60,132.93,217,-181.00,-36.00,-1033.00
2024-06-07 10:29:51.257814,-7,4,-37,-6,1,0,78,81,136,90,60,132.91,217,-141.00,-76.00,-919.00
2024-06-07 10:29:51.417634,-8,3,-31,-6,1,0,79,81,137,90,60,132.93,217,-112.00,-87.00,-1042.00
2024-06-07 10:29:51.461602,-8,2,-25,-6,1,0,79,81,136,90,60,132.86,217,-142.00,-68.00,-1007.00
2024-06-07 10:29:51.621377,-8,2,-21,-6,1,0,79,81,138,90,60,132.76,217,-122.00,-60.00,-913.00
2024-06-07 10:29:51.665462,-8,1,-18,-6,1,0,79,81,138,90,60,132.58,217,-143.00,-32.00,-929.00
2024-06-07 10:29:51.829957,-8,1,-15,-6,0,0,79,81,139,90,60,132.51,217,-101.00,-49.00,-937.00
2024-06-07 10:29:51.869510,-8,1,-14,-6,1,0,79,81,138,90,60,132.70,217,-256.00,44.00,-989.00
2024-06-07 10:29:52.030877,-9,0,-13,-6,1,0,79,81,137,90,60,132.67,217,-152.00,12.00,-937.00
2024-06-07 10:29:52.073476,-9,0,-12,-6,1,0,79,81,139,90,60,132.59,218,-156.00,-5.00,-975.00
2024-06-07 10:29:52.235776,-8,0,-11,-6,1,0,79,81,138,90,60,132.51,218,-186.00,34.00,-991.00
2024-06-07 10:29:52.277601,-8,0,-10,-6,1,0,79,81,138,90,60,132.45,218,-94.00,-34.00,-973.00
2024-06-07 10:29:52.440744,-8,0,-10,-6,1,0,79,82,139,90,60,132.71,218,-118.00,11.00,-924.00
2024-06-07 10:29:52.481940,-8,0,-10,-6,1,0,79,82,138,90,60,132.68,218,-156.00,-6.00,-893.00
2024-06-07 10:29:52.645535,-8,0,-10,-6,1,0,79,82,139,90,59,132.52,218,-175.00,37.00,-986.00
2024-06-07 10:29:52.686246,-8,0,-10,-6,1,0,79,82,139,90,59,132.55,218,-222.00,26.00,-1035.00
2024-06-07 10:29:52.850730,-9,0,-10,-7,1,0,79,82,140,90,59,132.65,218,-191.00,33.00,-969.00
2024-06-07 10:29:52.889681,-9,0,-10,-7,1,0,79,82,138,90,59,132.72,218,-193.00,1.00,-1003.00
2024-06-07 10:29:53.058277,-9,0,-10,-7,1,0,79,82,136,90,59,132.58,218,-172.00,14.00,-962.00
2024-06-07 10:29:53.093625,-8,0,-10,-7,1,0,79,82,135,90,59,132.73,219,-90.00,-4.00,-1060.00
2024-06-07 10:29:53.263058,-9,0,-10,-7,1,0,79,82,135,90,59,132.44,219,-87.00,-41.00,-956.00
2024-06-07 10:29:53.263436,-8,0,-10,-7,1,0,79,82,133,90,59,132.62,219,-134.00,8.00,-940.00
2024-06-07 10:29:53.465005,-8,0,-10,-6,1,0,80,81,134,90,59,132.47,219,-199.00,23.00,-1000.00
2024-06-07 10:29:53.501423,-8,0,-10,-6,1,0,80,81,134,90,59,132.61,219,-86.00,-3.00,-954.00
2024-06-07 10:29:53.603654,-9,0,-10,-6,1,0,80,81,132,90,59,132.71,219,-167.00,39.00,-978.00
2024-06-07 10:29:53.705712,-9,0,-10,-6,2,0,80,81,132,90,59,132.75,219,-156.00,-12.00,-984.00
2024-06-07 10:29:53.756494,-9,0,-10,-6,2,0,80,81,133,90,59,132.58,219,-160.00,30.00,-1078.00
2024-06-07 10:29:53.867954,-9,-1,-10,-6,2,0,80,81,132,90,59,132.63,219,-140.00,-21.00,-1059.00
2024-06-07 10:29:53.960547,-10,0,-10,-6,1,0,80,81,132,90,59,132.59,220,-141.00,-19.00,-930.00
2024-06-07 10:29:54.079568,-11,0,-10,-5,1,0,80,81,132,90,59,132.65,220,-82.00,13.00,-1039.00
2024-06-07 10:29:54.164690,-11,0,-10,-5,2,0,80,81,133,90,59,132.50,220,-220.00,20.00,-1061.00
2024-06-07 10:29:54.270044,-11,-1,-10,-4,1,0,80,81,134,90,59,132.52,220,-108.00,-49.00,-1064.00
2024-06-07 10:29:54.368936,-11,0,-12,-4,1,0,79,81,135,90,59,132.54,220,-127.00,-6.00,-1008.00
2024-06-07 10:29:54.488555,-12,0,-18,-3,1,0,79,81,136,90,59,132.65,220,-207.00,16.00,-955.00
2024-06-07 10:29:54.572385,-13,2,-23,-3,0,0,79,81,136,90,59,132.60,220,-80.00,-46.00,-928.00
2024-06-07 10:29:54.693285,-13,3,-29,-2,0,0,79,81,136,90,59,132.60,220,-208.00,-3.00,-901.00
2024-06-07 10:29:54.776456,-13,4,-35,-1,0,0,79,81,134,90,59,132.80,220,-102.00,-59.00,-1025.00
2024-06-07 10:29:54.897911,-12,5,-41,0,0,0,79,81,134,90,59,132.88,220,-117.00,-94.00,-974.00
2024-06-07 10:29:54.980337,-12,7,-47,0,0,0,79,81,134,90,59,132.81,221,-165.00,-84.00,-963.00
2024-06-07 10:29:55.102845,-12,9,-53,0,-1,0,79,81,133,90,59,132.72,221,-90.00,-145.00,-958.00
2024-06-07 10:29:55.184317,-11,10,-59,1,-1,0,79,81,133,90,59,132.78,221,-142.00,-148.00,-865.00
2024-06-07 10:29:55.286839,-10,12,-64,2,-1,0,79,81,132,90,59,132.82,221,-104.00,-132.00,-976.00
2024-06-07 10:29:55.388617,-10,13,-65,2,-2,0,79,82,131,80,59,132.89,221,-117.00,-175.00,-1016.00
2024-06-07 10:29:55.515260,-10,13,-65,3,-2,0,79,82,131,80,59,132.80,221,-117.00,-175.00,-1018.00
2024-06-07 10:29:55.592614,-10,14,-65,4,-2,0,79,82,131,80,59,132.86,221,-158.00,-176.00,-992.00
2024-06-07 10:29:55.694454,-11,15,-65,5,-2,0,79,82,132,80,59,132.74,221,-107.00,-185.00,-1049.00
2024-06-07 10:29:55.820850,-11,15,-66,6,-2,0,79,82,132,80,59,132.82,221,-83.00,-194.00,-1037.00
2024-06-07 10:29:55.898520,-11,16,-66,7,-2,0,79,82,132,80,59,132.83,221,-164.00,-182.00,-968.00
2024-06-07 10:29:56.024828,-11,16,-66,8,-2,0,79,82,133,80,59,132.71,222,-182.00,-128.00,-1081.00
2024-06-07 10:29:56.102472,-12,16,-66,10,-2,0,79,82,133,90,59,132.85,222,-150.00,-163.00,-934.00
2024-06-07 10:29:56.204492,-12,17,-66,11,-2,0,79,82,135,90,59,132.86,222,-183.00,-165.00,-930.00
2024-06-07 10:29:56.306422,-13,17,-66,12,-2,0,79,82,137,90,59,132.90,222,-141.00,-192.00,-870.00
2024-06-07 10:29:56.434893,-14,17,-66,13,-2,0,79,82,135,90,59,132.90,222,-192.00,-175.00,-930.00
2024-06-07 10:29:56.510509,-14,17,-66,14,-3,0,79,82,134,90,59,132.88,222,-128.00,-193.00,-958.00
2024-06-07 10:29:56.639040,-10,14,-65,16,-3,0,79,82,130,90,59,132.80,222,-141.00,-187.00,-1012.00
2024-06-07 10:29:56.714753,-7,10,-65,16,-3,0,79,82,126,90,59,132.73,222,-141.00,-215.00,-952.00
2024-06-07 10:29:56.845305,-5,7,-64,16,-3,0,79,82,124,90,59,132.58,222,-165.00,-166.00,-1048.00
2024-06-07 10:29:56.918849,-4,5,-64,15,-3,0,79,82,123,90,59,132.59,222,-118.00,-184.00,-909.00
2024-06-07 10:29:57.048718,-3,3,-64,14,-2,0,79,82,123,90,59,132.61,223,-103.00,-197.00,-891.00
2024-06-07 10:29:57.122398,-3,2,-64,13,-2,0,79,82,122,90,59,132.46,223,-110.00,-195.00,-1028.00
2024-06-07 10:29:57.257741,-3,2,-64,11,-2,0,79,82,122,90,59,132.61,223,-127.00,-158.00,-1121.00
2024-06-07 10:29:57.275699,-3,3,-64,10,-2,0,79,82,120,90,59,132.46,223,-104.00,-172.00,-956.00
2024-06-07 10:29:57.428291,-3,4,-64,9,-2,0,79,81,120,90,59,132.47,223,-122.00,-172.00,-1021.00
2024-06-07 10:29:57.530629,-3,4,-64,8,-1,0,79,81,120,90,59,132.55,223,-138.00,-140.00,-1000.00
2024-06-07 10:29:57.665344,-4,4,-64,7,-1,0,79,81,122,90,58,132.61,223,-103.00,-152.00,-899.00
2024-06-07 10:29:57.683319,-5,4,-64,7,-1,0,79,81,120,90,58,132.56,223,-130.00,-132.00,-971.00
2024-06-07 10:29:57.867824,-4,3,-64,6,-1,0,79,81,120,90,58,132.53,223,-134.00,-164.00,-910.00
2024-06-07 10:29:57.887307,-4,3,-64,5,-1,0,79,81,120,90,58,132.54,223,-142.00,-130.00,-946.00
2024-06-07 10:29:57.989605,-5,4,-64,5,-1,0,79,81,119,90,58,132.68,224,-113.00,-133.00,-990.00
2024-06-07 10:29:58.175020,-5,3,-64,4,-1,0,79,81,119,90,58,132.66,224,-154.00,-85.00,-1119.00
2024-06-07 10:29:58.193320,-4,5,-64,4,-1,0,79,81,118,90,58,132.59,224,-81.00,-167.00,-945.00
2024-06-07 10:29:58.295122,-3,5,-64,3,-1,0,79,81,118,80,58,132.62,224,-154.00,-156.00,-923.00
2024-06-07 10:29:58.486731,-2,6,-64,2,-1,0,80,82,116,80,58,132.65,224,-94.00,-146.00,-984.00
2024-06-07 10:29:58.499426,-2,6,-64,2,-1,0,80,82,116,80,58,132.69,224,-94.00,-156.00,-944.00
2024-06-07 10:29:58.688635,-2,6,-64,2,-1,0,80,82,115,80,58,132.57,224,-100.00,-160.00,-966.00
2024-06-07 10:29:58.703268,-3,6,-64,2,0,0,80,82,115,80,58,132.63,224,-121.00,-129.00,-991.00
2024-06-07 10:29:58.893770,-4,6,-64,1,0,0,80,82,116,80,58,132.74,224,-76.00,-140.00,-921.00
2024-06-07 10:29:58.907208,-3,7,-64,1,0,0,80,82,115,80,58,132.69,224,-74.00,-155.00,-957.00
2024-06-07 10:29:59.101470,-4,6,-64,1,0,0,80,82,118,80,58,132.66,225,-126.00,-120.00,-955.00
2024-06-07 10:29:59.111181,-4,6,-64,1,0,0,80,82,115,80,58,132.64,225,-180.00,-81.00,-1001.00
2024-06-07 10:29:59.301239,-4,6,-64,1,0,0,80,82,117,80,58,132.75,225,-80.00,-103.00,-977.00
2024-06-07 10:29:59.315129,-5,5,-64,1,0,0,80,82,117,80,58,132.75,225,-96.00,-136.00,-953.00
2024-06-07 10:29:59.506769,-4,5,-64,1,0,0,80,81,117,80,58,132.78,225,-92.00,-115.00,-1052.00
2024-06-07 10:29:59.522732,-4,5,-64,1,0,0,80,81,117,80,58,132.83,225,-79.00,-106.00,-973.00
2024-06-07 10:29:59.622456,-4,5,-64,0,0,0,80,81,118,80,58,132.85,225,-84.00,-117.00,-1119.00
2024-06-07 10:29:59.818347,-3,5,-64,0,0,0,80,81,118,80,58,132.69,225,-72.00,-137.00,-989.00
2024-06-07 10:29:59.825348,-4,5,-64,0,0,-1,80,81,119,80,58,132.86,225,-112.00,-133.00,-929.00
2024-06-07 10:29:59.928307,-5,5,-64,0,0,0,80,81,120,80,58,132.78,225,-106.00,-108.00,-1027.00
2024-06-07 10:30:00.124659,-5,6,-65,0,0,0,80,81,123,80,58,132.84,226,-145.00,-117.00,-961.00
2024-06-07 10:30:00.132081,-5,6,-65,0,0,0,80,81,124,80,58,132.88,226,-132.00,-86.00,-975.00
2024-06-07 10:30:00.326871,-5,6,-65,0,0,0,80,81,122,80,58,132.89,226,-91.00,-133.00,-939.00
2024-06-07 10:30:00.336410,-5,6,-64,0,0,0,80,81,123,80,58,132.83,226,-110.00,-125.00,-942.00
2024-06-07 10:30:00.535071,-5,6,-64,0,0,0,80,82,123,80,58,132.87,226,-154.00,-108.00,-968.00
2024-06-07 10:30:00.540324,-6,5,-64,0,0,0,80,82,124,80,58,132.77,226,-103.00,-83.00,-1096.00
2024-06-07 10:30:00.736000,-5,5,-64,0,0,0,80,82,123,80,58,132.74,226,-113.00,-93.00,-1081.00
2024-06-07 10:30:00.746273,-5,5,-64,0,0,0,80,82,125,80,58,132.91,226,-114.00,-106.00,-969.00
2024-06-07 10:30:00.846283,-4,6,-65,0,0,0,80,82,123,80,58,132.83,226,-55.00,-133.00,-1053.00
2024-06-07 10:30:00.950305,-4,6,-64,0,0,0,80,82,125,80,58,132.82,226,-70.00,-145.00,-919.00
2024-06-07 10:30:01.050227,-5,6,-64,0,0,0,80,82,129,80,58,132.90,227,-134.00,-108.00,-952.00
2024-06-07 10:30:01.101144,-6,6,-65,0,0,0,80,82,126,90,58,132.87,227,-115.00,-113.00,-892.00
2024-06-07 10:30:01.250659,-6,6,-65,0,0,0,80,82,127,90,58,132.90,227,-37.00,-131.00,-920.00
2024-06-07 10:30:01.305251,-5,6,-65,0,0,0,80,82,127,90,58,132.95,227,-93.00,-106.00,-904.00
2024-06-07 10:30:01.452066,-5,5,-65,0,0,0,79,82,126,90,58,132.96,227,-70.00,-127.00,-975.00
2024-06-07 10:30:01.509166,-4,6,-65,0,0,0,79,82,126,90,57,132.98,227,-40.00,-164.00,-924.00
2024-06-07 10:30:01.657553,-4,6,-65,0,0,0,79,82,126,90,57,132.96,227,-120.00,-94.00,-994.00
2024-06-07 10:30:01.713271,-5,6,-65,0,0,0,79,82,126,90,57,132.93,227,-109.00,-110.00,-940.00
2024-06-07 10:30:01.866796,-5,6,-65,0,0,0,79,82,126,90,57,132.94,227,-105.00,-100.00,-968.00
2024-06-07 10:30:01.917047,-5,6,-64,0,0,0,79,82,126,90,57,132.83,227,-129.00,-107.00,-879.00
2024-06-07 10:30:02.071414,-5,5,-64,0,0,0,79,82,125,80,57,132.96,228,-128.00,-97.00,-1002.00
2024-06-07 10:30:02.121154,-5,6,-64,0,0,0,79,82,126,80,57,132.94,228,-99.00,-136.00,-903.00
2024-06-07 10:30:02.276342,-5,6,-64,0,0,0,79,82,126,80,57,132.92,228,-95.00,-120.00,-1030.00
2024-06-07 10:30:02.325528,-5,7,-64,0,0,0,79,82,126,80,57,132.99,228,-56.00,-110.00,-1022.00
2024-06-07 10:30:02.476827,-6,7,-65,0,0,0,80,82,127,80,57,132.99,228,-94.00,-110.00,-889.00
2024-06-07 10:30:02.529148,-5,6,-65,0,0,0,80,82,127,80,57,132.97,228,-42.00,-124.00,-1008.00
2024-06-07 10:30:02.681038,-5,6,-65,0,0,0,80,82,124,80,57,132.94,228,-58.00,-138.00,-1025.00
2024-06-07 10:30:02.733124,-4,6,-65,0,0,0,80,82,126,80,57,132.94,228,-125.00,-120.00,-950.00
2024-06-07 10:30:02.886052,-5,6,-65,0,0,0,80,82,126,80,57,132.90,228,-78.00,-101.00,-970.00
2024-06-07 10:30:02.937070,-5,6,-65,0,0,0,80,82,125,80,57,132.95,228,-80.00,-87.00,-993.00
2024-06-07 10:30:03.039612,-5,6,-65,0,0,0,80,82,126,80,57,132.92,229,-119.00,-101.00,-906.00
2024-06-07 10:30:03.198931,-4,6,-65,0,0,0,80,82,125,80,57,132.90,229,-69.00,-139.00,-939.00
2024-06-07 10:30:03.243443,-3,6,-65,0,0,0,80,82,126,80,57,133.00,229,-105.00,-102.00,-939.00
2024-06-07 10:30:03.344939,-4,6,-65,0,0,0,80,82,124,80,57,132.94,229,-46.00,-140.00,-974.00
2024-06-07 10:30:03.499768,-4,6,-64,0,0,0,80,83,126,80,57,132.95,229,-91.00,-108.00,-962.00
2024-06-07 10:30:03.551024,-4,6,-64,0,0,0,80,83,124,80,57,133.00,229,-72.00,-89.00,-1118.00
2024-06-07 10:30:03.651082,-4,6,-64,0,0,0,80,83,123,80,57,133.04,229,-72.00,-116.00,-1088.00
2024-06-07 10:30:03.753396,-4,7,-64,0,0,0,80,83,124,80,57,133.00,229,-120.00,-125.00,-956.00
2024-06-07 10:30:03.856641,-4,7,-64,0,0,0,80,83,122,80,57,132.99,229,-104.00,-140.00,-982.00
2024-06-07 10:30:03.957251,-5,7,-65,0,0,0,80,83,125,80,57,132.89,229,-85.00,-142.00,-906.00
2024-06-07 10:30:04.114115,-5,7,-65,0,0,0,80,83,125,80,57,132.93,230,-39.00,-137.00,-966.00
2024-06-07 10:30:04.161062,-5,7,-65,0,0,0,80,83,125,80,57,132.99,230,-122.00,-107.00,-941.00
2024-06-07 10:30:04.322964,-5,7,-65,0,0,0,80,83,126,80,57,133.01,230,-115.00,-116.00,-1018.00
2024-06-07 10:30:04.365880,-4,7,-64,0,0,0,80,83,126,80,57,132.98,230,-87.00,-118.00,-972.00
2024-06-07 10:30:04.527689,-5,7,-64,0,0,0,80,82,130,80,57,133.04,230,-86.00,-133.00,-925.00
2024-06-07 10:30:04.569096,-5,6,-65,0,0,0,80,82,130,80,57,133.11,230,-57.00,-134.00,-957.00
2024-06-07 10:30:04.733745,-5,7,-65,0,0,0,80,82,131,90,57,133.04,230,-79.00,-79.00,-937.00
2024-06-07 10:30:04.773215,-5,6,-65,0,0,0,80,82,131,90,57,132.94,230,-78.00,-104.00,-949.00
2024-06-07 10:30:04.823915,-4,6,-64,0,0,0,80,82,131,90,57,133.03,230,-44.00,-90.00,-1049.00
2024-06-07 10:30:04.933291,-3,6,-64,0,0,0,80,82,131,90,57,133.05,230,-104.00,-83.00,-1031.00
2024-06-07 10:30:05.028108,-4,5,-64,0,0,0,80,82,132,90,57,133.04,231,-27.00,-114.00,-944.00
2024-06-07 10:30:05.139627,-4,5,-64,0,0,0,80,82,132,90,57,133.08,231,-80.00,-93.00,-994.00
2024-06-07 10:30:05.231951,-4,5,-64,0,0,0,80,82,133,90,57,133.04,231,-41.00,-128.00,-930.00
2024-06-07 10:30:05.333896,-4,5,-64,0,0,0,80,82,132,90,57,132.99,231,-8.00,-132.00,-910.00
2024-06-07 10:30:05.445405,-3,6,-64,0,0,0,81,82,133,90,57,133.06,231,-40.00,-102.00,-965.00
2024-06-07 10:30:05.538172,-2,6,-64,0,0,0,81,82,133,90,57,133.00,231,-73.00,-78.00,-1045.00
2024-06-07 10:30:05.651227,-3,5,-64,0,0,0,81,82,131,90,57,133.07,231,-101.00,-108.00,-945.00
2024-06-07 10:30:05.742985,-4,5,-64,0,0,0,81,82,131,90,57,133.08,231,-51.00,-114.00,-1035.00
2024-06-07 10:30:05.856222,-4,5,-65,0,0,0,81,82,132,90,57,133.18,231,-64.00,-83.00,-1036.00
2024-06-07 10:30:05.946006,-5,5,-65,0,0,0,81,82,132,90,57,133.20,231,-53.00,-123.00,-944.00
2024-06-07 10:30:06.063928,-4,6,-64,0,0,0,81,82,131,90,57,133.21,232,-127.00,-91.00,-1020.00
2024-06-07 10:30:06.150711,-4,5,-64,0,0,0,81,82,132,90,57,133.13,232,-106.00,-95.00,-962.00
2024-06-07 10:30:06.267300,-3,6,-64,0,0,0,81,82,131,90,57,133.12,232,10.00,-156.00,-934.00
2024-06-07 10:30:06.354840,-4,6,-64,0,0,0,81,82,131,90,57,133.12,232,-71.00,-124.00,-959.00
2024-06-07 10:30:06.456471,-4,5,-65,0,0,0,79,83,133,90,57,133.09,232,-40.00,-118.00,-945.00
2024-06-07 10:30:06.573323,-4,5,-65,0,0,0,79,83,130,90,56,133.14,232,-48.00,-114.00,-1037.00
2024-06-07 10:30:06.659952,-4,6,-64,0,0,0,79,83,132,90,56,133.02,232,-132.00,-104.00,-997.00
2024-06-07 10:30:06.782811,-3,6,-64,0,0,0,79,83,131,90,56,132.94,232,-66.00,-95.00,-1015.00
2024-06-07 10:30:06.864467,-3,6,-64,0,0,0,79,83,131,90,56,133.03,232,-110.00,-76.00,-1085.00
2024-06-07 10:30:06.985158,-3,6,-64,0,0,0,79,83,132,90,56,132.99,232,-113.00,-70.00,-1025.00
2024-06-07 10:30:07.068455,-3,6,-64,0,0,0,79,83,130,90,56,133.03,233,-89.00,-80.00,-990.00
2024-06-07 10:30:07.186253,-3,6,-64,0,0,0,79,83,130,90,56,132.96,233,-4.00,-106.00,-1014.00
2024-06-07 10:30:07.272022,-3,5,-64,0,0,0,79,83,128,90,56,133.04,233,18.00,-113.00,-943.00
2024-06-07 10:30:07.374686,-2,5,-64,0,0,0,79,83,130,90,56,132.99,233,-128.00,14.00,-1002.00
2024-06-07 10:30:07.476347,-1,5,-64,0,0,0,81,83,131,90,56,133.02,233,-3.00,-109.00,-982.00
2024-06-07 10:30:07.595585,-2,5,-64,0,0,0,81,83,130,90,56,133.08,233,-154.00,-23.00,-1026.00
2024-06-07 10:30:07.679834,-2,5,-64,0,0,0,81,83,130,90,56,133.08,233,-37.00,-72.00,-1031.00
2024-06-07 10:30:07.800580,-2,5,-64,0,0,0,81,83,128,90,56,133.08,233,13.00,-98.00,-975.00
2024-06-07 10:30:07.883879,-2,5,-64,0,0,0,81,83,130,90,56,133.12,233,-49.00,-66.00,-980.00
2024-06-07 10:30:08.005826,-1,5,-64,0,0,0,81,83,128,90,56,133.03,233,-48.00,-102.00,-1016.00
2024-06-07 10:30:08.088143,0,4,-64,0,0,0,81,83,130,90,56,133.15,234,-23.00,-91.00,-1017.00
2024-06-07 10:30:08.216486,0,4,-64,0,0,0,81,83,127,90,56,133.10,234,-72.00,-77.00,-965.00
2024-06-07 10:30:08.291816,0,5,-64,0,0,0,81,83,128,90,56,133.14,234,-40.00,-78.00,-969.00
2024-06-07 10:30:08.414874,0,5,-65,0,0,0,81,83,129,90,56,133.07,234,-41.00,-92.00,-1027.00
2024-06-07 10:30:08.495644,-1,5,-65,0,0,0,81,83,128,90,56,133.05,234,0.00,-83.00,-1105.00
2024-06-07 10:30:08.620066,-1,4,-65,0,0,0,81,83,129,90,56,133.09,234,-67.00,-88.00,-924.00
