TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 17:14:15.787352,0,1,-133,0,0,0,63,66,139,100,88,193.41,42,-8.00,-16.00,-1001.00
2024-05-17 17:14:15.920752,0,1,-127,0,0,0,63,66,140,100,88,193.38,42,-22.00,-8.00,-1000.00
2024-05-17 17:14:15.991142,0,1,-121,0,0,0,63,66,140,100,88,193.37,43,9.00,-20.00,-1013.00
2024-05-17 17:14:16.125526,0,1,-116,0,0,0,63,66,140,100,88,193.41,43,-15.00,-8.00,-1004.00
2024-05-17 17:14:16.195481,0,1,-110,0,0,0,63,66,141,100,88,193.44,43,14.00,-43.00,-988.00
2024-05-17 17:14:16.330361,0,1,-104,0,0,0,63,66,142,100,88,193.49,43,-16.00,-5.00,-1003.00
2024-05-17 17:14:16.399354,0,1,-99,0,0,0,63,66,141,100,88,193.47,43,4.00,-10.00,-996.00
2024-05-17 17:14:16.502319,0,1,-93,0,0,0,63,66,140,100,88,193.43,43,-31.00,13.00,-994.00
2024-05-17 17:14:16.552149,0,1,-87,0,0,0,63,66,142,100,88,193.43,43,-23.00,-3.00,-1005.00
2024-05-17 17:14:16.739963,0,1,-81,0,0,0,63,66,143,100,88,193.42,43,-4.00,-8.00,-1037.00
2024-05-17 17:14:16.807375,0,1,-75,0,0,0,64,66,143,100,88,193.41,43,20.00,-30.00,-1015.00
2024-05-17 17:14:16.947909,0,1,-69,0,0,0,64,66,143,100,88,193.48,43,-27.00,18.00,-1029.00
2024-05-17 17:14:17.011553,0,1,-63,0,0,0,64,66,144,100,88,193.43,44,-44.00,-6.00,-980.00
2024-05-17 17:14:17.063192,-1,1,-57,0,0,0,64,66,142,100,88,193.37,44,-28.00,-4.00,-994.00
2024-05-17 17:14:17.252925,-1,1,-52,0,0,0,64,66,141,100,88,193.39,44,-32.00,-28.00,-976.00
2024-05-17 17:14:17.266866,-1,0,-48,0,0,0,64,66,140,100,88,193.38,44,-1.00,-37.00,-987.00
2024-05-17 17:14:17.457669,-1,0,-45,0,0,0,64,66,140,100,88,193.42,44,-47.00,-6.00,-972.00
2024-05-17 17:14:17.473076,-1,1,-42,0,0,0,64,66,141,100,88,193.37,44,35.00,-48.00,-988.00
2024-05-17 17:14:17.571944,0,1,-41,0,0,0,64,66,141,100,88,193.42,44,-51.00,-15.00,-1013.00
2024-05-17 17:14:17.764400,0,1,-40,0,0,0,64,66,141,100,88,193.38,44,-40.00,-13.00,-997.00
2024-05-17 17:14:17.776194,0,1,-39,0,0,0,63,66,140,100,88,193.46,44,-20.00,-18.00,-1008.00
2024-05-17 17:14:17.969859,0,1,-38,0,0,0,63,66,138,100,88,193.35,44,-18.00,-20.00,-991.00
2024-05-17 17:14:17.979880,0,1,-38,0,0,0,63,66,137,100,88,193.40,45,-11.00,-27.00,-1012.00
2024-05-17 17:14:18.174693,0,1,-37,0,0,0,63,66,137,100,88,193.40,45,-32.00,-17.00,-977.00
2024-05-17 17:14:18.184235,0,1,-37,0,0,0,63,66,137,100,88,193.42,45,-14.00,-21.00,-996.00
2024-05-17 17:14:18.379882,0,1,-37,0,0,0,63,66,138,100,88,193.28,45,-13.00,-16.00,-996.00
2024-05-17 17:14:18.387863,0,1,-37,0,0,0,63,66,138,100,88,193.38,45,-18.00,-21.00,-1010.00
2024-05-17 17:14:18.490019,0,1,-37,0,0,0,63,66,138,90,88,193.31,45,-32.00,-20.00,-1011.00
2024-05-17 17:14:18.591934,0,1,-37,0,0,0,63,66,137,90,88,193.34,45,-17.00,-36.00,-1008.00
2024-05-17 17:14:18.693936,-1,0,-37,0,0,0,63,66,136,90,88,193.48,45,-1.00,-43.00,-961.00
2024-05-17 17:14:18.795944,0,0,-37,0,0,0,64,66,135,90,88,193.42,45,-20.00,-21.00,-993.00
2024-05-17 17:14:18.897971,0,0,-37,0,0,0,64,66,134,90,88,193.40,45,-35.00,-5.00,-1046.00
2024-05-17 17:14:19.095247,0,0,-37,0,0,0,64,66,134,90,88,193.30,46,-29.00,3.00,-1038.00
2024-05-17 17:14:19.102208,0,0,-37,0,0,0,64,66,134,90,88,193.34,46,2.00,-39.00,-984.00
2024-05-17 17:14:19.300315,0,0,-37,0,0,0,64,66,134,90,88,193.32,46,0.00,-27.00,-980.00
2024-05-17 17:14:19.305937,0,1,-37,0,0,0,64,66,133,90,88,193.36,46,32.00,-14.00,-1063.00
2024-05-17 17:14:19.505822,0,1,-37,0,0,0,64,66,133,90,88,193.38,46,41.00,-39.00,-978.00
2024-05-17 17:14:19.509980,0,1,-37,0,0,0,64,66,132,90,88,193.44,46,12.00,-25.00,-989.00
2024-05-17 17:14:19.710489,0,1,-37,0,0,0,64,66,132,90,88,193.31,46,4.00,-3.00,-1025.00
2024-05-17 17:14:19.713817,0,0,-37,0,0,0,64,66,131,90,88,193.31,46,-2.00,-32.00,-991.00
2024-05-17 17:14:19.817314,0,0,-37,0,0,0,64,66,131,90,88,193.31,46,-11.00,-17.00,-986.00
2024-05-17 17:14:20.017024,0,0,-37,0,0,0,64,66,131,90,88,193.40,46,-11.00,-11.00,-987.00
2024-05-17 17:14:20.023537,0,1,-37,0,0,0,64,66,130,90,88,193.34,47,5.00,-23.00,-1028.00
2024-05-17 17:14:20.122443,0,1,-37,0,0,0,64,66,130,90,88,193.31,47,0.00,-27.00,-1030.00
2024-05-17 17:14:20.174034,0,1,-37,0,0,0,64,66,130,90,88,193.31,47,5.00,-13.00,-1014.00
2024-05-17 17:14:20.287583,0,0,-37,0,0,0,64,66,129,90,88,193.27,47,-49.00,26.00,-936.00
2024-05-17 17:14:20.377037,0,0,-40,0,0,0,64,66,129,90,88,193.33,47,29.00,-60.00,-1101.00
2024-05-17 17:14:20.480770,0,0,-46,0,0,0,64,66,130,90,88,193.37,47,-32.00,4.00,-1018.00
2024-05-17 17:14:20.581260,0,0,-51,0,0,0,64,66,131,90,88,193.35,47,8.00,-26.00,-962.00
2024-05-17 17:14:20.734169,0,0,-57,0,0,0,64,66,131,90,88,193.45,47,39.00,-28.00,-1026.00
2024-05-17 17:14:20.789720,0,0,-63,0,0,0,64,67,130,90,88,193.33,47,53.00,-41.00,-982.00
2024-05-17 17:14:20.890261,0,0,-68,0,0,0,64,67,131,90,88,193.34,47,45.00,-33.00,-1022.00
2024-05-17 17:14:20.989002,0,0,-74,0,0,0,64,67,131,90,88,193.36,48,11.00,-48.00,-1000.00
2024-05-17 17:14:21.144293,0,0,-79,0,0,0,64,67,131,90,88,193.33,48,-8.00,8.00,-1008.00
2024-05-17 17:14:21.192962,0,1,-84,0,0,0,64,67,132,90,88,193.45,48,20.00,-30.00,-947.00
2024-05-17 17:14:21.348845,0,0,-89,0,0,0,64,67,132,90,88,193.35,48,4.00,-18.00,-968.00
2024-05-17 17:14:21.397008,-1,0,-95,0,0,0,64,67,131,90,88,193.41,48,-53.00,56.00,-951.00
2024-05-17 17:14:21.498992,0,0,-100,0,0,0,64,67,132,90,88,193.41,48,21.00,-24.00,-998.00
2024-05-17 17:14:21.655991,0,0,-105,0,0,0,64,67,132,90,88,193.30,48,6.00,-45.00,-1070.00
2024-05-17 17:14:21.705347,0,0,-111,0,0,0,64,67,131,90,88,193.40,48,55.00,13.00,-980.00
2024-05-17 17:14:21.805219,0,0,-116,0,0,0,64,66,131,90,88,193.41,48,65.00,-49.00,-1078.00
2024-05-17 17:14:21.962958,0,0,-122,0,0,0,64,66,131,90,88,193.25,48,13.00,-29.00,-926.00
2024-05-17 17:14:22.009502,0,1,-127,0,0,0,64,66,131,90,88,193.33,49,57.00,-39.00,-1006.00
2024-05-17 17:14:22.168407,0,1,-133,0,0,0,64,66,130,90,88,193.42,49,25.00,-30.00,-977.00
2024-05-17 17:14:22.212928,0,2,-139,0,0,0,64,66,130,90,88,193.44,49,-13.00,-20.00,-959.00
2024-05-17 17:14:22.373336,1,2,-145,0,0,0,64,66,130,90,88,193.38,49,-11.00,-11.00,-989.00
2024-05-17 17:14:22.417095,1,2,-151,0,0,0,64,66,128,90,88,193.42,49,-51.00,54.00,-1026.00
2024-05-17 17:14:22.577412,0,1,-157,0,0,0,64,66,128,90,87,193.30,49,27.00,-29.00,-1041.00
2024-05-17 17:14:22.621495,0,1,-164,0,0,0,64,66,128,90,87,193.29,49,71.00,-27.00,-1005.00
2024-05-17 17:14:22.781456,0,1,-170,0,0,0,64,66,129,90,87,193.38,49,32.00,10.00,-1096.00
2024-05-17 17:14:22.824912,1,1,-177,0,0,0,64,66,129,90,87,193.38,49,15.00,49.00,-1051.00
2024-05-17 17:14:22.988366,1,0,176,0,0,0,64,66,128,90,87,193.32,49,26.00,-35.00,-980.00
2024-05-17 17:14:23.028877,1,0,169,0,0,0,64,66,129,90,87,193.34,50,6.00,4.00,-966.00
2024-05-17 17:14:23.191046,1,0,163,0,0,0,64,66,129,90,87,193.23,50,37.00,7.00,-1032.00
2024-05-17 17:14:23.236403,1,0,157,0,0,0,64,66,129,90,87,193.26,50,-16.00,38.00,-1004.00
2024-05-17 17:14:23.335008,1,0,151,0,0,0,64,66,130,90,87,193.37,50,1.00,29.00,-1016.00
2024-05-17 17:14:23.499195,0,-1,145,0,0,0,64,66,130,90,87,193.41,50,51.00,-31.00,-978.00
2024-05-17 17:14:23.538898,0,-1,139,0,0,0,64,66,130,90,87,193.27,50,17.00,1.00,-946.00
2024-05-17 17:14:23.705947,0,-1,133,0,0,0,64,66,130,90,87,193.33,50,28.00,-32.00,-972.00
2024-05-17 17:14:23.705984,1,0,128,0,0,0,64,66,131,90,87,193.36,50,-9.00,29.00,-994.00
2024-05-17 17:14:23.844821,1,0,122,0,0,0,65,67,131,90,87,193.38,50,46.00,-17.00,-981.00
2024-05-17 17:14:24.012070,1,0,117,0,0,0,65,67,131,90,87,193.45,50,27.00,0.00,-1032.00
2024-05-17 17:14:24.048547,1,0,111,0,0,0,65,67,131,90,87,193.41,51,14.00,45.00,-1009.00
2024-05-17 17:14:24.216036,0,-1,106,0,0,0,65,67,131,90,87,193.44,51,16.00,37.00,-990.00
2024-05-17 17:14:24.216066,0,-1,100,0,0,0,65,67,131,90,87,193.42,51,7.00,14.00,-1033.00
2024-05-17 17:14:24.304994,1,-1,95,0,0,0,65,67,131,90,87,193.43,51,-6.00,58.00,-1037.00
2024-05-17 17:14:24.406057,1,-1,89,0,0,0,65,67,131,90,87,193.43,51,74.00,-28.00,-977.00
2024-05-17 17:14:24.511531,1,-1,83,0,0,0,65,67,131,90,87,193.47,51,-12.00,17.00,-981.00
2024-05-17 17:14:24.630464,1,-1,77,0,0,0,65,67,130,90,87,193.34,51,34.00,-4.00,-996.00
2024-05-17 17:14:24.714660,0,-1,71,0,0,0,65,67,130,90,87,193.32,51,97.00,-61.00,-1047.00
2024-05-17 17:14:24.816481,0,0,66,0,0,0,65,67,129,90,87,193.36,51,-11.00,7.00,-1042.00
2024-05-17 17:14:24.918201,0,0,60,0,0,0,65,67,129,90,87,193.40,51,-28.00,62.00,-1000.00
2024-05-17 17:14:25.019101,0,0,54,0,0,0,65,67,128,90,87,193.42,52,-63.00,49.00,-974.00
2024-05-17 17:14:25.120307,0,-1,48,0,0,0,65,67,129,90,87,193.40,52,37.00,-17.00,-1010.00
2024-05-17 17:14:25.221693,0,-1,41,0,0,0,65,67,128,90,87,193.40,52,-28.00,35.00,-996.00
2024-05-17 17:14:25.443851,0,-1,35,0,0,0,65,67,128,90,87,193.40,52,-56.00,36.00,-977.00
2024-05-17 17:14:25.443887,0,-1,29,0,0,0,65,67,128,90,87,193.40,52,-2.00,3.00,-974.00
2024-05-17 17:14:25.527516,0,-1,22,0,0,0,65,67,127,90,87,193.36,52,-36.00,36.00,-1015.00
2024-05-17 17:14:25.654590,0,-1,16,0,0,0,65,67,127,90,87,193.42,52,-41.00,42.00,-995.00
2024-05-17 17:14:25.731487,0,-1,10,0,0,0,65,67,128,90,87,193.35,52,7.00,-7.00,-1035.00
2024-05-17 17:14:25.833628,0,-1,3,0,0,0,65,67,128,90,87,193.40,52,-7.00,-6.00,-972.00
2024-05-17 17:14:25.955879,-1,-1,-2,0,0,0,65,67,129,90,87,193.34,52,8.00,-20.00,-976.00
2024-05-17 17:14:26.037591,-1,-1,-9,0,0,0,65,67,129,90,87,193.38,53,-6.00,-19.00,-1002.00
2024-05-17 17:14:26.160627,0,-1,-15,0,0,0,65,67,130,90,87,193.33,53,-11.00,-1.00,-959.00
2024-05-17 17:14:26.241475,0,0,-20,0,0,0,65,67,131,90,87,193.40,53,-25.00,1.00,-1001.00
2024-05-17 17:14:26.365442,-1,0,-25,0,0,0,65,67,132,90,87,193.38,53,-52.00,10.00,-1024.00
2024-05-17 17:14:26.446952,-1,0,-28,0,0,0,65,67,132,90,87,193.42,53,-54.00,12.00,-968.00
2024-05-17 17:14:26.547508,-1,0,-30,0,0,0,65,67,133,90,87,193.40,53,-34.00,-13.00,-982.00
2024-05-17 17:14:26.674292,-1,0,-32,0,0,0,65,67,134,90,87,193.31,53,-13.00,11.00,-1005.00
2024-05-17 17:14:26.762896,-1,0,-34,0,0,0,65,67,134,90,87,193.35,53,15.00,-42.00,-988.00
2024-05-17 17:14:26.854797,0,0,-35,0,0,0,65,66,135,90,87,193.40,53,-26.00,-5.00,-1022.00
2024-05-17 17:14:26.981500,0,0,-36,0,0,0,65,66,135,90,87,193.44,54,-44.00,51.00,-1020.00
2024-05-17 17:14:27.064183,0,0,-36,0,0,0,65,66,135,100,87,193.41,54,-101.00,31.00,-1017.00
2024-05-17 17:14:27.160898,0,0,-36,0,0,0,65,66,135,100,87,193.46,54,-7.00,39.00,-949.00
2024-05-17 17:14:27.289499,0,0,-36,0,0,0,65,66,135,90,87,193.45,54,82.00,-61.00,-1000.00
2024-05-17 17:14:27.372007,0,0,-36,0,0,0,65,66,134,90,87,193.49,54,-17.00,-4.00,-991.00
2024-05-17 17:14:27.467563,-1,0,-36,0,0,0,65,66,134,90,87,193.41,54,53.00,-28.00,-1061.00
2024-05-17 17:14:27.596693,0,0,-36,0,0,0,65,66,134,90,87,193.48,54,1.00,-23.00,-991.00
2024-05-17 17:14:27.620482,0,0,-36,0,0,0,65,66,134,90,87,193.35,54,-46.00,24.00,-986.00
2024-05-17 17:14:27.723184,0,0,-36,0,0,0,65,66,133,90,87,193.27,54,-12.00,15.00,-1033.00
2024-05-17 17:14:27.832031,0,0,-36,0,0,0,65,67,133,90,87,193.41,54,-21.00,-3.00,-1012.00
2024-05-17 17:14:27.926963,0,0,-36,0,0,0,65,67,133,90,87,193.39,55,-14.00,-4.00,-975.00
2024-05-17 17:14:28.108658,0,0,-36,0,0,0,65,67,133,90,87,193.33,55,-45.00,53.00,-1009.00
2024-05-17 17:14:28.130785,0,0,-36,0,0,0,65,67,133,90,87,193.40,55,-63.00,48.00,-1043.00
2024-05-17 17:14:28.232812,0,0,-36,0,0,0,65,67,133,90,87,193.35,55,73.00,-57.00,-1101.00
2024-05-17 17:14:28.415383,0,0,-36,0,0,0,65,67,133,90,87,193.38,55,46.00,-50.00,-971.00
2024-05-17 17:14:28.436790,0,0,-36,0,0,0,65,67,134,90,87,193.42,55,16.00,-5.00,-1015.00
2024-05-17 17:14:28.618620,-1,0,-36,0,0,0,65,67,135,90,87,193.39,55,-21.00,-14.00,-987.00
2024-05-17 17:14:28.642447,-1,0,-36,0,0,0,65,67,135,90,87,193.40,55,-28.00,15.00,-975.00
2024-05-17 17:14:28.766324,-1,0,-36,0,0,0,65,67,135,90,87,193.46,55,-28.00,25.00,-991.00
2024-05-17 17:14:28.851546,0,0,-36,0,0,0,65,67,136,90,87,193.42,55,-34.00,8.00,-997.00
2024-05-17 17:14:28.951906,0,0,-36,0,0,-3,65,67,137,100,87,193.60,56,3.00,-8.00,-1037.00
2024-05-17 17:14:29.049632,0,-10,-36,0,0,-10,65,67,145,100,87,193.62,56,72.00,-38.00,-1000.00
2024-05-17 17:14:29.232590,0,-100,-35,-3,-4,-11,65,67,249,120,87,193.76,56,55.00,-34.00,-1758.00
2024-05-17 17:14:29.254533,1,136,-35,-6,-8,3,65,67,166,120,87,193.76,56,-87.00,198.00,-1320.00
2024-05-17 17:14:29.356933,0,24,-37,-2,-3,12,65,67,317,110,87,194.00,56,-27.00,589.00,-1001.00
2024-05-17 17:14:29.458611,0,-1,-37,-2,-2,9,65,67,146,100,87,193.58,56,-40.00,465.00,-869.00
2024-05-17 17:14:29.560855,0,2,-37,-2,-2,5,65,67,137,90,87,193.51,56,37.00,226.00,-1669.00
2024-05-17 17:14:29.662267,0,2,-36,-1,-1,2,65,67,132,90,87,193.44,56,-2.00,-23.00,-1356.00
2024-05-17 17:14:29.763620,0,1,-36,-1,-1,0,65,67,131,90,87,193.27,56,14.00,-33.00,-1387.00
2024-05-17 17:14:29.865309,0,0,-36,-1,-1,0,65,67,129,90,87,193.31,56,14.00,-20.00,-1053.00
2024-05-17 17:14:30.053880,0,0,-36,0,-1,0,65,67,130,90,87,193.30,57,72.00,-47.00,-1001.00
2024-05-17 17:14:30.069494,0,0,-36,0,-1,0,65,67,131,90,87,193.36,57,25.00,-12.00,-979.00
2024-05-17 17:14:30.257740,0,1,-36,0,0,0,65,67,133,90,87,193.42,57,-10.00,7.00,-988.00
2024-05-17 17:14:30.279151,0,3,-36,0,0,0,65,67,132,90,87,193.43,57,-13.00,13.00,-959.00
2024-05-17 17:14:30.378142,0,1,-36,0,0,0,65,67,134,90,87,193.37,57,17.00,-24.00,-981.00
2024-05-17 17:14:30.477720,0,1,-36,0,0,0,65,67,133,90,87,193.44,57,56.00,-34.00,-987.00
2024-05-17 17:14:30.666646,0,0,-36,0,0,0,65,67,133,90,87,193.43,57,7.00,-15.00,-1000.00
2024-05-17 17:14:30.681222,0,0,-36,0,0,0,65,67,133,90,87,193.46,57,33.00,-50.00,-952.00
2024-05-17 17:14:30.874971,0,0,-36,0,0,0,65,67,133,90,87,193.39,57,-1.00,-11.00,-981.00
2024-05-17 17:14:30.885212,-1,0,-36,0,0,0,66,68,133,90,87,193.42,57,-9.00,24.00,-1034.00
2024-05-17 17:14:30.987657,-1,0,-36,0,0,0,66,68,133,90,87,193.36,58,5.00,6.00,-961.00
2024-05-17 17:14:31.178211,-1,0,-36,0,0,0,66,68,134,90,87,193.41,58,8.00,-15.00,-1007.00
2024-05-17 17:14:31.192987,0,1,-36,0,0,0,66,68,136,90,87,193.32,58,-2.00,14.00,-997.00
2024-05-17 17:14:31.293452,0,1,-36,0,0,0,66,68,136,90,87,193.35,58,-5.00,1.00,-1008.00
2024-05-17 17:14:31.485471,0,1,-36,0,0,0,66,68,137,90,87,193.42,58,-25.00,2.00,-1016.00
2024-05-17 17:14:31.488610,0,1,-36,0,0,0,66,68,138,90,87,193.51,58,13.00,-10.00,-1029.00
2024-05-17 17:14:31.548220,0,0,-36,0,0,0,66,68,138,90,86,193.44,58,2.00,-14.00,-1002.00
2024-05-17 17:14:31.691696,-1,0,-36,0,0,0,66,68,140,90,86,193.43,58,4.00,-1.00,-1054.00
2024-05-17 17:14:31.752185,-1,0,-36,0,0,0,66,68,140,90,86,193.48,58,-63.00,19.00,-1011.00
2024-05-17 17:14:31.854290,0,0,-36,0,0,0,66,67,140,90,86,193.46,58,-24.00,19.00,-1002.00
2024-05-17 17:14:31.998361,-1,0,-36,0,0,0,66,67,141,100,86,193.42,59,-6.00,-37.00,-890.00
2024-05-17 17:14:32.061477,-1,0,-36,0,0,0,66,67,141,100,86,193.45,59,-21.00,19.00,-890.00
2024-05-17 17:14:32.160335,0,0,-36,0,0,0,66,67,141,100,86,193.45,59,-32.00,24.00,-997.00
2024-05-17 17:14:32.305041,0,0,-36,0,0,0,66,67,141,100,86,193.41,59,-44.00,49.00,-1044.00
2024-05-17 17:14:32.364749,0,0,-36,0,0,0,66,67,142,100,86,193.51,59,33.00,-14.00,-1049.00
2024-05-17 17:14:32.509516,0,0,-36,0,0,0,66,67,142,100,86,193.51,59,15.00,-21.00,-1008.00
2024-05-17 17:14:32.568440,0,0,-36,0,0,0,66,67,142,100,86,193.50,59,16.00,-3.00,-1035.00
2024-05-17 17:14:32.714278,0,0,-36,0,0,0,66,67,143,100,86,193.48,59,-17.00,1.00,-976.00
2024-05-17 17:14:32.772273,0,0,-36,0,0,0,66,67,142,100,86,193.48,59,-31.00,13.00,-986.00
2024-05-17 17:14:32.874486,0,0,-36,0,0,0,66,68,142,100,86,193.43,59,-11.00,19.00,-965.00
2024-05-17 17:14:33.021369,0,0,-36,0,0,0,66,68,143,100,86,193.46,60,-13.00,22.00,-933.00
2024-05-17 17:14:33.078612,0,0,-36,0,0,0,66,68,143,100,86,193.52,60,36.00,-17.00,-991.00
2024-05-17 17:14:33.231246,0,0,-36,0,0,0,66,68,143,100,86,193.51,60,61.00,-41.00,-979.00
2024-05-17 17:14:33.282418,0,0,-36,0,0,0,66,68,143,100,86,193.47,60,4.00,-25.00,-974.00
2024-05-17 17:14:33.431299,0,0,-36,0,0,0,66,68,142,100,86,193.44,60,71.00,-46.00,-971.00
2024-05-17 17:14:33.487445,0,0,-36,0,0,0,66,68,142,100,86,193.49,60,10.00,20.00,-983.00
2024-05-17 17:14:33.589831,-1,0,-36,0,0,0,66,68,141,100,86,193.44,60,-3.00,-12.00,-1002.00
2024-05-17 17:14:33.690159,-1,0,-36,0,0,0,66,68,141,100,86,193.47,60,-70.00,12.00,-954.00
2024-05-17 17:14:33.840672,0,0,-36,0,0,0,66,68,141,100,86,193.47,60,63.00,-60.00,-993.00
2024-05-17 17:14:33.896753,0,0,-36,0,0,0,65,68,140,100,86,193.48,60,62.00,-68.00,-1002.00
2024-05-17 17:14:33.996636,0,0,-36,0,0,0,65,68,140,90,86,193.42,61,42.00,-14.00,-1030.00
2024-05-17 17:14:34.098703,0,0,-36,0,0,0,65,68,140,90,86,193.36,61,-13.00,13.00,-1023.00
2024-05-17 17:14:34.253881,-1,0,-36,0,0,0,65,68,139,90,86,193.40,61,-84.00,52.00,-989.00
2024-05-17 17:14:34.307851,-1,0,-36,0,0,0,65,68,139,90,86,193.43,61,5.00,-9.00,-1034.00
2024-05-17 17:14:34.407151,-1,0,-36,0,0,0,65,68,138,90,86,193.40,61,28.00,-34.00,-964.00
2024-05-17 17:14:34.514385,-1,0,-36,0,0,0,65,68,138,90,86,193.45,61,-8.00,-24.00,-1041.00
2024-05-17 17:14:34.610859,-1,0,-36,0,0,0,65,68,137,90,86,193.45,61,-81.00,37.00,-949.00
2024-05-17 17:14:34.710541,-1,0,-36,0,0,0,65,68,137,90,86,193.40,61,8.00,16.00,-1038.00
2024-05-17 17:14:34.865659,-1,0,-36,0,0,0,65,68,137,90,86,193.43,61,-84.00,18.00,-999.00
2024-05-17 17:14:34.919121,-1,0,-36,0,0,0,66,68,138,90,86,193.37,61,0.00,13.00,-1018.00
2024-05-17 17:14:35.019177,0,0,-36,0,0,0,66,68,137,90,86,193.40,62,30.00,-23.00,-972.00
2024-05-17 17:14:35.118113,0,0,-36,0,0,0,66,68,137,90,86,193.43,62,72.00,-32.00,-1015.00
2024-05-17 17:14:35.275339,-1,0,-36,0,0,0,66,68,136,90,86,193.37,62,-19.00,-12.00,-977.00
2024-05-17 17:14:35.275565,-1,0,-36,0,0,0,66,68,136,90,86,193.38,62,2.00,-24.00,-962.00
2024-05-17 17:14:35.373080,-2,0,-36,0,0,0,66,68,135,90,86,193.36,62,24.00,-33.00,-1021.00
2024-05-17 17:14:35.480772,-2,0,-36,0,0,0,66,68,136,90,86,193.50,62,59.00,-70.00,-1110.00
2024-05-17 17:14:35.582502,0,1,-36,0,0,-3,66,68,138,90,86,193.56,62,-43.00,116.00,-1771.00
2024-05-17 17:14:35.683389,0,8,-36,0,0,-10,66,68,149,100,86,193.64,62,6.00,-104.00,-1892.00
2024-05-17 17:14:35.781693,0,91,-36,4,5,-13,66,68,310,110,86,193.70,62,-43.00,655.00,-1295.00
2024-05-17 17:14:35.889524,1,-146,-37,7,9,1,66,67,222,120,86,193.76,62,64.00,118.00,-1863.00
2024-05-17 17:14:35.984979,1,-31,-33,4,4,11,66,67,170,110,86,193.94,63,61.00,733.00,-1009.00
2024-05-17 17:14:36.096113,0,4,-33,3,4,10,66,67,140,100,86,193.50,63,9.00,750.00,-764.00
2024-05-17 17:14:36.190895,1,-2,-33,3,4,6,66,67,131,90,86,193.50,63,30.00,395.00,-937.00
2024-05-17 17:14:36.290913,0,-4,-33,2,4,2,66,67,125,90,86,193.40,63,-17.00,4.00,-1435.00
2024-05-17 17:14:36.405293,0,-3,-35,2,3,0,66,67,123,90,86,193.23,63,25.00,-102.00,-1350.00
2024-05-17 17:14:36.496595,0,-2,-36,2,2,-1,66,67,123,90,86,193.32,63,-29.00,-60.00,-1189.00
2024-05-17 17:14:36.597085,0,-1,-36,1,2,-1,66,67,122,90,86,193.32,63,-14.00,-12.00,-1112.00
2024-05-17 17:14:36.707888,0,-1,-36,0,1,-1,66,67,123,90,86,193.41,63,-73.00,27.00,-1005.00
2024-05-17 17:14:36.800924,-1,0,-36,0,1,-1,66,67,122,90,86,193.46,63,-40.00,28.00,-1029.00
2024-05-17 17:14:36.921970,-2,0,-36,0,1,0,66,67,123,90,86,193.36,63,-22.00,24.00,-1003.00
2024-05-17 17:14:37.005768,-2,0,-36,0,1,0,66,67,122,80,86,193.37,64,-71.00,74.00,-947.00
2024-05-17 17:14:37.127407,-1,-1,-35,0,0,0,66,67,122,80,86,193.33,64,1.00,-42.00,-1018.00
2024-05-17 17:14:37.213763,-1,-2,-35,0,0,0,66,67,121,80,86,193.41,64,35.00,-57.00,-1048.00
2024-05-17 17:14:37.311572,-1,0,-35,0,0,0,66,67,121,80,86,193.37,64,-65.00,-5.00,-1028.00
2024-05-17 17:14:37.427689,-1,0,-36,0,0,0,66,67,123,80,86,193.33,64,-52.00,-11.00,-1024.00
2024-05-17 17:14:37.515432,-1,0,-36,0,0,0,66,67,124,80,85,193.35,64,-29.00,-6.00,-979.00
2024-05-17 17:14:37.638626,-1,0,-36,0,0,0,66,67,124,80,85,193.24,64,54.00,-68.00,-1049.00
2024-05-17 17:14:37.724676,-1,1,-36,0,0,0,66,67,124,80,85,193.31,64,-10.00,-50.00,-962.00
2024-05-17 17:14:37.826826,-1,1,-36,0,0,0,66,67,125,80,85,193.28,64,68.00,-78.00,-1009.00
2024-05-17 17:14:37.922913,-1,1,-36,0,0,0,65,68,126,80,85,193.29,64,11.00,-20.00,-1061.00
2024-05-17 17:14:38.038843,-1,1,-36,0,0,0,65,68,128,80,85,193.30,65,7.00,-27.00,-983.00
2024-05-17 17:14:38.129623,-1,0,-36,0,0,0,65,68,127,80,85,193.38,65,-30.00,-14.00,-943.00
2024-05-17 17:14:38.230218,-1,1,-36,0,0,0,65,68,128,80,85,193.33,65,17.00,-34.00,-1044.00
2024-05-17 17:14:38.331594,-1,0,-36,0,0,0,65,68,129,80,85,193.35,65,-24.00,5.00,-1003.00
2024-05-17 17:14:38.432898,-2,0,-36,0,0,0,65,68,128,80,85,193.34,65,-52.00,20.00,-983.00
2024-05-17 17:14:38.534857,-2,0,-36,0,0,0,65,68,128,80,85,193.31,65,14.00,-51.00,-991.00
2024-05-17 17:14:38.655051,-2,0,-36,0,0,0,65,68,130,80,85,193.34,65,-38.00,-6.00,-1022.00
2024-05-17 17:14:38.738919,-2,0,-36,0,0,0,65,68,129,80,85,193.34,65,-14.00,-6.00,-999.00
2024-05-17 17:14:38.867450,-2,0,-36,0,0,0,65,68,128,80,85,193.35,65,6.00,-30.00,-1005.00
2024-05-17 17:14:38.949537,-2,0,-36,0,0,0,66,68,128,80,85,193.34,65,-6.00,-20.00,-985.00
2024-05-17 17:14:39.047540,-2,0,-36,0,0,0,66,68,128,80,85,193.28,66,-44.00,-5.00,-1020.00
