TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:30:10.113302,0,0,-57,0,0,0,74,77,130,110,40,125.84,117,-19.00,20.00,-976.00
2024-06-07 01:30:10.215242,0,0,-63,0,0,0,74,77,129,110,40,125.84,117,-51.00,-3.00,-988.00
2024-06-07 01:30:10.317482,0,0,-69,0,0,0,74,77,128,110,40,125.81,118,23.00,5.00,-1026.00
2024-06-07 01:30:10.419288,0,0,-75,0,0,0,74,77,129,110,40,125.85,118,-45.00,10.00,-914.00
2024-06-07 01:30:10.521376,0,0,-81,0,0,0,74,76,128,110,40,125.79,118,40.00,-7.00,-1109.00
2024-06-07 01:30:10.724650,0,0,-87,0,0,0,74,76,128,110,40,125.84,118,1.00,9.00,-927.00
2024-06-07 01:30:10.725617,0,0,-93,0,0,0,74,76,127,100,40,125.80,118,5.00,-9.00,-1048.00
2024-06-07 01:30:10.827283,0,0,-99,0,0,0,74,76,126,100,40,125.91,118,20.00,-9.00,-940.00
2024-06-07 01:30:10.930212,0,0,-106,0,0,0,74,76,126,100,40,125.88,118,-20.00,27.00,-1006.00
2024-06-07 01:30:11.031421,0,0,-112,0,0,0,74,76,125,100,40,125.84,118,1.00,0.00,-944.00
2024-06-07 01:30:11.133235,0,0,-118,0,0,0,74,76,125,100,40,125.89,118,74.00,-27.00,-1005.00
2024-06-07 01:30:11.235228,0,0,-124,0,0,0,74,76,124,100,40,125.88,118,-60.00,38.00,-994.00
2024-06-07 01:30:11.337382,0,0,-130,0,0,0,74,76,124,100,40,125.87,119,30.00,-30.00,-959.00
2024-06-07 01:30:11.441493,0,0,-136,0,0,0,74,76,124,100,40,125.81,119,-44.00,16.00,-1077.00
2024-06-07 01:30:11.544595,0,0,-142,0,0,0,75,77,125,100,40,125.81,119,-24.00,8.00,-980.00
2024-06-07 01:30:11.643432,0,0,-148,0,0,0,75,77,125,100,40,125.79,119,65.00,-57.00,-1036.00
2024-06-07 01:30:11.745854,0,0,-154,0,0,0,75,77,126,100,40,125.82,119,-9.00,17.00,-1042.00
2024-06-07 01:30:11.848270,0,0,-160,0,0,0,75,77,126,100,40,125.86,119,-44.00,14.00,-887.00
2024-06-07 01:30:11.949162,0,0,-166,0,0,0,75,77,127,100,40,125.86,119,-46.00,12.00,-1041.00
2024-06-07 01:30:12.053487,0,0,-172,0,0,0,75,77,128,100,40,125.84,119,-4.00,-32.00,-991.00
2024-06-07 01:30:12.153176,0,0,-178,0,0,0,75,77,128,100,40,125.84,119,31.00,24.00,-1040.00
2024-06-07 01:30:12.204263,0,0,175,0,0,0,75,77,130,110,40,125.93,119,80.00,-72.00,-1102.00
2024-06-07 01:30:12.365108,0,0,169,0,0,0,75,77,130,110,40,125.84,120,-1.00,-1.00,-957.00
2024-06-07 01:30:12.408139,0,0,163,0,0,0,75,77,129,110,40,125.83,120,9.00,-40.00,-976.00
2024-06-07 01:30:12.567589,0,0,157,0,0,0,74,77,130,110,40,125.85,120,-93.00,58.00,-982.00
2024-06-07 01:30:12.663094,1,0,151,0,0,0,74,77,130,110,40,125.81,120,-5.00,-2.00,-1000.00
2024-06-07 01:30:12.714573,0,0,145,0,0,0,74,77,130,110,40,125.89,120,69.00,-33.00,-1140.00
2024-06-07 01:30:12.816073,0,0,139,0,0,0,74,77,129,110,40,125.90,120,67.00,-17.00,-972.00
2024-06-07 01:30:12.918331,0,0,133,0,0,0,74,77,129,110,40,125.85,120,14.00,25.00,-972.00
2024-06-07 01:30:13.083392,0,0,127,0,0,0,74,77,128,110,40,125.86,120,4.00,-1.00,-1147.00
2024-06-07 01:30:13.123143,0,0,121,0,0,0,74,77,127,110,40,125.81,120,93.00,-58.00,-1134.00
2024-06-07 01:30:13.282127,0,0,115,0,0,0,74,77,128,110,40,125.84,120,-30.00,28.00,-923.00
2024-06-07 01:30:13.325963,0,0,109,0,0,0,74,77,126,100,40,125.77,121,-17.00,23.00,-1089.00
2024-06-07 01:30:13.488718,0,0,102,0,0,0,74,77,126,100,40,125.80,121,-57.00,3.00,-1028.00
2024-06-07 01:30:13.529952,0,0,96,0,0,0,74,77,127,100,40,125.75,121,27.00,1.00,-1007.00
2024-06-07 01:30:13.693950,0,0,90,0,0,0,74,77,128,100,40,125.84,121,52.00,-20.00,-995.00
2024-06-07 01:30:13.733953,0,0,84,0,0,0,74,77,128,100,40,125.81,121,-18.00,27.00,-915.00
2024-06-07 01:30:13.836145,0,0,77,0,0,0,74,77,128,100,40,125.82,121,26.00,4.00,-1059.00
2024-06-07 01:30:13.938385,0,0,71,0,0,0,74,77,129,100,40,125.78,121,8.00,-23.00,-1022.00
2024-06-07 01:30:14.039993,0,0,65,0,0,0,74,77,129,110,40,125.82,121,-24.00,-6.00,-955.00
2024-06-07 01:30:14.141965,0,-1,59,0,0,0,74,77,128,110,40,125.82,121,-15.00,20.00,-1116.00
2024-06-07 01:30:14.306077,0,-1,52,0,0,0,74,77,130,110,40,125.82,121,15.00,15.00,-1100.00
2024-06-07 01:30:14.345939,0,-1,46,0,0,0,74,77,130,110,40,125.81,122,-14.00,35.00,-1033.00
2024-06-07 01:30:14.512147,0,-1,40,0,0,0,74,77,130,110,40,125.78,122,-24.00,41.00,-932.00
2024-06-07 01:30:14.549920,0,-1,34,0,0,0,74,77,129,110,40,125.78,122,-23.00,13.00,-1081.00
2024-06-07 01:30:14.718010,0,0,28,0,0,0,74,77,129,110,40,125.81,122,-9.00,19.00,-951.00
2024-06-07 01:30:14.753926,0,0,22,0,0,0,74,77,130,110,40,125.80,122,-17.00,-13.00,-1030.00
2024-06-07 01:30:14.924560,0,0,15,0,0,0,74,77,130,110,40,125.81,122,-29.00,48.00,-861.00
2024-06-07 01:30:14.959685,0,0,10,0,0,0,74,77,129,110,40,125.86,122,-63.00,53.00,-1036.00
2024-06-07 01:30:15.127548,0,0,5,0,0,0,74,77,129,110,40,125.81,122,-49.00,23.00,-1079.00
2024-06-07 01:30:15.162896,0,-1,2,0,0,0,74,77,129,110,40,125.85,122,-3.00,19.00,-1015.00
2024-06-07 01:30:15.332268,-1,-1,0,0,0,0,74,77,129,110,40,125.85,122,-42.00,15.00,-1014.00
2024-06-07 01:30:15.366874,0,0,-2,0,0,0,74,77,129,110,40,125.78,123,-3.00,30.00,-1090.00
2024-06-07 01:30:15.468846,0,0,-3,0,0,0,74,77,130,110,40,125.81,123,-22.00,-7.00,-1059.00
2024-06-07 01:30:15.640556,0,0,-4,0,0,0,74,77,130,110,40,125.82,123,-68.00,43.00,-934.00
2024-06-07 01:30:15.672814,0,0,-5,0,0,0,74,77,130,110,40,125.83,123,-72.00,38.00,-1051.00
2024-06-07 01:30:15.845971,0,0,-5,0,0,0,74,77,131,110,40,125.87,123,26.00,-12.00,-998.00
2024-06-07 01:30:15.876979,0,0,-6,0,0,0,74,77,131,110,40,125.78,123,-4.00,-3.00,-1057.00
2024-06-07 01:30:15.981757,0,0,-6,0,0,0,74,77,131,110,40,125.74,123,14.00,10.00,-964.00
2024-06-07 01:30:16.081040,0,0,-6,0,0,0,74,77,130,110,40,125.87,123,-16.00,-21.00,-1028.00
2024-06-07 01:30:16.254220,0,0,-6,0,0,0,74,77,131,110,40,125.77,123,43.00,-28.00,-1105.00
2024-06-07 01:30:16.254384,0,0,-6,0,0,0,74,77,131,110,40,125.76,123,-10.00,9.00,-1009.00
2024-06-07 01:30:16.335970,0,0,-6,0,0,0,74,77,131,110,40,125.83,124,-13.00,6.00,-1031.00
2024-06-07 01:30:16.456652,0,0,-6,0,0,0,74,77,130,110,40,125.86,124,-45.00,21.00,-971.00
2024-06-07 01:30:16.540021,0,0,-6,0,0,0,75,77,130,110,40,125.77,124,-2.00,-13.00,-977.00
2024-06-07 01:30:16.666199,0,0,-6,0,0,0,75,77,130,110,40,125.79,124,-7.00,-14.00,-955.00
2024-06-07 01:30:16.743987,0,0,-6,0,0,0,75,77,131,110,40,125.81,124,-20.00,-7.00,-1013.00
2024-06-07 01:30:16.868894,0,0,-6,0,0,0,75,77,130,110,40,125.85,124,6.00,-26.00,-1012.00
2024-06-07 01:30:16.948370,0,0,-6,0,0,0,75,77,130,110,40,125.80,124,-1.00,5.00,-971.00
2024-06-07 01:30:17.073747,0,0,-6,0,0,0,75,77,130,110,40,125.90,124,-71.00,4.00,-991.00
2024-06-07 01:30:17.152117,0,0,-6,0,0,0,75,77,130,110,40,125.74,124,-16.00,14.00,-921.00
2024-06-07 01:30:17.275869,0,0,-6,0,0,0,75,77,130,110,40,125.80,124,-9.00,-25.00,-994.00
2024-06-07 01:30:17.359030,0,0,-6,0,0,0,75,77,131,110,40,125.79,125,94.00,-63.00,-1008.00
2024-06-07 01:30:17.457881,0,0,-6,0,0,0,75,77,131,110,40,125.81,125,-20.00,8.00,-1073.00
2024-06-07 01:30:17.583561,0,0,-6,0,0,0,75,77,131,110,40,125.89,125,-28.00,11.00,-935.00
2024-06-07 01:30:17.661968,0,0,-6,0,0,0,75,77,132,110,40,125.85,125,-42.00,39.00,-1016.00
2024-06-07 01:30:17.792465,0,0,-6,0,0,0,75,77,131,110,40,125.86,125,-25.00,-4.00,-979.00
2024-06-07 01:30:17.867611,0,0,-6,0,0,0,75,77,132,110,40,125.80,125,24.00,-8.00,-911.00
2024-06-07 01:30:17.968853,0,0,-6,0,0,0,75,77,131,110,40,125.82,125,23.00,-16.00,-1046.00
2024-06-07 01:30:18.098680,0,0,-6,0,0,0,75,77,131,110,40,125.80,125,-89.00,9.00,-1086.00
2024-06-07 01:30:18.172808,0,0,-6,0,0,0,75,77,131,110,40,125.75,125,-23.00,-9.00,-967.00
2024-06-07 01:30:18.303853,0,0,-6,0,0,0,75,77,132,110,40,125.78,125,-63.00,14.00,-1004.00
2024-06-07 01:30:18.376843,0,0,-6,0,0,0,75,77,131,110,40,125.81,126,-23.00,48.00,-868.00
2024-06-07 01:30:18.505823,0,0,-6,0,0,0,75,77,132,110,40,125.90,126,33.00,-6.00,-1027.00
2024-06-07 01:30:18.580625,0,0,-6,0,0,0,75,77,131,110,40,125.85,126,26.00,6.00,-1007.00
2024-06-07 01:30:18.710617,0,0,-6,0,0,0,75,77,131,110,40,125.86,126,-39.00,11.00,-1015.00
2024-06-07 01:30:18.784734,0,0,-6,0,0,0,75,77,131,110,40,125.87,126,34.00,-62.00,-1062.00
2024-06-07 01:30:18.917741,0,0,-6,0,0,0,75,77,131,110,40,125.87,126,-31.00,25.00,-1035.00
2024-06-07 01:30:18.994004,0,0,-6,0,0,0,75,77,131,110,40,125.81,126,-16.00,-4.00,-1100.00
2024-06-07 01:30:19.133056,0,0,-6,0,0,0,75,77,130,110,40,125.79,126,28.00,-6.00,-937.00
2024-06-07 01:30:19.274871,0,0,-6,0,0,0,75,77,130,110,40,125.82,126,-20.00,24.00,-962.00
2024-06-07 01:30:19.294665,0,0,-6,0,0,0,75,77,130,110,40,125.83,127,117.00,-43.00,-1191.00
2024-06-07 01:30:19.421212,0,0,-6,0,0,0,75,77,129,110,40,125.80,127,-30.00,26.00,-1018.00
2024-06-07 01:30:19.498664,0,0,-6,0,0,0,75,77,129,110,40,125.82,127,3.00,-10.00,-1048.00
2024-06-07 01:30:19.633870,0,0,-6,0,0,0,74,76,128,100,40,125.82,127,-16.00,-18.00,-925.00
2024-06-07 01:30:19.940549,0,0,-6,0,0,0,74,76,128,100,40,125.84,127,-55.00,50.00,-1118.00
2024-06-07 01:30:19.958998,0,0,-6,0,0,0,74,76,128,100,40,125.79,127,-50.00,14.00,-975.00
2024-06-07 01:30:19.959069,0,0,-6,0,0,0,74,76,129,100,40,125.79,127,50.00,-18.00,-1033.00
2024-06-07 01:30:19.959643,0,0,-6,0,0,0,74,76,128,100,40,125.73,127,82.00,-27.00,-992.00
2024-06-07 01:30:20.077513,0,0,-6,0,0,0,74,76,129,100,40,125.81,127,-42.00,11.00,-1019.00
2024-06-07 01:30:20.162697,0,0,-6,0,0,0,74,76,130,110,40,125.87,127,-57.00,44.00,-909.00
2024-06-07 01:30:20.359755,0,0,-6,0,0,0,74,76,130,110,40,125.87,128,-10.00,9.00,-986.00
2024-06-07 01:30:20.369772,0,0,-6,0,0,0,74,76,131,110,40,125.78,128,36.00,2.00,-1059.00
2024-06-07 01:30:20.501874,0,0,-6,0,0,0,74,76,132,110,40,125.94,128,40.00,-3.00,-913.00
2024-06-07 01:30:20.669180,0,0,-6,0,0,0,74,76,132,110,40,125.91,128,-96.00,10.00,-904.00
2024-06-07 01:30:20.672584,0,0,-6,0,0,0,74,76,132,110,40,125.89,128,-27.00,-9.00,-1058.00
2024-06-07 01:30:20.812747,0,0,-6,0,0,0,74,76,132,110,40,125.89,128,-35.00,26.00,-900.00
2024-06-07 01:30:20.972965,0,0,-6,0,0,0,74,76,132,110,40,125.86,128,-46.00,32.00,-970.00
2024-06-07 01:30:20.978372,0,0,-6,0,0,0,74,76,133,110,40,125.91,128,-38.00,17.00,-961.00
2024-06-07 01:30:21.116290,0,0,-6,0,0,0,74,76,132,110,40,125.87,128,84.00,-56.00,-1153.00
2024-06-07 01:30:21.284732,0,0,-6,0,0,0,74,76,132,110,40,125.84,128,-53.00,24.00,-929.00
2024-06-07 01:30:21.284883,0,0,-6,0,0,0,74,76,130,110,40,125.82,129,-63.00,24.00,-1005.00
2024-06-07 01:30:21.478004,0,0,-6,0,0,0,74,76,130,110,40,125.80,129,-24.00,31.00,-1010.00
2024-06-07 01:30:21.494625,0,0,-6,0,0,0,74,76,129,110,40,125.80,129,6.00,-2.00,-1071.00
2024-06-07 01:30:21.591320,0,0,-6,0,0,0,75,76,128,100,40,125.88,129,-94.00,44.00,-1053.00
2024-06-07 01:30:21.692468,0,0,-6,0,0,0,75,76,128,100,40,125.81,129,-3.00,-13.00,-1139.00
2024-06-07 01:30:21.885316,0,0,-6,0,0,0,75,76,127,100,40,125.84,129,1.00,-9.00,-984.00
2024-06-07 01:30:21.896790,0,0,-6,0,0,0,75,76,126,100,40,125.83,129,-31.00,27.00,-1050.00
2024-06-07 01:30:22.090817,0,0,-6,0,0,0,75,76,127,100,40,125.84,129,11.00,14.00,-1074.00
2024-06-07 01:30:22.100480,0,0,-6,0,0,0,75,76,126,100,40,125.83,129,-41.00,23.00,-924.00
2024-06-07 01:30:22.202515,0,0,-6,0,0,0,75,76,126,100,40,125.83,129,-6.00,1.00,-948.00
2024-06-07 01:30:22.304999,0,0,-6,0,0,0,75,76,126,100,40,125.86,130,-31.00,45.00,-1006.00
2024-06-07 01:30:22.502055,0,-1,-6,0,0,0,75,76,126,100,40,125.88,130,9.00,-17.00,-1011.00
2024-06-07 01:30:22.508630,0,0,-6,0,0,0,75,76,125,100,40,125.87,130,13.00,-2.00,-1022.00
2024-06-07 01:30:22.705140,0,0,-6,0,0,0,75,77,125,100,40,125.89,130,-19.00,19.00,-917.00
2024-06-07 01:30:22.712342,0,0,-6,0,0,0,75,77,125,100,40,125.79,130,-40.00,-1.00,-986.00
2024-06-07 01:30:22.909762,0,0,-6,0,0,0,75,77,125,100,40,125.81,130,-74.00,23.00,-1049.00
2024-06-07 01:30:22.918454,0,0,-6,0,0,0,75,77,125,100,40,125.82,130,21.00,-9.00,-1085.00
2024-06-07 01:30:23.018444,0,0,-6,0,0,0,75,77,125,100,40,125.82,130,-5.00,48.00,-1051.00
2024-06-07 01:30:23.216862,0,-1,-6,0,0,0,75,77,125,100,40,125.86,130,4.00,10.00,-1027.00
2024-06-07 01:30:23.222331,0,0,-6,0,0,0,75,77,124,100,40,125.83,130,59.00,-33.00,-1020.00
2024-06-07 01:30:23.422177,0,0,-6,0,0,0,75,77,125,100,40,125.81,131,-17.00,18.00,-846.00
2024-06-07 01:30:23.427594,0,0,-6,0,0,0,75,77,125,100,40,125.86,131,-77.00,66.00,-934.00
2024-06-07 01:30:23.477532,0,0,-6,0,0,0,75,77,125,100,40,125.86,131,-49.00,37.00,-975.00
2024-06-07 01:30:23.630384,0,0,-6,0,0,0,75,77,125,100,40,125.80,131,23.00,0.00,-1046.00
2024-06-07 01:30:23.831663,0,0,-6,0,0,0,75,77,125,100,40,125.81,131,63.00,-21.00,-1074.00
2024-06-07 01:30:23.831836,0,0,-6,0,0,0,75,77,127,100,40,125.89,131,-41.00,19.00,-1095.00
2024-06-07 01:30:23.885729,0,0,-6,0,0,0,75,77,127,100,40,125.89,131,27.00,-17.00,-973.00
2024-06-07 01:30:23.987137,0,0,-6,0,0,0,75,77,129,100,40,125.90,131,8.00,9.00,-1094.00
2024-06-07 01:30:24.138797,0,0,-6,0,0,0,75,77,129,100,40,125.91,131,-30.00,45.00,-983.00
2024-06-07 01:30:24.191248,0,0,-6,0,0,0,75,77,129,110,40,125.82,131,-18.00,12.00,-1055.00
2024-06-07 01:30:24.344371,0,0,-6,0,0,0,75,77,130,110,40,125.90,132,-36.00,38.00,-1036.00
2024-06-07 01:30:24.395263,0,0,-6,0,0,0,75,77,129,110,40,125.80,132,-34.00,-5.00,-856.00
2024-06-07 01:30:24.550279,0,0,-6,0,0,0,75,77,130,110,40,125.88,132,-15.00,-5.00,-909.00
2024-06-07 01:30:24.599268,0,0,-6,0,0,0,74,77,131,110,40,125.90,132,-70.00,46.00,-939.00
2024-06-07 01:30:24.754178,0,0,-6,0,0,0,74,77,131,110,40,125.92,132,52.00,-3.00,-988.00
2024-06-07 01:30:24.803614,0,0,-6,0,0,0,74,77,131,110,40,125.91,132,-22.00,25.00,-996.00
2024-06-07 01:30:24.955820,0,0,-6,0,0,0,74,77,131,110,40,125.93,132,-43.00,23.00,-1027.00
2024-06-07 01:30:25.007313,0,0,-6,0,0,0,74,77,131,110,40,125.88,132,27.00,-5.00,-986.00
2024-06-07 01:30:25.162586,0,0,-6,0,0,0,74,77,131,110,40,125.94,132,17.00,0.00,-1108.00
2024-06-07 01:30:25.211254,0,0,-6,0,0,0,74,77,131,110,40,125.89,132,37.00,-7.00,-1040.00
2024-06-07 01:30:25.365452,0,0,-6,0,0,0,74,77,131,110,40,125.92,133,-37.00,-9.00,-952.00
2024-06-07 01:30:25.415095,0,0,-6,0,0,0,74,77,131,110,40,125.89,133,1.00,32.00,-863.00
2024-06-07 01:30:25.570632,0,0,-6,0,0,0,74,77,131,110,40,125.88,133,24.00,-3.00,-1016.00
2024-06-07 01:30:25.619199,0,0,-6,0,0,0,75,77,132,110,40,125.91,133,24.00,-11.00,-1009.00
2024-06-07 01:30:25.775483,0,0,-6,0,0,0,75,77,131,110,40,125.92,133,51.00,-21.00,-1019.00
2024-06-07 01:30:25.823521,0,0,-6,0,0,0,75,77,131,110,40,125.86,133,-4.00,16.00,-1061.00
2024-06-07 01:30:25.980905,0,0,-6,0,0,0,75,77,131,110,40,125.87,133,-44.00,19.00,-930.00
2024-06-07 01:30:26.027945,0,0,-6,0,0,0,75,77,132,110,40,125.88,133,1.00,5.00,-979.00
2024-06-07 01:30:26.184169,0,0,-6,0,0,0,75,77,132,110,40,125.91,133,-20.00,21.00,-1024.00
2024-06-07 01:30:26.232072,0,0,-6,0,0,0,75,77,132,110,40,125.89,133,-25.00,11.00,-940.00
2024-06-07 01:30:26.391436,0,0,-6,0,0,0,75,77,132,110,40,125.92,134,58.00,-33.00,-933.00
2024-06-07 01:30:26.436075,0,0,-6,0,0,0,75,77,132,110,40,125.87,134,12.00,-36.00,-1015.00
2024-06-07 01:30:26.593782,0,0,-6,0,0,0,75,77,132,110,40,125.98,134,54.00,26.00,-1168.00
2024-06-07 01:30:26.640684,0,0,-6,0,0,0,75,77,132,110,39,125.88,134,-64.00,59.00,-993.00
2024-06-07 01:30:26.799592,0,0,-6,0,0,0,75,77,133,110,39,125.87,134,-1.00,9.00,-967.00
2024-06-07 01:30:26.845248,0,0,-6,0,0,0,75,77,134,110,39,126.00,134,-17.00,-6.00,-1019.00
2024-06-07 01:30:26.945995,0,0,-6,0,0,0,75,77,135,110,39,125.97,134,-32.00,13.00,-1030.00
2024-06-07 01:30:27.047958,0,0,-6,0,0,0,75,77,135,110,39,125.96,134,17.00,-29.00,-1003.00
2024-06-07 01:30:27.166338,0,0,-6,0,0,0,75,77,136,110,39,125.91,134,48.00,-18.00,-978.00
2024-06-07 01:30:27.251987,0,0,-6,0,0,0,75,77,136,110,39,125.92,134,-5.00,-3.00,-959.00
2024-06-07 01:30:27.306866,0,0,-6,0,0,0,75,77,136,110,39,125.94,135,-67.00,67.00,-1005.00
2024-06-07 01:30:27.407017,0,0,-6,0,0,0,75,77,135,110,39,125.96,135,16.00,-2.00,-969.00
2024-06-07 01:30:27.507048,0,0,-6,0,0,0,75,77,135,110,39,125.96,135,74.00,-27.00,-1093.00
2024-06-07 01:30:27.660421,0,0,-6,0,0,0,75,76,134,110,39,125.97,135,52.00,-40.00,-961.00
2024-06-07 01:30:27.710937,0,0,-6,0,0,0,75,76,134,110,39,125.91,135,24.00,8.00,-989.00
2024-06-07 01:30:27.813382,0,0,-6,0,0,0,75,76,133,110,39,125.92,135,0.00,-7.00,-995.00
2024-06-07 01:30:27.916868,0,0,-6,0,0,0,75,76,133,110,39,125.92,135,-51.00,42.00,-1039.00
2024-06-07 01:30:28.018125,0,0,-6,0,0,0,75,76,132,110,39,125.89,135,-48.00,22.00,-930.00
2024-06-07 01:30:28.123915,0,0,-6,0,0,0,75,76,131,110,39,125.92,135,22.00,-5.00,-976.00
2024-06-07 01:30:28.222012,0,0,-6,0,0,0,75,76,129,110,39,125.88,135,2.00,-6.00,-971.00
2024-06-07 01:30:28.324309,0,0,-6,0,0,0,75,76,128,110,39,125.84,136,58.00,-16.00,-972.00
2024-06-07 01:30:28.439322,0,0,-6,0,0,0,75,76,127,110,39,125.81,136,56.00,3.00,-1092.00
2024-06-07 01:30:28.527930,0,0,-6,0,0,0,75,76,127,100,39,125.88,136,15.00,10.00,-986.00
2024-06-07 01:30:28.642090,0,0,-6,0,0,0,74,77,126,100,39,125.86,136,-4.00,13.00,-1033.00
2024-06-07 01:30:28.732143,0,0,-6,0,0,0,74,77,124,100,39,125.85,136,-64.00,10.00,-978.00
2024-06-07 01:30:28.846644,0,0,-6,0,0,0,74,77,125,100,39,125.86,136,13.00,13.00,-1030.00
2024-06-07 01:30:28.936289,0,0,-6,0,0,0,74,77,125,100,39,125.87,136,-6.00,9.00,-1119.00
2024-06-07 01:30:29.052456,0,0,-6,0,0,0,74,77,124,100,39,125.88,136,-3.00,30.00,-1161.00
2024-06-07 01:30:29.139962,0,0,-6,0,0,0,74,77,124,100,39,125.82,136,45.00,-33.00,-1011.00
2024-06-07 01:30:29.259091,0,0,-6,0,0,0,74,77,125,100,39,125.83,136,-50.00,10.00,-975.00
2024-06-07 01:30:29.344157,0,0,-6,0,0,0,74,77,127,100,39,125.81,137,1.00,-4.00,-1020.00
2024-06-07 01:30:29.460927,0,0,-6,0,0,0,74,77,127,100,39,125.84,137,55.00,-59.00,-1063.00
2024-06-07 01:30:29.547840,0,0,-6,0,0,0,74,77,128,100,39,125.83,137,5.00,2.00,-939.00
2024-06-07 01:30:29.667907,0,0,-6,0,0,0,74,77,129,100,39,125.91,137,-24.00,43.00,-1001.00
2024-06-07 01:30:29.751804,0,0,-6,0,0,0,74,77,130,110,39,125.89,137,22.00,1.00,-963.00
2024-06-07 01:30:29.873620,0,0,-6,0,0,0,74,77,130,110,39,125.94,137,64.00,-18.00,-1014.00
2024-06-07 01:30:29.955922,0,0,-6,0,0,0,74,77,131,110,39,125.96,137,-5.00,39.00,-1001.00
2024-06-07 01:30:30.057847,1,0,-6,0,0,0,74,77,131,110,39,125.87,137,-24.00,13.00,-1010.00
2024-06-07 01:30:30.162837,1,0,-6,0,0,0,74,77,131,110,39,125.94,137,-24.00,16.00,-1024.00
2024-06-07 01:30:30.261579,0,0,-6,0,0,0,74,77,132,110,39,125.83,137,-21.00,0.00,-1040.00
2024-06-07 01:30:30.387042,0,0,-6,0,0,0,74,77,132,110,39,125.89,138,-22.00,-17.00,-935.00
2024-06-07 01:30:30.465667,0,0,-6,0,0,0,74,77,130,110,39,125.90,138,14.00,0.00,-968.00
2024-06-07 01:30:30.588151,0,0,-6,0,0,0,74,77,130,110,39,125.85,138,46.00,19.00,-1091.00
2024-06-07 01:30:30.669486,1,0,-6,0,0,0,73,76,130,110,39,125.83,138,-21.00,1.00,-913.00
2024-06-07 01:30:30.794180,1,1,-6,0,0,1,73,76,129,110,39,125.85,138,-62.00,43.00,-938.00
2024-06-07 01:30:30.873791,0,0,-6,0,0,1,73,76,128,100,39,125.84,138,-45.00,28.00,-852.00
2024-06-07 01:30:30.975578,0,0,-6,0,0,2,73,76,126,100,39,125.87,138,33.00,-40.00,-965.00
2024-06-07 01:30:31.099041,0,0,-6,0,0,3,73,76,123,100,39,125.82,138,59.00,-49.00,-888.00
2024-06-07 01:30:31.179424,0,0,-6,0,0,4,73,76,119,100,39,125.74,138,60.00,-56.00,-906.00
2024-06-07 01:30:31.306159,0,0,-6,0,0,4,73,76,114,90,39,125.69,138,106.00,-73.00,-913.00
2024-06-07 01:30:31.332517,1,0,-6,0,0,5,73,76,108,90,39,125.66,139,12.00,-9.00,-946.00
2024-06-07 01:30:31.508794,1,0,-6,0,0,6,73,76,102,80,39,125.61,139,28.00,-23.00,-891.00
2024-06-07 01:30:31.536399,1,0,-6,0,0,7,73,76,94,80,39,125.53,139,76.00,-32.00,-1031.00
2024-06-07 01:30:31.716049,0,0,-6,0,0,7,75,77,87,70,39,125.54,139,8.00,12.00,-943.00
2024-06-07 01:30:31.740366,0,0,-6,0,0,7,75,77,79,60,39,125.39,139,12.00,-22.00,-1014.00
2024-06-07 01:30:31.921636,0,0,-6,0,0,6,75,77,73,50,39,125.32,139,-20.00,15.00,-1060.00
2024-06-07 01:30:31.944677,0,0,-6,0,0,6,75,77,65,50,39,125.23,139,-72.00,8.00,-998.00
2024-06-07 01:30:32.046377,0,0,-6,0,0,6,75,77,59,40,39,125.25,139,66.00,-44.00,-1098.00
2024-06-07 01:30:32.225367,0,0,-6,0,0,5,75,77,53,40,39,125.20,139,52.00,-33.00,-1098.00
2024-06-07 01:30:32.250956,0,0,-6,0,0,5,75,77,48,30,39,125.18,139,18.00,-7.00,-1068.00
2024-06-07 01:30:32.432516,0,0,-6,0,0,4,75,77,43,20,39,125.14,140,26.00,-32.00,-991.00
2024-06-07 01:30:32.455737,0,0,-6,0,0,4,75,77,37,20,39,125.07,140,-21.00,8.00,-1040.00
2024-06-07 01:30:32.634828,0,0,-6,0,0,4,75,77,32,10,39,125.00,140,-9.00,-9.00,-1018.00
2024-06-07 01:30:32.660438,0,0,-6,0,0,4,75,77,27,10,38,124.87,140,57.00,-52.00,-971.00
2024-06-07 01:30:32.760340,0,0,-6,0,0,4,75,77,21,0,38,124.92,140,-39.00,25.00,-965.00
2024-06-07 01:30:32.941915,0,0,-6,0,0,4,75,77,18,0,38,124.47,140,33.00,1.00,-1024.00
2024-06-07 01:30:32.964326,0,0,-6,0,0,4,75,77,11,0,38,123.56,140,-89.00,57.00,-906.00
2024-06-07 01:30:33.147325,-1,0,-6,0,0,4,75,77,10,0,38,122.39,140,-24.00,-30.00,-1075.00
2024-06-07 01:30:33.168281,0,0,-5,0,0,0,75,77,10,-10,38,120.99,140,29.00,-21.00,-1144.00
2024-06-07 01:30:33.271189,-3,0,-3,0,0,0,75,77,10,0,38,122.84,140,-12.00,-17.00,-701.00
2024-06-07 01:30:33.454162,0,0,-2,0,0,0,75,77,10,0,38,123.74,140,24.00,46.00,-707.00
2024-06-07 01:30:33.476047,0,0,-2,0,0,0,75,77,10,0,38,124.13,140,-21.00,-13.00,-1004.00
2024-06-07 01:30:33.576436,0,0,-2,0,0,0,75,77,10,0,38,124.19,140,-14.00,-2.00,-997.00
