TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 10:31:42.416822,1,7,-79,0,0,0,80,82,131,120,49,133.46,283,0.00,-35.00,-883.00
2024-06-07 10:31:42.447633,1,5,-73,0,0,0,80,82,132,120,49,133.50,283,5.00,-113.00,-1070.00
2024-06-07 10:31:42.622401,1,5,-67,0,0,0,80,82,132,120,49,133.46,283,13.00,-112.00,-1065.00
2024-06-07 10:31:42.652373,0,6,-61,0,0,0,80,82,131,120,49,133.34,283,1.00,-132.00,-1076.00
2024-06-07 10:31:42.827217,0,6,-55,0,0,0,80,82,130,120,49,133.32,283,7.00,-101.00,-1060.00
2024-06-07 10:31:42.855717,-1,6,-49,0,0,0,80,82,131,120,49,133.24,283,-33.00,-63.00,-962.00
2024-06-07 10:31:43.032670,-2,5,-43,0,0,0,80,82,130,120,49,133.18,283,-28.00,-61.00,-981.00
2024-06-07 10:31:43.059963,-2,4,-37,0,0,0,81,82,130,120,49,133.22,283,-88.00,-70.00,-922.00
2024-06-07 10:31:43.161521,-1,4,-31,0,0,0,81,82,130,120,49,133.26,283,-73.00,-94.00,-985.00
2024-06-07 10:31:43.263582,-1,4,-26,0,0,0,81,82,131,120,49,133.22,284,-102.00,-19.00,-1057.00
2024-06-07 10:31:43.445743,-2,4,-22,0,0,0,81,82,131,120,49,133.27,284,-147.00,-38.00,-1007.00
2024-06-07 10:31:43.467581,-5,3,-19,0,0,0,81,82,132,120,49,133.25,284,-96.00,-40.00,-1050.00
2024-06-07 10:31:43.518467,-7,2,-17,0,0,0,81,82,132,120,49,133.19,284,-59.00,-67.00,-934.00
2024-06-07 10:31:43.646445,-6,2,-16,0,0,0,81,82,132,120,49,133.19,284,-122.00,-84.00,-859.00
2024-06-07 10:31:43.723882,-5,3,-14,0,0,0,81,82,128,120,49,133.11,284,-50.00,-78.00,-1049.00
2024-06-07 10:31:43.852260,-4,4,-13,0,0,0,81,82,129,120,49,133.11,284,-50.00,-98.00,-997.00
2024-06-07 10:31:43.927652,-5,3,-12,0,0,0,81,82,128,120,49,133.08,284,-45.00,-61.00,-1028.00
2024-06-07 10:31:44.029698,-6,2,-11,0,0,0,80,82,127,120,49,133.00,284,-87.00,-80.00,-1015.00
2024-06-07 10:31:44.157917,-6,3,-10,0,0,0,80,82,129,120,49,133.05,284,-162.00,48.00,-977.00
2024-06-07 10:31:44.233732,-5,2,-9,0,0,0,80,82,127,120,49,133.18,285,-28.00,-57.00,-1033.00
2024-06-07 10:31:44.362747,-5,0,-9,0,0,0,80,82,128,120,49,133.04,285,-108.00,-65.00,-884.00
2024-06-07 10:31:44.437716,-5,0,-9,0,0,0,80,82,128,120,49,133.08,285,-143.00,-10.00,-1120.00
2024-06-07 10:31:44.567712,-5,1,-9,0,0,0,80,82,127,120,49,133.17,285,-39.00,-88.00,-991.00
2024-06-07 10:31:44.641572,-5,1,-9,0,0,0,80,82,127,120,49,133.25,285,-61.00,-82.00,-1031.00
2024-06-07 10:31:44.772704,-5,1,-9,0,0,0,80,82,126,120,49,133.27,285,-28.00,-86.00,-974.00
2024-06-07 10:31:44.845685,-4,2,-9,0,0,0,80,82,127,120,49,133.32,285,-62.00,-79.00,-1063.00
2024-06-07 10:31:44.978166,-4,3,-9,0,0,0,80,82,127,120,49,133.20,285,-70.00,-57.00,-1058.00
2024-06-07 10:31:45.049701,-4,4,-9,0,0,0,81,82,126,120,49,133.14,285,-14.00,-70.00,-1055.00
2024-06-07 10:31:45.183135,-4,4,-9,0,0,0,81,82,126,120,49,133.01,285,-55.00,-48.00,-1043.00
2024-06-07 10:31:45.253760,-3,3,-9,0,0,0,81,82,127,120,49,133.19,286,-90.00,-27.00,-1037.00
2024-06-07 10:31:45.355632,-3,2,-9,0,0,0,81,82,126,120,49,133.16,286,-14.00,-49.00,-975.00
2024-06-07 10:31:45.488991,-3,1,-9,0,0,0,81,82,124,120,49,133.22,286,-83.00,-38.00,-1036.00
2024-06-07 10:31:45.559657,-3,2,-9,0,0,0,81,82,124,120,49,133.12,286,-34.00,-66.00,-1011.00
2024-06-07 10:31:45.661560,-3,2,-9,0,0,0,81,82,124,120,49,133.14,286,-28.00,-102.00,-978.00
2024-06-07 10:31:45.763430,-3,3,-9,0,0,0,81,82,124,120,49,133.18,286,-89.00,-41.00,-943.00
2024-06-07 10:31:45.866342,-4,3,-9,0,0,0,81,82,124,120,49,133.04,286,-134.00,6.00,-1036.00
2024-06-07 10:31:46.007792,-4,2,-11,0,0,0,81,82,123,120,49,133.16,286,-146.00,9.00,-1022.00
2024-06-07 10:31:46.069892,-4,2,-17,0,0,0,80,82,123,120,49,133.09,286,-115.00,-27.00,-999.00
2024-06-07 10:31:46.171392,-4,2,-23,0,0,0,80,82,123,120,49,133.11,286,-74.00,-93.00,-996.00
2024-06-07 10:31:46.274648,-3,2,-29,0,0,0,80,82,121,120,49,133.20,287,-87.00,-20.00,-976.00
2024-06-07 10:31:46.375474,-3,2,-35,0,0,0,80,82,122,120,49,133.15,287,-67.00,-53.00,-1078.00
2024-06-07 10:31:46.512978,-3,3,-40,0,0,0,80,82,122,120,49,133.21,287,-23.00,-92.00,-1007.00
2024-06-07 10:31:46.579331,-2,3,-46,0,0,0,80,82,122,120,48,133.23,287,-82.00,-87.00,-937.00
2024-06-07 10:31:46.682405,-2,4,-52,0,0,0,80,82,121,120,48,133.18,287,-101.00,-85.00,-915.00
2024-06-07 10:31:46.820354,-2,4,-59,0,0,0,80,82,122,120,48,133.19,287,-38.00,-69.00,-1076.00
2024-06-07 10:31:46.834368,-2,4,-65,0,0,0,80,82,123,120,48,133.21,287,-48.00,-75.00,-1030.00
2024-06-07 10:31:46.984993,-1,4,-71,0,0,0,80,82,122,120,48,133.20,287,-15.00,-85.00,-910.00
2024-06-07 10:31:47.127128,0,3,-84,0,0,0,80,83,124,120,48,133.31,287,4.00,-80.00,-979.00
2024-06-07 10:31:47.191690,0,4,-90,0,0,0,80,83,123,120,48,133.31,288,-4.00,-71.00,-1006.00
2024-06-07 10:31:47.333129,0,3,-96,0,0,0,80,83,124,120,48,133.32,288,56.00,-70.00,-992.00
2024-06-07 10:31:47.395281,1,3,-103,0,0,0,80,83,125,120,48,133.28,288,28.00,-76.00,-952.00
2024-06-07 10:31:47.538796,1,4,-109,0,0,0,80,83,125,120,48,133.24,288,57.00,-91.00,-1057.00
2024-06-07 10:31:47.548265,2,4,-116,0,0,0,80,83,127,120,48,133.32,288,113.00,-59.00,-1007.00
2024-06-07 10:31:47.650648,3,4,-123,0,0,0,80,83,128,120,48,133.33,288,113.00,-55.00,-978.00
2024-06-07 10:31:47.844125,3,3,-130,0,0,0,80,83,130,120,48,133.39,288,53.00,-10.00,-1006.00
2024-06-07 10:31:47.854230,4,1,-137,0,0,0,80,83,129,120,48,133.28,288,117.00,-29.00,-1035.00
2024-06-07 10:31:48.049061,4,0,-144,0,0,0,80,83,129,120,48,133.26,288,85.00,-7.00,-983.00
2024-06-07 10:31:48.058338,4,0,-150,0,0,0,81,83,131,120,48,133.28,288,87.00,-31.00,-1035.00
2024-06-07 10:31:48.253926,5,0,-157,0,0,0,81,83,131,120,48,133.25,289,92.00,-19.00,-972.00
2024-06-07 10:31:48.263395,5,0,-163,0,0,0,81,83,131,120,48,133.23,289,180.00,-34.00,-929.00
2024-06-07 10:31:48.459333,6,0,-169,0,0,0,81,83,132,120,48,133.17,289,130.00,-15.00,-1036.00
2024-06-07 10:31:48.469014,6,0,-175,0,0,0,81,83,131,120,48,133.13,289,79.00,35.00,-999.00
2024-06-07 10:31:48.568360,5,0,179,0,0,0,81,83,132,120,48,133.12,289,122.00,10.00,-957.00
2024-06-07 10:31:48.670347,5,-1,174,0,0,0,81,83,131,120,48,133.23,289,79.00,30.00,-940.00
2024-06-07 10:31:48.868048,4,-2,168,0,0,0,81,83,132,120,48,133.18,289,105.00,-6.00,-921.00
2024-06-07 10:31:48.874126,4,-3,162,0,0,0,81,83,132,120,48,133.23,289,63.00,43.00,-1043.00
2024-06-07 10:31:48.976317,3,-3,157,0,0,0,81,83,131,120,48,133.17,289,34.00,58.00,-978.00
2024-06-07 10:31:49.175516,2,-3,150,0,0,0,80,84,132,120,48,133.25,289,89.00,47.00,-1024.00
2024-06-07 10:31:49.180253,1,-3,144,0,0,0,80,84,132,120,48,133.24,290,69.00,52.00,-1037.00
2024-06-07 10:31:49.380302,1,-3,138,0,0,0,80,84,131,120,48,133.09,290,49.00,45.00,-965.00
2024-06-07 10:31:49.384227,1,-3,132,0,0,0,80,84,131,120,48,133.20,290,112.00,37.00,-1010.00
2024-06-07 10:31:49.586045,3,-3,125,0,0,0,80,84,132,120,48,133.28,290,-20.00,97.00,-1049.00
2024-06-07 10:31:49.588321,2,-3,119,0,0,0,80,84,131,120,47,133.32,290,-20.00,108.00,-1024.00
2024-06-07 10:31:49.690222,2,-4,113,0,0,0,80,84,131,120,47,133.32,290,-71.00,106.00,-904.00
2024-06-07 10:31:49.794615,1,-4,107,0,0,0,80,84,131,120,47,133.31,290,28.00,52.00,-1053.00
2024-06-07 10:31:49.894181,0,-4,101,0,0,0,80,84,130,120,47,133.30,290,16.00,46.00,-905.00
2024-06-07 10:31:49.996230,0,-3,95,0,0,0,80,84,129,120,47,133.29,290,38.00,66.00,-1020.00
2024-06-07 10:31:50.204539,0,-3,88,0,0,0,80,83,130,120,47,133.26,290,83.00,52.00,-1042.00
2024-06-07 10:31:50.204582,0,-3,81,0,0,0,80,83,131,120,47,133.21,291,-12.00,57.00,-966.00
2024-06-07 10:31:50.302485,-1,-3,75,0,0,0,80,83,131,120,47,133.17,291,-20.00,40.00,-1062.00
2024-06-07 10:31:50.404366,-1,-3,69,0,0,0,80,83,131,120,47,133.18,291,-5.00,60.00,-1009.00
2024-06-07 10:31:50.506715,-2,-3,62,0,0,0,80,83,132,120,47,133.15,291,-167.00,105.00,-1008.00
2024-06-07 10:31:50.608240,-3,-2,56,0,0,0,80,83,131,120,47,133.19,291,-57.00,85.00,-1025.00
2024-06-07 10:31:50.711270,-3,-2,49,0,0,0,80,83,133,120,47,133.12,291,-31.00,55.00,-934.00
2024-06-07 10:31:50.814446,-4,-2,43,0,0,0,80,83,134,120,47,133.13,291,-23.00,43.00,-909.00
2024-06-07 10:31:50.916493,-4,-2,37,0,0,0,80,83,133,120,47,133.01,291,-13.00,28.00,-1003.00
2024-06-07 10:31:51.016152,-3,-1,31,0,0,0,80,83,134,120,47,133.04,291,-178.00,63.00,-975.00
2024-06-07 10:31:51.120693,-3,-1,25,0,0,0,80,83,133,120,47,133.02,291,-3.00,-37.00,-966.00
2024-06-07 10:31:51.220131,-3,0,18,0,0,0,80,83,132,120,47,133.05,292,-138.00,64.00,-1001.00
2024-06-07 10:31:51.322475,-3,0,12,0,0,0,80,83,134,120,47,133.00,292,-47.00,-25.00,-1005.00
2024-06-07 10:31:51.373431,-3,0,7,0,0,0,80,83,133,120,47,132.87,292,-107.00,5.00,-1008.00
2024-06-07 10:31:51.475224,-4,0,2,0,0,0,80,83,132,120,47,133.02,292,-81.00,-20.00,-910.00
2024-06-07 10:31:51.577960,-4,0,0,0,0,0,80,83,132,120,47,133.01,292,-124.00,16.00,-1058.00
2024-06-07 10:31:51.679154,-4,0,-2,0,0,0,80,83,133,120,47,133.06,292,-116.00,17.00,-979.00
2024-06-07 10:31:51.838427,-4,0,-3,0,0,0,80,83,132,120,47,133.12,292,-25.00,-41.00,-1097.00
2024-06-07 10:31:51.883001,-4,1,-4,0,0,0,80,83,132,120,47,132.98,292,-61.00,-7.00,-930.00
2024-06-07 10:31:52.042657,-4,1,-5,0,0,0,80,83,132,120,47,132.97,292,-86.00,-19.00,-1030.00
2024-06-07 10:31:52.087008,-4,1,-6,0,0,0,81,82,133,120,47,133.04,292,-27.00,0.00,-986.00
2024-06-07 10:31:52.247465,-4,0,-7,0,0,0,81,82,133,120,47,133.01,293,-62.00,-50.00,-989.00
2024-06-07 10:31:52.292603,-4,0,-7,0,0,0,81,82,132,120,47,133.00,293,-18.00,-33.00,-1078.00
2024-06-07 10:31:52.452669,-3,1,-7,0,0,0,81,82,133,120,47,132.99,293,9.00,-81.00,-960.00
2024-06-07 10:31:52.496660,-3,1,-7,0,0,0,81,82,134,120,47,132.96,293,-58.00,-48.00,-935.00
2024-06-07 10:31:52.657547,-4,0,-7,0,0,0,81,82,133,120,47,132.96,293,-131.00,6.00,-896.00
2024-06-07 10:31:52.700670,-4,0,-7,0,0,0,81,82,136,120,47,133.12,293,-9.00,-33.00,-1043.00
2024-06-07 10:31:52.861940,-4,0,-7,0,0,0,81,82,133,120,47,133.01,293,-35.00,-31.00,-991.00
2024-06-07 10:31:52.904279,-4,0,-7,0,0,0,81,82,134,120,47,133.04,293,-90.00,-26.00,-1101.00
2024-06-07 10:31:53.067658,-4,0,-8,0,0,0,81,82,134,120,47,133.06,293,-167.00,86.00,-909.00
2024-06-07 10:31:53.108834,-4,0,-8,0,0,0,80,83,133,120,47,132.98,293,-100.00,-21.00,-1039.00
2024-06-07 10:31:53.271595,-4,0,-8,0,0,0,80,83,134,120,47,133.03,294,-9.00,-100.00,-979.00
2024-06-07 10:31:53.312218,-4,1,-7,0,0,0,80,83,133,120,47,133.18,294,-60.00,-72.00,-1048.00
2024-06-07 10:31:53.476648,-3,2,-7,0,0,0,80,83,134,120,47,133.16,294,-141.00,-29.00,-1011.00
2024-06-07 10:31:53.516448,-3,2,-7,0,0,0,80,83,134,120,47,133.11,294,-71.00,-51.00,-923.00
2024-06-07 10:31:53.619662,-4,2,-7,0,0,0,80,83,134,120,47,133.15,294,-157.00,0.00,-958.00
2024-06-07 10:31:53.720445,-4,2,-7,0,0,0,80,83,131,120,47,133.09,294,-113.00,-30.00,-937.00
2024-06-07 10:31:53.885709,-4,1,-7,0,0,0,80,83,132,120,47,133.12,294,-124.00,4.00,-1052.00
2024-06-07 10:31:53.924069,-4,2,-7,0,0,0,80,83,132,120,47,133.08,294,-104.00,-25.00,-1054.00
2024-06-07 10:31:54.090889,-5,1,-7,0,0,0,80,83,131,120,47,133.13,294,-96.00,-78.00,-898.00
2024-06-07 10:31:54.129428,-4,1,-7,0,0,0,80,82,130,120,47,133.11,294,-76.00,-75.00,-978.00
2024-06-07 10:31:54.250749,-4,2,-7,0,0,0,80,82,130,120,47,133.17,295,-155.00,-18.00,-1052.00
2024-06-07 10:31:54.331995,-4,3,-7,0,0,0,80,82,130,120,47,133.11,295,-9.00,-87.00,-991.00
2024-06-07 10:31:54.603029,-3,3,-7,0,0,0,80,82,129,120,47,133.16,295,-41.00,-84.00,-1094.00
2024-06-07 10:31:54.603285,-3,3,-7,0,0,0,80,82,129,120,47,133.10,295,-77.00,-30.00,-1018.00
2024-06-07 10:31:54.638213,-3,3,-7,0,0,0,80,82,130,120,47,133.06,295,-94.00,-42.00,-1150.00
2024-06-07 10:31:54.807136,-4,2,-7,0,0,0,80,82,128,120,47,133.16,295,-141.00,5.00,-943.00
2024-06-07 10:31:54.843325,-5,2,-7,0,0,0,80,82,128,120,47,133.02,295,-41.00,-67.00,-994.00
2024-06-07 10:31:54.894102,-6,2,-7,0,0,0,80,82,126,120,47,133.12,295,-72.00,-39.00,-988.00
2024-06-07 10:31:54.996212,-6,1,-7,0,0,0,80,82,127,120,47,133.03,295,-94.00,-43.00,-1031.00
2024-06-07 10:31:55.114502,-6,1,-7,0,0,0,80,82,125,120,47,132.96,295,-44.00,-74.00,-934.00
2024-06-07 10:31:55.200357,-6,2,-7,0,0,0,80,82,124,120,47,133.00,296,-86.00,-15.00,-993.00
2024-06-07 10:31:55.319147,-6,0,-7,0,0,0,80,82,123,120,47,132.88,296,-79.00,-29.00,-1026.00
2024-06-07 10:31:55.404129,-6,1,-7,0,0,0,80,82,122,120,47,132.85,296,-95.00,5.00,-1051.00
2024-06-07 10:31:55.525668,-5,1,-7,0,0,0,80,82,123,120,46,132.87,296,-154.00,22.00,-1026.00
2024-06-07 10:31:55.608489,-5,0,-7,0,0,0,80,82,124,120,46,132.94,296,-80.00,-20.00,-989.00
2024-06-07 10:31:55.710052,-5,0,-7,0,0,0,80,82,123,120,46,132.98,296,-55.00,-69.00,-1079.00
2024-06-07 10:31:55.831668,-5,0,-7,0,0,0,80,82,125,120,46,132.93,296,-122.00,4.00,-947.00
2024-06-07 10:31:55.914207,-5,0,-7,0,0,0,80,82,125,120,46,132.88,296,-47.00,-15.00,-1033.00
2024-06-07 10:31:56.037381,-5,1,-7,0,0,0,80,82,127,120,46,132.95,296,-172.00,29.00,-1023.00
2024-06-07 10:31:56.118108,-5,1,-7,0,0,0,79,82,126,120,46,132.89,296,-104.00,-15.00,-965.00
2024-06-07 10:31:56.241013,-5,1,-7,0,0,0,79,82,127,120,46,132.89,297,-130.00,18.00,-1046.00
2024-06-07 10:31:56.323371,-5,0,-7,0,0,0,79,82,129,120,46,132.89,297,-110.00,0.00,-1044.00
2024-06-07 10:31:56.445873,-5,0,-7,0,0,0,79,82,129,120,46,132.90,297,-65.00,-24.00,-1085.00
2024-06-07 10:31:56.526360,-5,0,-7,0,0,0,79,82,130,120,46,132.91,297,-86.00,-20.00,-995.00
2024-06-07 10:31:56.650667,-5,1,-7,0,0,0,79,82,131,120,46,132.92,297,-128.00,22.00,-1147.00
2024-06-07 10:31:56.730363,-4,0,-8,0,0,0,79,82,132,120,46,132.94,297,-63.00,-47.00,-936.00
2024-06-07 10:31:56.855430,-3,1,-7,0,0,0,79,82,132,120,46,133.06,297,-154.00,-20.00,-1035.00
2024-06-07 10:31:56.934030,-4,1,-7,0,0,0,79,82,133,120,46,133.00,297,-9.00,-98.00,-860.00
2024-06-07 10:31:57.060302,-4,1,-7,0,0,0,79,82,133,130,46,133.07,297,-117.00,-35.00,-904.00
2024-06-07 10:31:57.138102,-4,2,-7,0,0,0,80,82,134,130,46,133.06,297,-83.00,-14.00,-963.00
2024-06-07 10:31:57.264779,-5,2,-8,0,0,0,80,82,132,130,46,133.04,298,-85.00,-9.00,-895.00
2024-06-07 10:31:57.341963,-4,1,-8,0,0,0,80,82,132,130,46,133.03,298,-129.00,10.00,-1066.00
2024-06-07 10:31:57.469637,-4,1,-8,0,0,0,80,82,130,120,46,132.79,298,-98.00,-10.00,-868.00
2024-06-07 10:31:57.549152,-4,1,-8,0,0,0,80,82,128,120,46,132.80,298,-121.00,-34.00,-1067.00
2024-06-07 10:31:57.649048,-4,0,-8,0,0,0,80,82,127,120,46,132.69,298,-6.00,-51.00,-997.00
2024-06-07 10:31:57.749942,-4,1,-8,0,0,0,80,82,125,120,46,132.75,298,-90.00,-16.00,-1046.00
2024-06-07 10:31:57.852447,-4,1,-7,0,0,0,80,82,124,120,46,132.77,298,-78.00,-27.00,-974.00
2024-06-07 10:31:57.981819,-4,0,-7,0,0,0,80,82,121,120,46,132.76,298,-158.00,43.00,-999.00
2024-06-07 10:31:58.059206,-4,1,-7,0,0,0,80,82,122,120,46,132.81,298,-37.00,-40.00,-1041.00
2024-06-07 10:31:58.159294,-4,0,-7,0,0,0,80,83,122,120,46,132.91,298,-69.00,-45.00,-968.00
2024-06-07 10:31:58.289318,-4,0,-7,0,0,0,80,83,121,120,46,132.62,299,-63.00,-26.00,-1094.00
2024-06-07 10:31:58.362964,-5,1,-7,0,0,0,80,83,121,120,46,132.65,299,-18.00,-45.00,-1024.00
2024-06-07 10:31:58.493716,-5,0,-7,0,0,0,80,83,122,120,46,132.70,299,-96.00,1.00,-939.00
2024-06-07 10:31:58.569942,-4,1,-8,0,0,0,80,83,122,120,46,132.65,299,-165.00,27.00,-823.00
2024-06-07 10:31:58.669048,-5,0,-8,0,0,0,80,83,121,120,46,132.72,299,-135.00,7.00,-992.00
2024-06-07 10:31:58.719760,-5,0,-7,0,0,0,80,83,123,120,46,132.82,299,-141.00,32.00,-1040.00
2024-06-07 10:31:58.903754,-5,0,-8,0,0,0,80,83,123,120,46,132.83,299,-76.00,0.00,-992.00
2024-06-07 10:31:58.923855,-5,0,-7,0,0,0,80,83,123,120,46,132.79,299,-100.00,20.00,-1030.00
2024-06-07 10:31:59.108618,-5,0,-7,0,0,0,80,83,124,120,46,132.66,299,-110.00,28.00,-956.00
2024-06-07 10:31:59.127852,-5,0,-8,0,0,0,80,83,126,120,46,132.61,299,-29.00,-60.00,-988.00
2024-06-07 10:31:59.312782,-5,-1,-7,0,0,0,80,83,127,120,46,132.68,300,-121.00,-24.00,-1001.00
2024-06-07 10:31:59.334426,-5,0,-7,0,0,0,80,83,126,120,46,132.83,300,-145.00,76.00,-916.00
2024-06-07 10:31:59.434109,-5,0,-8,0,0,0,80,83,126,120,46,132.82,300,-58.00,-24.00,-872.00
2024-06-07 10:31:59.722751,-5,0,-7,0,0,0,80,83,126,120,46,132.73,300,-128.00,31.00,-1095.00
2024-06-07 10:31:59.722983,-5,-1,-7,0,0,0,80,83,127,120,46,132.66,300,-103.00,28.00,-993.00
2024-06-07 10:31:59.739727,-5,-1,-7,0,0,0,80,83,127,120,46,132.63,300,-105.00,3.00,-963.00
2024-06-07 10:31:59.927841,-5,-1,-7,0,0,0,80,83,128,120,46,132.65,300,-192.00,42.00,-1014.00
2024-06-07 10:31:59.945532,-6,-1,-7,0,0,0,80,83,127,120,46,132.64,300,-70.00,-60.00,-915.00
2024-06-07 10:32:00.132224,-6,0,-7,0,0,0,80,83,127,120,46,132.52,300,-138.00,1.00,-967.00
2024-06-07 10:32:00.149412,-6,0,-7,-1,0,0,80,82,127,120,46,132.60,300,-95.00,-19.00,-1022.00
2024-06-07 10:32:00.295587,-7,0,-7,-1,0,0,80,82,127,120,46,132.59,301,-217.00,23.00,-1037.00
2024-06-07 10:32:00.353133,-8,0,-7,-1,0,0,80,82,129,120,46,132.72,301,-196.00,27.00,-1020.00
2024-06-07 10:32:00.541718,-8,0,-7,0,0,0,80,82,126,120,46,132.67,301,-168.00,33.00,-1038.00
2024-06-07 10:32:00.558119,-7,0,-7,0,0,0,80,82,128,120,45,132.64,301,-50.00,-45.00,-1046.00
2024-06-07 10:32:00.746567,-7,0,-7,0,0,0,80,82,127,120,45,132.68,301,-140.00,-4.00,-1053.00
2024-06-07 10:32:00.760606,-8,0,-7,0,0,0,80,82,129,120,45,132.74,301,-140.00,-24.00,-867.00
2024-06-07 10:32:00.862853,-7,0,-7,0,0,0,80,82,127,120,45,132.67,301,-181.00,10.00,-1043.00
2024-06-07 10:32:00.964703,-8,0,-7,0,0,0,80,82,129,120,45,132.89,301,-164.00,17.00,-1026.00
2024-06-07 10:32:01.156299,-8,0,-7,0,0,0,80,82,128,120,45,132.91,301,-223.00,12.00,-1064.00
2024-06-07 10:32:01.169136,-8,0,-7,0,0,0,80,83,127,120,45,132.99,301,-258.00,3.00,-1035.00
2024-06-07 10:32:01.361332,-8,0,-7,0,0,0,80,83,129,120,45,132.89,302,-131.00,-51.00,-1057.00
2024-06-07 10:32:01.373034,-8,2,-7,0,-1,0,80,83,128,120,45,132.95,302,-237.00,21.00,-1047.00
2024-06-07 10:32:01.566103,-7,3,-8,0,0,0,80,83,131,120,45,132.84,302,-156.00,-43.00,-1039.00
2024-06-07 10:32:01.576730,-8,2,-7,0,0,0,80,83,130,120,45,132.77,302,-126.00,-27.00,-996.00
2024-06-07 10:32:01.770510,-8,3,-7,0,0,0,80,83,132,120,45,132.80,302,-96.00,-46.00,-1089.00
2024-06-07 10:32:01.781278,-8,2,-7,0,0,0,80,83,133,120,45,132.88,302,-242.00,-2.00,-912.00
2024-06-07 10:32:01.882589,-8,2,-7,0,0,0,80,83,136,120,45,132.86,302,-147.00,-40.00,-1013.00
2024-06-07 10:32:02.078694,-8,2,-7,0,0,0,80,83,135,120,45,133.06,302,-255.00,-5.00,-952.00
2024-06-07 10:32:02.086612,-8,2,-7,0,0,0,80,83,135,120,45,132.83,302,-128.00,-56.00,-1074.00
2024-06-07 10:32:02.189070,-8,2,-8,0,0,0,81,82,135,120,45,133.09,303,-95.00,-59.00,-927.00
2024-06-07 10:32:02.384972,-8,2,-7,0,0,0,81,82,134,120,45,132.98,303,-173.00,-17.00,-944.00
2024-06-07 10:32:02.393306,-8,3,-8,0,0,0,81,82,133,120,45,132.97,303,-224.00,-39.00,-970.00
2024-06-07 10:32:02.589617,-8,3,-8,0,0,0,81,82,133,120,45,132.97,303,-162.00,-51.00,-941.00
2024-06-07 10:32:02.596662,-8,3,-8,0,0,0,81,82,134,120,45,132.96,303,-114.00,-66.00,-914.00
2024-06-07 10:32:02.698841,-8,2,-8,0,0,0,81,82,131,120,45,132.91,303,-140.00,-43.00,-1067.00
2024-06-07 10:32:02.896683,-8,2,-8,0,0,0,81,82,132,120,45,132.96,303,-246.00,-8.00,-945.00
2024-06-07 10:32:02.898386,-8,1,-8,0,0,0,81,82,131,120,45,132.97,303,-178.00,-33.00,-1034.00
2024-06-07 10:32:02.953500,-8,2,-8,0,0,0,81,82,131,120,45,132.89,303,-208.00,-16.00,-1048.00
2024-06-07 10:32:03.101733,-8,2,-8,0,0,0,81,82,129,120,45,132.89,303,-96.00,-56.00,-991.00
2024-06-07 10:32:03.157653,-8,2,-8,0,0,0,81,82,127,120,45,132.86,304,-49.00,-112.00,-910.00
2024-06-07 10:32:03.303765,-8,2,-8,0,0,0,81,82,127,120,45,132.88,304,-112.00,-50.00,-957.00
2024-06-07 10:32:03.362354,-8,2,-8,0,0,0,81,82,124,120,45,132.87,304,-127.00,-66.00,-1025.00
2024-06-07 10:32:03.511741,-8,1,-8,0,0,0,81,82,124,120,45,132.87,304,-132.00,-51.00,-982.00
2024-06-07 10:32:03.565574,-8,2,-8,0,0,0,81,82,121,120,45,132.91,304,-112.00,-46.00,-994.00
2024-06-07 10:32:03.716323,-8,1,-8,0,0,0,81,82,122,120,45,132.83,304,-130.00,-37.00,-1003.00
2024-06-07 10:32:03.769668,-8,2,-8,0,0,0,81,82,121,120,45,132.77,304,-131.00,-21.00,-1026.00
2024-06-07 10:32:03.871817,-8,2,-8,0,0,0,81,82,121,110,45,132.81,304,-122.00,-61.00,-1088.00
2024-06-07 10:32:04.024411,-8,2,-8,0,0,0,81,82,120,110,45,132.69,304,-144.00,-20.00,-1002.00
2024-06-07 10:32:04.075675,-8,2,-8,0,0,0,81,82,120,110,45,132.75,304,-158.00,-5.00,-1037.00
2024-06-07 10:32:04.228639,-7,1,-8,0,0,0,81,83,122,110,45,132.77,305,-226.00,3.00,-955.00
2024-06-07 10:32:04.279471,-7,1,-7,0,0,0,81,83,122,110,45,132.82,305,-118.00,-45.00,-1074.00
2024-06-07 10:32:04.433466,-7,2,-7,1,0,0,81,83,123,120,45,132.79,305,-108.00,-64.00,-951.00
2024-06-07 10:32:04.483758,-6,1,-7,0,0,0,81,83,125,120,45,132.81,305,-153.00,-21.00,-996.00
2024-06-07 10:32:04.639325,-7,0,-7,0,0,0,81,83,127,120,45,132.82,305,-188.00,9.00,-903.00
2024-06-07 10:32:04.688517,-7,0,-7,0,0,-1,81,83,129,120,45,132.90,305,-143.00,-36.00,-999.00
2024-06-07 10:32:04.789751,-7,1,-7,0,0,0,81,83,128,120,45,132.84,305,-210.00,-29.00,-889.00
2024-06-07 10:32:04.945479,-8,1,-7,0,0,-1,81,83,132,120,45,132.89,305,-153.00,-31.00,-936.00
2024-06-07 10:32:04.993469,-8,1,-8,0,0,-1,81,83,132,120,45,132.82,305,-109.00,-110.00,-913.00
2024-06-07 10:32:05.096541,-8,2,-8,0,0,0,81,83,132,120,45,132.83,305,-191.00,-8.00,-1032.00
2024-06-07 10:32:05.253564,-8,2,-8,0,0,0,80,82,132,120,45,132.83,306,-165.00,-70.00,-981.00
