TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 10:35:01.663830,-4,2,-10,0,0,0,81,83,125,110,22,133.13,425,-114.00,-35.00,-937.00
2024-06-07 10:35:01.788081,-4,1,-10,0,0,0,81,83,124,110,22,133.16,425,-150.00,-4.00,-1061.00
2024-06-07 10:35:01.867750,-5,1,-10,0,0,0,81,83,123,110,22,133.14,425,-101.00,-34.00,-1005.00
2024-06-07 10:35:01.969179,-5,1,-10,0,0,0,81,83,124,110,22,133.04,425,-71.00,-43.00,-1032.00
2024-06-07 10:35:02.094863,-5,1,-10,0,0,0,81,83,123,110,22,133.17,425,-84.00,-32.00,-984.00
2024-06-07 10:35:02.173135,-5,1,-10,0,0,0,81,83,124,110,22,133.05,425,-105.00,-12.00,-964.00
2024-06-07 10:35:02.275004,-6,1,-10,0,0,0,81,82,125,110,22,133.10,425,-46.00,-66.00,-957.00
2024-06-07 10:35:02.410913,-4,1,-10,0,0,0,81,82,126,110,22,133.16,425,-114.00,-44.00,-1081.00
2024-06-07 10:35:02.483976,-4,2,-10,0,0,0,81,82,126,110,22,133.22,425,-170.00,-10.00,-1075.00
2024-06-07 10:35:02.596688,-5,2,-12,0,0,0,81,82,126,110,22,133.16,426,-11.00,-85.00,-1044.00
2024-06-07 10:35:02.682853,-4,3,-18,0,0,0,81,82,125,110,22,133.24,426,-77.00,-43.00,-959.00
2024-06-07 10:35:02.784972,-4,4,-23,0,0,0,81,82,128,110,22,133.27,426,-83.00,-49.00,-924.00
2024-06-07 10:35:02.913973,-2,4,-29,0,0,0,81,82,126,110,22,133.26,426,-133.00,-45.00,-974.00
2024-06-07 10:35:02.989157,-3,3,-35,0,0,0,81,82,127,110,22,133.32,426,-4.00,-86.00,-1098.00
2024-06-07 10:35:03.091230,-3,3,-41,0,0,0,81,82,126,110,22,133.29,426,-119.00,-41.00,-1031.00
2024-06-07 10:35:03.221185,-5,3,-47,0,0,0,81,82,125,110,22,133.29,426,-59.00,-76.00,-946.00
2024-06-07 10:35:03.294787,-5,4,-52,0,0,0,80,83,126,110,22,133.39,426,-10.00,-115.00,-999.00
2024-06-07 10:35:03.426579,-4,5,-59,0,0,0,80,83,126,110,22,133.46,426,11.00,-96.00,-1011.00
2024-06-07 10:35:03.498996,-2,5,-65,0,0,0,80,83,125,110,22,133.35,426,-72.00,-62.00,-1009.00
2024-06-07 10:35:03.633189,-1,5,-70,0,0,0,80,83,124,110,21,133.42,427,-53.00,-90.00,-1089.00
2024-06-07 10:35:03.702861,-1,5,-76,0,0,0,80,83,123,110,21,133.39,427,-36.00,-63.00,-1050.00
2024-06-07 10:35:03.843004,-1,5,-82,0,0,0,80,83,123,110,21,133.45,427,18.00,-105.00,-948.00
2024-06-07 10:35:03.907742,0,6,-88,0,0,0,80,83,122,110,21,133.57,427,18.00,-125.00,-983.00
2024-06-07 10:35:04.010190,0,6,-94,0,0,0,80,83,122,110,21,133.54,427,26.00,-90.00,-1118.00
2024-06-07 10:35:04.142817,1,6,-101,0,0,0,80,83,122,110,21,133.46,427,-28.00,-84.00,-942.00
2024-06-07 10:35:04.163680,2,6,-107,0,0,0,80,83,120,110,21,133.53,427,63.00,-139.00,-965.00
2024-06-07 10:35:04.317485,2,5,-113,0,0,0,81,83,121,110,21,133.43,427,26.00,-69.00,-1194.00
2024-06-07 10:35:04.382321,2,4,-119,0,0,0,81,83,122,110,21,133.50,427,42.00,-75.00,-1055.00
2024-06-07 10:35:04.473583,2,3,-126,0,0,0,81,83,122,110,21,133.44,427,101.00,-100.00,-994.00
2024-06-07 10:35:04.575811,3,3,-133,0,0,0,81,83,123,110,21,133.38,428,122.00,-100.00,-897.00
2024-06-07 10:35:04.679641,4,3,-139,0,0,0,81,83,125,110,21,133.40,428,61.00,-49.00,-1012.00
2024-06-07 10:35:04.774790,4,3,-145,0,0,0,81,83,124,110,21,133.42,428,41.00,-27.00,-1022.00
2024-06-07 10:35:04.963663,5,3,-151,0,0,0,81,83,127,110,21,133.37,428,102.00,-56.00,-859.00
2024-06-07 10:35:04.978944,6,2,-158,0,0,0,81,83,127,110,21,133.36,428,60.00,-2.00,-1011.00
2024-06-07 10:35:05.168863,5,1,-164,0,0,0,81,83,128,110,21,133.34,428,99.00,-9.00,-1019.00
2024-06-07 10:35:05.182753,5,0,-170,0,0,0,81,83,130,110,21,133.21,428,43.00,47.00,-998.00
2024-06-07 10:35:05.284668,4,-1,-176,0,0,0,81,83,128,110,21,133.40,428,87.00,56.00,-969.00
2024-06-07 10:35:05.474089,4,-3,177,0,0,0,81,83,129,110,21,133.23,428,130.00,-38.00,-985.00
2024-06-07 10:35:05.488845,4,-3,172,0,0,0,81,83,128,110,21,133.28,428,132.00,-27.00,-1025.00
2024-06-07 10:35:05.591963,5,-3,166,0,0,0,81,83,129,110,20,133.25,429,69.00,45.00,-960.00
2024-06-07 10:35:05.695209,5,-2,160,0,0,0,81,83,128,110,20,133.33,429,108.00,7.00,-1024.00
2024-06-07 10:35:05.794840,6,-1,153,0,0,0,81,83,129,110,20,133.53,429,72.00,93.00,-992.00
2024-06-07 10:35:05.985780,6,-3,148,0,0,0,81,83,129,110,20,133.44,429,92.00,77.00,-1015.00
2024-06-07 10:35:05.998748,6,-3,142,0,0,0,81,83,129,110,20,133.48,429,113.00,26.00,-1013.00
2024-06-07 10:35:06.104834,5,-4,136,0,0,0,81,83,129,110,20,133.53,429,31.00,100.00,-1019.00
2024-06-07 10:35:06.202712,6,-4,130,0,0,0,81,83,129,110,20,133.57,429,82.00,84.00,-956.00
2024-06-07 10:35:06.304818,5,-4,124,0,0,0,81,82,128,110,20,133.61,429,31.00,126.00,-1042.00
2024-06-07 10:35:06.528197,4,-5,118,0,0,0,81,82,129,110,20,133.54,429,-6.00,143.00,-1025.00
2024-06-07 10:35:06.528251,3,-6,112,0,0,0,81,82,129,110,20,133.61,429,135.00,74.00,-959.00
2024-06-07 10:35:06.625756,3,-6,106,0,0,0,81,82,130,110,20,133.73,430,76.00,103.00,-947.00
2024-06-07 10:35:06.713722,2,-7,100,0,0,0,81,82,129,110,20,133.75,430,-48.00,199.00,-993.00
2024-06-07 10:35:06.907525,0,-8,93,0,0,0,81,82,129,110,20,133.80,430,-24.00,180.00,-1042.00
2024-06-07 10:35:06.916628,0,-7,87,0,0,0,81,82,130,110,20,133.49,430,11.00,131.00,-1095.00
2024-06-07 10:35:07.018683,0,-9,81,0,0,0,81,82,132,110,20,133.76,430,-34.00,120.00,-920.00
2024-06-07 10:35:07.214682,-2,-8,75,0,0,0,81,82,130,110,20,133.74,430,-73.00,173.00,-1004.00
2024-06-07 10:35:07.222708,-3,-7,68,0,0,0,81,82,131,110,20,133.73,430,-131.00,182.00,-1197.00
2024-06-07 10:35:07.333742,-4,-7,62,0,0,0,80,83,132,110,20,133.79,430,-75.00,178.00,-844.00
2024-06-07 10:35:07.433715,-5,-7,56,0,0,0,80,83,132,110,20,133.65,430,15.00,54.00,-858.00
2024-06-07 10:35:07.528667,-6,-7,50,0,0,0,80,83,131,110,20,133.42,430,-12.00,91.00,-1083.00
2024-06-07 10:35:07.631420,-7,-6,44,0,0,0,80,83,131,110,20,133.42,431,-10.00,49.00,-951.00
2024-06-07 10:35:07.828928,-6,-4,38,1,0,0,80,83,130,110,20,133.33,431,-118.00,116.00,-1042.00
2024-06-07 10:35:07.829009,-5,-2,31,1,0,0,80,83,128,110,20,133.33,431,-56.00,52.00,-985.00
2024-06-07 10:35:07.887888,-5,-1,25,1,0,0,80,83,128,110,20,133.26,431,-112.00,39.00,-972.00
2024-06-07 10:35:07.988068,-5,-1,18,1,0,0,80,83,127,110,20,133.18,431,-108.00,53.00,-981.00
2024-06-07 10:35:08.136120,-6,0,12,0,0,0,80,83,126,110,20,133.10,431,-73.00,1.00,-1091.00
2024-06-07 10:35:08.192526,-5,0,6,0,0,0,80,83,127,110,20,132.94,431,-115.00,33.00,-1027.00
2024-06-07 10:35:08.293742,-5,0,2,0,0,0,81,83,128,110,20,132.95,431,-138.00,62.00,-979.00
2024-06-07 10:35:08.448640,-7,0,-1,0,0,0,81,83,126,110,20,132.96,431,-180.00,34.00,-1056.00
2024-06-07 10:35:08.498775,-7,0,-4,0,0,0,81,83,129,110,20,133.17,431,-203.00,38.00,-1094.00
2024-06-07 10:35:08.648171,-6,0,-6,0,0,0,81,83,128,110,20,133.21,432,-123.00,14.00,-1057.00
2024-06-07 10:35:08.703559,-5,0,-8,1,0,0,81,83,129,110,20,133.20,432,-128.00,11.00,-1026.00
2024-06-07 10:35:08.804843,-3,0,-9,2,0,0,81,83,126,110,20,133.19,432,-44.00,-5.00,-925.00
2024-06-07 10:35:08.909438,-1,1,-9,1,0,0,81,83,127,110,20,133.14,432,-63.00,-5.00,-1035.00
2024-06-07 10:35:09.007661,-1,1,-9,1,0,0,81,83,128,110,20,133.17,432,-52.00,-54.00,-1001.00
2024-06-07 10:35:09.119557,-2,1,-9,0,0,0,81,83,129,110,20,133.23,432,-64.00,-33.00,-1109.00
2024-06-07 10:35:09.211603,-3,0,-9,0,0,0,81,83,129,110,20,133.16,432,-143.00,39.00,-914.00
2024-06-07 10:35:09.313561,-3,0,-8,0,0,0,80,83,131,110,20,133.22,432,-133.00,-20.00,-1032.00
2024-06-07 10:35:09.467538,-4,0,-8,0,0,0,80,83,132,110,20,133.23,432,-135.00,-2.00,-942.00
2024-06-07 10:35:09.517625,-4,1,-8,0,0,0,80,83,133,110,19,133.30,432,-161.00,0.00,-950.00
2024-06-07 10:35:09.672360,-4,0,-9,0,0,0,80,83,131,120,19,133.17,433,-62.00,-72.00,-953.00
2024-06-07 10:35:09.721757,-4,0,-8,0,0,0,80,83,134,120,19,133.48,433,-98.00,-18.00,-853.00
2024-06-07 10:35:09.877557,-3,1,-9,0,0,0,80,83,132,120,19,133.33,433,-147.00,35.00,-1077.00
2024-06-07 10:35:09.925572,-3,1,-9,0,0,0,80,83,131,110,19,133.42,433,-142.00,-25.00,-1044.00
2024-06-07 10:35:10.087894,-4,1,-9,0,0,0,80,83,131,110,19,133.27,433,-90.00,-60.00,-964.00
2024-06-07 10:35:10.129874,-4,1,-9,0,0,0,80,83,133,110,19,133.41,433,-108.00,-10.00,-941.00
2024-06-07 10:35:10.294930,-5,1,-9,0,0,0,80,83,132,110,19,133.38,433,-80.00,-64.00,-987.00
2024-06-07 10:35:10.333579,-5,1,-9,0,0,0,81,83,131,110,19,133.41,433,-31.00,-91.00,-1038.00
2024-06-07 10:35:10.491611,-5,1,-9,0,0,0,81,83,131,110,19,133.42,433,-54.00,-78.00,-1027.00
2024-06-07 10:35:10.537677,-5,2,-8,0,0,0,81,83,133,110,19,133.37,433,-16.00,-29.00,-1005.00
2024-06-07 10:35:10.696127,-5,3,-8,0,0,0,81,83,132,120,19,133.29,434,-57.00,-30.00,-918.00
2024-06-07 10:35:10.741510,-4,2,-8,0,0,0,81,83,132,110,19,133.23,434,-79.00,-30.00,-898.00
2024-06-07 10:35:10.901008,-3,2,-9,0,0,1,81,83,130,110,19,133.29,434,-159.00,3.00,-1135.00
2024-06-07 10:35:10.945607,-4,1,-9,0,0,0,81,83,130,110,19,133.20,434,-139.00,-20.00,-1021.00
2024-06-07 10:35:11.047578,-4,0,-9,0,0,0,81,83,129,110,19,133.30,434,-50.00,-33.00,-1036.00
2024-06-07 10:35:11.149982,-3,1,-8,0,0,0,81,83,129,110,19,133.20,434,-114.00,-6.00,-942.00
2024-06-07 10:35:11.257013,-3,2,-8,0,0,0,81,83,128,110,19,133.34,434,-28.00,-63.00,-967.00
2024-06-07 10:35:11.353592,-3,1,-8,0,0,0,81,82,128,110,19,133.30,434,-75.00,-33.00,-1027.00
2024-06-07 10:35:11.515364,-3,1,-8,0,0,0,81,82,128,110,19,133.29,434,-92.00,-19.00,-1077.00
2024-06-07 10:35:11.558724,-4,1,-9,0,0,0,81,82,130,110,19,133.32,434,-114.00,-44.00,-992.00
2024-06-07 10:35:11.659661,-5,1,-9,0,0,0,81,82,130,110,19,133.31,435,-126.00,-25.00,-1011.00
2024-06-07 10:35:11.710873,-5,1,-9,0,0,0,81,82,131,110,19,133.39,435,19.00,-102.00,-987.00
2024-06-07 10:35:11.812756,-5,2,-9,0,0,0,81,82,130,110,19,133.41,435,-13.00,-106.00,-881.00
2024-06-07 10:35:11.925404,-4,2,-9,0,0,0,81,82,129,110,19,133.29,435,-99.00,-41.00,-1068.00
2024-06-07 10:35:12.016736,-4,2,-9,0,0,0,81,82,128,110,19,133.33,435,-76.00,-64.00,-973.00
2024-06-07 10:35:12.129837,-3,3,-9,0,0,0,81,82,128,110,19,133.28,435,-54.00,-51.00,-903.00
2024-06-07 10:35:12.220690,-3,2,-9,0,0,0,81,82,127,110,19,133.32,435,-28.00,-63.00,-962.00
2024-06-07 10:35:12.322664,-4,2,-9,0,0,0,80,82,125,110,19,133.38,435,-79.00,-45.00,-1021.00
2024-06-07 10:35:12.424703,-4,1,-9,0,0,0,80,82,124,110,19,133.45,435,-125.00,-51.00,-992.00
2024-06-07 10:35:12.539564,-4,2,-9,0,0,0,80,82,124,110,19,133.28,435,-219.00,20.00,-1087.00
2024-06-07 10:35:12.628455,-5,2,-9,0,0,0,80,82,124,110,19,133.30,436,-12.00,-78.00,-1131.00
2024-06-07 10:35:12.731664,-5,2,-9,0,0,0,80,82,123,110,19,133.23,436,-103.00,-31.00,-964.00
2024-06-07 10:35:12.832820,-5,2,-9,0,0,0,80,82,121,110,19,133.30,436,-119.00,-32.00,-986.00
2024-06-07 10:35:12.949451,-5,1,-9,0,0,0,80,82,120,110,19,133.28,436,-114.00,-49.00,-878.00
2024-06-07 10:35:13.036485,-5,1,-8,0,0,0,80,82,120,110,19,133.33,436,-83.00,-67.00,-936.00
2024-06-07 10:35:13.153794,-5,1,-8,0,0,0,80,82,119,110,19,133.27,436,-145.00,-9.00,-1062.00
2024-06-07 10:35:13.240497,-5,1,-9,0,0,0,80,82,119,110,19,133.34,436,-94.00,-33.00,-966.00
2024-06-07 10:35:13.342431,-5,0,-9,0,0,0,80,82,117,110,19,133.18,436,-76.00,-57.00,-1049.00
2024-06-07 10:35:13.461016,-5,1,-9,0,0,0,80,82,116,110,19,133.21,436,-132.00,-30.00,-1070.00
2024-06-07 10:35:13.546509,-5,1,-9,0,0,0,80,82,118,100,19,133.25,436,-117.00,-32.00,-1060.00
2024-06-07 10:35:13.666763,-6,1,-9,0,0,0,80,82,116,100,19,133.34,437,-90.00,-44.00,-981.00
2024-06-07 10:35:13.776092,-6,1,-9,0,0,0,80,82,116,100,19,133.28,437,-75.00,-71.00,-1060.00
2024-06-07 10:35:13.853453,-6,1,-9,0,0,0,80,82,116,100,19,133.27,437,-74.00,-43.00,-1110.00
2024-06-07 10:35:13.955431,-6,2,-9,0,0,0,80,82,116,100,19,133.24,437,-74.00,-34.00,-966.00
2024-06-07 10:35:14.075332,-5,2,-9,0,0,0,80,82,116,100,19,133.33,437,-157.00,-43.00,-1015.00
2024-06-07 10:35:14.159783,-6,2,-9,0,0,0,80,82,116,100,19,133.21,437,-96.00,-57.00,-1054.00
2024-06-07 10:35:14.280722,-6,3,-9,0,0,0,80,82,118,100,19,133.22,437,-121.00,-46.00,-981.00
2024-06-07 10:35:14.363486,-6,3,-9,0,0,0,80,83,117,100,19,133.27,437,-77.00,-71.00,-918.00
2024-06-07 10:35:14.485102,-6,2,-9,0,0,0,80,83,118,100,19,133.25,437,-140.00,-26.00,-1026.00
2024-06-07 10:35:14.569180,-5,2,-9,0,0,0,80,83,119,100,19,133.27,437,-58.00,-80.00,-1007.00
2024-06-07 10:35:14.669484,-6,2,-9,0,0,0,80,83,121,110,19,133.33,438,-91.00,-40.00,-1104.00
2024-06-07 10:35:14.792786,-6,2,-9,0,0,0,80,83,122,110,19,133.23,438,-104.00,-68.00,-962.00
2024-06-07 10:35:14.873447,-6,3,-9,0,0,0,80,83,123,110,19,133.24,438,-68.00,-84.00,-948.00
2024-06-07 10:35:14.997510,-6,2,-9,0,0,0,80,83,124,110,19,133.28,438,-31.00,-62.00,-991.00
2024-06-07 10:35:15.077432,-6,3,-9,0,0,0,80,83,124,110,19,133.15,438,-171.00,5.00,-1048.00
2024-06-07 10:35:15.128349,-6,2,-9,0,0,0,80,83,126,110,19,133.28,438,-117.00,-2.00,-1025.00
2024-06-07 10:35:15.304237,-6,2,-9,0,0,0,80,83,126,110,19,133.31,438,-63.00,-81.00,-858.00
2024-06-07 10:35:15.383252,-7,1,-9,0,0,0,80,83,126,110,19,133.37,438,-174.00,-6.00,-875.00
2024-06-07 10:35:15.509558,-6,2,-9,0,0,0,80,83,128,110,19,133.17,438,-36.00,-68.00,-985.00
2024-06-07 10:35:15.587310,-6,2,-9,0,0,0,80,83,130,110,18,133.27,439,-46.00,-54.00,-1091.00
2024-06-07 10:35:15.713828,-6,1,-9,0,0,0,80,83,129,110,18,132.97,439,-126.00,-54.00,-1002.00
2024-06-07 10:35:15.791494,-7,0,-9,0,0,0,80,83,130,110,18,133.11,439,-53.00,-34.00,-1010.00
2024-06-07 10:35:15.843822,-7,0,-9,0,1,0,80,83,131,110,18,133.40,439,-122.00,-18.00,-847.00
2024-06-07 10:35:15.946437,-5,-1,-8,0,0,0,80,83,130,110,18,133.26,439,-102.00,-22.00,-955.00
2024-06-07 10:35:16.046422,-5,0,-8,0,0,0,80,83,129,110,18,133.37,439,-54.00,19.00,-952.00
2024-06-07 10:35:16.238725,-5,0,-9,0,0,0,80,83,129,110,18,133.35,439,-87.00,14.00,-1066.00
2024-06-07 10:35:16.253258,-5,0,-8,0,0,0,80,83,128,110,18,133.32,439,-196.00,14.00,-1023.00
2024-06-07 10:35:16.352129,-5,1,-9,0,0,0,81,83,130,110,18,133.33,439,-106.00,26.00,-1160.00
2024-06-07 10:35:16.533820,-4,0,-9,0,0,0,81,83,130,110,18,133.26,439,-90.00,-24.00,-1020.00
2024-06-07 10:35:16.556296,-3,1,-9,0,0,0,81,83,130,110,18,133.28,440,-101.00,6.00,-993.00
2024-06-07 10:35:16.738172,-3,0,-9,0,0,0,81,83,130,110,18,133.19,440,-132.00,34.00,-975.00
2024-06-07 10:35:16.765615,-3,0,-9,0,0,0,81,83,132,110,18,133.21,440,-102.00,23.00,-1005.00
2024-06-07 10:35:16.862306,-4,0,-9,0,0,0,81,83,132,110,18,133.19,440,-164.00,37.00,-996.00
2024-06-07 10:35:16.964284,-5,-1,-9,0,0,0,81,83,132,110,18,133.14,440,-35.00,-68.00,-905.00
2024-06-07 10:35:17.147566,-5,-1,-9,0,0,0,81,83,134,110,18,133.30,440,-11.00,-43.00,-1041.00
2024-06-07 10:35:17.168124,-5,0,-9,0,0,0,81,83,133,120,18,133.32,440,-26.00,-46.00,-979.00
2024-06-07 10:35:17.270279,-4,0,-9,0,0,0,81,83,133,120,18,133.33,440,-122.00,19.00,-866.00
2024-06-07 10:35:17.454805,-3,0,-9,0,0,0,80,83,132,120,18,133.29,440,-24.00,-50.00,-952.00
2024-06-07 10:35:17.474212,-3,0,-9,0,0,0,80,83,132,120,18,133.31,440,-75.00,-13.00,-927.00
2024-06-07 10:35:17.659387,-2,0,-9,0,0,0,80,83,133,120,18,133.36,441,-17.00,-54.00,-1014.00
2024-06-07 10:35:17.678754,-3,0,-9,0,0,0,80,83,131,110,18,133.25,441,17.00,-40.00,-884.00
2024-06-07 10:35:17.864277,-3,0,-9,0,0,0,80,83,130,110,18,133.31,441,-89.00,-1.00,-912.00
2024-06-07 10:35:17.882156,-3,-1,-8,0,0,0,80,83,129,110,18,133.31,441,-42.00,-2.00,-1102.00
2024-06-07 10:35:18.070073,-3,-1,-9,0,0,0,80,83,128,110,18,133.33,441,-54.00,-2.00,-1010.00
2024-06-07 10:35:18.086247,-3,0,-9,0,0,0,80,83,128,110,18,133.30,441,33.00,-13.00,-954.00
2024-06-07 10:35:18.376621,-2,0,-9,0,0,0,80,83,127,110,18,133.31,441,-19.00,-1.00,-1160.00
2024-06-07 10:35:18.376791,-3,0,-9,0,0,0,80,83,127,110,18,133.36,441,-57.00,0.00,-1033.00
2024-06-07 10:35:18.392188,-2,0,-9,0,0,0,80,83,127,110,18,133.33,441,-51.00,32.00,-851.00
2024-06-07 10:35:18.581407,-2,0,-9,0,0,0,80,83,127,110,18,133.38,441,-100.00,19.00,-938.00
2024-06-07 10:35:18.600598,-2,0,-9,0,0,0,80,83,127,110,18,133.40,442,-61.00,14.00,-977.00
2024-06-07 10:35:18.698722,-2,0,-8,0,0,0,80,83,127,110,18,133.36,442,-46.00,12.00,-859.00
2024-06-07 10:35:18.888294,-2,0,-9,0,0,0,80,83,126,110,18,133.40,442,-17.00,-11.00,-1051.00
2024-06-07 10:35:18.902038,-2,0,-9,0,0,0,80,83,127,110,18,133.35,442,-106.00,-3.00,-940.00
2024-06-07 10:35:19.093185,-2,0,-9,0,0,0,80,83,127,110,18,133.34,442,-6.00,-11.00,-954.00
2024-06-07 10:35:19.106092,-2,0,-9,0,0,0,80,83,127,110,18,133.44,442,-48.00,33.00,-1016.00
2024-06-07 10:35:19.297723,-2,0,-9,0,0,0,80,83,128,110,18,133.43,442,-115.00,32.00,-989.00
2024-06-07 10:35:19.310004,-2,0,-9,0,0,0,80,83,127,110,18,133.48,442,-52.00,-26.00,-947.00
2024-06-07 10:35:19.412184,-2,0,-9,0,0,0,80,83,127,110,18,133.53,442,16.00,-47.00,-943.00
2024-06-07 10:35:19.607614,-2,1,-9,0,0,0,80,83,127,110,18,133.50,442,-138.00,26.00,-962.00
2024-06-07 10:35:19.645967,-2,0,-9,0,0,0,80,83,128,110,18,133.50,443,-41.00,-14.00,-966.00
2024-06-07 10:35:19.718669,-2,0,-8,0,0,0,80,83,128,110,18,133.48,443,-90.00,5.00,-1032.00
2024-06-07 10:35:19.776881,-2,0,-8,0,0,0,80,83,128,110,18,133.49,443,-22.00,-13.00,-951.00
2024-06-07 10:35:19.871377,-2,0,-8,0,0,0,80,83,127,110,18,133.53,443,-77.00,10.00,-950.00
2024-06-07 10:35:19.973111,-2,0,-8,0,0,0,80,83,126,110,18,133.58,443,-72.00,-8.00,-977.00
2024-06-07 10:35:20.116948,-2,0,-9,0,0,0,80,83,126,110,18,133.56,443,-22.00,-40.00,-999.00
2024-06-07 10:35:20.177545,-1,0,-9,0,0,0,80,83,125,110,18,133.54,443,-45.00,-2.00,-1000.00
2024-06-07 10:35:20.322902,-1,0,-9,0,0,0,80,83,124,110,18,133.56,443,1.00,-50.00,-1073.00
2024-06-07 10:35:20.381241,-1,0,-9,0,0,0,81,82,124,110,18,133.53,443,-48.00,1.00,-895.00
2024-06-07 10:35:20.526631,-1,1,-9,0,0,0,81,82,125,110,17,133.58,443,4.00,-12.00,-1046.00
2024-06-07 10:35:20.584987,-1,1,-9,0,0,0,81,82,125,110,17,133.56,444,-55.00,-36.00,-1012.00
2024-06-07 10:35:20.692933,-1,1,-9,0,0,0,81,82,123,110,17,133.60,444,-69.00,0.00,-1023.00
2024-06-07 10:35:20.789040,-1,1,-9,0,0,0,81,82,123,110,17,133.55,444,-17.00,1.00,-922.00
2024-06-07 10:35:20.936355,-1,0,-9,0,0,0,81,82,123,110,17,133.50,444,-37.00,-22.00,-917.00
2024-06-07 10:35:20.993110,-1,0,-9,0,0,0,81,82,122,110,17,133.53,444,-38.00,-43.00,-980.00
2024-06-07 10:35:21.141601,-1,0,-9,0,0,0,81,82,122,110,17,133.58,444,-52.00,24.00,-899.00
2024-06-07 10:35:21.197456,-1,0,-9,0,0,0,81,82,122,110,17,133.62,444,-17.00,-17.00,-1039.00
2024-06-07 10:35:21.345898,-1,0,-9,0,0,0,81,82,122,110,17,133.61,444,-56.00,0.00,-989.00
2024-06-07 10:35:21.401035,-1,1,-9,0,0,0,81,83,123,110,17,133.54,444,-57.00,4.00,-1107.00
2024-06-07 10:35:21.550488,-1,1,-9,0,0,0,81,83,125,110,17,133.63,444,7.00,-24.00,-1064.00
2024-06-07 10:35:21.607759,-1,1,-9,0,0,0,81,83,125,110,17,133.58,445,-21.00,-44.00,-949.00
2024-06-07 10:35:21.708281,-1,2,-9,0,0,0,81,83,125,110,17,133.62,445,2.00,-36.00,-964.00
2024-06-07 10:35:21.809309,-1,2,-9,0,0,0,81,83,124,110,17,133.61,445,-21.00,-33.00,-906.00
2024-06-07 10:35:21.911051,-1,1,-9,0,0,0,81,83,127,110,17,133.68,445,-17.00,30.00,-903.00
2024-06-07 10:35:22.013286,-1,1,-9,0,0,0,81,83,127,110,17,133.69,445,-39.00,24.00,-934.00
2024-06-07 10:35:22.267698,-1,0,-9,0,0,0,81,83,128,110,17,133.64,445,-17.00,10.00,-1026.00
2024-06-07 10:35:22.268020,-1,0,-9,0,0,0,81,83,126,110,17,133.72,445,-1.00,-11.00,-982.00
2024-06-07 10:35:22.321008,-1,0,-9,0,0,0,81,83,128,110,17,133.71,445,-5.00,-1.00,-906.00
2024-06-07 10:35:22.420916,0,0,-9,0,0,0,80,83,128,110,17,133.71,445,-37.00,-1.00,-1082.00
2024-06-07 10:35:22.574744,-1,0,-9,0,0,0,80,83,127,110,17,133.70,445,-45.00,-18.00,-1094.00
2024-06-07 10:35:22.625080,0,0,-9,0,0,0,80,83,127,110,17,133.71,446,-18.00,-7.00,-1048.00
2024-06-07 10:35:22.786433,-1,0,-9,0,0,0,80,83,127,110,17,133.65,446,23.00,-45.00,-1035.00
2024-06-07 10:35:22.828997,-1,0,-9,0,0,0,80,83,126,110,17,133.66,446,-23.00,10.00,-1051.00
2024-06-07 10:35:22.931059,-1,0,-9,0,0,0,80,83,126,110,17,133.71,446,58.00,-55.00,-1015.00
2024-06-07 10:35:23.032835,-1,0,-9,0,0,0,80,83,127,110,17,133.75,446,-9.00,-24.00,-1043.00
2024-06-07 10:35:23.134840,-1,0,-9,0,0,0,80,83,125,110,17,133.77,446,20.00,-66.00,-950.00
2024-06-07 10:35:23.291405,-1,0,-8,0,0,0,80,83,127,110,17,133.77,446,36.00,-32.00,-962.00
2024-06-07 10:35:23.338672,-1,0,-8,0,0,0,80,83,127,110,17,133.71,446,-92.00,26.00,-1161.00
2024-06-07 10:35:23.496268,-1,0,-8,0,0,0,80,83,125,110,17,133.67,446,-7.00,-40.00,-1004.00
2024-06-07 10:35:23.542802,-1,0,-8,0,0,0,80,83,126,110,17,133.69,446,17.00,-41.00,-957.00
2024-06-07 10:35:23.700719,-1,0,-8,0,0,0,80,83,125,110,17,133.65,447,-6.00,-12.00,-939.00
2024-06-07 10:35:23.746883,-1,0,-8,0,0,1,80,83,123,110,17,133.63,447,29.00,-33.00,-963.00
2024-06-07 10:35:23.848762,-1,0,-8,0,0,2,80,83,121,110,17,133.60,447,-9.00,-2.00,-880.00
2024-06-07 10:35:24.008148,0,0,-8,0,0,3,80,83,117,100,17,133.61,447,-91.00,21.00,-845.00
2024-06-07 10:35:24.008208,0,0,-9,0,0,4,80,83,111,100,17,133.57,447,-5.00,-15.00,-898.00
2024-06-07 10:35:24.104181,0,0,-9,0,0,5,80,83,104,90,17,133.45,447,16.00,-35.00,-837.00
2024-06-07 10:35:24.212934,0,0,-9,0,0,6,80,83,98,90,17,133.39,447,48.00,-58.00,-950.00
2024-06-07 10:35:24.307896,0,1,-8,0,0,7,80,83,90,80,17,133.32,447,-34.00,8.00,-979.00
2024-06-07 10:35:24.417603,-1,1,-8,0,0,7,81,83,82,70,17,133.29,447,-55.00,3.00,-1025.00
2024-06-07 10:35:24.519695,-1,0,-8,0,0,7,81,83,74,70,17,133.17,447,-25.00,-11.00,-1020.00
2024-06-07 10:35:24.613595,-2,0,-8,0,0,6,81,83,66,60,17,133.11,448,45.00,-40.00,-1120.00
