TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:37:53.433235,-1,1,-108,0,0,0,85,87,133,110,73,133.01,209,38.00,-8.00,-924.00
2024-05-19 09:37:53.610991,-2,1,-102,0,0,0,85,87,133,110,73,133.10,209,-30.00,21.00,-951.00
2024-05-19 09:37:53.637231,-2,0,-96,0,0,0,85,87,133,110,73,133.08,209,-51.00,12.00,-917.00
2024-05-19 09:37:53.816407,-2,0,-91,0,0,0,85,87,132,110,72,133.13,209,-1.00,-15.00,-1086.00
2024-05-19 09:37:53.841250,-1,0,-85,0,0,0,85,87,132,100,72,133.07,209,-22.00,11.00,-1124.00
2024-05-19 09:37:54.019852,-1,0,-79,0,0,0,85,87,132,100,72,133.11,209,-3.00,24.00,-833.00
2024-05-19 09:37:54.045819,-1,0,-73,0,0,0,85,87,132,100,72,133.15,209,-82.00,30.00,-962.00
2024-05-19 09:37:54.224686,-1,0,-67,0,0,0,85,87,132,100,72,133.17,210,-115.00,64.00,-1050.00
2024-05-19 09:37:54.249800,-2,0,-61,0,0,0,85,87,132,100,72,133.14,210,-89.00,46.00,-989.00
2024-05-19 09:37:54.351268,-2,-1,-54,0,0,0,85,87,133,100,72,133.13,210,71.00,-10.00,-1059.00
2024-05-19 09:37:54.532269,-1,-1,-48,0,0,0,85,87,133,100,72,133.13,210,27.00,20.00,-993.00
2024-05-19 09:37:54.555248,-1,-1,-42,0,0,0,85,87,133,100,72,133.19,210,18.00,-20.00,-1052.00
2024-05-19 09:37:54.736782,-1,-1,-35,0,0,0,85,87,133,100,72,133.13,210,-29.00,44.00,-1015.00
2024-05-19 09:37:54.759203,0,-1,-29,0,0,0,85,87,134,100,72,133.10,210,13.00,22.00,-1049.00
2024-05-19 09:37:54.951559,0,0,-23,0,0,0,85,87,134,100,72,133.13,210,-3.00,9.00,-952.00
2024-05-19 09:37:54.964697,0,0,-17,0,0,0,85,87,135,100,72,133.13,210,68.00,-2.00,-1035.00
2024-05-19 09:37:55.065242,0,0,-13,0,0,0,85,87,136,100,72,133.16,210,-27.00,40.00,-1112.00
2024-05-19 09:37:55.253999,0,0,-9,0,0,0,85,87,137,110,72,133.12,211,24.00,48.00,-858.00
2024-05-19 09:37:55.269142,0,0,-7,0,0,0,85,87,137,110,72,133.22,211,2.00,21.00,-1043.00
2024-05-19 09:37:55.371140,0,0,-5,0,0,0,86,87,137,110,72,133.09,211,2.00,52.00,-1062.00
2024-05-19 09:37:55.555769,1,0,-3,0,0,0,86,87,139,110,72,133.15,211,38.00,-31.00,-855.00
2024-05-19 09:37:55.575495,1,0,-2,0,0,0,86,87,139,110,72,133.17,211,6.00,67.00,-1140.00
2024-05-19 09:37:55.677181,0,0,-1,0,0,0,86,87,140,110,72,133.19,211,8.00,43.00,-958.00
2024-05-19 09:37:55.871270,1,0,0,0,0,0,86,87,140,110,72,133.20,211,-110.00,89.00,-896.00
2024-05-19 09:37:55.881149,0,-1,0,0,0,0,86,87,140,110,72,133.21,211,21.00,50.00,-949.00
2024-05-19 09:37:56.071733,0,-1,0,0,0,0,86,87,140,110,72,133.20,211,17.00,45.00,-958.00
2024-05-19 09:37:56.085128,0,-1,1,0,0,0,86,87,140,110,72,133.18,211,-39.00,7.00,-842.00
2024-05-19 09:37:56.277128,1,0,1,0,0,0,86,87,141,110,72,133.24,212,40.00,-4.00,-1091.00
2024-05-19 09:37:56.289540,1,0,2,0,0,0,86,87,142,110,72,133.24,212,-20.00,12.00,-918.00
2024-05-19 09:37:56.391212,1,0,2,0,0,0,85,87,143,110,72,133.21,212,120.00,-29.00,-1159.00
2024-05-19 09:37:56.580693,2,0,3,0,0,0,85,87,144,110,72,133.22,212,60.00,-16.00,-993.00
2024-05-19 09:37:56.595189,2,0,3,0,0,0,85,87,144,110,72,133.21,212,2.00,3.00,-998.00
2024-05-19 09:37:56.697192,2,0,3,0,0,0,85,87,146,110,72,133.19,212,22.00,11.00,-881.00
2024-05-19 09:37:56.748259,2,0,3,0,0,0,85,87,146,110,72,133.24,212,17.00,21.00,-1006.00
2024-05-19 09:37:56.890246,2,0,2,0,0,0,85,87,147,110,72,133.22,212,94.00,-61.00,-857.00
2024-05-19 09:37:56.952229,1,0,2,0,0,0,85,87,147,110,72,133.27,212,30.00,22.00,-973.00
2024-05-19 09:37:57.092994,1,0,2,0,0,0,85,87,148,110,72,133.25,212,67.00,-15.00,-808.00
2024-05-19 09:37:57.157238,1,0,2,0,0,0,85,87,147,110,72,133.33,213,95.00,-2.00,-959.00
2024-05-19 09:37:57.296956,1,0,3,0,0,0,85,87,149,110,72,133.25,213,-7.00,13.00,-865.00
2024-05-19 09:37:57.361270,1,0,3,0,0,0,84,87,149,110,72,133.23,213,1.00,-7.00,-1053.00
2024-05-19 09:37:57.502803,1,0,3,0,0,0,84,87,149,110,72,133.26,213,109.00,-11.00,-1032.00
2024-05-19 09:37:57.565359,1,0,3,0,0,0,84,87,148,110,72,133.20,213,43.00,-17.00,-955.00
2024-05-19 09:37:57.667082,1,0,2,0,0,0,84,87,148,110,72,133.14,213,-66.00,38.00,-973.00
2024-05-19 09:37:57.810084,0,0,0,0,0,0,84,87,147,110,72,133.24,213,24.00,14.00,-935.00
2024-05-19 09:37:57.873575,0,0,-5,0,0,0,84,87,146,110,72,133.14,213,-18.00,-5.00,-855.00
2024-05-19 09:37:57.972975,0,0,-12,0,0,0,84,87,145,110,72,133.20,213,10.00,3.00,-1066.00
2024-05-19 09:37:58.120228,0,0,-18,0,0,0,84,87,144,110,72,133.21,213,87.00,20.00,-886.00
2024-05-19 09:37:58.176990,0,0,-24,0,0,0,84,87,143,110,72,133.16,214,-37.00,27.00,-1092.00
2024-05-19 09:37:58.320998,0,0,-31,0,0,1,84,87,142,110,72,133.21,214,16.00,20.00,-1059.00
2024-05-19 09:37:58.381004,0,0,-38,0,0,0,85,87,142,110,72,133.18,214,5.00,16.00,-1097.00
2024-05-19 09:37:58.525474,0,0,-44,0,0,0,85,87,141,110,72,133.15,214,-44.00,24.00,-1099.00
2024-05-19 09:37:58.585039,-1,-1,-51,0,0,0,85,87,141,110,72,133.17,214,-60.00,50.00,-970.00
2024-05-19 09:37:58.687023,-1,0,-57,0,0,0,85,87,141,110,72,133.21,214,-21.00,4.00,-1042.00
2024-05-19 09:37:58.832639,0,0,-63,0,0,0,85,87,141,110,71,133.21,214,-56.00,54.00,-991.00
2024-05-19 09:37:58.891017,0,0,-70,0,0,0,85,87,141,110,71,133.20,214,-85.00,64.00,-1038.00
2024-05-19 09:37:59.037612,-1,0,-76,0,0,0,85,87,142,110,71,133.18,214,-39.00,4.00,-916.00
2024-05-19 09:37:59.095416,-1,0,-82,0,0,0,85,87,143,110,71,133.15,214,-36.00,-17.00,-972.00
2024-05-19 09:37:59.247679,-1,1,-88,0,0,0,85,87,144,110,71,133.17,215,49.00,-10.00,-953.00
2024-05-19 09:37:59.299819,-1,1,-93,0,0,0,85,87,144,110,71,133.21,215,-47.00,37.00,-933.00
2024-05-19 09:37:59.401036,-1,1,-99,0,0,0,85,87,143,110,71,133.27,215,-76.00,34.00,-967.00
2024-05-19 09:37:59.551536,-1,0,-104,0,0,0,85,87,144,110,71,133.25,215,8.00,33.00,-1173.00
2024-05-19 09:37:59.605010,-1,0,-110,0,0,0,85,87,143,110,71,133.24,215,-30.00,32.00,-960.00
2024-05-19 09:37:59.758687,-1,0,-116,0,0,0,85,87,142,110,71,133.18,215,14.00,-2.00,-955.00
2024-05-19 09:37:59.808916,0,0,-121,0,0,0,85,87,142,110,71,133.21,215,-47.00,40.00,-1093.00
2024-05-19 09:37:59.959699,0,0,-127,0,0,0,85,87,141,110,71,133.14,215,1.00,32.00,-1259.00
2024-05-19 09:38:00.013203,0,0,-133,0,0,0,85,87,140,110,71,133.26,215,0.00,-28.00,-1020.00
2024-05-19 09:38:00.163843,0,0,-139,0,0,0,85,87,139,110,71,133.21,215,-27.00,11.00,-922.00
2024-05-19 09:38:00.217284,0,0,-145,0,0,0,85,87,138,110,71,133.18,216,-54.00,11.00,-1102.00
2024-05-19 09:38:00.267828,0,0,-151,0,0,0,85,87,138,110,71,133.13,216,-22.00,30.00,-1107.00
2024-05-19 09:38:00.472283,0,0,-156,0,0,0,85,87,137,110,71,133.16,216,19.00,5.00,-1067.00
2024-05-19 09:38:00.523031,0,0,-162,0,0,0,85,87,137,110,71,133.13,216,62.00,-54.00,-962.00
2024-05-19 09:38:00.683135,0,0,-169,0,0,0,85,87,136,110,71,133.22,216,-68.00,34.00,-1072.00
2024-05-19 09:38:00.727093,0,0,-175,0,0,0,85,87,136,110,71,133.16,216,-21.00,13.00,-1070.00
2024-05-19 09:38:00.880583,0,0,178,0,0,0,85,87,136,110,71,133.29,216,22.00,-14.00,-999.00
2024-05-19 09:38:00.881238,0,0,172,0,0,0,85,87,136,110,71,133.12,216,-23.00,-7.00,-982.00
2024-05-19 09:38:00.982768,0,0,165,0,0,0,85,87,136,100,71,133.23,216,-33.00,30.00,-894.00
2024-05-19 09:38:01.090155,0,0,159,0,0,0,85,87,136,100,71,133.17,216,-18.00,9.00,-982.00
2024-05-19 09:38:01.185768,0,0,152,0,0,0,85,87,136,110,71,133.25,217,99.00,-46.00,-1068.00
2024-05-19 09:38:01.291138,0,0,146,0,0,0,85,87,136,110,71,133.12,217,-25.00,1.00,-985.00
2024-05-19 09:38:01.389866,0,0,140,0,0,0,85,87,136,110,71,133.12,217,-42.00,6.00,-1175.00
2024-05-19 09:38:01.506914,0,0,133,0,0,0,85,87,135,110,71,133.13,217,69.00,-35.00,-989.00
2024-05-19 09:38:01.593841,0,0,127,0,0,0,85,87,134,100,71,133.21,217,-41.00,-4.00,-916.00
2024-05-19 09:38:01.695863,0,0,121,0,0,0,85,87,135,100,71,133.22,217,79.00,-60.00,-939.00
2024-05-19 09:38:01.802548,0,0,115,0,0,0,85,87,135,100,71,133.20,217,14.00,-21.00,-983.00
2024-05-19 09:38:01.899997,0,1,108,0,0,0,85,87,135,100,71,133.17,217,25.00,-26.00,-1128.00
2024-05-19 09:38:02.007059,0,1,102,0,0,0,85,87,135,100,71,133.20,217,-39.00,10.00,-1125.00
2024-05-19 09:38:02.103760,0,1,96,0,0,0,85,87,134,110,71,133.12,217,0.00,-12.00,-965.00
2024-05-19 09:38:02.211720,0,1,90,0,0,0,85,87,134,110,71,133.11,218,71.00,-38.00,-886.00
2024-05-19 09:38:02.307808,0,1,83,0,0,0,85,87,134,110,71,133.19,218,46.00,-44.00,-1010.00
2024-05-19 09:38:02.409655,1,0,77,0,0,0,84,87,134,100,71,133.17,218,0.00,30.00,-907.00
2024-05-19 09:38:02.520334,1,0,71,0,0,0,84,87,135,100,71,133.19,218,-84.00,34.00,-989.00
2024-05-19 09:38:02.613812,1,0,65,0,0,0,84,87,135,100,71,133.21,218,-29.00,36.00,-870.00
2024-05-19 09:38:02.724570,0,0,59,0,0,0,84,87,135,100,71,133.14,218,84.00,-42.00,-963.00
2024-05-19 09:38:02.817776,0,0,52,0,0,0,84,87,136,100,71,133.18,218,-61.00,6.00,-1091.00
2024-05-19 09:38:02.929750,0,0,46,0,0,0,84,87,136,110,71,133.24,218,74.00,-14.00,-887.00
2024-05-19 09:38:03.022135,0,0,40,0,0,0,84,87,135,110,71,133.29,218,-7.00,28.00,-891.00
2024-05-19 09:38:03.124435,0,0,33,0,0,0,84,87,135,110,71,133.25,218,54.00,-8.00,-999.00
2024-05-19 09:38:03.236135,0,-1,27,0,0,0,84,87,135,110,71,133.16,219,-24.00,50.00,-928.00
2024-05-19 09:38:03.327714,0,-1,21,0,0,0,84,87,135,110,71,133.15,219,2.00,-9.00,-1120.00
2024-05-19 09:38:03.429718,0,0,12,0,0,0,86,87,135,100,71,133.18,219,21.00,-27.00,-927.00
2024-05-19 09:38:03.543023,0,0,9,0,0,0,86,87,135,100,71,133.20,219,17.00,35.00,-1050.00
2024-05-19 09:38:03.633735,0,0,8,0,0,0,86,87,136,100,71,133.18,219,22.00,-1.00,-877.00
2024-05-19 09:38:03.749460,0,-1,6,0,0,0,86,87,136,100,71,133.19,219,86.00,23.00,-980.00
2024-05-19 09:38:03.838575,0,-1,5,0,0,0,86,87,136,100,71,133.21,219,-48.00,50.00,-1084.00
2024-05-19 09:38:03.956612,0,-1,5,0,0,0,86,87,137,110,71,133.15,219,-10.00,40.00,-965.00
2024-05-19 09:38:04.043454,0,-1,4,0,0,0,86,87,139,110,71,133.12,219,75.00,-31.00,-791.00
2024-05-19 09:38:04.159547,0,-1,5,0,0,0,86,87,140,110,71,133.18,220,-81.00,68.00,-1016.00
2024-05-19 09:38:04.248303,0,-1,5,0,0,0,86,87,140,110,71,133.20,220,12.00,13.00,-1167.00
2024-05-19 09:38:04.349202,0,-1,5,0,0,0,86,87,141,110,71,133.17,220,-27.00,31.00,-967.00
2024-05-19 09:38:04.452312,0,-1,5,0,0,0,86,86,141,110,71,133.16,220,-72.00,49.00,-918.00
2024-05-19 09:38:04.553475,0,-1,5,0,0,0,86,86,141,110,71,133.28,220,47.00,-18.00,-917.00
2024-05-19 09:38:04.658713,0,-1,5,0,0,0,86,86,140,110,71,133.18,220,126.00,-17.00,-860.00
2024-05-19 09:38:04.756862,-1,-1,5,0,0,0,86,86,139,110,71,133.17,220,0.00,19.00,-1115.00
2024-05-19 09:38:04.807706,-1,-1,5,0,0,0,86,86,138,110,70,133.21,220,-18.00,37.00,-930.00
2024-05-19 09:38:04.977010,0,-1,5,0,0,0,86,86,138,110,70,133.19,220,59.00,-39.00,-890.00
2024-05-19 09:38:05.011772,0,-1,4,0,0,0,86,86,136,110,70,133.19,220,-34.00,15.00,-1049.00
2024-05-19 09:38:05.113700,0,-1,4,0,0,0,86,86,136,110,70,133.23,221,1.00,-12.00,-1068.00
2024-05-19 09:38:05.283919,-1,-1,5,0,0,0,86,86,135,110,70,133.15,221,-103.00,64.00,-1018.00
2024-05-19 09:38:05.318471,-1,-1,5,0,0,0,86,86,135,110,70,133.19,221,22.00,9.00,-973.00
2024-05-19 09:38:05.419658,-1,-1,5,0,0,0,85,87,134,110,70,133.16,221,-38.00,25.00,-1027.00
2024-05-19 09:38:05.521908,-1,-1,5,0,0,0,85,87,133,110,70,133.12,221,46.00,12.00,-1045.00
2024-05-19 09:38:05.696089,-1,-1,5,0,0,0,85,87,133,110,70,133.13,221,58.00,-23.00,-959.00
2024-05-19 09:38:05.725728,0,-1,5,0,0,0,85,87,133,110,70,133.15,221,-56.00,81.00,-844.00
2024-05-19 09:38:05.902199,0,-1,5,0,0,0,85,87,133,100,70,133.14,221,-47.00,53.00,-1126.00
2024-05-19 09:38:05.929607,0,-1,5,0,0,0,85,87,133,100,70,133.13,221,-13.00,14.00,-905.00
2024-05-19 09:38:06.044873,0,0,5,0,0,0,85,87,133,100,70,133.13,221,8.00,17.00,-999.00
2024-05-19 09:38:06.133613,0,0,5,0,0,0,85,87,132,100,70,133.22,222,28.00,-19.00,-1008.00
2024-05-19 09:38:06.308584,0,0,4,0,0,-3,85,87,136,110,70,133.32,222,63.00,5.00,-1524.00
2024-05-19 09:38:06.337669,0,-6,4,0,1,-10,85,87,147,110,70,133.30,222,42.00,494.00,-1679.00
2024-05-19 09:38:06.513813,0,-81,4,0,-2,-11,85,87,6553,120,70,133.37,222,26.00,-36.00,-1678.00
2024-05-19 09:38:06.541554,1,150,6,0,-8,0,85,87,505,130,70,133.48,222,-71.00,708.00,-1013.00
2024-05-19 09:38:06.717278,1,33,2,0,-3,12,85,87,165,120,70,133.63,222,-43.00,502.00,-1068.00
2024-05-19 09:38:06.748746,0,-7,3,0,-1,10,85,87,136,110,70,133.20,222,92.00,-161.00,-1705.00
2024-05-19 09:38:06.847754,0,2,3,0,-2,6,85,87,128,100,70,133.14,222,-40.00,68.00,-1370.00
2024-05-19 09:38:07.024484,0,3,4,0,-1,2,85,87,122,100,70,133.00,222,21.00,23.00,-1416.00
2024-05-19 09:38:07.051759,0,1,5,0,0,0,85,87,120,100,70,132.91,222,-6.00,13.00,-1238.00
2024-05-19 09:38:07.153596,1,0,5,0,0,-1,85,87,120,100,70,133.00,223,49.00,-1.00,-1067.00
2024-05-19 09:38:07.331788,1,0,5,0,0,-1,85,87,122,100,70,133.01,223,-30.00,60.00,-1101.00
2024-05-19 09:38:07.357614,1,1,5,0,0,-1,85,87,122,100,70,133.08,223,55.00,-9.00,-956.00
2024-05-19 09:38:07.538437,0,1,5,0,0,-1,85,87,123,100,70,133.07,223,-9.00,10.00,-1000.00
2024-05-19 09:38:07.562459,0,1,5,0,0,-1,85,87,124,100,70,133.10,223,30.00,34.00,-964.00
2024-05-19 09:38:07.742140,1,1,5,0,0,0,85,87,125,100,70,133.16,223,33.00,0.00,-1088.00
2024-05-19 09:38:07.766655,1,0,5,0,0,0,85,87,126,100,70,133.15,223,30.00,-5.00,-920.00
2024-05-19 09:38:07.947565,1,0,5,0,0,0,85,87,127,100,70,133.05,223,43.00,5.00,-1005.00
2024-05-19 09:38:07.970422,1,0,5,0,0,0,85,87,128,100,70,133.14,223,26.00,-38.00,-997.00
2024-05-19 09:38:08.152877,0,0,4,0,0,0,85,87,128,100,70,133.14,223,-21.00,35.00,-1070.00
2024-05-19 09:38:08.174495,0,0,4,0,0,0,85,87,129,100,70,133.10,224,47.00,2.00,-954.00
2024-05-19 09:38:08.357071,0,0,4,0,0,0,85,87,129,100,70,133.15,224,144.00,-40.00,-936.00
2024-05-19 09:38:08.357139,0,0,4,0,0,0,85,87,131,100,70,133.16,224,62.00,4.00,-774.00
2024-05-19 09:38:08.560549,0,0,4,0,0,0,85,86,132,100,70,133.15,224,-32.00,62.00,-839.00
2024-05-19 09:38:08.582549,0,0,4,0,0,0,85,86,133,110,70,133.17,224,15.00,29.00,-938.00
2024-05-19 09:38:08.765229,0,-1,4,0,0,0,85,86,134,110,70,133.20,224,8.00,13.00,-852.00
2024-05-19 09:38:08.786530,0,-1,4,0,0,0,85,86,135,110,69,133.18,224,16.00,6.00,-1032.00
2024-05-19 09:38:08.837386,0,-1,4,0,0,0,85,86,135,110,69,133.19,224,63.00,14.00,-998.00
2024-05-19 09:38:08.970208,0,0,4,0,0,0,85,86,136,110,69,133.13,224,72.00,-30.00,-906.00
2024-05-19 09:38:09.041635,1,0,4,0,0,0,85,86,137,110,69,133.18,224,-125.00,63.00,-929.00
2024-05-19 09:38:09.143529,1,0,4,0,0,0,85,86,137,110,69,133.22,225,26.00,15.00,-1122.00
2024-05-19 09:38:09.277370,1,0,4,0,0,0,85,86,138,110,69,133.20,225,-43.00,20.00,-911.00
2024-05-19 09:38:09.347552,1,0,5,0,0,0,85,86,137,110,69,133.20,225,110.00,-27.00,-1010.00
2024-05-19 09:38:09.482097,0,0,5,0,0,0,84,87,135,110,69,133.21,225,55.00,15.00,-1018.00
2024-05-19 09:38:09.551482,0,0,5,0,0,0,84,87,134,110,69,133.17,225,66.00,-1.00,-1191.00
2024-05-19 09:38:09.653552,0,0,5,0,0,0,84,87,134,110,69,133.15,225,5.00,1.00,-1038.00
2024-05-19 09:38:09.789491,0,0,5,0,0,0,84,87,133,110,69,133.14,225,58.00,25.00,-1031.00
2024-05-19 09:38:09.857617,1,0,5,0,0,0,84,87,132,110,69,133.13,225,-12.00,42.00,-1032.00
2024-05-19 09:38:09.995203,1,0,5,0,0,0,84,87,132,110,69,133.12,225,63.00,35.00,-1309.00
2024-05-19 09:38:10.061479,0,0,5,0,0,0,84,87,131,110,69,133.10,225,81.00,-34.00,-942.00
2024-05-19 09:38:10.199445,0,0,5,0,0,0,84,87,131,110,69,133.13,226,9.00,-5.00,-847.00
2024-05-19 09:38:10.265502,0,0,5,0,0,0,84,87,131,110,69,133.18,226,45.00,-5.00,-1036.00
2024-05-19 09:38:10.404033,0,0,5,0,0,0,84,87,131,110,69,133.19,226,-15.00,28.00,-869.00
2024-05-19 09:38:10.469482,1,-1,5,0,0,0,85,87,131,110,69,133.10,226,-39.00,41.00,-1104.00
2024-05-19 09:38:10.608658,1,-1,5,0,0,0,85,87,131,110,69,133.12,226,0.00,59.00,-1029.00
2024-05-19 09:38:10.673373,1,-1,5,0,0,0,85,87,130,110,69,133.12,226,-17.00,40.00,-1024.00
2024-05-19 09:38:10.813723,1,-1,5,0,0,0,85,87,130,110,69,133.12,226,92.00,-20.00,-909.00
2024-05-19 09:38:10.877602,1,-1,4,0,0,0,85,87,129,110,69,133.14,226,35.00,5.00,-914.00
2024-05-19 09:38:11.019722,0,0,4,0,0,0,85,87,128,110,69,133.16,226,-41.00,39.00,-854.00
2024-05-19 09:38:11.081717,1,-1,4,0,0,0,85,87,128,110,69,133.06,226,-12.00,20.00,-1172.00
2024-05-19 09:38:11.223000,1,-1,4,0,0,0,85,87,128,110,69,133.16,227,47.00,-9.00,-1020.00
2024-05-19 09:38:11.285431,1,-1,4,0,0,0,85,87,127,100,69,133.09,227,9.00,38.00,-1109.00
2024-05-19 09:38:11.428357,0,-1,4,0,0,0,85,87,126,100,69,133.04,227,40.00,23.00,-1090.00
2024-05-19 09:38:11.489419,0,-1,4,0,0,0,85,86,127,100,69,133.15,227,46.00,3.00,-920.00
2024-05-19 09:38:11.634836,0,-1,4,0,0,0,85,86,127,100,69,133.09,227,66.00,3.00,-907.00
2024-05-19 09:38:11.693359,0,0,4,0,0,0,85,86,127,100,69,133.13,227,13.00,37.00,-997.00
2024-05-19 09:38:11.838925,0,0,4,0,0,0,85,86,127,100,69,133.15,227,-33.00,35.00,-981.00
2024-05-19 09:38:11.897411,0,0,4,0,0,0,85,86,127,100,69,133.15,227,-2.00,36.00,-926.00
2024-05-19 09:38:12.042662,0,0,4,0,0,0,85,86,126,100,69,133.17,227,-17.00,30.00,-1006.00
2024-05-19 09:38:12.101732,0,0,4,0,0,0,85,86,127,100,69,133.17,227,84.00,-25.00,-1009.00
2024-05-19 09:38:12.248710,0,0,4,0,0,0,85,86,128,100,69,133.13,228,0.00,23.00,-966.00
2024-05-19 09:38:12.305357,0,0,4,0,0,0,85,86,128,100,69,133.15,228,-1.00,24.00,-1195.00
2024-05-19 09:38:12.407380,0,0,4,0,0,0,85,86,129,100,69,133.16,228,83.00,-13.00,-1106.00
2024-05-19 09:38:12.554543,0,0,4,0,0,0,85,87,130,100,69,133.18,228,-2.00,44.00,-1015.00
2024-05-19 09:38:12.611304,0,-1,4,0,0,0,85,87,131,100,69,133.15,228,33.00,38.00,-1014.00
2024-05-19 09:38:12.665802,0,-1,4,0,0,0,85,87,132,110,69,133.18,228,-61.00,71.00,-917.00
2024-05-19 09:38:12.764386,0,0,4,0,0,0,85,87,132,110,69,133.26,228,-35.00,19.00,-1405.00
2024-05-19 09:38:12.965425,0,1,4,0,0,-5,85,87,138,110,69,133.42,228,27.00,159.00,-1574.00
2024-05-19 09:38:12.968177,0,19,4,0,1,-11,85,87,162,120,69,133.53,228,26.00,35.00,-1869.00
2024-05-19 09:38:13.168634,0,121,4,-1,10,-9,85,87,521,130,69,133.56,228,48.00,816.00,-1173.00
2024-05-19 09:38:13.172219,3,-112,4,-1,11,6,85,87,6553,130,69,133.56,229,21.00,740.00,-827.00
2024-05-19 09:38:13.274348,0,-7,8,0,5,12,85,87,146,120,69,133.34,229,10.00,418.00,-963.00
2024-05-19 09:38:13.379124,0,8,8,0,7,10,85,87,137,110,69,133.14,229,36.00,32.00,-1483.00
2024-05-19 09:38:13.479507,0,-6,7,0,8,6,85,87,128,100,69,133.14,229,35.00,-54.00,-1488.00
2024-05-19 09:38:13.581422,0,-8,5,0,6,2,85,87,124,100,69,133.18,229,-56.00,-11.00,-1278.00
2024-05-19 09:38:13.683226,0,-5,4,0,5,0,85,87,123,100,69,133.05,229,-58.00,16.00,-1271.00
2024-05-19 09:38:13.785147,0,-3,4,0,4,-1,85,87,125,100,69,133.18,229,-17.00,42.00,-892.00
2024-05-19 09:38:13.887211,0,-3,4,0,2,-1,85,87,126,100,69,133.09,229,-7.00,41.00,-983.00
2024-05-19 09:38:14.090171,0,-1,4,0,2,-1,85,87,127,100,69,133.15,229,-87.00,25.00,-1132.00
2024-05-19 09:38:14.091213,0,-1,4,0,2,-1,85,87,129,100,69,133.15,229,84.00,-12.00,-981.00
2024-05-19 09:38:14.297743,0,-1,4,0,2,-1,85,87,130,100,69,133.14,230,56.00,-30.00,-940.00
2024-05-19 09:38:14.297824,0,-1,4,0,1,0,85,87,130,100,69,133.17,230,104.00,-55.00,-894.00
2024-05-19 09:38:14.399993,0,-1,4,0,1,0,85,87,131,100,69,133.08,230,-13.00,43.00,-940.00
2024-05-19 09:38:14.501056,0,-2,4,0,1,0,85,87,132,100,69,133.14,230,-68.00,16.00,-1076.00
2024-05-19 09:38:14.602314,0,-4,4,0,0,0,85,87,133,100,69,133.11,230,90.00,-46.00,-947.00
2024-05-19 09:38:14.706506,0,-2,4,0,0,0,85,87,133,100,69,133.11,230,-37.00,9.00,-1024.00
2024-05-19 09:38:14.805154,0,-2,4,0,0,0,85,87,134,100,68,133.22,230,-33.00,33.00,-931.00
2024-05-19 09:38:14.909272,0,-1,4,0,0,0,85,87,135,100,68,133.16,230,18.00,-13.00,-920.00
2024-05-19 09:38:15.009124,0,-1,4,0,0,0,85,87,135,100,68,133.15,230,-26.00,37.00,-1143.00
2024-05-19 09:38:15.111294,0,-1,4,0,0,0,85,87,136,100,68,133.14,230,-17.00,-23.00,-1001.00
2024-05-19 09:38:15.216479,0,-2,4,0,0,0,85,87,138,100,68,133.17,231,-11.00,61.00,-978.00
2024-05-19 09:38:15.315153,0,-1,4,0,0,0,85,87,138,100,68,133.27,231,6.00,-3.00,-965.00
2024-05-19 09:38:15.417145,0,-2,4,0,0,0,85,87,139,100,68,133.21,231,3.00,45.00,-1072.00
2024-05-19 09:38:15.523673,0,-2,4,0,0,0,85,87,139,110,68,133.28,231,-29.00,32.00,-836.00
2024-05-19 09:38:15.621245,0,-2,4,0,0,0,85,87,140,110,68,133.23,231,-24.00,9.00,-1016.00
2024-05-19 09:38:15.728399,-1,-2,4,0,0,0,85,87,140,110,68,133.20,231,-15.00,19.00,-962.00
2024-05-19 09:38:15.828926,-1,-2,4,0,0,0,85,87,141,110,68,133.21,231,8.00,39.00,-914.00
2024-05-19 09:38:15.927066,-1,-1,4,0,0,0,85,87,140,110,68,133.26,231,34.00,24.00,-973.00
2024-05-19 09:38:16.035658,-1,-2,4,0,0,0,85,87,139,110,68,133.24,231,45.00,29.00,-1080.00
2024-05-19 09:38:16.131094,0,-2,4,0,0,0,85,87,138,110,68,133.28,231,-26.00,39.00,-977.00
2024-05-19 09:38:16.182043,0,-2,4,0,0,0,85,87,137,110,68,133.18,232,64.00,7.00,-907.00
2024-05-19 09:38:16.284125,0,-2,4,0,0,0,85,87,136,110,68,133.17,232,-26.00,13.00,-1021.00
2024-05-19 09:38:16.447325,0,-2,4,0,0,1,85,87,134,110,68,133.21,232,13.00,7.00,-1048.00
2024-05-19 09:38:16.488156,0,-2,4,0,0,1,84,87,133,110,68,133.18,232,5.00,0.00,-964.00
2024-05-19 09:38:16.655956,0,-2,4,0,0,1,84,87,131,110,68,133.17,232,65.00,0.00,-1109.00
2024-05-19 09:38:16.692412,0,-2,4,0,0,0,84,87,130,100,68,133.17,232,49.00,9.00,-927.00
2024-05-19 09:38:16.861919,0,-2,4,0,0,0,84,87,129,100,67,133.15,232,-2.00,32.00,-1062.00
2024-05-19 09:38:16.896154,0,-2,4,0,0,0,84,87,128,100,67,133.18,232,-34.00,54.00,-977.00
2024-05-19 09:38:17.061709,0,-2,5,0,0,0,84,87,127,100,67,133.20,232,41.00,0.00,-975.00
2024-05-19 09:38:17.100180,0,-2,5,0,0,0,84,87,127,100,67,133.14,232,-10.00,36.00,-1020.00
